SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533257,INDOSOLAR   ,T ,Q,2.19,2.19,2.02,2.14,2.18,2.10,70,74176,154254.00,,INE866K01015,11-Jan-19,,
533259,SASTASUNDR  ,B ,Q,88.55,93.50,88.55,93.50,93.50,94.35,9,80,7160.00,,INE019J01013,11-Jan-19,,
533260,CAREERP     ,B ,Q,75.00,78.60,75.00,75.10,75.00,76.15,22,1115,84591.00,,INE521J01018,11-Jan-19,,
533261,EROS MEDIA  ,B ,Q,84.10,84.85,83.80,84.30,84.00,83.85,443,82934,6976501.00,,INE416L01017,11-Jan-19,,
533262,RAMKY INFRA ,B ,Q,151.00,151.05,147.05,147.70,148.20,149.50,247,14129,2097638.00,,INE874I01013,11-Jan-19,,
533263,GREENPOWER  ,B ,Q,6.29,6.29,6.15,6.24,6.25,6.20,19,7510,46765.00,,INE999K01014,11-Jan-19,,
533265,GALLISPAT   ,B ,Q,32.95,34.50,32.00,33.70,34.40,32.65,25,3585,117378.00,,INE528K01029,11-Jan-19,,
533267,CANTABIL    ,B ,Q,127.50,128.60,126.50,126.50,126.50,127.40,9,2001,256063.00,,INE068L01016,11-Jan-19,,
533269,VATECH WABA ,A ,Q,320.00,321.50,306.10,313.05,313.05,320.85,5576,131752,41356310.00,,INE956G01038,11-Jan-19,,
533270,BEDMUTHA IN ,B ,Q,21.35,22.50,21.35,21.85,21.85,21.95,6,2525,55873.00,,INE844K01012,11-Jan-19,,
533271,ASHOKA      ,A ,Q,132.95,133.05,128.35,129.65,131.60,132.60,203,4720,613822.00,,INE442H01029,11-Jan-19,,
533272,CEBBCO      ,T ,Q,25.10,25.45,24.70,24.70,24.75,25.95,59,13339,332563.00,,INE209L01016,11-Jan-19,,
533273,OBEROI REAL ,A ,Q,457.90,457.90,449.40,451.75,451.75,460.50,330,6221,2823591.00,,INE093I01010,11-Jan-19,,
533274,PRESTIGE    ,A ,Q,219.35,220.85,214.25,217.20,216.00,220.65,138,5379,1174141.00,,INE811K01011,11-Jan-19,,
533275,GYSCOAL     ,B ,Q,6.99,6.99,6.37,6.38,6.37,6.80,8,1153,7357.00,,INE482J01021,11-Jan-19,,
533278,COAL INDIA  ,A ,Q,233.05,233.70,231.50,232.30,232.30,233.05,1544,160575,37348419.00,,INE522F01014,11-Jan-19,,
533282,GRAVITA     ,B ,Q,72.35,72.90,71.85,72.00,71.85,73.15,45,690,49846.00,,INE024L01027,11-Jan-19,,
533284,RPP INFRA   ,B ,Q,125.00,126.75,122.95,123.10,123.00,122.20,18,1224,150724.00,,INE324L01013,11-Jan-19,,
533285,RDB REALTY  ,X ,Q,39.00,39.00,36.10,36.15,36.10,38.00,27,6212,224590.00,,INE245L01010,11-Jan-19,,
533286,MOIL LTD    ,A ,Q,166.45,168.95,166.45,167.70,167.50,166.90,159,7043,1179822.00,,INE490G01020,11-Jan-19,,
533287,ZEE LEARN   ,B ,Q,34.75,35.10,34.60,35.05,34.60,34.90,141,20524,715526.00,,INE565L01011,11-Jan-19,,
533292,A2ZINFRA    ,B ,Q,13.11,13.11,12.80,13.01,12.95,12.94,69,14436,187368.00,,INE619I01012,11-Jan-19,,
533293,KIRLOIL ENG ,A ,Q,196.80,202.05,196.00,199.25,201.00,201.30,29,803,160056.00,,INE146L01010,11-Jan-19,,
533294,RAVI KUMAR  ,B ,Q,9.66,10.09,9.52,9.96,9.52,9.54,13,1340,13012.00,,INE722J01012,11-Jan-19,,
533295,PUNJABNSIND ,B ,Q,32.60,32.60,31.40,31.85,31.85,32.75,100,14360,457242.00,,INE608A01012,11-Jan-19,,
533296,FMNL        ,B ,Q,55.10,55.65,53.90,55.30,55.30,55.40,31,1155,63206.00,,INE360L01017,11-Jan-19,,
533301,SHEKHAWATI  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,4724,1322.00,,INE268L01020,11-Jan-19,,
533302,KALYANI INV ,B ,Q,1770.00,1795.95,1770.00,1783.70,1783.00,1770.60,21,80,142307.00,,INE029L01018,11-Jan-19,,
533303,BF INVEST   ,B ,Q,245.00,249.50,241.00,242.65,242.65,245.60,686,18532,4522048.00,,INE878K01010,11-Jan-19,,
533306,SUMMIT SECU ,B ,Q,540.00,540.00,536.00,536.00,536.00,541.00,6,115,61841.00,,INE519C01017,11-Jan-19,,
533310,MIDVAL ENT  ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.69,2,151,990.00,,INE422B01016,11-Jan-19,,
533315,INNO INVEST ,X ,Q,9.55,10.31,9.51,10.15,10.15,10.30,15,2168,21308.00,,INE690J01011,11-Jan-19,,
533316,STEL        ,B ,Q,107.10,107.10,106.00,106.00,107.00,106.95,7,1045,110791.00,,INE577L01016,11-Jan-19,,
533317,OMKAR SPC   ,T ,Q,25.50,26.00,23.90,25.00,25.00,25.00,82,47672,1201274.00,,INE474L01016,11-Jan-19,,
533320,JUBILNT IND ,B ,Q,103.50,111.20,103.50,111.20,111.20,101.10,122,5404,589741.00,,INE645L01011,11-Jan-19,,
533321,BIL ENERGY  ,T ,Q,0.51,0.51,0.49,0.49,0.49,0.49,3,4400,2192.00,,INE607L01029,11-Jan-19,,
533326,TEXMACO RAIL,A ,Q,58.00,60.05,58.00,59.40,59.35,57.85,410,52281,3103081.00,,INE621L01012,11-Jan-19,,
533329,IND TERRAIN ,B ,Q,135.00,137.00,133.20,134.05,133.45,135.10,29,233,31334.00,,INE611L01021,11-Jan-19,,
533333,FINEOTEX  CH,B ,Q,34.00,34.45,33.75,34.05,34.05,34.15,159,17789,607495.00,,INE045J01026,11-Jan-19,,
533339,ZEN TECH    ,B ,Q,72.25,77.05,72.25,75.85,75.50,74.05,65,3885,294048.00,,INE251B01027,11-Jan-19,,
533343,LOVABLE     ,B ,Q,111.20,115.40,111.00,111.65,111.00,113.50,180,5446,614900.00,,INE597L01014,11-Jan-19,,
533344,PTCFIN SER  ,A ,Q,18.00,18.00,17.55,17.75,17.70,17.80,174,71340,1269099.00,,INE560K01014,11-Jan-19,,
533385,N100        ,E ,Q,453.00,460.99,449.17,457.50,457.50,453.59,14,81,36997.00,,INF247L01031,11-Jan-19,,
533389,SHILPI CABLE,Z ,Q,1.93,1.93,1.81,1.87,1.87,1.90,18,9143,16814.00,,INE510K01019,11-Jan-19,,
533398,MUTHOOT FIN ,A ,Q,523.75,543.05,522.45,536.70,536.70,523.75,1377,73403,39114914.00,,INE414G01012,11-Jan-19,,
533400,FCONSUMER   ,A ,Q,43.45,44.45,42.50,44.05,43.65,43.00,990,202641,8829072.00,,INE220J01025,11-Jan-19,,
533407,CIL NOVA    ,B ,Q,21.55,22.90,21.55,22.90,22.90,23.90,2,505,10889.00,,INE672K01025,11-Jan-19,,
533408,BSLGOLDETF  ,E ,Q,3023.00,3023.00,2975.00,2995.00,2995.00,2981.00,3,7,20893.00,,INF209K01HT2,11-Jan-19,,
533411,SANGH FORG  ,T ,Q,24.55,26.05,24.55,26.05,26.05,25.35,5,296,7699.00,,INE263L01013,11-Jan-19,,
533427,VMS INDUSTR ,X ,Q,19.75,19.75,19.75,19.75,19.75,20.00,1,1,19.00,,INE932K01015,11-Jan-19,,
533452,WEIZMANN FX ,B ,Q,520.25,520.60,508.70,513.70,509.95,508.15,22,228,117097.00,,INE726L01019,11-Jan-19,,
533470,RUSHIL DECOR,B ,Q,592.45,592.45,561.00,571.55,561.00,593.15,57,554,320848.00,,INE573K01017,11-Jan-19,,
533477,ENKEI WHEEL ,X ,Q,367.70,368.00,361.00,362.20,361.00,363.50,18,1069,388518.00,,INE130L01014,11-Jan-19,,
533482,KRIINFRA    ,B ,Q,46.90,46.90,46.00,46.15,46.15,46.90,66,4630,214327.00,,INE524L01026,11-Jan-19,,
533499,BGLOBAL     ,T ,Q,2.90,2.99,2.85,2.98,2.99,2.95,3,116,344.00,,INE224M01013,11-Jan-19,,
533506,INVENTURE   ,B ,Q,13.55,13.56,13.50,13.54,13.54,13.54,5,772,10457.00,,INE878H01016,11-Jan-19,,
533519,LNT FH      ,A ,Q,145.70,145.70,139.75,141.60,141.60,144.45,3789,758622,107072728.00,,INE498L01015,11-Jan-19,,
533520,IBULISL     ,B ,Q,339.00,353.65,330.15,336.45,336.00,336.90,641,26402,9008609.00,,INE126M01010,11-Jan-19,,
533540,TREE HOUSE  ,B ,Q,4.70,4.70,4.42,4.64,4.64,4.52,9,1804,8225.00,,INE040M01013,11-Jan-19,,
533543,BROOKS LABS ,B ,Q,56.80,57.90,56.00,56.55,56.55,56.80,39,2202,124596.00,,INE650L01011,11-Jan-19,,
533552,RUPA & CO   ,B ,Q,341.55,342.05,338.70,339.60,342.00,341.40,165,3305,1124511.00,,INE895B01021,11-Jan-19,,
533553,TD POWER    ,B ,Q,128.15,128.15,125.80,127.95,128.00,126.45,24,1189,152036.00,,INE419M01019,11-Jan-19,,
533569,SRS LIMITED ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.32,12,32286,10331.00,,INE219H01039,11-Jan-19,,
533573,ALEM PHARMA ,A ,Q,592.00,595.00,589.00,590.90,590.00,591.00,64,413,244183.00,,INE901L01018,11-Jan-19,,
533576,VASWANI IND ,B ,Q,12.33,12.33,11.50,11.50,11.50,12.40,5,175,2028.00,,INE590L01019,11-Jan-19,,
533581,PG ELECTRO  ,B ,Q,118.15,120.50,110.40,112.05,111.30,116.90,454,18206,2082002.00,,INE457L01011,11-Jan-19,,
533602,LESHAIND    ,X ,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,6,50.00,,INE050L01030,11-Jan-19,,
533605,PRAKASH CON ,B ,Q,4.21,4.21,4.18,4.18,4.18,4.28,3,4000,16810.00,,INE023M01027,11-Jan-19,,
533608,RDB RASAYAN ,X ,Q,85.50,85.50,82.55,83.25,83.70,85.15,167,9301,783890.00,,INE123M01017,11-Jan-19,,
533629,TIJARIA PPL ,B ,Q,21.30,21.30,20.65,21.15,21.15,20.95,7,1202,25171.00,,INE440L01017,11-Jan-19,,
533632,ONELIFE CAP ,T ,Q,17.30,17.30,16.50,17.30,17.30,16.50,4,311,5140.00,,INE912L01015,11-Jan-19,,
533638,FLEXITUFF   ,B ,Q,55.10,55.10,54.00,55.10,55.10,52.50,97,14088,774903.00,,INE060J01017,11-Jan-19,,
533644,UJAAS       ,B ,Q,7.62,7.74,7.61,7.63,7.61,7.77,37,9679,74067.00,,INE899L01022,11-Jan-19,,
533655,TRIVENITURB ,B ,Q,115.95,115.95,112.00,112.90,112.90,113.05,55,4466,505262.00,,INE152M01016,11-Jan-19,,
533676,INDO THAI   ,B ,Q,35.00,35.05,33.65,34.85,34.85,34.95,16,57,1939.00,,INE337M01013,11-Jan-19,,
533704,ESSAR SHIP  ,B ,Q,12.40,13.70,12.40,13.55,13.70,12.93,29,6192,82464.00,,INE122M01019,11-Jan-19,,
533719,IDBIGOLD    ,E ,Q,2953.00,2980.00,2953.00,2980.00,2980.00,3000.00,8,77,228156.00,,INF397L01554,11-Jan-19,,
533758,APL APOLLO  ,A ,Q,1110.15,1131.00,1050.00,1112.15,1130.90,1099.35,546,2233,2416061.00,,INE702C01019,11-Jan-19,,
533761,GPT INFRA   ,B ,Q,54.95,54.95,54.95,54.95,54.95,55.90,1,1,54.00,,INE390G01014,11-Jan-19,,
533896,FERVENTSYN  ,X ,Q,25.00,26.00,24.25,25.85,25.95,25.75,11,73,1827.00,,INE258M01011,11-Jan-19,,
533982,TERASOFTWARE,B ,Q,49.00,51.45,45.25,50.75,50.75,49.15,538,23433,1148939.00,,INE482B01010,11-Jan-19,,
534060,PMCFIN      ,X ,Q,0.41,0.44,0.41,0.43,0.44,0.43,75,171935,73667.00,,INE793G01035,11-Jan-19,,
534076,ORIENT REF  ,B ,Q,229.05,231.80,226.00,227.75,226.00,229.05,56,1926,442581.00,,INE743M01012,11-Jan-19,,
534091,MCX LTD     ,A ,Q,752.45,758.00,739.15,754.60,753.05,751.60,995,32139,24100497.00,,INE745G01035,11-Jan-19,,
534139,SCHNEIDER   ,B ,Q,98.85,99.70,98.85,99.15,99.10,99.10,54,5167,512111.00,,INE839M01018,11-Jan-19,,
534184,NORL        ,B ,Q,0.75,0.75,0.70,0.75,0.75,0.72,56,246771,179517.00,,INE453M01018,11-Jan-19,,
534309,NBCC        ,A ,Q,61.50,62.25,60.80,61.05,61.05,61.25,1686,440705,27016569.00,,INE095N01031,11-Jan-19,,
534312,MT EDUCARE  ,B ,Q,64.30,64.30,59.00,59.50,60.00,61.35,31,4404,263433.00,,INE472M01018,11-Jan-19,,
534328,HEXATRADEX  ,T ,Q,24.00,25.55,24.00,24.05,25.00,24.55,16,1539,37038.00,,INE750M01017,11-Jan-19,,
534338,MAXHEIGHTS  ,X ,Q,24.50,25.50,24.50,25.50,25.50,25.00,3,85,2083.00,,INE393F01010,11-Jan-19,,
534369,TBZ LTD     ,B ,Q,64.20,65.40,64.20,64.60,64.45,64.45,61,5218,337972.00,,INE760L01018,11-Jan-19,,
534422,LOOKS       ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,100,815.00,,INE204N01013,11-Jan-19,,
534425,SPECIALITY R,B ,Q,83.25,84.45,81.25,82.75,82.00,81.80,27,779,64184.00,,INE247M01014,11-Jan-19,,
534532,LYPSA GEMS  ,B ,Q,9.34,9.34,8.65,8.99,8.99,8.90,28,5162,46257.00,,INE142K01011,11-Jan-19,,
534535,BIOGRPAPER  ,X ,Q,4.46,4.68,4.46,4.46,4.46,4.46,15,4349,19730.00,,INE958L01018,11-Jan-19,,
534597,RTNINFRA    ,B ,Q,3.78,3.78,3.47,3.56,3.47,3.77,43,26834,97234.00,,INE834M01019,11-Jan-19,,
534600,JTL INFRA   ,X ,Q,126.00,126.00,125.00,125.00,125.00,126.40,5,498,62259.00,,INE391J01016,11-Jan-19,,
534612,AMTL        ,X ,Q,33.50,33.95,31.95,33.45,33.95,32.50,33,7867,258603.00,,INE436N01029,11-Jan-19,,
534615,NECC LTD    ,B ,Q,9.40,9.50,9.35,9.44,9.50,9.40,12,888,8368.00,,INE553C01016,11-Jan-19,,
534623,JUPITER INFO,X ,Q,61.00,61.15,61.00,61.15,61.15,58.25,15,2945,179895.00,,INE524N01014,11-Jan-19,,
534674,DUCON       ,B ,Q,11.96,12.05,11.85,11.88,11.88,11.97,22,3779,45048.00,,INE741L01018,11-Jan-19,,
534675,PROZONINTU  ,B ,Q,30.50,30.85,30.50,30.65,30.85,30.45,58,10167,311832.00,,INE195N01013,11-Jan-19,,
534680,SRG HFL     ,X ,Q,253.30,257.30,251.00,251.00,251.00,263.00,27,2805,706992.00,,INE559N01010,11-Jan-19,,
534690,LAKSHMIVILAS,A ,Q,79.75,79.75,77.90,79.05,79.30,79.30,116,13096,1034581.00,,INE694C01018,11-Jan-19,,
534691,COMFORT COM ,X ,Q,4.67,5.09,4.60,5.09,5.09,5.00,21,3075,14423.00,,INE456N01019,11-Jan-19,,
534707,ADITRI      ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,8,1602,2386.00,,INE636N01016,11-Jan-19,,
534708,RCL RETAIL  ,MT,Q,13.00,13.00,13.00,13.00,13.00,13.50,6,54000,702000.00,,INE892L01019,11-Jan-19,,
534731,BRONZE INFRA,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,1949,545.00,,INE830N01015,11-Jan-19,,
534734,RMCHEM      ,X ,Q,1.53,1.56,1.50,1.51,1.54,1.53,71,2464306,3706633.00,,INE174N01026,11-Jan-19,,
534741,VIRTUAL GLO ,X ,Q,0.32,0.33,0.31,0.32,0.32,0.32,83,414536,132477.00,,INE247C01023,11-Jan-19,,
534742,ZUARI AGRO  ,B ,Q,241.00,241.90,235.65,237.85,237.85,238.35,38,1617,385983.00,,INE840M01016,11-Jan-19,,
534748,STEEL EXCH  ,B ,Q,14.65,15.00,13.75,14.60,14.65,14.65,10,962,13809.00,,INE503B01013,11-Jan-19,,
534756,TARA JEWELS ,T ,Q,1.35,1.44,1.32,1.44,1.44,1.38,13,5068,7020.00,,INE799L01016,11-Jan-19,,
534757,FOCUS IND   ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,3,11,15.00,,INE603E01023,11-Jan-19,,
534758,CIGNITI TECH,B ,Q,374.00,376.35,356.00,367.80,369.00,371.00,131,1304,480111.00,,INE675C01017,11-Jan-19,,
534804,CARERATING  ,A ,Q,1025.10,1039.60,1010.00,1017.35,1020.00,1010.60,356,2671,2724786.00,,INE752H01013,11-Jan-19,,
534809,PC JEWELLER ,A ,Q,80.65,81.40,79.40,80.05,80.05,80.75,2592,558736,44874752.00,,INE785M01013,11-Jan-19,,
534816,BH INFRATEL ,A ,Q,285.15,286.00,276.00,277.45,277.45,285.45,785,53545,14977578.00,,INE121J01017,11-Jan-19,,
534976,VMART       ,B ,Q,2360.00,2380.00,2334.65,2361.35,2360.55,2294.75,152,407,961228.00,,INE665J01013,11-Jan-19,,
535141,SUNSTAR R   ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,20,47743,26736.00,,INE338O01025,11-Jan-19,,
535205,MYSTICELE   ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.75,4,18010,235931.00,,INE159O01033,11-Jan-19,,
535267,COM FINCAP  ,X ,Q,17.60,17.70,17.35,17.50,17.50,17.60,76,17163,300009.00,,INE274M01018,11-Jan-19,,
535276,SBISENSEX   ,B ,Q,380.75,380.75,377.00,377.00,377.00,378.26,36,1389,525424.00,,INF200K01VT2,11-Jan-19,,
535322,REPCO HOME  ,A ,Q,421.95,436.10,421.95,433.85,433.85,418.35,988,46392,20009877.00,,INE612J01015,11-Jan-19,,
535458,NRB IND BEA ,B ,Q,23.05,23.05,23.05,23.05,23.05,23.30,2,1250,28812.00,,INE047O01014,11-Jan-19,,
535467,AIFL        ,B ,Q,24.10,24.55,23.25,24.55,24.55,23.40,103,34375,831690.00,,INE428O01016,11-Jan-19,,
535601,SREELEATHER ,B ,Q,230.00,231.00,222.00,225.45,225.45,227.75,143,4937,1117539.00,,INE099F01013,11-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1455.05,1460.00,1455.05,1460.00,1460.00,1472.10,2,10,14575.00,,INE597I01010,11-Jan-19,,
535620,BINNY MILLS ,X ,Q,58.00,58.00,55.60,55.60,55.60,56.25,7,571,32842.00,,INE160L01011,11-Jan-19,,
535621,SV GLOBAL   ,X ,Q,46.00,46.00,43.15,44.40,44.40,44.50,10,2829,129344.00,,INE159L01013,11-Jan-19,,
535648,JUSTDIAL    ,A ,Q,489.95,490.70,475.00,477.40,477.40,490.25,1480,95511,45874741.00,,INE599M01018,11-Jan-19,,
535658,PAWANSUT    ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,4,1224,1175.00,,INE260M01017,11-Jan-19,,
535693,BRAHM INFRA ,X ,Q,24.30,24.40,24.30,24.35,24.35,25.15,6,848,20632.00,,INE320I01017,11-Jan-19,,
535694,EDSL        ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,3000,2190.00,,INE899O01018,11-Jan-19,,
535754,ORIENT CEM  ,A ,Q,79.00,79.50,76.00,77.00,76.00,78.45,60,4905,381379.00,,INE876N01018,11-Jan-19,,
535755,ABFRL       ,A ,Q,211.65,213.85,206.25,208.05,206.40,211.40,1336,77239,16226981.00,,INE647O01011,11-Jan-19,,
535789,IBUL HSG FIN,A ,Q,815.00,820.00,808.10,814.60,814.60,812.80,3845,158431,128900434.00,,INE148I01020,11-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.35,0.35,0.33,0.33,0.33,0.34,65,218402,72131.00,,INE211P01021,11-Jan-19,,
536170,KUSHAL      ,T ,Q,54.80,54.80,54.80,54.80,54.80,53.75,157,99054,5428159.00,,INE647N01021,11-Jan-19,,
536264,TIGER LOGS  ,X ,Q,144.90,144.90,138.05,140.70,142.20,138.75,58,1838,259042.00,,INE906O01011,11-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,901.00,924.95,901.00,919.20,919.95,917.10,7,132,120931.00,,INE690O01011,11-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,390.00,392.40,381.95,390.60,389.75,391.75,78,1009,392449.00,,INE452O01016,11-Jan-19,,
536659,PVVINFRA    ,XT,Q,14.90,14.90,14.20,14.20,14.20,14.90,4,6875,100181.00,,INE428B01013,11-Jan-19,,
536709,INDRENEW    ,XT,Q,18.00,18.20,18.00,18.20,18.20,18.20,5,665,12090.00,,INE138O01029,11-Jan-19,,
536751,FIVEXTRADE  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,100,44.00,,INE750L01019,11-Jan-19,,
536773,JIN POLY INV,B ,Q,37.90,37.90,37.45,37.45,37.45,36.55,2,6,226.00,,INE147P01019,11-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE002J01027,11-Jan-19,,
536960,M100        ,B ,Q,18.45,18.45,18.45,18.45,18.45,18.27,3,236,4354.00,,INF247L01023,11-Jan-19,,
536974,CAPTAIN POLY,X ,Q,27.05,29.50,27.05,27.55,27.55,28.45,71,25166,705911.00,,INE536P01021,11-Jan-19,,
537007,ICICINIFTY  ,B ,Q,111.75,112.70,111.57,112.50,112.70,112.40,90,10132,1138996.00,,INF109K012R6,11-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,13.60,14.88,13.51,14.40,14.40,14.23,40,216247,3136647.00,,INE185K01028,11-Jan-19,,
537092,MODEX INT   ,X ,Q,45.40,45.50,44.95,45.00,45.00,45.15,66,22315,1006214.00,,INE072D01015,11-Jan-19,,
537253,SUNIL HEALTH,X ,Q,54.20,54.20,53.50,53.75,53.75,52.90,24,1354,73075.00,,INE671C01016,11-Jan-19,,
537254,RCI IND     ,B ,Q,90.00,90.00,83.30,84.00,84.00,83.75,30,1280,107536.00,,INE140B01014,11-Jan-19,,
537291,NATH BIOGEN ,B ,Q,418.00,427.00,413.00,423.35,420.50,416.85,88,3337,1402479.00,,INE448G01010,11-Jan-19,,
537292,AGRI TECH   ,B ,Q,62.80,62.80,60.15,61.40,61.40,62.15,15,2427,148640.00,,INE449G01018,11-Jan-19,,
537524,VIAANINDUS  ,X ,Q,10.25,10.66,9.86,10.13,10.00,10.33,89,30568,310614.00,,INE324N01027,11-Jan-19,,
537536,DENIS CHEM  ,X ,Q,76.95,76.95,66.20,67.50,67.50,69.10,22,379,26303.00,,INE051G01012,11-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,113.00,114.00,110.21,110.21,110.21,110.88,20,441,48950.00,,INF174K014P6,11-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,113.00,114.00,110.40,111.15,113.95,113.30,14,1434,162180.00,,INE555P01013,11-Jan-19,,
537766,BCP LTD     ,B ,Q,36.90,36.90,35.10,35.45,35.45,36.35,629,1364680,48863686.00,,INE905P01028,11-Jan-19,,
537800,MANGALAM IND,XT,Q,0.57,0.59,0.55,0.56,0.59,0.57,28,42036,23873.00,,INE717C01025,11-Jan-19,,
537820,VFL         ,B ,Q,1.88,2.00,1.88,1.88,1.88,1.97,17,11174,21007.00,,INE159N01027,11-Jan-19,,
537839,PHOENIX TN  ,X ,Q,13.10,13.10,11.88,11.88,11.88,12.50,2,61,786.00,,INE977M01024,11-Jan-19,,
538019,OBI LTD     ,B ,Q,40.00,40.00,38.80,38.80,38.80,39.55,32,3071,119709.00,,INE732P01018,11-Jan-19,,
538057,CPSE ETF    ,B ,Q,23.97,24.02,23.87,23.93,23.93,23.92,179,169503,4062236.00,,INF457M01133,11-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,135.00,135.00,135.00,135.00,135.00,136.00,1,1,135.00,,INE574G01013,11-Jan-19,,
538128,WOMENS NEXT ,M ,Q,9.85,9.85,9.75,9.75,9.75,9.80,4,8000,78400.00,,INE174Q01011,11-Jan-19,,
538180,GOLD LINE   ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.23,3,105,787.00,,INE204P01026,11-Jan-19,,
538268,WONDERLA    ,B ,Q,265.40,268.55,261.45,268.40,267.00,273.60,27,1165,311911.00,,INE066O01014,11-Jan-19,,
538351,AFEL        ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,10,29.00,,INE663P01015,11-Jan-19,,
538364,BCPAL       ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,11,2779,1611.00,,INE795P01023,11-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,51.10,52.50,45.15,48.25,50.00,49.50,216,16993,833934.00,,INE452L01012,11-Jan-19,,
538395,NAM SEC     ,X ,Q,42.10,42.10,42.10,42.10,42.10,40.10,1,1,42.00,,INE792G01011,11-Jan-19,,
538401,MAESTROS ELE,XT,Q,67.95,67.95,61.75,67.75,67.75,64.75,7,1296,81862.00,,INE318N01011,11-Jan-19,,
538422,JACKSON     ,XT,Q,0.26,0.27,0.25,0.26,0.25,0.26,69,76606,20315.00,,INE508N01025,11-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,0.98,0.98,0.97,0.97,0.97,0.98,13,1266,1230.00,,INE729P01022,11-Jan-19,,
538433,CLASSIC     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,400,116.00,,INE854P01028,11-Jan-19,,
538464,TPROJECT    ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.87,1,1,1.00,,INE901C01017,11-Jan-19,,
538476,CTL         ,X ,Q,4.25,4.25,3.95,4.08,4.10,4.09,30,8519,35519.00,,INE172D01021,11-Jan-19,,
538521,CROWNTOURS  ,X ,Q,22.90,23.00,22.90,23.00,23.00,22.50,91,20250,464265.00,,INE969E01010,11-Jan-19,,
538539,JTAPARIA    ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,2,45,33.00,,INE075K01013,11-Jan-19,,
538547,OASIS       ,B ,Q,8.98,8.98,8.70,8.97,8.98,8.81,17,63701,555733.00,,INE189Q01019,11-Jan-19,,
538556,ARMAN       ,X ,Q,79.00,79.00,68.00,75.00,75.00,72.50,7,881,64724.00,,INE510P01018,11-Jan-19,,
538557,SAIBABA     ,X ,Q,2.20,2.22,2.12,2.17,2.17,2.12,166,1406392,3058748.00,,INE706P01020,11-Jan-19,,
538562,SKIPPER     ,B ,Q,84.90,84.90,81.00,82.45,82.45,83.25,134,6183,510222.00,,INE439E01022,11-Jan-19,,
538564,JAMESWARREN ,X ,Q,119.80,119.80,116.20,116.60,116.60,114.05,8,211,24625.00,,INE718P01017,11-Jan-19,,
538566,APOLLOTRI   ,X ,Q,132.50,133.65,132.50,132.60,132.60,132.25,35,144549,19174899.00,,INE919P01029,11-Jan-19,,
538567,GULFOIL LUB ,B ,Q,825.45,836.75,825.45,831.05,827.55,836.85,38,150,124942.00,,INE635Q01029,11-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.91,6,520,6073.00,,INE222B01028,11-Jan-19,,
538598,VISHAL      ,B ,Q,324.95,332.95,320.00,320.05,320.00,325.00,62,56587,18422422.00,,INE755Q01025,11-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.10,4.10,3.90,3.98,3.90,4.03,233,1255532,5031541.00,,INE457P01020,11-Jan-19,,
538634,VRL         ,X ,Q,41.50,43.55,41.50,41.60,41.55,41.50,14,878,36889.00,,INE406F01010,11-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.65,34.80,34.35,34.45,34.65,34.50,104,18593,641864.00,,INE734N01019,11-Jan-19,,
538666,SHARDACROP  ,A ,Q,297.55,318.00,297.15,303.40,301.00,299.35,358,20191,6247011.00,,INE221J01015,11-Jan-19,,
