SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,61.05,61.05,58.10,58.50,58.50,60.75,1003,118189,6944867.00,,INE324A01024,14-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,284.70,289.00,280.00,282.30,283.50,284.55,741,22711,6458171.00,,INE786A01032,14-Jul-20,,
500387,SHREE CEMENT,A ,Q,22322.00,22386.80,21739.00,22110.80,22011.00,22308.80,443,936,20674467.00,,INE070A01015,14-Jul-20,,
500390,REL INFRA   ,A ,Q,33.85,34.40,33.60,33.60,33.60,35.35,1590,355663,11987860.00,,INE036A01016,14-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,212,587.00,,INE629B01024,14-Jul-20,,
500400,TATA POWER  ,A ,Q,48.95,49.05,47.00,48.15,48.15,49.60,2878,1534696,73516344.00,,INE245A01021,14-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.65,9.21,8.64,8.65,8.65,9.09,42,3231,28524.00,,INE937A01023,14-Jul-20,,
500403,SUNDARAM FAS,A ,Q,383.75,386.80,381.15,383.35,386.55,385.95,226,4455,1711916.00,,INE387A01021,14-Jul-20,,
500404,SUNFLAG IRON,B ,Q,41.50,41.50,39.15,39.30,39.65,41.40,333,38188,1520194.00,,INE947A01014,14-Jul-20,,
500405,SUPREME PET ,B ,Q,187.75,187.85,182.45,184.40,184.40,189.15,416,5348,984781.00,,INE663A01017,14-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1426.00,1439.30,1403.90,1433.70,1435.00,1425.15,134,400,570100.00,,INE277A01016,14-Jul-20,,
500408,TATA ELXSI  ,A ,Q,905.05,905.05,876.60,891.00,893.00,902.80,2067,71531,63534279.00,,INE670A01012,14-Jul-20,,
500410,ACC LTD     ,A ,Q,1348.00,1360.20,1287.05,1293.95,1293.95,1345.65,3466,59286,78166738.00,,INE012A01025,14-Jul-20,,
500411,THERMAX     ,A ,Q,771.35,780.00,766.90,770.95,770.60,784.30,889,4455,3445887.00,,INE152A01029,14-Jul-20,,
500412,THIRUMALAI  ,B ,Q,59.00,60.05,57.65,58.15,58.15,60.25,433,42294,2475723.00,,INE338A01024,14-Jul-20,,
500413,THOMAS COOK ,B ,Q,29.95,29.95,28.50,28.50,28.50,29.95,69,8538,243545.00,,INE332A01027,14-Jul-20,,
500414,TIMEX GROUP ,X ,Q,20.60,20.60,19.85,20.00,20.00,20.65,128,22937,461329.00,,INE064A01026,14-Jul-20,,
500420,TORRENT PHAR,A ,Q,2363.25,2429.75,2361.60,2420.25,2420.25,2359.90,4263,32204,77398135.00,,INE685A01028,14-Jul-20,,
500422,TRANSCHEM   ,XT,Q,10.25,11.00,10.25,11.00,11.00,10.64,5,551,5775.00,,INE019B01010,14-Jul-20,,
500425,AMBUJA CEME ,A ,Q,199.00,199.20,190.10,190.60,190.60,198.45,1364,85043,16451652.00,,INE079A01024,14-Jul-20,,
500426,UTLINDS     ,XT,Q,8.65,9.55,8.65,9.40,9.40,9.10,4,1500,13955.00,,INE184E01024,14-Jul-20,,
500429,UNIPHOS ENT.,B ,Q,60.50,60.50,60.50,60.50,60.50,60.60,2,44,2662.00,,INE037A01022,14-Jul-20,,
500439,VARD HOLDNG ,B ,Q,1163.75,1163.75,1152.00,1152.00,1152.00,1175.80,17,44,50711.00,,INE701A01023,14-Jul-20,,
500440,HINDALCO    ,A ,Q,168.45,168.65,162.00,163.85,163.85,169.15,2998,454814,75119155.00,,INE038A01020,14-Jul-20,,
500444,WEST COAS PA,B ,Q,184.50,184.50,178.15,178.90,178.90,185.50,501,7212,1302617.00,,INE976A01021,14-Jul-20,,
500449,HIND.ORG.CHM,B ,Q,14.73,14.73,14.00,14.00,14.00,14.73,129,36835,517275.00,,INE048A01011,14-Jul-20,,
500450,MPIL CORP L ,X ,Q,210.00,210.00,205.00,205.00,205.00,214.00,2,85,17600.00,,INE844C01027,14-Jul-20,,
500456,PAS.ACRYLON ,X ,Q,10.07,10.45,9.50,10.23,10.25,10.07,199,66910,671922.00,,INE818B01023,14-Jul-20,,
500458,KORE        ,XT,Q,2.60,2.60,2.42,2.50,2.50,2.54,8,380,950.00,,INE601A01017,14-Jul-20,,
500459,PROCTER &GAM,A ,Q,10312.20,10312.20,10100.00,10143.65,10143.65,10349.75,231,359,3659270.00,,INE179A01014,14-Jul-20,,
500460,MUKAND LTD. ,T ,Q,22.30,22.75,20.65,21.05,20.85,21.70,29,4461,95115.00,,INE304A01026,14-Jul-20,,
500463,AGCNET      ,B ,Q,289.85,297.55,289.85,290.30,290.30,289.15,23,259,75481.00,,INE676A01019,14-Jul-20,,
500464,UCAL FUEL   ,B ,Q,109.40,110.35,107.45,107.65,107.65,110.20,82,1460,158525.00,,INE139B01016,14-Jul-20,,
500467,HARR.MALAYAL,B ,Q,85.30,85.30,79.20,80.10,80.10,81.75,407,33382,2696158.00,,INE544A01019,14-Jul-20,,
500469,FEDERAL BANK,A ,Q,52.50,53.15,50.65,51.10,51.10,53.10,5916,1683080,86719804.00,,INE171A01029,14-Jul-20,,
500470,TATA STEEL  ,A ,Q,339.50,339.50,332.85,336.80,336.80,342.00,6484,616693,207112808.00,,INE081A01012,14-Jul-20,,
500472,SKF INDIA   ,A ,Q,1515.00,1703.65,1515.00,1654.50,1654.50,1755.70,2559,20323,32552260.00,,INE640A01023,14-Jul-20,,
500477,ASHOK LEYL. ,A ,Q,50.80,50.80,48.70,50.35,50.35,50.80,3744,1295470,64238781.00,,INE208A01029,14-Jul-20,,
500480,CUMMINS (I) ,A ,Q,389.00,390.25,378.00,386.50,385.80,388.65,2533,63449,24431693.00,,INE298A01020,14-Jul-20,,
500483,TATA COMM   ,B ,Q,691.00,700.55,691.00,700.55,700.55,667.20,395,30538,21391838.00,,INE151A01013,14-Jul-20,,
500488,ABBOTT (I)  ,A ,Q,15445.05,15559.70,15222.95,15255.05,15284.70,15522.95,655,1258,19317770.00,,INE358A01014,14-Jul-20,,
500490,BAJ HOLD INV,A ,Q,2700.00,2702.60,2609.30,2638.00,2628.00,2722.05,754,2688,7080751.00,,INE118A01012,14-Jul-20,,
500493,BHARAT FORGE,A ,Q,368.55,375.25,363.40,366.95,366.95,369.10,6019,326058,120744671.00,,INE465A01025,14-Jul-20,,
500495,ESCORTS LTD.,A ,Q,1126.70,1126.70,1073.60,1079.20,1079.00,1128.60,8207,215796,235721882.00,,INE042A01014,14-Jul-20,,
500500,HIND.MOTORS ,B ,Q,6.02,6.05,5.73,5.88,5.88,6.02,241,83924,490865.00,,INE253A01025,14-Jul-20,,
500510,LARSEN & TOU,A ,Q,926.10,934.50,906.50,913.00,913.00,928.60,14956,238858,219045084.00,,INE018A01030,14-Jul-20,,
500520,MAH & MAH   ,A ,Q,553.00,553.55,538.00,544.90,544.90,555.85,1742,73008,39893195.00,,INE101A01026,14-Jul-20,,
500530,BOSCH LTD   ,A ,Q,13840.00,13840.00,13109.00,13239.15,13150.00,13849.25,1428,3966,53300283.00,,INE323A01026,14-Jul-20,,
500540,PREMIER LTD ,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,2,300,624.00,,INE342A01018,14-Jul-20,,
500547,BHARAT PET. ,A ,Q,381.00,386.00,372.00,373.65,373.65,379.95,4452,465381,176288230.00,,INE029A01011,14-Jul-20,,
500550,SIEMENS LTD.,A ,Q,1140.00,1163.25,1125.00,1130.35,1126.15,1143.25,1573,19836,22659048.00,,INE003A01024,14-Jul-20,,
500570,TATA MOTORS ,A ,Q,106.45,107.55,104.10,105.15,105.15,107.95,8882,2206560,233084318.00,,INE155A01022,14-Jul-20,,
500575,VOLTAS LTD  ,A ,Q,553.20,553.20,542.00,547.60,547.60,554.15,1509,32133,17573345.00,,INE226A01021,14-Jul-20,,
500620,GREAT EASTE ,A ,Q,217.00,221.80,213.50,218.45,218.65,215.00,1813,25652,5568416.00,,INE017A01032,14-Jul-20,,
500645,DEEPAK FERT.,A ,Q,117.50,117.50,113.10,114.85,114.85,117.95,1232,66942,7698343.00,,INE501A01019,14-Jul-20,,
500650,EXCEL INDUST,B ,Q,713.55,718.55,705.90,714.50,717.50,710.70,112,563,400900.00,,INE369A01029,14-Jul-20,,
500655,GARWARE POLY,X ,Q,225.20,238.15,223.00,226.25,227.00,223.75,428,26025,5981064.00,,INE291A01017,14-Jul-20,,
500660,GLAXOSMITH  ,A ,Q,1506.55,1511.20,1490.00,1502.65,1502.65,1506.55,612,3018,4528802.00,,INE159A01016,14-Jul-20,,
500670,GUJ.NARMADA ,A ,Q,172.00,172.00,162.50,164.25,164.25,171.00,1633,107377,17779118.00,,INE113A01013,14-Jul-20,,
500672,NOVARTIS    ,B ,Q,566.00,588.00,565.00,579.65,579.65,566.65,880,26056,15055281.00,,INE234A01025,14-Jul-20,,
500674,SANOFI      ,A ,Q,7611.75,7701.00,7559.45,7674.75,7674.75,7617.15,524,1446,11015938.00,,INE058A01010,14-Jul-20,,
500680,PFIZER LTD. ,A ,Q,4166.20,4236.30,4166.20,4180.20,4182.00,4133.20,2580,12572,52760098.00,,INE182A01018,14-Jul-20,,
500690,GUJ.ST.FERT ,A ,Q,62.25,62.25,58.05,58.55,58.55,61.70,945,118603,6988566.00,,INE026A01025,14-Jul-20,,
500696,HIND UNI LT ,A ,Q,2265.00,2269.00,2226.55,2234.40,2234.40,2264.70,7064,121793,273622683.00,,INE030A01027,14-Jul-20,,
500710,AKZOINDIA   ,A ,Q,1851.25,1864.90,1833.30,1852.80,1860.00,1851.60,241,1326,2453027.00,,INE133A01011,14-Jul-20,,
500730,NOCIL LTD   ,A ,Q,99.90,106.90,98.00,104.00,104.00,100.25,7810,644878,66663993.00,,INE163A01018,14-Jul-20,,
500770,TATA CHEM.  ,A ,Q,301.00,307.05,295.50,305.55,305.55,298.10,2425,100471,30313384.00,,INE092A01019,14-Jul-20,,
500777,T.P.L.      ,B ,Q,37.95,40.15,36.45,39.65,39.50,37.75,421,45127,1731051.00,,INE148A01019,14-Jul-20,,
500780,ZUARIGLOB   ,B ,Q,52.50,53.35,50.15,50.80,50.85,52.50,164,2421,124650.00,,INE217A01012,14-Jul-20,,
500790,NESTLE (I)  ,A ,Q,16995.95,17105.85,16850.00,16896.65,16880.20,16967.50,1967,4179,70967117.00,,INE239A01016,14-Jul-20,,
500800,TATACONSUM  ,A ,Q,423.00,426.45,417.40,419.00,418.20,424.40,2746,124379,52509610.00,,INE192A01025,14-Jul-20,,
500820,ASIAN PAINTS,A ,Q,1706.00,1717.20,1682.75,1688.45,1692.50,1705.65,2511,38955,66087732.00,,INE021A01026,14-Jul-20,,
500825,BRITANIA IND,A ,Q,3799.00,3799.00,3730.00,3734.85,3739.90,3796.30,1420,8306,31165437.00,,INE216A01030,14-Jul-20,,
500830,COLGATE PALM,A ,Q,1438.00,1446.60,1418.85,1429.35,1429.35,1431.85,2641,42196,60406319.00,,INE259A01022,14-Jul-20,,
500840,EIH LTD.    ,A ,Q,66.85,66.85,63.05,63.20,63.20,65.30,335,16677,1063910.00,,INE230A01023,14-Jul-20,,
500850,INDIAN HOTEL,A ,Q,80.00,80.00,78.10,79.15,79.60,80.05,953,77524,6120387.00,,INE053A01029,14-Jul-20,,
500870,CASTROL     ,A ,Q,122.50,123.65,120.75,122.40,122.40,122.05,1724,86922,10650106.00,,INE172A01027,14-Jul-20,,
500875,ITC LTD.    ,A ,Q,198.00,199.50,192.80,196.00,196.00,197.45,5850,630556,123915312.00,,INE154A01025,14-Jul-20,,
500877,APOLLO TYRES,A ,Q,114.00,114.00,110.05,110.40,110.05,114.10,1327,128676,14350511.00,,INE438A01022,14-Jul-20,,
500878,CEAT LIMITED,A ,Q,897.90,897.90,873.05,878.00,877.60,889.35,1803,64800,57174232.00,,INE482A01020,14-Jul-20,,
500940,FINOLEX IND.,A ,Q,470.00,471.50,464.65,469.20,471.30,470.30,586,5864,2745907.00,,INE183A01016,14-Jul-20,,
501148,DALAL ST INV,XT,Q,250.05,250.05,250.05,250.05,250.05,255.15,6,41,10252.00,,INE422D01012,14-Jul-20,,
501150,CENTRUM CAP ,A ,Q,15.35,15.50,14.90,15.15,15.10,15.65,189,14778,222748.00,,INE660C01027,14-Jul-20,,
501242,TCI FINANCE ,T ,Q,6.15,6.15,6.15,6.15,6.15,6.40,2,800,4920.00,,INE911B01018,14-Jul-20,,
501295,INDUS.INV.TR,B ,Q,60.00,60.00,58.25,58.25,58.25,61.30,6,51,3033.00,,INE886A01014,14-Jul-20,,
501298,INDUS.&PRUD.,X ,Q,840.00,840.00,826.10,834.80,838.00,838.40,25,1403,1177919.00,,INE620D01011,14-Jul-20,,
501301,TATA INVEST.,A ,Q,749.95,753.20,739.90,749.35,750.95,751.60,303,1783,1330192.00,,INE672A01018,14-Jul-20,,
501314,PRISMX      ,X ,Q,6.97,6.97,6.97,6.97,6.97,6.84,1,654,4558.00,,INE286N01010,14-Jul-20,,
501343,MOTOR&GEN.FI,T ,Q,18.95,20.35,18.95,18.95,19.80,19.90,13,1860,35630.00,,INE861B01023,14-Jul-20,,
501370,WALCHAND PF ,XT,Q,57.00,58.25,57.00,58.25,58.25,59.20,8,1216,70433.00,,INE695D01021,14-Jul-20,,
501391,W.H.BRADY   ,X ,Q,135.00,139.25,132.00,139.25,139.25,132.65,22,1056,141683.00,,INE855A01019,14-Jul-20,,
501423,SHA ENG PLA ,X ,Q,400.00,410.25,397.10,399.80,400.00,404.40,63,2313,929333.00,,INE151G01010,14-Jul-20,,
501425,BOM.BURMAH  ,A ,Q,1206.00,1223.85,1161.60,1169.55,1169.55,1229.90,1230,9802,11613358.00,,INE050A01025,14-Jul-20,,
501430,BOM.CYCLE   ,X ,Q,658.05,692.00,658.05,671.00,671.00,666.15,5,12,8112.00,,INE691K01017,14-Jul-20,,
501455,GREAVES COTT,A ,Q,86.05,86.05,83.50,83.85,83.80,86.05,597,19395,1634944.00,,INE224A01026,14-Jul-20,,
501700,INDIA NIVEH ,X ,Q,24.00,24.00,22.50,22.80,22.80,24.60,129,5222,121271.00,,INE131H01028,14-Jul-20,,
501831,COAST CORP  ,X ,Q,220.00,221.00,203.00,206.65,206.65,212.65,299,12343,2595818.00,,INE377E01016,14-Jul-20,,
501833,CHOWGULE ST ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,3,650,2320.00,,INE490A01015,14-Jul-20,,
501848,GLOBAL OFFS ,T ,Q,5.25,5.29,4.80,4.95,4.95,5.04,14,4345,21911.00,,INE446C01013,14-Jul-20,,
502015,ASIIL       ,X ,Q,13.40,13.54,12.90,13.32,13.35,13.60,36,12596,166500.00,,INE443A01030,14-Jul-20,,
502090,SAGAR CEM.  ,B ,Q,393.00,402.90,380.85,382.85,381.00,392.95,308,3316,1292233.00,,INE229C01013,14-Jul-20,,
502137,DECAN CEMENT,B ,Q,262.65,262.65,254.30,259.55,261.00,267.55,267,3692,952632.00,,INE583C01021,14-Jul-20,,
502157,MANGALAM CEM,B ,Q,194.75,194.75,191.00,192.10,193.85,196.50,98,1738,336089.00,,INE347A01017,14-Jul-20,,
502168,N C L IND.  ,B ,Q,77.15,77.15,74.95,75.15,74.95,77.85,118,10646,806104.00,,INE732C01016,14-Jul-20,,
502175,SAURAS.CEM. ,X ,Q,41.70,41.70,40.50,40.60,40.60,42.30,107,22438,918218.00,,INE626A01014,14-Jul-20,,
502180,SRI DIGV CEM,B ,Q,52.50,52.75,49.00,49.75,49.90,51.50,1222,122830,6137203.00,,INE232A01011,14-Jul-20,,
502219,BORORENEW   ,B ,Q,78.85,78.85,78.85,78.85,78.85,83.00,135,15142,1193946.00,,INE666D01022,14-Jul-20,,
502281,TRIVENI GLAS,XT,Q,8.88,8.88,8.54,8.81,8.88,8.71,78,106668,926256.00,,INE094C01011,14-Jul-20,,
502330,ANDPAPER    ,B ,Q,227.00,227.95,220.00,223.90,223.90,228.85,427,14372,3212449.00,,INE435A01028,14-Jul-20,,
502355,BALKRISH IND,A ,Q,1277.00,1277.00,1236.65,1251.60,1240.55,1278.25,2275,21252,26587706.00,,INE787D01026,14-Jul-20,,
502420,ORIENT PAPER,B ,Q,19.25,19.50,18.90,19.05,19.05,19.50,111,20019,381817.00,,INE592A01026,14-Jul-20,,
502445,CITADEL     ,X ,Q,12.35,13.61,12.35,13.61,13.61,12.97,25,5692,76746.00,,INE906D01014,14-Jul-20,,
502448,ROLLATAINER ,T ,Q,2.15,2.16,2.00,2.16,2.16,2.06,25,19422,41251.00,,INE927A01040,14-Jul-20,,
502450,SESHA.PAPER ,B ,Q,152.35,152.35,146.00,149.60,149.60,152.35,247,2909,434432.00,,INE630A01024,14-Jul-20,,
502587,NATHIND     ,X ,Q,75.00,75.10,71.30,73.20,73.20,76.10,36,2706,200267.00,,INE777A01023,14-Jul-20,,
502742,SINTEX IND. ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.65,190,66120,166622.00,,INE429C01035,14-Jul-20,,
502820,DCM LTD.    ,B ,Q,18.90,19.60,18.90,19.05,19.35,19.35,33,2187,41812.00,,INE498A01018,14-Jul-20,,
502865,FORBES & CO ,B ,Q,1060.00,1123.15,1033.60,1119.25,1119.25,1069.70,175,3092,3336293.00,,INE518A01013,14-Jul-20,,
502873,H.P.COTTON  ,X ,Q,18.15,18.15,17.70,18.15,18.15,18.15,6,1345,24384.00,,INE950C01014,14-Jul-20,,
502933,KATARE SPG. ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,5,78.00,,INE498G01015,14-Jul-20,,
502937,KESORAM IND ,B ,Q,34.05,34.25,33.15,33.65,34.25,34.40,189,13376,448346.00,,INE087A01019,14-Jul-20,,
502958,LAKSHMI MILL,X ,Q,1512.55,1586.95,1512.55,1585.00,1585.00,1580.00,8,23,35013.00,,INE938C01019,14-Jul-20,,
502986,VARDH TEXT  ,A ,Q,664.00,664.00,650.00,655.70,655.55,666.90,240,1057,693126.00,,INE825A01012,14-Jul-20,,
503015,MODERN INDIA,XT,Q,56.95,56.95,54.15,54.15,54.15,56.95,2,6,327.00,,INE251D01023,14-Jul-20,,
503031,PENLAND LTD ,B ,Q,3.84,3.90,3.72,3.72,3.72,3.91,34,25212,96067.00,,INE138A01028,14-Jul-20,,
503100,PHOENIX MILL,A ,Q,594.30,595.00,572.10,575.80,578.30,592.95,376,3127,1807633.00,,INE211B01039,14-Jul-20,,
503162,REL.CHEMOTX ,X ,Q,63.90,64.00,61.60,62.30,61.65,62.30,64,4841,302447.00,,INE750D01016,14-Jul-20,,
503169,RUBY MILLS  ,B ,Q,158.35,161.05,154.80,159.55,159.55,158.60,34,267,42419.00,,INE301D01026,14-Jul-20,,
503229,SIMPLEX REAL,X ,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,37,1263.00,,INE167H01014,14-Jul-20,,
503310,SWAN ENG    ,A ,Q,146.65,148.05,143.00,144.95,143.25,146.90,2043,268400,39165372.00,,INE665A01038,14-Jul-20,,
503349,VICTORIA MIL,X ,Q,1958.05,2046.90,1854.00,1937.90,1937.90,1952.90,39,113,217646.00,,INE203D01016,14-Jul-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,13,123.00,,INE406N01014,14-Jul-20,,
503641,ZODIAC VEN  ,XT,Q,9.65,9.65,8.80,8.80,8.80,9.26,14,3310,29159.00,,INE945J01027,14-Jul-20,,
503657,VEER ENERGY ,X ,Q,7.00,7.29,6.85,7.17,7.18,7.23,44,8727,61248.00,,INE255E01030,14-Jul-20,,
503722,BANSW.SYNTEX,B ,Q,70.00,70.00,66.75,67.00,67.00,71.00,240,4847,328443.00,,INE629D01012,14-Jul-20,,
503806,SRF LIMITED ,A ,Q,3800.00,3892.30,3793.65,3803.70,3803.70,3838.60,1792,10115,38720319.00,,INE647A01010,14-Jul-20,,
503811,SIYARAM SILK,B ,Q,131.55,131.55,126.65,129.35,129.15,132.75,553,3913,504506.00,,INE076B01028,14-Jul-20,,
503831,FOMENTO HOTE,X ,Q,133.50,134.00,133.00,134.00,134.00,136.30,7,697,93170.00,,INE241E01014,14-Jul-20,,
503960,BHARAT BIJLE,B ,Q,772.00,783.50,761.05,763.95,761.05,772.70,112,428,329551.00,,INE464A01028,14-Jul-20,,
504000,ELPRO INTER ,X ,Q,39.70,39.70,38.50,38.50,38.50,38.85,12,6127,236230.00,,INE579B01039,14-Jul-20,,
504008,EMCO LTD.   ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.78,7,1501,2551.00,,INE078A01026,14-Jul-20,,
504028,GEE LTD     ,X ,Q,26.10,27.40,26.10,26.55,26.40,26.95,22,7905,209655.00,,INE064H01021,14-Jul-20,,
504036,HIND.RECT   ,B ,Q,117.80,119.50,114.95,116.05,116.10,121.00,273,7748,902216.00,,INE835D01023,14-Jul-20,,
504058,NIPPOBATRY  ,B ,Q,548.25,548.25,528.00,546.75,548.00,540.50,97,489,263261.00,,INE567A01010,14-Jul-20,,
504067,ZENSAR TECH.,A ,Q,127.90,129.00,123.05,124.85,124.80,128.45,619,15278,1915144.00,,INE520A01027,14-Jul-20,,
504076,JYOTI LTD.  ,XT,Q,10.49,10.49,10.29,10.29,10.29,10.49,2,60,622.00,,INE511D01012,14-Jul-20,,
504084,KAYCEE IND  ,X ,Q,2879.00,3179.00,2879.00,3164.00,3164.00,3030.00,3,6,18729.00,,INE813G01015,14-Jul-20,,
504092,INDOKEM LTD.,X ,Q,10.80,11.39,10.80,11.30,11.30,10.88,26,3838,42925.00,,INE716F01012,14-Jul-20,,
504093,PANA ENERG  ,X ,Q,156.50,156.95,147.25,150.10,150.10,154.55,40,1284,195650.00,,INE795A01017,14-Jul-20,,
504112,NELCO LTD.  ,B ,Q,215.50,219.90,209.50,212.60,212.60,210.85,1212,29612,6341447.00,,INE045B01015,14-Jul-20,,
504132,PERM MAGNETS,X ,Q,102.50,105.00,98.30,102.50,105.00,99.05,97,5955,600576.00,,INE418E01018,14-Jul-20,,
504176,HIGH ENERGY ,X ,Q,209.10,215.00,209.00,214.50,215.00,218.40,26,537,113890.00,,INE783E01015,14-Jul-20,,
504212,UNIV.CABLE  ,B ,Q,118.30,120.10,111.00,117.40,117.40,119.55,696,13538,1547361.00,,INE279A01012,14-Jul-20,,
504240,DELTON CABLE,X ,Q,47.10,47.10,42.70,42.70,42.70,44.90,52,19182,891427.00,,INE872E01016,14-Jul-20,,
504258,LAKSHMI ELEC,X ,Q,248.00,248.00,225.05,227.35,230.00,234.45,32,629,144496.00,,INE284C01018,14-Jul-20,,
504273,MODULEX     ,X ,Q,9.60,10.00,9.12,9.15,9.15,9.60,89,15759,149237.00,,INE064R01012,14-Jul-20,,
504286,DELTAMAGNT  ,B ,Q,22.70,22.75,22.00,22.10,22.10,23.00,63,881,19535.00,,INE393A01011,14-Jul-20,,
504335,PAZEL       ,X ,Q,0.52,0.52,0.50,0.50,0.50,0.52,9,13104,6552.00,,INE040N01029,14-Jul-20,,
504340,CONFINT     ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.81,2,3,2.00,,INE180M01033,14-Jul-20,,
504341,RELTD       ,X ,Q,24.30,26.75,24.30,26.05,26.05,25.55,24,3193,82075.00,,INE206N01018,14-Jul-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,26601,5054.00,,INE507F01023,14-Jul-20,,
504378,NYSSACORP   ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,2,2010,1949.00,,INE812K01027,14-Jul-20,,
504380,VINADITYA TR,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,10005,3901.00,,INE952M01019,14-Jul-20,,
504605,UNI ABEX    ,X ,Q,326.05,343.50,326.00,343.50,343.50,342.15,10,240,79062.00,,INE361D01012,14-Jul-20,,
504614,SARDA ENMIN ,B ,Q,168.20,177.00,165.45,166.75,165.60,168.00,182,2842,477740.00,,INE385C01013,14-Jul-20,,
504646,BHAGWATI AUT,X ,Q,103.95,103.95,103.95,103.95,103.95,99.00,2,1000,103950.00,,INE106G01014,14-Jul-20,,
504697,GALADA TELE.,XT,Q,1.00,1.00,1.00,1.00,1.00,0.99,4,3546,3546.00,,INE255C01018,14-Jul-20,,
504741,IND.HUME PIP,B ,Q,171.95,172.10,166.35,167.60,167.00,172.55,563,6103,1025803.00,,INE323C01030,14-Jul-20,,
504786,INVEST &PREC,X ,Q,146.35,146.35,140.00,141.70,141.05,142.70,7,131,18622.00,,INE155E01016,14-Jul-20,,
504810,INFORMEDTEC ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,3,100,598.00,,INE123E01014,14-Jul-20,,
504879,ORIENT ABRAS,B ,Q,18.30,18.40,17.85,18.00,18.00,18.45,82,7963,143830.00,,INE569C01020,14-Jul-20,,
504908,DUNCANENG   ,X ,Q,94.05,102.95,94.05,98.65,96.00,98.65,8,91,8662.00,,INE340F01011,14-Jul-20,,
504918,SANDUR MANG.,X ,Q,562.70,564.00,552.65,557.80,557.05,562.70,211,3117,1734299.00,,INE149K01016,14-Jul-20,,
504959,STOVAC IND. ,X ,Q,2014.25,2040.00,2000.00,2016.35,2016.35,2080.00,22,199,402442.00,,INE755D01015,14-Jul-20,,
504961,TATA YODOGAW,XT,Q,30.55,30.95,30.55,30.80,30.75,31.90,22,2009,61762.00,,INE895C01011,14-Jul-20,,
504966,TINPLATE    ,B ,Q,132.05,132.10,127.00,128.75,128.50,132.70,1149,47368,6145882.00,,INE422C01014,14-Jul-20,,
504973,CHOLAHLDNG  ,A ,Q,334.80,334.80,320.30,320.70,320.50,332.55,212,2679,867488.00,,INE149A01033,14-Jul-20,,
505010,AUTO AXLES  ,B ,Q,548.00,548.00,526.00,531.30,530.55,545.95,361,1637,874468.00,,INE449A01011,14-Jul-20,,
505029,ATLAS CYCLES,T ,Q,52.95,52.95,49.95,49.95,49.95,52.55,23,1992,102516.00,,INE446A01025,14-Jul-20,,
505036,AUTO COR.GOA,X ,Q,330.00,330.00,318.20,321.05,319.00,327.40,61,1139,368473.00,,INE451C01013,14-Jul-20,,
505075,SETCO AUTO  ,B ,Q,10.70,10.70,9.65,9.86,9.65,10.00,64,6107,60937.00,,INE878E01021,14-Jul-20,,
505141,SCOOTERS IND,T ,Q,35.90,35.90,33.00,33.30,33.40,34.30,69,6763,229812.00,,INE959E01011,14-Jul-20,,
505160,TALBROS AUTO,B ,Q,105.50,105.50,99.45,102.20,102.30,103.30,171,4104,420033.00,,INE187D01011,14-Jul-20,,
505163,ZF STEERING ,X ,Q,301.75,304.30,292.00,294.95,294.95,304.05,78,2183,648481.00,,INE116C01012,14-Jul-20,,
505192,SMLISUZU    ,B ,Q,412.25,416.50,400.70,403.45,404.00,412.65,851,8084,3288859.00,,INE294B01019,14-Jul-20,,
505196,TIL LTD.    ,B ,Q,140.00,142.50,136.35,141.05,142.50,141.00,82,2389,329665.00,,INE806C01018,14-Jul-20,,
505200,EICHER MOTOR,A ,Q,19650.90,19650.90,18700.00,18831.60,18831.60,19650.90,2851,6737,128524746.00,,INE066A01013,14-Jul-20,,
505216,ALFRED HERB ,X ,Q,525.35,559.55,525.25,540.00,540.00,549.95,8,73,38822.00,,INE782D01027,14-Jul-20,,
505230,CIMMCO      ,B ,Q,19.95,19.95,19.40,19.45,19.60,20.35,142,4414,86071.00,,INE184C01028,14-Jul-20,,
505232,VELJAN      ,X ,Q,725.00,757.35,700.00,725.35,757.35,721.70,36,2169,1568863.00,,INE232E01013,14-Jul-20,,
