SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539363,SKC         ,T ,Q,11.50,11.66,11.32,11.66,11.66,11.47,9,5043,58011.00,,INE094T01015,18-Nov-19,,
539383,MINFY       ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.95,1,201,572.00,,INE019D01016,18-Nov-19,,
539391,ACME        ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.69,1,11,73.00,,INE636B01011,18-Nov-19,,
539398,VISHALBL    ,M ,Q,25.00,27.00,25.00,27.00,27.00,25.40,2,6750,175500.00,,INE060T01024,18-Nov-19,,
539399,BELLACASA   ,T ,Q,117.90,117.90,106.70,106.70,106.70,112.30,37,1456,160985.00,,INE344T01014,18-Nov-19,,
539400,MALLCOM     ,X ,Q,203.40,203.40,203.40,203.40,203.40,214.10,5,141,28679.00,,INE389C01015,18-Nov-19,,
539404,SATIN       ,B ,Q,220.00,220.00,213.30,215.20,214.35,221.90,175,1664,359240.00,,INE836B01017,18-Nov-19,,
539407,GENCON      ,X ,Q,66.00,69.00,64.05,66.55,66.90,63.30,23,6127,403098.00,,INE854S01022,18-Nov-19,,
539428,TEJNAKSH    ,T ,Q,50.80,52.50,47.50,52.50,52.50,50.00,20,5988,304904.00,,INE030T01019,18-Nov-19,,
539436,COFFEEDAY   ,A ,Q,48.10,48.10,48.10,48.10,48.10,45.85,286,331307,15935866.00,,INE335K01011,18-Nov-19,,
539437,IDFCFIRSTB  ,A ,Q,42.15,43.25,42.15,42.45,42.45,42.20,1324,606137,25886267.00,,INE092T01019,18-Nov-19,,
539447,BEARDSELL   ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.82,2,500,5000.00,,INE520H01022,18-Nov-19,,
539448,INDIGO      ,A ,Q,1475.40,1486.00,1455.00,1458.90,1458.90,1464.85,2232,39928,58689945.00,,INE646L01027,18-Nov-19,,
539450,SHK         ,A ,Q,116.45,118.80,116.25,116.50,116.95,117.20,473,7088,832744.00,,INE500L01026,18-Nov-19,,
539455,ARYAVAN     ,XT,Q,25.50,25.50,25.50,25.50,25.50,25.40,5,1600,40800.00,,INE360S01012,18-Nov-19,,
539480,LICNETFN50  ,B ,Q,122.88,122.88,122.88,122.88,122.88,123.60,1,1,122.00,,INF767K01OS7,18-Nov-19,,
539487,LICNETFSEN  ,B ,Q,432.10,432.10,432.10,432.10,432.10,500.00,1,2,864.00,,INF767K01OT5,18-Nov-19,,
539516,HDFCNIFETF  ,B ,Q,1254.00,1254.55,1252.07,1252.07,1252.07,1257.73,8,129,161571.00,,INF179KB1KP3,18-Nov-19,,
539517,SXETF       ,B ,Q,4263.00,4264.21,4253.15,4255.00,4255.00,4263.42,14,46,195893.00,,INF179KB1KQ1,18-Nov-19,,
539518,UDAYJEW     ,XT,Q,83.40,83.40,76.55,82.00,82.00,80.45,23,4361,353063.00,,INE551B01012,18-Nov-19,,
539519,MAYUKH      ,XT,Q,10.83,10.83,10.83,10.83,10.83,10.83,1,1,10.00,,INE280E01012,18-Nov-19,,
539523,ALKEM       ,A ,Q,2066.00,2111.95,2059.80,2099.55,2099.55,2055.35,578,1843,3853409.00,,INE540L01014,18-Nov-19,,
539524,LALPATHLAB  ,A ,Q,1614.00,1626.00,1578.00,1599.05,1602.10,1592.35,556,2337,3743247.00,,INE600L01024,18-Nov-19,,
539526,SCTL        ,B ,Q,29.50,29.50,27.00,29.50,29.50,27.00,4,7102,209506.00,,INE452S01017,18-Nov-19,,
539528,AAYUSH      ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.55,1,2,42.00,,INE430R01015,18-Nov-19,,
539542,LUXIND      ,A ,Q,1320.00,1331.55,1278.05,1302.25,1285.00,1317.75,245,1285,1676058.00,,INE150G01020,18-Nov-19,,
539551,NH          ,A ,Q,295.00,299.70,294.50,296.15,296.15,294.40,1409,18866,5597630.00,,INE410P01011,18-Nov-19,,
539562,AARNAV      ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1,42.00,,INE750R01016,18-Nov-19,,
539594,MISHTANN    ,X ,Q,26.45,26.45,26.45,26.45,26.45,26.95,9,306,8093.00,,INE094S01041,18-Nov-19,,
539597,JSLHISAR    ,A ,Q,69.50,72.55,69.05,71.40,71.40,68.85,735,27820,1986549.00,,INE455T01018,18-Nov-19,,
539598,ORACLECR    ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.40,1,3,43.00,,INE727C01016,18-Nov-19,,
539620,AINFRA      ,X ,Q,14.19,14.19,13.52,14.19,14.19,13.52,5,450,6335.00,,INE534E01020,18-Nov-19,,
539621,BCLENTERPR  ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.35,18,1001,12162.00,,INE368E01015,18-Nov-19,,
539636,PRECAM      ,B ,Q,36.95,39.05,36.50,37.85,37.85,35.95,289,19288,732966.00,,INE484I01029,18-Nov-19,,
539658,TEAMLEASE   ,A ,Q,2514.00,2597.80,2495.00,2581.15,2581.15,2451.85,161,405,1035403.00,,INE985S01024,18-Nov-19,,
539659,VIDLI       ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,7000,105000.00,,INE564S01019,18-Nov-19,,
539660,BESTAGRO    ,XT,Q,274.60,274.70,270.50,273.50,273.50,269.35,513,32983,9046621.00,,INE052T01013,18-Nov-19,,
539673,RCL         ,XT,Q,33.35,33.35,33.35,33.35,33.35,35.10,1,10,333.00,,INE792P01012,18-Nov-19,,
539678,QUICKHEAL   ,B ,Q,131.60,131.60,126.60,127.50,127.50,129.75,342,9538,1225987.00,,INE306L01010,18-Nov-19,,
539682,SESL        ,MT,Q,18.00,18.00,18.00,18.00,18.00,17.80,1,10000,180000.00,,INE622Q01019,18-Nov-19,,
539686,KPEL        ,T ,Q,142.00,143.00,141.30,143.00,143.00,148.70,6,2805,398556.00,,INE127T01013,18-Nov-19,,
539725,GOKULAGRO   ,B ,Q,13.94,13.94,13.05,13.07,13.49,13.49,48,4462,58540.00,,INE314T01025,18-Nov-19,,
539730,FREDUN      ,X ,Q,259.20,259.20,238.10,254.80,257.75,247.00,23,267,67400.00,,INE194R01017,18-Nov-19,,
539742,SIMBHALS    ,T ,Q,6.55,6.75,6.50,6.72,6.75,6.55,4,628,4118.00,,INE748T01016,18-Nov-19,,
539770,DARJEELING  ,X ,Q,101.30,102.00,100.90,101.90,101.90,101.30,43,37840,3830924.00,,INE830S01014,18-Nov-19,,
539784,LICNFNHGP   ,B ,Q,127.00,127.00,126.99,126.99,126.99,122.35,3,46,5841.00,,INF767K01PC8,18-Nov-19,,
539785,PDMJEPAPER  ,B ,Q,15.10,15.20,14.25,14.30,14.30,14.95,78,5584,81225.00,,INE865T01018,18-Nov-19,,
539787,HCG         ,B ,Q,110.00,114.05,106.10,111.85,111.85,114.05,180,1073,117913.00,,INE075I01017,18-Nov-19,,
539798,UMIYA       ,T ,Q,9.24,9.24,8.36,8.46,8.36,8.80,47,28843,251988.00,,INE173U01015,18-Nov-19,,
539799,BHARATWIRE  ,B ,Q,28.55,32.35,28.50,29.00,29.00,30.25,22,530,15431.00,,INE316L01019,18-Nov-19,,
539800,CHDCHEM     ,B ,Q,34.00,44.30,34.00,44.20,44.20,40.65,21,9273,392786.00,,INE043U01010,18-Nov-19,,
539807,INFIBEAM    ,A ,Q,44.90,44.90,43.55,43.95,43.95,44.90,504,356600,15769647.00,,INE483S01020,18-Nov-19,,
539814,RADHEY      ,XT,Q,21.10,21.10,20.50,20.90,20.90,20.55,10,20730,425275.00,,INE204S01012,18-Nov-19,,
539837,RPEL        ,B ,Q,109.90,109.90,109.90,109.90,109.90,106.00,1,100,10990.00,,INE912T01018,18-Nov-19,,
539841,LANCER      ,B ,Q,37.00,38.00,35.10,37.95,38.00,37.70,23,1582,57418.00,,INE359U01010,18-Nov-19,,
539844,EQUITAS     ,A ,Q,86.80,90.75,86.40,88.55,88.55,86.20,1706,321966,28628506.00,,INE988K01017,18-Nov-19,,
539871,THYROCARE   ,A ,Q,563.00,572.90,561.50,566.90,569.75,560.80,219,1030,583274.00,,INE594H01019,18-Nov-19,,
539872,BAJAJHCARE  ,B ,Q,181.80,181.80,176.00,176.55,176.00,181.80,22,745,133140.00,,INE411U01019,18-Nov-19,,
539874,UJJIVAN     ,A ,Q,281.00,288.30,280.05,286.60,287.50,279.70,1019,89473,25530785.00,,INE334L01012,18-Nov-19,,
539876,CROMPTON    ,A ,Q,260.00,268.00,259.95,264.95,264.45,260.25,1397,560610,147587212.00,,INE299U01018,18-Nov-19,,
539883,PILANIINVS  ,B ,Q,1800.00,1800.00,1767.00,1785.30,1776.25,1780.00,59,2061,3668283.00,,INE417C01014,18-Nov-19,,
539884,DARSHANORNA ,T ,Q,47.50,50.00,47.50,50.00,50.00,50.00,8,600,29500.00,,INE671T01010,18-Nov-19,,
539889,PARAGMILK   ,A ,Q,125.05,147.80,125.05,145.90,145.90,126.75,5500,230667,32664826.00,,INE883N01014,18-Nov-19,,
539894,MADHAVIPL   ,X ,Q,210.00,210.00,210.00,210.00,210.00,205.55,1,5,1050.00,,INE631R01018,18-Nov-19,,
539910,KOCL        ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,2000,1200.00,,INE833C01012,18-Nov-19,,
539917,NAGARFERT   ,T ,Q,4.25,4.35,4.07,4.07,4.07,4.28,66,48914,201478.00,,INE454M01024,18-Nov-19,,
539938,MIL         ,XT,Q,45.00,45.00,43.40,43.40,43.40,45.65,16,5378,233406.00,,INE858Q01019,18-Nov-19,,
539939,YASHCHEM    ,B ,Q,93.00,94.00,92.85,93.15,93.15,94.45,45,11925,1111564.00,,INE571U01010,18-Nov-19,,
539940,MAXVIL      ,B ,Q,37.65,38.45,37.15,37.35,37.30,38.00,215,4132,156070.00,,INE154U01015,18-Nov-19,,
539956,TAALENT     ,X ,Q,175.45,185.00,175.45,183.00,183.00,180.25,16,1131,203966.00,,INE524T01011,18-Nov-19,,
539957,MGL         ,A ,Q,1006.75,1033.40,1006.75,1029.05,1029.05,1002.20,1984,68285,70150028.00,,INE002S01010,18-Nov-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380.00,,INE064D01012,18-Nov-19,,
539963,ZEAL        ,B ,Q,87.00,91.00,87.00,91.00,91.00,90.10,2,7,629.00,,INE819S01017,18-Nov-19,,
539978,QUESS       ,A ,Q,555.00,565.00,491.40,556.25,551.20,551.80,1274,20538,10897535.00,,INE615P01015,18-Nov-19,,
539979,DIGJAMLTD   ,Z ,Q,0.90,0.97,0.89,0.91,0.91,0.93,13,10204,9439.00,,INE731U01010,18-Nov-19,,
539980,ICICIMCAP   ,B ,Q,65.42,65.42,65.40,65.40,65.40,65.37,4,22,1439.00,,INF109KB1XT3,18-Nov-19,,
539981,MAXINDIA    ,A ,Q,76.00,77.10,75.00,75.35,75.60,75.25,323,4963,375513.00,,INE153U01017,18-Nov-19,,
539984,HUIL        ,X ,Q,687.00,694.00,660.00,691.00,691.00,677.40,12,501,345881.00,,INE799B01017,18-Nov-19,,
539986,COMSYN      ,B ,Q,47.50,49.80,47.00,49.80,49.80,47.00,58,12706,600491.00,,INE073V01015,18-Nov-19,,
539992,LLOYDSTEEL  ,B ,Q,0.52,0.52,0.48,0.50,0.51,0.49,149,219951,109889.00,,INE093R01011,18-Nov-19,,
540005,LTI         ,A ,Q,1663.00,1720.00,1663.00,1705.35,1704.00,1689.85,2040,34834,59471889.00,,INE214T01019,18-Nov-19,,
540006,EASTWEST    ,X ,Q,78.10,85.00,76.10,82.95,85.00,77.60,17,3019,245410.00,,INE595R01015,18-Nov-19,,
540023,COLORCHIPS  ,X ,Q,23.90,23.90,23.90,23.90,23.90,25.15,6,506,12093.00,,INE621I01026,18-Nov-19,,
540024,ASHARI      ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.10,2,400,5740.00,,INE361S01010,18-Nov-19,,
540025,ADVENZYMES  ,A ,Q,163.35,167.95,163.30,165.00,164.65,166.55,228,5107,845818.00,,INE837H01020,18-Nov-19,,
540027,PTIL        ,T ,Q,323.60,327.40,318.00,327.40,327.40,318.65,11,2251,718569.00,,INE171P01019,18-Nov-19,,
540047,DBL         ,A ,Q,405.00,409.00,400.00,403.90,403.90,397.95,791,21714,8761420.00,,INE917M01012,18-Nov-19,,
540048,SPAL        ,B ,Q,209.05,217.40,202.00,207.95,204.10,209.00,71,1279,265006.00,,INE212I01016,18-Nov-19,,
540061,BIGBLOC     ,B ,Q,24.50,25.50,24.25,25.05,24.25,25.45,34,137,3406.00,,INE412U01017,18-Nov-19,,
540063,ECS         ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,10,36.00,,INE925Q01024,18-Nov-19,,
540064,FRETAIL     ,A ,Q,330.95,337.80,327.70,331.60,330.35,330.65,512,10178,3374968.00,,INE752P01024,18-Nov-19,,
540065,RBLBANK     ,A ,Q,320.95,326.00,311.60,323.70,323.70,317.80,10081,948430,303330276.00,,INE976G01028,18-Nov-19,,
540071,CAMSONSEEDS ,Z ,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,5,10.00,,INE494T01017,18-Nov-19,,
540073,BLS         ,B ,Q,61.20,68.40,60.45,67.60,67.60,61.00,279,9498,621183.00,,INE153T01027,18-Nov-19,,
540079,SPRAYKING   ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.50,5,30000,495000.00,,INE537U01011,18-Nov-19,,
540080,NARAYANI    ,B ,Q,26.80,26.80,25.00,25.00,25.00,25.55,12,1214,30621.00,,INE715T01015,18-Nov-19,,
540082,RSTL        ,M ,Q,11.85,11.85,11.85,11.85,11.85,12.00,3,33000,391050.00,,INE367U01013,18-Nov-19,,
540083,TVVISION    ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.47,4,1700,2380.00,,INE871L01013,18-Nov-19,,
540108,TAHL        ,X ,Q,71.00,71.00,56.10,67.30,69.00,66.15,277,38644,2485803.00,,INE864T01011,18-Nov-19,,
540115,LTTS        ,A ,Q,1419.00,1435.05,1399.00,1431.15,1435.00,1422.80,1829,26199,36984515.00,,INE010V01017,18-Nov-19,,
540124,GNA         ,B ,Q,272.50,273.10,265.00,265.70,265.00,271.65,251,3226,864239.00,,INE934S01014,18-Nov-19,,
540125,RADHIKAJWE  ,M ,Q,18.75,18.75,17.30,17.55,17.45,17.95,5,8000,141840.00,,INE583V01013,18-Nov-19,,
540133,ICICIPRULI  ,A ,Q,527.95,528.55,517.65,520.55,521.25,522.15,1500,48206,25191714.00,,INE726G01019,18-Nov-19,,
540134,IISL        ,X ,Q,11.71,14.50,11.71,14.50,14.50,14.35,18,81034,1114183.00,,INE818R01011,18-Nov-19,,
540135,ARCFIN      ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,1010,585.00,,INE202R01018,18-Nov-19,,
540136,HPL         ,B ,Q,41.15,42.20,41.15,42.00,42.00,41.50,69,1553,64989.00,,INE495S01016,18-Nov-19,,
540143,SAGARSOFT   ,X ,Q,48.50,48.50,45.00,46.20,46.90,47.00,31,3547,166239.00,,INE184B01012,18-Nov-19,,
540145,VALIANTORG  ,M ,Q,1465.00,1465.00,1400.00,1408.70,1400.00,1445.00,13,1950,2778030.00,,INE565V01010,18-Nov-19,,
540146,ACML        ,M ,Q,20.95,23.00,20.95,23.00,23.00,23.00,3,10000,225900.00,,INE427V01013,18-Nov-19,,
540153,ENDURANCE   ,A ,Q,1073.25,1074.00,1033.60,1040.25,1039.50,1072.05,113,353,370047.00,,INE913H01037,18-Nov-19,,
540159,PURPLE      ,X ,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,1,19.00,,INE905R01016,18-Nov-19,,
540173,PNBHOUSING  ,A ,Q,531.30,534.00,520.50,523.95,523.85,529.95,1150,18391,9643279.00,,INE572E01012,18-Nov-19,,
540175,REGENCY     ,X ,Q,29.15,29.25,23.25,28.95,28.95,28.50,121,7724,221759.00,,INE964R01013,18-Nov-19,,
540180,VBL         ,A ,Q,710.00,712.30,690.00,699.65,699.00,706.65,3951,15873,11128147.00,,INE200M01013,18-Nov-19,,
540190,FRANKLININD ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.36,1,1,13.00,,INE789R01014,18-Nov-19,,
540192,LKPSEC      ,X ,Q,7.25,7.25,6.92,6.92,6.92,7.28,36,5554,38758.00,,INE341H01023,18-Nov-19,,
540198,OSIAJEE     ,X ,Q,34.90,34.90,33.00,34.25,34.25,33.75,61,28870,988750.00,,INE186R01013,18-Nov-19,,
540203,SFL         ,A ,Q,1306.45,1320.00,1295.00,1302.25,1295.00,1304.90,37,102,133471.00,,INE916U01025,18-Nov-19,,
540204,NIDL        ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.25,3,107,1813.00,,INE666Q01016,18-Nov-19,,
540210,TMRVL       ,T ,Q,16.30,16.30,16.30,16.30,16.30,17.15,3,1790,29177.00,,INE759V01019,18-Nov-19,,
540211,SIFL        ,XT,Q,14.20,14.20,13.75,13.75,13.75,14.20,5,15,207.00,,INE181T01010,18-Nov-19,,
540212,TCIEXP      ,B ,Q,760.40,768.60,756.45,763.05,763.10,757.20,61,989,750608.00,,INE586V01016,18-Nov-19,,
540222,LAURUSLABS  ,A ,Q,342.00,345.00,336.25,337.25,336.50,341.80,282,3597,1221923.00,,INE947Q01010,18-Nov-19,,
540243,NEWLIGHT    ,XT,Q,35.90,37.00,35.90,37.00,37.00,36.65,3,4,146.00,,INE835U01019,18-Nov-19,,
540253,SNTCL       ,XT,Q,8.00,8.00,7.81,7.81,7.81,8.22,3,30,236.00,,INE066E01015,18-Nov-19,,
540259,SHANGAR     ,XT,Q,35.90,36.00,35.90,36.00,36.00,37.60,3,1100,39550.00,,INE118R01016,18-Nov-19,,
540267,FLORACORP   ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,1,2,15.00,,INE318U01016,18-Nov-19,,
540268,DHANVARSHA  ,X ,Q,73.45,79.00,67.90,67.90,67.90,71.85,52,86607,5965680.00,,INE615R01011,18-Nov-19,,
540269,SKL         ,M ,Q,4.59,4.59,4.59,4.59,4.59,4.59,1,50000,229500.00,,INE459U01018,18-Nov-19,,
540293,PRICOLLTD   ,B ,Q,34.80,35.00,33.50,33.60,33.55,34.20,89,5672,193620.00,,INE726V01018,18-Nov-19,,
540311,JITFINFRA   ,T ,Q,6.80,6.90,6.35,6.40,6.40,6.68,53,4850,31849.00,,INE863T01013,18-Nov-19,,
540358,RMC         ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.80,1,2000,40000.00,,INE655V01019,18-Nov-19,,
540360,LLFICL      ,X ,Q,111.75,112.05,107.10,111.10,110.00,111.75,53,23411,2602068.00,,INE715Q01011,18-Nov-19,,
540361,DANUBE      ,XT,Q,9.42,9.65,9.00,9.65,9.65,9.42,9,1791,16688.00,,INE575D01033,18-Nov-19,,
540366,RADIOCITY   ,B ,Q,29.85,31.95,29.50,30.00,29.60,29.65,92,5058,153139.00,,INE919I01024,18-Nov-19,,
540376,DMART       ,A ,Q,1875.00,1875.00,1807.15,1827.25,1819.90,1869.05,7148,115133,210521986.00,,INE192R01011,18-Nov-19,,
540386,ONTIC       ,XT,Q,9.54,9.68,9.54,9.68,9.68,9.40,33,6790,65302.00,,INE989S01034,18-Nov-19,,
540393,SMLT        ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.05,1,24000,420000.00,,INE017W01010,18-Nov-19,,
540395,CHEMCRUX    ,M ,Q,96.00,96.00,95.00,95.00,95.00,99.05,2,4000,382000.00,,INE298W01016,18-Nov-19,,
540396,MANOMAY     ,M ,Q,32.00,33.80,32.00,33.80,33.80,34.40,3,12000,391600.00,,INE784W01015,18-Nov-19,,
540403,CLEDUCATE   ,B ,Q,74.60,79.15,74.60,75.30,75.30,77.70,45,1363,102642.00,,INE201M01011,18-Nov-19,,
540404,PRIME       ,M ,Q,138.00,138.00,138.00,138.00,138.00,136.00,1,3000,414000.00,,INE442V01012,18-Nov-19,,
540425,SHANKARA    ,A ,Q,331.40,332.00,315.00,318.00,318.70,328.95,716,11759,3776722.00,,INE274V01019,18-Nov-19,,
540497,SCHAND      ,B ,Q,72.35,74.00,69.35,72.45,72.50,70.75,20,818,58145.00,,INE807K01035,18-Nov-19,,
540519,MEERA       ,M ,Q,144.00,144.00,137.80,137.80,137.80,140.00,2,1000,140900.00,,INE343X01018,18-Nov-19,,
540526,IRBINVIT    ,IF,Q,52.50,52.60,52.50,52.53,52.50,52.31,14,260000,13658900.00,,INE183W23014,18-Nov-19,,
540530,HUDCO       ,A ,Q,43.50,43.90,42.55,42.65,42.65,43.20,430,98849,4261417.00,,INE031A01017,18-Nov-19,,
540544,PSPPROJECT  ,B ,Q,530.00,532.80,521.65,524.05,524.65,527.55,64,571,300352.00,,INE488V01015,18-Nov-19,,
540545,BGJL        ,M ,Q,28.25,28.50,28.25,28.50,28.50,28.00,2,13800,391575.00,,INE986W01016,18-Nov-19,,
540565,INDIGRID    ,IF,Q,94.90,95.00,94.90,95.00,95.00,94.36,4,8505,807430.00,,INE219X23014,18-Nov-19,,
540570,SFIVL       ,XT,Q,10.25,10.25,10.05,10.05,10.05,10.05,9,7120,71560.00,,INE717F01010,18-Nov-19,,
540575,STARCEMENT  ,A ,Q,101.90,102.50,99.40,100.50,100.55,99.75,461,12904,1302960.00,,INE460H01021,18-Nov-19,,
540590,RIDDHICORP  ,T ,Q,139.10,139.10,139.00,139.05,139.05,133.00,9,1501,208694.00,,INE325X01015,18-Nov-19,,
540593,HEOF1126RG  ,B ,Q,9.81,9.81,9.81,9.81,9.81,9.81,1,5000,49050.00,,INF179KB1T82,18-Nov-19,,
540595,TEJASNET    ,A ,Q,68.00,70.00,67.45,67.90,67.95,67.75,222,3395,232638.00,,INE010J01012,18-Nov-19,,
540596,ERIS        ,A ,Q,420.00,424.00,409.15,411.00,409.15,410.15,1036,15069,6274585.00,,INE406M01024,18-Nov-19,,
540602,GTPL        ,B ,Q,67.00,68.50,66.75,67.00,67.00,65.30,38,1944,130166.00,,INE869I01013,18-Nov-19,,
540611,AUBANK      ,A ,Q,803.55,819.90,791.00,798.00,798.00,800.65,1081,12207,9791386.00,,INE949L01017,18-Nov-19,,
540612,ICICILOVOL  ,B ,Q,92.00,92.00,91.22,91.22,91.22,92.25,3,3,275.00,,INF109KB10T8,18-Nov-19,,
540615,7NR         ,B ,Q,180.05,182.05,179.65,182.00,182.00,179.65,3770,373622,67622465.00,,INE413X01019,18-Nov-19,,
540636,HEOF1100RG  ,B ,Q,9.50,9.55,9.50,9.55,9.55,9.51,4,6399,60930.00,,INF179KB1V39,18-Nov-19,,
540642,SALASAR     ,B ,Q,124.00,124.00,113.40,115.00,115.00,116.95,17,128,15059.00,,INE170V01019,18-Nov-19,,
540648,PALASHSEC   ,B ,Q,30.45,30.50,25.55,27.90,27.90,26.25,118,1460,41344.00,,INE471W01019,18-Nov-19,,
540649,AVADHSUGAR  ,B ,Q,246.45,248.00,235.90,236.70,236.70,246.45,681,15081,3602098.00,,INE349W01017,18-Nov-19,,
540650,MAGADHSUGAR ,B ,Q,97.50,97.50,96.90,96.90,96.90,98.10,12,1020,99438.00,,INE347W01011,18-Nov-19,,
540653,SINTEXPLAST ,B ,Q,1.18,1.22,1.13,1.18,1.18,1.17,1216,9997399,11826621.00,,INE501W01021,18-Nov-19,,
540669,UTINEXT50   ,B ,Q,290.00,290.00,288.00,288.00,288.00,294.90,2,2,578.00,,INF789FC1N82,18-Nov-19,,
540673,SIS         ,A ,Q,947.45,947.45,926.00,931.75,934.10,923.75,52,160,149368.00,,INE285J01010,18-Nov-19,,
540678,COCHINSHIP  ,A ,Q,405.10,410.90,403.15,405.95,407.35,403.95,638,7001,2846149.00,,INE704P01017,18-Nov-19,,
540679,SMSLIFE     ,B ,Q,266.30,282.00,265.55,267.35,267.35,277.60,27,261,71109.00,,INE320X01016,18-Nov-19,,
540680,KIOCL       ,B ,Q,122.00,122.00,118.00,119.10,119.70,119.45,185,5809,692881.00,,INE880L01014,18-Nov-19,,
540686,SMRUTHIORG  ,X ,Q,121.15,132.50,121.05,132.50,132.50,134.00,10,238,30933.00,,INE172E01011,18-Nov-19,,
540691,ABCAPITAL   ,A ,Q,82.00,82.35,80.35,81.60,81.60,81.45,1356,182440,14796777.00,,INE674K01013,18-Nov-19,,
540692,APEX        ,B ,Q,316.00,316.75,292.50,293.90,293.90,314.05,1981,54910,16537429.00,,INE346W01013,18-Nov-19,,
540697,AMFL        ,M ,Q,18.30,18.30,18.30,18.30,18.30,18.25,1,11200,204960.00,,INE319X01018,18-Nov-19,,
540699,DIXON       ,B ,Q,3320.00,3397.40,3320.00,3345.00,3345.00,3277.70,847,3465,11645754.00,,INE935N01012,18-Nov-19,,
540700,BRNL        ,B ,Q,61.90,61.90,61.90,61.90,61.90,60.35,4,35,2166.00,,INE727S01012,18-Nov-19,,
540701,DCAL        ,A ,Q,121.60,124.40,120.55,121.65,120.90,121.35,296,9819,1198842.00,,INE385W01011,18-Nov-19,,
540702,LASA        ,T ,Q,18.30,18.35,18.00,18.00,18.00,18.35,12,3867,70226.00,,INE670X01014,18-Nov-19,,
540704,MATRIMONY   ,B ,Q,500.50,501.45,473.70,476.95,491.10,494.00,46,314,151498.00,,INE866R01028,18-Nov-19,,
540709,RELHOME     ,B ,Q,4.90,4.90,4.90,4.90,4.90,5.15,24,2083,10206.00,,INE217K01011,18-Nov-19,,
540710,CAPACITE    ,B ,Q,198.00,203.20,198.00,200.50,200.50,197.05,408,9267,1860284.00,,INE264T01014,18-Nov-19,,
540716,ICICIGI     ,A ,Q,1385.00,1399.45,1345.85,1351.35,1351.35,1379.15,2069,31321,42613000.00,,INE765G01017,18-Nov-19,,
540719,SBILIFE     ,A ,Q,1008.95,1012.80,997.00,999.55,999.55,1002.10,6566,118520,119151725.00,,INE123W01016,18-Nov-19,,
540724,DIAMONDYD   ,B ,Q,908.50,920.00,906.85,911.60,906.85,914.70,33,235,215105.00,,INE393P01035,18-Nov-19,,
540725,SISL        ,M ,Q,65.00,65.00,65.00,65.00,65.00,61.05,2,2000,130000.00,,INE932X01018,18-Nov-19,,
540726,TTFL        ,M ,Q,84.10,92.00,82.00,92.00,92.00,94.00,5,5000,424100.00,,INE071Y01013,18-Nov-19,,
540727,POOJA       ,M ,Q,42.20,42.20,42.20,42.20,42.20,48.50,1,3000,126600.00,,INE973X01012,18-Nov-19,,
540728,SAYAJIIND   ,X ,Q,130.05,130.05,130.00,130.00,130.00,130.00,11,580,75402.00,,INE327G01032,18-Nov-19,,
540729,VANTABIO    ,M ,Q,125.00,159.00,120.00,128.20,122.20,140.05,17,18750,2331075.00,,INE695X01011,18-Nov-19,,
540730,MEHAI       ,B ,Q,150.00,151.80,145.00,145.15,145.10,144.60,15,11335,1699110.00,,INE062Y01012,18-Nov-19,,
540735,IRIS        ,M ,Q,22.00,23.00,22.00,22.00,22.00,22.00,8,40000,892400.00,,INE864K01010,18-Nov-19,,
540737,SGRL        ,M ,Q,82.00,82.00,80.00,81.00,81.00,85.70,3,4500,364500.00,,INE414Y01015,18-Nov-19,,
540743,GODREJAGRO  ,A ,Q,469.55,475.00,465.00,472.40,472.15,469.65,276,3974,1867946.00,,INE850D01014,18-Nov-19,,
540744,MESCON      ,XT,Q,5.88,6.30,5.88,5.88,5.88,6.18,23,3236,20029.00,,INE170N01016,18-Nov-19,,
540749,MASFIN      ,B ,Q,721.00,721.00,712.00,712.95,712.00,719.00,41,105,75270.00,,INE348L01012,18-Nov-19,,
