SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534369,TBZ LTD     ,B ,Q,38.90,39.40,38.00,39.10,39.40,38.35,305,6700,259670.00,,INE760L01018,27-Nov-19,,
534392,VSSL        ,B ,Q,64.80,67.50,64.75,67.50,67.50,64.75,15,207,13554.00,,INE050M01012,27-Nov-19,,
534425,SPECIALITY R,B ,Q,66.50,70.40,66.00,68.75,67.65,66.35,190,2736,187779.00,,INE247M01014,27-Nov-19,,
534532,LYPSA GEMS  ,B ,Q,4.31,4.31,4.30,4.30,4.30,4.43,2,218,937.00,,INE142K01011,27-Nov-19,,
534597,RTNINFRA    ,B ,Q,1.70,1.80,1.70,1.80,1.75,1.72,32,110450,191937.00,,INE834M01019,27-Nov-19,,
534600,JTL INFRA   ,X ,Q,97.10,104.90,96.00,103.05,103.05,98.05,141,73843,7326231.00,,INE391J01016,27-Nov-19,,
534612,AMTL        ,X ,Q,12.50,13.00,12.50,13.00,13.00,12.60,19,21549,280003.00,,INE436N01029,27-Nov-19,,
534615,NECC LTD    ,B ,Q,5.15,5.38,5.15,5.19,5.19,5.16,6,5246,27436.00,,INE553C01016,27-Nov-19,,
534618,SAREL       ,B ,Q,11.55,11.55,11.55,11.55,11.55,11.00,5,7896,91198.00,,INE299N01013,27-Nov-19,,
534623,JUPITER INFO,B ,Q,57.95,57.95,52.25,52.75,53.00,53.90,34,2660,145184.00,,INE524N01014,27-Nov-19,,
534674,DUCON       ,B ,Q,5.65,5.74,5.47,5.48,5.48,5.68,28,7878,43955.00,,INE741L01018,27-Nov-19,,
534675,PROZONINTU  ,T ,Q,19.20,19.20,18.00,18.00,18.00,18.75,58,103634,1900450.00,,INE195N01013,27-Nov-19,,
534680,SRG HFL     ,B ,Q,93.80,93.80,89.25,93.35,93.30,93.90,20,1034,94317.00,,INE559N01010,27-Nov-19,,
534690,LAKSHMIVILAS,A ,Q,20.30,20.30,19.30,19.30,19.30,20.30,511,526246,10177530.00,,INE694C01018,27-Nov-19,,
534691,COMFORT COM ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.20,4,2927,6439.00,,INE456N01019,27-Nov-19,,
534731,BRONZE INFRA,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,2,11,3.00,,INE830N01015,27-Nov-19,,
534732,INTELL ADV  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.37,4,150,643.00,,INE176N01021,27-Nov-19,,
534741,VIRTUAL GLO ,XT,Q,0.17,0.17,0.17,0.17,0.17,0.17,6,4710,800.00,,INE247C01023,27-Nov-19,,
534742,ZUARI AGRO  ,B ,Q,96.55,97.70,94.65,95.05,95.35,97.70,89,3922,377609.00,,INE840M01016,27-Nov-19,,
534748,STEEL EXCH  ,T ,Q,18.50,18.50,17.10,17.98,17.98,18.00,34,8214,148546.00,,INE503B01013,27-Nov-19,,
534755,TRIO MERCAN ,X ,Q,24.20,25.00,23.90,24.75,24.65,24.10,120,111372,2689720.00,,INE234G01014,27-Nov-19,,
534757,FOCUS IND   ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,2500,2750.00,,INE603E01023,27-Nov-19,,
534758,CIGNITI TECH,B ,Q,328.00,328.00,317.55,321.90,322.00,323.15,336,887,286466.00,,INE675C01017,27-Nov-19,,
534804,CARERATING  ,A ,Q,453.00,480.60,453.00,476.15,476.15,456.05,1544,10361,4915267.00,,INE752H01013,27-Nov-19,,
534809,PC JEWELLER ,A ,Q,30.30,30.85,29.90,30.10,30.00,30.20,966,370296,11193826.00,,INE785M01013,27-Nov-19,,
534816,BH INFRATEL ,A ,Q,237.50,239.80,223.65,225.30,225.30,232.45,3977,408667,93917187.00,,INE121J01017,27-Nov-19,,
534920,COVIDH      ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,1283,782.00,,INE899M01012,27-Nov-19,,
534976,VMART       ,A ,Q,1799.00,1811.00,1660.00,1702.70,1705.05,1711.40,128,428,748193.00,,INE665J01013,27-Nov-19,,
535267,COM FINCAP  ,X ,Q,4.71,4.75,4.71,4.75,4.75,4.72,3,215,1013.00,,INE274M01018,27-Nov-19,,
535276,SBISENSEX   ,B ,Q,434.00,434.95,432.58,434.34,434.35,433.00,47,1624,705047.00,,INF200K01VT2,27-Nov-19,,
535322,REPCO HOME  ,A ,Q,291.50,294.10,288.70,291.80,291.60,290.00,200,6866,2004950.00,,INE612J01015,27-Nov-19,,
535458,NRB IND BEA ,T ,Q,7.39,7.39,6.77,7.20,7.20,7.12,13,513,3500.00,,INE047O01014,27-Nov-19,,
535566,KIFS FSL    ,X ,Q,57.00,58.20,57.00,57.45,57.45,55.45,3,6,344.00,,INE902D01013,27-Nov-19,,
535602,SHARDA MOTOR,B ,Q,1115.00,1125.00,1074.00,1125.00,1125.00,1120.00,6,41,44451.00,,INE597I01010,27-Nov-19,,
535620,BINNY MILLS ,X ,Q,36.45,36.45,36.45,36.45,36.45,38.30,5,31,1129.00,,INE160L01011,27-Nov-19,,
535621,SV GLOBAL   ,X ,Q,40.30,42.50,40.30,41.10,41.10,41.95,6,650,26732.00,,INE159L01013,27-Nov-19,,
535648,JUSTDIAL    ,A ,Q,567.95,568.00,554.90,562.90,563.10,567.95,2439,83909,47121825.00,,INE599M01018,27-Nov-19,,
535657,OONE        ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.94,1,1000,900.00,,INE860E01011,27-Nov-19,,
535658,PAWANSUT    ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,4,2240,2217.00,,INE260M01017,27-Nov-19,,
535667,IFINSEC     ,T ,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,23,277.00,,INE474O01010,27-Nov-19,,
535694,EDSL        ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,987,246.00,,INE899O01018,27-Nov-19,,
535719,QUEST SOFTEC,X ,Q,2.22,2.22,2.22,2.22,2.22,2.22,1,2,4.00,,INE989J01017,27-Nov-19,,
535754,ORIENT CEM  ,A ,Q,74.50,75.00,74.00,74.85,74.65,74.85,37,2687,200647.00,,INE876N01018,27-Nov-19,,
535755,ABFRL       ,A ,Q,219.00,222.50,214.70,219.80,219.80,212.70,3126,750291,164504310.00,,INE647O01011,27-Nov-19,,
535789,IBUL HSG FIN,A ,Q,265.40,270.20,259.20,268.10,268.10,258.95,26169,2503436,664830121.00,,INE148I01020,27-Nov-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,15543,2953.00,,INE211P01021,27-Nov-19,,
536170,KUSHAL      ,T ,Q,9.75,9.75,9.05,9.10,9.10,9.52,70,33414,304435.00,,INE647N01021,27-Nov-19,,
536264,TIGER LOGS  ,B ,Q,46.50,48.95,46.25,47.00,47.00,48.00,46,2933,138942.00,,INE906O01011,27-Nov-19,,
536493,JKAGRI GEN  ,XT,Q,415.00,425.00,400.00,420.00,420.00,410.85,40,851,351687.00,,INE690O01011,27-Nov-19,,
536507,FUTLIF FAS  ,A ,Q,417.65,417.65,404.00,407.60,407.60,418.55,320,2675,1100959.00,,INE452O01016,27-Nov-19,,
536659,PVVINFRA    ,XT,Q,15.05,15.05,14.47,14.47,14.47,14.76,19,6085,89731.00,,INE428B01013,27-Nov-19,,
536709,INDRENEW    ,X ,Q,8.73,8.73,8.00,8.08,8.00,7.99,8,1640,13190.00,,INE138O01029,27-Nov-19,,
536738,STELLAR CAP ,M ,Q,2.78,2.78,2.75,2.75,2.75,2.66,3,42000,116400.00,,INE325P01011,27-Nov-19,,
536773,JIN POLY INV,B ,Q,8.88,8.88,8.88,8.88,8.88,8.46,5,3059,27163.00,,INE147P01019,27-Nov-19,,
536868,INTEGRA TELE,XT,Q,25.30,26.30,25.30,25.30,26.30,25.80,7,1635,41367.00,,INE256F01019,27-Nov-19,,
536960,M100        ,B ,Q,17.78,18.04,17.78,17.92,17.92,17.77,246,12307,219695.00,,INF247L01023,27-Nov-19,,
536965,BP CAPITAL  ,XT,Q,3.85,3.85,3.78,3.78,3.78,3.85,3,37,140.00,,INE947C01010,27-Nov-19,,
536974,CAPTAIN POLY,B ,Q,30.20,31.90,28.20,30.70,30.75,30.20,205,44485,1339848.00,,INE536P01021,27-Nov-19,,
537007,ICICINIFTY  ,B ,Q,126.50,127.85,126.50,127.47,127.53,126.70,155,2140,272071.00,,INF109K012R6,27-Nov-19,,
537008,ICICINF100  ,B ,Q,131.00,131.55,131.00,131.55,131.55,130.97,13,13,1703.00,,INF109KA1962,27-Nov-19,,
537069,ARNOLD HOLD ,X ,Q,9.50,9.99,9.10,9.43,9.40,9.50,40,111045,1065543.00,,INE185K01028,27-Nov-19,,
537092,MODEX INT   ,X ,Q,22.60,25.95,22.60,24.30,25.95,26.00,6,598,14518.00,,INE072D01015,27-Nov-19,,
537253,SUNIL HEALTH,X ,Q,16.10,16.85,15.25,15.30,15.25,16.05,11,626,10215.00,,INE671C01016,27-Nov-19,,
537254,RCI IND     ,T ,Q,20.40,21.20,20.40,20.55,21.00,20.80,20,4975,103313.00,,INE140B01014,27-Nov-19,,
537259,SUYOG TELE  ,B ,Q,366.50,378.95,366.50,366.50,366.50,385.75,5,98,35929.00,,INE442P01014,27-Nov-19,,
537291,NATH BIOGEN ,B ,Q,321.15,321.40,320.00,321.00,320.70,318.05,45,120,38421.00,,INE448G01010,27-Nov-19,,
537292,AGRI TECH   ,B ,Q,43.65,43.65,43.05,43.05,43.05,43.10,3,88,3789.00,,INE449G01018,27-Nov-19,,
537326,CHEMTECH IND,T ,Q,6.35,6.35,5.75,5.75,5.75,6.05,4,770,4577.00,,INE212P01011,27-Nov-19,,
537483,NETFNIF100  ,B ,Q,124.90,126.35,124.90,126.35,126.35,124.42,2,2,251.00,,INF204K014N5,27-Nov-19,,
537524,VIAANINDUS  ,X ,Q,3.31,3.67,3.30,3.60,3.60,3.49,39,9084,30865.00,,INE324N01027,27-Nov-19,,
537536,DENIS CHEM  ,X ,Q,36.00,36.90,35.00,36.90,36.90,35.05,4,290,10583.00,,INE051G01012,27-Nov-19,,
537669,LPNAVAL     ,M ,Q,59.50,59.50,59.50,59.50,59.50,56.00,2,48000,2856000.00,,INE920P01019,27-Nov-19,,
537708,KOTAKNIFTY  ,B ,Q,124.96,125.00,124.53,124.62,124.62,124.67,23,78,9738.00,,INF174K014P6,27-Nov-19,,
537750,KIRAN VYPAR ,X ,Q,102.00,102.00,92.10,101.70,101.50,100.50,44,62708,6359306.00,,INE555P01013,27-Nov-19,,
537766,BCP LTD     ,B ,Q,9.80,9.87,9.65,9.75,9.84,9.69,5,20030,195293.00,,INE905P01028,27-Nov-19,,
537785,ANISHA IMPEX,M ,Q,42.00,43.00,42.00,43.00,43.00,43.50,2,12500,535000.00,,INE084Q01012,27-Nov-19,,
537800,MANGALAM IND,X ,Q,0.25,0.26,0.24,0.26,0.26,0.25,13,17009,4207.00,,INE717C01025,27-Nov-19,,
537820,VFL         ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.44,1,100,45.00,,INE159N01027,27-Nov-19,,
537840,RAUNAQEPC   ,XT,Q,35.60,36.30,34.90,36.30,36.30,35.60,6,400,14300.00,,INE523K01012,27-Nov-19,,
538019,OBI LTD     ,B ,Q,12.63,12.63,12.63,12.63,12.63,12.39,3,1032,13034.00,,INE732P01018,27-Nov-19,,
538057,CPSE ETF    ,B ,Q,23.50,23.50,23.23,23.41,23.37,23.44,21457,220209,5142979.00,,INF457M01133,27-Nov-19,,
538092,JOONKTOLLEE ,X ,Q,111.40,111.40,102.50,103.25,103.30,106.10,4,228,25251.00,,INE574G01013,27-Nov-19,,
538119,RNB DENIMS  ,B ,Q,26.70,26.70,26.70,26.70,26.70,25.45,1,1,26.00,,INE012Q01013,27-Nov-19,,
538128,WOMENS NEXT ,MT,Q,1.21,1.21,1.18,1.18,1.18,1.24,2,6000,7200.00,,INE174Q01011,27-Nov-19,,
538180,GOLD LINE   ,XT,Q,0.54,0.56,0.54,0.56,0.56,0.56,8,2210,1193.00,,INE204P01026,27-Nov-19,,
538268,WONDERLA    ,B ,Q,265.10,269.00,258.00,260.55,260.35,266.00,139,797,210585.00,,INE066O01014,27-Nov-19,,
538351,AFEL        ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.94,4,283,871.00,,INE663P01015,27-Nov-19,,
538365,ADHUNIKIND  ,B ,Q,114.70,118.00,114.50,117.55,117.80,114.85,568,31348,3660169.00,,INE452L01012,27-Nov-19,,
538401,MAESTROS ELE,X ,Q,57.95,60.20,55.25,56.15,60.20,57.95,11,1705,95775.00,,INE318N01011,27-Nov-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10000,1900.00,,INE508N01025,27-Nov-19,,
538423,ALPS MOTOR  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,21,22089,6405.00,,INE729P01022,27-Nov-19,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,1000,200.00,,INE854P01028,27-Nov-19,,
538446,MONEYBOXX   ,T ,Q,77.90,77.90,77.90,77.90,77.90,79.45,25,625,48687.00,,INE296Q01012,27-Nov-19,,
538452,QUASAR      ,X ,Q,9.40,9.40,9.22,9.40,9.40,9.40,42,18945,178065.00,,INE855P01033,27-Nov-19,,
538464,TPROJECT    ,X ,Q,0.46,0.46,0.45,0.45,0.45,0.44,4,232,105.00,,INE901C01017,27-Nov-19,,
538476,CTL         ,X ,Q,3.50,3.64,3.50,3.51,3.51,3.50,7,1505,5271.00,,INE172D01021,27-Nov-19,,
538521,CROWNTOURS  ,X ,Q,18.75,19.50,18.75,18.75,18.75,19.15,8,1625,31033.00,,INE969E01010,27-Nov-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,600,114.00,,INE075K01013,27-Nov-19,,
538540,RLFL        ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,150,31.00,,INE516P01015,27-Nov-19,,
538557,SAIBABA     ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,6,11.00,,INE706P01038,27-Nov-19,,
538562,SKIPPER     ,B ,Q,52.90,53.30,52.80,53.00,52.85,53.70,27,1676,88777.00,,INE439E01022,27-Nov-19,,
538564,JAMESWARREN ,X ,Q,91.55,95.00,87.65,94.95,94.95,91.55,9,1273,115303.00,,INE718P01017,27-Nov-19,,
538566,APOLLOTRI   ,X ,Q,279.25,279.25,265.50,271.65,273.00,269.90,160,17585,4774710.00,,INE919P01029,27-Nov-19,,
538567,GULFOIL LUB ,A ,Q,845.00,865.55,804.90,814.75,814.75,840.40,269,803,664837.00,,INE635Q01029,27-Nov-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,3288,624.00,,INE717P01027,27-Nov-19,,
538597,TTIENT      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,2,2.00,,INE404F01031,27-Nov-19,,
538598,VISHAL      ,T ,Q,303.00,303.00,303.00,303.00,303.00,307.00,1,25,7575.00,,INE755Q01025,27-Nov-19,,
538607,TOYAMIND    ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.05,9,5079,5231.00,,INE457P01020,27-Nov-19,,
538610,UNISON      ,XT,Q,50.75,50.75,50.75,50.75,50.75,50.75,1,5000,253750.00,,INE099D01018,27-Nov-19,,
538634,VRL         ,X ,Q,25.00,26.45,24.00,25.00,25.00,25.20,21,3079,76796.00,,INE406F01010,27-Nov-19,,
538635,SNOWMAN     ,B ,Q,39.95,40.15,39.15,39.35,39.25,39.55,128,21093,835085.00,,INE734N01019,27-Nov-19,,
538646,QGO         ,XT,Q,15.90,15.90,15.75,15.75,15.75,15.15,2,6,95.00,,INE837C01013,27-Nov-19,,
538653,EML         ,X ,Q,0.22,0.23,0.22,0.23,0.23,0.22,14,7738,1778.00,,INE649L01013,27-Nov-19,,
538666,SHARDACROP  ,B ,Q,211.10,218.00,209.60,215.40,214.50,215.00,422,1911,411715.00,,INE221J01015,27-Nov-19,,
538668,NAYSAA      ,M ,Q,42.90,42.90,42.50,42.70,42.50,43.00,2,8000,341600.00,,INE898Q01015,27-Nov-19,,
538683,NETFSENSEX  ,B ,Q,439.60,439.60,434.61,434.61,434.61,433.97,2,11,4830.00,,INF204KA1UN7,27-Nov-19,,
538685,SHEMAROO    ,B ,Q,148.00,162.00,147.05,148.70,147.70,155.90,102,624,96935.00,,INE363M01019,27-Nov-19,,
538706,ULTRACAB    ,B ,Q,57.35,57.45,57.35,57.45,57.45,57.30,13,407,23344.00,,INE010R01015,27-Nov-19,,
538708,ETIL        ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.60,6,37500,279375.00,,INE937K01014,27-Nov-19,,
538713,ATISHAY     ,B ,Q,59.95,59.95,57.20,57.65,57.20,57.10,10,91,5331.00,,INE011R01013,27-Nov-19,,
538715,DHABRIYA    ,B ,Q,40.10,43.90,39.50,40.15,40.15,39.45,12,6122,250229.00,,INE260R01016,27-Nov-19,,
538730,PDSMFL      ,B ,Q,319.00,322.95,317.00,318.00,319.00,315.00,47,1612,513399.00,,INE111Q01013,27-Nov-19,,
538734,CEINSYSTECH ,T ,Q,71.00,77.95,71.00,77.95,77.95,74.25,2,154,11309.00,,INE016Q01014,27-Nov-19,,
538742,PANACHE     ,X ,Q,33.20,33.20,33.00,33.00,33.00,33.20,4,625,20690.00,,INE516E01019,27-Nov-19,,
538765,JSHL        ,M ,Q,10.00,10.00,9.05,9.99,9.99,9.90,20,115000,1105950.00,,INE401Q01018,27-Nov-19,,
538770,CRANE INFRA ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,400,2888.00,,INE176L01017,27-Nov-19,,
538772,NIYOGIN     ,X ,Q,69.95,69.95,56.10,63.00,63.00,60.55,34,1335,82785.00,,INE480D01010,27-Nov-19,,
538787,GBFL        ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.54,1,2,3.00,,INE997C01015,27-Nov-19,,
538788,GILADAFINS  ,X ,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,50,503.00,,INE918C01011,27-Nov-19,,
538795,SAPPL       ,X ,Q,180.20,180.20,172.00,172.00,172.00,164.20,3,3,526.00,,INE185C01017,27-Nov-19,,
538812,AANCHALISP  ,B ,Q,15.70,15.70,14.61,15.08,15.44,15.21,104,645433,9753318.00,,INE322R01014,27-Nov-19,,
538834,MEL         ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,2,12.00,,INE242Q01016,27-Nov-19,,
538835,INTELLECT   ,A ,Q,152.95,153.75,149.35,151.95,151.95,151.25,362,14334,2175385.00,,INE306R01017,27-Nov-19,,
538836,MONTECARLO  ,B ,Q,268.00,275.00,263.00,265.20,263.05,271.05,90,846,227271.00,,INE950M01013,27-Nov-19,,
538837,JSTL        ,X ,Q,20.40,20.40,19.75,19.80,19.95,19.70,3,20,399.00,,INE237B01018,27-Nov-19,,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,2000,420.00,,INE655P01029,27-Nov-19,,
538868,CSL         ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.21,3,5000,32000.00,,INE183Q01012,27-Nov-19,,
538874,NEXUSCOMMO  ,XT,Q,11.86,12.22,11.86,12.22,12.22,12.10,3,187,2225.00,,INE370Q01015,27-Nov-19,,
538890,MKEXIM      ,XT,Q,16.50,16.81,15.21,16.74,16.81,16.01,37,14265,228244.00,,INE227F01010,27-Nov-19,,
538891,MCLOUD      ,X ,Q,15.70,16.20,14.70,15.15,15.15,15.65,757,198974,3134587.00,,INE613C01018,27-Nov-19,,
538896,KANCHI      ,X ,Q,277.75,277.75,265.15,266.15,268.00,270.85,24,534,143146.00,,INE081G01019,27-Nov-19,,
538902,DHUN TEAIND ,B ,Q,179.50,180.95,175.60,178.90,177.50,179.90,18,586,104165.00,,INE341R01014,27-Nov-19,,
538922,COSYN       ,X ,Q,18.00,18.50,17.30,18.05,18.50,17.35,65,3109,54687.00,,INE029B01019,27-Nov-19,,
538923,SOFCOM      ,XT,Q,14.11,14.11,14.11,14.11,14.11,14.11,1,1,14.00,,INE499Q01012,27-Nov-19,,
538942,MERCANTILE  ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.46,2,150,819.00,,INE689O01013,27-Nov-19,,
538943,SONAL       ,XT,Q,46.25,46.25,46.25,46.25,46.25,47.15,5,44,2035.00,,INE321M01017,27-Nov-19,,
538961,GENUSPAPER  ,B ,Q,4.80,4.87,4.75,4.80,4.80,4.83,25,70458,340389.00,,INE949P01018,27-Nov-19,,
538962,MINDACORP   ,B ,Q,95.00,95.75,91.90,92.60,92.50,91.05,353,10037,946750.00,,INE842C01021,27-Nov-19,,
538963,PACT        ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.54,1,10,26.00,,INE494K01024,27-Nov-19,,
538979,GRNLAM IND  ,B ,Q,940.00,1000.50,935.00,971.90,1000.50,957.00,35,297,279492.00,,INE544R01013,27-Nov-19,,
538987,TALBROSENG  ,X ,Q,96.75,96.75,92.00,93.95,93.95,90.55,16,1484,139050.00,,INE717E01013,27-Nov-19,,
539006,PTCIL       ,X ,Q,385.00,385.00,384.95,384.95,384.95,384.45,2,12,4619.00,,INE596F01018,27-Nov-19,,
539009,GBLIL       ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,1,1,1.00,,INE003Q01012,27-Nov-19,,
539017,ASHFL       ,B ,Q,69.85,69.90,68.00,69.15,69.90,69.85,11,760,53076.00,,INE526R01010,27-Nov-19,,
539018,BEEKAY      ,X ,Q,240.00,240.00,230.15,239.80,239.80,235.00,10,311,73082.00,,INE213D01015,27-Nov-19,,
539031,SETFBSE100  ,B ,Q,125.00,125.08,124.98,125.08,125.08,125.00,3,101,12623.00,,INF200KA1572,27-Nov-19,,
539032,FRASER      ,X ,Q,14.52,14.58,14.40,14.42,14.42,14.51,79,97797,1412112.00,,INE184Q01010,27-Nov-19,,
539040,TTIL        ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,121,114.00,,INE812Q01016,27-Nov-19,,
539042,AGIIL       ,T ,Q,56.50,56.85,56.50,56.85,56.85,56.50,4,849,47992.00,,INE976R01017,27-Nov-19,,
539043,BKMINDST    ,B ,Q,0.59,0.59,0.59,0.59,0.59,0.62,17,21415,12634.00,,INE831Q01016,27-Nov-19,,
539044,MANAKSTELTD ,B ,Q,9.06,9.69,9.06,9.69,9.69,9.50,7,261,2393.00,,INE824Q01011,27-Nov-19,,
539045,MNKALCOLTD  ,B ,Q,4.50,4.50,3.80,4.44,4.44,4.55,573,80371,314557.00,,INE859Q01017,27-Nov-19,,
539056,ADLABS      ,T ,Q,3.98,4.00,3.98,4.00,4.00,3.81,44,60455,241607.00,,INE172N01012,27-Nov-19,,
539083,INOXWIND    ,A ,Q,38.10,39.50,35.85,36.95,36.95,38.20,367,32657,1226659.00,,INE066P01011,27-Nov-19,,
539097,HKG         ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.50,2,8000,216000.00,,INE904R01019,27-Nov-19,,
539113,PML         ,X ,Q,1157.00,1157.00,1004.00,1088.30,1090.00,1052.05,26,141,151815.00,,INE291E01019,27-Nov-19,,
539117,SUJALA      ,X ,Q,13.60,13.60,13.60,13.60,13.60,13.80,1,2,27.00,,INE029H01016,27-Nov-19,,
539118,VRLLOG      ,B ,Q,284.75,286.00,261.15,269.60,269.60,284.85,1182,10663,2873167.00,,INE366I01010,27-Nov-19,,
539120,BFFL        ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,1100,18480.00,,INE578R01011,27-Nov-19,,
539122,BODHTREE    ,X ,Q,42.75,44.00,40.75,41.50,41.70,41.80,205,83874,3472043.00,,INE104F01011,27-Nov-19,,
539126,MEP         ,B ,Q,41.85,41.95,40.15,41.45,41.10,41.80,230,29844,1226928.00,,INE776I01010,27-Nov-19,,
539131,CLLIMITED   ,Z ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,1,3.00,,INE767G01013,27-Nov-19,,
539132,VEGETABLE   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,1,3.00,,INE761D01021,27-Nov-19,,
539141,UFO         ,B ,Q,123.15,127.90,123.15,126.60,126.60,125.00,54,1611,204586.00,,INE527H01019,27-Nov-19,,
539143,PANTH       ,X ,Q,147.60,148.80,145.00,147.90,148.55,147.40,793,185543,27442840.00,,INE945O01019,27-Nov-19,,
539148,SHIVALIK    ,X ,Q,206.35,215.95,201.10,202.35,202.35,211.80,69,7208,1466085.00,,INE788J01021,27-Nov-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,100,100.00,,INE682B01023,27-Nov-19,,
539150,PNCINFRA    ,A ,Q,193.05,194.40,185.95,191.75,191.60,192.25,1648,11658,2232489.00,,INE195J01029,27-Nov-19,,
539151,ARFIN       ,X ,Q,56.45,56.45,50.20,50.90,53.90,52.80,82,10916,560279.00,,INE784R01015,27-Nov-19,,
539175,INDRAIND    ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.97,1,10,88.00,,INE924N01016,27-Nov-19,,
539176,HAWAENG     ,XT,Q,20.90,20.90,19.60,20.90,20.90,19.95,9,5430,106597.00,,INE230I01018,27-Nov-19,,
539177,AIIL        ,XT,Q,60.70,60.70,60.70,60.70,60.70,57.85,5,218,13232.00,,INE206F01014,27-Nov-19,,
539195,POEL        ,X ,Q,27.80,29.90,26.70,28.35,28.50,29.40,28,2383,65668.00,,INE035S01010,27-Nov-19,,
539196,AEL         ,X ,Q,11.50,12.00,11.00,11.08,11.08,11.14,18,413,4638.00,,INE829P01020,27-Nov-19,,
539197,DEVHARI     ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.90,3,539,1563.00,,INE553P01018,27-Nov-19,,
539201,SATIA       ,B ,Q,93.00,93.00,87.90,88.75,88.00,90.00,198,6317,573640.00,,INE170E01023,27-Nov-19,,
539207,MANPASAND   ,Z ,Q,10.62,10.62,10.40,10.62,10.62,10.12,396,464069,4925408.00,,INE122R01018,27-Nov-19,,
539217,SRESTHA     ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.88,1,1,1.00,,INE606K01023,27-Nov-19,,
539219,MUL         ,X ,Q,339.25,341.15,339.25,341.10,341.10,339.00,2256,122490,41713735.00,,INE150D01019,27-Nov-19,,
539221,SPORTKING   ,XT,Q,304.00,304.00,300.00,300.00,300.00,290.00,5,31,9416.00,,INE885H01011,27-Nov-19,,
539222,VMV         ,M ,Q,15.70,15.70,15.70,15.70,15.70,14.75,1,10000,157000.00,,INE451S01019,27-Nov-19,,
539223,AMBITION    ,T ,Q,11.00,11.00,10.70,10.70,10.70,11.25,2,202,2162.00,,INE563S01011,27-Nov-19,,
539225,JIYAECO     ,B ,Q,33.85,36.00,33.70,34.55,34.55,33.85,317,76241,2636939.00,,INE023S01016,27-Nov-19,,
539226,RUDRA       ,T ,Q,110.75,114.20,103.55,111.65,113.50,108.80,35,3618,401564.00,,INE027T01015,27-Nov-19,,
539228,GGPL        ,B ,Q,86.10,89.80,86.00,88.70,89.00,87.90,61,4817,417964.00,,INE480S01026,27-Nov-19,,
539235,GPL         ,X ,Q,313.75,313.75,307.95,307.95,307.95,307.95,2,750,233572.00,,INE545R01010,27-Nov-19,,
539251,BALKRISHNA  ,T ,Q,16.60,16.60,16.30,16.40,16.30,16.05,5,211,3478.00,,INE875R01011,27-Nov-19,,
539252,SCFL        ,B ,Q,3.04,3.17,2.95,2.99,3.00,3.10,7,215,644.00,,INE979R01011,27-Nov-19,,
