SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,82.10,82.90,81.00,81.85,81.85,82.40,535,67173,5510451.00,,INE324A01024,14-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,353.80,361.25,353.80,358.40,358.95,354.10,133,4398,1572401.00,,INE786A01032,14-Jun-19,,
500387,SHREE CEMENT,A ,Q,20830.20,20830.20,20370.00,20493.00,20400.00,20733.40,195,431,8876822.00,,INE070A01015,14-Jun-19,,
500390,REL INFRA   ,A ,Q,62.50,64.00,57.90,59.30,59.30,62.75,15203,3457763,206640389.00,,INE036A01016,14-Jun-19,,
500394,SOLID CARBID,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,221,44.00,,INE161C01026,14-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.43,3.45,3.43,3.45,3.45,3.50,3,884,3049.00,,INE629B01024,14-Jun-19,,
500400,TATA POWER  ,A ,Q,66.00,66.85,64.85,65.15,65.15,66.00,2335,1432272,94719770.00,,INE245A01021,14-Jun-19,,
500402,SPMLINFRA   ,B ,Q,22.05,22.95,21.50,22.65,22.85,22.75,24,51182,1126390.00,,INE937A01023,14-Jun-19,,
500403,SUNDARAM FAS,A ,Q,529.85,532.75,526.00,527.00,528.30,531.70,88,804,424498.00,,INE387A01021,14-Jun-19,,
500404,SUNFLAG IRON,B ,Q,39.25,39.35,38.70,38.95,38.80,39.65,121,17434,680018.00,,INE947A01014,14-Jun-19,,
500405,SUPREME PET ,B ,Q,203.00,203.35,200.25,200.30,200.30,201.25,22,444,89555.00,,INE663A01017,14-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1372.15,1372.15,1372.00,1372.10,1372.00,1383.95,3,21,28813.00,,INE277A01016,14-Jun-19,,
500408,TATA ELXSI  ,A ,Q,847.15,867.00,841.80,858.90,858.90,843.90,1688,41862,36006679.00,,INE670A01012,14-Jun-19,,
500410,ACC LTD     ,A ,Q,1586.25,1586.90,1540.00,1548.80,1548.80,1582.60,1126,51408,80328085.00,,INE012A01025,14-Jun-19,,
500411,THERMAX     ,A ,Q,1095.00,1096.25,1077.00,1088.30,1077.00,1090.70,251,1435,1561649.00,,INE152A01029,14-Jun-19,,
500412,THIRUMALAI  ,B ,Q,82.00,82.00,80.30,80.70,80.30,82.45,223,17659,1432608.00,,INE338A01024,14-Jun-19,,
500413,THOMAS COOK ,A ,Q,224.50,228.50,224.50,228.00,228.50,225.00,68,1413,319830.00,,INE332A01027,14-Jun-19,,
500414,TIMEX GROUP ,X ,Q,44.40,44.40,43.00,43.05,43.05,43.70,60,10653,459876.00,,INE064A01026,14-Jun-19,,
500418,TOKYO PLAST ,B ,Q,48.65,51.00,48.50,50.25,49.15,50.45,24,1361,67048.00,,INE932C01012,14-Jun-19,,
500420,TORRENT PHAR,A ,Q,1532.50,1539.05,1484.00,1492.45,1492.45,1537.30,946,11384,17088729.00,,INE685A01028,14-Jun-19,,
500422,TRANSCHEM   ,X ,Q,20.40,21.00,18.90,19.00,19.00,19.95,53,4124,78747.00,,INE019B01010,14-Jun-19,,
500425,AMBUJA CEME ,A ,Q,220.10,220.75,212.10,214.35,214.35,220.90,1303,150250,32445123.00,,INE079A01024,14-Jun-19,,
500426,UTLINDS     ,X ,Q,12.10,12.10,11.55,11.55,11.55,12.15,12,30740,355058.00,,INE184E01024,14-Jun-19,,
500429,UNIPHOS ENT.,B ,Q,99.10,99.10,96.20,96.95,96.40,100.70,10,1206,117053.00,,INE037A01022,14-Jun-19,,
500439,VARD HOLDNG ,B ,Q,2009.00,2015.00,2002.25,2004.70,2002.25,2030.00,7,114,228972.00,,INE701A01023,14-Jun-19,,
500440,HINDALCO    ,A ,Q,200.00,200.70,196.50,197.95,196.80,199.60,714,129570,25777727.00,,INE038A01020,14-Jun-19,,
500444,WEST COAS PA,B ,Q,237.00,243.40,232.50,239.25,239.25,236.25,294,5393,1284921.00,,INE976A01021,14-Jun-19,,
500449,HIND.ORG.CHM,B ,Q,22.85,23.00,22.15,22.20,22.20,23.00,136,25285,565335.00,,INE048A01011,14-Jun-19,,
500456,PAS.ACRYLON ,X ,Q,18.30,18.30,17.00,17.10,17.35,17.20,64,11806,202796.00,,INE818B01023,14-Jun-19,,
500459,PROCTER &GAM,A ,Q,11111.00,11132.40,10980.00,11006.80,10980.00,11035.90,37,53,584887.00,,INE179A01014,14-Jun-19,,
500460,MUKAND LTD. ,B ,Q,48.20,51.95,48.00,51.00,51.00,48.10,35,6302,315935.00,,INE304A01026,14-Jun-19,,
500464,UCAL FUEL   ,B ,Q,151.10,152.60,149.50,152.30,152.60,150.55,6,178,26732.00,,INE139B01016,14-Jun-19,,
500467,HARR.MALAYAL,B ,Q,68.90,74.00,68.50,72.50,72.50,69.20,239,7400,530896.00,,INE544A01019,14-Jun-19,,
500469,FEDERAL BANK,A ,Q,105.60,107.25,105.00,105.90,105.90,106.70,1229,422428,44839873.00,,INE171A01029,14-Jun-19,,
500470,TATA STEEL  ,A ,Q,500.50,508.20,497.15,501.45,501.45,502.85,4357,344438,173703373.00,,INE081A01012,14-Jun-19,,
500472,SKF INDIA   ,A ,Q,1910.00,1910.00,1900.00,1903.95,1900.00,1921.85,21,45,85724.00,,INE640A01023,14-Jun-19,,
500477,ASHOK LEYL. ,A ,Q,87.90,88.75,87.25,87.65,87.65,88.25,2144,597277,52525467.00,,INE208A01029,14-Jun-19,,
500480,CUMMINS (I) ,A ,Q,748.75,765.25,747.45,762.55,762.55,745.30,503,11503,8718298.00,,INE298A01020,14-Jun-19,,
500483,TATA COMM   ,A ,Q,488.00,504.80,488.00,493.00,493.00,488.15,706,20223,10021792.00,,INE151A01013,14-Jun-19,,
500488,ABBOTT (I)  ,A ,Q,8614.35,8620.00,8557.65,8578.25,8569.05,8581.35,84,162,1390420.00,,INE358A01014,14-Jun-19,,
500490,BAJ HOLD INV,A ,Q,3670.00,3692.00,3565.55,3603.30,3592.00,3689.50,362,1827,6608064.00,,INE118A01012,14-Jun-19,,
500493,BHARAT FORGE,A ,Q,460.50,460.90,452.45,454.70,454.70,460.35,981,49709,22654016.00,,INE465A01025,14-Jun-19,,
500495,ESCORTS LTD.,A ,Q,581.00,581.00,557.05,560.45,560.45,580.10,2884,140721,79409573.00,,INE042A01014,14-Jun-19,,
500500,HIND.MOTORS ,T ,Q,6.99,6.99,6.60,6.76,6.76,6.81,49,7890,53609.00,,INE253A01025,14-Jun-19,,
500510,LARSEN & TOU,A ,Q,1520.20,1538.80,1514.35,1529.15,1529.15,1516.95,4680,556092,850907106.00,,INE018A01030,14-Jun-19,,
500520,MAH & MAH   ,A ,Q,641.00,641.00,633.50,635.55,635.55,640.90,1437,81725,52068622.00,,INE101A01026,14-Jun-19,,
500530,BOSCH LTD   ,A ,Q,16920.00,16968.90,16825.00,16876.40,16876.40,16994.35,90,186,3144073.00,,INE323A01026,14-Jun-19,,
500540,PREMIER LTD ,T ,Q,4.10,4.31,4.10,4.31,4.31,4.31,5,766,3164.00,,INE342A01018,14-Jun-19,,
500547,BHARAT PET. ,A ,Q,387.05,388.50,384.35,386.05,386.05,388.35,809,73281,28341352.00,,INE029A01011,14-Jun-19,,
500550,SIEMENS LTD.,A ,Q,1271.00,1276.40,1246.55,1251.80,1251.80,1271.85,658,15567,19622125.00,,INE003A01024,14-Jun-19,,
500570,TATA MOTORS ,A ,Q,167.40,167.65,163.25,164.10,164.10,167.40,4584,905868,149869887.00,,INE155A01022,14-Jun-19,,
500575,VOLTAS LTD  ,A ,Q,614.00,615.15,604.60,605.10,605.00,613.35,446,26329,15973555.00,,INE226A01021,14-Jun-19,,
500620,GREAT EASTE ,A ,Q,264.65,276.00,263.60,273.65,274.00,264.45,221,5624,1526195.00,,INE017A01032,14-Jun-19,,
500645,DEEPAK FERT.,A ,Q,132.40,134.40,129.65,130.45,130.45,131.85,304,12881,1682336.00,,INE501A01019,14-Jun-19,,
500650,EXCEL INDUST,B ,Q,1011.65,1011.65,974.60,993.00,991.00,996.90,183,2987,2961335.00,,INE369A01029,14-Jun-19,,
500655,GARWARE POLY,X ,Q,250.00,251.85,245.15,245.90,245.90,250.10,180,7540,1861748.00,,INE291A01017,14-Jun-19,,
500660,GLAXOSMITH  ,A ,Q,1260.00,1270.00,1251.90,1258.80,1270.00,1257.60,158,731,918674.00,,INE159A01016,14-Jun-19,,
500670,GUJ.NARMADA ,A ,Q,263.65,267.65,260.10,261.65,261.65,263.65,724,22640,5961355.00,,INE113A01013,14-Jun-19,,
500672,NOVARTIS    ,B ,Q,671.05,677.00,664.30,667.30,667.30,669.45,258,4655,3117487.00,,INE234A01025,14-Jun-19,,
500674,SANOFI      ,A ,Q,5445.00,5456.30,5400.00,5429.90,5400.00,5403.25,136,351,1905992.00,,INE058A01010,14-Jun-19,,
500676,GLAXOSMITHKL,A ,Q,7731.90,7754.55,7680.05,7717.50,7680.05,7755.45,51,102,788490.00,,INE264A01014,14-Jun-19,,
500680,PFIZER LTD. ,A ,Q,3199.00,3222.20,3137.00,3161.50,3210.00,3192.45,216,940,2983651.00,,INE182A01018,14-Jun-19,,
500690,GUJ.ST.FERT ,A ,Q,100.60,103.10,100.05,100.85,100.10,100.70,774,110308,11232142.00,,INE026A01025,14-Jun-19,,
500696,HIND UNI LT ,A ,Q,1845.00,1853.00,1816.15,1824.95,1824.95,1843.80,2052,51421,94047219.00,,INE030A01027,14-Jun-19,,
500710,AKZOINDIA   ,A ,Q,1782.25,1806.40,1778.25,1800.05,1800.00,1800.25,56,1036,1864830.00,,INE133A01011,14-Jun-19,,
500730,NOCIL LTD   ,A ,Q,120.60,122.85,120.60,121.35,121.35,122.10,724,44741,5445923.00,,INE163A01018,14-Jun-19,,
500770,TATA CHEM.  ,A ,Q,627.50,636.90,622.95,626.40,626.40,631.50,611,21328,13449093.00,,INE092A01019,14-Jun-19,,
500777,T.P.L.      ,B ,Q,35.75,36.00,34.90,35.05,35.05,35.50,100,12177,429090.00,,INE148A01019,14-Jun-19,,
500780,ZUARIGLOB   ,B ,Q,93.85,95.00,92.05,92.10,92.05,95.35,35,3445,324784.00,,INE217A01012,14-Jun-19,,
500790,NESTLE (I)  ,A ,Q,11625.00,11722.00,11452.20,11490.05,11490.05,11608.95,436,1366,15825714.00,,INE239A01016,14-Jun-19,,
500800,TATAGLOBAL  ,A ,Q,253.90,254.80,245.05,247.10,247.10,253.80,1172,124224,30924473.00,,INE192A01025,14-Jun-19,,
500820,ASIAN PAINTS,A ,Q,1430.00,1431.70,1411.00,1412.65,1412.65,1427.15,1839,42480,60275284.00,,INE021A01026,14-Jun-19,,
500825,BRITANIA IND,A ,Q,2985.30,2988.80,2950.00,2959.65,2959.65,2985.95,945,25023,74460246.00,,INE216A01030,14-Jun-19,,
500830,COLGATE PALM,A ,Q,1189.00,1189.50,1151.55,1160.80,1157.90,1177.00,842,16805,19712708.00,,INE259A01022,14-Jun-19,,
500840,EIH LTD.    ,A ,Q,168.00,170.00,165.10,168.10,170.00,169.45,144,3691,614951.00,,INE230A01023,14-Jun-19,,
500850,INDIAN HOTEL,A ,Q,147.35,148.00,146.10,146.65,146.75,147.75,253,15732,2312043.00,,INE053A01029,14-Jun-19,,
500870,CASTROL     ,A ,Q,145.40,145.40,141.95,142.25,142.00,143.95,473,35191,5023277.00,,INE172A01027,14-Jun-19,,
500875,ITC LTD.    ,A ,Q,280.70,280.70,277.25,277.95,277.95,279.85,4080,556112,154867488.00,,INE154A01025,14-Jun-19,,
500877,APOLLO TYRES,A ,Q,188.50,188.50,184.10,185.40,184.35,187.60,895,81247,15123474.00,,INE438A01022,14-Jun-19,,
500878,CEAT LIMITED,A ,Q,934.05,942.10,918.65,922.10,922.10,934.05,1349,42113,39130183.00,,INE482A01020,14-Jun-19,,
500940,FINOLEX IND.,A ,Q,507.00,508.00,500.00,500.55,500.00,506.30,198,3790,1905437.00,,INE183A01016,14-Jun-19,,
501148,DALAL ST INV,XT,Q,290.50,290.50,279.20,279.20,279.20,284.85,18,302,87215.00,,INE422D01012,14-Jun-19,,
501150,CENTRUM CAP ,A ,Q,28.00,28.15,26.35,27.00,27.20,28.05,114,27681,749702.00,,INE660C01027,14-Jun-19,,
501242,TCI FINANCE ,B ,Q,13.65,14.39,13.65,14.02,13.71,14.00,16,622,8700.00,,INE911B01018,14-Jun-19,,
501295,INDUS.INV.TR,B ,Q,75.00,75.00,75.00,75.00,75.00,70.00,1,10,750.00,,INE886A01014,14-Jun-19,,
501301,TATA INVEST.,A ,Q,873.65,876.00,870.50,873.60,875.00,877.65,42,852,744623.00,,INE672A01018,14-Jun-19,,
501314,GROMOTRADE  ,X ,Q,447.00,448.10,447.00,448.10,448.10,447.70,87,4208,1883918.00,,INE286N01010,14-Jun-19,,
501343,MOTOR&GEN.FI,B ,Q,42.00,42.00,41.00,41.00,41.00,38.00,2,2,83.00,,INE861B01015,14-Jun-19,,
501370,WALCHAND PF ,X ,Q,83.60,83.60,77.05,82.95,82.95,79.75,6,91,7403.00,,INE695D01021,14-Jun-19,,
501391,W.H.BRADY   ,X ,Q,115.00,115.00,114.95,114.95,114.95,116.85,4,77,8851.00,,INE855A01019,14-Jun-19,,
501421,SOLIX TECHNO,XT,Q,131.45,139.00,131.45,139.00,139.00,138.35,5,105,13867.00,,INE314H01012,14-Jun-19,,
501423,SHA ENG PLA ,X ,Q,588.90,588.90,560.00,571.65,572.00,572.05,83,2026,1163708.00,,INE151G01010,14-Jun-19,,
501425,BOM.BURMAH  ,A ,Q,1115.55,1124.90,1103.10,1106.65,1106.65,1117.50,402,4192,4659245.00,,INE050A01025,14-Jun-19,,
501430,BOM.CYCLE   ,X ,Q,1989.80,1990.00,1989.80,1990.00,1990.00,1913.25,4,5,9949.00,,INE691K01017,14-Jun-19,,
501455,GREAVES COTT,A ,Q,147.25,148.00,145.55,146.50,146.50,147.95,284,17333,2543469.00,,INE224A01026,14-Jun-19,,
501700,INDIA NIVEH ,X ,Q,65.50,65.50,65.25,65.40,65.40,65.60,36,5853,382533.00,,INE131H01028,14-Jun-19,,
501831,COAST CORP  ,X ,Q,307.75,307.75,293.00,304.30,303.00,297.00,78,10300,3095882.00,,INE377E01016,14-Jun-19,,
501833,CHOWGULE ST ,XT,Q,5.66,5.90,5.66,5.66,5.66,5.95,31,12765,72297.00,,INE490A01015,14-Jun-19,,
501848,GLOBAL OFFS ,B ,Q,9.20,9.20,9.10,9.14,9.15,9.15,7,1635,14897.00,,INE446C01013,14-Jun-19,,
502015,ASIIL       ,X ,Q,15.50,15.60,14.80,14.80,14.80,15.05,19,4996,75103.00,,INE443A01030,14-Jun-19,,
502090,SAGAR CEM.  ,B ,Q,642.00,644.00,640.00,642.00,640.00,638.00,3,3,1926.00,,INE229C01013,14-Jun-19,,
502137,DECAN CEMENT,B ,Q,399.50,399.50,392.00,392.00,392.00,399.00,3,104,41163.00,,INE583C01021,14-Jun-19,,
502157,MANGALAM CEM,B ,Q,243.30,246.30,243.30,246.15,246.00,250.00,17,246,60470.00,,INE347A01017,14-Jun-19,,
502168,N C L IND.  ,B ,Q,137.40,138.40,134.90,135.95,136.50,138.15,137,8567,1171767.00,,INE732C01016,14-Jun-19,,
502175,SAURAS.CEM. ,X ,Q,43.00,43.50,42.50,42.60,42.60,43.90,17,5276,224375.00,,INE626A01014,14-Jun-19,,
502180,SRI DIGV CEM,X ,Q,14.80,15.10,13.85,14.25,14.25,14.80,380,197720,2812203.00,,INE232A01011,14-Jun-19,,
502219,BOROSIL GLAS,B ,Q,185.10,185.55,177.80,180.20,180.50,186.35,676,22693,4126444.00,,INE666D01022,14-Jun-19,,
502281,TRIVENI GLAS,XT,Q,8.93,9.40,8.93,9.40,9.40,9.40,2,101,902.00,,INE094C01011,14-Jun-19,,
502330,IPAPPM      ,B ,Q,420.00,424.75,420.00,424.05,424.00,421.80,126,15355,6495075.00,,INE435A01028,14-Jun-19,,
502355,BALKRISH IND,A ,Q,779.50,785.90,759.00,763.50,763.50,779.70,1016,30788,23639990.00,,INE787D01026,14-Jun-19,,
502407,NATH PULP   ,X ,Q,63.00,63.00,63.00,63.00,63.00,64.85,4,707,44541.00,,INE776A01025,14-Jun-19,,
502420,ORIENT PAPER,B ,Q,29.90,30.30,29.60,29.85,30.20,30.25,166,26771,799712.00,,INE592A01026,14-Jun-19,,
502445,CITADEL     ,X ,Q,15.50,15.60,14.35,14.53,14.50,15.78,20,1243,18441.00,,INE906D01014,14-Jun-19,,
502448,ROLLATAINER ,T ,Q,2.09,2.15,2.09,2.15,2.15,2.18,4,1012,2125.00,,INE927A01040,14-Jun-19,,
502450,SESHA.PAPER ,B ,Q,980.00,982.95,973.75,982.30,982.50,982.70,21,450,440286.00,,INE630A01016,14-Jun-19,,
502587,RAMA PULP   ,X ,Q,64.90,66.00,63.00,65.85,65.85,64.55,73,9989,652396.00,,INE777A01015,14-Jun-19,,
502589,VAPI PAPER  ,XT,Q,17.25,17.25,16.65,16.65,16.65,16.95,2,800,13620.00,,INE464D01014,14-Jun-19,,
502742,SINTEX IND. ,B ,Q,3.84,3.93,3.84,3.84,3.84,4.26,377,368667,1417477.00,,INE429C01035,14-Jun-19,,
502761,BLUE BLEND  ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,440,1056.00,,INE113O01014,14-Jun-19,,
502820,DCM LTD.    ,B ,Q,35.40,35.75,33.05,33.85,33.35,34.40,30,1839,63349.00,,INE498A01018,14-Jun-19,,
502865,FORBES & CO ,B ,Q,1905.00,1919.00,1875.90,1892.60,1900.00,1900.45,63,498,944032.00,,INE518A01013,14-Jun-19,,
502873,H.P.COTTON  ,X ,Q,32.00,32.00,31.00,31.00,31.00,31.00,6,489,15161.00,,INE950C01014,14-Jun-19,,
502901,JAMSHRI RANJ,X ,Q,2035.00,2068.85,2035.00,2061.40,2064.80,1880.80,13,36,74232.00,,INE462D01026,14-Jun-19,,
502933,KATARE SPG. ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.10,1,100,1375.00,,INE498G01015,14-Jun-19,,
502937,KESORAM IND ,B ,Q,65.60,65.60,63.50,63.95,63.95,65.75,256,17879,1155877.00,,INE087A01019,14-Jun-19,,
502958,LAKSHMI MILL,X ,Q,2270.00,2455.00,2270.00,2350.00,2350.00,2350.00,10,30,71069.00,,INE938C01019,14-Jun-19,,
502986,VARDH TEXT  ,A ,Q,1092.95,1092.95,1073.30,1082.75,1074.05,1083.85,68,219,237338.00,,INE825A01012,14-Jun-19,,
503031,PENLAND LTD ,B ,Q,6.20,6.60,6.15,6.23,6.23,6.37,123,38110,237963.00,,INE138A01028,14-Jun-19,,
503100,PHOENIX MILL,A ,Q,647.90,653.95,645.00,647.95,645.00,641.95,60,388,252136.00,,INE211B01039,14-Jun-19,,
503101,MARATHON NEX,B ,Q,97.30,97.50,95.00,96.30,96.30,100.00,20,711,68974.00,,INE182D01020,14-Jun-19,,
503162,REL.CHEMOTX ,X ,Q,78.00,78.00,73.75,73.85,73.75,74.50,29,1976,147533.00,,INE750D01016,14-Jun-19,,
503169,RUBY MILLS  ,B ,Q,241.00,242.20,233.00,233.35,233.35,240.00,20,357,84414.00,,INE301D01026,14-Jun-19,,
503229,SIMPLEX REAL,X ,Q,59.00,59.50,59.00,59.50,59.50,57.00,3,213,12617.00,,INE167H01014,14-Jun-19,,
503310,SWAN ENG    ,A ,Q,104.25,105.95,103.45,104.85,105.95,104.65,339,132022,13767448.00,,INE665A01038,14-Jun-19,,
503349,VICTORIA MIL,X ,Q,2318.00,2329.00,2226.10,2239.45,2232.00,2270.00,15,32,72071.00,,INE203D01016,14-Jun-19,,
503657,VEER ENERGY ,X ,Q,7.75,8.09,7.10,8.00,8.00,8.07,60,25091,199315.00,,INE255E01030,14-Jun-19,,
503663,TILAK       ,X ,Q,0.57,0.61,0.57,0.61,0.61,0.59,14,100500,60685.00,,INE026L01022,14-Jun-19,,
503681,ELCID INV   ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.48,2,1000,6800.00,,INE927X01018,14-Jun-19,,
503722,BANSW.SYNTEX,B ,Q,70.05,70.05,69.00,69.55,69.60,70.60,29,1719,118703.00,,INE629D01012,14-Jun-19,,
503804,SHRI DINESH ,X ,Q,117.00,117.00,117.00,117.00,117.00,116.50,1,50,5850.00,,INE204C01024,14-Jun-19,,
503806,SRF LIMITED ,A ,Q,2926.00,2941.00,2860.00,2884.70,2884.70,2923.35,767,10336,30073636.00,,INE647A01010,14-Jun-19,,
503811,SIYARAM SILK,B ,Q,323.00,323.00,319.00,319.50,320.00,322.10,54,1223,391291.00,,INE076B01028,14-Jun-19,,
503831,FOMENTO HOTE,X ,Q,100.00,100.00,100.00,100.00,100.00,105.00,1,57,5700.00,,INE241E01014,14-Jun-19,,
503881,HIND.SYNTEX ,B ,Q,4.06,4.48,4.06,4.31,4.48,4.27,2,800,3447.00,,INE155B01012,14-Jun-19,,
503960,BHARAT BIJLE,B ,Q,1112.00,1114.50,1100.00,1104.00,1100.00,1123.45,56,299,331158.00,,INE464A01028,14-Jun-19,,
504000,ELPRO INTER ,X ,Q,47.20,47.50,46.55,46.70,46.70,47.80,14,2261,105957.00,,INE579B01039,14-Jun-19,,
504008,EMCO LTD.   ,T ,Q,1.57,1.70,1.57,1.58,1.65,1.65,22,15882,25081.00,,INE078A01026,14-Jun-19,,
504028,GEE LTD     ,X ,Q,32.50,32.50,28.70,28.70,28.70,27.10,8,622,17887.00,,INE064H01021,14-Jun-19,,
504036,HIND.RECT   ,B ,Q,129.30,131.05,129.20,129.20,129.20,130.30,11,320,41387.00,,INE835D01023,14-Jun-19,,
504058,NIPPOBATRY  ,B ,Q,470.00,470.00,451.40,462.20,465.00,464.50,38,358,163754.00,,INE567A01010,14-Jun-19,,
504067,ZENSAR TECH.,A ,Q,250.40,257.00,250.40,256.15,257.00,255.70,111,1194,305129.00,,INE520A01027,14-Jun-19,,
504084,KAYCEE IND  ,X ,Q,3300.00,3424.00,3300.00,3424.00,3424.00,3300.00,2,2,6724.00,,INE813G01015,14-Jun-19,,
504092,INDOKEM LTD.,X ,Q,8.45,9.20,8.05,8.22,8.22,8.45,6,870,7137.00,,INE716F01012,14-Jun-19,,
504093,PANA ENERG  ,X ,Q,166.00,169.80,164.00,167.60,167.80,166.45,75,6920,1148542.00,,INE795A01017,14-Jun-19,,
504112,NELCO LTD.  ,B ,Q,299.95,305.80,293.20,295.65,295.65,300.50,615,15711,4728061.00,,INE045B01015,14-Jun-19,,
504132,PERM MAGNETS,X ,Q,184.00,196.80,183.50,186.60,186.60,189.75,102,3446,654383.00,,INE418E01018,14-Jun-19,,
504176,HIGH ENERGY ,X ,Q,191.30,191.30,177.20,182.00,182.00,191.30,8,241,44772.00,,INE783E01015,14-Jun-19,,
504180,STD.BATTERY ,X ,Q,4.11,4.11,4.10,4.10,4.10,3.92,9,1539,6315.00,,INE502C01039,14-Jun-19,,
504212,UNIV.CABLE  ,B ,Q,209.65,210.20,207.20,208.05,207.20,210.55,40,1226,255675.00,,INE279A01012,14-Jun-19,,
504220,W.S.INDUSTR.,T ,Q,0.85,0.85,0.85,0.85,0.85,0.85,5,7100,6035.00,,INE100D01014,14-Jun-19,,
504240,DELTON CABLE,XT,Q,21.00,21.00,21.00,21.00,21.00,21.40,3,500,10500.00,,INE872E01016,14-Jun-19,,
504258,LAKSHMI ELEC,X ,Q,466.00,466.00,455.05,457.00,455.25,465.90,93,1873,861511.00,,INE284C01018,14-Jun-19,,
504286,DELTA MAG   ,B ,Q,52.20,52.20,52.20,52.20,52.20,58.00,1,25,1305.00,,INE393A01011,14-Jun-19,,
504335,PAZEL       ,XT,Q,1.29,1.29,1.25,1.29,1.29,1.30,122,870670,1122829.00,,INE040N01029,14-Jun-19,,
504341,RELTD       ,X ,Q,34.00,34.00,34.00,34.00,34.00,36.05,5,1700,57800.00,,INE206N01018,14-Jun-19,,
504378,NYSSACORP   ,X ,Q,1.36,1.36,1.34,1.34,1.34,1.36,7,9628,12902.00,,INE812K01027,14-Jun-19,,
504605,UNI ABEX    ,X ,Q,475.00,484.00,475.00,484.00,484.00,482.10,4,131,62954.00,,INE361D01012,14-Jun-19,,
504614,SARDA ENMIN ,B ,Q,242.50,247.30,242.00,246.35,246.90,247.40,62,1799,439432.00,,INE385C01013,14-Jun-19,,
504646,BHAGWATI AUT,X ,Q,126.10,126.10,123.45,123.45,123.45,126.10,4,63,7811.00,,INE106G01014,14-Jun-19,,
504741,IND.HUME PIP,B ,Q,280.00,280.00,270.00,270.85,273.80,274.15,15,147,39957.00,,INE323C01030,14-Jun-19,,
504786,INVEST &PREC,X ,Q,224.00,224.00,217.00,220.20,220.20,224.10,50,1670,366461.00,,INE155E01016,14-Jun-19,,
504840,KAIRA CAN CO,X ,Q,725.05,725.05,725.05,725.05,725.05,720.00,1,1,725.00,,INE375D01012,14-Jun-19,,
504879,ORIENT ABRAS,B ,Q,20.65,21.30,20.50,20.50,20.50,21.00,7,1035,21519.00,,INE569C01020,14-Jun-19,,
504908,DUNCANENG   ,X ,Q,108.00,109.30,108.00,108.00,108.00,108.00,7,320,34573.00,,INE340F01011,14-Jun-19,,
504918,SANDUR MANG.,X ,Q,799.60,830.00,791.35,825.60,825.00,793.20,69,1392,1139152.00,,INE149K01016,14-Jun-19,,
504959,STOVAC IND. ,X ,Q,2098.95,2200.00,2098.95,2179.30,2162.10,2200.00,33,440,956288.00,,INE755D01015,14-Jun-19,,
504961,TATA YODOGAW,XT,Q,38.00,38.00,36.60,38.00,38.00,38.00,19,921,34323.00,,INE895C01011,14-Jun-19,,
504966,TINPLATE    ,B ,Q,135.50,137.40,133.15,134.10,133.50,136.70,835,64128,8680588.00,,INE422C01014,14-Jun-19,,
504973,CHOLAHLDNG  ,A ,Q,498.00,498.00,483.00,486.70,485.55,495.20,41,1003,488410.00,,INE149A01033,14-Jun-19,,
504988,WELCAST     ,X ,Q,578.00,578.00,577.95,577.95,577.95,550.90,2,51,29475.00,,INE380G01015,14-Jun-19,,
505010,AUTO AXLES  ,B ,Q,1072.70,1084.95,1065.00,1070.10,1067.25,1076.95,25,112,120146.00,,INE449A01011,14-Jun-19,,
505029,ATLAS CYCLES,T ,Q,41.35,41.40,38.55,39.50,39.45,40.55,38,3043,118157.00,,INE446A01025,14-Jun-19,,
505036,AUTO COR.GOA,X ,Q,538.60,538.60,528.00,530.10,531.00,532.75,28,652,347176.00,,INE451C01013,14-Jun-19,,
505075,SETCO AUTO  ,B ,Q,21.90,22.05,21.35,21.50,21.40,21.90,391,62941,1368190.00,,INE878E01021,14-Jun-19,,
505141,SCOOTERS IND,T ,Q,27.00,27.00,26.55,26.55,26.55,27.90,20,1115,29665.00,,INE959E01011,14-Jun-19,,
505160,TALBROS AUTO,B ,Q,175.35,179.75,175.35,178.00,178.00,175.30,11,219,38819.00,,INE187D01011,14-Jun-19,,
505163,ZF STEERING ,X ,Q,490.00,502.80,482.05,487.90,484.45,492.30,35,740,362308.00,,INE116C01012,14-Jun-19,,
505192,SMLISUZU    ,B ,Q,810.60,810.60,775.00,780.10,775.00,796.60,78,495,389197.00,,INE294B01019,14-Jun-19,,
505196,TIL LTD.    ,B ,Q,253.00,256.50,251.15,252.60,251.15,257.15,22,396,101050.00,,INE806C01018,14-Jun-19,,
505200,EICHER MOTOR,A ,Q,20041.05,20118.45,19630.00,19779.15,19779.15,20123.00,492,1112,22161581.00,,INE066A01013,14-Jun-19,,
