SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,83.50,84.00,80.90,81.40,81.40,83.40,456,50522,4136888.00,,INE324A01024,30-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,372.15,373.00,364.70,371.50,370.00,372.15,194,2918,1080860.00,,INE786A01032,30-Apr-19,,
500387,SHREE CEMENT,A ,Q,20059.25,20199.95,19469.00,19738.15,20070.00,19999.95,470,1291,25677067.00,,INE070A01015,30-Apr-19,,
500388,SHREE KRISHN,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,100,3000.00,,INE970C01012,30-Apr-19,,
500390,REL INFRA   ,A ,Q,115.20,115.55,106.00,108.10,108.10,120.00,11413,1390290,151934024.00,,INE036A01016,30-Apr-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57.00,,INE161C01026,30-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.59,4.77,4.59,4.77,4.77,4.68,23,6292,29735.00,,INE629B01024,30-Apr-19,,
500400,TATA POWER  ,A ,Q,67.60,68.00,66.60,67.75,67.75,67.70,1807,435922,29299185.00,,INE245A01021,30-Apr-19,,
500402,SPMLINFRA   ,B ,Q,27.95,28.10,25.70,26.85,26.85,28.35,15,1871,49855.00,,INE937A01023,30-Apr-19,,
500403,SUNDARAM FAS,A ,Q,548.95,554.85,546.30,550.65,550.65,543.20,261,3774,2081873.00,,INE387A01021,30-Apr-19,,
500404,SUNFLAG IRON,B ,Q,47.90,47.90,46.00,46.10,46.10,47.05,134,14006,648304.00,,INE947A01014,30-Apr-19,,
500405,SUPREME PET ,B ,Q,214.60,215.95,208.60,208.65,208.60,212.95,107,2670,568674.00,,INE663A01017,30-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1396.00,1401.70,1371.00,1389.35,1385.00,1393.25,41,170,235746.00,,INE277A01016,30-Apr-19,,
500408,TATA ELXSI  ,A ,Q,924.00,936.00,916.35,930.25,930.25,922.05,1199,32673,30367273.00,,INE670A01012,30-Apr-19,,
500410,ACC LTD     ,A ,Q,1635.00,1647.25,1601.05,1629.40,1629.40,1634.45,1392,60790,98220332.00,,INE012A01025,30-Apr-19,,
500411,THERMAX     ,A ,Q,967.20,978.95,963.60,972.05,978.95,968.35,35,215,208176.00,,INE152A01029,30-Apr-19,,
500412,THIRUMALAI  ,B ,Q,89.90,90.05,85.30,86.35,86.35,89.55,510,45756,3954778.00,,INE338A01024,30-Apr-19,,
500413,THOMAS COOK ,A ,Q,245.30,249.90,243.00,245.55,249.90,247.00,86,2148,524958.00,,INE332A01027,30-Apr-19,,
500414,TIMEX GROUP ,X ,Q,52.20,52.90,50.50,50.70,50.70,52.90,73,10425,531566.00,,INE064A01026,30-Apr-19,,
500418,TOKYO PLAST ,B ,Q,45.05,49.10,45.05,49.10,49.10,50.00,2,4,188.00,,INE932C01012,30-Apr-19,,
500420,TORRENT PHAR,A ,Q,1752.00,1796.00,1717.00,1792.15,1795.00,1759.85,794,10761,19019696.00,,INE685A01028,30-Apr-19,,
500422,TRANSCHEM   ,X ,Q,22.00,22.90,20.30,20.85,20.30,23.50,39,3685,78403.00,,INE019B01010,30-Apr-19,,
500425,AMBUJA CEME ,A ,Q,226.55,227.80,217.90,220.70,220.70,225.90,5002,429606,94938475.00,,INE079A01024,30-Apr-19,,
500426,UTLINDS     ,X ,Q,19.60,19.60,18.65,18.68,18.69,18.68,47,25396,487643.00,,INE184E01024,30-Apr-19,,
500429,UNIPHOS ENT.,B ,Q,105.30,105.30,100.05,101.95,101.50,103.55,101,10770,1100609.00,,INE037A01022,30-Apr-19,,
500439,VARD HOLDNG ,B ,Q,2180.25,2180.25,2162.25,2178.05,2178.05,2243.00,7,28,60892.00,,INE701A01023,30-Apr-19,,
500440,HINDALCO    ,A ,Q,202.00,206.50,199.05,205.85,205.85,200.95,2397,374028,76130418.00,,INE038A01020,30-Apr-19,,
500444,WEST COAS PA,B ,Q,248.05,248.05,242.55,243.80,243.80,250.45,272,9451,2304137.00,,INE976A01021,30-Apr-19,,
500449,HIND.ORG.CHM,B ,Q,25.00,25.00,23.00,23.25,23.05,25.05,220,63845,1517222.00,,INE048A01011,30-Apr-19,,
500450,MPIL CORP L ,XT,Q,131.35,131.35,131.35,131.35,131.35,134.00,1,100,13135.00,,INE844C01027,30-Apr-19,,
500456,PAS.ACRYLON ,X ,Q,20.60,20.60,19.70,20.00,20.25,20.45,153,52406,1047966.00,,INE818B01023,30-Apr-19,,
500459,PROCTER &GAM,A ,Q,10420.00,10420.00,10074.00,10160.20,10150.05,10284.40,76,196,1998106.00,,INE179A01014,30-Apr-19,,
500460,MUKAND LTD. ,B ,Q,52.50,52.60,51.00,51.20,51.20,52.65,24,1430,74262.00,,INE304A01026,30-Apr-19,,
500463,AGCNET      ,B ,Q,115.00,115.00,109.00,109.50,109.50,116.55,8,286,31945.00,,INE676A01019,30-Apr-19,,
500464,UCAL FUEL   ,B ,Q,161.50,161.75,160.30,161.50,161.00,162.20,17,471,75786.00,,INE139B01016,30-Apr-19,,
500467,HARR.MALAYAL,B ,Q,68.20,68.20,66.00,66.85,66.85,70.10,93,6633,443633.00,,INE544A01019,30-Apr-19,,
500469,FEDERAL BANK,A ,Q,96.00,96.00,92.00,92.65,92.65,95.60,1352,433225,40361983.00,,INE171A01029,30-Apr-19,,
500470,TATA STEEL  ,A ,Q,545.80,559.00,535.85,556.45,556.45,545.00,11849,914647,502070870.00,,INE081A01012,30-Apr-19,,
500472,SKF INDIA   ,A ,Q,1974.00,1974.00,1938.75,1966.90,1950.10,1982.05,130,589,1151751.00,,INE640A01023,30-Apr-19,,
500477,ASHOK LEYL. ,A ,Q,88.40,88.40,85.40,86.70,86.70,88.50,4944,1495636,129658801.00,,INE208A01029,30-Apr-19,,
500480,CUMMINS (I) ,A ,Q,752.00,752.00,724.15,728.75,726.00,744.65,664,19617,14353011.00,,INE298A01020,30-Apr-19,,
500483,TATA COMM   ,A ,Q,560.10,575.00,553.90,561.70,561.70,563.15,336,7481,4179793.00,,INE151A01013,30-Apr-19,,
500488,ABBOTT (I)  ,A ,Q,7483.00,7483.00,7358.35,7436.95,7450.00,7503.05,136,669,4981682.00,,INE358A01014,30-Apr-19,,
500490,BAJ HOLD INV,A ,Q,3260.00,3260.00,3010.00,3100.05,3100.05,3269.55,660,3068,9581110.00,,INE118A01012,30-Apr-19,,
500493,BHARAT FORGE,A ,Q,475.15,476.15,465.40,471.30,471.30,476.45,864,38812,18260234.00,,INE465A01025,30-Apr-19,,
500495,ESCORTS LTD.,A ,Q,734.30,743.05,720.90,739.90,739.90,733.35,2395,61208,44836499.00,,INE042A01014,30-Apr-19,,
500500,HIND.MOTORS ,T ,Q,7.68,7.68,7.28,7.36,7.52,7.40,78,24354,180230.00,,INE253A01025,30-Apr-19,,
500510,LARSEN & TOU,A ,Q,1362.00,1365.05,1340.10,1347.75,1347.75,1355.50,4532,124535,168083578.00,,INE018A01030,30-Apr-19,,
500520,MAH & MAH   ,A ,Q,660.00,662.35,640.00,645.45,645.45,657.70,4226,280303,181114397.00,,INE101A01026,30-Apr-19,,
500530,BOSCH LTD   ,A ,Q,18085.00,18133.20,17948.50,17980.00,17965.10,17998.80,119,321,5778533.00,,INE323A01026,30-Apr-19,,
500540,PREMIER LTD ,T ,Q,5.45,5.45,5.18,5.18,5.18,5.45,4,10085,54857.00,,INE342A01018,30-Apr-19,,
500547,BHARAT PET. ,A ,Q,373.00,383.35,369.10,378.95,378.95,370.95,3109,319197,120112213.00,,INE029A01011,30-Apr-19,,
500550,SIEMENS LTD.,A ,Q,1176.25,1179.20,1162.85,1171.15,1169.10,1180.05,337,6886,8052100.00,,INE003A01024,30-Apr-19,,
500570,TATA MOTORS ,A ,Q,215.55,218.60,210.35,214.20,214.20,215.40,7757,1304285,278048687.00,,INE155A01022,30-Apr-19,,
500575,VOLTAS LTD  ,A ,Q,618.00,618.00,599.00,602.85,602.85,609.00,616,28267,17088933.00,,INE226A01021,30-Apr-19,,
500620,GREAT EASTE ,A ,Q,284.95,291.20,281.60,287.60,288.70,284.35,256,6315,1819290.00,,INE017A01032,30-Apr-19,,
500645,DEEPAK FERT.,A ,Q,139.65,139.65,133.90,135.70,134.50,141.85,767,38942,5303744.00,,INE501A01019,30-Apr-19,,
500650,EXCEL INDUST,B ,Q,1100.00,1100.00,1051.00,1069.75,1051.00,1098.35,117,1386,1482900.00,,INE369A01029,30-Apr-19,,
500655,GARWARE POLY,X ,Q,212.00,215.00,204.00,209.25,213.90,212.00,54,1640,342196.00,,INE291A01017,30-Apr-19,,
500660,GLAXOSMITH  ,A ,Q,1299.95,1299.95,1275.00,1281.55,1284.00,1287.20,157,1702,2178431.00,,INE159A01016,30-Apr-19,,
500670,GUJ.NARMADA ,A ,Q,315.10,322.55,311.10,312.85,311.10,320.15,869,26270,8246498.00,,INE113A01013,30-Apr-19,,
500672,NOVARTIS    ,B ,Q,712.25,714.00,688.10,691.60,691.60,714.00,607,15578,10833325.00,,INE234A01025,30-Apr-19,,
500674,SANOFI      ,A ,Q,5607.15,5680.00,5600.00,5633.35,5600.00,5629.05,34,61,342591.00,,INE058A01010,30-Apr-19,,
500676,GLAXOSMITHKL,A ,Q,7215.70,7267.00,7203.75,7256.10,7249.05,7178.60,87,269,1945516.00,,INE264A01014,30-Apr-19,,
500680,PFIZER LTD. ,A ,Q,3134.30,3168.80,3088.10,3128.60,3128.60,3161.00,234,790,2460750.00,,INE182A01018,30-Apr-19,,
500690,GUJ.ST.FERT ,A ,Q,101.10,102.00,97.25,97.90,98.45,101.10,636,101777,10015961.00,,INE026A01025,30-Apr-19,,
500696,HIND UNI LT ,A ,Q,1747.00,1762.00,1742.40,1753.95,1753.85,1743.75,4078,78495,137662651.00,,INE030A01027,30-Apr-19,,
500710,AKZOINDIA   ,A ,Q,1700.80,1734.45,1685.45,1718.85,1714.00,1712.40,63,131,224338.00,,INE133A01011,30-Apr-19,,
500730,NOCIL LTD   ,A ,Q,136.00,136.00,133.00,133.65,133.65,135.55,732,43390,5808378.00,,INE163A01018,30-Apr-19,,
500770,TATA CHEM.  ,A ,Q,583.95,583.95,565.00,577.55,574.60,578.95,814,34169,19558829.00,,INE092A01019,30-Apr-19,,
500777,T.P.L.      ,B ,Q,37.00,38.20,36.00,36.20,36.40,37.60,101,16395,599578.00,,INE148A01019,30-Apr-19,,
500780,ZUARIGLOB   ,B ,Q,104.60,106.40,103.70,104.70,104.55,105.90,27,1010,106276.00,,INE217A01012,30-Apr-19,,
500790,NESTLE (I)  ,A ,Q,10879.20,10955.00,10850.10,10903.20,10923.95,10970.05,339,1337,14572871.00,XD,INE239A01016,30-Apr-19,,
500800,TATAGLOBAL  ,A ,Q,211.00,213.00,207.20,209.10,208.55,213.20,987,149315,31265225.00,,INE192A01025,30-Apr-19,,
500820,ASIAN PAINTS,A ,Q,1456.00,1476.90,1450.00,1463.00,1461.00,1448.05,1703,34326,50339015.00,,INE021A01026,30-Apr-19,,
500825,BRITANIA IND,A ,Q,2970.00,3000.00,2879.15,2893.10,2893.10,2967.40,1919,31491,91811861.00,,INE216A01030,30-Apr-19,,
500830,COLGATE PALM,A ,Q,1204.10,1212.00,1190.00,1207.45,1212.00,1201.75,612,53983,64574369.00,,INE259A01022,30-Apr-19,,
500840,EIH LTD.    ,A ,Q,190.00,190.15,186.30,189.00,187.80,190.25,220,54239,10248116.00,,INE230A01023,30-Apr-19,,
500850,INDIAN HOTEL,A ,Q,152.10,154.55,150.80,153.95,153.95,152.50,529,47283,7219574.00,,INE053A01029,30-Apr-19,,
500870,CASTROL     ,A ,Q,155.40,156.85,150.65,152.80,152.80,154.20,1204,253785,38676786.00,,INE172A01027,30-Apr-19,,
500875,ITC LTD.    ,A ,Q,305.00,307.45,300.15,301.55,301.55,304.65,4673,415423,125616075.00,,INE154A01025,30-Apr-19,,
500877,APOLLO TYRES,A ,Q,209.10,209.40,204.35,205.70,205.70,209.10,1274,78562,16203817.00,,INE438A01022,30-Apr-19,,
500878,CEAT LIMITED,A ,Q,1082.05,1083.65,1047.60,1057.60,1057.60,1081.40,958,26572,28133410.00,,INE482A01020,30-Apr-19,,
500890,MODI RUBBER ,T ,Q,50.00,50.00,50.00,50.00,50.00,47.90,1,1,50.00,,INE832A01018,30-Apr-19,,
500940,FINOLEX IND.,A ,Q,465.85,469.00,458.40,462.15,468.50,465.80,164,3925,1811578.00,,INE183A01016,30-Apr-19,,
501148,DALAL ST INV,XT,Q,305.05,305.05,305.05,305.05,305.05,311.25,1,3,915.00,,INE422D01012,30-Apr-19,,
501150,CENTRUM CAP ,A ,Q,31.00,31.20,30.05,30.45,30.60,30.90,48,11641,354134.00,,INE660C01027,30-Apr-19,,
501242,TCI FINANCE ,B ,Q,14.51,15.70,14.51,14.75,14.75,15.00,7,600,8925.00,,INE911B01018,30-Apr-19,,
501298,INDUS.&PRUD.,X ,Q,901.10,901.10,885.00,900.00,900.00,910.00,3,21,18696.00,,INE620D01011,30-Apr-19,,
501301,TATA INVEST.,A ,Q,854.50,857.00,850.25,851.90,850.25,850.35,88,1494,1276122.00,,INE672A01018,30-Apr-19,,
501314,GROMOTRADE  ,X ,Q,450.00,450.00,450.00,450.00,450.00,450.70,8,1170,526500.00,,INE286N01010,30-Apr-19,,
501391,W.H.BRADY   ,X ,Q,111.00,111.00,107.30,111.00,111.00,112.90,14,1340,146652.00,,INE855A01019,30-Apr-19,,
501421,SOLIX TECHNO,XT,Q,162.00,162.00,162.00,162.00,162.00,156.90,1,1,162.00,,INE314H01012,30-Apr-19,,
501423,SHA ENG PLA ,X ,Q,750.00,759.90,730.00,738.90,738.90,740.25,61,1862,1373743.00,,INE151G01010,30-Apr-19,,
501425,BOM.BURMAH  ,A ,Q,1265.75,1269.95,1193.20,1241.30,1241.30,1271.80,1015,11569,14213685.00,,INE050A01025,30-Apr-19,,
501430,BOM.CYCLE   ,X ,Q,1910.00,1910.25,1806.00,1910.25,1910.25,1819.30,16,43,81696.00,,INE691K01017,30-Apr-19,,
501455,GREAVES COTT,A ,Q,144.65,149.20,142.75,146.65,146.65,140.10,1209,85765,12391734.00,,INE224A01026,30-Apr-19,,
501700,INDIA NIVEH ,X ,Q,66.65,66.65,66.40,66.55,66.55,66.60,32,6087,405040.00,,INE131H01028,30-Apr-19,,
501831,COAST CORP  ,X ,Q,335.00,345.95,313.10,326.90,328.90,331.10,115,24369,7957084.00,,INE377E01016,30-Apr-19,,
501833,CHOWGULE ST ,XT,Q,7.94,7.94,7.20,7.20,7.20,7.57,19,2887,21138.00,,INE490A01015,30-Apr-19,,
501848,GLOBAL OFFS ,B ,Q,10.81,12.35,10.50,11.15,11.15,11.48,15,2333,25672.00,,INE446C01013,30-Apr-19,,
502015,ASIIL       ,X ,Q,13.50,14.39,12.80,14.39,14.39,13.43,24,6192,83897.00,,INE443A01030,30-Apr-19,,
502090,SAGAR CEM.  ,B ,Q,637.45,637.45,625.00,630.45,635.00,630.00,9,222,140440.00,,INE229C01013,30-Apr-19,,
502137,DECAN CEMENT,B ,Q,408.00,408.00,399.00,402.05,401.00,412.15,15,110,44211.00,,INE583C01021,30-Apr-19,,
502157,MANGALAM CEM,B ,Q,277.00,280.00,273.00,277.90,273.00,281.40,19,376,104093.00,,INE347A01017,30-Apr-19,,
502168,N C L IND.  ,B ,Q,142.55,148.75,140.20,143.20,143.20,142.55,73,8828,1276321.00,,INE732C01016,30-Apr-19,,
502175,SAURAS.CEM. ,X ,Q,48.75,48.80,45.65,45.85,45.85,48.75,106,14498,677064.00,,INE626A01014,30-Apr-19,,
502180,SRI DIGV CEM,X ,Q,18.25,18.40,17.75,18.00,18.00,18.25,982,1795935,32204026.00,,INE232A01011,30-Apr-19,,
502219,BOROSIL GLAS,B ,Q,205.00,207.80,200.05,202.15,202.00,205.95,877,33849,6865122.00,,INE666D01022,30-Apr-19,,
502271,RAASI REFRAC,XT,Q,4.45,4.91,4.45,4.91,4.91,4.68,3,551,2681.00,,INE858D01017,30-Apr-19,,
502281,TRIVENI GLAS,XT,Q,10.65,10.65,9.98,9.98,9.98,10.50,19,8196,82397.00,,INE094C01011,30-Apr-19,,
502330,IPAPPM      ,B ,Q,442.50,448.45,438.00,442.30,441.70,443.30,308,4463,1976030.00,,INE435A01028,30-Apr-19,,
502355,BALKRISH IND,A ,Q,936.10,939.95,911.00,914.40,914.40,936.75,456,11651,10717060.00,,INE787D01026,30-Apr-19,,
502420,ORIENT PAPER,B ,Q,33.75,33.75,32.70,32.85,32.85,34.00,347,61943,2051469.00,,INE592A01026,30-Apr-19,,
502445,CITADEL     ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.90,2,71,1242.00,,INE906D01014,30-Apr-19,,
502448,ROLLATAINER ,T ,Q,2.35,2.35,2.20,2.20,2.20,2.25,7,1098,2570.00,,INE927A01040,30-Apr-19,,
502450,SESHA.PAPER ,B ,Q,926.00,930.00,880.00,892.70,892.70,936.45,42,158,143652.00,,INE630A01016,30-Apr-19,,
502460,SOLID CONT. ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.31,1,5,88.00,,INE134U01017,30-Apr-19,,
502587,RAMA PULP   ,X ,Q,67.40,67.40,65.10,65.35,66.45,65.10,15,7678,499845.00,,INE777A01015,30-Apr-19,,
502742,SINTEX IND. ,B ,Q,8.29,8.29,7.82,7.89,7.89,8.21,329,283054,2261077.00,,INE429C01035,30-Apr-19,,
502820,DCM LTD.    ,B ,Q,59.00,61.30,58.00,58.55,58.10,59.25,45,2300,134665.00,,INE498A01018,30-Apr-19,,
502865,FORBES & CO ,B ,Q,2285.05,2319.95,2249.95,2280.75,2284.95,2340.65,122,645,1463432.00,,INE518A01013,30-Apr-19,,
502873,H.P.COTTON  ,X ,Q,33.90,34.90,32.75,32.90,33.00,34.05,20,1581,52150.00,,INE950C01014,30-Apr-19,,
502901,JAMSHRI RANJ,X ,Q,2120.00,2180.00,2031.00,2031.00,2031.00,2086.25,9,13,27351.00,,INE462D01026,30-Apr-19,,
502937,KESORAM IND ,B ,Q,67.05,67.95,66.05,66.80,66.80,68.25,196,19124,1280833.00,,INE087A01019,30-Apr-19,,
502958,LAKSHMI MILL,X ,Q,2500.00,2644.00,2500.00,2540.00,2540.00,2501.75,14,45,113275.00,,INE938C01019,30-Apr-19,,
502986,VARDH TEXT  ,A ,Q,1133.65,1133.65,1120.00,1122.00,1120.00,1134.90,35,255,286506.00,,INE825A01012,30-Apr-19,,
503015,MODERN INDIA,XT,Q,51.40,51.40,50.00,50.00,50.00,49.00,3,23,1161.00,,INE251D01023,30-Apr-19,,
503031,PENLAND LTD ,B ,Q,7.90,8.04,7.72,7.81,7.81,8.10,74,44345,349381.00,,INE138A01028,30-Apr-19,,
503100,PHOENIX MILL,A ,Q,603.45,618.15,591.45,601.15,599.65,610.75,133,556,335326.00,,INE211B01039,30-Apr-19,,
503101,MARATHON NEX,B ,Q,116.50,120.00,116.50,118.45,118.20,124.65,25,614,72980.00,,INE182D01020,30-Apr-19,,
503162,REL.CHEMOTX ,X ,Q,69.20,74.00,69.10,69.45,69.45,71.85,61,1348,96065.00,,INE750D01016,30-Apr-19,,
503169,RUBY MILLS  ,B ,Q,262.00,262.00,255.40,258.85,258.85,263.00,6,527,134772.00,,INE301D01026,30-Apr-19,,
503229,SIMPLEX REAL,X ,Q,65.25,65.25,62.30,62.30,62.30,62.25,5,18,1151.00,,INE167H01014,30-Apr-19,,
503310,SWAN ENG    ,A ,Q,108.00,108.85,106.30,108.00,107.75,110.10,452,141442,15178306.00,,INE665A01038,30-Apr-19,,
503349,VICTORIA MIL,X ,Q,2350.05,2398.00,2287.70,2398.00,2398.00,2419.00,7,21,48746.00,,INE203D01016,30-Apr-19,,
503657,VEER ENERGY ,X ,Q,10.10,10.45,9.80,9.89,9.80,10.17,79,14235,143358.00,,INE255E01030,30-Apr-19,,
503722,BANSW.SYNTEX,B ,Q,67.60,69.25,65.00,65.10,66.00,67.20,18,913,59505.00,,INE629D01012,30-Apr-19,,
503776,MODIPON     ,X ,Q,15.55,17.10,15.55,17.10,17.10,16.35,2,579,9080.00,,INE170C01019,30-Apr-19,,
503806,SRF LIMITED ,A ,Q,2546.00,2579.90,2546.00,2567.40,2567.40,2557.70,783,8434,21626478.00,,INE647A01010,30-Apr-19,,
503811,SIYARAM SILK,B ,Q,355.85,360.00,350.00,355.60,359.00,361.05,50,408,145517.00,,INE076B01028,30-Apr-19,,
503816,SWAD.POLYTEX,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,5,600,18810.00,,INE243N01011,30-Apr-19,,
503831,FOMENTO HOTE,X ,Q,115.00,117.50,114.90,114.90,114.90,120.90,19,2100,241936.00,,INE241E01014,30-Apr-19,,
503960,BHARAT BIJLE,B ,Q,1080.00,1090.00,1062.00,1069.85,1066.90,1086.05,67,338,362079.00,,INE464A01028,30-Apr-19,,
504000,ELPRO INTER ,X ,Q,48.35,49.80,48.35,49.60,48.70,49.60,18,6749,333087.00,,INE579B01039,30-Apr-19,,
504008,EMCO LTD.   ,T ,Q,3.12,3.12,3.12,3.12,3.12,3.28,6,2000,6240.00,,INE078A01026,30-Apr-19,,
504028,GEE LTD     ,X ,Q,31.00,31.85,30.70,31.00,31.00,31.75,4,411,12643.00,,INE064H01021,30-Apr-19,,
504036,HIND.RECT   ,B ,Q,126.00,129.95,124.35,129.35,124.35,126.00,6,467,58988.00,,INE835D01023,30-Apr-19,,
504058,NIPPOBATRY  ,B ,Q,690.00,690.00,644.00,660.45,665.00,650.30,65,505,335885.00,,INE567A01010,30-Apr-19,,
504067,ZENSAR TECH.,A ,Q,234.95,235.90,230.00,233.80,232.00,232.45,285,4696,1092694.00,,INE520A01027,30-Apr-19,,
504076,JYOTI LTD.  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,200,2000.00,,INE511D01012,30-Apr-19,,
504092,INDOKEM LTD.,X ,Q,10.80,10.80,10.45,10.45,10.45,11.00,13,2052,21471.00,,INE716F01012,30-Apr-19,,
504093,PANA ENERG  ,X ,Q,195.00,197.90,191.00,192.05,192.50,196.10,33,894,172443.00,,INE795A01017,30-Apr-19,,
504112,NELCO LTD.  ,B ,Q,305.00,306.50,292.00,297.65,297.65,299.20,1140,35683,10661938.00,,INE045B01015,30-Apr-19,,
504132,PERM MAGNETS,X ,Q,171.00,171.00,165.00,165.55,165.00,170.30,64,4835,809868.00,,INE418E01018,30-Apr-19,,
504176,HIGH ENERGY ,X ,Q,234.90,234.90,234.90,234.90,234.90,217.25,1,1,234.00,,INE783E01015,30-Apr-19,,
504212,UNIV.CABLE  ,B ,Q,209.00,209.00,200.00,202.05,203.00,210.30,116,3868,791026.00,,INE279A01012,30-Apr-19,,
504240,DELTON CABLE,XT,Q,18.35,18.35,17.50,17.75,17.50,17.50,3,210,3733.00,,INE872E01016,30-Apr-19,,
504258,LAKSHMI ELEC,X ,Q,515.00,528.00,515.00,524.45,525.60,502.05,162,4359,2275582.00,,INE284C01018,30-Apr-19,,
504273,MODULEX     ,P ,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,300,7410.00,,INE064R01012,30-Apr-19,,
504286,DELTA MAG   ,B ,Q,70.75,70.75,70.75,70.75,70.75,74.40,1,5,353.00,,INE393A01011,30-Apr-19,,
504335,PAZEL       ,XT,Q,1.32,1.34,1.28,1.32,1.32,1.34,107,617955,813946.00,,INE040N01029,30-Apr-19,,
504340,CONFINT     ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,100,59.00,,INE180M01033,30-Apr-19,,
504341,RELTD       ,X ,Q,35.00,36.00,31.60,35.20,36.00,34.75,20,3288,114105.00,,INE206N01018,30-Apr-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,16700,3173.00,,INE507F01023,30-Apr-19,,
504378,NYSSACORP   ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,5,2017,2823.00,,INE812K01027,30-Apr-19,,
504605,UNI ABEX    ,X ,Q,450.75,450.75,450.75,450.75,450.75,430.00,2,10,4507.00,,INE361D01012,30-Apr-19,,
504614,SARDA ENMIN ,B ,Q,285.00,285.00,276.25,279.30,277.30,284.85,189,4755,1334879.00,,INE385C01013,30-Apr-19,,
504646,BHAGWATI AUT,X ,Q,135.00,145.00,135.00,140.00,140.00,139.90,5,65,9262.00,,INE106G01014,30-Apr-19,,
504741,IND.HUME PIP,B ,Q,273.00,273.00,264.55,266.20,265.25,274.05,112,3878,1036728.00,,INE323C01030,30-Apr-19,,
504786,INVEST &PREC,X ,Q,264.20,264.75,255.95,256.05,255.95,264.15,39,1169,304032.00,,INE155E01016,30-Apr-19,,
504840,KAIRA CAN CO,X ,Q,950.00,950.00,949.00,949.00,949.00,949.05,2,6,5695.00,,INE375D01012,30-Apr-19,,
504879,ORIENT ABRAS,B ,Q,23.70,23.80,23.45,23.45,23.50,23.70,20,2291,54007.00,,INE569C01020,30-Apr-19,,
504908,DUNCANENG   ,X ,Q,83.45,83.45,75.90,75.90,75.90,79.85,5,123,10112.00,,INE340F01011,30-Apr-19,,
504918,SANDUR MANG.,X ,Q,920.00,933.95,880.00,891.10,880.00,916.30,223,2794,2494182.00,,INE149K01016,30-Apr-19,,
504959,STOVAC IND. ,X ,Q,2503.00,2635.00,2480.05,2505.20,2495.00,2520.90,79,572,1472121.00,,INE755D01015,30-Apr-19,,
504961,TATA YODOGAW,XT,Q,39.25,41.95,39.10,40.55,40.55,40.60,27,2808,111161.00,,INE895C01011,30-Apr-19,,
504966,TINPLATE    ,B ,Q,146.55,147.00,142.10,143.00,142.60,146.80,397,25132,3607465.00,,INE422C01014,30-Apr-19,,
504973,CHOLAHLDNG  ,A ,Q,510.00,518.65,502.15,510.70,508.25,507.30,53,837,427640.00,,INE149A01033,30-Apr-19,,
504988,WELCAST     ,X ,Q,576.95,576.95,576.95,576.95,576.95,550.00,3,11,6346.00,,INE380G01015,30-Apr-19,,
505010,AUTO AXLES  ,B ,Q,1180.00,1180.00,1130.00,1144.05,1142.95,1182.05,100,658,758092.00,,INE449A01011,30-Apr-19,,
505029,ATLAS CYCLES,T ,Q,63.00,64.90,59.80,59.80,59.80,62.90,339,3005,181582.00,,INE446A01025,30-Apr-19,,
505036,AUTO COR.GOA,X ,Q,571.35,573.00,549.95,556.90,556.90,583.20,89,3349,1870773.00,,INE451C01013,30-Apr-19,,
505075,SETCO AUTO  ,B ,Q,29.50,29.80,27.65,28.75,28.65,29.70,226,28846,831056.00,,INE878E01021,30-Apr-19,,
505141,SCOOTERS IND,T ,Q,30.40,32.50,30.35,30.65,30.65,31.60,10,1713,53008.00,,INE959E01011,30-Apr-19,,
505160,TALBROS AUTO,B ,Q,198.00,198.00,192.05,195.50,195.50,200.55,10,152,29484.00,,INE187D01011,30-Apr-19,,
505163,ZF STEERING ,X ,Q,582.00,590.00,561.05,568.45,575.00,586.10,202,4184,2387481.00,,INE116C01012,30-Apr-19,,
505192,SMLISUZU    ,B ,Q,794.00,808.10,784.50,793.20,789.10,796.50,79,598,475859.00,,INE294B01019,30-Apr-19,,
505196,TIL LTD.    ,B ,Q,250.00,250.00,241.00,244.00,244.00,250.95,46,322,78435.00,,INE806C01018,30-Apr-19,,
505200,EICHER MOTOR,A ,Q,20324.00,20351.10,20145.50,20313.05,20313.05,20324.00,655,1617,32805038.00,,INE066A01013,30-Apr-19,,
