SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,T ,Q,4.30,4.44,4.26,4.44,4.44,4.37,33,6085,26493.00,,INE293A01013,13-Jan-20,,
500367,RUBFILA INT.,X ,Q,34.00,36.70,34.00,36.20,36.50,34.05,77,20173,715414.00,,INE642C01025,13-Jan-20,,
500378,JINDAL SAW  ,A ,Q,94.00,95.65,91.55,93.90,93.90,92.55,4255,171149,16090117.00,,INE324A01024,13-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,326.80,339.00,325.55,333.70,332.45,324.40,1569,16859,5607490.00,,INE786A01032,13-Jan-20,,
500387,SHREE CEMENT,A ,Q,23400.00,24250.00,23260.00,23798.45,23798.45,23368.55,653,3955,92906549.00,,INE070A01015,13-Jan-20,,
500390,REL INFRA   ,A ,Q,23.75,24.75,23.70,23.70,23.70,24.90,1593,573465,13865409.00,,INE036A01016,13-Jan-20,,
500394,SOLID CARBID,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,10,2.00,,INE161C01026,13-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,100,193.00,,INE629B01024,13-Jan-20,,
500400,TATA POWER  ,A ,Q,59.90,59.90,58.90,59.40,59.40,58.95,1417,382675,22701134.00,,INE245A01021,13-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.30,12.30,12.00,12.00,12.19,12.40,388,5001,60901.00,,INE937A01023,13-Jan-20,,
500403,SUNDARAM FAS,A ,Q,486.00,491.75,478.00,482.35,481.50,485.90,350,2378,1149133.00,,INE387A01021,13-Jan-20,,
500404,SUNFLAG IRON,B ,Q,39.55,41.80,37.50,41.70,41.70,38.70,521,52910,2155227.00,,INE947A01014,13-Jan-20,,
500405,SUPREME PET ,B ,Q,167.70,174.90,167.70,171.90,172.60,166.00,394,7109,1221159.00,,INE663A01017,13-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1275.00,1330.00,1275.00,1310.60,1319.00,1288.55,90,270,353998.00,,INE277A01016,13-Jan-20,,
500408,TATA ELXSI  ,A ,Q,857.95,899.10,853.25,891.20,891.20,847.35,7336,182062,161350741.00,,INE670A01012,13-Jan-20,,
500410,ACC LTD     ,A ,Q,1520.55,1530.10,1514.70,1525.75,1523.50,1511.30,1069,51896,79056703.00,,INE012A01025,13-Jan-20,,
500411,THERMAX     ,A ,Q,1081.00,1098.25,1081.00,1088.00,1086.80,1087.45,312,804,877849.00,,INE152A01029,13-Jan-20,,
500412,THIRUMALAI  ,B ,Q,76.00,80.00,75.10,78.65,78.65,76.05,2155,178619,13973066.00,,INE338A01024,13-Jan-20,,
500413,THOMAS COOK ,B ,Q,61.00,61.55,59.70,59.90,59.90,60.70,686,24785,1492520.00,,INE332A01027,13-Jan-20,,
500414,TIMEX GROUP ,X ,Q,36.95,37.00,35.55,35.95,36.35,35.20,146,31037,1129011.00,,INE064A01026,13-Jan-20,,
500418,TOKYO PLAST ,B ,Q,72.20,72.95,72.15,72.20,72.20,71.00,132,275,19872.00,,INE932C01012,13-Jan-20,,
500420,TORRENT PHAR,A ,Q,1908.55,1909.70,1888.85,1898.75,1897.10,1898.95,760,3972,7544257.00,,INE685A01028,13-Jan-20,,
500425,AMBUJA CEME ,A ,Q,212.00,214.35,210.60,211.45,211.45,211.65,1587,147522,31314232.00,,INE079A01024,13-Jan-20,,
500426,UTLINDS     ,X ,Q,9.20,9.21,9.19,9.20,9.20,8.84,8,3175,29218.00,,INE184E01024,13-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,71.00,71.90,69.00,70.00,70.00,69.50,61,843,59052.00,,INE037A01022,13-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1271.00,1283.00,1269.00,1278.65,1282.95,1262.05,41,163,208226.00,,INE701A01023,13-Jan-20,,
500440,HINDALCO    ,A ,Q,215.00,215.00,209.60,211.10,211.00,211.30,3210,906338,191281592.00,,INE038A01020,13-Jan-20,,
500444,WEST COAS PA,B ,Q,228.70,229.20,226.90,227.25,226.90,226.35,174,2361,538088.00,,INE976A01021,13-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,16.70,17.15,16.70,16.90,16.85,16.70,66,26691,450052.00,,INE048A01011,13-Jan-20,,
500450,MPIL CORP L ,X ,Q,142.50,147.00,142.50,142.50,142.50,145.00,6,55,7950.00,,INE844C01027,13-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,10.50,11.41,10.50,11.20,11.20,10.36,143,72574,801934.00,,INE818B01023,13-Jan-20,,
500459,PROCTER &GAM,A ,Q,11197.55,11200.00,10990.10,11126.50,11126.50,11110.30,135,55723,612973513.00,,INE179A01014,13-Jan-20,,
500460,MUKAND LTD. ,B ,Q,33.45,34.85,32.50,33.75,33.05,33.35,183,2830,94417.00,,INE304A01026,13-Jan-20,,
500463,AGCNET      ,B ,Q,163.05,165.40,161.80,165.40,165.40,157.55,240,1149,189767.00,,INE676A01019,13-Jan-20,,
500464,UCAL FUEL   ,B ,Q,141.20,154.00,139.15,146.10,146.00,139.00,1726,19005,2797871.00,,INE139B01016,13-Jan-20,,
500467,HARR.MALAYAL,B ,Q,61.00,63.05,60.95,62.00,61.70,61.50,239,44774,2782068.00,,INE544A01019,13-Jan-20,,
500469,FEDERAL BANK,A ,Q,89.50,90.40,89.30,90.10,90.25,88.80,699,117109,10541697.00,,INE171A01029,13-Jan-20,,
500470,TATA STEEL  ,A ,Q,490.20,496.90,488.05,495.55,495.55,486.55,6560,435821,214853505.00,,INE081A01012,13-Jan-20,,
500472,SKF INDIA   ,A ,Q,2135.70,2151.90,2130.00,2134.40,2135.00,2138.30,19,38,81199.00,,INE640A01023,13-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,82.50,82.50,81.20,81.65,81.65,81.35,1705,415910,33993255.00,,INE208A01029,13-Jan-20,,
500480,CUMMINS (I) ,A ,Q,587.95,591.65,586.35,590.20,589.75,587.95,572,6443,3799156.00,,INE298A01020,13-Jan-20,,
500483,TATA COMM   ,B ,Q,411.75,423.20,406.60,421.55,421.55,406.70,727,11093,4629613.00,,INE151A01013,13-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12540.10,12629.30,12520.00,12584.30,12555.00,12540.10,137,225,2829694.00,,INE358A01014,13-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3407.70,3408.20,3365.40,3393.40,3400.00,3388.60,192,825,2797889.00,,INE118A01012,13-Jan-20,,
500493,BHARAT FORGE,A ,Q,518.05,518.85,511.90,515.35,517.20,514.35,812,40006,20625023.00,,INE465A01025,13-Jan-20,,
500495,ESCORTS LTD.,A ,Q,649.25,659.95,646.80,652.75,654.00,646.60,1610,74485,48715849.00,,INE042A01014,13-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.55,5.77,5.55,5.68,5.68,5.66,37,32770,186000.00,,INE253A01025,13-Jan-20,,
500510,LARSEN & TOU,A ,Q,1332.00,1339.90,1329.65,1334.35,1333.25,1324.05,3666,43955,58690818.00,,INE018A01030,13-Jan-20,,
500520,MAH & MAH   ,A ,Q,549.80,557.10,546.65,555.00,555.00,546.45,2242,71225,39376277.00,,INE101A01026,13-Jan-20,,
500530,BOSCH LTD   ,A ,Q,14911.00,14932.75,14760.35,14784.90,14784.90,14846.40,145,260,3856180.00,,INE323A01026,13-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.42,2.42,2.30,2.30,2.30,2.42,2,311,739.00,,INE342A01018,13-Jan-20,,
500547,BHARAT PET. ,A ,Q,470.00,476.15,469.15,470.50,470.50,470.25,2003,153522,72582075.00,,INE029A01011,13-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1509.00,1517.45,1490.00,1500.55,1500.55,1510.85,1909,14931,22393724.00,,INE003A01024,13-Jan-20,,
500570,TATA MOTORS ,A ,Q,194.70,197.80,191.60,196.25,196.25,196.40,9047,1413069,274948882.00,,INE155A01022,13-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,687.45,695.00,686.50,693.55,693.75,687.40,513,15919,11011389.00,,INE226A01021,13-Jan-20,,
500620,GREAT EASTE ,A ,Q,313.50,322.50,313.50,318.95,320.35,313.70,407,6150,1972849.00,,INE017A01032,13-Jan-20,,
500645,DEEPAK FERT.,A ,Q,107.15,111.95,107.15,109.65,109.65,106.25,2305,56808,6249255.00,,INE501A01019,13-Jan-20,,
500650,EXCEL INDUST,B ,Q,831.45,859.50,831.40,848.50,848.85,824.75,104,509,431236.00,,INE369A01029,13-Jan-20,,
500655,GARWARE POLY,X ,Q,246.60,252.00,246.60,248.15,249.00,246.60,55,2190,543170.00,,INE291A01017,13-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1625.55,1636.85,1616.30,1626.60,1627.25,1625.55,228,1491,2424465.00,,INE159A01016,13-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,188.65,195.80,188.05,193.35,193.35,188.95,1917,121027,23334922.00,,INE113A01013,13-Jan-20,,
500672,NOVARTIS    ,B ,Q,660.00,669.50,657.10,661.65,661.65,659.70,289,6593,4371402.00,,INE234A01025,13-Jan-20,,
500674,SANOFI      ,A ,Q,6790.00,6800.10,6736.00,6743.35,6736.05,6762.50,93,215,1453125.00,,INE058A01010,13-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8537.75,8655.00,8535.60,8648.70,8650.25,8494.00,237,537,4621754.00,,INE264A01014,13-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4002.00,4019.45,3943.00,4007.20,4015.00,3991.45,246,729,2905022.00,,INE182A01018,13-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,79.00,80.45,79.00,79.50,79.45,78.75,554,53026,4223634.00,,INE026A01025,13-Jan-20,,
500696,HIND UNI LT ,A ,Q,1962.00,1997.05,1957.75,1994.90,1994.90,1953.75,3276,58924,116727327.00,,INE030A01027,13-Jan-20,,
500710,AKZOINDIA   ,A ,Q,1976.50,1997.95,1970.05,1984.70,1986.60,1976.95,344,866,1712662.00,,INE133A01011,13-Jan-20,,
500730,NOCIL LTD   ,A ,Q,113.55,119.60,113.50,117.50,117.50,113.35,3842,251862,29304398.00,,INE163A01018,13-Jan-20,,
500770,TATA CHEM.  ,A ,Q,694.05,705.45,692.75,704.70,704.70,689.65,1447,36100,25312269.00,,INE092A01019,13-Jan-20,,
500777,T.P.L.      ,B ,Q,39.85,41.65,39.85,40.75,40.85,39.45,518,37203,1517569.00,,INE148A01019,13-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,65.50,67.65,63.25,63.85,64.05,65.40,444,10776,700842.00,,INE217A01012,13-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14728.30,14735.45,14604.30,14661.90,14674.95,14685.20,288,747,10960957.00,,INE239A01016,13-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,344.40,353.45,342.00,352.90,352.90,341.30,4000,276352,96734543.00,,INE192A01025,13-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1798.00,1807.00,1795.05,1805.25,1805.80,1791.05,1229,15781,28431505.00,,INE021A01026,13-Jan-20,,
500825,BRITANIA IND,A ,Q,2990.00,3053.45,2989.45,3043.60,3048.95,2989.45,1086,8918,27029709.00,,INE216A01030,13-Jan-20,,
500830,COLGATE PALM,A ,Q,1460.00,1486.40,1460.00,1477.75,1477.75,1458.30,1746,64678,95614842.00,,INE259A01022,13-Jan-20,,
500840,EIH LTD.    ,A ,Q,145.50,147.25,143.70,145.15,143.90,145.90,192,3955,573537.00,,INE230A01023,13-Jan-20,,
500850,INDIAN HOTEL,A ,Q,139.00,139.70,137.50,137.95,138.30,138.20,476,29491,4082343.00,,INE053A01029,13-Jan-20,,
500870,CASTROL     ,A ,Q,127.00,128.50,126.55,127.05,127.05,126.75,703,42382,5403345.00,,INE172A01027,13-Jan-20,,
500875,ITC LTD.    ,A ,Q,238.95,240.50,238.25,239.15,239.15,238.00,3201,260804,62471168.00,,INE154A01025,13-Jan-20,,
500877,APOLLO TYRES,A ,Q,169.20,170.85,168.20,170.55,170.55,168.60,518,54379,9228871.00,,INE438A01022,13-Jan-20,,
500878,CEAT LIMITED,A ,Q,1022.00,1030.50,1017.00,1021.55,1020.70,1018.40,353,6281,6433955.00,,INE482A01020,13-Jan-20,,
500940,FINOLEX IND.,A ,Q,571.05,590.00,571.05,587.05,587.50,573.45,523,3293,1930191.00,,INE183A01016,13-Jan-20,,
501148,DALAL ST INV,XT,Q,237.30,237.30,237.00,237.30,237.30,232.65,42,505,119806.00,,INE422D01012,13-Jan-20,,
501150,CENTRUM CAP ,A ,Q,26.50,28.10,26.05,27.00,27.00,24.80,1088,211643,5753052.00,,INE660C01027,13-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.50,8.75,8.50,8.75,8.75,8.85,15,327,2784.00,,INE911B01018,13-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,998.00,999.00,998.00,998.70,999.00,999.00,2,70,69910.00,,INE620D01011,13-Jan-20,,
501301,TATA INVEST.,A ,Q,804.45,814.35,804.45,813.10,814.35,795.85,220,731,592104.00,,INE672A01018,13-Jan-20,,
501314,GROMOTRADE  ,X ,Q,40.30,40.30,40.30,40.30,40.30,41.10,1,1,40.00,,INE286N01010,13-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,39.50,39.50,33.05,35.95,38.40,36.00,7,32,1148.00,,INE861B01015,13-Jan-20,,
501370,WALCHAND PF ,X ,Q,60.90,60.90,58.00,59.55,59.80,60.00,9,415,24932.00,,INE695D01021,13-Jan-20,,
501391,W.H.BRADY   ,X ,Q,109.00,113.00,109.00,111.00,109.00,109.70,8,490,54186.00,,INE855A01019,13-Jan-20,,
501421,TECHNVISN   ,XT,Q,182.00,191.00,182.00,191.00,191.00,191.55,2,12,2193.00,,INE314H01012,13-Jan-20,,
501423,SHA ENG PLA ,X ,Q,615.00,649.95,615.00,625.45,624.00,614.40,56,593,370319.00,,INE151G01010,13-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1120.90,1130.00,1110.70,1124.25,1125.00,1114.85,1050,6777,7602298.00,,INE050A01025,13-Jan-20,,
501455,GREAVES COTT,A ,Q,140.30,141.20,138.15,138.35,138.20,139.70,656,12349,1727831.00,,INE224A01026,13-Jan-20,,
501700,INDIA NIVEH ,X ,Q,41.15,41.45,41.05,41.35,41.45,40.70,112,14873,612544.00,,INE131H01028,13-Jan-20,,
501827,CENTRAL RLY ,XT,Q,240.00,240.00,240.00,240.00,240.00,233.00,1,1,240.00,,INE631B01038,13-Jan-20,,
501831,COAST CORP  ,X ,Q,286.90,288.00,271.00,287.00,287.00,279.50,51,610,173885.00,,INE377E01016,13-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.38,2.41,2.38,2.41,2.41,2.38,4,303,727.00,,INE490A01015,13-Jan-20,,
501848,GLOBAL OFFS ,B ,Q,5.18,5.30,5.04,5.04,5.04,5.16,4,229,1173.00,,INE446C01013,13-Jan-20,,
502015,ASIIL       ,X ,Q,11.37,11.37,10.50,10.74,10.85,10.85,52,17124,181616.00,,INE443A01030,13-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,573.05,573.05,562.00,562.00,562.00,566.90,7,43,24483.00,,INE229C01013,13-Jan-20,,
502137,DECAN CEMENT,B ,Q,347.00,354.20,340.00,342.20,344.00,339.00,99,816,282367.00,,INE583C01021,13-Jan-20,,
502157,MANGALAM CEM,B ,Q,312.60,312.60,304.85,306.70,306.50,307.20,644,2010,622267.00,,INE347A01017,13-Jan-20,,
502168,N C L IND.  ,B ,Q,99.00,99.95,94.20,96.25,96.45,95.90,663,15266,1470899.00,,INE732C01016,13-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,48.50,49.85,48.05,48.85,48.75,48.75,60,7038,344596.00,,INE626A01014,13-Jan-20,,
502180,SRI DIGV CEM,B ,Q,27.15,29.30,27.00,29.00,29.00,26.90,965,255601,7207636.00,,INE232A01011,13-Jan-20,,
502219,BOROSIL GLAS,B ,Q,166.45,176.40,166.00,172.95,172.95,165.65,1045,32412,5554175.00,,INE666D01022,13-Jan-20,,
502250,LERTHAI     ,XT,Q,210.00,210.00,210.00,210.00,210.00,210.00,2,20,4200.00,,INE347D01011,13-Jan-20,,
502281,TRIVENI GLAS,XT,Q,3.94,3.94,3.91,3.91,3.91,4.11,4,1700,6692.00,,INE094C01011,13-Jan-20,,
502330,IPAPPM      ,B ,Q,298.00,300.20,295.25,297.75,296.50,296.65,109,1423,423755.00,,INE435A01028,13-Jan-20,,
502355,BALKRISH IND,A ,Q,1055.00,1055.00,1024.50,1037.40,1036.60,1040.00,762,15346,15883733.00,,INE787D01026,13-Jan-20,,
502420,ORIENT PAPER,B ,Q,28.45,28.70,28.00,28.10,28.15,28.25,108,16123,454356.00,,INE592A01026,13-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.65,1.65,1.62,1.62,1.62,1.69,2,82,134.00,,INE927A01040,13-Jan-20,,
502450,SESHA.PAPER ,B ,Q,170.15,171.95,166.00,167.05,166.00,169.65,182,2839,482241.00,,INE630A01024,13-Jan-20,,
502460,SOLID CONT. ,X ,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,2000,57000.00,,INE134U01017,13-Jan-20,,
502589,VAPI PAPER  ,XT,Q,33.80,33.80,33.80,33.80,33.80,35.20,1,115,3887.00,,INE464D01014,13-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.95,0.95,0.89,0.93,0.94,0.92,225,327449,304337.00,,INE429C01035,13-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.94,13,5021,4719.00,,INE113O01014,13-Jan-20,,
502820,DCM LTD.    ,B ,Q,22.90,24.00,22.90,24.00,24.00,23.00,26,1057,24932.00,,INE498A01018,13-Jan-20,,
502865,FORBES & CO ,B ,Q,1800.00,1814.00,1756.60,1795.90,1798.50,1782.40,102,753,1347190.00,,INE518A01013,13-Jan-20,,
502873,H.P.COTTON  ,X ,Q,25.20,26.00,25.20,26.00,26.00,26.50,3,6,154.00,,INE950C01014,13-Jan-20,,
502933,KATARE SPG. ,XT,Q,23.35,23.40,22.90,23.35,22.90,23.35,4,1300,30347.00,,INE498G01015,13-Jan-20,,
502937,KESORAM IND ,B ,Q,56.25,56.75,55.15,55.90,55.90,55.90,426,25778,1440185.00,,INE087A01019,13-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1950.00,2044.00,1950.00,1989.45,1972.00,1970.00,51,417,826810.00,,INE938C01019,13-Jan-20,,
502986,VARDH TEXT  ,A ,Q,995.40,995.40,979.00,991.05,990.65,982.55,176,518,512556.00,,INE825A01012,13-Jan-20,,
503015,MODERN INDIA,X ,Q,77.50,77.50,77.50,77.50,77.50,74.00,2,8,620.00,,INE251D01023,13-Jan-20,,
503031,PENLAND LTD ,B ,Q,5.74,5.82,5.74,5.82,5.82,5.55,111,144534,840269.00,,INE138A01028,13-Jan-20,,
503100,PHOENIX MILL,A ,Q,882.20,888.00,865.50,870.25,871.00,882.20,327,1363,1195954.00,,INE211B01039,13-Jan-20,,
503101,MARATHON NEX,B ,Q,97.00,97.00,90.60,93.35,92.85,97.25,375,10843,1009060.00,,INE182D01020,13-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,73.70,80.85,73.10,79.40,79.40,70.75,632,59825,4713583.00,,INE750D01016,13-Jan-20,,
503169,RUBY MILLS  ,B ,Q,201.00,201.00,197.85,197.85,197.85,193.60,42,53,10643.00,,INE301D01026,13-Jan-20,,
503229,SIMPLEX REAL,X ,Q,54.00,54.85,50.15,50.20,50.15,52.25,12,400,20493.00,,INE167H01014,13-Jan-20,,
503310,SWAN ENG    ,A ,Q,125.00,125.90,123.00,123.60,124.00,121.45,1913,99781,12382394.00,,INE665A01038,13-Jan-20,,
503349,VICTORIA MIL,X ,Q,1885.00,1990.00,1885.00,1981.80,1990.00,1999.00,5,6,11794.00,,INE203D01016,13-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,45.25,45.25,45.25,45.25,45.25,45.95,1,200,9050.00,,INE406N01014,13-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,21.40,21.40,21.35,21.35,21.35,20.40,11,185,3952.00,,INE945J01027,13-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.65,8.80,8.35,8.37,8.35,8.43,26,4341,37289.00,,INE255E01030,13-Jan-20,,
503663,TILAK       ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,251,213.00,,INE026L01022,13-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,111.95,112.00,110.05,111.90,112.00,109.00,20,4652,520204.00,,INE629D01012,13-Jan-20,,
503776,MODIPON     ,XT,Q,20.10,20.10,18.20,18.20,18.20,19.15,4,1100,20774.00,,INE170C01019,13-Jan-20,,
503804,SHRI DINESH ,X ,Q,97.25,100.00,97.25,99.30,98.20,101.50,4,200,19655.00,,INE204C01024,13-Jan-20,,
503806,SRF LIMITED ,A ,Q,3499.00,3543.20,3499.00,3537.90,3538.40,3499.70,691,5996,21172618.00,,INE647A01010,13-Jan-20,,
503811,SIYARAM SILK,B ,Q,245.00,247.55,238.00,242.55,243.00,242.05,128,998,242544.00,,INE076B01028,13-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,7.45,7.45,7.25,7.45,7.45,7.35,74,23939,177797.00,,INE243N01029,13-Jan-20,,
503837,SHREE RAJSYN,X ,Q,2.12,2.12,2.12,2.12,2.12,2.16,1,1,2.00,,INE796C01011,13-Jan-20,,
503960,BHARAT BIJLE,B ,Q,847.00,861.25,842.50,854.90,851.60,839.80,150,492,420213.00,,INE464A01028,13-Jan-20,,
504000,ELPRO INTER ,X ,Q,45.00,45.00,44.00,44.00,44.00,44.80,12,737,32938.00,,INE579B01039,13-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.66,0.66,0.63,0.63,0.63,0.66,4,918,598.00,,INE078A01026,13-Jan-20,,
504028,GEE LTD     ,X ,Q,37.00,38.80,34.00,37.00,37.00,35.30,36,3282,120207.00,,INE064H01021,13-Jan-20,,
504036,HIND.RECT   ,B ,Q,253.95,262.50,247.65,255.95,255.70,246.50,477,8223,2102282.00,,INE835D01023,13-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,551.00,565.00,541.00,548.75,544.55,548.20,50,758,418367.00,,INE567A01010,13-Jan-20,,
504067,ZENSAR TECH.,A ,Q,186.10,187.00,181.00,184.60,185.00,185.15,164,3014,557531.00,,INE520A01027,13-Jan-20,,
504076,JYOTI LTD.  ,X ,Q,4.30,4.52,4.30,4.52,4.52,4.52,2,150,656.00,,INE511D01012,13-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3135.00,3135.00,3135.00,3135.00,3135.00,3300.00,2,8,25080.00,,INE813G01015,13-Jan-20,,
504092,INDOKEM LTD.,X ,Q,6.96,6.96,6.31,6.95,6.95,6.63,11,3329,23101.00,,INE716F01012,13-Jan-20,,
504093,PANA ENERG  ,X ,Q,155.10,159.90,151.10,158.55,158.55,151.70,85,6747,1065197.00,,INE795A01017,13-Jan-20,,
504112,NELCO LTD.  ,B ,Q,241.00,244.00,238.70,239.35,240.00,238.60,465,5064,1220296.00,,INE045B01015,13-Jan-20,,
504132,PERM MAGNETS,X ,Q,104.30,124.95,104.00,120.30,120.30,104.30,963,59983,6949504.00,,INE418E01018,13-Jan-20,,
504176,HIGH ENERGY ,X ,Q,260.00,260.00,251.10,255.15,255.15,259.25,13,377,96107.00,,INE783E01015,13-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.23,2.34,2.23,2.34,2.34,2.23,2,10022,23449.00,,INE502C01039,13-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,173.20,185.00,173.00,182.20,181.95,171.00,528,9956,1816020.00,,INE279A01012,13-Jan-20,,
504220,W.S.INDUSTR.,B ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,600,546.00,,INE100D01014,13-Jan-20,,
504240,DELTON CABLE,XT,Q,40.05,40.05,40.05,40.05,40.05,40.85,10,435,17421.00,,INE872E01016,13-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,332.15,341.95,332.00,341.95,341.95,341.45,15,176,59298.00,,INE284C01018,13-Jan-20,,
504273,MODULEX     ,X ,Q,17.25,17.25,17.25,17.25,17.25,18.15,2,600,10350.00,,INE064R01012,13-Jan-20,,
504286,DELTA MAG   ,B ,Q,39.75,41.80,38.00,38.00,38.00,38.00,76,106,4199.00,,INE393A01011,13-Jan-20,,
504335,PAZEL       ,X ,Q,0.65,0.67,0.62,0.67,0.67,0.65,23,143999,93767.00,,INE040N01029,13-Jan-20,,
504340,CONFINT     ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.65,1,1,0.00,,INE180M01033,13-Jan-20,,
504341,RELTD       ,X ,Q,30.00,30.00,29.95,29.95,29.95,31.80,3,16,479.00,,INE206N01018,13-Jan-20,,
504605,UNI ABEX    ,X ,Q,525.00,525.00,524.50,524.50,524.50,515.00,3,82,43029.00,,INE361D01012,13-Jan-20,,
504614,SARDA ENMIN ,B ,Q,248.70,250.90,244.10,246.10,244.10,245.20,638,3988,987110.00,,INE385C01013,13-Jan-20,,
504646,BHAGWATI AUT,X ,Q,85.80,90.00,85.80,87.80,87.50,88.80,9,304,26594.00,,INE106G01014,13-Jan-20,,
504741,IND.HUME PIP,B ,Q,256.75,262.85,254.40,257.25,255.40,253.20,880,8537,2196467.00,,INE323C01030,13-Jan-20,,
504786,INVEST &PREC,X ,Q,189.90,203.00,189.90,198.80,203.00,188.45,64,3964,778653.00,,INE155E01016,13-Jan-20,,
504879,ORIENT ABRAS,B ,Q,18.35,18.50,18.05,18.40,18.35,18.00,106,2060,37636.00,,INE569C01020,13-Jan-20,,
504908,DUNCANENG   ,X ,Q,118.25,122.25,118.25,122.25,122.25,126.00,11,1388,165777.00,,INE340F01011,13-Jan-20,,
504918,SANDUR MANG.,X ,Q,728.20,770.00,725.00,757.35,757.35,733.65,392,6054,4546366.00,,INE149K01016,13-Jan-20,,
504959,STOVAC IND. ,X ,Q,2181.00,2248.00,2125.00,2131.70,2125.00,2093.35,38,216,468506.00,,INE755D01015,13-Jan-20,,
504961,TATA YODOGAW,X ,Q,31.50,32.10,30.60,31.50,31.75,31.50,39,3440,108757.00,,INE895C01011,13-Jan-20,,
504966,TINPLATE    ,B ,Q,152.80,155.20,151.80,153.65,153.65,151.55,898,55212,8476186.00,,INE422C01014,13-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,525.00,539.40,517.60,536.50,535.85,521.55,166,764,402919.00,,INE149A01033,13-Jan-20,,
504988,WELCAST     ,X ,Q,432.85,461.00,432.85,446.00,461.00,448.90,4,14,6112.00,,INE380G01015,13-Jan-20,,
505010,AUTO AXLES  ,B ,Q,848.40,900.40,841.60,888.25,885.75,852.10,1050,3218,2839097.00,,INE449A01011,13-Jan-20,,
505029,ATLAS CYCLES,T ,Q,54.50,54.50,52.60,52.60,52.60,52.80,7,173,9204.00,,INE446A01025,13-Jan-20,,
505036,AUTO COR.GOA,X ,Q,563.00,572.00,559.10,568.30,572.00,562.30,29,593,334641.00,,INE451C01013,13-Jan-20,,
505075,SETCO AUTO  ,B ,Q,15.47,15.70,15.20,15.27,15.22,15.16,183,30756,474848.00,,INE878E01021,13-Jan-20,,
505141,SCOOTERS IND,T ,Q,29.50,30.20,29.50,29.60,29.60,29.50,9,4555,134398.00,,INE959E01011,13-Jan-20,,
505160,TALBROS AUTO,B ,Q,141.00,149.00,140.70,141.80,143.00,138.90,475,2375,339880.00,,INE187D01011,13-Jan-20,,
