SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538057,CPSE ETF    ,B ,Q,23.00,23.37,22.94,23.26,23.25,22.95,25450,114640,2664005.00,,INF457M01133,10-Jan-20,,
538081,HARIA APL   ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,1270,1270.00,,INE493N01012,10-Jan-20,,
538092,JOONKTOLLEE ,X ,Q,105.00,105.00,100.00,101.00,102.00,104.00,6,275,28105.00,,INE574G01013,10-Jan-20,,
538180,GOLD LINE   ,X ,Q,0.50,0.50,0.48,0.48,0.48,0.50,4,3061,1469.00,,INE204P01026,10-Jan-20,,
538268,WONDERLA    ,B ,Q,260.00,260.10,252.80,253.20,253.20,251.55,116,4317,1111236.00,,INE066O01014,10-Jan-20,,
538351,AFEL        ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.73,6,1551,9057.00,,INE663P01015,10-Jan-20,,
538365,ADHUNIKIND  ,B ,Q,45.50,46.00,44.00,45.00,45.75,44.25,35,4736,214185.00,,INE452L01012,10-Jan-20,,
538401,MAESTROS ELE,X ,Q,66.50,68.40,65.50,68.40,68.40,68.40,5,596,40525.00,,INE318N01011,10-Jan-20,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,,INE508N01025,10-Jan-20,,
538423,ALPS MOTOR  ,XT,Q,0.41,0.45,0.41,0.45,0.45,0.43,28,21883,9767.00,,INE729P01022,10-Jan-20,,
538432,DIVINUS     ,XT,Q,31.00,31.00,29.60,30.90,30.90,29.70,11,813,24763.00,,INE478P01018,10-Jan-20,,
538433,CLASSIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,59,12.00,,INE854P01028,10-Jan-20,,
538446,MONEYBOXX   ,T ,Q,70.00,70.00,70.00,70.00,70.00,71.00,7,51,3570.00,,INE296Q01012,10-Jan-20,,
538452,QUASAR      ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,7,460,3620.00,,INE855P01033,10-Jan-20,,
538464,TPROJECT    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,161,54.00,,INE901C01017,10-Jan-20,,
538465,AMARSEC     ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,2,52,1079.00,,INE745P01010,10-Jan-20,,
538476,CTL         ,X ,Q,3.43,3.58,3.43,3.50,3.50,3.54,8,4564,15843.00,,INE172D01021,10-Jan-20,,
538521,CROWNTOURS  ,X ,Q,18.00,18.25,17.90,18.10,18.20,18.10,51,8081,146299.00,,INE969E01010,10-Jan-20,,
538547,OASIS       ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.15,3,1006,1136.00,,INE189Q01019,10-Jan-20,,
538557,SAIBABA     ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,10,5378,11508.00,,INE706P01038,10-Jan-20,,
538562,SKIPPER     ,B ,Q,50.50,51.00,49.35,49.85,49.60,50.90,114,2473,124799.00,,INE439E01022,10-Jan-20,,
538564,JAMESWARREN ,X ,Q,83.00,84.00,82.65,84.00,84.00,80.00,11,839,69703.00,,INE718P01017,10-Jan-20,,
538566,APOLLOTRI   ,X ,Q,331.90,331.90,328.00,330.35,328.05,328.75,267,31106,10288457.00,,INE919P01029,10-Jan-20,,
538567,GULFOIL LUB ,A ,Q,805.00,805.00,803.10,803.25,803.10,805.70,23,62,49804.00,,INE635Q01029,10-Jan-20,,
538570,ACHAL       ,XT,Q,0.42,0.42,0.41,0.41,0.41,0.42,8,869,360.00,,INE860P01025,10-Jan-20,,
538597,TTIENT      ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,3,320,201.00,,INE404F01031,10-Jan-20,,
538598,VISHAL      ,T ,Q,245.00,245.00,245.00,245.00,245.00,247.00,7,13000,3185000.00,,INE755Q01025,10-Jan-20,,
538607,TOYAMIND    ,X ,Q,1.84,1.84,1.78,1.82,1.82,1.81,33,116208,209945.00,,INE457P01020,10-Jan-20,,
538610,UNISON      ,XT,Q,51.10,51.10,51.10,51.10,51.10,49.55,1,2,102.00,,INE099D01018,10-Jan-20,,
538634,VRL         ,X ,Q,23.40,27.75,23.40,27.75,27.75,26.00,6,352,9574.00,,INE406F01010,10-Jan-20,,
538635,SNOWMAN     ,B ,Q,42.60,43.10,42.45,42.50,42.50,42.65,173,36591,1565730.00,,INE734N01019,10-Jan-20,,
538646,QGO         ,XT,Q,13.79,13.79,13.00,13.21,13.15,13.14,11,2376,32541.00,,INE837C01013,10-Jan-20,,
538666,SHARDACROP  ,B ,Q,268.00,268.00,241.00,249.45,249.45,264.65,85,2162,549136.00,,INE221J01015,10-Jan-20,,
538668,NAYSAA      ,M ,Q,34.25,40.00,34.25,40.00,40.00,40.80,2,8000,297000.00,,INE898Q01015,10-Jan-20,,
538683,NETFSENSEX  ,B ,Q,445.00,447.06,444.00,444.00,444.00,443.84,7,7023,3118880.00,,INF204KA1UN7,10-Jan-20,,
538685,SHEMAROO    ,B ,Q,162.60,165.80,157.00,160.25,160.25,164.25,28,532,85609.00,,INE363M01019,10-Jan-20,,
538706,ULTRACAB    ,B ,Q,69.00,69.00,55.40,59.40,60.50,59.15,33,1726,100944.00,,INE010R01015,10-Jan-20,,
538708,ETIL        ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.88,2,10,55.00,,INE937K01014,10-Jan-20,,
538713,ATISHAY     ,B ,Q,55.20,55.20,54.85,54.85,54.85,55.40,5,52,2862.00,,INE011R01013,10-Jan-20,,
538716,ARYACAPM    ,M ,Q,28.00,31.00,28.00,31.00,31.00,31.50,2,40000,1180000.00,,INE229R01011,10-Jan-20,,
538730,PDSMFL      ,B ,Q,315.25,315.30,313.00,313.00,313.00,316.00,65,282,88633.00,,INE111Q01013,10-Jan-20,,
538732,VGCL        ,T ,Q,44.00,44.00,44.00,44.00,44.00,45.00,1,3,132.00,,INE761Q01015,10-Jan-20,,
538765,JSHL        ,M ,Q,17.60,17.60,17.55,17.55,17.55,17.55,3,30000,526750.00,,INE401Q01018,10-Jan-20,,
538770,CRANE INFRA ,X ,Q,3.48,3.50,3.48,3.50,3.50,3.55,4,385,1347.00,,INE176L01017,10-Jan-20,,
538772,NIYOGIN     ,X ,Q,48.95,48.95,45.00,45.35,45.35,47.00,13,407,19029.00,,INE480D01010,10-Jan-20,,
538778,AKASHDEEP   ,X ,Q,28.00,28.55,25.90,26.05,27.00,27.25,63,51753,1360218.00,,INE149Q01013,10-Jan-20,,
538787,GBFL        ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,4,894,688.00,,INE997C01015,10-Jan-20,,
538795,SAPPL       ,X ,Q,193.20,193.20,188.00,188.00,188.00,175.00,2,2,381.00,,INE185C01017,10-Jan-20,,
538812,AANCHALISP  ,B ,Q,11.89,11.89,10.74,10.86,11.07,11.49,72,183728,2111934.00,,INE322R01014,10-Jan-20,,
538817,CAPPIPES    ,M ,Q,24.50,24.50,24.50,24.50,24.50,24.10,1,4500,110250.00,,INE513R01018,10-Jan-20,,
538834,MEL         ,X ,Q,9.65,9.65,9.50,9.50,9.50,10.00,4,200,1902.00,,INE242Q01016,10-Jan-20,,
538835,INTELLECT   ,A ,Q,154.10,154.60,151.30,152.30,152.30,153.10,542,10355,1586466.00,,INE306R01017,10-Jan-20,,
538836,MONTECARLO  ,B ,Q,290.00,299.75,287.40,291.95,291.70,281.30,259,2064,605355.00,,INE950M01013,10-Jan-20,,
538837,JSTL        ,X ,Q,20.55,20.55,19.50,19.95,19.95,19.25,9,41,819.00,,INE237B01018,10-Jan-20,,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,4,95000,19950.00,,INE655P01029,10-Jan-20,,
538874,NEXUSCOMMO  ,XT,Q,13.10,13.10,12.90,13.00,13.00,13.10,5,6000,77700.00,,INE370Q01015,10-Jan-20,,
538890,MKEXIM      ,XT,Q,17.40,17.50,17.00,17.30,17.50,17.05,23,6063,104698.00,,INE227F01010,10-Jan-20,,
538891,MCLOUD      ,XT,Q,18.10,18.40,18.10,18.35,18.30,18.30,29,49014,899245.00,,INE613C01018,10-Jan-20,,
538896,KANCHI      ,X ,Q,263.00,263.00,255.20,258.35,258.35,258.05,97,3833,999242.00,,INE081G01019,10-Jan-20,,
538902,DHUN TEAIND ,B ,Q,181.95,184.00,179.50,183.25,182.90,182.50,47,595,109123.00,,INE341R01014,10-Jan-20,,
538921,RAFL        ,M ,Q,199.40,199.95,199.00,199.10,199.20,199.00,22,57500,11465562.00,,INE865P01016,10-Jan-20,,
538922,COSYN       ,X ,Q,18.20,19.00,18.20,18.70,18.85,19.00,17,862,16168.00,,INE029B01019,10-Jan-20,,
538928,KARNAVATI   ,B ,Q,34.40,35.50,34.40,35.50,35.50,35.10,6,500,17707.00,,INE554R01012,10-Jan-20,,
538943,SONAL       ,XT,Q,28.45,28.45,27.90,27.90,27.90,28.45,2,12,335.00,,INE321M01017,10-Jan-20,,
538961,GENUSPAPER  ,B ,Q,5.26,5.26,5.19,5.19,5.19,5.16,14,13300,69768.00,,INE949P01018,10-Jan-20,,
538962,MINDACORP   ,B ,Q,103.45,117.30,102.65,107.70,107.70,103.15,5252,156080,17415781.00,,INE842C01021,10-Jan-20,,
538965,CONCORD     ,XT,Q,14.40,15.00,14.40,15.00,15.00,14.98,6,520,7501.00,,INE858L01010,10-Jan-20,,
538979,GRNLAM IND  ,B ,Q,969.05,969.05,969.00,969.00,969.00,946.90,19,25,24225.00,,INE544R01013,10-Jan-20,,
538987,TALBROSENG  ,X ,Q,119.90,119.90,111.00,112.05,112.00,113.00,22,2305,260126.00,,INE717E01013,10-Jan-20,,
539006,PTCIL       ,X ,Q,358.00,358.00,351.00,351.05,351.05,352.25,17,335,118980.00,,INE596F01018,10-Jan-20,,
539009,GBLIL       ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,1,1,0.00,,INE003Q01012,10-Jan-20,,
539011,CHENFERRO   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,3,202,1161.00,,INE777O01016,10-Jan-20,,
539013,GITARENEW   ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,100,578.00,,INE776O01018,10-Jan-20,,
539015,ORTEL       ,Z ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,180,77.00,,INE849L01019,10-Jan-20,,
539017,ASHFL       ,B ,Q,78.50,79.00,76.00,77.90,79.00,78.20,10,260,20160.00,,INE526R01010,10-Jan-20,,
539018,BEEKAY      ,X ,Q,293.00,293.00,284.00,285.30,284.00,285.45,41,976,281257.00,,INE213D01015,10-Jan-20,,
539026,SSPNFIN     ,M ,Q,81.40,103.00,81.40,98.95,100.00,96.15,9,22000,2121200.00,,INE820R01017,10-Jan-20,,
539031,SETFBSE100  ,B ,Q,127.50,127.50,127.30,127.30,127.30,126.90,5,72,9179.00,,INF200KA1572,10-Jan-20,,
539032,FRASER      ,X ,Q,14.00,14.00,13.90,13.94,13.94,14.57,11,26906,374108.00,,INE184Q01010,10-Jan-20,,
539040,TTIL        ,X ,Q,0.80,0.84,0.76,0.76,0.76,0.80,7,655,504.00,,INE812Q01016,10-Jan-20,,
539041,SVPHOUSING  ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.90,1,10000,105000.00,,INE369Q01017,10-Jan-20,,
539042,AGIIL       ,T ,Q,58.10,58.10,58.10,58.10,58.10,58.45,2,10,581.00,,INE976R01017,10-Jan-20,,
539043,BKMINDST    ,B ,Q,0.65,0.65,0.61,0.65,0.65,0.64,6,2699,1750.00,,INE831Q01016,10-Jan-20,,
539044,MANAKSTELTD ,B ,Q,14.68,14.68,14.47,14.60,14.60,15.23,10,591,8559.00,,INE824Q01011,10-Jan-20,,
539045,MNKALCOLTD  ,B ,Q,4.40,4.40,4.40,4.40,4.40,4.35,2,200,880.00,,INE859Q01017,10-Jan-20,,
539056,ADLABS      ,T ,Q,4.33,4.33,4.21,4.22,4.22,4.21,11,1860,7908.00,,INE172N01012,10-Jan-20,,
539083,INOXWIND    ,A ,Q,36.80,37.15,35.55,36.55,36.55,36.35,403,31521,1150824.00,,INE066P01011,10-Jan-20,,
539097,HKG         ,M ,Q,52.90,52.90,46.50,46.90,46.50,51.50,7,52000,2657000.00,,INE904R01019,10-Jan-20,,
539112,SAB         ,X ,Q,54.00,54.00,54.00,54.00,54.00,53.00,1,2,108.00,,INE137M01017,10-Jan-20,,
539113,PML         ,X ,Q,1370.40,1385.00,1200.00,1276.45,1276.45,1425.00,64,329,425867.00,,INE291E01019,10-Jan-20,,
539114,HINDSECR    ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.37,6,405,2701.00,,INE727Q01016,10-Jan-20,,
539118,VRLLOG      ,B ,Q,267.30,267.30,264.35,265.15,265.15,264.95,139,746,198670.00,,INE366I01010,10-Jan-20,,
539120,BFFL        ,X ,Q,16.60,16.60,16.60,16.60,16.60,16.60,1,25,415.00,,INE578R01011,10-Jan-20,,
539122,BODHTREE    ,X ,Q,49.50,50.70,48.00,49.55,49.50,48.50,164,6560,325146.00,,INE104F01011,10-Jan-20,,
539126,MEP         ,B ,Q,39.45,40.85,39.25,39.60,39.50,39.50,172,15418,619332.00,,INE776I01010,10-Jan-20,,
539132,VEGETABLE   ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,2,5,12.00,,INE761D01021,10-Jan-20,,
539141,UFO         ,B ,Q,127.50,133.45,127.50,128.60,128.70,131.40,81,323,41873.00,,INE527H01019,10-Jan-20,,
539143,PANTH       ,X ,Q,123.70,123.70,123.70,123.70,123.70,126.20,3,100,12370.00,,INE945O01019,10-Jan-20,,
539148,SHIVALIK    ,XT,Q,268.10,274.70,264.00,274.70,274.70,271.05,52,4592,1225325.00,,INE788J01021,10-Jan-20,,
539150,PNCINFRA    ,A ,Q,194.35,198.70,193.00,196.30,196.15,193.75,630,13067,2566876.00,,INE195J01029,10-Jan-20,,
539151,ARFIN       ,X ,Q,53.00,63.60,53.00,59.50,59.50,53.05,128,5263,309703.00,,INE784R01015,10-Jan-20,,
539169,FUNNY       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,18,9301,3534.00,,INE105R01013,10-Jan-20,,
539176,HAWAENG     ,XT,Q,18.90,18.90,18.05,18.50,18.50,18.05,8,1150,21147.00,,INE230I01018,10-Jan-20,,
539177,AIIL        ,XT,Q,115.40,115.40,115.40,115.40,115.40,113.15,12,1464,168945.00,,INE206F01014,10-Jan-20,,
539195,POEL        ,X ,Q,30.75,33.75,30.75,31.10,31.10,32.30,13,551,18023.00,,INE035S01010,10-Jan-20,,
539196,AEL         ,X ,Q,11.70,11.70,11.50,11.69,11.68,11.20,12,6707,78311.00,,INE829P01020,10-Jan-20,,
539201,SATIA       ,B ,Q,85.00,85.75,83.00,83.75,83.75,84.45,198,3262,275084.00,,INE170E01023,10-Jan-20,,
539217,SRESTHA     ,X ,Q,4.45,4.48,4.30,4.45,4.45,4.27,37,3724,16539.00,,INE606K01023,10-Jan-20,,
539219,MUL         ,X ,Q,134.00,134.00,134.00,134.00,134.00,141.05,13,400,53600.00,,INE150D01019,10-Jan-20,,
539221,SPORTKING   ,XT,Q,240.00,240.00,228.35,228.35,228.35,240.35,2,20,4683.00,,INE885H01011,10-Jan-20,,
539222,VMV         ,M ,Q,22.05,22.05,20.95,21.15,21.15,22.15,11,110000,2344500.00,,INE451S01019,10-Jan-20,,
539223,AMBITION    ,B ,Q,5.96,6.03,5.96,5.96,5.96,6.08,6,2045,12268.00,,INE563S01011,10-Jan-20,,
539225,JIYAECO     ,B ,Q,20.90,21.05,19.20,21.05,20.90,19.15,1152,193144,4046398.00,,INE023S01016,10-Jan-20,,
539226,RUDRA       ,T ,Q,85.05,85.05,85.00,85.00,85.00,81.00,2,21,1785.00,,INE027T01015,10-Jan-20,,
539228,GGPL        ,B ,Q,76.00,78.50,72.50,77.25,78.50,75.80,22,1751,130280.00,,INE480S01026,10-Jan-20,,
539229,MRSS        ,M ,Q,14.60,15.35,14.60,14.65,14.65,15.35,8,4800,71040.00,,INE196R01012,10-Jan-20,,
539235,GPL         ,X ,Q,312.00,315.00,310.00,314.95,315.00,315.00,6,2125,661374.00,,INE545R01010,10-Jan-20,,
539251,BALKRISHNA  ,T ,Q,18.05,19.90,18.05,19.15,19.45,19.00,14,1082,19873.00,,INE875R01011,10-Jan-20,,
539252,SCFL        ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.86,1,300,873.00,,INE979R01011,10-Jan-20,,
539254,ADANITRANS  ,A ,Q,336.00,338.65,326.30,330.25,328.00,334.00,914,18516,6151041.00,,INE931S01010,10-Jan-20,,
539255,STARDELTA   ,X ,Q,105.50,105.50,105.50,105.50,105.50,111.00,2,1800,189900.00,,INE541K01014,10-Jan-20,,
539266,CONCRETE    ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.44,1,10,43.00,,INE719G01014,10-Jan-20,,
539268,SYNGENE     ,A ,Q,312.35,314.15,307.35,309.30,307.35,309.65,419,5122,1586828.00,,INE398R01022,10-Jan-20,,
539275,MSL         ,T ,Q,54.75,55.00,54.75,54.80,54.75,54.55,5,700,38375.00,,INE829S01016,10-Jan-20,,
539276,KAYA        ,B ,Q,352.60,363.20,351.70,356.15,351.70,355.40,249,2823,1011753.00,,INE587G01015,10-Jan-20,,
539278,SYMBIOX     ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.26,6,13500,3595.00,,INE653R01012,10-Jan-20,,
539287,ORTINLAABS  ,B ,Q,9.85,10.00,9.70,9.70,9.70,10.00,7,2001,19709.00,,INE749B01012,10-Jan-20,,
539289,MJCO        ,B ,Q,385.90,392.00,385.90,390.55,390.00,386.60,174,2956,1154906.00,,INE898S01029,10-Jan-20,,
539290,BINDALAGRO  ,B ,Q,10.59,12.52,10.55,12.35,12.35,10.63,163,13769,163826.00,,INE143A01010,10-Jan-20,,
539291,OZONEWORLD  ,X ,Q,82.00,82.00,79.75,80.50,80.50,81.00,36,33014,2656651.00,,INE583K01016,10-Jan-20,,
539300,AKSPINTEX   ,X ,Q,16.73,16.73,15.55,15.55,15.55,15.94,4,995,16640.00,,INE671K01019,10-Jan-20,,
539301,ARVSMART    ,B ,Q,102.50,108.00,95.00,96.50,96.50,92.50,1807,37456,3833131.00,,INE034S01021,10-Jan-20,,
539302,POWERMECH   ,B ,Q,629.20,650.05,617.00,622.50,622.50,625.80,406,16781,10585149.00,,INE211R01019,10-Jan-20,,
539304,CANOPYFIN   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,18,32000,408000.00,,INE095R01016,10-Jan-20,,
539309,RAMASTEEL   ,B ,Q,44.00,45.00,43.00,45.00,45.00,43.35,24,5044,218198.00,,INE230R01027,10-Jan-20,,
539310,TISL        ,B ,Q,5.48,5.96,5.10,5.90,5.85,5.38,192,2048844,11295441.00,,INE365S01029,10-Jan-20,,
539313,UTINIFTETF  ,B ,Q,1295.00,1300.00,1295.00,1300.00,1300.00,1288.82,2,2,2595.00,,INF789FB1X41,10-Jan-20,,
539331,VETO        ,B ,Q,42.85,44.80,41.55,43.30,43.50,42.95,290,9172,398036.00,,INE918N01018,10-Jan-20,,
539332,NAVKARCORP  ,B ,Q,32.50,32.55,31.00,31.20,31.05,31.75,144,15414,484601.00,,INE278M01019,10-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,119.00,122.15,113.05,114.65,113.15,118.30,510,10782,1260472.00,,INE712K01011,10-Jan-20,,
539336,GUJGAS      ,A ,Q,268.90,268.90,259.50,262.40,262.40,268.90,6255,107123,28197679.00,,INE844O01030,10-Jan-20,,
539346,SADBHIN     ,B ,Q,38.85,41.85,37.35,39.55,39.55,37.25,6728,6515118,256174938.00,,INE764L01010,10-Jan-20,,
539351,PRABHAT     ,B ,Q,87.00,87.50,87.00,87.50,87.50,87.15,52,503,43762.00,,INE302M01033,10-Jan-20,,
539353,SALAUTO     ,X ,Q,158.85,163.00,148.00,149.85,150.00,156.95,83,2405,374700.00,,INE724G01014,10-Jan-20,,
539354,POLYSPIN    ,X ,Q,72.00,72.00,72.00,72.00,72.00,70.00,1,2,144.00,,INE914G01011,10-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,85.25,95.30,83.00,93.85,93.85,84.75,51,4960,434015.00,,INE583R01011,10-Jan-20,,
539363,SKC         ,T ,Q,7.80,7.80,7.75,7.75,7.75,7.45,4,3022,23541.00,,INE094T01015,10-Jan-20,,
539391,ACME        ,X ,Q,5.49,5.49,5.49,5.49,5.49,5.49,1,4,21.00,,INE636B01011,10-Jan-20,,
539393,KCL         ,XT,Q,17.40,17.40,17.40,17.40,17.40,16.60,7,70,1218.00,,INE926E01010,10-Jan-20,,
539399,BELLACASA   ,T ,Q,114.70,114.70,103.80,112.00,112.00,109.25,21,1158,128674.00,,INE344T01014,10-Jan-20,,
539400,MALLCOM     ,X ,Q,201.95,201.95,192.75,192.80,192.80,193.00,6,23,4454.00,,INE389C01015,10-Jan-20,,
539402,VAL         ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.25,2,16000,288000.00,,INE256S01012,10-Jan-20,,
539404,SATIN       ,B ,Q,225.80,225.80,214.80,215.35,214.80,221.30,143,1836,397646.00,,INE836B01017,10-Jan-20,,
539407,GENCON      ,X ,Q,79.05,81.00,77.50,79.50,81.00,78.50,59,10145,798384.00,,INE854S01022,10-Jan-20,,
539428,TEJNAKSH    ,T ,Q,50.45,52.90,48.00,52.90,52.90,50.45,9,1010,48876.00,,INE030T01019,10-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,43.30,43.30,41.20,41.70,41.95,43.35,428,180458,7476059.00,,INE335K01011,10-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,44.80,44.80,43.80,43.95,43.95,44.35,1216,513921,22781633.00,,INE092T01019,10-Jan-20,,
539447,BEARDSELL   ,B ,Q,10.51,11.40,10.32,10.91,11.40,11.44,42,2166,23681.00,,INE520H01022,10-Jan-20,,
539448,INDIGO      ,A ,Q,1415.00,1432.00,1408.00,1416.25,1416.25,1402.30,2750,65573,93038846.00,,INE646L01027,10-Jan-20,,
539450,SHK         ,A ,Q,114.10,120.60,114.10,114.80,114.80,112.90,613,4230,497976.00,,INE500L01026,10-Jan-20,,
539480,LICNETFN50  ,B ,Q,127.50,128.92,127.50,128.21,128.92,126.60,2,2,256.00,,INF767K01OS7,10-Jan-20,,
539515,GMLM        ,X ,Q,105.50,108.00,105.50,108.00,108.00,107.65,7,818,86858.00,,INE641R01017,10-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1295.00,1299.80,1295.00,1299.80,1299.80,1285.00,6,16,20759.00,,INF179KB1KP3,10-Jan-20,,
539517,SXETF       ,B ,Q,4350.00,4410.00,4350.00,4386.00,4386.00,4370.00,14,42,184546.00,,INF179KB1KQ1,10-Jan-20,,
539518,UDAYJEW     ,X ,Q,104.00,104.00,104.00,104.00,104.00,103.80,2,32,3328.00,,INE551B01012,10-Jan-20,,
539520,SHAILJA     ,Z ,Q,9.10,9.10,9.10,9.10,9.10,8.75,1,1,9.00,,INE195R01014,10-Jan-20,,
539522,GROVY       ,XT,Q,21.50,22.55,21.50,22.55,22.55,21.50,4,7704,173722.00,,INE343C01012,10-Jan-20,,
539523,ALKEM       ,A ,Q,2147.00,2298.00,2142.00,2269.10,2258.25,2151.00,1345,7706,17162072.00,,INE540L01014,10-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1654.00,1685.25,1630.05,1639.30,1648.25,1655.80,686,3440,5704392.00,,INE600L01024,10-Jan-20,,
539528,AAYUSH      ,X ,Q,19.10,19.15,19.10,19.15,19.15,20.10,2,1002,19188.00,,INE430R01015,10-Jan-20,,
539542,LUXIND      ,A ,Q,1353.05,1430.00,1353.05,1408.55,1420.45,1345.90,660,4276,5962067.00,,INE150G01020,10-Jan-20,,
539551,NH          ,A ,Q,344.25,347.90,341.15,342.65,345.25,345.85,304,7432,2566667.00,,INE410P01011,10-Jan-20,,
539562,AARNAV      ,XT,Q,45.00,45.00,44.90,44.90,44.90,45.00,7,1041,46841.00,,INE750R01016,10-Jan-20,,
539594,MISHTANN    ,X ,Q,12.79,12.79,12.79,12.79,12.79,13.05,21,2072,26500.00,,INE094S01041,10-Jan-20,,
539596,DELTA       ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.22,3,266,864.00,,INE681Q01015,10-Jan-20,,
539597,JSLHISAR    ,A ,Q,85.00,88.20,84.70,85.60,85.00,83.40,1078,37220,3211387.00,,INE455T01018,10-Jan-20,,
539598,ORACLECR    ,XT,Q,11.60,11.60,11.60,11.60,11.60,11.05,1,5,58.00,,INE727C01016,10-Jan-20,,
539599,KEL         ,X ,Q,20.50,21.90,19.50,20.15,19.50,20.00,10,2550,51457.00,,INE079C01012,10-Jan-20,,
539620,AINFRA      ,XT,Q,16.20,16.50,16.20,16.50,16.50,16.50,14,2266,36969.00,,INE534E01020,10-Jan-20,,
539621,BCLENTERPR  ,X ,Q,14.00,14.20,13.75,14.15,14.20,14.00,63,21615,301907.00,,INE368E01015,10-Jan-20,,
539636,PRECAM      ,T ,Q,41.00,41.75,39.55,40.60,40.60,40.45,26,6234,255238.00,,INE484I01029,10-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2612.00,2711.95,2612.00,2640.75,2631.00,2595.00,227,318,843915.00,,INE985S01024,10-Jan-20,,
539659,VIDLI       ,M ,Q,7.14,8.90,7.12,7.12,7.12,8.90,22,23000,168410.00,,INE564S01019,10-Jan-20,,
539660,BESTAGRO    ,X ,Q,238.65,238.65,224.15,233.85,233.00,232.55,70,6946,1583909.00,,INE052T01013,10-Jan-20,,
539678,QUICKHEAL   ,B ,Q,131.90,137.10,130.25,131.00,131.00,132.00,3219,31296,4181785.00,,INE306L01010,10-Jan-20,,
539686,KPEL        ,T ,Q,123.20,129.00,123.20,129.00,129.00,129.65,2,150,19060.00,,INE127T01013,10-Jan-20,,
539725,GOKULAGRO   ,B ,Q,13.30,13.35,12.70,13.31,13.35,12.90,13,120,1590.00,,INE314T01025,10-Jan-20,,
539730,FREDUN      ,X ,Q,220.00,224.00,215.00,216.70,220.00,219.75,38,1149,249779.00,,INE194R01017,10-Jan-20,,
539742,SIMBHALS    ,B ,Q,7.44,7.44,7.20,7.20,7.20,7.43,11,1170,8548.00,,INE748T01016,10-Jan-20,,
539760,RELICAB     ,M ,Q,44.00,44.00,44.00,44.00,44.00,46.00,1,3000,132000.00,,INE773T01014,10-Jan-20,,
539761,VKAL        ,XT,Q,6.60,6.60,6.01,6.28,6.35,6.32,8,17,107.00,,INE427T01017,10-Jan-20,,
539770,DARJEELING  ,X ,Q,33.15,33.15,33.15,33.15,33.15,34.85,11,71,2353.00,,INE830S01014,10-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,15.55,15.90,15.35,15.64,15.60,15.24,95,20705,325031.00,,INE865T01018,10-Jan-20,,
539787,HCG         ,B ,Q,107.00,107.00,107.00,107.00,107.00,104.45,1,10,1070.00,,INE075I01017,10-Jan-20,,
539798,UMIYA       ,B ,Q,9.67,9.67,8.80,9.08,9.32,8.93,71,7417,67115.00,,INE173U01015,10-Jan-20,,
539799,BHARATWIRE  ,B ,Q,28.50,28.50,28.50,28.50,28.50,27.60,2,203,5785.00,,INE316L01019,10-Jan-20,,
539800,CHDCHEM     ,B ,Q,40.70,44.85,40.70,44.85,44.85,42.75,65,57744,2583590.00,,INE043U01010,10-Jan-20,,
539807,INFIBEAM    ,A ,Q,54.30,55.05,53.05,54.00,54.00,54.15,856,298445,16199534.00,,INE483S01020,10-Jan-20,,
