SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540153,ENDURANCE   ,A ,Q,1143.00,1196.10,1143.00,1182.55,1182.55,1145.70,1351,9229,10791466.00,,INE913H01037,13-May-22,,
540154,IDFSENSEXE  ,A ,Q,551.65,551.65,551.65,551.65,551.65,556.00,1,3,1654.00,,INF194KA1T91,13-May-22,,
540159,PURPLE      ,X ,Q,9.88,9.88,8.55,9.49,9.50,9.05,15,1012,9615.00,,INE905R01016,13-May-22,,
540168,SUPRAP      ,X ,Q,29.95,33.00,29.95,30.70,30.70,29.70,5,114,3540.00,,INE268T01015,13-May-22,,
540173,PNBHOUSING  ,A ,Q,312.90,331.75,312.90,317.45,317.45,312.90,1787,28219,9083382.00,,INE572E01012,13-May-22,,
540174,SOUTHERNIN  ,XT,Q,16.55,16.60,16.55,16.60,16.60,16.20,2,2,33.00,,INE298B01010,13-May-22,,
540175,REGENCY     ,X ,Q,10.20,10.20,9.75,9.75,9.75,9.48,19,1326,13129.00,,INE964R01013,13-May-22,,
540180,VBL         ,A ,Q,1085.00,1112.05,1070.05,1098.15,1098.15,1062.85,3163,43919,48041512.00,,INE200M01013,13-May-22,,
540181,SALEM       ,XT,Q,59.35,62.05,56.15,56.40,56.15,59.10,46,2305,135503.00,,INE894E01028,13-May-22,,
540190,FRANKLININD ,X ,Q,18.85,19.79,18.85,19.79,19.79,18.85,3,105,2073.00,,INE789R01014,13-May-22,,
540192,LKPSEC      ,X ,Q,14.00,14.85,13.25,13.95,13.90,13.60,252,73714,1039686.00,,INE341H01023,13-May-22,,
540198,OSIAJEE     ,X ,Q,50.95,51.80,47.40,49.20,49.00,49.85,677,20373,1005312.00,,INE186R01013,13-May-22,,
540203,SFL         ,A ,Q,3238.40,3250.00,3083.10,3173.00,3173.00,3338.60,1495,5033,15901878.00,,INE916U01025,13-May-22,,
540204,EIKO        ,XT,Q,41.00,45.30,41.00,45.30,45.30,43.15,22,9174,406656.00,,INE666Q01016,13-May-22,,
540205,AVL         ,B ,Q,720.00,720.00,660.10,689.20,690.00,692.30,162,1715,1166213.00,,INE679V01019,13-May-22,,
540210,TMRVL       ,B ,Q,12.55,14.27,12.55,13.50,13.50,12.72,92,7150,98386.00,,INE759V01019,13-May-22,,
540212,TCIEXP      ,A ,Q,1538.80,1575.65,1507.70,1516.45,1523.90,1520.50,2116,3866,5993236.00,,INE586V01016,13-May-22,,
540222,LAURUSLABS  ,A ,Q,536.10,552.00,533.15,538.45,538.40,535.45,1335,41463,22526431.00,,INE947Q01028,13-May-22,,
540243,NEWLIGHT    ,X ,Q,21.50,22.90,19.05,20.10,20.00,21.10,129,44686,886610.00,,INE835U01019,13-May-22,,
540252,VSL         ,B ,Q,13.70,14.05,12.80,14.05,14.05,13.40,179,29665,405088.00,,INE607V01028,13-May-22,,
540254,MTPL        ,XT,Q,12.40,13.25,12.40,12.40,12.40,13.05,35,5204,64669.00,,INE245H01018,13-May-22,,
540259,SHANGAR     ,XT,Q,5.08,5.15,4.70,5.05,5.15,4.91,76,31117,155069.00,,INE118R01024,13-May-22,,
540266,GLCL        ,Z ,Q,16.45,17.55,15.95,17.00,17.00,16.75,9,843,13459.00,,INE804Q01013,13-May-22,,
540268,DHANVARSHA  ,B ,Q,83.00,88.85,80.05,81.80,81.80,82.90,1737,221585,18549737.00,,INE615R01029,13-May-22,,
540293,PRICOLLTD   ,A ,Q,103.00,106.75,96.45,99.20,99.20,99.80,2849,149308,15380073.00,,INE726V01018,13-May-22,,
540311,JITFINFRA   ,T ,Q,140.00,140.40,131.00,135.15,134.75,135.55,69,7143,960252.00,,INE863T01013,13-May-22,,
540332,TANVI       ,M ,Q,60.15,60.25,60.15,60.25,60.25,62.15,3,6000,361200.00,,INE978V01015,13-May-22,,
540358,RMC         ,M ,Q,37.45,37.45,37.45,37.45,37.45,40.40,1,2000,74900.00,,INE655V01019,13-May-22,,
540359,PARMAX      ,X ,Q,39.30,39.30,39.15,39.15,39.15,36.00,8,115,4513.00,,INE240T01014,13-May-22,,
540360,LLFICL      ,X ,Q,71.50,75.75,62.00,65.25,65.25,72.35,66,49456,3599033.00,,INE715Q01011,13-May-22,,
540361,DANUBE      ,XT,Q,49.10,49.10,49.10,49.10,49.10,51.65,115,4681,229837.00,,INE575D01041,13-May-22,,
540366,RADIOCITY   ,B ,Q,24.40,24.40,23.00,23.25,23.35,22.90,152,2919,67861.00,,INE919I01024,13-May-22,,
540376,DMART       ,A ,Q,3370.00,3370.00,3206.75,3234.95,3234.95,3262.30,4985,24305,80012223.00,,INE192R01011,13-May-22,,
540377,IFL         ,M ,Q,61.50,61.50,61.50,61.50,61.50,64.70,1,6000,369000.00,,INE714U01016,13-May-22,,
540385,KDLL        ,X ,Q,12.99,12.99,12.99,12.99,12.99,13.00,1,5,64.00,,INE081R01016,13-May-22,,
540386,ONTIC       ,X ,Q,16.90,16.90,15.00,15.50,15.50,17.60,1511,318798,5007672.00,,INE989S01034,13-May-22,,
540393,SMLT        ,B ,Q,104.00,106.45,98.00,101.00,98.00,101.55,129,3635,373389.00,,INE017W01010,13-May-22,,
540395,CHEMCRUX    ,B ,Q,176.30,184.30,160.00,166.90,166.90,173.50,1034,55879,9530403.00,,INE298W01016,13-May-22,,
540401,MAXIMUS     ,B ,Q,102.95,107.85,101.00,106.25,107.00,104.60,160,14718,1522965.00,,INE544W01013,13-May-22,,
540403,CLEDUCATE   ,B ,Q,114.05,114.90,108.25,111.20,109.40,109.45,276,22406,2543905.00,,INE201M01029,13-May-22,,
540404,PRIMEFRESH  ,M ,Q,96.50,106.00,96.25,96.25,96.25,97.35,6,9000,898650.00,,INE442V01012,13-May-22,,
540405,OCEANIC     ,T ,Q,55.75,55.75,51.40,51.40,51.40,54.10,7,400,20822.00,,INE711V01010,13-May-22,,
540425,SHANKARA    ,A ,Q,652.05,692.00,652.05,679.00,688.60,655.65,886,4796,3247930.00,,INE274V01019,13-May-22,,
540481,CLFL        ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,7,1303,22151.00,,INE949C01016,13-May-22,,
540492,STARLENT    ,B ,Q,87.80,94.95,87.00,90.35,87.20,87.05,32,377,33749.00,,INE594W01034,13-May-22,,
540497,SCHAND      ,B ,Q,95.20,99.50,95.20,96.80,96.85,93.30,193,4055,394145.00,,INE807K01035,13-May-22,,
540519,MEERA       ,B ,Q,89.55,91.85,86.20,90.60,90.90,86.05,163,6990,629467.00,,INE343X01018,13-May-22,,
540526,IRBINVIT    ,IF,Q,52.74,52.95,52.10,52.50,52.35,52.46,666,22844,1200012.00,,INE183W23014,13-May-22,,
540530,HUDCO       ,A ,Q,31.50,32.10,31.40,31.50,31.50,31.40,1856,250098,7940707.00,,INE031A01017,13-May-22,,
540544,PSPPROJECT  ,B ,Q,480.70,488.05,473.60,477.05,477.05,468.20,838,7094,3418597.00,,INE488V01015,13-May-22,,
540545,BGJL        ,B ,Q,16.55,17.55,16.00,17.20,17.55,16.75,182,20602,357959.00,,INE986W01016,13-May-22,,
540565,INDIGRID    ,IF,Q,143.49,143.49,141.10,141.49,141.78,140.71,112,7001,991906.00,,INE219X23014,13-May-22,,
540570,VARIMAN     ,X ,Q,162.10,170.00,160.75,162.05,162.05,169.20,64,3280,538620.00,,INE717F01010,13-May-22,,
540575,STARCEMENT  ,A ,Q,83.30,85.45,82.50,84.40,84.40,82.90,267,4605,388255.00,,INE460H01021,13-May-22,,
540595,TEJASNET    ,A ,Q,395.00,411.60,395.00,406.60,406.60,392.00,2565,55920,22781370.00,,INE010J01012,13-May-22,,
540596,ERIS        ,A ,Q,676.40,699.95,665.95,671.10,671.20,665.50,2497,23366,16014317.00,,INE406M01024,13-May-22,,
540597,CONTAINER   ,XT,Q,5.08,5.59,5.08,5.08,5.08,5.34,57,14861,76331.00,,INE319U01022,13-May-22,,
540602,GTPL        ,B ,Q,164.30,166.55,160.00,160.95,160.00,164.75,118,1780,288932.00,,INE869I01013,13-May-22,,
540611,AUBANK      ,A ,Q,1304.00,1325.70,1283.60,1295.50,1304.10,1239.35,5273,91579,119415886.00,,INE949L01017,13-May-22,,
540612,ICICILOVOL  ,B ,Q,129.50,132.45,128.87,131.26,130.25,129.39,135,4694,615072.00,,INF109KB10T8,13-May-22,,
540614,GGENG       ,B ,Q,5.13,5.13,4.85,4.92,4.92,4.92,467,173492,861896.00,,INE694X01022,13-May-22,,
540621,BHAGYAPROP  ,B ,Q,39.95,39.95,38.55,39.00,39.00,39.00,13,1348,52490.00,,INE363W01018,13-May-22,,
540642,SALASAR     ,B ,Q,243.60,243.65,232.50,237.80,237.75,232.40,503,3763,900437.00,,INE170V01019,13-May-22,,
540647,GANGESSEC   ,B ,Q,103.25,106.95,100.50,106.90,106.90,100.70,21,290,30525.00,,INE335W01016,13-May-22,,
540648,PALASHSEC   ,T ,Q,99.95,99.95,95.00,95.00,95.00,99.30,9,3473,330918.00,,INE471W01019,13-May-22,,
540649,AVADHSUGAR  ,B ,Q,604.30,633.45,603.30,610.50,609.75,595.10,2109,24007,14805918.00,,INE349W01017,13-May-22,,
540650,MAGADHSUGAR ,B ,Q,276.35,316.75,276.35,302.75,305.00,288.25,1212,31197,9607623.00,,INE347W01011,13-May-22,,
540653,SINTEXPLAST ,T ,Q,6.06,6.49,6.05,6.09,6.18,6.36,997,448853,2775185.00,,INE501W01021,13-May-22,,
540654,GSTL        ,B ,Q,46.65,46.65,44.55,45.75,45.85,44.55,79,4954,226233.00,,INE632W01016,13-May-22,,
540669,UTINEXT50   ,B ,Q,40.25,40.51,39.20,39.76,39.20,39.59,53,6385,256859.00,,INF789F1AUW9,13-May-22,,
540673,SIS         ,A ,Q,478.60,483.00,463.60,468.80,464.80,477.50,563,4616,2200076.00,,INE285J01028,13-May-22,,
540678,COCHINSHIP  ,A ,Q,310.65,319.95,308.85,312.55,312.70,306.80,1039,14322,4494023.00,,INE704P01017,13-May-22,,
540679,SMSLIFE     ,B ,Q,597.85,599.05,562.90,563.60,564.15,576.45,66,351,201610.00,,INE320X01016,13-May-22,,
540680,KIOCL       ,B ,Q,199.55,207.40,198.60,202.45,204.00,194.60,186,3836,784254.00,,INE880L01014,13-May-22,,
540686,SMRUTHIORG  ,X ,Q,173.00,179.70,172.00,173.20,174.30,170.40,94,4839,846192.00,,INE172E01011,13-May-22,,
540691,ABCAPITAL   ,A ,Q,102.90,104.85,99.50,100.05,100.05,99.65,2189,201188,20431358.00,,INE674K01013,13-May-22,,
540692,APEX        ,B ,Q,273.25,285.00,264.40,267.90,267.90,273.25,2616,43391,11976175.00,,INE346W01013,13-May-22,,
540693,SHISHIND    ,B ,Q,125.55,134.50,125.55,134.50,134.50,128.10,46,2030,272611.00,,INE145Y01015,13-May-22,,
540694,ANG         ,B ,Q,228.95,229.80,215.00,217.15,219.30,221.30,268,9686,2125364.00,,INE236W01016,13-May-22,,
540696,KCDGROUP    ,X ,Q,43.05,43.05,43.05,43.05,43.05,41.00,1,10,430.00,,INE185U01027,13-May-22,,
540699,DIXON       ,A ,Q,3440.00,3484.95,3255.60,3369.95,3369.95,3401.90,10197,45908,153892371.00,,INE935N01020,13-May-22,,
540700,BRNL        ,B ,Q,30.55,32.00,29.55,30.65,30.40,29.30,185,9484,295572.00,,INE727S01012,13-May-22,,
540701,DCAL        ,A ,Q,121.00,121.65,114.40,118.35,119.20,115.75,1300,52689,6253960.00,,INE385W01011,13-May-22,,
540702,LASA        ,B ,Q,45.95,47.95,45.95,46.60,46.60,45.05,236,10462,491666.00,,INE670X01014,13-May-22,,
540704,MATRIMONY   ,A ,Q,746.00,792.00,722.35,769.25,769.25,666.65,4427,41813,32133076.00,,INE866R01028,13-May-22,,
540709,RELHOME     ,B ,Q,3.25,3.57,3.25,3.56,3.57,3.25,696,601354,2120068.00,,INE217K01011,13-May-22,,
540710,CAPACITE    ,A ,Q,106.00,111.60,106.00,109.85,110.20,105.80,1016,39154,4267816.00,,INE264T01014,13-May-22,,
540716,ICICIGI     ,A ,Q,1250.60,1309.60,1250.60,1278.85,1273.80,1249.40,2694,24315,31309584.00,,INE765G01017,13-May-22,,
540717,PQIF        ,XT,Q,47.50,50.50,46.25,50.35,50.50,48.65,119,3623,174107.00,,INE689M01025,13-May-22,,
540719,SBILIFE     ,A ,Q,1065.00,1072.95,1038.90,1043.70,1043.70,1061.15,2621,31925,33788197.00,,INE123W01016,13-May-22,,
540724,DIAMONDYD   ,B ,Q,602.30,617.20,591.20,613.85,617.20,595.00,84,367,221672.00,,INE393P01035,13-May-22,,
540725,SISL        ,B ,Q,1249.00,1249.00,1177.60,1199.75,1192.40,1169.65,1207,3928,4733228.00,,INE932X01018,13-May-22,,
540726,TTFL        ,T ,Q,87.00,93.00,87.00,91.60,92.45,89.95,69,2634,239969.00,,INE071Y01013,13-May-22,,
540727,POOJA       ,B ,Q,38.35,41.00,38.35,38.80,38.75,39.80,218,17718,696800.00,,INE973X01012,13-May-22,,
540728,SAYAJIIND   ,X ,Q,247.95,247.95,235.00,235.00,235.00,239.00,10,165,38839.00,,INE327G01032,13-May-22,,
540729,VANTABIO    ,M ,Q,96.00,96.00,96.00,96.00,96.00,99.90,1,750,72000.00,,INE695X01011,13-May-22,,
540730,MEHAI       ,B ,Q,39.25,39.25,38.95,38.95,38.95,38.20,9,333,13013.00,,INE062Y01012,13-May-22,,
540735,IRIS        ,B ,Q,77.90,81.80,76.00,79.20,79.45,76.50,122,2536,200825.00,,INE864K01010,13-May-22,,
540737,SGRL        ,B ,Q,274.85,282.70,266.10,270.10,266.10,266.65,174,2664,730257.00,,INE414Y01015,13-May-22,,
540738,STL         ,B ,Q,225.00,230.00,222.50,222.50,222.50,223.70,40,8070,1825536.00,,INE402Y01010,13-May-22,,
540743,GODREJAGRO  ,A ,Q,518.75,518.75,498.70,501.30,500.10,504.85,1806,26326,13320007.00,,INE850D01014,13-May-22,,
540749,MASFIN      ,A ,Q,569.60,575.35,557.50,562.00,562.55,549.20,1165,7360,4163042.00,,INE348L01012,13-May-22,,
540750,IEX         ,A ,Q,187.00,193.00,186.00,186.80,186.80,183.45,21654,929534,176253818.00,,INE022Q01020,13-May-22,,
540755,GICRE       ,A ,Q,111.40,117.00,111.40,113.75,114.95,112.30,901,25232,2890853.00,,INE481Y01014,13-May-22,,
540756,KAARYAFSL   ,M ,Q,25.50,25.50,25.50,25.50,25.50,22.60,1,3000,76500.00,,INE282Y01016,13-May-22,,
540757,SCPL        ,M ,Q,470.00,474.00,440.05,448.80,448.80,444.30,44,18000,8232860.00,,INE501Y01019,13-May-22,,
540762,TIINDIA     ,A ,Q,1696.70,1744.00,1609.10,1725.20,1736.60,1632.70,1484,5305,8883684.00,,INE974X01010,13-May-22,,
540767,NAM-INDIA   ,A ,Q,282.00,288.50,274.50,275.85,275.85,280.40,1782,54574,15440239.00,,INE298J01013,13-May-22,,
540768,MAHLOG      ,A ,Q,461.30,479.90,455.60,457.55,455.60,455.30,1139,11976,5580965.00,,INE766P01016,13-May-22,,
540769,NIACL       ,A ,Q,107.10,107.10,103.35,104.00,104.00,102.45,1061,21627,2251846.00,,INE470Y01017,13-May-22,,
540774,IFGLEXPOR   ,B ,Q,265.60,268.65,255.00,257.00,257.00,253.40,80,1436,378358.00,,INE133Y01011,13-May-22,,
540775,KHADIM      ,B ,Q,194.55,207.45,194.30,198.35,197.15,194.55,395,4621,926319.00,,INE834I01025,13-May-22,,
540776,5PAISA      ,B ,Q,316.00,318.50,305.05,309.05,306.80,306.10,286,2786,871005.00,,INE618L01018,13-May-22,,
540777,HDFCLIFE    ,A ,Q,552.00,565.85,548.35,550.30,550.30,547.45,4811,164860,91698975.00,,INE795G01014,13-May-22,,
540786,SHARIKA     ,B ,Q,12.95,13.15,12.15,12.25,12.45,12.55,481,189085,2432300.00,,INE669Y01022,13-May-22,,
540787,ICICIB22    ,A ,Q,47.05,47.08,46.01,46.24,46.30,46.33,148,19295,902162.00,,INF109KB15Y7,13-May-22,,
540788,ASPIRA      ,X ,Q,55.90,55.90,52.00,54.30,52.25,54.05,13,1345,70494.00,,INE500C01017,13-May-22,,
540789,DNAMEDIA    ,B ,Q,2.07,2.25,2.05,2.25,2.25,2.15,28,40702,86601.00,,INE016M01021,13-May-22,,
540795,DYNAMIC     ,B ,Q,109.40,110.55,106.05,110.15,108.25,105.30,193,16273,1777199.00,,INE600Y01019,13-May-22,,
540796,RATNABHUMI  ,T ,Q,119.00,119.00,118.00,118.00,118.00,122.95,3,2000,237000.00,,INE821Y01011,13-May-22,,
540797,SHALBY      ,B ,Q,108.10,109.35,106.00,107.15,106.50,104.50,423,6293,678298.00,,INE597J01018,13-May-22,,
540798,FSC         ,B ,Q,25.25,25.45,24.30,25.00,24.70,24.25,228,18119,455452.00,,INE935Q01015,13-May-22,,
540809,MRCEXIM     ,M ,Q,57.00,62.00,57.00,59.80,59.95,60.00,19,38000,2226400.00,,INE333Y01017,13-May-22,,
540811,DML         ,M ,Q,14.65,14.65,14.65,14.65,14.65,16.65,1,10000,146500.00,,INE158R01012,13-May-22,,
540821,SADHNA      ,X ,Q,47.90,49.05,44.45,49.05,49.05,46.75,64,15184,732102.00,,INE994R01010,13-May-22,,
540823,VITESSE     ,XT,Q,107.35,112.00,107.35,111.45,111.00,112.95,22,5424,603770.00,,INE550U01014,13-May-22,,
540824,ASTRON      ,B ,Q,45.40,45.70,43.65,44.15,44.15,44.60,135,1952,87456.00,,INE646X01014,13-May-22,,
540829,CHANDRIMA   ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.04,1,9,36.00,,INE371F01016,13-May-22,,
540843,RITHWIKFMS  ,M ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,3000,165300.00,,INE819Y01015,13-May-22,,
540874,7SEAS       ,X ,Q,19.35,19.45,18.55,18.95,18.95,18.95,17,416,7768.00,,INE454F01010,13-May-22,,
540879,APOLLO      ,B ,Q,115.00,118.90,113.95,114.95,116.00,111.95,389,9666,1121306.00,,INE713T01010,13-May-22,,
540900,NEWGEN      ,A ,Q,418.75,423.35,393.05,397.30,397.30,409.20,4192,35344,14131813.00,,INE619B01017,13-May-22,,
540901,PRAXIS      ,B ,Q,40.05,40.75,38.95,39.15,40.75,38.90,166,7810,306152.00,,INE546Y01022,13-May-22,,
540902,AMBER       ,A ,Q,3185.00,3444.10,3185.00,3376.45,3376.60,3184.00,1980,7544,25042666.00,,INE371P01015,13-May-22,,
540923,AML         ,M ,Q,9.82,9.82,7.70,9.59,9.59,9.20,3,18000,162660.00,,INE760Y01011,13-May-22,,
540935,GALAXYSURF  ,A ,Q,2680.80,2757.95,2635.00,2684.25,2679.25,2665.45,912,1451,3925904.00,,INE600K01018,13-May-22,,
540936,GGL         ,B ,Q,12.18,12.18,11.75,11.88,12.09,11.67,108,15318,183829.00,,INE063Z01017,13-May-22,,
540938,GUJHYSPIN   ,M ,Q,9.50,10.33,9.50,10.33,10.33,10.48,3,50000,491800.00,,INE578V01013,13-May-22,,
540952,LAL         ,M ,Q,16.35,16.36,16.35,16.36,16.36,14.88,2,20000,327100.00,,INE740X01015,13-May-22,,
540953,KENVI       ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.20,1,6450,167700.00,,INE923Y01015,13-May-22,,
540954,IWP         ,X ,Q,31.00,34.90,31.00,33.55,33.80,30.40,92,25143,834904.00,,INE586E01020,13-May-22,,
540955,TDSL        ,B ,Q,19.25,19.75,19.20,19.35,19.25,18.80,70,3400,65964.00,,INE773Y01014,13-May-22,,
540956,BHATIA      ,B ,Q,25.50,25.50,23.15,24.40,24.40,23.60,121,7257,175278.00,,INE341Z01025,13-May-22,,
540961,SHIVAMILLS  ,B ,Q,95.00,99.90,91.35,95.55,93.70,95.15,224,7353,712270.00,,INE644Y01017,13-May-22,,
540975,ASTERDM     ,A ,Q,168.00,172.70,166.00,171.20,172.35,164.10,940,21012,3581543.00,,INE914M01019,13-May-22,,
541005,KANCOTEA    ,X ,Q,82.00,83.30,82.00,83.30,83.30,79.45,3,95,7796.00,,INE398L01017,13-May-22,,
541019,HGINFRA     ,A ,Q,538.00,548.00,520.00,528.65,528.65,537.10,3589,45998,24581511.00,,INE926X01010,13-May-22,,
541070,AXISCBDPD   ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.95,1,10,140.00,,INF846K01B93,13-May-22,,
541071,AXISCBGPG   ,B ,Q,14.35,14.55,14.35,14.55,14.55,14.15,2,10,144.00,,INF846K01B85,13-May-22,,
541083,INFLAME     ,M ,Q,344.70,350.00,335.90,350.00,350.00,342.50,15,12500,4313400.00,,INE464Z01017,13-May-22,,
541096,BPLPHARMA   ,XT,Q,317.00,329.20,297.90,311.70,309.00,313.55,138,2430,750916.00,,INE365Y01019,13-May-22,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,27,2014,2013996.00,,INF740KA1EU7,13-May-22,,
541143,BDL         ,A ,Q,663.80,702.90,654.85,664.35,664.35,639.50,6638,122009,82794029.00,,INE171Z01018,13-May-22,,
541152,GOYALALUM   ,M ,Q,95.20,96.50,95.00,96.50,96.50,96.00,4,5760,549792.00,,INE705X01018,13-May-22,,
541153,BANDHANBNK  ,A ,Q,305.00,332.50,305.00,317.40,317.40,304.20,14643,963313,311004939.00,,INE545U01014,13-May-22,,
541154,HAL         ,A ,Q,1518.05,1570.85,1468.00,1511.35,1511.35,1516.90,6607,76157,116949804.00,,INE066F01012,13-May-22,,
541161,KBCGLOBAL   ,B ,Q,4.89,5.21,4.89,4.89,4.89,5.14,1886,12599448,61838353.00,,INE278R01034,13-May-22,,
541163,SANDHAR     ,B ,Q,228.35,233.05,223.00,228.50,229.05,224.60,189,7370,1695656.00,,INE278H01035,13-May-22,,
541167,YASHO       ,T ,Q,1360.00,1420.00,1360.00,1392.40,1410.00,1381.30,1588,12233,17066612.00,,INE616Z01012,13-May-22,,
541179,ISEC        ,A ,Q,495.00,495.00,472.35,475.25,480.95,471.80,2380,28201,13480781.00,,INE763G01038,13-May-22,,
541195,MIDHANI     ,A ,Q,170.00,171.75,165.00,166.15,166.15,164.95,1342,32382,5438032.00,,INE099Z01011,13-May-22,,
541206,OBCL        ,B ,Q,123.00,129.65,120.00,121.65,122.00,123.50,260,15638,1938485.00,,INE426Z01016,13-May-22,,
541233,LEMONTREE   ,A ,Q,59.00,61.40,59.00,60.50,60.50,58.65,6846,600930,36325631.00,,INE970X01018,13-May-22,,
541269,CHEMFABALKA ,T ,Q,175.60,175.60,175.60,175.60,175.60,167.25,2,5,878.00,,INE783X01023,13-May-22,,
541276,HARDWYN     ,T ,Q,248.50,248.55,236.75,248.55,248.55,236.75,84,8311,2062403.00,,INE626Z01011,13-May-22,,
541301,ORIENTELEC  ,A ,Q,306.65,307.45,296.75,299.60,299.60,314.10,1940,22565,6782665.00,,INE142Z01019,13-May-22,,
541302,DHRUV       ,B ,Q,50.50,58.25,50.50,56.00,56.00,52.10,205,17361,968739.00,,INE506Z01015,13-May-22,,
541303,AKSHAR      ,M ,Q,59.00,60.90,58.80,60.90,60.90,58.00,10,30000,1796400.00,,INE256Z01017,13-May-22,,
541313,ICICI500    ,A ,Q,23.00,23.28,22.34,22.46,22.94,22.74,122,29906,672277.00,,INF109KC1V59,13-May-22,,
541336,INDOSTAR    ,A ,Q,157.00,165.95,150.15,156.90,155.00,158.05,728,29346,4705096.00,,INE896L01010,13-May-22,,
541347,PARVATI     ,X ,Q,11.35,11.71,11.00,11.03,11.03,11.00,84,28419,318857.00,,INE295Z01015,13-May-22,,
541352,MEGASTAR    ,B ,Q,179.15,180.75,166.20,167.80,166.20,168.30,236,5753,983349.00,,INE00EM01016,13-May-22,,
541353,INNOVATORS  ,M ,Q,56.95,57.00,55.35,55.35,55.35,53.00,7,11200,630240.00,,INE870Z01015,13-May-22,,
541400,ZIMLAB      ,XT,Q,190.00,199.50,190.00,198.65,199.50,190.00,20,646,125202.00,,INE518E01015,13-May-22,,
541402,AFFORDABLE  ,M ,Q,140.10,148.00,140.00,141.00,141.00,132.00,13,11200,1584600.00,,INE692Z01013,13-May-22,,
541403,DOLLAR      ,B ,Q,483.45,497.65,475.25,479.00,475.25,475.25,1679,25549,12502129.00,,INE325C01035,13-May-22,,
541418,NGIL        ,B ,Q,137.95,148.05,135.70,139.05,148.05,142.80,57,3707,511009.00,,INE236Y01012,13-May-22,,
541444,PALMJEWELS  ,B ,Q,13.60,14.61,12.25,14.61,14.61,13.29,117,33829,484079.00,,INE838Z01012,13-May-22,,
541445,WAA         ,M ,Q,38.80,40.70,38.20,39.30,40.70,38.80,17,30400,1202800.00,,INE799N01012,13-May-22,,
541450,ADANIGREEN  ,A ,Q,2444.00,2545.25,2105.25,2171.70,2171.70,2435.60,12049,73630,170336498.00,,INE364U01010,13-May-22,,
541503,UNICK       ,XT,Q,41.30,41.30,41.30,41.30,41.30,43.35,5,376,15528.00,,INE250G01010,13-May-22,,
541540,SOLARA      ,A ,Q,462.35,462.95,440.05,445.20,444.65,448.85,1643,13497,6117885.00,,INE624Z01016,13-May-22,,
541546,GAYAHWS     ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,12,29071,19768.00,,INE287Z01012,13-May-22,,
541556,RITES       ,A ,Q,248.00,250.20,244.50,246.20,246.05,246.20,875,7990,1978298.00,,INE320J01015,13-May-22,,
541557,FINEORG     ,A ,Q,4195.00,4320.00,4128.60,4198.00,4197.35,4195.00,738,1851,7834512.00,,INE686Y01026,13-May-22,,
541578,VARROC      ,A ,Q,335.00,346.65,331.95,334.50,338.00,331.65,2976,55343,18794763.00,,INE665L01035,13-May-22,,
541601,RAJNISH     ,MT,Q,172.00,174.35,171.50,174.35,174.35,166.05,9,24300,4220640.00,,INE685Z01017,13-May-22,,
541634,RAWEDGE     ,B ,Q,39.80,39.80,37.40,37.40,37.40,37.40,6,579,22504.00,,INE960Z01014,13-May-22,,
541700,TCNSBRANDS  ,A ,Q,705.70,709.15,664.70,686.50,686.45,691.05,1835,5591,3816633.00,,INE778U01029,13-May-22,,
541701,SUPERSHAKT  ,M ,Q,378.00,378.00,378.00,378.00,378.00,351.00,1,10500,3969000.00,,INE00SY01011,13-May-22,,
541729,HDFCAMC     ,A ,Q,1844.00,1861.65,1755.00,1771.40,1771.40,1840.40,8790,47575,86067459.00,,INE127D01025,13-May-22,,
541735,VIVANTA     ,XT,Q,17.70,18.05,16.90,17.60,17.50,17.20,58,5468,97528.00,,INE299W01014,13-May-22,,
541741,TINNATFL    ,XT,Q,28.80,28.80,28.75,28.75,28.75,30.25,12,340,9777.00,,INE401Z01019,13-May-22,,
541770,CREDITACC   ,A ,Q,900.00,972.30,895.70,929.20,924.00,872.25,3925,35478,33515166.00,,INE741K01010,13-May-22,,
541771,AMINTAN     ,X ,Q,2.45,2.67,2.45,2.47,2.47,2.57,352,161610,401071.00,,INE572Z01017,13-May-22,,
541778,DEEP        ,B ,Q,207.00,213.40,205.00,207.95,205.50,204.60,334,50943,10686302.00,,INE00IY01012,13-May-22,,
541809,ICICINXT50  ,B ,Q,38.96,39.92,38.29,38.62,38.80,39.13,142,4652,180724.00,,INF109KC1NS5,13-May-22,,
541865,ASRL        ,B ,Q,95.05,99.20,95.00,96.45,96.45,94.40,1155,55658,5423009.00,,INE01B501018,13-May-22,,
541890,SPACEINCUBA ,X ,Q,3.13,3.15,3.00,3.14,3.14,3.00,103,92733,289844.00,,INE797Z01010,13-May-22,,
541929,SGIL        ,B ,Q,177.15,178.45,175.30,175.30,175.30,169.70,13,209,37251.00,,INE00QT01015,13-May-22,,
