SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,26975.00,27301.05,26618.30,26715.90,26760.10,27185.50,986,2278,61309068.00,,INE070A01015,05-Feb-21,,
500390,REL INFRA   ,A ,Q,34.00,34.05,31.60,33.40,33.05,32.55,1690,525616,17334277.00,,INE036A01016,05-Feb-21,,
500400,TATA POWER  ,A ,Q,91.00,91.50,85.00,87.40,87.40,89.65,36614,7665636,673088003.00,,INE245A01021,05-Feb-21,,
500402,SPMLINFRA   ,B ,Q,15.40,15.40,13.81,14.02,14.35,14.60,45,8521,121137.00,,INE937A01023,05-Feb-21,,
500403,SUNDARAM FAS,A ,Q,608.80,613.70,597.30,603.90,603.90,604.05,673,7389,4458808.00,,INE387A01021,05-Feb-21,,
500404,SUNFLAG IRON,A ,Q,61.30,62.25,60.15,61.10,61.50,60.85,270,25550,1559421.00,,INE947A01014,05-Feb-21,,
500405,SUPREME PET ,A ,Q,372.80,377.75,359.55,362.90,362.90,371.30,419,6783,2482404.00,,INE663A01017,05-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1310.00,1316.00,1293.70,1297.80,1298.00,1296.45,378,1527,1991420.00,,INE277A01016,05-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2868.80,2868.80,2800.00,2817.95,2817.95,2826.90,2542,26786,75702052.00,,INE670A01012,05-Feb-21,,
500410,ACC LTD     ,A ,Q,1760.00,1761.40,1715.45,1723.45,1724.45,1749.50,2869,40072,69726222.00,,INE012A01025,05-Feb-21,,
500411,THERMAX     ,A ,Q,1210.30,1285.30,1137.00,1171.15,1171.15,1210.30,5991,64694,78596563.00,,INE152A01029,05-Feb-21,,
500412,THIRUMALAI  ,A ,Q,99.10,99.45,96.90,97.85,97.85,98.70,396,40923,4010668.00,,INE338A01024,05-Feb-21,,
500413,THOMAS COOK ,A ,Q,49.00,49.25,45.50,45.75,45.60,46.25,1012,152104,7150406.00,,INE332A01027,05-Feb-21,,
500414,TIMEX GROUP ,X ,Q,28.50,31.45,28.00,31.30,31.30,28.60,487,527465,16005886.00,,INE064A01026,05-Feb-21,,
500418,TOKYO PLAST ,B ,Q,74.25,74.95,73.10,74.20,74.20,76.35,101,7306,540461.00,,INE932C01012,05-Feb-21,,
500420,TORRENT PHAR,A ,Q,2748.00,2765.00,2638.80,2751.50,2765.00,2682.55,2509,18092,49059434.00,,INE685A01028,05-Feb-21,,
500422,TRANSCHEM   ,X ,Q,23.00,23.00,19.05,20.50,20.50,20.10,24,821,16626.00,,INE019B01010,05-Feb-21,,
500425,AMBUJA CEME ,A ,Q,272.75,275.50,268.60,271.25,271.25,272.60,3131,332403,90532385.00,,INE079A01024,05-Feb-21,,
500426,UTLINDS     ,XT,Q,13.65,15.00,13.65,14.97,15.00,14.29,70,219255,3011819.00,,INE184E01024,05-Feb-21,,
500429,UNIPHOS ENT.,B ,Q,83.45,83.45,80.10,81.60,81.60,82.15,146,9039,729960.00,,INE037A01022,05-Feb-21,,
500439,VARD HOLDNG ,B ,Q,1405.00,1405.00,1354.60,1371.70,1373.90,1378.90,28,76,104421.00,,INE701A01023,05-Feb-21,,
500440,HINDALCO    ,A ,Q,262.75,266.00,255.95,262.00,262.00,261.90,5910,687686,179991413.00,,INE038A01020,05-Feb-21,,
500444,WEST COAS PA,A ,Q,189.00,189.00,183.30,184.55,185.50,186.05,359,12265,2275049.00,,INE976A01021,05-Feb-21,,
500449,HIND.ORG.CHM,T ,Q,24.80,25.00,23.85,24.05,24.00,24.80,235,35837,870950.00,,INE048A01011,05-Feb-21,,
500450,MPIL CORP L ,X ,Q,257.20,257.25,255.00,257.25,257.25,245.00,17,715,183703.00,,INE844C01027,05-Feb-21,,
500456,PAS.ACRYLON ,X ,Q,12.15,12.50,12.13,12.24,12.33,12.49,80,13973,171223.00,,INE818B01023,05-Feb-21,,
500458,KORE        ,XT,Q,2.52,2.52,2.28,2.52,2.52,2.40,21,8826,20266.00,,INE601A01017,05-Feb-21,,
500459,PROCTER &GAM,A ,Q,12474.50,12474.50,12099.75,12336.35,12276.40,12288.95,432,718,8779922.00,,INE179A01014,05-Feb-21,,
500460,MUKAND LTD. ,B ,Q,68.90,68.90,66.50,66.85,66.65,64.85,206,12711,860275.00,,INE304A01026,05-Feb-21,,
500463,AGCNET      ,B ,Q,888.00,908.00,845.00,845.65,864.00,868.15,181,1765,1563341.00,,INE676A01019,05-Feb-21,,
500464,UCAL FUEL   ,B ,Q,134.45,134.60,130.40,131.75,131.75,133.10,317,6695,886958.00,,INE139B01016,05-Feb-21,,
500467,HARR.MALAYAL,B ,Q,125.55,126.85,115.50,116.45,116.45,124.55,541,18263,2193836.00,,INE544A01019,05-Feb-21,,
500469,FEDERAL BANK,A ,Q,85.65,87.25,82.85,83.15,83.15,85.50,4169,1947537,165525305.00,,INE171A01029,05-Feb-21,,
500470,TATA STEEL  ,A ,Q,657.00,690.00,651.50,685.15,685.15,656.10,33109,1778404,1196848449.00,,INE081A01012,05-Feb-21,,
500472,SKF INDIA   ,A ,Q,2038.70,2076.75,1955.90,2017.10,2017.10,1998.65,1756,11106,22317329.00,,INE640A01023,05-Feb-21,,
500477,ASHOK LEYL. ,A ,Q,135.90,137.50,130.20,131.70,131.70,135.90,9468,1621899,216366303.00,,INE208A01029,05-Feb-21,,
500480,CUMMINS (I) ,A ,Q,782.55,795.00,778.05,787.10,785.65,785.80,2581,80810,63567014.00,,INE298A01020,05-Feb-21,,
500483,TATA COMM   ,A ,Q,1064.90,1064.95,1023.90,1037.45,1034.25,1051.75,622,9422,9857956.00,,INE151A01013,05-Feb-21,,
500488,ABBOTT (I)  ,A ,Q,14481.00,14547.85,14350.00,14486.25,14500.00,14486.95,274,914,13207080.00,,INE358A01014,05-Feb-21,,
500490,BAJ HOLD INV,A ,Q,3425.00,3525.00,3418.20,3461.95,3464.60,3420.45,1312,4684,16272420.00,,INE118A01012,05-Feb-21,,
500493,BHARAT FORGE,A ,Q,631.00,645.40,615.55,617.85,620.00,629.05,2848,92818,58246394.00,,INE465A01025,05-Feb-21,,
500495,ESCORTS LTD.,A ,Q,1424.95,1444.90,1392.00,1400.80,1400.10,1401.50,3559,81220,114530430.00,,INE042A01014,05-Feb-21,,
500500,HIND.MOTORS ,T ,Q,6.55,6.55,5.95,5.95,5.95,6.26,101,28146,169237.00,,INE253A01025,05-Feb-21,,
500510,LARSEN & TOU,A ,Q,1543.90,1547.00,1511.65,1516.45,1516.45,1529.45,6308,139296,212863127.00,,INE018A01030,05-Feb-21,,
500520,MAH & MAH   ,A ,Q,884.00,884.00,841.50,865.60,865.60,866.50,15076,574679,494128885.00,,INE101A01026,05-Feb-21,,
500530,BOSCH LTD   ,A ,Q,16493.95,16585.00,16074.20,16178.15,16178.15,16333.00,724,1850,30078411.00,,INE323A01026,05-Feb-21,,
500540,PREMIER LTD ,T ,Q,4.39,4.39,4.39,4.39,4.39,4.50,1,1,4.00,,INE342A01018,05-Feb-21,,
500547,BHARAT PET. ,A ,Q,419.55,422.25,413.15,415.05,415.05,418.90,4684,289135,120467312.00,,INE029A01011,05-Feb-21,,
500550,SIEMENS LTD.,A ,Q,1850.00,1867.15,1813.95,1837.95,1831.25,1849.45,1817,18801,34591203.00,,INE003A01024,05-Feb-21,,
500570,TATA MOTORS ,A ,Q,328.90,329.90,312.85,315.90,315.90,326.10,45011,5787491,1847729523.00,,INE155A01022,05-Feb-21,,
500575,VOLTAS LTD  ,A ,Q,1009.00,1041.30,989.90,1000.60,1000.10,1003.10,3175,105796,106794485.00,,INE226A01021,05-Feb-21,,
500620,GREAT EASTE ,A ,Q,261.75,266.55,259.75,261.25,261.25,261.75,234,5157,1356789.00,,INE017A01032,05-Feb-21,,
500645,DEEPAK FERT.,A ,Q,167.75,168.85,162.30,163.40,162.85,167.35,482,35989,5926548.00,,INE501A01019,05-Feb-21,,
500650,EXCEL INDUST,A ,Q,837.95,863.05,837.95,844.70,845.10,849.05,434,3347,2840250.00,,INE369A01029,05-Feb-21,,
500655,GARWARE POLY,X ,Q,476.00,495.00,448.00,484.40,484.40,464.55,1016,130341,62454040.00,,INE291A01017,05-Feb-21,,
500660,GLAXOSMITH  ,A ,Q,1460.00,1472.00,1426.70,1431.45,1431.45,1455.75,1252,5914,8555301.00,,INE159A01016,05-Feb-21,,
500670,GUJ.NARMADA ,A ,Q,239.05,240.00,226.70,227.85,227.85,230.85,4943,293764,68020434.00,,INE113A01013,05-Feb-21,,
500672,NOVARTIS    ,A ,Q,655.60,666.00,650.00,660.75,659.70,655.25,286,2791,1845719.00,,INE234A01025,05-Feb-21,,
500674,SANOFI      ,A ,Q,7785.00,7877.80,7785.00,7843.80,7847.80,7802.65,374,857,6718370.00,,INE058A01010,05-Feb-21,,
500680,PFIZER LTD. ,A ,Q,4538.00,4586.00,4484.50,4516.60,4516.60,4500.10,2692,10692,48549286.00,,INE182A01018,05-Feb-21,,
500690,GUJ.ST.FERT ,A ,Q,84.25,84.25,80.50,81.05,81.05,82.35,768,140295,11575989.00,,INE026A01025,05-Feb-21,,
500696,HIND UNI LT ,A ,Q,2252.00,2285.00,2241.00,2270.35,2270.35,2247.05,16054,254911,577205294.00,,INE030A01027,05-Feb-21,,
500710,AKZOINDIA   ,A ,Q,2303.75,2303.90,2261.00,2275.10,2271.45,2291.75,308,916,2089840.00,,INE133A01011,05-Feb-21,,
500730,NOCIL LTD   ,A ,Q,153.50,153.50,147.25,149.70,149.70,151.50,933,70936,10619816.00,,INE163A01018,05-Feb-21,,
500770,TATA CHEM.  ,A ,Q,529.00,534.55,519.20,525.10,525.10,529.55,2301,118557,62264735.00,,INE092A01019,05-Feb-21,,
500777,T.P.L.      ,B ,Q,42.75,42.75,41.50,42.00,42.20,41.70,295,30911,1299153.00,,INE148A01019,05-Feb-21,,
500780,ZUARIGLOB   ,T ,Q,90.05,93.30,88.00,89.40,89.80,91.65,86,5921,531424.00,,INE217A01012,05-Feb-21,,
500790,NESTLE (I)  ,A ,Q,17244.00,17244.00,17019.95,17123.30,17127.95,17073.20,947,2503,42752045.00,,INE239A01016,05-Feb-21,,
500800,TATACONSUM  ,A ,Q,595.90,600.00,589.30,592.65,592.65,588.00,3199,139346,82981499.00,,INE192A01025,05-Feb-21,,
500820,ASIAN PAINTS,A ,Q,2420.00,2423.60,2371.20,2376.80,2376.80,2402.00,16176,491055,1179542009.00,,INE021A01026,05-Feb-21,,
500825,BRITANIA IND,A ,Q,3627.70,3627.70,3531.30,3541.30,3541.30,3579.75,4335,30383,108174382.00,,INE216A01030,05-Feb-21,,
500830,COLGATE PALM,A ,Q,1630.00,1637.45,1585.00,1591.05,1591.05,1620.10,1681,24143,38635791.00,,INE259A01022,05-Feb-21,,
500840,EIH LTD.    ,A ,Q,93.90,96.85,93.90,96.10,96.10,93.05,508,58329,5602603.00,,INE230A01023,05-Feb-21,,
500850,INDIAN HOTEL,A ,Q,121.80,121.80,118.65,119.35,119.40,120.00,2226,208237,24908651.00,,INE053A01029,05-Feb-21,,
500870,CASTROL     ,A ,Q,133.50,133.50,128.75,129.65,129.65,130.60,964,114229,14937589.00,,INE172A01027,05-Feb-21,,
500875,ITC LTD.    ,A ,Q,232.00,238.80,227.25,234.25,234.25,230.00,55074,6876919,1607514549.00,,INE154A01025,05-Feb-21,,
500877,APOLLO TYRES,A ,Q,245.00,249.90,235.15,241.40,241.40,243.85,10207,1175864,284169788.00,,INE438A01022,05-Feb-21,,
500878,CEAT LIMITED,A ,Q,1670.00,1700.95,1622.70,1651.45,1651.45,1666.50,1553,28079,46395391.00,,INE482A01020,05-Feb-21,,
500890,MODI RUBBER ,T ,Q,72.45,72.45,72.45,72.45,72.45,69.00,5,134,9708.00,,INE832A01018,05-Feb-21,,
500940,FINOLEX IND.,A ,Q,690.00,695.50,675.00,677.55,679.00,673.00,2787,36794,25152862.00,,INE183A01016,05-Feb-21,,
501148,DALAL ST INV,XT,Q,271.35,271.35,271.35,271.35,271.35,276.85,1,5,1356.00,,INE422D01012,05-Feb-21,,
501150,CENTRUM CAP ,B ,Q,24.00,25.75,23.70,24.35,24.15,23.80,2837,996541,24872451.00,,INE660C01027,05-Feb-21,,
501242,TCI FINANCE ,B ,Q,5.03,5.75,5.03,5.66,5.71,5.45,117,11891,64959.00,,INE911B01018,05-Feb-21,,
501295,INDUS.INV.TR,B ,Q,60.75,64.95,60.75,62.00,62.00,63.95,9,595,37688.00,,INE886A01014,05-Feb-21,,
501298,INDUS.&PRUD.,X ,Q,1099.00,1109.00,1082.00,1083.40,1082.00,1098.75,25,341,372748.00,,INE620D01011,05-Feb-21,,
501301,TATA INVEST.,A ,Q,1113.90,1123.95,1088.70,1107.55,1103.40,1103.00,931,9935,11034122.00,,INE672A01018,05-Feb-21,,
501314,PRISMX      ,X ,Q,33.90,33.90,32.60,33.90,33.90,33.25,30,4044,137050.00,,INE286N01010,05-Feb-21,,
501343,MOTOR&GEN.FI,B ,Q,21.45,21.45,19.25,20.00,20.00,19.50,13,594,12126.00,,INE861B01023,05-Feb-21,,
501370,WALCHAND PF ,X ,Q,53.10,55.45,53.10,55.45,55.45,55.70,3,106,5642.00,,INE695D01021,05-Feb-21,,
501391,W.H.BRADY   ,X ,Q,132.00,132.85,129.00,129.10,129.10,130.10,19,2205,285969.00,,INE855A01019,05-Feb-21,,
501423,SHA ENG PLA ,X ,Q,890.00,917.95,865.05,884.25,895.00,878.60,115,1512,1331443.00,,INE151G01010,05-Feb-21,,
501425,BOM.BURMAH  ,A ,Q,1256.10,1285.35,1246.55,1252.20,1250.00,1268.95,245,2197,2777199.00,,INE050A01025,05-Feb-21,,
501430,BOM.CYCLE   ,X ,Q,491.70,491.70,470.00,473.35,470.00,489.95,52,389,186949.00,,INE691K01017,05-Feb-21,,
501455,GREAVES COTT,A ,Q,90.00,90.25,85.60,86.75,86.75,89.25,1170,98140,8594301.00,,INE224A01026,05-Feb-21,,
501477,MULLER & PHI,XT,Q,44.10,44.10,44.10,44.10,44.10,42.00,2,10,441.00,,INE003F01015,05-Feb-21,,
501700,INDIA NIVEH ,X ,Q,20.65,20.65,19.95,20.40,20.35,20.40,50,1880,38589.00,,INE131H01028,05-Feb-21,,
501831,COAST CORP  ,X ,Q,183.30,187.00,183.30,185.30,185.00,187.20,101,5151,955426.00,,INE377E01016,05-Feb-21,,
501848,GLOBAL OFFS ,B ,Q,6.75,6.75,6.46,6.50,6.50,6.80,22,3538,23171.00,,INE446C01013,05-Feb-21,,
501945,DHENUBUILD  ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,10,14.00,,INE758D01027,05-Feb-21,,
502015,ASIIL       ,X ,Q,15.60,15.60,14.90,15.05,15.05,15.00,27,2762,41534.00,,INE443A01030,05-Feb-21,,
502090,SAGAR CEM.  ,A ,Q,699.80,702.25,688.25,689.65,695.00,695.55,256,2283,1585979.00,,INE229C01013,05-Feb-21,,
502137,DECAN CEMENT,B ,Q,381.10,390.00,371.25,372.40,372.40,381.90,300,4211,1583380.00,,INE583C01021,05-Feb-21,,
502157,MANGALAM CEM,A ,Q,251.75,252.10,243.50,250.75,251.25,249.40,308,7022,1739308.00,,INE347A01017,05-Feb-21,,
502168,N C L IND.  ,A ,Q,162.00,163.00,159.40,160.70,160.20,160.25,308,20404,3284638.00,,INE732C01016,05-Feb-21,,
502175,SAURAS.CEM. ,X ,Q,63.25,63.25,60.10,60.55,60.55,62.70,256,57739,3525122.00,,INE626A01014,05-Feb-21,,
502180,SRI DIGV CEM,B ,Q,60.10,61.00,58.65,58.85,58.85,60.20,762,90377,5353569.00,,INE232A01011,05-Feb-21,,
502219,BORORENEW   ,A ,Q,275.00,276.00,268.10,270.95,270.95,270.70,591,29196,7955899.00,,INE666D01022,05-Feb-21,,
502271,RAASI REFRAC,X ,Q,4.22,4.22,4.22,4.22,4.22,4.02,15,2497,10537.00,,INE858D01017,05-Feb-21,,
502281,TRIVENI GLAS,X ,Q,6.45,6.45,5.86,6.05,6.05,6.16,80,89766,541694.00,,INE094C01011,05-Feb-21,,
502330,ANDPAPER    ,B ,Q,217.55,218.50,215.85,216.00,216.00,220.55,138,2983,646697.00,,INE435A01028,05-Feb-21,,
502355,BALKRISH IND,A ,Q,1854.90,1854.90,1782.95,1798.50,1797.00,1827.70,2810,35706,64251326.00,,INE787D01026,05-Feb-21,,
502420,ORIENT PAPER,B ,Q,21.30,21.50,20.85,21.05,21.10,21.05,358,83067,1756272.00,,INE592A01026,05-Feb-21,,
502445,CITADEL     ,X ,Q,10.59,10.59,10.59,10.59,10.59,10.39,1,1,10.00,,INE906D01014,05-Feb-21,,
502448,ROLLATAINER ,T ,Q,3.60,3.72,3.60,3.61,3.61,3.72,5,4504,16494.00,,INE927A01040,05-Feb-21,,
502450,SESHA.PAPER ,A ,Q,147.30,147.65,145.85,145.85,145.85,146.60,56,865,126900.00,,INE630A01024,05-Feb-21,,
502587,NATHIND     ,X ,Q,77.95,79.85,77.50,78.90,78.05,79.15,58,10452,816238.00,,INE777A01023,05-Feb-21,,
502589,VAPI PAPER  ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.25,1,1,32.00,,INE464D01014,05-Feb-21,,
502742,SINTEX IND. ,T ,Q,4.23,4.49,4.23,4.34,4.35,4.45,612,714408,3071018.00,,INE429C01035,05-Feb-21,,
502820,DCM LTD.    ,B ,Q,26.25,27.00,25.50,26.35,26.40,26.75,48,5108,134362.00,,INE498A01018,05-Feb-21,,
502865,FORBES & CO ,B ,Q,1467.05,1487.90,1425.00,1432.60,1432.60,1457.95,92,1193,1719429.00,,INE518A01013,05-Feb-21,,
502873,H.P.COTTON  ,X ,Q,35.00,36.30,35.00,35.00,35.00,34.65,28,1906,68508.00,,INE950C01014,05-Feb-21,,
502893,UNITEDINT   ,X ,Q,11.90,11.90,11.90,11.90,11.90,12.26,2,2,23.00,,INE706D01018,05-Feb-21,,
502901,JAMSHRI     ,X ,Q,2500.00,2500.00,2500.00,2500.00,2500.00,2400.00,5,16,40000.00,,INE462D01026,05-Feb-21,,
502937,KESORAM IND ,B ,Q,66.00,67.15,64.40,64.70,64.50,66.65,541,59955,3924797.00,,INE087A01019,05-Feb-21,,
502958,LAKSHMI MILL,X ,Q,1780.05,1905.00,1780.05,1824.95,1810.00,1837.45,11,17,31267.00,,INE938C01019,05-Feb-21,,
502986,VARDH TEXT  ,A ,Q,1061.50,1097.65,1061.50,1080.90,1090.00,1065.85,374,2444,2652162.00,,INE825A01012,05-Feb-21,,
503015,MODERN INDIA,X ,Q,55.00,56.00,52.55,54.10,55.50,55.05,40,3251,176067.00,,INE251D01023,05-Feb-21,,
503031,PENLAND LTD ,B ,Q,6.50,6.50,6.09,6.16,6.09,6.21,105,34063,216583.00,,INE138A01028,05-Feb-21,,
503092,PASUPATI SPG,Z ,Q,7.34,7.34,7.34,7.34,7.34,7.00,3,206,1512.00,,INE909B01020,05-Feb-21,,
503100,PHOENIX MILL,A ,Q,814.00,814.00,799.40,802.20,805.20,809.65,330,3883,3131668.00,,INE211B01039,05-Feb-21,,
503101,MARATHON NEX,B ,Q,77.75,78.50,75.05,75.55,77.70,76.55,35,827,63545.00,,INE182D01020,05-Feb-21,,
503127,RAJA BAHADUR,XT,Q,2542.45,2542.45,2542.45,2542.45,2542.45,2594.30,2,4,10169.00,,INE491N01016,05-Feb-21,,
503162,REL.CHEMOTX ,X ,Q,77.55,77.55,74.05,75.25,75.25,76.00,42,1573,118184.00,,INE750D01016,05-Feb-21,,
503169,RUBY MILLS  ,B ,Q,201.00,205.15,192.35,193.00,193.00,198.10,79,726,143704.00,,INE301D01026,05-Feb-21,,
503229,SIMPLEX REAL,X ,Q,58.95,58.95,50.25,55.90,55.90,54.95,12,939,50017.00,,INE167H01014,05-Feb-21,,
503310,SWAN ENG    ,A ,Q,133.65,138.00,129.05,133.90,133.90,132.60,1802,83291,11087131.00,,INE665A01038,05-Feb-21,,
503349,VICTORIA MIL,X ,Q,1783.20,1918.80,1779.00,1839.20,1839.20,1845.25,12,26,46730.00,,INE203D01016,05-Feb-21,,
503624,SVARAJ TRAD ,XT,Q,5.85,5.85,5.69,5.69,5.69,5.98,4,1064,6062.00,,INE406N01014,05-Feb-21,,
503641,ZODIAC VEN  ,XT,Q,4.68,4.68,4.26,4.55,4.55,4.48,41,3603,15592.00,,INE945J01027,05-Feb-21,,
503657,VEER ENERGY ,X ,Q,9.35,9.74,9.10,9.46,9.71,9.13,189,10565,99038.00,,INE255E01030,05-Feb-21,,
503663,TILAK       ,X ,Q,2.05,2.25,2.05,2.11,2.11,2.15,28,2809,6036.00,,INE026L01022,05-Feb-21,,
503669,KKFIN       ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,2,300,3033.00,,INE509J01013,05-Feb-21,,
503691,SAHARA ONE  ,X ,Q,23.00,23.45,23.00,23.45,23.45,22.35,5,55,1285.00,,INE479B01016,05-Feb-21,,
503722,BANSW.SYNTEX,B ,Q,108.50,113.95,104.15,109.00,109.30,109.90,135,6407,702181.00,,INE629D01012,05-Feb-21,,
503772,MODELLA WOOL,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,100,1312.00,,INE380D01012,05-Feb-21,,
503776,MODIPON     ,X ,Q,23.50,23.50,23.20,23.20,23.20,23.20,2,150,3510.00,,INE170C01019,05-Feb-21,,
503804,SHRI DINESH ,X ,Q,297.00,297.00,277.30,277.60,277.50,288.30,41,1136,318940.00,,INE204C01024,05-Feb-21,,
503806,SRF LIMITED ,A ,Q,5716.00,5716.00,5549.95,5570.30,5562.70,5708.55,1400,5338,29987248.00,,INE647A01010,05-Feb-21,,
503811,SIYARAM SILK,B ,Q,206.90,206.90,192.45,195.25,195.60,200.35,270,8428,1656630.00,,INE076B01028,05-Feb-21,,
503816,SWAD.POLYTEX,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,4,26,178.00,,INE243N01029,05-Feb-21,,
503960,BHARAT BIJLE,A ,Q,1003.35,1060.00,1003.35,1041.80,1041.80,1021.75,1516,11342,11752857.00,,INE464A01028,05-Feb-21,,
504000,ELPRO INTER ,X ,Q,41.00,42.00,40.05,41.20,41.00,41.15,59,19188,791745.00,,INE579B01039,05-Feb-21,,
504008,EMCO LTD.   ,Z ,Q,1.75,1.75,1.73,1.73,1.73,1.82,24,37529,64990.00,,INE078A01026,05-Feb-21,,
504028,GEE LTD     ,X ,Q,38.00,38.00,35.10,36.95,37.00,37.25,47,11582,421693.00,,INE064H01021,05-Feb-21,,
504036,HIND.RECT   ,B ,Q,154.75,157.10,152.05,152.85,152.85,156.10,133,3160,488230.00,,INE835D01023,05-Feb-21,,
504058,NIPPOBATRY  ,B ,Q,670.25,670.25,651.95,657.10,656.60,668.30,186,2161,1425515.00,,INE567A01010,05-Feb-21,,
504067,ZENSAR TECH.,A ,Q,237.30,241.00,236.50,237.65,238.15,236.95,206,5280,1259177.00,,INE520A01027,05-Feb-21,,
504076,JYOTI LTD.  ,X ,Q,9.83,9.83,9.80,9.80,9.80,9.83,4,233,2290.00,,INE511D01012,05-Feb-21,,
504080,JSL LTD.    ,XT,Q,76.00,76.00,76.00,76.00,76.00,76.00,3,106,8056.00,,INE581L01018,05-Feb-21,,
504084,KAYCEE IND  ,X ,Q,2680.00,2692.00,2680.00,2692.00,2692.00,2785.00,2,2,5372.00,,INE813G01015,05-Feb-21,,
504092,INDOKEM LTD.,X ,Q,22.90,22.90,20.90,21.45,21.85,21.85,39,8334,178536.00,,INE716F01012,05-Feb-21,,
504093,PANA ENERG  ,X ,Q,249.00,252.95,236.05,238.65,236.20,244.35,194,9758,2359590.00,,INE795A01017,05-Feb-21,,
504112,NELCO LTD.  ,A ,Q,218.95,239.70,216.50,234.80,237.00,216.35,2298,72858,16891493.00,,INE045B01015,05-Feb-21,,
504132,PERM MAGNETS,X ,Q,149.90,153.75,141.00,145.10,148.45,149.25,188,17744,2629446.00,,INE418E01018,05-Feb-21,,
504176,HIGH ENERGY ,X ,Q,700.00,704.95,671.20,694.25,694.25,690.10,132,3245,2236062.00,,INE783E01015,05-Feb-21,,
504180,STD.BATTERY ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.30,28,4981,118298.00,,INE502C01039,05-Feb-21,,
504212,UNIV.CABLE  ,B ,Q,141.45,141.45,138.00,138.10,138.75,139.60,110,3508,493793.00,,INE279A01012,05-Feb-21,,
504220,W.S.INDUSTR.,B ,Q,3.51,3.95,3.41,3.84,3.95,3.76,11,2434,8798.00,,INE100D01014,05-Feb-21,,
504240,DELTON CABLE,X ,Q,40.45,42.00,37.05,39.55,40.85,39.65,34,1243,48353.00,,INE872E01016,05-Feb-21,,
504258,LAKSHMI ELEC,X ,Q,296.00,307.50,294.00,298.95,298.95,296.60,31,805,242031.00,,INE284C01018,05-Feb-21,,
504273,MODULEX     ,X ,Q,7.40,7.40,6.61,6.92,7.00,6.88,23,4637,32063.00,,INE064R01012,05-Feb-21,,
504286,DELTAMAGNT  ,B ,Q,28.30,28.30,25.50,26.85,26.90,27.55,21,45060,1216629.00,,INE393A01011,05-Feb-21,,
504335,PAZEL       ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,134,281346,73149.00,,INE040N01029,05-Feb-21,,
504341,RELTD       ,X ,Q,35.20,38.70,32.25,35.10,35.10,35.25,9,1061,37447.00,,INE206N01018,05-Feb-21,,
504356,MULTI-PURPOS,XT,Q,9.89,9.89,9.89,9.89,9.89,10.09,1,1,9.00,,INE017P01014,05-Feb-21,,
504378,NYSSACORP   ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.02,9,11458,23603.00,,INE812K01027,05-Feb-21,,
504380,FLOMIC      ,Z ,Q,2.88,2.88,2.88,2.88,2.88,2.83,1,1,2.00,,INE952M01019,05-Feb-21,,
504392,KRISHNA VEN ,XT,Q,12.37,12.37,12.15,12.15,12.15,11.79,2,270,3280.00,,INE537L01010,05-Feb-21,,
504605,UNI ABEX    ,X ,Q,390.15,416.00,390.15,410.40,411.00,406.00,15,306,125885.00,,INE361D01012,05-Feb-21,,
504614,SARDA ENMIN ,B ,Q,380.40,381.95,365.95,371.90,371.90,374.85,1057,22292,8286962.00,,INE385C01013,05-Feb-21,,
504646,BHAGWATI AUT,X ,Q,114.60,120.00,114.60,120.00,120.00,118.05,16,912,105392.00,,INE106G01014,05-Feb-21,,
504697,GALADA TELE.,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.40,2,100,133.00,,INE255C01018,05-Feb-21,,
504741,IND.HUME PIP,A ,Q,201.00,201.25,197.00,197.50,198.20,200.85,129,4216,840955.00,,INE323C01030,05-Feb-21,,
504786,INVEST &PREC,X ,Q,210.00,214.90,210.00,211.95,214.90,208.10,33,2580,547550.00,,INE155E01016,05-Feb-21,,
504810,INFORMEDTEC ,X ,Q,16.59,17.41,16.59,17.41,17.41,16.59,2,85,1438.00,,INE123E01014,05-Feb-21,,
504840,KAIRA CAN CO,X ,Q,1238.00,1238.00,1165.05,1223.60,1223.60,1197.30,12,33,39860.00,,INE375D01012,05-Feb-21,,
504879,ORIENT ABRAS,B ,Q,23.85,24.30,23.50,23.90,23.85,24.05,103,10578,253774.00,,INE569C01020,05-Feb-21,,
504882,NATIONAL STD,XT,Q,533.55,555.55,533.55,555.55,555.55,533.55,3,16,8558.00,,INE166R01015,05-Feb-21,,
504908,DUNCANENG   ,X ,Q,112.75,112.90,106.00,112.00,112.00,112.90,20,470,50982.00,,INE340F01011,05-Feb-21,,
