SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542117,NETRIPPLES  ,XT,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,10,92.00,,INE478B01018,02-Feb-22,,
542123,PHOSPHATE   ,XT,Q,84.00,84.00,84.00,84.00,84.00,80.00,2,2,168.00,,INE398C01016,02-Feb-22,,
542131,MAN50ETF    ,B ,Q,182.00,184.00,182.00,184.00,184.00,181.29,21,78,14299.00,,INF769K01EG9,02-Feb-22,,
542141,TECHNOE     ,A ,Q,246.00,265.65,246.00,262.10,262.10,242.70,2336,50243,13166506.00,,INE285K01026,02-Feb-22,,
542155,DGL         ,M ,Q,6.14,6.14,6.14,6.14,6.14,6.46,5,10000,61400.00,,INE01GR01018,02-Feb-22,,
542206,NIVAKA      ,XT,Q,12.45,12.45,11.83,11.83,11.83,12.45,33,2520,30591.00,,INE139E01028,02-Feb-22,,
542216,DALBHARAT   ,A ,Q,1899.25,1933.50,1872.85,1912.75,1903.80,1901.25,2879,66338,125878047.00,,INE00R701025,02-Feb-22,,
542230,ABSLNN50ET  ,B ,Q,42.20,43.40,42.20,43.01,43.10,42.80,22,494,21134.00,,INF209KB16D7,02-Feb-22,,
542231,NILASPACES  ,T ,Q,4.68,4.70,4.67,4.67,4.67,4.91,273,149275,697447.00,,INE00S901012,02-Feb-22,,
542232,SRD         ,B ,Q,100.30,100.30,100.30,100.30,100.30,95.55,36,1516,152054.00,,INE01NE01012,02-Feb-22,,
542233,TREJHARA    ,B ,Q,103.00,105.30,101.65,102.30,101.90,102.70,283,11149,1147952.00,,INE00CA01015,02-Feb-22,,
542247,AXISCCGPG   ,B ,Q,18.00,18.00,16.40,17.80,17.80,18.00,10,5856,100101.00,,INF846K01K84,02-Feb-22,,
542248,DECCAN      ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,3,3600,97200.00,,INE452W01019,02-Feb-22,,
542285,AXITA       ,M ,Q,90.00,92.00,86.10,90.00,90.00,88.10,12,39000,3468450.00,,INE02EZ01014,02-Feb-22,,
542323,KPIGLOBAL   ,B ,Q,469.30,494.80,462.20,494.80,494.80,471.25,881,17583,8465014.00,,INE542W01017,02-Feb-22,,
542333,RPSGVENT    ,A ,Q,694.70,714.00,690.80,703.70,712.90,694.30,611,4051,2855003.00,,INE425Y01011,02-Feb-22,,
542337,SPENCER     ,B ,Q,101.80,102.15,99.85,100.75,100.75,98.95,334,14078,1421282.00,,INE020801028,02-Feb-22,,
542351,GLOSTERLTD  ,X ,Q,1055.85,1139.00,1055.85,1109.65,1119.50,1055.85,198,3064,3402979.00,,INE350Z01018,02-Feb-22,,
542367,XELPMOC     ,B ,Q,361.95,370.75,358.00,363.95,361.35,360.00,664,8386,3062176.00,,INE01P501012,02-Feb-22,,
542383,RITCO       ,M ,Q,73.25,73.70,71.80,73.00,73.00,73.85,15,24000,1754800.00,,INE01EG01016,02-Feb-22,,
542399,CHALET      ,A ,Q,255.60,255.60,245.10,245.95,246.55,248.65,351,7362,1839470.00,,INE427F01016,02-Feb-22,,
542437,ANMOL       ,B ,Q,214.40,216.95,205.00,205.80,205.80,210.00,477,10147,2144334.00,,INE02AR01019,02-Feb-22,,
542446,JONJUA      ,M ,Q,18.00,18.50,18.00,18.50,18.50,17.65,5,14755,269278.00,,INE793Z01027,02-Feb-22,,
542459,KRANTI      ,B ,Q,40.80,40.85,39.70,40.15,40.60,40.25,77,37861,1514826.00,,INE911T01010,02-Feb-22,,
542460,ANUP        ,B ,Q,932.55,960.60,932.55,943.40,939.75,926.55,501,1980,1868924.00,,INE294Z01018,02-Feb-22,,
542484,ARVINDFASN  ,A ,Q,308.50,322.40,307.05,316.20,317.10,302.40,604,11644,3677090.00,,INE955V01021,02-Feb-22,,
542513,UTISXN50    ,B ,Q,49.50,50.00,49.50,50.00,50.00,48.88,5,433,21450.00,,INF789F1AUU3,02-Feb-22,,
542579,AGOL        ,B ,Q,87.85,87.85,77.25,82.55,82.00,83.90,58,5865,476707.00,,INE05FR01011,02-Feb-22,,
542597,MSTC        ,A ,Q,350.50,352.35,344.80,345.40,345.40,348.25,928,19597,6815655.00,,INE255X01014,02-Feb-22,,
542602,EMBASSY     ,IF,Q,369.79,373.00,369.11,370.11,370.13,370.25,302,7800,2888450.00,,INE041025011,02-Feb-22,,
542627,CHANDNIMACH ,XT,Q,29.60,29.95,28.25,29.95,29.95,28.55,90,32088,951548.00,,INE01GZ01011,02-Feb-22,,
542649,RVNL        ,A ,Q,36.10,36.20,35.55,35.65,35.65,35.75,3756,802988,28800500.00,,INE415G01027,02-Feb-22,,
542650,METROPOLIS  ,A ,Q,2552.10,2650.00,2552.10,2635.20,2645.00,2549.05,2130,10914,28678303.00,,INE112L01020,02-Feb-22,,
542651,KPITTECH    ,A ,Q,637.95,653.10,627.00,629.55,629.55,622.60,5222,124409,79170521.00,,INE04I401011,02-Feb-22,,
542652,POLYCAB     ,A ,Q,2520.00,2543.85,2490.00,2501.55,2501.55,2541.20,3413,19622,49400027.00,,INE455K01017,02-Feb-22,,
542654,VRFILMS     ,M ,Q,549.00,576.45,549.00,576.45,576.45,549.00,6,3000,1709675.00,,INE06LG01010,02-Feb-22,,
542655,VIKASLIFE   ,T ,Q,5.90,6.18,5.90,6.18,6.18,5.89,1083,818975,5038213.00,,INE161L01027,02-Feb-22,,
542665,NEOGEN      ,B ,Q,1701.85,1767.00,1697.90,1741.20,1741.20,1677.65,2228,10095,17525916.00,,INE136S01016,02-Feb-22,,
542666,GKP         ,B ,Q,146.00,146.00,138.90,141.45,144.00,146.05,151,51496,7265412.00,,INE05QJ01015,02-Feb-22,,
542667,WORL        ,T ,Q,566.75,566.85,550.00,564.65,566.85,539.90,96,7477,4237047.00,,INE06CG01019,02-Feb-22,,
542668,EVANS       ,M ,Q,112.00,112.00,110.00,110.00,110.00,112.00,3,1500,166000.00,,INE06TD01010,02-Feb-22,,
542669,BMW         ,X ,Q,33.70,34.65,32.00,34.65,34.65,33.00,324,54159,1858340.00,,INE374E01021,02-Feb-22,,
542670,AEPL        ,B ,Q,49.60,50.10,48.05,48.95,50.10,49.45,27,612,29964.00,,INE757T01017,02-Feb-22,,
542677,MAHESH      ,XT,Q,13.50,13.65,13.50,13.65,13.65,13.00,9,2324,31722.00,,INE01MO01013,02-Feb-22,,
542679,DEL         ,X ,Q,23.70,23.70,21.25,21.25,21.25,22.15,34,8975,191691.00,,INE413F01016,02-Feb-22,,
542682,HARISH      ,XT,Q,49.95,55.00,49.95,52.00,52.00,52.55,19,920,47956.00,,INE01K301012,02-Feb-22,,
542684,PPL         ,B ,Q,158.00,169.60,158.00,166.95,166.95,158.60,1312,43709,7268963.00,,INE050001010,02-Feb-22,,
542721,ARL         ,B ,Q,110.45,110.45,110.45,110.45,110.45,116.25,113,3673,405682.00,,INE02GA01012,02-Feb-22,,
542724,EARUM       ,B ,Q,8.32,8.40,8.01,8.24,8.24,8.20,1673,708785,5777039.00,,INE060601023,02-Feb-22,,
542725,SBC         ,T ,Q,162.50,174.50,162.30,167.70,169.00,170.80,538,144536,24962673.00,,INE04AK01010,02-Feb-22,,
542726,INDIAMART   ,A ,Q,5257.00,5379.90,5191.55,5275.85,5275.85,5164.45,3139,13677,72490033.00,,INE933S01016,02-Feb-22,,
542727,CPML        ,M ,Q,58.00,59.25,58.00,59.10,59.25,57.40,4,16000,938600.00,,INE056001014,02-Feb-22,,
542729,DCMNVL      ,B ,Q,291.95,297.95,289.20,293.95,295.60,286.35,503,7880,2317854.00,,INE08KP01019,02-Feb-22,,
542730,ICICIBANKN  ,B ,Q,386.00,392.06,386.00,391.39,391.40,384.64,70,563,219700.00,,INF109KC1E27,02-Feb-22,,
542747,NETFSNX150  ,A ,Q,48.87,49.46,48.87,49.29,49.00,48.87,67,2490,122500.00,,INF204KB15D0,02-Feb-22,,
542752,AFFLE       ,A ,Q,1338.00,1338.00,1296.90,1309.45,1315.00,1312.85,1331,12956,16998848.00,,INE00WC01027,02-Feb-22,,
542753,SEACOAST    ,X ,Q,16.85,17.40,16.85,17.25,17.25,16.60,1792,2915978,50283273.00,,INE277T01024,02-Feb-22,,
542758,ICICIBANKP  ,B ,Q,191.03,196.32,191.03,196.32,196.32,191.00,120,1271,246866.00,,INF109KC1E35,02-Feb-22,,
542759,SPANDANA    ,A ,Q,343.25,405.05,341.15,405.05,405.05,337.55,6665,174258,67731096.00,,INE572J01011,02-Feb-22,,
542760,SWSOLAR     ,A ,Q,402.00,406.40,398.90,400.55,400.55,398.15,2076,76882,30938587.00,,INE00M201021,02-Feb-22,,
542770,ALPHALOGIC  ,B ,Q,43.70,45.35,42.10,42.85,43.05,42.80,89,8458,365051.00,,INE08E401029,02-Feb-22,,
542771,NOVATEOR    ,M ,Q,8.90,8.90,8.90,8.90,8.90,8.48,1,6000,53400.00,,INE08JY01013,02-Feb-22,,
542772,IIFLWAM     ,A ,Q,1583.40,1632.75,1560.00,1620.35,1626.05,1605.55,614,2139,3448654.00,,INE466L01020,02-Feb-22,,
542773,IIFLSEC     ,A ,Q,100.50,101.50,98.85,100.00,100.00,99.80,1240,73511,7355450.00,,INE489L01022,02-Feb-22,,
542774,APMFINVEST  ,X ,Q,69.60,70.50,65.50,69.95,69.60,67.20,245,50434,3481124.00,,INE08KJ01012,02-Feb-22,,
542801,MISQUITA    ,M ,Q,38.55,38.55,38.55,38.55,38.55,37.40,1,2000,77100.00,,INE957W01025,02-Feb-22,,
542802,GALACTICO   ,M ,Q,48.00,48.50,48.00,48.50,48.50,43.65,2,6000,289500.00,,INE906Y01010,02-Feb-22,,
542803,ELLORATRAD  ,XT,Q,20.25,20.25,19.65,19.65,19.65,20.65,18,1143,22775.00,,INE560T01015,02-Feb-22,,
542804,NIESSPJ     ,B ,Q,35.95,35.95,29.45,33.15,35.60,32.70,20,238,8223.00,,INF204KB12F2,02-Feb-22,,
542808,NIESSPC     ,B ,Q,3.86,4.27,3.86,3.86,3.86,4.28,8,1871,7324.00,,INF204KB14E1,02-Feb-22,,
542812,FLUOROCHEM  ,A ,Q,2998.00,3145.00,2922.25,3125.05,3125.05,2976.50,3453,15438,46852095.00,,INE09N301011,02-Feb-22,,
542817,NIEHSPI     ,B ,Q,3.87,3.87,3.50,3.87,3.87,3.52,26,5316,20551.00,,INF204KB17F1,02-Feb-22,,
542830,IRCTC       ,A ,Q,866.00,867.95,857.00,860.65,860.65,856.70,6020,130548,112692118.00,,INE335Y01020,02-Feb-22,,
542837,NIESSPE     ,B ,Q,3.14,3.14,2.62,2.65,2.65,2.88,5,1047,3167.00,,INF204KB11E7,02-Feb-22,,
542839,NIEHSPD     ,B ,Q,1.77,1.93,1.71,1.71,1.71,1.89,91,79865,139210.00,,INF204KB13G8,02-Feb-22,,
542841,NIEHSPE     ,B ,Q,2.81,2.81,2.32,2.77,2.77,2.57,39,15229,39646.00,,INF204KB14G6,02-Feb-22,,
542843,NIEHSPG     ,B ,Q,5.50,5.50,4.53,5.49,5.49,5.00,36,9950,54259.00,,INF204KB16F3,02-Feb-22,,
542844,NIEHSPH     ,B ,Q,2.80,3.18,2.80,2.91,2.91,2.91,30,10128,30131.00,,INF204KB16G1,02-Feb-22,,
542845,NIEHSPJ     ,B ,Q,7.65,8.41,7.65,8.41,8.41,7.65,17,475,3840.00,,INF204KB17G9,02-Feb-22,,
542846,NIEHSPL     ,B ,Q,1.85,1.85,1.85,1.85,1.85,2.05,46,32414,59965.00,,INF204KB18G7,02-Feb-22,,
542847,NIESSPL     ,B ,Q,1.55,1.60,1.53,1.60,1.60,1.46,33,138852,221628.00,,INF204KB19E0,02-Feb-22,,
542848,NIESSPM     ,B ,Q,4.70,4.70,4.05,4.19,4.19,4.30,46,24438,100640.00,,INF204KB14F8,02-Feb-22,,
542850,GOBLIN      ,M ,Q,21.80,21.90,21.15,21.90,21.90,20.90,10,20000,436300.00,,INE492Z01018,02-Feb-22,,
542851,GENSOL      ,M ,Q,148.95,148.95,148.95,148.95,148.95,141.90,2,6384,950896.00,,INE06H201014,02-Feb-22,,
542852,VISHWARAJ   ,B ,Q,24.30,24.30,21.30,22.00,22.00,24.15,3318,5228018,119351895.00,,INE430N01022,02-Feb-22,,
542857,GREENPANEL  ,A ,Q,529.00,529.00,516.30,524.10,524.10,515.50,727,8591,4484234.00,,INE08ZM01014,02-Feb-22,,
542862,SHAHLON     ,X ,Q,18.00,21.00,17.50,21.00,21.00,17.50,303,176018,3464014.00,,INE052001026,02-Feb-22,,
542863,ABSLBANETF  ,B ,Q,38.40,39.40,38.40,39.38,39.40,38.09,33,1143,44513.00,,INF209KB17D5,02-Feb-22,,
542865,ANUROOP     ,M ,Q,15.70,17.00,15.70,17.00,17.00,16.50,2,50000,837000.00,,INE490Z01012,02-Feb-22,,
542867,CSBBANK     ,A ,Q,255.40,264.30,255.40,262.25,260.15,255.35,2123,34443,8981575.00,,INE679A01013,02-Feb-22,,
542871,ABCRSPRG    ,F ,Q,3.45,3.53,3.22,3.53,3.53,3.21,33,33649,118214.00,,INF209KB1P65,02-Feb-22,,
542872,ABCRSPDG    ,F ,Q,2.60,2.60,2.60,2.60,2.60,2.59,20,3784,9838.00,,INF209KB1P24,02-Feb-22,,
542878,ABDBSPDG    ,F ,Q,2.53,2.53,2.53,2.53,2.53,2.30,4,1700,4301.00,,INF209KB1R30,02-Feb-22,,
542887,ABMTSPRG    ,F ,Q,1.70,1.70,1.70,1.70,1.70,1.70,6,629,1069.00,,INF209KB1Q23,02-Feb-22,,
542904,UJJIVANSFB  ,A ,Q,19.20,19.40,19.05,19.15,19.20,19.15,686,199796,3841395.00,,INE551W01018,02-Feb-22,,
542905,SHIL        ,A ,Q,414.00,414.00,392.00,399.10,399.10,397.25,657,8476,3378530.00,,INE05AN01011,02-Feb-22,,
542907,PRINCEPIPE  ,A ,Q,694.00,719.95,682.95,716.35,716.35,676.30,3968,49657,34953270.00,,INE689W01016,02-Feb-22,,
542908,EBBETF0423  ,F ,Q,1158.00,1158.00,1155.01,1156.00,1156.00,1156.65,6,48,55506.00,,INF754K01KN4,02-Feb-22,,
542909,EBBETF0430  ,F ,Q,1187.00,1188.99,1185.00,1188.14,1185.30,1185.66,10,61,72428.00,,INF754K01KO2,02-Feb-22,,
542918,GIANLIFE    ,M ,Q,99.25,99.25,99.25,99.25,99.25,99.40,1,1500,148875.00,,INE063601012,02-Feb-22,,
542919,ARTEMISMED  ,B ,Q,44.00,44.00,43.45,43.65,43.75,45.70,114,21069,916461.00,,INE025R01021,02-Feb-22,,
542920,SUMICHEM    ,A ,Q,393.95,397.60,389.90,394.15,395.65,387.80,770,18246,7201427.00,,INE258G01013,02-Feb-22,,
542921,ICICIM150   ,B ,Q,117.50,118.69,116.10,118.54,118.62,116.91,95,2446,287248.00,,INF109KC1G82,02-Feb-22,,
542922,MANXT50ETF  ,B ,Q,419.00,423.50,419.00,423.45,423.45,416.50,19,103,43556.00,,INF769K01FN2,02-Feb-22,,
542923,TRANWAY     ,MS,Q,17.15,17.15,17.15,17.15,17.15,16.35,3,30000,514500.00,,INE0BIW01023,02-Feb-22,,
542924,JANUSCORP   ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.95,11,24000,456000.00,,INE04OV01018,02-Feb-22,,
542932,BIRLATYRES  ,B ,Q,26.30,26.60,25.80,26.00,26.00,26.15,461,52083,1358689.00,,INE0AEJ01013,02-Feb-22,,
542933,UNIVPHOTO   ,B ,Q,790.00,830.75,780.00,829.70,830.00,791.20,143,1815,1487070.00,,INE03V001013,02-Feb-22,,
542934,CBPL        ,M ,Q,112.25,112.25,112.25,112.25,112.25,106.95,2,4000,449000.00,,INE07QQ01016,02-Feb-22,,
542935,ICLORGANIC  ,M ,Q,12.02,12.02,11.21,11.21,11.21,12.02,2,12000,139380.00,,INE0AU701018,02-Feb-22,,
542938,OCTAVIUSPL  ,XT,Q,44.00,44.00,43.00,44.00,44.00,43.00,6,67,2918.00,,INE117S01016,02-Feb-22,,
543064,SUVENPHAR   ,A ,Q,539.00,564.55,531.80,551.25,551.25,539.00,1854,41329,22926753.00,,INE03QK01018,02-Feb-22,,
543066,SBICARD     ,A ,Q,885.00,898.95,881.05,895.95,895.40,881.30,2421,29167,26025705.00,,INE018E01016,02-Feb-22,,
543079,07GPG       ,F ,Q,1.61,1.61,1.34,1.36,1.36,1.47,32,3655,5360.00,,INF204KB16R8,02-Feb-22,,
543092,09GPG       ,F ,Q,2.55,2.75,2.34,2.34,2.34,2.60,52,28489,68687.00,,INF204KB19O9,02-Feb-22,,
543144,08MPD       ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.72,40,7735,32873.00,,INF204KB11T5,02-Feb-22,,
543150,08GPG       ,B ,Q,1.51,1.74,1.51,1.62,1.65,1.63,141,82702,136326.00,,INF204KB16S6,02-Feb-22,,
543165,10ARD       ,F ,Q,8.23,8.23,6.75,7.03,7.02,7.49,24,1811,13601.00,,INF204KB17P0,02-Feb-22,,
543167,10GPG       ,F ,Q,1.40,1.40,1.26,1.29,1.31,1.30,43,38135,49242.00,,INF204KB19P6,02-Feb-22,,
543173,11DPR       ,B ,Q,10.48,10.48,10.48,10.48,10.48,9.56,1,1,10.00,,INF204KB14U7,02-Feb-22,,
543174,11GPG       ,B ,Q,2.35,2.35,2.16,2.20,2.16,2.17,30,6639,15039.00,,INF204KB10U5,02-Feb-22,,
543175,11MPD       ,B ,Q,2.80,2.80,2.50,2.67,2.67,2.64,57,29471,76090.00,,INF204KB15U4,02-Feb-22,,
543176,11MPR       ,B ,Q,7.16,7.16,7.16,7.16,7.16,7.16,2,60,429.00,,INF204KB16U2,02-Feb-22,,
543177,11QPD       ,B ,Q,2.91,2.91,2.46,2.85,2.86,2.66,14,443,1251.00,,INF204KB11U3,02-Feb-22,,
543181,11AGG       ,B ,Q,8.38,9.90,8.38,9.40,9.78,9.29,26,2919,28698.00,,INF204KB13T1,02-Feb-22,,
543182,11AMD       ,B ,Q,6.50,6.50,5.89,5.89,5.89,6.54,15,974,6011.00,,INF204KB18T0,02-Feb-22,,
543186,11DPD       ,B ,Q,3.42,3.70,3.42,3.44,3.42,3.79,77,14278,49151.00,,INF204KB13U9,02-Feb-22,,
543187,POWERINDIA  ,A ,Q,3250.00,3387.65,3211.00,3359.60,3364.55,3230.50,1239,5425,18043535.00,,INE07Y701011,02-Feb-22,,
543193,DJML        ,M ,Q,229.65,229.65,229.65,229.65,229.65,241.70,2,2000,459300.00,,INE0B1K01014,02-Feb-22,,
543207,NATURAL     ,X ,Q,13.51,13.51,12.16,12.54,12.54,13.21,320,146035,1875413.00,,INE06MM01016,02-Feb-22,,
543210,AARTISURF   ,B ,Q,970.05,1017.45,961.05,986.55,986.55,975.00,797,9899,9790938.00,,INE09EO01013,02-Feb-22,,
543212,BOROLTD     ,T ,Q,372.80,391.00,371.25,382.85,386.75,372.80,175,5024,1934771.00,,INE02PY01013,02-Feb-22,,
543213,ROSSARI     ,A ,Q,1231.00,1241.95,1224.30,1235.45,1235.45,1216.60,285,2012,2487143.00,,INE02A801020,02-Feb-22,,
543214,NDRAUTO     ,B ,Q,451.80,452.60,436.80,441.10,442.90,442.10,137,3549,1584577.00,,INE07OG01012,02-Feb-22,,
543215,EBBETF0425  ,F ,Q,1074.00,1074.00,1071.00,1071.30,1071.30,1075.00,11,19766,21169551.00,,INF754K01LD3,02-Feb-22,,
543216,EBBETF0431  ,F ,Q,1058.00,1061.80,1057.01,1057.88,1057.88,1060.19,68,882,932918.00,,INF754K01LE1,02-Feb-22,,
543217,MINDSPACE   ,IF,Q,345.00,347.29,342.00,344.55,344.30,344.25,108,1678,579342.00,,INE0CCU25019,02-Feb-22,,
543218,SBGLP       ,M ,Q,234.00,247.00,234.00,235.00,235.00,233.00,7,14000,3324000.00,,INE05ST01010,02-Feb-22,,
543219,ICICIALPLV  ,B ,Q,171.50,173.69,171.50,173.15,173.30,171.60,43,234,40332.00,,INF109KC1N59,02-Feb-22,,
543220,MAXHEALTH   ,A ,Q,370.50,370.50,362.55,364.10,364.10,364.25,1651,1159864,422220760.00,,INE027H01010,02-Feb-22,,
543221,ICICITECH   ,B ,Q,364.64,365.19,360.10,365.00,365.00,360.96,151,2607,947598.00,,INF109KC1N67,02-Feb-22,,
543223,MAXINDIA    ,B ,Q,77.15,77.50,76.55,76.90,76.65,77.15,68,3552,273932.00,,INE0CG601016,02-Feb-22,,
543224,HBANKETF    ,B ,Q,385.00,392.50,385.00,392.00,392.00,383.63,38,71,27747.00,,INF179KC1AN8,02-Feb-22,,
543226,UTIBANKETF  ,B ,Q,38.75,39.50,38.25,39.00,39.00,38.78,82,4874,189061.00,,INF789F1AUV1,02-Feb-22,,
543227,HAPPSTMNDS  ,B ,Q,1167.00,1205.00,1150.00,1187.65,1187.65,1154.80,6521,68072,80351611.00,,INE419U01012,02-Feb-22,,
543228,ROUTE       ,A ,Q,1842.00,1872.50,1821.30,1834.15,1837.00,1824.35,1246,14278,26232789.00,,INE450U01017,02-Feb-22,,
543229,SAMRATFORG  ,X ,Q,151.00,151.00,149.95,149.95,149.95,148.15,4,40,6001.00,,INE412J01010,02-Feb-22,,
543230,ADVAIT      ,M ,Q,122.05,122.05,122.05,122.05,122.05,123.40,1,2000,244100.00,,INE0ALI01010,02-Feb-22,,
543231,ADL         ,T ,Q,51.70,56.75,51.70,52.00,52.00,54.40,14,424,22180.00,,INE0CHO01012,02-Feb-22,,
543232,CAMS        ,A ,Q,2765.00,2946.85,2765.00,2902.20,2915.00,2762.25,2055,13356,38728568.00,,INE596I01012,02-Feb-22,,
543233,CHEMCON     ,B ,Q,351.00,363.60,351.00,358.55,359.65,347.05,449,7528,2701705.00,,INE03YM01018,02-Feb-22,,
543235,ANGELONE    ,A ,Q,1391.00,1414.00,1366.95,1409.65,1411.70,1387.90,1733,39497,55481281.00,,INE732I01013,02-Feb-22,,
543236,ATAM        ,M ,Q,44.00,44.00,44.00,44.00,44.00,53.65,1,3000,132000.00,,INE09KD01013,02-Feb-22,,
543237,MAZDOCK     ,A ,Q,281.00,281.00,271.00,272.40,272.75,274.05,389,13641,3741582.00,,INE249Z01012,02-Feb-22,,
543238,UTIAMC      ,A ,Q,905.00,905.00,879.45,882.20,882.20,883.45,1412,13570,11978769.00,,INE094J01016,02-Feb-22,,
543240,LIKHITHA    ,B ,Q,341.00,362.00,341.00,354.55,348.00,347.05,801,8757,3099200.00,,INE060901019,02-Feb-22,,
543241,VGIL        ,M ,Q,150.10,154.95,150.10,150.10,150.10,158.00,9,9000,1366250.00,,INE244W01010,02-Feb-22,,
543242,HEMIPROP    ,A ,Q,138.60,142.25,136.75,137.15,137.15,136.85,1320,136371,18972878.00,,INE0AJG01018,02-Feb-22,,
543243,EQUITASBNK  ,A ,Q,55.60,57.30,55.60,57.25,57.25,55.80,1144,84030,4781047.00,,INE063P01018,02-Feb-22,,
543245,GLAND       ,A ,Q,3510.90,3520.00,3456.85,3480.75,3468.00,3510.50,513,1884,6582775.00,,INE068V01023,02-Feb-22,,
543246,MAESGETF    ,B ,Q,29.73,30.34,29.71,29.91,29.92,29.56,37,6422,192938.00,,INF769K01GS9,02-Feb-22,,
543248,BURGERKING  ,A ,Q,135.40,138.50,135.25,136.35,136.10,134.65,1465,90780,12400106.00,,INE07T201019,02-Feb-22,,
543249,TARC        ,B ,Q,50.50,51.60,48.85,49.40,49.20,48.80,1677,222918,11170919.00,,INE0EK901012,02-Feb-22,,
543250,MOGSEC      ,F ,Q,49.20,49.20,48.85,49.09,49.00,49.24,28,148,7248.00,,INF247L01AK4,02-Feb-22,,
543251,RVHL        ,B ,Q,28.55,29.75,28.15,29.50,29.50,28.35,58,4675,137281.00,,INE09E501017,02-Feb-22,,
543252,FAIRCHEMOR  ,B ,Q,1983.35,2058.00,1961.55,2036.35,2035.50,1979.25,2617,10266,20633191.00,,INE0DNW01011,02-Feb-22,,
543253,BECTORFOOD  ,A ,Q,371.95,371.95,366.05,366.70,367.10,366.10,253,8773,3230341.00,,INE495P01012,02-Feb-22,,
543254,AWHCL       ,B ,Q,325.85,334.00,325.85,331.35,331.70,326.65,1170,17755,5866273.00,,INE01BK01022,02-Feb-22,,
543255,INFRABEES   ,B ,Q,530.00,535.00,530.00,532.64,534.00,529.75,47,1729,920709.00,,INF732E01268,02-Feb-22,,
543257,IRFC        ,A ,Q,23.25,23.40,23.15,23.25,23.25,23.20,3749,1418788,33024469.00,,INE053F01010,02-Feb-22,,
543258,INDIGOPNTS  ,A ,Q,2029.00,2029.00,1981.65,1994.25,1986.50,1991.70,148,400,797444.00,,INE09VQ01012,02-Feb-22,,
543259,HOMEFIRST   ,A ,Q,774.90,777.80,758.30,765.60,762.45,765.80,624,3620,2779378.00,,INE481N01025,02-Feb-22,,
543260,STOVEKRAFT  ,A ,Q,875.00,878.00,850.25,866.15,866.00,858.40,627,5054,4369162.00,,INE00IN01015,02-Feb-22,,
543261,BIRET       ,IF,Q,302.79,305.05,300.92,304.58,303.15,300.07,169,12488,3799479.00,,INE0FDU25010,02-Feb-22,,
543263,SMCGLOBAL   ,B ,Q,85.35,85.50,83.10,83.30,83.40,84.20,356,17027,1436427.00,,INE103C01036,02-Feb-22,,
543264,NURECA      ,B ,Q,1788.00,1788.00,1723.60,1737.65,1730.20,1714.85,649,2051,3572880.00,,INE0DSF01015,02-Feb-22,,
543265,RAILTEL     ,A ,Q,115.05,116.00,114.75,115.40,115.40,114.55,1153,239741,27613650.00,,INE0DD101019,02-Feb-22,,
543266,HERANBA     ,A ,Q,695.60,711.55,695.60,708.40,708.40,699.55,585,6108,4307421.00,,INE694N01015,02-Feb-22,,
543269,ADJIA       ,MS,Q,40.00,40.00,40.00,40.00,40.00,42.10,2,3200,128000.00,,INE0G0V01018,02-Feb-22,,
543270,MTARTECH    ,A ,Q,2250.00,2319.00,2250.00,2271.15,2271.15,2237.20,2029,10399,23776882.00,,INE864I01014,02-Feb-22,,
543271,JUBLINGREA  ,A ,Q,592.00,612.40,592.00,602.40,602.40,581.70,3021,72497,43688212.00,,INE0BY001018,02-Feb-22,,
543272,EASEMYTRIP  ,B ,Q,592.00,611.50,576.60,607.90,607.90,582.40,2991,52619,31500809.00,,INE07O001018,02-Feb-22,,
543273,KMEW        ,M ,Q,164.00,164.00,155.00,155.00,155.00,162.05,3,12000,1911000.00,,INE0CJD01011,02-Feb-22,,
543274,SUUMAYA     ,M ,Q,123.00,123.05,120.00,123.05,123.05,117.20,64,35100,4311765.00,,INE0EMB01015,02-Feb-22,,
543275,ANURAS      ,A ,Q,1020.00,1106.00,1012.00,1051.00,1051.00,1009.70,4619,47940,50772863.00,,INE930P01018,02-Feb-22,,
543276,CRAFTSMAN   ,A ,Q,1960.05,2180.00,1960.05,2160.75,2180.00,2012.35,649,2145,4531080.00,,INE00LO01017,02-Feb-22,,
543277,LXCHEM      ,A ,Q,477.75,477.75,477.75,477.75,477.75,455.00,1775,79504,37983036.00,,INE576O01020,02-Feb-22,,
543278,KALYANKJIL  ,A ,Q,66.85,70.65,66.85,69.65,69.50,66.80,3348,290031,20051075.00,,INE303R01014,02-Feb-22,,
543279,SURYODAY    ,A ,Q,139.90,144.00,139.90,140.50,140.10,138.50,298,6436,910053.00,,INE428Q01011,02-Feb-22,,
543280,NAZARA      ,B ,Q,2194.00,2245.35,2180.65,2200.70,2195.00,2163.45,903,4298,9503044.00,,INE418L01021,02-Feb-22,,
543281,SUVIDHAA    ,B ,Q,11.95,12.50,11.50,11.64,11.64,11.95,401,137539,1632020.00,,INE018401013,02-Feb-22,,
