SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539150,PNCINFRA    ,A ,Q,203.60,205.50,198.35,199.75,198.40,204.75,320,8958,1809743.00,,INE195J01029,21-Jun-19,,
539151,ARFIN       ,X ,Q,101.65,101.65,92.15,96.25,96.25,104.65,54,4602,450339.00,,INE784R01015,21-Jun-19,,
539176,HAWAENG     ,XT,Q,28.55,29.40,28.55,29.40,29.40,30.05,7,778,22254.00,,INE230I01018,21-Jun-19,,
539177,AIIL        ,X ,Q,34.45,34.45,29.05,29.05,29.05,32.25,6,111,3784.00,,INE206F01014,21-Jun-19,,
539195,POEL        ,X ,Q,39.20,39.20,33.55,34.05,34.10,38.70,11,352,12939.00,,INE035S01010,21-Jun-19,,
539196,AEL         ,X ,Q,10.00,10.00,9.82,9.87,9.99,10.00,6,10348,102176.00,,INE829P01020,21-Jun-19,,
539197,DEVHARI     ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.82,7,39502,180919.00,,INE553P01018,21-Jun-19,,
539199,MOONGIPASEC ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,7400,21830.00,,INE618R01015,21-Jun-19,,
539201,SATIA       ,X ,Q,703.50,703.50,697.00,703.00,703.00,703.45,24,1663,1165914.00,,INE170E01015,21-Jun-19,,
539207,MANPASAND   ,A ,Q,25.30,27.90,25.30,27.90,27.90,26.60,749,361065,9752415.00,,INE122R01018,21-Jun-19,,
539219,MUL         ,X ,Q,200.00,214.00,198.00,202.90,208.00,199.50,102,7798,1570010.00,,INE150D01019,21-Jun-19,,
539220,MISHKA      ,T ,Q,30.20,30.20,30.15,30.15,30.15,30.10,11,11000,332150.00,,INE540S01019,21-Jun-19,,
539221,SPORTKING   ,XT,Q,357.00,357.00,356.00,356.75,356.00,340.00,5,56,19963.00,,INE885H01011,21-Jun-19,,
539223,AMBITION    ,T ,Q,14.65,14.65,14.00,14.00,14.00,14.70,5,1015,14868.00,,INE563S01011,21-Jun-19,,
539225,JIYAECO     ,B ,Q,76.05,76.55,73.00,74.75,74.75,76.05,1061,171893,12825655.00,,INE023S01016,21-Jun-19,,
539226,RUDRA       ,T ,Q,98.70,98.70,91.00,98.70,98.70,94.00,11,396,39077.00,,INE027T01015,21-Jun-19,,
539227,LOYAL       ,T ,Q,36.75,36.75,33.35,33.70,33.35,35.10,26,5781,193111.00,,INE876S01017,21-Jun-19,,
539228,GGPL        ,B ,Q,70.45,70.50,70.15,70.15,70.15,70.50,31,4503,316558.00,,INE480S01026,21-Jun-19,,
539229,MRSS        ,M ,Q,14.75,15.50,14.75,14.75,14.75,15.50,23,26400,391920.00,,INE196R01012,21-Jun-19,,
539251,BALKRISHNA  ,B ,Q,28.75,29.50,28.10,28.25,28.10,27.75,26,1862,53528.00,,INE875R01011,21-Jun-19,,
539252,SCFL        ,B ,Q,4.71,5.05,4.70,4.73,4.73,4.71,5,2002,9755.00,,INE979R01011,21-Jun-19,,
539254,ADANITRANS  ,A ,Q,212.05,230.00,211.10,223.90,229.40,211.30,1238,42392,9290298.00,,INE931S01010,21-Jun-19,,
539268,SYNGENE     ,A ,Q,322.00,339.00,315.20,333.85,333.85,323.95,544,7779,2569452.00,,INE398R01022,21-Jun-19,,
539275,MSL         ,B ,Q,56.20,56.20,56.20,56.20,56.20,55.90,1,892,50130.00,,INE829S01016,21-Jun-19,,
539276,KAYA        ,B ,Q,516.00,528.00,502.15,521.95,528.00,521.05,27,79,41066.00,,INE587G01015,21-Jun-19,,
539287,ORTINLAABS  ,B ,Q,13.05,13.40,12.81,13.18,13.18,13.16,11,1201,15812.00,,INE749B01012,21-Jun-19,,
539289,MJCO        ,B ,Q,498.95,521.00,496.30,519.55,519.00,502.15,162,3417,1750192.00,,INE898S01029,21-Jun-19,,
539290,BINDALAGRO  ,B ,Q,13.00,13.32,12.85,13.30,13.30,12.97,53,114833,1504655.00,,INE143A01010,21-Jun-19,,
539301,ARVSMART    ,B ,Q,105.75,106.90,100.00,100.05,100.00,104.40,106,1813,189639.00,,INE034S01021,21-Jun-19,,
539302,POWERMECH   ,B ,Q,953.55,976.45,941.75,947.55,959.05,926.85,271,2731,2605266.00,,INE211R01019,21-Jun-19,,
539309,RAMASTEEL   ,B ,Q,91.60,94.15,87.10,90.25,92.15,91.05,54,2352,213551.00,,INE230R01027,21-Jun-19,,
539310,TISL        ,B ,Q,2.12,2.47,2.11,2.35,2.11,2.34,120,2051959,4685950.00,,INE365S01029,21-Jun-19,,
539312,UTISENSETF  ,B ,Q,418.40,418.40,412.90,412.90,412.90,417.00,4,73,30370.00,,INF789FB1X58,21-Jun-19,,
539314,UNIAUTO     ,M ,Q,62.00,62.00,58.00,58.00,58.00,58.00,9,42000,2596000.00,,INE203T01012,21-Jun-19,,
539331,VETO        ,B ,Q,63.45,64.20,62.15,63.10,62.60,64.50,61,1841,116307.00,,INE918N01018,21-Jun-19,,
539332,NAVKARCORP  ,A ,Q,29.10,29.85,28.30,29.25,29.25,28.95,210,30114,872308.00,,INE278M01019,21-Jun-19,,
539334,SHREEPUSHK  ,B ,Q,117.10,118.00,115.45,116.55,117.35,117.65,201,5547,646972.00,,INE712K01011,21-Jun-19,,
539336,GUJGAS      ,A ,Q,179.00,179.00,172.10,176.30,176.65,178.50,333,14696,2575128.00,,INE844O01030,21-Jun-19,,
539346,SADBHIN     ,B ,Q,73.00,75.00,70.00,75.00,75.00,73.00,22,156,11027.00,,INE764L01010,21-Jun-19,,
539351,PRABHAT     ,B ,Q,59.15,61.50,59.15,60.50,59.90,59.30,137,1400,84271.00,,INE302M01033,21-Jun-19,,
539353,SWARAJAUTO  ,X ,Q,202.00,202.00,192.20,195.30,195.00,202.00,35,340,66453.00,,INE724G01014,21-Jun-19,,
539354,POLYSPIN    ,X ,Q,117.65,117.65,117.65,117.65,117.65,121.95,1,37,4353.00,,INE914G01011,21-Jun-19,,
539359,PRITIKAUTO  ,X ,Q,118.60,120.00,117.30,118.35,120.00,118.60,28,6022,712878.00,,INE583R01011,21-Jun-19,,
539363,SKC         ,Z ,Q,12.65,12.65,12.65,12.65,12.65,13.30,3,7500,94875.00,,INE094T01015,21-Jun-19,,
539383,MINFY       ,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.01,1,100,300.00,,INE019D01016,21-Jun-19,,
539399,BELLACASA   ,T ,Q,153.75,153.75,153.75,153.75,153.75,146.45,1,1,153.00,,INE344T01014,21-Jun-19,,
539401,PJL         ,M ,Q,71.10,71.10,71.10,71.10,71.10,71.00,2,3000,213300.00,,INE473T01011,21-Jun-19,,
539403,ARAMBHAN    ,M ,Q,11.25,11.25,9.20,9.20,9.20,11.50,5,885000,9935750.00,,INE800S01017,21-Jun-19,,
539404,SATIN       ,B ,Q,282.05,302.85,282.05,298.05,297.45,300.00,72,981,291505.00,,INE836B01017,21-Jun-19,,
539407,GENCON      ,X ,Q,119.25,120.00,115.60,116.90,116.50,117.45,35,6031,705375.00,,INE854S01022,21-Jun-19,,
539408,KUBERJI     ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,100,216.00,,INE594R01018,21-Jun-19,,
539410,WELCON      ,X ,Q,5.15,5.67,5.15,5.63,5.63,5.42,5,214,1108.00,,INE873S01022,21-Jun-19,,
539428,TEJNAKSH    ,B ,Q,70.00,71.00,66.35,70.95,70.95,71.00,9,1306,89787.00,,INE030T01019,21-Jun-19,,
539436,COFFEEDAY   ,A ,Q,217.50,219.10,215.30,217.25,217.25,218.90,67,905,196809.00,,INE335K01011,21-Jun-19,,
539437,IDFCFIRSTB  ,A ,Q,42.00,42.85,41.65,42.40,42.40,42.05,1524,1005233,42448192.00,,INE092T01019,21-Jun-19,,
539448,INDIGO      ,A ,Q,1566.10,1566.10,1531.55,1551.75,1562.00,1582.85,1877,55758,86158164.00,,INE646L01027,21-Jun-19,,
539450,SHK         ,B ,Q,130.85,130.95,129.70,130.35,130.20,132.10,146,3698,481788.00,,INE500L01026,21-Jun-19,,
539455,DASL        ,XT,Q,20.25,20.30,20.20,20.30,20.30,20.95,31,9250,187425.00,,INE360S01012,21-Jun-19,,
539486,GEETANJ     ,XT,Q,1.88,1.88,1.86,1.86,1.86,1.88,4,4000,7490.00,,INE263R01010,21-Jun-19,,
539515,GMLM        ,XT,Q,86.80,86.80,86.80,86.80,86.80,82.70,9,800,69440.00,,INE641R01017,21-Jun-19,,
539516,HDFCNIFETF  ,B ,Q,1233.44,1233.44,1231.92,1231.92,1231.92,1228.41,3,5,6162.00,,INF179KB1KP3,21-Jun-19,,
539517,SXETF       ,B ,Q,4170.00,4170.00,4135.00,4135.00,4135.00,4130.05,8,95,394344.00,,INF179KB1KQ1,21-Jun-19,,
539518,UDAYJEW     ,X ,Q,80.00,80.10,70.00,75.60,80.00,79.35,78,11668,880484.00,,INE551B01012,21-Jun-19,,
539519,MAYUKH      ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,10,134.00,,INE280E01012,21-Jun-19,,
539520,SHAILJA     ,X ,Q,9.95,10.00,9.46,9.97,9.50,9.95,20,12483,121664.00,,INE195R01014,21-Jun-19,,
539522,GROVY       ,XT,Q,26.90,26.90,26.90,26.90,26.90,25.80,3,103,2770.00,,INE343C01012,21-Jun-19,,
539523,ALKEM       ,A ,Q,1720.00,1789.50,1690.00,1760.70,1760.70,1711.45,333,811,1408795.00,,INE540L01014,21-Jun-19,,
539524,LALPATHLAB  ,A ,Q,1140.00,1167.65,1135.00,1162.35,1167.65,1136.70,650,4011,4647108.00,,INE600L01024,21-Jun-19,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE365G01016,21-Jun-19,,
539528,AAYUSH      ,X ,Q,26.80,26.80,26.65,26.80,26.80,26.65,3,101,2698.00,,INE430R01015,21-Jun-19,,
539542,LUXIND      ,A ,Q,1250.50,1274.00,1239.90,1249.65,1250.50,1261.90,266,865,1087012.00,,INE150G01020,21-Jun-19,,
539545,APOORVA     ,X ,Q,17.25,17.25,17.15,17.15,17.15,16.55,2,206,3533.00,,INE217S01014,21-Jun-19,,
539551,NH          ,B ,Q,230.75,235.05,227.75,233.75,233.00,229.15,62,793,184641.00,,INE410P01011,21-Jun-19,,
539594,MISHTANN    ,X ,Q,44.75,44.75,44.75,44.75,44.75,45.65,6,84,3759.00,,INE094S01041,21-Jun-19,,
539597,JSLHISAR    ,A ,Q,74.90,80.25,74.25,79.05,79.05,74.90,307,19196,1497841.00,,INE455T01018,21-Jun-19,,
539621,BCLENTERPR  ,X ,Q,24.20,26.00,23.75,23.80,23.75,25.05,179,50915,1223008.00,,INE368E01015,21-Jun-19,,
539636,PRECAM      ,B ,Q,62.95,63.15,61.80,62.85,63.15,61.50,25,703,43978.00,,INE484I01029,21-Jun-19,,
539658,TEAMLEASE   ,A ,Q,2935.00,2991.95,2914.55,2976.30,2991.95,2964.85,99,235,694559.00,,INE985S01024,21-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,52.50,53.05,51.25,51.40,51.40,52.25,46,20847,1077240.00,,INE052T01013,21-Jun-19,,
539673,RCL         ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.60,2,2,51.00,,INE792P01012,21-Jun-19,,
539678,QUICKHEAL   ,B ,Q,161.35,166.15,160.20,161.85,161.85,163.05,596,28701,4680737.00,,INE306L01010,21-Jun-19,,
539686,KPEL        ,B ,Q,153.25,169.35,153.25,167.65,167.65,161.30,14,236,38954.00,,INE127T01013,21-Jun-19,,
539725,GOKULAGRO   ,B ,Q,16.90,16.90,15.80,15.80,15.80,16.62,26,2925,46455.00,,INE314T01025,21-Jun-19,,
539730,FREDUN      ,X ,Q,428.00,430.00,410.00,417.95,415.00,428.00,35,896,376274.00,,INE194R01017,21-Jun-19,,
539742,SIMBHALS    ,B ,Q,7.68,7.68,7.21,7.39,7.21,7.85,9,704,5203.00,,INE748T01016,21-Jun-19,,
539770,DARJEELING  ,X ,Q,97.50,97.50,95.25,96.20,96.20,96.30,92,146589,14134800.00,,INE830S01014,21-Jun-19,,
539785,PDMJEPAPER  ,B ,Q,12.50,14.68,12.50,14.45,14.45,12.69,119,16417,225393.00,,INE865T01018,21-Jun-19,,
539787,HCG         ,B ,Q,172.75,172.75,162.10,162.80,162.80,165.00,11,396,65121.00,,INE075I01017,21-Jun-19,,
539798,UMIYA       ,T ,Q,8.40,8.80,8.30,8.79,8.79,8.40,18,1343,11702.00,,INE173U01015,21-Jun-19,,
539807,INFIBEAM    ,A ,Q,44.70,47.30,44.25,45.10,45.10,45.90,2296,1592194,73478353.00,,INE483S01020,21-Jun-19,,
539814,RADHEY      ,XT,Q,18.00,18.00,17.25,17.25,17.25,18.15,3,665,11959.00,,INE204S01012,21-Jun-19,,
539841,LANCER      ,T ,Q,62.00,62.00,59.00,61.75,61.75,59.05,22,559,34124.00,,INE359U01010,21-Jun-19,,
539844,EQUITAS     ,A ,Q,133.40,135.10,124.70,127.00,127.00,133.65,2525,435582,56548412.00,,INE988K01017,21-Jun-19,,
539861,SKIL        ,T ,Q,9.96,9.96,9.02,9.02,9.02,9.49,3,5100,46096.00,,INE429F01012,21-Jun-19,,
539871,THYROCARE   ,A ,Q,468.85,482.15,465.45,477.60,481.50,468.05,98,846,399243.00,,INE594H01019,21-Jun-19,,
539872,BAJAJHCARE  ,B ,Q,206.00,210.00,195.00,195.70,210.00,206.00,5,301,58928.00,,INE411U01019,21-Jun-19,,
539874,UJJIVAN     ,A ,Q,320.55,322.90,291.00,297.40,297.40,318.25,3538,297168,90556710.00,,INE334L01012,21-Jun-19,,
539875,RSDFIN      ,X ,Q,57.10,57.10,57.10,57.10,57.10,59.85,2,100,5710.00,,INE616F01014,21-Jun-19,,
539876,CROMPTON    ,A ,Q,232.80,243.40,232.65,240.05,242.65,235.65,386,23747,5688893.00,,INE299U01018,21-Jun-19,,
539883,PILANIINVS  ,B ,Q,2280.00,2280.00,2170.00,2202.95,2200.00,2203.35,81,1873,4114638.00,,INE417C01014,21-Jun-19,,
539884,DARSHANORNA ,B ,Q,40.95,40.95,40.00,40.00,40.00,40.40,30,5805,233995.00,,INE671T01010,21-Jun-19,,
539889,PARAGMILK   ,A ,Q,242.85,246.50,242.85,245.05,245.30,242.75,159,5718,1400248.00,,INE883N01014,21-Jun-19,,
539917,NAGARFERT   ,B ,Q,5.25,5.32,5.06,5.17,5.12,5.24,58,21267,110157.00,,INE454M01024,21-Jun-19,,
539938,MIL         ,X ,Q,100.00,100.00,99.70,99.70,99.70,100.00,7,292,29172.00,,INE858Q01019,21-Jun-19,,
539939,YASHCHEM    ,B ,Q,100.00,100.00,96.80,97.70,97.50,97.85,97,20270,1973263.00,,INE571U01010,21-Jun-19,,
539940,MAXVIL      ,B ,Q,42.70,44.80,41.90,43.75,43.45,43.85,20,1690,73628.00,,INE154U01015,21-Jun-19,,
539944,RXXX1SR2G   ,F ,Q,12.10,12.10,12.10,12.10,12.10,12.13,1,1000,12100.00,,INF204KB1601,21-Jun-19,,
539945,ICICINV20   ,B ,Q,57.00,57.07,56.97,56.97,56.97,57.15,3,573,32700.00,,INF109KB1WY5,21-Jun-19,,
539956,TAALENT     ,X ,Q,268.00,268.00,239.05,241.00,241.00,245.95,15,658,158827.00,,INE524T01011,21-Jun-19,,
539957,MGL         ,A ,Q,864.00,865.00,842.00,850.10,850.10,862.45,990,24727,21009424.00,,INE002S01010,21-Jun-19,,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,16,11275,2142.00,,INE064D01012,21-Jun-19,,
539963,ZEAL        ,M ,Q,99.75,100.10,99.75,100.10,100.10,99.50,4,3000,299925.00,,INE819S01017,21-Jun-19,,
539978,QUESS       ,A ,Q,594.15,608.00,589.00,605.10,601.30,599.90,204,2136,1268532.00,,INE615P01015,21-Jun-19,,
539979,DIGJAMLTD   ,T ,Q,2.35,2.35,2.29,2.29,2.29,2.41,14,8652,19924.00,,INE731U01010,21-Jun-19,,
539980,ICICIMCAP   ,B ,Q,65.37,65.45,65.37,65.45,65.45,65.11,2,26,1701.00,,INF109KB1XT3,21-Jun-19,,
539981,MAXINDIA    ,A ,Q,63.00,65.00,63.00,64.55,64.50,65.30,100,9340,599064.00,,INE153U01017,21-Jun-19,,
539984,HUIL        ,X ,Q,659.00,699.00,658.95,661.00,661.00,650.00,13,300,202979.00,,INE799B01017,21-Jun-19,,
539986,COMSYN      ,B ,Q,51.25,51.25,51.25,51.25,51.25,50.05,1,25,1281.00,,INE073V01015,21-Jun-19,,
539992,LLOYDSTEEL  ,B ,Q,0.57,0.57,0.53,0.55,0.55,0.55,85,564912,306401.00,,INE093R01011,21-Jun-19,,
540005,LTI         ,A ,Q,1732.80,1734.25,1695.05,1701.15,1701.00,1732.80,727,4309,7357802.00,,INE214T01019,21-Jun-19,,
540006,EASTWEST    ,X ,Q,114.30,114.30,109.30,110.80,111.00,113.55,28,3162,354159.00,,INE595R01015,21-Jun-19,,
540024,ASHARI      ,XT,Q,19.25,19.60,19.05,19.55,19.60,19.25,80,31625,611004.00,,INE361S01010,21-Jun-19,,
540025,ADVENZYMES  ,A ,Q,172.25,173.00,169.40,170.55,171.65,173.50,94,1982,339000.00,,INE837H01020,21-Jun-19,,
540026,LAHL        ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,66,166.00,,INE213U01019,21-Jun-19,,
540027,PTIL        ,T ,Q,430.00,431.00,429.50,431.00,431.00,430.30,8,2145,924412.00,,INE171P01019,21-Jun-19,,
540047,DBL         ,A ,Q,400.00,404.90,392.00,395.00,395.50,400.40,1149,36356,14552812.00,,INE917M01012,21-Jun-19,,
540064,FRETAIL     ,A ,Q,473.50,477.90,467.00,471.10,472.50,470.85,146,4114,1937053.00,,INE752P01024,21-Jun-19,,
540065,RBLBANK     ,A ,Q,626.00,626.00,602.80,612.30,612.30,624.65,2822,123568,75336083.00,,INE976G01028,21-Jun-19,,
540071,CAMSONSEEDS ,Z ,Q,2.85,3.00,2.85,2.85,2.85,3.00,11,5675,16176.00,,INE494T01017,21-Jun-19,,
540073,BLS         ,B ,Q,104.00,104.05,101.90,102.90,103.45,104.70,94,4891,501739.00,,INE153T01027,21-Jun-19,,
540080,NARAYANI    ,B ,Q,36.25,37.50,35.05,37.45,37.50,35.85,33,51629,1899050.00,,INE715T01015,21-Jun-19,,
540082,RSTL        ,M ,Q,15.05,17.30,15.05,17.15,17.30,16.00,3,12000,193200.00,,INE367U01013,21-Jun-19,,
540083,TVVISION    ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,501,1227.00,,INE871L01013,21-Jun-19,,
540089,SDAFXVIIGR  ,F ,Q,10.35,10.35,10.35,10.35,10.35,11.47,1,97,1003.00,,INF200KA1KK8,21-Jun-19,,
540108,TAHL        ,X ,Q,113.95,113.95,104.10,108.90,110.00,104.45,120,4723,505740.00,,INE864T01011,21-Jun-19,,
540115,LTTS        ,A ,Q,1725.00,1738.00,1714.20,1730.60,1730.60,1713.40,643,20950,36097176.00,,INE010V01017,21-Jun-19,,
540124,GNA         ,B ,Q,267.50,269.70,265.15,267.55,268.00,267.60,111,4444,1191459.00,,INE934S01014,21-Jun-19,,
540133,ICICIPRULI  ,A ,Q,376.00,386.80,374.00,383.85,385.50,374.35,1123,68872,26360341.00,,INE726G01019,21-Jun-19,,
540134,IISL        ,X ,Q,14.30,14.30,13.60,13.60,13.60,13.95,54,21836,308072.00,,INE818R01011,21-Jun-19,,
540135,ARCFIN      ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.74,3,4200,3234.00,,INE202R01018,21-Jun-19,,
540136,HPL         ,B ,Q,59.65,59.65,58.60,59.20,58.95,61.00,19,527,31109.00,,INE495S01016,21-Jun-19,,
540143,SAGARSOFT   ,X ,Q,84.00,87.00,84.00,87.00,87.00,84.90,6,828,70587.00,,INE184B01012,21-Jun-19,,
540145,VALIANTORG  ,M ,Q,1663.00,1696.00,1660.00,1694.00,1694.00,1661.00,8,1200,2017500.00,,INE565V01010,21-Jun-19,,
540151,DIKSAT      ,M ,Q,110.30,110.30,105.50,105.50,105.50,110.30,2,3000,323700.00,,INE942P01013,21-Jun-19,,
540153,ENDURANCE   ,A ,Q,1159.65,1159.95,1132.25,1143.80,1154.10,1168.05,208,720,823893.00,,INE913H01037,21-Jun-19,,
540159,PURPLE      ,X ,Q,18.50,18.75,18.00,18.40,18.75,18.30,18,10541,195025.00,,INE905R01016,21-Jun-19,,
540173,PNBHOUSING  ,A ,Q,770.00,801.00,763.50,796.95,799.20,783.50,740,10178,8031393.00,,INE572E01012,21-Jun-19,,
540174,SOUTHERNIN  ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,3,27,292.00,,INE298B01010,21-Jun-19,,
540175,REGENCY     ,X ,Q,26.70,26.70,26.45,26.45,26.45,26.60,15,548,14499.00,,INE964R01013,21-Jun-19,,
540180,VBL         ,A ,Q,910.00,943.30,907.00,935.35,935.35,906.35,518,4435,4103226.00,,INE200M01013,21-Jun-19,,
540192,LKPSEC      ,XT,Q,8.13,8.13,7.55,7.59,8.13,7.75,13,2539,20358.00,,INE341H01023,21-Jun-19,,
540194,BSLRIFS2RG  ,B ,Q,11.49,11.49,11.49,11.49,11.49,10.45,4,2001,22991.00,,INF209KB1952,21-Jun-19,,
540198,OSIAJEE     ,X ,Q,24.80,25.40,24.75,25.10,25.10,25.25,242,38547,961305.00,,INE186R01013,21-Jun-19,,
540210,TMRVL       ,B ,Q,17.80,17.80,16.80,17.15,17.15,17.40,15,1821,31242.00,,INE759V01019,21-Jun-19,,
540212,TCIEXP      ,B ,Q,632.05,632.05,614.50,617.60,621.10,639.20,80,619,384088.00,,INE586V01016,21-Jun-19,,
540222,LAURUSLABS  ,A ,Q,330.55,332.50,325.60,332.05,332.05,331.90,209,4852,1593959.00,,INE947Q01010,21-Jun-19,,
540243,NEWLIGHT    ,X ,Q,43.25,43.25,38.55,40.80,40.80,41.90,38,51045,2137531.00,,INE835U01019,21-Jun-19,,
540259,SHANGAR     ,X ,Q,38.60,38.60,38.60,38.60,38.60,40.00,2,400,15440.00,,INE118R01016,21-Jun-19,,
540266,GLCL        ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,12,31345,219415.00,,INE804Q01013,21-Jun-19,,
540267,FLORACORP   ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1,11.00,,INE318U01016,21-Jun-19,,
540268,DHANVARSHA  ,X ,Q,59.00,59.00,56.50,58.90,59.00,58.95,23,322,18822.00,,INE615R01011,21-Jun-19,,
540293,PRICOLLTD   ,B ,Q,32.70,33.00,31.70,31.90,32.20,33.05,146,7989,260227.00,,INE726V01018,21-Jun-19,,
540311,JITFINFRA   ,T ,Q,9.05,9.75,9.03,9.43,9.50,9.50,34,2012,19133.00,,INE863T01013,21-Jun-19,,
540360,LLFICL      ,X ,Q,87.00,87.90,85.25,87.50,87.45,87.90,39,31663,2758690.00,,INE715Q01011,21-Jun-19,,
540361,DANUBE      ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.15,4,1815,11380.00,,INE575D01033,21-Jun-19,,
540366,RADIOCITY   ,B ,Q,57.90,58.00,57.90,58.00,58.00,57.20,94,5007,290399.00,,INE919I01024,21-Jun-19,,
540376,DMART       ,A ,Q,1334.40,1340.60,1315.00,1320.85,1320.00,1335.40,832,11484,15261070.00,,INE192R01011,21-Jun-19,,
540377,IFL         ,M ,Q,13.50,13.75,13.50,13.75,13.75,14.55,15,504000,6909000.00,,INE714U01016,21-Jun-19,,
540395,CHEMCRUX    ,M ,Q,96.00,96.00,96.00,96.00,96.00,99.40,1,2000,192000.00,,INE298W01016,21-Jun-19,,
540396,MANOMAY     ,M ,Q,32.50,34.90,32.10,32.10,32.10,33.50,3,12000,398000.00,,INE784W01015,21-Jun-19,,
540403,CLEDUCATE   ,B ,Q,104.00,105.00,103.55,103.55,103.55,101.40,7,1390,145735.00,,INE201M01011,21-Jun-19,,
540405,OCEANIC     ,M ,Q,104.15,114.45,103.80,106.55,103.80,109.00,34,127000,13331050.00,,INE711V01010,21-Jun-19,,
540425,SHANKARA    ,A ,Q,458.85,466.00,456.00,457.15,459.25,460.40,204,2342,1075295.00,,INE274V01019,21-Jun-19,,
540497,SCHAND      ,B ,Q,88.10,89.95,84.20,88.75,89.60,89.65,64,2119,188528.00,,INE807K01035,21-Jun-19,,
540519,MEERA       ,M ,Q,217.00,234.10,217.00,234.10,234.10,217.00,2,1000,225550.00,,INE343X01018,21-Jun-19,,
540526,IRBINVIT    ,IF,Q,65.73,65.73,65.73,65.73,65.73,65.25,1,5000,328650.00,,INE183W23014,21-Jun-19,,
540530,HUDCO       ,A ,Q,39.75,40.15,39.50,39.60,39.85,40.55,238,42911,1704352.00,,INE031A01017,21-Jun-19,,
540544,PSPPROJECT  ,B ,Q,526.00,530.00,516.60,523.55,523.55,524.25,85,1000,525872.00,,INE488V01015,21-Jun-19,,
540545,BGJL        ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,6000,120000.00,,INE986W01016,21-Jun-19,,
540552,AXISAEGPG   ,B ,Q,10.78,10.78,10.56,10.56,10.56,10.48,5,5007,53115.00,,INF846K01ZK2,21-Jun-19,,
540565,INDIGRID    ,IF,Q,86.50,87.40,86.50,86.99,87.40,86.15,6,173502,15092683.00,,INE219X23014,21-Jun-19,,
540575,STARCEMENT  ,B ,Q,122.70,125.90,121.00,121.50,122.50,122.05,137,9666,1185273.00,,INE460H01021,21-Jun-19,,
540586,IPRU2969    ,B ,Q,9.86,9.86,9.86,9.86,9.86,9.42,2,400,3944.00,,INF109KB16J6,21-Jun-19,,
540593,HEOF1126RG  ,B ,Q,10.00,10.00,9.81,9.88,9.81,10.00,9,16463,163229.00,,INF179KB1T82,21-Jun-19,,
540595,TEJASNET    ,B ,Q,151.40,151.45,142.70,148.55,147.25,153.00,438,7428,1092384.00,,INE010J01012,21-Jun-19,,
540596,ERIS        ,A ,Q,505.65,520.00,495.00,519.70,518.90,499.40,72,624,316097.00,,INE406M01024,21-Jun-19,,
540602,GTPL        ,B ,Q,56.00,61.00,56.00,60.50,60.90,60.00,6,295,16908.00,,INE869I01013,21-Jun-19,,
540611,AUBANK      ,A ,Q,678.00,704.50,675.60,697.85,697.70,674.05,716,50463,34466074.00,,INE949L01017,21-Jun-19,,
540616,ARTEMIS     ,B ,Q,55.00,58.30,53.05,57.10,57.10,55.00,18,1292,71724.00,,INE517U01013,21-Jun-19,,
540621,BHAGYAPROP  ,B ,Q,23.20,26.75,23.10,23.10,23.10,24.10,12,10404,257734.00,,INE363W01018,21-Jun-19,,
540636,HEOF1100RG  ,B ,Q,9.51,9.51,9.51,9.51,9.51,9.40,1,1500,14265.00,,INF179KB1V39,21-Jun-19,,
540642,SALASAR     ,B ,Q,147.30,149.85,147.30,149.85,149.85,151.75,3,60,8863.00,,INE170V01019,21-Jun-19,,
540648,PALASHSEC   ,B ,Q,44.00,44.00,41.00,41.00,41.00,42.50,9,1412,60028.00,,INE471W01019,21-Jun-19,,
540649,AVADHSUGAR  ,B ,Q,603.00,659.65,603.00,655.00,655.00,599.70,1436,18481,11906766.00,,INE349W01017,21-Jun-19,,
540650,MAGADHSUGAR ,B ,Q,169.75,171.60,169.75,171.60,171.60,163.45,18,974,167076.00,,INE347W01011,21-Jun-19,,
540653,SINTEXPLAST ,B ,Q,7.55,7.75,7.45,7.45,7.45,7.80,661,688748,5164120.00,,INE501W01021,21-Jun-19,,
