SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500408,TATA ELXSI  ,A ,Q,806.05,818.00,771.60,785.25,785.25,783.65,1642,22722,18094357.00,,INE670A01012,13-May-20,,
500410,ACC LTD     ,A ,Q,1201.65,1256.95,1195.20,1207.30,1207.30,1167.75,5385,92826,113798707.00,,INE012A01025,13-May-20,,
500411,THERMAX     ,A ,Q,710.05,715.55,702.00,703.85,705.25,700.40,123,672,476776.00,,INE152A01029,13-May-20,,
500412,THIRUMALAI  ,B ,Q,41.50,41.70,41.25,41.70,41.65,39.75,159,26916,1121892.00,,INE338A01024,13-May-20,,
500413,THOMAS COOK ,B ,Q,24.05,24.20,23.15,23.35,23.45,23.05,127,21145,496970.00,,INE332A01027,13-May-20,,
500414,TIMEX GROUP ,X ,Q,22.55,22.55,20.50,21.25,21.25,21.05,72,9510,199646.00,,INE064A01026,13-May-20,,
500418,TOKYO PLAST ,B ,Q,60.20,61.80,59.45,59.45,59.45,59.00,6,126,7522.00,,INE932C01012,13-May-20,,
500420,TORRENT PHAR,A ,Q,2455.00,2515.00,2359.70,2403.55,2403.55,2445.15,2222,16148,38771786.00,,INE685A01028,13-May-20,,
500422,TRANSCHEM   ,X ,Q,10.07,10.07,10.07,10.07,10.07,10.60,4,1255,12637.00,,INE019B01010,13-May-20,,
500425,AMBUJA CEME ,A ,Q,180.50,190.90,180.50,182.95,182.95,175.15,5275,416895,77716550.00,,INE079A01024,13-May-20,,
500439,VARD HOLDNG ,B ,Q,1004.10,1019.00,1000.00,1019.00,1019.00,969.60,3,5,5027.00,,INE701A01023,13-May-20,,
500440,HINDALCO    ,A ,Q,126.00,126.95,121.70,123.50,123.50,121.20,3913,548597,68041000.00,,INE038A01020,13-May-20,,
500444,WEST COAS PA,B ,Q,135.35,135.35,133.00,134.30,134.90,133.05,96,1747,234364.00,,INE976A01021,13-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.25,11.74,11.02,11.68,11.65,11.27,91,23508,269716.00,,INE048A01011,13-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.82,7.99,7.40,7.78,7.80,7.75,86,18852,146304.00,,INE818B01023,13-May-20,,
500459,PROCTER &GAM,A ,Q,10251.00,10251.00,9884.00,10082.05,10050.00,10189.40,149,257,2599111.00,,INE179A01014,13-May-20,,
500460,MUKAND LTD. ,B ,Q,18.65,18.65,17.00,18.00,18.00,17.80,32,6393,113521.00,,INE304A01026,13-May-20,,
500463,AGCNET      ,T ,Q,250.00,250.00,240.05,240.05,240.05,238.30,9,493,122702.00,,INE676A01019,13-May-20,,
500464,UCAL FUEL   ,B ,Q,99.00,100.40,96.75,98.15,98.00,94.95,155,4536,444862.00,,INE139B01016,13-May-20,,
500467,HARR.MALAYAL,B ,Q,61.95,61.95,58.45,58.95,58.90,58.10,261,42697,2533020.00,,INE544A01019,13-May-20,,
500469,FEDERAL BANK,A ,Q,45.00,45.00,42.30,43.15,43.15,41.45,3109,1396508,60535444.00,,INE171A01029,13-May-20,,
500470,TATA STEEL  ,A ,Q,286.00,287.55,273.65,276.80,276.80,273.85,11673,767920,215719489.00,,INE081A01012,13-May-20,,
500472,SKF INDIA   ,A ,Q,1510.00,1510.00,1440.00,1447.30,1448.00,1437.35,198,1220,1767621.00,,INE640A01023,13-May-20,,
500477,ASHOK LEYL. ,A ,Q,51.10,51.75,48.20,48.75,48.75,48.55,5612,1902305,94202886.00,,INE208A01029,13-May-20,,
500480,CUMMINS (I) ,A ,Q,368.00,374.50,361.20,363.10,363.10,354.25,2980,105679,38504323.00,,INE298A01020,13-May-20,,
500483,TATA COMM   ,B ,Q,433.90,441.00,416.70,439.55,439.55,420.10,393,6459,2813030.00,,INE151A01013,13-May-20,,
500488,ABBOTT (I)  ,A ,Q,18200.00,18310.35,17800.00,17970.25,17801.50,18092.90,333,1692,30428325.00,,INE358A01014,13-May-20,,
500490,BAJ HOLD INV,A ,Q,1922.00,1994.80,1919.30,1930.85,1929.80,1922.00,523,2001,3874950.00,,INE118A01012,13-May-20,,
500493,BHARAT FORGE,A ,Q,294.20,303.05,283.00,285.50,285.50,284.00,7352,725948,210514349.00,,INE465A01025,13-May-20,,
500495,ESCORTS LTD.,A ,Q,780.00,823.00,763.40,812.20,812.20,764.55,8038,249416,199941407.00,,INE042A01014,13-May-20,,
500500,HIND.MOTORS ,B ,Q,3.95,3.95,3.86,3.90,3.90,3.86,1027,6300,24558.00,,INE253A01025,13-May-20,,
500510,LARSEN & TOU,A ,Q,862.80,871.80,851.00,863.50,863.50,814.80,15944,310436,267558838.00,,INE018A01030,13-May-20,,
500520,MAH & MAH   ,A ,Q,417.75,418.40,404.40,413.15,410.25,393.00,5217,208222,85814977.00,,INE101A01026,13-May-20,,
500530,BOSCH LTD   ,A ,Q,10174.00,10174.00,9651.00,9793.05,9793.05,9770.90,669,1274,12476476.00,,INE323A01026,13-May-20,,
500547,BHARAT PET. ,A ,Q,321.00,323.25,312.90,316.60,316.60,312.55,3914,207356,65874788.00,,INE029A01011,13-May-20,,
500550,SIEMENS LTD.,A ,Q,1049.00,1061.00,992.60,1044.10,1047.35,1014.95,2483,24087,25126017.00,,INE003A01024,13-May-20,,
500570,TATA MOTORS ,A ,Q,94.10,94.10,86.30,87.25,87.25,86.15,15139,3496462,310306291.00,,INE155A01022,13-May-20,,
500575,VOLTAS LTD  ,A ,Q,480.95,481.00,453.10,464.15,464.15,460.15,3014,330074,153806014.00,,INE226A01021,13-May-20,,
500620,GREAT EASTE ,A ,Q,219.00,219.00,205.10,211.75,211.85,206.50,577,3909,814546.00,,INE017A01032,13-May-20,,
500645,DEEPAK FERT.,A ,Q,110.00,111.25,105.15,107.60,107.60,105.35,2646,145452,15629169.00,,INE501A01019,13-May-20,,
500650,EXCEL INDUST,B ,Q,625.05,655.90,616.00,649.40,645.05,613.70,394,2544,1614765.00,,INE369A01029,13-May-20,,
500655,GARWARE POLY,X ,Q,162.05,168.00,162.05,162.80,162.80,160.85,64,2003,328096.00,,INE291A01017,13-May-20,,
500660,GLAXOSMITH  ,A ,Q,1418.00,1418.00,1385.50,1399.85,1403.00,1379.05,248,1362,1903173.00,,INE159A01016,13-May-20,,
500670,GUJ.NARMADA ,A ,Q,139.80,144.40,137.40,142.15,142.15,135.40,2362,137321,19437178.00,,INE113A01013,13-May-20,,
500672,NOVARTIS    ,B ,Q,585.00,585.00,571.15,573.35,573.35,575.80,342,8866,5108877.00,,INE234A01025,13-May-20,,
500674,SANOFI      ,A ,Q,8000.05,8000.05,7850.00,7874.30,7898.95,7989.50,256,492,3885560.00,,INE058A01010,13-May-20,,
500680,PFIZER LTD. ,A ,Q,4420.00,4420.00,4291.10,4383.65,4383.65,4364.35,942,25877,113357479.00,,INE182A01018,13-May-20,,
500690,GUJ.ST.FERT ,A ,Q,42.50,42.65,41.05,42.60,42.65,40.65,365,64472,2724671.00,,INE026A01025,13-May-20,,
500696,HIND UNI LT ,A ,Q,2086.00,2086.00,1975.50,1995.10,1995.10,2011.25,12562,1007685,2031030820.00,,INE030A01027,13-May-20,,
500710,AKZOINDIA   ,A ,Q,1919.00,2061.30,1840.00,1929.35,1865.00,1833.65,234,877,1644497.00,,INE133A01011,13-May-20,,
500730,NOCIL LTD   ,A ,Q,84.95,91.15,84.95,87.90,87.90,83.15,4028,374085,33193418.00,,INE163A01018,13-May-20,,
500770,TATA CHEM.  ,A ,Q,292.00,306.00,291.50,300.05,300.05,285.50,4395,162537,48990012.00,,INE092A01019,13-May-20,,
500777,T.P.L.      ,B ,Q,30.65,30.65,29.85,30.00,30.00,30.00,15,491,14760.00,,INE148A01019,13-May-20,,
500780,ZUARIGLOB   ,B ,Q,41.50,41.55,38.30,41.50,41.50,37.80,74,6647,271799.00,,INE217A01012,13-May-20,,
500790,NESTLE (I)  ,A ,Q,17900.00,17900.00,16406.00,16518.70,16518.70,17457.25,7225,15933,268511999.00,,INE239A01016,13-May-20,,
500800,TATACONSUM  ,A ,Q,373.10,374.00,348.55,355.65,355.65,358.70,6452,224875,80360350.00,,INE192A01025,13-May-20,,
500820,ASIAN PAINTS,A ,Q,1575.00,1575.05,1533.85,1562.90,1562.90,1523.20,4651,78146,121975467.00,,INE021A01026,13-May-20,,
500825,BRITANIA IND,A ,Q,3175.00,3175.00,3059.30,3081.45,3093.70,3109.90,2256,15013,46777400.00,,INE216A01030,13-May-20,,
500830,COLGATE PALM,A ,Q,1369.40,1369.40,1318.80,1323.20,1327.65,1339.50,2274,25870,34705561.00,,INE259A01022,13-May-20,,
500840,EIH LTD.    ,A ,Q,64.30,64.70,61.80,62.00,62.00,61.95,1145,22587,1422140.00,,INE230A01023,13-May-20,,
500850,INDIAN HOTEL,A ,Q,71.90,71.90,66.20,67.20,67.15,65.00,1952,224391,15234495.00,,INE053A01029,13-May-20,,
500870,CASTROL     ,A ,Q,124.30,125.00,118.55,121.50,121.95,121.40,2063,88290,10683748.00,,INE172A01027,13-May-20,,
500875,ITC LTD.    ,A ,Q,173.00,173.30,164.55,165.40,165.40,165.00,9139,672513,112764250.00,,INE154A01025,13-May-20,,
500877,APOLLO TYRES,A ,Q,95.10,96.00,92.15,94.35,94.35,90.85,2443,377535,35482368.00,,INE438A01022,13-May-20,,
500878,CEAT LIMITED,A ,Q,757.50,757.50,738.40,741.35,743.45,734.45,1423,45353,33710046.00,,INE482A01020,13-May-20,,
500940,FINOLEX IND.,A ,Q,379.50,388.65,371.00,385.20,386.30,364.35,401,4167,1589588.00,,INE183A01016,13-May-20,,
501148,DALAL ST INV,XT,Q,201.00,201.00,201.00,201.00,201.00,205.10,6,70,14070.00,,INE422D01012,13-May-20,,
501150,CENTRUM CAP ,A ,Q,10.65,10.65,10.45,10.65,10.65,10.15,21,209384,2229873.00,,INE660C01027,13-May-20,,
501242,TCI FINANCE ,B ,Q,5.65,5.65,5.65,5.65,5.65,5.94,4,501,2830.00,,INE911B01018,13-May-20,,
501298,INDUS.&PRUD.,X ,Q,778.05,844.00,778.05,844.00,844.00,812.55,3,12,10062.00,,INE620D01011,13-May-20,,
501301,TATA INVEST.,A ,Q,705.75,705.75,694.00,694.95,695.00,687.65,154,1297,905437.00,,INE672A01018,13-May-20,,
501314,PRISMX      ,X ,Q,8.63,8.63,8.63,8.63,8.63,8.80,1,50,431.00,,INE286N01010,13-May-20,,
501343,MOTOR&GEN.FI,B ,Q,31.00,31.00,29.60,31.00,31.00,30.95,20,1133,34166.00,,INE861B01015,13-May-20,,
501370,WALCHAND PF ,X ,Q,44.80,44.80,40.10,40.10,40.10,39.30,6,75,3054.00,,INE695D01021,13-May-20,,
501391,W.H.BRADY   ,X ,Q,116.90,116.90,116.90,116.90,116.90,115.90,2,20,2338.00,,INE855A01019,13-May-20,,
501423,SHA ENG PLA ,X ,Q,224.95,225.75,215.00,225.00,225.00,215.05,78,5862,1311405.00,,INE151G01010,13-May-20,,
501425,BOM.BURMAH  ,A ,Q,860.00,871.85,848.15,851.30,848.70,842.45,916,12009,10332482.00,,INE050A01025,13-May-20,,
501430,BOM.CYCLE   ,X ,Q,687.00,687.00,687.00,687.00,687.00,630.05,1,3,2061.00,,INE691K01017,13-May-20,,
501455,GREAVES COTT,A ,Q,78.00,78.55,77.35,78.05,77.80,76.40,428,14029,1094302.00,,INE224A01026,13-May-20,,
501700,INDIA NIVEH ,X ,Q,23.80,23.85,21.60,21.85,21.60,22.70,26,2974,68967.00,,INE131H01028,13-May-20,,
501831,COAST CORP  ,X ,Q,214.10,228.80,214.10,218.20,218.00,220.00,90,3125,681922.00,,INE377E01016,13-May-20,,
501833,CHOWGULE ST ,XT,Q,3.09,3.41,3.09,3.41,3.41,3.25,8,5474,17432.00,,INE490A01015,13-May-20,,
501848,GLOBAL OFFS ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,475,1425.00,,INE446C01013,13-May-20,,
502015,ASIIL       ,X ,Q,8.90,9.49,8.35,8.50,8.90,8.81,31,6570,56428.00,,INE443A01030,13-May-20,,
502090,SAGAR CEM.  ,B ,Q,300.00,300.00,278.65,280.75,280.70,284.90,52,508,143384.00,,INE229C01013,13-May-20,,
502137,DECAN CEMENT,B ,Q,204.95,205.00,201.50,201.50,201.50,193.80,12,1003,205590.00,,INE583C01021,13-May-20,,
502157,MANGALAM CEM,B ,Q,155.65,157.00,152.00,154.90,155.15,148.95,147,6095,947933.00,,INE347A01017,13-May-20,,
502168,N C L IND.  ,B ,Q,66.55,68.85,66.55,67.00,67.05,65.75,94,2503,169634.00,,INE732C01016,13-May-20,,
502175,SAURAS.CEM. ,X ,Q,31.70,33.00,31.30,32.60,32.80,30.80,106,12485,401036.00,,INE626A01014,13-May-20,,
502180,SRI DIGV CEM,B ,Q,27.00,27.75,26.75,27.45,27.45,26.90,234,42609,1166384.00,,INE232A01011,13-May-20,,
502219,BORORENEW   ,B ,Q,36.85,36.85,35.40,35.80,35.80,36.15,196,26234,939620.00,,INE666D01022,13-May-20,,
502281,TRIVENI GLAS,XT,Q,4.33,4.77,4.33,4.77,4.77,4.55,18,5038,22708.00,,INE094C01011,13-May-20,,
502330,ANDPAPER    ,B ,Q,180.50,180.50,170.50,173.20,173.10,172.00,9,915,158860.00,,INE435A01028,13-May-20,,
502355,BALKRISH IND,A ,Q,940.00,950.00,931.00,940.40,933.75,923.75,1139,17015,15976364.00,,INE787D01026,13-May-20,,
502420,ORIENT PAPER,B ,Q,17.50,17.50,16.30,16.60,16.60,16.50,318,85967,1444758.00,,INE592A01026,13-May-20,,
502445,CITADEL     ,XT,Q,9.75,10.75,9.75,10.00,10.00,10.26,11,957,9697.00,,INE906D01014,13-May-20,,
502448,ROLLATAINER ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.39,6,2600,3458.00,,INE927A01040,13-May-20,,
502450,SESHA.PAPER ,B ,Q,130.15,130.15,126.30,128.90,128.95,126.90,108,3270,417152.00,,INE630A01024,13-May-20,,
502587,NATHIND     ,X ,Q,69.45,69.85,64.55,65.90,66.00,63.50,87,7961,549705.00,,INE777A01023,13-May-20,,
502742,SINTEX IND. ,B ,Q,0.94,0.95,0.92,0.94,0.94,0.94,253,466342,437533.00,,INE429C01035,13-May-20,,
502820,DCM LTD.    ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.25,2,10,175.00,,INE498A01018,13-May-20,,
502865,FORBES & CO ,B ,Q,1008.00,1008.00,975.70,986.50,986.50,1007.30,33,254,253334.00,,INE518A01013,13-May-20,,
502873,H.P.COTTON  ,X ,Q,12.97,13.50,12.97,12.97,12.97,12.96,5,280,3768.00,,INE950C01014,13-May-20,,
502901,JAMSHRI     ,X ,Q,1285.00,1285.00,1285.00,1285.00,1285.00,1284.00,2,7,8995.00,,INE462D01026,13-May-20,,
502933,KATARE SPG. ,X ,Q,14.50,14.50,14.50,14.50,14.50,13.87,2,520,7540.00,,INE498G01015,13-May-20,,
502937,KESORAM IND ,B ,Q,25.00,26.30,24.60,25.60,25.60,24.55,150,19558,494910.00,,INE087A01019,13-May-20,,
502958,LAKSHMI MILL,X ,Q,1445.05,1465.00,1400.00,1459.20,1465.00,1378.30,18,81,117593.00,,INE938C01019,13-May-20,,
502986,VARDH TEXT  ,A ,Q,633.95,640.70,622.80,630.95,632.35,613.10,115,682,430889.00,,INE825A01012,13-May-20,,
503015,MODERN INDIA,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,6,814,32560.00,,INE251D01023,13-May-20,,
503031,PENLAND LTD ,T ,Q,3.12,3.12,2.85,3.12,3.12,2.98,33,35958,111984.00,,INE138A01028,13-May-20,,
503100,PHOENIX MILL,A ,Q,538.00,544.50,527.50,535.40,536.80,519.30,380,5432,2890057.00,,INE211B01039,13-May-20,,
503101,MARATHON NEX,B ,Q,44.95,46.30,44.95,46.10,46.30,46.55,15,941,42595.00,,INE182D01020,13-May-20,,
503162,REL.CHEMOTX ,X ,Q,54.55,58.30,54.55,55.05,56.20,54.70,47,1386,76849.00,,INE750D01016,13-May-20,,
503169,RUBY MILLS  ,B ,Q,131.00,131.75,131.00,131.75,131.75,125.50,28,146,19231.00,,INE301D01026,13-May-20,,
503310,SWAN ENG    ,A ,Q,101.00,102.10,100.10,100.60,102.00,100.40,401,33971,3431199.00,,INE665A01038,13-May-20,,
503349,VICTORIA MIL,X ,Q,1311.00,1389.70,1233.60,1389.70,1389.70,1271.00,9,20,26945.00,,INE203D01016,13-May-20,,
503641,ZODIAC VEN  ,XT,Q,9.60,9.60,9.60,9.60,9.60,10.10,4,624,5990.00,,INE945J01027,13-May-20,,
503657,VEER ENERGY ,X ,Q,6.12,6.49,6.12,6.38,6.44,6.22,19,1973,12572.00,,INE255E01030,13-May-20,,
503669,KKFIN       ,X ,Q,6.25,6.25,6.25,6.25,6.25,6.37,3,500,3125.00,,INE509J01013,13-May-20,,
503722,BANSW.SYNTEX,B ,Q,70.90,72.25,70.45,70.60,70.60,70.70,33,2255,160711.00,,INE629D01012,13-May-20,,
503804,SHRI DINESH ,X ,Q,86.00,86.00,84.10,84.10,84.10,85.00,3,91,7656.00,,INE204C01024,13-May-20,,
503806,SRF LIMITED ,A ,Q,3580.00,3721.20,3580.00,3605.10,3617.70,3535.30,1316,7377,26981232.00,,INE647A01010,13-May-20,,
503811,SIYARAM SILK,B ,Q,113.50,114.60,107.00,109.50,109.55,108.60,267,9021,981506.00,,INE076B01028,13-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.78,3.78,3.78,3.78,3.78,3.71,1,1,3.00,,INE243N01029,13-May-20,,
503831,FOMENTO HOTE,X ,Q,85.00,85.00,85.00,85.00,85.00,85.00,1,1,85.00,,INE241E01014,13-May-20,,
503960,BHARAT BIJLE,B ,Q,706.95,706.95,650.00,662.65,660.40,647.15,99,544,359032.00,,INE464A01028,13-May-20,,
504000,ELPRO INTER ,X ,Q,32.50,32.50,30.75,31.85,31.85,31.90,16,100493,3125818.00,,INE579B01039,13-May-20,,
504028,GEE LTD     ,X ,Q,24.50,24.90,23.10,23.95,23.95,23.90,36,4187,101098.00,,INE064H01021,13-May-20,,
504036,HIND.RECT   ,B ,Q,123.30,124.10,121.00,121.00,121.00,118.20,10,497,60412.00,,INE835D01023,13-May-20,,
504058,NIPPOBATRY  ,B ,Q,456.00,465.00,441.00,446.20,446.00,448.00,64,475,213270.00,,INE567A01010,13-May-20,,
504067,ZENSAR TECH.,A ,Q,81.80,84.00,81.10,82.25,82.25,80.20,85,2468,204517.00,,INE520A01027,13-May-20,,
504076,JYOTI LTD.  ,X ,Q,4.43,4.43,4.40,4.40,4.40,4.22,2,20,88.00,,INE511D01012,13-May-20,,
504084,KAYCEE IND  ,X ,Q,2747.00,2891.00,2747.00,2891.00,2891.00,2891.00,2,2,5638.00,,INE813G01015,13-May-20,,
504092,INDOKEM LTD.,X ,Q,7.91,7.91,7.91,7.91,7.91,7.54,2,140,1107.00,,INE716F01012,13-May-20,,
504093,PANA ENERG  ,X ,Q,134.00,134.00,120.50,126.15,127.25,123.75,30,434,54119.00,,INE795A01017,13-May-20,,
504112,NELCO LTD.  ,T ,Q,162.90,166.90,160.00,162.35,161.00,162.90,27,834,136018.00,,INE045B01015,13-May-20,,
504132,PERM MAGNETS,X ,Q,88.00,91.00,84.00,89.15,89.50,87.65,99,6582,583579.00,,INE418E01018,13-May-20,,
504176,HIGH ENERGY ,X ,Q,195.00,197.00,190.00,191.05,191.05,195.00,13,252,48571.00,,INE783E01015,13-May-20,,
504180,STD.BATTERY ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.37,2,123,413.00,,INE502C01039,13-May-20,,
504212,UNIV.CABLE  ,B ,Q,93.50,94.50,92.70,94.05,93.75,91.80,25,692,64831.00,,INE279A01012,13-May-20,,
504240,DELTON CABLE,X ,Q,26.00,26.90,25.95,26.05,25.95,26.45,33,2012,52981.00,,INE872E01016,13-May-20,,
504258,LAKSHMI ELEC,X ,Q,230.00,238.00,227.00,235.00,235.00,226.50,25,446,103479.00,,INE284C01018,13-May-20,,
504286,DELTAMAGNT  ,T ,Q,19.20,19.90,19.00,19.90,19.90,19.20,15,1860,36016.00,,INE393A01011,13-May-20,,
504335,PAZEL       ,X ,Q,0.51,0.51,0.49,0.50,0.51,0.51,9,4500,2237.00,,INE040N01029,13-May-20,,
504341,RELTD       ,X ,Q,24.90,25.95,24.90,25.35,25.95,24.85,4,40,1011.00,,INE206N01018,13-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,24065,4572.00,,INE507F01023,13-May-20,,
504378,NYSSACORP   ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.93,4,7383,6940.00,,INE812K01027,13-May-20,,
504392,KRISHNA VEN ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,100,1415.00,,INE537L01010,13-May-20,,
504605,UNI ABEX    ,X ,Q,430.00,430.00,430.00,430.00,430.00,410.50,1,1,430.00,,INE361D01012,13-May-20,,
504614,SARDA ENMIN ,B ,Q,136.90,145.00,133.80,137.50,137.00,131.05,279,8756,1207454.00,,INE385C01013,13-May-20,,
504646,BHAGWATI AUT,X ,Q,73.05,73.05,73.05,73.05,73.05,74.25,1,50,3652.00,,INE106G01014,13-May-20,,
504673,UNIV.PRIME  ,XT,Q,2.00,2.00,1.90,1.90,1.90,1.99,2,1001,2001.00,,INE621D01019,13-May-20,,
504741,IND.HUME PIP,B ,Q,147.00,148.90,143.80,144.25,144.10,143.25,138,2061,300181.00,,INE323C01030,13-May-20,,
504786,INVEST &PREC,X ,Q,132.00,132.00,124.05,124.60,124.05,129.50,14,310,38832.00,,INE155E01016,13-May-20,,
504879,ORIENT ABRAS,B ,Q,13.75,13.75,12.95,12.95,12.95,12.95,22,4086,54559.00,,INE569C01020,13-May-20,,
504908,DUNCANENG   ,X ,Q,94.90,94.90,90.00,90.00,90.00,87.05,3,12,1124.00,,INE340F01011,13-May-20,,
504918,SANDUR MANG.,X ,Q,490.00,499.95,481.00,487.05,487.05,485.35,180,4777,2333331.00,,INE149K01016,13-May-20,,
504959,STOVAC IND. ,X ,Q,1987.95,1989.95,1901.00,1903.20,1901.00,1903.90,34,192,369875.00,,INE755D01015,13-May-20,,
504961,TATA YODOGAW,X ,Q,26.75,31.50,26.75,27.65,27.65,26.75,123,12795,370570.00,,INE895C01011,13-May-20,,
504966,TINPLATE    ,B ,Q,83.50,83.50,80.70,82.10,82.45,79.55,282,16663,1364522.00,,INE422C01014,13-May-20,,
504973,CHOLAHLDNG  ,A ,Q,275.45,278.00,260.00,264.50,263.20,266.60,267,1552,413636.00,,INE149A01033,13-May-20,,
504988,WELCAST     ,X ,Q,340.00,349.50,324.00,346.60,324.00,337.90,16,226,77163.00,,INE380G01015,13-May-20,,
505010,AUTO AXLES  ,B ,Q,482.00,482.00,465.45,470.15,465.45,461.10,144,921,435411.00,,INE449A01011,13-May-20,,
505029,ATLAS CYCLES,T ,Q,35.20,35.20,35.20,35.20,35.20,33.55,2,150,5280.00,,INE446A01025,13-May-20,,
505036,AUTO COR.GOA,X ,Q,328.10,328.10,319.05,320.45,320.50,327.45,23,575,186992.00,,INE451C01013,13-May-20,,
505075,SETCO AUTO  ,B ,Q,8.99,9.13,8.51,9.13,9.13,8.70,27,8289,75255.00,,INE878E01021,13-May-20,,
505141,SCOOTERS IND,T ,Q,21.80,22.00,21.10,21.95,21.95,21.80,14,1148,25052.00,,INE959E01011,13-May-20,,
505160,TALBROS AUTO,B ,Q,79.75,80.20,78.80,80.00,80.00,77.95,14,691,54905.00,,INE187D01011,13-May-20,,
505163,ZF STEERING ,X ,Q,280.00,280.00,265.15,276.35,276.35,276.50,78,4327,1187086.00,,INE116C01012,13-May-20,,
505192,SMLISUZU    ,B ,Q,381.00,383.85,366.10,376.05,378.80,373.05,627,6357,2403281.00,,INE294B01019,13-May-20,,
505196,TIL LTD.    ,B ,Q,128.95,129.00,123.00,123.05,123.05,120.20,12,177,22197.00,,INE806C01018,13-May-20,,
505200,EICHER MOTOR,A ,Q,14779.00,14851.00,14200.00,14266.15,14289.95,14160.45,1613,4468,64228585.00,,INE066A01013,13-May-20,,
505230,CIMMCO      ,B ,Q,15.87,15.87,14.62,14.62,14.62,15.34,2,502,7964.00,,INE184C01028,13-May-20,,
505232,VELJAN      ,X ,Q,717.00,717.00,685.05,707.15,708.00,682.00,8,18,12676.00,,INE232E01013,13-May-20,,
505255,GMM PFAUDLER,B ,Q,3674.85,3690.00,3599.00,3657.65,3657.65,3585.00,371,11565,42102384.00,,INE541A01023,13-May-20,,
505283,KIRLOSAR PN ,X ,Q,96.80,97.90,94.10,96.55,96.50,94.10,139,7955,763601.00,,INE811A01020,13-May-20,,
505324,MANUGRAPH IN,B ,Q,6.75,6.89,6.66,6.89,6.89,6.58,15,4498,30868.00,,INE867A01022,13-May-20,,
505355,NESCO LTD   ,A ,Q,413.40,424.80,413.40,423.10,421.75,408.35,288,1854,777629.00,,INE317F01035,13-May-20,,
505358,INTEGRA ENG ,X ,Q,20.50,21.45,18.70,19.10,19.15,19.55,64,19193,368464.00,,INE984B01023,13-May-20,,
505368,REVATHI EQU.,B ,Q,340.00,340.00,289.95,296.55,292.50,292.75,23,83,26013.00,,INE617A01013,13-May-20,,
505400,TEXINFRA    ,B ,Q,32.55,35.05,32.10,34.75,34.60,31.90,59,6514,218363.00,,INE435C01024,13-May-20,,
505412,WENDT(INDIA),B ,Q,2021.00,2021.00,1980.30,1997.00,1997.00,2000.00,49,111,222895.00,,INE274C01019,13-May-20,,
505509,RESPON IND  ,A ,Q,81.55,82.00,80.50,81.90,82.00,81.20,199,46054,3750265.00,,INE688D01026,13-May-20,,
505526,DOLAT INV.  ,B ,Q,39.00,39.10,37.65,38.15,37.95,37.75,61,2892,111439.00,,INE966A01022,13-May-20,,
505533,WESTLIFE DEV,A ,Q,309.00,312.15,295.70,302.25,302.25,290.65,413,3820,1157217.00,,INE274F01020,13-May-20,,
505537,ZEE ENTER   ,A ,Q,162.80,168.40,155.15,165.45,165.45,154.95,10497,911770,147357301.00,,INE256A01028,13-May-20,,
505590,SVPGLOB     ,X ,Q,323.95,323.95,301.00,306.15,310.00,316.90,6,26,8316.00,,INE308E01011,13-May-20,,
505650,SKYL MILLAR ,X ,Q,2.40,2.52,2.28,2.52,2.52,2.40,10,3691,8729.00,,INE178E01026,13-May-20,,
505681,BIMETAL BEAR,X ,Q,210.50,225.90,210.00,218.95,218.95,210.05,30,651,140937.00,,INE469A01019,13-May-20,,
505688,BHARAT GEARS,T ,Q,36.75,36.75,34.30,36.75,36.75,35.00,23,3576,130422.00,,INE561C01019,13-May-20,,
505700,ELECON ENG  ,B ,Q,19.50,20.05,19.25,20.00,19.85,18.80,383,47543,934511.00,,INE205B01023,13-May-20,,
505710,GRAUER& WEIL,B ,Q,34.00,35.50,32.65,33.50,33.50,32.50,493,189466,6281192.00,,INE266D01021,13-May-20,,
505711,GAJRA BEVEL ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,736,272.00,,INE282D01010,13-May-20,,
505712,HIMTEK      ,X ,Q,31.50,31.50,31.00,31.15,31.00,32.75,4,74,2309.00,,INE705G01021,13-May-20,,
505714,GABRIEL(I)  ,B ,Q,78.80,78.80,76.10,77.05,77.90,75.05,73,2584,199246.00,,INE524A01029,13-May-20,,
505720,HERC.HOISTS ,B ,Q,69.55,71.80,66.20,69.30,69.30,67.10,482,42454,2952194.00,,INE688E01024,13-May-20,,
505725,HIND.EVEREST,XT,Q,84.50,84.50,84.50,84.50,84.50,80.50,2,20,1690.00,,INE598D01019,13-May-20,,
