SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,5.60,5.75,5.51,5.75,5.75,5.49,52,1580,8867.00,,INE937A01023,07-Apr-20,,
500403,SUNDARAM FAS,A ,Q,261.50,261.50,250.00,251.40,251.40,261.20,644,118937,29769343.00,,INE387A01021,07-Apr-20,,
500404,SUNFLAG IRON,B ,Q,23.85,25.80,22.95,25.15,24.85,23.60,470,18950,468803.00,,INE947A01014,07-Apr-20,,
500405,SUPREME PET ,B ,Q,134.75,135.00,131.25,134.00,134.00,133.75,39,476,63094.00,,INE663A01017,07-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,910.55,926.00,895.00,926.00,926.00,910.55,39,958,859442.00,,INE277A01016,07-Apr-20,,
500408,TATA ELXSI  ,A ,Q,606.85,652.95,605.55,637.35,639.15,594.05,2201,36140,22704080.00,,INE670A01012,07-Apr-20,,
500410,ACC LTD     ,A ,Q,974.60,1018.00,974.45,1009.95,1007.80,961.90,3271,33452,33354896.00,,INE012A01025,07-Apr-20,,
500411,THERMAX     ,A ,Q,717.10,739.75,717.10,727.10,726.10,716.30,297,1727,1255735.00,,INE152A01029,07-Apr-20,,
500412,THIRUMALAI  ,B ,Q,41.00,43.20,40.25,43.20,43.20,39.30,1313,99668,4174087.00,,INE338A01024,07-Apr-20,,
500413,THOMAS COOK ,B ,Q,26.50,27.85,26.50,27.85,27.85,26.55,81,29975,833863.00,,INE332A01027,07-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.95,18.95,17.50,17.75,17.75,18.05,157,32105,574227.00,,INE064A01026,07-Apr-20,,
500418,TOKYO PLAST ,B ,Q,55.70,59.50,55.00,59.50,59.50,60.85,7,244,13512.00,,INE932C01012,07-Apr-20,,
500420,TORRENT PHAR,A ,Q,2214.00,2388.65,2143.55,2361.35,2361.35,2077.10,5085,35281,80724428.00,,INE685A01028,07-Apr-20,,
500422,TRANSCHEM   ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.45,35,10031,147455.00,,INE019B01010,07-Apr-20,,
500425,AMBUJA CEME ,A ,Q,153.00,160.55,153.00,159.10,159.60,153.05,5930,246820,38926152.00,,INE079A01024,07-Apr-20,,
500426,UTLINDS     ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,5,125,921.00,,INE184E01024,07-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,40.00,40.05,40.00,40.00,40.00,39.95,4,27000,1080100.00,,INE037A01022,07-Apr-20,,
500440,HINDALCO    ,A ,Q,92.50,106.65,90.00,104.65,104.65,88.90,6685,1314437,129022573.00,,INE038A01020,07-Apr-20,,
500444,WEST COAS PA,B ,Q,131.10,136.55,131.10,136.55,136.55,130.05,144,3591,486115.00,,INE976A01021,07-Apr-20,,
500449,HIND.ORG.CHM,B ,Q,10.70,11.25,10.20,10.66,10.66,10.58,218,42542,457713.00,,INE048A01011,07-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,6.72,7.60,6.72,7.28,7.28,7.04,46,7416,53977.00,,INE818B01023,07-Apr-20,,
500459,PROCTER &GAM,A ,Q,10481.00,10650.00,10025.05,10453.70,10350.00,10429.70,411,1125,11710735.00,,INE179A01014,07-Apr-20,,
500460,MUKAND LTD. ,B ,Q,14.05,14.05,13.55,13.72,14.05,13.39,67,1353,18816.00,,INE304A01026,07-Apr-20,,
500463,AGCNET      ,T ,Q,215.10,218.00,215.10,216.00,216.00,223.90,14,681,147111.00,,INE676A01019,07-Apr-20,,
500464,UCAL FUEL   ,B ,Q,76.00,78.00,72.00,76.65,74.10,72.00,24,1019,76792.00,,INE139B01016,07-Apr-20,,
500467,HARR.MALAYAL,B ,Q,55.10,57.00,54.55,55.30,55.00,55.30,69,3064,171202.00,,INE544A01019,07-Apr-20,,
500469,FEDERAL BANK,A ,Q,41.00,43.10,40.40,42.75,42.75,39.95,2480,1059579,44155733.00,,INE171A01029,07-Apr-20,,
500470,TATA STEEL  ,A ,Q,264.80,277.35,261.20,276.15,276.15,253.85,13757,904491,244597657.00,,INE081A01012,07-Apr-20,,
500472,SKF INDIA   ,A ,Q,1434.95,1450.65,1411.50,1438.10,1435.90,1400.55,92,1084,1545116.00,,INE640A01023,07-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,40.00,41.00,37.35,39.85,39.85,38.20,6087,1517778,59202417.00,,INE208A01029,07-Apr-20,,
500480,CUMMINS (I) ,A ,Q,308.00,312.00,283.50,288.00,288.00,298.90,3239,71024,20850735.00,,INE298A01020,07-Apr-20,,
500483,TATA COMM   ,B ,Q,236.00,250.80,230.00,235.75,234.30,235.55,1215,16780,4028030.00,,INE151A01013,07-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,16100.00,16863.30,15897.95,16722.05,16722.05,15826.60,1111,2413,39772109.00,,INE358A01014,07-Apr-20,,
500490,BAJ HOLD INV,A ,Q,1926.50,2095.35,1926.50,1981.20,1990.60,1926.50,556,1660,3279040.00,,INE118A01012,07-Apr-20,,
500493,BHARAT FORGE,A ,Q,221.20,224.45,207.85,218.65,218.65,219.55,4173,159317,34379245.00,,INE465A01025,07-Apr-20,,
500495,ESCORTS LTD.,A ,Q,611.00,668.15,600.00,663.85,663.85,591.85,7340,206691,132231526.00,,INE042A01014,07-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.30,4.31,4.09,4.15,4.10,4.07,76,24355,101267.00,,INE253A01025,07-Apr-20,,
500510,LARSEN & TOU,A ,Q,814.95,814.95,791.00,801.65,801.65,774.85,12064,203786,163879793.00,,INE018A01030,07-Apr-20,,
500520,MAH & MAH   ,A ,Q,291.05,323.10,291.05,321.45,321.45,280.90,11019,451556,140576651.00,,INE101A01026,07-Apr-20,,
500530,BOSCH LTD   ,A ,Q,9300.00,9392.15,8871.40,9258.85,9197.90,8821.95,636,1691,15347859.00,,INE323A01026,07-Apr-20,,
500547,BHARAT PET. ,A ,Q,321.15,354.15,319.50,351.50,351.50,317.20,10119,442440,149137236.00,,INE029A01011,07-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1089.00,1121.00,1072.00,1114.85,1102.75,1051.60,1171,10699,11732566.00,,INE003A01024,07-Apr-20,,
500570,TATA MOTORS ,A ,Q,68.95,69.00,66.95,67.35,67.35,65.30,9531,1972661,133774850.00,,INE155A01022,07-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,480.00,501.80,478.30,485.45,482.65,471.40,2504,65102,31704794.00,,INE226A01021,07-Apr-20,,
500620,GREAT EASTE ,A ,Q,201.30,205.00,198.05,201.25,203.80,199.40,180,793,159396.00,,INE017A01032,07-Apr-20,,
500645,DEEPAK FERT.,A ,Q,74.70,79.25,74.70,77.45,77.45,74.95,1420,51416,3974221.00,,INE501A01019,07-Apr-20,,
500650,EXCEL INDUST,B ,Q,524.00,573.75,524.00,555.20,555.95,511.30,308,1681,918168.00,,INE369A01029,07-Apr-20,,
500655,GARWARE POLY,X ,Q,164.00,184.00,162.00,165.60,168.60,160.25,57,1388,230245.00,,INE291A01017,07-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1260.80,1275.00,1177.25,1245.85,1245.85,1223.00,1824,13297,16093783.00,,INE159A01016,07-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,116.60,118.50,112.05,116.45,117.80,109.25,2390,90502,10504224.00,,INE113A01013,07-Apr-20,,
500672,NOVARTIS    ,B ,Q,528.00,538.80,512.00,523.75,523.75,517.85,875,27047,14166045.00,,INE234A01025,07-Apr-20,,
500674,SANOFI      ,A ,Q,6847.00,7100.00,6756.05,7023.75,7000.00,6663.60,1606,5876,41145318.00,,INE058A01010,07-Apr-20,,
500676,GLAXOSMITHKL,A ,Q,9769.00,10666.15,9769.00,10590.70,10666.15,9367.15,716,1850,19087899.00,,INE264A01014,07-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4100.80,4339.75,4033.00,4259.80,4259.80,4018.50,1262,4052,17267163.00,,INE182A01018,07-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,40.90,42.50,39.65,40.80,40.80,39.35,478,36133,1470724.00,,INE026A01025,07-Apr-20,,
500696,HIND UNI LT ,A ,Q,2325.00,2462.90,2220.00,2444.60,2444.60,2153.55,16067,178827,421230312.00,,INE030A01027,07-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2108.70,2147.55,2050.00,2080.40,2060.45,2061.90,115,326,686706.00,,INE133A01011,07-Apr-20,,
500730,NOCIL LTD   ,A ,Q,64.00,72.00,64.00,71.30,71.30,64.55,2632,209862,14434445.00,,INE163A01018,07-Apr-20,,
500770,TATA CHEM.  ,A ,Q,231.00,231.85,223.30,229.40,229.40,218.75,3105,93413,21184096.00,,INE092A01019,07-Apr-20,,
500777,T.P.L.      ,B ,Q,25.30,27.75,25.30,26.65,27.00,24.80,183,9933,264555.00,,INE148A01019,07-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,26.85,28.15,26.85,28.15,28.15,26.80,39,1127,31206.00,,INE217A01012,07-Apr-20,,
500790,NESTLE (I)  ,A ,Q,15500.00,17177.75,15480.35,17023.30,16990.35,15150.80,3841,8813,145999680.00,,INE239A01016,07-Apr-20,,
500800,TATACONSUM  ,A ,Q,274.95,286.75,271.30,284.65,284.35,267.25,6642,168119,47003135.00,,INE192A01025,07-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1549.00,1634.15,1537.80,1624.05,1624.05,1521.30,6820,84665,134924537.00,,INE021A01026,07-Apr-20,,
500825,BRITANIA IND,A ,Q,2661.00,2870.00,2640.00,2834.55,2821.40,2561.10,6484,48799,134963520.00,,INE216A01030,07-Apr-20,,
500830,COLGATE PALM,A ,Q,1282.00,1324.95,1266.20,1318.30,1318.30,1249.80,2024,21525,27950585.00,,INE259A01022,07-Apr-20,,
500840,EIH LTD.    ,A ,Q,67.10,72.30,67.10,70.95,70.95,66.45,1693,16469,1142430.00,,INE230A01023,07-Apr-20,,
500850,INDIAN HOTEL,A ,Q,75.00,78.95,69.80,73.90,73.90,69.40,2593,128236,9254415.00,,INE053A01029,07-Apr-20,,
500870,CASTROL     ,A ,Q,105.05,107.95,103.40,106.50,106.50,101.80,2076,72381,7665053.00,,INE172A01027,07-Apr-20,,
500875,ITC LTD.    ,A ,Q,184.00,185.65,173.60,181.50,181.50,177.80,22302,2009993,359871458.00,,INE154A01025,07-Apr-20,,
500877,APOLLO TYRES,A ,Q,82.00,84.00,79.75,83.45,83.45,78.55,2192,294138,24014900.00,,INE438A01022,07-Apr-20,,
500878,CEAT LIMITED,A ,Q,720.00,737.00,720.00,725.65,722.50,702.15,461,4330,3158577.00,,INE482A01020,07-Apr-20,,
500890,MODI RUBBER ,T ,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,10,300.00,,INE832A01018,07-Apr-20,,
500940,FINOLEX IND.,A ,Q,388.80,388.80,367.00,370.85,369.00,371.35,397,4113,1535479.00,,INE183A01016,07-Apr-20,,
501148,DALAL ST INV,XT,Q,181.00,182.50,175.40,175.65,175.65,178.95,63,447,80221.00,,INE422D01012,07-Apr-20,,
501150,CENTRUM CAP ,A ,Q,10.44,10.44,10.40,10.44,10.44,9.95,28,21231,221512.00,,INE660C01027,07-Apr-20,,
501301,TATA INVEST.,A ,Q,647.55,663.00,633.00,651.95,648.00,638.20,253,1196,772566.00,,INE672A01018,07-Apr-20,,
501314,PRISMX      ,X ,Q,18.95,18.95,18.60,18.60,18.60,18.60,2,11,204.00,,INE286N01010,07-Apr-20,,
501343,MOTOR&GEN.FI,B ,Q,26.40,26.85,20.25,25.60,25.60,23.70,18,870,21226.00,,INE861B01015,07-Apr-20,,
501370,WALCHAND PF ,X ,Q,40.00,40.80,40.00,40.80,40.80,38.45,12,678,27347.00,,INE695D01021,07-Apr-20,,
501391,W.H.BRADY   ,X ,Q,75.60,75.60,75.60,75.60,75.60,79.55,1,200,15120.00,,INE855A01019,07-Apr-20,,
501423,SHA ENG PLA ,X ,Q,226.05,245.80,226.05,241.00,241.00,236.95,63,2675,639975.00,,INE151G01010,07-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,734.40,786.70,734.40,786.70,786.70,715.20,756,5768,4413841.00,,INE050A01025,07-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,600.00,705.00,600.00,703.25,705.00,591.00,22,82,56787.00,,INE691K01017,07-Apr-20,,
501455,GREAVES COTT,A ,Q,69.50,69.80,66.80,67.00,66.95,67.05,1316,26034,1764383.00,,INE224A01026,07-Apr-20,,
501700,INDIA NIVEH ,X ,Q,34.80,34.80,23.55,25.95,25.95,29.20,64,3196,90276.00,,INE131H01028,07-Apr-20,,
501831,COAST CORP  ,X ,Q,155.00,157.50,153.20,157.50,157.50,150.00,78,936,146032.00,,INE377E01016,07-Apr-20,,
501833,CHOWGULE ST ,XT,Q,2.63,2.75,2.63,2.68,2.63,2.76,7,2239,5967.00,,INE490A01015,07-Apr-20,,
501848,GLOBAL OFFS ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,80,218.00,,INE446C01013,07-Apr-20,,
502015,ASIIL       ,X ,Q,6.01,6.80,6.01,6.59,6.59,6.17,24,4740,30926.00,,INE443A01030,07-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,293.55,294.65,282.25,288.30,282.25,282.75,12,227,66235.00,,INE229C01013,07-Apr-20,,
502157,MANGALAM CEM,B ,Q,149.95,152.00,142.10,151.35,152.00,146.55,38,2243,336319.00,,INE347A01017,07-Apr-20,,
502168,N C L IND.  ,B ,Q,55.40,58.60,54.55,58.25,56.65,53.50,78,4942,274713.00,,INE732C01016,07-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,28.20,29.20,27.50,29.10,29.10,26.65,51,7071,200848.00,,INE626A01014,07-Apr-20,,
502180,SRI DIGV CEM,B ,Q,23.10,23.90,22.50,23.65,23.55,22.15,368,26077,609833.00,,INE232A01011,07-Apr-20,,
502219,BORORENEW   ,B ,Q,34.35,36.40,33.00,35.10,34.90,33.55,1302,36081,1254068.00,,INE666D01022,07-Apr-20,,
502281,TRIVENI GLAS,XT,Q,4.11,4.31,4.11,4.31,4.31,4.11,8,3455,14400.00,,INE094C01011,07-Apr-20,,
502330,ANDPAPER    ,B ,Q,138.80,145.80,138.80,145.80,145.80,138.90,54,768,108148.00,,INE435A01028,07-Apr-20,,
502355,BALKRISH IND,A ,Q,792.00,828.95,792.00,823.30,823.30,773.45,1386,17357,14145866.00,,INE787D01026,07-Apr-20,,
502420,ORIENT PAPER,B ,Q,14.15,17.68,14.15,17.68,17.68,14.74,1144,164149,2776517.00,,INE592A01026,07-Apr-20,,
502445,CITADEL     ,X ,Q,10.30,10.35,10.30,10.35,10.35,10.30,3,501,5182.00,,INE906D01014,07-Apr-20,,
502450,SESHA.PAPER ,B ,Q,107.60,125.80,103.20,119.05,119.20,107.60,336,6151,728339.00,,INE630A01024,07-Apr-20,,
502587,NATHIND     ,X ,Q,73.00,73.00,67.45,69.00,69.00,71.00,21,2397,166221.00,,INE777A01023,07-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.71,0.71,0.71,0.71,0.71,0.68,17,4780,3393.00,,INE429C01035,07-Apr-20,,
502820,DCM LTD.    ,B ,Q,13.01,14.17,13.01,13.25,13.25,13.50,7,157,2105.00,,INE498A01018,07-Apr-20,,
502865,FORBES & CO ,B ,Q,960.00,1023.65,950.05,1023.65,1023.65,930.60,303,4133,4143280.00,,INE518A01013,07-Apr-20,,
502873,H.P.COTTON  ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.25,4,22,330.00,,INE950C01014,07-Apr-20,,
502937,KESORAM IND ,B ,Q,20.20,21.60,20.00,21.60,21.60,19.65,272,28344,595780.00,,INE087A01019,07-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1350.00,1389.90,1330.00,1376.15,1389.75,1313.65,14,84,112918.00,,INE938C01019,07-Apr-20,,
502986,VARDH TEXT  ,A ,Q,636.60,649.60,620.95,639.25,633.05,625.00,95,413,262630.00,,INE825A01012,07-Apr-20,,
503015,MODERN INDIA,XT,Q,40.10,42.10,40.10,40.10,40.10,40.10,6,21,846.00,,INE251D01023,07-Apr-20,,
503031,PENLAND LTD ,B ,Q,2.61,2.68,2.51,2.61,2.68,2.57,333,45644,119532.00,,INE138A01028,07-Apr-20,,
503100,PHOENIX MILL,A ,Q,521.80,536.35,501.05,506.15,513.95,511.35,279,1358,697885.00,,INE211B01039,07-Apr-20,,
503101,MARATHON NEX,B ,Q,46.55,46.90,43.50,46.90,46.90,43.05,27,221,9961.00,,INE182D01020,07-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,44.40,48.00,41.45,45.65,45.65,44.40,52,1518,66204.00,,INE750D01016,07-Apr-20,,
503169,RUBY MILLS  ,B ,Q,130.75,130.95,126.60,130.55,130.95,124.90,8,1100,143627.00,,INE301D01026,07-Apr-20,,
503229,SIMPLEX REAL,XT,Q,37.30,37.30,37.30,37.30,37.30,37.25,2,78,2909.00,,INE167H01014,07-Apr-20,,
503310,SWAN ENG    ,A ,Q,100.30,101.00,100.00,100.00,100.00,99.80,64,33740,3385409.00,,INE665A01038,07-Apr-20,,
503349,VICTORIA MIL,X ,Q,1485.00,1486.00,1305.00,1306.05,1306.05,1302.45,6,8,10821.00,,INE203D01016,07-Apr-20,,
503624,SVARAJ TRAD ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.55,1,50,715.00,,INE406N01014,07-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.12,6.12,5.85,6.02,6.11,5.95,23,2514,15208.00,,INE255E01030,07-Apr-20,,
503663,TILAK       ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.20,1,500,590.00,,INE026L01022,07-Apr-20,,
503669,KKFIN       ,X ,Q,10.69,10.69,10.69,10.69,10.69,11.25,1,100,1069.00,,INE509J01013,07-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,74.95,74.95,74.95,74.95,74.95,73.25,1,20,1499.00,,INE629D01012,07-Apr-20,,
503804,SHRI DINESH ,X ,Q,86.10,95.00,86.10,95.00,95.00,94.70,9,401,37184.00,,INE204C01024,07-Apr-20,,
503806,SRF LIMITED ,A ,Q,2722.55,2923.60,2710.40,2886.20,2857.30,2663.75,3913,27914,79269870.00,,INE647A01010,07-Apr-20,,
503811,SIYARAM SILK,B ,Q,137.40,141.35,134.65,138.70,138.65,129.85,29,242,33152.00,,INE076B01028,07-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,6.10,6.10,6.10,6.10,6.10,6.22,2,11,67.00,,INE243N01029,07-Apr-20,,
503960,BHARAT BIJLE,B ,Q,592.70,615.95,565.65,590.20,585.00,584.00,113,1964,1170890.00,,INE464A01028,07-Apr-20,,
504000,ELPRO INTER ,X ,Q,32.00,32.00,29.20,29.50,29.30,31.00,40,4616,136024.00,,INE579B01039,07-Apr-20,,
504028,GEE LTD     ,X ,Q,22.00,24.00,22.00,24.00,24.00,22.15,13,610,14417.00,,INE064H01021,07-Apr-20,,
504036,HIND.RECT   ,B ,Q,133.00,135.00,132.00,135.00,135.00,128.60,27,1444,194305.00,,INE835D01023,07-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,423.10,446.55,420.00,439.75,434.00,422.70,55,454,196286.00,,INE567A01010,07-Apr-20,,
504067,ZENSAR TECH.,A ,Q,92.50,92.90,89.50,90.50,90.95,88.50,337,3312,303181.00,,INE520A01027,07-Apr-20,,
504076,JYOTI LTD.  ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.50,1,10,25.00,,INE511D01012,07-Apr-20,,
504084,KAYCEE IND  ,X ,Q,2660.00,2660.00,2660.00,2660.00,2660.00,2541.35,1,1,2660.00,,INE813G01015,07-Apr-20,,
504092,INDOKEM LTD.,X ,Q,9.70,9.70,9.32,9.32,9.32,9.51,6,143,1380.00,,INE716F01012,07-Apr-20,,
504093,PANA ENERG  ,X ,Q,111.90,116.00,104.50,109.40,109.40,107.70,74,3300,359304.00,,INE795A01017,07-Apr-20,,
504112,NELCO LTD.  ,B ,Q,140.60,148.30,140.60,145.60,146.70,137.70,239,3502,505299.00,,INE045B01015,07-Apr-20,,
504132,PERM MAGNETS,X ,Q,74.00,75.50,68.15,73.90,75.50,70.80,19,597,43441.00,,INE418E01018,07-Apr-20,,
504176,HIGH ENERGY ,X ,Q,219.05,221.00,214.00,217.00,217.00,202.50,15,580,125982.00,,INE783E01015,07-Apr-20,,
504180,STD.BATTERY ,X ,Q,3.92,4.00,3.92,3.92,4.00,4.00,15,162,635.00,,INE502C01039,07-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,86.00,88.90,82.20,82.95,82.70,84.45,99,2894,244157.00,,INE279A01012,07-Apr-20,,
504240,DELTON CABLE,X ,Q,19.45,19.45,19.45,19.45,19.45,19.10,2,16,311.00,,INE872E01016,07-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,223.95,223.95,215.00,215.10,215.00,219.50,35,1130,244955.00,,INE284C01018,07-Apr-20,,
504273,MODULEX     ,X ,Q,12.40,12.50,12.40,12.50,12.50,12.50,4,100,1249.00,,INE064R01012,07-Apr-20,,
504286,DELTAMAGNT  ,B ,Q,25.00,30.05,23.30,27.50,27.50,25.25,56,1883,52411.00,,INE393A01011,07-Apr-20,,
504335,PAZEL       ,X ,Q,0.50,0.52,0.50,0.52,0.52,0.50,12,9500,4805.00,,INE040N01029,07-Apr-20,,
504340,CONFINT     ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.52,1,1,0.00,,INE180M01033,07-Apr-20,,
504341,RELTD       ,X ,Q,21.00,25.00,21.00,22.55,22.05,23.00,5,13,282.00,,INE206N01018,07-Apr-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,199,37.00,,INE507F01023,07-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.51,0.52,0.51,0.52,0.51,0.50,6,819,424.00,,INE812K01027,07-Apr-20,,
504605,UNI ABEX    ,X ,Q,348.30,365.00,348.30,365.00,365.00,365.90,2,35,12608.00,,INE361D01012,07-Apr-20,,
504614,SARDA ENMIN ,B ,Q,121.00,127.90,119.40,125.75,126.15,116.80,486,7795,970741.00,,INE385C01013,07-Apr-20,,
504646,BHAGWATI AUT,X ,Q,96.70,102.00,96.70,96.90,96.70,101.75,26,838,81125.00,,INE106G01014,07-Apr-20,,
504697,GALADA TELE.,XT,Q,0.52,0.54,0.52,0.54,0.54,0.54,2,110,57.00,,INE255C01018,07-Apr-20,,
504741,IND.HUME PIP,B ,Q,122.80,133.00,122.80,128.80,128.90,119.85,353,7455,962028.00,,INE323C01030,07-Apr-20,,
504786,INVEST &PREC,X ,Q,155.00,163.00,135.00,155.15,156.00,140.00,37,759,112866.00,,INE155E01016,07-Apr-20,,
504840,KAIRA CAN CO,X ,Q,486.15,486.15,440.10,485.90,485.90,463.00,7,25,11598.00,,INE375D01012,07-Apr-20,,
504879,ORIENT ABRAS,B ,Q,10.83,11.25,10.50,11.20,11.20,10.83,42,2781,30891.00,,INE569C01020,07-Apr-20,,
504908,DUNCANENG   ,X ,Q,87.60,87.65,80.00,85.40,85.75,74.00,18,797,65318.00,,INE340F01011,07-Apr-20,,
504918,SANDUR MANG.,X ,Q,391.00,416.00,389.00,416.00,416.00,378.20,241,9865,4059144.00,,INE149K01016,07-Apr-20,,
504959,STOVAC IND. ,X ,Q,1490.00,1539.00,1465.00,1488.35,1485.10,1476.75,29,164,244242.00,,INE755D01015,07-Apr-20,,
504961,TATA YODOGAW,X ,Q,19.30,20.95,19.30,20.25,20.25,19.30,20,2163,43804.00,,INE895C01011,07-Apr-20,,
504966,TINPLATE    ,B ,Q,83.15,83.15,80.90,82.15,82.15,80.00,944,25243,2071681.00,,INE422C01014,07-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,277.45,279.05,250.00,275.40,277.75,268.30,264,5074,1313626.00,,INE149A01033,07-Apr-20,,
504988,WELCAST     ,X ,Q,302.40,305.00,302.40,302.40,302.40,302.30,6,49,14830.00,,INE380G01015,07-Apr-20,,
505010,AUTO AXLES  ,B ,Q,380.90,402.80,375.10,400.70,402.00,366.20,85,495,190944.00,,INE449A01011,07-Apr-20,,
505029,ATLAS CYCLES,T ,Q,31.35,33.90,31.35,31.35,31.35,32.95,23,3776,118921.00,,INE446A01025,07-Apr-20,,
505036,AUTO COR.GOA,X ,Q,303.80,304.95,289.75,300.00,300.00,292.20,16,342,102121.00,,INE451C01013,07-Apr-20,,
505075,SETCO AUTO  ,B ,Q,5.71,5.91,5.71,5.91,5.91,5.63,14,5852,34477.00,,INE878E01021,07-Apr-20,,
505141,SCOOTERS IND,T ,Q,16.80,17.60,16.80,17.60,17.60,16.80,4,1019,17931.00,,INE959E01011,07-Apr-20,,
505160,TALBROS AUTO,B ,Q,71.00,75.90,71.00,75.00,75.00,72.05,35,1135,83601.00,,INE187D01011,07-Apr-20,,
505163,ZF STEERING ,X ,Q,204.55,250.00,204.55,242.10,242.10,223.30,54,1279,302366.00,,INE116C01012,07-Apr-20,,
505192,SMLISUZU    ,B ,Q,304.85,317.80,301.15,310.95,307.25,299.80,242,3912,1216638.00,,INE294B01019,07-Apr-20,,
505196,TIL LTD.    ,B ,Q,117.85,117.85,106.00,108.50,108.50,108.55,56,2608,294656.00,,INE806C01018,07-Apr-20,,
505200,EICHER MOTOR,A ,Q,12893.00,13210.00,12460.00,13046.75,12965.30,12666.95,2611,5407,69632279.00,,INE066A01013,07-Apr-20,,
505216,ALFRED HERB ,X ,Q,555.55,555.55,515.50,529.05,515.50,530.00,6,31,16224.00,,INE782D01027,07-Apr-20,,
505230,CIMMCO      ,B ,Q,12.77,12.77,12.77,12.77,12.77,11.61,14,3290,42013.00,,INE184C01028,07-Apr-20,,
505232,VELJAN      ,X ,Q,689.90,700.00,665.15,698.60,700.00,687.00,15,139,96195.00,,INE232E01013,07-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,510.95,512.45,458.00,512.45,512.45,467.00,3,13,6604.00,,INE221B01012,07-Apr-20,,
505255,GMM PFAUDLER,B ,Q,2671.00,2839.85,2572.00,2706.90,2706.90,2596.65,843,2738,7374239.00,,INE541A01023,07-Apr-20,,
505283,KIRLOSAR PN ,X ,Q,96.95,96.95,92.00,94.20,94.00,91.50,81,28243,2670816.00,,INE811A01020,07-Apr-20,,
505285,TULIVE      ,XT,Q,237.65,237.65,237.65,237.65,237.65,242.50,1,1,237.00,,INE637D01015,07-Apr-20,,
505299,KPT         ,X ,Q,42.00,42.00,39.00,39.70,39.00,40.00,4,100,4005.00,,INE731D01024,07-Apr-20,,
505302,LAXMI AUTOLM,X ,Q,26.80,26.80,25.45,25.45,25.45,26.75,2,22,573.00,,INE718M01014,07-Apr-20,,
505324,MANUGRAPH IN,B ,Q,7.20,7.46,7.12,7.12,7.12,7.49,15,6782,48371.00,,INE867A01022,07-Apr-20,,
505355,NESCO LTD   ,A ,Q,455.00,483.55,455.00,476.20,474.60,454.15,294,2420,1131032.00,,INE317F01035,07-Apr-20,,
505358,INTEGRA ENG ,X ,Q,18.70,20.20,18.05,19.50,19.50,18.75,30,4093,77628.00,,INE984B01023,07-Apr-20,,
505368,REVATHI EQU.,B ,Q,323.00,323.00,303.35,308.85,303.35,314.00,22,37,11455.00,,INE617A01013,07-Apr-20,,
505400,TEXINFRA    ,B ,Q,31.00,34.75,30.10,33.80,33.80,30.05,110,9443,305422.00,,INE435C01024,07-Apr-20,,
