SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,341.30,343.70,336.45,338.50,338.80,340.10,235,5441,1851747.00,,INE786A01032,15-Jan-21,,
500387,SHREE CEMENT,A ,Q,24800.00,24855.60,24239.40,24402.35,24350.00,24806.05,477,925,22598360.00,,INE070A01015,15-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,100,1260.00,,INE970C01012,15-Jan-21,,
500390,REL INFRA   ,A ,Q,32.30,32.30,30.30,31.40,31.40,31.45,1850,327431,10151386.00,,INE036A01016,15-Jan-21,,
500400,TATA POWER  ,A ,Q,86.40,87.95,84.35,85.50,85.50,85.95,13120,3137579,271312254.00,,INE245A01021,15-Jan-21,,
500402,SPMLINFRA   ,T ,Q,16.55,16.75,16.34,16.34,16.34,17.20,32,9266,151824.00,,INE937A01023,15-Jan-21,,
500403,SUNDARAM FAS,A ,Q,547.60,554.25,537.10,547.05,547.05,549.40,672,114603,62508045.00,,INE387A01021,15-Jan-21,,
500404,SUNFLAG IRON,A ,Q,63.95,65.35,62.55,62.85,62.85,63.45,529,52495,3361693.00,,INE947A01014,15-Jan-21,,
500405,SUPREME PET ,A ,Q,382.35,387.00,371.30,374.70,372.00,382.25,315,4171,1583660.00,,INE663A01017,15-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1386.10,1407.05,1377.00,1380.05,1380.75,1377.35,131,385,533732.00,,INE277A01016,15-Jan-21,,
500408,TATA ELXSI  ,A ,Q,2458.00,2529.00,2285.00,2367.65,2367.65,2485.90,12010,149922,367429094.00,,INE670A01012,15-Jan-21,,
500410,ACC LTD     ,A ,Q,1795.00,1795.00,1717.35,1739.75,1739.75,1785.65,3424,46459,80907033.00,,INE012A01025,15-Jan-21,,
500411,THERMAX     ,A ,Q,1020.00,1020.00,986.00,990.90,990.00,1017.65,524,5195,5246998.00,,INE152A01029,15-Jan-21,,
500412,THIRUMALAI  ,A ,Q,98.80,99.00,94.95,95.80,95.80,98.80,840,65702,6343020.00,,INE338A01024,15-Jan-21,,
500413,THOMAS COOK ,A ,Q,46.30,46.30,45.00,45.50,45.65,46.00,1365,87080,3961462.00,,INE332A01027,15-Jan-21,,
500414,TIMEX GROUP ,X ,Q,28.75,29.00,27.75,27.80,27.75,28.75,158,62124,1742557.00,,INE064A01026,15-Jan-21,,
500418,TOKYO PLAST ,B ,Q,85.40,86.50,76.15,76.25,76.15,81.80,534,24679,1988486.00,,INE932C01012,15-Jan-21,,
500420,TORRENT PHAR,A ,Q,2800.00,2800.00,2670.60,2713.35,2713.35,2789.20,1905,13545,36912566.00,,INE685A01028,15-Jan-21,,
500422,TRANSCHEM   ,X ,Q,18.95,19.60,17.50,19.00,19.55,18.95,27,2194,40860.00,,INE019B01010,15-Jan-21,,
500425,AMBUJA CEME ,A ,Q,268.00,268.00,259.60,264.00,264.00,266.85,2189,227981,59913567.00,,INE079A01024,15-Jan-21,,
500426,UTLINDS     ,X ,Q,13.75,13.75,12.50,13.04,13.50,13.10,55,24003,311412.00,,INE184E01024,15-Jan-21,,
500429,UNIPHOS ENT.,B ,Q,73.95,75.00,70.60,72.15,72.00,72.60,269,11670,854807.00,,INE037A01022,15-Jan-21,,
500439,VARD HOLDNG ,B ,Q,1476.00,1489.70,1449.60,1481.90,1485.00,1474.95,59,89,131381.00,,INE701A01023,15-Jan-21,,
500440,HINDALCO    ,A ,Q,262.00,263.45,251.15,253.40,253.40,261.40,7348,586584,150162118.00,,INE038A01020,15-Jan-21,,
500444,WEST COAS PA,A ,Q,189.85,190.25,184.70,185.85,186.60,189.85,184,6988,1307062.00,,INE976A01021,15-Jan-21,,
500449,HIND.ORG.CHM,T ,Q,23.60,23.60,22.50,22.80,23.20,23.60,637,98245,2247592.00,,INE048A01011,15-Jan-21,,
500450,MPIL CORP L ,X ,Q,237.10,254.00,237.10,252.90,254.00,242.00,7,755,190536.00,,INE844C01027,15-Jan-21,,
500456,PAS.ACRYLON ,X ,Q,14.50,14.50,12.87,12.98,12.98,13.78,174,60181,787745.00,,INE818B01023,15-Jan-21,,
500458,KORE        ,XT,Q,2.60,2.65,2.55,2.65,2.65,2.60,8,1493,3887.00,,INE601A01017,15-Jan-21,,
500459,PROCTER &GAM,A ,Q,11357.00,11458.05,11357.00,11368.90,11390.00,11297.10,122,298,3396775.00,,INE179A01014,15-Jan-21,,
500460,MUKAND LTD. ,B ,Q,71.00,71.20,67.75,68.30,68.20,69.45,299,20567,1427073.00,,INE304A01026,15-Jan-21,,
500463,AGCNET      ,T ,Q,725.00,740.00,725.00,726.10,726.05,735.00,19,251,183704.00,,INE676A01019,15-Jan-21,,
500464,UCAL FUEL   ,B ,Q,129.10,129.10,126.95,127.05,127.05,128.50,146,2647,338034.00,,INE139B01016,15-Jan-21,,
500467,HARR.MALAYAL,B ,Q,128.30,128.30,122.30,122.65,122.65,127.10,555,8783,1096692.00,,INE544A01019,15-Jan-21,,
500469,FEDERAL BANK,A ,Q,75.00,75.30,71.80,73.30,73.20,75.00,2774,1207529,89279996.00,,INE171A01029,15-Jan-21,,
500470,TATA STEEL  ,A ,Q,710.00,721.45,698.00,705.55,705.55,706.15,12794,921414,655189467.00,,INE081A01012,15-Jan-21,,
500472,SKF INDIA   ,A ,Q,1836.15,1836.70,1823.00,1829.15,1834.00,1832.80,673,135151,247321640.00,,INE640A01023,15-Jan-21,,
500477,ASHOK LEYL. ,A ,Q,119.05,121.50,117.30,119.50,119.50,119.05,5648,1338764,159764200.00,,INE208A01029,15-Jan-21,,
500480,CUMMINS (I) ,A ,Q,620.00,622.05,597.90,601.90,601.90,616.90,2028,49615,30255277.00,,INE298A01020,15-Jan-21,,
500483,TATA COMM   ,A ,Q,1075.05,1110.00,1075.05,1096.50,1088.95,1089.60,1887,19782,21509107.00,,INE151A01013,15-Jan-21,,
500488,ABBOTT (I)  ,A ,Q,15070.00,15118.60,14930.00,14997.50,14997.50,15010.95,979,1943,29133356.00,,INE358A01014,15-Jan-21,,
500490,BAJ HOLD INV,A ,Q,3222.10,3229.95,3187.25,3201.70,3205.00,3209.05,272,1226,3932734.00,,INE118A01012,15-Jan-21,,
500493,BHARAT FORGE,A ,Q,627.90,627.90,600.80,613.50,611.20,622.55,3678,124601,76669088.00,,INE465A01025,15-Jan-21,,
500495,ESCORTS LTD.,A ,Q,1342.70,1356.50,1307.75,1321.05,1321.95,1346.30,3277,59919,79465623.00,,INE042A01014,15-Jan-21,,
500500,HIND.MOTORS ,T ,Q,7.42,8.19,7.41,7.89,7.56,7.80,141,87774,678368.00,,INE253A01025,15-Jan-21,,
500510,LARSEN & TOU,A ,Q,1378.00,1384.80,1345.00,1354.60,1354.60,1376.40,6490,166501,226611092.00,,INE018A01030,15-Jan-21,,
500520,MAH & MAH   ,A ,Q,827.50,837.75,815.50,819.40,819.40,829.80,3357,116453,96002891.00,,INE101A01026,15-Jan-21,,
500530,BOSCH LTD   ,A ,Q,14850.95,14995.00,14520.95,14767.50,14775.00,14806.15,1423,3336,49280062.00,,INE323A01026,15-Jan-21,,
500540,PREMIER LTD ,T ,Q,4.95,4.95,4.71,4.94,4.94,4.95,11,3010,14409.00,,INE342A01018,15-Jan-21,,
500547,BHARAT PET. ,A ,Q,430.00,430.00,411.15,414.55,414.55,426.20,6993,351296,147228003.00,,INE029A01011,15-Jan-21,,
500550,SIEMENS LTD.,A ,Q,1650.00,1665.05,1613.50,1620.45,1614.20,1649.60,666,8539,13945377.00,,INE003A01024,15-Jan-21,,
500570,TATA MOTORS ,A ,Q,246.35,264.60,242.50,260.40,260.40,245.15,108461,17370425,4417687879.00,,INE155A01022,15-Jan-21,,
500575,VOLTAS LTD  ,A ,Q,909.00,917.75,882.00,887.95,887.95,911.70,1119,30082,27113753.00,,INE226A01021,15-Jan-21,,
500620,GREAT EASTE ,A ,Q,280.60,281.00,273.10,276.05,276.20,279.35,338,9501,2615837.00,,INE017A01032,15-Jan-21,,
500645,DEEPAK FERT.,A ,Q,163.55,165.55,161.45,162.25,163.50,164.45,486,21954,3582849.00,,INE501A01019,15-Jan-21,,
500650,EXCEL INDUST,A ,Q,865.65,865.65,850.25,853.40,853.40,859.60,333,1711,1467848.00,,INE369A01029,15-Jan-21,,
500655,GARWARE POLY,X ,Q,451.00,470.00,446.60,452.50,452.50,457.65,299,14999,6777386.00,,INE291A01017,15-Jan-21,,
500660,GLAXOSMITH  ,A ,Q,1539.95,1539.95,1500.00,1515.90,1528.00,1517.30,437,2537,3842751.00,,INE159A01016,15-Jan-21,,
500670,GUJ.NARMADA ,A ,Q,222.00,222.00,213.60,214.85,214.25,221.25,1179,55737,12088119.00,,INE113A01013,15-Jan-21,,
500672,NOVARTIS    ,A ,Q,692.40,692.40,681.00,681.75,681.75,690.65,268,2631,1797223.00,,INE234A01025,15-Jan-21,,
500674,SANOFI      ,A ,Q,8447.00,8447.45,8300.00,8336.25,8300.00,8408.80,362,913,7624262.00,,INE058A01010,15-Jan-21,,
500680,PFIZER LTD. ,A ,Q,5122.05,5152.25,5100.00,5113.80,5118.30,5158.10,1277,5290,27104957.00,,INE182A01018,15-Jan-21,,
500690,GUJ.ST.FERT ,A ,Q,83.10,83.75,81.00,81.70,81.70,83.05,1756,255065,20983248.00,,INE026A01025,15-Jan-21,,
500696,HIND UNI LT ,A ,Q,2398.00,2406.00,2342.25,2351.90,2351.90,2398.55,11494,121179,287150631.00,,INE030A01027,15-Jan-21,,
500710,AKZOINDIA   ,A ,Q,2370.00,2397.20,2301.00,2327.05,2309.10,2350.20,265,741,1733021.00,,INE133A01011,15-Jan-21,,
500730,NOCIL LTD   ,A ,Q,149.90,150.45,145.05,145.50,145.50,149.50,2852,118946,17429332.00,,INE163A01018,15-Jan-21,,
500770,TATA CHEM.  ,A ,Q,543.00,543.00,521.45,533.95,533.95,535.75,5903,233733,123665549.00,,INE092A01019,15-Jan-21,,
500777,T.P.L.      ,B ,Q,44.25,44.40,42.90,43.15,43.15,44.10,345,42039,1836810.00,,INE148A01019,15-Jan-21,,
500780,ZUARIGLOB   ,T ,Q,102.65,111.65,102.55,103.15,103.55,107.90,243,19247,2000891.00,,INE217A01012,15-Jan-21,,
500790,NESTLE (I)  ,A ,Q,18149.00,18238.10,17800.00,17872.25,17851.00,18128.95,1400,3233,58128673.00,,INE239A01016,15-Jan-21,,
500800,TATACONSUM  ,A ,Q,611.00,613.00,595.25,602.45,602.50,613.80,3643,123859,74638333.00,,INE192A01025,15-Jan-21,,
500820,ASIAN PAINTS,A ,Q,2663.90,2663.90,2581.35,2590.00,2590.00,2663.50,5045,60728,158763973.00,,INE021A01026,15-Jan-21,,
500825,BRITANIA IND,A ,Q,3674.00,3688.05,3573.05,3609.55,3609.55,3663.70,3015,20059,72557886.00,,INE216A01030,15-Jan-21,,
500830,COLGATE PALM,A ,Q,1590.00,1594.50,1557.70,1563.25,1563.25,1593.60,1125,11153,17503898.00,,INE259A01022,15-Jan-21,,
500840,EIH LTD.    ,A ,Q,97.85,98.00,92.50,96.65,98.00,97.25,2703,134763,12930998.00,,INE230A01023,15-Jan-21,,
500850,INDIAN HOTEL,A ,Q,126.15,127.50,125.05,126.70,126.70,127.20,670,89791,11316818.00,,INE053A01029,15-Jan-21,,
500870,CASTROL     ,A ,Q,131.80,131.80,128.00,129.90,129.90,131.00,1476,77391,10046736.00,,INE172A01027,15-Jan-21,,
500875,ITC LTD.    ,A ,Q,215.00,218.55,211.30,217.90,217.90,214.10,14595,2173381,469055974.00,,INE154A01025,15-Jan-21,,
500877,APOLLO TYRES,A ,Q,191.00,192.10,181.85,183.25,183.25,190.25,5689,495657,92426722.00,,INE438A01022,15-Jan-21,,
500878,CEAT LIMITED,A ,Q,1198.50,1272.70,1198.50,1255.05,1255.05,1192.60,2036,34446,42521755.00,,INE482A01020,15-Jan-21,,
500890,MODI RUBBER ,T ,Q,40.40,40.40,39.05,40.40,40.40,38.50,4,155,6226.00,,INE832A01018,15-Jan-21,,
500940,FINOLEX IND.,A ,Q,643.50,650.00,628.00,631.60,629.80,643.45,688,9765,6233956.00,,INE183A01016,15-Jan-21,,
501150,CENTRUM CAP ,B ,Q,24.50,25.00,22.90,24.60,24.60,24.50,2056,242278,5775265.00,,INE660C01027,15-Jan-21,,
501242,TCI FINANCE ,T ,Q,5.04,5.34,5.04,5.34,5.34,5.30,12,5117,26602.00,,INE911B01018,15-Jan-21,,
501295,INDUS.INV.TR,T ,Q,76.30,76.30,70.00,76.15,76.15,72.75,11,222,15711.00,,INE886A01014,15-Jan-21,,
501298,INDUS.&PRUD.,X ,Q,1105.50,1134.95,1081.95,1106.05,1100.00,1128.35,29,441,487903.00,,INE620D01011,15-Jan-21,,
501301,TATA INVEST.,A ,Q,1078.55,1106.90,1067.00,1079.50,1079.50,1084.05,812,7173,7790457.00,,INE672A01018,15-Jan-21,,
501314,PRISMX      ,X ,Q,25.45,26.45,25.45,26.45,26.45,25.95,36,4222,110438.00,,INE286N01010,15-Jan-21,,
501343,MOTOR&GEN.FI,T ,Q,20.70,20.70,20.70,20.70,20.70,20.45,4,201,4160.00,,INE861B01023,15-Jan-21,,
501370,WALCHAND PF ,X ,Q,52.75,56.75,52.75,54.35,54.50,55.00,10,1299,70551.00,,INE695D01021,15-Jan-21,,
501391,W.H.BRADY   ,X ,Q,130.20,140.00,130.20,140.00,140.00,137.50,5,298,40612.00,,INE855A01019,15-Jan-21,,
501421,TECHNVISN   ,XT,Q,107.00,107.00,105.50,105.50,105.50,105.50,2,100,10554.00,,INE314H01012,15-Jan-21,,
501423,SHA ENG PLA ,X ,Q,785.05,799.80,775.00,778.75,775.00,801.90,177,1660,1301623.00,,INE151G01010,15-Jan-21,,
501425,BOM.BURMAH  ,A ,Q,1311.00,1311.00,1282.75,1286.45,1286.45,1305.55,256,1904,2456680.00,,INE050A01025,15-Jan-21,,
501430,BOM.CYCLE   ,X ,Q,538.95,549.95,515.00,545.00,535.00,526.95,37,318,169917.00,,INE691K01017,15-Jan-21,,
501455,GREAVES COTT,A ,Q,95.00,95.80,92.15,93.05,93.05,95.30,2870,357486,33434307.00,,INE224A01026,15-Jan-21,,
501477,MULLER & PHI,XT,Q,50.40,50.80,50.40,50.40,50.40,53.05,9,224,11292.00,,INE003F01015,15-Jan-21,,
501700,INDIA NIVEH ,X ,Q,22.00,22.00,20.35,20.50,20.50,20.95,41,2003,41682.00,,INE131H01028,15-Jan-21,,
501831,COAST CORP  ,X ,Q,176.50,181.00,175.60,177.35,178.00,176.50,96,8092,1436595.00,,INE377E01016,15-Jan-21,,
501833,CHOWGULE ST ,XT,Q,4.69,4.69,4.25,4.69,4.69,4.47,13,2340,10952.00,,INE490A01015,15-Jan-21,,
501848,GLOBAL OFFS ,B ,Q,8.84,9.01,8.84,8.84,8.84,9.04,3,152,1360.00,,INE446C01013,15-Jan-21,,
501945,DHENUBUILD  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.18,2,1010,1212.00,,INE758D01027,15-Jan-21,,
502015,ASIIL       ,X ,Q,18.45,18.55,17.60,17.80,17.70,18.10,103,39154,711809.00,,INE443A01030,15-Jan-21,,
502090,SAGAR CEM.  ,A ,Q,746.00,746.00,715.25,737.65,740.00,736.90,486,3777,2761868.00,,INE229C01013,15-Jan-21,,
502137,DECAN CEMENT,B ,Q,366.90,367.80,359.15,360.70,360.00,364.95,290,2810,1021379.00,,INE583C01021,15-Jan-21,,
502157,MANGALAM CEM,A ,Q,252.05,252.40,240.00,241.65,240.00,249.25,498,6747,1656789.00,,INE347A01017,15-Jan-21,,
502168,N C L IND.  ,A ,Q,149.90,150.75,147.45,148.00,148.55,149.60,437,25001,3720850.00,,INE732C01016,15-Jan-21,,
502175,SAURAS.CEM. ,X ,Q,60.55,61.45,57.00,58.40,57.75,60.40,275,48027,2830503.00,,INE626A01014,15-Jan-21,,
502180,SRI DIGV CEM,B ,Q,59.35,61.15,59.35,60.30,60.30,59.30,707,88548,5327538.00,,INE232A01011,15-Jan-21,,
502219,BORORENEW   ,A ,Q,274.10,280.00,271.60,275.45,275.45,273.50,3773,141270,38929096.00,,INE666D01022,15-Jan-21,,
502281,TRIVENI GLAS,X ,Q,8.65,8.75,7.96,7.99,7.96,8.35,65,11893,96726.00,,INE094C01011,15-Jan-21,,
502330,ANDPAPER    ,B ,Q,215.65,219.40,215.65,219.00,219.35,216.65,289,7071,1546930.00,,INE435A01028,15-Jan-21,,
502355,BALKRISH IND,A ,Q,1710.00,1710.00,1640.80,1652.40,1652.40,1712.70,6857,58950,97775974.00,,INE787D01026,15-Jan-21,,
502420,ORIENT PAPER,B ,Q,22.25,22.30,21.70,21.85,22.00,22.25,298,88794,1956404.00,,INE592A01026,15-Jan-21,,
502445,CITADEL     ,X ,Q,10.32,11.24,10.32,11.10,11.10,10.77,17,3047,32489.00,,INE906D01014,15-Jan-21,,
502448,ROLLATAINER ,T ,Q,4.50,4.67,4.25,4.45,4.45,4.45,46,41435,180567.00,,INE927A01040,15-Jan-21,,
502450,SESHA.PAPER ,A ,Q,152.30,152.50,148.35,150.80,150.75,152.05,95,2624,395887.00,,INE630A01024,15-Jan-21,,
502563,SH.BHAWANI  ,Z ,Q,3.33,3.50,3.33,3.50,3.50,3.50,3,70,243.00,,INE688C01010,15-Jan-21,,
502587,NATHIND     ,X ,Q,78.35,78.95,75.25,76.25,75.75,78.35,145,10886,835646.00,,INE777A01023,15-Jan-21,,
502742,SINTEX IND. ,T ,Q,5.20,5.34,4.99,5.05,5.09,5.22,1100,809482,4092902.00,,INE429C01035,15-Jan-21,,
502820,DCM LTD.    ,T ,Q,27.40,27.90,27.00,27.55,27.80,27.90,21,2078,56797.00,,INE498A01018,15-Jan-21,,
502865,FORBES & CO ,B ,Q,1652.80,1684.35,1600.00,1605.40,1605.40,1652.80,79,861,1399104.00,,INE518A01013,15-Jan-21,,
502873,H.P.COTTON  ,X ,Q,38.05,39.90,36.20,38.65,38.65,38.05,36,1732,65532.00,,INE950C01014,15-Jan-21,,
502893,UNITEDINT   ,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,1,1,12.00,,INE706D01018,15-Jan-21,,
502901,JAMSHRI     ,X ,Q,2835.00,2835.00,2835.00,2835.00,2835.00,2700.60,4,10,28350.00,,INE462D01026,15-Jan-21,,
502937,KESORAM IND ,B ,Q,63.55,64.20,62.15,62.60,62.60,63.95,292,46718,2942602.00,,INE087A01019,15-Jan-21,,
502958,LAKSHMI MILL,X ,Q,1841.05,1888.95,1803.15,1819.65,1866.00,1913.70,30,97,178488.00,,INE938C01019,15-Jan-21,,
502986,VARDH TEXT  ,A ,Q,1062.00,1064.55,1039.30,1050.25,1042.45,1061.65,129,670,707450.00,,INE825A01012,15-Jan-21,,
503015,MODERN INDIA,X ,Q,43.20,43.55,40.30,42.85,42.85,42.35,11,1137,46387.00,,INE251D01023,15-Jan-21,,
503031,PENLAND LTD ,B ,Q,6.35,6.61,6.35,6.55,6.61,6.45,99,41778,271538.00,,INE138A01028,15-Jan-21,,
503092,PASUPATI SPG,X ,Q,7.41,7.43,7.41,7.43,7.43,7.79,2,120,891.00,,INE909B01020,15-Jan-21,,
503100,PHOENIX MILL,A ,Q,779.00,792.95,774.50,778.70,778.65,774.20,432,5534,4334394.00,,INE211B01039,15-Jan-21,,
503101,MARATHON NEX,B ,Q,89.25,90.00,88.50,90.00,90.00,89.40,70,1039,92404.00,,INE182D01020,15-Jan-21,,
503127,RAJA BAHADUR,XT,Q,2360.50,2360.50,2360.50,2360.50,2360.50,2248.10,1,1,2360.00,,INE491N01016,15-Jan-21,,
503162,REL.CHEMOTX ,X ,Q,93.45,93.45,84.00,87.20,88.50,92.60,313,19388,1691736.00,,INE750D01016,15-Jan-21,,
503169,RUBY MILLS  ,B ,Q,200.05,200.05,196.10,196.80,196.40,201.25,42,350,69284.00,,INE301D01026,15-Jan-21,,
503229,SIMPLEX REAL,X ,Q,54.35,54.35,49.50,54.05,54.00,51.80,51,1058,55701.00,,INE167H01014,15-Jan-21,,
503310,SWAN ENG    ,A ,Q,130.70,130.70,125.60,127.15,125.60,130.10,671,41274,5345452.00,,INE665A01038,15-Jan-21,,
503349,VICTORIA MIL,X ,Q,1886.65,1886.65,1805.10,1883.95,1883.95,1831.70,5,10,18371.00,,INE203D01016,15-Jan-21,,
503624,SVARAJ TRAD ,XT,Q,6.43,6.74,6.11,6.12,6.11,6.43,25,17011,104718.00,,INE406N01014,15-Jan-21,,
503641,ZODIAC VEN  ,XT,Q,4.57,4.94,4.50,4.77,4.56,4.73,58,12333,56198.00,,INE945J01027,15-Jan-21,,
503657,VEER ENERGY ,X ,Q,9.75,9.95,9.15,9.44,9.65,9.75,87,25374,239317.00,,INE255E01030,15-Jan-21,,
503659,SWIL        ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,21,444.00,,INE948K01011,15-Jan-21,,
503663,TILAK       ,XT,Q,2.67,2.67,2.62,2.62,2.62,2.67,18,3114,8163.00,,INE026L01022,15-Jan-21,,
503669,KKFIN       ,XT,Q,10.88,10.88,10.88,10.88,10.88,10.39,5,212,2306.00,,INE509J01013,15-Jan-21,,
503722,BANSW.SYNTEX,B ,Q,120.00,120.95,115.35,118.80,119.40,121.40,178,5836,692690.00,,INE629D01012,15-Jan-21,,
503804,SHRI DINESH ,X ,Q,226.50,233.70,218.00,230.00,230.00,224.85,44,4300,977904.00,,INE204C01024,15-Jan-21,,
503806,SRF LIMITED ,A ,Q,5953.35,6075.00,5778.00,5814.60,5814.60,5982.65,3236,16689,98697628.00,,INE647A01010,15-Jan-21,,
503811,SIYARAM SILK,B ,Q,199.45,201.45,195.20,195.65,196.25,199.20,357,4443,875062.00,,INE076B01028,15-Jan-21,,
503816,SWAD.POLYTEX,XT,Q,6.37,6.37,6.05,6.37,6.37,6.07,18,1772,11284.00,,INE243N01029,15-Jan-21,,
503960,BHARAT BIJLE,A ,Q,918.30,934.50,908.90,919.05,923.35,924.35,275,1368,1260161.00,,INE464A01028,15-Jan-21,,
504000,ELPRO INTER ,X ,Q,43.20,44.95,41.40,41.80,42.55,43.10,49,8402,358619.00,,INE579B01039,15-Jan-21,,
504008,EMCO LTD.   ,Z ,Q,2.64,2.64,2.41,2.60,2.60,2.52,10,2940,7592.00,,INE078A01026,15-Jan-21,,
504028,GEE LTD     ,X ,Q,37.60,38.00,36.10,37.25,37.25,38.70,96,18386,679252.00,,INE064H01021,15-Jan-21,,
504036,HIND.RECT   ,B ,Q,162.50,162.50,157.50,158.05,158.45,162.35,147,3125,501154.00,,INE835D01023,15-Jan-21,,
504058,NIPPOBATRY  ,B ,Q,677.60,680.50,657.95,667.95,665.15,679.95,110,667,444980.00,,INE567A01010,15-Jan-21,,
504067,ZENSAR TECH.,A ,Q,238.05,238.45,236.00,236.50,236.50,238.60,196,3239,767501.00,,INE520A01027,15-Jan-21,,
504076,JYOTI LTD.  ,XT,Q,12.12,12.70,12.00,12.50,12.40,12.12,15,530,6552.00,,INE511D01012,15-Jan-21,,
504080,JSL LTD.    ,XT,Q,88.00,92.60,84.00,92.60,92.60,88.20,10,324,29473.00,,INE581L01018,15-Jan-21,,
504084,KAYCEE IND  ,X ,Q,2901.60,2901.60,2901.60,2901.60,2901.60,2918.00,2,2,5803.00,,INE813G01015,15-Jan-21,,
504092,INDOKEM LTD.,X ,Q,24.80,24.80,23.25,23.45,24.00,24.45,40,14637,351243.00,,INE716F01012,15-Jan-21,,
504093,PANA ENERG  ,X ,Q,254.70,254.75,241.00,247.25,247.25,250.75,399,9023,2231179.00,,INE795A01017,15-Jan-21,,
504112,NELCO LTD.  ,A ,Q,212.80,215.95,206.20,208.65,208.65,212.65,1619,27335,5733225.00,,INE045B01015,15-Jan-21,,
504132,PERM MAGNETS,X ,Q,162.25,162.30,151.00,153.70,153.70,156.65,136,7283,1128425.00,,INE418E01018,15-Jan-21,,
504176,HIGH ENERGY ,X ,Q,637.00,650.00,630.00,633.50,630.00,650.70,61,960,610371.00,,INE783E01015,15-Jan-21,,
504180,STD.BATTERY ,X ,Q,17.14,17.14,17.14,17.14,17.14,16.33,19,3390,58104.00,,INE502C01039,15-Jan-21,,
504212,UNIV.CABLE  ,B ,Q,144.15,145.55,137.25,138.05,137.65,143.95,477,8462,1182696.00,,INE279A01012,15-Jan-21,,
504220,W.S.INDUSTR.,T ,Q,3.77,3.77,3.77,3.77,3.77,3.77,2,700,2639.00,,INE100D01014,15-Jan-21,,
504240,DELTON CABLE,X ,Q,48.80,48.80,43.00,44.75,45.65,46.55,89,5805,260747.00,,INE872E01016,15-Jan-21,,
504258,LAKSHMI ELEC,X ,Q,320.00,325.00,301.00,314.20,310.00,316.50,71,1584,488754.00,,INE284C01018,15-Jan-21,,
504273,MODULEX     ,X ,Q,8.19,8.19,7.15,7.18,7.15,7.94,139,59270,434339.00,,INE064R01012,15-Jan-21,,
504286,DELTAMAGNT  ,T ,Q,28.00,28.00,26.00,26.35,26.00,27.10,10,1423,37536.00,,INE393A01011,15-Jan-21,,
504335,PAZEL       ,X ,Q,0.28,0.29,0.28,0.29,0.29,0.28,425,2856982,814981.00,,INE040N01029,15-Jan-21,,
504340,CONFINT     ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.37,1,10,54.00,,INE180M01033,15-Jan-21,,
504341,RELTD       ,XT,Q,35.20,38.40,35.20,36.00,36.00,37.05,4,318,11926.00,,INE206N01018,15-Jan-21,,
504356,MULTI-PURPOS,XT,Q,10.80,11.02,10.60,10.68,11.02,10.81,5,2700,29146.00,,INE017P01014,15-Jan-21,,
504378,NYSSACORP   ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,13,16142,25665.00,,INE812K01027,15-Jan-21,,
504380,FLOMIC      ,Z ,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,1,2.00,,INE952M01019,15-Jan-21,,
504392,KRISHNA VEN ,XT,Q,10.89,10.89,9.87,10.89,10.89,10.38,9,1507,16033.00,,INE537L01010,15-Jan-21,,
504605,UNI ABEX    ,X ,Q,405.05,430.00,405.05,405.50,405.50,412.00,16,489,201916.00,,INE361D01012,15-Jan-21,,
504614,SARDA ENMIN ,B ,Q,380.00,399.80,380.00,387.05,387.05,372.05,717,18671,7264358.00,,INE385C01013,15-Jan-21,,
504646,BHAGWATI AUT,X ,Q,121.25,124.95,121.25,124.75,124.95,124.70,5,112,13621.00,,INE106G01014,15-Jan-21,,
504673,UNIV.PRIME  ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.78,2,1025,2900.00,,INE621D01019,15-Jan-21,,
504697,GALADA TELE.,Z ,Q,1.41,1.41,1.37,1.38,1.38,1.39,16,2561,3526.00,,INE255C01018,15-Jan-21,,
504741,IND.HUME PIP,A ,Q,208.00,208.65,204.00,205.45,206.60,208.25,468,16165,3334695.00,,INE323C01030,15-Jan-21,,
504786,INVEST &PREC,X ,Q,202.00,202.00,196.00,198.95,199.00,204.30,32,2673,530508.00,,INE155E01016,15-Jan-21,,
504810,INFORMEDTEC ,X ,Q,14.97,14.97,14.97,14.97,14.97,14.26,4,542,8113.00,,INE123E01014,15-Jan-21,,
504840,KAIRA CAN CO,X ,Q,1228.00,1249.85,1228.00,1249.85,1249.85,1229.95,2,3,3705.00,,INE375D01012,15-Jan-21,,
504879,ORIENT ABRAS,B ,Q,28.35,28.35,25.00,25.95,26.00,28.00,993,172445,4532761.00,,INE569C01020,15-Jan-21,,
