SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,519.90,522.00,493.40,493.85,493.85,519.35,776,8729,4342836.00,,INE619A01035,21-Sep-20,,
500370,SALORA INT. ,XT,Q,15.05,16.35,15.00,16.35,16.35,15.65,3,605,9106.00,,INE924A01013,21-Sep-20,,
500378,JINDAL SAW  ,A ,Q,67.20,67.80,63.10,63.45,63.45,67.35,855,113388,7401290.00,,INE324A01024,21-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,275.00,277.95,263.20,265.85,265.85,273.50,1517,33056,9015211.00,,INE786A01032,21-Sep-20,,
500387,SHREE CEMENT,A ,Q,19515.00,19515.00,18724.90,18904.70,18904.70,19512.70,385,678,12986800.00,,INE070A01015,21-Sep-20,,
500390,REL INFRA   ,A ,Q,25.95,25.95,24.35,24.35,24.35,25.60,580,167338,4101724.00,,INE036A01016,21-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.59,2.59,2.35,2.50,2.50,2.47,12,5095,12604.00,,INE629B01024,21-Sep-20,,
500400,TATA POWER  ,A ,Q,56.00,56.50,52.50,52.95,52.95,56.15,2745,914383,49630683.00,,INE245A01021,21-Sep-20,,
500402,SPMLINFRA   ,B ,Q,9.54,9.54,9.50,9.54,9.54,9.86,17,2965,28192.00,,INE937A01023,21-Sep-20,,
500403,SUNDARAM FAS,A ,Q,411.00,431.95,405.40,423.45,418.30,417.35,1023,11347,4796806.00,,INE387A01021,21-Sep-20,,
500404,SUNFLAG IRON,B ,Q,44.60,45.50,42.00,42.25,42.00,44.50,258,28431,1241712.00,,INE947A01014,21-Sep-20,,
500405,SUPREME PET ,B ,Q,235.00,238.80,226.35,229.20,229.00,233.05,122,4601,1079014.00,,INE663A01017,21-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1658.00,1658.00,1504.80,1549.85,1525.00,1630.00,294,1060,1679885.00,,INE277A01016,21-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1274.10,1313.00,1271.00,1284.60,1284.60,1271.30,2741,53586,69210952.00,,INE670A01012,21-Sep-20,,
500410,ACC LTD     ,A ,Q,1431.80,1431.80,1367.10,1377.65,1377.65,1431.60,1455,19444,27393343.00,,INE012A01025,21-Sep-20,,
500411,THERMAX     ,A ,Q,792.00,795.25,744.00,750.45,750.45,780.05,420,2482,1902630.00,,INE152A01029,21-Sep-20,,
500412,THIRUMALAI  ,B ,Q,72.50,76.75,70.25,71.85,71.85,70.55,1592,160858,11916256.00,,INE338A01024,21-Sep-20,,
500413,THOMAS COOK ,B ,Q,32.00,32.15,29.50,30.05,30.30,31.95,1002,72746,2240744.00,,INE332A01027,21-Sep-20,,
500414,TIMEX GROUP ,X ,Q,26.65,27.50,25.60,26.05,26.00,27.25,150,71352,1893633.00,,INE064A01026,21-Sep-20,,
500418,TOKYO PLAST ,B ,Q,52.20,66.00,52.20,59.00,60.00,64.20,120,8929,561966.00,,INE932C01012,21-Sep-20,,
500420,TORRENT PHAR,A ,Q,2866.00,2889.15,2688.00,2704.20,2701.75,2873.60,2087,25436,71186674.00,,INE685A01028,21-Sep-20,,
500422,TRANSCHEM   ,X ,Q,13.55,13.55,13.10,13.50,13.50,13.61,10,661,8763.00,,INE019B01010,21-Sep-20,,
500425,AMBUJA CEME ,A ,Q,220.00,220.00,207.95,209.70,208.00,219.90,856,51467,10971581.00,,INE079A01024,21-Sep-20,,
500426,UTLINDS     ,X ,Q,5.96,6.05,5.96,6.05,6.05,6.08,7,287,1710.00,,INE184E01024,21-Sep-20,,
500429,UNIPHOS ENT.,B ,Q,67.70,67.70,65.05,65.05,66.60,66.75,73,2634,174838.00,,INE037A01022,21-Sep-20,,
500439,VARD HOLDNG ,B ,Q,1320.00,1326.00,1291.00,1302.50,1310.00,1320.00,19,47,61180.00,,INE701A01023,21-Sep-20,,
500440,HINDALCO    ,A ,Q,179.70,180.60,163.30,167.15,167.15,179.40,4895,679816,116280689.00,,INE038A01020,21-Sep-20,,
500444,WEST COAS PA,B ,Q,180.05,182.00,172.60,173.85,173.40,180.95,203,3001,532092.00,,INE976A01021,21-Sep-20,,
500449,HIND.ORG.CHM,B ,Q,14.27,14.27,13.30,13.39,13.39,13.84,205,65070,889639.00,,INE048A01011,21-Sep-20,,
500450,MPIL CORP L ,X ,Q,220.00,220.00,220.00,220.00,220.00,220.00,1,25,5500.00,,INE844C01027,21-Sep-20,,
500456,PAS.ACRYLON ,X ,Q,10.22,10.85,10.10,10.16,10.15,10.64,141,41298,431323.00,,INE818B01023,21-Sep-20,,
500458,KORE        ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.67,7,2005,3348.00,,INE601A01017,21-Sep-20,,
500459,PROCTER &GAM,A ,Q,9927.00,9953.00,9760.00,9862.40,9868.05,9908.95,323,503,4945268.00,,INE179A01014,21-Sep-20,,
500460,MUKAND LTD. ,B ,Q,51.50,51.50,46.60,46.70,46.70,49.05,286,71927,3614817.00,,INE304A01026,21-Sep-20,,
500463,AGCNET      ,B ,Q,361.00,368.20,345.20,346.90,345.20,357.00,65,597,214199.00,,INE676A01019,21-Sep-20,,
500464,UCAL FUEL   ,B ,Q,127.05,127.05,118.10,120.30,118.25,126.25,175,2098,258146.00,,INE139B01016,21-Sep-20,,
500467,HARR.MALAYAL,B ,Q,96.00,96.00,91.15,91.50,91.50,94.15,96,5453,507762.00,,INE544A01019,21-Sep-20,,
500469,FEDERAL BANK,A ,Q,51.90,52.00,49.50,49.75,49.75,51.90,12099,2285792,115772819.00,,INE171A01029,21-Sep-20,,
500470,TATA STEEL  ,A ,Q,395.25,399.00,371.00,373.25,373.25,395.30,7916,503820,193049590.00,,INE081A01012,21-Sep-20,,
500472,SKF INDIA   ,A ,Q,1550.00,1561.00,1504.70,1510.00,1534.95,1539.90,680,52246,78926184.00,,INE640A01023,21-Sep-20,,
500477,ASHOK LEYL. ,A ,Q,80.00,80.90,73.70,74.50,74.50,79.70,14094,3081455,238905499.00,,INE208A01029,21-Sep-20,,
500480,CUMMINS (I) ,A ,Q,485.00,485.00,462.00,467.75,466.45,481.40,959,17503,8247069.00,,INE298A01020,21-Sep-20,,
500483,TATA COMM   ,B ,Q,843.00,863.00,811.35,815.55,815.55,854.05,2255,19373,15949267.00,,INE151A01013,21-Sep-20,,
500488,ABBOTT (I)  ,A ,Q,16500.00,16678.00,15660.85,15891.45,15900.00,16512.90,1205,2333,37760612.00,,INE358A01014,21-Sep-20,,
500490,BAJ HOLD INV,A ,Q,2560.00,2610.65,2489.05,2515.10,2520.00,2591.40,871,2629,6691445.00,,INE118A01012,21-Sep-20,,
500493,BHARAT FORGE,A ,Q,480.55,483.40,451.50,454.90,454.30,479.25,2252,80847,37997643.00,,INE465A01025,21-Sep-20,,
500495,ESCORTS LTD.,A ,Q,1237.50,1258.40,1199.75,1213.05,1211.25,1237.50,2607,49945,61342546.00,,INE042A01014,21-Sep-20,,
500500,HIND.MOTORS ,B ,Q,5.75,5.75,5.50,5.53,5.54,5.70,41,14948,83926.00,,INE253A01025,21-Sep-20,,
500510,LARSEN & TOU,A ,Q,900.20,904.30,874.55,881.90,881.90,900.20,11510,199708,177320816.00,,INE018A01030,21-Sep-20,,
500520,MAH & MAH   ,A ,Q,658.00,666.35,615.50,622.35,622.35,654.45,12163,381860,246178249.00,,INE101A01026,21-Sep-20,,
500530,BOSCH LTD   ,A ,Q,13040.00,13040.00,12783.70,12897.15,12800.05,13045.05,972,3803,49081613.00,,INE323A01026,21-Sep-20,,
500540,PREMIER LTD ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,400,1428.00,,INE342A01018,21-Sep-20,,
500547,BHARAT PET. ,A ,Q,412.10,415.55,399.25,401.25,401.25,412.10,4732,202280,82458271.00,,INE029A01011,21-Sep-20,,
500550,SIEMENS LTD.,A ,Q,1260.00,1260.00,1227.50,1243.25,1227.50,1256.55,937,9946,12420748.00,,INE003A01024,21-Sep-20,,
500570,TATA MOTORS ,A ,Q,148.00,148.00,135.50,137.40,137.40,147.90,17680,3307721,467879728.00,,INE155A01022,21-Sep-20,,
500575,VOLTAS LTD  ,A ,Q,678.00,689.45,661.25,670.60,665.00,679.05,1519,53779,36589325.00,,INE226A01021,21-Sep-20,,
500620,GREAT EASTE ,A ,Q,250.00,257.80,244.05,245.00,244.50,249.50,501,6958,1751610.00,,INE017A01032,21-Sep-20,,
500645,DEEPAK FERT.,A ,Q,164.50,164.90,154.90,155.60,155.60,164.80,2259,102463,16327899.00,,INE501A01019,21-Sep-20,,
500650,EXCEL INDUST,B ,Q,994.00,994.00,891.05,907.55,907.55,957.85,2013,12895,12142986.00,,INE369A01029,21-Sep-20,,
500655,GARWARE POLY,X ,Q,263.50,273.90,255.60,256.30,257.75,265.00,120,10716,2807993.00,,INE291A01017,21-Sep-20,,
500660,GLAXOSMITH  ,A ,Q,1720.00,1765.00,1640.00,1694.45,1671.35,1698.95,1442,8056,13599761.00,,INE159A01016,21-Sep-20,,
500670,GUJ.NARMADA ,A ,Q,225.05,232.00,207.75,209.40,209.40,223.35,4646,208136,46097796.00,,INE113A01013,21-Sep-20,,
500672,NOVARTIS    ,B ,Q,655.00,661.00,630.00,631.90,631.90,654.95,390,10702,6902379.00,,INE234A01025,21-Sep-20,,
500674,SANOFI      ,A ,Q,8526.15,8550.75,8407.05,8422.70,8407.05,8478.30,270,457,3867072.00,,INE058A01010,21-Sep-20,,
500680,PFIZER LTD. ,A ,Q,4990.00,5089.50,4802.85,4858.35,4827.10,4986.05,992,3756,18549441.00,,INE182A01018,21-Sep-20,,
500690,GUJ.ST.FERT ,A ,Q,59.65,61.50,58.00,58.20,58.20,60.50,865,81704,4850343.00,,INE026A01025,21-Sep-20,,
500696,HIND UNI LT ,A ,Q,2099.00,2100.00,2022.95,2038.90,2038.90,2098.30,11075,159051,325540372.00,,INE030A01027,21-Sep-20,,
500710,AKZOINDIA   ,A ,Q,2133.60,2140.95,2097.75,2102.00,2105.80,2152.15,192,679,1436210.00,,INE133A01011,21-Sep-20,,
500730,NOCIL LTD   ,A ,Q,134.90,138.10,126.60,128.20,128.20,131.95,2305,198559,26468274.00,,INE163A01018,21-Sep-20,,
500770,TATA CHEM.  ,A ,Q,288.05,295.00,285.05,286.65,286.65,290.55,15149,487606,141962559.00,,INE092A01019,21-Sep-20,,
500777,T.P.L.      ,B ,Q,38.40,38.40,35.40,36.10,35.70,37.55,113,10562,389610.00,,INE148A01019,21-Sep-20,,
500780,ZUARIGLOB   ,B ,Q,50.50,53.50,47.50,47.55,47.50,50.30,145,4875,250833.00,,INE217A01012,21-Sep-20,,
500790,NESTLE (I)  ,A ,Q,16100.00,16100.00,15156.40,15418.90,15418.90,16098.90,5420,10864,169141446.00,,INE239A01016,21-Sep-20,,
500800,TATACONSUM  ,A ,Q,542.80,542.80,502.60,507.95,507.95,540.15,4009,119153,62313442.00,,INE192A01025,21-Sep-20,,
500820,ASIAN PAINTS,A ,Q,2040.00,2056.40,1963.45,1972.70,1972.70,2028.80,8012,98479,198076971.00,,INE021A01026,21-Sep-20,,
500825,BRITANIA IND,A ,Q,3797.70,3798.00,3612.70,3629.35,3629.35,3797.05,2848,21210,78500784.00,,INE216A01030,21-Sep-20,,
500830,COLGATE PALM,A ,Q,1372.95,1383.25,1353.00,1368.95,1368.95,1372.95,4760,114869,157054231.00,,INE259A01022,21-Sep-20,,
500840,EIH LTD.    ,A ,Q,87.00,87.00,78.30,83.70,83.70,86.55,957,79744,6641522.00,,INE230A01023,21-Sep-20,,
500850,INDIAN HOTEL,A ,Q,101.50,101.50,95.00,95.60,95.60,100.40,3859,165980,16200299.00,,INE053A01029,21-Sep-20,,
500870,CASTROL     ,A ,Q,120.40,120.40,113.55,114.65,115.30,119.20,2767,128875,14980332.00,,INE172A01027,21-Sep-20,,
500875,ITC LTD.    ,A ,Q,180.20,180.40,175.00,175.70,175.70,179.20,31706,2057685,364481340.00,,INE154A01025,21-Sep-20,,
500877,APOLLO TYRES,A ,Q,132.00,133.10,123.00,124.35,124.35,130.70,7520,614737,79120084.00,,INE438A01022,21-Sep-20,,
500878,CEAT LIMITED,A ,Q,970.00,970.00,906.50,913.00,911.80,957.90,529,9342,8782292.00,,INE482A01020,21-Sep-20,,
500890,MODI RUBBER ,T ,Q,27.55,27.55,27.55,27.55,27.55,27.55,2,315,8678.00,,INE832A01018,21-Sep-20,,
500940,FINOLEX IND.,A ,Q,540.00,552.55,512.05,515.80,518.00,542.45,473,6996,3681469.00,,INE183A01016,21-Sep-20,,
501148,DALAL ST INV,XT,Q,235.00,235.00,230.30,230.30,230.30,235.00,8,29,6696.00,,INE422D01012,21-Sep-20,,
501150,CENTRUM CAP ,A ,Q,16.00,17.05,14.70,15.20,15.10,16.45,257,35828,563436.00,,INE660C01027,21-Sep-20,,
501295,INDUS.INV.TR,T ,Q,58.90,58.90,58.90,58.90,58.90,58.65,1,5,294.00,,INE886A01014,21-Sep-20,,
501298,INDUS.&PRUD.,X ,Q,855.05,855.05,837.00,841.20,837.00,855.60,27,374,316247.00,,INE620D01011,21-Sep-20,,
501301,TATA INVEST.,A ,Q,886.00,903.00,862.40,870.30,862.40,882.65,472,3030,2681430.00,,INE672A01018,21-Sep-20,,
501314,PRISMX      ,X ,Q,13.63,13.63,13.63,13.63,13.63,13.90,3,17,231.00,,INE286N01010,21-Sep-20,,
501370,WALCHAND PF ,X ,Q,58.05,58.05,58.00,58.00,58.00,60.70,7,1136,65905.00,,INE695D01021,21-Sep-20,,
501391,W.H.BRADY   ,X ,Q,147.00,147.00,147.00,147.00,147.00,152.50,2,40,5880.00,,INE855A01019,21-Sep-20,,
501421,TECHNVISN   ,XT,Q,114.95,114.95,114.95,114.95,114.95,121.00,2,20,2299.00,,INE314H01012,21-Sep-20,,
501423,SHA ENG PLA ,X ,Q,627.00,634.00,606.70,608.40,606.70,638.60,155,3641,2234059.00,,INE151G01010,21-Sep-20,,
501425,BOM.BURMAH  ,A ,Q,1400.00,1417.70,1343.55,1352.85,1360.00,1393.60,964,8174,11302747.00,,INE050A01025,21-Sep-20,,
501430,BOM.CYCLE   ,X ,Q,724.90,724.90,631.00,632.90,631.00,700.00,16,90,58936.00,,INE691K01017,21-Sep-20,,
501455,GREAVES COTT,A ,Q,77.40,78.20,74.35,75.10,74.60,78.20,1344,66107,5032542.00,,INE224A01026,21-Sep-20,,
501700,INDIA NIVEH ,X ,Q,24.10,24.40,23.30,24.00,23.40,24.25,114,3359,81373.00,,INE131H01028,21-Sep-20,,
501831,COAST CORP  ,X ,Q,197.00,197.00,190.40,191.20,190.40,196.70,44,1322,255372.00,,INE377E01016,21-Sep-20,,
501833,CHOWGULE ST ,XT,Q,4.39,4.39,4.38,4.38,4.38,4.61,2,500,2191.00,,INE490A01015,21-Sep-20,,
501848,GLOBAL OFFS ,T ,Q,5.90,6.19,5.61,6.19,6.19,5.90,18,3140,18293.00,,INE446C01013,21-Sep-20,,
502015,ASIIL       ,X ,Q,13.30,13.55,12.75,13.04,12.75,13.34,43,27327,358844.00,,INE443A01030,21-Sep-20,,
502090,SAGAR CEM.  ,B ,Q,519.80,524.00,495.80,500.60,500.00,524.95,261,2453,1251083.00,,INE229C01013,21-Sep-20,,
502137,DECAN CEMENT,B ,Q,292.95,294.30,268.90,272.80,277.75,292.90,358,4572,1269300.00,,INE583C01021,21-Sep-20,,
502157,MANGALAM CEM,B ,Q,189.35,190.20,172.00,181.70,181.70,187.10,267,8809,1621629.00,,INE347A01017,21-Sep-20,,
502168,N C L IND.  ,B ,Q,113.10,113.10,104.00,104.30,104.00,112.80,956,29479,3126297.00,,INE732C01016,21-Sep-20,,
502175,SAURAS.CEM. ,X ,Q,41.50,42.40,40.00,40.30,40.00,42.00,58,9720,395942.00,,INE626A01014,21-Sep-20,,
502180,SRI DIGV CEM,B ,Q,50.05,50.85,46.55,47.20,47.20,50.30,781,87579,4276533.00,,INE232A01011,21-Sep-20,,
502219,BORORENEW   ,B ,Q,74.55,75.00,72.40,72.70,72.55,74.30,280,19487,1434778.00,,INE666D01022,21-Sep-20,,
502281,TRIVENI GLAS,XT,Q,9.00,9.00,8.40,8.40,8.40,8.84,29,20782,175412.00,,INE094C01011,21-Sep-20,,
502330,ANDPAPER    ,B ,Q,206.00,207.00,198.00,199.50,198.65,206.05,181,3137,634757.00,,INE435A01028,21-Sep-20,,
502355,BALKRISH IND,A ,Q,1395.70,1431.80,1303.45,1324.90,1303.45,1395.70,6997,83919,115941906.00,,INE787D01026,21-Sep-20,,
502420,ORIENT PAPER,B ,Q,17.30,17.30,16.40,16.65,16.70,17.45,133,17103,287989.00,,INE592A01026,21-Sep-20,,
502445,CITADEL     ,X ,Q,11.15,11.15,11.15,11.15,11.15,11.66,1,1,11.00,,INE906D01014,21-Sep-20,,
502448,ROLLATAINER ,T ,Q,3.24,3.40,3.24,3.25,3.40,3.41,3,106,344.00,,INE927A01040,21-Sep-20,,
502450,SESHA.PAPER ,B ,Q,143.45,143.85,138.00,138.40,138.50,143.00,239,3302,464046.00,,INE630A01024,21-Sep-20,,
502587,NATHIND     ,X ,Q,76.70,76.70,68.00,69.50,69.50,70.60,41,2933,205854.00,,INE777A01023,21-Sep-20,,
502589,VAPI PAPER  ,XT,Q,35.55,35.55,35.55,35.55,35.55,37.40,1,1,35.00,,INE464D01014,21-Sep-20,,
502742,SINTEX IND. ,B ,Q,2.21,2.25,2.14,2.14,2.14,2.25,531,639046,1388078.00,,INE429C01035,21-Sep-20,,
502761,BLUE BLEND  ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,258,263.00,,INE113O01014,21-Sep-20,,
502820,DCM LTD.    ,B ,Q,20.25,20.25,19.80,19.80,19.80,20.40,11,823,16487.00,,INE498A01018,21-Sep-20,,
502865,FORBES & CO ,B ,Q,1535.00,1535.00,1450.90,1450.90,1450.90,1527.25,129,1531,2256430.00,,INE518A01013,21-Sep-20,,
502873,H.P.COTTON  ,X ,Q,24.45,24.45,22.15,22.15,22.15,23.30,15,2159,51224.00,,INE950C01014,21-Sep-20,,
502901,JAMSHRI     ,X ,Q,2150.00,2150.00,2150.00,2150.00,2150.00,2222.00,1,1,2150.00,,INE462D01026,21-Sep-20,,
502933,KATARE SPG. ,X ,Q,9.34,9.34,9.34,9.34,9.34,8.90,1,100,934.00,,INE498G01015,21-Sep-20,,
502937,KESORAM IND ,B ,Q,39.75,39.80,37.00,37.60,38.15,39.20,129,9451,359813.00,,INE087A01019,21-Sep-20,,
502958,LAKSHMI MILL,X ,Q,1601.05,1601.05,1562.00,1565.35,1566.40,1610.05,14,43,67951.00,,INE938C01019,21-Sep-20,,
502986,VARDH TEXT  ,A ,Q,777.80,785.20,754.85,756.55,754.85,785.40,77,287,220376.00,,INE825A01012,21-Sep-20,,
503015,MODERN INDIA,X ,Q,38.95,42.50,38.95,38.95,38.95,40.95,9,56,2198.00,,INE251D01023,21-Sep-20,,
503031,PENLAND LTD ,B ,Q,4.55,4.56,4.35,4.35,4.35,4.57,39,26440,116914.00,,INE138A01028,21-Sep-20,,
503100,PHOENIX MILL,A ,Q,643.00,643.00,579.95,595.80,593.40,641.35,1404,14122,8531928.00,,INE211B01039,21-Sep-20,,
503101,MARATHON NEX,B ,Q,55.95,57.00,54.00,54.70,55.90,56.00,67,1746,96696.00,,INE182D01020,21-Sep-20,,
503162,REL.CHEMOTX ,X ,Q,70.00,70.90,66.10,66.30,67.00,67.50,35,2565,175093.00,,INE750D01016,21-Sep-20,,
503169,RUBY MILLS  ,B ,Q,171.00,171.00,170.00,170.00,170.00,173.00,11,70,11920.00,,INE301D01026,21-Sep-20,,
503310,SWAN ENG    ,A ,Q,113.65,116.75,108.20,114.75,115.80,116.10,1961,106353,12178973.00,,INE665A01038,21-Sep-20,,
503349,VICTORIA MIL,X ,Q,1894.00,1894.00,1826.05,1826.05,1826.05,1898.95,3,3,5614.00,,INE203D01016,21-Sep-20,,
503624,SVARAJ TRAD ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.50,1,750,6367.00,,INE406N01014,21-Sep-20,,
503641,ZODIAC VEN  ,XT,Q,8.36,9.24,8.36,8.36,8.36,8.80,15,1286,10804.00,,INE945J01027,21-Sep-20,,
503657,VEER ENERGY ,X ,Q,6.75,7.10,6.75,7.00,7.00,7.12,33,2167,15056.00,,INE255E01030,21-Sep-20,,
503663,TILAK       ,X ,Q,1.40,1.54,1.40,1.54,1.54,1.47,9,710,1045.00,,INE026L01022,21-Sep-20,,
503691,SAHARA ONE  ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,20,294.00,,INE479B01016,21-Sep-20,,
503722,BANSW.SYNTEX,B ,Q,72.00,72.00,71.30,71.30,71.30,71.35,154,1585,114046.00,,INE629D01012,21-Sep-20,,
503804,SHRI DINESH ,X ,Q,120.30,120.30,118.40,118.45,118.40,124.00,6,250,30029.00,,INE204C01024,21-Sep-20,,
503806,SRF LIMITED ,A ,Q,4334.50,4348.90,4135.50,4157.80,4157.80,4316.25,1276,5217,22184088.00,,INE647A01010,21-Sep-20,,
503811,SIYARAM SILK,B ,Q,138.35,146.15,137.50,137.90,138.35,144.70,305,5620,789505.00,,INE076B01028,21-Sep-20,,
503816,SWAD.POLYTEX,XT,Q,5.75,5.85,5.75,5.85,5.85,5.85,8,380,2212.00,,INE243N01029,21-Sep-20,,
503831,FOMENTO HOTE,X ,Q,138.00,139.95,138.00,139.95,139.95,138.00,4,38,5257.00,,INE241E01014,21-Sep-20,,
503960,BHARAT BIJLE,B ,Q,770.75,773.00,740.00,744.45,740.95,779.15,305,1049,793705.00,,INE464A01028,21-Sep-20,,
504000,ELPRO INTER ,X ,Q,40.80,40.80,38.25,38.45,38.25,40.00,25,3353,131937.00,,INE579B01039,21-Sep-20,,
504008,EMCO LTD.   ,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.50,3,175,250.00,,INE078A01026,21-Sep-20,,
504028,GEE LTD     ,X ,Q,25.15,27.15,25.15,27.15,27.15,27.00,14,2645,70466.00,,INE064H01021,21-Sep-20,,
504036,HIND.RECT   ,B ,Q,129.10,132.00,124.70,124.80,124.70,128.00,101,1307,165627.00,,INE835D01023,21-Sep-20,,
504058,NIPPOBATRY  ,B ,Q,581.00,581.00,556.20,557.90,558.00,592.50,26,150,86093.00,,INE567A01010,21-Sep-20,,
504067,ZENSAR TECH.,A ,Q,187.50,194.70,182.60,186.10,186.10,186.20,581,19335,3691779.00,,INE520A01027,21-Sep-20,,
504084,KAYCEE IND  ,X ,Q,2745.00,2950.00,2738.50,2800.00,2800.00,2880.00,7,8,22378.00,,INE813G01015,21-Sep-20,,
504092,INDOKEM LTD.,X ,Q,10.83,11.92,10.83,11.75,11.75,11.36,21,6392,74979.00,,INE716F01012,21-Sep-20,,
504093,PANA ENERG  ,X ,Q,184.00,192.00,168.10,187.10,187.10,175.25,295,13062,2430183.00,,INE795A01017,21-Sep-20,,
504112,NELCO LTD.  ,B ,Q,212.00,213.55,197.30,198.45,198.45,208.60,913,10325,2148526.00,,INE045B01015,21-Sep-20,,
504132,PERM MAGNETS,X ,Q,129.55,129.55,118.00,120.95,118.00,129.55,238,8281,1033486.00,,INE418E01018,21-Sep-20,,
504176,HIGH ENERGY ,X ,Q,410.70,412.05,385.00,389.40,400.50,420.15,30,1057,421685.00,,INE783E01015,21-Sep-20,,
504180,STD.BATTERY ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.37,8,4186,22185.00,,INE502C01039,21-Sep-20,,
504212,UNIV.CABLE  ,B ,Q,140.00,144.60,132.00,135.30,134.00,144.75,552,14844,2050819.00,,INE279A01012,21-Sep-20,,
504220,W.S.INDUSTR.,T ,Q,4.63,4.63,4.27,4.33,4.33,4.41,70,37645,171013.00,,INE100D01014,21-Sep-20,,
504240,DELTON CABLE,X ,Q,33.55,36.85,33.40,33.80,33.40,35.15,32,2431,84339.00,,INE872E01016,21-Sep-20,,
504258,LAKSHMI ELEC,X ,Q,266.00,266.00,254.00,256.15,256.15,272.45,40,1016,265168.00,,INE284C01018,21-Sep-20,,
504273,MODULEX     ,X ,Q,9.10,9.10,8.51,9.10,9.10,8.67,63,17142,154040.00,,INE064R01012,21-Sep-20,,
504286,DELTAMAGNT  ,B ,Q,19.10,19.95,18.70,19.40,19.80,19.65,9,263,5119.00,,INE393A01011,21-Sep-20,,
504335,PAZEL       ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,12,3550,1207.00,,INE040N01029,21-Sep-20,,
504340,CONFINT     ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.48,1,10,15.00,,INE180M01033,21-Sep-20,,
504341,RELTD       ,X ,Q,25.15,26.30,25.15,25.55,25.50,25.05,9,541,13740.00,,INE206N01018,21-Sep-20,,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,31,17520,2628.00,,INE507F01023,21-Sep-20,,
504378,NYSSACORP   ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,11,5458,2783.00,,INE812K01027,21-Sep-20,,
504380,VINADITYA TR,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,3,10100,8686.00,,INE952M01019,21-Sep-20,,
504392,KRISHNA VEN ,XT,Q,13.74,13.74,13.74,13.74,13.74,14.46,1,25,343.00,,INE537L01010,21-Sep-20,,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,50,615.00,,INE312B01027,21-Sep-20,,
504605,UNI ABEX    ,X ,Q,362.00,362.00,358.00,358.00,358.00,356.00,9,224,80916.00,,INE361D01012,21-Sep-20,,
504614,SARDA ENMIN ,B ,Q,245.15,245.15,218.00,222.70,219.55,241.95,727,15242,3485010.00,,INE385C01013,21-Sep-20,,
504646,BHAGWATI AUT,X ,Q,100.35,100.35,100.35,100.35,100.35,103.25,1,50,5017.00,,INE106G01014,21-Sep-20,,
504697,GALADA TELE.,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,5,5110,6643.00,,INE255C01018,21-Sep-20,,
504741,IND.HUME PIP,B ,Q,179.55,179.55,170.00,170.95,172.50,180.00,367,8433,1469752.00,,INE323C01030,21-Sep-20,,
504786,INVEST &PREC,X ,Q,155.05,155.25,152.15,154.80,152.15,162.35,18,1314,203689.00,,INE155E01016,21-Sep-20,,
504840,KAIRA CAN CO,X ,Q,1214.25,1280.00,1214.25,1221.05,1221.05,1278.15,39,143,174934.00,,INE375D01012,21-Sep-20,,
504879,ORIENT ABRAS,B ,Q,22.05,24.30,22.05,22.75,22.75,21.65,956,140069,3286314.00,,INE569C01020,21-Sep-20,,
504882,NATIONAL STD,XT,Q,380.95,380.95,380.95,380.95,380.95,362.85,1,1,380.00,,INE166R01015,21-Sep-20,,
504908,DUNCANENG   ,X ,Q,90.15,102.75,90.10,102.75,102.75,95.00,16,849,80214.00,,INE340F01011,21-Sep-20,,
504918,SANDUR MANG.,X ,Q,685.00,700.00,677.25,681.45,677.25,708.85,146,5336,3664550.00,,INE149K01016,21-Sep-20,,
504959,STOVAC IND. ,X ,Q,1959.00,1959.00,1870.00,1874.00,1874.00,1919.65,50,178,335164.00,,INE755D01015,21-Sep-20,,
504961,TATA YODOGAW,X ,Q,28.70,29.45,28.50,28.75,28.75,29.00,50,6660,190336.00,,INE895C01011,21-Sep-20,,
504966,TINPLATE    ,B ,Q,133.20,134.25,127.45,128.10,128.15,133.20,819,27054,3522634.00,,INE422C01014,21-Sep-20,,
