SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,39.00,42.85,36.45,42.15,42.15,40.50,5693,2871997,119036542.00,,INE245A01021,13-Mar-20,,
500402,SPMLINFRA   ,B ,Q,6.84,7.11,6.84,6.84,6.84,7.19,8,212,1465.00,,INE937A01023,13-Mar-20,,
500403,SUNDARAM FAS,A ,Q,360.00,369.25,348.00,365.90,363.35,368.00,345,4148,1492079.00,,INE387A01021,13-Mar-20,,
500404,SUNFLAG IRON,B ,Q,28.10,31.25,25.95,30.10,30.40,29.65,425,32215,924879.00,,INE947A01014,13-Mar-20,,
500405,SUPREME PET ,B ,Q,115.00,164.00,113.10,129.65,130.00,141.10,229,10980,1427015.00,,INE663A01017,13-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1151.00,1200.00,1010.00,1134.25,1135.00,1225.35,119,755,852042.00,,INE277A01016,13-Mar-20,,
500408,TATA ELXSI  ,A ,Q,849.95,888.00,745.50,848.55,848.55,878.15,7886,104327,86804768.00,,INE670A01012,13-Mar-20,,
500410,ACC LTD     ,A ,Q,1100.00,1186.90,1010.00,1180.00,1180.00,1143.35,3513,51636,57943250.00,,INE012A01025,13-Mar-20,,
500411,THERMAX     ,A ,Q,795.00,879.85,665.10,834.20,833.65,831.15,457,2071,1707307.00,,INE152A01029,13-Mar-20,,
500412,THIRUMALAI  ,B ,Q,48.30,51.95,40.65,49.75,49.75,50.75,2057,119840,5830646.00,,INE338A01024,13-Mar-20,,
500413,THOMAS COOK ,B ,Q,37.80,38.40,30.30,35.20,35.20,37.85,523,50779,1705653.00,,INE332A01027,13-Mar-20,,
500414,TIMEX GROUP ,X ,Q,23.30,25.90,21.50,24.10,24.80,23.50,113,29713,720041.00,,INE064A01026,13-Mar-20,,
500420,TORRENT PHAR,A ,Q,1836.00,2021.00,1790.00,1980.20,1980.20,1985.15,2107,16932,32623575.00,,INE685A01028,13-Mar-20,,
500422,TRANSCHEM   ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,1,10,179.00,,INE019B01010,13-Mar-20,,
500425,AMBUJA CEME ,A ,Q,170.00,190.45,153.30,187.30,188.60,175.85,3980,280195,50269707.00,,INE079A01024,13-Mar-20,,
500426,UTLINDS     ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,100,900.00,,INE184E01024,13-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,40.00,56.85,40.00,51.20,52.15,47.90,89,5327,260595.00,,INE037A01022,13-Mar-20,,
500439,VARD HOLDNG ,B ,Q,931.00,1089.00,930.00,981.00,981.00,1000.00,26,114,111911.00,,INE701A01023,13-Mar-20,,
500440,HINDALCO    ,A ,Q,111.50,129.75,102.15,127.25,129.20,120.00,4831,715355,83115475.00,,INE038A01020,13-Mar-20,,
500444,WEST COAS PA,B ,Q,168.30,181.00,142.00,171.40,171.80,176.80,281,7816,1310490.00,,INE976A01021,13-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,8.50,10.00,8.01,9.04,9.04,9.37,235,64122,568271.00,,INE048A01011,13-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,7.00,8.60,6.06,8.04,8.40,7.57,125,52711,374382.00,,INE818B01023,13-Mar-20,,
500459,PROCTER &GAM,A ,Q,9369.90,10315.00,8501.10,10101.65,10315.00,9576.95,352,686,6479515.00,,INE179A01014,13-Mar-20,,
500460,MUKAND LTD. ,B ,Q,16.20,19.15,16.20,18.25,17.95,18.00,87,14177,242448.00,,INE304A01026,13-Mar-20,,
500464,UCAL FUEL   ,B ,Q,76.85,88.00,75.65,84.00,85.30,82.80,154,7061,578951.00,,INE139B01016,13-Mar-20,,
500467,HARR.MALAYAL,B ,Q,50.05,55.75,47.95,54.00,55.75,52.40,101,3857,200757.00,,INE544A01019,13-Mar-20,,
500469,FEDERAL BANK,A ,Q,59.40,69.20,53.95,68.55,68.95,63.10,4214,1216118,75422541.00,,INE171A01029,13-Mar-20,,
500470,TATA STEEL  ,A ,Q,272.25,331.80,252.20,325.45,325.45,286.80,29415,2267833,689463078.00,,INE081A01012,13-Mar-20,,
500472,SKF INDIA   ,A ,Q,1616.40,1779.95,1460.00,1753.00,1771.75,1749.65,458,3411,5515428.00,,INE640A01023,13-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,59.90,68.40,53.50,66.65,66.65,63.35,5503,1191932,74518322.00,,INE208A01029,13-Mar-20,,
500480,CUMMINS (I) ,A ,Q,415.00,453.45,405.00,449.15,438.00,449.15,986,19254,8426744.00,,INE298A01020,13-Mar-20,,
500483,TATA COMM   ,B ,Q,256.00,272.30,223.55,250.10,255.00,267.80,2764,54138,13835174.00,,INE151A01013,13-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,13886.45,15591.50,12500.00,15009.05,14879.20,13886.45,1343,2888,42292711.00,,INE358A01014,13-Mar-20,,
500490,BAJ HOLD INV,A ,Q,2904.00,3070.00,2459.50,2968.75,3065.00,2904.70,861,2607,7361414.00,,INE118A01012,13-Mar-20,,
500493,BHARAT FORGE,A ,Q,339.00,381.90,331.75,377.35,376.65,369.25,4070,122422,44236502.00,,INE465A01025,13-Mar-20,,
500495,ESCORTS LTD.,A ,Q,638.00,725.00,581.25,700.75,706.00,680.25,5522,195942,130773064.00,,INE042A01014,13-Mar-20,,
500500,HIND.MOTORS ,B ,Q,3.60,4.45,3.60,3.97,3.97,4.08,74,56572,220091.00,,INE253A01025,13-Mar-20,,
500510,LARSEN & TOU,A ,Q,964.40,1060.45,890.10,1052.85,1052.85,1013.15,27173,504152,501086621.00,,INE018A01030,13-Mar-20,,
500520,MAH & MAH   ,A ,Q,409.70,450.00,371.25,428.95,428.95,423.80,6308,260268,107414460.00,,INE101A01026,13-Mar-20,,
500530,BOSCH LTD   ,A ,Q,10800.00,11839.60,9800.00,11476.85,11550.00,11327.80,1254,2582,28649199.00,,INE323A01026,13-Mar-20,,
500547,BHARAT PET. ,A ,Q,345.00,396.40,293.40,376.40,376.40,345.15,12618,2175340,759343360.00,,INE029A01011,13-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1150.00,1232.75,1030.00,1212.35,1232.75,1182.15,2980,44144,51442938.00,,INE003A01024,13-Mar-20,,
500570,TATA MOTORS ,A ,Q,82.20,94.20,78.00,89.75,89.75,88.00,36905,10613571,925109904.00,,INE155A01022,13-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,577.00,663.45,560.00,656.50,655.40,618.90,2911,83261,52103531.00,,INE226A01021,13-Mar-20,,
500620,GREAT EASTE ,A ,Q,190.00,242.00,177.50,236.30,230.05,201.75,1125,23528,5225004.00,,INE017A01032,13-Mar-20,,
500645,DEEPAK FERT.,A ,Q,68.00,76.00,57.15,73.35,73.55,71.15,1254,86923,6212863.00,,INE501A01019,13-Mar-20,,
500650,EXCEL INDUST,B ,Q,506.00,560.00,461.00,531.85,529.75,521.85,246,2392,1239196.00,,INE369A01029,13-Mar-20,,
500655,GARWARE POLY,X ,Q,169.80,179.00,145.00,169.45,163.00,157.65,133,3385,552990.00,,INE291A01017,13-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1190.00,1290.30,1046.40,1258.95,1290.30,1201.90,1272,7237,8563260.00,,INE159A01016,13-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,130.00,140.60,114.25,134.80,134.80,133.00,3541,155352,20306587.00,,INE113A01013,13-Mar-20,,
500672,NOVARTIS    ,B ,Q,474.00,510.95,440.00,497.65,497.65,489.85,656,12662,6022682.00,,INE234A01025,13-Mar-20,,
500674,SANOFI      ,A ,Q,6800.00,7300.00,6383.00,7228.90,7300.00,6959.35,997,2401,16938160.00,,INE058A01010,13-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,8778.00,9640.00,7500.00,8832.10,8822.40,8905.10,461,885,7710599.00,,INE264A01014,13-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4000.00,4334.90,3588.15,4306.45,4306.45,4156.15,2202,9786,40270823.00,,INE182A01018,13-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,43.00,47.85,39.20,45.40,45.40,45.40,1754,202052,8874500.00,,INE026A01025,13-Mar-20,,
500696,HIND UNI LT ,A ,Q,1995.00,2120.85,1856.50,2033.20,2033.20,2059.35,10920,121981,245942261.00,,INE030A01027,13-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2250.00,2408.35,1905.10,2392.60,2392.60,2339.70,1208,5698,12946602.00,,INE133A01011,13-Mar-20,,
500730,NOCIL LTD   ,A ,Q,74.00,83.45,63.35,81.05,81.05,77.50,4194,307113,22892906.00,,INE163A01018,13-Mar-20,,
500770,TATA CHEM.  ,A ,Q,264.70,282.00,236.10,274.20,274.20,265.65,4784,132420,33680625.00,,INE092A01019,13-Mar-20,,
500777,T.P.L.      ,B ,Q,26.05,30.80,26.05,29.25,29.20,28.75,226,18215,521984.00,,INE148A01019,13-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,27.90,32.65,25.10,32.05,32.05,29.20,141,6025,185836.00,,INE217A01012,13-Mar-20,,
500790,NESTLE (I)  ,A ,Q,15600.00,15682.70,14100.00,14975.80,14975.80,15619.40,3587,9688,143809982.00,,INE239A01016,13-Mar-20,,
500800,TATACONSUM  ,A ,Q,281.20,327.30,270.00,324.05,324.05,303.75,3781,357315,108987359.00,,INE192A01025,13-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1794.00,1844.15,1658.60,1797.60,1799.55,1842.85,8115,140881,248489988.00,,INE021A01026,13-Mar-20,,
500825,BRITANIA IND,A ,Q,2725.00,3040.00,2429.95,2759.20,2759.20,2807.10,4377,30507,83783917.00,,INE216A01030,13-Mar-20,,
500830,COLGATE PALM,A ,Q,1205.00,1267.20,1096.00,1201.75,1213.00,1203.20,3799,38182,45780467.00,,INE259A01022,13-Mar-20,,
500840,EIH LTD.    ,A ,Q,93.00,117.15,78.15,103.25,103.25,97.65,515,13036,1231929.00,,INE230A01023,13-Mar-20,,
500850,INDIAN HOTEL,A ,Q,96.00,117.20,96.00,115.45,115.10,110.45,3441,124198,13726890.00,,INE053A01029,13-Mar-20,,
500870,CASTROL     ,A ,Q,127.40,130.50,112.05,123.60,123.60,128.30,4111,164160,20485153.00,,INE172A01027,13-Mar-20,,
500875,ITC LTD.    ,A ,Q,150.00,164.00,134.95,162.25,162.25,156.25,21486,2308081,358025369.00,,INE154A01025,13-Mar-20,,
500877,APOLLO TYRES,A ,Q,95.00,105.00,89.00,104.00,104.00,100.25,4622,302180,29804692.00,,INE438A01022,13-Mar-20,,
500878,CEAT LIMITED,A ,Q,838.00,877.80,675.00,848.70,848.70,842.35,1901,16637,13429437.00,,INE482A01020,13-Mar-20,,
500940,FINOLEX IND.,A ,Q,492.00,530.40,435.00,507.20,522.75,512.20,474,4945,2403967.00,,INE183A01016,13-Mar-20,,
501148,DALAL ST INV,XT,Q,227.85,227.85,227.85,227.85,227.85,232.45,9,17,3873.00,,INE422D01012,13-Mar-20,,
501150,CENTRUM CAP ,A ,Q,13.00,14.00,11.40,12.55,12.05,13.60,506,404875,5214745.00,,INE660C01027,13-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,820.00,861.00,781.15,861.00,861.00,820.00,8,70,58054.00,,INE620D01011,13-Mar-20,,
501301,TATA INVEST.,A ,Q,700.00,763.15,660.00,720.90,723.00,718.95,923,8656,6251683.00,,INE672A01018,13-Mar-20,,
501311,JAYBH.CREDIT,X ,Q,2.10,2.10,2.10,2.10,2.10,2.21,1,5,10.00,,INE998D01011,13-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,30.00,32.25,30.00,32.10,32.25,28.00,6,12,376.00,,INE861B01015,13-Mar-20,,
501370,WALCHAND PF ,X ,Q,34.05,47.75,34.05,43.25,36.55,41.00,20,1400,57749.00,,INE695D01021,13-Mar-20,,
501391,W.H.BRADY   ,X ,Q,85.00,85.00,82.50,83.10,83.00,86.75,6,43,3586.00,,INE855A01019,13-Mar-20,,
501423,SHA ENG PLA ,X ,Q,362.85,368.00,310.60,328.40,330.10,379.95,271,10592,3603533.00,,INE151G01010,13-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,950.00,1159.95,833.05,1007.80,998.10,998.10,1597,9417,9146640.00,,INE050A01025,13-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,682.00,682.00,580.00,654.50,681.00,617.40,9,19,12435.00,,INE691K01017,13-Mar-20,,
501455,GREAVES COTT,A ,Q,109.35,110.40,100.20,106.55,105.80,113.25,1029,30487,3256155.00,,INE224A01026,13-Mar-20,,
501477,MULLER & PHI,XT,Q,23.00,23.00,22.80,22.80,22.80,24.00,9,1203,27473.00,,INE003F01015,13-Mar-20,,
501700,INDIA NIVEH ,X ,Q,37.95,38.40,37.70,38.25,38.30,38.50,107,10861,413606.00,,INE131H01028,13-Mar-20,,
501831,COAST CORP  ,X ,Q,174.70,188.80,174.70,183.05,183.10,183.85,44,821,147905.00,,INE377E01016,13-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.08,3.25,3.08,3.16,3.15,3.24,6,1997,6274.00,,INE490A01015,13-Mar-20,,
502015,ASIIL       ,X ,Q,6.65,7.82,6.12,7.23,7.49,7.51,94,39483,275958.00,,INE443A01030,13-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,322.75,343.40,280.20,331.60,336.65,337.95,74,348,107212.00,,INE229C01013,13-Mar-20,,
502137,DECAN CEMENT,B ,Q,215.00,240.00,192.35,230.15,235.55,231.20,92,1212,271459.00,,INE583C01021,13-Mar-20,,
502157,MANGALAM CEM,B ,Q,202.55,237.35,202.55,227.70,227.70,228.35,125,1401,323623.00,,INE347A01017,13-Mar-20,,
502168,N C L IND.  ,B ,Q,60.05,70.00,50.30,62.55,62.55,62.30,146,10179,620248.00,,INE732C01016,13-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,30.40,40.00,30.40,39.55,39.55,35.45,278,171639,6059526.00,,INE626A01014,13-Mar-20,,
502180,SRI DIGV CEM,B ,Q,25.50,29.50,24.00,27.85,27.85,27.50,801,119853,3262052.00,,INE232A01011,13-Mar-20,,
502219,BORORENEW   ,T ,Q,49.50,49.55,49.50,49.50,49.50,52.10,90,19692,974759.00,,INE666D01022,13-Mar-20,,
502250,LERTHAI     ,XT,Q,201.00,201.00,201.00,201.00,201.00,201.00,1,1,201.00,,INE347D01011,13-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,3,1005,3075.00,,INE094C01011,13-Mar-20,,
502330,ANDPAPER    ,B ,Q,150.00,165.00,140.00,164.55,164.50,170.00,43,2183,324227.00,,INE435A01028,13-Mar-20,,
502355,BALKRISH IND,A ,Q,965.00,1045.00,880.00,1019.85,1014.80,977.20,3820,55742,54454063.00,,INE787D01026,13-Mar-20,,
502420,ORIENT PAPER,B ,Q,14.40,16.65,13.00,16.40,16.05,15.10,660,69958,1048211.00,,INE592A01026,13-Mar-20,,
502450,SESHA.PAPER ,B ,Q,100.65,127.75,89.50,126.70,126.70,110.50,430,6322,666551.00,,INE630A01024,13-Mar-20,,
502587,NATHIND     ,X ,Q,80.90,82.70,78.60,79.45,79.30,82.70,68,11219,908493.00,,INE777A01023,13-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.62,0.65,0.62,0.64,0.64,0.65,239,1049352,654845.00,,INE429C01035,13-Mar-20,,
502820,DCM LTD.    ,B ,Q,16.85,16.85,16.80,16.80,16.80,17.65,11,2185,36713.00,,INE498A01018,13-Mar-20,,
502865,FORBES & CO ,B ,Q,1099.00,1191.40,951.00,1144.75,1145.00,1142.20,350,2992,3262841.00,,INE518A01013,13-Mar-20,,
502873,H.P.COTTON  ,X ,Q,18.95,18.95,18.65,18.65,18.65,18.05,3,22,410.00,,INE950C01014,13-Mar-20,,
502933,KATARE SPG. ,X ,Q,13.40,14.00,13.40,13.40,13.40,14.10,4,1201,16094.00,,INE498G01015,13-Mar-20,,
502937,KESORAM IND ,B ,Q,22.00,25.00,21.55,23.75,23.75,23.90,565,48173,1098199.00,,INE087A01019,13-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1999.00,1999.00,1444.00,1779.65,1779.65,1690.00,40,242,423752.00,,INE938C01019,13-Mar-20,,
502986,VARDH TEXT  ,A ,Q,924.50,965.15,902.00,952.15,965.15,932.00,125,472,440443.00,,INE825A01012,13-Mar-20,,
503015,MODERN INDIA,XT,Q,69.70,73.00,69.70,73.00,73.00,73.35,4,300,21240.00,,INE251D01023,13-Mar-20,,
503031,PENLAND LTD ,B ,Q,3.22,3.36,3.06,3.07,3.06,3.22,214,111938,344442.00,,INE138A01028,13-Mar-20,,
503100,PHOENIX MILL,A ,Q,700.05,765.10,625.15,751.50,748.05,766.55,1162,300726,224115251.00,,INE211B01039,13-Mar-20,,
503101,MARATHON NEX,B ,Q,51.50,63.55,51.50,59.20,60.25,63.95,23,590,35305.00,,INE182D01020,13-Mar-20,,
503127,RAJA BAHADUR,XT,Q,1700.00,1700.00,1700.00,1700.00,1700.00,1659.70,1,2,3400.00,,INE491N01016,13-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,38.00,48.00,38.00,48.00,48.00,45.80,41,1469,65377.00,,INE750D01016,13-Mar-20,,
503169,RUBY MILLS  ,B ,Q,130.10,146.80,129.00,146.00,146.80,143.20,157,1429,199537.00,,INE301D01026,13-Mar-20,,
503229,SIMPLEX REAL,XT,Q,39.15,39.15,39.15,39.15,39.15,39.00,1,5,195.00,,INE167H01014,13-Mar-20,,
503310,SWAN ENG    ,A ,Q,100.00,112.00,98.00,102.65,102.00,101.05,711,67880,6930370.00,,INE665A01038,13-Mar-20,,
503349,VICTORIA MIL,X ,Q,1300.00,1348.95,1200.00,1301.30,1301.30,1500.00,93,570,724087.00,,INE203D01016,13-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.85,2,3501,61267.00,,INE406N01014,13-Mar-20,,
503657,VEER ENERGY ,X ,Q,5.20,7.56,5.20,7.18,7.25,6.30,53,9633,63954.00,,INE255E01030,13-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,95.35,100.00,95.35,95.40,95.40,100.35,24,183,17810.00,,INE629D01012,13-Mar-20,,
503804,SHRI DINESH ,X ,Q,85.50,101.00,85.50,101.00,101.00,92.55,21,1613,152620.00,,INE204C01024,13-Mar-20,,
503806,SRF LIMITED ,A ,Q,3300.00,3593.40,3031.00,3569.00,3562.00,3366.90,3141,23883,81595873.00,,INE647A01010,13-Mar-20,,
503811,SIYARAM SILK,B ,Q,145.00,187.80,145.00,181.40,178.25,176.90,91,2241,406410.00,,INE076B01028,13-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,7.94,7.94,7.85,7.85,7.85,7.94,2,51,400.00,,INE243N01029,13-Mar-20,,
503831,FOMENTO HOTE,X ,Q,80.00,80.00,76.00,76.00,76.00,80.00,5,261,20136.00,,INE241E01014,13-Mar-20,,
503837,SHREE RAJSYN,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,174,299.00,,INE796C01011,13-Mar-20,,
503960,BHARAT BIJLE,B ,Q,602.00,636.05,567.00,609.10,612.30,605.00,62,437,257739.00,,INE464A01028,13-Mar-20,,
504000,ELPRO INTER ,X ,Q,28.45,39.80,28.45,38.65,38.50,33.45,63,39119,1387816.00,,INE579B01039,13-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,1900,779.00,,INE078A01026,13-Mar-20,,
504028,GEE LTD     ,X ,Q,26.00,28.00,22.35,25.95,25.95,27.90,73,9228,226104.00,,INE064H01021,13-Mar-20,,
504036,HIND.RECT   ,B ,Q,141.00,144.00,124.00,139.65,141.80,137.25,431,5671,763673.00,,INE835D01023,13-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,400.00,440.00,386.50,433.35,436.40,417.45,50,298,126286.00,,INE567A01010,13-Mar-20,,
504067,ZENSAR TECH.,A ,Q,102.00,107.00,88.00,105.10,102.35,108.80,264,4882,496502.00,,INE520A01027,13-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2790.00,2937.00,2790.00,2937.00,2937.00,2797.75,2,3,8664.00,,INE813G01015,13-Mar-20,,
504093,PANA ENERG  ,X ,Q,129.95,142.90,100.25,126.90,126.90,125.05,101,5436,631538.00,,INE795A01017,13-Mar-20,,
504112,NELCO LTD.  ,B ,Q,165.00,178.00,152.00,173.10,173.10,173.20,1388,23637,3977447.00,,INE045B01015,13-Mar-20,,
504132,PERM MAGNETS,X ,Q,76.00,76.95,62.00,71.65,73.00,77.15,105,5309,372162.00,,INE418E01018,13-Mar-20,,
504176,HIGH ENERGY ,X ,Q,245.00,272.00,225.00,261.10,261.10,265.90,60,3275,864475.00,,INE783E01015,13-Mar-20,,
504180,STD.BATTERY ,X ,Q,5.09,5.09,4.99,4.99,4.99,5.09,11,594,2975.00,,INE502C01039,13-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,101.50,120.00,96.70,117.70,120.00,106.05,155,2744,305361.00,,INE279A01012,13-Mar-20,,
504240,DELTON CABLE,X ,Q,24.90,24.90,24.90,24.90,24.90,26.20,7,180,4482.00,,INE872E01016,13-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,280.05,290.00,260.00,286.00,286.00,290.10,47,2351,644395.00,,INE284C01018,13-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,24.50,25.00,23.00,24.00,24.00,22.25,19,416,10164.00,,INE393A01011,13-Mar-20,,
504335,PAZEL       ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.48,21,29367,13518.00,,INE040N01029,13-Mar-20,,
504340,CONFINT     ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,1,2000,1300.00,,INE180M01033,13-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2190,416.00,,INE507F01023,13-Mar-20,,
504378,NYSSACORP   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,53,29.00,,INE812K01027,13-Mar-20,,
504392,KRISHNA VEN ,XT,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,1,16.00,,INE537L01010,13-Mar-20,,
504605,UNI ABEX    ,X ,Q,458.50,458.60,458.50,458.60,458.60,482.60,13,195,89408.00,,INE361D01012,13-Mar-20,,
504614,SARDA ENMIN ,B ,Q,120.00,137.10,110.00,134.80,135.40,127.35,1050,31350,3937869.00,,INE385C01013,13-Mar-20,,
504646,BHAGWATI AUT,X ,Q,109.60,112.75,109.00,111.80,112.75,108.05,6,241,26640.00,,INE106G01014,13-Mar-20,,
504673,UNIV.PRIME  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,2,62,141.00,,INE621D01019,13-Mar-20,,
504741,IND.HUME PIP,B ,Q,136.05,149.00,120.10,146.25,147.05,148.00,253,8276,1181961.00,,INE323C01030,13-Mar-20,,
504786,INVEST &PREC,X ,Q,188.00,188.00,171.00,177.75,177.80,181.40,14,1188,207963.00,,INE155E01016,13-Mar-20,,
504840,KAIRA CAN CO,X ,Q,778.00,778.00,778.00,778.00,778.00,741.00,1,1,778.00,,INE375D01012,13-Mar-20,,
504879,ORIENT ABRAS,B ,Q,10.10,14.65,10.10,13.90,13.95,12.25,37,2432,30227.00,,INE569C01020,13-Mar-20,,
504908,DUNCANENG   ,X ,Q,78.10,109.00,78.10,96.35,106.95,94.90,12,378,32988.00,,INE340F01011,13-Mar-20,,
504918,SANDUR MANG.,X ,Q,480.00,544.95,417.00,503.55,500.00,506.35,386,10964,5240973.00,,INE149K01016,13-Mar-20,,
504959,STOVAC IND. ,X ,Q,1450.00,1998.95,1450.00,1834.95,1835.00,1772.05,32,148,269708.00,,INE755D01015,13-Mar-20,,
504961,TATA YODOGAW,X ,Q,20.15,22.35,20.15,20.65,20.50,22.35,40,3553,74013.00,,INE895C01011,13-Mar-20,,
504966,TINPLATE    ,B ,Q,82.50,96.00,77.00,94.40,96.00,90.25,2235,91254,8191547.00,,INE422C01014,13-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,467.00,480.60,372.00,472.05,472.05,464.35,501,6032,2459286.00,,INE149A01033,13-Mar-20,,
504988,WELCAST     ,X ,Q,332.00,333.00,303.10,333.00,333.00,317.90,4,26,8000.00,,INE380G01015,13-Mar-20,,
505010,AUTO AXLES  ,B ,Q,482.00,482.00,400.05,453.15,451.35,485.75,253,1944,872564.00,,INE449A01011,13-Mar-20,,
505029,ATLAS CYCLES,T ,Q,35.15,36.85,33.75,34.60,34.60,35.10,12,362,12816.00,,INE446A01025,13-Mar-20,,
505036,AUTO COR.GOA,X ,Q,311.00,340.00,260.00,325.55,323.00,311.10,30,415,131938.00,,INE451C01013,13-Mar-20,,
505075,SETCO AUTO  ,B ,Q,6.85,7.26,6.58,6.62,6.62,6.92,457,28710,194362.00,,INE878E01021,13-Mar-20,,
505141,SCOOTERS IND,T ,Q,18.25,18.25,18.25,18.25,18.25,19.20,16,905,16516.00,,INE959E01011,13-Mar-20,,
505160,TALBROS AUTO,B ,Q,84.70,106.40,71.00,87.20,87.00,88.70,196,5313,466221.00,,INE187D01011,13-Mar-20,,
505163,ZF STEERING ,X ,Q,250.00,264.90,213.50,236.25,236.25,251.75,121,6248,1453369.00,,INE116C01012,13-Mar-20,,
505192,SMLISUZU    ,B ,Q,360.00,413.00,325.00,396.55,396.55,371.35,771,4581,1712481.00,,INE294B01019,13-Mar-20,,
505196,TIL LTD.    ,B ,Q,120.00,132.00,120.00,128.90,124.05,123.90,21,342,42906.00,,INE806C01018,13-Mar-20,,
505200,EICHER MOTOR,A ,Q,16548.80,18502.45,15650.00,17435.30,17806.90,16887.75,4719,15415,263899456.00,,INE066A01013,13-Mar-20,,
505230,CIMMCO      ,B ,Q,11.10,14.35,11.10,13.80,13.80,13.75,67,2757,32979.00,,INE184C01028,13-Mar-20,,
505232,VELJAN      ,X ,Q,663.50,845.00,663.50,843.15,845.00,828.95,14,247,202296.00,,INE232E01013,13-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,640.00,749.75,520.00,653.90,749.75,644.00,36,201,124453.00,,INE221B01012,13-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,40.70,40.70,40.70,40.70,40.70,42.80,5,80,3256.00,,INE631D01026,13-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2450.00,2898.00,2300.00,2780.25,2800.00,2721.50,1458,8025,21269998.00,,INE541A01023,13-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,125.00,130.00,111.95,124.65,124.65,119.30,73,5123,630643.00,,INE811A01020,13-Mar-20,,
505299,KPT         ,X ,Q,45.40,45.40,41.50,42.05,41.50,43.25,5,725,30485.00,,INE731D01024,13-Mar-20,,
505324,MANUGRAPH IN,B ,Q,9.44,10.40,9.44,9.87,9.79,9.93,20,1132,10827.00,,INE867A01022,13-Mar-20,,
505336,MIRCH       ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,200,120.00,,INE098E01018,13-Mar-20,,
505355,NESCO LTD   ,A ,Q,575.00,618.90,473.00,591.50,597.40,591.05,900,9084,5238788.00,,INE317F01035,13-Mar-20,,
505358,INTEGRA ENG ,X ,Q,26.00,29.00,23.75,26.95,27.00,24.70,87,23140,631493.00,,INE984B01023,13-Mar-20,,
505368,REVATHI EQU.,B ,Q,326.00,376.40,326.00,376.40,376.40,365.00,27,206,73131.00,,INE617A01013,13-Mar-20,,
