SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540115,LTTS        ,A ,Q,2447.00,2480.00,2301.40,2342.25,2352.85,2402.60,3451,20923,49655402.00,,INE010V01017,25-Jan-21,,
540124,GNA         ,B ,Q,381.10,391.05,370.80,385.35,384.70,386.55,866,14159,5385684.00,,INE934S01014,25-Jan-21,,
540132,SIIL        ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.63,1,15,94.00,,INE400R01018,25-Jan-21,,
540133,ICICIPRULI  ,A ,Q,510.00,515.60,493.55,502.00,503.00,501.90,4146,161330,81261102.00,,INE726G01019,25-Jan-21,,
540134,IISL        ,XT,Q,5.18,5.18,4.75,4.76,4.75,5.00,14,1294,6444.00,,INE818R01011,25-Jan-21,,
540135,ARCFIN      ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.46,1,10,45.00,,INE202R01018,25-Jan-21,,
540136,HPL         ,B ,Q,39.75,39.75,37.55,37.60,37.60,38.90,174,8878,339367.00,,INE495S01016,25-Jan-21,,
540143,SAGARSOFT   ,X ,Q,80.30,80.30,75.55,79.35,79.35,80.25,91,3599,283002.00,,INE184B01012,25-Jan-21,,
540145,VALIANTORG  ,B ,Q,1430.25,1431.50,1380.55,1388.80,1390.00,1405.50,674,2826,3966371.00,,INE565V01010,25-Jan-21,,
540146,ACML        ,M ,Q,18.60,18.60,17.67,17.67,17.67,18.70,3,3000,54870.00,,INE427V01013,25-Jan-21,,
540147,SHASHIJIT   ,B ,Q,24.50,25.00,24.50,24.75,24.75,24.05,3,380,9330.00,,INE700V01013,25-Jan-21,,
540153,ENDURANCE   ,A ,Q,1425.00,1425.00,1354.90,1387.20,1387.20,1411.15,1098,9101,12650596.00,,INE913H01037,25-Jan-21,,
540154,IDFSENSEXE  ,B ,Q,507.15,507.15,501.80,503.90,501.80,507.15,3,7,3543.00,,INF194KA1T91,25-Jan-21,,
540159,PURPLE      ,XT,Q,38.70,39.75,37.90,38.30,39.75,37.90,287,47062,1787801.00,,INE905R01016,25-Jan-21,,
540173,PNBHOUSING  ,A ,Q,371.50,372.70,358.00,361.65,362.10,368.10,373,7056,2573767.00,,INE572E01012,25-Jan-21,,
540174,SOUTHERNIN  ,XT,Q,17.60,17.60,17.60,17.60,17.60,17.39,1,389,6846.00,,INE298B01010,25-Jan-21,,
540175,REGENCY     ,X ,Q,14.35,14.35,14.20,14.30,14.30,14.07,13,16697,238762.00,,INE964R01013,25-Jan-21,,
540180,VBL         ,A ,Q,915.00,915.00,885.55,892.30,892.30,904.65,1037,10545,9473926.00,,INE200M01013,25-Jan-21,,
540192,LKPSEC      ,X ,Q,6.85,7.67,6.80,6.93,6.93,7.12,51,16936,116535.00,,INE341H01023,25-Jan-21,,
540198,OSIAJEE     ,X ,Q,26.50,26.80,23.50,25.75,25.85,25.25,220,70057,1808834.00,,INE186R01013,25-Jan-21,,
540203,SFL         ,A ,Q,2090.00,2090.00,1980.00,2015.00,2015.00,2056.10,479,3016,6067343.00,,INE916U01025,25-Jan-21,,
540205,AVL         ,B ,Q,67.10,67.10,67.10,67.10,67.10,63.95,4,1660,111386.00,,INE679V01019,25-Jan-21,,
540210,TMRVL       ,B ,Q,11.55,12.40,11.55,11.79,11.60,12.02,123,8466,100663.00,,INE759V01019,25-Jan-21,,
540212,TCIEXP      ,A ,Q,921.70,949.00,904.85,906.15,906.15,912.00,191,434,398619.00,,INE586V01016,25-Jan-21,,
540222,LAURUSLABS  ,A ,Q,374.00,385.80,362.65,379.35,379.35,370.65,13086,525914,198130211.00,,INE947Q01028,25-Jan-21,,
540243,NEWLIGHT    ,XT,Q,26.70,26.70,26.70,26.70,26.70,26.80,1,5,133.00,,INE835U01019,25-Jan-21,,
540253,SNTCL       ,XT,Q,2.93,2.93,2.93,2.93,2.93,2.98,2,51,149.00,,INE066E01015,25-Jan-21,,
540254,MTPL        ,XT,Q,3.63,3.63,3.56,3.56,3.56,3.63,10,743,2680.00,,INE245H01018,25-Jan-21,,
540259,SHANGAR     ,X ,Q,17.26,17.26,17.26,17.26,17.26,16.44,17,2507,43270.00,,INE118R01024,25-Jan-21,,
540268,DHANVARSHA  ,X ,Q,391.00,391.10,370.50,374.50,383.00,390.00,136,4484,1717324.00,,INE615R01011,25-Jan-21,,
540293,PRICOLLTD   ,A ,Q,50.10,50.20,47.80,48.00,48.15,49.40,204,23410,1133385.00,,INE726V01018,25-Jan-21,,
540310,CFL         ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.38,1,100,340.00,,INE181U01018,25-Jan-21,,
540311,JITFINFRA   ,T ,Q,8.85,8.85,8.45,8.45,8.45,8.89,4,1149,9934.00,,INE863T01013,25-Jan-21,,
540359,PARMAX      ,X ,Q,28.65,28.65,28.65,28.65,28.65,27.30,3,500,14325.00,,INE240T01014,25-Jan-21,,
540360,LLFICL      ,X ,Q,50.50,50.85,50.50,50.55,50.85,50.75,11,3580,181163.00,,INE715Q01011,25-Jan-21,,
540361,DANUBE      ,XT,Q,18.55,18.55,18.20,18.20,18.20,18.55,15,12110,223874.00,,INE575D01033,25-Jan-21,,
540366,RADIOCITY   ,T ,Q,23.90,23.90,22.55,22.85,22.85,23.10,95,17839,409958.00,,INE919I01024,25-Jan-21,,
540376,DMART       ,A ,Q,2894.00,2937.40,2807.05,2838.50,2838.50,2871.05,5956,46378,132659985.00,,INE192R01011,25-Jan-21,,
540385,KDLL        ,XT,Q,7.81,7.81,7.52,7.71,7.60,7.66,24,1454,11336.00,,INE081R01016,25-Jan-21,,
540386,ONTIC       ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,30,150.00,,INE989S01034,25-Jan-21,,
540395,CHEMCRUX    ,M ,Q,224.00,225.00,206.00,209.40,209.40,217.75,13,6500,1376050.00,,INE298W01016,25-Jan-21,,
540396,MANOMAY     ,M ,Q,31.00,32.10,31.00,32.00,32.10,30.20,9,48000,1500000.00,,INE784W01015,25-Jan-21,,
540401,MAXIMUS     ,B ,Q,118.00,119.00,118.00,118.50,118.50,115.70,3,2500,296250.00,,INE544W01013,25-Jan-21,,
540403,CLEDUCATE   ,B ,Q,67.00,70.05,66.25,66.25,66.25,68.10,51,17751,1204371.00,,INE201M01011,25-Jan-21,,
540404,PRIMEFRESH  ,M ,Q,159.10,159.10,128.90,129.00,129.00,137.20,5,6000,804800.00,,INE442V01012,25-Jan-21,,
540405,OCEANIC     ,T ,Q,50.90,50.90,46.75,49.70,46.75,48.50,4,38,1903.00,,INE711V01010,25-Jan-21,,
540425,SHANKARA    ,A ,Q,340.25,341.30,329.35,330.30,331.90,335.90,411,37271,12378385.00,,INE274V01019,25-Jan-21,,
540481,CLFL        ,XT,Q,15.65,15.65,15.65,15.65,15.65,15.95,1,1,15.00,,INE949C01016,25-Jan-21,,
540492,STARLENT    ,M ,Q,36.05,36.05,35.90,36.00,35.90,36.70,2,10000,359750.00,,INE594W01034,25-Jan-21,,
540497,SCHAND      ,B ,Q,64.55,64.75,61.50,62.90,63.10,63.50,1991,145222,9024053.00,,INE807K01035,25-Jan-21,,
540519,MEERA       ,M ,Q,83.95,83.95,79.20,80.70,80.70,80.50,15,18000,1467960.00,,INE343X01018,25-Jan-21,,
540526,IRBINVIT    ,IF,Q,48.50,48.50,47.71,47.71,47.71,49.24,21,57500,2765350.00,,INE183W23014,25-Jan-21,,
540530,HUDCO       ,A ,Q,43.35,43.95,41.75,41.85,41.85,43.10,732,140278,5973474.00,,INE031A01017,25-Jan-21,,
540544,PSPPROJECT  ,A ,Q,416.55,421.95,416.05,419.55,419.55,416.50,860,40828,17146891.00,,INE488V01015,25-Jan-21,,
540545,BGJL        ,B ,Q,61.50,62.05,61.40,62.05,62.05,61.25,161,51401,3186164.00,,INE986W01016,25-Jan-21,,
540565,INDIGRID    ,IF,Q,132.00,133.74,131.01,133.00,133.00,131.44,14,23814,3159811.00,,INE219X23014,25-Jan-21,,
540570,VARIMAN     ,X ,Q,14.70,15.00,14.69,14.90,14.90,14.68,6,18058,268762.00,,INE717F01010,25-Jan-21,,
540575,STARCEMENT  ,A ,Q,102.50,102.50,93.00,94.85,95.10,98.95,774,34915,3370099.00,,INE460H01021,25-Jan-21,,
540590,RIDDHICORP  ,B ,Q,166.35,166.35,166.35,166.35,166.35,166.35,2,2,332.00,,INE325X01015,25-Jan-21,,
540595,TEJASNET    ,A ,Q,141.95,146.95,135.30,136.95,135.90,141.95,1937,88842,12432238.00,,INE010J01012,25-Jan-21,,
540596,ERIS        ,A ,Q,614.20,626.65,596.50,611.10,610.60,616.70,1026,13144,7986684.00,,INE406M01024,25-Jan-21,,
540602,GTPL        ,B ,Q,133.75,133.75,126.15,126.65,126.15,132.50,163,6164,792791.00,,INE869I01013,25-Jan-21,,
540611,AUBANK      ,A ,Q,905.00,905.00,880.35,883.70,881.00,894.15,663,12563,11196819.00,,INE949L01017,25-Jan-21,,
540612,ICICILOVOL  ,B ,Q,117.50,118.70,115.00,115.39,115.25,117.22,40,646,74944.00,,INF109KB10T8,25-Jan-21,,
540614,GGENG       ,B ,Q,115.15,115.20,107.70,108.70,108.80,111.05,440,309318,34735424.00,,INE694X01014,25-Jan-21,,
540615,7NR         ,T ,Q,7.60,7.75,7.60,7.60,7.60,7.75,36,2629,20105.00,,INE413X01019,25-Jan-21,,
540621,BHAGYAPROP  ,B ,Q,24.55,24.55,23.60,23.75,23.60,24.05,15,6437,154810.00,,INE363W01018,25-Jan-21,,
540642,SALASAR     ,B ,Q,287.00,299.25,280.65,286.75,286.00,272.05,330,3167,916955.00,,INE170V01019,25-Jan-21,,
540647,GANGESSEC   ,B ,Q,55.30,57.90,54.95,55.50,55.00,55.30,32,1167,64831.00,,INE335W01016,25-Jan-21,,
540649,AVADHSUGAR  ,B ,Q,203.05,205.00,197.40,199.05,198.15,205.80,234,1932,391054.00,,INE349W01017,25-Jan-21,,
540650,MAGADHSUGAR ,B ,Q,110.65,110.65,104.50,105.00,105.00,110.15,121,1698,181615.00,,INE347W01011,25-Jan-21,,
540651,JIGAR       ,M ,Q,20.20,20.20,20.20,20.20,20.20,20.00,1,8000,161600.00,,INE943X01015,25-Jan-21,,
540653,SINTEXPLAST ,T ,Q,3.12,3.25,2.97,2.99,3.04,3.12,677,518661,1578974.00,,INE501W01021,25-Jan-21,,
540654,GSTL        ,T ,Q,63.00,63.00,58.00,58.00,58.00,60.55,32,1373,80435.00,,INE632W01016,25-Jan-21,,
540669,UTINEXT50   ,B ,Q,345.00,353.00,343.04,343.88,343.35,349.26,20,135,46471.00,,INF789FC1N82,25-Jan-21,,
540673,SIS         ,A ,Q,401.80,401.80,391.20,392.25,392.00,399.55,225,3197,1262873.00,,INE285J01028,25-Jan-21,,
540678,COCHINSHIP  ,A ,Q,363.30,381.00,350.35,352.10,351.15,358.85,365,9762,3463973.00,,INE704P01017,25-Jan-21,,
540679,SMSLIFE     ,B ,Q,578.30,582.00,565.05,573.00,573.00,578.00,45,205,117353.00,,INE320X01016,25-Jan-21,,
540680,KIOCL       ,B ,Q,131.40,133.55,126.00,127.25,129.70,131.70,471,9059,1167201.00,,INE880L01014,25-Jan-21,,
540686,SMRUTHIORG  ,X ,Q,599.95,604.80,575.00,575.00,575.00,576.00,107,7753,4594091.00,,INE172E01011,25-Jan-21,,
540691,ABCAPITAL   ,A ,Q,87.45,87.50,83.70,84.00,84.20,86.45,2932,567009,48219790.00,,INE674K01013,25-Jan-21,,
540692,APEX        ,A ,Q,290.00,290.00,277.00,278.15,277.45,282.60,474,7888,2205663.00,,INE346W01013,25-Jan-21,,
540694,ANG         ,M ,Q,80.00,80.00,80.00,80.00,80.00,80.00,1,1600,128000.00,,INE236W01016,25-Jan-21,,
540695,DWL         ,MT,Q,81.00,81.00,81.00,81.00,81.00,82.85,5,12000,972000.00,,INE109Y01011,25-Jan-21,,
540696,KCDGROUP    ,XT,Q,32.35,32.35,32.35,32.35,32.35,32.80,1,1,32.00,,INE185U01027,25-Jan-21,,
540697,AMFL        ,X ,Q,1.90,1.96,1.90,1.91,1.91,1.93,74,42561,81237.00,,INE319X01018,25-Jan-21,,
540699,DIXON       ,A ,Q,14365.00,14494.95,13700.00,13737.50,13737.50,14072.70,2011,3221,45154340.00,,INE935N01012,25-Jan-21,,
540700,BRNL        ,B ,Q,33.90,33.90,32.70,32.90,33.00,33.80,146,10392,344048.00,,INE727S01012,25-Jan-21,,
540701,DCAL        ,A ,Q,137.00,138.60,131.55,134.20,134.00,135.95,475,21900,2942303.00,,INE385W01011,25-Jan-21,,
540702,LASA        ,B ,Q,87.10,89.45,84.00,84.20,85.00,87.10,215,6268,536765.00,,INE670X01014,25-Jan-21,,
540703,PROVESTSER  ,X ,Q,10.96,10.96,10.96,10.96,10.96,11.53,1,10,109.00,,INE438C01010,25-Jan-21,,
540704,MATRIMONY   ,B ,Q,820.85,820.85,795.05,798.90,796.00,812.55,147,704,566480.00,,INE866R01028,25-Jan-21,,
540709,RELHOME     ,T ,Q,2.49,2.49,2.28,2.28,2.28,2.39,296,192147,441511.00,,INE217K01011,25-Jan-21,,
540710,CAPACITE    ,B ,Q,170.00,171.00,164.25,168.75,171.00,167.40,575,6960,1164079.00,,INE264T01014,25-Jan-21,,
540715,SAGAR       ,M ,Q,10.50,11.98,10.50,11.00,11.00,10.00,4,12000,136290.00,,INE146Y01013,25-Jan-21,,
540716,ICICIGI     ,A ,Q,1450.00,1452.55,1393.90,1436.75,1431.15,1435.20,1770,40786,58131658.00,,INE765G01017,25-Jan-21,,
540719,SBILIFE     ,A ,Q,861.60,881.60,853.20,862.85,862.85,861.60,4569,60210,52188291.00,,INE123W01016,25-Jan-21,,
540724,DIAMONDYD   ,A ,Q,679.60,690.00,647.60,654.75,653.00,666.40,183,1225,804978.00,,INE393P01035,25-Jan-21,,
540725,SISL        ,B ,Q,180.10,180.10,173.00,173.80,173.00,180.75,172,1933,341493.00,,INE932X01018,25-Jan-21,,
540726,TTFL        ,B ,Q,27.35,27.35,24.45,24.95,24.85,27.05,40,7297,182653.00,,INE071Y01013,25-Jan-21,,
540728,SAYAJIIND   ,X ,Q,132.70,132.70,132.60,132.60,132.60,128.20,2,20,2653.00,,INE327G01032,25-Jan-21,,
540729,VANTABIO    ,M ,Q,120.10,125.00,120.10,125.00,125.00,131.00,2,1500,183825.00,,INE695X01011,25-Jan-21,,
540730,MEHAI       ,T ,Q,48.00,48.00,47.10,48.00,48.00,47.10,48,25219,1210506.00,,INE062Y01012,25-Jan-21,,
540735,IRIS        ,M ,Q,41.90,41.90,38.30,38.30,38.30,37.00,11,48000,1916200.00,,INE864K01010,25-Jan-21,,
540737,SGRL        ,B ,Q,164.05,164.05,160.00,161.30,162.50,163.10,30,773,124717.00,,INE414Y01015,25-Jan-21,,
540743,GODREJAGRO  ,A ,Q,541.35,552.00,531.65,541.10,542.45,540.00,280,5207,2795530.00,,INE850D01014,25-Jan-21,,
540744,MESCON      ,Z ,Q,10.01,10.01,10.01,10.01,10.01,9.54,91,16131,161471.00,,INE170N01016,25-Jan-21,,
540749,MASFIN      ,A ,Q,884.05,884.05,833.45,848.65,857.90,877.15,441,1960,1678109.00,,INE348L01012,25-Jan-21,,
540750,IEX         ,A ,Q,240.95,240.95,225.75,232.20,232.20,232.65,1699,298013,68820383.00,,INE022Q01020,25-Jan-21,,
540755,GICRE       ,A ,Q,139.95,139.95,133.45,133.85,133.85,136.35,377,13761,1855437.00,,INE481Y01014,25-Jan-21,,
540762,TIINDIA     ,A ,Q,844.00,844.00,750.25,779.55,779.55,821.60,947,9559,7414314.00,,INE974X01010,25-Jan-21,,
540767,NAM-INDIA   ,A ,Q,330.00,331.20,307.00,314.00,314.00,328.40,2241,89396,28144352.00,,INE298J01013,25-Jan-21,,
540768,MAHLOG      ,A ,Q,503.00,514.15,475.40,492.65,492.65,491.50,777,11140,5500274.00,,INE766P01016,25-Jan-21,,
540769,NIACL       ,A ,Q,132.00,134.30,126.25,127.40,127.40,131.85,1296,49592,6427351.00,,INE470Y01017,25-Jan-21,,
540774,IFGLEXPOR   ,B ,Q,258.00,264.60,246.75,247.45,247.75,257.00,138,974,244206.00,,INE133Y01011,25-Jan-21,,
540775,KHADIM      ,B ,Q,123.50,123.80,121.55,122.45,122.30,122.50,223,5929,725140.00,,INE834I01025,25-Jan-21,,
540776,5PAISA      ,B ,Q,288.00,291.20,277.10,279.30,278.30,287.75,554,4503,1268667.00,,INE618L01018,25-Jan-21,,
540777,HDFCLIFE    ,A ,Q,696.00,698.65,666.00,680.40,680.40,687.65,12576,182268,124097166.00,,INE795G01014,25-Jan-21,,
540787,ICICIB22    ,B ,Q,32.89,33.50,32.22,32.62,32.62,32.88,495,57589,1879302.00,,INF109KB15Y7,25-Jan-21,,
540789,DNAMEDIA    ,T ,Q,0.75,0.75,0.69,0.69,0.69,0.72,16,6744,4863.00,,INE016M01021,25-Jan-21,,
540795,DYNAMIC     ,B ,Q,29.30,29.30,25.70,27.05,27.50,27.80,43,5857,159790.00,,INE600Y01019,25-Jan-21,,
540796,RATNABHUMI  ,M ,Q,69.65,69.65,69.65,69.65,69.65,69.70,3,40000,2786000.00,,INE821Y01011,25-Jan-21,,
540797,SHALBY      ,B ,Q,109.90,109.90,105.50,108.15,108.05,108.95,284,9490,1025843.00,,INE597J01018,25-Jan-21,,
540798,FSC         ,A ,Q,113.40,114.80,103.95,106.00,106.60,109.35,1710,95804,10497745.00,,INE935Q01015,25-Jan-21,,
540821,SADHNA      ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.92,1,1000,9920.00,,INE994R01010,25-Jan-21,,
540824,ASTRON      ,B ,Q,41.90,42.45,41.00,41.95,41.95,41.90,123,7946,331398.00,,INE646X01014,25-Jan-21,,
540829,CHANDRIMA   ,XT,Q,5.88,5.88,5.88,5.88,5.88,6.00,13,1731,10178.00,,INE371F01016,25-Jan-21,,
540850,JFL         ,MT,Q,5.70,5.90,5.70,5.70,5.70,6.00,4,10000,57400.00,,INE841Y01019,25-Jan-21,,
540861,IPRU3018    ,B ,Q,10.60,10.60,10.20,10.26,10.26,10.34,12,26298,271949.00,,INF109KB16Z2,25-Jan-21,,
540879,APOLLO      ,B ,Q,134.20,135.00,124.25,125.05,126.05,133.20,385,10702,1368110.00,,INE713T01010,25-Jan-21,,
540900,NEWGEN      ,A ,Q,299.20,301.00,282.30,288.60,288.05,298.55,320,7684,2234677.00,,INE619B01017,25-Jan-21,,
540901,PRAXIS      ,B ,Q,59.40,59.40,56.00,59.00,59.00,56.60,54,2320,136814.00,,INE546Y01022,25-Jan-21,,
540902,AMBER       ,A ,Q,2550.00,2552.20,2400.00,2507.80,2507.80,2492.95,2649,12996,31935088.00,,INE371P01015,25-Jan-21,,
540903,CRPRISK     ,MT,Q,27.80,27.80,27.75,27.80,27.80,26.50,9,58000,1612300.00,,INE422M01013,25-Jan-21,,
540904,TIRUFOAM    ,X ,Q,67.80,67.80,67.80,67.80,67.80,64.60,4,605,41019.00,,INE115G01015,25-Jan-21,,
540923,AML         ,M ,Q,4.51,4.51,4.25,4.51,4.51,4.30,14,96000,431400.00,,INE760Y01011,25-Jan-21,,
540935,GALAXYSURF  ,A ,Q,2149.00,2200.35,2101.15,2118.95,2118.95,2187.75,496,1823,3908938.00,,INE600K01018,25-Jan-21,,
540936,GGL         ,T ,Q,39.60,39.60,39.40,39.40,39.40,39.30,10,2562,101128.00,,INE063Z01017,25-Jan-21,,
540945,FSSPL       ,M ,Q,1.27,1.27,1.15,1.15,1.15,1.21,7,36000,42360.00,,INE180Z01019,25-Jan-21,,
540947,IPRU3034    ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.99,3,5500,57750.00,,INF109KC1333,25-Jan-21,,
540954,IWP         ,XT,Q,29.00,29.40,27.05,27.55,27.50,28.25,75,4048,112324.00,,INE586E01020,25-Jan-21,,
540955,TDSL        ,B ,Q,26.80,28.60,26.60,27.00,27.00,26.00,95,21186,577119.00,,INE773Y01014,25-Jan-21,,
540956,BHATIA      ,B ,Q,70.00,70.00,66.50,66.50,66.50,70.00,3,84,5589.00,,INE341Z01017,25-Jan-21,,
540961,SHIVAMILLS  ,T ,Q,31.50,33.00,31.50,33.00,33.00,33.05,2,70,2280.00,,INE644Y01017,25-Jan-21,,
540975,ASTERDM     ,A ,Q,165.00,165.00,153.45,154.70,155.00,160.15,410,8473,1334630.00,,INE914M01019,25-Jan-21,,
540980,YSL         ,XT,Q,10375.00,10375.00,10375.00,10375.00,10375.00,9910.00,1,2,20750.00,,INE868X01014,25-Jan-21,,
541005,KANCOTEA    ,X ,Q,56.00,56.00,56.00,56.00,56.00,57.10,2,50,2800.00,,INE398L01017,25-Jan-21,,
541019,HGINFRA     ,A ,Q,223.35,232.00,219.10,227.30,227.00,219.95,3261,34008,7662235.00,,INE926X01010,25-Jan-21,,
541092,ABSLRIF6RG  ,B ,Q,7.72,7.76,7.72,7.76,7.76,7.71,5,9204,71410.00,,INF209KB1LL4,25-Jan-21,,
541096,BPLPHARMA   ,XT,Q,382.75,397.90,372.10,376.35,385.00,382.75,67,2343,904818.00,,INE365Y01019,25-Jan-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,15,1896,1896002.00,,INF740KA1EU7,25-Jan-21,,
541143,BDL         ,A ,Q,340.00,343.50,326.45,332.85,332.85,335.70,1324,40098,13346565.00,,INE171Z01018,25-Jan-21,,
541153,BANDHANBNK  ,A ,Q,317.00,320.00,301.45,309.45,309.45,314.20,29702,1326400,409223602.00,,INE545U01014,25-Jan-21,,
541154,HAL         ,A ,Q,967.70,967.70,932.60,944.95,944.95,947.80,1677,22234,21096760.00,,INE066F01012,25-Jan-21,,
541161,KARDA       ,B ,Q,120.00,120.00,114.20,114.35,114.20,116.00,71,760,88242.00,,INE278R01026,25-Jan-21,,
541163,SANDHAR     ,B ,Q,243.80,243.80,234.50,239.50,240.00,242.10,214,2507,595579.00,,INE278H01035,25-Jan-21,,
541167,YASHO       ,B ,Q,198.95,198.95,188.05,189.00,189.00,188.00,101,1770,337520.00,,INE616Z01012,25-Jan-21,,
541179,ISEC        ,A ,Q,444.00,448.75,436.10,446.00,446.10,437.55,2661,94673,41817557.00,,INE763G01038,25-Jan-21,,
541195,MIDHANI     ,A ,Q,194.95,194.95,186.00,187.35,187.35,190.60,1664,63833,12057380.00,,INE099Z01011,25-Jan-21,,
541233,LEMONTREE   ,A ,Q,40.80,41.55,40.20,40.75,40.70,40.25,414,78785,3210124.00,,INE970X01018,25-Jan-21,,
541252,ABSLRIF7RG  ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,5,46.00,,INF209KB1NP1,25-Jan-21,,
541256,IPRU3081    ,F ,Q,11.20,11.20,11.20,11.20,11.20,10.50,2,30899,346068.00,,INF109KC1BL5,25-Jan-21,,
541257,IPRU3082    ,F ,Q,11.30,11.80,11.30,11.40,11.40,11.65,10,20001,227941.00,,INF109KC1BM3,25-Jan-21,,
541269,CHEMFABALKA ,B ,Q,139.65,139.65,136.60,136.60,136.60,139.60,82,641,87950.00,,INE783X01023,25-Jan-21,,
541299,DLCL        ,M ,Q,15.80,15.80,15.80,15.80,15.80,16.25,1,4000,63200.00,,INE871Z01013,25-Jan-21,,
541301,ORIENTELEC  ,A ,Q,262.80,264.60,240.30,243.55,243.55,256.15,898,28457,7201456.00,,INE142Z01019,25-Jan-21,,
541302,DHRUV       ,M ,Q,28.95,29.50,28.95,29.50,29.50,28.50,3,6000,175800.00,,INE506Z01015,25-Jan-21,,
541313,ICICI500    ,B ,Q,195.00,195.00,191.63,192.81,191.63,193.87,12,47,9108.00,,INF109KC1CZ3,25-Jan-21,,
541336,INDOSTAR    ,A ,Q,316.10,320.10,313.00,313.25,313.00,316.45,177,1639,516044.00,,INE896L01010,25-Jan-21,,
541337,MILEFUR     ,M ,Q,14.17,14.17,13.25,13.25,13.25,13.50,4,12000,167280.00,,INE424Z01011,25-Jan-21,,
541347,PARVATI     ,XT,Q,2.20,2.35,2.13,2.13,2.13,2.24,15,4717,10232.00,,INE295Z01015,25-Jan-21,,
541352,MEGASTAR    ,M ,Q,27.25,27.25,26.50,26.50,26.50,26.50,2,8000,216500.00,,INE00EM01016,25-Jan-21,,
541353,INNOVATORS  ,M ,Q,32.40,35.80,32.40,35.10,35.80,34.10,13,20800,699920.00,,INE870Z01015,25-Jan-21,,
541400,ZIMLAB      ,X ,Q,90.00,90.00,85.00,85.00,85.00,88.80,58,5523,472233.00,,INE518E01015,25-Jan-21,,
541401,ARIHANTINS  ,MT,Q,2.14,2.14,2.12,2.12,2.12,2.23,2,8000,17040.00,,INE997Z01016,25-Jan-21,,
541402,AFFORDABLE  ,M ,Q,60.30,66.60,60.30,66.60,66.60,63.45,39,67200,4287520.00,,INE692Z01013,25-Jan-21,,
541403,DOLLAR      ,A ,Q,227.85,227.85,213.40,216.00,216.00,227.80,375,5252,1157759.00,,INE325C01035,25-Jan-21,,
541444,PALMJEWELS  ,B ,Q,45.05,48.70,41.05,43.50,44.75,44.15,97,773,33899.00,,INE838Z01012,25-Jan-21,,
541445,WAA         ,M ,Q,64.25,66.70,64.15,64.15,64.15,67.50,21,16800,1091080.00,,INE799N01012,25-Jan-21,,
541450,ADANIGREEN  ,A ,Q,1064.80,1064.80,1006.50,1029.90,1030.20,1047.45,3039,29851,31086284.00,,INE364U01010,25-Jan-21,,
541503,UNICK       ,XT,Q,29.10,29.10,27.70,28.95,28.95,29.10,4,235,6557.00,,INE250G01010,25-Jan-21,,
541540,SOLARA      ,A ,Q,1365.00,1396.00,1314.00,1341.50,1336.70,1344.25,1196,8395,11365258.00,,INE624Z01016,25-Jan-21,,
541545,TALWGYM     ,Z ,Q,1.27,1.39,1.27,1.27,1.27,1.33,61,154291,195960.00,,INE627Z01019,25-Jan-21,,
541546,GAYAHWS     ,T ,Q,0.74,0.74,0.72,0.72,0.72,0.75,6,10017,7412.00,,INE287Z01012,25-Jan-21,,
541556,RITES       ,A ,Q,263.70,263.70,255.65,257.55,256.45,258.10,289,10016,2580072.00,,INE320J01015,25-Jan-21,,
541557,FINEORG     ,A ,Q,2465.25,2465.25,2409.25,2430.30,2438.95,2443.80,135,626,1525419.00,,INE686Y01026,25-Jan-21,,
541578,VARROC      ,A ,Q,428.00,433.90,418.40,420.85,420.85,428.90,784,11960,5068153.00,,INE665L01035,25-Jan-21,,
541627,HITECHWIND  ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.85,25,51130,529195.00,,INE173V01013,25-Jan-21,,
541678,TVF1G       ,B ,Q,10.55,11.00,10.55,10.58,10.58,10.50,21,45990,486557.00,,INF277K019G0,25-Jan-21,,
541700,TCNSBRANDS  ,A ,Q,411.65,418.30,403.10,408.65,409.15,410.05,384,2175,893870.00,,INE778U01029,25-Jan-21,,
541702,ASHNI       ,X ,Q,3.56,3.70,3.56,3.70,3.70,3.63,5,889,3187.00,,INE694W01016,25-Jan-21,,
541703,GFIL        ,M ,Q,17.80,17.80,17.80,17.80,17.80,18.00,1,1600,28480.00,,INE00WY01013,25-Jan-21,,
541725,IDFCEOS6RG  ,B ,Q,12.00,12.65,12.00,12.65,12.65,12.00,2,505,6385.00,,INF194KA14U2,25-Jan-21,,
541729,HDFCAMC     ,A ,Q,3103.00,3114.20,2933.00,2953.45,2957.45,3100.55,3356,21072,63223835.00,,INE127D01025,25-Jan-21,,
541735,VIVANTA     ,XT,Q,14.39,14.39,14.39,14.39,14.39,14.11,1,59,849.00,,INE299W01014,25-Jan-21,,
