SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,3.50,3.50,3.50,3.50,3.50,3.57,4,1549,5421.00,,INE629B01024,12-Jun-19,,
500400,TATA POWER  ,A ,Q,66.80,67.75,66.00,66.35,66.50,66.30,1055,346847,23261520.00,,INE245A01021,12-Jun-19,,
500402,SPMLINFRA   ,B ,Q,24.90,24.90,22.50,22.75,22.75,22.80,43,7755,178614.00,,INE937A01023,12-Jun-19,,
500403,SUNDARAM FAS,A ,Q,544.40,560.05,526.10,531.90,530.05,541.10,561,6646,3580303.00,,INE387A01021,12-Jun-19,,
500404,SUNFLAG IRON,B ,Q,40.50,41.10,40.00,40.15,40.00,39.95,146,11591,469443.00,,INE947A01014,12-Jun-19,,
500405,SUPREME PET ,B ,Q,203.00,205.50,203.00,203.40,203.40,206.15,37,520,105995.00,,INE663A01017,12-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1387.00,1387.00,1385.00,1385.00,1385.00,1388.10,6,20,27722.00,,INE277A01016,12-Jun-19,,
500408,TATA ELXSI  ,A ,Q,862.00,870.65,853.60,856.10,855.00,867.25,834,24844,21320286.00,,INE670A01012,12-Jun-19,,
500410,ACC LTD     ,A ,Q,1580.05,1593.45,1574.00,1579.40,1578.75,1590.75,724,17218,27214092.00,,INE012A01025,12-Jun-19,,
500411,THERMAX     ,A ,Q,1150.00,1150.00,1097.30,1116.10,1116.10,1132.55,777,6696,7476164.00,,INE152A01029,12-Jun-19,,
500412,THIRUMALAI  ,B ,Q,80.50,84.70,80.50,83.35,83.35,80.65,339,25050,2057244.00,,INE338A01024,12-Jun-19,,
500413,THOMAS COOK ,A ,Q,231.75,231.90,226.00,227.10,227.10,232.20,329,11306,2572386.00,,INE332A01027,12-Jun-19,,
500414,TIMEX GROUP ,X ,Q,44.95,45.70,44.15,44.35,44.35,44.65,41,9375,421090.00,,INE064A01026,12-Jun-19,,
500418,TOKYO PLAST ,B ,Q,47.90,51.80,47.90,50.50,51.80,49.70,9,226,11500.00,,INE932C01012,12-Jun-19,,
500420,TORRENT PHAR,A ,Q,1540.20,1568.00,1538.30,1548.90,1548.90,1535.50,1163,36580,57039860.00,,INE685A01028,12-Jun-19,,
500422,TRANSCHEM   ,X ,Q,20.00,20.20,18.00,19.85,19.85,20.15,14,525,10228.00,,INE019B01010,12-Jun-19,,
500425,AMBUJA CEME ,A ,Q,222.00,225.00,219.80,220.70,225.00,223.10,900,104312,23117314.00,,INE079A01024,12-Jun-19,,
500426,UTLINDS     ,X ,Q,14.50,15.25,13.45,13.45,13.45,14.90,24,2605,35256.00,,INE184E01024,12-Jun-19,,
500429,UNIPHOS ENT.,B ,Q,101.90,101.90,98.30,101.55,101.15,101.45,5,13978,1420006.00,,INE037A01022,12-Jun-19,,
500440,HINDALCO    ,A ,Q,198.70,202.90,196.90,199.90,199.90,199.50,4361,1280798,256400717.00,,INE038A01020,12-Jun-19,,
500444,WEST COAS PA,B ,Q,252.65,253.50,245.65,246.25,246.25,255.45,329,10355,2590504.00,,INE976A01021,12-Jun-19,,
500449,HIND.ORG.CHM,B ,Q,23.00,23.85,22.35,23.10,23.10,23.45,137,22253,516079.00,,INE048A01011,12-Jun-19,,
500456,PAS.ACRYLON ,X ,Q,18.00,18.00,17.10,17.50,17.50,17.80,50,10519,184157.00,,INE818B01023,12-Jun-19,,
500459,PROCTER &GAM,A ,Q,10984.85,11150.00,10896.25,11046.50,11150.00,10955.85,198,473,5198436.00,,INE179A01014,12-Jun-19,,
500460,MUKAND LTD. ,B ,Q,53.00,54.35,48.30,48.95,49.00,52.80,406,58024,2958585.00,,INE304A01026,12-Jun-19,,
500463,AGCNET      ,B ,Q,108.10,108.85,108.10,108.25,108.25,107.90,6,151,16368.00,,INE676A01019,12-Jun-19,,
500464,UCAL FUEL   ,B ,Q,156.80,156.85,153.10,153.65,153.20,157.30,56,1811,280371.00,,INE139B01016,12-Jun-19,,
500467,HARR.MALAYAL,B ,Q,70.00,72.60,68.60,71.00,70.95,70.50,148,7164,508212.00,,INE544A01019,12-Jun-19,,
500469,FEDERAL BANK,A ,Q,106.60,107.25,104.95,105.15,105.15,107.45,851,203640,21553677.00,,INE171A01029,12-Jun-19,,
500470,TATA STEEL  ,A ,Q,493.00,508.00,491.00,505.60,505.60,492.80,8497,678523,341545654.00,,INE081A01012,12-Jun-19,,
500472,SKF INDIA   ,A ,Q,1929.05,1929.05,1893.00,1902.15,1919.95,1934.00,94,1700,3235698.00,,INE640A01023,12-Jun-19,,
500477,ASHOK LEYL. ,A ,Q,90.90,91.25,89.00,89.25,89.25,91.20,2434,643242,57883128.00,,INE208A01029,12-Jun-19,,
500480,CUMMINS (I) ,A ,Q,761.00,763.00,747.00,752.00,752.65,763.75,386,9411,7079933.00,,INE298A01020,12-Jun-19,,
500483,TATA COMM   ,A ,Q,501.60,512.50,487.30,490.15,488.10,506.75,802,42044,20897521.00,,INE151A01013,12-Jun-19,,
500488,ABBOTT (I)  ,A ,Q,8572.80,8639.60,8530.00,8597.00,8561.00,8587.70,164,514,4402714.00,,INE358A01014,12-Jun-19,,
500490,BAJ HOLD INV,A ,Q,3765.00,3780.00,3714.30,3749.05,3749.05,3780.15,409,1158,4340413.00,,INE118A01012,12-Jun-19,,
500493,BHARAT FORGE,A ,Q,475.75,477.00,465.50,468.50,467.70,474.85,769,42439,19877697.00,,INE465A01025,12-Jun-19,,
500495,ESCORTS LTD.,A ,Q,587.25,593.95,571.85,575.20,576.35,589.70,1342,69814,40518968.00,,INE042A01014,12-Jun-19,,
500500,HIND.MOTORS ,T ,Q,6.80,7.07,6.51,6.98,7.01,6.82,27,7501,51249.00,,INE253A01025,12-Jun-19,,
500510,LARSEN & TOU,A ,Q,1526.00,1526.00,1504.00,1509.20,1509.20,1524.70,2816,85576,129349354.00,,INE018A01030,12-Jun-19,,
500520,MAH & MAH   ,A ,Q,635.00,638.50,629.65,632.50,633.00,638.20,1712,73901,46822774.00,,INE101A01026,12-Jun-19,,
500530,BOSCH LTD   ,A ,Q,17103.40,17146.85,16854.40,16902.00,16902.00,17155.10,189,328,5576532.00,,INE323A01026,12-Jun-19,,
500540,PREMIER LTD ,T ,Q,4.25,4.31,4.25,4.31,4.31,4.31,2,2,8.00,,INE342A01018,12-Jun-19,,
500547,BHARAT PET. ,A ,Q,389.00,390.50,380.00,381.25,381.55,387.05,1597,174482,67057034.00,,INE029A01011,12-Jun-19,,
500550,SIEMENS LTD.,A ,Q,1257.70,1276.70,1251.80,1260.25,1260.25,1269.65,605,44726,56374696.00,,INE003A01024,12-Jun-19,,
500570,TATA MOTORS ,A ,Q,171.00,172.00,168.15,169.00,169.00,170.65,4308,796511,135377806.00,,INE155A01022,12-Jun-19,,
500575,VOLTAS LTD  ,A ,Q,621.00,621.00,605.00,608.15,605.00,615.55,809,43936,26794188.00,,INE226A01021,12-Jun-19,,
500620,GREAT EASTE ,A ,Q,277.80,277.80,266.85,268.80,266.85,270.10,164,1725,464778.00,,INE017A01032,12-Jun-19,,
500645,DEEPAK FERT.,A ,Q,135.20,137.00,133.40,134.55,134.55,135.20,319,15772,2127749.00,,INE501A01019,12-Jun-19,,
500650,EXCEL INDUST,B ,Q,986.75,1020.00,979.90,1013.10,1018.00,984.65,178,1921,1927828.00,,INE369A01029,12-Jun-19,,
500655,GARWARE POLY,X ,Q,256.00,256.00,252.45,253.25,254.00,255.30,247,11390,2902827.00,,INE291A01017,12-Jun-19,,
500660,GLAXOSMITH  ,A ,Q,1267.00,1268.50,1264.00,1265.75,1264.10,1265.90,71,554,701510.00,,INE159A01016,12-Jun-19,,
500670,GUJ.NARMADA ,A ,Q,265.25,277.95,264.95,273.70,271.00,266.20,1246,56323,15395560.00,,INE113A01013,12-Jun-19,,
500672,NOVARTIS    ,B ,Q,675.00,677.80,671.50,674.60,674.60,674.65,178,2084,1405808.00,,INE234A01025,12-Jun-19,,
500674,SANOFI      ,A ,Q,5600.00,5626.25,5400.10,5419.90,5419.90,5588.85,210,698,3812281.00,,INE058A01010,12-Jun-19,,
500676,GLAXOSMITHKL,A ,Q,7746.00,7775.55,7676.75,7733.60,7700.20,7746.80,77,198,1527985.00,,INE264A01014,12-Jun-19,,
500680,PFIZER LTD. ,A ,Q,3220.00,3240.00,3198.70,3205.80,3208.00,3209.05,199,830,2669061.00,,INE182A01018,12-Jun-19,,
500690,GUJ.ST.FERT ,A ,Q,101.50,104.60,101.45,101.80,101.80,101.65,822,106942,11019829.00,,INE026A01025,12-Jun-19,,
500696,HIND UNI LT ,A ,Q,1840.00,1854.40,1821.35,1844.70,1844.70,1841.75,1680,39200,71923520.00,,INE030A01027,12-Jun-19,,
500710,AKZOINDIA   ,A ,Q,1782.55,1784.50,1774.35,1779.05,1779.05,1777.60,19,44,78334.00,,INE133A01011,12-Jun-19,,
500730,NOCIL LTD   ,A ,Q,124.50,126.70,123.00,123.25,123.25,125.50,867,75597,9462374.00,,INE163A01018,12-Jun-19,,
500770,TATA CHEM.  ,A ,Q,636.75,636.95,625.00,626.55,627.00,636.75,639,15878,9974340.00,,INE092A01019,12-Jun-19,,
500777,T.P.L.      ,B ,Q,36.60,36.60,36.00,36.05,36.00,36.05,23,4186,151179.00,,INE148A01019,12-Jun-19,,
500780,ZUARIGLOB   ,B ,Q,97.00,97.25,96.00,97.10,97.00,97.25,14,550,53334.00,,INE217A01012,12-Jun-19,,
500790,NESTLE (I)  ,A ,Q,11641.00,11760.00,11530.55,11713.75,11681.05,11641.30,854,3891,45350374.00,,INE239A01016,12-Jun-19,,
500800,TATAGLOBAL  ,A ,Q,254.95,257.35,253.35,254.65,254.65,255.45,1058,98442,25139444.00,,INE192A01025,12-Jun-19,,
500820,ASIAN PAINTS,A ,Q,1434.80,1439.80,1420.25,1425.55,1425.55,1426.25,1797,34470,49292185.00,,INE021A01026,12-Jun-19,,
500825,BRITANIA IND,A ,Q,2985.75,3004.20,2950.00,2993.30,2993.30,2981.70,974,12410,37087957.00,,INE216A01030,12-Jun-19,,
500830,COLGATE PALM,A ,Q,1174.30,1180.85,1164.30,1172.80,1175.00,1175.45,616,11506,13487767.00,,INE259A01022,12-Jun-19,,
500840,EIH LTD.    ,A ,Q,173.55,173.55,168.00,168.75,168.00,174.85,339,8019,1357395.00,,INE230A01023,12-Jun-19,,
500850,INDIAN HOTEL,A ,Q,149.90,154.40,148.70,150.00,150.00,149.55,2899,188474,28535028.00,XD,INE053A01029,12-Jun-19,,
500870,CASTROL     ,A ,Q,146.80,146.80,143.10,145.35,145.35,146.60,541,83818,12215759.00,,INE172A01027,12-Jun-19,,
500875,ITC LTD.    ,A ,Q,281.90,281.90,278.25,280.00,280.00,280.00,2919,322202,90110697.00,,INE154A01025,12-Jun-19,,
500877,APOLLO TYRES,A ,Q,194.90,198.00,191.05,192.05,191.70,195.55,785,101633,19724058.00,,INE438A01022,12-Jun-19,,
500878,CEAT LIMITED,A ,Q,974.10,982.20,955.15,958.00,958.00,973.90,791,19873,19191048.00,,INE482A01020,12-Jun-19,,
500940,FINOLEX IND.,A ,Q,511.25,525.00,503.00,506.05,509.00,514.05,415,9540,4923196.00,,INE183A01016,12-Jun-19,,
501148,DALAL ST INV,XT,Q,279.30,279.30,279.30,279.30,279.30,273.85,7,39,10892.00,,INE422D01012,12-Jun-19,,
501150,CENTRUM CAP ,A ,Q,28.25,29.00,28.00,28.40,28.40,28.45,59,116254,3300746.00,,INE660C01027,12-Jun-19,,
501242,TCI FINANCE ,B ,Q,13.30,14.39,13.30,13.80,13.80,13.99,4,73,1035.00,,INE911B01018,12-Jun-19,,
501298,INDUS.&PRUD.,X ,Q,997.00,997.00,920.05,985.00,985.00,956.50,6,41,40212.00,,INE620D01011,12-Jun-19,,
501301,TATA INVEST.,A ,Q,886.00,886.00,876.30,878.05,879.95,881.40,47,317,278733.00,,INE672A01018,12-Jun-19,,
501314,GROMOTRADE  ,X ,Q,447.05,447.35,446.95,447.20,447.20,448.90,31,2128,951402.00,,INE286N01010,12-Jun-19,,
501343,MOTOR&GEN.FI,B ,Q,42.95,42.95,34.00,39.00,39.00,37.05,4,4,154.00,,INE861B01015,12-Jun-19,,
501370,WALCHAND PF ,X ,Q,80.50,80.50,80.50,80.50,80.50,81.80,1,1,80.00,,INE695D01021,12-Jun-19,,
501423,SHA ENG PLA ,X ,Q,644.00,644.00,556.00,568.10,566.05,614.35,396,6997,4051121.00,,INE151G01010,12-Jun-19,,
501425,BOM.BURMAH  ,A ,Q,1141.95,1147.95,1132.75,1136.40,1137.05,1143.35,220,2262,2574927.00,,INE050A01025,12-Jun-19,,
501430,BOM.CYCLE   ,X ,Q,1999.95,2007.60,1999.95,2007.60,2007.60,1912.00,4,18,36022.00,,INE691K01017,12-Jun-19,,
501455,GREAVES COTT,A ,Q,147.95,151.00,147.80,149.65,149.65,148.05,217,9563,1429297.00,,INE224A01026,12-Jun-19,,
501700,INDIA NIVEH ,X ,Q,65.55,65.75,65.40,65.70,65.70,65.65,44,5879,385565.00,,INE131H01028,12-Jun-19,,
501831,COAST CORP  ,X ,Q,338.00,338.00,300.00,309.30,310.00,312.00,135,23506,7358840.00,,INE377E01016,12-Jun-19,,
501833,CHOWGULE ST ,XT,Q,5.47,5.95,5.47,5.81,5.95,5.75,10,1770,9732.00,,INE490A01015,12-Jun-19,,
501848,GLOBAL OFFS ,B ,Q,10.34,10.34,9.12,9.32,9.30,9.43,26,5384,49934.00,,INE446C01013,12-Jun-19,,
502015,ASIIL       ,X ,Q,15.10,15.70,15.05,15.05,15.05,15.20,19,2899,43678.00,,INE443A01030,12-Jun-19,,
502137,DECAN CEMENT,B ,Q,397.00,399.00,397.00,397.85,398.00,396.25,7,52,20667.00,,INE583C01021,12-Jun-19,,
502157,MANGALAM CEM,B ,Q,247.50,257.80,247.50,257.80,257.80,251.50,9,83,20938.00,,INE347A01017,12-Jun-19,,
502168,N C L IND.  ,B ,Q,140.00,140.40,138.95,139.40,139.40,139.10,19,199,27773.00,,INE732C01016,12-Jun-19,,
502175,SAURAS.CEM. ,X ,Q,45.00,45.00,41.75,42.85,43.80,46.10,93,15956,690386.00,,INE626A01014,12-Jun-19,,
502180,SRI DIGV CEM,X ,Q,15.25,15.30,14.85,15.05,15.05,15.00,116,59549,898393.00,,INE232A01011,12-Jun-19,,
502219,BOROSIL GLAS,B ,Q,189.90,191.65,187.05,187.35,187.10,186.90,177,5985,1131786.00,,INE666D01022,12-Jun-19,,
502281,TRIVENI GLAS,XT,Q,9.60,9.60,9.05,9.40,9.40,9.49,12,2078,18985.00,,INE094C01011,12-Jun-19,,
502330,IPAPPM      ,B ,Q,425.55,426.50,422.65,424.90,424.90,422.60,262,6847,2908531.00,,INE435A01028,12-Jun-19,,
502355,BALKRISH IND,A ,Q,788.75,806.00,786.20,797.30,797.30,791.65,1332,41678,33284218.00,,INE787D01026,12-Jun-19,,
502407,NATH PULP   ,X ,Q,63.00,64.85,63.00,64.85,64.85,64.85,6,497,31410.00,,INE776A01025,12-Jun-19,,
502420,ORIENT PAPER,B ,Q,30.10,31.00,30.10,30.80,30.85,30.05,227,18694,573815.00,,INE592A01026,12-Jun-19,,
502445,CITADEL     ,X ,Q,14.00,14.98,14.00,14.94,14.94,13.65,7,510,7417.00,,INE906D01014,12-Jun-19,,
502448,ROLLATAINER ,T ,Q,2.12,2.25,2.12,2.25,2.25,2.23,8,1015,2151.00,,INE927A01040,12-Jun-19,,
502450,SESHA.PAPER ,B ,Q,971.00,985.00,969.00,972.80,973.00,988.55,16,68,66153.00,,INE630A01016,12-Jun-19,,
502587,RAMA PULP   ,X ,Q,64.90,65.90,61.95,64.30,64.30,64.35,58,16380,1032432.00,,INE777A01015,12-Jun-19,,
502589,VAPI PAPER  ,XT,Q,16.65,16.95,16.65,16.65,16.65,16.65,4,685,11555.00,,INE464D01014,12-Jun-19,,
502742,SINTEX IND. ,B ,Q,4.75,4.79,4.57,4.73,4.73,4.73,472,501229,2347771.00,,INE429C01035,12-Jun-19,,
502820,DCM LTD.    ,T ,Q,33.30,33.30,33.30,33.30,33.30,35.05,15,1784,59407.00,,INE498A01018,12-Jun-19,,
502865,FORBES & CO ,B ,Q,1990.00,1990.00,1890.00,1902.75,1902.75,1972.15,210,1461,2797140.00,,INE518A01013,12-Jun-19,,
502873,H.P.COTTON  ,X ,Q,32.00,32.00,31.00,31.05,31.00,32.75,8,466,14462.00,,INE950C01014,12-Jun-19,,
502933,KATARE SPG. ,XT,Q,12.40,12.54,12.40,12.54,12.54,11.95,3,700,8744.00,,INE498G01015,12-Jun-19,,
502937,KESORAM IND ,B ,Q,68.00,69.45,67.20,69.05,69.05,67.55,196,15717,1077462.00,,INE087A01019,12-Jun-19,,
502958,LAKSHMI MILL,X ,Q,2349.00,2349.00,2325.00,2325.00,2325.00,2330.00,3,7,16371.00,,INE938C01019,12-Jun-19,,
502986,VARDH TEXT  ,A ,Q,1110.50,1113.15,1089.10,1095.15,1094.00,1114.80,75,445,490611.00,,INE825A01012,12-Jun-19,,
503015,MODERN INDIA,XT,Q,71.50,71.50,71.50,71.50,71.50,70.35,10,6451,461246.00,,INE251D01023,12-Jun-19,,
503031,PENLAND LTD ,B ,Q,6.25,6.88,6.25,6.71,6.71,6.43,223,125037,838477.00,,INE138A01028,12-Jun-19,,
503100,PHOENIX MILL,A ,Q,647.00,651.00,644.00,645.00,645.00,649.85,146,1316,849098.00,,INE211B01039,12-Jun-19,,
503101,MARATHON NEX,B ,Q,96.95,101.15,96.90,99.55,99.55,96.70,17,944,92065.00,,INE182D01020,12-Jun-19,,
503127,RAJA BAHADUR,XT,Q,1387.50,1387.50,1387.50,1387.50,1387.50,1325.00,2,5,6937.00,,INE491N01016,12-Jun-19,,
503162,REL.CHEMOTX ,X ,Q,76.50,76.75,72.35,75.80,76.50,73.25,77,5849,433735.00,,INE750D01016,12-Jun-19,,
503169,RUBY MILLS  ,B ,Q,240.90,240.90,240.00,240.00,240.00,241.40,2,120,28818.00,,INE301D01026,12-Jun-19,,
503229,SIMPLEX REAL,X ,Q,62.00,62.00,59.70,59.70,59.70,59.05,2,177,10911.00,,INE167H01014,12-Jun-19,,
503310,SWAN ENG    ,A ,Q,105.45,106.00,104.45,105.65,105.00,105.85,326,127074,13397022.00,,INE665A01038,12-Jun-19,,
503349,VICTORIA MIL,X ,Q,2270.00,2340.00,2270.00,2340.00,2340.00,2290.00,2,27,63040.00,,INE203D01016,12-Jun-19,,
503657,VEER ENERGY ,X ,Q,8.00,8.29,8.00,8.10,8.10,7.99,26,6206,49818.00,,INE255E01030,12-Jun-19,,
503663,TILAK       ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.57,2,550,314.00,,INE026L01022,12-Jun-19,,
503691,SAHARA ONE  ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.25,1,15,285.00,,INE479B01016,12-Jun-19,,
503722,BANSW.SYNTEX,B ,Q,69.05,72.70,69.05,72.70,72.70,71.65,6,502,34670.00,,INE629D01012,12-Jun-19,,
503804,SHRI DINESH ,X ,Q,117.85,119.05,117.85,119.05,119.05,120.20,2,80,9464.00,,INE204C01024,12-Jun-19,,
503806,SRF LIMITED ,A ,Q,2886.00,2917.00,2876.45,2889.30,2897.00,2892.40,565,6817,19739941.00,,INE647A01010,12-Jun-19,,
503811,SIYARAM SILK,B ,Q,333.10,333.10,326.00,326.90,326.00,329.80,25,300,98164.00,,INE076B01028,12-Jun-19,,
503831,FOMENTO HOTE,X ,Q,100.00,105.00,100.00,105.00,105.00,105.00,3,112,11225.00,,INE241E01014,12-Jun-19,,
503960,BHARAT BIJLE,B ,Q,1140.00,1167.90,1128.00,1128.40,1128.00,1130.80,170,23700,26868047.00,,INE464A01028,12-Jun-19,,
504000,ELPRO INTER ,X ,Q,47.20,48.40,47.15,48.40,48.40,48.70,3,660,31379.00,,INE579B01039,12-Jun-19,,
504008,EMCO LTD.   ,T ,Q,1.80,1.88,1.71,1.71,1.71,1.80,15,10170,17507.00,,INE078A01026,12-Jun-19,,
504028,GEE LTD     ,X ,Q,29.90,29.90,27.10,27.85,27.85,28.00,16,614,17100.00,,INE064H01021,12-Jun-19,,
504036,HIND.RECT   ,B ,Q,136.00,137.15,130.60,132.80,132.85,135.95,30,1794,238658.00,,INE835D01023,12-Jun-19,,
504058,NIPPOBATRY  ,B ,Q,468.00,480.50,455.00,474.45,465.00,465.65,29,132,61782.00,,INE567A01010,12-Jun-19,,
504067,ZENSAR TECH.,A ,Q,258.90,259.45,253.60,255.85,256.90,259.90,190,2952,758151.00,,INE520A01027,12-Jun-19,,
504076,JYOTI LTD.  ,XT,Q,8.55,9.45,8.55,9.00,9.00,9.00,12,619,5398.00,,INE511D01012,12-Jun-19,,
504084,KAYCEE IND  ,X ,Q,3399.95,3400.00,3399.95,3399.95,3400.00,3350.35,2,3,10199.00,,INE813G01015,12-Jun-19,,
504092,INDOKEM LTD.,X ,Q,8.85,8.85,8.20,8.50,8.50,8.11,13,2322,20470.00,,INE716F01012,12-Jun-19,,
504093,PANA ENERG  ,X ,Q,168.00,169.90,165.10,168.95,168.95,168.75,52,2517,419114.00,,INE795A01017,12-Jun-19,,
504112,NELCO LTD.  ,B ,Q,286.00,290.30,283.00,286.45,286.45,285.65,668,12830,3681959.00,,INE045B01015,12-Jun-19,,
504132,PERM MAGNETS,X ,Q,180.00,185.80,175.00,175.70,176.00,179.85,102,5042,886430.00,,INE418E01018,12-Jun-19,,
504176,HIGH ENERGY ,X ,Q,198.50,198.50,188.00,188.00,188.00,190.50,7,63,12429.00,,INE783E01015,12-Jun-19,,
504180,STD.BATTERY ,X ,Q,3.78,3.78,3.74,3.74,3.74,3.60,6,4714,17658.00,,INE502C01039,12-Jun-19,,
504212,UNIV.CABLE  ,B ,Q,211.00,211.10,208.75,210.35,210.35,212.15,46,2892,607837.00,,INE279A01012,12-Jun-19,,
504240,DELTON CABLE,XT,Q,22.45,22.80,20.95,20.95,20.95,22.05,6,1700,36427.00,,INE872E01016,12-Jun-19,,
504258,LAKSHMI ELEC,X ,Q,480.05,482.95,472.00,472.60,472.00,478.00,28,686,326184.00,,INE284C01018,12-Jun-19,,
504335,PAZEL       ,XT,Q,1.29,1.29,1.25,1.29,1.29,1.29,35,860890,1109806.00,,INE040N01029,12-Jun-19,,
504341,RELTD       ,X ,Q,38.00,38.00,31.60,35.90,35.90,32.85,8,1030,35297.00,,INE206N01018,12-Jun-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,35500,6745.00,,INE507F01023,12-Jun-19,,
504378,NYSSACORP   ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,1,1.00,,INE812K01027,12-Jun-19,,
504605,UNI ABEX    ,X ,Q,500.10,506.70,500.00,506.00,506.00,507.70,7,36,18067.00,,INE361D01012,12-Jun-19,,
504614,SARDA ENMIN ,B ,Q,247.00,255.20,246.00,248.05,246.00,247.25,109,2280,571274.00,,INE385C01013,12-Jun-19,,
504646,BHAGWATI AUT,X ,Q,127.00,127.00,126.00,126.05,126.05,126.00,6,1300,163957.00,,INE106G01014,12-Jun-19,,
504713,HIND.WIR LTD,X ,Q,38.05,38.25,38.05,38.25,38.25,40.00,3,324,12348.00,,INE075C01010,12-Jun-19,,
504741,IND.HUME PIP,B ,Q,283.00,284.10,282.00,282.10,282.10,283.20,18,1002,282903.00,,INE323C01030,12-Jun-19,,
504746,IND.LINKCHAI,P ,Q,617.35,617.40,561.00,605.90,561.00,588.00,5,30,18234.00,,INE359D01016,12-Jun-19,,
504786,INVEST &PREC,X ,Q,227.00,230.65,224.05,228.05,229.90,229.75,17,645,147447.00,,INE155E01016,12-Jun-19,,
504840,KAIRA CAN CO,X ,Q,720.00,720.00,720.00,720.00,720.00,715.00,1,5,3600.00,,INE375D01012,12-Jun-19,,
504879,ORIENT ABRAS,B ,Q,21.25,21.75,20.65,21.05,21.05,21.20,41,8761,185089.00,,INE569C01020,12-Jun-19,,
504908,DUNCANENG   ,X ,Q,95.50,105.00,95.05,102.95,105.00,100.00,14,1648,168560.00,,INE340F01011,12-Jun-19,,
504918,SANDUR MANG.,X ,Q,794.10,825.00,790.00,795.15,795.05,793.55,140,4056,3242242.00,,INE149K01016,12-Jun-19,,
504959,STOVAC IND. ,X ,Q,2205.00,2215.00,2160.00,2200.00,2200.00,2250.00,42,423,928823.00,,INE755D01015,12-Jun-19,,
504961,TATA YODOGAW,XT,Q,39.45,39.45,38.10,38.20,38.20,38.00,5,197,7588.00,,INE895C01011,12-Jun-19,,
504966,TINPLATE    ,B ,Q,137.40,141.40,137.40,138.35,138.35,136.95,911,64497,8993680.00,,INE422C01014,12-Jun-19,,
504973,CHOLAHLDNG  ,A ,Q,495.50,495.50,490.00,493.50,493.50,505.00,44,791,390386.00,,INE149A01033,12-Jun-19,,
505010,AUTO AXLES  ,B ,Q,1092.00,1092.00,1065.15,1070.95,1075.00,1100.25,111,798,858986.00,,INE449A01011,12-Jun-19,,
505029,ATLAS CYCLES,T ,Q,44.00,44.00,41.40,42.65,42.80,43.55,51,4299,179252.00,,INE446A01025,12-Jun-19,,
505036,AUTO COR.GOA,X ,Q,538.00,546.00,533.00,535.75,543.90,539.50,44,1019,546429.00,,INE451C01013,12-Jun-19,,
505075,SETCO AUTO  ,B ,Q,21.95,22.20,21.55,21.90,21.90,22.15,288,31939,700145.00,,INE878E01021,12-Jun-19,,
505141,SCOOTERS IND,T ,Q,30.45,30.45,28.00,28.20,28.10,29.40,7,240,6960.00,,INE959E01011,12-Jun-19,,
505160,TALBROS AUTO,B ,Q,174.50,174.50,170.55,171.10,171.70,173.75,25,572,98235.00,,INE187D01011,12-Jun-19,,
505163,ZF STEERING ,X ,Q,515.00,515.00,483.05,489.35,489.90,485.70,50,427,208348.00,,INE116C01012,12-Jun-19,,
505192,SMLISUZU    ,B ,Q,830.50,830.50,802.00,806.50,809.00,837.90,112,976,796512.00,,INE294B01019,12-Jun-19,,
505196,TIL LTD.    ,B ,Q,260.70,270.65,258.00,260.00,260.00,259.00,51,211,55667.00,,INE806C01018,12-Jun-19,,
505200,EICHER MOTOR,A ,Q,20050.00,20149.00,19989.90,20067.00,20125.00,20095.60,693,1996,40011980.00,,INE066A01013,12-Jun-19,,
505216,ALFRED HERB ,X ,Q,600.00,609.95,584.05,589.25,609.95,610.00,8,43,25616.00,,INE782D01027,12-Jun-19,,
505230,CIMMCO      ,B ,Q,29.25,29.75,29.20,29.35,29.30,29.50,14,671,19677.00,,INE184C01028,12-Jun-19,,
505232,VELJAN      ,X ,Q,800.00,810.00,771.00,792.75,771.00,801.00,18,166,132007.00,,INE232E01013,12-Jun-19,,
505242,DYNAMAT.TECH,B ,Q,1429.00,1478.85,1404.00,1410.90,1410.90,1474.45,42,188,270540.00,,INE221B01012,12-Jun-19,,
505250,G.G.DANDEKAR,X ,Q,51.80,51.80,50.50,51.80,51.80,49.35,15,1159,59616.00,,INE631D01026,12-Jun-19,,
505255,GMM PFAUDLER,B ,Q,1432.35,1471.75,1428.30,1463.95,1460.00,1461.25,94,837,1211049.00,,INE541A01023,12-Jun-19,,
505283,KIRLOSAR PN ,B ,Q,185.10,186.80,184.25,185.10,185.05,185.05,30,4729,872984.00,,INE811A01020,12-Jun-19,,
505299,KULK-POWER  ,X ,Q,68.00,68.00,63.20,63.85,63.85,68.00,35,5707,373196.00,,INE731D01024,12-Jun-19,,
