SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,41.00,42.10,39.00,41.75,41.75,40.40,11,847,33857.00,,INE924A01013,01-Sep-21,,
500378,JINDAL SAW  ,A ,Q,119.70,119.70,116.95,118.30,118.45,117.95,1502,150305,17765927.00,,INE324A01024,01-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,717.00,717.00,699.40,703.55,702.00,708.85,788,17635,12427501.00,,INE786A01032,01-Sep-21,,
500387,SHREE CEMENT,A ,Q,28295.75,28550.00,27937.70,28463.15,28550.00,28295.75,1424,3224,91419479.00,,INE070A01015,01-Sep-21,,
500388,SHREE KRISHN,XT,Q,12.10,12.55,12.10,12.55,12.55,12.65,2,254,3163.00,,INE970C01012,01-Sep-21,,
500390,REL INFRA   ,T ,Q,66.45,68.20,65.00,65.75,65.75,67.55,1288,542971,35724616.00,,INE036A01016,01-Sep-21,,
500400,TATA POWER  ,A ,Q,129.70,134.25,128.70,133.40,133.40,129.05,24263,3314447,436707213.00,,INE245A01021,01-Sep-21,,
500402,SPMLINFRA   ,T ,Q,10.77,11.40,10.64,10.81,10.80,11.20,26,15436,170909.00,,INE937A01023,01-Sep-21,,
500403,SUNDARAM FAS,A ,Q,802.55,813.00,785.20,791.25,790.00,795.55,691,5020,4029270.00,,INE387A01021,01-Sep-21,,
500404,SUNFLAG IRON,A ,Q,84.10,85.10,83.30,84.00,84.00,84.25,1384,135573,11394013.00,,INE947A01014,01-Sep-21,,
500405,SUPREME PET ,T ,Q,670.00,684.00,660.00,674.40,676.00,658.45,394,6673,4490184.00,,INE663A01017,01-Sep-21,,
500407,SWARAJ ENGIN,A ,Q,1681.45,1681.45,1650.40,1656.20,1656.00,1674.00,348,1036,1717334.00,,INE277A01016,01-Sep-21,,
500408,TATA ELXSI  ,A ,Q,4840.00,4901.00,4806.50,4847.50,4847.50,4776.60,4246,19517,94922972.00,,INE670A01012,01-Sep-21,,
500410,ACC LTD     ,A ,Q,2420.00,2431.55,2393.75,2423.30,2420.00,2413.05,3424,42006,101485184.00,,INE012A01025,01-Sep-21,,
500411,THERMAX     ,A ,Q,1407.00,1415.35,1389.05,1407.55,1403.55,1407.00,314,2970,4173997.00,,INE152A01029,01-Sep-21,,
500412,THIRUMALAI  ,A ,Q,206.65,210.00,202.60,205.95,205.85,208.55,1412,65101,13436152.00,,INE338A01024,01-Sep-21,,
500413,THOMAS COOK ,A ,Q,59.50,59.50,58.10,58.55,58.90,58.95,596,29823,1747081.00,,INE332A01027,01-Sep-21,,
500414,TIMEX GROUP ,X ,Q,43.00,44.00,42.25,43.30,43.50,43.85,68,6474,280279.00,,INE064A01026,01-Sep-21,,
500418,TOKYO PLAST ,B ,Q,104.40,108.30,104.40,105.20,105.10,105.20,94,1306,138691.00,,INE932C01012,01-Sep-21,,
500420,TORRENT PHAR,A ,Q,3104.15,3179.95,3093.40,3167.95,3157.15,3104.40,805,4201,13206652.00,,INE685A01028,01-Sep-21,,
500422,TRANSCHEM   ,X ,Q,22.10,22.50,21.50,21.65,21.65,22.05,23,1310,28425.00,,INE019B01010,01-Sep-21,,
500425,AMBUJA CEME ,A ,Q,423.00,423.70,418.95,421.40,421.40,421.40,2879,103200,43472573.00,,INE079A01024,01-Sep-21,,
500426,UTLINDS     ,X ,Q,9.32,9.89,9.32,9.79,9.80,9.54,33,7183,70170.00,,INE184E01024,01-Sep-21,,
500429,UNIPHOS ENT.,B ,Q,129.35,130.05,126.95,129.90,130.00,127.00,206,23250,3007839.00,,INE037A01022,01-Sep-21,,
500439,VARD HOLDNG ,B ,Q,3294.05,3298.00,3191.80,3255.00,3255.00,3297.50,44,70,226962.00,,INE701A01023,01-Sep-21,,
500440,HINDALCO    ,A ,Q,473.00,473.35,455.10,457.95,457.95,468.45,6774,448572,207509240.00,,INE038A01020,01-Sep-21,,
500444,WEST COAS PA,A ,Q,233.20,238.00,230.60,231.40,231.40,232.35,459,10198,2394191.00,,INE976A01021,01-Sep-21,,
500449,HIND.ORG.CHM,B ,Q,34.90,34.90,33.50,33.90,34.00,34.15,365,40795,1383227.00,,INE048A01011,01-Sep-21,,
500456,PAS.ACRYLON ,X ,Q,28.10,28.35,27.40,27.95,27.95,28.05,167,35219,982904.00,,INE818B01023,01-Sep-21,,
500458,KORE        ,XT,Q,2.80,2.80,2.62,2.62,2.62,2.75,13,709,1904.00,,INE601A01017,01-Sep-21,,
500459,PROCTER &GAM,A ,Q,13900.00,13948.50,13521.50,13739.90,13703.00,13873.90,411,675,9259552.00,,INE179A01014,01-Sep-21,,
500460,MUKAND LTD. ,T ,Q,143.50,148.00,138.20,142.95,143.00,144.95,100,34386,4918624.00,,INE304A01026,01-Sep-21,,
500463,AGCNET      ,T ,Q,943.00,943.00,925.00,935.00,935.00,926.25,13,179,168011.00,,INE676A01019,01-Sep-21,,
500464,UCAL FUEL   ,B ,Q,152.15,154.00,148.25,148.80,148.85,152.70,496,5605,841990.00,,INE139B01016,01-Sep-21,,
500467,HARR.MALAYAL,B ,Q,196.15,203.00,194.50,197.50,197.95,198.05,709,22115,4342588.00,,INE544A01019,01-Sep-21,,
500469,FEDERAL BANK,A ,Q,81.75,83.25,81.15,82.40,82.40,81.25,3819,1109560,91530659.00,,INE171A01029,01-Sep-21,,
500470,TATA STEEL  ,A ,Q,1451.00,1453.70,1407.10,1411.40,1411.40,1450.05,13042,436454,620640737.00,,INE081A01012,01-Sep-21,,
500472,SKF INDIA   ,A ,Q,3099.00,3245.15,3085.25,3134.95,3146.60,3070.90,1038,4969,15727573.00,,INE640A01023,01-Sep-21,,
500477,ASHOK LEYL. ,A ,Q,122.70,124.25,121.45,122.60,122.60,122.65,13822,1832411,224685585.00,,INE208A01029,01-Sep-21,,
500480,CUMMINS (I) ,A ,Q,1000.00,1015.00,997.00,1005.75,1010.00,998.35,1092,22081,22221652.00,,INE298A01020,01-Sep-21,,
500483,TATA COMM   ,A ,Q,1421.00,1431.35,1379.00,1382.75,1384.00,1420.15,2824,19357,26980387.00,,INE151A01013,01-Sep-21,,
500488,ABBOTT (I)  ,A ,Q,19350.00,20187.00,19349.95,20039.50,20022.90,19259.75,980,2531,50337027.00,,INE358A01014,01-Sep-21,,
500490,BAJ HOLD INV,A ,Q,4350.00,4399.95,4288.10,4338.45,4334.05,4349.65,553,1879,8152288.00,,INE118A01012,01-Sep-21,,
500493,BHARAT FORGE,A ,Q,775.90,784.80,762.80,781.15,779.50,767.10,2252,72720,56404493.00,,INE465A01025,01-Sep-21,,
500495,ESCORTS LTD.,A ,Q,1345.70,1374.15,1315.00,1347.40,1347.90,1345.70,3670,63219,84974799.00,,INE042A01014,01-Sep-21,,
500500,HIND.MOTORS ,B ,Q,7.46,7.93,7.46,7.83,7.87,7.79,77,19336,149035.00,,INE253A01025,01-Sep-21,,
500510,LARSEN & TOU,A ,Q,1678.00,1717.90,1673.65,1686.60,1686.60,1671.40,6793,125923,213779066.00,,INE018A01030,01-Sep-21,,
500520,MAH & MAH   ,A ,Q,793.05,802.20,769.00,770.15,770.15,793.05,4075,283937,219461865.00,,INE101A01026,01-Sep-21,,
500530,BOSCH LTD   ,A ,Q,13850.00,14042.95,13850.00,14003.10,14000.00,13868.90,716,1750,24419182.00,,INE323A01026,01-Sep-21,,
500540,PREMIER LTD ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.79,18,9667,34897.00,,INE342A01018,01-Sep-21,,
500547,BHARAT PET. ,A ,Q,472.05,479.20,472.05,476.95,476.95,471.65,10919,817802,389211227.00,,INE029A01011,01-Sep-21,,
500550,SIEMENS LTD.,A ,Q,2281.50,2300.00,2263.70,2286.00,2281.95,2272.90,3111,21238,48460299.00,,INE003A01024,01-Sep-21,,
500570,TATA MOTORS ,A ,Q,288.50,297.30,287.35,295.20,295.20,287.35,40825,2855448,834362655.00,,INE155A01022,01-Sep-21,,
500575,VOLTAS LTD  ,A ,Q,1007.40,1049.55,1004.90,1046.00,1046.00,995.30,6796,239381,248048407.00,,INE226A01021,01-Sep-21,,
500620,GREAT EASTE ,A ,Q,359.50,368.00,352.80,355.65,356.00,359.05,1040,22876,8229392.00,,INE017A01032,01-Sep-21,,
500645,DEEPAK FERT.,T ,Q,409.80,415.50,405.00,410.20,414.00,409.45,380,11485,4698355.00,,INE501A01019,01-Sep-21,,
500650,EXCEL INDUST,A ,Q,1124.50,1133.45,1096.00,1107.40,1102.00,1126.95,837,4181,4639030.00,,INE369A01029,01-Sep-21,,
500655,GRWRHITECH  ,T ,Q,1026.00,1026.00,990.00,996.45,1006.00,1017.80,622,22410,22496906.00,,INE291A01017,01-Sep-21,,
500660,GLAXOSMITH  ,A ,Q,1538.95,1564.85,1526.00,1530.85,1532.40,1531.30,712,3473,5344324.00,,INE159A01016,01-Sep-21,,
500670,GUJ.NARMADA ,A ,Q,333.00,333.55,322.65,325.40,325.50,332.65,1661,46181,15086590.00,,INE113A01013,01-Sep-21,,
500672,NOVARTIS    ,A ,Q,772.00,879.60,770.00,839.35,839.35,771.20,3538,28730,24133896.00,,INE234A01025,01-Sep-21,,
500674,SANOFI      ,A ,Q,9043.95,9079.95,8901.60,8917.70,8910.00,9020.35,306,603,5411903.00,,INE058A01010,01-Sep-21,,
500680,PFIZER LTD. ,A ,Q,5727.20,5874.95,5726.00,5841.20,5826.05,5719.50,987,2944,17134642.00,,INE182A01018,01-Sep-21,,
500690,GUJ.ST.FERT ,A ,Q,102.00,102.90,100.85,101.60,101.60,101.95,551,39938,4063125.00,,INE026A01025,01-Sep-21,,
500696,HIND UNI LT ,A ,Q,2736.20,2774.95,2715.80,2731.00,2731.00,2723.25,4033,36037,99181588.00,,INE030A01027,01-Sep-21,,
500710,AKZOINDIA   ,A ,Q,2263.95,2299.00,2227.90,2269.35,2267.60,2211.15,681,1976,4498331.00,,INE133A01011,01-Sep-21,,
500730,NOCIL LTD   ,A ,Q,279.90,281.40,273.80,279.15,279.15,276.55,1825,101899,28315766.00,,INE163A01018,01-Sep-21,,
500770,TATA CHEM.  ,A ,Q,853.75,853.75,833.55,840.90,842.30,844.60,3101,227338,190917889.00,,INE092A01019,01-Sep-21,,
500777,T.P.L.      ,B ,Q,121.95,121.95,118.00,118.35,118.60,120.50,537,20025,2388017.00,,INE148A01019,01-Sep-21,,
500780,ZUARIGLOB   ,T ,Q,131.95,131.95,127.05,128.50,130.30,128.20,21,55175,7065321.00,,INE217A01012,01-Sep-21,,
500790,NESTLE (I)  ,A ,Q,19797.95,19883.45,19581.00,19832.60,19794.00,19458.10,913,2275,44872086.00,,INE239A01016,01-Sep-21,,
500800,TATACONSUM  ,A ,Q,866.00,874.00,852.85,867.40,867.40,864.65,1969,59325,51259239.00,,INE192A01025,01-Sep-21,,
500820,ASIAN PAINTS,A ,Q,3223.00,3332.00,3218.15,3303.10,3303.10,3200.75,7481,83375,275016003.00,,INE021A01026,01-Sep-21,,
500825,BRITANIA IND,A ,Q,3982.00,4025.85,3968.00,4015.00,4000.00,3997.65,3788,22662,90667226.00,,INE216A01030,01-Sep-21,,
500830,COLGATE PALM,A ,Q,1697.00,1718.00,1693.70,1707.55,1707.55,1688.55,1278,24636,42074033.00,,INE259A01022,01-Sep-21,,
500840,EIH LTD.    ,A ,Q,101.80,104.15,101.75,103.00,103.00,102.65,1393,45872,4708998.00,,INE230A01023,01-Sep-21,,
500850,INDIAN HOTEL,A ,Q,139.55,148.15,139.55,147.10,147.10,140.45,7374,431216,62345711.00,,INE053A01029,01-Sep-21,,
500870,CASTROL     ,A ,Q,135.50,135.50,132.30,133.90,134.25,134.00,1154,57486,7673450.00,,INE172A01027,01-Sep-21,,
500875,ITC LTD.    ,A ,Q,211.35,212.35,209.35,209.50,209.50,211.25,3919,427597,89963242.00,,INE154A01025,01-Sep-21,,
500877,APOLLO TYRES,A ,Q,212.55,219.50,212.55,218.75,218.75,213.00,3446,239554,51905945.00,,INE438A01022,01-Sep-21,,
500878,CEAT LIMITED,A ,Q,1294.95,1294.95,1266.85,1271.40,1269.15,1277.70,542,3559,4535675.00,,INE482A01020,01-Sep-21,,
500890,MODI RUBBER ,T ,Q,64.90,68.35,64.90,68.35,68.35,65.10,9,198,13182.00,,INE832A01018,01-Sep-21,,
500940,FINOLEX IND.,A ,Q,169.30,169.45,167.00,168.05,168.05,167.90,1460,38705,6524901.00,,INE183A01024,01-Sep-21,,
501148,DALAL ST INV,XT,Q,227.60,232.20,227.60,228.45,227.60,232.20,10,51,11635.00,,INE422D01012,01-Sep-21,,
501150,CENTRUM CAP ,B ,Q,36.00,36.40,34.80,35.05,34.95,36.40,689,84634,2984895.00,,INE660C01027,01-Sep-21,,
501295,INDUS.INV.TR,B ,Q,62.00,62.00,60.30,61.90,61.90,62.85,9,346,20965.00,,INE886A01014,01-Sep-21,,
501298,INDUS.&PRUD.,X ,Q,1585.00,1585.00,1542.00,1544.90,1542.00,1545.00,7,59,91174.00,,INE620D01011,01-Sep-21,,
501301,TATA INVEST.,A ,Q,1273.60,1275.00,1242.00,1257.50,1257.50,1259.85,393,2378,3001713.00,,INE672A01018,01-Sep-21,,
501314,PRISMX      ,XT,Q,99.75,100.00,96.85,97.95,98.00,99.75,537,37664,3699075.00,,INE286N01010,01-Sep-21,,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.35,24.65,24.90,24.90,25.80,22,1140,29006.00,,INE861B01023,01-Sep-21,,
501370,WALCHAND PF ,X ,Q,89.00,89.00,81.50,83.95,83.95,84.30,28,850,70479.00,,INE695D01021,01-Sep-21,,
501391,W.H.BRADY   ,X ,Q,160.05,160.20,160.05,160.15,160.10,167.75,4,85,13611.00,,INE855A01019,01-Sep-21,,
501421,TECHNVISN   ,XT,Q,223.00,233.00,211.85,220.00,220.00,223.00,10,203,45723.00,,INE314H01012,01-Sep-21,,
501423,SHA ENG PLA ,XT,Q,1760.00,1800.00,1755.00,1789.70,1790.00,1773.00,83,3076,5466947.00,,INE151G01010,01-Sep-21,,
501425,BOM.BURMAH  ,A ,Q,1194.20,1228.15,1190.10,1217.90,1217.90,1187.20,838,5650,6874916.00,,INE050A01025,01-Sep-21,,
501430,BOM.CYCLE   ,X ,Q,595.00,612.95,591.25,606.00,606.00,609.00,40,124,74075.00,,INE691K01017,01-Sep-21,,
501455,GREAVES COTT,A ,Q,135.95,141.80,134.65,138.90,138.90,135.95,2393,217938,30155638.00,,INE224A01026,01-Sep-21,,
501700,INDIA NIVEH ,X ,Q,18.50,18.50,17.50,17.50,17.50,18.50,3,23,414.00,,INE131H01028,01-Sep-21,,
501831,COAST CORP  ,X ,Q,259.05,259.05,218.65,247.70,247.00,258.00,404,19337,4743639.00,,INE377E01016,01-Sep-21,,
501833,CHOWGULE ST ,XT,Q,10.14,10.34,9.41,10.32,10.33,9.85,43,14565,145421.00,,INE490A01015,01-Sep-21,,
501848,GLOBAL OFFS ,XT,Q,30.95,30.95,28.05,28.05,28.05,29.50,291,53814,1572343.00,,INE446C01013,01-Sep-21,,
501945,DHENUBUILD  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,10,12.00,,INE758D01027,01-Sep-21,,
502015,ASIIL       ,X ,Q,15.00,15.50,14.80,15.21,15.40,14.95,64,18458,277934.00,,INE443A01030,01-Sep-21,,
502090,SAGAR CEM.  ,A ,Q,282.50,282.70,275.10,276.55,276.55,280.10,804,12476,3464629.00,,INE229C01021,01-Sep-21,,
502137,DECAN CEMENT,B ,Q,695.00,708.55,695.00,697.15,702.40,698.15,299,2131,1497375.00,,INE583C01021,01-Sep-21,,
502157,MANGALAM CEM,A ,Q,447.95,448.25,439.05,441.85,440.30,437.40,277,1761,779831.00,,INE347A01017,01-Sep-21,,
502168,N C L IND.  ,A ,Q,235.05,235.60,230.70,231.10,232.40,233.05,490,8519,1983885.00,,INE732C01016,01-Sep-21,,
502175,SAURAS.CEM. ,X ,Q,95.00,97.85,93.50,94.70,94.70,95.90,537,70894,6735586.00,,INE626A01014,01-Sep-21,,
502180,SRI DIGV CEM,B ,Q,81.10,82.30,80.50,80.80,81.00,80.70,500,21521,1751939.00,,INE232A01011,01-Sep-21,,
502219,BORORENEW   ,T ,Q,296.00,299.50,290.60,293.60,295.80,296.90,1290,26463,7787653.00,,INE666D01022,01-Sep-21,,
502271,RAASI REFRAC,XT,Q,14.49,14.49,14.49,14.49,14.49,13.80,2,6,86.00,,INE858D01017,01-Sep-21,,
502281,TRIVENI GLAS,X ,Q,5.45,5.50,5.39,5.40,5.40,5.10,19,2641,14283.00,,INE094C01011,01-Sep-21,,
502294,NILACHAL REF,X ,Q,45.45,45.45,44.15,44.15,44.15,44.55,5,24,1086.00,,INE416N01013,01-Sep-21,,
502330,ANDPAPER    ,B ,Q,228.45,231.10,226.10,228.95,230.85,226.10,44,399,91192.00,,INE435A01028,01-Sep-21,,
502355,BALKRISH IND,A ,Q,2295.00,2336.35,2275.90,2329.90,2329.90,2295.20,2223,19062,44003350.00,,INE787D01026,01-Sep-21,,
502420,ORIENT PAPER,B ,Q,29.00,32.80,28.90,32.05,32.05,28.80,3093,942916,29622188.00,,INE592A01026,01-Sep-21,,
502445,CITADEL     ,X ,Q,12.15,12.19,12.15,12.19,12.19,11.61,3,173,2105.00,,INE906D01014,01-Sep-21,,
502448,ROLLATAINER ,B ,Q,2.39,2.39,2.21,2.23,2.23,2.36,158,120010,277299.00,,INE927A01040,01-Sep-21,,
502450,SESHA.PAPER ,A ,Q,176.25,182.95,176.25,180.50,182.95,175.10,123,1886,337257.00,,INE630A01024,01-Sep-21,,
502460,SOLID CONT. ,X ,Q,35.00,35.50,35.00,35.10,35.10,35.50,5,5300,187395.00,,INE134U01017,01-Sep-21,,
502587,NATHIND     ,X ,Q,101.75,101.75,97.10,97.75,99.80,99.85,115,3566,352303.00,,INE777A01023,01-Sep-21,,
502589,VAPI PAPER  ,XT,Q,20.45,22.55,20.45,20.55,22.55,21.50,20,2579,53071.00,,INE464D01014,01-Sep-21,,
502742,SINTEX IND. ,B ,Q,3.90,3.90,3.75,3.79,3.79,3.81,684,461119,1741991.00,,INE429C01035,01-Sep-21,,
502820,DCM LTD.    ,T ,Q,46.85,51.55,46.85,47.35,47.25,49.25,68,4109,196770.00,,INE498A01018,01-Sep-21,,
502865,FORBES & CO ,B ,Q,3385.00,3389.00,3255.10,3307.50,3307.50,3368.75,424,6438,21259655.00,,INE518A01013,01-Sep-21,,
502873,H.P.COTTON  ,X ,Q,89.35,89.35,83.90,87.50,87.50,86.95,65,5114,446259.00,,INE950C01014,01-Sep-21,,
502893,UNITEDINT   ,X ,Q,34.80,34.80,34.80,34.80,34.80,35.90,2,51,1774.00,,INE706D01018,01-Sep-21,,
502937,KESORAM IND ,B ,Q,79.65,82.15,78.10,81.10,80.55,79.00,1107,114515,9153473.00,,INE087A01019,01-Sep-21,,
502958,LAKSHMI MILL,X ,Q,3515.00,3515.00,3361.55,3440.10,3497.95,3489.95,23,70,242917.00,,INE938C01019,01-Sep-21,,
502986,VARDH TEXT  ,A ,Q,1787.05,1844.00,1787.05,1819.40,1835.95,1840.15,667,4052,7340863.00,,INE825A01012,01-Sep-21,,
503031,PENLAND LTD ,T ,Q,12.62,13.43,12.41,13.29,13.29,12.88,75,24250,315516.00,,INE138A01028,01-Sep-21,,
503092,PASUPATI SPG,XT,Q,13.65,13.65,13.65,13.65,13.65,13.65,5,340,4641.00,,INE909B01020,01-Sep-21,,
503100,PHOENIX MILL,A ,Q,868.80,926.20,860.50,894.20,905.00,860.95,1124,12012,10868594.00,,INE211B01039,01-Sep-21,,
503101,MARATHON NEX,B ,Q,80.45,87.50,79.10,84.85,85.40,79.90,283,10351,880353.00,,INE182D01020,01-Sep-21,,
503127,RAJA BAHADUR,XT,Q,5933.65,5933.65,5933.65,5933.65,5933.65,6245.90,15,39,231412.00,,INE491N01016,01-Sep-21,,
503162,REL.CHEMOTX ,X ,Q,161.70,165.85,158.00,159.60,159.60,159.50,498,39378,6404283.00,,INE750D01016,01-Sep-21,,
503169,RUBY MILLS  ,B ,Q,275.20,283.35,271.60,278.15,277.90,275.75,1377,14421,3999083.00,,INE301D01026,01-Sep-21,,
503229,SIMPLEX REAL,X ,Q,80.00,82.00,73.05,76.05,76.05,79.90,14,1294,104549.00,,INE167H01014,01-Sep-21,,
503310,SWAN ENG    ,A ,Q,136.00,137.95,133.80,134.20,134.20,136.15,931,37269,5067070.00,,INE665A01038,01-Sep-21,,
503349,VICTORIA MIL,X ,Q,3192.00,3210.00,3070.00,3140.90,3140.90,3099.00,54,120,377446.00,,INE203D01016,01-Sep-21,,
503624,SVARAJ TRAD ,X ,Q,11.02,11.02,11.02,11.02,11.02,11.59,23,1591,17532.00,,INE406N01014,01-Sep-21,,
503641,ZODIAC VEN  ,XT,Q,26.80,26.80,24.90,25.90,25.90,26.20,38,12599,320685.00,,INE945J01027,01-Sep-21,,
503657,VEER ENERGY ,XT,Q,14.80,14.80,13.49,13.49,13.49,14.20,132,47356,643347.00,,INE255E01030,01-Sep-21,,
503659,SWIL        ,XT,Q,83.95,83.95,83.95,83.95,83.95,88.35,5,425,35678.00,,INE948K01011,01-Sep-21,,
503663,TILAK       ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,19,23948,113034.00,,INE026L01022,01-Sep-21,,
503669,KKFIN       ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.85,2,3,32.00,,INE509J01013,01-Sep-21,,
503675,WAGEND      ,X ,Q,1.11,1.12,1.03,1.10,1.10,1.08,57,80424,86112.00,,INE786K01023,01-Sep-21,,
503691,SAHARA ONE  ,XT,Q,35.95,35.95,33.95,34.35,34.35,34.25,8,341,11664.00,,INE479B01016,01-Sep-21,,
503722,BANSW.SYNTEX,B ,Q,180.45,180.45,169.00,173.00,173.00,176.75,139,2043,352569.00,,INE629D01012,01-Sep-21,,
503776,MODIPON     ,X ,Q,30.50,30.50,30.50,30.50,30.50,31.95,2,210,6405.00,,INE170C01019,01-Sep-21,,
503804,SHRI DINESH ,X ,Q,630.00,647.00,630.00,640.30,644.90,638.40,95,21747,13840758.00,,INE204C01024,01-Sep-21,,
503806,SRF LIMITED ,A ,Q,10334.00,10334.00,9826.00,9931.85,9931.85,10140.65,9822,32373,323224071.00,,INE647A01010,01-Sep-21,,
503811,SIYARAM SILK,B ,Q,367.20,369.95,358.85,361.85,361.00,361.00,282,2307,839731.00,,INE076B01028,01-Sep-21,,
503816,SWAD.POLYTEX,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,3,204,791.00,,INE243N01029,01-Sep-21,,
503960,BHARAT BIJLE,A ,Q,1302.10,1303.60,1270.60,1288.20,1286.55,1299.80,1098,3054,3926443.00,,INE464A01028,01-Sep-21,,
504000,ELPRO INTER ,X ,Q,56.00,56.00,55.00,55.15,55.45,55.40,39,11782,649928.00,,INE579B01039,01-Sep-21,,
504008,EMCO LTD.   ,Z ,Q,1.99,1.99,1.99,1.99,1.99,2.09,9,601,1195.00,,INE078A01026,01-Sep-21,,
504028,GEE LTD     ,XT,Q,86.45,87.00,80.00,81.85,82.00,83.90,452,38942,3209354.00,,INE064H01021,01-Sep-21,,
504036,HIND.RECT   ,B ,Q,187.00,209.60,181.65,199.90,199.80,184.45,967,23672,4707613.00,,INE835D01023,01-Sep-21,,
504058,NIPPOBATRY  ,B ,Q,1036.00,1065.15,1023.00,1031.00,1031.00,1032.65,897,4579,4785236.00,,INE567A01010,01-Sep-21,,
504067,ZENSAR TECH.,A ,Q,457.00,457.00,434.35,437.60,437.60,450.35,2846,67294,29689745.00,,INE520A01027,01-Sep-21,,
504076,JYOTI LTD.  ,X ,Q,10.20,10.62,9.30,9.97,9.94,10.20,78,7905,80035.00,,INE511D01012,01-Sep-21,,
504080,JSL LTD.    ,XT,Q,181.00,181.00,171.95,181.00,181.00,181.00,17,290,51621.00,,INE581L01018,01-Sep-21,,
504084,KAYCEE IND  ,X ,Q,3750.00,3895.00,3750.00,3895.00,3895.00,3745.05,6,11,42360.00,,INE813G01015,01-Sep-21,,
504092,INDOKEM LTD.,X ,Q,35.90,35.90,33.80,34.30,34.30,35.20,22,3007,103381.00,,INE716F01012,01-Sep-21,,
504093,PANA ENERG  ,X ,Q,298.00,304.85,295.00,298.50,296.25,298.90,172,6434,1917777.00,,INE795A01017,01-Sep-21,,
504112,NELCO LTD.  ,A ,Q,534.70,538.50,525.00,538.50,538.50,512.90,913,95639,51407256.00,,INE045B01015,01-Sep-21,,
504132,PERM MAGNETS,X ,Q,364.00,375.00,362.50,367.70,366.05,366.25,126,4026,1481545.00,,INE418E01018,01-Sep-21,,
504176,HIGH ENERGY ,X ,Q,1840.00,1899.00,1800.00,1807.40,1823.80,1855.55,554,5054,9298314.00,,INE783E01015,01-Sep-21,,
504180,STD.BATTERY ,X ,Q,21.70,21.70,20.65,20.65,20.65,21.70,34,1928,40332.00,,INE502C01039,01-Sep-21,,
504212,UNIV.CABLE  ,B ,Q,167.40,169.00,165.85,167.75,169.00,166.00,33,788,131658.00,,INE279A01012,01-Sep-21,,
504220,W.S.INDUSTR.,T ,Q,7.80,7.80,7.79,7.79,7.79,8.19,6,7105,55367.00,,INE100D01014,01-Sep-21,,
504240,DELTON CABLE,X ,Q,46.50,46.60,41.00,41.45,41.00,44.00,49,6506,279946.00,,INE872E01016,01-Sep-21,,
504258,LAKSHMI ELEC,X ,Q,439.95,443.50,415.10,431.95,435.00,428.95,78,3357,1438714.00,,INE284C01018,01-Sep-21,,
504273,MODULEX     ,XT,Q,16.85,17.55,16.15,16.30,16.25,16.95,83,131055,2158182.00,,INE064R01012,01-Sep-21,,
504286,DELTAMAGNT  ,B ,Q,53.90,54.30,51.45,54.05,54.05,51.75,95,9633,522268.00,,INE393A01011,01-Sep-21,,
504340,CONFINT     ,X ,Q,3.03,3.15,3.03,3.15,3.15,3.09,4,205,642.00,,INE180M01033,01-Sep-21,,
504341,RELTD       ,XT,Q,49.15,53.45,49.15,50.50,49.65,51.15,24,1684,84841.00,,INE206N01018,01-Sep-21,,
504378,NYSSACORP   ,XT,Q,6.60,6.60,6.03,6.09,6.20,6.34,280,54519,334712.00,,INE812K01027,01-Sep-21,,
504380,FLOMIC      ,XT,Q,41.25,41.25,41.25,41.25,41.25,39.30,1,5,206.00,,INE952M01019,01-Sep-21,,
504392,KRISHNA VEN ,XT,Q,10.46,10.50,10.46,10.50,10.50,10.45,2,1005,10552.00,,INE537L01010,01-Sep-21,,
504605,UNI ABEX    ,X ,Q,679.95,679.95,635.70,645.45,642.25,657.35,76,2788,1800637.00,,INE361D01012,01-Sep-21,,
504614,SARDA ENMIN ,T ,Q,711.05,733.00,691.00,718.40,716.00,725.20,87,3277,2325130.00,,INE385C01013,01-Sep-21,,
504646,BHAGWATI AUT,X ,Q,164.00,164.35,150.10,153.00,153.00,150.05,37,816,126971.00,,INE106G01014,01-Sep-21,,
504648,BOM.WIRE ROP,XT,Q,28.35,28.35,28.35,28.35,28.35,27.01,2,200,5670.00,,INE089T01023,01-Sep-21,,
504697,GALADA TELE.,Z ,Q,2.48,2.48,2.48,2.48,2.48,2.49,9,3044,7549.00,,INE255C01018,01-Sep-21,,
504741,IND.HUME PIP,A ,Q,204.50,209.00,204.30,207.70,209.00,202.30,593,9998,2069888.00,,INE323C01030,01-Sep-21,,
504786,INVEST &PREC,XT,Q,345.00,345.00,318.50,333.70,336.00,332.05,95,9769,3279570.00,,INE155E01016,01-Sep-21,,
504810,INFORMEDTEC ,X ,Q,33.05,33.05,33.05,33.05,33.05,33.30,1,25,826.00,,INE123E01014,01-Sep-21,,
