SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,10.96,10.96,10.96,10.96,10.96,10.44,2,1250,13700.00,,INE924A01013,25-Oct-19,,
500378,JINDAL SAW  ,A ,Q,85.85,86.75,84.05,84.30,84.20,85.55,461,27114,2319913.00,,INE324A01024,25-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,282.85,295.35,282.80,284.40,284.40,282.80,936,7561,2189178.00,,INE786A01032,25-Oct-19,,
500387,SHREE CEMENT,A ,Q,20223.65,20430.00,20038.55,20150.20,20200.00,20293.55,187,411,8311099.00,,INE070A01015,25-Oct-19,,
500388,SHREE KRISHN,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,2,11,268.00,,INE970C01012,25-Oct-19,,
500390,REL INFRA   ,A ,Q,29.05,29.05,26.65,29.05,29.05,27.70,3854,2402974,68769122.00,,INE036A01016,25-Oct-19,,
500400,TATA POWER  ,A ,Q,59.25,59.30,57.30,57.65,57.65,59.10,984,371900,21589200.00,,INE245A01021,25-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.06,8.06,8.06,8.06,8.06,7.68,278,8175,65890.00,,INE937A01023,25-Oct-19,,
500403,SUNDARAM FAS,A ,Q,478.00,483.45,472.00,479.55,481.00,470.85,362,2605,1247952.00,,INE387A01021,25-Oct-19,,
500404,SUNFLAG IRON,B ,Q,24.15,25.00,24.05,24.55,24.80,24.50,73,31499,772629.00,,INE947A01014,25-Oct-19,,
500405,SUPREME PET ,B ,Q,171.00,172.75,171.00,172.75,172.75,170.10,82,1056,181811.00,,INE663A01017,25-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1148.95,1148.95,1105.00,1106.00,1106.00,1105.75,99,396,441665.00,,INE277A01016,25-Oct-19,,
500408,TATA ELXSI  ,A ,Q,757.00,765.00,748.00,761.55,761.55,756.45,2886,104746,79353721.00,,INE670A01012,25-Oct-19,,
500410,ACC LTD     ,A ,Q,1520.05,1524.75,1501.05,1517.95,1516.15,1518.75,1368,51681,78151398.00,,INE012A01025,25-Oct-19,,
500411,THERMAX     ,A ,Q,1099.10,1099.10,1090.55,1095.80,1095.00,1105.35,85,272,297605.00,,INE152A01029,25-Oct-19,,
500412,THIRUMALAI  ,B ,Q,72.50,72.55,69.60,69.95,69.95,72.65,577,37958,2686612.00,,INE338A01024,25-Oct-19,,
500413,THOMAS COOK ,A ,Q,116.90,120.00,115.50,119.15,119.00,116.15,484,14553,1729844.00,,INE332A01027,25-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.55,37.80,35.40,35.60,35.40,36.55,63,13170,476643.00,,INE064A01026,25-Oct-19,,
500418,TOKYO PLAST ,B ,Q,55.70,63.65,55.70,63.65,63.65,53.05,103,4146,255287.00,,INE932C01012,25-Oct-19,,
500420,TORRENT PHAR,A ,Q,1766.00,1767.00,1734.85,1742.15,1742.15,1766.95,692,8461,14827058.00,,INE685A01028,25-Oct-19,,
500425,AMBUJA CEME ,A ,Q,198.85,199.05,195.35,197.35,197.35,197.85,1539,112629,22224439.00,,INE079A01024,25-Oct-19,,
500426,UTLINDS     ,XT,Q,7.21,7.21,7.11,7.11,7.11,6.90,5,13,93.00,,INE184E01024,25-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,67.00,69.35,67.00,69.20,69.20,67.75,4,208,13954.00,,INE037A01022,25-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1430.00,1430.00,1384.95,1414.00,1414.00,1440.00,30,77,108145.00,,INE701A01023,25-Oct-19,,
500440,HINDALCO    ,A ,Q,181.30,183.45,181.00,181.80,181.15,181.30,933,155888,28404761.00,,INE038A01020,25-Oct-19,,
500444,WEST COAS PA,B ,Q,235.90,236.70,232.40,234.90,234.50,235.80,156,2227,520731.00,,INE976A01021,25-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,15.65,16.00,15.20,15.45,15.75,15.50,103,32135,502068.00,,INE048A01011,25-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,15.40,15.40,14.15,14.20,14.15,14.45,54,18306,260132.00,,INE818B01023,25-Oct-19,,
500459,PROCTER &GAM,A ,Q,12025.00,12444.95,11954.25,12157.55,12175.00,11962.15,192,305,3698594.00,,INE179A01014,25-Oct-19,,
500460,MUKAND LTD. ,B ,Q,31.95,32.35,30.65,31.25,30.80,31.25,39,2103,65376.00,,INE304A01026,25-Oct-19,,
500464,UCAL FUEL   ,B ,Q,122.50,125.45,122.50,123.65,123.55,122.50,75,810,99760.00,,INE139B01016,25-Oct-19,,
500467,HARR.MALAYAL,B ,Q,48.70,49.35,47.70,47.80,47.80,49.25,259,6416,309819.00,,INE544A01019,25-Oct-19,,
500469,FEDERAL BANK,A ,Q,80.75,81.40,79.75,80.25,80.25,81.00,1944,617873,49588325.00,,INE171A01029,25-Oct-19,,
500470,TATA STEEL  ,A ,Q,355.00,368.80,355.00,361.45,361.45,359.85,8547,1023563,372597281.00,,INE081A01012,25-Oct-19,,
500472,SKF INDIA   ,A ,Q,2155.60,2198.00,2147.55,2176.45,2196.75,2152.60,177,686,1497526.00,,INE640A01023,25-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,75.90,75.90,73.15,74.65,74.65,75.85,3483,2052480,152315554.00,,INE208A01029,25-Oct-19,,
500480,CUMMINS (I) ,A ,Q,547.00,553.30,532.55,541.25,541.25,546.25,1751,40230,21793471.00,,INE298A01020,25-Oct-19,,
500483,TATA COMM   ,B ,Q,348.00,357.25,342.60,354.80,356.90,347.95,430,12327,4291021.00,,INE151A01013,25-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,11250.00,11499.00,11136.60,11378.60,11378.60,11158.50,794,2759,31412092.00,,INE358A01014,25-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3704.20,3704.20,3631.00,3647.90,3660.00,3664.50,120,405,1486127.00,,INE118A01012,25-Oct-19,,
500493,BHARAT FORGE,A ,Q,452.80,454.25,446.65,451.85,450.95,451.10,1000,49448,22329726.00,,INE465A01025,25-Oct-19,,
500495,ESCORTS LTD.,A ,Q,648.90,651.15,631.40,640.05,640.05,648.90,2040,99662,63963700.00,,INE042A01014,25-Oct-19,,
500500,HIND.MOTORS ,B ,Q,6.20,6.20,5.53,5.88,5.91,5.67,54,16049,92710.00,,INE253A01025,25-Oct-19,,
500510,LARSEN & TOU,A ,Q,1436.00,1442.00,1421.00,1424.70,1424.70,1431.90,3971,100996,144356467.00,,INE018A01030,25-Oct-19,,
500520,MAH & MAH   ,A ,Q,585.00,585.00,570.80,578.20,578.20,581.05,1295,67827,39079775.00,,INE101A01026,25-Oct-19,,
500530,BOSCH LTD   ,A ,Q,14749.00,14772.90,14470.00,14508.45,14508.45,14514.70,187,310,4507502.00,,INE323A01026,25-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.26,2,2000,4740.00,,INE342A01018,25-Oct-19,,
500547,BHARAT PET. ,A ,Q,512.00,533.10,510.00,523.60,523.60,513.95,8368,643175,337737586.00,,INE029A01011,25-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1634.70,1634.70,1594.00,1620.85,1622.20,1630.80,1311,38733,62514255.00,,INE003A01024,25-Oct-19,,
500570,TATA MOTORS ,A ,Q,132.80,133.00,125.85,126.95,126.95,133.45,11448,2627744,338852153.00,,INE155A01022,25-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,710.00,712.35,693.80,699.05,696.65,707.95,792,94922,67069188.00,,INE226A01021,25-Oct-19,,
500620,GREAT EASTE ,A ,Q,316.90,317.00,295.80,299.90,299.50,315.10,513,4863,1460358.00,,INE017A01032,25-Oct-19,,
500645,DEEPAK FERT.,A ,Q,99.10,104.70,99.10,102.25,102.25,100.60,838,33102,3399552.00,,INE501A01019,25-Oct-19,,
500650,EXCEL INDUST,B ,Q,896.50,896.50,880.00,880.90,880.00,883.60,24,269,237402.00,,INE369A01029,25-Oct-19,,
500655,GARWARE POLY,X ,Q,231.00,235.00,225.00,228.00,228.00,234.50,100,4016,926770.00,,INE291A01017,25-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1482.95,1535.00,1482.10,1518.00,1518.00,1478.85,1537,14112,21299836.00,,INE159A01016,25-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,209.50,209.50,201.00,201.95,201.95,206.70,1503,47302,9702436.00,,INE113A01013,25-Oct-19,,
500672,NOVARTIS    ,B ,Q,615.00,629.00,613.00,621.40,621.40,618.45,147,4699,2923175.00,,INE234A01025,25-Oct-19,,
500674,SANOFI      ,A ,Q,6070.00,6387.00,6070.00,6321.85,6283.65,6202.45,219,423,2668424.00,,INE058A01010,25-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,9051.30,9100.00,9034.40,9065.95,9050.00,9024.05,181,343,3118547.00,,INE264A01014,25-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3434.00,3535.00,3426.85,3495.30,3495.30,3393.30,1301,32002,111343452.00,,INE182A01018,25-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,76.70,77.65,73.90,75.90,75.90,78.25,902,65372,4958962.00,,INE026A01025,25-Oct-19,,
500696,HIND UNI LT ,A ,Q,2146.00,2156.00,2130.00,2142.85,2142.85,2135.20,3527,102212,218977347.00,,INE030A01027,25-Oct-19,,
500710,AKZOINDIA   ,A ,Q,2006.75,2040.55,2005.75,2029.15,2033.00,1997.85,195,600,1212337.00,,INE133A01011,25-Oct-19,,
500730,NOCIL LTD   ,A ,Q,110.65,114.35,110.65,113.75,113.75,110.30,1072,67135,7563623.00,,INE163A01018,25-Oct-19,,
500770,TATA CHEM.  ,A ,Q,614.00,616.20,606.60,609.40,609.40,612.25,207,4359,2663602.00,,INE092A01019,25-Oct-19,,
500777,T.P.L.      ,B ,Q,36.95,37.35,36.30,36.35,36.35,36.85,198,14481,531538.00,,INE148A01019,25-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,60.70,63.20,59.40,61.70,61.65,60.50,369,4900,302217.00,,INE217A01012,25-Oct-19,,
500790,NESTLE (I)  ,A ,Q,14746.00,14897.95,14472.00,14794.85,14794.85,14677.20,1480,5325,78341448.00,,INE239A01016,25-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,282.00,282.00,277.50,279.30,277.80,280.70,973,47543,13280034.00,,INE192A01025,25-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1791.00,1808.95,1785.05,1797.00,1797.00,1790.75,1709,81860,147267544.00,,INE021A01026,25-Oct-19,,
500825,BRITANIA IND,A ,Q,3290.00,3300.75,3247.40,3266.90,3267.30,3286.95,538,3895,12709810.00,,INE216A01030,25-Oct-19,,
500830,COLGATE PALM,A ,Q,1575.00,1575.00,1496.50,1519.75,1519.75,1564.80,2970,54585,83498422.00,,INE259A01022,25-Oct-19,,
500840,EIH LTD.    ,A ,Q,173.85,174.15,169.35,170.40,170.40,174.75,473,4186,715750.00,,INE230A01023,25-Oct-19,,
500850,INDIAN HOTEL,A ,Q,153.80,153.80,147.00,150.95,150.30,151.30,497,14864,2245919.00,,INE053A01029,25-Oct-19,,
500870,CASTROL     ,A ,Q,145.25,154.90,143.45,154.00,154.00,144.55,4637,339756,51057629.00,,INE172A01027,25-Oct-19,,
500875,ITC LTD.    ,A ,Q,255.70,257.35,247.05,247.85,247.85,248.95,17461,1381317,347204523.00,,INE154A01025,25-Oct-19,,
500877,APOLLO TYRES,A ,Q,182.30,184.20,179.20,181.20,181.35,181.70,731,114897,20801958.00,,INE438A01022,25-Oct-19,,
500878,CEAT LIMITED,A ,Q,950.00,958.65,940.40,947.05,942.00,945.20,441,20390,19306246.00,,INE482A01020,25-Oct-19,,
500940,FINOLEX IND.,A ,Q,602.00,609.25,597.25,607.50,607.90,602.25,200,1605,969756.00,,INE183A01016,25-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.00,23.35,22.50,23.10,23.10,22.90,278,14325,329074.00,,INE660C01027,25-Oct-19,,
501242,TCI FINANCE ,B ,Q,8.80,9.14,8.65,8.81,8.81,9.01,20,2979,26204.00,,INE911B01018,25-Oct-19,,
501301,TATA INVEST.,A ,Q,811.90,824.75,811.90,821.70,822.10,811.20,70,331,271176.00,,INE672A01018,25-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,33.00,33.00,30.40,30.95,30.40,32.00,14,67,2120.00,,INE861B01015,25-Oct-19,,
501370,WALCHAND PF ,X ,Q,46.50,54.95,46.50,52.40,51.70,51.60,17,354,18718.00,,INE695D01021,25-Oct-19,,
501391,W.H.BRADY   ,X ,Q,99.75,99.75,99.75,99.75,99.75,95.00,5,120,11970.00,,INE855A01019,25-Oct-19,,
501423,SHA ENG PLA ,X ,Q,717.75,717.75,640.00,654.50,654.50,706.45,92,4077,2835426.00,,INE151G01010,25-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1190.05,1195.45,1161.05,1168.15,1169.45,1185.45,988,7058,8289749.00,,INE050A01025,25-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,825.00,897.00,805.35,842.05,825.10,825.00,10,210,173346.00,,INE691K01017,25-Oct-19,,
501455,GREAVES COTT,A ,Q,132.80,133.85,131.80,133.15,133.25,133.55,251,11425,1520941.00,,INE224A01026,25-Oct-19,,
501700,INDIA NIVEH ,X ,Q,47.55,59.15,47.55,58.25,58.25,58.30,21,3880,221932.00,,INE131H01028,25-Oct-19,,
501831,COAST CORP  ,X ,Q,190.15,220.00,190.15,214.55,219.90,203.10,308,2816,569961.00,,INE377E01016,25-Oct-19,,
501833,CHOWGULE ST ,XT,Q,3.71,4.09,3.71,4.09,4.09,3.90,6,796,3067.00,,INE490A01015,25-Oct-19,,
502015,ASIIL       ,X ,Q,8.86,8.99,8.50,8.63,8.63,9.03,55,11275,97722.00,,INE443A01030,25-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,550.00,550.00,533.60,536.00,536.00,540.00,9,109,58858.00,,INE229C01013,25-Oct-19,,
502137,DECAN CEMENT,B ,Q,344.70,345.50,336.25,343.00,339.05,335.65,65,303,103586.00,,INE583C01021,25-Oct-19,,
502157,MANGALAM CEM,B ,Q,292.00,305.25,290.00,298.70,296.50,290.55,63,531,158366.00,,INE347A01017,25-Oct-19,,
502168,N C L IND.  ,B ,Q,89.75,94.80,89.60,92.25,92.30,90.10,242,5079,469290.00,,INE732C01016,25-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,37.75,40.00,37.75,39.65,40.00,38.50,105,23230,899250.00,,INE626A01014,25-Oct-19,,
502180,SRI DIGV CEM,B ,Q,18.00,20.20,18.00,19.40,19.40,17.65,2842,915701,17643824.00,,INE232A01011,25-Oct-19,,
502219,BOROSIL GLAS,B ,Q,172.05,174.00,170.25,170.90,170.25,172.45,292,5154,886431.00,,INE666D01022,25-Oct-19,,
502250,LERTHAI     ,XT,Q,294.00,294.00,294.00,294.00,294.00,294.00,3,4,1176.00,,INE347D01011,25-Oct-19,,
502330,IPAPPM      ,B ,Q,333.60,336.20,326.75,332.35,336.20,330.65,149,1214,402816.00,,INE435A01028,25-Oct-19,,
502355,BALKRISH IND,A ,Q,838.00,850.00,826.80,839.50,839.20,835.05,534,13902,11700552.00,,INE787D01026,25-Oct-19,,
502407,NATH PULP   ,X ,Q,54.70,54.70,54.70,54.70,54.70,52.10,1,1,54.00,,INE776A01025,25-Oct-19,,
502420,ORIENT PAPER,B ,Q,28.80,28.80,26.50,26.85,26.95,27.55,154,59854,1615626.00,,INE592A01026,25-Oct-19,,
502445,CITADEL     ,X ,Q,13.56,13.56,13.56,13.56,13.56,12.92,5,282,3823.00,,INE906D01014,25-Oct-19,,
502450,SESHA.PAPER ,B ,Q,180.45,180.45,177.00,179.60,179.45,179.75,93,873,155231.00,,INE630A01024,25-Oct-19,,
502587,RAMA PULP   ,X ,Q,60.00,60.00,54.00,55.45,54.80,55.60,21,1191,65596.00,,INE777A01015,25-Oct-19,,
502742,SINTEX IND. ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.91,189,1037424,902558.00,,INE429C01035,25-Oct-19,,
502761,BLUE BLEND  ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,3,1750,1505.00,,INE113O01014,25-Oct-19,,
502820,DCM LTD.    ,T ,Q,19.40,20.20,19.30,19.35,19.35,20.25,7,192,3755.00,,INE498A01018,25-Oct-19,,
502865,FORBES & CO ,B ,Q,1612.80,1690.00,1600.00,1675.30,1675.30,1612.70,138,1881,3118400.00,,INE518A01013,25-Oct-19,,
502873,H.P.COTTON  ,XT,Q,29.55,29.55,29.40,29.40,29.40,28.15,3,21,618.00,,INE950C01014,25-Oct-19,,
502937,KESORAM IND ,B ,Q,50.25,52.20,50.25,51.30,51.10,50.75,208,14522,745506.00,,INE087A01019,25-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1998.55,1998.55,1910.00,1910.00,1910.00,1937.55,2,2,3908.00,,INE938C01019,25-Oct-19,,
502986,VARDH TEXT  ,A ,Q,905.10,905.10,896.95,897.25,897.80,911.15,90,223,200692.00,,INE825A01012,25-Oct-19,,
503015,MODERN INDIA,X ,Q,71.75,72.00,71.75,72.00,72.00,71.75,12,15217,1095507.00,,INE251D01023,25-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.68,3.72,3.55,3.63,3.60,3.72,30,20648,74652.00,,INE138A01028,25-Oct-19,,
503100,PHOENIX MILL,A ,Q,728.70,730.00,717.50,722.40,720.40,734.85,76,469,339713.00,,INE211B01039,25-Oct-19,,
503101,MARATHON NEX,B ,Q,74.20,74.20,71.10,71.60,72.00,74.00,18,71,5089.00,,INE182D01020,25-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,53.10,55.00,53.10,53.75,53.70,54.60,14,698,37541.00,,INE750D01016,25-Oct-19,,
503169,RUBY MILLS  ,T ,Q,177.00,177.50,164.05,166.60,173.80,170.35,15,1157,199891.00,,INE301D01026,25-Oct-19,,
503229,SIMPLEX REAL,X ,Q,43.05,46.90,43.05,43.05,43.05,44.70,3,46,2018.00,,INE167H01014,25-Oct-19,,
503310,SWAN ENG    ,A ,Q,104.65,105.00,103.00,103.40,103.00,104.25,1239,78284,8175992.00,,INE665A01038,25-Oct-19,,
503349,VICTORIA MIL,X ,Q,2000.00,2027.95,1950.00,2027.95,2027.95,1958.75,5,22,44188.00,,INE203D01016,25-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,100.00,100.00,100.00,100.00,100.00,96.00,4,6050,605000.00,,INE406N01014,25-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,32.60,32.60,32.60,32.60,32.60,34.30,10,6421,209324.00,,INE945J01027,25-Oct-19,,
503657,VEER ENERGY ,X ,Q,9.48,9.48,7.70,8.31,8.01,8.86,82,15171,128018.00,,INE255E01030,25-Oct-19,,
503691,SAHARA ONE  ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,3,43.00,,INE479B01016,25-Oct-19,,
503806,SRF LIMITED ,A ,Q,2835.65,2929.20,2835.65,2852.85,2852.85,2846.70,1526,18351,52903832.00,,INE647A01010,25-Oct-19,,
503811,SIYARAM SILK,B ,Q,242.00,242.50,234.05,239.05,239.00,244.65,2440,12542,2998292.00,,INE076B01028,25-Oct-19,,
503816,SWAD.POLYTEX,XT,Q,29.00,29.00,29.00,29.00,29.00,28.00,1,2,58.00,,INE243N01011,25-Oct-19,,
503831,FOMENTO HOTE,X ,Q,76.20,76.20,76.20,76.20,76.20,80.20,1,1,76.00,,INE241E01014,25-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,3,731,2229.00,,INE796C01011,25-Oct-19,,
503960,BHARAT BIJLE,B ,Q,869.00,871.00,844.95,855.90,854.50,871.80,233,1497,1283236.00,,INE464A01028,25-Oct-19,,
504000,ELPRO INTER ,X ,Q,50.95,50.95,49.60,50.00,50.00,49.55,14,31226,1560885.00,,INE579B01039,25-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,6,3200,2080.00,,INE078A01026,25-Oct-19,,
504028,GEE LTD     ,X ,Q,21.00,23.00,21.00,22.85,22.85,21.60,7,607,13506.00,,INE064H01021,25-Oct-19,,
504036,HIND.RECT   ,B ,Q,167.10,167.10,160.85,162.10,160.85,163.15,197,3060,500712.00,,INE835D01023,25-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,447.00,447.00,443.00,443.70,443.00,445.75,17,93,41400.00,,INE567A01010,25-Oct-19,,
504067,ZENSAR TECH.,A ,Q,188.55,189.65,185.50,187.00,186.20,188.55,268,43875,8249158.00,,INE520A01027,25-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,4,156,901.00,,INE511D01012,25-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.26,5.26,5.26,5.26,5.26,5.52,1,50,263.00,,INE716F01012,25-Oct-19,,
504093,PANA ENERG  ,X ,Q,154.75,154.75,146.00,146.15,146.15,151.80,64,4442,653301.00,,INE795A01017,25-Oct-19,,
504112,NELCO LTD.  ,B ,Q,249.10,251.10,240.15,242.05,242.05,247.65,656,15163,3723002.00,,INE045B01015,25-Oct-19,,
504132,PERM MAGNETS,X ,Q,92.80,92.80,87.00,88.55,89.30,94.45,135,11423,1018681.00,,INE418E01018,25-Oct-19,,
504176,HIGH ENERGY ,X ,Q,205.10,218.00,205.10,215.30,214.95,208.10,21,109,22758.00,,INE783E01015,25-Oct-19,,
504180,STD.BATTERY ,X ,Q,2.27,2.27,2.07,2.07,2.07,2.17,3,600,1342.00,,INE502C01039,25-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,156.45,156.45,153.00,154.00,154.30,153.40,15,269,41359.00,,INE279A01012,25-Oct-19,,
504220,W.S.INDUSTR.,T ,Q,0.73,0.76,0.73,0.76,0.76,0.73,7,6180,4693.00,,INE100D01014,25-Oct-19,,
504240,DELTON CABLE,X ,Q,15.68,17.00,15.68,16.88,17.00,16.50,4,311,4889.00,,INE872E01016,25-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,320.00,322.00,315.00,321.00,321.00,326.90,29,1369,434995.00,,INE284C01018,25-Oct-19,,
504335,PAZEL       ,X ,Q,1.27,1.31,1.15,1.15,1.15,1.25,36,159227,197675.00,,INE040N01029,25-Oct-19,,
504341,RELTD       ,X ,Q,33.00,33.95,31.00,31.00,31.00,34.90,4,135,4458.00,,INE206N01018,25-Oct-19,,
504614,SARDA ENMIN ,B ,Q,159.60,159.60,150.75,152.15,151.50,157.50,277,6182,953053.00,,INE385C01013,25-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,5,17.00,,INE621D01019,25-Oct-19,,
504741,IND.HUME PIP,B ,Q,255.95,263.00,255.95,262.00,262.00,256.80,134,5404,1403424.00,,INE323C01030,25-Oct-19,,
504786,INVEST &PREC,X ,Q,174.55,185.00,174.55,184.40,185.00,183.95,8,405,72240.00,,INE155E01016,25-Oct-19,,
504879,ORIENT ABRAS,B ,Q,16.25,16.65,16.10,16.40,16.45,16.10,304,3084,50262.00,,INE569C01020,25-Oct-19,,
504908,DUNCANENG   ,X ,Q,126.35,126.35,115.05,126.00,126.00,120.35,22,2121,267645.00,,INE340F01011,25-Oct-19,,
504918,SANDUR MANG.,X ,Q,610.00,638.95,607.00,617.40,617.40,612.40,216,3470,2140136.00,,INE149K01016,25-Oct-19,,
504959,STOVAC IND. ,X ,Q,1681.10,1781.00,1660.20,1679.20,1675.00,1748.05,45,365,617281.00,,INE755D01015,25-Oct-19,,
504961,TATA YODOGAW,X ,Q,21.80,21.80,20.75,21.30,21.25,20.95,21,682,14513.00,,INE895C01011,25-Oct-19,,
504966,TINPLATE    ,B ,Q,114.40,115.50,112.55,113.35,113.35,113.80,845,22621,2578193.00,,INE422C01014,25-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,451.95,458.05,439.00,451.05,442.85,452.00,241,3659,1647114.00,,INE149A01033,25-Oct-19,,
505010,AUTO AXLES  ,B ,Q,933.00,933.00,903.00,909.40,907.00,907.15,68,589,538723.00,,INE449A01011,25-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,57.05,57.05,55.75,57.05,57.05,54.35,72,9646,548752.00,,INE446A01025,25-Oct-19,,
505036,AUTO COR.GOA,X ,Q,539.80,539.95,530.00,530.15,530.15,530.00,12,259,137741.00,,INE451C01013,25-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.40,15.40,14.80,14.85,14.85,15.00,35,8216,122779.00,,INE878E01021,25-Oct-19,,
505141,SCOOTERS IND,T ,Q,32.80,32.80,32.80,32.80,32.80,31.25,9,1763,57826.00,,INE959E01011,25-Oct-19,,
505160,TALBROS AUTO,B ,Q,110.60,110.60,104.10,105.55,105.55,109.95,82,562,59775.00,,INE187D01011,25-Oct-19,,
505163,ZF STEERING ,X ,Q,370.00,384.00,363.05,372.00,372.00,370.10,30,674,249965.00,,INE116C01012,25-Oct-19,,
505192,SMLISUZU    ,B ,Q,562.45,564.25,546.00,554.90,555.00,557.65,105,671,374708.00,,INE294B01019,25-Oct-19,,
505196,TIL LTD.    ,B ,Q,195.00,195.00,187.40,188.15,188.15,197.55,73,349,66763.00,,INE806C01018,25-Oct-19,,
505200,EICHER MOTOR,A ,Q,21121.00,21424.10,20944.45,21342.35,21342.35,21080.95,2114,7521,159822054.00,,INE066A01013,25-Oct-19,,
505216,ALFRED HERB ,X ,Q,529.00,530.00,529.00,530.00,530.00,548.35,2,27,14308.00,,INE782D01027,25-Oct-19,,
505230,CIMMCO      ,B ,Q,17.95,18.45,17.95,18.15,17.95,18.40,7,1319,24213.00,,INE184C01028,25-Oct-19,,
505232,VELJAN      ,X ,Q,616.20,630.00,616.20,630.00,630.00,631.20,7,54,33756.00,,INE232E01013,25-Oct-19,,
505242,DYNAMAT.TECH,B ,Q,1126.05,1132.10,1120.00,1132.10,1132.10,1140.10,19,22,24743.00,,INE221B01012,25-Oct-19,,
505250,G.G.DANDEKAR,X ,Q,44.00,44.00,44.00,44.00,44.00,42.45,1,5,220.00,,INE631D01026,25-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1439.80,1439.85,1420.00,1421.70,1422.00,1418.15,27,119,169941.00,,INE541A01023,25-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,146.75,147.75,144.00,145.80,145.00,146.75,32,1381,201692.00,,INE811A01020,25-Oct-19,,
505302,LAXMI AUTOLM,X ,Q,38.55,38.55,35.15,35.15,35.15,36.80,7,126,4518.00,,INE718M01014,25-Oct-19,,
505324,MANUGRAPH IN,B ,Q,14.00,14.00,14.00,14.00,14.00,13.75,7,7,98.00,,INE867A01022,25-Oct-19,,
505355,NESCO LTD   ,A ,Q,561.45,563.25,559.00,561.10,559.00,561.60,99,789,442582.00,,INE317F01035,25-Oct-19,,
505358,INTEGRA ENG ,X ,Q,41.00,41.25,39.55,39.90,39.55,41.10,19,3960,158329.00,,INE984B01023,25-Oct-19,,
505368,REVATHI EQU.,B ,Q,361.05,361.05,361.05,361.05,361.05,348.00,1,8,2888.00,,INE617A01013,25-Oct-19,,
505400,TEXINFRA    ,B ,Q,42.75,44.85,42.50,42.75,43.00,43.85,161,3945,168503.00,,INE435C01024,25-Oct-19,,
505412,WENDT(INDIA),B ,Q,2811.10,2960.00,2777.70,2933.25,2960.00,2737.50,55,114,325598.00,,INE274C01019,25-Oct-19,,
505502,PSITINFRA   ,X ,Q,25.10,26.10,25.10,25.10,25.10,25.60,10,5061,132041.00,,INE953M01033,25-Oct-19,,
