SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,89.40,90.35,87.30,87.80,87.80,88.80,556,78911,6961053.00,,INE324A01024,04-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,390.00,395.00,377.00,379.20,384.00,386.00,315,9269,3551771.00,,INE786A01032,04-Jun-19,,
500387,SHREE CEMENT,A ,Q,21850.00,22045.45,21118.05,21211.05,21118.05,21872.80,627,1667,35892695.00,,INE070A01015,04-Jun-19,,
500390,REL INFRA   ,A ,Q,99.20,101.50,96.55,97.00,97.00,99.00,7000,1781898,176238562.00,,INE036A01016,04-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.78,3.78,3.75,3.78,3.78,3.78,12,5745,21549.00,,INE629B01024,04-Jun-19,,
500400,TATA POWER  ,A ,Q,67.45,67.95,66.45,66.75,66.75,68.40,1654,555077,37202060.00,XD,INE245A01021,04-Jun-19,,
500402,SPMLINFRA   ,B ,Q,26.60,26.60,26.60,26.60,26.60,27.00,2,35,931.00,,INE937A01023,04-Jun-19,,
500403,SUNDARAM FAS,A ,Q,540.00,546.70,539.00,543.85,543.40,538.75,167,2016,1096018.00,,INE387A01021,04-Jun-19,,
500404,SUNFLAG IRON,B ,Q,41.75,41.75,39.50,39.90,40.15,40.85,267,23291,936007.00,,INE947A01014,04-Jun-19,,
500405,SUPREME PET ,B ,Q,221.00,229.00,218.85,223.80,225.60,221.50,306,8294,1837408.00,,INE663A01017,04-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1455.45,1455.45,1431.50,1439.35,1445.00,1414.45,81,529,763955.00,,INE277A01016,04-Jun-19,,
500408,TATA ELXSI  ,A ,Q,886.55,886.55,865.00,869.40,869.40,880.15,910,24861,21696156.00,,INE670A01012,04-Jun-19,,
500410,ACC LTD     ,A ,Q,1711.00,1736.75,1651.20,1658.00,1658.00,1724.95,2813,85820,143601244.00,,INE012A01025,04-Jun-19,,
500411,THERMAX     ,A ,Q,1008.30,1025.00,1002.70,1021.80,1015.25,1012.95,192,1349,1371235.00,,INE152A01029,04-Jun-19,,
500412,THIRUMALAI  ,B ,Q,89.65,90.65,89.05,89.25,89.20,89.35,240,15645,1402845.00,,INE338A01024,04-Jun-19,,
500413,THOMAS COOK ,A ,Q,234.60,238.40,233.80,238.15,238.00,236.00,95,2053,485327.00,,INE332A01027,04-Jun-19,,
500414,TIMEX GROUP ,X ,Q,47.50,47.50,46.05,46.55,46.75,46.10,49,15368,714731.00,,INE064A01026,04-Jun-19,,
500418,TOKYO PLAST ,B ,Q,48.05,48.05,48.05,48.05,48.05,48.60,2,5,240.00,,INE932C01012,04-Jun-19,,
500420,TORRENT PHAR,A ,Q,1546.30,1558.70,1524.25,1531.35,1531.35,1530.25,428,5654,8680946.00,,INE685A01028,04-Jun-19,,
500422,TRANSCHEM   ,X ,Q,20.00,20.60,19.00,20.10,20.10,19.70,7,400,8062.00,,INE019B01010,04-Jun-19,,
500425,AMBUJA CEME ,A ,Q,236.00,237.85,225.80,227.00,227.55,236.80,3212,210627,48494596.00,,INE079A01024,04-Jun-19,,
500426,UTLINDS     ,X ,Q,19.20,19.20,17.60,18.15,17.60,18.40,124,120965,2243044.00,,INE184E01024,04-Jun-19,,
500429,UNIPHOS ENT.,B ,Q,102.00,102.00,99.75,99.75,99.75,100.60,12,1360,136347.00,,INE037A01022,04-Jun-19,,
500439,VARD HOLDNG ,B ,Q,2030.10,2030.10,2030.10,2030.10,2030.10,2100.00,1,1,2030.00,,INE701A01023,04-Jun-19,,
500440,HINDALCO    ,A ,Q,199.85,200.85,196.90,198.25,198.30,199.45,4526,1432088,285779683.00,,INE038A01020,04-Jun-19,,
500444,WEST COAS PA,B ,Q,272.95,275.00,270.00,270.85,270.00,269.25,230,7581,2066827.00,,INE976A01021,04-Jun-19,,
500449,HIND.ORG.CHM,B ,Q,23.00,23.55,22.65,23.00,23.00,23.00,101,13888,318651.00,,INE048A01011,04-Jun-19,,
500456,PAS.ACRYLON ,X ,Q,18.00,18.70,18.00,18.50,18.70,18.10,54,42244,783196.00,,INE818B01023,04-Jun-19,,
500459,PROCTER &GAM,A ,Q,10922.00,10944.80,10780.00,10879.75,10865.10,10994.10,33,45,489755.00,,INE179A01014,04-Jun-19,,
500460,MUKAND LTD. ,B ,Q,54.05,54.05,54.00,54.00,54.00,54.00,7,500,27000.00,,INE304A01026,04-Jun-19,,
500463,AGCNET      ,B ,Q,107.20,113.95,107.20,111.10,111.10,110.25,7,101,11137.00,,INE676A01019,04-Jun-19,,
500464,UCAL FUEL   ,B ,Q,167.60,168.30,166.10,167.30,166.60,168.05,33,259,43406.00,,INE139B01016,04-Jun-19,,
500467,HARR.MALAYAL,B ,Q,68.50,69.00,66.20,66.80,66.20,68.55,142,5697,383656.00,,INE544A01019,04-Jun-19,,
500469,FEDERAL BANK,A ,Q,107.50,109.60,107.50,107.90,107.90,107.55,1672,504468,54740252.00,,INE171A01029,04-Jun-19,,
500470,TATA STEEL  ,A ,Q,498.85,502.75,492.65,497.15,497.15,496.50,3862,296679,147563264.00,,INE081A01012,04-Jun-19,,
500472,SKF INDIA   ,A ,Q,1905.00,1905.00,1886.10,1891.70,1894.00,1892.25,23,75,142170.00,,INE640A01023,04-Jun-19,,
500477,ASHOK LEYL. ,A ,Q,91.95,93.85,91.40,93.00,93.00,91.75,7356,1523481,141513941.00,,INE208A01029,04-Jun-19,,
500480,CUMMINS (I) ,A ,Q,769.90,783.10,769.90,778.95,780.00,772.00,450,15801,12307719.00,,INE298A01020,04-Jun-19,,
500483,TATA COMM   ,A ,Q,539.90,545.75,533.80,535.50,533.80,538.50,257,7684,4133208.00,,INE151A01013,04-Jun-19,,
500488,ABBOTT (I)  ,A ,Q,7811.65,7880.15,7795.00,7850.35,7815.95,7886.30,78,133,1041710.00,,INE358A01014,04-Jun-19,,
500490,BAJ HOLD INV,A ,Q,3509.00,3594.45,3491.00,3517.65,3491.00,3490.15,315,1010,3577149.00,,INE118A01012,04-Jun-19,,
500493,BHARAT FORGE,A ,Q,465.00,467.75,460.65,463.15,462.60,465.50,942,47218,21888900.00,,INE465A01025,04-Jun-19,,
500495,ESCORTS LTD.,A ,Q,604.00,612.75,598.50,604.20,604.20,606.95,2009,89986,54497130.00,,INE042A01014,04-Jun-19,,
500500,HIND.MOTORS ,T ,Q,7.00,7.28,6.90,7.02,7.02,7.03,57,17333,122280.00,,INE253A01025,04-Jun-19,,
500510,LARSEN & TOU,A ,Q,1559.80,1584.70,1559.55,1570.00,1570.00,1559.30,8959,173258,272461307.00,,INE018A01030,04-Jun-19,,
500520,MAH & MAH   ,A ,Q,656.80,659.50,647.95,650.70,650.70,653.90,1794,63238,41390478.00,,INE101A01026,04-Jun-19,,
500530,BOSCH LTD   ,A ,Q,17542.30,17661.75,17347.90,17416.45,17480.00,17415.55,143,1939,33763597.00,,INE323A01026,04-Jun-19,,
500547,BHARAT PET. ,A ,Q,416.00,416.00,406.55,408.95,408.95,415.80,1036,104151,42862490.00,,INE029A01011,04-Jun-19,,
500550,SIEMENS LTD.,A ,Q,1270.80,1278.00,1260.20,1267.10,1267.10,1278.25,881,18292,23223265.00,,INE003A01024,04-Jun-19,,
500570,TATA MOTORS ,A ,Q,174.00,177.00,172.55,173.40,173.40,174.55,5520,962279,167480819.00,,INE155A01022,04-Jun-19,,
500575,VOLTAS LTD  ,A ,Q,594.50,601.80,591.10,598.30,598.30,590.90,1100,47291,28302084.00,,INE226A01021,04-Jun-19,,
500620,GREAT EASTE ,A ,Q,280.80,280.90,276.25,278.05,279.20,281.40,123,1957,545914.00,,INE017A01032,04-Jun-19,,
500645,DEEPAK FERT.,A ,Q,144.25,144.75,140.50,140.90,140.90,142.90,244,13391,1897990.00,,INE501A01019,04-Jun-19,,
500650,EXCEL INDUST,B ,Q,1097.50,1101.00,1066.00,1074.40,1066.00,1101.20,98,1092,1187884.00,,INE369A01029,04-Jun-19,,
500655,GARWARE POLY,X ,Q,246.50,246.50,242.50,244.50,245.00,246.95,61,3977,970557.00,,INE291A01017,04-Jun-19,,
500660,GLAXOSMITH  ,A ,Q,1275.00,1278.00,1265.00,1266.45,1265.00,1270.15,149,1017,1291013.00,,INE159A01016,04-Jun-19,,
500670,GUJ.NARMADA ,A ,Q,289.75,294.40,286.10,287.10,287.10,287.60,787,35950,10408112.00,,INE113A01013,04-Jun-19,,
500672,NOVARTIS    ,B ,Q,686.85,689.40,680.00,681.80,681.80,683.20,320,6018,4114386.00,,INE234A01025,04-Jun-19,,
500674,SANOFI      ,A ,Q,5465.75,5465.75,5371.50,5389.00,5389.00,5436.05,59,107,577654.00,,INE058A01010,04-Jun-19,,
500676,GLAXOSMITHKL,A ,Q,7600.00,7699.95,7562.90,7632.75,7640.00,7533.90,108,533,4057319.00,,INE264A01014,04-Jun-19,,
500680,PFIZER LTD. ,A ,Q,3110.25,3115.70,3090.00,3107.80,3114.80,3132.65,268,1254,3890177.00,,INE182A01018,04-Jun-19,,
500690,GUJ.ST.FERT ,A ,Q,105.95,107.70,105.00,105.50,105.50,106.05,362,56960,6057381.00,,INE026A01025,04-Jun-19,,
500696,HIND UNI LT ,A ,Q,1834.00,1844.00,1808.00,1816.10,1816.10,1837.00,1549,37698,68522998.00,,INE030A01027,04-Jun-19,,
500710,AKZOINDIA   ,A ,Q,1799.95,1799.95,1774.00,1785.05,1785.15,1777.15,235,1386,2476956.00,,INE133A01011,04-Jun-19,,
500730,NOCIL LTD   ,A ,Q,134.50,135.50,133.00,133.50,133.50,134.55,525,40698,5452108.00,,INE163A01018,04-Jun-19,,
500770,TATA CHEM.  ,A ,Q,636.00,644.90,625.60,631.40,630.00,631.10,1733,54232,34389592.00,,INE092A01019,04-Jun-19,,
500777,T.P.L.      ,B ,Q,37.75,38.05,37.35,37.50,37.50,37.95,56,11164,421056.00,,INE148A01019,04-Jun-19,,
500780,ZUARIGLOB   ,B ,Q,102.40,102.40,99.00,100.05,100.00,99.05,31,1238,124216.00,,INE217A01012,04-Jun-19,,
500790,NESTLE (I)  ,A ,Q,11694.00,11694.00,11427.25,11526.00,11589.00,11691.55,962,3345,38456034.00,,INE239A01016,04-Jun-19,,
500800,TATAGLOBAL  ,A ,Q,244.90,258.55,244.65,253.35,253.35,244.45,6910,882989,224145717.00,,INE192A01025,04-Jun-19,,
500820,ASIAN PAINTS,A ,Q,1459.00,1459.00,1417.55,1421.25,1421.25,1458.00,2765,58179,83017179.00,,INE021A01026,04-Jun-19,,
500825,BRITANIA IND,A ,Q,2965.00,2985.90,2951.20,2961.00,2961.00,2971.25,710,7415,21994090.00,,INE216A01030,04-Jun-19,,
500830,COLGATE PALM,A ,Q,1169.80,1169.80,1123.95,1147.85,1158.35,1169.60,1291,25436,29329093.00,XD,INE259A01022,04-Jun-19,,
500840,EIH LTD.    ,A ,Q,179.40,183.40,178.40,179.90,179.90,179.60,218,4006,724669.00,,INE230A01023,04-Jun-19,,
500850,INDIAN HOTEL,A ,Q,153.90,157.00,151.50,152.55,152.55,154.80,591,69035,10692473.00,,INE053A01029,04-Jun-19,,
500870,CASTROL     ,A ,Q,150.00,151.35,148.75,150.00,150.00,149.85,510,41175,6183814.00,,INE172A01027,04-Jun-19,,
500875,ITC LTD.    ,A ,Q,279.70,282.15,278.90,279.65,279.65,278.55,4705,492711,138188511.00,,INE154A01025,04-Jun-19,,
500877,APOLLO TYRES,A ,Q,195.75,201.85,194.65,197.65,197.65,195.75,2166,266737,53293124.00,,INE438A01022,04-Jun-19,,
500878,CEAT LIMITED,A ,Q,991.55,1016.40,988.00,1012.25,1012.25,984.70,1193,78357,79173903.00,,INE482A01020,04-Jun-19,,
500940,FINOLEX IND.,A ,Q,491.60,496.40,487.10,489.25,488.10,492.10,122,2387,1174796.00,,INE183A01016,04-Jun-19,,
501148,DALAL ST INV,XT,Q,253.05,253.05,253.05,253.05,253.05,248.10,9,276,69841.00,,INE422D01012,04-Jun-19,,
501150,CENTRUM CAP ,A ,Q,29.00,29.40,28.65,28.90,28.65,29.55,125,55060,1597560.00,,INE660C01027,04-Jun-19,,
501242,TCI FINANCE ,B ,Q,15.85,15.94,14.77,15.31,15.31,15.70,18,414,6342.00,,INE911B01018,04-Jun-19,,
501298,INDUS.&PRUD.,X ,Q,920.05,925.00,920.00,925.00,925.00,946.60,8,255,234650.00,,INE620D01011,04-Jun-19,,
501301,TATA INVEST.,A ,Q,890.00,890.00,881.25,883.90,886.95,889.80,77,1137,1005729.00,,INE672A01018,04-Jun-19,,
501314,GROMOTRADE  ,X ,Q,450.00,450.50,450.00,450.50,450.50,450.75,12,2212,995878.00,,INE286N01010,04-Jun-19,,
501343,MOTOR&GEN.FI,B ,Q,38.00,38.05,38.00,38.05,38.05,39.25,6,200,7606.00,,INE861B01015,04-Jun-19,,
501370,WALCHAND PF ,X ,Q,81.00,81.00,81.00,81.00,81.00,82.95,1,99,8019.00,,INE695D01021,04-Jun-19,,
501391,W.H.BRADY   ,X ,Q,113.05,113.05,113.05,113.05,113.05,118.95,3,97,10965.00,,INE855A01019,04-Jun-19,,
501423,SHA ENG PLA ,X ,Q,658.95,658.95,630.55,650.20,651.00,634.45,83,3065,1991894.00,,INE151G01010,04-Jun-19,,
501425,BOM.BURMAH  ,A ,Q,1164.00,1179.45,1147.00,1150.25,1148.00,1157.10,344,3172,3681753.00,,INE050A01025,04-Jun-19,,
501455,GREAVES COTT,A ,Q,154.70,157.25,152.00,153.25,152.50,152.30,1753,121809,18877212.00,,INE224A01026,04-Jun-19,,
501700,INDIA NIVEH ,X ,Q,66.70,66.80,66.55,66.65,66.75,66.65,33,5822,388259.00,,INE131H01028,04-Jun-19,,
501831,COAST CORP  ,X ,Q,309.40,317.00,292.00,296.00,298.90,303.30,112,9513,2885731.00,,INE377E01016,04-Jun-19,,
501833,CHOWGULE ST ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.90,7,4505,29552.00,,INE490A01015,04-Jun-19,,
501848,GLOBAL OFFS ,B ,Q,10.75,10.75,10.05,10.05,10.05,10.14,3,75,789.00,,INE446C01013,04-Jun-19,,
502015,ASIIL       ,X ,Q,15.40,15.90,15.40,15.55,15.55,15.75,17,2472,38334.00,,INE443A01030,04-Jun-19,,
502090,SAGAR CEM.  ,B ,Q,688.00,703.15,667.00,693.70,685.00,688.00,43,152,102997.00,,INE229C01013,04-Jun-19,,
502137,DECAN CEMENT,B ,Q,422.00,422.00,403.70,408.15,408.15,424.60,24,442,181968.00,,INE583C01021,04-Jun-19,,
502157,MANGALAM CEM,B ,Q,266.05,276.00,265.00,274.95,276.00,270.00,50,1067,290461.00,,INE347A01017,04-Jun-19,,
502168,N C L IND.  ,B ,Q,151.00,151.00,146.00,146.25,146.00,152.35,50,2185,322068.00,,INE732C01016,04-Jun-19,,
502175,SAURAS.CEM. ,X ,Q,47.80,48.20,47.20,47.20,47.20,47.80,15,3545,169948.00,,INE626A01014,04-Jun-19,,
502180,SRI DIGV CEM,X ,Q,16.15,16.50,15.75,16.00,16.00,16.40,237,159500,2572784.00,,INE232A01011,04-Jun-19,,
502219,BOROSIL GLAS,B ,Q,193.50,196.30,192.45,193.05,193.70,193.95,347,12757,2481205.00,,INE666D01022,04-Jun-19,,
502281,TRIVENI GLAS,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,18,1160,11020.00,,INE094C01011,04-Jun-19,,
502330,IPAPPM      ,B ,Q,422.60,422.60,420.00,420.30,420.20,422.25,89,20301,8539062.00,,INE435A01028,04-Jun-19,,
502355,BALKRISH IND,A ,Q,792.55,806.40,785.60,795.00,795.00,785.35,2143,64078,51156061.00,,INE787D01026,04-Jun-19,,
502407,NATH PULP   ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,7,226,14238.00,,INE776A01025,04-Jun-19,,
502420,ORIENT PAPER,B ,Q,32.50,33.00,32.35,32.65,32.85,32.55,242,29202,956538.00,,INE592A01026,04-Jun-19,,
502445,CITADEL     ,X ,Q,14.80,15.49,13.74,14.85,14.85,14.95,12,657,9767.00,,INE906D01014,04-Jun-19,,
502448,ROLLATAINER ,T ,Q,2.23,2.23,2.03,2.10,2.10,2.13,10,814,1722.00,,INE927A01040,04-Jun-19,,
502450,SESHA.PAPER ,B ,Q,1008.00,1008.00,977.40,981.00,981.00,1000.00,20,94,92853.00,,INE630A01016,04-Jun-19,,
502587,RAMA PULP   ,X ,Q,65.00,65.00,63.00,64.25,63.00,64.85,23,8520,545847.00,,INE777A01015,04-Jun-19,,
502589,VAPI PAPER  ,XT,Q,15.75,15.75,15.45,15.45,15.45,15.45,8,2297,36087.00,,INE464D01014,04-Jun-19,,
502742,SINTEX IND. ,B ,Q,6.00,6.00,5.73,5.90,5.90,6.05,399,317401,1873498.00,,INE429C01035,04-Jun-19,,
502820,DCM LTD.    ,T ,Q,38.40,42.15,38.40,41.00,41.00,40.40,33,4789,196130.00,,INE498A01018,04-Jun-19,,
502865,FORBES & CO ,B ,Q,2088.00,2125.05,2040.00,2065.20,2061.00,2082.20,43,117,242758.00,,INE518A01013,04-Jun-19,,
502873,H.P.COTTON  ,X ,Q,31.05,33.30,31.05,32.45,32.45,31.05,5,1052,32739.00,,INE950C01014,04-Jun-19,,
502937,KESORAM IND ,B ,Q,74.70,75.55,72.20,72.85,72.85,72.55,1468,119278,8812451.00,,INE087A01019,04-Jun-19,,
502958,LAKSHMI MILL,X ,Q,2499.00,2500.00,2400.00,2400.00,2400.00,2427.00,3,5,12399.00,,INE938C01019,04-Jun-19,,
502986,VARDH TEXT  ,A ,Q,1096.65,1109.95,1081.00,1097.35,1087.00,1090.20,63,431,468881.00,,INE825A01012,04-Jun-19,,
503031,PENLAND LTD ,B ,Q,7.39,7.55,7.25,7.36,7.40,7.39,220,88503,651224.00,,INE138A01028,04-Jun-19,,
503100,PHOENIX MILL,A ,Q,676.95,679.60,664.20,667.95,670.00,663.10,311,3084,2068088.00,,INE211B01039,04-Jun-19,,
503162,REL.CHEMOTX ,X ,Q,78.00,78.50,75.00,75.65,75.65,77.65,39,2812,215958.00,,INE750D01016,04-Jun-19,,
503169,RUBY MILLS  ,B ,Q,244.70,250.00,244.70,249.05,249.05,250.00,5,112,27951.00,,INE301D01026,04-Jun-19,,
503229,SIMPLEX REAL,X ,Q,65.00,65.00,65.00,65.00,65.00,63.00,15,7500,487500.00,,INE167H01014,04-Jun-19,,
503310,SWAN ENG    ,A ,Q,105.20,106.50,104.20,105.65,105.05,105.40,311,88756,9302654.00,,INE665A01038,04-Jun-19,,
503349,VICTORIA MIL,X ,Q,2231.00,2369.00,2223.00,2369.00,2369.00,2256.90,7,18,41540.00,,INE203D01016,04-Jun-19,,
503641,ZODIAC VEN  ,XT,Q,38.65,38.65,38.65,38.65,38.65,39.40,1,10,386.00,,INE945J01027,04-Jun-19,,
503657,VEER ENERGY ,X ,Q,9.47,9.47,9.05,9.10,9.10,9.24,44,2075,19223.00,,INE255E01030,04-Jun-19,,
503659,SWIL        ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,6,1660,32370.00,,INE948K01011,04-Jun-19,,
503663,TILAK       ,X ,Q,0.55,0.56,0.54,0.56,0.56,0.55,9,12570,6839.00,,INE026L01022,04-Jun-19,,
503691,SAHARA ONE  ,X ,Q,18.65,18.65,18.65,18.65,18.65,18.95,1,17,317.00,,INE479B01016,04-Jun-19,,
503722,BANSW.SYNTEX,B ,Q,77.55,77.55,76.05,76.05,76.05,77.65,4,82,6276.00,,INE629D01012,04-Jun-19,,
503804,SHRI DINESH ,X ,Q,125.15,125.15,121.00,121.00,121.00,125.15,2,30,3671.00,,INE204C01024,04-Jun-19,,
503806,SRF LIMITED ,A ,Q,2890.00,2917.00,2843.20,2898.80,2898.80,2858.90,1188,21481,62205676.00,,INE647A01010,04-Jun-19,,
503811,SIYARAM SILK,B ,Q,352.20,354.70,330.00,338.85,336.05,338.00,50,746,254308.00,,INE076B01028,04-Jun-19,,
503831,FOMENTO HOTE,X ,Q,119.50,119.50,110.00,110.50,110.50,115.50,5,70,7759.00,,INE241E01014,04-Jun-19,,
503960,BHARAT BIJLE,B ,Q,1170.00,1177.00,1142.25,1148.20,1157.00,1154.10,36,137,159152.00,,INE464A01028,04-Jun-19,,
504000,ELPRO INTER ,X ,Q,49.10,49.15,49.00,49.00,49.00,49.95,14,831,40760.00,,INE579B01039,04-Jun-19,,
504008,EMCO LTD.   ,T ,Q,2.18,2.18,2.07,2.07,2.07,2.17,5,2570,5324.00,,INE078A01026,04-Jun-19,,
504028,GEE LTD     ,X ,Q,28.00,30.80,28.00,29.95,29.95,28.75,31,1036,29921.00,,INE064H01021,04-Jun-19,,
504036,HIND.RECT   ,B ,Q,135.95,145.70,134.00,139.25,140.00,132.50,197,9424,1318788.00,,INE835D01023,04-Jun-19,,
504058,NIPPOBATRY  ,B ,Q,509.40,509.40,465.00,480.30,478.50,499.85,167,1515,729759.00,,INE567A01010,04-Jun-19,,
504067,ZENSAR TECH.,A ,Q,253.95,254.10,250.00,253.85,250.10,252.50,312,5574,1407046.00,,INE520A01027,04-Jun-19,,
504076,JYOTI LTD.  ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,2,11,101.00,,INE511D01012,04-Jun-19,,
504092,INDOKEM LTD.,X ,Q,9.50,10.18,9.50,10.00,10.00,9.70,18,2377,23211.00,,INE716F01012,04-Jun-19,,
504093,PANA ENERG  ,X ,Q,180.00,180.00,175.35,175.55,175.35,177.05,47,1298,230954.00,,INE795A01017,04-Jun-19,,
504112,NELCO LTD.  ,B ,Q,305.80,311.20,301.65,302.90,302.90,306.10,399,11547,3524389.00,,INE045B01015,04-Jun-19,,
504132,PERM MAGNETS,X ,Q,182.05,189.80,182.05,184.50,184.20,188.80,81,2793,517988.00,,INE418E01018,04-Jun-19,,
504176,HIGH ENERGY ,X ,Q,217.50,217.50,217.00,217.00,217.00,213.55,5,107,23240.00,,INE783E01015,04-Jun-19,,
504180,STD.BATTERY ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.44,1,25,82.00,,INE502C01039,04-Jun-19,,
504212,UNIV.CABLE  ,B ,Q,222.75,225.65,222.75,223.10,222.80,222.35,50,701,156728.00,,INE279A01012,04-Jun-19,,
504220,W.S.INDUSTR.,T ,Q,0.90,0.90,0.90,0.90,0.90,0.90,5,5210,4689.00,,INE100D01014,04-Jun-19,,
504240,DELTON CABLE,XT,Q,18.25,18.25,18.25,18.25,18.25,17.40,3,47,857.00,,INE872E01016,04-Jun-19,,
504258,LAKSHMI ELEC,X ,Q,487.50,488.95,482.00,487.95,487.00,482.15,23,328,158691.00,,INE284C01018,04-Jun-19,,
504335,PAZEL       ,XT,Q,1.30,1.30,1.26,1.30,1.30,1.30,13,504922,654441.00,,INE040N01029,04-Jun-19,,
504341,RELTD       ,X ,Q,35.50,35.50,34.00,34.00,34.00,37.00,7,800,27800.00,,INE206N01018,04-Jun-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1500,285.00,,INE507F01023,04-Jun-19,,
504378,NYSSACORP   ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.38,2,61,82.00,,INE812K01027,04-Jun-19,,
504392,KRISHNA VEN ,XT,Q,6.98,6.98,6.32,6.62,6.32,6.65,6,3177,22103.00,,INE537L01010,04-Jun-19,,
504605,UNI ABEX    ,X ,Q,516.00,516.00,493.10,497.10,497.10,515.30,9,260,129374.00,,INE361D01012,04-Jun-19,,
504614,SARDA ENMIN ,B ,Q,266.75,271.00,265.25,266.75,266.50,268.20,142,5907,1587070.00,,INE385C01013,04-Jun-19,,
504713,HIND.WIR LTD,X ,Q,42.45,42.45,40.00,40.05,40.00,41.50,24,1257,50393.00,,INE075C01010,04-Jun-19,,
504741,IND.HUME PIP,B ,Q,286.20,289.75,286.20,286.60,286.50,288.40,20,752,216669.00,,INE323C01030,04-Jun-19,,
504786,INVEST &PREC,X ,Q,250.10,259.50,240.15,250.50,259.00,258.75,21,1272,318716.00,,INE155E01016,04-Jun-19,,
504840,KAIRA CAN CO,X ,Q,791.00,791.00,790.00,790.00,790.00,788.60,4,6,4741.00,,INE375D01012,04-Jun-19,,
504879,ORIENT ABRAS,B ,Q,22.75,22.80,22.50,22.55,22.50,22.70,8,5085,114711.00,,INE569C01020,04-Jun-19,,
504882,NATIONAL STD,X ,Q,30.60,30.60,30.60,30.60,30.60,29.15,1,50,1530.00,,INE166R01015,04-Jun-19,,
504908,DUNCANENG   ,X ,Q,99.90,99.90,99.90,99.90,99.90,95.15,1,100,9990.00,,INE340F01011,04-Jun-19,,
504918,SANDUR MANG.,X ,Q,870.00,880.00,851.20,853.50,855.00,869.65,197,4075,3502965.00,,INE149K01016,04-Jun-19,,
504959,STOVAC IND. ,X ,Q,2205.00,2247.95,2152.05,2208.50,2201.05,2199.00,19,152,335030.00,,INE755D01015,04-Jun-19,,
504961,TATA YODOGAW,XT,Q,37.80,40.00,37.80,39.00,39.00,38.15,16,226,8801.00,,INE895C01011,04-Jun-19,,
504966,TINPLATE    ,B ,Q,142.25,144.55,140.95,141.50,141.50,143.55,1340,110947,15844099.00,,INE422C01014,04-Jun-19,,
504973,CHOLAHLDNG  ,A ,Q,492.00,498.90,490.05,498.90,498.90,492.30,13,272,133804.00,,INE149A01033,04-Jun-19,,
505010,AUTO AXLES  ,B ,Q,1103.55,1155.05,1103.55,1132.95,1135.00,1095.35,193,1161,1314548.00,,INE449A01011,04-Jun-19,,
505029,ATLAS CYCLES,T ,Q,50.00,50.00,47.55,48.90,48.30,49.05,39,2595,125957.00,,INE446A01025,04-Jun-19,,
505036,AUTO COR.GOA,X ,Q,504.05,520.00,504.05,511.45,512.00,510.00,50,1286,659458.00,,INE451C01013,04-Jun-19,,
505075,SETCO AUTO  ,B ,Q,28.05,28.40,27.50,27.75,27.90,28.15,49,5207,144798.00,,INE878E01021,04-Jun-19,,
505141,SCOOTERS IND,T ,Q,31.35,31.35,28.60,30.80,30.80,29.95,8,313,9424.00,,INE959E01011,04-Jun-19,,
505160,TALBROS AUTO,B ,Q,184.10,187.00,182.00,185.40,183.10,184.10,41,656,120004.00,,INE187D01011,04-Jun-19,,
505163,ZF STEERING ,X ,Q,475.10,511.00,475.10,491.85,498.90,481.90,159,3495,1731678.00,,INE116C01012,04-Jun-19,,
505192,SMLISUZU    ,B ,Q,854.80,857.00,841.10,846.25,847.25,849.40,133,1331,1126883.00,,INE294B01019,04-Jun-19,,
505196,TIL LTD.    ,B ,Q,288.00,289.10,281.10,285.55,281.10,290.00,55,115,32836.00,,INE806C01018,04-Jun-19,,
505200,EICHER MOTOR,A ,Q,19997.00,20355.15,19800.05,20075.00,20075.00,19992.75,1573,3854,77513020.00,,INE066A01013,04-Jun-19,,
505216,ALFRED HERB ,X ,Q,600.60,621.00,600.60,621.00,621.00,621.00,2,2,1221.00,,INE782D01027,04-Jun-19,,
505230,CIMMCO      ,B ,Q,33.00,34.30,32.85,33.25,33.25,33.65,62,4760,159043.00,,INE184C01028,04-Jun-19,,
505232,VELJAN      ,X ,Q,820.00,820.00,777.05,782.15,782.15,800.00,9,91,72549.00,,INE232E01013,04-Jun-19,,
505242,DYNAMAT.TECH,B ,Q,1483.90,1483.90,1407.00,1436.05,1421.00,1421.00,18,67,95573.00,,INE221B01012,04-Jun-19,,
505255,GMM PFAUDLER,B ,Q,1283.40,1283.40,1231.00,1260.55,1250.00,1288.40,95,1502,1880639.00,,INE541A01023,04-Jun-19,,
