SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,18.70,19.40,18.20,18.90,18.90,18.40,9756,270083,5048330.00,,INE036A01016,03-Mar-20,,
500400,TATA POWER  ,A ,Q,44.80,44.80,43.45,44.45,44.45,43.65,970,406535,17956550.00,,INE245A01021,03-Mar-20,,
500402,SPMLINFRA   ,B ,Q,9.04,9.04,8.75,8.90,8.90,8.94,7,117446,1045119.00,,INE937A01023,03-Mar-20,,
500403,SUNDARAM FAS,A ,Q,416.55,417.95,411.05,413.35,416.35,413.75,306,2358,977132.00,,INE387A01021,03-Mar-20,,
500404,SUNFLAG IRON,B ,Q,36.05,36.30,35.20,35.95,35.75,36.05,202,12125,435484.00,,INE947A01014,03-Mar-20,,
500405,SUPREME PET ,B ,Q,151.50,152.40,150.00,150.10,150.10,151.90,54,5521,831603.00,,INE663A01017,03-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1265.00,1270.00,1229.70,1270.00,1270.00,1260.00,96,503,634371.00,,INE277A01016,03-Mar-20,,
500408,TATA ELXSI  ,A ,Q,943.00,1071.00,940.25,1041.65,1041.65,943.15,6044,98332,98502060.00,,INE670A01012,03-Mar-20,,
500410,ACC LTD     ,A ,Q,1297.80,1339.35,1291.00,1335.55,1335.55,1285.85,2214,33438,44055466.00,,INE012A01025,03-Mar-20,,
500411,THERMAX     ,A ,Q,972.00,972.00,887.60,892.95,890.00,897.10,389,945,848202.00,,INE152A01029,03-Mar-20,,
500412,THIRUMALAI  ,B ,Q,60.15,64.85,60.15,63.95,63.95,60.25,2177,79174,4958304.00,,INE338A01024,03-Mar-20,,
500413,THOMAS COOK ,B ,Q,47.60,47.80,46.75,47.35,47.35,46.70,873,36061,1707664.00,,INE332A01027,03-Mar-20,,
500414,TIMEX GROUP ,X ,Q,33.40,33.40,31.00,31.85,31.85,32.25,95,18203,576837.00,,INE064A01026,03-Mar-20,,
500418,TOKYO PLAST ,B ,Q,67.00,67.00,57.10,64.00,64.00,61.05,53,1159,68737.00,,INE932C01012,03-Mar-20,,
500420,TORRENT PHAR,A ,Q,2124.00,2152.00,2090.45,2146.95,2145.00,2126.00,736,8402,17902415.00,,INE685A01028,03-Mar-20,,
500425,AMBUJA CEME ,A ,Q,202.30,212.05,202.30,211.10,211.00,202.40,2597,99363,20727898.00,,INE079A01024,03-Mar-20,,
500426,UTLINDS     ,X ,Q,10.95,10.95,10.95,10.95,10.95,11.40,2,2000,21900.00,,INE184E01024,03-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,64.30,68.00,64.30,65.50,68.00,67.00,20,1093,72115.00,,INE037A01022,03-Mar-20,,
500439,VARD HOLDNG ,B ,Q,1261.00,1274.00,1234.70,1247.65,1238.00,1301.15,29,73,91785.00,,INE701A01023,03-Mar-20,,
500440,HINDALCO    ,A ,Q,151.75,160.30,151.00,159.30,159.30,149.85,4231,472850,73645738.00,,INE038A01020,03-Mar-20,,
500444,WEST COAS PA,B ,Q,215.00,215.00,208.00,210.55,209.60,208.75,106,1698,356926.00,,INE976A01021,03-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,10.56,11.45,9.75,10.30,10.15,11.01,298,62331,646838.00,,INE048A01011,03-Mar-20,,
500450,MPIL CORP L ,X ,Q,158.00,158.00,158.00,158.00,158.00,150.60,2,50,7900.00,,INE844C01027,03-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,9.00,9.30,8.60,8.70,8.70,8.91,53,9978,87354.00,,INE818B01023,03-Mar-20,,
500459,PROCTER &GAM,A ,Q,10964.00,11081.15,10753.05,10874.65,10864.40,10962.50,136,198,2160700.00,,INE179A01014,03-Mar-20,,
500460,MUKAND LTD. ,B ,Q,26.55,28.75,26.05,27.65,27.65,26.90,75,14575,403238.00,,INE304A01026,03-Mar-20,,
500463,AGCNET      ,B ,Q,410.00,423.20,390.85,390.85,390.85,411.40,122,6285,2473468.00,,INE676A01019,03-Mar-20,,
500464,UCAL FUEL   ,B ,Q,107.30,107.45,104.00,106.15,105.05,105.60,129,1525,161569.00,,INE139B01016,03-Mar-20,,
500467,HARR.MALAYAL,B ,Q,60.90,63.35,60.00,62.40,62.40,59.70,171,9084,555820.00,,INE544A01019,03-Mar-20,,
500469,FEDERAL BANK,A ,Q,83.00,85.45,82.50,84.55,84.55,82.75,1127,334157,28019571.00,,INE171A01029,03-Mar-20,,
500470,TATA STEEL  ,A ,Q,372.05,391.40,370.25,387.60,387.60,364.20,12628,883041,335388199.00,,INE081A01012,03-Mar-20,,
500472,SKF INDIA   ,A ,Q,1930.00,1960.00,1858.95,1877.20,1879.00,1910.95,218,748,1434863.00,,INE640A01023,03-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,74.00,76.80,72.65,75.55,75.55,73.95,3054,961997,71154916.00,,INE208A01029,03-Mar-20,,
500480,CUMMINS (I) ,A ,Q,514.95,525.00,500.60,506.80,506.80,501.00,1279,22414,11319809.00,,INE298A01020,03-Mar-20,,
500483,TATA COMM   ,B ,Q,362.00,367.00,351.00,358.75,358.75,355.20,1159,25434,9152120.00,,INE151A01013,03-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,15400.00,15717.10,15295.60,15442.70,15470.00,15390.30,383,704,10912893.00,,INE358A01014,03-Mar-20,,
500490,BAJ HOLD INV,A ,Q,3434.95,3440.00,3352.95,3379.20,3399.85,3397.30,552,10092,34080398.00,,INE118A01012,03-Mar-20,,
500493,BHARAT FORGE,A ,Q,452.90,460.75,436.15,445.45,445.45,452.90,1649,51181,22776253.00,,INE465A01025,03-Mar-20,,
500495,ESCORTS LTD.,A ,Q,850.00,874.45,834.30,852.85,852.85,843.40,4183,166729,142075712.00,,INE042A01014,03-Mar-20,,
500500,HIND.MOTORS ,B ,Q,4.86,4.90,4.69,4.76,4.76,4.76,26,2603,12471.00,,INE253A01025,03-Mar-20,,
500510,LARSEN & TOU,A ,Q,1190.00,1190.00,1162.55,1181.80,1181.80,1167.00,8335,158713,186837338.00,,INE018A01030,03-Mar-20,,
500520,MAH & MAH   ,A ,Q,462.50,470.65,455.75,464.15,467.65,458.70,2188,95035,43994763.00,,INE101A01026,03-Mar-20,,
500530,BOSCH LTD   ,A ,Q,12822.40,13248.15,12648.05,13160.50,13234.20,12445.15,439,1035,13377749.00,,INE323A01026,03-Mar-20,,
500547,BHARAT PET. ,A ,Q,417.00,427.15,413.60,424.90,424.90,412.25,2881,162411,68343610.00,,INE029A01011,03-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1313.30,1361.20,1302.05,1355.95,1355.40,1310.35,1146,13375,17846953.00,,INE003A01024,03-Mar-20,,
500570,TATA MOTORS ,A ,Q,126.75,131.30,125.25,130.40,130.40,125.20,17496,3144747,402470533.00,,INE155A01022,03-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,666.00,695.00,665.75,691.65,687.85,663.20,1551,56040,38301884.00,,INE226A01021,03-Mar-20,,
500620,GREAT EASTE ,A ,Q,246.00,254.00,240.50,249.30,247.55,246.25,366,2491,611692.00,,INE017A01032,03-Mar-20,,
500645,DEEPAK FERT.,A ,Q,89.80,91.50,89.60,90.75,90.75,88.25,1027,20810,1877693.00,,INE501A01019,03-Mar-20,,
500650,EXCEL INDUST,B ,Q,690.00,690.90,655.50,661.70,670.50,683.40,171,2018,1337586.00,,INE369A01029,03-Mar-20,,
500655,GARWARE POLY,X ,Q,199.95,203.00,192.75,201.80,201.80,193.85,51,1929,382596.00,,INE291A01017,03-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1320.00,1331.70,1291.00,1310.75,1307.00,1300.55,811,4666,6125412.00,,INE159A01016,03-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,161.85,164.05,159.85,161.60,161.60,159.75,1490,41099,6631926.00,,INE113A01013,03-Mar-20,,
500672,NOVARTIS    ,B ,Q,571.95,579.90,555.05,567.10,567.10,561.25,860,14837,8408236.00,,INE234A01025,03-Mar-20,,
500674,SANOFI      ,A ,Q,7350.00,7546.40,7295.00,7394.50,7390.00,7304.80,908,3097,22968454.00,,INE058A01010,03-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9698.45,9698.45,9350.00,9449.70,9438.60,9395.80,175,369,3473753.00,,INE264A01014,03-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4274.95,4929.85,4271.15,4416.40,4416.40,4258.85,12866,47786,219577117.00,,INE182A01018,03-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,62.00,62.20,58.80,59.70,60.00,60.70,501,37174,2226575.00,,INE026A01025,03-Mar-20,,
500696,HIND UNI LT ,A ,Q,2160.35,2189.60,2142.00,2167.85,2167.85,2157.10,4920,47520,103210609.00,,INE030A01027,03-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2450.00,2454.55,2345.30,2423.50,2454.55,2390.50,535,1713,4137994.00,,INE133A01011,03-Mar-20,,
500730,NOCIL LTD   ,A ,Q,89.70,95.50,87.70,93.85,93.85,87.95,2919,156079,14204549.00,,INE163A01018,03-Mar-20,,
500770,TATA CHEM.  ,A ,Q,705.00,733.75,703.75,723.80,729.70,704.00,6011,188586,134630909.00,,INE092A01019,03-Mar-20,,
500777,T.P.L.      ,B ,Q,33.85,33.95,32.45,32.60,32.70,33.50,222,13915,461042.00,,INE148A01019,03-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,45.00,45.70,43.10,44.15,44.50,44.95,150,3943,174058.00,,INE217A01012,03-Mar-20,,
500790,NESTLE (I)  ,A ,Q,16190.00,16494.80,16158.70,16354.25,16354.25,16119.75,1261,4981,81437906.00,,INE239A01016,03-Mar-20,,
500800,TATACONSUM  ,A ,Q,343.90,357.65,343.90,355.20,357.00,337.80,2728,132500,46545312.00,,INE192A01025,03-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1789.60,1816.00,1768.00,1801.65,1805.00,1788.55,1630,136660,244617528.00,,INE021A01026,03-Mar-20,,
500825,BRITANIA IND,A ,Q,2980.35,3045.00,2964.10,3026.20,3038.05,2943.30,1735,9836,29624306.00,,INE216A01030,03-Mar-20,,
500830,COLGATE PALM,A ,Q,1306.00,1329.00,1296.90,1321.20,1321.20,1295.80,1338,11563,15186095.00,,INE259A01022,03-Mar-20,,
500840,EIH LTD.    ,A ,Q,128.30,129.15,127.00,128.35,127.70,128.30,176,4929,630684.00,,INE230A01023,03-Mar-20,,
500850,INDIAN HOTEL,A ,Q,134.00,135.75,128.10,132.85,132.85,133.60,1804,374087,48735702.00,,INE053A01029,03-Mar-20,,
500870,CASTROL     ,A ,Q,153.90,153.90,144.20,146.75,146.75,149.30,2089,82459,12173158.00,,INE172A01027,03-Mar-20,,
500875,ITC LTD.    ,A ,Q,196.30,197.45,192.70,193.85,193.85,195.55,5303,772957,150888497.00,,INE154A01025,03-Mar-20,,
500877,APOLLO TYRES,A ,Q,139.80,142.70,136.50,141.80,141.80,136.25,2576,203228,28345757.00,,INE438A01022,03-Mar-20,,
500878,CEAT LIMITED,A ,Q,999.75,1022.50,987.10,1010.10,1008.00,995.70,494,4475,4483715.00,,INE482A01020,03-Mar-20,,
500940,FINOLEX IND.,A ,Q,549.60,555.00,549.60,550.25,551.25,544.90,198,2086,1149062.00,,INE183A01016,03-Mar-20,,
501148,DALAL ST INV,XT,Q,262.15,262.15,262.15,262.15,262.15,267.50,4,31,8126.00,,INE422D01012,03-Mar-20,,
501150,CENTRUM CAP ,A ,Q,18.50,19.05,18.20,18.85,19.05,18.45,70,6828,127442.00,,INE660C01027,03-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,970.00,970.00,970.00,970.00,970.00,970.00,1,15,14550.00,,INE620D01011,03-Mar-20,,
501301,TATA INVEST.,A ,Q,904.90,907.45,885.80,890.35,890.35,892.20,492,2370,2120325.00,,INE672A01018,03-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,33.25,33.25,32.00,32.00,32.00,32.10,4,26,833.00,,INE861B01015,03-Mar-20,,
501370,WALCHAND PF ,X ,Q,51.95,51.95,49.00,49.00,49.00,51.95,3,100,4936.00,,INE695D01021,03-Mar-20,,
501391,W.H.BRADY   ,X ,Q,90.25,95.00,90.25,91.20,94.95,95.00,8,405,36763.00,,INE855A01019,03-Mar-20,,
501423,SHA ENG PLA ,X ,Q,415.00,415.00,390.50,404.85,400.70,402.55,59,1121,452954.00,,INE151G01010,03-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,1095.00,1128.00,1085.60,1103.45,1105.00,1090.15,716,4334,4784110.00,,INE050A01025,03-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,727.00,727.15,690.55,697.45,690.65,690.55,12,27,19068.00,,INE691K01017,03-Mar-20,,
501455,GREAVES COTT,A ,Q,130.75,131.00,128.00,129.40,129.40,129.20,620,12027,1555741.00,,INE224A01026,03-Mar-20,,
501700,INDIA NIVEH ,X ,Q,39.95,40.25,39.85,40.05,40.10,39.75,76,10993,439716.00,,INE131H01028,03-Mar-20,,
501831,COAST CORP  ,X ,Q,218.35,220.00,212.00,212.25,212.00,218.10,33,576,124506.00,,INE377E01016,03-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,3.98,4.20,3.98,4.10,4.10,4.18,3,10025,41229.00,,INE446C01013,03-Mar-20,,
502015,ASIIL       ,X ,Q,9.50,10.00,9.15,9.45,9.15,9.70,29,6308,59884.00,,INE443A01030,03-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,438.70,443.00,429.20,434.55,438.45,451.80,46,222,97363.00,,INE229C01013,03-Mar-20,,
502137,DECAN CEMENT,B ,Q,280.00,280.00,263.00,268.70,268.00,266.95,31,157,42306.00,,INE583C01021,03-Mar-20,,
502157,MANGALAM CEM,B ,Q,242.25,250.90,241.00,244.20,244.20,246.50,71,2338,579380.00,,INE347A01017,03-Mar-20,,
502168,N C L IND.  ,B ,Q,72.45,74.15,70.00,73.45,73.75,72.95,129,7670,551257.00,,INE732C01016,03-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,45.15,48.70,45.00,46.20,46.05,46.75,96,23236,1080630.00,,INE626A01014,03-Mar-20,,
502180,SRI DIGV CEM,B ,Q,29.95,31.75,29.95,31.20,31.20,30.00,356,108025,3347609.00,,INE232A01011,03-Mar-20,,
502219,BORORENEW   ,B ,Q,188.65,190.00,180.00,189.25,188.05,180.90,232,10296,1930059.00,,INE666D01022,03-Mar-20,,
502250,LERTHAI     ,XT,Q,201.00,201.00,201.00,201.00,201.00,201.00,2,16,3216.00,,INE347D01011,03-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.15,3.43,3.15,3.43,3.43,3.28,6,1696,5370.00,,INE094C01011,03-Mar-20,,
502330,ANDPAPER    ,B ,Q,250.20,250.20,235.00,239.75,239.50,251.10,95,1946,465357.00,,INE435A01028,03-Mar-20,,
502355,BALKRISH IND,A ,Q,1099.00,1135.05,1068.40,1120.45,1110.00,1070.40,2058,33703,37009252.00,,INE787D01026,03-Mar-20,,
502420,ORIENT PAPER,B ,Q,20.40,20.70,19.65,20.40,20.35,19.95,247,32903,660864.00,,INE592A01026,03-Mar-20,,
502445,CITADEL     ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.45,1,3,28.00,,INE906D01014,03-Mar-20,,
502450,SESHA.PAPER ,B ,Q,144.25,144.25,138.00,140.20,140.25,142.05,56,491,69485.00,,INE630A01024,03-Mar-20,,
502460,SOLID CONT. ,X ,Q,34.70,34.70,34.70,34.70,34.70,34.70,1,30,1041.00,,INE134U01017,03-Mar-20,,
502587,NATHIND     ,X ,Q,95.25,95.25,90.35,94.70,94.70,95.10,49,3112,292616.00,,INE777A01023,03-Mar-20,,
502589,VAPI PAPER  ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.70,2,146,5212.00,,INE464D01014,03-Mar-20,,
502742,SINTEX IND. ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,21,14582,10790.00,,INE429C01035,03-Mar-20,,
502820,DCM LTD.    ,B ,Q,21.10,21.10,21.05,21.05,21.05,20.10,2,2,42.00,,INE498A01018,03-Mar-20,,
502865,FORBES & CO ,B ,Q,1292.00,1324.00,1260.00,1278.80,1278.80,1290.50,239,2194,2822609.00,,INE518A01013,03-Mar-20,,
502933,KATARE SPG. ,XT,Q,19.90,19.90,18.95,18.95,18.95,19.90,2,212,4028.00,,INE498G01015,03-Mar-20,,
502937,KESORAM IND ,B ,Q,35.00,35.55,32.35,32.70,32.70,34.05,803,67139,2229943.00,,INE087A01019,03-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1722.00,1975.00,1722.00,1804.50,1804.50,1900.00,29,47,85271.00,,INE938C01019,03-Mar-20,,
502986,VARDH TEXT  ,A ,Q,1061.05,1061.05,1018.00,1029.00,1035.00,1000.65,172,349,361295.00,,INE825A01012,03-Mar-20,,
503015,MODERN INDIA,XT,Q,95.00,95.00,90.25,94.00,94.00,95.00,13,6076,575769.00,,INE251D01023,03-Mar-20,,
503031,PENLAND LTD ,T ,Q,3.90,4.00,3.72,3.75,3.72,3.90,35,21971,83064.00,,INE138A01028,03-Mar-20,,
503100,PHOENIX MILL,A ,Q,819.00,862.30,819.00,832.25,832.25,805.50,427,2025,1689465.00,,INE211B01039,03-Mar-20,,
503101,MARATHON NEX,B ,Q,75.90,78.15,75.90,78.15,78.15,72.00,4,51,3873.00,,INE182D01020,03-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,62.50,63.00,61.00,61.00,61.00,61.80,23,446,27416.00,,INE750D01016,03-Mar-20,,
503169,RUBY MILLS  ,B ,Q,180.00,191.95,178.00,185.00,185.00,180.10,12,83,15032.00,,INE301D01026,03-Mar-20,,
503229,SIMPLEX REAL,XT,Q,42.50,42.50,42.50,42.50,42.50,43.00,1,3000,127500.00,,INE167H01014,03-Mar-20,,
503310,SWAN ENG    ,A ,Q,116.00,121.50,112.15,118.40,117.75,117.15,1314,72244,8608428.00,,INE665A01038,03-Mar-20,,
503349,VICTORIA MIL,X ,Q,1762.00,1762.00,1675.00,1681.00,1675.00,1766.00,15,34,58642.00,,INE203D01016,03-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,19.75,19.75,19.10,19.10,19.10,19.40,3,2093,41271.00,,INE406N01014,03-Mar-20,,
503657,VEER ENERGY ,X ,Q,7.94,7.96,7.00,7.71,7.86,7.76,34,12285,93283.00,,INE255E01030,03-Mar-20,,
503663,TILAK       ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,4,300,372.00,,INE026L01022,03-Mar-20,,
503691,SAHARA ONE  ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,2,10,89.00,,INE479B01016,03-Mar-20,,
503722,BANSW.SYNTEX,T ,Q,124.00,124.00,117.00,120.65,120.50,120.25,13,5321,643602.00,,INE629D01012,03-Mar-20,,
503806,SRF LIMITED ,A ,Q,3900.00,4004.95,3875.55,3997.60,3998.20,3907.15,1021,9423,37154035.00,,INE647A01010,03-Mar-20,,
503811,SIYARAM SILK,B ,Q,224.90,225.85,222.00,225.00,225.00,223.50,50,662,147733.00,,INE076B01028,03-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,8.93,8.93,8.93,8.93,8.93,9.11,2,60,535.00,,INE243N01029,03-Mar-20,,
503960,BHARAT BIJLE,B ,Q,770.00,776.95,767.65,771.65,770.55,763.15,45,9867,7621449.00,,INE464A01028,03-Mar-20,,
504000,ELPRO INTER ,X ,Q,44.00,47.00,44.00,45.05,45.05,42.55,51,201801,9320916.00,,INE579B01039,03-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.44,0.44,0.42,0.43,0.43,0.44,10,5600,2388.00,,INE078A01026,03-Mar-20,,
504028,GEE LTD     ,X ,Q,32.00,33.50,30.00,31.35,31.90,30.65,26,680,21229.00,,INE064H01021,03-Mar-20,,
504036,HIND.RECT   ,B ,Q,170.00,171.95,163.10,166.55,164.30,165.25,85,1429,240191.00,,INE835D01023,03-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,516.00,540.00,499.20,537.30,540.00,519.00,93,724,376325.00,,INE567A01010,03-Mar-20,,
504067,ZENSAR TECH.,A ,Q,140.55,141.10,134.10,136.10,137.00,137.45,285,2246,306936.00,,INE520A01027,03-Mar-20,,
504076,JYOTI LTD.  ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,50,132.00,,INE511D01012,03-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2911.90,3050.00,2911.90,3050.00,3050.00,3065.00,3,3,8873.00,,INE813G01015,03-Mar-20,,
504092,INDOKEM LTD.,XT,Q,9.71,9.71,9.71,9.71,9.71,9.90,2,151,1466.00,,INE716F01012,03-Mar-20,,
504093,PANA ENERG  ,X ,Q,139.70,141.60,131.00,135.55,138.00,139.65,135,22167,3009123.00,,INE795A01017,03-Mar-20,,
504112,NELCO LTD.  ,B ,Q,225.10,231.85,223.00,226.85,226.85,222.70,803,15296,3481211.00,,INE045B01015,03-Mar-20,,
504132,PERM MAGNETS,X ,Q,98.00,101.50,93.35,94.30,96.00,97.15,81,4232,413026.00,,INE418E01018,03-Mar-20,,
504176,HIGH ENERGY ,X ,Q,272.00,273.10,272.00,272.05,272.05,276.60,11,207,56325.00,,INE783E01015,03-Mar-20,,
504180,STD.BATTERY ,XT,Q,4.89,4.89,4.89,4.89,4.89,4.66,6,3905,19095.00,,INE502C01039,03-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,139.60,139.60,127.05,132.70,131.75,132.60,214,1843,242771.00,,INE279A01012,03-Mar-20,,
504240,DELTON CABLE,XT,Q,35.50,36.00,35.50,35.50,35.50,37.35,14,1209,43027.00,,INE872E01016,03-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,305.05,309.95,305.00,305.50,305.50,305.00,27,2786,849809.00,,INE284C01018,03-Mar-20,,
504273,MODULEX     ,X ,Q,13.22,13.22,12.97,12.99,12.99,13.22,9,4550,59076.00,,INE064R01012,03-Mar-20,,
504286,DELTA MAG   ,B ,Q,28.95,29.90,26.00,27.05,28.00,26.55,29,165,4465.00,,INE393A01011,03-Mar-20,,
504335,PAZEL       ,X ,Q,0.51,0.52,0.48,0.52,0.52,0.50,20,16180,8362.00,,INE040N01029,03-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,999,189.00,,INE507F01023,03-Mar-20,,
504605,UNI ABEX    ,X ,Q,529.95,529.95,484.00,505.00,524.00,509.10,6,7,3559.00,,INE361D01012,03-Mar-20,,
504614,SARDA ENMIN ,B ,Q,175.00,175.90,165.70,171.55,171.00,171.65,204,2516,431446.00,,INE385C01013,03-Mar-20,,
504646,BHAGWATI AUT,X ,Q,105.00,105.00,99.20,105.00,105.00,100.05,18,3044,309237.00,,INE106G01014,03-Mar-20,,
504741,IND.HUME PIP,B ,Q,178.55,181.55,166.05,168.90,169.00,172.80,298,4538,769361.00,,INE323C01030,03-Mar-20,,
504786,INVEST &PREC,X ,Q,200.00,204.00,195.00,200.80,200.00,202.45,29,3315,660833.00,,INE155E01016,03-Mar-20,,
504810,INFORMEDTEC ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,2,102,887.00,,INE123E01014,03-Mar-20,,
504840,KAIRA CAN CO,X ,Q,784.00,784.00,744.80,746.00,746.00,784.00,13,39,29132.00,,INE375D01012,03-Mar-20,,
504879,ORIENT ABRAS,B ,Q,14.75,15.05,14.75,14.95,14.95,15.00,7,701,10379.00,,INE569C01020,03-Mar-20,,
504908,DUNCANENG   ,X ,Q,123.00,123.00,97.00,102.50,102.50,108.00,29,505,54010.00,,INE340F01011,03-Mar-20,,
504918,SANDUR MANG.,X ,Q,651.00,660.00,638.00,650.00,654.00,645.10,238,6211,4028476.00,,INE149K01016,03-Mar-20,,
504959,STOVAC IND. ,X ,Q,2260.00,2260.00,2140.00,2155.55,2150.00,2199.95,39,517,1148091.00,,INE755D01015,03-Mar-20,,
504961,TATA YODOGAW,X ,Q,25.55,25.55,23.50,24.45,24.45,23.60,16,763,18315.00,,INE895C01011,03-Mar-20,,
504966,TINPLATE    ,B ,Q,129.00,133.90,123.00,125.45,125.10,121.30,3305,128383,16473138.00,,INE422C01014,03-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,519.30,519.30,503.20,514.30,511.05,517.35,154,1143,584576.00,,INE149A01033,03-Mar-20,,
504988,WELCAST     ,X ,Q,399.00,403.00,399.00,403.00,403.00,402.35,4,10,4026.00,,INE380G01015,03-Mar-20,,
505010,AUTO AXLES  ,B ,Q,680.00,684.00,659.00,663.25,663.90,680.25,93,545,362495.00,,INE449A01011,03-Mar-20,,
505029,ATLAS CYCLES,T ,Q,42.35,44.50,42.35,42.35,42.35,44.50,13,478,20421.00,,INE446A01025,03-Mar-20,,
505036,AUTO COR.GOA,X ,Q,427.10,437.00,427.10,434.20,433.50,435.80,12,752,327293.00,,INE451C01013,03-Mar-20,,
505075,SETCO AUTO  ,B ,Q,8.60,8.79,8.09,8.18,8.20,8.59,72,13868,114426.00,,INE878E01021,03-Mar-20,,
505141,SCOOTERS IND,T ,Q,24.10,24.10,22.25,23.85,23.85,23.05,8,1178,26668.00,,INE959E01011,03-Mar-20,,
505160,TALBROS AUTO,B ,Q,106.00,114.00,105.20,113.90,113.90,106.00,41,606,67617.00,,INE187D01011,03-Mar-20,,
505163,ZF STEERING ,X ,Q,335.00,345.00,324.20,334.55,334.55,323.90,70,2060,689517.00,,INE116C01012,03-Mar-20,,
505192,SMLISUZU    ,B ,Q,495.00,496.05,464.10,473.40,473.40,484.35,722,6870,3317654.00,,INE294B01019,03-Mar-20,,
505196,TIL LTD.    ,B ,Q,157.50,162.30,155.20,159.05,159.05,160.30,15,180,28432.00,,INE806C01018,03-Mar-20,,
505200,EICHER MOTOR,A ,Q,17500.00,18034.75,17409.00,17913.20,17978.95,17006.15,2098,5246,92907973.00,,INE066A01013,03-Mar-20,,
505216,ALFRED HERB ,X ,Q,580.00,580.00,580.00,580.00,580.00,610.50,5,65,37700.00,,INE782D01027,03-Mar-20,,
505230,CIMMCO      ,B ,Q,15.35,17.70,15.35,17.40,17.40,17.65,11,469,7773.00,,INE184C01028,03-Mar-20,,
505232,VELJAN      ,X ,Q,864.10,900.00,864.10,877.15,877.00,910.75,13,90,78786.00,,INE232E01013,03-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,843.00,850.10,810.00,824.50,821.50,842.50,42,162,134026.00,,INE221B01012,03-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,42.95,42.95,42.95,42.95,42.95,45.15,1,45,1932.00,,INE631D01026,03-Mar-20,,
505255,GMM PFAUDLER,B ,Q,2959.00,3140.85,2930.00,3045.45,3045.45,2861.60,1849,8488,25664859.00,,INE541A01023,03-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,144.00,147.00,139.00,139.60,139.00,134.60,133,9746,1376663.00,,INE811A01020,03-Mar-20,,
505302,LAXMI AUTOLM,X ,Q,31.10,31.10,31.10,31.10,31.10,32.65,1,50,1555.00,,INE718M01014,03-Mar-20,,
505324,MANUGRAPH IN,B ,Q,10.24,10.45,10.24,10.45,10.45,10.77,33,900,9300.00,,INE867A01022,03-Mar-20,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95.00,,INE811D01024,03-Mar-20,,
505355,NESCO LTD   ,A ,Q,699.10,710.00,658.60,670.30,675.00,693.95,826,5797,3927331.00,,INE317F01035,03-Mar-20,,
