SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,23.70,23.95,21.85,22.25,22.25,22.95,1448,608022,13751809.00,,INE036A01016,30-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,1443,2727.00,,INE629B01024,30-Jan-20,,
500400,TATA POWER  ,A ,Q,60.90,61.55,59.05,60.25,59.90,60.90,2479,609206,36774511.00,,INE245A01021,30-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.63,12.63,12.05,12.29,12.29,12.50,23,2371,29531.00,,INE937A01023,30-Jan-20,,
500403,SUNDARAM FAS,A ,Q,508.40,514.00,495.70,511.95,509.30,517.70,1241,7456,3774505.00,,INE387A01021,30-Jan-20,,
500404,SUNFLAG IRON,B ,Q,39.75,40.10,39.55,39.80,39.80,40.10,148,9389,373772.00,,INE947A01014,30-Jan-20,,
500405,SUPREME PET ,B ,Q,187.85,188.10,186.00,186.75,186.75,189.10,27,182,33985.00,,INE663A01017,30-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1260.00,1288.65,1237.60,1271.10,1277.00,1264.30,38,169,211629.00,,INE277A01016,30-Jan-20,,
500408,TATA ELXSI  ,A ,Q,939.95,962.00,935.40,958.10,958.10,931.35,3162,43086,40915238.00,,INE670A01012,30-Jan-20,,
500410,ACC LTD     ,A ,Q,1550.50,1554.00,1526.30,1531.75,1535.00,1550.50,1224,53244,81770467.00,,INE012A01025,30-Jan-20,,
500411,THERMAX     ,A ,Q,1062.00,1062.10,1027.10,1048.55,1049.50,1063.75,413,1501,1574748.00,,INE152A01029,30-Jan-20,,
500412,THIRUMALAI  ,B ,Q,68.70,68.95,64.25,65.25,65.25,67.55,1323,100154,6649092.00,,INE338A01024,30-Jan-20,,
500413,THOMAS COOK ,B ,Q,56.00,56.20,54.00,54.70,54.55,56.00,222,15022,831774.00,,INE332A01027,30-Jan-20,,
500414,TIMEX GROUP ,X ,Q,34.05,34.20,32.50,33.85,33.85,34.05,127,21301,718586.00,,INE064A01026,30-Jan-20,,
500418,TOKYO PLAST ,B ,Q,75.50,77.00,75.50,76.70,76.70,76.50,16,417,31635.00,,INE932C01012,30-Jan-20,,
500420,TORRENT PHAR,A ,Q,1935.00,1954.55,1922.00,1936.30,1933.40,1937.25,374,2704,5241293.00,,INE685A01028,30-Jan-20,,
500425,AMBUJA CEME ,A ,Q,214.55,214.55,208.75,209.70,210.10,214.00,1443,47526,10045581.00,,INE079A01024,30-Jan-20,,
500426,UTLINDS     ,X ,Q,9.40,9.50,9.40,9.50,9.50,9.49,5,1376,13071.00,,INE184E01024,30-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,67.40,68.55,65.10,68.40,68.40,68.45,66,2150,141898.00,,INE037A01022,30-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1295.00,1317.95,1285.75,1305.00,1305.00,1302.00,27,74,96303.00,,INE701A01023,30-Jan-20,,
500440,HINDALCO    ,A ,Q,197.15,197.70,192.75,193.55,193.55,197.80,2253,234251,45730530.00,,INE038A01020,30-Jan-20,,
500444,WEST COAS PA,B ,Q,232.00,233.70,229.10,229.80,229.80,233.55,240,3643,842874.00,,INE976A01021,30-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,15.35,15.65,14.70,14.90,14.85,15.35,81,22111,330904.00,,INE048A01011,30-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,11.80,11.80,10.75,10.94,11.00,10.94,39,10858,119072.00,,INE818B01023,30-Jan-20,,
500458,KORE        ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,5,20.00,,INE601A01017,30-Jan-20,,
500459,PROCTER &GAM,A ,Q,11140.00,11200.00,10745.90,10873.60,10820.00,11172.25,61,105,1157174.00,,INE179A01014,30-Jan-20,,
500460,MUKAND LTD. ,B ,Q,30.30,30.50,30.10,30.20,30.25,30.40,91,2134,64585.00,,INE304A01026,30-Jan-20,,
500463,AGCNET      ,B ,Q,232.10,232.10,215.60,232.10,232.10,221.05,153,2813,646817.00,,INE676A01019,30-Jan-20,,
500464,UCAL FUEL   ,B ,Q,135.10,136.70,133.00,134.00,134.10,138.95,122,1504,202981.00,,INE139B01016,30-Jan-20,,
500467,HARR.MALAYAL,B ,Q,63.00,63.85,60.75,61.35,60.75,63.25,237,4287,266732.00,,INE544A01019,30-Jan-20,,
500469,FEDERAL BANK,A ,Q,95.90,95.90,91.20,93.00,93.00,94.85,1259,301108,28002145.00,,INE171A01029,30-Jan-20,,
500470,TATA STEEL  ,A ,Q,452.10,454.25,441.65,448.40,448.40,452.10,8930,565623,252901800.00,,INE081A01012,30-Jan-20,,
500472,SKF INDIA   ,A ,Q,2139.90,2139.90,2081.80,2089.20,2082.60,2147.55,112,232,486177.00,,INE640A01023,30-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,84.95,84.95,82.25,83.40,83.05,84.65,2053,448375,37487302.00,,INE208A01029,30-Jan-20,,
500480,CUMMINS (I) ,A ,Q,599.00,600.45,580.10,584.40,585.75,600.45,3351,66376,39124489.00,,INE298A01020,30-Jan-20,,
500483,TATA COMM   ,B ,Q,433.20,433.20,416.00,419.10,420.70,427.90,508,6912,2941303.00,,INE151A01013,30-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12570.00,12651.90,12448.70,12496.10,12507.00,12648.10,99,168,2100672.00,,INE358A01014,30-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3434.00,3495.00,3362.25,3404.65,3400.00,3416.60,902,2690,9229927.00,,INE118A01012,30-Jan-20,,
500493,BHARAT FORGE,A ,Q,507.75,507.75,492.45,499.40,499.40,505.00,814,26091,13000799.00,,INE465A01025,30-Jan-20,,
500495,ESCORTS LTD.,A ,Q,758.10,835.55,758.10,818.25,818.25,748.20,16294,578705,462321071.00,,INE042A01014,30-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.95,5.95,5.55,5.57,5.57,5.66,20,4009,22424.00,,INE253A01025,30-Jan-20,,
500510,LARSEN & TOU,A ,Q,1365.55,1376.35,1353.10,1371.25,1371.25,1365.45,4135,79122,107918919.00,,INE018A01030,30-Jan-20,,
500520,MAH & MAH   ,A ,Q,579.25,587.00,564.50,566.80,566.80,577.45,2389,81327,46655070.00,,INE101A01026,30-Jan-20,,
500530,BOSCH LTD   ,A ,Q,15156.00,15156.00,14175.40,14252.05,14175.40,14732.10,495,820,11738770.00,,INE323A01026,30-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,50,100.00,,INE342A01018,30-Jan-20,,
500547,BHARAT PET. ,A ,Q,478.10,484.35,466.15,469.40,468.00,479.45,3673,160460,76262902.00,,INE029A01011,30-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1523.15,1530.15,1502.70,1510.10,1504.85,1528.35,1025,22805,34547161.00,,INE003A01024,30-Jan-20,,
500570,TATA MOTORS ,A ,Q,191.05,192.50,184.35,186.20,186.20,188.05,17307,3017661,567358141.00,,INE155A01022,30-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,700.15,707.25,691.65,697.65,696.00,707.80,1034,21082,14742057.00,,INE226A01021,30-Jan-20,,
500620,GREAT EASTE ,A ,Q,314.20,322.20,312.00,317.60,317.60,315.65,872,7186,2283581.00,,INE017A01032,30-Jan-20,,
500645,DEEPAK FERT.,A ,Q,113.60,114.00,109.00,110.45,110.45,113.50,1914,51173,5667538.00,,INE501A01019,30-Jan-20,,
500650,EXCEL INDUST,B ,Q,931.50,944.30,894.65,904.45,905.00,937.25,226,1282,1174993.00,,INE369A01029,30-Jan-20,,
500655,GARWARE POLY,X ,Q,249.00,249.00,218.25,225.30,225.30,265.45,929,55046,12780148.00,,INE291A01017,30-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1700.00,1709.75,1664.25,1673.40,1665.45,1696.10,587,4690,7928334.00,,INE159A01016,30-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,205.00,205.00,193.50,194.60,194.60,202.10,1547,46066,9072444.00,,INE113A01013,30-Jan-20,,
500672,NOVARTIS    ,B ,Q,674.00,692.30,672.00,677.50,677.50,672.30,591,11669,7954574.00,,INE234A01025,30-Jan-20,,
500674,SANOFI      ,A ,Q,6701.00,6731.65,6625.00,6637.95,6625.00,6725.65,75,268,1793406.00,,INE058A01010,30-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8949.80,8949.80,8902.80,8927.00,8911.65,8949.70,48,80,713503.00,,INE264A01014,30-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4305.40,4305.40,4208.85,4237.90,4211.00,4334.10,409,1330,5655921.00,,INE182A01018,30-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,94.80,94.80,91.10,91.95,91.95,93.85,689,79104,7310045.00,,INE026A01025,30-Jan-20,,
500696,HIND UNI LT ,A ,Q,2074.00,2076.00,2051.00,2058.45,2058.45,2073.60,1474,22532,46509375.00,,INE030A01027,30-Jan-20,,
500710,AKZOINDIA   ,A ,Q,2101.00,2134.65,2055.00,2074.80,2074.80,2097.70,475,13056,27579348.00,,INE133A01011,30-Jan-20,,
500730,NOCIL LTD   ,A ,Q,118.40,118.40,108.20,109.90,109.90,117.15,5606,338276,38172484.00,,INE163A01018,30-Jan-20,,
500770,TATA CHEM.  ,A ,Q,760.60,763.30,754.30,757.60,757.60,756.60,917,17846,13546238.00,,INE092A01019,30-Jan-20,,
500777,T.P.L.      ,B ,Q,40.85,41.40,39.70,40.30,39.80,40.55,311,14962,604520.00,,INE148A01019,30-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,56.55,56.70,53.10,54.20,54.00,56.70,164,4928,268899.00,,INE217A01012,30-Jan-20,,
500790,NESTLE (I)  ,A ,Q,15869.95,15869.95,15483.00,15502.50,15611.25,15869.80,889,1669,26138058.00,,INE239A01016,30-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,385.00,385.75,379.95,380.95,382.00,383.65,3878,208858,79864523.00,,INE192A01025,30-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1807.00,1809.00,1786.80,1805.40,1805.40,1796.50,1563,22427,40282215.00,,INE021A01026,30-Jan-20,,
500825,BRITANIA IND,A ,Q,3209.95,3230.00,3198.40,3210.10,3208.00,3214.25,675,4742,15232624.00,,INE216A01030,30-Jan-20,,
500830,COLGATE PALM,A ,Q,1475.00,1506.45,1386.00,1395.75,1395.75,1485.50,6606,95666,137287655.00,,INE259A01022,30-Jan-20,,
500840,EIH LTD.    ,A ,Q,145.80,145.80,141.45,142.10,141.85,146.40,92,1176,168335.00,,INE230A01023,30-Jan-20,,
500850,INDIAN HOTEL,A ,Q,140.20,142.20,139.75,140.80,140.90,140.00,636,39508,5566336.00,,INE053A01029,30-Jan-20,,
500870,CASTROL     ,A ,Q,134.20,135.75,129.05,129.75,129.75,135.40,4411,259287,34026879.00,,INE172A01027,30-Jan-20,,
500875,ITC LTD.    ,A ,Q,238.40,238.40,233.00,233.85,233.85,236.85,4294,213699,50203742.00,,INE154A01025,30-Jan-20,,
500877,APOLLO TYRES,A ,Q,175.00,175.25,170.20,171.25,171.25,174.15,529,61357,10536444.00,,INE438A01022,30-Jan-20,,
500878,CEAT LIMITED,A ,Q,994.30,1005.15,979.40,999.90,996.50,998.95,854,32142,32001140.00,,INE482A01020,30-Jan-20,,
500940,FINOLEX IND.,A ,Q,565.90,566.40,561.75,565.30,566.40,562.95,117,898,506496.00,,INE183A01016,30-Jan-20,,
501148,DALAL ST INV,XT,Q,306.50,306.50,306.50,306.50,306.50,300.50,2,3,919.00,,INE422D01012,30-Jan-20,,
501150,CENTRUM CAP ,A ,Q,22.20,25.50,22.15,25.00,25.00,22.00,546,65870,1585660.00,,INE660C01027,30-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.05,8.50,8.00,8.20,8.20,8.39,53,1927,15636.00,,INE911B01018,30-Jan-20,,
501295,INDUS.INV.TR,B ,Q,62.00,63.95,62.00,63.30,63.95,62.50,2,75,4747.00,,INE886A01014,30-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,1011.00,1011.00,1011.00,1011.00,1011.00,981.00,1,1,1011.00,,INE620D01011,30-Jan-20,,
501301,TATA INVEST.,A ,Q,898.80,944.00,890.35,918.50,911.90,877.10,2558,24402,22551394.00,,INE672A01018,30-Jan-20,,
501314,PRISMX      ,X ,Q,31.25,31.25,31.25,31.25,31.25,31.85,1,1,31.00,,INE286N01010,30-Jan-20,,
501370,WALCHAND PF ,X ,Q,58.30,66.00,58.30,66.00,66.00,61.50,7,129,8241.00,,INE695D01021,30-Jan-20,,
501423,SHA ENG PLA ,X ,Q,613.95,615.00,594.25,602.60,608.95,611.70,80,8072,4921323.00,,INE151G01010,30-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1187.20,1198.70,1142.15,1148.80,1148.80,1188.90,1818,14254,16619306.00,,INE050A01025,30-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,825.00,829.75,805.00,814.20,805.00,829.75,6,83,68771.00,,INE691K01017,30-Jan-20,,
501455,GREAVES COTT,A ,Q,138.95,139.55,137.50,137.90,137.90,140.20,962,11518,1589069.00,,INE224A01026,30-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.05,40.35,39.95,40.30,40.25,40.35,53,6022,242123.00,,INE131H01028,30-Jan-20,,
501831,COAST CORP  ,X ,Q,284.00,284.00,268.85,268.85,268.85,283.00,139,2966,805412.00,,INE377E01016,30-Jan-20,,
501833,CHOWGULE ST ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.24,6,10485,35649.00,,INE490A01015,30-Jan-20,,
502015,ASIIL       ,X ,Q,13.07,13.07,12.05,12.17,12.17,12.71,47,13276,164905.00,,INE443A01030,30-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,542.90,546.00,532.35,539.60,539.60,540.20,69,411,222519.00,,INE229C01013,30-Jan-20,,
502137,DECAN CEMENT,B ,Q,327.75,327.75,320.00,320.80,320.80,334.80,62,915,296664.00,,INE583C01021,30-Jan-20,,
502157,MANGALAM CEM,B ,Q,299.40,300.00,291.50,294.60,291.50,295.65,43,2604,771929.00,,INE347A01017,30-Jan-20,,
502168,N C L IND.  ,B ,Q,92.00,92.15,90.90,91.65,91.65,93.35,321,4333,397186.00,,INE732C01016,30-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,43.75,44.80,43.20,44.10,43.55,44.75,39,4008,177806.00,,INE626A01014,30-Jan-20,,
502180,SRI DIGV CEM,B ,Q,29.30,29.60,28.30,28.55,28.55,29.40,298,76827,2213405.00,,INE232A01011,30-Jan-20,,
502219,BOROSIL GLAS,B ,Q,177.00,177.35,173.55,174.35,174.20,178.30,740,8065,1411006.00,,INE666D01022,30-Jan-20,,
502281,TRIVENI GLAS,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,597,2340.00,,INE094C01011,30-Jan-20,,
502330,ANDPAPER    ,B ,Q,302.45,302.45,289.00,292.95,294.30,304.00,73,2931,863516.00,,INE435A01028,30-Jan-20,,
502355,BALKRISH IND,A ,Q,1083.90,1095.00,1077.05,1088.40,1086.00,1084.65,407,9402,10220364.00,,INE787D01026,30-Jan-20,,
502420,ORIENT PAPER,B ,Q,25.30,25.30,24.50,24.60,24.55,25.15,68,8030,199343.00,,INE592A01026,30-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,1000,1590.00,,INE927A01040,30-Jan-20,,
502450,SESHA.PAPER ,B ,Q,166.90,166.90,165.00,165.85,166.00,168.30,171,393,65053.00,,INE630A01024,30-Jan-20,,
502460,SOLID CONT. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,5000,165000.00,,INE134U01017,30-Jan-20,,
502587,NATHIND     ,XT,Q,106.90,106.90,98.10,101.15,101.00,101.90,81,2875,289512.00,,INE777A01023,30-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.84,0.84,0.79,0.80,0.80,0.83,164,198612,159381.00,,INE429C01035,30-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.85,0.85,0.81,0.81,0.81,0.85,6,54038,43774.00,,INE113O01014,30-Jan-20,,
502820,DCM LTD.    ,B ,Q,21.35,22.50,21.35,21.95,22.10,22.45,135,264,5765.00,,INE498A01018,30-Jan-20,,
502865,FORBES & CO ,B ,Q,1700.05,1721.00,1683.00,1700.00,1700.00,1718.60,75,1290,2194188.00,,INE518A01013,30-Jan-20,,
502873,H.P.COTTON  ,X ,Q,19.70,21.70,19.70,21.55,21.55,20.70,8,1639,33918.00,,INE950C01014,30-Jan-20,,
502933,KATARE SPG. ,XT,Q,22.60,22.80,22.00,22.10,22.00,22.40,5,1602,36254.00,,INE498G01015,30-Jan-20,,
502937,KESORAM IND ,B ,Q,54.60,54.85,53.50,53.90,53.85,54.55,169,10137,550466.00,,INE087A01019,30-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1921.70,1973.95,1921.70,1973.95,1973.95,1915.00,4,9,17502.00,,INE938C01019,30-Jan-20,,
502986,VARDH TEXT  ,A ,Q,1023.60,1050.00,1002.20,1028.70,1028.70,1032.95,114,428,438319.00,,INE825A01012,30-Jan-20,,
503015,MODERN INDIA,X ,Q,78.75,82.40,75.00,82.40,82.40,78.50,24,1117,89503.00,,INE251D01023,30-Jan-20,,
503031,PENLAND LTD ,T ,Q,5.44,5.45,5.25,5.26,5.26,5.28,13,7367,39853.00,,INE138A01028,30-Jan-20,,
503100,PHOENIX MILL,A ,Q,865.00,878.85,851.20,872.75,878.85,856.50,830,3772,3258216.00,,INE211B01039,30-Jan-20,,
503101,MARATHON NEX,B ,Q,103.20,103.20,95.00,96.00,96.00,101.10,128,2015,200959.00,,INE182D01020,30-Jan-20,,
503127,RAJA BAHADUR,XT,Q,1659.70,1659.70,1659.70,1659.70,1659.70,1659.70,1,1,1659.00,,INE491N01016,30-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,70.20,70.30,69.15,69.40,69.40,70.35,46,3043,213211.00,,INE750D01016,30-Jan-20,,
503169,RUBY MILLS  ,B ,Q,215.05,215.80,205.85,208.05,205.85,216.65,85,1052,220183.00,,INE301D01026,30-Jan-20,,
503229,SIMPLEX REAL,X ,Q,51.20,51.20,51.20,51.20,51.20,48.80,4,110,5632.00,,INE167H01014,30-Jan-20,,
503310,SWAN ENG    ,A ,Q,115.30,117.25,111.60,113.65,114.00,115.70,1178,61722,7110492.00,,INE665A01038,30-Jan-20,,
503349,VICTORIA MIL,X ,Q,1950.05,1950.05,1950.00,1950.00,1950.00,1976.30,2,2,3900.00,,INE203D01016,30-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,39.15,39.15,39.15,39.15,39.15,39.85,1,100,3915.00,,INE406N01014,30-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.95,8.95,8.32,8.54,8.69,8.95,21,2550,21628.00,,INE255E01030,30-Jan-20,,
503663,TILAK       ,XT,Q,1.34,1.34,1.32,1.32,1.32,1.32,3,586,773.00,,INE026L01022,30-Jan-20,,
503669,KKFIN       ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.05,1,11,150.00,,INE509J01013,30-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,117.10,118.00,116.00,117.00,117.00,121.60,21,2713,315925.00,,INE629D01012,30-Jan-20,,
503804,SHRI DINESH ,X ,Q,100.05,100.05,98.35,98.40,98.40,103.05,5,12,1185.00,,INE204C01024,30-Jan-20,,
503806,SRF LIMITED ,A ,Q,3753.00,3825.00,3742.75,3802.90,3802.90,3769.75,423,2991,11285702.00,,INE647A01010,30-Jan-20,,
503811,SIYARAM SILK,B ,Q,224.00,226.00,223.35,224.95,225.95,224.90,367,1557,350085.00,,INE076B01028,30-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,9.35,9.35,9.35,9.35,9.35,9.20,3,400,3740.00,,INE243N01029,30-Jan-20,,
503960,BHARAT BIJLE,B ,Q,843.55,860.00,843.05,852.95,853.00,857.60,51,319,272571.00,,INE464A01028,30-Jan-20,,
504000,ELPRO INTER ,X ,Q,41.40,41.40,32.35,34.45,34.45,40.40,281,103780,3633995.00,,INE579B01039,30-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.57,0.58,0.57,0.58,0.58,0.59,8,1550,884.00,,INE078A01026,30-Jan-20,,
504028,GEE LTD     ,X ,Q,33.15,33.25,32.20,32.40,32.40,34.05,33,4614,152185.00,,INE064H01021,30-Jan-20,,
504036,HIND.RECT   ,B ,Q,255.90,263.00,247.00,250.45,250.10,255.40,710,8191,2082887.00,,INE835D01023,30-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,514.35,525.00,514.35,524.95,524.00,523.10,38,217,113451.00,,INE567A01010,30-Jan-20,,
504067,ZENSAR TECH.,A ,Q,174.00,174.30,172.00,172.90,172.90,175.65,414,2036,353056.00,,INE520A01027,30-Jan-20,,
504092,INDOKEM LTD.,XT,Q,11.67,11.70,10.60,11.69,11.69,11.15,10,3021,35187.00,,INE716F01012,30-Jan-20,,
504093,PANA ENERG  ,X ,Q,162.20,164.00,160.15,161.20,160.50,164.05,20,795,129337.00,,INE795A01017,30-Jan-20,,
504112,NELCO LTD.  ,B ,Q,238.80,242.00,230.55,231.75,231.75,232.35,774,7786,1824672.00,,INE045B01015,30-Jan-20,,
504132,PERM MAGNETS,X ,Q,107.60,109.00,103.30,108.25,108.00,110.00,74,6258,663956.00,,INE418E01018,30-Jan-20,,
504176,HIGH ENERGY ,X ,Q,270.00,280.40,263.90,277.35,279.55,280.00,9,69,18429.00,,INE783E01015,30-Jan-20,,
504180,STD.BATTERY ,XT,Q,3.04,3.17,2.88,3.17,3.17,3.03,10,247,749.00,,INE502C01039,30-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,175.00,175.00,168.00,170.65,170.70,176.10,178,3873,664890.00,,INE279A01012,30-Jan-20,,
504220,W.S.INDUSTR.,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,3,660,871.00,,INE100D01014,30-Jan-20,,
504240,DELTON CABLE,XT,Q,48.90,48.90,48.90,48.90,48.90,47.95,32,8112,396676.00,,INE872E01016,30-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,316.60,316.60,295.00,302.60,300.10,300.05,45,926,282903.00,,INE284C01018,30-Jan-20,,
504286,DELTA MAG   ,B ,Q,40.00,40.00,37.60,38.50,38.50,37.60,35,360,14114.00,,INE393A01011,30-Jan-20,,
504335,PAZEL       ,X ,Q,0.75,0.78,0.72,0.77,0.77,0.75,50,1141089,862446.00,,INE040N01029,30-Jan-20,,
504340,CONFINT     ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.68,1,1000,670.00,,INE180M01033,30-Jan-20,,
504341,RELTD       ,X ,Q,27.50,29.80,26.50,27.05,27.05,28.50,9,193,5563.00,,INE206N01018,30-Jan-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,99000,18810.00,,INE507F01023,30-Jan-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,110,85.00,,INE812K01027,30-Jan-20,,
504605,UNI ABEX    ,X ,Q,531.05,532.00,512.00,512.00,512.00,532.00,4,88,46113.00,,INE361D01012,30-Jan-20,,
504614,SARDA ENMIN ,B ,Q,225.00,226.10,219.05,221.45,220.25,228.65,335,3599,800609.00,,INE385C01013,30-Jan-20,,
504646,BHAGWATI AUT,X ,Q,87.45,87.45,87.40,87.40,87.40,92.00,3,130,11367.00,,INE106G01014,30-Jan-20,,
504741,IND.HUME PIP,B ,Q,232.55,247.80,231.00,241.15,241.15,232.75,1496,6655,1605149.00,,INE323C01030,30-Jan-20,,
504746,IND.LINKCHAI,P ,Q,530.00,530.00,530.00,530.00,530.00,530.00,1,5,2650.00,,INE359D01016,30-Jan-20,,
504786,INVEST &PREC,X ,Q,215.00,219.00,208.30,218.30,218.90,220.15,23,498,107711.00,,INE155E01016,30-Jan-20,,
504840,KAIRA CAN CO,X ,Q,651.25,677.00,651.00,670.00,670.00,680.00,9,98,64503.00,,INE375D01012,30-Jan-20,,
504879,ORIENT ABRAS,B ,Q,17.80,18.15,17.80,17.90,18.00,17.65,40,9019,161286.00,,INE569C01020,30-Jan-20,,
504908,DUNCANENG   ,X ,Q,115.00,125.80,110.70,112.45,110.70,119.90,35,983,113015.00,,INE340F01011,30-Jan-20,,
504918,SANDUR MANG.,X ,Q,812.95,812.95,775.00,782.95,782.95,801.55,146,2281,1798938.00,,INE149K01016,30-Jan-20,,
504959,STOVAC IND. ,X ,Q,2249.00,2249.00,2201.05,2207.15,2201.05,2229.25,31,110,243755.00,,INE755D01015,30-Jan-20,,
504961,TATA YODOGAW,X ,Q,29.00,29.70,29.00,29.10,29.10,28.30,37,4270,125523.00,,INE895C01011,30-Jan-20,,
504966,TINPLATE    ,B ,Q,151.70,151.70,145.25,146.25,146.00,146.90,1303,77042,11404649.00,,INE422C01014,30-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,546.10,550.80,543.10,549.90,550.00,544.55,203,4145,2269603.00,,INE149A01033,30-Jan-20,,
504988,WELCAST     ,X ,Q,428.00,429.00,428.00,429.00,429.00,427.50,5,70,30024.00,,INE380G01015,30-Jan-20,,
505010,AUTO AXLES  ,B ,Q,866.25,868.50,853.50,856.00,856.00,874.65,15,22,18890.00,,INE449A01011,30-Jan-20,,
505029,ATLAS CYCLES,T ,Q,48.55,52.80,48.50,52.50,52.50,51.00,11,698,35756.00,,INE446A01025,30-Jan-20,,
505036,AUTO COR.GOA,X ,Q,550.30,560.00,545.00,547.65,545.00,550.95,40,1661,908360.00,,INE451C01013,30-Jan-20,,
505075,SETCO AUTO  ,B ,Q,14.01,14.20,13.85,13.96,13.85,14.34,125,21690,304397.00,,INE878E01021,30-Jan-20,,
505141,SCOOTERS IND,T ,Q,29.10,29.10,28.00,28.85,28.85,29.10,10,796,22483.00,,INE959E01011,30-Jan-20,,
505160,TALBROS AUTO,B ,Q,131.00,133.00,131.00,131.00,131.00,132.90,46,120,15838.00,,INE187D01011,30-Jan-20,,
505163,ZF STEERING ,X ,Q,426.70,433.80,404.00,405.60,405.60,421.85,78,1876,780849.00,,INE116C01012,30-Jan-20,,
505192,SMLISUZU    ,B ,Q,575.50,575.50,563.00,563.70,565.70,571.75,147,1422,803935.00,,INE294B01019,30-Jan-20,,
505196,TIL LTD.    ,B ,Q,212.10,212.10,210.00,210.05,210.00,216.00,34,123,25891.00,,INE806C01018,30-Jan-20,,
505200,EICHER MOTOR,A ,Q,20280.00,20580.00,20252.00,20335.25,20335.25,20189.60,1005,2505,51110474.00,,INE066A01013,30-Jan-20,,
505216,ALFRED HERB ,X ,Q,650.00,650.00,650.00,650.00,650.00,628.05,1,10,6500.00,,INE782D01027,30-Jan-20,,
505230,CIMMCO      ,B ,Q,24.10,24.35,23.55,23.70,23.55,24.40,13,1173,28173.00,,INE184C01028,30-Jan-20,,
505232,VELJAN      ,X ,Q,925.00,925.00,925.00,925.00,925.00,916.35,1,1,925.00,,INE232E01013,30-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,970.60,975.00,970.60,971.30,971.00,981.50,63,90,87460.00,,INE221B01012,30-Jan-20,,
505250,G.G.DANDEKAR,X ,Q,48.00,48.00,48.00,48.00,48.00,47.85,1,3,144.00,,INE631D01026,30-Jan-20,,
505255,GMM PFAUDLER,B ,Q,2587.35,2587.35,2508.85,2528.15,2528.15,2564.65,167,794,2015503.00,,INE541A01023,30-Jan-20,,
