SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540115,LTTS        ,A ,Q,1170.00,1170.00,1123.00,1126.05,1126.05,1159.10,962,4405,5002943.00,,INE010V01017,21-May-20,,
540124,GNA         ,B ,Q,189.35,194.00,182.10,183.60,183.60,194.15,799,18159,3423299.00,,INE934S01014,21-May-20,,
540133,ICICIPRULI  ,A ,Q,367.00,375.95,354.80,362.10,362.10,364.05,2773,82960,30326849.00,,INE726G01019,21-May-20,,
540134,IISL        ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,4,1000,8000.00,,INE818R01011,21-May-20,,
540135,ARCFIN      ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1,0.00,,INE202R01018,21-May-20,,
540136,HPL         ,B ,Q,24.30,24.45,24.00,24.00,24.00,23.90,17,177,4295.00,,INE495S01016,21-May-20,,
540143,SAGARSOFT   ,X ,Q,39.75,39.95,38.05,38.05,38.05,38.60,5,2960,113191.00,,INE184B01012,21-May-20,,
540145,VALIANTORG  ,M ,Q,1349.00,1349.00,1284.00,1288.35,1288.35,1300.00,11,1650,2144475.00,,INE565V01010,21-May-20,,
540146,ACML        ,M ,Q,17.20,18.40,17.00,18.40,18.40,18.90,3,3000,52600.00,,INE427V01013,21-May-20,,
540147,SHASHIJIT   ,B ,Q,26.05,29.25,26.05,29.10,29.10,29.90,4,380,10780.00,,INE700V01013,21-May-20,,
540153,ENDURANCE   ,A ,Q,630.25,637.00,625.00,629.15,627.70,629.20,388,4407,2775994.00,,INE913H01037,21-May-20,,
540154,IDFSENSEXE  ,B ,Q,330.00,330.00,330.00,330.00,330.00,330.00,1,4,1320.00,,INF194KA1T91,21-May-20,,
540173,PNBHOUSING  ,A ,Q,178.05,178.05,171.00,172.25,171.85,177.50,417,15012,2622397.00,,INE572E01012,21-May-20,,
540175,REGENCY     ,X ,Q,26.40,26.40,24.00,25.20,25.20,26.65,53,2339,59741.00,,INE964R01013,21-May-20,,
540180,VBL         ,A ,Q,603.65,614.70,577.00,580.30,580.30,603.65,1090,10461,6229601.00,,INE200M01013,21-May-20,,
540192,LKPSEC      ,X ,Q,3.78,3.78,3.50,3.50,3.50,3.61,4,1505,5407.00,,INE341H01023,21-May-20,,
540198,OSIAJEE     ,X ,Q,29.25,29.50,29.25,29.50,29.50,29.00,11,36,1060.00,,INE186R01013,21-May-20,,
540203,SFL         ,A ,Q,1349.15,1396.25,1349.15,1371.10,1371.10,1375.95,21,72,98439.00,,INE916U01025,21-May-20,,
540210,TMRVL       ,T ,Q,6.17,6.80,6.16,6.80,6.80,6.48,46,12546,80479.00,,INE759V01019,21-May-20,,
540212,TCIEXP      ,A ,Q,554.00,585.20,538.00,568.90,563.15,543.10,801,4221,2387868.00,,INE586V01016,21-May-20,,
540222,LAURUSLABS  ,A ,Q,460.20,469.85,451.00,457.10,457.10,458.70,1818,32586,15040790.00,,INE947Q01010,21-May-20,,
540268,DHANVARSHA  ,X ,Q,60.15,60.15,60.00,60.00,60.00,60.00,4,10051,603067.00,,INE615R01011,21-May-20,,
540293,PRICOLLTD   ,T ,Q,37.00,39.00,37.00,38.70,38.70,37.90,22,3151,121650.00,,INE726V01018,21-May-20,,
540311,JITFINFRA   ,T ,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,600,2358.00,,INE863T01013,21-May-20,,
540359,PARMAX      ,XT,Q,31.20,31.20,31.20,31.20,31.20,29.75,2,350,10920.00,,INE240T01014,21-May-20,,
540360,LLFICL      ,X ,Q,90.05,97.95,90.05,94.70,94.70,96.70,23,8601,808596.00,,INE715Q01011,21-May-20,,
540366,RADIOCITY   ,B ,Q,13.40,13.40,13.17,13.18,13.18,13.16,32,10771,143074.00,,INE919I01024,21-May-20,,
540376,DMART       ,T ,Q,2448.80,2530.00,2380.00,2470.50,2499.00,2453.05,1527,14774,36434483.00,,INE192R01011,21-May-20,,
540385,KDLL        ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.50,1,1,24.00,,INE081R01016,21-May-20,,
540395,CHEMCRUX    ,M ,Q,93.00,93.00,81.15,82.55,81.15,87.95,5,10000,846500.00,,INE298W01016,21-May-20,,
540401,MAXIMUS     ,T ,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,684,47196.00,,INE544W01013,21-May-20,,
540403,CLEDUCATE   ,B ,Q,36.25,36.25,35.10,35.30,35.10,34.90,6,220,7779.00,,INE201M01011,21-May-20,,
540405,OCEANIC     ,B ,Q,43.55,43.55,43.55,43.55,43.55,43.55,2,376,16374.00,,INE711V01010,21-May-20,,
540425,SHANKARA    ,A ,Q,249.85,252.50,246.00,246.30,246.00,246.05,33,416,103524.00,,INE274V01019,21-May-20,,
540468,KMSMEDI     ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,8000,264000.00,,INE870V01014,21-May-20,,
540497,SCHAND      ,T ,Q,44.25,47.70,44.25,46.00,46.00,46.45,22,779,36110.00,,INE807K01035,21-May-20,,
540519,MEERA       ,M ,Q,45.00,49.00,45.00,47.00,47.00,44.95,6,10800,494400.00,,INE343X01018,21-May-20,,
540526,IRBINVIT    ,IF,Q,33.75,33.75,33.75,33.75,33.75,33.49,1,2500,84375.00,,INE183W23014,21-May-20,,
540530,HUDCO       ,A ,Q,22.70,23.10,22.45,22.60,22.55,22.70,300,41499,945451.00,,INE031A01017,21-May-20,,
540544,PSPPROJECT  ,B ,Q,335.30,340.00,325.00,328.05,325.00,335.05,191,1251,413661.00,,INE488V01015,21-May-20,,
540565,INDIGRID    ,IF,Q,100.50,102.00,100.00,100.00,100.00,100.00,31,52731,5328212.00,,INE219X23014,21-May-20,,
540575,STARCEMENT  ,A ,Q,70.20,72.00,70.10,70.55,70.75,69.65,155,3317,235558.00,,INE460H01021,21-May-20,,
540595,TEJASNET    ,T ,Q,30.35,31.30,28.50,29.90,31.30,29.90,85,214995,6451337.00,,INE010J01012,21-May-20,,
540596,ERIS        ,A ,Q,480.90,492.00,478.65,486.90,487.00,475.30,160,651,316642.00,,INE406M01024,21-May-20,,
540602,GTPL        ,B ,Q,42.00,42.95,41.65,41.85,41.70,42.10,39,3702,155909.00,,INE869I01013,21-May-20,,
540611,AUBANK      ,A ,Q,401.70,421.45,401.70,421.00,421.45,401.40,1520,50809,21201669.00,,INE949L01017,21-May-20,,
540613,GEL         ,M ,Q,32.00,32.00,29.40,29.40,29.40,29.20,2,15000,472200.00,,INE721X01015,21-May-20,,
540615,7NR         ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.55,8,97,1576.00,,INE413X01019,21-May-20,,
540621,BHAGYAPROP  ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.50,1,300,5475.00,,INE363W01018,21-May-20,,
540642,SALASAR     ,B ,Q,107.00,110.95,104.00,109.00,109.90,102.55,46,1581,171553.00,,INE170V01019,21-May-20,,
540647,GANGESSEC   ,B ,Q,23.80,23.80,23.50,23.50,23.50,23.35,6,51,1213.00,,INE335W01016,21-May-20,,
540649,AVADHSUGAR  ,B ,Q,130.00,132.15,130.00,132.15,132.15,125.90,38,3274,432646.00,,INE349W01017,21-May-20,,
540650,MAGADHSUGAR ,B ,Q,85.85,85.95,85.35,85.35,85.35,81.90,25,2867,246356.00,,INE347W01011,21-May-20,,
540653,SINTEXPLAST ,T ,Q,1.31,1.31,1.21,1.28,1.28,1.27,170,170904,214381.00,,INE501W01021,21-May-20,,
540654,GSTL        ,B ,Q,72.05,72.05,48.25,63.75,63.75,60.05,18,499,27163.00,,INE632W01016,21-May-20,,
540673,SIS         ,A ,Q,362.10,371.65,361.55,368.75,366.95,360.60,153,631,232825.00,,INE285J01028,21-May-20,,
540678,COCHINSHIP  ,A ,Q,233.00,235.00,226.20,226.85,226.85,230.00,2761,28031,6418807.00,,INE704P01017,21-May-20,,
540679,SMSLIFE     ,B ,Q,226.10,236.50,224.75,225.00,225.00,222.00,111,460,105764.00,,INE320X01016,21-May-20,,
540680,KIOCL       ,B ,Q,66.90,73.00,66.90,72.65,72.65,69.80,29,316,21894.00,,INE880L01014,21-May-20,,
540686,SMRUTHIORG  ,X ,Q,90.30,90.30,90.30,90.30,90.30,86.00,10,536,48400.00,,INE172E01011,21-May-20,,
540691,ABCAPITAL   ,A ,Q,44.00,44.90,42.65,43.25,43.25,44.00,2332,334788,14759167.00,,INE674K01013,21-May-20,,
540692,APEX        ,B ,Q,177.20,182.80,177.20,180.40,180.40,176.40,382,7858,1414399.00,,INE346W01013,21-May-20,,
540699,DIXON       ,A ,Q,4363.65,4491.15,4243.45,4296.15,4337.90,4391.35,480,1226,5367833.00,,INE935N01012,21-May-20,,
540701,DCAL        ,A ,Q,75.60,76.30,75.00,75.50,75.20,75.95,107,2938,222640.00,,INE385W01011,21-May-20,,
540702,LASA        ,T ,Q,31.20,33.05,31.20,32.65,32.50,31.50,22,5303,169679.00,,INE670X01014,21-May-20,,
540704,MATRIMONY   ,B ,Q,360.00,367.25,335.45,355.20,367.25,334.70,189,1226,434652.00,,INE866R01028,21-May-20,,
540709,RELHOME     ,T ,Q,1.17,1.23,1.17,1.17,1.17,1.23,214,396171,463682.00,,INE217K01011,21-May-20,,
540710,CAPACITE    ,B ,Q,74.90,76.05,72.00,74.40,73.85,73.80,97,1667,123441.00,,INE264T01014,21-May-20,,
540715,SAGAR       ,M ,Q,7.20,7.20,7.20,7.20,7.20,7.25,1,3000,21600.00,,INE146Y01013,21-May-20,,
540716,ICICIGI     ,A ,Q,1274.65,1278.85,1230.60,1248.75,1250.00,1239.65,1840,11236,14063392.00,,INE765G01017,21-May-20,,
540719,SBILIFE     ,A ,Q,717.00,743.00,717.00,729.90,735.00,715.60,2350,40111,29427166.00,,INE123W01016,21-May-20,,
540724,DIAMONDYD   ,B ,Q,486.40,487.50,478.00,478.50,480.50,482.00,60,350,168460.00,,INE393P01035,21-May-20,,
540725,SISL        ,B ,Q,57.40,58.90,56.95,58.05,58.05,56.75,32,10218,591217.00,,INE932X01018,21-May-20,,
540727,POOJA       ,M ,Q,18.90,18.90,18.90,18.90,18.90,19.75,1,6000,113400.00,,INE973X01012,21-May-20,,
540728,SAYAJIIND   ,X ,Q,109.00,109.00,109.00,109.00,109.00,113.80,1,75,8175.00,,INE327G01032,21-May-20,,
540730,MEHAI       ,B ,Q,47.20,47.20,47.15,47.15,47.15,45.00,2,13,613.00,,INE062Y01012,21-May-20,,
540743,GODREJAGRO  ,A ,Q,357.00,376.40,357.00,370.50,371.60,355.25,838,12545,4645394.00,,INE850D01014,21-May-20,,
540744,MESCON      ,XT,Q,4.36,4.55,4.15,4.53,4.16,4.36,29,11606,48808.00,,INE170N01016,21-May-20,,
540749,MASFIN      ,A ,Q,555.00,555.00,544.85,546.45,544.85,544.70,4,12,6642.00,,INE348L01012,21-May-20,,
540750,IEX         ,A ,Q,164.80,165.40,163.45,164.10,164.65,163.90,611,1059441,174647284.00,,INE022Q01020,21-May-20,,
540755,GICRE       ,A ,Q,125.30,126.95,124.70,124.95,125.00,125.05,161,6758,850023.00,,INE481Y01014,21-May-20,,
540757,SCPL        ,M ,Q,84.05,96.25,84.05,95.25,95.25,94.25,4,3200,294040.00,,INE501Y01019,21-May-20,,
540762,TIINDIA     ,A ,Q,318.90,320.45,314.40,316.75,315.00,313.75,132,493,156667.00,,INE974X01010,21-May-20,,
540767,NAM-INDIA   ,A ,Q,237.80,245.60,236.05,239.25,239.25,235.70,3908,87034,21048002.00,,INE298J01013,21-May-20,,
540768,MAHLOG      ,A ,Q,249.00,261.45,248.05,256.75,256.75,254.70,121,1635,415365.00,,INE766P01016,21-May-20,,
540769,NIACL       ,A ,Q,116.10,117.45,115.20,115.55,115.80,115.05,160,4136,481142.00,,INE470Y01017,21-May-20,,
540774,IFGLEXPOR   ,B ,Q,94.00,94.00,93.00,93.00,93.00,93.00,8,125,11678.00,,INE133Y01011,21-May-20,,
540775,KHADIM      ,B ,Q,82.90,86.75,80.00,80.70,80.55,80.25,614,18547,1545832.00,,INE834I01025,21-May-20,,
540776,5PAISA      ,B ,Q,144.15,144.35,144.00,144.35,144.35,145.00,11,58,8359.00,,INE618L01018,21-May-20,,
540777,HDFCLIFE    ,A ,Q,484.00,496.80,481.05,494.20,494.20,478.70,2981,68500,33568159.00,,INE795G01014,21-May-20,,
540782,SBRANDS     ,M ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,2000,6480.00,,INE204Y01010,21-May-20,,
540787,ICICIB22    ,B ,Q,22.40,22.79,22.34,22.67,22.70,22.42,140,7869,177287.00,,INF109KB15Y7,21-May-20,,
540789,DNAMEDIA    ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,6,2.00,,INE016M01021,21-May-20,,
540793,HHOF1140RG  ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.90,1,1,6.00,,INF179KB1W87,21-May-20,,
540795,DYNAMIC     ,M ,Q,23.30,23.30,23.30,23.30,23.30,23.40,1,6000,139800.00,,INE600Y01019,21-May-20,,
540797,SHALBY      ,B ,Q,61.25,61.90,60.10,60.45,60.60,60.65,93,3349,203978.00,,INE597J01018,21-May-20,,
540798,FSC         ,B ,Q,122.00,126.00,122.00,126.00,126.00,120.45,38,1721,213690.00,,INE935Q01015,21-May-20,,
540799,DACEFRG     ,B ,Q,8.40,8.43,8.40,8.43,8.43,8.60,2,2000,16845.00,,INF740KA1CU1,21-May-20,,
540809,MRCEXIM     ,M ,Q,3.30,3.30,3.30,3.30,3.30,3.28,1,8000,26400.00,,INE333Y01017,21-May-20,,
540823,VITESSE     ,XT,Q,43.95,46.10,41.80,41.90,41.85,43.95,13,731,31228.00,,INE550U01014,21-May-20,,
540824,ASTRON      ,B ,Q,27.70,27.70,27.60,27.60,27.60,27.00,2,46,1271.00,,INE646X01014,21-May-20,,
540843,RITHWIKFMS  ,M ,Q,43.00,43.30,43.00,43.30,43.30,43.00,4,12000,517500.00,,INE819Y01015,21-May-20,,
540850,JFL         ,M ,Q,5.63,5.63,5.11,5.25,5.11,5.37,6,16000,87060.00,,INE841Y01019,21-May-20,,
540879,APOLLO      ,B ,Q,84.50,89.00,84.50,85.10,85.10,85.50,660,17897,1550813.00,,INE713T01010,21-May-20,,
540900,NEWGEN      ,B ,Q,152.80,155.00,151.70,151.90,153.15,150.75,14,335,51320.00,,INE619B01017,21-May-20,,
540901,PRAXIS      ,B ,Q,48.60,48.60,48.60,48.60,48.60,51.15,2,6,291.00,,INE546Y01022,21-May-20,,
540902,AMBER       ,A ,Q,1170.00,1200.70,1166.55,1182.35,1182.35,1180.75,483,1616,1911719.00,,INE371P01015,21-May-20,,
540904,TIRUFOAM    ,X ,Q,31.90,31.90,31.90,31.90,31.90,33.50,1,5,159.00,,INE115G01015,21-May-20,,
540935,GALAXYSURF  ,A ,Q,1295.00,1336.00,1290.90,1310.60,1327.90,1288.70,122,248,325314.00,,INE600K01018,21-May-20,,
540954,IWP         ,X ,Q,26.45,26.95,23.35,25.75,25.50,24.90,51,2686,68665.00,,INE586E01020,21-May-20,,
540975,ASTERDM     ,A ,Q,86.00,87.00,83.05,83.80,84.00,85.20,224,5333,453883.00,,INE914M01019,21-May-20,,
540980,YSL         ,XT,Q,8455.00,8455.00,8455.00,8455.00,8455.00,8055.00,1,1,8455.00,,INE868X01014,21-May-20,,
541005,KANCOTEA    ,X ,Q,29.50,29.50,26.80,26.80,26.80,28.15,4,35,969.00,,INE398L01017,21-May-20,,
541006,ANGEL       ,M ,Q,7.68,7.68,7.15,7.15,7.15,7.35,2,8000,59320.00,,INE339Z01011,21-May-20,,
541019,HGINFRA     ,B ,Q,157.60,163.70,156.90,159.15,156.90,156.05,36,334,53168.00,,INE926X01010,21-May-20,,
541083,INFLAME     ,M ,Q,61.10,68.00,61.10,68.00,68.00,62.50,2,2000,129100.00,,INE464Z01017,21-May-20,,
541096,BPLPHARMA   ,XT,Q,210.00,215.90,206.00,215.90,215.90,205.65,36,2773,596340.00,,INE365Y01019,21-May-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,6,1290,1289999.00,,INF740KA1EU7,21-May-20,,
541143,BDL         ,A ,Q,233.00,235.00,228.30,229.30,231.15,228.20,341,3518,817013.00,,INE171Z01018,21-May-20,,
541144,ACTIVE      ,M ,Q,6.25,6.25,6.25,6.25,6.25,6.48,5,10000,62500.00,,INE380Z01015,21-May-20,,
541153,BANDHANBNK  ,A ,Q,221.95,221.95,209.90,210.75,210.75,221.70,6614,434580,93549900.00,,INE545U01014,21-May-20,,
541154,HAL         ,A ,Q,548.00,548.00,530.00,533.05,533.05,530.20,270,1517,818239.00,,INE066F01012,21-May-20,,
541161,KARDA       ,B ,Q,149.90,151.95,148.50,149.00,148.75,152.00,28,319,47591.00,,INE278R01018,21-May-20,,
541163,SANDHAR     ,B ,Q,141.85,142.65,138.05,139.80,138.05,141.00,21,96,13401.00,,INE278H01035,21-May-20,,
541167,YASHO       ,M ,Q,124.00,124.00,123.00,123.00,123.00,123.00,6,22800,2809200.00,,INE616Z01012,21-May-20,,
541179,ISEC        ,A ,Q,376.60,380.00,366.25,372.90,372.30,372.35,922,12255,4583517.00,,INE763G01038,21-May-20,,
541195,MIDHANI     ,A ,Q,199.80,201.25,194.00,194.50,194.70,198.30,2134,49436,9725573.00,,INE099Z01011,21-May-20,,
541233,LEMONTREE   ,A ,Q,14.60,15.15,13.80,15.15,15.15,14.45,814,1348697,20258124.00,,INE970X01018,21-May-20,,
541269,CHEMFABALKA ,B ,Q,125.00,127.80,117.50,119.90,119.90,125.40,55,1233,149799.00,,INE783X01023,21-May-20,,
541301,ORIENTELEC  ,A ,Q,167.00,169.00,157.80,168.30,167.15,158.00,605,10419,1725559.00,,INE142Z01019,21-May-20,,
541313,ICICI500    ,B ,Q,122.54,132.00,113.79,122.10,119.97,120.00,14,54,6577.00,,INF109KC1CZ3,21-May-20,,
541336,INDOSTAR    ,A ,Q,277.85,278.30,268.85,277.80,278.30,278.60,51,688,190633.00,,INE896L01010,21-May-20,,
541353,INNOVATORS  ,M ,Q,16.80,16.80,16.80,16.80,16.80,17.65,1,1600,26880.00,,INE870Z01015,21-May-20,,
541400,ZIMLAB      ,X ,Q,61.00,64.60,59.00,64.60,64.60,61.10,10,446,26991.00,,INE518E01015,21-May-20,,
541402,AFFORDABLE  ,M ,Q,24.75,24.75,24.75,24.75,24.75,23.60,2,3200,79200.00,,INE692Z01013,21-May-20,,
541403,DOLLAR      ,B ,Q,109.75,111.10,108.45,108.75,108.90,109.20,151,1493,163290.00,,INE325C01035,21-May-20,,
541418,NGIL        ,M ,Q,29.90,29.95,29.90,29.95,29.95,31.40,2,32000,957000.00,,INE236Y01012,21-May-20,,
541445,WAA         ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,7200,136800.00,,INE799N01012,21-May-20,,
541450,ADANIGREEN  ,A ,Q,234.00,243.55,234.00,234.75,235.75,234.50,1150,31465,7468166.00,,INE364U01010,21-May-20,,
541540,SOLARA      ,B ,Q,466.50,484.00,466.50,473.25,475.75,461.80,221,1535,728144.00,,INE624Z01016,21-May-20,,
541545,TALWGYM     ,Z ,Q,1.08,1.18,1.08,1.17,1.17,1.13,14,6366,7393.00,,INE627Z01019,21-May-20,,
541546,GAYAHWS     ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,6501,1950.00,,INE287Z01012,21-May-20,,
541556,RITES       ,A ,Q,230.15,232.40,226.90,227.80,227.00,229.45,589,11185,2566185.00,,INE320J01015,21-May-20,,
541557,FINEORG     ,A ,Q,1995.75,1999.00,1968.25,1974.60,1968.25,1989.70,144,392,777992.00,,INE686Y01026,21-May-20,,
541578,VARROC      ,A ,Q,132.00,132.00,130.00,130.60,131.45,130.75,110,4641,607921.00,,INE665L01035,21-May-20,,
541627,HITECHWIND  ,X ,Q,18.30,18.75,18.10,18.20,18.20,18.40,42,13300,242707.00,,INE173V01013,21-May-20,,
541700,TCNSBRANDS  ,A ,Q,356.30,356.30,332.90,338.85,335.00,338.30,66,191,66069.00,,INE778U01029,21-May-20,,
541729,HDFCAMC     ,A ,Q,2488.90,2497.25,2450.00,2460.10,2450.00,2475.75,1607,9721,23999251.00,,INE127D01025,21-May-20,,
541770,CREDITACC   ,A ,Q,416.45,424.95,406.80,418.75,419.00,408.05,182,1423,589002.00,,INE741K01010,21-May-20,,
541771,AMINTAN     ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,101,88.00,,INE572Z01017,21-May-20,,
541804,IPRU3168    ,B ,Q,7.05,7.05,7.05,7.05,7.05,7.36,1,50,352.00,,INF109KC1IU1,21-May-20,,
541865,ASPL        ,M ,Q,48.00,48.50,44.55,44.70,45.00,46.20,7,28000,1308000.00,,INE01B501018,21-May-20,,
541890,SPACEINCUBA ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,6,248,69.00,,INE797Z01010,21-May-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1010.00,1000.00,1000.00,1000.00,1000.00,16,2033,2034814.00,,INF109KC1KT9,21-May-20,,
541956,IRCON       ,A ,Q,84.35,86.35,83.25,83.70,83.80,84.20,667,25041,2119237.00,,INE962Y01021,21-May-20,,
541972,SETFSN50    ,B ,Q,295.00,295.00,257.05,257.05,257.05,256.00,5,52,15302.00,,INF200KA1VQ2,21-May-20,,
541973,MACH        ,M ,Q,89.00,89.10,89.00,89.05,89.10,81.00,2,3000,267150.00,,INE004Z01011,21-May-20,,
541974,MANORAMA    ,M ,Q,331.95,337.05,331.95,337.05,337.05,321.00,5,3000,1002600.00,,INE00VM01010,21-May-20,,
541988,AAVAS       ,A ,Q,1047.00,1081.50,1043.05,1080.35,1081.50,1030.35,89,397,425790.00,,INE216P01012,21-May-20,,
542011,GRSE        ,B ,Q,140.60,143.00,139.00,139.40,140.00,138.35,378,9383,1327314.00,,INE382Z01011,21-May-20,,
542012,AAL         ,M ,Q,57.00,57.50,57.00,57.50,57.50,56.00,2,4000,229000.00,,INE911Z01017,21-May-20,,
542025,SUNRETAIL   ,M ,Q,29.00,29.00,29.00,29.00,29.00,25.00,1,3000,87000.00,,INE206Z01012,21-May-20,,
542046,VIVIDM      ,M ,Q,17.50,17.50,17.50,17.50,17.50,15.00,1,2000,35000.00,,INE647Z01017,21-May-20,,
542066,ADANIGAS    ,A ,Q,106.25,115.00,106.00,112.20,112.20,106.25,7388,321533,35765393.00,,INE399L01023,21-May-20,,
542131,MAN50ETF    ,B ,Q,92.40,92.80,92.40,92.40,92.40,91.20,6,362,33584.00,,INF769K01EG9,21-May-20,,
542141,TECHNOE     ,B ,Q,191.00,194.20,189.40,194.20,194.20,192.35,19,39,7420.00,,INE285K01026,21-May-20,,
542145,RONI        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,6000,240000.00,,INE02AP01013,21-May-20,,
542156,IPRU3218    ,B ,Q,7.66,8.75,7.66,8.75,8.75,8.50,2,3002,26265.00,,INF109KC1NO4,21-May-20,,
542216,DALBHARAT   ,A ,Q,491.35,508.25,479.00,484.10,491.50,486.80,1565,568653,283096466.00,,INE00R701025,21-May-20,,
542230,ABSLNN50ET  ,B ,Q,270.00,270.00,270.00,270.00,270.00,226.00,1,10,2700.00,,INF209KB1B87,21-May-20,,
542231,NILASPACES  ,B ,Q,0.68,0.70,0.68,0.70,0.70,0.68,3,1310,915.00,,INE00S901012,21-May-20,,
542233,TREJHARA    ,T ,Q,4.81,4.81,4.81,4.81,4.81,5.00,2,1175,5651.00,,INE00CA01015,21-May-20,,
542248,DECCAN      ,M ,Q,21.20,24.50,21.15,22.65,24.50,22.05,6,10800,243060.00,,INE452W01019,21-May-20,,
542333,CESCVENTURE ,B ,Q,118.25,124.50,118.25,119.00,121.45,121.40,35,934,113138.00,,INE425Y01011,21-May-20,,
542337,SPENCER     ,B ,Q,79.00,91.60,78.15,86.85,86.85,78.35,10847,778938,67362735.00,,INE020801028,21-May-20,,
542351,GLOSTERLTD  ,X ,Q,409.95,421.95,405.60,411.70,411.05,408.65,43,671,274901.00,,INE350Z01018,21-May-20,,
542367,XELPMOC     ,B ,Q,59.00,59.00,42.15,44.85,44.85,51.10,17,1256,58158.00,,INE01P501012,21-May-20,,
542383,RITCO       ,M ,Q,8.01,8.01,8.01,8.01,8.01,8.17,7,20800,166608.00,,INE01EG01016,21-May-20,,
542399,CHALET      ,B ,Q,103.95,107.30,101.00,103.45,105.35,102.50,259,10834,1127808.00,,INE427F01016,21-May-20,,
542460,ANUP        ,B ,Q,279.00,279.00,279.00,279.00,279.00,268.45,1,3,837.00,,INE294Z01018,21-May-20,,
542484,ARVINDFASN  ,A ,Q,113.00,119.95,111.10,117.65,119.95,113.35,171,4290,496485.00,,INE955V01021,21-May-20,,
542513,UTISXN50    ,B ,Q,223.00,294.00,223.00,294.00,294.00,260.00,3,31,6984.00,,INF789F1AHR6,21-May-20,,
542597,MSTC        ,B ,Q,92.70,96.70,92.65,96.70,96.70,92.10,228,8540,823811.00,,INE255X01014,21-May-20,,
542602,EMBASSY     ,IF,Q,327.00,338.45,327.00,332.33,333.00,326.99,121,26800,8852414.00,,INE041025011,21-May-20,,
542628,NSL         ,M ,Q,18.40,18.40,18.40,18.40,18.40,18.00,1,3000,55200.00,,INE01BL01012,21-May-20,,
542641,CKFSL       ,Z ,Q,0.38,0.42,0.38,0.42,0.42,0.40,18,26534,10840.00,,INE391Z01012,21-May-20,,
542649,RVNL        ,A ,Q,17.55,17.95,17.40,17.65,17.65,17.30,1364,429141,7592160.00,,INE415G01027,21-May-20,,
542650,METROPOLIS  ,A ,Q,1290.00,1290.00,1254.00,1257.35,1257.00,1280.50,265,1257,1594318.00,,INE112L01020,21-May-20,,
542651,KPITTECH    ,A ,Q,43.20,43.20,40.85,40.95,40.85,42.95,425,15786,653790.00,,INE04I401011,21-May-20,,
542652,POLYCAB     ,A ,Q,659.55,663.45,635.50,639.30,639.30,653.85,1336,9481,6168252.00,,INE455K01017,21-May-20,,
542655,VIKASMCORP  ,T ,Q,2.33,2.34,2.16,2.33,2.33,2.23,60,90840,210790.00,,INE161L01027,21-May-20,,
542665,NEOGEN      ,T ,Q,455.00,455.00,432.20,445.00,445.00,454.90,37,584,259208.00,,INE136S01016,21-May-20,,
542669,BMW         ,X ,Q,10.00,10.00,9.80,9.80,9.80,10.00,4,32,315.00,,INE374E01021,21-May-20,,
542670,ARTEMISELC  ,T ,Q,90.25,99.75,90.25,99.75,99.75,95.00,9,35,3472.00,,INE757T01017,21-May-20,,
542677,MAHESH      ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,2,150,2400.00,,INE01MO01013,21-May-20,,
542678,CHCL        ,M ,Q,15.85,15.85,15.85,15.85,15.85,16.65,3,6000,95100.00,,INE05BN01019,21-May-20,,
542684,PPL         ,B ,Q,34.95,36.00,33.10,35.85,36.00,34.45,33,3082,107505.00,,INE050001010,21-May-20,,
542721,ARL         ,M ,Q,33.00,33.00,33.00,33.00,33.00,32.50,1,4000,132000.00,,INE02GA01012,21-May-20,,
542724,EARUM       ,M ,Q,63.90,64.70,63.90,64.55,64.70,63.65,19,57000,3653550.00,,INE060601015,21-May-20,,
542725,SBC         ,M ,Q,24.60,24.65,24.55,24.60,24.60,24.15,6,36000,885600.00,,INE04AK01010,21-May-20,,
542726,INDIAMART   ,B ,Q,2415.00,2540.25,2415.00,2505.10,2532.60,2388.60,654,3542,8781328.00,,INE933S01016,21-May-20,,
542729,DCMNVL      ,B ,Q,22.30,24.50,22.00,22.85,22.25,25.05,23,5136,118220.00,,INE08KP01019,21-May-20,,
