SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539268,SYNGENE     ,A ,Q,313.50,318.00,313.50,315.05,314.80,312.70,146,1856,585908.00,,INE398R01022,05-Sep-19,,
539275,MSL         ,B ,Q,58.00,58.00,58.00,58.00,58.00,59.00,1,67,3886.00,,INE829S01016,05-Sep-19,,
539276,KAYA        ,B ,Q,345.25,367.90,342.45,347.95,351.55,350.05,291,2011,716439.00,,INE587G01015,05-Sep-19,,
539278,SYMBIOX     ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,8492,2910.00,,INE653R01012,05-Sep-19,,
539287,ORTINLAABS  ,T ,Q,8.98,9.22,8.98,9.22,9.22,8.79,8,2800,25576.00,,INE749B01012,05-Sep-19,,
539289,MJCO        ,B ,Q,415.00,416.55,413.20,413.45,415.00,412.40,46,449,185882.00,,INE898S01029,05-Sep-19,,
539290,BINDALAGRO  ,B ,Q,8.49,8.70,8.20,8.46,8.46,8.53,31,8546,72724.00,,INE143A01010,05-Sep-19,,
539291,OZONEWORLD  ,XT,Q,53.75,53.75,53.75,53.75,53.75,56.55,1,200,10750.00,,INE583K01016,05-Sep-19,,
539300,AKSPINTEX   ,X ,Q,14.63,14.63,14.63,14.63,14.63,13.95,2,16,234.00,,INE671K01019,05-Sep-19,,
539301,ARVSMART    ,B ,Q,88.20,90.00,87.05,88.00,88.00,87.65,10,1110,99594.00,,INE034S01021,05-Sep-19,,
539302,POWERMECH   ,B ,Q,641.00,660.00,641.00,653.30,655.00,640.85,52,1808,1169321.00,,INE211R01019,05-Sep-19,,
539309,RAMASTEEL   ,B ,Q,57.85,57.95,56.75,57.45,57.95,55.70,4,125,7207.00,,INE230R01027,05-Sep-19,,
539310,TISL        ,B ,Q,2.22,2.58,2.18,2.41,2.45,2.43,102,1646913,3840729.00,,INE365S01029,05-Sep-19,,
539312,UTISENSETF  ,B ,Q,387.00,389.50,387.00,389.49,389.49,387.00,15,344,133935.00,,INF789FB1X58,05-Sep-19,,
539331,VETO        ,B ,Q,49.60,50.10,48.00,48.90,49.25,49.60,261,5189,255717.00,,INE918N01018,05-Sep-19,,
539332,NAVKARCORP  ,A ,Q,34.85,36.05,33.10,35.40,35.50,34.55,541,147434,5231403.00,,INE278M01019,05-Sep-19,,
539334,SHREEPUSHK  ,B ,Q,88.80,90.95,85.80,86.30,86.30,88.20,339,7171,630965.00,,INE712K01011,05-Sep-19,,
539336,GUJGAS      ,A ,Q,168.95,174.25,167.70,173.80,173.95,166.55,755,18730,3221596.00,,INE844O01030,05-Sep-19,,
539346,SADBHIN     ,B ,Q,50.00,50.00,43.00,48.10,48.10,46.80,15,772,35611.00,,INE764L01010,05-Sep-19,,
539351,PRABHAT     ,B ,Q,64.00,66.50,62.95,65.15,65.00,63.25,97,7961,519550.00,,INE302M01033,05-Sep-19,,
539353,SALAUTO     ,X ,Q,153.15,154.30,153.15,154.25,154.25,155.80,7,105,16141.00,,INE724G01014,05-Sep-19,,
539359,PRITIKAUTO  ,X ,Q,101.50,101.50,89.65,95.20,96.45,92.30,29,3256,307836.00,,INE583R01011,05-Sep-19,,
539363,SKC         ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,5,1426,12762.00,,INE094T01015,05-Sep-19,,
539384,KRISHNACAP  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,500,1740.00,,INE897B01019,05-Sep-19,,
539399,BELLACASA   ,T ,Q,118.75,119.00,118.75,118.75,118.75,124.95,15,2064,245152.00,,INE344T01014,05-Sep-19,,
539400,MALLCOM     ,X ,Q,243.00,243.00,243.00,243.00,243.00,241.85,1,5,1215.00,,INE389C01015,05-Sep-19,,
539404,SATIN       ,B ,Q,270.25,271.60,266.35,270.10,271.60,263.05,8,86,23053.00,,INE836B01017,05-Sep-19,,
539407,GENCON      ,X ,Q,77.50,80.00,71.10,74.35,74.35,77.15,111,20417,1535380.00,,INE854S01022,05-Sep-19,,
539409,NEERAJ      ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.93,1,5,54.00,,INE894J01019,05-Sep-19,,
539410,WELCON      ,XT,Q,8.50,8.50,7.75,7.75,7.75,8.10,2,60,487.00,,INE873S01022,05-Sep-19,,
539428,TEJNAKSH    ,T ,Q,55.00,56.00,53.00,54.05,53.75,55.00,54,5287,285495.00,,INE030T01019,05-Sep-19,,
539436,COFFEEDAY   ,A ,Q,64.15,64.15,64.15,64.15,64.15,67.50,225,36306,2329029.00,,INE335K01011,05-Sep-19,,
539437,IDFCFIRSTB  ,A ,Q,42.70,43.25,42.55,42.90,42.70,42.70,1087,659932,28327405.00,,INE092T01019,05-Sep-19,,
539448,INDIGO      ,A ,Q,1641.20,1641.20,1616.50,1632.45,1633.00,1641.20,2040,50792,82718129.00,,INE646L01027,05-Sep-19,,
539450,SHK         ,B ,Q,129.65,129.80,127.75,129.20,128.65,127.80,89,947,122440.00,,INE500L01026,05-Sep-19,,
539455,ARYAVAN     ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.40,2,125,3062.00,,INE360S01012,05-Sep-19,,
539469,PANORAMA    ,X ,Q,43.30,43.30,43.30,43.30,43.30,41.25,6,100,4330.00,,INE258R01010,05-Sep-19,,
539479,GTV         ,X ,Q,11.47,11.47,11.47,11.47,11.47,12.07,2,20,229.00,,INE910R01016,05-Sep-19,,
539480,LICNETFN50  ,B ,Q,112.48,112.48,112.48,112.48,112.48,113.05,1,160,17996.00,,INF767K01OS7,05-Sep-19,,
539487,LICNETFSEN  ,B ,Q,470.00,470.00,470.00,470.00,470.00,470.00,1,5,2350.00,,INF767K01OT5,05-Sep-19,,
539515,GMLM        ,XT,Q,142.50,143.30,142.50,143.30,143.30,140.50,3,510,72683.00,,INE641R01017,05-Sep-19,,
539516,HDFCNIFETF  ,B ,Q,1146.43,1146.43,1140.39,1140.39,1140.39,1130.01,4,15,17178.00,,INF179KB1KP3,05-Sep-19,,
539517,SXETF       ,B ,Q,3890.26,3892.46,3836.12,3849.51,3870.61,3877.23,49,64,247794.00,,INF179KB1KQ1,05-Sep-19,,
539518,UDAYJEW     ,X ,Q,68.00,72.95,60.60,70.00,70.00,70.00,25,379,23866.00,,INE551B01012,05-Sep-19,,
539520,SHAILJA     ,X ,Q,7.90,8.67,7.88,8.66,8.66,8.29,12,303,2410.00,,INE195R01014,05-Sep-19,,
539522,GROVY       ,XT,Q,29.90,29.90,29.90,29.90,29.90,29.95,1,10,299.00,,INE343C01012,05-Sep-19,,
539523,ALKEM       ,A ,Q,1836.45,1850.00,1828.00,1846.65,1843.00,1820.65,110,236,435218.00,,INE540L01014,05-Sep-19,,
539524,LALPATHLAB  ,A ,Q,1257.70,1257.70,1236.90,1242.80,1242.80,1251.20,432,2954,3677886.00,,INE600L01024,05-Sep-19,,
539528,AAYUSH      ,X ,Q,26.80,26.80,26.65,26.75,26.75,25.60,9,763,20348.00,,INE430R01015,05-Sep-19,,
539542,LUXIND      ,A ,Q,1105.00,1158.05,1105.00,1124.20,1137.60,1097.10,266,1069,1204914.00,,INE150G01020,05-Sep-19,,
539546,BNL         ,X ,Q,9.65,9.65,9.65,9.65,9.65,9.76,1,1,9.00,,INE679E01015,05-Sep-19,,
539551,NH          ,B ,Q,239.00,245.00,237.00,242.55,241.80,233.55,124,1054,253808.00,,INE410P01011,05-Sep-19,,
539562,AARNAV      ,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,2,3009,88615.00,,INE750R01016,05-Sep-19,,
539594,MISHTANN    ,X ,Q,38.05,38.05,38.05,38.05,38.05,38.80,7,60,2283.00,,INE094S01041,05-Sep-19,,
539596,DELTA       ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.72,8,12,43.00,,INE681Q01015,05-Sep-19,,
539597,JSLHISAR    ,A ,Q,60.75,61.50,58.45,59.35,58.65,60.15,724,33445,2019426.00,,INE455T01018,05-Sep-19,,
539620,AINFRA      ,X ,Q,17.00,18.50,17.00,18.00,18.00,17.85,9,199,3593.00,,INE534E01020,05-Sep-19,,
539621,BCLENTERPR  ,XT,Q,19.80,19.80,19.80,19.80,19.80,20.00,29,4050,80190.00,,INE368E01015,05-Sep-19,,
539636,PRECAM      ,B ,Q,38.40,39.00,38.15,38.75,38.75,38.60,49,358,13808.00,,INE484I01029,05-Sep-19,,
539637,BVL         ,M ,Q,8.30,8.30,7.90,7.90,7.90,8.85,2,6000,48600.00,,INE562S01013,05-Sep-19,,
539658,TEAMLEASE   ,A ,Q,2750.00,2895.80,2733.15,2823.10,2835.40,2714.65,159,459,1294693.00,,INE985S01024,05-Sep-19,,
539660,SAHYOGMULT  ,XT,Q,136.95,137.30,124.45,135.85,135.00,130.95,92,4818,652546.00,,INE052T01013,05-Sep-19,,
539678,QUICKHEAL   ,B ,Q,110.00,113.60,108.45,111.90,111.00,109.05,133,4497,499017.00,,INE306L01010,05-Sep-19,,
539725,GOKULAGRO   ,T ,Q,11.36,12.39,11.36,12.31,12.31,11.95,13,13933,171440.00,,INE314T01025,05-Sep-19,,
539730,FREDUN      ,X ,Q,224.00,226.00,210.20,221.90,222.00,219.65,16,599,130228.00,,INE194R01017,05-Sep-19,,
539742,SIMBHALS    ,B ,Q,8.50,9.33,8.50,9.33,9.33,7.78,113,64280,594784.00,,INE748T01016,05-Sep-19,,
539770,DARJEELING  ,X ,Q,93.05,94.25,90.80,91.75,91.00,93.00,64,7425,686396.00,,INE830S01014,05-Sep-19,,
539785,PDMJEPAPER  ,B ,Q,11.45,11.45,11.07,11.14,11.07,11.25,8,2330,26302.00,,INE865T01018,05-Sep-19,,
539787,HCG         ,B ,Q,103.00,103.90,95.00,101.55,98.50,97.95,296,1926,190514.00,,INE075I01017,05-Sep-19,,
539798,UMIYA       ,T ,Q,11.10,11.10,10.07,10.88,10.89,10.60,12,5580,60417.00,,INE173U01015,05-Sep-19,,
539799,BHARATWIRE  ,B ,Q,30.00,30.10,28.50,28.70,28.80,28.95,24,1304,37989.00,,INE316L01019,05-Sep-19,,
539807,INFIBEAM    ,A ,Q,39.40,40.30,39.30,39.70,39.70,39.20,250,63009,2502197.00,,INE483S01020,05-Sep-19,,
539814,RADHEY      ,XT,Q,19.75,19.95,19.50,19.50,19.50,19.75,3,13,256.00,,INE204S01012,05-Sep-19,,
539837,RPEL        ,B ,Q,124.90,124.90,124.90,124.90,124.90,124.00,1,26,3247.00,,INE912T01018,05-Sep-19,,
539841,LANCER      ,B ,Q,49.00,49.00,48.95,49.00,49.00,47.00,6,583,28564.00,,INE359U01010,05-Sep-19,,
539844,EQUITAS     ,A ,Q,110.85,115.80,108.65,114.35,114.35,109.35,1775,255275,28700886.00,,INE988K01017,05-Sep-19,,
539854,HALDER      ,X ,Q,44.90,44.90,44.90,44.90,44.90,44.90,1,1,44.00,,INE115S01010,05-Sep-19,,
539871,THYROCARE   ,A ,Q,468.20,468.20,462.00,464.60,465.70,470.15,107,959,445425.00,,INE594H01019,05-Sep-19,,
539872,BAJAJHCARE  ,B ,Q,179.95,179.95,174.55,174.65,174.55,180.00,4,47,8214.00,,INE411U01019,05-Sep-19,,
539874,UJJIVAN     ,A ,Q,290.30,306.60,286.75,302.80,302.80,289.45,2583,210563,62514569.00,,INE334L01012,05-Sep-19,,
539876,CROMPTON    ,A ,Q,230.75,231.45,228.65,230.85,230.70,228.10,641,181149,41665457.00,,INE299U01018,05-Sep-19,,
539883,PILANIINVS  ,B ,Q,1886.00,1886.00,1830.00,1835.80,1832.00,1852.05,32,2161,3986149.00,,INE417C01014,05-Sep-19,,
539884,DARSHANORNA ,B ,Q,45.70,45.70,41.65,45.60,45.60,44.95,24,2086,94718.00,,INE671T01010,05-Sep-19,,
539889,PARAGMILK   ,A ,Q,135.00,138.40,131.65,133.80,133.80,134.80,248,8673,1169177.00,,INE883N01014,05-Sep-19,,
539894,MADHAVIPL   ,XT,Q,182.10,182.90,182.10,182.90,182.90,174.20,13,500,91370.00,,INE631R01018,05-Sep-19,,
539917,NAGARFERT   ,B ,Q,3.51,3.60,3.49,3.58,3.60,3.45,65,26994,96041.00,,INE454M01024,05-Sep-19,,
539921,SEIL        ,T ,Q,98.70,98.70,98.70,98.70,98.70,94.00,1,1,98.00,,INE440T01010,05-Sep-19,,
539938,MIL         ,X ,Q,98.00,100.50,95.00,97.25,97.25,98.85,16,4156,404090.00,,INE858Q01019,05-Sep-19,,
539939,YASHCHEM    ,B ,Q,82.90,83.00,82.90,83.00,83.00,82.55,2,150,12445.00,,INE571U01010,05-Sep-19,,
539940,MAXVIL      ,B ,Q,48.75,48.75,44.60,44.90,44.75,44.60,170,4148,189930.00,,INE154U01015,05-Sep-19,,
539956,TAALENT     ,X ,Q,211.00,235.95,211.00,234.95,234.95,225.95,14,192,43291.00,,INE524T01011,05-Sep-19,,
539957,MGL         ,A ,Q,844.85,856.00,839.30,853.25,853.25,837.75,1231,48566,41093250.00,,INE002S01010,05-Sep-19,,
539962,QFSL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE064D01012,05-Sep-19,,
539978,QUESS       ,A ,Q,468.40,468.40,456.70,457.55,456.70,469.70,284,2649,1215923.00,,INE615P01015,05-Sep-19,,
539979,DIGJAMLTD   ,T ,Q,1.15,1.24,1.14,1.24,1.24,1.19,26,30140,35346.00,,INE731U01010,05-Sep-19,,
539980,ICICIMCAP   ,B ,Q,58.49,58.58,58.17,58.58,58.58,58.39,48,481,28122.00,,INF109KB1XT3,05-Sep-19,,
539981,MAXINDIA    ,A ,Q,60.05,60.25,59.45,60.00,60.00,60.05,40,503802,30227919.00,,INE153U01017,05-Sep-19,,
539982,ASYL        ,T ,Q,16.40,18.05,16.40,18.00,18.00,17.25,6,5561,91224.00,,INE184U01012,05-Sep-19,,
539984,HUIL        ,X ,Q,630.00,642.00,622.30,639.00,639.00,612.70,11,55,34738.00,,INE799B01017,05-Sep-19,,
539986,COMSYN      ,B ,Q,44.95,48.95,44.00,48.80,48.85,45.00,13,427,19788.00,,INE073V01015,05-Sep-19,,
539992,LLOYDSTEEL  ,B ,Q,0.47,0.47,0.45,0.46,0.47,0.45,103,318862,146532.00,,INE093R01011,05-Sep-19,,
540005,LTI         ,A ,Q,1665.00,1671.00,1649.00,1664.45,1667.60,1643.80,703,4135,6869791.00,,INE214T01019,05-Sep-19,,
540006,EASTWEST    ,X ,Q,107.50,107.50,95.50,104.25,105.95,100.90,50,3768,391951.00,,INE595R01015,05-Sep-19,,
540024,ASHARI      ,XT,Q,19.20,19.60,19.00,19.20,19.60,19.20,23,35700,681622.00,,INE361S01010,05-Sep-19,,
540025,ADVENZYMES  ,A ,Q,148.55,151.85,148.00,150.30,148.00,149.10,49,890,133932.00,,INE837H01020,05-Sep-19,,
540027,PTIL        ,T ,Q,395.40,398.40,395.40,395.50,395.50,396.90,11,72,28501.00,,INE171P01019,05-Sep-19,,
540047,DBL         ,A ,Q,357.10,385.00,350.30,373.05,371.95,351.30,3835,71344,26579066.00,,INE917M01012,05-Sep-19,,
540048,SPAL        ,B ,Q,190.50,194.05,183.00,187.05,194.05,190.00,27,406,77353.00,,INE212I01016,05-Sep-19,,
540061,BIGBLOC     ,B ,Q,27.35,27.35,27.35,27.35,27.35,25.55,1,5,136.00,,INE412U01017,05-Sep-19,,
540064,FRETAIL     ,A ,Q,408.00,414.00,399.20,402.30,400.50,409.35,389,6774,2738744.00,,INE752P01024,05-Sep-19,,
540065,RBLBANK     ,A ,Q,323.70,327.80,318.50,321.80,324.15,324.95,5584,539322,174424383.00,,INE976G01028,05-Sep-19,,
540071,CAMSONSEEDS ,Z ,Q,2.95,3.25,2.95,2.95,2.95,3.10,9,10172,30023.00,,INE494T01017,05-Sep-19,,
540073,BLS         ,B ,Q,71.25,88.85,71.25,80.15,80.15,80.35,51,1682,135843.00,,INE153T01027,05-Sep-19,,
540080,NARAYANI    ,T ,Q,21.50,23.10,21.50,23.10,23.10,22.50,2,20,446.00,,INE715T01015,05-Sep-19,,
540083,TVVISION    ,B ,Q,1.45,1.51,1.45,1.51,1.51,1.52,5,1030,1520.00,,INE871L01013,05-Sep-19,,
540108,TAHL        ,X ,Q,83.80,85.00,81.10,82.45,83.90,82.25,60,3242,267269.00,,INE864T01011,05-Sep-19,,
540115,LTTS        ,A ,Q,1648.30,1651.10,1618.40,1626.85,1626.85,1645.50,565,2854,4675296.00,,INE010V01017,05-Sep-19,,
540124,GNA         ,B ,Q,233.25,235.00,232.75,234.25,235.00,231.65,63,341,79883.00,,INE934S01014,05-Sep-19,,
540125,RADHIKAJWE  ,M ,Q,18.40,21.00,18.40,19.75,19.50,18.35,17,27200,536480.00,,INE583V01013,05-Sep-19,,
540133,ICICIPRULI  ,A ,Q,432.90,432.90,425.30,426.75,426.75,428.30,2104,59895,25631481.00,,INE726G01019,05-Sep-19,,
540134,IISL        ,X ,Q,14.10,14.10,11.35,13.97,11.36,13.95,6,2430,33966.00,,INE818R01011,05-Sep-19,,
540135,ARCFIN      ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.24,1,1,1.00,,INE202R01018,05-Sep-19,,
540136,HPL         ,B ,Q,40.75,40.75,39.60,40.30,40.35,39.35,21,1179,47394.00,,INE495S01016,05-Sep-19,,
540143,SAGARSOFT   ,X ,Q,53.90,53.90,42.25,45.25,45.80,50.30,337,14393,654412.00,,INE184B01012,05-Sep-19,,
540145,VALIANTORG  ,M ,Q,1225.00,1225.00,1225.00,1225.00,1225.00,1245.00,1,150,183750.00,,INE565V01010,05-Sep-19,,
540147,SHASHIJIT   ,M ,Q,29.55,29.55,29.55,29.55,29.55,28.95,1,4800,141840.00,,INE700V01013,05-Sep-19,,
540151,DIKSAT      ,M ,Q,96.20,96.20,96.20,96.20,96.20,100.00,1,1500,144300.00,,INE942P01013,05-Sep-19,,
540153,ENDURANCE   ,A ,Q,920.45,923.45,906.45,915.15,919.15,909.45,163,476,435747.00,,INE913H01037,05-Sep-19,,
540173,PNBHOUSING  ,A ,Q,647.40,667.60,620.00,632.20,631.30,641.20,881,17620,11474602.00,,INE572E01012,05-Sep-19,,
540175,REGENCY     ,X ,Q,32.00,32.75,31.95,31.95,31.95,32.00,149,16887,551479.00,,INE964R01013,05-Sep-19,,
540180,VBL         ,A ,Q,634.50,638.40,626.10,629.35,629.35,630.95,54,619,391638.00,,INE200M01013,05-Sep-19,,
540192,LKPSEC      ,X ,Q,6.00,6.12,5.56,5.62,5.80,5.85,48,19351,108593.00,,INE341H01023,05-Sep-19,,
540198,OSIAJEE     ,X ,Q,30.90,31.20,30.10,30.80,31.20,30.55,57,49512,1517186.00,,INE186R01013,05-Sep-19,,
540203,SFL         ,B ,Q,1200.00,1233.75,1175.00,1210.75,1205.00,1216.70,85,3572,4286342.00,,INE916U01025,05-Sep-19,,
540205,AVL         ,M ,Q,22.10,22.10,22.10,22.10,22.10,22.25,2,20000,442000.00,,INE679V01019,05-Sep-19,,
540210,TMRVL       ,T ,Q,12.80,12.95,12.30,12.30,12.95,12.76,14,1208,14909.00,,INE759V01019,05-Sep-19,,
540212,TCIEXP      ,B ,Q,623.00,629.00,623.00,624.45,623.90,629.95,21,196,122595.00,,INE586V01016,05-Sep-19,,
540222,LAURUSLABS  ,A ,Q,328.50,337.00,328.05,335.40,336.50,326.50,251,3104,1035104.00,,INE947Q01010,05-Sep-19,,
540243,NEWLIGHT    ,XT,Q,38.95,39.00,37.50,39.00,39.00,39.00,6,20712,777733.00,,INE835U01019,05-Sep-19,,
540253,SNTCL       ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.85,1,2500,33000.00,,INE066E01015,05-Sep-19,,
540268,DHANVARSHA  ,X ,Q,54.95,54.95,54.95,54.95,54.95,53.00,1,1,54.00,,INE615R01011,05-Sep-19,,
540293,PRICOLLTD   ,B ,Q,28.90,29.25,28.80,29.10,29.00,28.75,59,1696,49074.00,,INE726V01018,05-Sep-19,,
540311,JITFINFRA   ,T ,Q,7.00,7.35,6.80,7.30,7.30,7.00,15,4570,33131.00,,INE863T01013,05-Sep-19,,
540358,RMC         ,M ,Q,27.00,27.00,27.00,27.00,27.00,24.70,1,2000,54000.00,,INE655V01019,05-Sep-19,,
540360,LLFICL      ,X ,Q,104.45,107.20,104.40,107.15,107.15,107.30,138,26313,2817068.00,,INE715Q01011,05-Sep-19,,
540361,DANUBE      ,XT,Q,7.89,8.70,7.89,8.50,8.50,8.30,18,1868,14905.00,,INE575D01033,05-Sep-19,,
540366,RADIOCITY   ,B ,Q,38.30,38.75,37.85,38.25,38.25,38.30,5,265,10141.00,,INE919I01024,05-Sep-19,,
540376,DMART       ,A ,Q,1534.95,1541.00,1515.80,1521.70,1521.70,1524.25,1282,11503,17562238.00,,INE192R01011,05-Sep-19,,
540386,ONTIC       ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.50,1,1000,6370.00,,INE989S01034,05-Sep-19,,
540396,MANOMAY     ,M ,Q,34.30,34.30,34.30,34.30,34.30,34.10,1,4000,137200.00,,INE784W01015,05-Sep-19,,
540403,CLEDUCATE   ,B ,Q,83.10,88.30,81.05,82.00,82.00,81.95,18,239,19922.00,,INE201M01011,05-Sep-19,,
540404,PRIME       ,M ,Q,100.00,111.95,96.50,110.60,111.95,111.30,18,33000,3419900.00,,INE442V01012,05-Sep-19,,
540425,SHANKARA    ,A ,Q,261.75,312.60,261.00,308.05,312.60,260.50,3076,66278,19794296.00,,INE274V01019,05-Sep-19,,
540426,RELSTRUCT   ,M ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,3000,28380.00,,INE792V01010,05-Sep-19,,
540497,SCHAND      ,B ,Q,60.60,64.50,56.60,63.00,63.00,62.55,15,524,32599.00,,INE807K01035,05-Sep-19,,
540519,MEERA       ,M ,Q,185.00,190.00,185.00,190.00,190.00,190.50,5,12000,2222500.00,,INE343X01018,05-Sep-19,,
540526,IRBINVIT    ,IF,Q,64.99,64.99,64.50,64.60,64.60,64.99,4,60000,3876950.00,,INE183W23014,05-Sep-19,,
540530,HUDCO       ,A ,Q,35.50,36.50,35.15,35.60,35.60,35.05,402,109532,3922728.00,,INE031A01017,05-Sep-19,,
540544,PSPPROJECT  ,B ,Q,505.00,513.20,501.60,509.25,509.25,508.75,43,487,248235.00,,INE488V01015,05-Sep-19,,
540550,YUG         ,M ,Q,21.55,21.55,21.55,21.55,21.55,21.45,1,4000,86200.00,,INE796W01019,05-Sep-19,,
540552,AXISAEGPG   ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.60,1,4000,44000.00,,INF846K01ZK2,05-Sep-19,,
540565,INDIGRID    ,IF,Q,86.50,86.60,86.39,86.39,86.39,86.35,9,51030,4414452.00,,INE219X23014,05-Sep-19,,
540570,SFIVL       ,XT,Q,13.90,14.35,13.70,14.25,14.35,13.70,30,3531,49090.00,,INE717F01010,05-Sep-19,,
540575,STARCEMENT  ,B ,Q,94.00,95.00,92.70,93.70,93.00,93.20,124,3206,300926.00,,INE460H01021,05-Sep-19,,
540595,TEJASNET    ,B ,Q,79.00,79.60,77.95,78.75,78.25,77.05,167,5491,432310.00,,INE010J01012,05-Sep-19,,
540596,ERIS        ,A ,Q,388.00,395.15,381.30,386.95,386.95,389.85,403,102932,40047747.00,,INE406M01024,05-Sep-19,,
540602,GTPL        ,B ,Q,73.00,73.00,71.60,71.90,71.90,71.10,30,906,65169.00,,INE869I01013,05-Sep-19,,
540611,AUBANK      ,A ,Q,676.00,681.75,669.00,674.10,671.60,672.20,173,2223,1500334.00,,INE949L01017,05-Sep-19,,
540614,GGENG       ,M ,Q,29.00,29.00,29.00,29.00,29.00,27.50,1,2500,72500.00,,INE694X01014,05-Sep-19,,
540615,7NR         ,B ,Q,100.05,100.20,99.50,100.15,100.20,100.00,161,17920,1790257.00,,INE413X01019,05-Sep-19,,
540616,ARTEMIS     ,B ,Q,47.10,47.10,47.10,47.10,47.10,49.00,1,6,282.00,,INE517U01013,05-Sep-19,,
540636,HEOF1100RG  ,B ,Q,8.86,9.60,8.86,9.60,9.60,8.80,2,1002,8879.00,,INF179KB1V39,05-Sep-19,,
540642,SALASAR     ,B ,Q,122.00,123.95,120.95,121.15,121.55,121.55,13,691,84619.00,,INE170V01019,05-Sep-19,,
540649,AVADHSUGAR  ,B ,Q,216.50,224.00,215.90,221.90,222.65,216.50,357,5994,1329784.00,,INE349W01017,05-Sep-19,,
540650,MAGADHSUGAR ,B ,Q,87.00,87.40,86.00,86.00,86.00,87.10,47,3147,273231.00,,INE347W01011,05-Sep-19,,
540653,SINTEXPLAST ,B ,Q,4.03,4.09,4.01,4.09,4.09,3.90,112,69415,283260.00,,INE501W01021,05-Sep-19,,
540669,UTINEXT50   ,B ,Q,268.00,268.00,266.00,266.00,266.00,262.00,3,5,1332.00,,INF789FC1N82,05-Sep-19,,
540673,SIS         ,B ,Q,768.55,768.55,765.00,766.30,765.90,760.50,9,29,22211.00,,INE285J01010,05-Sep-19,,
540678,COCHINSHIP  ,A ,Q,342.05,349.95,340.00,343.10,341.90,338.10,364,3753,1298534.00,,INE704P01017,05-Sep-19,,
540679,SMSLIFE     ,B ,Q,402.90,402.90,381.00,382.45,382.45,377.45,17,22,8463.00,,INE320X01016,05-Sep-19,,
540680,KIOCL       ,B ,Q,117.15,126.60,117.15,122.00,120.15,117.80,286,7418,897677.00,,INE880L01014,05-Sep-19,,
540686,SMRUTHIORG  ,X ,Q,140.00,140.00,130.00,130.00,130.00,140.00,31,1544,204859.00,,INE172E01011,05-Sep-19,,
540691,ABCAPITAL   ,A ,Q,91.10,92.55,91.10,91.45,91.45,90.40,1748,174917,16066261.00,,INE674K01013,05-Sep-19,,
540692,APEX        ,B ,Q,206.90,213.30,205.00,206.40,206.20,205.95,739,11598,2422827.00,,INE346W01013,05-Sep-19,,
540694,ANG         ,M ,Q,30.60,31.00,30.00,31.00,31.00,31.00,4,6400,195040.00,,INE236W01016,05-Sep-19,,
540696,RUCHINDLTD  ,XT,Q,22.10,22.10,22.10,22.10,22.10,21.05,1,10,221.00,,INE185U01027,05-Sep-19,,
540697,AMFL        ,M ,Q,8.25,8.65,8.25,8.65,8.65,8.25,2,16000,135200.00,,INE319X01018,05-Sep-19,,
540699,DIXON       ,B ,Q,2619.95,2620.00,2504.35,2537.40,2505.00,2604.25,154,332,853218.00,,INE935N01012,05-Sep-19,,
540700,BRNL        ,B ,Q,71.50,71.60,67.25,69.70,67.25,67.75,18,305,21194.00,,INE727S01012,05-Sep-19,,
540701,DCAL        ,A ,Q,171.85,174.05,169.90,172.05,170.25,170.95,176,3767,645327.00,,INE385W01011,05-Sep-19,,
540702,LASA        ,B ,Q,13.91,13.91,13.91,13.91,13.91,13.25,7,2453,34121.00,,INE670X01014,05-Sep-19,,
540704,MATRIMONY   ,B ,Q,514.00,514.00,501.80,506.80,503.55,521.45,8,9,4561.00,,INE866R01028,05-Sep-19,,
540709,RELHOME     ,B ,Q,5.70,5.76,5.54,5.70,5.76,5.74,88,53712,303812.00,,INE217K01011,05-Sep-19,,
540710,CAPACITE    ,B ,Q,201.00,205.00,198.05,200.45,202.40,199.25,467,6136,1243371.00,,INE264T01014,05-Sep-19,,
540716,ICICIGI     ,A ,Q,1155.00,1183.10,1155.00,1170.80,1182.00,1144.75,1675,35604,41642368.00,,INE765G01017,05-Sep-19,,
540719,SBILIFE     ,A ,Q,828.00,834.00,821.20,831.20,829.00,826.05,2081,43103,35802898.00,,INE123W01016,05-Sep-19,,
540724,DIAMONDYD   ,B ,Q,780.00,799.85,771.00,796.60,781.35,757.10,55,345,270673.00,,INE393P01035,05-Sep-19,,
