SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,23500.00,23673.45,23213.95,23432.10,23419.20,23427.65,512,1288,30249689.00,,INE070A01015,13-Nov-20,,
500390,REL INFRA   ,A ,Q,19.25,19.85,19.25,19.65,19.65,19.55,405,113116,2220671.00,,INE036A01016,13-Nov-20,,
500400,TATA POWER  ,A ,Q,55.25,55.75,54.60,55.25,55.25,55.50,1755,1564984,86235643.00,,INE245A01021,13-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.15,8.20,8.00,8.03,8.00,8.14,6,1140,9282.00,,INE937A01023,13-Nov-20,,
500403,SUNDARAM FAS,A ,Q,479.25,496.55,479.25,490.45,490.15,479.95,1207,10761,5287636.00,,INE387A01021,13-Nov-20,,
500404,SUNFLAG IRON,B ,Q,48.50,53.95,47.95,52.40,52.40,48.15,2302,322255,16590331.00,,INE947A01014,13-Nov-20,,
500405,SUPREME PET ,B ,Q,272.25,282.00,272.25,281.15,280.45,277.75,155,2842,797271.00,,INE663A01017,13-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1365.45,1368.65,1350.00,1352.30,1352.60,1351.90,204,943,1279931.00,,INE277A01016,13-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1490.00,1509.00,1480.00,1484.25,1485.00,1487.25,1054,12273,18315934.00,,INE670A01012,13-Nov-20,,
500410,ACC LTD     ,A ,Q,1653.50,1684.10,1653.50,1675.95,1672.50,1674.05,1736,37256,62135271.00,,INE012A01025,13-Nov-20,,
500411,THERMAX     ,A ,Q,779.70,792.50,768.65,785.55,785.55,776.05,316,1875,1464102.00,,INE152A01029,13-Nov-20,,
500412,THIRUMALAI  ,B ,Q,82.50,88.00,80.15,87.25,87.25,81.65,2736,194298,16524725.00,,INE338A01024,13-Nov-20,,
500413,THOMAS COOK ,B ,Q,34.50,36.65,33.55,36.40,36.40,34.00,863,245814,8773677.00,,INE332A01027,13-Nov-20,,
500414,TIMEX GROUP ,X ,Q,22.85,24.65,22.85,24.65,24.65,23.50,115,25553,620854.00,,INE064A01026,13-Nov-20,,
500418,TOKYO PLAST ,B ,Q,61.80,65.70,61.80,64.10,64.10,63.50,58,17505,1119789.00,,INE932C01012,13-Nov-20,,
500420,TORRENT PHAR,A ,Q,2620.00,2745.80,2605.00,2728.20,2728.20,2619.95,4471,37172,99819414.00,,INE685A01028,13-Nov-20,,
500422,TRANSCHEM   ,X ,Q,11.87,11.87,11.87,11.87,11.87,11.44,1,1,11.00,,INE019B01010,13-Nov-20,,
500425,AMBUJA CEME ,A ,Q,261.90,262.15,255.75,257.65,257.65,262.50,1168,116190,30002369.00,,INE079A01024,13-Nov-20,,
500426,UTLINDS     ,X ,Q,7.47,7.47,6.89,7.34,7.35,7.23,13,3777,26897.00,,INE184E01024,13-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,61.40,61.40,60.90,60.90,60.90,59.90,32,157,9591.00,,INE037A01022,13-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1225.00,1225.00,1225.00,1225.00,1225.00,1215.70,11,12,14700.00,,INE701A01023,13-Nov-20,,
500440,HINDALCO    ,A ,Q,206.00,211.10,204.60,210.55,210.55,208.35,7518,898909,187053904.00,,INE038A01020,13-Nov-20,,
500444,WEST COAS PA,B ,Q,157.55,160.10,157.50,158.10,159.30,161.55,659,14022,2222253.00,,INE976A01021,13-Nov-20,,
500449,HIND.ORG.CHM,B ,Q,14.85,15.35,14.50,15.25,15.25,13.96,535,196791,2963964.00,,INE048A01011,13-Nov-20,,
500450,MPIL CORP L ,X ,Q,230.00,232.00,219.85,231.90,232.00,231.40,13,3362,753844.00,,INE844C01027,13-Nov-20,,
500456,PAS.ACRYLON ,X ,Q,9.21,9.39,9.18,9.25,9.31,9.56,58,11591,106951.00,,INE818B01023,13-Nov-20,,
500458,KORE        ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,400,568.00,,INE601A01017,13-Nov-20,,
500459,PROCTER &GAM,A ,Q,10780.00,10804.90,10654.60,10719.15,10657.05,10786.60,155,295,3171781.00,,INE179A01014,13-Nov-20,,
500460,MUKAND LTD. ,B ,Q,44.30,45.90,44.30,45.55,45.60,45.35,55,5323,240383.00,,INE304A01026,13-Nov-20,,
500463,AGCNET      ,T ,Q,596.10,629.90,596.10,628.90,628.90,624.20,16,231,140198.00,,INE676A01019,13-Nov-20,,
500464,UCAL FUEL   ,B ,Q,117.90,121.00,117.90,119.75,119.50,118.35,232,5672,681069.00,,INE139B01016,13-Nov-20,,
500467,HARR.MALAYAL,B ,Q,93.90,95.85,92.70,93.20,93.00,92.25,629,13005,1221824.00,,INE544A01019,13-Nov-20,,
500469,FEDERAL BANK,A ,Q,55.90,56.80,54.75,56.60,56.60,56.25,10727,1146401,63689844.00,,INE171A01029,13-Nov-20,,
500470,TATA STEEL  ,A ,Q,471.90,488.00,465.40,486.50,486.50,473.15,18233,1083996,517675231.00,,INE081A01012,13-Nov-20,,
500472,SKF INDIA   ,A ,Q,1496.25,1509.90,1495.00,1499.30,1495.30,1498.85,197,593,891263.00,,INE640A01023,13-Nov-20,,
500477,ASHOK LEYL. ,A ,Q,89.85,91.30,89.25,90.75,90.75,90.10,5699,1422931,128378991.00,,INE208A01029,13-Nov-20,,
500480,CUMMINS (I) ,A ,Q,476.00,482.00,470.60,478.75,478.75,478.70,1492,35679,17018990.00,,INE298A01020,13-Nov-20,,
500483,TATA COMM   ,B ,Q,976.00,1022.00,976.00,1011.35,1016.00,989.95,769,4641,4680794.00,,INE151A01013,13-Nov-20,,
500488,ABBOTT (I)  ,A ,Q,15332.00,15450.00,15213.00,15371.90,15384.50,15312.45,530,1146,17607079.00,,INE358A01014,13-Nov-20,,
500490,BAJ HOLD INV,A ,Q,2677.00,2715.00,2630.05,2690.00,2690.00,2679.65,992,4571,12256682.00,,INE118A01012,13-Nov-20,,
500493,BHARAT FORGE,A ,Q,495.00,497.95,478.00,481.20,481.20,496.75,3610,122043,58972127.00,,INE465A01025,13-Nov-20,,
500495,ESCORTS LTD.,A ,Q,1402.00,1418.05,1383.05,1396.05,1396.05,1401.95,5003,70750,98921173.00,,INE042A01014,13-Nov-20,,
500500,HIND.MOTORS ,B ,Q,5.06,5.06,4.90,4.99,4.99,5.00,70,12662,62909.00,,INE253A01025,13-Nov-20,,
500510,LARSEN & TOU,A ,Q,1067.50,1067.50,1038.60,1051.40,1051.40,1073.30,20517,570802,601059663.00,,INE018A01030,13-Nov-20,,
500520,MAH & MAH   ,A ,Q,633.05,638.20,627.95,629.65,629.65,632.55,7102,673818,426507184.00,,INE101A01026,13-Nov-20,,
500530,BOSCH LTD   ,A ,Q,11900.00,11900.00,11686.05,11741.35,11760.00,11891.05,440,1028,12076005.00,,INE323A01026,13-Nov-20,,
500540,PREMIER LTD ,B ,Q,2.66,2.66,2.60,2.60,2.60,2.60,4,550,1445.00,,INE342A01018,13-Nov-20,,
500547,BHARAT PET. ,A ,Q,394.40,400.40,383.30,394.20,394.20,394.55,5304,723433,284781375.00,,INE029A01011,13-Nov-20,,
500550,SIEMENS LTD.,A ,Q,1391.20,1397.65,1356.60,1368.70,1371.55,1407.20,2113,37102,50766317.00,,INE003A01024,13-Nov-20,,
500570,TATA MOTORS ,A ,Q,150.00,150.00,145.50,146.35,146.35,151.15,11362,1759776,259278955.00,,INE155A01022,13-Nov-20,,
500575,VOLTAS LTD  ,A ,Q,750.00,761.20,748.75,758.10,757.80,755.35,1654,48735,36759763.00,,INE226A01021,13-Nov-20,,
500620,GREAT EASTE ,A ,Q,234.00,242.70,234.00,240.50,240.50,236.15,1224,12360,2959556.00,,INE017A01032,13-Nov-20,,
500645,DEEPAK FERT.,A ,Q,145.80,147.95,144.00,145.15,145.15,144.70,2717,110133,16091518.00,,INE501A01019,13-Nov-20,,
500650,EXCEL INDUST,B ,Q,851.75,859.10,841.05,855.70,850.00,852.85,296,1397,1189843.00,,INE369A01029,13-Nov-20,,
500655,GARWARE POLY,X ,Q,317.40,317.40,306.30,308.45,308.45,314.05,126,3837,1193756.00,,INE291A01017,13-Nov-20,,
500660,GLAXOSMITH  ,A ,Q,1430.00,1435.00,1410.00,1426.15,1433.00,1430.75,545,2988,4245389.00,,INE159A01016,13-Nov-20,,
500670,GUJ.NARMADA ,A ,Q,192.60,194.30,191.35,192.40,192.40,191.55,1325,34889,6723041.00,,INE113A01013,13-Nov-20,,
500672,NOVARTIS    ,B ,Q,621.55,624.65,620.00,621.50,621.40,619.90,182,2474,1541266.00,,INE234A01025,13-Nov-20,,
500674,SANOFI      ,A ,Q,8069.30,8091.90,8022.50,8082.55,8069.75,8029.35,194,463,3733626.00,,INE058A01010,13-Nov-20,,
500680,PFIZER LTD. ,A ,Q,5110.00,5159.10,5101.00,5116.90,5116.90,5144.90,1554,6311,32323614.00,,INE182A01018,13-Nov-20,,
500690,GUJ.ST.FERT ,A ,Q,63.80,64.40,63.15,63.75,63.60,62.90,602,50955,3247820.00,,INE026A01025,13-Nov-20,,
500696,HIND UNI LT ,A ,Q,2200.05,2215.75,2178.55,2185.15,2185.15,2192.60,14279,496938,1088870395.00,,INE030A01027,13-Nov-20,,
500710,AKZOINDIA   ,A ,Q,1999.40,2000.00,1970.00,1979.20,1980.40,1985.25,165,425,842807.00,,INE133A01011,13-Nov-20,,
500730,NOCIL LTD   ,A ,Q,143.45,148.75,140.70,147.95,147.95,143.10,5101,195740,28485446.00,,INE163A01018,13-Nov-20,,
500770,TATA CHEM.  ,A ,Q,327.95,329.00,322.60,324.30,324.30,325.20,907,33293,10819898.00,,INE092A01019,13-Nov-20,,
500777,T.P.L.      ,B ,Q,38.75,39.15,34.00,38.75,39.15,38.75,180,30282,1160977.00,,INE148A01019,13-Nov-20,,
500780,ZUARIGLOB   ,B ,Q,48.20,49.00,48.00,48.65,48.70,48.50,52,3777,184398.00,,INE217A01012,13-Nov-20,,
500790,NESTLE (I)  ,A ,Q,16789.00,16886.95,16641.10,16825.95,16825.95,16729.70,1877,14586,244119294.00,,INE239A01016,13-Nov-20,,
500800,TATACONSUM  ,A ,Q,511.00,519.00,508.50,513.25,514.20,508.50,2743,125442,64558100.00,,INE192A01025,13-Nov-20,,
500820,ASIAN PAINTS,A ,Q,2189.60,2205.40,2173.85,2179.55,2179.55,2171.70,1935,160362,348514085.00,,INE021A01026,13-Nov-20,,
500825,BRITANIA IND,A ,Q,3518.00,3540.00,3509.00,3514.40,3515.00,3516.45,3243,21188,74581101.00,,INE216A01030,13-Nov-20,,
500830,COLGATE PALM,A ,Q,1518.90,1521.95,1493.45,1510.75,1508.65,1521.70,1333,12479,18778940.00,,INE259A01022,13-Nov-20,,
500840,EIH LTD.    ,A ,Q,81.25,82.55,80.00,81.50,81.65,81.40,1903,85833,6981195.00,,INE230A01023,13-Nov-20,,
500850,INDIAN HOTEL,A ,Q,111.50,112.00,108.00,111.25,111.25,112.00,2157,113733,12639456.00,,INE053A01029,13-Nov-20,,
500870,CASTROL     ,A ,Q,112.55,115.40,112.55,115.15,115.15,113.30,2826,137227,15741201.00,,INE172A01027,13-Nov-20,,
500875,ITC LTD.    ,A ,Q,187.00,188.75,185.70,187.05,187.05,187.90,5125,1831490,343433573.00,,INE154A01025,13-Nov-20,,
500877,APOLLO TYRES,A ,Q,165.10,165.15,162.10,164.00,164.00,164.25,2009,194720,31865497.00,,INE438A01022,13-Nov-20,,
500878,CEAT LIMITED,A ,Q,1106.05,1110.70,1089.05,1107.10,1103.55,1107.40,400,4241,4677791.00,,INE482A01020,13-Nov-20,,
500890,MODI RUBBER ,T ,Q,32.05,32.05,32.05,32.05,32.05,32.00,2,383,12275.00,,INE832A01018,13-Nov-20,,
500940,FINOLEX IND.,A ,Q,597.00,615.00,597.00,610.55,610.55,598.75,3124,29826,18212571.00,,INE183A01016,13-Nov-20,,
501148,DALAL ST INV,XT,Q,205.60,205.60,205.60,205.60,205.60,205.60,1,14,2878.00,,INE422D01012,13-Nov-20,,
501150,CENTRUM CAP ,A ,Q,16.60,16.60,15.90,16.35,16.40,15.95,118,10950,177320.00,,INE660C01027,13-Nov-20,,
501242,TCI FINANCE ,B ,Q,3.93,4.19,3.93,4.19,4.19,4.13,15,7960,31672.00,,INE911B01018,13-Nov-20,,
501295,INDUS.INV.TR,B ,Q,50.05,50.05,49.00,49.20,49.20,50.30,10,870,42807.00,,INE886A01014,13-Nov-20,,
501298,INDUS.&PRUD.,X ,Q,990.00,1027.00,948.20,1004.00,1005.00,969.30,86,1368,1349153.00,,INE620D01011,13-Nov-20,,
501301,TATA INVEST.,A ,Q,876.70,879.50,867.85,871.40,870.00,878.10,215,2338,2045990.00,,INE672A01018,13-Nov-20,,
501314,PRISMX      ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.99,3,105,1543.00,,INE286N01010,13-Nov-20,,
501343,MOTOR&GEN.FI,B ,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,1,14.00,,INE861B01023,13-Nov-20,,
501391,W.H.BRADY   ,X ,Q,140.00,140.00,140.00,140.00,140.00,134.15,1,20,2800.00,,INE855A01019,13-Nov-20,,
501421,TECHNVISN   ,XT,Q,99.50,99.50,99.50,99.50,99.50,99.50,1,50,4975.00,,INE314H01012,13-Nov-20,,
501423,SHA ENG PLA ,X ,Q,647.00,656.95,615.00,624.85,625.00,625.70,78,1954,1220835.00,,INE151G01010,13-Nov-20,,
501425,BOM.BURMAH  ,A ,Q,1260.00,1274.05,1241.00,1256.20,1257.40,1261.55,674,4687,5906247.00,,INE050A01025,13-Nov-20,,
501430,BOM.CYCLE   ,X ,Q,637.95,637.95,617.95,617.95,617.95,641.00,3,7,4445.00,,INE691K01017,13-Nov-20,,
501455,GREAVES COTT,A ,Q,71.75,73.05,71.55,72.70,72.70,71.85,586,41301,2990925.00,,INE224A01026,13-Nov-20,,
501700,INDIA NIVEH ,X ,Q,21.85,22.40,21.50,21.85,21.90,21.85,114,4167,91383.00,,INE131H01028,13-Nov-20,,
501831,COAST CORP  ,X ,Q,166.70,180.00,166.00,178.10,178.10,164.65,321,12776,2231047.00,,INE377E01016,13-Nov-20,,
501833,CHOWGULE ST ,XT,Q,4.25,4.25,3.86,3.91,3.91,4.05,11,2807,11412.00,,INE490A01015,13-Nov-20,,
501848,GLOBAL OFFS ,B ,Q,6.36,6.36,5.76,6.36,6.36,6.06,14,2344,14835.00,,INE446C01013,13-Nov-20,,
501945,DHENUBUILD  ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.43,2,10,14.00,,INE758D01027,13-Nov-20,,
502015,ASIIL       ,X ,Q,11.75,12.20,11.53,12.05,12.05,11.90,21,6295,74309.00,,INE443A01030,13-Nov-20,,
502090,SAGAR CEM.  ,B ,Q,718.00,727.20,714.70,719.30,721.05,717.85,256,1412,1016886.00,,INE229C01013,13-Nov-20,,
502137,DECAN CEMENT,B ,Q,340.00,343.95,334.00,341.10,339.15,340.00,157,1012,343405.00,,INE583C01021,13-Nov-20,,
502157,MANGALAM CEM,B ,Q,205.45,208.50,204.35,206.30,206.30,204.00,150,2091,431220.00,,INE347A01017,13-Nov-20,,
502168,N C L IND.  ,B ,Q,141.30,144.65,140.25,142.85,143.95,141.10,819,43131,6179962.00,,INE732C01016,13-Nov-20,,
502175,SAURAS.CEM. ,X ,Q,42.30,43.65,42.00,43.15,43.15,42.50,110,23603,1017678.00,,INE626A01014,13-Nov-20,,
502180,SRI DIGV CEM,B ,Q,59.30,62.20,58.40,61.80,61.75,59.00,1361,163106,9945026.00,,INE232A01011,13-Nov-20,,
502219,BORORENEW   ,B ,Q,100.90,105.00,98.25,102.20,102.00,100.15,1944,113481,11622704.00,,INE666D01022,13-Nov-20,,
502250,LERTHAI     ,XT,Q,225.75,225.75,225.75,225.75,225.75,215.00,1,1,225.00,,INE347D01011,13-Nov-20,,
502281,TRIVENI GLAS,XT,Q,6.38,7.04,6.38,7.03,7.03,6.71,17,7830,54144.00,,INE094C01011,13-Nov-20,,
502330,ANDPAPER    ,B ,Q,191.25,193.75,190.95,191.75,191.75,192.95,79,663,127102.00,,INE435A01028,13-Nov-20,,
502355,BALKRISH IND,A ,Q,1573.00,1596.95,1567.55,1589.35,1589.95,1573.05,4140,49385,78239523.00,,INE787D01026,13-Nov-20,,
502420,ORIENT PAPER,B ,Q,16.55,16.90,16.50,16.80,16.75,16.60,45,7847,131578.00,,INE592A01026,13-Nov-20,,
502445,CITADEL     ,X ,Q,10.25,10.25,9.31,10.25,10.25,9.79,9,470,4813.00,,INE906D01014,13-Nov-20,,
502448,ROLLATAINER ,B ,Q,2.11,2.20,2.11,2.20,2.20,2.11,2,29,63.00,,INE927A01040,13-Nov-20,,
502450,SESHA.PAPER ,B ,Q,129.20,131.00,127.70,128.80,128.50,128.85,88,2077,268289.00,,INE630A01024,13-Nov-20,,
502460,SOLID CONT. ,X ,Q,31.50,31.50,31.50,31.50,31.50,33.00,3,100,3150.00,,INE134U01017,13-Nov-20,,
502587,NATHIND     ,X ,Q,62.50,65.00,62.00,62.10,62.10,62.90,17,1403,88971.00,,INE777A01023,13-Nov-20,,
502742,SINTEX IND. ,T ,Q,2.82,2.82,2.64,2.82,2.82,2.69,466,1387497,3894560.00,,INE429C01035,13-Nov-20,,
502820,DCM LTD.    ,B ,Q,18.45,18.45,18.40,18.40,18.40,18.20,4,999,18391.00,,INE498A01018,13-Nov-20,,
502865,FORBES & CO ,B ,Q,1459.90,1490.00,1400.00,1478.30,1480.00,1427.50,139,2105,3035239.00,,INE518A01013,13-Nov-20,,
502873,H.P.COTTON  ,X ,Q,27.15,27.15,24.75,26.75,26.75,26.00,14,217,5772.00,,INE950C01014,13-Nov-20,,
502937,KESORAM IND ,B ,Q,41.75,42.00,40.80,41.85,41.55,41.20,222,21305,885687.00,,INE087A01019,13-Nov-20,,
502958,LAKSHMI MILL,X ,Q,1475.00,1575.00,1450.00,1540.00,1540.00,1512.30,22,214,320317.00,,INE938C01019,13-Nov-20,,
502986,VARDH TEXT  ,A ,Q,850.80,867.55,850.80,861.00,857.00,854.65,1035,3285,2834443.00,,INE825A01012,13-Nov-20,,
503015,MODERN INDIA,X ,Q,45.10,47.35,45.10,47.35,47.35,45.10,4,50,2365.00,,INE251D01023,13-Nov-20,,
503031,PENLAND LTD ,B ,Q,3.99,4.00,3.89,3.90,3.90,4.03,48,16854,66023.00,,INE138A01028,13-Nov-20,,
503092,PASUPATI SPG,X ,Q,7.77,8.50,7.77,8.50,8.50,8.17,3,774,6031.00,,INE909B01020,13-Nov-20,,
503100,PHOENIX MILL,A ,Q,599.45,624.20,595.60,621.60,619.90,602.95,545,5709,3520619.00,,INE211B01039,13-Nov-20,,
503101,MARATHON NEX,B ,Q,65.45,71.85,65.45,71.85,71.85,65.35,89,6518,454053.00,,INE182D01020,13-Nov-20,,
503162,REL.CHEMOTX ,X ,Q,57.00,60.20,56.00,57.55,57.75,59.40,86,6192,355320.00,,INE750D01016,13-Nov-20,,
503169,RUBY MILLS  ,B ,Q,155.00,155.05,149.20,152.10,152.10,152.05,5,22,3401.00,,INE301D01026,13-Nov-20,,
503229,SIMPLEX REAL,X ,Q,44.00,44.75,43.05,43.05,43.05,42.70,3,5022,220981.00,,INE167H01014,13-Nov-20,,
503310,SWAN ENG    ,A ,Q,133.60,134.40,131.30,133.25,132.55,133.25,481,90339,12061059.00,,INE665A01038,13-Nov-20,,
503641,ZODIAC VEN  ,XT,Q,8.63,8.67,7.90,8.65,8.65,8.27,64,4069,35115.00,,INE945J01027,13-Nov-20,,
503657,VEER ENERGY ,X ,Q,7.70,7.70,7.41,7.52,7.67,7.61,22,1359,10323.00,,INE255E01030,13-Nov-20,,
503663,TILAK       ,XT,Q,4.41,4.63,4.20,4.63,4.63,4.41,63,24222,111309.00,,INE026L01022,13-Nov-20,,
503722,BANSW.SYNTEX,B ,Q,71.00,74.50,70.50,72.65,74.00,74.05,265,7849,565729.00,,INE629D01012,13-Nov-20,,
503804,SHRI DINESH ,X ,Q,126.00,139.15,126.00,139.15,139.15,126.50,74,5386,743238.00,,INE204C01024,13-Nov-20,,
503806,SRF LIMITED ,A ,Q,5073.55,5150.00,5047.00,5140.45,5131.40,5088.20,1550,7025,35889229.00,,INE647A01010,13-Nov-20,,
503811,SIYARAM SILK,B ,Q,133.00,136.85,133.00,135.10,135.40,136.90,252,5424,733789.00,,INE076B01028,13-Nov-20,,
503960,BHARAT BIJLE,B ,Q,869.70,875.00,839.75,858.85,858.85,859.45,1199,5493,4715003.00,,INE464A01028,13-Nov-20,,
504000,ELPRO INTER ,X ,Q,40.00,40.85,40.00,40.00,40.00,39.65,10,4084,163367.00,,INE579B01039,13-Nov-20,,
504008,EMCO LTD.   ,Z ,Q,1.20,1.20,1.15,1.15,1.15,1.20,5,3505,4085.00,,INE078A01026,13-Nov-20,,
504028,GEE LTD     ,X ,Q,26.15,32.20,26.10,31.65,31.65,26.95,222,39608,1214361.00,,INE064H01021,13-Nov-20,,
504036,HIND.RECT   ,B ,Q,126.25,128.50,125.95,127.45,126.40,125.95,112,4756,604766.00,,INE835D01023,13-Nov-20,,
504058,NIPPOBATRY  ,B ,Q,635.00,635.00,622.00,624.45,622.10,641.05,40,266,167285.00,,INE567A01010,13-Nov-20,,
504067,ZENSAR TECH.,A ,Q,193.50,197.80,192.70,196.80,195.80,192.90,693,13981,2733615.00,,INE520A01027,13-Nov-20,,
504080,JSL LTD.    ,XT,Q,72.00,72.00,72.00,72.00,72.00,72.00,2,8,576.00,,INE581L01018,13-Nov-20,,
504084,KAYCEE IND  ,X ,Q,2819.90,2849.00,2819.90,2830.95,2849.00,2790.00,3,3,8492.00,,INE813G01015,13-Nov-20,,
504092,INDOKEM LTD.,X ,Q,11.45,12.00,10.91,11.67,12.00,11.45,9,987,11322.00,,INE716F01012,13-Nov-20,,
504093,PANA ENERG  ,X ,Q,193.60,199.00,188.00,194.15,193.00,197.95,113,5076,994076.00,,INE795A01017,13-Nov-20,,
504112,NELCO LTD.  ,B ,Q,184.05,188.45,179.50,185.95,186.20,185.95,320,7505,1389273.00,,INE045B01015,13-Nov-20,,
504132,PERM MAGNETS,X ,Q,157.50,157.50,151.00,152.55,151.50,152.85,97,7584,1162975.00,,INE418E01018,13-Nov-20,,
504176,HIGH ENERGY ,X ,Q,509.25,519.70,490.00,510.35,500.00,509.25,119,1708,862790.00,,INE783E01015,13-Nov-20,,
504180,STD.BATTERY ,X ,Q,6.11,6.11,6.11,6.11,6.11,5.82,6,1609,9830.00,,INE502C01039,13-Nov-20,,
504212,UNIV.CABLE  ,B ,Q,130.00,131.20,128.80,129.35,128.80,129.25,127,1123,146370.00,,INE279A01012,13-Nov-20,,
504220,W.S.INDUSTR.,B ,Q,3.50,3.51,3.29,3.29,3.29,3.35,7,2136,7266.00,,INE100D01014,13-Nov-20,,
504240,DELTON CABLE,X ,Q,30.05,31.50,30.05,30.25,30.25,30.50,15,927,28245.00,,INE872E01016,13-Nov-20,,
504258,LAKSHMI ELEC,X ,Q,230.00,234.90,226.20,233.15,226.50,228.70,23,667,153831.00,,INE284C01018,13-Nov-20,,
504273,MODULEX     ,X ,Q,7.94,8.45,7.94,8.45,8.45,8.35,7,505,4012.00,,INE064R01012,13-Nov-20,,
504286,DELTAMAGNT  ,B ,Q,19.20,19.30,18.55,18.70,18.70,18.65,7,210,3920.00,,INE393A01011,13-Nov-20,,
504335,PAZEL       ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,25,244420,48884.00,,INE040N01029,13-Nov-20,,
504340,CONFINT     ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.83,7,1756,5057.00,,INE180M01033,13-Nov-20,,
504341,RELTD       ,X ,Q,29.10,29.10,25.80,25.95,25.95,26.60,6,242,6399.00,,INE206N01018,13-Nov-20,,
504378,NYSSACORP   ,XT,Q,0.69,0.70,0.64,0.70,0.70,0.67,22,7294,5051.00,,INE812K01027,13-Nov-20,,
504380,FLOMIC      ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,5,6.00,,INE952M01019,13-Nov-20,,
504392,KRISHNA VEN ,XT,Q,11.51,11.51,11.51,11.51,11.51,10.97,3,1001,11521.00,,INE537L01010,13-Nov-20,,
504605,UNI ABEX    ,X ,Q,360.15,383.00,360.10,377.30,371.35,364.85,16,168,63622.00,,INE361D01012,13-Nov-20,,
504614,SARDA ENMIN ,B ,Q,282.05,286.00,275.55,282.90,283.10,275.30,359,4496,1262620.00,,INE385C01013,13-Nov-20,,
504673,UNIV.PRIME  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,2,1607,2394.00,,INE621D01019,13-Nov-20,,
504697,GALADA TELE.,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,2,1150,1403.00,,INE255C01018,13-Nov-20,,
504741,IND.HUME PIP,B ,Q,159.00,167.10,159.00,163.80,163.30,162.35,424,9537,1567798.00,,INE323C01030,13-Nov-20,,
504840,KAIRA CAN CO,X ,Q,1209.40,1209.40,1180.00,1203.60,1209.00,1151.85,44,154,185270.00,,INE375D01012,13-Nov-20,,
504879,ORIENT ABRAS,B ,Q,18.25,18.65,18.25,18.55,18.55,18.40,36,4945,91256.00,,INE569C01020,13-Nov-20,,
504882,NATIONAL STD,X ,Q,636.50,636.50,636.50,636.50,636.50,649.45,6,8,5092.00,,INE166R01015,13-Nov-20,,
504908,DUNCANENG   ,X ,Q,94.15,103.00,94.15,100.90,100.90,96.80,18,229,21910.00,,INE340F01011,13-Nov-20,,
504918,SANDUR MANG.,X ,Q,717.00,717.00,696.10,699.50,699.00,702.05,116,1310,920440.00,,INE149K01016,13-Nov-20,,
504959,STOVAC IND. ,X ,Q,1794.30,1794.30,1750.00,1784.50,1791.95,1794.30,56,299,529877.00,,INE755D01015,13-Nov-20,,
504961,TATA YODOGAW,X ,Q,28.10,29.75,28.10,29.30,29.30,28.80,14,1541,44555.00,,INE895C01011,13-Nov-20,,
504966,TINPLATE    ,B ,Q,132.75,142.00,132.75,140.30,140.30,132.80,3150,163572,22706555.00,,INE422C01014,13-Nov-20,,
504973,CHOLAHLDNG  ,A ,Q,422.75,429.30,422.75,427.60,425.95,426.45,63,413,176589.00,,INE149A01033,13-Nov-20,,
504988,WELCAST     ,X ,Q,337.00,339.65,330.00,330.15,330.00,323.50,17,276,92239.00,,INE380G01015,13-Nov-20,,
505010,AUTO AXLES  ,B ,Q,759.55,774.85,757.65,769.80,772.00,760.20,138,468,360264.00,,INE449A01011,13-Nov-20,,
505029,ATLAS CYCLES,T ,Q,37.85,37.85,37.25,37.25,37.25,37.60,6,380,14370.00,,INE446A01025,13-Nov-20,,
505036,AUTO COR.GOA,X ,Q,368.80,374.00,346.20,365.95,365.95,356.45,64,1895,679625.00,,INE451C01013,13-Nov-20,,
505075,SETCO AUTO  ,B ,Q,9.44,9.64,9.00,9.43,9.50,9.38,77,15507,143658.00,,INE878E01021,13-Nov-20,,
505141,SCOOTERS IND,T ,Q,29.55,29.55,28.30,28.60,28.60,28.35,16,823,23868.00,,INE959E01011,13-Nov-20,,
505160,TALBROS AUTO,B ,Q,123.00,125.10,123.00,123.50,123.40,123.70,14,216,26740.00,,INE187D01011,13-Nov-20,,
505163,ZF STEERING ,X ,Q,286.05,305.00,286.05,304.40,304.40,288.80,84,2076,621003.00,,INE116C01012,13-Nov-20,,
505192,SMLISUZU    ,B ,Q,415.90,419.00,414.85,416.00,415.50,419.60,183,1256,523204.00,,INE294B01019,13-Nov-20,,
