SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,10,22.00,,INE629B01024,15-Oct-19,,
500400,TATA POWER  ,A ,Q,59.80,60.30,59.15,59.70,59.70,59.80,1315,435005,25970970.00,,INE245A01021,15-Oct-19,,
500402,SPMLINFRA   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,1,7.00,,INE937A01023,15-Oct-19,,
500403,SUNDARAM FAS,A ,Q,462.05,467.00,438.70,457.70,462.20,459.50,434,8014,3577822.00,,INE387A01021,15-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.55,26.30,24.75,25.35,25.30,25.65,280,52805,1337235.00,,INE947A01014,15-Oct-19,,
500405,SUPREME PET ,B ,Q,166.50,171.10,166.50,170.00,170.00,169.95,26,1322,224766.00,,INE663A01017,15-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1125.00,1149.00,1106.00,1124.75,1117.95,1127.75,147,5152,5803197.00,,INE277A01016,15-Oct-19,,
500408,TATA ELXSI  ,A ,Q,657.50,657.50,633.10,650.80,650.80,646.00,1458,55204,35859818.00,,INE670A01012,15-Oct-19,,
500410,ACC LTD     ,A ,Q,1487.00,1504.60,1461.70,1498.85,1498.85,1468.60,2616,55422,82375037.00,,INE012A01025,15-Oct-19,,
500411,THERMAX     ,A ,Q,1108.80,1130.05,1092.10,1114.05,1110.05,1119.70,283,1394,1546303.00,,INE152A01029,15-Oct-19,,
500412,THIRUMALAI  ,B ,Q,60.95,61.40,60.10,60.45,60.50,60.50,256,17291,1050678.00,,INE338A01024,15-Oct-19,,
500413,THOMAS COOK ,A ,Q,141.90,141.90,128.65,132.70,129.05,137.50,454,13149,1758308.00,,INE332A01027,15-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.20,37.00,35.70,35.70,35.70,36.30,44,4667,169707.00,,INE064A01026,15-Oct-19,,
500418,TOKYO PLAST ,B ,Q,53.50,54.00,53.00,53.00,53.00,53.10,43,933,49751.00,,INE932C01012,15-Oct-19,,
500420,TORRENT PHAR,A ,Q,1702.00,1741.00,1681.25,1699.20,1704.15,1698.20,1466,12010,20511026.00,,INE685A01028,15-Oct-19,,
500422,TRANSCHEM   ,XT,Q,13.32,13.32,12.06,13.32,13.32,12.69,4,315,4069.00,,INE019B01010,15-Oct-19,,
500425,AMBUJA CEME ,A ,Q,194.20,198.50,194.15,196.85,196.85,194.05,829,109621,21530754.00,,INE079A01024,15-Oct-19,,
500426,UTLINDS     ,XT,Q,7.23,7.23,7.10,7.10,7.10,6.90,3,205,1466.00,,INE184E01024,15-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,69.90,69.90,67.00,67.60,67.20,70.00,8,320,21744.00,,INE037A01022,15-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1462.25,1462.25,1462.25,1462.25,1462.25,1499.00,1,2,2924.00,,INE701A01023,15-Oct-19,,
500440,HINDALCO    ,A ,Q,188.00,195.35,186.00,192.50,192.50,188.80,1708,336090,64006784.00,,INE038A01020,15-Oct-19,,
500444,WEST COAS PA,B ,Q,235.60,244.00,234.05,242.45,242.45,234.60,295,6341,1524356.00,,INE976A01021,15-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,13.20,13.20,12.50,12.75,12.75,13.30,163,29701,380388.00,,INE048A01011,15-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,14.25,14.50,13.60,14.15,14.15,14.40,90,22311,311020.00,,INE818B01023,15-Oct-19,,
500459,PROCTER &GAM,A ,Q,11633.70,11660.90,10855.55,11281.05,11301.10,11675.20,741,5216,57456780.00,,INE179A01014,15-Oct-19,,
500460,MUKAND LTD. ,B ,Q,28.55,29.60,27.15,28.85,28.30,28.60,33,3564,100861.00,,INE304A01026,15-Oct-19,,
500463,AGCNET      ,T ,Q,113.55,118.95,113.55,118.95,118.95,119.50,3,202,22947.00,,INE676A01019,15-Oct-19,,
500464,UCAL FUEL   ,B ,Q,115.20,116.50,114.50,114.60,115.00,116.10,109,1894,218080.00,,INE139B01016,15-Oct-19,,
500467,HARR.MALAYAL,B ,Q,51.10,51.95,49.45,49.65,49.65,50.60,238,17903,902109.00,,INE544A01019,15-Oct-19,,
500469,FEDERAL BANK,A ,Q,82.90,85.55,81.75,84.50,85.40,83.25,2669,10865212,917375008.00,,INE171A01029,15-Oct-19,,
500470,TATA STEEL  ,A ,Q,345.50,358.25,338.80,349.10,349.10,344.85,12032,1591978,553022231.00,,INE081A01012,15-Oct-19,,
500472,SKF INDIA   ,A ,Q,2104.80,2144.55,2087.15,2117.00,2105.00,2106.45,148,507,1068118.00,,INE640A01023,15-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,68.00,69.60,67.40,69.05,69.05,67.55,4418,1815008,124543738.00,,INE208A01029,15-Oct-19,,
500480,CUMMINS (I) ,A ,Q,572.00,573.00,564.55,569.20,568.95,572.75,236,7957,4519646.00,,INE298A01020,15-Oct-19,,
500483,TATA COMM   ,B ,Q,356.05,362.25,342.00,357.15,355.35,354.75,1181,37159,13305627.00,,INE151A01013,15-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,11029.00,11029.00,10786.90,10903.60,10889.05,10999.00,192,420,4568754.00,,INE358A01014,15-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3573.35,3615.50,3565.00,3590.50,3585.00,3565.25,199,956,3425721.00,,INE118A01012,15-Oct-19,,
500493,BHARAT FORGE,A ,Q,432.00,437.20,426.00,428.35,428.35,431.00,1343,54890,23595329.00,,INE465A01025,15-Oct-19,,
500495,ESCORTS LTD.,A ,Q,611.90,632.60,610.00,630.40,630.40,612.25,3449,215823,134884222.00,,INE042A01014,15-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.11,5.39,5.11,5.16,5.16,5.21,65,28386,148767.00,,INE253A01025,15-Oct-19,,
500510,LARSEN & TOU,A ,Q,1427.00,1445.10,1421.00,1433.15,1433.15,1422.65,3350,128809,184890270.00,,INE018A01030,15-Oct-19,,
500520,MAH & MAH   ,A ,Q,570.00,593.15,565.50,584.60,584.60,568.50,4375,511135,296995561.00,,INE101A01026,15-Oct-19,,
500530,BOSCH LTD   ,A ,Q,13445.05,13912.90,13333.95,13868.70,13760.50,13363.60,580,3160,43023423.00,,INE323A01026,15-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.22,2.31,2.22,2.31,2.31,2.22,3,102,226.00,,INE342A01018,15-Oct-19,,
500547,BHARAT PET. ,A ,Q,491.40,494.50,487.90,490.25,490.90,485.75,4208,1070756,525295281.00,,INE029A01011,15-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1582.70,1595.05,1575.65,1593.15,1594.15,1572.75,1478,34376,54608895.00,,INE003A01024,15-Oct-19,,
500570,TATA MOTORS ,A ,Q,127.50,128.95,123.75,126.95,126.95,127.80,12353,3220165,406135116.00,,INE155A01022,15-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,673.00,681.00,669.80,675.80,675.80,673.60,748,49308,33280457.00,,INE226A01021,15-Oct-19,,
500620,GREAT EASTE ,A ,Q,292.25,293.00,275.00,288.95,288.00,291.30,93,3474,971611.00,,INE017A01032,15-Oct-19,,
500645,DEEPAK FERT.,A ,Q,89.75,90.80,86.15,89.40,89.25,89.35,764,24456,2193357.00,,INE501A01019,15-Oct-19,,
500650,EXCEL INDUST,B ,Q,886.25,886.25,860.00,870.15,860.00,881.05,152,970,850605.00,,INE369A01029,15-Oct-19,,
500655,GARWARE POLY,X ,Q,220.50,227.45,219.00,220.60,219.05,223.85,35,743,164883.00,,INE291A01017,15-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1406.00,1444.35,1355.50,1432.75,1429.20,1394.80,840,7813,11044241.00,,INE159A01016,15-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,204.20,204.20,192.00,196.85,196.85,203.75,1368,80362,15849829.00,,INE113A01013,15-Oct-19,,
500672,NOVARTIS    ,B ,Q,607.05,613.00,591.40,598.25,598.25,606.45,204,3974,2401295.00,,INE234A01025,15-Oct-19,,
500674,SANOFI      ,A ,Q,5907.25,5930.00,5806.45,5902.10,5930.00,5896.15,168,402,2355718.00,,INE058A01010,15-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8640.00,8812.00,8424.80,8742.40,8738.10,8591.40,256,1527,13227769.00,,INE264A01014,15-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3191.00,3210.85,3156.80,3193.60,3183.00,3166.60,373,1668,5310651.00,,INE182A01018,15-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,77.25,77.65,72.10,75.80,75.80,77.20,836,65081,4933803.00,,INE026A01025,15-Oct-19,,
500696,HIND UNI LT ,A ,Q,2052.00,2077.00,2026.75,2063.35,2063.35,2014.70,12819,199895,409874177.00,,INE030A01027,15-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1811.20,1943.40,1811.20,1920.25,1912.00,1874.30,542,3233,6114030.00,,INE133A01011,15-Oct-19,,
500730,NOCIL LTD   ,A ,Q,102.50,102.70,101.20,102.25,102.25,102.20,352,18965,1934759.00,,INE163A01018,15-Oct-19,,
500770,TATA CHEM.  ,A ,Q,592.20,592.20,583.00,588.30,587.10,590.00,559,15367,9027257.00,,INE092A01019,15-Oct-19,,
500777,T.P.L.      ,B ,Q,35.90,36.90,34.60,35.30,35.20,35.45,143,19519,686164.00,,INE148A01019,15-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,58.25,58.25,55.00,57.15,57.15,58.25,37,1825,102635.00,,INE217A01012,15-Oct-19,,
500790,NESTLE (I)  ,A ,Q,14175.00,14198.00,13711.60,14080.65,14080.65,14174.10,837,4001,56066119.00,,INE239A01016,15-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,275.10,278.35,269.35,277.80,277.40,275.70,1343,104225,28800115.00,,INE192A01025,15-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1797.00,1824.15,1797.00,1802.50,1804.75,1797.65,2166,53941,97669192.00,,INE021A01026,15-Oct-19,,
500825,BRITANIA IND,A ,Q,3139.90,3192.75,3115.45,3180.50,3180.50,3107.20,1828,21620,68119977.00,,INE216A01030,15-Oct-19,,
500830,COLGATE PALM,A ,Q,1525.00,1569.45,1525.00,1556.55,1556.55,1520.75,5339,60108,93359068.00,,INE259A01022,15-Oct-19,,
500840,EIH LTD.    ,A ,Q,176.00,176.40,163.00,170.70,170.15,173.85,781,15728,2648410.00,,INE230A01023,15-Oct-19,,
500850,INDIAN HOTEL,A ,Q,152.00,153.40,143.00,148.95,148.95,152.15,792,37032,5522668.00,,INE053A01029,15-Oct-19,,
500870,CASTROL     ,A ,Q,133.90,134.90,132.00,133.75,133.75,133.50,706,91760,12257275.00,,INE172A01027,15-Oct-19,,
500875,ITC LTD.    ,A ,Q,247.40,249.20,245.10,247.50,247.50,244.20,3960,364184,90213268.00,,INE154A01025,15-Oct-19,,
500877,APOLLO TYRES,A ,Q,169.85,173.85,167.85,173.40,173.40,169.90,1156,159200,27410890.00,,INE438A01022,15-Oct-19,,
500878,CEAT LIMITED,A ,Q,934.50,941.70,909.30,935.05,933.60,933.50,542,42792,39965301.00,,INE482A01020,15-Oct-19,,
500940,FINOLEX IND.,A ,Q,597.70,597.70,573.35,590.00,590.00,587.55,235,4813,2828801.00,,INE183A01016,15-Oct-19,,
501148,DALAL ST INV,XT,Q,169.30,169.30,169.30,169.30,169.30,166.00,3,31,5248.00,,INE422D01012,15-Oct-19,,
501150,CENTRUM CAP ,A ,Q,22.05,23.70,20.65,22.95,23.10,22.05,379,27807,622074.00,,INE660C01027,15-Oct-19,,
501242,TCI FINANCE ,B ,Q,9.10,9.84,9.10,9.49,9.49,9.88,8,929,8969.00,,INE911B01018,15-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,925.00,930.00,900.00,900.05,900.05,929.00,8,247,223171.00,,INE620D01011,15-Oct-19,,
501301,TATA INVEST.,A ,Q,785.00,794.10,785.00,786.15,785.05,785.30,138,1318,1039230.00,,INE672A01018,15-Oct-19,,
501314,GROMOTRADE  ,X ,Q,151.65,151.65,151.65,151.65,151.65,159.60,1,1,151.00,,INE286N01010,15-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,37.00,38.00,35.95,35.95,35.95,37.80,22,57,2079.00,,INE861B01015,15-Oct-19,,
501370,WALCHAND PF ,X ,Q,53.00,53.10,53.00,53.00,53.00,53.00,10,589,31228.00,,INE695D01021,15-Oct-19,,
501391,W.H.BRADY   ,X ,Q,90.50,90.50,90.50,90.50,90.50,92.00,2,3,271.00,,INE855A01019,15-Oct-19,,
501423,SHA ENG PLA ,X ,Q,677.90,677.90,650.30,668.00,668.00,662.95,20,404,267434.00,,INE151G01010,15-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1155.95,1209.90,1148.80,1189.80,1189.80,1151.20,2505,30434,36222760.00,,INE050A01025,15-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,845.40,849.00,800.00,810.00,810.00,851.30,9,20,16683.00,,INE691K01017,15-Oct-19,,
501455,GREAVES COTT,A ,Q,133.00,133.00,125.00,128.10,128.20,132.75,690,33996,4389437.00,,INE224A01026,15-Oct-19,,
501700,INDIA NIVEH ,X ,Q,64.55,65.00,64.55,64.85,64.90,64.60,78,17465,1131887.00,,INE131H01028,15-Oct-19,,
501831,COAST CORP  ,X ,Q,164.00,189.35,164.00,189.35,189.35,157.80,872,31188,5748793.00,,INE377E01016,15-Oct-19,,
501833,CHOWGULE ST ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,1000,4000.00,,INE490A01015,15-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,35,216.00,,INE446C01013,15-Oct-19,,
502015,ASIIL       ,X ,Q,9.00,9.18,8.75,8.90,8.90,9.00,22,2234,19960.00,,INE443A01030,15-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,555.00,555.00,534.70,536.35,535.00,560.00,88,1131,610261.00,,INE229C01013,15-Oct-19,,
502157,MANGALAM CEM,B ,Q,289.15,307.10,282.25,292.75,292.75,283.95,234,115968,33623452.00,,INE347A01017,15-Oct-19,,
502168,N C L IND.  ,B ,Q,95.60,96.10,94.10,94.55,94.10,95.00,41,1191,112463.00,,INE732C01016,15-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,38.80,39.00,37.00,38.45,39.00,37.20,77,18843,716496.00,,INE626A01014,15-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.00,16.60,16.00,16.50,16.50,16.00,102,20716,336642.00,,INE232A01011,15-Oct-19,,
502219,BOROSIL GLAS,B ,Q,156.05,158.90,155.30,157.25,156.10,157.50,460,11958,1884616.00,,INE666D01022,15-Oct-19,,
502281,TRIVENI GLAS,XT,Q,5.20,5.64,5.20,5.20,5.20,5.40,6,2300,12594.00,,INE094C01011,15-Oct-19,,
502330,IPAPPM      ,B ,Q,320.10,320.10,311.70,313.75,312.75,322.95,195,1849,581292.00,,INE435A01028,15-Oct-19,,
502355,BALKRISH IND,A ,Q,759.10,778.05,756.45,772.35,772.35,761.20,404,11810,9104992.00,,INE787D01026,15-Oct-19,,
502407,NATH PULP   ,X ,Q,56.80,56.80,56.80,56.80,56.80,54.10,6,406,23060.00,,INE776A01025,15-Oct-19,,
502420,ORIENT PAPER,B ,Q,25.15,25.50,22.60,25.00,25.05,24.95,198,34388,858956.00,,INE592A01026,15-Oct-19,,
502445,CITADEL     ,X ,Q,11.25,11.32,10.53,11.31,11.30,10.79,9,2429,27125.00,,INE906D01014,15-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.27,2.38,2.27,2.27,2.27,2.27,10,10401,24715.00,,INE927A01040,15-Oct-19,,
502450,SESHA.PAPER ,B ,Q,175.85,180.00,170.10,174.35,170.10,176.60,75,823,144803.00,,INE630A01024,15-Oct-19,,
502460,SOLID CONT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,11000,330000.00,,INE134U01017,15-Oct-19,,
502587,RAMA PULP   ,X ,Q,61.90,61.90,56.70,57.60,57.60,58.40,19,754,43485.00,,INE777A01015,15-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.19,1.19,1.19,1.19,1.19,1.25,129,527247,627423.00,,INE429C01035,15-Oct-19,,
502820,DCM LTD.    ,T ,Q,22.00,22.00,21.20,21.20,21.20,21.20,9,415,8808.00,,INE498A01018,15-Oct-19,,
502865,FORBES & CO ,B ,Q,1611.60,1663.95,1611.60,1648.00,1648.00,1627.75,54,321,529632.00,,INE518A01013,15-Oct-19,,
502873,H.P.COTTON  ,X ,Q,29.55,29.55,24.30,29.40,29.40,26.95,36,466,13178.00,,INE950C01014,15-Oct-19,,
502893,UNITEDINT   ,X ,Q,11.08,11.08,11.08,11.08,11.08,11.66,1,1,11.00,,INE706D01018,15-Oct-19,,
502937,KESORAM IND ,B ,Q,48.20,48.80,45.95,47.45,47.45,47.60,382,30621,1454009.00,,INE087A01019,15-Oct-19,,
502958,LAKSHMI MILL,X ,Q,1995.00,1999.00,1995.00,1999.00,1999.00,1980.00,2,2,3994.00,,INE938C01019,15-Oct-19,,
502986,VARDH TEXT  ,A ,Q,917.35,919.00,885.45,908.55,906.40,915.50,253,1991,1794857.00,,INE825A01012,15-Oct-19,,
503015,MODERN INDIA,X ,Q,71.75,71.75,71.75,71.75,71.75,71.75,2,100,7175.00,,INE251D01023,15-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.28,3.75,3.23,3.50,3.75,3.40,104,49104,167241.00,,INE138A01028,15-Oct-19,,
503100,PHOENIX MILL,A ,Q,698.95,698.95,686.90,695.20,696.20,694.70,50,310,214649.00,,INE211B01039,15-Oct-19,,
503101,MARATHON NEX,B ,Q,68.00,68.00,68.00,68.00,68.00,70.00,3,180,12240.00,,INE182D01020,15-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,55.75,55.75,52.65,54.65,53.10,55.75,13,342,18258.00,,INE750D01016,15-Oct-19,,
503169,RUBY MILLS  ,T ,Q,173.20,173.20,162.00,173.00,173.00,165.60,16,1402,233360.00,,INE301D01026,15-Oct-19,,
503229,SIMPLEX REAL,X ,Q,45.80,48.00,45.80,48.00,48.00,48.20,4,146,6690.00,,INE167H01014,15-Oct-19,,
503310,SWAN ENG    ,A ,Q,104.90,105.30,103.50,104.00,103.65,105.00,467,64277,6732894.00,,INE665A01038,15-Oct-19,,
503349,VICTORIA MIL,X ,Q,1919.00,1919.00,1919.00,1919.00,1919.00,1800.00,1,1,1919.00,,INE203D01016,15-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,108.00,108.00,108.00,108.00,108.00,103.00,1,1050,113400.00,,INE406N01014,15-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,46.45,46.45,46.45,46.45,46.45,48.85,1,1,46.00,,INE945J01027,15-Oct-19,,
503657,VEER ENERGY ,X ,Q,8.51,9.45,8.51,8.99,8.99,9.13,29,3584,31458.00,,INE255E01030,15-Oct-19,,
503663,TILAK       ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,3,516,196.00,,INE026L01022,15-Oct-19,,
503675,WAGEND      ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,15,48.00,,INE786K01023,15-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,70.00,72.85,68.05,68.05,68.05,65.40,6,32,2244.00,,INE629D01012,15-Oct-19,,
503772,MODELLA WOOL,X ,Q,12.22,12.22,12.22,12.22,12.22,12.46,2,201,2456.00,,INE380D01012,15-Oct-19,,
503804,SHRI DINESH ,X ,Q,111.10,116.55,111.10,116.55,116.55,111.00,6,150,17207.00,,INE204C01024,15-Oct-19,,
503806,SRF LIMITED ,A ,Q,2615.00,2669.20,2590.00,2623.30,2623.30,2611.40,1434,16403,43190563.00,,INE647A01010,15-Oct-19,,
503811,SIYARAM SILK,B ,Q,212.00,212.95,203.00,204.00,204.00,211.30,357,2138,442265.00,,INE076B01028,15-Oct-19,,
503831,FOMENTO HOTE,X ,Q,75.05,75.05,75.05,75.05,75.05,74.85,1,100,7505.00,,INE241E01014,15-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.50,3.50,3.46,3.46,3.46,3.64,2,42,145.00,,INE796C01011,15-Oct-19,,
503960,BHARAT BIJLE,B ,Q,905.00,905.00,876.05,884.35,887.50,902.20,100,845,752315.00,,INE464A01028,15-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.10,50.45,49.10,50.45,50.45,50.00,37,30092,1508808.00,,INE579B01039,15-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.85,7,11200,9072.00,,INE078A01026,15-Oct-19,,
504028,GEE LTD     ,X ,Q,21.05,21.05,20.55,20.60,20.60,21.05,9,2805,58424.00,,INE064H01021,15-Oct-19,,
504036,HIND.RECT   ,B ,Q,169.85,172.50,163.10,164.20,164.30,172.10,163,2071,347459.00,,INE835D01023,15-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,469.00,471.00,461.05,471.00,471.00,463.50,19,111,51399.00,,INE567A01010,15-Oct-19,,
504067,ZENSAR TECH.,A ,Q,204.45,211.60,202.10,209.80,209.75,205.90,258,3500,728217.00,,INE520A01027,15-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,1,5.00,,INE511D01012,15-Oct-19,,
504084,KAYCEE IND  ,X ,Q,2820.00,3055.00,2813.00,2935.00,3055.00,2960.00,10,18,50974.00,,INE813G01015,15-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.95,5.95,5.51,5.55,5.55,5.67,11,1103,6346.00,,INE716F01012,15-Oct-19,,
504093,PANA ENERG  ,X ,Q,149.00,150.20,145.50,149.80,149.80,147.65,35,1151,171852.00,,INE795A01017,15-Oct-19,,
504112,NELCO LTD.  ,B ,Q,236.55,238.50,234.15,234.70,234.20,235.35,252,3304,777813.00,,INE045B01015,15-Oct-19,,
504132,PERM MAGNETS,X ,Q,96.00,96.50,90.80,92.90,94.95,92.65,57,5104,477066.00,,INE418E01018,15-Oct-19,,
504176,HIGH ENERGY ,X ,Q,190.70,191.50,162.40,180.30,176.00,199.95,54,1418,257196.00,,INE783E01015,15-Oct-19,,
504180,STD.BATTERY ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,6,1711,3233.00,,INE502C01039,15-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,145.50,147.20,140.05,144.80,145.60,146.55,104,1329,191783.00,,INE279A01012,15-Oct-19,,
504220,W.S.INDUSTR.,T ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,1600,1024.00,,INE100D01014,15-Oct-19,,
504240,DELTON CABLE,X ,Q,14.16,15.60,14.16,15.60,15.60,14.90,5,181,2623.00,,INE872E01016,15-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,310.00,316.50,305.05,313.40,316.50,303.85,12,35,10914.00,,INE284C01018,15-Oct-19,,
504335,PAZEL       ,X ,Q,1.26,1.27,1.17,1.19,1.20,1.22,43,403555,485923.00,,INE040N01029,15-Oct-19,,
504341,RELTD       ,X ,Q,38.00,38.00,31.35,34.00,34.00,34.00,10,641,21285.00,,INE206N01018,15-Oct-19,,
504378,NYSSACORP   ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,2,2.00,,INE812K01027,15-Oct-19,,
504614,SARDA ENMIN ,B ,Q,148.80,152.95,146.70,149.80,149.85,147.05,344,9847,1471466.00,,INE385C01013,15-Oct-19,,
504646,BHAGWATI AUT,X ,Q,98.95,98.95,98.95,98.95,98.95,99.00,1,1,98.00,,INE106G01014,15-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.31,5,344,1548.00,,INE621D01019,15-Oct-19,,
504741,IND.HUME PIP,B ,Q,264.80,264.80,254.00,255.40,255.00,260.90,34,638,162508.00,,INE323C01030,15-Oct-19,,
504786,INVEST &PREC,X ,Q,170.20,175.00,170.15,174.85,174.90,183.85,7,167,28651.00,,INE155E01016,15-Oct-19,,
504840,KAIRA CAN CO,X ,Q,750.00,750.00,750.00,750.00,750.00,770.00,2,6,4500.00,,INE375D01012,15-Oct-19,,
504879,ORIENT ABRAS,B ,Q,16.70,16.70,16.30,16.60,16.60,16.95,77,1539,25635.00,,INE569C01020,15-Oct-19,,
504918,SANDUR MANG.,X ,Q,650.00,650.00,621.00,628.85,630.00,634.65,179,2342,1472465.00,,INE149K01016,15-Oct-19,,
504959,STOVAC IND. ,X ,Q,1700.00,1749.00,1660.05,1719.75,1724.95,1679.40,16,84,144084.00,,INE755D01015,15-Oct-19,,
504961,TATA YODOGAW,X ,Q,20.25,20.45,19.00,19.55,19.55,19.50,24,2569,51144.00,,INE895C01011,15-Oct-19,,
504966,TINPLATE    ,B ,Q,109.70,113.40,106.45,110.70,110.70,109.00,1504,80293,8828337.00,,INE422C01014,15-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,465.00,468.00,461.00,464.80,464.80,468.80,34,337,155937.00,,INE149A01033,15-Oct-19,,
505010,AUTO AXLES  ,B ,Q,841.00,895.00,841.00,887.50,887.50,874.60,54,192,169435.00,,INE449A01011,15-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,54.65,54.65,54.65,54.65,54.65,57.50,11,1917,104764.00,,INE446A01025,15-Oct-19,,
505036,AUTO COR.GOA,X ,Q,522.95,530.00,501.00,515.00,516.00,522.95,47,1329,680913.00,,INE451C01013,15-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.10,15.50,14.50,15.05,15.00,15.05,125,15093,225026.00,,INE878E01021,15-Oct-19,,
505141,SCOOTERS IND,T ,Q,25.60,27.90,25.60,27.75,27.75,26.90,21,1104,28986.00,,INE959E01011,15-Oct-19,,
505160,TALBROS AUTO,B ,Q,110.00,110.00,104.05,104.20,104.05,105.25,69,1052,110374.00,,INE187D01011,15-Oct-19,,
505163,ZF STEERING ,X ,Q,415.00,415.00,361.10,395.20,407.85,385.35,175,5291,2022804.00,,INE116C01012,15-Oct-19,,
505192,SMLISUZU    ,B ,Q,543.85,553.85,517.35,537.25,552.50,539.55,207,2870,1522369.00,,INE294B01019,15-Oct-19,,
505196,TIL LTD.    ,B ,Q,185.00,188.00,180.00,188.00,188.00,180.25,60,926,169773.00,,INE806C01018,15-Oct-19,,
505200,EICHER MOTOR,A ,Q,18370.00,19288.00,18270.00,19200.20,19200.20,18311.25,2466,7757,147523348.00,,INE066A01013,15-Oct-19,,
505216,ALFRED HERB ,X ,Q,522.00,522.00,522.00,522.00,522.00,530.00,1,1,522.00,,INE782D01027,15-Oct-19,,
505230,CIMMCO      ,B ,Q,19.50,19.65,19.30,19.30,19.30,19.95,16,1647,32064.00,,INE184C01028,15-Oct-19,,
505232,VELJAN      ,X ,Q,635.00,640.00,635.00,639.50,639.00,635.50,7,80,50947.00,,INE232E01013,15-Oct-19,,
505242,DYNAMAT.TECH,B ,Q,1155.05,1173.85,1150.00,1155.00,1155.00,1152.90,21,53,61245.00,,INE221B01012,15-Oct-19,,
505250,G.G.DANDEKAR,X ,Q,42.55,42.85,42.55,42.80,42.80,43.05,6,300,12805.00,,INE631D01026,15-Oct-19,,
505255,GMM PFAUDLER,B ,Q,1507.55,1507.55,1453.50,1473.25,1473.25,1486.15,136,583,857369.00,,INE541A01023,15-Oct-19,,
505283,KIRLOSAR PN ,B ,Q,143.15,149.90,143.00,146.00,145.50,146.20,66,4067,592764.00,,INE811A01020,15-Oct-19,,
