SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540716,ICICIGI     ,A ,Q,1325.00,1325.00,1259.80,1294.95,1293.00,1300.85,2069,12278,15817781.00,,INE765G01017,02-Jun-20,,
540719,SBILIFE     ,A ,Q,784.00,791.15,774.85,779.40,779.40,774.35,1438,21877,17131909.00,,INE123W01016,02-Jun-20,,
540724,DIAMONDYD   ,B ,Q,511.00,614.15,511.00,601.50,600.65,515.35,1236,13868,8141517.00,,INE393P01035,02-Jun-20,,
540725,SISL        ,B ,Q,63.80,63.80,58.00,60.25,60.25,60.30,32,10213,608960.00,,INE932X01018,02-Jun-20,,
540727,POOJA       ,M ,Q,18.60,18.80,18.60,18.70,18.80,18.90,2,12000,224400.00,,INE973X01012,02-Jun-20,,
540728,SAYAJIIND   ,X ,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,195,21450.00,,INE327G01032,02-Jun-20,,
540730,MEHAI       ,B ,Q,41.90,44.10,39.90,42.00,42.00,42.00,10,277,11483.00,,INE062Y01012,02-Jun-20,,
540743,GODREJAGRO  ,A ,Q,384.00,384.00,372.80,375.55,375.25,376.10,1059,11955,4488693.00,,INE850D01014,02-Jun-20,,
540744,MESCON      ,XT,Q,4.14,4.50,4.14,4.49,4.50,4.34,47,7623,34060.00,,INE170N01016,02-Jun-20,,
540749,MASFIN      ,A ,Q,623.00,623.85,619.55,623.85,623.85,594.15,88,1502,936290.00,,INE348L01012,02-Jun-20,,
540750,IEX         ,A ,Q,175.60,175.60,166.45,169.35,169.60,173.60,1123,36403,6149500.00,,INE022Q01020,02-Jun-20,,
540755,GICRE       ,A ,Q,140.05,141.50,137.50,139.35,137.50,139.50,363,10014,1396366.00,,INE481Y01014,02-Jun-20,,
540757,SCPL        ,M ,Q,102.95,115.90,102.95,109.20,115.90,96.60,4,3200,349480.00,,INE501Y01019,02-Jun-20,,
540762,TIINDIA     ,A ,Q,398.10,402.60,395.70,400.10,399.70,392.25,483,6629,2651693.00,,INE974X01010,02-Jun-20,,
540767,NAM-INDIA   ,A ,Q,269.00,283.00,266.30,277.25,277.25,269.95,4083,122973,34018293.00,,INE298J01013,02-Jun-20,,
540768,MAHLOG      ,A ,Q,261.95,269.80,259.25,267.90,268.95,259.25,305,2110,558582.00,,INE766P01016,02-Jun-20,,
540769,NIACL       ,A ,Q,117.10,119.75,116.90,117.50,117.35,117.00,363,7797,920438.00,,INE470Y01017,02-Jun-20,,
540774,IFGLEXPOR   ,B ,Q,106.90,107.15,100.40,107.15,107.15,102.05,16,430,45666.00,,INE133Y01011,02-Jun-20,,
540775,KHADIM      ,B ,Q,86.45,94.95,82.60,93.05,93.05,85.55,1614,53526,4854921.00,,INE834I01025,02-Jun-20,,
540776,5PAISA      ,B ,Q,168.60,168.60,163.60,164.35,163.95,163.80,45,247,41178.00,,INE618L01018,02-Jun-20,,
540777,HDFCLIFE    ,A ,Q,515.00,522.00,497.35,499.55,499.55,515.80,6794,189106,95485388.00,,INE795G01014,02-Jun-20,,
540782,SBRANDS     ,M ,Q,4.52,4.52,4.31,4.52,4.52,4.31,61,123000,555520.00,,INE204Y01010,02-Jun-20,,
540787,ICICIB22    ,B ,Q,24.72,24.85,24.51,24.77,24.77,24.79,223,33678,829649.00,,INF109KB15Y7,02-Jun-20,,
540789,DNAMEDIA    ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,778,303.00,,INE016M01021,02-Jun-20,,
540793,HHOF1140RG  ,B ,Q,6.85,6.85,6.35,6.36,6.37,6.23,7,5962,38212.00,,INF179KB1W87,02-Jun-20,,
540795,DYNAMIC     ,M ,Q,23.00,23.70,21.60,21.60,21.60,22.50,4,12000,272400.00,,INE600Y01019,02-Jun-20,,
540797,SHALBY      ,B ,Q,70.45,71.50,68.40,68.55,68.55,67.80,898,69475,4821724.00,,INE597J01018,02-Jun-20,,
540798,FSC         ,B ,Q,135.10,139.50,133.00,138.00,138.00,135.00,71,1979,271281.00,,INE935Q01015,02-Jun-20,,
540799,DACEFRG     ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1000,9000.00,,INF740KA1CU1,02-Jun-20,,
540800,DACEFRDP    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.90,1,5,45.00,,INF740KA1CV9,02-Jun-20,,
540809,MRCEXIM     ,M ,Q,3.80,3.96,3.80,3.92,3.92,3.60,4,32000,125120.00,,INE333Y01017,02-Jun-20,,
540823,VITESSE     ,XT,Q,38.00,41.70,38.00,41.70,41.70,39.75,5,307,12043.00,,INE550U01014,02-Jun-20,,
540824,ASTRON      ,B ,Q,30.70,30.70,30.05,30.50,30.70,29.65,68,4973,151766.00,,INE646X01014,02-Jun-20,,
540850,JFL         ,M ,Q,6.29,6.29,6.29,6.29,6.29,6.00,1,2000,12580.00,,INE841Y01019,02-Jun-20,,
540861,IPRU3018    ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.50,3,2100,15960.00,,INF109KB16Z2,02-Jun-20,,
540879,APOLLO      ,B ,Q,85.75,85.75,84.50,84.90,84.50,85.05,174,3985,338541.00,,INE713T01010,02-Jun-20,,
540900,NEWGEN      ,B ,Q,145.45,147.35,144.55,146.65,147.10,145.50,244,3185,465960.00,,INE619B01017,02-Jun-20,,
540901,PRAXIS      ,B ,Q,39.70,39.70,39.70,39.70,39.70,41.75,4,47,1865.00,,INE546Y01022,02-Jun-20,,
540902,AMBER       ,A ,Q,1342.00,1450.00,1342.00,1439.70,1450.00,1336.90,1461,5878,8277204.00,,INE371P01015,02-Jun-20,,
540935,GALAXYSURF  ,A ,Q,1369.95,1375.95,1352.75,1360.40,1360.60,1361.60,102,256,349678.00,,INE600K01018,02-Jun-20,,
540945,FSSPL       ,MT,Q,1.70,1.86,1.70,1.86,1.86,1.78,9,36000,65480.00,,INE180Z01019,02-Jun-20,,
540952,LAL         ,M ,Q,4.11,4.14,3.15,3.85,4.14,3.60,5,50000,188200.00,,INE740X01015,02-Jun-20,,
540954,IWP         ,X ,Q,26.35,27.25,25.30,26.60,26.55,26.20,51,3028,79999.00,,INE586E01020,02-Jun-20,,
540955,TDSL        ,M ,Q,22.00,23.00,21.50,21.50,21.50,22.25,3,9000,199500.00,,INE773Y01014,02-Jun-20,,
540961,SHIVAMILLS  ,B ,Q,23.00,26.90,23.00,23.50,23.50,24.00,7,107,2519.00,,INE644Y01017,02-Jun-20,,
540975,ASTERDM     ,A ,Q,93.00,98.20,90.25,96.95,97.30,90.75,579,16520,1560041.00,,INE914M01019,02-Jun-20,,
540980,YSL         ,XT,Q,7756.00,8499.95,7756.00,8499.95,8499.95,8105.00,5,5,41011.00,,INE868X01014,02-Jun-20,,
541005,KANCOTEA    ,X ,Q,30.85,30.85,28.75,30.85,30.85,29.40,6,206,6350.00,,INE398L01017,02-Jun-20,,
541006,ANGEL       ,M ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,4000,31480.00,,INE339Z01011,02-Jun-20,,
541019,HGINFRA     ,B ,Q,167.35,174.40,165.00,170.80,170.20,167.35,84,1464,251586.00,,INE926X01010,02-Jun-20,,
541071,AXISCBGPG   ,B ,Q,8.26,8.26,8.12,8.18,8.18,7.51,14,6065,49628.00,,INF846K01B85,02-Jun-20,,
541096,BPLPHARMA   ,XT,Q,300.00,303.50,282.00,303.50,303.50,289.05,135,8487,2510587.00,,INE365Y01019,02-Jun-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,1000.01,999.99,710,2322,2322015.00,,INF740KA1EU7,02-Jun-20,,
541143,BDL         ,A ,Q,239.15,240.00,234.15,235.45,235.70,238.10,363,5845,1381451.00,,INE171Z01018,02-Jun-20,,
541144,ACTIVE      ,M ,Q,6.15,6.19,6.15,6.19,6.19,5.90,2,4000,24680.00,,INE380Z01015,02-Jun-20,,
541151,RIDINGS     ,M ,Q,18.20,18.20,18.20,18.20,18.20,19.60,1,24000,436800.00,,INE314Z01014,02-Jun-20,,
541153,BANDHANBNK  ,A ,Q,228.10,243.80,223.40,240.50,240.50,226.50,7398,629273,148395521.00,,INE545U01014,02-Jun-20,,
541154,HAL         ,A ,Q,560.00,572.50,560.00,565.45,566.00,560.20,405,3849,2181331.00,,INE066F01012,02-Jun-20,,
541161,KARDA       ,T ,Q,180.00,186.00,175.25,185.90,186.00,181.30,9,5356,994707.00,,INE278R01018,02-Jun-20,,
541163,SANDHAR     ,B ,Q,140.45,148.35,139.65,148.35,148.35,143.50,15,266,37866.00,,INE278H01035,02-Jun-20,,
541178,BENARA      ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.90,1,2000,32000.00,,INE495Z01011,02-Jun-20,,
541179,ISEC        ,A ,Q,388.25,397.75,383.25,389.35,389.35,388.10,1756,23148,9102813.00,,INE763G01038,02-Jun-20,,
541195,MIDHANI     ,A ,Q,207.90,208.00,202.40,203.00,203.00,206.00,1667,49904,10202401.00,,INE099Z01011,02-Jun-20,,
541228,TRL         ,M ,Q,2.71,2.99,2.71,2.99,2.99,2.85,7,28000,79240.00,,INE459Z01017,02-Jun-20,,
541233,LEMONTREE   ,A ,Q,19.70,19.70,19.70,19.70,19.70,18.80,34,6187,121883.00,,INE970X01018,02-Jun-20,,
541269,CHEMFABALKA ,B ,Q,132.00,140.00,132.00,138.45,140.00,129.80,59,574,78291.00,,INE783X01023,02-Jun-20,,
541299,DLCL        ,M ,Q,9.10,9.10,9.10,9.10,9.10,8.95,2,8000,72800.00,,INE871Z01013,02-Jun-20,,
541301,ORIENTELEC  ,A ,Q,186.00,191.55,181.40,188.65,190.10,177.75,1278,32751,6153627.00,,INE142Z01019,02-Jun-20,,
541303,AKSHAR      ,M ,Q,5.86,5.86,5.86,5.86,5.86,6.16,2,6000,35160.00,,INE256Z01017,02-Jun-20,,
541309,IPRU3095    ,B ,Q,7.26,7.26,7.26,7.26,7.26,7.12,1,1000,7260.00,,INF109KC1CV2,02-Jun-20,,
541313,ICICI500    ,B ,Q,132.00,132.00,130.57,130.57,130.57,130.91,13,95,12534.00,,INF109KC1CZ3,02-Jun-20,,
541336,INDOSTAR    ,A ,Q,285.60,286.10,284.80,285.10,285.70,285.00,36,1416,403752.00,,INE896L01010,02-Jun-20,,
541353,INNOVATORS  ,M ,Q,19.40,19.45,19.40,19.45,19.45,18.55,7,11200,217760.00,,INE870Z01015,02-Jun-20,,
541400,ZIMLAB      ,X ,Q,63.90,75.90,63.90,71.20,71.20,64.10,106,6079,442405.00,,INE518E01015,02-Jun-20,,
541402,AFFORDABLE  ,M ,Q,34.55,34.55,34.55,34.55,34.55,32.95,1,1600,55280.00,,INE692Z01013,02-Jun-20,,
541403,DOLLAR      ,B ,Q,118.95,120.60,116.85,117.05,117.05,117.00,279,3202,378443.00,,INE325C01035,02-Jun-20,,
541445,WAA         ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.25,1,8000,140000.00,,INE799N01012,02-Jun-20,,
541450,ADANIGREEN  ,A ,Q,269.00,273.20,265.45,273.20,273.20,260.20,949,31291,8463093.00,,INE364U01010,02-Jun-20,,
541503,UNICK       ,XT,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,500,11700.00,,INE250G01010,02-Jun-20,,
541540,SOLARA      ,B ,Q,534.30,534.30,512.70,515.00,515.00,530.90,258,1575,818774.00,,INE624Z01016,02-Jun-20,,
541545,TALWGYM     ,Z ,Q,1.22,1.22,1.12,1.22,1.22,1.17,41,28352,33674.00,,INE627Z01019,02-Jun-20,,
541556,RITES       ,A ,Q,239.60,249.00,234.75,243.15,243.15,234.45,3705,91515,22452298.00,,INE320J01015,02-Jun-20,,
541557,FINEORG     ,A ,Q,1965.00,2034.95,1951.60,1994.65,2001.00,1951.25,438,1815,3622097.00,,INE686Y01026,02-Jun-20,,
541578,VARROC      ,A ,Q,143.50,143.50,143.50,143.50,143.50,136.70,37,4821,691813.00,,INE665L01035,02-Jun-20,,
541627,HITECHWIND  ,X ,Q,17.70,19.20,17.70,19.20,19.20,18.50,21,42756,808063.00,,INE173V01013,02-Jun-20,,
541678,TVF1G       ,B ,Q,7.31,7.31,7.30,7.30,7.30,7.13,2,2000,14610.00,,INF277K019G0,02-Jun-20,,
541700,TCNSBRANDS  ,A ,Q,379.90,379.90,370.00,379.90,379.90,345.40,164,1215,460017.00,,INE778U01029,02-Jun-20,,
541725,IDFCEOS6RG  ,B ,Q,7.31,7.31,7.31,7.31,7.31,7.30,4,3000,21930.00,,INF194KA14U2,02-Jun-20,,
541729,HDFCAMC     ,A ,Q,2694.95,2698.00,2644.10,2663.30,2661.00,2651.85,2250,13635,36405223.00,,INE127D01025,02-Jun-20,,
541735,VIVANTA     ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,40,117.00,,INE299W01014,02-Jun-20,,
541741,TINNATFL    ,X ,Q,13.03,13.03,11.80,12.96,13.03,12.41,7,520,6763.00,,INE401Z01019,02-Jun-20,,
541770,CREDITACC   ,A ,Q,424.00,431.15,412.00,431.15,431.15,410.65,269,3938,1688199.00,,INE741K01010,02-Jun-20,,
541804,IPRU3168    ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.80,1,50,373.00,,INF109KC1IU1,02-Jun-20,,
541805,IPRU3169    ,B ,Q,7.50,7.50,7.50,7.50,7.50,8.28,1,134730,1010475.00,,INF109KC1IV9,02-Jun-20,,
541809,ICICINXT50  ,B ,Q,25.21,25.21,25.21,25.21,25.21,25.00,1,2,50.00,,INF109KC1NS5,02-Jun-20,,
541865,ASPL        ,M ,Q,47.00,47.35,45.45,45.45,45.45,45.10,3,12000,559200.00,,INE01B501018,02-Jun-20,,
541890,SPACEINCUBA ,XT,Q,0.27,0.28,0.27,0.28,0.28,0.28,9,2075,563.00,,INE797Z01010,02-Jun-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,4,394,394000.00,,INF109KC1KT9,02-Jun-20,,
541956,IRCON       ,A ,Q,91.00,91.00,87.30,88.65,88.65,87.05,1236,76457,6845208.00,,INE962Y01021,02-Jun-20,,
541972,SETFSN50    ,B ,Q,277.00,285.00,271.99,273.00,273.00,310.00,21,762,208583.00,,INF200KA1VQ2,02-Jun-20,,
541974,MANORAMA    ,M ,Q,338.00,350.00,338.00,347.50,350.00,337.00,5,3000,1026600.00,,INE00VM01010,02-Jun-20,,
541984,NIOSAG      ,B ,Q,6.78,6.78,6.78,6.78,6.78,6.17,4,6500,44070.00,,INF204KB1I24,02-Jun-20,,
541985,NIOSAD      ,B ,Q,7.97,7.97,7.97,7.97,7.97,7.25,1,59,470.00,,INF204KB1I32,02-Jun-20,,
541988,AAVAS       ,A ,Q,1073.75,1113.00,1072.40,1079.20,1079.20,1060.70,217,625,678977.00,,INE216P01012,02-Jun-20,,
542011,GRSE        ,B ,Q,151.00,153.60,147.00,149.95,150.10,147.65,653,16030,2412682.00,,INE382Z01011,02-Jun-20,,
542012,AAL         ,M ,Q,55.15,55.80,55.15,55.80,55.80,57.00,5,10000,555200.00,,INE911Z01017,02-Jun-20,,
542025,SUNRETAIL   ,M ,Q,24.00,24.00,24.00,24.00,24.00,25.65,1,3000,72000.00,,INE206Z01012,02-Jun-20,,
542057,BCPL        ,M ,Q,39.35,45.50,39.35,45.25,45.50,42.25,3,12000,519400.00,,INE00SW01015,02-Jun-20,,
542066,ADANIGAS    ,A ,Q,118.90,126.85,118.00,124.30,124.30,117.20,7526,348529,42558052.00,,INE399L01023,02-Jun-20,,
542141,TECHNOE     ,B ,Q,188.70,196.00,188.70,196.00,196.00,185.15,10,68,13276.00,,INE285K01026,02-Jun-20,,
542206,NIVAKA      ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,1,10.00,,INE139E01028,02-Jun-20,,
542216,DALBHARAT   ,A ,Q,569.00,572.40,559.00,564.45,565.60,562.00,957,9934,5619259.00,,INE00R701025,02-Jun-20,,
542231,NILASPACES  ,B ,Q,0.69,0.71,0.69,0.71,0.71,0.68,19,137397,96668.00,,INE00S901012,02-Jun-20,,
542248,DECCAN      ,M ,Q,22.75,23.40,22.75,23.40,23.40,23.50,4,4800,111360.00,,INE452W01019,02-Jun-20,,
542285,AXITA       ,M ,Q,39.50,39.50,39.50,39.50,39.50,40.00,1,4000,158000.00,,INE02EZ01014,02-Jun-20,,
542333,CESCVENTURE ,B ,Q,143.50,143.60,139.00,143.60,143.60,136.80,119,10841,1553134.00,,INE425Y01011,02-Jun-20,,
542337,SPENCER     ,B ,Q,96.50,96.55,92.30,92.70,92.70,94.85,2273,168730,15880782.00,,INE020801028,02-Jun-20,,
542351,GLOSTERLTD  ,X ,Q,390.20,416.60,390.10,405.60,405.60,395.70,59,966,389074.00,,INE350Z01018,02-Jun-20,,
542367,XELPMOC     ,B ,Q,43.00,44.50,43.00,44.50,44.50,44.00,2,2,87.00,,INE01P501012,02-Jun-20,,
542399,CHALET      ,B ,Q,139.00,144.95,131.95,143.80,144.95,120.80,1790,136399,19451524.00,,INE427F01016,02-Jun-20,,
542460,ANUP        ,B ,Q,309.80,316.85,305.90,316.85,316.85,301.80,19,256,80884.00,,INE294Z01018,02-Jun-20,,
542484,ARVINDFASN  ,A ,Q,145.00,151.90,143.60,151.90,151.90,138.10,187,11234,1695888.00,,INE955V01021,02-Jun-20,,
542513,UTISXN50    ,B ,Q,282.85,293.90,282.85,290.22,293.90,294.00,3,3,870.00,,INF789F1AHR6,02-Jun-20,,
542592,HBEL        ,M ,Q,93.85,104.25,93.85,104.25,104.25,104.25,4,4000,386000.00,,INE02PC01019,02-Jun-20,,
542597,MSTC        ,B ,Q,118.25,119.35,113.20,114.90,114.90,117.40,683,15608,1809420.00,,INE255X01014,02-Jun-20,,
542602,EMBASSY     ,IF,Q,337.83,362.80,337.83,344.90,345.35,338.40,170,39400,13864996.00,,INE041025011,02-Jun-20,,
542627,CHANDNIMACH ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,100,360.00,,INE01GZ01011,02-Jun-20,,
542628,NSL         ,M ,Q,16.75,16.75,16.75,16.75,16.75,17.55,1,3000,50250.00,,INE01BL01012,02-Jun-20,,
542641,CKFSL       ,Z ,Q,0.42,0.42,0.40,0.42,0.42,0.40,12,116335,46863.00,,INE391Z01012,02-Jun-20,,
542649,RVNL        ,A ,Q,17.85,17.85,17.35,17.50,17.50,17.50,952,253059,4444072.00,,INE415G01027,02-Jun-20,,
542650,METROPOLIS  ,A ,Q,1411.10,1450.00,1409.30,1438.55,1438.25,1407.90,431,3419,4920095.00,,INE112L01020,02-Jun-20,,
542651,KPITTECH    ,A ,Q,54.20,54.20,54.15,54.20,54.20,51.65,188,104006,5637107.00,,INE04I401011,02-Jun-20,,
542652,POLYCAB     ,A ,Q,748.90,749.30,735.70,749.30,749.30,713.65,1061,60793,45473116.00,,INE455K01017,02-Jun-20,,
542655,VIKASMCORP  ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.50,59,67045,175657.00,,INE161L01027,02-Jun-20,,
542665,NEOGEN      ,B ,Q,459.85,473.85,456.85,470.35,471.00,456.00,78,397,185208.00,,INE136S01016,02-Jun-20,,
542667,WORL        ,M ,Q,136.00,137.00,131.50,132.50,131.50,128.50,8,8000,1066500.00,,INE06CG01019,02-Jun-20,,
542668,EVANS       ,M ,Q,249.95,249.95,249.95,249.95,249.95,250.00,1,500,124975.00,,INE06TD01010,02-Jun-20,,
542670,ARTEMISELC  ,B ,Q,114.00,114.00,114.00,114.00,114.00,109.25,1,1,114.00,,INE757T01017,02-Jun-20,,
542677,MAHESH      ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,3,250,3800.00,,INE01MO01013,02-Jun-20,,
542678,CHCL        ,M ,Q,14.45,15.06,14.20,15.06,15.06,14.35,4,8000,116620.00,,INE05BN01019,02-Jun-20,,
542682,HARISH      ,X ,Q,21.00,22.95,21.00,21.00,21.00,22.00,6,130,2749.00,,INE01K301012,02-Jun-20,,
542684,PPL         ,B ,Q,42.00,43.40,42.00,43.40,43.40,41.35,14,1181,50831.00,,INE050001010,02-Jun-20,,
542685,DGCONTENT   ,B ,Q,4.74,4.74,4.74,4.74,4.74,4.96,1,100,474.00,,INE03JI01017,02-Jun-20,,
542724,EARUM       ,M ,Q,71.00,71.20,69.90,71.05,71.05,70.20,24,72000,5114400.00,,INE060601015,02-Jun-20,,
542725,SBC         ,M ,Q,25.20,25.20,25.00,25.00,25.00,24.95,10,60000,1503000.00,,INE04AK01010,02-Jun-20,,
542726,INDIAMART   ,B ,Q,2575.45,2587.20,2453.55,2469.25,2468.00,2556.90,333,1038,2619945.00,,INE933S01016,02-Jun-20,,
542729,DCMNVL      ,B ,Q,23.45,26.50,22.00,26.00,25.90,22.55,37,8243,187855.00,,INE08KP01019,02-Jun-20,,
542730,ICICIBANKN  ,B ,Q,198.55,207.00,191.50,204.01,204.01,197.27,77,962,191809.00,,INF109KC1E27,02-Jun-20,,
542747,NETFSNX150  ,B ,Q,31.34,31.35,27.70,31.35,31.35,27.55,14,402,12598.00,,INF204KB15D0,02-Jun-20,,
542752,AFFLE       ,B ,Q,1542.00,1564.70,1512.00,1515.65,1515.00,1542.00,472,3229,4921631.00,,INE00WC01019,02-Jun-20,,
542758,ICICIBANKP  ,B ,Q,105.00,111.00,104.90,111.00,111.00,107.23,24,344,36805.00,,INF109KC1E35,02-Jun-20,,
542759,SPANDANA    ,B ,Q,504.80,510.00,462.05,510.00,510.00,485.75,75,948,470811.00,,INE572J01011,02-Jun-20,,
542760,SWSOLAR     ,B ,Q,148.15,152.95,146.85,152.95,152.95,145.70,424,70087,10681958.00,,INE00M201021,02-Jun-20,,
542772,IIFLWAM     ,B ,Q,896.00,914.00,896.00,899.95,900.00,879.95,27,89,80090.00,,INE466L01020,02-Jun-20,,
542773,IIFLSEC     ,B ,Q,29.95,31.15,29.95,31.15,31.15,29.70,61,10158,310533.00,,INE489L01022,02-Jun-20,,
542774,APMFINVEST  ,B ,Q,13.25,13.40,13.25,13.38,13.40,13.44,10,1815,24289.00,,INE08KJ01012,02-Jun-20,,
542812,FLUOROCHEM  ,B ,Q,302.00,314.60,285.55,300.90,300.90,300.35,57,419,126447.00,,INE09N301011,02-Jun-20,,
542830,IRCTC       ,B ,Q,1420.00,1427.05,1402.45,1409.70,1409.70,1415.85,4256,36293,51307344.00,,INE335Y01012,02-Jun-20,,
542839,NIEHSPD     ,B ,Q,1.87,2.05,1.69,1.80,1.80,1.87,27,15834,27194.00,,INF204KB13G8,02-Jun-20,,
542843,NIEHSPG     ,B ,Q,6.89,6.90,6.32,6.55,6.32,7.02,7,1211,8271.00,,INF204KB16F3,02-Jun-20,,
542847,NIESSPL     ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.63,2,1492,1029.00,,INF204KB19E0,02-Jun-20,,
542850,GOBLIN      ,M ,Q,35.70,36.20,33.20,36.15,36.20,34.50,7,14000,497000.00,,INE492Z01018,02-Jun-20,,
542852,VISHWARAJ   ,B ,Q,72.45,76.50,71.00,76.15,76.10,73.40,60,905,66720.00,,INE430N01014,02-Jun-20,,
542857,GREENPANEL  ,B ,Q,27.35,27.75,27.35,27.75,27.75,26.45,17,5490,152296.00,,INE08ZM01014,02-Jun-20,,
542862,SHAHLON     ,B ,Q,44.50,48.80,44.50,47.10,48.80,46.80,39,7780,351917.00,,INE052001018,02-Jun-20,,
542863,ABSLBANETF  ,B ,Q,190.00,198.00,182.00,182.50,183.00,185.00,5,5,943.00,,INF209KB1O58,02-Jun-20,,
542867,CSBBANK     ,B ,Q,125.75,133.10,125.75,131.45,131.65,127.45,581,6070,793547.00,,INE679A01013,02-Jun-20,,
542904,UJJIVANSFB  ,B ,Q,27.50,28.30,27.25,28.15,28.20,27.50,340,59702,1668103.00,,INE551W01018,02-Jun-20,,
542905,SHIL        ,B ,Q,69.50,72.45,69.50,72.45,72.45,69.00,29,546,38499.00,,INE05AN01011,02-Jun-20,,
542907,PRINCEPIPE  ,B ,Q,89.00,93.25,88.60,93.25,93.25,84.80,719,30416,2814717.00,,INE689W01016,02-Jun-20,,
542908,EBBETF0423  ,F ,Q,1055.00,1055.00,1050.00,1051.00,1051.00,1050.00,9,1108,1168900.00,,INF754K01KN4,02-Jun-20,,
542909,EBBETF0430  ,F ,Q,1068.25,1068.25,1067.00,1067.00,1067.00,1078.00,7,270,288245.00,,INF754K01KO2,02-Jun-20,,
542918,GIANLIFE    ,M ,Q,14.50,14.50,14.50,14.50,14.50,13.20,1,6000,87000.00,,INE063601012,02-Jun-20,,
542919,ARTEMISMED  ,B ,Q,169.95,172.00,162.00,165.00,165.00,164.25,6,65,10949.00,,INE025R01013,02-Jun-20,,
542920,SUMICHEM    ,B ,Q,263.00,271.70,261.35,270.20,270.20,259.90,2941,66373,17825468.00,,INE258G01013,02-Jun-20,,
542932,BIRLATYRES  ,B ,Q,19.20,19.20,19.20,19.20,19.20,18.30,146,129188,2480409.00,,INE0AEJ01013,02-Jun-20,,
542934,CBPL        ,M ,Q,49.80,49.85,49.80,49.85,49.85,51.85,2,4000,199300.00,,INE07QQ01016,02-Jun-20,,
542935,ICLORGANIC  ,M ,Q,17.10,18.50,17.10,17.80,18.50,18.00,5,30000,521400.00,,INE0AU701018,02-Jun-20,,
542963,06AGG       ,F ,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,34906,7679.00,,INF204KB12L0,02-Jun-20,,
543064,SUVENPHAR   ,B ,Q,319.00,327.00,311.70,320.75,318.40,312.70,518,24475,7839759.00,,INE03QK01018,02-Jun-20,,
543066,SBICARD     ,B ,Q,552.70,572.90,552.70,569.95,569.95,547.70,11867,169812,95919866.00,,INE018E01016,02-Jun-20,,
543150,08GPG       ,B ,Q,0.06,0.06,0.06,0.06,0.06,0.05,1,1492,89.00,,INF204KB16S6,02-Jun-20,,
543174,11GPG       ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.36,15,13254,19748.00,,INF204KB10U5,02-Jun-20,,
543187,POWERINDIA  ,B ,Q,837.95,837.95,829.65,831.50,833.95,828.00,207,1211,1006874.00,,INE07Y701011,02-Jun-20,,
543193,DJML        ,M ,Q,44.85,44.85,44.85,44.85,44.85,47.20,1,6000,269100.00,,INE0B1K01014,02-Jun-20,,
555555,ICICISENSX  ,B ,Q,358.64,363.57,355.20,361.30,360.00,354.10,21,79,28557.00,,INF346A01034,02-Jun-20,,
570001,TATAMTRTDVR ,A ,Q,39.80,42.35,38.50,42.00,42.00,38.90,2210,724791,29605574.00,,IN9155A01020,02-Jun-20,,
570004,JISLBNDVR   ,T ,Q,8.28,8.29,7.70,8.25,8.25,7.90,57,13401,109825.00,,IN9175A01010,02-Jun-20,,
580001,STAN CHART  ,B ,I,34.45,34.45,33.00,33.25,33.90,33.50,44,4082,137201.00,,INE028L21018,02-Jun-20,,
590003,KARUR VY(PS ,B ,Q,24.65,24.90,24.25,24.50,24.65,24.10,143,36574,899309.00,,INE036D01028,02-Jun-20,,
590005,TIDE WATE(PS,B ,Q,3545.00,3599.95,3545.00,3585.80,3582.90,3541.10,80,173,620141.00,,INE484C01022,02-Jun-20,,
590006,AMRUTANJAN  ,B ,Q,346.55,368.55,346.50,364.35,365.00,347.45,841,6207,2238346.00,,INE098F01031,02-Jun-20,,
590018,HISARMET(PS ,B ,Q,56.30,56.30,55.45,55.45,55.45,56.30,20,621,34944.00,,INE598C01011,02-Jun-20,,
590021,BHARAT RA(PS,B ,Q,6861.40,6875.90,6760.10,6841.40,6861.60,6809.80,45,118,804151.00,,INE838B01013,02-Jun-20,,
