SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,44.40,44.40,43.50,44.10,44.10,42.90,8,661,29116.00,,INE924A01013,16-Mar-22,,
500378,JINDAL SAW  ,A ,Q,89.60,89.60,87.75,88.05,88.00,87.35,713,58539,5167180.00,,INE324A01024,16-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,453.80,453.80,426.30,443.15,443.35,442.25,2526,35649,15532720.00,,INE786A01032,16-Mar-22,,
500387,SHREE CEMENT,A ,Q,22894.90,23697.90,22756.25,23584.25,23440.45,22790.15,637,1093,25440886.00,,INE070A01015,16-Mar-22,,
500388,SHREE KRISHN,XT,Q,32.40,32.40,31.20,31.20,31.20,30.90,4,12,384.00,,INE970C01012,16-Mar-22,,
500390,REL INFRA   ,B ,Q,117.55,119.75,116.10,118.75,118.75,115.60,4400,323770,38234187.00,,INE036A01016,16-Mar-22,,
500400,TATA POWER  ,A ,Q,229.40,231.85,229.05,230.40,230.40,227.40,15816,1295640,298313022.00,,INE245A01021,16-Mar-22,,
500402,SPMLINFRA   ,T ,Q,59.90,60.50,56.50,56.75,57.20,57.65,187,20776,1219674.00,,INE937A01023,16-Mar-22,,
500403,SUNDARAM FAS,A ,Q,836.00,870.00,827.10,861.75,861.75,819.85,1173,4314,3657279.00,,INE387A01021,16-Mar-22,,
500404,SUNFLAG IRON,A ,Q,68.00,68.40,67.20,67.45,67.45,66.75,461,24281,1643392.00,,INE947A01014,16-Mar-22,,
500405,SUPREME PET ,A ,Q,842.10,851.85,818.40,830.15,826.10,831.95,2251,20154,16759871.00,,INE663A01017,16-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1329.15,1337.45,1308.00,1312.60,1320.80,1322.45,161,946,1250127.00,,INE277A01016,16-Mar-22,,
500408,TATA ELXSI  ,A ,Q,7040.00,7248.70,7040.00,7201.60,7201.60,6995.40,2428,10513,75106629.00,,INE670A01012,16-Mar-22,,
500410,ACC LTD     ,A ,Q,2107.80,2132.65,2067.90,2128.30,2128.30,2059.80,1047,8615,18083796.00,,INE012A01025,16-Mar-22,,
500411,THERMAX     ,A ,Q,1935.45,1960.00,1912.70,1947.80,1930.10,1902.40,282,1347,2611088.00,,INE152A01029,16-Mar-22,,
500412,THIRUMALAI  ,A ,Q,225.40,227.20,222.30,223.90,223.90,221.70,912,25228,5671257.00,,INE338A01024,16-Mar-22,,
500413,THOMAS COOK ,A ,Q,66.65,66.95,65.35,65.60,65.80,65.10,712,35997,2376165.00,,INE332A01027,16-Mar-22,,
500414,TIMEX GROUP ,X ,Q,67.00,67.40,63.80,64.25,64.25,65.15,384,77337,5036766.00,,INE064A01026,16-Mar-22,,
500418,TOKYO PLAST ,B ,Q,93.00,94.90,91.25,93.30,92.50,93.05,38,643,60192.00,,INE932C01012,16-Mar-22,,
500420,TORRENT PHAR,A ,Q,2924.75,2924.75,2831.55,2847.85,2840.00,2867.40,354,2605,7419309.00,,INE685A01028,16-Mar-22,,
500422,TRANSCHEM   ,X ,Q,23.45,25.20,23.45,24.25,24.50,23.80,35,4368,106606.00,,INE019B01010,16-Mar-22,,
500425,AMBUJA CEME ,A ,Q,301.00,310.80,297.10,309.25,309.25,295.00,3796,133441,40609573.00,,INE079A01024,16-Mar-22,,
500426,UTLINDS     ,XT,Q,5.10,5.47,5.10,5.35,5.35,5.21,335,138281,747220.00,,INE184E01024,16-Mar-22,,
500429,UNIPHOS ENT.,B ,Q,135.95,141.70,134.45,138.15,138.15,134.60,257,10706,1480070.00,,INE037A01022,16-Mar-22,,
500439,VARD HOLDNG ,B ,Q,3632.00,3777.00,3632.00,3675.75,3687.00,3636.05,75,192,708668.00,,INE701A01023,16-Mar-22,,
500440,HINDALCO    ,A ,Q,569.60,575.20,563.45,571.80,571.80,559.80,9697,703903,400272026.00,,INE038A01020,16-Mar-22,,
500444,WEST COAS PA,A ,Q,295.00,315.50,293.50,306.90,306.90,289.65,4803,130094,39802287.00,,INE976A01021,16-Mar-22,,
500449,HIND.ORG.CHM,B ,Q,32.45,33.25,31.50,31.90,31.90,32.45,389,61671,1979430.00,,INE048A01011,16-Mar-22,,
500450,MPIL CORP L ,XT,Q,222.25,231.00,222.25,231.00,231.00,222.25,2,25,5608.00,,INE844C01027,16-Mar-22,,
500456,PAS.ACRYLON ,B ,Q,39.85,40.75,39.45,40.05,40.70,38.90,214,21576,862389.00,,INE818B01023,16-Mar-22,,
500459,PROCTER &GAM,A ,Q,15465.65,15465.65,15150.00,15310.90,15245.00,15460.20,248,508,7753988.00,,INE179A01014,16-Mar-22,,
500460,MUKAND LTD. ,B ,Q,137.00,137.00,132.10,133.30,132.25,130.95,229,6281,839392.00,,INE304A01026,16-Mar-22,,
500463,BBOX        ,A ,Q,796.40,819.60,793.80,813.05,813.30,782.60,168,1630,1320433.00,,INE676A01019,16-Mar-22,,
500464,UCAL FUEL   ,B ,Q,115.75,119.75,115.20,116.55,117.00,114.60,177,3425,402556.00,,INE139B01016,16-Mar-22,,
500467,HARR.MALAYAL,B ,Q,142.20,144.95,142.05,143.45,144.35,141.65,227,3772,541443.00,,INE544A01019,16-Mar-22,,
500469,FEDERAL BANK,A ,Q,94.25,98.65,94.25,98.40,98.40,93.50,7120,1940446,188216987.00,,INE171A01029,16-Mar-22,,
500470,TATA STEEL  ,A ,Q,1245.90,1271.00,1240.05,1265.20,1265.20,1233.65,10006,245731,309072143.00,,INE081A01012,16-Mar-22,,
500472,SKF INDIA   ,A ,Q,3271.25,3307.80,3231.90,3286.85,3294.10,3227.95,170,694,2265496.00,,INE640A01023,16-Mar-22,,
500477,ASHOK LEYL. ,A ,Q,112.00,116.30,111.15,115.50,115.50,110.00,19416,2860135,326218563.00,,INE208A01029,16-Mar-22,,
500480,CUMMINS (I) ,A ,Q,1035.80,1044.95,1014.70,1026.75,1026.75,1031.40,1305,17522,18070410.00,,INE298A01020,16-Mar-22,,
500483,TATA COMM   ,A ,Q,1137.80,1186.00,1136.10,1172.15,1172.15,1125.70,3376,59129,68580916.00,,INE151A01013,16-Mar-22,,
500488,ABBOTT (I)  ,A ,Q,17100.00,17480.00,17100.00,17340.80,17278.90,17198.10,216,400,6943736.00,,INE358A01014,16-Mar-22,,
500490,BAJ HOLD INV,A ,Q,5043.45,5088.55,5012.00,5057.60,5028.80,4956.20,245,799,4030869.00,,INE118A01012,16-Mar-22,,
500493,BHARAT FORGE,A ,Q,656.00,677.50,656.00,675.00,677.50,653.00,2025,53605,35855548.00,,INE465A01025,16-Mar-22,,
500495,ESCORTS LTD.,A ,Q,1820.00,1834.45,1807.10,1827.70,1828.20,1809.60,1097,25068,45657897.00,,INE042A01014,16-Mar-22,,
500500,HIND.MOTORS ,B ,Q,11.40,11.40,11.00,11.14,11.14,11.05,192,38279,424537.00,,INE253A01025,16-Mar-22,,
500510,LARSEN & TOU,A ,Q,1755.00,1770.00,1747.00,1756.45,1756.45,1743.40,2444,26606,46758867.00,,INE018A01030,16-Mar-22,,
500520,MAH & MAH   ,A ,Q,766.70,775.90,766.40,773.30,773.30,760.85,1894,44819,34570203.00,,INE101A01026,16-Mar-22,,
500530,BOSCH LTD   ,A ,Q,14199.00,14232.95,14030.05,14099.40,14099.40,13917.10,829,1990,28081778.00,,INE323A01026,16-Mar-22,,
500540,PREMIER LTD ,T ,Q,6.83,6.83,6.38,6.39,6.68,6.58,23,5995,39769.00,,INE342A01018,16-Mar-22,,
500547,BHARAT PET. ,A ,Q,353.00,357.55,350.20,356.40,356.40,350.30,5608,388734,137372018.00,,INE029A01011,16-Mar-22,,
500550,SIEMENS LTD.,A ,Q,2361.95,2375.00,2332.35,2357.85,2357.00,2315.80,739,6824,16089614.00,,INE003A01024,16-Mar-22,,
500570,TATA MOTORS ,A ,Q,426.50,428.50,420.85,424.80,424.80,413.65,36547,2248566,953195667.00,,INE155A01022,16-Mar-22,,
500575,VOLTAS LTD  ,A ,Q,1238.00,1289.65,1224.00,1271.00,1274.85,1211.10,4866,72675,92165642.00,,INE226A01021,16-Mar-22,,
500620,GREAT EASTE ,A ,Q,349.80,365.50,349.80,361.40,361.40,347.95,2007,41511,14979151.00,,INE017A01032,16-Mar-22,,
500645,DEEPAK FERT.,A ,Q,551.50,564.90,540.00,544.00,544.00,545.65,2253,36778,20300821.00,,INE501A01019,16-Mar-22,,
500650,EXCEL INDUST,B ,Q,1744.00,1818.15,1664.30,1670.80,1666.70,1694.00,1301,10244,17867775.00,,INE369A01029,16-Mar-22,,
500655,GRWRHITECH  ,A ,Q,729.90,737.80,711.50,717.00,717.00,723.50,585,15064,10978828.00,,INE291A01017,16-Mar-22,,
500660,GLAXOSMITH  ,A ,Q,1575.45,1596.00,1526.50,1571.45,1578.95,1568.70,834,2994,4653496.00,,INE159A01016,16-Mar-22,,
500670,GUJ.NARMADA ,A ,Q,704.95,720.35,699.50,707.05,707.05,697.00,3704,134023,95068937.00,,INE113A01013,16-Mar-22,,
500672,NOVARTIS    ,B ,Q,608.00,611.65,595.00,599.65,602.80,600.05,184,2605,1562160.00,,INE234A01025,16-Mar-22,,
500674,SANOFI      ,A ,Q,7404.00,7460.00,7364.10,7433.30,7435.00,7338.05,280,703,5217833.00,,INE058A01010,16-Mar-22,,
500680,PFIZER LTD. ,A ,Q,4388.55,4450.00,4336.10,4345.80,4336.10,4402.55,539,1423,6224417.00,,INE182A01018,16-Mar-22,,
500690,GUJ.ST.FERT ,A ,Q,140.00,144.00,140.00,142.00,142.00,139.65,1811,111072,15787429.00,,INE026A01025,16-Mar-22,,
500696,HIND UNI LT ,A ,Q,2075.05,2079.95,2032.35,2069.45,2069.45,2038.05,3501,38933,79733688.00,,INE030A01027,16-Mar-22,,
500710,AKZOINDIA   ,A ,Q,1964.95,1974.35,1913.60,1966.15,1949.30,1928.50,392,844,1640685.00,,INE133A01011,16-Mar-22,,
500730,NOCIL LTD   ,A ,Q,211.70,216.00,210.65,213.15,213.15,209.05,1105,49938,10653164.00,,INE163A01018,16-Mar-22,,
500770,TATA CHEM.  ,A ,Q,922.50,944.55,922.50,937.60,936.55,920.15,1209,37502,35061854.00,,INE092A01019,16-Mar-22,,
500777,T.P.L.      ,A ,Q,100.90,101.15,99.45,100.10,100.30,98.40,630,18055,1806165.00,,INE148A01019,16-Mar-22,,
500780,ZUARIGLOB   ,B ,Q,186.00,194.25,184.00,186.05,186.15,181.55,2602,75827,14339826.00,,INE217A01012,16-Mar-22,,
500790,NESTLE (I)  ,A ,Q,17500.00,17865.00,17471.00,17804.00,17804.00,17475.65,956,2925,51628100.00,,INE239A01016,16-Mar-22,,
500800,TATACONSUM  ,A ,Q,752.00,755.00,740.40,747.75,747.75,748.70,4826,115832,86536981.00,,INE192A01025,16-Mar-22,,
500820,ASIAN PAINTS,A ,Q,3037.00,3049.90,3010.70,3041.60,3039.95,2986.50,14279,72932,221205300.00,,INE021A01026,16-Mar-22,,
500825,BRITANIA IND,A ,Q,3226.30,3317.95,3226.30,3312.40,3312.40,3222.10,1184,7736,25374120.00,,INE216A01030,16-Mar-22,,
500830,COLGATE PALM,A ,Q,1518.50,1533.00,1502.40,1530.10,1530.10,1518.25,1367,9195,13939015.00,,INE259A01022,16-Mar-22,,
500840,EIH LTD.    ,A ,Q,124.95,129.10,123.65,128.80,129.00,123.75,1680,70107,8877958.00,,INE230A01023,16-Mar-22,,
500850,INDIAN HOTEL,A ,Q,203.50,211.65,201.95,210.70,210.70,201.60,2578,186809,38742506.00,,INE053A01029,16-Mar-22,,
500870,CASTROL     ,A ,Q,107.00,107.00,105.85,106.00,106.00,106.05,3434,107565,11426480.00,,INE172A01027,16-Mar-22,,
500875,ITC LTD.    ,A ,Q,239.15,242.95,238.90,242.60,242.60,237.80,7700,752196,181050788.00,,INE154A01025,16-Mar-22,,
500877,APOLLO TYRES,A ,Q,186.00,188.05,184.05,186.60,186.60,184.10,2310,158529,29580443.00,,INE438A01022,16-Mar-22,,
500878,CEAT LIMITED,A ,Q,1021.00,1021.00,992.50,995.05,995.00,1003.00,517,3346,3335552.00,,INE482A01020,16-Mar-22,,
500890,MODI RUBBER ,T ,Q,71.45,72.05,68.55,68.55,68.55,70.60,4,46,3200.00,,INE832A01018,16-Mar-22,,
500940,FINOLEX IND.,A ,Q,156.50,156.60,152.00,153.65,153.65,154.00,3197,96433,14819025.00,,INE183A01024,16-Mar-22,,
501150,CENTRUM CAP ,A ,Q,25.85,25.90,25.15,25.80,25.75,25.40,325,447570,11442971.00,,INE660C01027,16-Mar-22,,
501242,TCI FINANCE ,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,25000,157500.00,,INE911B01018,16-Mar-22,,
501295,INDUS.INV.TR,B ,Q,73.00,74.60,69.85,72.25,69.85,71.30,7,12,875.00,,INE886A01014,16-Mar-22,,
501298,INDUS.&PRUD.,X ,Q,1400.00,1411.00,1400.00,1411.00,1411.00,1400.00,4,19,26710.00,,INE620D01011,16-Mar-22,,
501301,TATA INVEST.,A ,Q,1350.00,1375.00,1350.00,1372.10,1374.00,1348.95,243,1086,1482907.00,,INE672A01018,16-Mar-22,,
501311,JAYBH.CREDIT,XT,Q,5.90,6.05,5.90,6.00,6.00,6.18,4,163,973.00,,INE998D01011,16-Mar-22,,
501314,PRISMX      ,X ,Q,6.77,6.98,6.61,6.77,6.79,6.77,835,179389,1206441.00,,INE286N01028,16-Mar-22,,
501343,MOTOR&GEN.FI,T ,Q,27.50,27.50,27.25,27.25,27.25,27.45,4,33,903.00,,INE861B01023,16-Mar-22,,
501370,WALCHAND PF ,X ,Q,129.85,133.80,122.00,132.70,133.75,121.65,15,564,73170.00,,INE695D01021,16-Mar-22,,
501391,W.H.BRADY   ,X ,Q,185.10,196.90,181.00,192.95,196.90,190.80,22,612,116537.00,,INE855A01019,16-Mar-22,,
501423,SHA ENG PLA ,B ,Q,1780.00,1798.00,1780.00,1798.00,1798.00,1785.70,17,1309,2353544.00,,INE151G01010,16-Mar-22,,
501425,BOM.BURMAH  ,A ,Q,909.85,927.90,906.90,918.65,920.50,902.80,750,6540,6000790.00,,INE050A01025,16-Mar-22,,
501430,BOM.CYCLE   ,X ,Q,590.00,590.00,589.00,589.20,590.00,594.95,3,9,5306.00,,INE691K01017,16-Mar-22,,
501455,GREAVES COTT,A ,Q,167.40,167.50,161.35,162.90,162.90,164.60,1503,182722,29904153.00,,INE224A01026,16-Mar-22,,
501477,MULLER & PHI,XT,Q,123.00,123.00,123.00,123.00,123.00,125.20,2,23,2829.00,,INE003F01015,16-Mar-22,,
501622,AMALGAMATED ,XT,Q,16.85,16.85,16.50,16.50,16.50,16.50,5,51,848.00,,INE492N01022,16-Mar-22,,
501700,INDIA NIVEH ,X ,Q,18.35,19.25,18.00,19.25,19.25,18.35,5,162,3027.00,,INE131H01028,16-Mar-22,,
501831,COAST CORP  ,B ,Q,355.00,367.20,355.00,364.35,360.00,353.45,2382,16107,5818837.00,,INE377E01016,16-Mar-22,,
501833,CHOWGULE ST ,XT,Q,13.51,13.99,13.30,13.32,13.30,14.00,70,20401,273955.00,,INE490A01015,16-Mar-22,,
501848,GLOBAL OFFS ,X ,Q,40.00,40.25,38.50,38.70,39.45,38.95,66,10494,414872.00,,INE446C01013,16-Mar-22,,
502015,ASIIL       ,XT,Q,15.40,15.40,14.75,15.10,15.10,15.15,47,30422,457233.00,,INE443A01030,16-Mar-22,,
502090,SAGAR CEM.  ,B ,Q,209.60,248.00,209.60,226.80,226.80,206.85,3518,37331,8739417.00,,INE229C01021,16-Mar-22,,
502137,DECAN CEMENT,B ,Q,546.00,559.00,542.65,552.05,553.60,543.75,271,1747,960894.00,,INE583C01021,16-Mar-22,,
502157,MANGALAM CEM,A ,Q,383.95,390.00,370.00,388.70,390.00,371.65,212,1822,696930.00,,INE347A01017,16-Mar-22,,
502168,N C L IND.  ,A ,Q,181.05,183.40,178.25,180.85,182.35,178.15,741,12757,2302897.00,,INE732C01016,16-Mar-22,,
502175,SAURAS.CEM. ,X ,Q,66.50,70.00,66.50,68.95,68.95,66.20,332,64118,4379775.00,,INE626A01014,16-Mar-22,,
502180,SRI DIGV CEM,B ,Q,67.00,72.75,65.65,71.75,71.75,65.35,2985,165500,11617662.00,,INE232A01011,16-Mar-22,,
502219,BORORENEW   ,A ,Q,594.20,608.90,593.95,600.95,601.25,586.35,747,14210,8501022.00,,INE666D01022,16-Mar-22,,
502271,RAASI REFRAC,XT,Q,14.21,14.21,14.21,14.21,14.21,13.54,6,1271,18060.00,,INE858D01017,16-Mar-22,,
502281,TRIVENI GLAS,XT,Q,18.80,20.00,18.80,20.00,20.00,19.75,54,25960,498577.00,,INE094C01011,16-Mar-22,,
502294,NILACHAL REF,XT,Q,47.50,47.50,45.15,45.15,45.15,47.50,41,3538,161660.00,,INE416N01013,16-Mar-22,,
502330,ANDPAPER    ,B ,Q,265.05,289.00,261.00,285.15,286.00,259.05,3717,78824,22021769.00,,INE435A01028,16-Mar-22,,
502355,BALKRISH IND,A ,Q,2020.00,2078.45,2017.30,2065.10,2065.00,2003.65,755,5316,10874598.00,,INE787D01026,16-Mar-22,,
502420,ORIENT PAPER,B ,Q,31.95,34.50,31.80,33.95,33.95,31.35,4666,882426,29496786.00,,INE592A01026,16-Mar-22,,
502445,CITADEL     ,X ,Q,14.50,15.83,13.67,15.63,15.83,14.75,11,573,8267.00,,INE906D01014,16-Mar-22,,
502448,ROLLATAINER ,T ,Q,2.54,2.54,2.36,2.39,2.39,2.45,149,113851,274100.00,,INE927A01040,16-Mar-22,,
502450,SESHA.PAPER ,B ,Q,172.20,187.75,172.20,185.80,185.80,170.10,1594,35131,6383792.00,,INE630A01024,16-Mar-22,,
502563,SH.BHAWANI  ,Z ,Q,5.40,5.40,5.19,5.19,5.19,5.37,19,829,4460.00,,INE688C01010,16-Mar-22,,
502587,NATHIND     ,X ,Q,84.00,86.00,83.50,85.55,85.55,85.90,92,10723,917819.00,,INE777A01023,16-Mar-22,,
502589,VAPI PAPER  ,XT,Q,45.00,46.85,45.00,46.85,46.85,44.65,14,1244,58095.00,,INE464D01014,16-Mar-22,,
502742,SINTEX IND. ,B ,Q,8.35,8.37,8.15,8.21,8.21,8.18,897,600912,4943519.00,,INE429C01035,16-Mar-22,,
502820,DCM LTD.    ,B ,Q,90.00,92.25,88.10,89.35,89.35,87.80,401,5688,511614.00,,INE498A01018,16-Mar-22,,
502865,FORBES & CO ,B ,Q,440.00,459.80,416.10,432.20,432.20,428.60,846,46010,20015524.00,,INE518A01013,16-Mar-22,,
502873,H.P.COTTON  ,X ,Q,139.95,139.95,132.00,133.60,133.60,134.30,70,2686,360752.00,,INE950C01014,16-Mar-22,,
502933,KATARE SPG. ,XT,Q,312.00,312.00,282.30,312.00,312.00,297.15,214,14652,4308255.00,,INE498G01015,16-Mar-22,,
502937,KESORAM IND ,A ,Q,51.95,52.60,51.40,52.15,52.15,51.05,994,117242,6102742.00,,INE087A01019,16-Mar-22,,
502958,LAKSHMI MILL,X ,Q,4480.00,4480.00,3945.00,4223.50,4225.00,4176.25,36,97,403190.00,,INE938C01019,16-Mar-22,,
502986,VARDH TEXT  ,A ,Q,2790.00,2819.90,2724.80,2752.45,2769.45,2736.30,769,2648,7312695.00,,INE825A01012,16-Mar-22,,
503031,PENLAND LTD ,T ,Q,12.48,12.49,12.03,12.28,12.10,12.40,50,15226,187626.00,,INE138A01028,16-Mar-22,,
503092,PASUPATI SPG,X ,Q,25.00,25.00,25.00,25.00,25.00,25.50,1,50,1250.00,,INE909B01020,16-Mar-22,,
503100,PHOENIX MILL,A ,Q,958.15,1012.00,945.50,995.00,995.00,955.05,2891,31468,30200401.00,,INE211B01039,16-Mar-22,,
503101,MARATHON NEX,B ,Q,98.85,104.90,98.85,102.70,102.95,100.10,174,2947,301909.00,,INE182D01020,16-Mar-22,,
503127,RAJA BAHADUR,XT,Q,4289.00,4331.00,4105.00,4150.00,4150.00,4125.50,12,16,67924.00,,INE491N01016,16-Mar-22,,
503162,REL.CHEMOTX ,X ,Q,259.95,259.95,240.00,245.30,245.30,246.60,140,8466,2100214.00,,INE750D01016,16-Mar-22,,
503169,RUBY MILLS  ,B ,Q,314.50,320.00,311.05,312.95,312.30,310.95,56,311,97917.00,,INE301D01026,16-Mar-22,,
503229,SIMPLEX REAL,X ,Q,103.00,103.00,92.75,98.25,98.50,99.35,21,856,83131.00,,INE167H01014,16-Mar-22,,
503310,SWAN ENG    ,A ,Q,179.00,194.90,179.00,185.50,185.30,180.20,985,20603,3898107.00,,INE665A01038,16-Mar-22,,
503349,VICTORIA MIL,X ,Q,2399.00,2399.00,2306.05,2386.00,2386.00,2395.00,13,31,73170.00,,INE203D01016,16-Mar-22,,
503624,SVARAJ TRAD ,X ,Q,9.64,9.64,9.12,9.29,9.39,9.50,53,15270,142495.00,,INE406N01014,16-Mar-22,,
503641,ZODIAC VEN  ,XT,Q,32.95,32.95,31.35,31.45,32.75,32.85,17,1156,37323.00,,INE945J01027,16-Mar-22,,
503657,VEER ENERGY ,X ,Q,11.71,11.71,11.71,11.71,11.71,11.16,5,1243,14555.00,,INE255E01030,16-Mar-22,,
503663,TILAK       ,X ,Q,13.31,14.39,13.15,13.63,13.71,13.76,1466,219207,3037075.00,,INE026L01022,16-Mar-22,,
503669,KKFIN       ,X ,Q,11.00,11.00,10.45,10.45,10.45,11.00,2,8,86.00,,INE509J01013,16-Mar-22,,
503675,WAGEND      ,XT,Q,2.30,2.40,2.21,2.27,2.22,2.32,188,135535,302033.00,,INE786K01023,16-Mar-22,,
503691,SAHARA ONE  ,X ,Q,24.95,25.65,23.60,25.65,25.65,24.45,16,833,20893.00,,INE479B01016,16-Mar-22,,
503722,BANSW.SYNTEX,B ,Q,227.70,242.00,227.40,235.50,233.60,222.20,518,6661,1570005.00,,INE629D01012,16-Mar-22,,
503772,MODELLA WOOL,XT,Q,128.20,128.20,122.10,127.00,127.00,122.10,46,1051,131513.00,,INE380D01012,16-Mar-22,,
503776,MODIPON     ,X ,Q,49.95,49.95,45.10,47.85,47.85,45.70,34,3358,156061.00,,INE170C01019,16-Mar-22,,
503804,SHRI DINESH ,X ,Q,690.00,780.00,690.00,776.95,780.00,735.00,30,620,468625.00,,INE204C01024,16-Mar-22,,
503806,SRF LIMITED ,A ,Q,2477.00,2477.00,2421.70,2468.50,2465.00,2418.00,1911,18812,46126779.00,,INE647A01010,16-Mar-22,,
503811,SIYARAM SILK,B ,Q,444.00,444.00,427.70,429.85,428.65,430.65,518,5627,2435760.00,,INE076B01028,16-Mar-22,,
503816,SWAD.POLYTEX,XT,Q,5.05,5.05,4.80,5.00,5.00,5.05,17,459,2231.00,,INE243N01029,16-Mar-22,,
503863,SHREE MFG CO,XT,Q,11.07,11.07,11.07,11.07,11.07,11.65,12,3330,36863.00,,INE632A01012,16-Mar-22,,
503960,BHARAT BIJLE,B ,Q,1849.55,1862.85,1830.05,1848.00,1839.60,1817.50,87,299,550010.00,,INE464A01028,16-Mar-22,,
504000,ELPRO INTER ,B ,Q,59.80,61.15,59.10,60.70,60.10,58.40,175,84153,5063929.00,,INE579B01039,16-Mar-22,,
504028,GEE LTD     ,X ,Q,69.00,71.35,67.50,67.80,67.80,68.15,63,16671,1151352.00,,INE064H01021,16-Mar-22,,
504036,HIND.RECT   ,T ,Q,184.10,188.80,184.10,184.80,185.95,185.65,23,1522,281768.00,,INE835D01023,16-Mar-22,,
504058,NIPPOBATRY  ,B ,Q,410.05,426.65,406.00,410.70,407.40,410.75,213,3006,1234297.00,,INE567A01028,16-Mar-22,,
504067,ZENSAR TECH.,A ,Q,364.20,369.75,364.15,367.55,367.55,361.75,1587,51175,18776807.00,,INE520A01027,16-Mar-22,,
504076,JYOTI LTD.  ,XT,Q,9.49,9.49,9.05,9.24,9.24,9.37,32,7057,65045.00,,INE511D01012,16-Mar-22,,
504080,JSL LTD.    ,XT,Q,229.00,229.00,229.00,229.00,229.00,240.80,5,203,46487.00,,INE581L01018,16-Mar-22,,
504084,KAYCEE IND  ,X ,Q,3760.00,3780.00,3760.00,3780.00,3780.00,3730.00,2,10,37700.00,,INE813G01015,16-Mar-22,,
504092,INDOKEM LTD.,XT,Q,50.00,50.00,46.80,48.00,48.00,48.20,41,8897,432259.00,,INE716F01012,16-Mar-22,,
504093,PANA ENERG  ,X ,Q,299.00,299.00,291.15,292.05,292.05,292.60,92,1298,382594.00,,INE795A01017,16-Mar-22,,
504112,NELCO LTD.  ,T ,Q,650.00,677.00,645.00,659.25,660.00,651.10,266,3895,2566275.00,,INE045B01015,16-Mar-22,,
504132,PERM MAGNETS,X ,Q,414.10,434.70,414.10,427.80,430.00,415.65,307,15169,6531633.00,,INE418E01018,16-Mar-22,,
504176,HIGH ENERGY ,X ,Q,1700.00,1720.00,1675.05,1690.35,1697.15,1666.05,121,1221,2062487.00,,INE783E01015,16-Mar-22,,
504180,STD.BATTERY ,XT,Q,37.70,37.70,35.55,37.40,37.40,36.00,71,1713,62256.00,,INE502C01039,16-Mar-22,,
504212,UNIV.CABLE  ,B ,Q,138.30,140.70,137.00,138.25,140.15,137.80,191,5617,777807.00,,INE279A01012,16-Mar-22,,
504240,DELTON CABLE,XT,Q,62.00,62.00,59.25,59.25,59.25,62.35,9,187,11439.00,,INE872E01016,16-Mar-22,,
504258,LAKSHMI ELEC,X ,Q,635.00,657.00,635.00,650.00,650.00,625.50,79,1771,1145648.00,,INE284C01018,16-Mar-22,,
504273,MODULEX     ,X ,Q,16.50,16.95,15.55,15.90,16.00,15.55,194,52342,827129.00,,INE064R01012,16-Mar-22,,
504286,DELTAMAGNT  ,B ,Q,72.15,72.45,71.45,72.10,72.15,69.00,53,1899,136911.00,,INE393A01011,16-Mar-22,,
504340,CONFINT     ,X ,Q,5.53,5.64,5.42,5.42,5.42,5.53,5,502,2775.00,,INE180M01033,16-Mar-22,,
504341,RELTD       ,X ,Q,48.00,49.45,47.30,49.40,49.45,48.00,39,2555,124590.00,,INE206N01018,16-Mar-22,,
504356,MULTI-PURPOS,XT,Q,8.90,9.50,8.72,9.45,9.45,9.05,8,752,6573.00,,INE017P01014,16-Mar-22,,
504378,NYSSACORP   ,XT,Q,8.74,8.77,8.10,8.31,8.39,8.37,252,44791,375582.00,,INE812K01027,16-Mar-22,,
504380,FLOMIC      ,X ,Q,133.30,137.10,133.30,136.80,137.00,135.95,178,2772,377445.00,,INE952M01019,16-Mar-22,,
504392,KRISHNA VEN ,X ,Q,37.05,37.05,37.05,37.05,37.05,38.95,5,125,4631.00,,INE537L01010,16-Mar-22,,
504397,GANESH HOLDI,XT,Q,78.70,78.70,78.70,78.70,78.70,82.80,34,742,58395.00,,INE932M01011,16-Mar-22,,
504398,SJ CORP LTD ,XT,Q,31.60,31.60,31.60,31.60,31.60,33.25,3,44,1390.00,,INE312B01027,16-Mar-22,,
504605,UNI ABEX    ,X ,Q,599.90,600.00,578.00,590.00,590.00,581.05,20,186,111004.00,,INE361D01012,16-Mar-22,,
504614,SARDA ENMIN ,B ,Q,1067.25,1110.25,1033.30,1038.20,1042.05,1067.25,2115,24677,26585241.00,,INE385C01013,16-Mar-22,,
504646,BHAGWATI AUT,X ,Q,175.00,175.00,175.00,175.00,175.00,177.90,1,2,350.00,,INE106G01014,16-Mar-22,,
504648,BOM.WIRE ROP,XT,Q,65.35,70.00,65.10,65.45,65.10,68.50,58,1497,98657.00,,INE089T01023,16-Mar-22,,
504731,I BRIGHT ST ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.00,3,65,1397.00,,INE566M01017,16-Mar-22,,
