SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,15.00,15.70,14.25,15.65,15.70,15.00,9,563,8788.00,,INE924A01013,02-Sep-20,,
500378,JINDAL SAW  ,A ,Q,62.30,64.95,62.00,64.30,64.30,61.80,801,72561,4614105.00,,INE324A01024,02-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,263.90,269.80,263.05,266.00,265.50,262.45,595,7571,2011614.00,,INE786A01032,02-Sep-20,,
500387,SHREE CEMENT,A ,Q,20550.00,20736.45,20465.20,20562.80,20552.00,20454.00,423,875,18020976.00,,INE070A01015,02-Sep-20,,
500390,REL INFRA   ,A ,Q,28.70,28.90,27.10,28.30,28.30,27.75,1077,186843,5219257.00,,INE036A01016,02-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.53,2.65,2.53,2.59,2.65,2.53,2,200,518.00,,INE629B01024,02-Sep-20,,
500400,TATA POWER  ,A ,Q,59.95,61.25,58.90,61.00,61.00,59.50,1932,1107842,66517592.00,,INE245A01021,02-Sep-20,,
500402,SPMLINFRA   ,B ,Q,10.20,11.21,10.20,10.80,10.86,10.69,55,5169,53719.00,,INE937A01023,02-Sep-20,,
500403,SUNDARAM FAS,A ,Q,447.15,450.20,430.00,436.25,435.90,435.85,224,1196,522982.00,,INE387A01021,02-Sep-20,,
500404,SUNFLAG IRON,B ,Q,45.45,45.90,44.85,45.70,45.70,44.55,254,17542,796760.00,,INE947A01014,02-Sep-20,,
500405,SUPREME PET ,B ,Q,216.50,216.50,210.50,212.15,212.20,210.40,55,1454,309577.00,,INE663A01017,02-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1616.15,1617.45,1587.50,1607.05,1607.15,1588.30,49,120,191585.00,,INE277A01016,02-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1075.00,1142.95,1075.00,1136.35,1136.35,1095.95,3490,110338,122947156.00,,INE670A01012,02-Sep-20,,
500410,ACC LTD     ,A ,Q,1323.00,1362.20,1323.00,1358.35,1359.00,1340.55,1874,21923,29524399.00,,INE012A01025,02-Sep-20,,
500411,THERMAX     ,A ,Q,775.30,792.00,771.50,773.25,773.40,769.20,481,2435,1893875.00,,INE152A01029,02-Sep-20,,
500412,THIRUMALAI  ,B ,Q,70.35,72.25,68.60,69.60,69.60,69.95,637,53515,3736199.00,,INE338A01024,02-Sep-20,,
500413,THOMAS COOK ,B ,Q,32.00,33.10,30.90,31.20,31.30,31.25,609,49053,1547031.00,,INE332A01027,02-Sep-20,,
500414,TIMEX GROUP ,X ,Q,22.30,22.30,20.95,21.20,21.20,21.95,87,55654,1196486.00,,INE064A01026,02-Sep-20,,
500418,TOKYO PLAST ,B ,Q,58.45,64.90,58.45,59.50,59.50,60.90,32,353,21200.00,,INE932C01012,02-Sep-20,,
500420,TORRENT PHAR,A ,Q,2718.00,2791.00,2704.30,2762.60,2764.80,2705.05,1841,20702,57244261.00,,INE685A01028,02-Sep-20,,
500422,TRANSCHEM   ,X ,Q,13.23,13.23,13.23,13.23,13.23,13.92,5,855,11311.00,,INE019B01010,02-Sep-20,,
500425,AMBUJA CEME ,A ,Q,215.00,218.35,211.65,217.40,217.40,213.00,883,68702,14803187.00,,INE079A01024,02-Sep-20,,
500426,UTLINDS     ,X ,Q,5.69,5.78,5.58,5.78,5.78,5.69,7,1425,8107.00,,INE184E01024,02-Sep-20,,
500429,UNIPHOS ENT.,B ,Q,65.00,66.95,63.90,65.15,66.95,64.90,12,626,40703.00,,INE037A01022,02-Sep-20,,
500439,VARD HOLDNG ,B ,Q,1398.25,1399.15,1398.25,1399.15,1399.15,1396.45,3,4,5594.00,,INE701A01023,02-Sep-20,,
500440,HINDALCO    ,A ,Q,193.75,196.75,192.70,196.05,196.05,194.05,1721,239813,46686584.00,,INE038A01020,02-Sep-20,,
500444,WEST COAS PA,B ,Q,198.95,198.95,189.00,195.45,194.95,194.95,672,15758,3072868.00,,INE976A01021,02-Sep-20,,
500449,HIND.ORG.CHM,B ,Q,13.60,14.30,13.60,13.95,14.00,14.02,128,29138,408350.00,,INE048A01011,02-Sep-20,,
500450,MPIL CORP L ,X ,Q,209.00,209.00,200.00,200.00,200.00,210.00,3,16,3335.00,,INE844C01027,02-Sep-20,,
500456,PAS.ACRYLON ,X ,Q,12.00,12.20,10.05,10.13,10.13,11.08,610,189434,2039815.00,,INE818B01023,02-Sep-20,,
500458,KORE        ,XT,Q,2.01,2.01,1.93,1.94,1.94,1.92,8,1601,3209.00,,INE601A01017,02-Sep-20,,
500459,PROCTER &GAM,A ,Q,10055.95,10150.00,9980.00,10117.75,10099.65,10006.15,166,235,2365467.00,,INE179A01014,02-Sep-20,,
500460,MUKAND LTD. ,B ,Q,27.55,27.55,27.55,27.55,27.55,26.25,4,1311,36118.00,,INE304A01026,02-Sep-20,,
500463,AGCNET      ,B ,Q,320.25,334.85,314.50,322.95,325.00,312.20,102,483,156456.00,,INE676A01019,02-Sep-20,,
500464,UCAL FUEL   ,B ,Q,128.65,133.05,128.65,132.30,130.85,127.70,279,4312,567503.00,,INE139B01016,02-Sep-20,,
500467,HARR.MALAYAL,B ,Q,96.50,98.40,95.20,97.40,97.50,95.25,539,67360,6527824.00,,INE544A01019,02-Sep-20,,
500469,FEDERAL BANK,A ,Q,55.40,56.20,54.20,55.90,56.10,54.65,2291,1016914,56085669.00,,INE171A01029,02-Sep-20,,
500470,TATA STEEL  ,A ,Q,429.00,441.55,427.15,438.85,438.85,429.00,9103,539290,234190860.00,,INE081A01012,02-Sep-20,,
500472,SKF INDIA   ,A ,Q,1602.55,1630.80,1592.75,1621.30,1626.45,1605.60,428,1717,2773975.00,,INE640A01023,02-Sep-20,,
500477,ASHOK LEYL. ,A ,Q,69.25,69.45,67.55,68.55,68.55,68.90,4772,925505,63255764.00,,INE208A01029,02-Sep-20,,
500480,CUMMINS (I) ,A ,Q,463.65,472.00,457.45,471.45,471.45,462.35,1120,28192,13136129.00,,INE298A01020,02-Sep-20,,
500483,TATA COMM   ,B ,Q,889.65,895.25,854.80,862.70,867.50,868.90,473,3250,2836854.00,,INE151A01013,02-Sep-20,,
500488,ABBOTT (I)  ,A ,Q,16435.00,16450.65,16228.95,16389.20,16424.20,16347.15,130,223,3651434.00,,INE358A01014,02-Sep-20,,
500490,BAJ HOLD INV,A ,Q,2657.90,2661.95,2646.15,2651.90,2653.35,2648.55,181,554,1470111.00,,INE118A01012,02-Sep-20,,
500493,BHARAT FORGE,A ,Q,495.90,501.70,476.00,498.55,497.75,495.90,3309,161453,79250064.00,,INE465A01025,02-Sep-20,,
500495,ESCORTS LTD.,A ,Q,1120.00,1233.95,1115.00,1222.30,1222.30,1111.35,8853,253681,300463555.00,,INE042A01014,02-Sep-20,,
500500,HIND.MOTORS ,B ,Q,5.99,6.26,5.80,6.22,6.25,5.99,40,22159,136623.00,,INE253A01025,02-Sep-20,,
500510,LARSEN & TOU,A ,Q,959.35,959.85,948.00,955.75,955.75,955.30,7636,117039,111558853.00,,INE018A01030,02-Sep-20,,
500520,MAH & MAH   ,A ,Q,610.90,645.85,602.15,643.00,643.00,607.90,8218,337161,212202527.00,,INE101A01026,02-Sep-20,,
500530,BOSCH LTD   ,A ,Q,12410.00,13061.20,12410.00,12928.55,12928.55,12409.60,1691,4362,55789842.00,,INE323A01026,02-Sep-20,,
500540,PREMIER LTD ,T ,Q,3.84,3.85,3.51,3.84,3.85,3.67,38,7375,27189.00,,INE342A01018,02-Sep-20,,
500547,BHARAT PET. ,A ,Q,410.00,415.20,406.30,413.90,413.90,407.60,5051,274898,113243017.00,,INE029A01011,02-Sep-20,,
500550,SIEMENS LTD.,A ,Q,1180.00,1200.15,1177.90,1196.25,1196.25,1178.85,1926,26557,31629684.00,,INE003A01024,02-Sep-20,,
500570,TATA MOTORS ,A ,Q,145.45,151.80,141.50,150.40,150.40,143.80,16075,3021832,441977958.00,,INE155A01022,02-Sep-20,,
500575,VOLTAS LTD  ,A ,Q,627.00,644.75,627.00,642.80,642.80,634.80,844,25388,16192520.00,,INE226A01021,02-Sep-20,,
500620,GREAT EASTE ,A ,Q,259.35,260.20,257.00,258.90,259.50,259.05,251,2635,681790.00,,INE017A01032,02-Sep-20,,
500645,DEEPAK FERT.,A ,Q,167.75,180.50,165.35,177.35,178.70,166.20,1340,98513,17107186.00,,INE501A01019,02-Sep-20,,
500650,EXCEL INDUST,B ,Q,835.00,856.70,830.00,850.65,847.55,843.05,285,2029,1709469.00,,INE369A01029,02-Sep-20,,
500655,GARWARE POLY,X ,Q,245.00,259.00,241.65,255.55,255.55,245.30,129,5480,1376361.00,,INE291A01017,02-Sep-20,,
500660,GLAXOSMITH  ,A ,Q,1568.00,1596.00,1564.50,1575.35,1575.80,1568.55,190,885,1396558.00,,INE159A01016,02-Sep-20,,
500670,GUJ.NARMADA ,A ,Q,192.95,208.80,190.00,206.45,207.40,189.90,1605,81211,16183220.00,,INE113A01013,02-Sep-20,,
500672,NOVARTIS    ,B ,Q,635.00,639.85,622.20,628.25,628.25,634.95,168,4664,2928154.00,,INE234A01025,02-Sep-20,,
500674,SANOFI      ,A ,Q,8242.00,8350.00,8112.25,8277.40,8310.80,8086.35,300,600,4947751.00,,INE058A01010,02-Sep-20,,
500680,PFIZER LTD. ,A ,Q,4662.80,4697.05,4625.45,4644.80,4638.15,4648.30,246,700,3259451.00,,INE182A01018,02-Sep-20,,
500690,GUJ.ST.FERT ,A ,Q,64.50,66.10,64.15,65.80,65.80,63.90,450,47861,3128067.00,,INE026A01025,02-Sep-20,,
500696,HIND UNI LT ,A ,Q,2170.00,2185.00,2137.00,2141.60,2141.60,2163.25,6604,419502,907160011.00,,INE030A01027,02-Sep-20,,
500710,AKZOINDIA   ,A ,Q,2104.00,2184.45,2098.70,2161.85,2158.75,2094.60,139,338,727644.00,,INE133A01011,02-Sep-20,,
500730,NOCIL LTD   ,A ,Q,128.65,130.45,126.50,129.50,129.50,127.30,1194,93061,11954706.00,,INE163A01018,02-Sep-20,,
500770,TATA CHEM.  ,A ,Q,314.00,315.80,307.30,310.95,314.00,310.05,2048,126268,39262304.00,,INE092A01019,02-Sep-20,,
500777,T.P.L.      ,B ,Q,38.35,39.20,38.25,38.75,38.75,39.55,255,30557,1184024.00,,INE148A01019,02-Sep-20,,
500780,ZUARIGLOB   ,B ,Q,52.45,53.90,52.00,53.60,53.90,53.10,34,1109,58547.00,,INE217A01012,02-Sep-20,,
500790,NESTLE (I)  ,A ,Q,16234.00,16251.25,15974.05,15994.25,16010.00,16191.10,1145,2622,42214384.00,,INE239A01016,02-Sep-20,,
500800,TATACONSUM  ,A ,Q,553.00,556.00,542.50,550.05,550.05,548.65,3511,127301,69930009.00,,INE192A01025,02-Sep-20,,
500820,ASIAN PAINTS,A ,Q,1930.00,1995.65,1926.20,1946.00,1946.00,1978.20,4927,80775,157834143.00,,INE021A01026,02-Sep-20,,
500825,BRITANIA IND,A ,Q,3789.00,3812.00,3753.15,3799.60,3799.65,3774.05,3105,15471,58566459.00,,INE216A01030,02-Sep-20,,
500830,COLGATE PALM,A ,Q,1380.00,1396.30,1375.05,1390.70,1391.05,1379.40,2515,43553,60407635.00,,INE259A01022,02-Sep-20,,
500840,EIH LTD.    ,A ,Q,87.05,89.85,85.70,86.65,86.65,88.90,1980,134490,11841136.00,,INE230A01023,02-Sep-20,,
500850,INDIAN HOTEL,A ,Q,104.00,105.15,103.00,103.65,103.65,102.90,609,50329,5234055.00,,INE053A01029,02-Sep-20,,
500870,CASTROL     ,A ,Q,119.30,120.60,117.90,120.20,120.50,116.95,1459,38633,4612949.00,,INE172A01027,02-Sep-20,,
500875,ITC LTD.    ,A ,Q,191.80,192.90,189.80,191.45,191.45,190.30,13625,1045714,199911783.00,,INE154A01025,02-Sep-20,,
500877,APOLLO TYRES,A ,Q,124.00,124.35,120.00,122.50,122.50,122.50,3269,324131,39654488.00,,INE438A01022,02-Sep-20,,
500878,CEAT LIMITED,A ,Q,904.80,920.00,882.30,889.75,893.95,895.70,854,22181,20112531.00,,INE482A01020,02-Sep-20,,
500890,MODI RUBBER ,T ,Q,31.60,34.00,31.60,34.00,34.00,32.40,2,40,1268.00,,INE832A01018,02-Sep-20,,
500940,FINOLEX IND.,A ,Q,510.25,512.50,501.55,505.15,507.40,504.60,407,4137,2100901.00,,INE183A01016,02-Sep-20,,
501148,DALAL ST INV,XT,Q,221.30,225.80,221.30,221.40,221.60,225.80,18,237,52919.00,,INE422D01012,02-Sep-20,,
501150,CENTRUM CAP ,A ,Q,16.20,16.40,15.90,16.00,16.05,15.60,71,6659,107073.00,,INE660C01027,02-Sep-20,,
501298,INDUS.&PRUD.,X ,Q,905.00,905.00,880.00,883.90,880.00,890.00,8,73,65220.00,,INE620D01011,02-Sep-20,,
501301,TATA INVEST.,A ,Q,785.00,832.60,785.00,810.30,810.30,807.00,619,4600,3760175.00,,INE672A01018,02-Sep-20,,
501314,PRISMX      ,X ,Q,13.94,13.94,13.94,13.94,13.94,13.67,5,1901,26499.00,,INE286N01010,02-Sep-20,,
501343,MOTOR&GEN.FI,B ,Q,18.00,18.00,17.00,17.00,17.00,17.60,24,625,10755.00,,INE861B01023,02-Sep-20,,
501370,WALCHAND PF ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.10,3,375,22500.00,,INE695D01021,02-Sep-20,,
501391,W.H.BRADY   ,X ,Q,155.00,155.00,155.00,155.00,155.00,162.90,1,50,7750.00,,INE855A01019,02-Sep-20,,
501423,SHA ENG PLA ,X ,Q,577.90,599.00,576.00,589.25,589.00,574.90,51,1039,610381.00,,INE151G01010,02-Sep-20,,
501425,BOM.BURMAH  ,A ,Q,1335.00,1411.95,1335.00,1390.80,1390.80,1328.70,829,7130,9870480.00,,INE050A01025,02-Sep-20,,
501430,BOM.CYCLE   ,X ,Q,639.00,650.00,631.20,650.00,650.00,638.00,5,23,14866.00,,INE691K01017,02-Sep-20,,
501455,GREAVES COTT,A ,Q,81.00,81.00,79.75,80.15,80.25,79.95,318,27332,2196519.00,,INE224A01026,02-Sep-20,,
501700,INDIA NIVEH ,X ,Q,25.00,25.10,24.40,24.70,24.70,24.50,30,612,15301.00,,INE131H01028,02-Sep-20,,
501831,COAST CORP  ,X ,Q,199.80,207.00,197.95,199.15,199.75,190.10,143,7012,1409547.00,,INE377E01016,02-Sep-20,,
501833,CHOWGULE ST ,XT,Q,4.33,4.76,4.33,4.34,4.34,4.55,12,1935,8797.00,,INE490A01015,02-Sep-20,,
501848,GLOBAL OFFS ,B ,Q,9.55,9.55,8.65,8.66,8.65,9.10,82,6610,59616.00,,INE446C01013,02-Sep-20,,
502015,ASIIL       ,X ,Q,12.26,12.75,11.88,12.00,12.00,12.27,39,30087,364528.00,,INE443A01030,02-Sep-20,,
502090,SAGAR CEM.  ,B ,Q,474.70,481.40,473.75,475.25,475.25,469.40,68,195,93470.00,,INE229C01013,02-Sep-20,,
502137,DECAN CEMENT,B ,Q,290.50,296.95,289.25,291.75,292.20,287.50,115,1484,435154.00,,INE583C01021,02-Sep-20,,
502157,MANGALAM CEM,B ,Q,198.70,202.15,198.70,201.90,201.75,194.70,36,628,125923.00,,INE347A01017,02-Sep-20,,
502168,N C L IND.  ,B ,Q,103.65,108.65,103.65,105.00,104.95,103.65,1057,52713,5583227.00,,INE732C01016,02-Sep-20,,
502175,SAURAS.CEM. ,X ,Q,41.40,41.40,39.85,40.70,40.85,39.65,81,7142,289491.00,,INE626A01014,02-Sep-20,,
502180,SRI DIGV CEM,B ,Q,47.65,48.30,46.75,47.80,47.95,47.05,556,45395,2157925.00,,INE232A01011,02-Sep-20,,
502219,BORORENEW   ,B ,Q,78.45,78.45,76.15,77.70,77.85,76.35,281,14538,1123578.00,,INE666D01022,02-Sep-20,,
502281,TRIVENI GLAS,XT,Q,9.14,10.07,9.14,9.51,9.35,9.60,42,17038,158954.00,,INE094C01011,02-Sep-20,,
502330,ANDPAPER    ,B ,Q,215.00,218.45,215.00,217.45,216.95,213.75,54,525,113727.00,,INE435A01028,02-Sep-20,,
502355,BALKRISH IND,A ,Q,1335.80,1335.80,1283.00,1320.05,1320.10,1335.80,2416,27301,35656837.00,,INE787D01026,02-Sep-20,,
502420,ORIENT PAPER,B ,Q,18.20,18.40,17.80,18.10,18.10,18.20,272,45604,823321.00,,INE592A01026,02-Sep-20,,
502445,CITADEL     ,X ,Q,12.50,12.50,11.51,12.39,12.39,12.00,6,124,1450.00,,INE906D01014,02-Sep-20,,
502448,ROLLATAINER ,T ,Q,3.75,3.75,3.60,3.64,3.75,3.78,15,16903,60891.00,,INE927A01040,02-Sep-20,,
502450,SESHA.PAPER ,B ,Q,149.00,153.00,144.00,149.55,149.90,149.85,124,1985,295556.00,,INE630A01024,02-Sep-20,,
502587,NATHIND     ,X ,Q,80.00,80.00,72.60,76.00,76.00,73.15,29,1376,103158.00,,INE777A01023,02-Sep-20,,
502589,VAPI PAPER  ,XT,Q,39.55,39.55,39.55,39.55,39.55,37.70,1,1,39.00,,INE464D01014,02-Sep-20,,
502742,SINTEX IND. ,B ,Q,2.08,2.08,1.95,1.96,2.00,2.05,477,934228,1837803.00,,INE429C01035,02-Sep-20,,
502820,DCM LTD.    ,B ,Q,21.90,23.30,21.90,22.60,22.60,22.00,20,466,10754.00,,INE498A01018,02-Sep-20,,
502865,FORBES & CO ,B ,Q,1001.10,1025.00,998.60,1020.65,1017.25,1005.40,83,682,688572.00,,INE518A01013,02-Sep-20,,
502873,H.P.COTTON  ,X ,Q,19.00,19.95,18.10,18.10,18.10,19.00,10,491,9323.00,,INE950C01014,02-Sep-20,,
502933,KATARE SPG. ,X ,Q,8.60,8.61,8.60,8.61,8.61,9.04,2,410,3526.00,,INE498G01015,02-Sep-20,,
502937,KESORAM IND ,B ,Q,41.00,44.50,40.95,43.85,43.85,41.40,375,46011,1939025.00,,INE087A01019,02-Sep-20,,
502958,LAKSHMI MILL,X ,Q,1647.95,1647.95,1485.00,1587.00,1587.00,1524.65,9,12,18818.00,,INE938C01019,02-Sep-20,,
502986,VARDH TEXT  ,A ,Q,818.20,835.80,810.80,824.10,816.50,815.90,142,928,762331.00,,INE825A01012,02-Sep-20,,
503015,MODERN INDIA,X ,Q,46.55,46.55,46.55,46.55,46.55,49.00,2,31,1443.00,,INE251D01023,02-Sep-20,,
503031,PENLAND LTD ,B ,Q,4.80,4.94,4.72,4.72,4.72,4.96,68,37808,179376.00,,INE138A01028,02-Sep-20,,
503100,PHOENIX MILL,A ,Q,655.00,661.95,649.05,659.05,658.25,652.40,955,12979,8546941.00,,INE211B01039,02-Sep-20,,
503101,MARATHON NEX,B ,Q,58.00,59.75,57.00,59.40,59.40,58.25,30,933,54319.00,,INE182D01020,02-Sep-20,,
503162,REL.CHEMOTX ,X ,Q,68.80,71.80,68.80,70.50,71.00,68.85,17,654,45960.00,,INE750D01016,02-Sep-20,,
503169,RUBY MILLS  ,B ,Q,181.90,186.75,181.75,181.85,181.85,182.00,21,698,127326.00,,INE301D01026,02-Sep-20,,
503229,SIMPLEX REAL,X ,Q,43.00,43.00,43.00,43.00,43.00,41.00,1,100,4300.00,,INE167H01014,02-Sep-20,,
503310,SWAN ENG    ,A ,Q,131.00,132.20,128.25,129.90,130.35,130.60,938,92463,11993214.00,,INE665A01038,02-Sep-20,,
503349,VICTORIA MIL,X ,Q,1999.00,2099.00,1911.05,1976.00,1952.00,1993.95,35,60,119589.00,,INE203D01016,02-Sep-20,,
503624,SVARAJ TRAD ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,2,600,4872.00,,INE406N01014,02-Sep-20,,
503641,ZODIAC VEN  ,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,13,5806,59337.00,,INE945J01027,02-Sep-20,,
503657,VEER ENERGY ,X ,Q,6.75,7.16,6.75,7.02,7.04,6.91,25,7736,53893.00,,INE255E01030,02-Sep-20,,
503663,TILAK       ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,9,1604,2903.00,,INE026L01022,02-Sep-20,,
503722,BANSW.SYNTEX,B ,Q,70.15,72.70,69.00,72.15,72.15,70.50,105,5315,373181.00,,INE629D01012,02-Sep-20,,
503804,SHRI DINESH ,X ,Q,118.90,120.00,115.00,115.00,115.00,117.20,12,600,70135.00,,INE204C01024,02-Sep-20,,
503806,SRF LIMITED ,A ,Q,4140.10,4287.60,4126.00,4220.70,4220.25,4109.20,2182,10761,45533662.00,,INE647A01010,02-Sep-20,,
503811,SIYARAM SILK,B ,Q,149.00,152.00,147.00,149.20,149.20,149.45,265,4534,679232.00,,INE076B01028,02-Sep-20,,
503831,FOMENTO HOTE,X ,Q,132.95,132.95,126.65,126.65,126.65,126.65,3,47,6242.00,,INE241E01014,02-Sep-20,,
503960,BHARAT BIJLE,B ,Q,794.95,816.55,794.95,802.90,801.00,787.45,112,499,401218.00,,INE464A01028,02-Sep-20,,
504000,ELPRO INTER ,X ,Q,40.50,40.50,40.05,40.05,40.05,40.40,7,1250,50067.00,,INE579B01039,02-Sep-20,,
504008,EMCO LTD.   ,Z ,Q,1.65,1.78,1.62,1.62,1.62,1.70,17,20079,34222.00,,INE078A01026,02-Sep-20,,
504028,GEE LTD     ,X ,Q,27.60,27.65,27.00,27.45,27.45,26.80,16,2509,67943.00,,INE064H01021,02-Sep-20,,
504036,HIND.RECT   ,B ,Q,128.00,132.50,127.35,129.25,129.25,127.60,100,1472,190522.00,,INE835D01023,02-Sep-20,,
504058,NIPPOBATRY  ,B ,Q,538.00,554.70,538.00,548.55,548.15,536.85,7,56,30732.00,,INE567A01010,02-Sep-20,,
504067,ZENSAR TECH.,A ,Q,173.90,176.20,173.15,174.40,174.05,173.10,692,15712,2742257.00,,INE520A01027,02-Sep-20,,
504076,JYOTI LTD.  ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,5,183,1348.00,,INE511D01012,02-Sep-20,,
504084,KAYCEE IND  ,X ,Q,2805.00,2805.00,2802.45,2802.45,2802.45,2949.90,8,12,33654.00,,INE813G01015,02-Sep-20,,
504092,INDOKEM LTD.,X ,Q,11.65,12.19,11.64,11.87,11.64,12.25,23,11957,139706.00,,INE716F01012,02-Sep-20,,
504093,PANA ENERG  ,X ,Q,190.00,190.00,177.05,186.65,187.00,186.55,58,1841,341894.00,,INE795A01017,02-Sep-20,,
504112,NELCO LTD.  ,B ,Q,203.90,208.40,203.90,207.05,207.55,203.50,121,1982,410151.00,,INE045B01015,02-Sep-20,,
504132,PERM MAGNETS,X ,Q,121.45,121.50,112.10,118.55,116.10,119.15,163,5699,665847.00,,INE418E01018,02-Sep-20,,
504176,HIGH ENERGY ,X ,Q,310.00,322.40,291.10,315.90,316.00,300.75,59,1071,334054.00,,INE783E01015,02-Sep-20,,
504180,STD.BATTERY ,X ,Q,5.95,6.00,5.95,6.00,6.00,5.73,2,300,1795.00,,INE502C01039,02-Sep-20,,
504212,UNIV.CABLE  ,B ,Q,145.10,150.60,143.30,149.10,150.10,143.70,279,11102,1642864.00,,INE279A01012,02-Sep-20,,
504220,W.S.INDUSTR.,B ,Q,3.06,3.06,3.06,3.06,3.06,2.92,8,1597,4886.00,,INE100D01014,02-Sep-20,,
504240,DELTON CABLE,X ,Q,32.70,34.60,32.60,33.00,32.90,34.15,13,1056,35456.00,,INE872E01016,02-Sep-20,,
504258,LAKSHMI ELEC,X ,Q,230.05,241.00,230.05,240.00,240.00,234.00,13,338,79799.00,,INE284C01018,02-Sep-20,,
504273,MODULEX     ,X ,Q,7.90,7.97,7.33,7.89,7.50,7.69,50,13692,107406.00,,INE064R01012,02-Sep-20,,
504286,DELTAMAGNT  ,B ,Q,20.55,21.00,20.50,20.60,20.60,20.55,13,378,7780.00,,INE393A01011,02-Sep-20,,
504335,PAZEL       ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,5,1236,667.00,,INE040N01029,02-Sep-20,,
504340,CONFINT     ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,1,1,1.00,,INE180M01033,02-Sep-20,,
504341,RELTD       ,X ,Q,27.70,29.85,27.70,29.85,29.85,28.95,6,35,1005.00,,INE206N01018,02-Sep-20,,
504351,EMPOWER     ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,39,96200,14430.00,,INE507F01023,02-Sep-20,,
504378,NYSSACORP   ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,800,552.00,,INE812K01027,02-Sep-20,,
504380,VINADITYA TR,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,1,5,3.00,,INE952M01019,02-Sep-20,,
504605,UNI ABEX    ,X ,Q,380.00,380.00,377.95,378.00,378.00,385.00,6,37,13995.00,,INE361D01012,02-Sep-20,,
504614,SARDA ENMIN ,B ,Q,267.00,276.90,264.80,270.85,270.85,261.05,855,15240,4117924.00,,INE385C01013,02-Sep-20,,
504646,BHAGWATI AUT,X ,Q,100.05,100.05,100.05,100.05,100.05,99.95,1,1,100.00,,INE106G01014,02-Sep-20,,
504697,GALADA TELE.,XT,Q,2.18,2.18,1.98,2.17,2.17,2.08,5,1361,2860.00,,INE255C01018,02-Sep-20,,
504741,IND.HUME PIP,B ,Q,182.65,187.00,180.00,182.95,184.15,183.50,303,7458,1372377.00,,INE323C01030,02-Sep-20,,
504786,INVEST &PREC,X ,Q,157.95,169.50,152.00,154.20,154.20,151.45,26,2793,430591.00,,INE155E01016,02-Sep-20,,
504840,KAIRA CAN CO,X ,Q,950.60,950.60,865.55,926.35,950.60,905.35,19,104,97855.00,,INE375D01012,02-Sep-20,,
504879,ORIENT ABRAS,B ,Q,20.50,20.50,19.30,19.35,19.35,19.35,20,2229,43591.00,,INE569C01020,02-Sep-20,,
504882,NATIONAL STD,XT,Q,270.90,270.90,270.90,270.90,270.90,258.00,1,1,270.00,,INE166R01015,02-Sep-20,,
504908,DUNCANENG   ,X ,Q,94.05,98.65,94.00,94.95,94.00,99.00,13,677,64352.00,,INE340F01011,02-Sep-20,,
504918,SANDUR MANG.,X ,Q,715.00,750.00,693.35,719.30,716.00,692.55,409,12795,9121839.00,,INE149K01016,02-Sep-20,,
504959,STOVAC IND. ,X ,Q,2149.95,2150.00,2040.00,2137.30,2150.00,2084.60,73,737,1568177.00,,INE755D01015,02-Sep-20,,
504961,TATA YODOGAW,X ,Q,32.00,32.70,31.40,32.65,32.60,31.35,10,315,10021.00,,INE895C01011,02-Sep-20,,
504966,TINPLATE    ,B ,Q,140.00,142.20,137.30,139.50,139.50,139.60,469,27910,3899556.00,,INE422C01014,02-Sep-20,,
504973,CHOLAHLDNG  ,A ,Q,435.30,442.20,430.70,438.95,442.20,431.75,172,866,378710.00,,INE149A01033,02-Sep-20,,
504988,WELCAST     ,X ,Q,350.05,378.00,350.00,359.00,359.00,365.00,9,230,80826.00,,INE380G01015,02-Sep-20,,
505010,AUTO AXLES  ,B ,Q,670.35,699.00,658.00,688.20,699.00,669.20,74,313,208409.00,,INE449A01011,02-Sep-20,,
505029,ATLAS CYCLES,T ,Q,46.50,47.00,45.00,47.00,47.00,45.95,9,650,29702.00,,INE446A01025,02-Sep-20,,
505036,AUTO COR.GOA,X ,Q,346.90,348.85,335.00,337.00,337.00,336.90,14,152,52124.00,,INE451C01013,02-Sep-20,,
505075,SETCO AUTO  ,T ,Q,11.31,11.95,11.31,11.95,11.95,11.76,27,10280,119567.00,,INE878E01021,02-Sep-20,,
505141,SCOOTERS IND,T ,Q,39.85,39.85,39.85,39.85,39.85,41.90,35,3370,134294.00,,INE959E01011,02-Sep-20,,
