SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539596,DELTA       ,X ,Q,1.92,1.92,1.92,1.92,1.92,2.02,2,61,117.00,,INE681Q01015,07-May-20,,
539597,JSLHISAR    ,A ,Q,42.50,43.45,42.20,43.00,43.45,42.60,100,7676,329745.00,,INE455T01018,07-May-20,,
539621,BCLENTERPR  ,X ,Q,16.60,16.60,16.60,16.60,16.60,15.15,1,50,830.00,,INE368E01015,07-May-20,,
539636,PRECAM      ,B ,Q,28.05,28.05,27.45,27.65,27.65,28.75,21,324,9032.00,,INE484I01029,07-May-20,,
539658,TEAMLEASE   ,A ,Q,1604.90,1605.85,1559.85,1564.85,1562.10,1561.55,55,110,172705.00,,INE985S01024,07-May-20,,
539660,BESTAGRO    ,X ,Q,196.00,205.00,190.05,194.80,192.40,195.60,44,3089,592469.00,,INE052T01013,07-May-20,,
539669,RGF         ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,,INE684D01025,07-May-20,,
539678,QUICKHEAL   ,B ,Q,117.00,118.80,115.30,115.95,115.60,116.30,1013,29641,3475203.00,,INE306L01010,07-May-20,,
539686,KPEL        ,T ,Q,85.50,87.00,85.50,87.00,87.00,85.60,8,801,69537.00,,INE127T01013,07-May-20,,
539725,GOKULAGRO   ,B ,Q,10.70,10.70,10.25,10.50,10.50,10.55,53,4856,49778.00,,INE314T01025,07-May-20,,
539730,FREDUN      ,X ,Q,162.65,162.65,150.20,155.00,155.00,155.65,24,1320,204926.00,,INE194R01017,07-May-20,,
539742,SIMBHALS    ,B ,Q,5.43,5.43,5.20,5.28,5.20,5.40,11,2901,15376.00,,INE748T01016,07-May-20,,
539770,DARJEELING  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.35,9,324,1701.00,,INE830S01014,07-May-20,,
539784,LICNFNHGP   ,B ,Q,116.00,116.00,115.99,115.99,115.99,100.00,2,2,231.00,,INF767K01PC8,07-May-20,,
539785,PDMJEPAPER  ,B ,Q,12.19,12.67,11.85,12.50,12.50,12.10,61,5065,62187.00,,INE865T01018,07-May-20,,
539787,HCG         ,B ,Q,99.95,99.95,90.45,95.40,95.40,94.05,1185,39534,3806118.00,,INE075I01017,07-May-20,,
539798,UMIYA       ,B ,Q,10.70,10.70,10.70,10.70,10.70,9.90,1,10,107.00,,INE173U01015,07-May-20,,
539799,BHARATWIRE  ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,50,800.00,,INE316L01019,07-May-20,,
539800,CHDCHEM     ,T ,Q,35.75,35.75,35.75,35.75,35.75,34.50,1,1,35.00,,INE043U01010,07-May-20,,
539807,INFIBEAM    ,A ,Q,44.70,46.90,44.70,46.90,46.90,44.70,405,202955,9499527.00,,INE483S01020,07-May-20,,
539814,RADHEY      ,X ,Q,22.80,24.40,22.80,24.00,24.20,22.80,19,3789,90350.00,,INE204S01012,07-May-20,,
539833,SICLTD      ,X ,Q,1.27,1.27,1.21,1.21,1.21,1.27,2,2,2.00,,INE074G01014,07-May-20,,
539835,SUPERIOR    ,XT,Q,30.30,30.55,30.30,30.50,30.55,30.40,62,2916,88701.00,,INE574R01010,07-May-20,,
539841,LANCER      ,B ,Q,28.50,29.30,28.00,28.05,28.05,29.30,12,473,13448.00,,INE359U01010,07-May-20,,
539844,EQUITAS     ,A ,Q,51.00,52.35,49.10,50.40,50.40,51.05,2179,458664,23372912.00,,INE988K01017,07-May-20,,
539871,THYROCARE   ,A ,Q,500.00,508.70,499.10,500.75,500.85,503.70,159,1139,573679.00,,INE594H01019,07-May-20,,
539872,BAJAJHCARE  ,B ,Q,245.10,251.90,242.50,249.60,250.00,250.00,129,2831,695996.00,,INE411U01019,07-May-20,,
539874,UJJIVAN     ,A ,Q,172.95,178.60,168.00,169.60,169.60,172.30,2945,205088,35537276.00,,INE334L01012,07-May-20,,
539876,CROMPTON    ,A ,Q,210.05,210.05,204.35,207.40,207.65,208.50,770,8974,1849443.00,,INE299U01018,07-May-20,,
539889,PARAGMILK   ,A ,Q,90.55,91.05,89.00,89.25,89.25,89.95,286,6652,597514.00,,INE883N01014,07-May-20,,
539894,MADHAVIPL   ,X ,Q,19.85,21.65,19.85,19.85,19.85,20.85,24,2887,57533.00,,INE631R01026,07-May-20,,
539917,NAGARFERT   ,T ,Q,3.85,4.02,3.72,3.88,3.88,3.91,78,25362,98312.00,,INE454M01024,07-May-20,,
539938,MIL         ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,2,29.00,,INE858Q01019,07-May-20,,
539939,YASHCHEM    ,B ,Q,65.00,66.50,63.00,66.15,66.50,66.65,28,5082,331072.00,,INE571U01010,07-May-20,,
539940,MAXVIL      ,B ,Q,33.75,33.75,28.30,28.75,28.60,29.20,131,4992,144792.00,,INE154U01015,07-May-20,,
539956,TAALENT     ,X ,Q,124.40,127.60,114.00,116.25,116.25,123.30,37,1248,148780.00,,INE524T01011,07-May-20,,
539957,MGL         ,A ,Q,901.00,906.60,864.00,873.15,873.15,894.65,2733,33610,29513848.00,,INE002S01010,07-May-20,,
539963,ZEAL        ,B ,Q,72.85,72.85,66.80,72.40,72.40,69.90,21,763,52290.00,,INE819S01017,07-May-20,,
539978,QUESS       ,A ,Q,190.05,193.90,183.45,186.00,189.60,193.10,653,13585,2561869.00,,INE615P01015,07-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.07,1.17,1.07,1.17,1.17,1.12,13,3140,3564.00,,INE731U01010,07-May-20,,
539980,ICICIMCAP   ,B ,Q,50.78,50.78,50.72,50.72,50.72,49.37,2,15,761.00,,INF109KB1XT3,07-May-20,,
539981,MAXINDIA    ,A ,Q,59.20,59.80,58.50,59.45,59.45,59.35,44,3981,236208.00,,INE153U01017,07-May-20,,
539982,ASYL        ,T ,Q,11.01,11.50,10.62,10.62,10.62,11.17,9,11201,119032.00,,INE184U01012,07-May-20,,
539984,HUIL        ,X ,Q,497.95,497.95,461.10,474.75,470.20,478.95,41,335,160880.00,,INE799B01017,07-May-20,,
539986,COMSYN      ,T ,Q,39.00,41.00,38.55,39.50,40.50,40.00,22,11740,478640.00,,INE073V01015,07-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.43,0.44,0.41,0.43,0.43,0.43,554,1740643,741510.00,,INE093R01011,07-May-20,,
540005,LTI         ,A ,Q,1540.85,1600.00,1516.25,1593.30,1582.20,1532.65,1361,7022,10996406.00,,INE214T01019,07-May-20,,
540006,EASTWEST    ,X ,Q,52.90,52.90,50.60,52.70,52.70,51.50,28,3833,196689.00,,INE595R01015,07-May-20,,
540023,COLORCHIPS  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,100,1000.00,,INE621I01026,07-May-20,,
540024,ASHARI      ,X ,Q,9.15,9.20,9.10,9.10,9.10,9.20,23,29723,271229.00,,INE361S01010,07-May-20,,
540025,ADVENZYMES  ,A ,Q,141.00,142.95,138.00,139.25,139.60,140.80,142,3538,495305.00,,INE837H01020,07-May-20,,
540027,PTIL        ,T ,Q,343.90,344.00,343.90,343.95,343.95,344.00,4,1002,344587.00,,INE171P01019,07-May-20,,
540047,DBL         ,A ,Q,240.75,242.70,235.95,237.70,237.10,239.35,609,9250,2206254.00,,INE917M01012,07-May-20,,
540048,SPAL        ,B ,Q,68.00,69.30,64.75,64.75,64.75,67.50,7,175,11617.00,,INE212I01016,07-May-20,,
540061,BIGBLOC     ,B ,Q,32.65,32.65,27.05,29.10,29.10,30.00,13,131,3804.00,,INE412U01017,07-May-20,,
540064,FRETAIL     ,A ,Q,76.80,76.80,76.00,76.80,76.80,73.15,386,324808,24931627.00,,INE752P01024,07-May-20,,
540065,RBLBANK     ,A ,Q,132.40,137.15,126.70,128.90,128.90,132.15,29894,3042522,403498732.00,,INE976G01028,07-May-20,,
540073,BLS         ,B ,Q,29.75,30.00,29.40,29.55,29.40,29.95,69,895,26601.00,,INE153T01027,07-May-20,,
540078,MITSU       ,M ,Q,67.05,74.95,67.00,72.30,67.00,70.00,4,7200,511020.00,,INE317V01016,07-May-20,,
540080,NARAYANI    ,T ,Q,24.75,24.75,24.55,24.55,24.55,25.80,6,15,369.00,,INE715T01015,07-May-20,,
540083,TVVISION    ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.43,1,10,14.00,,INE871L01013,07-May-20,,
540108,TAHL        ,X ,Q,20.90,22.85,20.90,20.90,20.90,22.00,48,4054,86748.00,,INE864T01011,07-May-20,,
540115,LTTS        ,A ,Q,1198.90,1207.90,1164.05,1189.25,1188.15,1191.35,688,2514,2978173.00,,INE010V01017,07-May-20,,
540124,GNA         ,B ,Q,178.00,178.50,172.15,173.15,174.05,177.85,1049,12291,2158365.00,,INE934S01014,07-May-20,,
540133,ICICIPRULI  ,A ,Q,394.00,404.35,388.55,397.85,397.85,394.70,3265,85946,34264701.00,,INE726G01019,07-May-20,,
540134,IISL        ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.50,1,1,9.00,,INE818R01011,07-May-20,,
540136,HPL         ,B ,Q,23.30,23.35,22.60,23.00,23.00,23.00,83,5374,123239.00,,INE495S01016,07-May-20,,
540143,SAGARSOFT   ,X ,Q,41.00,42.70,39.00,42.00,42.00,41.10,13,308,13040.00,,INE184B01012,07-May-20,,
540145,VALIANTORG  ,M ,Q,1500.00,1559.70,1497.80,1537.50,1545.00,1490.20,76,12900,19691707.00,,INE565V01010,07-May-20,,
540146,ACML        ,M ,Q,21.05,21.05,18.50,19.10,18.50,23.10,15,18000,341000.00,,INE427V01013,07-May-20,,
540147,SHASHIJIT   ,M ,Q,30.50,33.95,30.50,33.95,33.95,35.50,2,9600,309360.00,,INE700V01013,07-May-20,,
540153,ENDURANCE   ,A ,Q,611.95,615.75,604.50,607.20,607.20,608.70,237,1905,1162979.00,,INE913H01037,07-May-20,,
540154,IDFSENSEXE  ,B ,Q,370.00,370.00,369.00,369.00,369.00,389.00,3,102,37738.00,,INF194KA1T91,07-May-20,,
540173,PNBHOUSING  ,A ,Q,175.90,181.30,174.80,178.35,177.80,173.05,829,16716,2987560.00,,INE572E01012,07-May-20,,
540175,REGENCY     ,X ,Q,26.85,26.85,26.75,26.80,26.80,26.95,15,850,22775.00,,INE964R01013,07-May-20,,
540180,VBL         ,A ,Q,612.65,614.00,572.60,600.05,598.45,616.20,1455,13623,8037070.00,,INE200M01013,07-May-20,,
540192,LKPSEC      ,X ,Q,3.41,3.74,3.41,3.63,3.63,3.58,21,20646,71978.00,,INE341H01023,07-May-20,,
540198,OSIAJEE     ,X ,Q,27.70,27.70,27.70,27.70,27.70,27.95,1,10,277.00,,INE186R01013,07-May-20,,
540203,SFL         ,A ,Q,1460.00,1460.00,1324.15,1363.40,1363.40,1362.00,28,51,70322.00,,INE916U01025,07-May-20,,
540210,TMRVL       ,T ,Q,8.59,8.59,8.59,8.59,8.59,9.04,17,3648,31336.00,,INE759V01019,07-May-20,,
540212,TCIEXP      ,A ,Q,696.30,725.65,694.00,700.80,702.00,700.85,178,589,414950.00,,INE586V01016,07-May-20,,
540222,LAURUSLABS  ,A ,Q,504.80,519.30,485.05,488.80,488.80,505.90,2658,50197,25267722.00,,INE947Q01010,07-May-20,,
540253,SNTCL       ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,1,25,73.00,,INE066E01015,07-May-20,,
540254,MTPL        ,X ,Q,14.40,14.40,11.20,12.18,13.00,14.00,11,245,3213.00,,INE245H01018,07-May-20,,
540259,SHANGAR     ,X ,Q,34.50,34.50,34.50,34.50,34.50,36.00,1,33,1138.00,,INE118R01016,07-May-20,,
540268,DHANVARSHA  ,X ,Q,60.10,60.10,60.10,60.10,60.10,59.80,2,11,661.00,,INE615R01011,07-May-20,,
540293,PRICOLLTD   ,T ,Q,43.40,43.40,40.65,41.15,41.45,42.00,30,2908,120133.00,,INE726V01018,07-May-20,,
540311,JITFINFRA   ,T ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,55,261.00,,INE863T01013,07-May-20,,
540336,AXISE2GPG   ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.72,2,2900,24795.00,,INF846K01YZ3,07-May-20,,
540359,PARMAX      ,XT,Q,22.25,22.25,21.25,21.25,21.25,21.20,7,1163,25438.00,,INE240T01014,07-May-20,,
540360,LLFICL      ,X ,Q,92.00,100.00,91.10,94.40,91.10,99.95,30,2669,248453.00,,INE715Q01011,07-May-20,,
540361,DANUBE      ,XT,Q,3.63,3.70,3.63,3.70,3.70,3.70,2,20,73.00,,INE575D01033,07-May-20,,
540366,RADIOCITY   ,B ,Q,13.75,13.75,13.35,13.56,13.65,13.55,97,5589,75978.00,,INE919I01024,07-May-20,,
540376,DMART       ,T ,Q,2190.00,2222.00,2133.00,2198.35,2198.35,2170.05,1327,6661,14497289.00,,INE192R01011,07-May-20,,
540378,BSLRIFS3RG  ,B ,Q,9.50,9.63,9.50,9.63,9.63,9.50,4,60,571.00,,INF209KB1DL1,07-May-20,,
540385,KDLL        ,XT,Q,25.75,25.75,24.95,25.35,24.95,25.25,3,169,4280.00,,INE081R01016,07-May-20,,
540386,ONTIC       ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.61,1,50,500.00,,INE989S01034,07-May-20,,
540393,SMLT        ,M ,Q,13.90,13.90,13.90,13.90,13.90,12.40,1,2000,27800.00,,INE017W01010,07-May-20,,
540395,CHEMCRUX    ,M ,Q,89.00,89.00,89.00,89.00,89.00,86.00,1,2000,178000.00,,INE298W01016,07-May-20,,
540403,CLEDUCATE   ,B ,Q,37.00,37.15,35.80,36.35,36.35,35.95,13,551,19960.00,,INE201M01011,07-May-20,,
540405,OCEANIC     ,B ,Q,41.10,41.10,41.00,41.00,41.00,40.75,3,170,6978.00,,INE711V01010,07-May-20,,
540425,SHANKARA    ,A ,Q,262.75,267.45,252.00,253.15,255.30,256.60,96,760,193439.00,,INE274V01019,07-May-20,,
540497,SCHAND      ,T ,Q,55.00,55.35,52.15,53.65,55.35,53.60,28,709,37930.00,,INE807K01035,07-May-20,,
540519,MEERA       ,M ,Q,48.50,48.50,48.50,48.50,48.50,50.00,2,2400,116400.00,,INE343X01018,07-May-20,,
540526,IRBINVIT    ,IF,Q,35.60,35.81,35.31,35.32,35.32,35.54,9,27500,977650.00,,INE183W23014,07-May-20,,
540530,HUDCO       ,A ,Q,22.60,23.15,22.35,22.65,22.60,22.75,291,61652,1404400.00,,INE031A01017,07-May-20,,
540544,PSPPROJECT  ,B ,Q,347.15,348.20,343.00,344.30,343.00,351.85,40,289,99690.00,,INE488V01015,07-May-20,,
540545,BGJL        ,B ,Q,61.50,61.50,61.50,61.50,61.50,61.50,1,100,6150.00,,INE986W01016,07-May-20,,
540565,INDIGRID    ,IF,Q,97.26,97.99,97.05,97.99,97.99,97.78,7,17010,1654562.00,,INE219X23014,07-May-20,,
540570,VARIMAN     ,X ,Q,14.85,15.55,14.15,15.10,15.50,14.85,26,190,2842.00,,INE717F01010,07-May-20,,
540575,STARCEMENT  ,A ,Q,72.40,74.00,70.10,71.50,71.25,72.90,281,2904,208828.00,,INE460H01021,07-May-20,,
540595,TEJASNET    ,T ,Q,35.00,36.75,35.00,36.75,36.75,35.00,37,6082,216842.00,,INE010J01012,07-May-20,,
540596,ERIS        ,A ,Q,478.60,492.40,463.55,484.75,488.95,479.75,226,746,354367.00,,INE406M01024,07-May-20,,
540602,GTPL        ,B ,Q,46.90,46.90,44.00,44.25,44.00,46.15,160,3324,149034.00,,INE869I01013,07-May-20,,
540611,AUBANK      ,A ,Q,443.00,448.45,443.00,443.00,443.00,466.30,759,20663,9155196.00,,INE949L01017,07-May-20,,
540615,7NR         ,B ,Q,19.55,19.55,19.55,19.55,19.55,19.90,10,144,2815.00,,INE413X01019,07-May-20,,
540621,BHAGYAPROP  ,B ,Q,18.00,18.00,18.00,18.00,18.00,18.25,3,2159,38862.00,,INE363W01018,07-May-20,,
540642,SALASAR     ,B ,Q,76.10,84.00,75.50,81.25,80.80,77.85,182,2859,231451.00,,INE170V01019,07-May-20,,
540649,AVADHSUGAR  ,B ,Q,149.00,149.00,136.15,138.20,137.55,143.30,198,6863,953979.00,,INE349W01017,07-May-20,,
540650,MAGADHSUGAR ,B ,Q,85.10,88.50,80.85,81.00,81.60,85.10,217,5515,453141.00,,INE347W01011,07-May-20,,
540653,SINTEXPLAST ,T ,Q,1.20,1.24,1.20,1.20,1.24,1.26,334,1118547,1344482.00,,INE501W01021,07-May-20,,
540654,GSTL        ,B ,Q,70.65,71.70,48.00,59.75,59.75,59.75,36,1959,119229.00,,INE632W01016,07-May-20,,
540673,SIS         ,A ,Q,380.00,380.00,323.90,344.65,344.65,376.70,1117,9009,3119031.00,,INE285J01028,07-May-20,,
540678,COCHINSHIP  ,A ,Q,233.00,237.70,231.80,232.60,232.60,233.35,1116,8315,1952870.00,,INE704P01017,07-May-20,,
540679,SMSLIFE     ,B ,Q,259.20,262.75,255.00,261.85,262.75,260.25,22,55,14276.00,,INE320X01016,07-May-20,,
540680,KIOCL       ,B ,Q,76.00,76.50,75.00,76.40,76.50,78.05,15,345,26081.00,,INE880L01014,07-May-20,,
540686,SMRUTHIORG  ,X ,Q,96.30,96.30,96.30,96.30,96.30,102.25,3,100,9630.00,,INE172E01011,07-May-20,,
540691,ABCAPITAL   ,A ,Q,44.35,45.25,43.65,43.85,43.85,44.35,787,75671,3345045.00,,INE674K01013,07-May-20,,
540692,APEX        ,B ,Q,198.85,208.50,196.30,199.75,199.75,199.50,1429,21827,4421916.00,,INE346W01013,07-May-20,,
540693,SHISHIND    ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,4000,156000.00,,INE145Y01015,07-May-20,,
540694,ANG         ,M ,Q,39.00,39.00,39.00,39.00,39.00,37.00,1,1600,62400.00,,INE236W01016,07-May-20,,
540697,AMFL        ,B ,Q,9.89,9.89,9.89,9.89,9.89,10.09,2,6,59.00,,INE319X01018,07-May-20,,
540699,DIXON       ,A ,Q,4466.35,4484.55,4325.00,4351.15,4351.15,4410.75,370,817,3591814.00,,INE935N01012,07-May-20,,
540701,DCAL        ,A ,Q,73.15,79.50,72.15,76.95,77.15,75.90,517,12740,981632.00,,INE385W01011,07-May-20,,
540702,LASA        ,T ,Q,32.50,34.00,32.50,33.50,33.50,34.20,35,6022,199125.00,,INE670X01014,07-May-20,,
540704,MATRIMONY   ,B ,Q,326.65,334.00,309.40,323.00,323.00,324.00,30,152,49728.00,,INE866R01028,07-May-20,,
540709,RELHOME     ,T ,Q,1.33,1.33,1.21,1.21,1.21,1.27,763,2729301,3343121.00,,INE217K01011,07-May-20,,
540710,CAPACITE    ,B ,Q,78.25,78.30,74.65,76.05,75.85,77.05,99,2625,201656.00,,INE264T01014,07-May-20,,
540716,ICICIGI     ,A ,Q,1202.95,1219.00,1194.15,1209.45,1210.90,1212.40,420,3121,3780065.00,,INE765G01017,07-May-20,,
540719,SBILIFE     ,A ,Q,749.90,749.90,723.50,735.30,735.30,731.55,1779,29658,21760119.00,,INE123W01016,07-May-20,,
540724,DIAMONDYD   ,B ,Q,455.00,462.60,450.00,453.60,453.05,455.05,39,373,169037.00,,INE393P01035,07-May-20,,
540725,SISL        ,B ,Q,61.00,62.00,58.70,59.45,60.00,61.00,33,10177,619346.00,,INE932X01018,07-May-20,,
540728,SAYAJIIND   ,X ,Q,95.00,96.00,95.00,96.00,96.00,96.00,4,205,19580.00,,INE327G01032,07-May-20,,
540729,VANTABIO    ,M ,Q,100.00,114.90,100.00,106.00,106.00,105.30,7,5250,568800.00,,INE695X01011,07-May-20,,
540730,MEHAI       ,B ,Q,49.40,54.00,49.40,52.00,52.00,51.95,20,3957,196155.00,,INE062Y01012,07-May-20,,
540743,GODREJAGRO  ,A ,Q,401.00,404.80,398.05,400.90,400.20,397.40,332,3425,1372520.00,,INE850D01014,07-May-20,,
540744,MESCON      ,XT,Q,4.81,4.81,4.79,4.80,4.80,4.60,6,213,1022.00,,INE170N01016,07-May-20,,
540749,MASFIN      ,A ,Q,567.00,584.90,560.45,562.30,563.50,566.75,27,84,48326.00,,INE348L01012,07-May-20,,
540750,IEX         ,A ,Q,159.00,159.00,142.10,144.65,144.20,145.90,347,9980,1445850.00,,INE022Q01020,07-May-20,,
540755,GICRE       ,A ,Q,133.90,133.90,126.90,127.45,127.45,130.75,254,3531,456441.00,,INE481Y01014,07-May-20,,
540757,SCPL        ,M ,Q,89.90,91.90,89.50,91.90,91.90,92.50,3,2400,217040.00,,INE501Y01019,07-May-20,,
540762,TIINDIA     ,A ,Q,375.00,375.00,368.70,373.75,374.15,372.70,320,1881,703003.00,,INE974X01010,07-May-20,,
540767,NAM-INDIA   ,A ,Q,232.85,239.00,230.40,233.75,233.75,234.40,1803,45999,10838211.00,,INE298J01013,07-May-20,,
540768,MAHLOG      ,A ,Q,247.75,254.35,246.30,246.40,246.40,245.95,86,1285,320137.00,,INE766P01016,07-May-20,,
540769,NIACL       ,A ,Q,125.05,126.50,120.45,120.70,120.50,125.00,985,14600,1785905.00,,INE470Y01017,07-May-20,,
540774,IFGLEXPOR   ,B ,Q,104.00,104.00,103.40,103.40,103.40,104.00,3,20,2070.00,,INE133Y01011,07-May-20,,
540775,KHADIM      ,B ,Q,96.85,96.85,89.25,90.20,90.10,90.15,56,666,60204.00,,INE834I01025,07-May-20,,
540776,5PAISA      ,B ,Q,188.95,188.95,163.50,172.60,172.50,174.95,145,1777,302939.00,,INE618L01018,07-May-20,,
540777,HDFCLIFE    ,A ,Q,489.10,501.85,488.15,494.25,494.25,490.95,4154,211478,105072583.00,,INE795G01014,07-May-20,,
540781,NCBFIVBG    ,B ,Q,5.75,5.75,5.75,5.75,5.75,6.35,1,1,5.00,,INF204KB1RS1,07-May-20,,
540782,SBRANDS     ,M ,Q,2.85,2.90,2.85,2.85,2.85,2.99,11,23000,65650.00,,INE204Y01010,07-May-20,,
540787,ICICIB22    ,B ,Q,23.00,23.70,22.91,23.02,23.14,23.14,236,14502,334467.00,,INF109KB15Y7,07-May-20,,
540789,DNAMEDIA    ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,34,14.00,,INE016M01021,07-May-20,,
540793,HHOF1140RG  ,B ,Q,6.20,6.20,6.15,6.15,6.15,6.10,4,7500,46425.00,,INF179KB1W87,07-May-20,,
540795,DYNAMIC     ,M ,Q,25.00,25.00,25.00,25.00,25.00,23.35,1,3000,75000.00,,INE600Y01019,07-May-20,,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,2000,200000.00,,INE821Y01011,07-May-20,,
540797,SHALBY      ,B ,Q,67.20,68.35,65.25,65.85,66.00,67.20,132,4758,315835.00,,INE597J01018,07-May-20,,
540798,FSC         ,B ,Q,112.00,120.65,112.00,120.65,120.65,114.95,17,1251,148925.00,,INE935Q01015,07-May-20,,
540800,DACEFRDP    ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.70,2,12,120.00,,INF740KA1CV9,07-May-20,,
540809,MRCEXIM     ,M ,Q,3.65,3.79,3.65,3.79,3.79,3.70,2,16000,59520.00,,INE333Y01017,07-May-20,,
540823,VITESSE     ,XT,Q,31.35,32.90,31.35,32.85,32.90,31.35,3,182,5863.00,,INE550U01014,07-May-20,,
540824,ASTRON      ,B ,Q,28.00,28.50,27.50,28.10,28.25,28.20,35,2716,76087.00,,INE646X01014,07-May-20,,
540850,JFL         ,M ,Q,5.74,5.74,5.74,5.74,5.74,5.47,2,4000,22960.00,,INE841Y01019,07-May-20,,
540862,IPRU3019    ,B ,Q,7.02,7.02,7.02,7.02,7.02,6.63,1,500,3510.00,,INF109KB17Z0,07-May-20,,
540879,APOLLO      ,B ,Q,76.85,78.00,74.00,74.80,74.80,76.25,422,6630,501062.00,,INE713T01010,07-May-20,,
540900,NEWGEN      ,B ,Q,138.50,143.30,138.05,141.20,141.00,135.65,144,3036,426051.00,,INE619B01017,07-May-20,,
540902,AMBER       ,A ,Q,1133.00,1148.00,1091.00,1110.85,1110.85,1133.50,682,4049,4541227.00,,INE371P01015,07-May-20,,
540903,CRPRISK     ,M ,Q,17.15,24.85,17.15,24.85,24.85,21.10,4,8000,168000.00,,INE422M01013,07-May-20,,
540935,GALAXYSURF  ,A ,Q,1340.00,1362.90,1340.00,1358.45,1358.45,1357.55,76,249,336424.00,,INE600K01018,07-May-20,,
540949,IPRU3035    ,B ,Q,8.83,8.83,8.83,8.83,8.83,9.81,1,1,8.00,,INF109KC1341,07-May-20,,
540954,IWP         ,X ,Q,27.25,27.25,24.30,24.55,25.00,25.35,51,6931,170801.00,,INE586E01020,07-May-20,,
540956,BHATIA      ,M ,Q,77.00,77.00,77.00,77.00,77.00,66.00,1,2000,154000.00,,INE341Z01017,07-May-20,,
540961,SHIVAMILLS  ,B ,Q,22.20,22.95,21.00,21.05,21.00,22.00,19,1339,28352.00,,INE644Y01017,07-May-20,,
540975,ASTERDM     ,A ,Q,101.95,104.50,97.60,98.90,98.90,95.00,481,11442,1148948.00,,INE914M01019,07-May-20,,
541005,KANCOTEA    ,X ,Q,27.65,27.65,27.65,27.65,27.65,29.10,5,753,20820.00,,INE398L01017,07-May-20,,
541006,ANGEL       ,M ,Q,6.76,6.76,6.68,6.68,6.68,7.03,4,16000,107640.00,,INE339Z01011,07-May-20,,
541019,HGINFRA     ,B ,Q,182.85,183.50,173.00,174.75,173.00,182.75,55,378,66742.00,,INE926X01010,07-May-20,,
541083,INFLAME     ,M ,Q,62.05,62.05,61.30,61.65,61.30,64.00,5,5000,309350.00,,INE464Z01017,07-May-20,,
541096,BPLPHARMA   ,XT,Q,201.90,201.90,192.50,201.90,201.90,201.95,6,162,32308.00,,INE365Y01019,07-May-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.00,2,4,4000.00,,INF740KA1EU7,07-May-20,,
541143,BDL         ,A ,Q,225.20,237.40,222.40,228.75,228.70,223.25,1269,11796,2714778.00,,INE171Z01018,07-May-20,,
541144,ACTIVE      ,M ,Q,6.40,6.54,6.40,6.54,6.54,5.95,4,8000,51760.00,,INE380Z01015,07-May-20,,
541153,BANDHANBNK  ,A ,Q,248.00,263.90,242.10,252.10,252.10,248.80,8248,567245,144862635.00,,INE545U01014,07-May-20,,
541154,HAL         ,A ,Q,500.00,530.70,500.00,509.45,511.25,504.05,1499,13585,7027805.00,,INE066F01012,07-May-20,,
541161,KARDA       ,B ,Q,123.35,135.75,120.25,133.05,135.75,122.65,52,485,63154.00,,INE278R01018,07-May-20,,
541163,SANDHAR     ,B ,Q,152.75,152.75,144.35,146.20,145.80,147.65,45,253,37182.00,,INE278H01035,07-May-20,,
541179,ISEC        ,A ,Q,372.00,381.00,361.25,376.95,378.65,361.00,1717,29112,10848696.00,,INE763G01038,07-May-20,,
541195,MIDHANI     ,A ,Q,193.00,205.75,193.00,200.45,200.00,197.00,2550,72865,14686734.00,,INE099Z01011,07-May-20,,
541206,OBCL        ,M ,Q,39.05,39.05,39.05,39.05,39.05,48.80,1,2000,78100.00,,INE426Z01016,07-May-20,,
541233,LEMONTREE   ,A ,Q,16.45,16.95,16.05,16.90,16.90,16.15,324,116183,1929050.00,,INE970X01018,07-May-20,,
541269,CHEMFABALKA ,B ,Q,137.45,137.45,127.95,134.00,134.00,135.00,9,32,4241.00,,INE783X01023,07-May-20,,
541276,HARDWYN     ,M ,Q,12.00,12.00,11.75,11.80,11.80,12.30,3,15000,177750.00,,INE626Z01011,07-May-20,,
541301,ORIENTELEC  ,A ,Q,173.15,176.85,172.70,176.10,176.05,173.50,81,806,141062.00,,INE142Z01019,07-May-20,,
