SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,1047.00,1051.00,1039.90,1041.15,1040.05,1040.75,330,2033,2118723.00,,INE619A01035,24-Sep-21,,
500370,SALORA INT. ,X ,Q,34.50,37.25,34.50,34.85,34.85,36.00,17,395,14212.00,,INE924A01013,24-Sep-21,,
500378,JINDAL SAW  ,A ,Q,117.05,117.90,113.25,114.05,114.35,117.00,1534,109655,12620167.00,,INE324A01024,24-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,659.00,665.95,637.20,641.15,641.15,651.70,2144,38624,25167719.00,,INE786A01032,24-Sep-21,,
500387,SHREE CEMENT,A ,Q,30000.00,30000.00,29195.00,29417.55,29315.20,29900.00,300,522,15397241.00,,INE070A01015,24-Sep-21,,
500388,SHREE KRISHN,XT,Q,18.58,19.50,17.80,19.50,19.50,18.58,15,2433,46079.00,,INE970C01012,24-Sep-21,,
500390,REL INFRA   ,A ,Q,104.25,107.00,99.40,105.30,105.30,102.50,21215,1235113,128902369.00,,INE036A01016,24-Sep-21,,
500400,TATA POWER  ,A ,Q,145.00,145.40,138.75,139.10,139.10,143.65,32432,13584558,1944903075.00,,INE245A01021,24-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.44,11.50,11.05,11.08,11.05,11.01,20,6641,75657.00,,INE937A01023,24-Sep-21,,
500403,SUNDARAM FAS,A ,Q,930.00,934.20,903.40,908.25,923.80,920.70,504,5734,5253863.00,,INE387A01021,24-Sep-21,,
500404,SUNFLAG IRON,A ,Q,82.00,82.15,78.30,79.05,79.05,80.85,950,79858,6401393.00,,INE947A01014,24-Sep-21,,
500405,SUPREME PET ,A ,Q,711.00,711.00,682.30,688.70,688.30,703.15,206,3084,2133306.00,,INE663A01017,24-Sep-21,,
500407,SWARAJ ENGIN,A ,Q,1638.10,1640.55,1605.30,1619.70,1621.30,1640.45,432,2998,4857551.00,,INE277A01016,24-Sep-21,,
500408,TATA ELXSI  ,A ,Q,5790.00,5972.65,5752.65,5864.35,5860.10,5724.50,4411,23381,137374813.00,,INE670A01012,24-Sep-21,,
500410,ACC LTD     ,A ,Q,2381.50,2381.50,2282.00,2298.30,2303.85,2352.40,2338,15382,35590811.00,,INE012A01025,24-Sep-21,,
500411,THERMAX     ,A ,Q,1417.95,1417.95,1391.90,1397.55,1392.00,1394.65,149,1025,1433270.00,,INE152A01029,24-Sep-21,,
500412,THIRUMALAI  ,A ,Q,296.45,296.45,280.25,285.35,285.35,292.50,1577,99204,28308096.00,,INE338A01024,24-Sep-21,,
500413,THOMAS COOK ,A ,Q,64.90,66.05,63.65,64.15,64.00,64.95,767,75219,4855420.00,,INE332A01027,24-Sep-21,,
500414,TIMEX GROUP ,X ,Q,43.30,46.70,43.30,44.85,44.90,44.50,315,178831,8150766.00,,INE064A01026,24-Sep-21,,
500418,TOKYO PLAST ,B ,Q,101.20,104.00,101.00,101.65,101.65,103.35,52,2763,281807.00,,INE932C01012,24-Sep-21,,
500420,TORRENT PHAR,A ,Q,3132.80,3132.80,3072.00,3100.25,3086.45,3102.20,295,378891,1175400772.00,,INE685A01028,24-Sep-21,,
500422,TRANSCHEM   ,X ,Q,20.50,22.15,20.00,20.00,20.00,20.80,65,11142,226814.00,,INE019B01010,24-Sep-21,,
500425,AMBUJA CEME ,A ,Q,423.20,423.20,409.05,410.75,411.05,419.70,3364,101918,42279155.00,,INE079A01024,24-Sep-21,,
500426,UTLINDS     ,X ,Q,8.90,9.33,8.30,9.33,9.33,8.49,75,58530,536690.00,,INE184E01024,24-Sep-21,,
500429,UNIPHOS ENT.,B ,Q,132.80,133.55,125.00,127.00,127.75,130.65,101,2281,297745.00,,INE037A01022,24-Sep-21,,
500439,VARD HOLDNG ,B ,Q,3123.00,3123.00,3016.95,3051.70,3016.95,3078.30,61,103,315394.00,,INE701A01023,24-Sep-21,,
500440,HINDALCO    ,A ,Q,484.00,485.50,473.60,478.40,478.40,482.85,3316,389370,186193673.00,,INE038A01020,24-Sep-21,,
500444,WEST COAS PA,A ,Q,245.00,257.70,242.60,244.45,244.00,247.55,953,32162,8029956.00,,INE976A01021,24-Sep-21,,
500449,HIND.ORG.CHM,B ,Q,39.50,41.00,38.75,39.90,39.90,39.20,667,165068,6596957.00,,INE048A01011,24-Sep-21,,
500450,MPIL CORP L ,X ,Q,239.95,239.95,239.95,239.95,239.95,230.00,1,5,1199.00,,INE844C01027,24-Sep-21,,
500456,PAS.ACRYLON ,X ,Q,29.00,29.00,28.00,28.25,28.30,28.85,225,54858,1554514.00,,INE818B01023,24-Sep-21,,
500458,KORE        ,XT,Q,2.81,2.81,2.62,2.62,2.62,2.75,30,13787,36904.00,,INE601A01017,24-Sep-21,,
500459,PROCTER &GAM,A ,Q,14262.00,14444.00,13900.00,14024.35,14051.00,14255.60,181,275,3882191.00,,INE179A01014,24-Sep-21,,
500460,MUKAND LTD. ,T ,Q,135.00,135.00,132.00,132.25,132.25,133.85,84,9175,1225606.00,,INE304A01026,24-Sep-21,,
500463,AGCNET      ,T ,Q,1020.00,1078.95,1020.00,1050.95,1060.00,1045.45,57,107520,114155813.00,,INE676A01019,24-Sep-21,,
500464,UCAL FUEL   ,B ,Q,149.00,149.90,146.00,146.35,146.35,148.50,312,2185,321187.00,,INE139B01016,24-Sep-21,,
500467,HARR.MALAYAL,B ,Q,199.00,199.00,193.05,194.65,193.35,195.50,254,8231,1613434.00,,INE544A01019,24-Sep-21,,
500469,FEDERAL BANK,A ,Q,82.50,82.60,80.60,80.85,80.85,81.85,3585,694619,56564334.00,,INE171A01029,24-Sep-21,,
500470,TATA STEEL  ,A ,Q,1321.00,1322.50,1258.80,1271.90,1271.90,1319.40,40035,855379,1099118312.00,,INE081A01012,24-Sep-21,,
500472,SKF INDIA   ,A ,Q,2980.05,3035.80,2961.75,2999.40,2999.40,3004.00,378,2016,6054652.00,,INE640A01023,24-Sep-21,,
500477,ASHOK LEYL. ,A ,Q,129.50,129.90,125.35,127.40,127.40,128.80,3791,597342,76085696.00,,INE208A01029,24-Sep-21,,
500480,CUMMINS (I) ,A ,Q,1031.55,1041.00,991.40,995.00,997.40,1027.85,1259,21824,22247239.00,,INE298A01020,24-Sep-21,,
500483,TATA COMM   ,A ,Q,1466.15,1466.15,1416.90,1432.35,1438.00,1460.20,884,1015370,1482377137.00,,INE151A01013,24-Sep-21,,
500488,ABBOTT (I)  ,A ,Q,21590.00,21730.00,21100.00,21189.15,21199.95,21588.45,262,463,9914326.00,,INE358A01014,24-Sep-21,,
500490,BAJ HOLD INV,A ,Q,4960.00,5019.00,4850.25,4888.05,4876.20,4950.45,970,7274,35881286.00,,INE118A01012,24-Sep-21,,
500493,BHARAT FORGE,A ,Q,773.40,775.00,738.50,749.95,751.80,763.85,1550,46116,34656790.00,,INE465A01025,24-Sep-21,,
500495,ESCORTS LTD.,A ,Q,1520.00,1520.00,1451.50,1465.30,1460.00,1505.40,4233,77516,114965960.00,,INE042A01014,24-Sep-21,,
500500,HIND.MOTORS ,B ,Q,7.25,7.60,7.25,7.33,7.35,7.43,211,38727,285359.00,,INE253A01025,24-Sep-21,,
500510,LARSEN & TOU,A ,Q,1780.00,1810.00,1750.00,1768.10,1768.10,1770.00,9367,139958,249534041.00,,INE018A01030,24-Sep-21,,
500520,MAH & MAH   ,A ,Q,759.00,782.00,753.00,779.20,779.20,758.40,4986,148529,114677156.00,,INE101A01026,24-Sep-21,,
500530,BOSCH LTD   ,A ,Q,15431.00,15465.00,15171.05,15260.65,15251.15,15354.75,275,918,14015905.00,,INE323A01026,24-Sep-21,,
500540,PREMIER LTD ,T ,Q,3.60,3.60,3.45,3.47,3.46,3.50,12,4967,17259.00,,INE342A01018,24-Sep-21,,
500547,BHARAT PET. ,A ,Q,420.10,423.25,413.00,414.85,414.85,419.85,6454,280897,117345772.00,,INE029A01011,24-Sep-21,,
500550,SIEMENS LTD.,A ,Q,2156.95,2175.85,2107.50,2119.50,2115.80,2162.70,1090,9192,19661505.00,,INE003A01024,24-Sep-21,,
500570,TATA MOTORS ,A ,Q,324.80,327.00,316.00,317.95,317.95,321.55,39967,2761697,887366801.00,,INE155A01022,24-Sep-21,,
500575,VOLTAS LTD  ,A ,Q,1249.20,1254.75,1223.55,1229.20,1228.55,1248.30,767,14927,18467736.00,,INE226A01021,24-Sep-21,,
500620,GREAT EASTE ,A ,Q,361.70,371.00,359.10,362.70,360.20,364.65,810,20009,7296392.00,,INE017A01032,24-Sep-21,,
500645,DEEPAK FERT.,A ,Q,408.00,428.40,408.00,423.80,421.20,408.00,1553,76169,32245276.00,,INE501A01019,24-Sep-21,,
500650,EXCEL INDUST,A ,Q,1025.00,1035.45,1001.50,1007.15,1004.00,1018.85,554,4874,5002470.00,,INE369A01029,24-Sep-21,,
500655,GRWRHITECH  ,T ,Q,955.00,968.70,935.00,939.80,944.00,953.50,568,10504,9916501.00,,INE291A01017,24-Sep-21,,
500660,GLAXOSMITH  ,A ,Q,1510.00,1517.00,1497.00,1498.50,1497.65,1510.40,491,3651,5495004.00,,INE159A01016,24-Sep-21,,
500670,GUJ.NARMADA ,A ,Q,393.80,409.95,391.00,405.65,405.65,387.05,4908,239880,96795299.00,,INE113A01013,24-Sep-21,,
500672,NOVARTIS    ,A ,Q,834.95,837.95,817.55,819.85,820.00,833.50,214,1213,999658.00,,INE234A01025,24-Sep-21,,
500674,SANOFI      ,A ,Q,8213.00,8227.00,8055.85,8079.05,8079.05,8198.75,415,1061,8632620.00,,INE058A01010,24-Sep-21,,
500680,PFIZER LTD. ,A ,Q,5850.00,5864.25,5690.10,5704.90,5704.90,5821.30,435,1609,9291556.00,,INE182A01018,24-Sep-21,,
500690,GUJ.ST.FERT ,A ,Q,114.00,123.20,113.75,117.80,117.80,113.25,5106,759665,89830697.00,,INE026A01025,24-Sep-21,,
500696,HIND UNI LT ,A ,Q,2780.00,2780.00,2732.00,2741.75,2741.75,2781.85,3527,77262,212027912.00,,INE030A01027,24-Sep-21,,
500710,AKZOINDIA   ,A ,Q,2204.05,2235.95,2200.00,2205.95,2205.00,2195.85,144,503,1116348.00,,INE133A01011,24-Sep-21,,
500730,NOCIL LTD   ,A ,Q,297.95,301.25,287.40,288.55,289.80,294.75,2484,163491,48005232.00,,INE163A01018,24-Sep-21,,
500770,TATA CHEM.  ,A ,Q,854.00,901.55,851.00,885.20,885.20,847.05,11795,535953,475645480.00,,INE092A01019,24-Sep-21,,
500777,T.P.L.      ,B ,Q,121.65,122.90,118.00,119.20,119.20,121.05,1364,69462,8398333.00,,INE148A01019,24-Sep-21,,
500780,ZUARIGLOB   ,T ,Q,130.70,134.40,126.10,132.85,132.85,128.00,140,19136,2484480.00,,INE217A01012,24-Sep-21,,
500790,NESTLE (I)  ,A ,Q,19855.00,19979.85,19790.80,19892.00,19822.50,19841.70,915,2694,53551943.00,,INE239A01016,24-Sep-21,,
500800,TATACONSUM  ,A ,Q,850.30,850.30,834.35,836.15,836.15,850.30,2598,65181,54842292.00,,INE192A01025,24-Sep-21,,
500820,ASIAN PAINTS,A ,Q,3350.00,3504.05,3325.15,3443.60,3443.60,3320.10,9459,107465,370985584.00,,INE021A01026,24-Sep-21,,
500825,BRITANIA IND,A ,Q,4046.00,4098.95,4027.50,4040.45,4049.25,4043.15,2903,32285,130770057.00,,INE216A01030,24-Sep-21,,
500830,COLGATE PALM,A ,Q,1701.00,1715.00,1684.90,1690.40,1694.00,1702.00,1816,17669,29990005.00,,INE259A01022,24-Sep-21,,
500840,EIH LTD.    ,A ,Q,124.00,126.50,121.05,125.75,125.75,123.40,6344,367655,45715359.00,,INE230A01023,24-Sep-21,,
500850,INDIAN HOTEL,A ,Q,186.95,187.50,174.65,178.90,178.90,183.80,4234,567303,102226369.00,,INE053A01029,24-Sep-21,,
500870,CASTROL     ,A ,Q,141.40,142.00,138.40,139.05,139.05,141.15,1684,79816,11191833.00,,INE172A01027,24-Sep-21,,
500875,ITC LTD.    ,A ,Q,244.20,244.40,237.70,238.35,238.35,242.40,10995,1219488,292987283.00,,INE154A01025,24-Sep-21,,
500877,APOLLO TYRES,A ,Q,238.70,238.70,225.90,228.85,228.85,236.80,2530,169454,39099534.00,,INE438A01022,24-Sep-21,,
500878,CEAT LIMITED,A ,Q,1370.60,1382.55,1311.00,1318.70,1318.70,1363.60,766,7599,10141172.00,,INE482A01020,24-Sep-21,,
500890,MODI RUBBER ,T ,Q,82.05,82.05,81.75,81.75,81.75,86.05,24,652,53301.00,,INE832A01018,24-Sep-21,,
500940,FINOLEX IND.,A ,Q,195.00,195.00,190.00,191.70,191.25,192.95,2162,52629,10117162.00,,INE183A01024,24-Sep-21,,
501148,DALAL ST INV,XT,Q,235.70,235.70,235.70,235.70,235.70,235.75,1,1,235.00,,INE422D01012,24-Sep-21,,
501150,CENTRUM CAP ,B ,Q,34.00,34.00,32.00,32.45,32.50,33.10,670,127185,4168177.00,,INE660C01027,24-Sep-21,,
501242,TCI FINANCE ,B ,Q,5.50,5.50,5.30,5.50,5.50,5.90,11,2598,14091.00,,INE911B01018,24-Sep-21,,
501295,INDUS.INV.TR,B ,Q,67.95,68.90,67.95,68.90,68.90,67.15,16,82,5578.00,,INE886A01014,24-Sep-21,,
501298,INDUS.&PRUD.,X ,Q,1571.10,1667.90,1571.00,1590.80,1600.00,1583.00,19,101,160697.00,,INE620D01011,24-Sep-21,,
501301,TATA INVEST.,A ,Q,1295.00,1313.85,1287.00,1290.50,1295.00,1289.75,617,5327,6928001.00,,INE672A01018,24-Sep-21,,
501311,JAYBH.CREDIT,X ,Q,7.60,7.60,7.60,7.60,7.60,7.99,1,1,7.00,,INE998D01011,24-Sep-21,,
501314,PRISMX      ,XT,Q,152.80,152.80,138.30,140.60,140.60,145.55,10151,683774,99619556.00,,INE286N01010,24-Sep-21,,
501343,MOTOR&GEN.FI,B ,Q,25.00,25.85,24.60,25.85,25.85,25.50,17,3442,86809.00,,INE861B01023,24-Sep-21,,
501370,WALCHAND PF ,X ,Q,80.00,80.65,78.25,79.65,80.65,81.80,18,696,55255.00,,INE695D01021,24-Sep-21,,
501391,W.H.BRADY   ,X ,Q,172.90,173.90,172.00,173.90,173.90,166.20,6,22,3795.00,,INE855A01019,24-Sep-21,,
501421,TECHNVISN   ,XT,Q,190.00,199.50,190.00,199.50,199.50,190.00,12,505,99785.00,,INE314H01012,24-Sep-21,,
501423,SHA ENG PLA ,X ,Q,1975.00,2010.00,1905.00,1926.85,1906.30,1974.75,110,2464,4796421.00,,INE151G01010,24-Sep-21,,
501425,BOM.BURMAH  ,A ,Q,1166.70,1184.10,1151.55,1154.90,1155.00,1164.65,612,5846,6796785.00,,INE050A01025,24-Sep-21,,
501430,BOM.CYCLE   ,X ,Q,590.55,629.55,590.55,626.00,626.00,626.00,10,102,63355.00,,INE691K01017,24-Sep-21,,
501455,GREAVES COTT,A ,Q,141.45,141.55,136.60,136.90,136.70,139.35,1040,91519,12682891.00,,INE224A01026,24-Sep-21,,
501477,MULLER & PHI,XT,Q,112.85,112.85,112.30,112.30,112.30,112.85,2,2,225.00,,INE003F01015,24-Sep-21,,
501622,AMALGAMATED ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,1,18.00,,INE492N01022,24-Sep-21,,
501700,INDIA NIVEH ,X ,Q,16.10,18.00,16.10,17.95,17.95,17.50,10,749,12912.00,,INE131H01028,24-Sep-21,,
501831,COAST CORP  ,X ,Q,255.95,265.00,252.50,259.75,259.75,253.55,351,27024,7020272.00,,INE377E01016,24-Sep-21,,
501833,CHOWGULE ST ,XT,Q,9.70,10.22,9.56,10.00,10.00,9.75,32,5264,51690.00,,INE490A01015,24-Sep-21,,
501848,GLOBAL OFFS ,XT,Q,34.10,35.00,32.40,32.65,32.40,34.10,200,91145,3033069.00,,INE446C01013,24-Sep-21,,
501945,DHENUBUILD  ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.50,8,14015,21442.00,,INE758D01027,24-Sep-21,,
502015,ASIIL       ,X ,Q,14.55,15.00,14.55,14.94,14.94,14.72,42,10624,156927.00,,INE443A01030,24-Sep-21,,
502090,SAGAR CEM.  ,A ,Q,283.45,292.00,277.30,288.15,290.00,281.15,383,8889,2509402.00,,INE229C01021,24-Sep-21,,
502137,DECAN CEMENT,B ,Q,723.55,725.00,707.25,708.20,708.70,725.10,353,4354,3102561.00,,INE583C01021,24-Sep-21,,
502157,MANGALAM CEM,A ,Q,460.00,461.25,445.50,447.40,448.55,456.40,256,4243,1914027.00,,INE347A01017,24-Sep-21,,
502168,N C L IND.  ,A ,Q,229.45,233.95,225.05,227.60,227.60,229.45,693,22207,5082873.00,,INE732C01016,24-Sep-21,,
502175,SAURAS.CEM. ,X ,Q,97.60,97.60,94.50,95.15,95.15,96.55,289,28564,2726493.00,,INE626A01014,24-Sep-21,,
502180,SRI DIGV CEM,B ,Q,78.10,78.65,76.70,77.10,77.15,78.10,606,40284,3124155.00,,INE232A01011,24-Sep-21,,
502219,BORORENEW   ,A ,Q,313.90,313.90,300.50,303.60,303.60,309.45,1592,40187,12285282.00,,INE666D01022,24-Sep-21,,
502271,RAASI REFRAC,XT,Q,12.75,13.65,12.35,13.00,13.00,13.00,16,1565,19879.00,,INE858D01017,24-Sep-21,,
502281,TRIVENI GLAS,X ,Q,5.35,5.60,5.35,5.59,5.59,5.31,19,3763,20211.00,,INE094C01011,24-Sep-21,,
502294,NILACHAL REF,X ,Q,38.75,38.75,38.00,38.00,38.00,36.95,2,2,76.00,,INE416N01013,24-Sep-21,,
502330,ANDPAPER    ,B ,Q,232.35,234.90,227.30,228.60,229.90,232.05,482,7264,1680723.00,,INE435A01028,24-Sep-21,,
502355,BALKRISH IND,A ,Q,2679.00,2679.00,2615.40,2654.60,2674.90,2648.05,1264,9474,24985504.00,,INE787D01026,24-Sep-21,,
502420,ORIENT PAPER,B ,Q,29.80,30.00,29.10,29.20,29.20,29.55,645,113034,3332611.00,,INE592A01026,24-Sep-21,,
502445,CITADEL     ,X ,Q,16.15,16.19,15.42,15.61,15.61,15.42,43,4787,77071.00,,INE906D01014,24-Sep-21,,
502448,ROLLATAINER ,B ,Q,2.20,2.25,2.17,2.22,2.24,2.25,99,52395,115452.00,,INE927A01040,24-Sep-21,,
502450,SESHA.PAPER ,A ,Q,178.30,179.00,171.55,172.55,172.55,175.70,27,478,83693.00,,INE630A01024,24-Sep-21,,
502460,SOLID CONT. ,X ,Q,48.00,48.00,48.00,48.00,48.00,45.75,2,30000,1440000.00,,INE134U01017,24-Sep-21,,
502563,SH.BHAWANI  ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1,1.00,,INE688C01010,24-Sep-21,,
502587,NATHIND     ,X ,Q,94.05,94.75,91.00,93.60,93.60,94.40,59,4593,427563.00,,INE777A01023,24-Sep-21,,
502742,SINTEX IND. ,B ,Q,3.77,3.79,3.68,3.73,3.73,3.77,754,549362,2049918.00,,INE429C01035,24-Sep-21,,
502820,DCM LTD.    ,T ,Q,53.35,53.40,49.25,50.00,50.00,50.90,37,2526,130201.00,,INE498A01018,24-Sep-21,,
502865,FORBES & CO ,B ,Q,4420.00,4425.00,4250.00,4255.10,4260.00,4396.55,395,6767,29323855.00,,INE518A01013,24-Sep-21,,
502873,H.P.COTTON  ,X ,Q,86.55,87.75,85.00,85.80,86.00,86.95,72,14457,1241955.00,,INE950C01014,24-Sep-21,,
502893,UNITEDINT   ,X ,Q,39.25,39.25,37.50,39.25,39.25,37.50,3,25,941.00,,INE706D01018,24-Sep-21,,
502937,KESORAM IND ,B ,Q,73.80,73.80,71.45,71.75,71.75,72.80,241,16349,1181800.00,,INE087A01019,24-Sep-21,,
502958,LAKSHMI MILL,X ,Q,3200.05,3338.95,3200.05,3280.00,3280.00,3270.00,12,78,259025.00,,INE938C01019,24-Sep-21,,
502986,VARDH TEXT  ,A ,Q,1814.95,1831.95,1781.00,1799.85,1794.30,1813.40,285,1578,2846245.00,,INE825A01012,24-Sep-21,,
503031,PENLAND LTD ,T ,Q,12.80,12.81,12.41,12.81,12.81,12.20,197,128548,1642443.00,,INE138A01028,24-Sep-21,,
503092,PASUPATI SPG,XT,Q,18.22,18.22,17.75,18.22,18.22,17.36,24,3725,67748.00,,INE909B01020,24-Sep-21,,
503100,PHOENIX MILL,A ,Q,928.00,953.15,914.65,946.45,946.45,925.70,2231,33866,31773693.00,,INE211B01039,24-Sep-21,,
503101,MARATHON NEX,B ,Q,95.95,104.30,92.10,104.30,104.30,94.85,1288,118939,12078597.00,,INE182D01020,24-Sep-21,,
503127,RAJA BAHADUR,XT,Q,8004.55,8004.55,8004.55,8004.55,8004.55,8425.80,9,18,144081.00,,INE491N01016,24-Sep-21,,
503162,REL.CHEMOTX ,X ,Q,154.10,160.00,153.00,154.55,153.75,155.45,230,11274,1753371.00,,INE750D01016,24-Sep-21,,
503169,RUBY MILLS  ,B ,Q,291.95,292.15,279.80,281.90,281.10,289.00,1186,22597,6433350.00,,INE301D01026,24-Sep-21,,
503229,SIMPLEX REAL,X ,Q,74.00,81.00,74.00,81.00,81.00,80.90,3,257,20418.00,,INE167H01014,24-Sep-21,,
503310,SWAN ENG    ,A ,Q,129.85,130.55,127.40,128.30,128.65,129.60,271,8874,1144039.00,,INE665A01038,24-Sep-21,,
503349,VICTORIA MIL,X ,Q,3135.00,3200.00,3080.00,3096.00,3122.00,3140.40,34,63,196718.00,,INE203D01016,24-Sep-21,,
503624,SVARAJ TRAD ,X ,Q,10.36,10.99,10.30,10.43,10.43,10.84,114,24112,254669.00,,INE406N01014,24-Sep-21,,
503641,ZODIAC VEN  ,XT,Q,26.50,28.25,26.50,27.95,27.95,27.20,54,26057,726698.00,,INE945J01027,24-Sep-21,,
503657,VEER ENERGY ,XT,Q,14.10,14.23,13.05,13.98,14.05,13.73,62,16261,226132.00,,INE255E01030,24-Sep-21,,
503659,SWIL        ,XT,Q,55.65,55.65,55.65,55.65,55.65,53.00,14,834,46412.00,,INE948K01011,24-Sep-21,,
503663,TILAK       ,XT,Q,8.00,8.84,8.00,8.84,8.84,8.42,385,3218861,27082414.00,,INE026L01022,24-Sep-21,,
503669,KKFIN       ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.93,1,100,1090.00,,INE509J01013,24-Sep-21,,
503675,WAGEND      ,X ,Q,1.03,1.03,0.97,0.98,0.98,1.01,34,13847,13845.00,,INE786K01023,24-Sep-21,,
503691,SAHARA ONE  ,XT,Q,31.20,32.75,31.20,32.75,32.75,31.20,11,284,9284.00,,INE479B01016,24-Sep-21,,
503722,BANSW.SYNTEX,B ,Q,163.00,163.00,154.90,157.25,156.35,160.00,104,2797,439148.00,,INE629D01012,24-Sep-21,,
503776,MODIPON     ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.00,9,323,10659.00,,INE170C01019,24-Sep-21,,
503804,SHRI DINESH ,X ,Q,633.00,646.40,633.00,640.00,640.00,641.15,29,1262,807401.00,,INE204C01024,24-Sep-21,,
503806,SRF LIMITED ,A ,Q,11120.00,11136.00,10853.05,11007.60,11007.60,10995.40,1075,5127,56319384.00,,INE647A01010,24-Sep-21,,
503811,SIYARAM SILK,B ,Q,372.00,384.00,366.20,368.15,372.55,376.05,429,7718,2868502.00,,INE076B01028,24-Sep-21,,
503816,SWAD.POLYTEX,XT,Q,4.15,4.15,4.15,4.15,4.15,4.21,4,1126,4672.00,,INE243N01029,24-Sep-21,,
503837,SHREE RAJSYN,XT,Q,4.25,4.35,4.00,4.00,4.00,4.15,7,2321,9923.00,,INE796C01011,24-Sep-21,,
503863,SHREE MFG CO,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,3100,10013.00,,INE632A01012,24-Sep-21,,
503960,BHARAT BIJLE,A ,Q,1370.05,1375.45,1308.05,1312.10,1316.90,1376.65,687,2908,3872877.00,,INE464A01028,24-Sep-21,,
504000,ELPRO INTER ,X ,Q,61.10,61.40,58.50,59.15,58.65,60.65,66,8434,505833.00,,INE579B01039,24-Sep-21,,
504008,EMCO LTD.   ,Z ,Q,1.95,1.95,1.85,1.95,1.95,1.94,17,8601,16486.00,,INE078A01026,24-Sep-21,,
504028,GEE LTD     ,XT,Q,79.00,81.00,76.00,77.75,81.00,79.95,430,38021,2978968.00,,INE064H01021,24-Sep-21,,
504036,HIND.RECT   ,B ,Q,205.00,206.90,194.90,197.60,197.00,201.10,243,6829,1360544.00,,INE835D01023,24-Sep-21,,
504058,NIPPOBATRY  ,B ,Q,1010.00,1021.60,980.00,992.35,996.00,1011.70,264,1202,1204296.00,,INE567A01010,24-Sep-21,,
504067,ZENSAR TECH.,A ,Q,512.50,524.40,505.30,509.35,509.35,508.00,3596,2644432,1343905400.00,,INE520A01027,24-Sep-21,,
504076,JYOTI LTD.  ,X ,Q,10.03,10.30,9.78,9.99,9.99,10.29,47,7843,77699.00,,INE511D01012,24-Sep-21,,
504080,JSL LTD.    ,XT,Q,225.15,225.15,225.15,225.15,225.15,237.00,12,77,17336.00,,INE581L01018,24-Sep-21,,
504084,KAYCEE IND  ,X ,Q,4399.95,4399.95,4123.00,4156.00,4156.00,4032.60,17,53,222544.00,,INE813G01015,24-Sep-21,,
504092,INDOKEM LTD.,X ,Q,37.00,38.15,35.70,37.55,37.70,36.85,27,5617,208133.00,,INE716F01012,24-Sep-21,,
504093,PANA ENERG  ,X ,Q,315.00,315.00,302.10,307.60,308.70,308.40,201,8612,2661255.00,,INE795A01017,24-Sep-21,,
504112,NELCO LTD.  ,A ,Q,570.00,592.10,568.00,592.10,592.10,563.95,633,78308,46293310.00,,INE045B01015,24-Sep-21,,
504132,PERM MAGNETS,X ,Q,374.90,374.90,363.00,369.80,369.00,366.25,177,5559,2042179.00,,INE418E01018,24-Sep-21,,
504176,HIGH ENERGY ,X ,Q,1925.35,2024.95,1925.35,1940.85,1925.50,1951.50,241,2267,4443074.00,,INE783E01015,24-Sep-21,,
504180,STD.BATTERY ,XT,Q,22.80,23.90,22.80,23.90,23.90,22.80,23,1441,34349.00,,INE502C01039,24-Sep-21,,
504212,UNIV.CABLE  ,B ,Q,177.00,177.00,165.00,167.60,167.35,170.50,235,96249,15895766.00,,INE279A01012,24-Sep-21,,
504240,DELTON CABLE,X ,Q,41.45,45.70,41.00,43.80,42.55,42.25,44,1263,53768.00,,INE872E01016,24-Sep-21,,
504258,LAKSHMI ELEC,X ,Q,446.95,446.95,437.25,439.75,439.00,435.75,101,2779,1227626.00,,INE284C01018,24-Sep-21,,
504273,MODULEX     ,XT,Q,17.10,17.30,16.90,16.95,16.90,17.00,41,35361,605040.00,,INE064R01012,24-Sep-21,,
504286,DELTAMAGNT  ,B ,Q,53.45,53.50,52.35,52.60,52.60,53.20,27,795,41965.00,,INE393A01011,24-Sep-21,,
504340,CONFINT     ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.16,1,1,4.00,,INE180M01033,24-Sep-21,,
504341,RELTD       ,XT,Q,49.90,51.65,47.60,51.00,51.00,49.90,47,4670,233335.00,,INE206N01018,24-Sep-21,,
504378,NYSSACORP   ,XT,Q,5.81,6.22,5.77,5.88,5.80,6.07,381,100512,596537.00,,INE812K01027,24-Sep-21,,
504380,FLOMIC      ,XT,Q,73.85,77.50,73.80,77.50,77.50,73.85,111,8548,654481.00,,INE952M01019,24-Sep-21,,
504392,KRISHNA VEN ,XT,Q,12.86,12.86,12.86,12.86,12.86,12.86,1,20,257.00,,INE537L01010,24-Sep-21,,
