SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537483,NETFNIF100  ,B ,Q,120.00,121.00,115.60,121.00,121.00,118.00,16,167,19709.00,,INF204K014N5,06-Oct-20,,
537524,VIAANINDUS  ,X ,Q,0.68,0.68,0.65,0.65,0.65,0.68,64,130890,86441.00,,INE324N01027,06-Oct-20,,
537536,DENIS CHEM  ,X ,Q,42.95,42.95,37.25,40.00,40.00,39.95,23,842,34006.00,,INE051G01012,06-Oct-20,,
537582,UNISHIRE    ,M ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,10000,9200.00,,INE210P01015,06-Oct-20,,
537707,ETT LTD     ,X ,Q,39.85,39.85,39.85,39.85,39.85,39.85,1,1,39.00,,INE546I01017,06-Oct-20,,
537708,KOTAKNIFTY  ,B ,Q,120.20,121.25,120.17,121.21,121.23,119.65,79,2231,269583.00,,INF174K014P6,06-Oct-20,,
537750,KIRAN VYPAR ,XT,Q,74.00,76.95,72.00,76.50,76.95,74.75,18,916,69753.00,,INE555P01013,06-Oct-20,,
537766,BCP LTD     ,B ,Q,4.55,4.75,4.51,4.72,4.75,4.60,38,10720,49724.00,,INE905P01028,06-Oct-20,,
537785,ANISHA IMPEX,M ,Q,97.55,97.55,97.50,97.50,97.50,97.50,2,5000,487625.00,,INE084Q01012,06-Oct-20,,
537800,MANGALAM IND,XT,Q,0.31,0.31,0.30,0.30,0.30,0.30,8,10164,3129.00,,INE717C01025,06-Oct-20,,
537820,VFL         ,B ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,5,2.00,,INE159N01027,06-Oct-20,,
537839,PHOENIX TN  ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,2,102,865.00,,INE977M01024,06-Oct-20,,
538019,OBI LTD     ,T ,Q,7.50,7.89,7.50,7.80,7.80,7.54,8,1694,12735.00,,INE732P01018,06-Oct-20,,
538057,CPSE ETF    ,B ,Q,16.48,16.53,16.35,16.42,16.47,16.45,192,85978,1414631.00,,INF457M01133,06-Oct-20,,
538081,HARIA APL   ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,5,535,476.00,,INE493N01012,06-Oct-20,,
538092,JOONKTOLLEE ,X ,Q,104.15,109.80,104.15,106.65,109.80,109.00,18,4083,440752.00,,INE574G01013,06-Oct-20,,
538119,RNB DENIMS  ,T ,Q,29.40,29.40,29.40,29.40,29.40,30.90,3,455,13377.00,,INE012Q01013,06-Oct-20,,
538180,GOLD LINE   ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,410,98.00,,INE204P01026,06-Oct-20,,
538212,SHARP INV   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,59470,11299.00,,INE909D01026,06-Oct-20,,
538268,WONDERLA    ,B ,Q,166.00,167.80,161.00,162.55,161.25,165.55,141,3055,506332.00,,INE066O01014,06-Oct-20,,
538365,ADHUNIKIND  ,B ,Q,18.90,19.45,18.70,18.90,18.90,19.00,36,2881,54861.00,,INE452L01012,06-Oct-20,,
538401,MAESTROS ELE,X ,Q,118.45,118.45,118.45,118.45,118.45,116.15,107,73701,8729883.00,,INE318N01011,06-Oct-20,,
538433,CLASSIC     ,XT,Q,0.20,0.20,0.19,0.20,0.20,0.19,5,21400,4279.00,,INE854P01028,06-Oct-20,,
538446,MONEYBOXX   ,T ,Q,52.30,52.30,48.50,48.50,48.50,49.85,6,612,29685.00,,INE296Q01012,06-Oct-20,,
538451,WORTH INV   ,X ,Q,12.57,13.00,12.57,12.61,12.61,13.23,6,2100,26442.00,,INE114O01012,06-Oct-20,,
538476,CTL         ,X ,Q,5.29,5.33,5.10,5.11,5.11,4.94,40,29641,153701.00,,INE172D01021,06-Oct-20,,
538496,TARINI      ,M ,Q,3.50,3.50,3.50,3.50,3.50,3.60,1,321000,1123500.00,,INE849M01017,06-Oct-20,,
538521,CROWNTOURS  ,X ,Q,18.80,19.50,18.80,19.20,19.50,19.50,35,14250,276881.00,,INE969E01010,06-Oct-20,,
538539,JTAPARIA    ,XT,Q,0.56,0.60,0.56,0.60,0.60,0.58,2,45,25.00,,INE075K01013,06-Oct-20,,
538540,RLFL        ,XT,Q,0.20,0.20,0.19,0.20,0.20,0.19,4,1050,209.00,,INE516P01015,06-Oct-20,,
538542,GOLDCOINHF  ,X ,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,11,53.00,,INE634J01019,06-Oct-20,,
538557,SAIBABA     ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.28,1,5,11.00,,INE706P01038,06-Oct-20,,
538562,SKIPPER     ,B ,Q,51.20,52.20,50.10,51.85,51.80,49.80,97,5756,295773.00,,INE439E01022,06-Oct-20,,
538564,JAMESWARREN ,X ,Q,120.00,126.00,120.00,120.05,120.05,124.10,9,889,111230.00,,INE718P01017,06-Oct-20,,
538565,VISTARAMAR  ,X ,Q,38.55,38.55,37.30,37.30,37.30,36.75,19,1890,71896.00,,INE878P01019,06-Oct-20,,
538566,APOLLOTRI   ,B ,Q,637.90,640.00,617.00,619.90,619.95,631.30,5183,112180,70177831.00,,INE919P01029,06-Oct-20,,
538567,GULFOIL LUB ,A ,Q,643.35,643.65,629.95,641.60,643.00,645.60,79,191,122051.00,,INE635Q01029,06-Oct-20,,
538598,VISHAL      ,B ,Q,337.00,339.70,337.00,339.20,339.20,336.00,1181,65631,22204851.00,,INE755Q01025,06-Oct-20,,
538607,TOYAMIND    ,XT,Q,3.79,3.82,3.51,3.82,3.82,3.64,71,174901,666858.00,,INE457P01020,06-Oct-20,,
538634,VRL         ,X ,Q,63.50,66.50,60.25,60.70,60.25,63.40,38,4275,265987.00,,INE406F01010,06-Oct-20,,
538635,SNOWMAN     ,B ,Q,39.55,39.55,37.30,37.55,37.70,39.55,681,72492,2754316.00,,INE734N01019,06-Oct-20,,
538646,QGO         ,XT,Q,13.20,13.20,13.20,13.20,13.20,12.58,2,100,1320.00,,INE837C01013,06-Oct-20,,
538647,PURSHOTTAM  ,X ,Q,10.58,10.58,10.00,10.20,10.20,10.20,44,102246,1023290.00,,INE729C01020,06-Oct-20,,
538666,SHARDACROP  ,B ,Q,275.00,275.00,249.10,257.25,257.60,256.45,325,2243,577539.00,,INE221J01015,06-Oct-20,,
538683,NETFSENSEX  ,B ,Q,415.00,430.00,410.50,411.40,415.00,418.87,11,268,111232.00,,INF204KA1UN7,06-Oct-20,,
538685,SHEMAROO    ,B ,Q,59.95,60.60,58.85,59.85,60.50,59.65,118,5357,320385.00,,INE363M01019,06-Oct-20,,
538706,ULTRACAB    ,B ,Q,66.50,67.95,66.05,67.55,66.85,66.65,47,26869,1781637.00,,INE010R01015,06-Oct-20,,
538707,RCCL        ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.45,1,500,8100.00,,INE929D01016,06-Oct-20,,
538708,ETIL        ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,1,4.00,,INE937K01014,06-Oct-20,,
538713,ATISHAY     ,B ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,25,925.00,,INE011R01013,06-Oct-20,,
538714,SUCHITRA    ,X ,Q,28.30,28.30,26.35,26.35,26.35,27.70,3,25,682.00,,INE475D01010,06-Oct-20,,
538715,DHABRIYA    ,B ,Q,31.00,34.50,31.00,33.90,34.00,30.05,16,1089,36400.00,,INE260R01016,06-Oct-20,,
538730,PDSMFL      ,B ,Q,314.90,314.90,310.00,310.00,310.00,309.00,6,1318,411580.00,,INE111Q01013,06-Oct-20,,
538732,VGCL        ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,15,277.00,,INE761Q01015,06-Oct-20,,
538734,CEINSYSTECH ,T ,Q,114.00,119.95,114.00,119.95,119.95,119.95,4,105,12297.00,,INE016Q01014,06-Oct-20,,
538765,JSHL        ,M ,Q,27.00,28.00,25.00,27.15,27.15,27.00,8,45000,1201500.00,,INE401Q01018,06-Oct-20,,
538770,CRANE INFRA ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,200,692.00,,INE176L01017,06-Oct-20,,
538772,NIYOGIN     ,X ,Q,74.00,74.00,74.00,74.00,74.00,72.55,3,111,8214.00,,INE480D01010,06-Oct-20,,
538778,AKASHDEEP   ,X ,Q,28.00,28.00,28.00,28.00,28.00,27.65,4,252,7056.00,,INE149Q01013,06-Oct-20,,
538786,CIL         ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1,2.00,,INE473L01018,06-Oct-20,,
538787,GBFL        ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.80,6,2227,5923.00,,INE997C01015,06-Oct-20,,
538788,GILADAFINS  ,X ,Q,15.33,15.33,15.33,15.33,15.33,14.60,3,200,3066.00,,INE918C01011,06-Oct-20,,
538795,SAPPL       ,X ,Q,164.90,169.00,152.50,157.15,157.15,160.00,28,1312,214147.00,,INE185C01017,06-Oct-20,,
538812,AANCHALISP  ,T ,Q,4.53,4.53,4.31,4.31,4.31,4.53,21,5070,21854.00,,INE322R01014,06-Oct-20,,
538833,ANUBHAV     ,T ,Q,4.36,4.36,4.36,4.36,4.36,4.44,1,1,4.00,,INE891N01017,06-Oct-20,,
538834,MEL         ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,3,1370,6685.00,,INE242Q01016,06-Oct-20,,
538835,INTELLECT   ,A ,Q,257.70,257.70,247.70,249.00,248.00,245.45,1125,34372,8633414.00,,INE306R01017,06-Oct-20,,
538836,MONTECARLO  ,B ,Q,187.00,188.20,182.20,187.25,187.25,179.45,326,4928,921261.00,,INE950M01013,06-Oct-20,,
538837,JSTL        ,X ,Q,23.85,23.85,22.10,22.90,23.80,22.75,25,1617,37953.00,,INE237B01018,06-Oct-20,,
538860,PANAFIC     ,X ,Q,0.21,0.22,0.20,0.20,0.20,0.21,6,4230,886.00,,INE655P01029,06-Oct-20,,
538882, EMERALD    ,X ,Q,12.32,12.32,12.31,12.31,12.31,12.32,3,399,4913.00,,INE030Q01015,06-Oct-20,,
538890,MKEXIM      ,X ,Q,19.50,19.50,18.25,18.65,19.15,19.00,13,1500,28297.00,,INE227F01010,06-Oct-20,,
538891,MCLOUD      ,X ,Q,65.25,65.50,64.05,64.70,64.70,65.05,137,25651,1665518.00,,INE613C01018,06-Oct-20,,
538896,KANCHI      ,X ,Q,381.05,390.75,381.05,384.55,384.55,385.95,89,4148,1597164.00,,INE081G01019,06-Oct-20,,
538897,SHRINIWAS   ,X ,Q,8.95,8.95,8.92,8.92,8.92,9.10,2,1004,8955.00,,INE201F01015,06-Oct-20,,
538902,DHUN TEAIND ,B ,Q,250.15,257.95,248.00,249.05,248.00,250.25,49,255,63725.00,,INE341R01014,06-Oct-20,,
538922,COSYN       ,X ,Q,21.50,23.40,21.50,21.80,22.35,22.55,30,2940,64476.00,,INE029B01019,06-Oct-20,,
538942,MERCANTILE  ,X ,Q,7.30,7.65,6.95,7.60,7.60,7.30,23,1976,14680.00,,INE689O01013,06-Oct-20,,
538952,ALFL        ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,27,20.00,,INE211D01027,06-Oct-20,,
538961,GENUSPAPER  ,B ,Q,5.06,5.06,4.91,4.95,4.91,4.95,30,12087,59924.00,,INE949P01018,06-Oct-20,,
538962,MINDACORP   ,A ,Q,73.65,73.95,71.40,71.75,71.75,72.40,482,25161,1826060.00,,INE842C01021,06-Oct-20,,
538965,CONCORD     ,XT,Q,24.60,24.60,22.45,24.60,24.60,23.45,63,20650,503521.00,,INE858L01010,06-Oct-20,,
538970,MANVIJAY    ,XT,Q,264.50,264.65,264.50,264.50,264.65,259.50,37,1014,268263.00,,INE945P01016,06-Oct-20,,
538979,GRNLAM IND  ,B ,Q,738.00,739.00,731.90,737.00,737.00,729.25,8,23,16931.00,,INE544R01013,06-Oct-20,,
538987,TALBROSENG  ,X ,Q,78.05,82.00,77.30,79.75,79.70,82.70,16,890,70789.00,,INE717E01013,06-Oct-20,,
539006,PTCIL       ,XT,Q,904.55,904.55,880.00,902.25,904.20,861.50,162,12118,10950001.00,,INE596F01018,06-Oct-20,,
539009,GBLIL       ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.20,8,982,2121.00,,INE003Q01012,06-Oct-20,,
539015,ORTEL       ,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,1,1.00,,INE849L01019,06-Oct-20,,
539016,NEIL        ,X ,Q,9.05,9.05,9.05,9.05,9.05,9.23,1,1,9.00,,INE396C01010,06-Oct-20,,
539017,ASHFL       ,B ,Q,101.00,101.00,98.20,98.50,99.95,100.55,16,369,36630.00,,INE526R01010,06-Oct-20,,
539018,BEEKAY      ,X ,Q,210.00,216.90,190.35,206.70,208.50,209.55,24,393,80095.00,,INE213D01015,06-Oct-20,,
539026,SSPNFIN     ,M ,Q,36.20,42.75,36.20,42.75,42.75,45.20,3,28000,1167800.00,,INE820R01017,06-Oct-20,,
539031,SETFBSE100  ,B ,Q,121.00,121.25,120.00,121.25,121.25,121.00,6,1062,128695.00,,INF200KA1572,06-Oct-20,,
539032,FRASER      ,X ,Q,2.86,2.98,2.86,2.86,2.86,2.99,7,2701,7844.00,,INE184Q01010,06-Oct-20,,
539040,TTIL        ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,6,1532,4136.00,,INE812Q01016,06-Oct-20,,
539042,AGIIL       ,B ,Q,56.45,56.45,52.65,54.90,53.40,53.80,16,96,5367.00,,INE976R01017,06-Oct-20,,
539043,BKMINDST    ,B ,Q,0.96,0.98,0.94,0.94,0.94,0.98,17,17037,16180.00,,INE831Q01016,06-Oct-20,,
539044,MANAKSTELTD ,B ,Q,10.21,10.21,9.90,10.05,9.90,10.04,27,3807,38449.00,,INE824Q01011,06-Oct-20,,
539045,MNKALCOLTD  ,B ,Q,7.70,7.70,7.69,7.69,7.69,7.99,5,434,3338.00,,INE859Q01017,06-Oct-20,,
539046,MNKCMILTD   ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,108,459.00,,INE830Q01018,06-Oct-20,,
539056,IMAGICAA    ,B ,Q,4.05,4.25,3.90,4.21,4.25,4.05,43,17539,72253.00,,INE172N01012,06-Oct-20,,
539083,INOXWIND    ,A ,Q,40.60,40.85,39.00,40.25,40.25,40.65,173,35580,1417138.00,,INE066P01011,06-Oct-20,,
539097,HKG         ,M ,Q,38.20,38.20,38.20,38.20,38.20,38.10,1,10000,382000.00,,INE904R01027,06-Oct-20,,
539113,PML         ,X ,Q,1185.05,1238.00,1171.00,1183.15,1182.00,1184.00,13,122,143656.00,,INE291E01019,06-Oct-20,,
539118,VRLLOG      ,A ,Q,167.50,167.50,163.90,164.20,164.20,166.80,350,6660,1099651.00,,INE366I01010,06-Oct-20,,
539122,BODHTREE    ,X ,Q,50.00,50.00,46.05,47.25,47.25,47.35,177,4835,228518.00,,INE104F01011,06-Oct-20,,
539126,MEP         ,B ,Q,14.35,14.35,13.34,13.97,13.80,13.86,64,11360,158023.00,,INE776I01010,06-Oct-20,,
539132,VEGETABLE   ,X ,Q,2.28,2.35,2.27,2.27,2.27,2.28,5,605,1380.00,,INE761D01021,06-Oct-20,,
539141,UFO         ,B ,Q,78.45,78.45,76.50,76.70,76.70,78.35,297,16049,1236058.00,,INE527H01019,06-Oct-20,,
539142,NIFTYEES    ,B ,Q,14825.00,14825.00,14825.00,14825.00,14825.00,14493.00,4,4,59300.00,,INF754K01EK3,06-Oct-20,,
539143,PANTH       ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.26,12,614,3168.00,,INE945O01019,06-Oct-20,,
539148,SHIVALIK    ,X ,Q,421.40,435.65,421.40,429.70,432.00,430.15,125,2708,1167236.00,,INE788J01021,06-Oct-20,,
539150,PNCINFRA    ,A ,Q,163.00,166.00,162.00,164.95,164.75,161.25,270,4874,803151.00,,INE195J01029,06-Oct-20,,
539151,ARFIN       ,X ,Q,36.75,36.75,34.00,35.50,36.30,35.10,15,630,22320.00,,INE784R01015,06-Oct-20,,
539176,HAWAENG     ,XT,Q,24.10,24.30,22.05,24.30,24.30,23.20,4,1350,30505.00,,INE230I01018,06-Oct-20,,
539177,AIIL        ,X ,Q,150.00,150.00,150.00,150.00,150.00,143.90,4,105,15750.00,,INE206F01014,06-Oct-20,,
539195,POEL        ,X ,Q,20.40,20.40,19.70,19.85,19.95,20.00,7,639,12687.00,,INE035S01010,06-Oct-20,,
539196,AEL         ,X ,Q,10.80,10.80,9.25,10.67,10.67,9.90,7,521,4978.00,,INE829P01020,06-Oct-20,,
539197,DEVHARI     ,X ,Q,4.56,4.56,4.50,4.55,4.56,4.35,2200,3688695,16775799.00,,INE553P01018,06-Oct-20,,
539201,SATIA       ,B ,Q,107.00,109.95,104.00,104.55,104.60,105.90,192,3297,348718.00,,INE170E01023,06-Oct-20,,
539216,GARMNTMNTR  ,M ,Q,62.00,64.00,60.80,60.80,60.80,59.05,4,15000,939600.00,,INE653S01010,06-Oct-20,,
539217,SRESTHA     ,X ,Q,4.71,4.71,4.48,4.48,4.48,4.71,2,94,436.00,,INE606K01023,06-Oct-20,,
539218,SAUMYA      ,X ,Q,46.80,46.80,46.80,46.80,46.80,49.25,1,1,46.00,,INE563C01015,06-Oct-20,,
539219,MUL         ,X ,Q,8.58,8.92,8.58,8.84,8.84,8.75,31,6292,54546.00,,INE150D01019,06-Oct-20,,
539221,SPORTKING   ,XT,Q,293.75,293.75,270.00,293.15,293.60,279.80,13,111,31117.00,,INE885H01011,06-Oct-20,,
539222,VMV         ,M ,Q,44.00,44.00,43.45,43.45,43.45,43.40,6,35000,1526750.00,,INE451S01019,06-Oct-20,,
539224,HCKKVENTURE ,X ,Q,44.55,45.10,44.55,45.10,45.10,45.10,2,4,179.00,,INE345Q01017,06-Oct-20,,
539225,JIYAECO     ,B ,Q,8.11,8.73,8.00,8.14,8.01,8.32,155,37680,316620.00,,INE023S01016,06-Oct-20,,
539227,LOYAL       ,T ,Q,32.50,32.50,32.50,32.50,32.50,34.00,1,10,325.00,,INE876S01017,06-Oct-20,,
539228,GGPL        ,T ,Q,48.25,52.95,48.25,51.40,51.40,50.50,9,1119,59020.00,,INE480S01026,06-Oct-20,,
539229,MRSS        ,MT,Q,5.03,5.03,5.03,5.03,5.03,5.13,1,600,3018.00,,INE196R01012,06-Oct-20,,
539235,GPL         ,X ,Q,325.00,325.00,315.00,325.00,325.00,317.35,6,424,135735.00,,INE545R01010,06-Oct-20,,
539251,BALKRISHNA  ,B ,Q,12.41,12.57,12.41,12.57,12.57,12.67,2,532,6687.00,,INE875R01011,06-Oct-20,,
539252,SCFL        ,B ,Q,3.83,4.14,3.83,4.05,4.10,3.95,13,4766,19184.00,,INE979R01011,06-Oct-20,,
539254,ADANITRANS  ,A ,Q,260.00,263.75,258.15,259.65,258.20,257.35,707,18125,4738879.00,,INE931S01010,06-Oct-20,,
539267,DRHABEEB    ,XT,Q,52.45,52.45,52.45,52.45,52.45,51.45,2,4,209.00,,INE579N01018,06-Oct-20,,
539268,SYNGENE     ,A ,Q,580.80,580.80,562.60,564.50,564.50,575.90,2017,30366,17216646.00,,INE398R01022,06-Oct-20,,
539274,BLFL        ,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.50,2,5001,27255.00,,INE962P01011,06-Oct-20,,
539275,MSL         ,T ,Q,62.00,64.95,61.70,61.70,61.70,64.75,11,1351,86351.00,,INE829S01016,06-Oct-20,,
539276,KAYA        ,B ,Q,231.95,235.25,221.00,234.95,235.25,224.05,625,18108,4192533.00,,INE587G01015,06-Oct-20,,
539278,SYMBIOX     ,X ,Q,0.94,0.94,0.92,0.92,0.92,0.93,5,2552,2373.00,,INE653R01012,06-Oct-20,,
539287,ORTINLAABS  ,B ,Q,19.50,20.20,19.25,19.65,19.65,19.25,89,6761,134266.00,,INE749B01012,06-Oct-20,,
539289,MJCO        ,B ,Q,858.95,858.95,847.00,858.95,858.95,818.05,867,49453,42443180.00,,INE898S01029,06-Oct-20,,
539290,BINDALAGRO  ,B ,Q,11.60,12.50,11.60,11.99,11.99,12.08,7,1681,20716.00,,INE143A01010,06-Oct-20,,
539291,OZONEWORLD  ,X ,Q,79.50,80.70,79.00,80.55,80.70,81.00,36,10380,830369.00,,INE583K01016,06-Oct-20,,
539301,ARVSMART    ,B ,Q,97.80,97.80,91.00,92.50,91.50,89.80,390,13167,1210611.00,,INE034S01021,06-Oct-20,,
539302,POWERMECH   ,B ,Q,414.10,414.10,405.00,407.85,407.85,410.85,205,1943,795289.00,,INE211R01019,06-Oct-20,,
539304,CANOPYFIN   ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,22,60000,606000.00,,INE095R01016,06-Oct-20,,
539309,RAMASTEEL   ,T ,Q,41.50,41.50,41.50,41.50,41.50,41.45,1,200,8300.00,,INE230R01027,06-Oct-20,,
539310,THINKINK    ,B ,Q,25.20,25.40,22.25,24.65,24.60,24.55,124,261799,6319747.00,,INE365S01037,06-Oct-20,,
539311,NFIL        ,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,20,135.00,,INE217Q01018,06-Oct-20,,
539312,UTISENSETF  ,B ,Q,410.55,424.84,409.00,413.50,412.00,413.81,42,780,321439.00,,INF789FB1X58,06-Oct-20,,
539313,UTINIFTETF  ,B ,Q,1235.00,1239.96,1220.00,1237.26,1236.50,1229.00,22,90,111273.00,,INF789FB1X41,06-Oct-20,,
539314,UNIAUTO     ,M ,Q,52.60,52.60,52.60,52.60,52.60,48.50,1,2000,105200.00,,INE203T01012,06-Oct-20,,
539331,VETO        ,B ,Q,43.20,43.80,42.85,43.35,43.80,43.10,29,1355,58744.00,,INE918N01018,06-Oct-20,,
539332,NAVKARCORP  ,B ,Q,28.75,29.20,27.70,28.00,27.90,27.25,1160,281398,8054700.00,,INE278M01019,06-Oct-20,,
539334,SHREEPUSHK  ,B ,Q,119.15,119.60,115.70,117.85,119.60,118.85,101,2182,258359.00,,INE712K01011,06-Oct-20,,
539336,GUJGAS      ,A ,Q,313.00,315.00,310.45,310.70,311.60,311.20,491,7881,2459677.00,,INE844O01030,06-Oct-20,,
539346,SADBHIN     ,B ,Q,17.75,18.25,17.25,17.75,17.70,17.50,202,38231,679454.00,,INE764L01010,06-Oct-20,,
539351,PRABHAT     ,B ,Q,63.60,67.80,63.60,67.70,67.70,63.85,202,13513,890147.00,,INE302M01033,06-Oct-20,,
539353,SALAUTO     ,X ,Q,149.80,150.00,125.70,139.70,139.00,137.65,41,2129,300127.00,,INE724G01014,06-Oct-20,,
539354,POLYSPIN    ,X ,Q,34.50,36.25,34.45,34.45,34.45,36.25,61,2557,88629.00,,INE914G01029,06-Oct-20,,
539359,PRITIKAUTO  ,X ,Q,88.00,88.05,83.00,85.05,84.20,87.15,48,6034,515249.00,,INE583R01011,06-Oct-20,,
539363,SKC         ,T ,Q,3.74,3.74,3.74,3.74,3.74,3.67,1,1000,3740.00,,INE094T01015,06-Oct-20,,
539399,BELLACASA   ,B ,Q,64.50,64.50,61.00,61.65,63.95,62.45,9,210,13346.00,,INE344T01014,06-Oct-20,,
539400,MALLCOM     ,X ,Q,228.55,237.80,228.50,237.80,237.80,239.00,15,866,199980.00,,INE389C01015,06-Oct-20,,
539402,VAL         ,M ,Q,25.20,25.20,25.20,25.20,25.20,21.00,3,12000,302400.00,,INE256S01012,06-Oct-20,,
539404,SATIN       ,B ,Q,55.25,56.30,55.25,55.85,55.80,54.75,237,16688,932310.00,,INE836B01017,06-Oct-20,,
539407,GENCON      ,X ,Q,51.50,52.00,49.55,49.85,51.20,50.55,61,3026,153343.00,,INE854S01022,06-Oct-20,,
539409,NEERAJ      ,XT,Q,12.57,12.57,12.57,12.57,12.57,12.57,1,3,37.00,,INE894J01019,06-Oct-20,,
539410,WELCON      ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.60,3,500,3360.00,,INE873S01022,06-Oct-20,,
539428,TEJNAKSH    ,T ,Q,27.25,27.40,26.15,26.15,26.15,26.15,14,1511,40743.00,,INE030T01019,06-Oct-20,,
539437,IDFCFIRSTB  ,A ,Q,30.50,31.40,30.40,31.15,31.15,30.25,16997,2790759,86505834.00,,INE092T01019,06-Oct-20,,
539447,BEARDSELL   ,T ,Q,8.48,8.48,8.10,8.25,8.25,8.08,5,1202,9894.00,,INE520H01022,06-Oct-20,,
539448,INDIGO      ,A ,Q,1309.00,1344.75,1305.45,1330.80,1330.80,1297.40,5514,93732,124888726.00,,INE646L01027,06-Oct-20,,
539450,SHK         ,A ,Q,83.90,84.00,83.40,83.80,83.80,83.20,103,8425,706066.00,,INE500L01026,06-Oct-20,,
539470,SHREEGANES  ,X ,Q,115.00,115.00,113.35,113.35,113.35,114.00,60,11946,1366055.00,,INE051N01018,06-Oct-20,,
539480,LICNETFN50  ,B ,Q,117.00,118.25,116.15,116.17,116.18,115.32,12,24,2815.00,,INF767K01OS7,06-Oct-20,,
539494,SMARTFIN    ,XT,Q,55.80,55.80,55.80,55.80,55.80,55.90,1,50,2790.00,,INE766D01012,06-Oct-20,,
539515,QUINT       ,X ,Q,378.00,386.00,378.00,385.50,386.00,380.00,5,221,85078.00,,INE641R01017,06-Oct-20,,
539516,HDFCNIFETF  ,B ,Q,1215.00,1219.33,1215.00,1217.56,1219.33,1205.14,18,92,111961.00,,INF179KB1KP3,06-Oct-20,,
539517,SXETF       ,B ,Q,4180.00,4180.00,4073.10,4108.14,4167.99,4128.81,8,16,65987.00,,INF179KB1KQ1,06-Oct-20,,
539518,UDAYJEW     ,X ,Q,131.50,139.00,127.00,137.80,132.05,132.75,71,7507,984678.00,,INE551B01012,06-Oct-20,,
539519,MAYUKH      ,XT,Q,10.99,11.00,10.70,10.91,11.00,10.98,12,17220,189385.00,,INE280E01012,06-Oct-20,,
539523,ALKEM       ,A ,Q,2770.00,2793.90,2745.10,2772.00,2772.00,2755.05,804,3219,8932014.00,,INE540L01014,06-Oct-20,,
539524,LALPATHLAB  ,A ,Q,1945.70,2000.00,1926.45,1994.35,1991.00,1929.75,2206,13022,25857028.00,,INE600L01024,06-Oct-20,,
539526,SCTL        ,B ,Q,0.94,0.94,0.80,0.81,0.83,0.87,166,525221,429806.00,,INE452S01025,06-Oct-20,,
539527,CREATIVE    ,X ,Q,373.00,373.00,373.00,373.00,373.00,355.40,2,50,18650.00,,INE146E01015,06-Oct-20,,
539528,AAYUSH      ,X ,Q,33.00,33.00,32.10,32.10,32.10,32.75,14,269,8720.00,,INE430R01015,06-Oct-20,,
539542,LUXIND      ,A ,Q,1465.35,1477.45,1437.15,1467.70,1471.30,1457.00,273,1759,2569788.00,,INE150G01020,06-Oct-20,,
539544,ABHIINFRA   ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,6,219,313.00,,INE281P01016,06-Oct-20,,
539545,APOORVA     ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.15,1,7,96.00,,INE217S01014,06-Oct-20,,
539551,NH          ,A ,Q,362.90,362.90,343.10,344.40,344.40,362.25,822,10025,3500105.00,,INE410P01011,06-Oct-20,,
539561,ROXY        ,XT,Q,30.40,32.90,30.40,32.30,30.40,31.95,11,829,25517.00,,INE549S01010,06-Oct-20,,
539562,AARNAV      ,X ,Q,47.45,48.70,47.45,48.70,48.70,48.75,3,1032,49043.00,,INE750R01016,06-Oct-20,,
539593,SHIVA       ,X ,Q,0.57,0.60,0.57,0.60,0.60,0.59,3,640,382.00,,INE728Q01014,06-Oct-20,,
539594,MISHTANN    ,XT,Q,7.81,7.81,7.81,7.81,7.81,7.96,34,9672,75538.00,,INE094S01041,06-Oct-20,,
