SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,7.19,7.20,6.75,6.86,6.93,6.95,191,143219,995336.00,,INE619A01027,30-Jan-19,,
500378,JINDAL SAW  ,A ,Q,82.50,82.60,82.05,82.20,82.20,82.30,271,34356,2828053.00,,INE324A01024,30-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,296.70,300.15,296.70,299.60,299.00,297.15,53,738,220387.00,,INE786A01032,30-Jan-19,,
500387,SHREE CEMENT,A ,Q,15350.10,15556.50,15172.20,15449.95,15449.95,15410.20,196,418,6423368.00,,INE070A01015,30-Jan-19,,
500390,REL INFRA   ,A ,Q,269.00,271.05,263.50,268.95,268.95,265.80,2222,229744,61550025.00,,INE036A01016,30-Jan-19,,
500394,SOLID CARBID,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,2,7000,1580.00,,INE161C01026,30-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.50,2.50,2.40,2.40,2.40,2.50,2,102,254.00,,INE629B01024,30-Jan-19,,
500400,TATA POWER  ,A ,Q,71.45,71.70,67.75,68.05,68.05,71.00,2165,390196,26895556.00,,INE245A01021,30-Jan-19,,
500402,SPMLINFRA   ,B ,Q,33.45,33.45,29.70,29.80,29.80,31.50,55,2782,84180.00,,INE937A01023,30-Jan-19,,
500403,SUNDARAM FAS,A ,Q,507.05,532.35,505.00,529.40,526.95,502.95,979,11846,6159776.00,,INE387A01021,30-Jan-19,,
500404,SUNFLAG IRON,B ,Q,46.75,48.10,46.40,46.55,46.40,46.95,108,7976,375366.00,,INE947A01014,30-Jan-19,,
500405,SUPREME PET ,B ,Q,186.00,199.70,186.00,197.45,199.10,185.75,133,4850,946898.00,,INE663A01017,30-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1420.00,1450.00,1412.60,1414.30,1413.95,1440.80,53,4658,6667388.00,,INE277A01016,30-Jan-19,,
500408,TATA ELXSI  ,A ,Q,899.50,899.50,866.80,878.65,878.65,885.95,1350,36324,31920555.00,,INE670A01012,30-Jan-19,,
500410,ACC LTD     ,A ,Q,1360.30,1393.30,1339.00,1387.25,1391.45,1360.25,1147,22184,30283949.00,,INE012A01025,30-Jan-19,,
500411,THERMAX     ,A ,Q,1111.00,1115.00,1100.00,1106.25,1106.25,1109.80,111,493,545823.00,,INE152A01029,30-Jan-19,,
500412,THIRUMALAI  ,B ,Q,74.50,80.30,73.60,79.75,79.75,73.00,2003,191620,14926057.00,,INE338A01024,30-Jan-19,,
500413,THOMAS COOK ,A ,Q,210.15,220.00,210.15,217.20,219.00,214.90,86,1928,412429.00,,INE332A01027,30-Jan-19,,
500414,TIMEX GROUP ,X ,Q,51.25,52.50,51.00,51.10,51.10,51.10,21,3461,178510.00,,INE064A01026,30-Jan-19,,
500418,TOKYO PLAST ,B ,Q,47.05,50.00,47.05,48.35,48.35,48.15,4,104,5070.00,,INE932C01012,30-Jan-19,,
500420,TORRENT PHAR,A ,Q,1883.90,1883.90,1841.05,1851.55,1845.05,1875.65,473,6963,12911572.00,,INE685A01028,30-Jan-19,,
500422,TRANSCHEM   ,X ,Q,24.80,24.80,22.40,24.10,24.10,23.45,11,754,17890.00,,INE019B01010,30-Jan-19,,
500425,AMBUJA CEME ,A ,Q,201.00,205.25,198.55,204.20,204.20,200.90,900,72359,14620757.00,,INE079A01024,30-Jan-19,,
500426,UTLINDS     ,XT,Q,13.80,14.25,13.50,14.03,13.80,13.75,5,302,4129.00,,INE184E01024,30-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,91.50,91.90,88.40,89.45,91.00,89.60,48,2000,179600.00,,INE037A01022,30-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2020.05,2083.95,2020.00,2020.45,2020.00,2055.00,10,65,131452.00,,INE701A01023,30-Jan-19,,
500440,HINDALCO    ,A ,Q,201.00,206.50,201.00,205.45,205.45,199.55,1383,245536,50167787.00,,INE038A01020,30-Jan-19,,
500444,WEST COAS PA,B ,Q,245.80,259.90,245.80,254.40,254.40,246.85,706,21391,5460477.00,,INE976A01021,30-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,25.85,25.85,25.20,25.85,25.85,24.65,199,49315,1272112.00,,INE048A01011,30-Jan-19,,
500450,MPIL CORP L ,X ,Q,132.25,139.00,132.25,139.00,139.00,139.20,3,201,26589.00,,INE844C01027,30-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,18.50,19.35,18.50,18.90,18.95,18.65,75,14402,269343.00,,INE818B01023,30-Jan-19,,
500459,PROCTER &GAM,A ,Q,9853.40,9969.00,9800.00,9933.35,9969.00,9872.30,59,118,1163090.00,,INE179A01014,30-Jan-19,,
500460,MUKAND LTD. ,B ,Q,50.50,52.50,50.50,51.95,52.25,51.25,81,3917,202536.00,,INE304A01026,30-Jan-19,,
500463,AGCNET      ,B ,Q,110.00,117.90,110.00,117.00,117.00,114.00,18,757,87069.00,,INE676A01019,30-Jan-19,,
500464,UCAL FUEL   ,B ,Q,164.00,164.00,162.20,163.15,163.00,164.00,46,1537,250929.00,,INE139B01016,30-Jan-19,,
500467,HARR.MALAYAL,B ,Q,78.25,78.70,77.65,77.90,78.20,78.80,49,2861,223330.00,,INE544A01019,30-Jan-19,,
500469,FEDERAL BANK,A ,Q,86.05,87.20,84.65,86.45,86.45,86.45,2037,1049005,89987263.00,,INE171A01029,30-Jan-19,,
500470,TATA STEEL  ,A ,Q,445.00,471.20,445.00,467.60,467.60,444.75,10684,824928,380598985.00,,INE081A01012,30-Jan-19,,
500472,SKF INDIA   ,A ,Q,1927.00,1930.00,1919.00,1927.95,1920.00,1926.25,32,139,267580.00,,INE640A01023,30-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,82.50,83.00,80.65,80.90,80.90,82.25,5750,2504577,203379568.00,,INE208A01029,30-Jan-19,,
500480,CUMMINS (I) ,A ,Q,790.00,801.05,781.65,800.00,790.00,787.70,675,709008,566266927.00,,INE298A01020,30-Jan-19,,
500483,TATA COMM   ,A ,Q,492.65,511.05,486.15,489.55,489.55,497.95,2944,127670,63263397.00,,INE151A01013,30-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,8060.00,8070.00,7999.95,8014.75,8012.05,8021.85,88,212,1701394.00,,INE358A01014,30-Jan-19,,
500490,BAJ HOLD INV,A ,Q,2881.80,2883.00,2840.55,2850.05,2845.10,2842.65,196,25631,73304157.00,,INE118A01012,30-Jan-19,,
500493,BHARAT FORGE,A ,Q,490.00,491.00,471.00,475.60,476.00,484.50,1044,248119,118341565.00,,INE465A01025,30-Jan-19,,
500495,ESCORTS LTD.,A ,Q,651.00,662.35,642.50,656.95,656.95,643.85,2910,145510,94947456.00,,INE042A01014,30-Jan-19,,
500500,HIND.MOTORS ,B ,Q,7.65,7.80,7.61,7.75,7.75,7.70,66,4816,37183.00,,INE253A01025,30-Jan-19,,
500510,LARSEN & TOU,A ,Q,1283.00,1309.00,1281.00,1295.30,1295.30,1278.10,6304,195791,253842571.00,,INE018A01030,30-Jan-19,,
500520,MAH & MAH   ,A ,Q,672.00,680.00,670.80,678.25,678.25,670.55,2348,96243,65112223.00,,INE101A01026,30-Jan-19,,
500530,BOSCH LTD   ,A ,Q,18699.00,18699.00,18220.00,18527.95,18527.95,18137.15,303,620,11412379.00,,INE323A01026,30-Jan-19,,
500540,PREMIER LTD ,B ,Q,7.11,7.50,7.05,7.05,7.05,7.45,11,349,2500.00,,INE342A01018,30-Jan-19,,
500547,BHARAT PET. ,A ,Q,344.45,345.55,337.05,343.45,342.10,344.95,1643,106801,36376930.00,,INE029A01011,30-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1014.10,1019.80,1000.00,1013.10,1012.10,1013.15,710,18101,18323698.00,,INE003A01024,30-Jan-19,,
500570,TATA MOTORS ,A ,Q,174.50,176.70,173.15,174.30,174.30,173.45,3432,789934,137886227.00,,INE155A01022,30-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,542.00,544.70,532.90,540.85,541.55,541.75,837,56871,30632075.00,,INE226A01021,30-Jan-19,,
500620,GREAT EASTE ,A ,Q,283.35,304.40,282.40,301.30,300.20,282.05,382,3806,1120660.00,,INE017A01032,30-Jan-19,,
500645,DEEPAK FERT.,A ,Q,115.80,115.85,112.75,113.75,113.90,114.10,597,42096,4808751.00,,INE501A01019,30-Jan-19,,
500650,EXCEL INDUST,B ,Q,1110.00,1150.90,1098.00,1145.30,1140.10,1096.10,437,4406,5011554.00,,INE369A01029,30-Jan-19,,
500655,GARWARE POLY,X ,Q,215.70,227.90,214.90,225.55,227.85,215.65,65,6173,1345907.00,,INE291A01017,30-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1404.45,1440.00,1394.00,1422.85,1396.05,1405.30,254,1081,1529371.00,,INE159A01016,30-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,320.00,326.80,318.60,325.25,324.00,318.15,1944,58483,18858551.00,,INE113A01013,30-Jan-19,,
500672,NOVARTIS    ,B ,Q,725.00,725.00,716.00,717.75,717.75,718.60,305,3812,2741112.00,,INE234A01025,30-Jan-19,,
500674,SANOFI      ,A ,Q,6399.65,6523.60,6311.00,6435.05,6435.05,6349.85,261,14121,90817776.00,,INE058A01010,30-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7189.00,7245.00,7171.00,7200.30,7200.00,7266.50,195,501,3614388.00,,INE264A01014,30-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2940.00,3010.00,2906.50,2995.30,2992.00,2919.90,1243,5616,16725253.00,,INE182A01018,30-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,95.85,95.85,94.30,94.70,94.70,94.30,632,100231,9511312.00,,INE026A01025,30-Jan-19,,
500696,HIND UNI LT ,A ,Q,1754.00,1760.10,1726.30,1730.10,1730.10,1751.50,2230,68157,118516505.00,,INE030A01027,30-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1725.05,1730.10,1720.15,1725.20,1725.00,1730.20,22,82,141403.00,,INE133A01011,30-Jan-19,,
500730,NOCIL LTD   ,A ,Q,144.00,147.00,144.00,146.15,146.15,143.75,383,23404,3420003.00,,INE163A01018,30-Jan-19,,
500770,TATA CHEM.  ,A ,Q,676.00,681.00,667.00,678.75,678.95,667.35,602,14511,9794634.00,,INE092A01019,30-Jan-19,,
500777,T.P.L.      ,B ,Q,34.55,34.85,34.00,34.25,34.05,33.95,104,11948,409526.00,,INE148A01019,30-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,111.90,112.25,107.70,109.90,110.80,111.30,46,1730,189614.00,,INE217A01012,30-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11394.90,11444.70,11290.00,11394.15,11394.15,11407.10,340,1064,12112306.00,,INE239A01016,30-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,204.50,206.40,202.00,204.15,204.50,205.80,812,93430,19045181.00,,INE192A01025,30-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1394.00,1415.00,1373.50,1388.75,1388.75,1392.50,2549,76583,106513608.00,,INE021A01026,30-Jan-19,,
500825,BRITANIA IND,A ,Q,3201.55,3220.80,3182.80,3206.95,3203.00,3180.75,451,4589,14708441.00,,INE216A01030,30-Jan-19,,
500830,COLGATE PALM,A ,Q,1281.95,1289.35,1264.00,1272.10,1272.10,1262.40,1211,28076,35935250.00,,INE259A01022,30-Jan-19,,
500840,EIH LTD.    ,A ,Q,180.90,181.65,178.00,179.90,179.10,180.60,278,10077,1811802.00,,INE230A01023,30-Jan-19,,
500850,INDIAN HOTEL,A ,Q,135.55,135.55,132.50,133.20,132.75,133.95,691,45146,6022085.00,,INE053A01029,30-Jan-19,,
500870,CASTROL     ,A ,Q,165.00,165.00,161.85,163.10,163.10,161.20,787,73374,11995396.00,,INE172A01027,30-Jan-19,,
500875,ITC LTD.    ,A ,Q,280.00,280.30,273.75,274.80,274.80,278.55,5464,730444,201090067.00,,INE154A01025,30-Jan-19,,
500877,APOLLO TYRES,A ,Q,204.00,206.45,201.00,203.25,204.15,203.90,1238,493065,99494905.00,,INE438A01022,30-Jan-19,,
500878,CEAT LIMITED,A ,Q,1115.00,1115.00,1073.35,1085.45,1085.45,1117.60,2405,79424,86127366.00,,INE482A01020,30-Jan-19,,
500890,MODI RUBBER ,T ,Q,49.65,52.00,49.65,52.00,52.00,52.25,7,1040,51905.00,,INE832A01018,30-Jan-19,,
500940,FINOLEX IND.,A ,Q,529.00,532.55,516.30,522.60,522.60,524.75,188,2896,1515096.00,,INE183A01016,30-Jan-19,,
501148,DALAL ST INV,XT,Q,383.05,383.05,383.05,383.05,383.05,390.85,2,5,1915.00,,INE422D01012,30-Jan-19,,
501150,CENTRUM CAP ,A ,Q,31.00,31.95,30.90,31.05,31.05,31.55,81,9931,309488.00,,INE660C01027,30-Jan-19,,
501242,TCI FINANCE ,B ,Q,14.80,15.05,14.35,14.65,14.65,14.80,14,1604,23534.00,,INE911B01018,30-Jan-19,,
501301,TATA INVEST.,B ,Q,822.00,835.00,822.00,832.95,835.00,818.05,213,1939,1609163.00,,INE672A01018,30-Jan-19,,
501343,MOTOR&GEN.FI,B ,Q,49.90,49.90,49.90,49.90,49.90,48.10,1,100,4990.00,,INE861B01015,30-Jan-19,,
501370,WALCHAND PF ,X ,Q,88.20,92.80,85.00,85.10,85.10,87.70,14,409,35889.00,,INE695D01021,30-Jan-19,,
501391,W.H.BRADY   ,X ,Q,124.80,124.80,124.50,124.50,124.50,119.50,2,30,3736.00,,INE855A01019,30-Jan-19,,
501423,SHA ENG PLA ,X ,Q,904.95,904.95,851.00,869.60,878.50,881.15,58,856,747339.00,,INE151G01010,30-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1213.00,1228.55,1192.15,1197.55,1203.15,1209.25,532,8082,9747120.00,,INE050A01025,30-Jan-19,,
501455,GREAVES COTT,A ,Q,121.60,121.60,117.50,120.60,120.60,119.50,791,85830,10270259.00,,INE224A01026,30-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.50,64.55,64.35,64.50,64.50,64.40,22,5026,324041.00,,INE131H01028,30-Jan-19,,
501827,CENTRAL RLY ,XT,Q,287.00,287.00,287.00,287.00,287.00,275.30,1,3,861.00,,INE631B01038,30-Jan-19,,
501831,COAST CORP  ,X ,Q,353.40,353.40,339.65,339.65,339.65,346.55,38,887,304393.00,,INE377E01016,30-Jan-19,,
501833,CHOWGULE ST ,XT,Q,7.56,7.56,7.25,7.35,7.35,7.20,10,3513,26139.00,,INE490A01015,30-Jan-19,,
501848,GLOBAL OFFS ,B ,Q,12.95,13.84,12.95,13.37,13.30,13.30,14,3768,50867.00,,INE446C01013,30-Jan-19,,
502015,ASIIL       ,X ,Q,14.10,16.60,13.50,15.45,15.50,14.40,45,22276,342672.00,,INE443A01030,30-Jan-19,,
502157,MANGALAM CEM,B ,Q,211.05,218.05,211.05,214.00,215.00,212.30,32,628,134190.00,,INE347A01017,30-Jan-19,,
502168,N C L IND.  ,B ,Q,122.00,122.00,117.95,119.50,119.30,121.65,101,3501,417599.00,,INE732C01016,30-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,41.30,42.00,40.55,41.65,41.65,40.25,21,1612,67004.00,,INE626A01014,30-Jan-19,,
502180,SRI DIGV CEM,X ,Q,23.05,23.15,23.05,23.10,23.10,23.05,64,126867,2928941.00,,INE232A01011,30-Jan-19,,
502219,BOROSIL GLAS,B ,Q,217.25,217.25,209.45,213.80,213.50,216.00,266,5653,1204248.00,,INE666D01022,30-Jan-19,,
502271,RAASI REFRAC,XT,Q,19.95,19.95,18.96,18.96,18.96,19.95,10,950,18745.00,,INE858D01017,30-Jan-19,,
502281,TRIVENI GLAS,XT,Q,11.69,11.69,10.59,10.59,10.59,11.14,19,4510,47791.00,,INE094C01011,30-Jan-19,,
502330,IPAPPM      ,B ,Q,425.00,430.00,418.20,428.20,428.20,420.05,496,10280,4356279.00,,INE435A01028,30-Jan-19,,
502355,BALKRISH IND,A ,Q,816.00,819.20,802.00,812.75,812.75,812.95,878,26775,21664440.00,,INE787D01026,30-Jan-19,,
502407,NATH PULP   ,X ,Q,69.00,78.80,69.00,72.10,73.00,69.10,22,614,43837.00,,INE776A01025,30-Jan-19,,
502420,ORIENT PAPER,B ,Q,35.00,35.25,34.40,34.85,34.85,34.75,530,59234,2069877.00,,INE592A01026,30-Jan-19,,
502445,CITADEL     ,X ,Q,20.50,22.50,20.50,20.65,20.65,22.75,12,799,16388.00,,INE906D01014,30-Jan-19,,
502448,ROLLATAINER ,B ,Q,2.49,2.60,2.45,2.54,2.54,2.27,23,7514,18925.00,,INE927A01040,30-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1005.00,1022.50,984.00,1008.10,985.00,1005.20,71,517,520050.00,,INE630A01016,30-Jan-19,,
502587,RAMA PULP   ,X ,Q,66.15,68.90,66.00,66.70,67.00,63.55,43,7232,479743.00,,INE777A01015,30-Jan-19,,
502742,SINTEX IND. ,B ,Q,10.04,10.04,9.75,9.88,9.85,10.04,429,204122,2007669.00,,INE429C01035,30-Jan-19,,
502761,BLUE BLEND  ,B ,Q,3.45,3.46,3.45,3.46,3.46,3.80,4,132,455.00,,INE113O01014,30-Jan-19,,
502820,DCM LTD.    ,B ,Q,70.00,72.20,66.85,66.95,66.85,68.25,83,4256,292161.00,,INE498A01018,30-Jan-19,,
502865,FORBES & CO ,B ,Q,1966.95,1998.00,1960.95,1985.65,1985.65,1949.95,74,278,551705.00,,INE518A01013,30-Jan-19,,
502873,H.P.COTTON  ,X ,Q,37.30,37.30,37.30,37.30,37.30,38.00,2,20,746.00,,INE950C01014,30-Jan-19,,
502893,UNITEDINT   ,X ,Q,11.18,11.18,11.18,11.18,11.18,10.65,2,500,5590.00,,INE706D01018,30-Jan-19,,
502937,KESORAM IND ,B ,Q,72.00,72.80,70.80,71.35,71.50,72.40,219,18344,1310426.00,,INE087A01019,30-Jan-19,,
502958,LAKSHMI MILL,X ,Q,2727.00,2890.00,2727.00,2890.00,2890.00,2940.00,4,14,39696.00,,INE938C01019,30-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1060.30,1082.75,1060.30,1075.60,1082.75,1057.60,27,65,69547.00,,INE825A01012,30-Jan-19,,
503015,MODERN INDIA,X ,Q,25.00,25.00,25.00,25.00,25.00,24.40,1,25,625.00,,INE251D01023,30-Jan-19,,
503031,PENLAND LTD ,B ,Q,8.75,9.40,8.75,9.15,9.15,9.22,158,40874,375656.00,,INE138A01028,30-Jan-19,,
503100,PHOENIX MILL,A ,Q,590.75,607.00,575.60,600.45,600.45,597.65,193,1219,723888.00,,INE211B01039,30-Jan-19,,
503101,MARATHON NEX,B ,Q,109.00,112.00,109.00,110.00,110.00,108.00,4,111,12130.00,,INE182D01020,30-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,69.15,70.50,68.50,68.95,68.65,69.80,24,1255,86577.00,,INE750D01016,30-Jan-19,,
503169,RUBY MILLS  ,B ,Q,312.00,318.00,280.00,295.35,295.05,292.15,338,2965,885025.00,,INE301D01026,30-Jan-19,,
503229,SIMPLEX REAL,X ,Q,59.70,59.85,59.70,59.85,59.85,57.00,2,155,9261.00,,INE167H01014,30-Jan-19,,
503310,SWAN ENG    ,A ,Q,99.70,99.70,96.30,96.95,96.95,97.85,1808,136190,13280536.00,,INE665A01038,30-Jan-19,,
503349,VICTORIA MIL,X ,Q,2560.00,2600.00,2550.00,2550.00,2550.00,2500.00,3,14,35780.00,,INE203D01016,30-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,175.00,176.10,175.00,175.70,175.00,181.25,17,17100,3003170.00,,INE406N01014,30-Jan-19,,
503637,DHANLEELA   ,X ,Q,26.70,26.70,26.70,26.70,26.70,26.20,1,1,26.00,,INE683D01027,30-Jan-19,,
503657,VEER ENERGY ,X ,Q,11.54,11.60,11.20,11.30,11.30,11.38,35,2340,26522.00,,INE255E01030,30-Jan-19,,
503659,SWIL        ,XT,Q,24.30,24.30,22.00,22.00,22.00,23.15,7,1370,31106.00,,INE948K01011,30-Jan-19,,
503663,TILAK       ,X ,Q,1.94,1.94,1.94,1.94,1.94,2.00,1,10,19.00,,INE026L01022,30-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,73.90,73.90,71.00,71.70,72.00,71.10,21,1182,84743.00,,INE629D01012,30-Jan-19,,
503804,SHRI DINESH ,X ,Q,134.90,135.00,134.90,134.95,135.00,132.00,2,14,1889.00,,INE204C01024,30-Jan-19,,
503806,SRF LIMITED ,A ,Q,2032.00,2042.50,2009.15,2034.85,2037.00,2022.00,423,7220,14599338.00,,INE647A01010,30-Jan-19,,
503811,SIYARAM SILK,B ,Q,324.00,330.50,324.00,329.25,330.50,324.00,30,3164,1042494.00,,INE076B01028,30-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1085.15,1103.00,1082.00,1085.45,1091.00,1085.80,67,414,450024.00,,INE464A01028,30-Jan-19,,
504000,ELPRO INTER ,X ,Q,46.90,48.40,46.50,47.15,46.95,46.65,26,4646,219415.00,,INE579B01039,30-Jan-19,,
504008,EMCO LTD.   ,B ,Q,4.76,4.76,4.58,4.58,4.69,4.82,27,14938,69163.00,,INE078A01026,30-Jan-19,,
504028,GEE LTD     ,X ,Q,29.00,29.30,29.00,29.30,29.30,28.25,7,2203,64502.00,,INE064H01021,30-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,664.00,685.00,664.00,677.55,685.00,672.30,5,29,19575.00,,INE567A01010,30-Jan-19,,
504067,ZENSAR TECH.,B ,Q,221.95,222.80,220.35,221.85,222.00,221.60,375,2682,594888.00,,INE520A01027,30-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,12.25,12.70,12.05,12.20,12.05,12.75,9,217,2648.00,,INE511D01012,30-Jan-19,,
504084,KAYCEE IND  ,X ,Q,3116.00,3116.00,3115.00,3115.00,3115.00,3203.40,3,10,31152.00,,INE813G01015,30-Jan-19,,
504092,INDOKEM LTD.,X ,Q,13.40,13.80,13.40,13.80,13.80,13.32,7,1051,14243.00,,INE716F01012,30-Jan-19,,
504093,PANA ENERG  ,X ,Q,214.50,220.85,210.00,216.30,218.80,210.05,98,3319,707362.00,,INE795A01017,30-Jan-19,,
504112,NELCO LTD.  ,B ,Q,230.15,242.15,230.10,242.15,242.15,230.65,618,11265,2695094.00,,INE045B01015,30-Jan-19,,
504132,PERM MAGNETS,X ,Q,174.35,175.00,169.00,174.35,175.00,166.10,78,4341,754298.00,,INE418E01018,30-Jan-19,,
504176,HIGH ENERGY ,X ,Q,261.15,279.00,261.00,274.55,279.00,261.00,18,84,22853.00,,INE783E01015,30-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,234.00,243.00,234.00,241.85,241.50,233.00,168,4663,1112341.00,,INE279A01012,30-Jan-19,,
504220,W.S.INDUSTR.,T ,Q,2.56,2.56,2.56,2.56,2.56,2.67,1,109,279.00,,INE100D01014,30-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,520.00,520.00,512.10,512.10,512.10,518.25,46,550,284833.00,,INE284C01018,30-Jan-19,,
504273,MODULEX     ,P ,Q,20.15,20.15,20.15,20.15,20.15,19.20,1,500,10075.00,,INE064R01012,30-Jan-19,,
504335,PAZEL       ,X ,Q,1.16,1.18,1.16,1.16,1.16,1.16,94,2143054,2489744.00,,INE040N01029,30-Jan-19,,
504341,RELTD       ,X ,Q,31.35,32.00,31.35,32.00,32.00,32.95,6,1254,40007.00,,INE206N01018,30-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5200,988.00,,INE507F01023,30-Jan-19,,
504378,NYSSACORP   ,X ,Q,0.91,0.91,0.87,0.91,0.91,0.91,7,1597,1441.00,,INE812K01027,30-Jan-19,,
504392,KRISHNA VEN ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.72,1,1,4.00,,INE537L01010,30-Jan-19,,
504605,UNI ABEX    ,X ,Q,388.00,388.00,388.00,388.00,388.00,388.00,2,88,34144.00,,INE361D01012,30-Jan-19,,
504614,SARDA ENMIN ,B ,Q,249.90,249.90,235.30,240.05,238.15,235.40,85,2019,483094.00,,INE385C01013,30-Jan-19,,
504646,BHAGWATI AUT,X ,Q,120.90,124.50,120.90,124.50,124.50,120.05,2,55,6667.00,,INE106G01014,30-Jan-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,5,93.00,,INE566M01017,30-Jan-19,,
504741,IND.HUME PIP,B ,Q,314.80,322.50,313.40,316.40,316.00,312.60,48,677,214582.00,,INE323C01030,30-Jan-19,,
504786,INVEST &PREC,X ,Q,298.90,298.90,275.55,291.95,292.00,299.00,17,503,146198.00,,INE155E01016,30-Jan-19,,
504879,ORIENT ABRAS,B ,Q,24.40,24.85,24.25,24.40,24.25,24.90,19,3161,78094.00,,INE569C01020,30-Jan-19,,
504908,DUNCANENG   ,X ,Q,78.20,86.20,78.20,82.50,82.50,82.10,21,3212,267270.00,,INE340F01011,30-Jan-19,,
504918,SANDUR MANG.,X ,Q,844.00,865.00,842.00,858.65,858.65,844.50,221,2400,2060123.00,,INE149K01016,30-Jan-19,,
504959,STOVAC IND. ,X ,Q,2401.00,2437.90,2389.00,2408.80,2408.80,2312.15,39,256,617204.00,,INE755D01015,30-Jan-19,,
504961,TATA YODOGAW,X ,Q,42.95,42.95,38.25,39.50,39.65,39.40,21,1657,65317.00,,INE895C01011,30-Jan-19,,
504966,TINPLATE    ,B ,Q,140.10,144.70,139.95,143.75,143.75,140.00,1686,90388,12890594.00,,INE422C01014,30-Jan-19,,
504973,TIFHL       ,A ,Q,447.00,447.00,438.20,439.05,438.50,447.05,22,175,77772.00,,INE149A01033,30-Jan-19,,
505010,AUTO AXLES  ,B ,Q,1099.00,1177.50,1099.00,1142.00,1130.05,1097.20,930,3521,4014385.00,,INE449A01011,30-Jan-19,,
505029,ATLAS CYCLES,T ,Q,75.80,75.80,74.00,74.00,74.00,73.70,3,650,49000.00,,INE446A01025,30-Jan-19,,
505036,AUTO COR.GOA,X ,Q,628.50,628.50,560.00,573.50,578.10,611.50,206,5885,3387216.00,,INE451C01013,30-Jan-19,,
505075,SETCO AUTO  ,B ,Q,31.05,31.05,30.45,30.55,30.45,30.90,72,13578,415002.00,,INE878E01021,30-Jan-19,,
505141,SCOOTERS IND,T ,Q,32.95,33.70,32.60,33.70,33.70,32.10,5,623,20424.00,,INE959E01011,30-Jan-19,,
505160,TALBROS AUTO,B ,Q,206.00,206.95,203.00,203.00,203.00,212.50,6,151,30991.00,,INE187D01011,30-Jan-19,,
505163,ZF STEERING ,X ,Q,711.00,730.00,705.00,712.05,718.00,717.90,38,414,295277.00,,INE116C01012,30-Jan-19,,
505192,SMLISUZU    ,B ,Q,582.95,589.60,582.00,583.75,585.25,588.25,64,512,300000.00,,INE294B01019,30-Jan-19,,
505196,TIL LTD.    ,B ,Q,238.10,244.00,230.75,238.30,232.50,236.80,112,840,197920.00,,INE806C01018,30-Jan-19,,
505200,EICHER MOTOR,A ,Q,18925.00,19095.00,18780.00,18896.00,18896.00,18883.90,1842,4923,93263038.00,,INE066A01013,30-Jan-19,,
505216,ALFRED HERB ,X ,Q,676.75,676.75,676.75,676.75,676.75,700.00,1,10,6767.00,,INE782D01027,30-Jan-19,,
505230,CIMMCO      ,B ,Q,29.00,34.65,28.05,34.50,34.50,32.05,31,1676,54953.00,,INE184C01028,30-Jan-19,,
505232,VELJAN      ,X ,Q,751.00,755.00,751.00,755.00,755.00,746.00,3,3,2261.00,,INE232E01013,30-Jan-19,,
