SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,42.00,42.00,42.00,42.00,42.00,43.00,3,301,12642.00,,INE924A01013,14-Mar-22,,
500378,JINDAL SAW  ,A ,Q,90.85,91.00,87.75,89.25,89.50,89.65,1295,86913,7742065.00,,INE324A01024,14-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,460.00,461.10,437.35,439.20,441.15,454.70,735,12467,5544583.00,,INE786A01032,14-Mar-22,,
500387,SHREE CEMENT,A ,Q,22251.00,22425.30,21970.00,22349.90,22312.30,22397.90,684,1700,37670160.00,,INE070A01015,14-Mar-22,,
500388,SHREE KRISHN,XT,Q,31.30,31.30,30.50,30.50,30.50,30.65,5,23,707.00,,INE970C01012,14-Mar-22,,
500390,REL INFRA   ,B ,Q,127.40,129.55,116.75,117.35,117.35,122.40,6560,625812,76455054.00,,INE036A01016,14-Mar-22,,
500400,TATA POWER  ,A ,Q,232.00,234.65,230.50,231.50,231.50,233.15,19999,1524284,353690832.00,,INE245A01021,14-Mar-22,,
500402,SPMLINFRA   ,T ,Q,54.95,54.95,54.95,54.95,54.95,52.35,6,625,34343.00,,INE937A01023,14-Mar-22,,
500403,SUNDARAM FAS,A ,Q,820.45,823.75,806.80,818.90,813.60,810.90,291,981,801470.00,,INE387A01021,14-Mar-22,,
500404,SUNFLAG IRON,A ,Q,69.65,71.75,68.75,69.35,69.55,71.10,660,30300,2113054.00,,INE947A01014,14-Mar-22,,
500405,SUPREME PET ,A ,Q,750.00,799.70,750.00,780.45,780.45,746.95,3659,43498,33959133.00,,INE663A01017,14-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1357.30,1359.00,1334.90,1343.70,1339.45,1366.40,150,848,1140095.00,,INE277A01016,14-Mar-22,,
500408,TATA ELXSI  ,A ,Q,7175.00,7220.00,7118.65,7168.35,7175.00,7120.20,1653,6545,46977631.00,,INE670A01012,14-Mar-22,,
500410,ACC LTD     ,A ,Q,2059.80,2062.00,2026.75,2058.65,2055.30,2041.80,424,3108,6355944.00,,INE012A01025,14-Mar-22,,
500411,THERMAX     ,A ,Q,1915.90,1993.35,1908.60,1963.75,1954.15,1898.90,631,2017,3947036.00,,INE152A01029,14-Mar-22,,
500412,THIRUMALAI  ,A ,Q,220.45,227.40,217.35,222.55,222.55,217.35,2584,111094,24568007.00,,INE338A01024,14-Mar-22,,
500413,THOMAS COOK ,A ,Q,66.60,66.60,63.95,65.00,65.65,65.90,527,25290,1638468.00,,INE332A01027,14-Mar-22,,
500414,TIMEX GROUP ,X ,Q,68.00,68.50,65.30,66.30,65.70,68.30,241,38681,2589669.00,,INE064A01026,14-Mar-22,,
500418,TOKYO PLAST ,B ,Q,100.70,100.70,96.40,97.35,96.40,100.00,36,521,51023.00,,INE932C01012,14-Mar-22,,
500420,TORRENT PHAR,A ,Q,2816.75,2842.40,2790.00,2826.55,2827.80,2821.65,282,1341,3774170.00,,INE685A01028,14-Mar-22,,
500422,TRANSCHEM   ,X ,Q,25.50,26.25,24.35,24.90,25.60,25.40,45,5588,138957.00,,INE019B01010,14-Mar-22,,
500425,AMBUJA CEME ,A ,Q,294.00,296.40,289.10,291.15,291.15,293.50,4245,133022,38785480.00,,INE079A01024,14-Mar-22,,
500426,UTLINDS     ,XT,Q,5.28,5.51,5.28,5.32,5.41,5.28,411,110002,589581.00,,INE184E01024,14-Mar-22,,
500429,UNIPHOS ENT.,B ,Q,127.55,135.15,127.50,132.10,132.10,131.15,127,3932,513424.00,,INE037A01022,14-Mar-22,,
500439,VARD HOLDNG ,B ,Q,3618.40,3657.00,3576.90,3629.30,3657.00,3569.80,66,135,487486.00,,INE701A01023,14-Mar-22,,
500440,HINDALCO    ,A ,Q,586.80,593.35,578.55,591.10,591.10,589.00,4101,161278,94393932.00,,INE038A01020,14-Mar-22,,
500444,WEST COAS PA,A ,Q,262.60,280.00,262.60,274.70,275.80,267.45,2357,61396,16889352.00,,INE976A01021,14-Mar-22,,
500449,HIND.ORG.CHM,B ,Q,33.00,35.30,31.65,33.60,33.60,30.75,3130,986349,33405542.00,,INE048A01011,14-Mar-22,,
500456,PAS.ACRYLON ,B ,Q,41.95,41.95,40.00,40.45,40.35,41.10,67,8186,331570.00,,INE818B01023,14-Mar-22,,
500459,PROCTER &GAM,A ,Q,15410.00,15672.00,15086.30,15564.35,15564.35,15410.10,292,445,6857523.00,,INE179A01014,14-Mar-22,,
500460,MUKAND LTD. ,B ,Q,139.15,142.50,134.80,135.85,136.00,138.30,1022,48329,6652691.00,,INE304A01026,14-Mar-22,,
500463,BBOX        ,A ,Q,813.85,813.85,792.45,802.05,802.05,806.40,560,6816,5450515.00,,INE676A01019,14-Mar-22,,
500464,UCAL FUEL   ,B ,Q,117.15,117.15,111.30,113.95,113.95,117.40,317,25513,2883226.00,,INE139B01016,14-Mar-22,,
500467,HARR.MALAYAL,B ,Q,142.65,149.95,142.65,144.65,144.60,146.50,400,4968,726050.00,,INE544A01019,14-Mar-22,,
500469,FEDERAL BANK,A ,Q,95.30,96.00,93.80,94.90,94.90,95.30,3644,692786,65635881.00,,INE171A01029,14-Mar-22,,
500470,TATA STEEL  ,A ,Q,1307.75,1311.80,1278.60,1297.10,1297.10,1301.45,9781,245627,317562448.00,,INE081A01012,14-Mar-22,,
500472,SKF INDIA   ,A ,Q,3388.20,3405.15,3250.40,3273.70,3278.85,3354.75,546,2057,6824176.00,,INE640A01023,14-Mar-22,,
500477,ASHOK LEYL. ,A ,Q,105.80,107.80,103.50,107.25,107.25,105.90,12672,1611429,170049234.00,,INE208A01029,14-Mar-22,,
500480,CUMMINS (I) ,A ,Q,985.00,1046.80,985.00,1030.60,1030.60,996.10,3376,69282,71341544.00,,INE298A01020,14-Mar-22,,
500483,TATA COMM   ,A ,Q,1146.70,1160.55,1125.65,1147.00,1149.30,1147.40,2160,23620,27048524.00,,INE151A01013,14-Mar-22,,
500488,ABBOTT (I)  ,A ,Q,17355.70,17491.30,16950.00,17020.35,17043.25,17231.15,495,1285,22059390.00,,INE358A01014,14-Mar-22,,
500490,BAJ HOLD INV,A ,Q,4917.50,5009.75,4917.50,4992.95,4992.95,4917.50,356,888,4403014.00,,INE118A01012,14-Mar-22,,
500493,BHARAT FORGE,A ,Q,635.00,652.25,625.25,648.75,648.75,632.25,2470,84409,54039249.00,,INE465A01025,14-Mar-22,,
500495,ESCORTS LTD.,A ,Q,1820.00,1831.00,1805.60,1808.80,1807.30,1817.70,3513,25472,46411117.00,,INE042A01014,14-Mar-22,,
500500,HIND.MOTORS ,B ,Q,11.39,11.52,10.85,11.25,11.30,11.32,400,93820,1040740.00,,INE253A01025,14-Mar-22,,
500510,LARSEN & TOU,A ,Q,1739.85,1754.80,1715.70,1747.30,1747.30,1727.80,3806,40727,70699933.00,,INE018A01030,14-Mar-22,,
500520,MAH & MAH   ,A ,Q,735.70,746.20,725.45,743.65,743.65,735.70,4956,93978,69127384.00,,INE101A01026,14-Mar-22,,
500530,BOSCH LTD   ,A ,Q,14216.00,14266.80,13891.00,14009.00,14009.00,14216.35,1414,3539,49561493.00,,INE323A01026,14-Mar-22,,
500540,PREMIER LTD ,T ,Q,6.70,6.70,6.40,6.46,6.60,6.39,38,7812,51273.00,,INE342A01018,14-Mar-22,,
500547,BHARAT PET. ,A ,Q,360.00,360.45,352.40,359.65,359.65,362.05,8670,364459,130044111.00,,INE029A01011,14-Mar-22,,
500550,SIEMENS LTD.,A ,Q,2400.00,2400.00,2341.05,2358.60,2358.60,2361.00,853,11677,27577387.00,,INE003A01024,14-Mar-22,,
500570,TATA MOTORS ,A ,Q,418.80,418.80,404.00,411.70,411.70,418.15,52263,2761518,1131917808.00,,INE155A01022,14-Mar-22,,
500575,VOLTAS LTD  ,A ,Q,1209.00,1209.00,1177.85,1191.75,1197.60,1204.30,1473,21608,25722786.00,,INE226A01021,14-Mar-22,,
500620,GREAT EASTE ,A ,Q,344.50,354.00,342.40,351.15,349.70,343.05,1815,29436,10272719.00,,INE017A01032,14-Mar-22,,
500645,DEEPAK FERT.,A ,Q,568.00,572.00,550.55,565.95,562.00,558.20,1325,23269,13052525.00,,INE501A01019,14-Mar-22,,
500650,EXCEL INDUST,B ,Q,1598.95,1598.95,1522.35,1540.30,1540.30,1546.40,628,3835,5927205.00,,INE369A01029,14-Mar-22,,
500655,GRWRHITECH  ,A ,Q,745.80,745.80,701.10,722.60,706.00,744.60,1074,13022,9545200.00,,INE291A01017,14-Mar-22,,
500660,GLAXOSMITH  ,A ,Q,1559.00,1565.45,1532.20,1548.75,1548.75,1546.45,471,1772,2749014.00,,INE159A01016,14-Mar-22,,
500670,GUJ.NARMADA ,A ,Q,708.40,740.85,701.60,729.50,729.50,707.75,8749,395631,286895405.00,,INE113A01013,14-Mar-22,,
500672,NOVARTIS    ,B ,Q,620.85,623.25,605.00,606.95,606.95,620.60,174,464,283941.00,,INE234A01025,14-Mar-22,,
500674,SANOFI      ,A ,Q,7375.00,7375.00,7306.25,7326.45,7338.00,7304.35,578,1552,11394886.00,,INE058A01010,14-Mar-22,,
500680,PFIZER LTD. ,A ,Q,4480.70,4480.95,4361.50,4378.75,4387.90,4466.80,304,1026,4508130.00,,INE182A01018,14-Mar-22,,
500690,GUJ.ST.FERT ,A ,Q,141.00,149.00,140.90,143.80,143.80,139.20,11378,940546,137373058.00,,INE026A01025,14-Mar-22,,
500696,HIND UNI LT ,A ,Q,2094.00,2094.00,2046.55,2060.10,2060.10,2094.85,13031,108557,223757101.00,,INE030A01027,14-Mar-22,,
500710,AKZOINDIA   ,A ,Q,1955.90,1965.00,1920.05,1932.30,1933.30,1957.40,244,899,1737638.00,,INE133A01011,14-Mar-22,,
500730,NOCIL LTD   ,A ,Q,206.00,213.50,206.00,211.70,211.70,204.95,2364,129545,27290337.00,,INE163A01018,14-Mar-22,,
500770,TATA CHEM.  ,A ,Q,937.95,938.55,917.25,931.75,931.75,925.40,1916,56849,52814673.00,,INE092A01019,14-Mar-22,,
500777,T.P.L.      ,A ,Q,103.50,103.50,100.30,100.55,101.65,100.90,784,34868,3540637.00,,INE148A01019,14-Mar-22,,
500780,ZUARIGLOB   ,B ,Q,196.00,199.70,192.00,193.10,192.35,192.80,1513,46730,9157560.00,,INE217A01012,14-Mar-22,,
500790,NESTLE (I)  ,A ,Q,17448.00,17448.00,17154.10,17376.95,17439.60,17322.80,489,1111,19193041.00,,INE239A01016,14-Mar-22,,
500800,TATACONSUM  ,A ,Q,719.00,723.90,710.00,721.65,721.65,717.00,4732,113064,81306426.00,,INE192A01025,14-Mar-22,,
500820,ASIAN PAINTS,A ,Q,2945.10,2971.60,2917.60,2962.50,2962.50,2932.65,9384,68976,203602272.00,,INE021A01026,14-Mar-22,,
500825,BRITANIA IND,A ,Q,3227.00,3227.00,3145.85,3188.05,3195.40,3199.55,1126,8865,28122695.00,,INE216A01030,14-Mar-22,,
500830,COLGATE PALM,A ,Q,1492.00,1522.75,1487.75,1517.45,1513.00,1501.95,2425,28015,42186332.00,,INE259A01022,14-Mar-22,,
500840,EIH LTD.    ,A ,Q,123.90,126.10,121.65,124.75,124.55,123.15,988,32845,4070381.00,,INE230A01023,14-Mar-22,,
500850,INDIAN HOTEL,A ,Q,205.00,206.80,202.90,204.55,204.50,202.95,1653,104432,21398148.00,,INE053A01029,14-Mar-22,,
500870,CASTROL     ,A ,Q,109.10,109.70,107.00,107.15,107.15,109.00,1795,68477,7383207.00,,INE172A01027,14-Mar-22,,
500875,ITC LTD.    ,A ,Q,237.00,239.45,235.30,239.00,239.00,236.20,11603,1622066,385549357.00,,INE154A01025,14-Mar-22,,
500877,APOLLO TYRES,A ,Q,184.10,185.20,180.90,184.00,183.20,184.20,1239,82366,15066493.00,,INE438A01022,14-Mar-22,,
500878,CEAT LIMITED,A ,Q,1008.00,1018.60,997.00,1000.60,1002.00,1007.95,1009,7048,7083303.00,,INE482A01020,14-Mar-22,,
500890,MODI RUBBER ,T ,Q,72.50,72.60,71.45,72.15,71.95,69.20,18,2312,166768.00,,INE832A01018,14-Mar-22,,
500940,FINOLEX IND.,A ,Q,158.75,158.75,153.55,155.40,155.40,156.25,2063,62513,9706806.00,,INE183A01024,14-Mar-22,,
501148,DALAL ST INV,XT,Q,275.00,280.50,269.50,269.50,269.50,275.00,9,146,40193.00,,INE422D01012,14-Mar-22,,
501150,CENTRUM CAP ,A ,Q,27.25,27.25,26.40,26.55,26.45,27.25,463,146724,3902402.00,,INE660C01027,14-Mar-22,,
501295,INDUS.INV.TR,B ,Q,72.70,76.95,72.05,72.85,76.95,74.70,5,377,27423.00,,INE886A01014,14-Mar-22,,
501298,INDUS.&PRUD.,X ,Q,1395.00,1417.00,1361.00,1417.00,1417.00,1394.00,19,165,228954.00,,INE620D01011,14-Mar-22,,
501301,TATA INVEST.,A ,Q,1362.00,1362.00,1320.90,1340.60,1342.40,1341.90,546,2502,3354655.00,,INE672A01018,14-Mar-22,,
501311,JAYBH.CREDIT,XT,Q,6.55,6.55,6.50,6.50,6.50,6.64,2,150,980.00,,INE998D01011,14-Mar-22,,
501314,PRISMX      ,X ,Q,7.00,7.08,6.71,6.87,6.87,7.05,1105,298602,2051804.00,,INE286N01028,14-Mar-22,,
501343,MOTOR&GEN.FI,T ,Q,28.80,29.80,27.50,27.75,27.75,28.90,19,964,27127.00,,INE861B01023,14-Mar-22,,
501370,WALCHAND PF ,X ,Q,137.95,137.95,121.25,128.45,124.00,132.35,42,2413,305384.00,,INE695D01021,14-Mar-22,,
501391,W.H.BRADY   ,X ,Q,206.00,222.40,196.50,197.60,200.50,206.00,35,1303,269189.00,,INE855A01019,14-Mar-22,,
501421,TECHNVISN   ,XT,Q,272.00,284.00,272.00,272.00,272.00,286.30,4,5,1372.00,,INE314H01012,14-Mar-22,,
501423,SHA ENG PLA ,B ,Q,1810.00,1821.00,1760.05,1798.85,1760.05,1798.75,94,2245,4036125.00,,INE151G01010,14-Mar-22,,
501425,BOM.BURMAH  ,A ,Q,920.45,926.05,900.15,906.20,906.20,924.15,2251,17771,16293142.00,,INE050A01025,14-Mar-22,,
501430,BOM.CYCLE   ,X ,Q,622.00,622.00,565.15,587.15,598.00,598.85,20,271,166352.00,,INE691K01017,14-Mar-22,,
501455,GREAVES COTT,A ,Q,170.00,170.85,161.50,162.95,162.95,168.80,2325,195322,31950019.00,,INE224A01026,14-Mar-22,,
501477,MULLER & PHI,XT,Q,140.85,140.85,131.30,131.30,131.30,138.05,2,13,1802.00,,INE003F01015,14-Mar-22,,
501622,AMALGAMATED ,XT,Q,16.15,16.15,16.00,16.15,16.15,16.15,12,326,5264.00,,INE492N01022,14-Mar-22,,
501700,INDIA NIVEH ,X ,Q,18.40,18.90,17.15,17.50,17.50,18.00,30,490,8843.00,,INE131H01028,14-Mar-22,,
501831,COAST CORP  ,B ,Q,380.00,380.00,352.70,356.80,356.80,360.40,4029,40517,14631748.00,,INE377E01016,14-Mar-22,,
501833,CHOWGULE ST ,XT,Q,15.55,15.55,14.08,14.08,14.08,14.82,31,4172,59804.00,,INE490A01015,14-Mar-22,,
501848,GLOBAL OFFS ,X ,Q,41.50,41.50,38.50,39.30,39.30,39.85,106,26584,1057643.00,,INE446C01013,14-Mar-22,,
501945,DHENUBUILD  ,XT,Q,2.07,2.10,2.02,2.02,2.02,2.06,16,1512,3067.00,,INE758D01027,14-Mar-22,,
502015,ASIIL       ,XT,Q,14.75,15.40,14.75,15.40,15.40,15.40,28,4702,71384.00,,INE443A01030,14-Mar-22,,
502090,SAGAR CEM.  ,B ,Q,205.20,212.25,204.20,204.95,204.95,209.90,957,11164,2320501.00,,INE229C01021,14-Mar-22,,
502137,DECAN CEMENT,B ,Q,564.95,564.95,539.65,542.90,543.00,552.70,753,4491,2467413.00,,INE583C01021,14-Mar-22,,
502157,MANGALAM CEM,A ,Q,344.80,364.75,342.90,362.50,361.00,342.65,232,1321,463465.00,,INE347A01017,14-Mar-22,,
502168,N C L IND.  ,A ,Q,181.75,182.00,178.85,181.15,180.50,181.35,775,7794,1409636.00,,INE732C01016,14-Mar-22,,
502175,SAURAS.CEM. ,X ,Q,67.60,68.80,65.00,67.70,67.70,65.90,287,81308,5423281.00,,INE626A01014,14-Mar-22,,
502180,SRI DIGV CEM,B ,Q,64.40,65.40,63.75,64.30,64.30,64.95,605,25583,1646935.00,,INE232A01011,14-Mar-22,,
502219,BORORENEW   ,A ,Q,629.90,631.70,598.00,600.25,602.45,620.40,2307,34212,20984345.00,,INE666D01022,14-Mar-22,,
502271,RAASI REFRAC,XT,Q,12.90,12.90,12.90,12.90,12.90,13.00,3,962,12409.00,,INE858D01017,14-Mar-22,,
502281,TRIVENI GLAS,XT,Q,21.40,21.40,19.95,19.95,19.95,21.00,73,20209,413123.00,,INE094C01011,14-Mar-22,,
502294,NILACHAL REF,XT,Q,45.25,45.25,45.25,45.25,45.25,43.10,34,1774,80273.00,,INE416N01013,14-Mar-22,,
502330,ANDPAPER    ,B ,Q,239.95,244.00,236.10,240.80,244.00,231.60,730,12342,2964304.00,,INE435A01028,14-Mar-22,,
502355,BALKRISH IND,A ,Q,1996.80,1996.80,1945.70,1978.15,1966.10,1969.90,696,6379,12561578.00,,INE787D01026,14-Mar-22,,
502420,ORIENT PAPER,B ,Q,32.50,32.80,31.25,31.40,31.40,31.55,1157,139651,4458285.00,,INE592A01026,14-Mar-22,,
502445,CITADEL     ,X ,Q,15.80,15.80,14.55,15.70,15.70,15.80,8,584,8986.00,,INE906D01014,14-Mar-22,,
502448,ROLLATAINER ,T ,Q,2.60,2.60,2.43,2.48,2.49,2.55,182,163782,411273.00,,INE927A01040,14-Mar-22,,
502450,SESHA.PAPER ,B ,Q,157.00,166.00,157.00,165.25,166.00,159.45,769,16396,2683238.00,,INE630A01024,14-Mar-22,,
502563,SH.BHAWANI  ,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.50,16,431,2435.00,,INE688C01010,14-Mar-22,,
502587,NATHIND     ,X ,Q,86.50,86.50,80.10,82.15,82.15,82.95,69,6019,498901.00,,INE777A01023,14-Mar-22,,
502589,VAPI PAPER  ,XT,Q,40.70,42.70,38.70,42.70,42.70,40.70,9,602,25382.00,,INE464D01014,14-Mar-22,,
502742,SINTEX IND. ,B ,Q,8.17,8.60,8.13,8.18,8.18,8.47,2502,1325361,10942990.00,,INE429C01035,14-Mar-22,,
502820,DCM LTD.    ,B ,Q,101.80,102.25,93.80,95.35,95.35,100.30,303,7508,721325.00,,INE498A01018,14-Mar-22,,
502865,FORBES & CO ,B ,Q,423.00,452.05,409.10,431.00,437.00,423.25,424,17188,7555965.00,,INE518A01013,14-Mar-22,,
502873,H.P.COTTON  ,X ,Q,141.00,144.60,131.00,133.70,134.00,138.30,196,9591,1291933.00,,INE950C01014,14-Mar-22,,
502901,JAMSHRI     ,XT,Q,4728.00,4782.70,4330.00,4700.00,4700.00,4555.00,22,44,208852.00,,INE462D01026,14-Mar-22,,
502933,KATARE SPG. ,XT,Q,283.00,283.00,283.00,283.00,283.00,269.55,33,2536,717688.00,,INE498G01015,14-Mar-22,,
502937,KESORAM IND ,A ,Q,51.70,52.75,50.40,50.95,50.95,52.45,925,292725,14956583.00,,INE087A01019,14-Mar-22,,
502958,LAKSHMI MILL,X ,Q,4050.00,4199.00,4000.05,4082.25,4100.00,3903.30,34,440,1817737.00,,INE938C01019,14-Mar-22,,
502986,VARDH TEXT  ,A ,Q,2730.00,2792.05,2688.05,2780.30,2780.30,2675.65,1730,8866,24428195.00,,INE825A01012,14-Mar-22,,
503031,PENLAND LTD ,T ,Q,12.71,12.71,12.25,12.29,12.25,12.72,47,32362,398699.00,,INE138A01028,14-Mar-22,,
503092,PASUPATI SPG,X ,Q,25.70,25.70,25.50,25.50,25.50,25.20,6,218,5593.00,,INE909B01020,14-Mar-22,,
503100,PHOENIX MILL,A ,Q,957.00,967.45,940.10,951.20,951.00,957.55,920,6075,5797775.00,,INE211B01039,14-Mar-22,,
503101,MARATHON NEX,B ,Q,101.85,102.55,100.50,101.35,101.40,99.95,68,1441,145980.00,,INE182D01020,14-Mar-22,,
503127,RAJA BAHADUR,XT,Q,4204.20,4319.00,4081.10,4100.00,4100.00,4290.00,8,9,37143.00,,INE491N01016,14-Mar-22,,
503162,REL.CHEMOTX ,X ,Q,269.00,269.00,251.25,254.75,254.30,260.95,91,4959,1263816.00,,INE750D01016,14-Mar-22,,
503169,RUBY MILLS  ,B ,Q,326.15,326.15,313.40,318.90,318.85,322.00,225,2635,840073.00,,INE301D01026,14-Mar-22,,
503229,SIMPLEX REAL,X ,Q,92.05,99.00,92.05,96.30,96.30,100.50,9,159,15440.00,,INE167H01014,14-Mar-22,,
503310,SWAN ENG    ,A ,Q,182.85,183.00,178.40,181.05,182.00,183.00,394,8365,1509034.00,,INE665A01038,14-Mar-22,,
503349,VICTORIA MIL,X ,Q,2360.00,2424.00,2300.00,2424.00,2424.00,2380.00,30,126,294913.00,,INE203D01016,14-Mar-22,,
503624,SVARAJ TRAD ,X ,Q,9.89,9.89,8.90,9.55,9.56,9.50,46,7305,68958.00,,INE406N01014,14-Mar-22,,
503641,ZODIAC VEN  ,XT,Q,32.10,33.90,32.10,33.25,33.25,33.50,38,91903,3047743.00,,INE945J01027,14-Mar-22,,
503657,VEER ENERGY ,XT,Q,11.73,11.74,11.72,11.74,11.74,11.19,20,6824,80067.00,,INE255E01030,14-Mar-22,,
503663,TILAK       ,X ,Q,15.34,15.59,14.29,14.39,14.39,15.04,1924,268249,3927640.00,,INE026L01022,14-Mar-22,,
503669,KKFIN       ,X ,Q,10.60,10.60,10.49,10.49,10.49,10.10,3,132,1395.00,,INE509J01013,14-Mar-22,,
503675,WAGEND      ,XT,Q,2.38,2.38,2.16,2.37,2.37,2.27,280,164094,376827.00,,INE786K01023,14-Mar-22,,
503691,SAHARA ONE  ,X ,Q,24.50,25.50,23.30,23.30,23.30,24.50,21,1996,48506.00,,INE479B01016,14-Mar-22,,
503722,BANSW.SYNTEX,B ,Q,218.05,228.75,217.85,227.50,228.75,217.90,85,1425,316096.00,,INE629D01012,14-Mar-22,,
503772,MODELLA WOOL,XT,Q,116.40,116.40,105.40,116.30,116.30,110.90,58,4089,468931.00,,INE380D01012,14-Mar-22,,
503776,MODIPON     ,X ,Q,49.00,52.75,48.70,48.85,48.80,53.30,39,1946,97176.00,,INE170C01019,14-Mar-22,,
503804,SHRI DINESH ,X ,Q,745.55,771.90,740.00,755.95,763.95,745.55,14,193,143874.00,,INE204C01024,14-Mar-22,,
503806,SRF LIMITED ,A ,Q,2239.95,2460.75,2239.95,2354.50,2344.55,2248.35,1953,22748,52830917.00,,INE647A01010,14-Mar-22,,
503811,SIYARAM SILK,B ,Q,446.45,446.45,430.25,433.75,435.60,441.60,703,12608,5532668.00,,INE076B01028,14-Mar-22,,
503816,SWAD.POLYTEX,XT,Q,5.30,5.56,5.05,5.05,5.05,5.30,21,4328,22059.00,,INE243N01029,14-Mar-22,,
503960,BHARAT BIJLE,B ,Q,1775.05,1874.60,1775.05,1859.50,1859.50,1822.70,300,1115,2057639.00,,INE464A01028,14-Mar-22,,
504000,ELPRO INTER ,X ,Q,61.55,61.55,60.00,60.10,60.10,60.40,26,5487,330272.00,,INE579B01039,14-Mar-22,,
504028,GEE LTD     ,X ,Q,73.05,73.05,68.80,69.40,69.40,71.00,118,125418,8780065.00,,INE064H01021,14-Mar-22,,
504036,HIND.RECT   ,T ,Q,186.20,189.95,184.05,185.45,185.45,192.85,36,1892,352386.00,,INE835D01023,14-Mar-22,,
504058,NIPPOBATRY  ,B ,Q,417.25,421.00,410.90,415.75,415.50,414.50,69,390,162165.00,,INE567A01028,14-Mar-22,,
504067,ZENSAR TECH.,A ,Q,361.00,376.50,360.95,366.45,368.00,364.45,3530,125240,46367356.00,,INE520A01027,14-Mar-22,,
504076,JYOTI LTD.  ,XT,Q,9.69,9.69,9.00,9.35,9.34,9.26,47,6702,62914.00,,INE511D01012,14-Mar-22,,
504080,JSL LTD.    ,XT,Q,240.80,240.80,240.80,240.80,240.80,231.00,1,100,24080.00,,INE581L01018,14-Mar-22,,
504084,KAYCEE IND  ,X ,Q,3799.65,3799.65,3650.00,3744.95,3789.90,3697.95,6,13,49135.00,,INE813G01015,14-Mar-22,,
504092,INDOKEM LTD.,XT,Q,50.80,50.80,46.80,48.10,49.70,49.20,79,15786,753551.00,,INE716F01012,14-Mar-22,,
504093,PANA ENERG  ,X ,Q,295.00,296.90,285.50,295.85,295.00,291.10,107,5920,1738525.00,,INE795A01017,14-Mar-22,,
504112,NELCO LTD.  ,A ,Q,675.65,679.00,657.00,666.95,667.00,664.60,665,10300,6865382.00,,INE045B01015,14-Mar-22,,
504132,PERM MAGNETS,X ,Q,416.95,425.00,401.90,420.85,418.00,415.95,261,6752,2834476.00,,INE418E01018,14-Mar-22,,
504176,HIGH ENERGY ,X ,Q,1749.90,1750.00,1700.00,1727.15,1712.00,1735.50,146,1102,1898732.00,,INE783E01015,14-Mar-22,,
504180,STD.BATTERY ,XT,Q,38.60,38.60,36.80,37.10,37.10,38.60,63,2275,85711.00,,INE502C01039,14-Mar-22,,
504212,UNIV.CABLE  ,B ,Q,144.90,144.90,140.65,141.85,140.65,142.90,86,5704,810175.00,,INE279A01012,14-Mar-22,,
504220,W.S.INDUSTR.,T ,Q,11.43,11.43,11.43,11.43,11.43,11.43,6,5500,62865.00,,INE100D01014,14-Mar-22,,
504240,DELTON CABLE,XT,Q,63.75,63.75,58.15,62.90,62.90,60.75,22,1080,67708.00,,INE872E01016,14-Mar-22,,
504258,LAKSHMI ELEC,X ,Q,658.00,658.00,622.30,644.30,649.95,648.20,66,725,462487.00,,INE284C01018,14-Mar-22,,
504273,MODULEX     ,X ,Q,16.55,17.00,16.10,16.40,16.35,16.70,57,18749,310285.00,,INE064R01012,14-Mar-22,,
504286,DELTAMAGNT  ,B ,Q,65.25,68.60,65.25,67.50,67.05,65.35,186,5670,381165.00,,INE393A01011,14-Mar-22,,
504341,RELTD       ,X ,Q,51.35,51.35,46.85,47.45,48.35,49.20,71,5353,256339.00,,INE206N01018,14-Mar-22,,
504356,MULTI-PURPOS,XT,Q,8.68,8.68,7.90,8.66,8.66,8.30,9,541,4311.00,,INE017P01014,14-Mar-22,,
504378,NYSSACORP   ,XT,Q,8.65,8.65,8.25,8.65,8.65,8.24,136,31130,267205.00,,INE812K01027,14-Mar-22,,
504380,FLOMIC      ,X ,Q,136.30,141.80,135.10,137.25,137.25,138.05,234,6792,932450.00,,INE952M01019,14-Mar-22,,
504392,KRISHNA VEN ,X ,Q,44.50,44.50,40.55,40.95,40.55,42.65,38,2169,90022.00,,INE537L01010,14-Mar-22,,
504397,GANESH HOLDI,XT,Q,87.20,87.20,84.75,87.15,87.15,83.05,158,10525,917072.00,,INE932M01011,14-Mar-22,,
504605,UNI ABEX    ,X ,Q,580.00,600.00,578.20,586.40,586.40,598.00,15,93,54577.00,,INE361D01012,14-Mar-22,,
504614,SARDA ENMIN ,B ,Q,1095.00,1131.95,1060.00,1104.60,1104.60,1079.85,4326,36958,40563040.00,,INE385C01013,14-Mar-22,,
504646,BHAGWATI AUT,X ,Q,174.00,174.00,165.00,165.00,165.00,174.50,2,2,339.00,,INE106G01014,14-Mar-22,,
504648,BOM.WIRE ROP,XT,Q,75.35,75.35,69.15,69.25,69.25,72.75,59,1341,93579.00,,INE089T01023,14-Mar-22,,
