SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540133,ICICIPRULI  ,A ,Q,495.40,499.00,494.75,496.10,496.05,495.40,955,16698,8294105.00,,INE726G01019,16-Dec-19,,
540136,HPL         ,B ,Q,37.20,38.55,37.15,38.05,38.25,38.10,44,2058,78462.00,,INE495S01016,16-Dec-19,,
540143,SAGARSOFT   ,X ,Q,38.50,38.70,37.20,37.65,37.65,38.10,37,5708,215138.00,,INE184B01012,16-Dec-19,,
540144,DRA         ,M ,Q,8.01,8.01,8.01,8.01,8.01,8.47,1,2500,20025.00,,INE746V01016,16-Dec-19,,
540147,SHASHIJIT   ,M ,Q,31.80,34.25,31.80,34.25,34.25,32.40,3,14400,479760.00,,INE700V01013,16-Dec-19,,
540151,DIKSAT      ,M ,Q,101.15,101.15,101.15,101.15,101.15,110.90,12,22500,2275875.00,,INE942P01013,16-Dec-19,,
540153,ENDURANCE   ,A ,Q,1064.85,1064.85,1039.45,1044.15,1044.35,1057.15,71,16885,17974582.00,,INE913H01037,16-Dec-19,,
540173,PNBHOUSING  ,A ,Q,433.50,451.40,429.55,441.00,440.25,431.20,3580,85796,37967783.00,,INE572E01012,16-Dec-19,,
540175,REGENCY     ,X ,Q,28.00,30.00,28.00,29.80,29.80,28.15,78,8573,242755.00,,INE964R01013,16-Dec-19,,
540180,VBL         ,A ,Q,698.00,709.20,696.10,702.60,702.60,700.00,537,3410,2401522.00,,INE200M01013,16-Dec-19,,
540190,FRANKLININD ,X ,Q,12.07,12.07,12.07,12.07,12.07,12.07,2,50,603.00,,INE789R01014,16-Dec-19,,
540192,LKPSEC      ,X ,Q,5.63,5.64,5.30,5.59,5.40,5.40,20,4407,24685.00,,INE341H01023,16-Dec-19,,
540198,OSIAJEE     ,X ,Q,35.15,35.50,34.50,35.50,35.50,35.00,29,18107,631311.00,,INE186R01013,16-Dec-19,,
540203,SFL         ,A ,Q,1279.00,1279.40,1266.05,1274.05,1266.05,1278.70,16,48,61159.00,,INE916U01025,16-Dec-19,,
540205,AVL         ,M ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,2000,37800.00,,INE679V01019,16-Dec-19,,
540210,TMRVL       ,B ,Q,12.00,12.36,11.80,12.00,12.00,11.84,20,4225,51048.00,,INE759V01019,16-Dec-19,,
540212,TCIEXP      ,B ,Q,824.10,826.00,804.50,805.75,804.70,814.40,604,2735,2242790.00,,INE586V01016,16-Dec-19,,
540222,LAURUSLABS  ,A ,Q,342.30,348.45,342.30,346.50,346.00,340.20,65,1082,375093.00,,INE947Q01010,16-Dec-19,,
540243,NEWLIGHT    ,XT,Q,30.40,30.40,30.40,30.40,30.40,30.40,4,50,1520.00,,INE835U01019,16-Dec-19,,
540253,SNTCL       ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,3,15850,134566.00,,INE066E01015,16-Dec-19,,
540268,DHANVARSHA  ,X ,Q,70.10,73.90,68.55,73.90,73.90,71.50,17,1039,72833.00,,INE615R01011,16-Dec-19,,
540293,PRICOLLTD   ,B ,Q,43.40,43.70,41.90,43.40,43.55,43.05,73,5287,227091.00,,INE726V01018,16-Dec-19,,
540311,JITFINFRA   ,T ,Q,5.81,5.95,5.81,5.95,5.95,6.00,2,12,70.00,,INE863T01013,16-Dec-19,,
540360,LLFICL      ,X ,Q,106.35,106.85,105.00,106.75,106.80,106.10,577,27051,2874825.00,,INE715Q01011,16-Dec-19,,
540361,DANUBE      ,XT,Q,7.60,8.00,7.60,8.00,8.00,8.00,8,656,5222.00,,INE575D01033,16-Dec-19,,
540366,RADIOCITY   ,B ,Q,28.20,29.25,28.20,28.30,28.30,28.60,17,3181,91432.00,,INE919I01024,16-Dec-19,,
540376,DMART       ,A ,Q,1797.95,1797.95,1760.60,1770.80,1770.80,1780.15,2066,18812,33390856.00,,INE192R01011,16-Dec-19,,
540386,ONTIC       ,X ,Q,10.80,10.80,10.75,10.80,10.80,10.49,18,18047,194225.00,,INE989S01034,16-Dec-19,,
540393,SMLT        ,M ,Q,17.00,17.00,17.00,17.00,17.00,18.05,1,4000,68000.00,,INE017W01010,16-Dec-19,,
540395,CHEMCRUX    ,M ,Q,91.95,94.00,91.00,94.00,94.00,92.00,5,10000,919900.00,,INE298W01016,16-Dec-19,,
540396,MANOMAY     ,M ,Q,31.25,31.25,31.25,31.25,31.25,31.45,1,4000,125000.00,,INE784W01015,16-Dec-19,,
540401,MAXIMUS     ,B ,Q,51.45,51.45,49.30,49.30,49.30,49.00,206,750,38232.00,,INE544W01013,16-Dec-19,,
540402,MANAS       ,M ,Q,532.25,532.25,532.25,532.25,532.25,555.00,1,300,159675.00,,INE800W01019,16-Dec-19,,
540403,CLEDUCATE   ,B ,Q,69.65,71.05,69.65,71.05,71.05,71.00,2,58,4080.00,,INE201M01011,16-Dec-19,,
540404,PRIME       ,M ,Q,102.75,102.75,102.60,102.70,102.70,115.00,4,4000,410750.00,,INE442V01012,16-Dec-19,,
540405,OCEANIC     ,B ,Q,55.10,58.90,55.10,58.90,58.90,50.00,8,2120,120015.00,,INE711V01010,16-Dec-19,,
540425,SHANKARA    ,A ,Q,295.00,297.85,290.20,292.25,292.25,296.25,83,1060,311321.00,,INE274V01019,16-Dec-19,,
540492,STARLINE    ,M ,Q,22.00,22.00,20.75,20.75,20.75,20.50,13,70000,1458750.00,,INE594W01026,16-Dec-19,,
540497,SCHAND      ,T ,Q,85.00,88.70,85.00,88.60,87.00,84.50,32,4815,426119.00,,INE807K01035,16-Dec-19,,
540526,IRBINVIT    ,IF,Q,51.45,52.00,51.14,52.00,52.00,51.49,9,415000,21249600.00,,INE183W23014,16-Dec-19,,
540530,HUDCO       ,A ,Q,37.95,37.95,36.25,36.35,36.30,37.00,229,81156,2961447.00,,INE031A01017,16-Dec-19,,
540544,PSPPROJECT  ,B ,Q,513.00,514.85,506.00,506.35,508.00,513.35,22,140,71417.00,,INE488V01015,16-Dec-19,,
540545,BGJL        ,M ,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,48300,1376550.00,,INE986W01016,16-Dec-19,,
540550,YUG         ,M ,Q,26.00,26.00,26.00,26.00,26.00,27.60,1,4000,104000.00,,INE796W01019,16-Dec-19,,
540565,INDIGRID    ,IF,Q,96.25,96.65,96.25,96.54,96.54,96.55,15,42525,4100447.00,,INE219X23014,16-Dec-19,,
540570,SFIVL       ,X ,Q,10.65,10.65,10.65,10.65,10.65,10.15,3,1005,10703.00,,INE717F01010,16-Dec-19,,
540575,STARCEMENT  ,A ,Q,87.00,90.95,86.50,89.40,89.30,86.40,127,3650,325883.00,,INE460H01021,16-Dec-19,,
540590,RIDDHICORP  ,T ,Q,199.00,199.00,199.00,199.00,199.00,199.00,3,67,13333.00,,INE325X01015,16-Dec-19,,
540595,TEJASNET    ,A ,Q,81.00,81.65,80.00,81.05,80.80,80.90,960,14473,1173517.00,,INE010J01012,16-Dec-19,,
540596,ERIS        ,A ,Q,477.00,485.00,467.75,475.30,475.30,462.80,1756,14710,7022221.00,,INE406M01024,16-Dec-19,,
540602,GTPL        ,B ,Q,64.80,65.50,64.80,65.50,65.50,64.15,19,163,10583.00,,INE869I01013,16-Dec-19,,
540611,AUBANK      ,A ,Q,799.00,801.00,793.00,794.80,794.35,795.10,624,4566,3636565.00,,INE949L01017,16-Dec-19,,
540615,7NR         ,B ,Q,220.80,222.05,220.60,221.90,221.90,219.85,3431,606898,134593109.00,,INE413X01019,16-Dec-19,,
540642,SALASAR     ,B ,Q,101.50,103.40,100.45,101.20,101.20,102.50,49,422,42756.00,,INE170V01019,16-Dec-19,,
540647,GANGESSEC   ,B ,Q,34.35,39.80,34.30,36.55,36.00,35.10,231,9358,344155.00,,INE335W01016,16-Dec-19,,
540648,PALASHSEC   ,B ,Q,24.70,29.25,24.70,29.25,29.25,25.25,2,41,1021.00,,INE471W01019,16-Dec-19,,
540649,AVADHSUGAR  ,B ,Q,245.20,262.35,242.75,256.55,256.55,246.00,1339,26057,6640907.00,,INE349W01017,16-Dec-19,,
540650,MAGADHSUGAR ,B ,Q,102.50,107.50,102.20,104.80,104.60,101.50,512,2514,266963.00,,INE347W01011,16-Dec-19,,
540653,SINTEXPLAST ,T ,Q,1.57,1.65,1.57,1.57,1.57,1.65,258,975714,1543894.00,,INE501W01021,16-Dec-19,,
540669,UTINEXT50   ,B ,Q,289.99,289.99,287.00,287.00,287.00,285.00,2,74,21240.00,,INF789FC1N82,16-Dec-19,,
540673,SIS         ,A ,Q,909.00,909.00,905.00,907.80,909.00,922.60,19,118,106846.00,,INE285J01010,16-Dec-19,,
540678,COCHINSHIP  ,A ,Q,390.20,395.00,385.00,386.00,385.00,390.80,687,9890,3872190.00,,INE704P01017,16-Dec-19,,
540679,SMSLIFE     ,B ,Q,273.45,274.00,262.35,262.35,262.35,264.10,8,160,43724.00,,INE320X01016,16-Dec-19,,
540680,KIOCL       ,B ,Q,110.00,111.40,108.00,109.60,109.60,110.00,115,1234,135102.00,,INE880L01014,16-Dec-19,,
540686,SMRUTHIORG  ,X ,Q,100.00,128.95,100.00,118.00,118.00,114.60,7,55,6787.00,,INE172E01011,16-Dec-19,,
540691,ABCAPITAL   ,A ,Q,101.35,102.65,99.45,99.90,99.75,100.30,1675,145098,14692678.00,,INE674K01013,16-Dec-19,,
540692,APEX        ,B ,Q,296.05,314.40,295.65,305.00,306.95,294.10,2094,48098,14759596.00,,INE346W01013,16-Dec-19,,
540695,DWL         ,M ,Q,80.50,80.60,80.50,80.50,80.50,79.20,5,7500,603900.00,,INE109Y01011,16-Dec-19,,
540697,AMFL        ,M ,Q,17.15,17.80,17.15,17.50,17.50,17.50,11,123200,2128000.00,,INE319X01018,16-Dec-19,,
540698,NEL         ,MT,Q,1.20,1.20,1.20,1.20,1.20,1.15,3,12000,14400.00,,INE555X01017,16-Dec-19,,
540699,DIXON       ,B ,Q,3565.00,3640.00,3530.00,3564.05,3564.05,3552.20,767,4332,15583322.00,,INE935N01012,16-Dec-19,,
540700,BRNL        ,B ,Q,58.75,60.90,58.75,59.55,59.65,60.20,81,651,38938.00,,INE727S01012,16-Dec-19,,
540701,DCAL        ,A ,Q,122.10,128.40,122.10,126.00,126.00,120.40,2883,39959,5041662.00,,INE385W01011,16-Dec-19,,
540702,LASA        ,B ,Q,17.70,17.80,17.70,17.80,17.80,18.00,3,301,5357.00,,INE670X01014,16-Dec-19,,
540704,MATRIMONY   ,B ,Q,467.00,469.05,465.50,466.50,466.50,463.70,4,57,26613.00,,INE866R01028,16-Dec-19,,
540709,RELHOME     ,B ,Q,2.70,2.83,2.60,2.67,2.67,2.70,472,910400,2491180.00,,INE217K01011,16-Dec-19,,
540710,CAPACITE    ,B ,Q,181.10,182.10,175.75,176.35,177.80,180.60,172,2040,366373.00,,INE264T01014,16-Dec-19,,
540716,ICICIGI     ,A ,Q,1349.00,1354.75,1337.50,1348.90,1348.90,1349.00,771,6176,8319155.00,,INE765G01017,16-Dec-19,,
540719,SBILIFE     ,A ,Q,970.00,980.30,964.00,969.35,969.35,974.55,1331,69539,67532726.00,,INE123W01016,16-Dec-19,,
540724,DIAMONDYD   ,B ,Q,848.55,849.55,848.50,849.50,849.50,835.90,5,25,21228.00,,INE393P01035,16-Dec-19,,
540725,SISL        ,B ,Q,79.05,80.50,79.05,80.00,80.00,75.15,37,3905,311955.00,,INE932X01018,16-Dec-19,,
540727,POOJA       ,M ,Q,41.00,47.00,41.00,47.00,47.00,40.15,4,12000,536100.00,,INE973X01012,16-Dec-19,,
540728,SAYAJIIND   ,X ,Q,122.50,129.45,122.50,125.45,125.45,125.05,8,157,19538.00,,INE327G01032,16-Dec-19,,
540730,MEHAI       ,T ,Q,180.00,180.00,165.00,167.90,169.90,171.50,54,285,47509.00,,INE062Y01012,16-Dec-19,,
540735,IRIS        ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.90,1,4000,108000.00,,INE864K01010,16-Dec-19,,
540743,GODREJAGRO  ,A ,Q,501.00,509.95,494.45,499.60,500.05,500.65,1378,9810,4921874.00,,INE850D01014,16-Dec-19,,
540744,MESCON      ,XT,Q,7.15,7.15,6.80,6.80,6.80,7.15,14,1579,10738.00,,INE170N01016,16-Dec-19,,
540749,MASFIN      ,B ,Q,812.20,833.45,806.00,813.60,815.70,810.30,161,234,191068.00,,INE348L01012,16-Dec-19,,
540750,IEX         ,A ,Q,140.00,141.05,139.50,140.60,139.90,140.80,215,3099,434180.00,,INE022Q01020,16-Dec-19,,
540755,GICRE       ,A ,Q,237.00,237.90,230.70,231.75,231.65,236.65,746,13537,3169217.00,,INE481Y01014,16-Dec-19,,
540757,SCPL        ,M ,Q,140.30,141.00,137.00,140.40,141.00,138.70,9,13600,1909120.00,,INE501Y01019,16-Dec-19,,
540762,TIINDIA     ,A ,Q,482.00,484.65,473.30,475.35,475.00,481.40,107,1283,611893.00,,INE974X01010,16-Dec-19,,
540767,RNAM        ,A ,Q,347.95,348.75,341.40,342.45,342.45,347.60,2052,63922,21985082.00,,INE298J01013,16-Dec-19,,
540768,MAHLOG      ,A ,Q,385.00,385.00,369.85,371.70,377.40,373.65,161,982,366929.00,,INE766P01016,16-Dec-19,,
540769,NIACL       ,A ,Q,136.05,137.00,132.80,133.80,133.90,136.60,487,15158,2043853.00,,INE470Y01017,16-Dec-19,,
540774,IFGLEXPOR   ,B ,Q,134.20,134.20,133.70,133.70,133.70,133.70,91,322,43072.00,,INE133Y01011,16-Dec-19,,
540775,KHADIM      ,B ,Q,175.00,181.90,170.20,170.80,170.80,169.60,787,12609,2213635.00,,INE834I01025,16-Dec-19,,
540776,5PAISA      ,B ,Q,183.00,184.25,179.45,179.95,179.95,181.05,6,39,7089.00,,INE618L01018,16-Dec-19,,
540777,HDFCLIFE    ,A ,Q,588.95,595.00,587.20,592.00,592.00,588.50,1977,60645,35860106.00,,INE795G01014,16-Dec-19,,
540782,SBRANDS     ,M ,Q,15.73,15.73,13.55,13.55,13.55,14.30,2,3000,45010.00,,INE204Y01010,16-Dec-19,,
540787,ICICIB22    ,B ,Q,34.21,34.33,34.00,34.00,34.05,34.21,152,20432,698884.00,,INF109KB15Y7,16-Dec-19,,
540789,DNAMEDIA    ,T ,Q,0.49,0.49,0.45,0.49,0.49,0.47,12,2783,1263.00,,INE016M01021,16-Dec-19,,
540793,HHOF1140RG  ,B ,Q,8.34,8.34,8.34,8.34,8.34,8.44,2,6000,50040.00,,INF179KB1W87,16-Dec-19,,
540797,SHALBY      ,B ,Q,96.15,96.15,93.25,94.30,94.30,94.50,229,2009,190008.00,,INE597J01018,16-Dec-19,,
540798,FSC         ,B ,Q,504.95,532.90,485.00,518.75,518.75,494.45,445,24653,12536757.00,,INE935Q01015,16-Dec-19,,
540800,DACEFRDP    ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.59,1,20,181.00,,INF740KA1CV9,16-Dec-19,,
540809,MRCEXIM     ,M ,Q,6.86,6.86,6.86,6.86,6.86,7.19,2,16000,109760.00,,INE333Y01017,16-Dec-19,,
540824,ASTRON      ,B ,Q,38.00,40.20,37.50,39.00,39.00,38.30,231,61112,2441474.00,,INE646X01014,16-Dec-19,,
540843,RITHWIKFMS  ,M ,Q,39.40,39.40,39.35,39.40,39.40,39.20,3,9000,354450.00,,INE819Y01015,16-Dec-19,,
540874,7SEAS       ,Z ,Q,7.25,7.25,7.25,7.25,7.25,7.25,2,222,1609.00,,INE454F01010,16-Dec-19,,
540879,APOLLO      ,B ,Q,69.65,70.15,68.25,68.50,68.50,69.60,275,2350,162602.00,,INE713T01010,16-Dec-19,,
540900,NEWGEN      ,B ,Q,201.90,201.90,190.00,192.05,191.80,197.30,21,321,61875.00,,INE619B01017,16-Dec-19,,
540901,PRAXIS      ,B ,Q,58.05,61.90,58.05,60.35,60.40,59.35,7,162,9762.00,,INE546Y01022,16-Dec-19,,
540902,AMBER       ,B ,Q,1025.00,1030.00,1011.45,1017.00,1013.00,1021.45,324,928,946281.00,,INE371P01015,16-Dec-19,,
540935,GALAXYSURF  ,B ,Q,1426.05,1454.05,1416.05,1433.95,1424.70,1436.20,205,630,906841.00,,INE600K01018,16-Dec-19,,
540945,FSSPL       ,MT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,4000,9680.00,,INE180Z01019,16-Dec-19,,
540947,IPRU3034    ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.15,1,2000,18600.00,,INF109KC1333,16-Dec-19,,
540954,IWP         ,X ,Q,39.85,39.85,38.45,38.95,39.05,39.10,49,21306,840287.00,,INE586E01020,16-Dec-19,,
540955,TDSL        ,M ,Q,20.00,20.00,19.20,19.20,19.20,21.50,4,12000,235050.00,,INE773Y01014,16-Dec-19,,
540961,SHIVAMILLS  ,B ,Q,29.70,33.40,29.00,29.30,33.40,29.90,9,161,4712.00,,INE644Y01017,16-Dec-19,,
540975,ASTERDM     ,A ,Q,155.00,157.00,154.00,155.55,155.55,152.30,267,5334,828285.00,,INE914M01019,16-Dec-19,,
540980,YSL         ,XT,Q,9100.00,9100.00,9100.00,9100.00,9100.00,9110.50,1,1,9100.00,,INE868X01014,16-Dec-19,,
540981,KTKIND4RG   ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.70,1,4,32.00,,INF174K017S3,16-Dec-19,,
541005,KANCOTEA    ,X ,Q,31.50,31.50,31.50,31.50,31.50,32.30,1,35,1102.00,,INE398L01017,16-Dec-19,,
541006,ANGEL       ,M ,Q,5.22,5.98,5.22,5.98,5.98,5.80,2,8000,44800.00,,INE339Z01011,16-Dec-19,,
541019,HGINFRA     ,B ,Q,234.80,234.80,230.30,232.20,231.75,232.65,58,324,75074.00,,INE926X01010,16-Dec-19,,
541096,BPLPHARMA   ,XT,Q,180.50,180.50,165.50,165.50,165.50,171.95,11,401,69252.00,,INE365Y01019,16-Dec-19,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,999.99,1000.00,8,11518,11518003.00,,INF740KA1EU7,16-Dec-19,,
541143,BDL         ,B ,Q,290.20,292.25,285.40,286.25,286.00,291.50,468,4366,1260950.00,,INE171Z01018,16-Dec-19,,
541153,BANDHANBNK  ,A ,Q,516.00,522.30,486.00,489.45,489.45,514.60,7311,170798,84989836.00,,INE545U01014,16-Dec-19,,
541154,HAL         ,A ,Q,755.60,761.00,750.00,755.00,755.00,758.75,92,640,483799.00,,INE066F01012,16-Dec-19,,
541161,KARDA       ,B ,Q,96.05,96.20,92.65,94.00,94.00,94.00,24,311,29287.00,,INE278R01018,16-Dec-19,,
541163,SANDHAR     ,B ,Q,238.50,240.40,235.10,237.65,235.10,240.50,112,139,33111.00,,INE278H01035,16-Dec-19,,
541178,BENARA      ,M ,Q,30.35,30.35,30.35,30.35,30.35,28.95,11,32000,971200.00,,INE495Z01011,16-Dec-19,,
541179,ISEC        ,A ,Q,351.05,359.45,348.85,349.75,349.75,354.90,856,17086,5995916.00,,INE763G01038,16-Dec-19,,
541195,MIDHANI     ,B ,Q,155.60,159.50,152.45,152.95,152.95,155.55,952,25065,3888456.00,,INE099Z01011,16-Dec-19,,
541233,LEMONTREE   ,A ,Q,60.80,60.80,59.50,59.70,59.50,60.80,117,7419,446247.00,,INE970X01018,16-Dec-19,,
541269,CHEMFABALKA ,B ,Q,162.00,167.00,162.00,163.00,163.00,161.70,15,268,43671.00,,INE783X01023,16-Dec-19,,
541299,DLCL        ,M ,Q,13.45,14.00,13.45,14.00,14.00,14.15,4,16000,217400.00,,INE871Z01013,16-Dec-19,,
541301,ORIENTELEC  ,A ,Q,185.85,187.00,181.45,182.35,181.85,185.90,315,10082,1854520.00,,INE142Z01019,16-Dec-19,,
541309,IPRU3095    ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.60,2,1030,8858.00,,INF109KC1CV2,16-Dec-19,,
541313,ICICI500    ,B ,Q,157.04,158.91,157.04,158.91,158.91,158.96,4,455,71455.00,,INF109KC1CZ3,16-Dec-19,,
541336,INDOSTAR    ,A ,Q,176.90,180.00,168.50,170.15,170.15,177.85,911,9690,1666908.00,,INE896L01010,16-Dec-19,,
541353,INNOVATORS  ,M ,Q,33.45,33.45,33.45,33.45,33.45,33.50,1,1600,53520.00,,INE870Z01015,16-Dec-19,,
541400,ZIMLAB      ,X ,Q,75.95,75.95,64.05,65.65,65.65,67.20,93,5614,378524.00,,INE518E01015,16-Dec-19,,
541402,AFFORDABLE  ,M ,Q,68.70,68.70,68.70,68.70,68.70,72.50,1,1600,109920.00,,INE692Z01013,16-Dec-19,,
541403,DOLLAR      ,B ,Q,148.00,154.00,141.00,141.25,142.10,143.35,86,278,39747.00,,INE325C01035,16-Dec-19,,
541445,WAA         ,M ,Q,22.00,22.00,22.00,22.00,22.00,20.00,1,800,17600.00,,INE799N01012,16-Dec-19,,
541450,ADANIGREEN  ,A ,Q,134.80,137.75,132.95,134.40,134.40,132.60,3551,201007,27166060.00,,INE364U01010,16-Dec-19,,
541540,SOLARA      ,B ,Q,420.55,422.00,420.00,420.45,420.00,420.10,122,2390,1005096.00,,INE624Z01016,16-Dec-19,,
541545,TALWGYM     ,B ,Q,2.86,3.01,2.86,3.00,3.00,3.01,22,9902,29155.00,,INE627Z01019,16-Dec-19,,
541546,GAYAHWS     ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1506,451.00,,INE287Z01012,16-Dec-19,,
541556,RITES       ,A ,Q,275.85,275.85,268.40,273.55,273.65,267.50,876,19875,5426893.00,,INE320J01015,16-Dec-19,,
541557,FINEORG     ,B ,Q,1814.00,1814.00,1777.00,1783.50,1790.35,1813.05,92,337,602677.00,,INE686Y01026,16-Dec-19,,
541578,VARROC      ,A ,Q,416.00,416.00,410.30,412.50,410.35,415.95,407,741,305903.00,,INE665L01035,16-Dec-19,,
541627,HITECHWIND  ,X ,Q,26.00,26.50,25.10,25.75,26.00,25.25,84,29188,750633.00,,INE173V01013,16-Dec-19,,
541678,TVF1G       ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,300,2670.00,,INF277K019G0,16-Dec-19,,
541700,TCNSBRANDS  ,A ,Q,637.65,643.20,633.60,637.85,639.65,638.10,61,165,105211.00,,INE778U01029,16-Dec-19,,
541701,SUPERSHAKT  ,M ,Q,359.00,359.00,359.00,359.00,359.00,360.00,1,300,107700.00,,INE00SY01011,16-Dec-19,,
541702,ASHNI       ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,2,6.00,,INE694W01016,16-Dec-19,,
541729,HDFCAMC     ,A ,Q,3139.00,3168.00,3129.00,3139.90,3139.90,3125.30,3349,24365,76641292.00,,INE127D01025,16-Dec-19,,
541770,CREDITACC   ,B ,Q,819.75,819.75,793.60,800.00,800.00,809.75,580,2912,2333220.00,,INE741K01010,16-Dec-19,,
541771,AMINTAN     ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,70,49.00,,INE572Z01017,16-Dec-19,,
541809,ICICINXT50  ,B ,Q,28.30,28.61,28.30,28.30,28.30,28.10,3,4,113.00,,INF109KC1NS5,16-Dec-19,,
541945,RANJEET     ,M ,Q,25.75,25.75,25.75,25.75,25.75,25.25,2,12000,309000.00,,INE01A501019,16-Dec-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,70,70000.00,,INF109KC1KT9,16-Dec-19,,
541956,IRCON       ,B ,Q,396.00,396.00,390.95,392.20,392.20,393.50,198,1133,446097.00,,INE962Y01013,16-Dec-19,,
541972,SETFSN50    ,B ,Q,319.70,324.70,316.00,316.00,316.00,316.90,9,177,56206.00,,INF200KA1VQ2,16-Dec-19,,
541974,MANORAMA    ,M ,Q,344.00,344.00,325.10,335.95,335.95,330.00,3,1800,603030.00,,INE00VM01010,16-Dec-19,,
541988,AAVAS       ,A ,Q,1940.00,1942.75,1900.00,1906.65,1900.00,1926.75,280,2310,4420709.00,,INE216P01012,16-Dec-19,,
542011,GRSE        ,B ,Q,203.45,204.95,199.10,199.95,199.95,202.95,3633,22717,4562568.00,,INE382Z01011,16-Dec-19,,
542012,AAL         ,M ,Q,57.80,57.95,57.80,57.95,57.95,57.90,6,12000,695100.00,,INE911Z01017,16-Dec-19,,
542013,DOLFIN      ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,2000,94000.00,,INE666Y01010,16-Dec-19,,
542025,SUNRETAIL   ,M ,Q,25.80,25.80,24.00,24.00,24.00,24.10,3,15000,381600.00,,INE206Z01012,16-Dec-19,,
542057,BCPL        ,M ,Q,38.25,38.25,38.25,38.25,38.25,38.75,1,4000,153000.00,,INE00SW01015,16-Dec-19,,
542066,ADANIGAS    ,A ,Q,151.60,153.80,151.20,151.50,151.70,151.60,1009,89606,13648147.00,,INE399L01023,16-Dec-19,,
542131,MAN50ETF    ,B ,Q,122.50,122.70,122.50,122.60,122.60,122.20,50,221,27116.00,,INF769K01EG9,16-Dec-19,,
542141,TECHNOE     ,B ,Q,277.90,277.90,274.50,274.50,274.50,275.75,6,15048,4130708.00,,INE285K01026,16-Dec-19,,
542145,RONI        ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,6000,180000.00,,INE02AP01013,16-Dec-19,,
542156,IPRU3218    ,B ,Q,9.36,9.75,9.36,9.75,9.75,9.44,5,9000,85600.00,,INF109KC1NO4,16-Dec-19,,
542216,DALBHARAT   ,B ,Q,812.95,816.20,801.60,803.35,802.00,812.65,265,1397,1126589.00,,INE00R701025,16-Dec-19,,
542230,ABSLNN50ET  ,B ,Q,283.00,283.26,283.00,283.26,283.26,283.88,2,2,566.00,,INF209KB1B87,16-Dec-19,,
542231,NILASPACES  ,B ,Q,1.16,1.22,1.16,1.19,1.22,1.11,4,4151,4854.00,,INE00S901012,16-Dec-19,,
542247,AXISCCGPG   ,B ,Q,9.28,9.28,9.28,9.28,9.28,9.07,2,870,8073.00,,INF846K01K84,16-Dec-19,,
542248,DECCAN      ,M ,Q,78.70,78.70,78.70,78.70,78.70,78.40,1,3600,283320.00,,INE452W01019,16-Dec-19,,
542285,AXITA       ,M ,Q,94.50,94.50,93.00,94.00,94.00,92.50,4,8000,750000.00,,INE02EZ01014,16-Dec-19,,
542323,KPIGLOBAL   ,M ,Q,42.75,42.75,41.50,41.75,41.75,46.00,5,8000,335840.00,,INE542W01017,16-Dec-19,,
542333,CESCVENTURE ,B ,Q,305.00,305.30,294.10,302.90,296.95,305.55,45,932,281562.00,,INE425Y01011,16-Dec-19,,
542337,SPENCER     ,B ,Q,63.40,63.45,61.95,62.15,62.30,63.75,57,5625,350714.00,,INE020801028,16-Dec-19,,
542351,GLOSTERLTD  ,X ,Q,561.00,618.90,561.00,596.20,596.20,597.05,19,143,85692.00,,INE350Z01018,16-Dec-19,,
542399,CHALET      ,B ,Q,348.00,348.00,332.00,332.55,333.00,345.00,300,483,162053.00,,INE427F01016,16-Dec-19,,
542459,KRANTI      ,M ,Q,26.10,26.10,23.30,23.30,23.30,26.80,6,18000,445350.00,,INE911T01010,16-Dec-19,,
542460,ANUP        ,B ,Q,437.00,460.00,437.00,450.05,460.00,437.55,249,30351,13658087.00,,INE294Z01018,16-Dec-19,,
542484,ARVINDFASN  ,B ,Q,376.85,416.95,370.10,405.55,403.70,385.65,1828,14411,5740364.00,,INE955V01021,16-Dec-19,,
542503,MAHIP       ,M ,Q,15.63,15.63,15.63,15.63,15.63,14.89,1,4000,62520.00,,INE00CX01017,16-Dec-19,,
542597,MSTC        ,B ,Q,144.00,148.75,144.00,145.15,145.50,148.10,571,11023,1615345.00,,INE255X01014,16-Dec-19,,
