SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500365,WELSPLSOL   ,X ,Q,15.30,16.49,14.50,15.32,15.32,14.43,1037,914935,14220101.00,,INE731F01037,07-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.20,6.36,6.00,6.36,6.36,6.06,2977,694231,4376365.00,,INE293A01013,07-Jun-21,,
500367,RUBFILA INT.,X ,Q,82.50,86.00,81.50,82.85,83.35,81.70,844,126603,10595983.00,,INE642C01025,07-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1227.85,1254.05,1212.00,1254.05,1254.05,1194.35,1747,39758,49415487.00,,INE619A01035,07-Jun-21,,
500370,SALORA INT. ,XT,Q,45.50,47.85,45.00,46.95,47.85,45.60,33,17291,799160.00,,INE924A01013,07-Jun-21,,
500378,JINDAL SAW  ,A ,Q,112.00,112.90,108.05,109.40,109.40,111.95,3816,384066,42105157.00,,INE324A01024,07-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,552.20,587.30,538.65,572.25,580.00,541.20,2471,51863,29005644.00,,INE786A01032,07-Jun-21,,
500387,SHREE CEMENT,A ,Q,28310.55,29325.95,28242.20,29131.15,29131.15,28150.60,1261,2393,69260062.00,,INE070A01015,07-Jun-21,,
500388,SHREE KRISHN,XT,Q,13.80,13.80,12.54,12.80,12.80,13.20,18,544,7011.00,,INE970C01012,07-Jun-21,,
500390,REL INFRA   ,A ,Q,73.30,73.30,70.10,73.30,73.30,69.85,10272,2013295,145220604.00,,INE036A01016,07-Jun-21,,
500400,TATA POWER  ,A ,Q,109.35,115.00,108.35,113.30,113.30,108.10,25122,6193215,701272351.00,,INE245A01021,07-Jun-21,,
500402,SPMLINFRA   ,T ,Q,11.89,11.89,11.30,11.89,11.89,11.33,48,22092,258640.00,,INE937A01023,07-Jun-21,,
500403,SUNDARAM FAS,A ,Q,804.55,823.00,804.55,816.20,815.00,810.85,842,7973,6517863.00,,INE387A01021,07-Jun-21,,
500404,SUNFLAG IRON,A ,Q,80.00,80.85,79.60,79.80,79.80,79.60,981,107854,8638664.00,,INE947A01014,07-Jun-21,,
500405,SUPREME PET ,A ,Q,770.00,775.00,764.10,768.50,768.50,769.20,904,6416,4938732.00,,INE663A01017,07-Jun-21,,
500407,SWARAJ ENGIN,A ,Q,1551.00,1554.70,1532.25,1545.80,1542.55,1546.25,259,1283,1978336.00,,INE277A01016,07-Jun-21,,
500408,TATA ELXSI  ,A ,Q,3569.50,3629.55,3550.00,3609.90,3609.90,3566.30,4082,17662,63582788.00,,INE670A01012,07-Jun-21,,
500410,ACC LTD     ,A ,Q,2001.20,2057.75,2001.20,2045.85,2045.85,2010.60,2454,26970,55094295.00,,INE012A01025,07-Jun-21,,
500411,THERMAX     ,A ,Q,1513.20,1513.20,1488.50,1489.80,1488.50,1502.10,396,1677,2519860.00,,INE152A01029,07-Jun-21,,
500412,THIRUMALAI  ,A ,Q,134.45,138.50,132.00,134.75,134.75,134.45,3133,263099,35735491.00,,INE338A01024,07-Jun-21,,
500413,THOMAS COOK ,A ,Q,70.75,70.95,65.20,66.20,66.20,68.60,3406,425683,29076625.00,,INE332A01027,07-Jun-21,,
500414,TIMEX GROUP ,X ,Q,35.80,36.10,34.25,36.10,36.10,34.40,275,170276,6119783.00,,INE064A01026,07-Jun-21,,
500418,TOKYO PLAST ,B ,Q,102.35,104.00,99.85,100.65,99.85,104.05,162,9362,956638.00,,INE932C01012,07-Jun-21,,
500420,TORRENT PHAR,A ,Q,2826.00,2836.80,2791.65,2824.15,2824.15,2810.75,691,5359,15107204.00,,INE685A01028,07-Jun-21,,
500422,TRANSCHEM   ,X ,Q,32.00,32.00,28.25,30.95,30.80,27.15,212,21286,655180.00,,INE019B01010,07-Jun-21,,
500425,AMBUJA CEME ,A ,Q,336.40,342.60,333.10,339.05,339.05,332.00,2866,142008,48131261.00,,INE079A01024,07-Jun-21,,
500426,UTLINDS     ,X ,Q,12.85,12.85,11.31,12.32,12.41,12.46,49,14772,177922.00,,INE184E01024,07-Jun-21,,
500429,UNIPHOS ENT.,B ,Q,119.25,122.25,117.15,118.15,118.15,119.75,189,7811,936805.00,,INE037A01022,07-Jun-21,,
500439,VARD HOLDNG ,B ,Q,2506.00,2530.00,2496.00,2496.00,2496.00,2501.10,40,405,1012955.00,,INE701A01023,07-Jun-21,,
500440,HINDALCO    ,A ,Q,395.20,401.25,394.40,395.15,395.15,395.15,5753,389939,154884771.00,,INE038A01020,07-Jun-21,,
500444,WEST COAS PA,A ,Q,235.00,235.50,230.00,231.20,230.30,233.80,646,19081,4439871.00,,INE976A01021,07-Jun-21,,
500449,HIND.ORG.CHM,B ,Q,43.10,45.00,43.00,45.00,45.00,40.95,2693,749447,33301292.00,,INE048A01011,07-Jun-21,,
500450,MPIL CORP L ,X ,Q,225.00,225.00,225.00,225.00,225.00,234.95,1,1,225.00,,INE844C01027,07-Jun-21,,
500456,PAS.ACRYLON ,X ,Q,19.45,20.25,19.00,19.45,19.50,19.25,172,34257,670749.00,,INE818B01023,07-Jun-21,,
500458,KORE        ,XT,Q,2.40,2.53,2.29,2.52,2.52,2.41,31,11741,28386.00,,INE601A01017,07-Jun-21,,
500459,PROCTER &GAM,A ,Q,13245.00,13245.00,12820.65,12903.25,12912.60,12849.40,316,610,7894788.00,,INE179A01014,07-Jun-21,,
500460,MUKAND LTD. ,T ,Q,118.65,121.35,116.15,118.85,121.00,119.55,117,23514,2797826.00,,INE304A01026,07-Jun-21,,
500463,AGCNET      ,B ,Q,1372.40,1398.60,1326.00,1340.05,1326.00,1371.35,201,3061,4130482.00,,INE676A01019,07-Jun-21,,
500464,UCAL FUEL   ,B ,Q,167.80,183.00,166.90,175.15,175.15,166.85,947,22018,3907026.00,,INE139B01016,07-Jun-21,,
500467,HARR.MALAYAL,B ,Q,200.00,209.00,198.30,200.60,200.60,200.05,2962,81052,16529808.00,,INE544A01019,07-Jun-21,,
500469,FEDERAL BANK,A ,Q,87.80,88.65,87.25,87.60,87.60,87.75,1588,376110,33093691.00,,INE171A01029,07-Jun-21,,
500470,TATA STEEL  ,A ,Q,1129.95,1150.00,1125.70,1128.30,1128.30,1119.90,14466,661287,751011131.00,,INE081A01012,07-Jun-21,,
500472,SKF INDIA   ,A ,Q,2495.00,2495.00,2336.00,2362.10,2336.00,2391.05,413,2221,5315102.00,,INE640A01023,07-Jun-21,,
500477,ASHOK LEYL. ,A ,Q,129.00,131.50,127.90,128.30,128.30,128.40,13102,2075325,269599410.00,,INE208A01029,07-Jun-21,,
500480,CUMMINS (I) ,A ,Q,815.55,824.00,810.85,813.75,813.75,810.45,2249,682840,554570266.00,,INE298A01020,07-Jun-21,,
500483,TATA COMM   ,A ,Q,1150.00,1234.80,1141.15,1224.25,1224.25,1140.05,6253,92167,111353116.00,,INE151A01013,07-Jun-21,,
500488,ABBOTT (I)  ,A ,Q,16049.95,16049.95,15852.10,15900.85,15901.00,15965.15,565,10018,159286416.00,,INE358A01014,07-Jun-21,,
500490,BAJ HOLD INV,A ,Q,3545.00,3545.00,3479.00,3483.85,3493.00,3527.35,599,2362,8262435.00,,INE118A01012,07-Jun-21,,
500493,BHARAT FORGE,A ,Q,775.00,790.30,744.00,749.50,749.50,751.10,19661,583055,445251158.00,,INE465A01025,07-Jun-21,,
500495,ESCORTS LTD.,A ,Q,1230.00,1230.00,1209.90,1212.10,1212.10,1218.75,3369,58403,71085997.00,,INE042A01014,07-Jun-21,,
500500,HIND.MOTORS ,B ,Q,8.15,8.21,7.99,8.07,8.10,7.95,234,82232,663154.00,,INE253A01025,07-Jun-21,,
500510,LARSEN & TOU,A ,Q,1540.60,1569.50,1540.60,1557.35,1557.35,1537.60,12445,1117658,1724586892.00,,INE018A01030,07-Jun-21,,
500520,MAH & MAH   ,A ,Q,805.15,811.60,802.55,803.80,803.80,804.40,3613,94781,76444522.00,,INE101A01026,07-Jun-21,,
500530,BOSCH LTD   ,A ,Q,15709.25,15860.00,15565.85,15647.75,15647.75,15645.05,1414,2758,43405827.00,,INE323A01026,07-Jun-21,,
500540,PREMIER LTD ,T ,Q,3.56,3.79,3.53,3.65,3.65,3.71,48,20388,72237.00,,INE342A01018,07-Jun-21,,
500547,BHARAT PET. ,A ,Q,481.00,485.50,478.80,481.25,481.25,478.45,12419,635179,306650532.00,,INE029A01011,07-Jun-21,,
500550,SIEMENS LTD.,A ,Q,2150.00,2150.00,2107.80,2111.40,2115.90,2119.45,920,11159,23713767.00,,INE003A01024,07-Jun-21,,
500570,TATA MOTORS ,A ,Q,338.55,351.00,338.55,345.50,345.50,334.95,77740,5575585,1930658776.00,,INE155A01022,07-Jun-21,,
500575,VOLTAS LTD  ,A ,Q,1105.00,1118.50,1093.70,1097.15,1097.30,1103.90,2860,68404,75634255.00,,INE226A01021,07-Jun-21,,
500620,GREAT EASTE ,A ,Q,424.00,427.00,415.00,416.35,416.35,423.80,2326,87049,36876040.00,,INE017A01032,07-Jun-21,,
500645,DEEPAK FERT.,A ,Q,296.00,301.75,295.65,299.60,300.40,294.30,1301,44892,13428439.00,,INE501A01019,07-Jun-21,,
500650,EXCEL INDUST,A ,Q,1105.00,1130.85,1091.35,1102.75,1097.00,1105.00,479,4399,4916423.00,,INE369A01029,07-Jun-21,,
500655,GRWRHITECH  ,X ,Q,930.00,936.00,863.00,875.40,880.00,909.85,1871,90297,80974328.00,,INE291A01017,07-Jun-21,,
500660,GLAXOSMITH  ,A ,Q,1520.60,1520.60,1490.00,1491.90,1491.90,1508.00,745,4894,7347025.00,,INE159A01016,07-Jun-21,,
500670,GUJ.NARMADA ,A ,Q,387.90,391.50,380.00,381.90,381.65,384.95,1192,32730,12616912.00,,INE113A01013,07-Jun-21,,
500672,NOVARTIS    ,A ,Q,657.00,675.00,657.00,667.90,673.00,656.05,655,8391,5630138.00,,INE234A01025,07-Jun-21,,
500674,SANOFI      ,A ,Q,7770.00,7785.00,7718.00,7727.85,7737.00,7759.10,475,1438,11129749.00,,INE058A01010,07-Jun-21,,
500680,PFIZER LTD. ,A ,Q,5158.65,5211.00,5158.65,5196.80,5205.00,5191.10,1009,3705,19207429.00,,INE182A01018,07-Jun-21,,
500690,GUJ.ST.FERT ,A ,Q,111.95,115.75,111.50,115.05,115.05,111.80,4407,297841,34073377.00,,INE026A01025,07-Jun-21,,
500696,HIND UNI LT ,A ,Q,2351.00,2351.00,2331.00,2339.45,2340.95,2341.65,4598,43081,100663595.00,,INE030A01027,07-Jun-21,,
500710,AKZOINDIA   ,A ,Q,2282.85,2306.00,2271.05,2280.40,2286.00,2265.05,465,1919,4391031.00,,INE133A01011,07-Jun-21,,
500730,NOCIL LTD   ,A ,Q,203.50,209.80,203.50,205.25,205.25,206.95,2426,168039,34946023.00,,INE163A01018,07-Jun-21,,
500770,TATA CHEM.  ,A ,Q,752.90,755.60,746.20,748.20,748.20,746.05,6464,180166,135165996.00,,INE092A01019,07-Jun-21,,
500777,T.P.L.      ,B ,Q,98.65,102.25,98.65,101.65,101.45,99.40,2723,181278,18301568.00,,INE148A01019,07-Jun-21,,
500780,ZUARIGLOB   ,B ,Q,101.00,102.05,96.50,102.05,102.05,92.80,497,87088,8833538.00,,INE217A01012,07-Jun-21,,
500790,NESTLE (I)  ,A ,Q,17450.05,17588.05,17350.15,17532.20,17456.05,17445.15,1790,3648,63677628.00,,INE239A01016,07-Jun-21,,
500800,TATACONSUM  ,A ,Q,688.00,706.50,687.15,700.00,700.00,686.70,5112,151549,106114759.00,,INE192A01025,07-Jun-21,,
500820,ASIAN PAINTS,A ,Q,2930.00,2940.00,2904.55,2934.10,2933.35,2924.00,2311,155798,454528466.00,,INE021A01026,07-Jun-21,,
500825,BRITANIA IND,A ,Q,3500.00,3554.00,3477.00,3542.70,3542.70,3490.65,6446,68559,241405663.00,,INE216A01030,07-Jun-21,,
500830,COLGATE PALM,A ,Q,1710.00,1717.95,1689.65,1709.80,1711.30,1696.60,1752,13948,23816472.00,,INE259A01022,07-Jun-21,,
500840,EIH LTD.    ,A ,Q,117.60,120.70,117.60,118.60,118.60,116.60,2127,108696,12959233.00,,INE230A01023,07-Jun-21,,
500850,INDIAN HOTEL,A ,Q,139.80,141.15,135.70,136.00,136.00,136.85,9067,755430,104622716.00,,INE053A01029,07-Jun-21,,
500870,CASTROL     ,A ,Q,143.95,154.90,143.25,153.25,153.25,141.10,17557,1140787,170156539.00,,INE172A01027,07-Jun-21,,
500875,ITC LTD.    ,A ,Q,210.15,212.35,210.15,211.45,211.45,208.80,30508,4170834,878594038.00,,INE154A01025,07-Jun-21,,
500877,APOLLO TYRES,A ,Q,231.00,241.20,230.60,237.45,237.50,230.55,4812,387743,92121252.00,,INE438A01022,07-Jun-21,,
500878,CEAT LIMITED,A ,Q,1353.00,1371.00,1331.95,1352.10,1352.10,1330.00,1400,12895,17444102.00,,INE482A01020,07-Jun-21,,
500890,MODI RUBBER ,T ,Q,72.50,76.40,72.50,75.60,76.40,74.00,36,1312,97600.00,,INE832A01018,07-Jun-21,,
500940,FINOLEX IND.,A ,Q,169.50,174.30,168.20,172.80,172.80,168.15,4062,139189,23855027.00,,INE183A01024,07-Jun-21,,
501148,DALAL ST INV,XT,Q,264.85,264.85,264.85,264.85,264.85,259.70,5,51,13507.00,,INE422D01012,07-Jun-21,,
501150,CENTRUM CAP ,B ,Q,38.45,39.00,37.75,38.10,38.10,37.55,892,321539,12403399.00,,INE660C01027,07-Jun-21,,
501242,TCI FINANCE ,B ,Q,6.59,6.60,6.30,6.60,6.60,6.00,21,14935,97501.00,,INE911B01018,07-Jun-21,,
501295,INDUS.INV.TR,B ,Q,74.00,77.60,73.85,75.60,75.60,75.65,33,794,59235.00,,INE886A01014,07-Jun-21,,
501298,INDUS.&PRUD.,X ,Q,1371.00,1443.00,1371.00,1396.45,1395.00,1351.35,72,1139,1597936.00,,INE620D01011,07-Jun-21,,
501301,TATA INVEST.,A ,Q,1107.00,1133.00,1107.00,1123.50,1122.15,1100.00,1122,10855,12176900.00,,INE672A01018,07-Jun-21,,
501314,PRISMX      ,X ,Q,67.95,67.95,64.60,64.60,64.60,67.95,5,413,26683.00,,INE286N01010,07-Jun-21,,
501343,MOTOR&GEN.FI,B ,Q,19.60,20.15,19.25,20.10,20.10,19.60,31,3570,70434.00,,INE861B01023,07-Jun-21,,
501370,WALCHAND PF ,X ,Q,76.80,86.50,76.80,83.00,83.00,81.60,17,959,78714.00,,INE695D01021,07-Jun-21,,
501391,W.H.BRADY   ,X ,Q,145.00,146.00,145.00,145.50,145.50,141.15,6,342,49665.00,,INE855A01019,07-Jun-21,,
501421,TECHNVISN   ,XT,Q,207.05,207.05,196.70,200.00,200.00,207.05,18,565,115999.00,,INE314H01012,07-Jun-21,,
501423,SHA ENG PLA ,X ,Q,1559.90,1689.40,1532.30,1689.30,1689.30,1535.85,1092,44230,73212468.00,,INE151G01010,07-Jun-21,,
501425,BOM.BURMAH  ,A ,Q,1300.10,1337.30,1286.20,1311.85,1317.05,1282.00,1060,8888,11714028.00,,INE050A01025,07-Jun-21,,
501430,BOM.CYCLE   ,X ,Q,674.00,710.00,631.00,683.30,683.05,645.95,144,1555,1066052.00,,INE691K01017,07-Jun-21,,
501455,GREAVES COTT,A ,Q,129.45,131.40,129.05,129.55,129.85,129.10,992,76239,9891505.00,,INE224A01026,07-Jun-21,,
501477,MULLER & PHI,XT,Q,83.55,83.65,83.55,83.65,83.65,87.90,6,328,27420.00,,INE003F01015,07-Jun-21,,
501700,INDIA NIVEH ,XT,Q,17.95,17.95,17.10,17.15,17.15,17.10,12,650,11587.00,,INE131H01028,07-Jun-21,,
501831,COAST CORP  ,X ,Q,285.00,308.90,248.00,274.00,274.00,279.75,4023,819649,214180052.00,,INE377E01016,07-Jun-21,,
501833,CHOWGULE ST ,XT,Q,6.00,6.23,5.70,6.04,6.00,5.94,40,20001,117597.00,,INE490A01015,07-Jun-21,,
501848,GLOBAL OFFS ,X ,Q,7.90,8.07,7.70,7.92,8.02,7.69,156,38762,306012.00,,INE446C01013,07-Jun-21,,
502015,ASIIL       ,XT,Q,28.95,29.00,28.00,28.70,28.75,28.40,78,23897,685861.00,,INE443A01030,07-Jun-21,,
502090,SAGAR CEM.  ,A ,Q,862.55,865.55,856.00,861.10,860.00,861.30,173,814,700088.00,,INE229C01013,07-Jun-21,,
502137,DECAN CEMENT,B ,Q,520.00,544.25,512.20,539.95,537.50,510.60,984,13349,7076290.00,,INE583C01021,07-Jun-21,,
502157,MANGALAM CEM,A ,Q,305.00,316.00,302.65,312.15,310.80,304.10,744,21683,6762123.00,,INE347A01017,07-Jun-21,,
502168,N C L IND.  ,A ,Q,207.35,210.75,206.15,206.50,206.50,205.35,368,11778,2450884.00,,INE732C01016,07-Jun-21,,
502175,SAURAS.CEM. ,X ,Q,86.00,86.40,84.00,84.15,84.15,84.85,689,177938,15141764.00,,INE626A01014,07-Jun-21,,
502180,SRI DIGV CEM,B ,Q,82.00,84.40,81.35,82.95,82.95,80.40,1315,128117,10631466.00,,INE232A01011,07-Jun-21,,
502219,BORORENEW   ,A ,Q,268.20,275.00,264.25,269.70,269.70,272.00,3918,105212,28527832.00,,INE666D01022,07-Jun-21,,
502250,LERTHAI     ,XT,Q,240.00,240.00,240.00,240.00,240.00,240.00,1,4,960.00,,INE347D01011,07-Jun-21,,
502271,RAASI REFRAC,X ,Q,8.46,8.46,8.45,8.45,8.45,8.46,4,37,312.00,,INE858D01017,07-Jun-21,,
502281,TRIVENI GLAS,X ,Q,6.35,6.80,6.35,6.80,6.80,6.20,36,26322,172024.00,,INE094C01011,07-Jun-21,,
502330,ANDPAPER    ,B ,Q,241.00,243.25,237.60,240.55,241.65,242.05,128,3251,779012.00,,INE435A01028,07-Jun-21,,
502355,BALKRISH IND,A ,Q,2234.90,2250.00,2218.10,2244.55,2240.10,2213.85,2188,18267,40889679.00,,INE787D01026,07-Jun-21,,
502420,ORIENT PAPER,B ,Q,28.00,28.70,27.85,28.15,28.15,27.85,1089,240671,6821919.00,,INE592A01026,07-Jun-21,,
502445,CITADEL     ,X ,Q,11.45,12.00,11.44,11.98,12.00,11.44,18,1696,19817.00,,INE906D01014,07-Jun-21,,
502448,ROLLATAINER ,B ,Q,3.10,3.10,2.83,2.93,2.92,2.96,50,54110,158818.00,,INE927A01040,07-Jun-21,,
502450,SESHA.PAPER ,A ,Q,174.15,180.75,171.55,177.05,176.90,174.05,395,11218,1995612.00,,INE630A01024,07-Jun-21,,
502460,SOLID CONT. ,X ,Q,34.00,35.00,34.00,35.00,35.00,34.00,2,51,1735.00,,INE134U01017,07-Jun-21,,
502563,SH.BHAWANI  ,Z ,Q,2.97,2.97,2.97,2.97,2.97,3.12,8,6180,18354.00,,INE688C01010,07-Jun-21,,
502587,NATHIND     ,X ,Q,109.60,113.45,109.60,110.60,110.00,109.60,185,6611,737276.00,,INE777A01023,07-Jun-21,,
502589,VAPI PAPER  ,XT,Q,15.70,15.70,15.70,15.70,15.70,14.99,2,150,2355.00,,INE464D01014,07-Jun-21,,
502742,SINTEX IND. ,B ,Q,4.41,4.41,4.29,4.41,4.41,4.01,1069,3235806,14261073.00,,INE429C01035,07-Jun-21,,
502820,DCM LTD.    ,B ,Q,37.25,38.85,36.30,38.85,38.85,37.00,331,36837,1386027.00,,INE498A01018,07-Jun-21,,
502865,FORBES & CO ,B ,Q,1973.00,2125.00,1973.00,2095.30,2100.00,1973.65,443,8503,17593785.00,,INE518A01013,07-Jun-21,,
502873,H.P.COTTON  ,X ,Q,64.70,73.50,59.70,69.75,69.75,61.40,368,27455,1858039.00,,INE950C01014,07-Jun-21,,
502893,UNITEDINT   ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,3,483,11736.00,,INE706D01018,07-Jun-21,,
502901,JAMSHRI     ,X ,Q,2700.00,2740.00,2639.00,2639.75,2640.00,2625.00,9,14,37618.00,,INE462D01026,07-Jun-21,,
502933,KATARE SPG. ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,2000,30000.00,,INE498G01015,07-Jun-21,,
502937,KESORAM IND ,B ,Q,81.55,83.50,81.30,81.60,81.40,81.20,1364,136512,11209466.00,,INE087A01019,07-Jun-21,,
502958,LAKSHMI MILL,X ,Q,2829.95,2830.00,2766.05,2830.00,2830.00,2761.00,6,199,563050.00,,INE938C01019,07-Jun-21,,
502986,VARDH TEXT  ,A ,Q,1344.90,1344.90,1304.15,1328.30,1332.00,1306.00,1158,19605,26089874.00,,INE825A01012,07-Jun-21,,
503031,PENLAND LTD ,T ,Q,8.89,8.97,8.80,8.97,8.97,8.55,197,166391,1487963.00,,INE138A01028,07-Jun-21,,
503092,PASUPATI SPG,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,3,146,1157.00,,INE909B01020,07-Jun-21,,
503100,PHOENIX MILL,A ,Q,875.50,889.55,838.00,850.65,850.65,876.00,1489,15904,13862994.00,,INE211B01039,07-Jun-21,,
503101,MARATHON NEX,B ,Q,73.90,74.50,69.50,74.50,74.50,67.75,286,22491,1633020.00,,INE182D01020,07-Jun-21,,
503127,RAJA BAHADUR,XT,Q,3099.05,3120.10,2971.00,3113.35,3120.10,2971.55,20,40,122238.00,,INE491N01016,07-Jun-21,,
503162,REL.CHEMOTX ,X ,Q,98.70,99.20,95.50,97.55,96.55,96.75,236,23657,2298205.00,,INE750D01016,07-Jun-21,,
503169,RUBY MILLS  ,B ,Q,233.25,240.00,227.30,233.55,233.10,233.00,247,2203,520505.00,,INE301D01026,07-Jun-21,,
503229,SIMPLEX REAL,X ,Q,73.10,73.10,69.65,73.10,73.10,69.65,9,301,21662.00,,INE167H01014,07-Jun-21,,
503310,SWAN ENG    ,A ,Q,136.50,139.00,134.95,137.10,138.35,136.60,1471,56017,7653052.00,,INE665A01038,07-Jun-21,,
503349,VICTORIA MIL,X ,Q,3000.00,3121.00,2850.00,2884.75,2850.00,3018.90,109,276,809918.00,,INE203D01016,07-Jun-21,,
503624,SVARAJ TRAD ,XT,Q,4.20,4.25,4.06,4.08,4.06,4.10,58,90045,371556.00,,INE406N01014,07-Jun-21,,
503641,ZODIAC VEN  ,XT,Q,11.82,11.82,11.80,11.81,11.80,11.26,34,9899,116934.00,,INE945J01027,07-Jun-21,,
503657,VEER ENERGY ,X ,Q,9.85,10.50,9.70,10.34,10.47,9.74,243,113943,1174094.00,,INE255E01030,07-Jun-21,,
503663,TILAK       ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.76,24,12411,47534.00,,INE026L01022,07-Jun-21,,
503669,KKFIN       ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,2,20,138.00,,INE509J01013,07-Jun-21,,
503675,WAGEND      ,X ,Q,1.53,1.53,1.46,1.46,1.46,1.53,34,18551,27259.00,,INE786K01023,07-Jun-21,,
503691,SAHARA ONE  ,XT,Q,33.90,33.90,33.90,33.90,33.90,33.90,7,69,2339.00,,INE479B01016,07-Jun-21,,
503722,BANSW.SYNTEX,B ,Q,174.90,182.05,165.00,175.35,175.00,175.55,365,10833,1884965.00,,INE629D01012,07-Jun-21,,
503776,MODIPON     ,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,3,150,3780.00,,INE170C01019,07-Jun-21,,
503804,SHRI DINESH ,X ,Q,509.75,524.00,500.00,518.35,518.35,500.45,155,37800,19434244.00,,INE204C01024,07-Jun-21,,
503806,SRF LIMITED ,A ,Q,6637.45,6714.40,6609.15,6686.45,6686.45,6620.65,680,3459,23044815.00,,INE647A01010,07-Jun-21,,
503811,SIYARAM SILK,B ,Q,325.00,325.00,302.70,307.55,310.65,317.90,1319,26171,8223509.00,,INE076B01028,07-Jun-21,,
503816,SWAD.POLYTEX,XT,Q,5.65,5.65,5.40,5.65,5.65,5.39,14,1538,8678.00,,INE243N01029,07-Jun-21,,
503960,BHARAT BIJLE,A ,Q,1278.50,1299.25,1254.00,1262.60,1268.00,1266.85,289,1171,1489241.00,,INE464A01028,07-Jun-21,,
504000,ELPRO INTER ,X ,Q,43.00,45.40,42.15,44.25,43.80,42.95,79,21522,939167.00,,INE579B01039,07-Jun-21,,
504008,EMCO LTD.   ,Z ,Q,2.00,2.10,1.97,2.10,2.10,2.00,23,11827,24420.00,,INE078A01026,07-Jun-21,,
504028,GEE LTD     ,X ,Q,58.25,59.00,56.75,57.70,57.50,56.80,257,119220,6911488.00,,INE064H01021,07-Jun-21,,
504036,HIND.RECT   ,B ,Q,150.05,171.60,145.65,162.65,163.05,149.20,2584,71069,11337775.00,,INE835D01023,07-Jun-21,,
504058,NIPPOBATRY  ,B ,Q,986.00,1005.00,955.95,985.20,980.05,984.55,326,3247,3180054.00,,INE567A01010,07-Jun-21,,
504067,ZENSAR TECH.,A ,Q,288.00,288.60,283.00,284.40,284.40,287.10,1915,46852,13379707.00,,INE520A01027,07-Jun-21,,
504076,JYOTI LTD.  ,X ,Q,13.60,13.60,12.65,13.03,13.04,12.46,107,34782,456183.00,,INE511D01012,07-Jun-21,,
504080,JSL LTD.    ,XT,Q,157.15,165.00,157.15,163.40,165.00,164.90,19,1082,174256.00,,INE581L01018,07-Jun-21,,
504084,KAYCEE IND  ,X ,Q,3600.00,3806.30,3500.00,3806.30,3806.30,3460.30,45,74,277847.00,,INE813G01015,07-Jun-21,,
504092,INDOKEM LTD.,X ,Q,30.20,34.80,30.20,33.15,33.20,32.65,74,23647,790402.00,,INE716F01012,07-Jun-21,,
504093,PANA ENERG  ,X ,Q,262.00,268.45,254.90,261.35,261.35,257.45,411,22131,5765642.00,,INE795A01017,07-Jun-21,,
504112,NELCO LTD.  ,A ,Q,241.00,255.00,240.20,247.95,247.95,240.55,3282,84465,21072573.00,,INE045B01015,07-Jun-21,,
504132,PERM MAGNETS,X ,Q,301.00,306.80,297.50,304.25,304.95,291.00,280,12012,3641564.00,,INE418E01018,07-Jun-21,,
504176,HIGH ENERGY ,X ,Q,1198.70,1274.70,1160.00,1274.70,1274.70,1158.85,717,19215,24234652.00,,INE783E01015,07-Jun-21,,
504180,STD.BATTERY ,X ,Q,24.25,24.25,24.25,24.25,24.25,24.70,86,6124,148507.00,,INE502C01039,07-Jun-21,,
504212,UNIV.CABLE  ,B ,Q,203.80,203.80,193.80,195.10,196.70,200.15,974,20359,4030679.00,,INE279A01012,07-Jun-21,,
504220,W.S.INDUSTR.,T ,Q,5.80,5.80,5.80,5.80,5.80,5.53,7,5069,29400.00,,INE100D01014,07-Jun-21,,
504240,DELTON CABLE,X ,Q,67.50,72.00,64.10,69.85,69.90,68.85,246,24773,1701020.00,,INE872E01016,07-Jun-21,,
504258,LAKSHMI ELEC,X ,Q,446.00,451.50,426.60,433.10,433.10,444.20,172,5787,2519262.00,,INE284C01018,07-Jun-21,,
504273,MODULEX     ,XT,Q,13.94,14.00,12.80,13.48,13.15,13.40,39,15656,211935.00,,INE064R01012,07-Jun-21,,
504286,DELTAMAGNT  ,B ,Q,42.05,42.05,42.00,42.05,42.05,40.05,14,3819,160573.00,,INE393A01011,07-Jun-21,,
504335,PAZEL       ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,209,386574,150763.00,,INE040N01029,07-Jun-21,,
504340,CONFINT     ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.10,4,558,1696.00,,INE180M01033,07-Jun-21,,
504341,RELTD       ,X ,Q,35.10,36.75,33.35,34.75,34.15,35.15,55,4150,145756.00,,INE206N01018,07-Jun-21,,
504351,EMPOWER     ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,8,175633,26344.00,,INE507F01023,07-Jun-21,,
