SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,420.15,420.15,403.50,411.40,412.80,420.15,1772,29841,12187868.00,,INE786A01032,04-Mar-22,,
500387,SHREE CEMENT,A ,Q,23052.60,23052.60,22150.00,22504.60,22524.25,22824.45,874,1586,35724157.00,,INE070A01015,04-Mar-22,,
500388,SHREE KRISHN,XT,Q,30.20,30.20,27.40,30.10,30.10,28.80,4,74,2228.00,,INE970C01012,04-Mar-22,,
500390,REL INFRA   ,B ,Q,105.40,107.10,102.45,103.45,103.45,106.50,3634,324067,33861175.00,,INE036A01016,04-Mar-22,,
500400,TATA POWER  ,A ,Q,225.05,226.45,220.75,221.45,221.45,226.60,33998,2949511,658957938.00,,INE245A01021,04-Mar-22,,
500402,SPMLINFRA   ,T ,Q,48.95,50.00,46.15,47.90,47.90,48.40,38,7078,333520.00,,INE937A01023,04-Mar-22,,
500403,SUNDARAM FAS,A ,Q,801.85,843.95,801.85,822.55,818.25,831.95,284,1227,1014925.00,,INE387A01021,04-Mar-22,,
500404,SUNFLAG IRON,A ,Q,70.00,71.25,67.85,68.40,68.20,70.30,471,114474,8046050.00,,INE947A01014,04-Mar-22,,
500405,SUPREME PET ,A ,Q,725.05,744.00,709.00,738.35,733.95,730.80,1368,20766,15096325.00,,INE663A01017,04-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1332.35,1342.00,1320.40,1326.60,1327.95,1330.85,56,198,262574.00,,INE277A01016,04-Mar-22,,
500408,TATA ELXSI  ,A ,Q,6664.00,6800.00,6531.10,6670.05,6670.05,6657.95,3491,17954,120286093.00,,INE670A01012,04-Mar-22,,
500410,ACC LTD     ,A ,Q,1940.00,2021.60,1927.80,2009.25,2005.00,1955.15,2390,22352,44115851.00,,INE012A01025,04-Mar-22,,
500411,THERMAX     ,A ,Q,1861.30,1909.65,1823.75,1837.00,1830.00,1862.45,609,2604,4886236.00,,INE152A01029,04-Mar-22,,
500412,THIRUMALAI  ,A ,Q,209.00,211.25,201.50,203.35,203.35,210.85,1833,87868,18143340.00,,INE338A01024,04-Mar-22,,
500413,THOMAS COOK ,A ,Q,60.10,60.10,58.25,59.00,59.00,60.05,714,37075,2185568.00,,INE332A01027,04-Mar-22,,
500414,TIMEX GROUP ,X ,Q,66.40,66.60,62.20,62.95,62.95,65.85,454,50348,3211441.00,,INE064A01026,04-Mar-22,,
500418,TOKYO PLAST ,B ,Q,86.00,86.70,86.00,86.40,86.40,88.25,23,100,8636.00,,INE932C01012,04-Mar-22,,
500420,TORRENT PHAR,A ,Q,2775.45,2802.05,2729.85,2744.40,2739.90,2799.05,367,1115,3089525.00,,INE685A01028,04-Mar-22,,
500422,TRANSCHEM   ,X ,Q,26.80,26.80,24.00,24.45,24.35,25.40,61,607884,14937117.00,,INE019B01010,04-Mar-22,,
500425,AMBUJA CEME ,A ,Q,285.00,296.40,283.95,292.50,292.50,290.10,3785,275258,79870860.00,,INE079A01024,04-Mar-22,,
500426,UTLINDS     ,XT,Q,5.45,5.79,5.40,5.73,5.70,5.52,346,154086,859952.00,,INE184E01024,04-Mar-22,,
500429,UNIPHOS ENT.,B ,Q,126.25,129.00,125.00,125.00,125.00,129.00,69,3771,483365.00,,INE037A01022,04-Mar-22,,
500439,VARD HOLDNG ,B ,Q,3347.90,3403.00,3347.90,3403.00,3403.00,3403.70,10,20,67317.00,,INE701A01023,04-Mar-22,,
500440,HINDALCO    ,A ,Q,606.45,618.00,580.35,583.40,583.40,606.45,16451,921618,554313149.00,,INE038A01020,04-Mar-22,,
500444,WEST COAS PA,A ,Q,238.60,244.50,235.45,241.80,235.50,238.80,345,6269,1499677.00,,INE976A01021,04-Mar-22,,
500449,HIND.ORG.CHM,B ,Q,29.85,29.85,28.60,28.85,28.85,29.95,255,31356,911483.00,,INE048A01011,04-Mar-22,,
500456,PAS.ACRYLON ,B ,Q,39.90,40.00,38.35,38.90,38.90,39.55,305,29817,1161213.00,,INE818B01023,04-Mar-22,,
500459,PROCTER &GAM,A ,Q,15305.00,15305.00,14778.45,14970.35,14910.00,15460.80,324,580,8692887.00,,INE179A01014,04-Mar-22,,
500460,MUKAND LTD. ,B ,Q,132.30,139.30,130.65,132.60,132.60,134.05,701,25966,3506601.00,,INE304A01026,04-Mar-22,,
500463,BBOX        ,A ,Q,825.25,827.25,801.00,806.10,804.65,816.55,189,633,517116.00,,INE676A01019,04-Mar-22,,
500464,UCAL FUEL   ,B ,Q,114.65,114.95,113.00,114.05,113.65,115.90,97,2196,250155.00,,INE139B01016,04-Mar-22,,
500467,HARR.MALAYAL,B ,Q,137.50,139.40,135.00,135.80,135.80,137.60,251,6061,830402.00,,INE544A01019,04-Mar-22,,
500469,FEDERAL BANK,A ,Q,95.00,95.50,92.80,93.25,93.25,95.70,2522,533457,50130309.00,,INE171A01029,04-Mar-22,,
500470,TATA STEEL  ,A ,Q,1303.00,1320.00,1273.50,1277.40,1277.40,1303.15,28936,719184,934089787.00,,INE081A01012,04-Mar-22,,
500472,SKF INDIA   ,A ,Q,3427.00,3427.00,3270.55,3298.45,3322.00,3378.40,631,2033,6755076.00,,INE640A01023,04-Mar-22,,
500477,ASHOK LEYL. ,A ,Q,109.90,109.90,102.15,105.85,105.85,110.25,33393,3279915,345365742.00,,INE208A01029,04-Mar-22,,
500480,CUMMINS (I) ,A ,Q,932.45,966.05,932.45,949.65,949.80,951.00,1510,23536,22434153.00,,INE298A01020,04-Mar-22,,
500483,TATA COMM   ,A ,Q,1166.00,1166.00,1133.70,1144.80,1140.50,1165.25,1126,17797,20442669.00,,INE151A01013,04-Mar-22,,
500488,ABBOTT (I)  ,A ,Q,17395.15,17640.65,17100.00,17475.10,17400.00,17435.65,746,1136,19740993.00,,INE358A01014,04-Mar-22,,
500490,BAJ HOLD INV,A ,Q,5025.00,5148.95,4900.00,4939.70,4944.80,5085.30,532,1672,8368394.00,,INE118A01012,04-Mar-22,,
500493,BHARAT FORGE,A ,Q,635.00,644.00,623.60,633.15,633.15,644.50,4463,78847,50100712.00,,INE465A01025,04-Mar-22,,
500495,ESCORTS LTD.,A ,Q,1810.00,1833.55,1803.10,1827.35,1827.35,1823.05,4098,44254,80599291.00,,INE042A01014,04-Mar-22,,
500500,HIND.MOTORS ,B ,Q,10.95,10.95,10.40,10.58,10.61,10.90,314,58928,627313.00,,INE253A01025,04-Mar-22,,
500510,LARSEN & TOU,A ,Q,1744.00,1753.70,1703.20,1711.70,1711.70,1751.95,8626,95708,164821793.00,,INE018A01030,04-Mar-22,,
500520,MAH & MAH   ,A ,Q,759.00,759.00,730.00,732.10,732.10,761.80,5357,122064,90343892.00,,INE101A01026,04-Mar-22,,
500530,BOSCH LTD   ,A ,Q,15070.00,15150.00,14701.05,14749.05,14710.00,15170.40,1278,1766,26261668.00,,INE323A01026,04-Mar-22,,
500540,PREMIER LTD ,T ,Q,6.20,6.20,5.86,6.14,6.14,6.10,7,1382,8240.00,,INE342A01018,04-Mar-22,,
500547,BHARAT PET. ,A ,Q,346.00,350.70,342.80,348.50,348.50,346.45,9375,463518,160596999.00,,INE029A01011,04-Mar-22,,
500550,SIEMENS LTD.,A ,Q,2364.00,2365.20,2284.90,2290.45,2290.00,2366.05,1464,8862,20573576.00,,INE003A01024,04-Mar-22,,
500570,TATA MOTORS ,A ,Q,431.50,431.50,415.00,417.50,417.50,436.90,37953,2016383,855437441.00,,INE155A01022,04-Mar-22,,
500575,VOLTAS LTD  ,A ,Q,1192.00,1203.60,1152.50,1175.50,1172.00,1196.90,2721,53557,62875322.00,,INE226A01021,04-Mar-22,,
500620,GREAT EASTE ,A ,Q,312.70,314.95,304.25,312.85,314.50,314.90,548,9805,3032470.00,,INE017A01032,04-Mar-22,,
500645,DEEPAK FERT.,A ,Q,560.00,609.95,560.00,598.20,598.20,580.95,4213,130592,78075488.00,,INE501A01019,04-Mar-22,,
500650,EXCEL INDUST,B ,Q,1520.00,1594.00,1485.50,1532.60,1530.50,1525.15,3667,32300,49722683.00,,INE369A01029,04-Mar-22,,
500655,GRWRHITECH  ,A ,Q,761.50,798.00,752.00,773.55,780.00,774.05,1014,15401,11965270.00,,INE291A01017,04-Mar-22,,
500660,GLAXOSMITH  ,A ,Q,1516.05,1522.80,1481.25,1487.30,1487.30,1523.00,383,1456,2181867.00,,INE159A01016,04-Mar-22,,
500670,GUJ.NARMADA ,A ,Q,573.00,618.00,573.00,601.95,601.95,584.85,6633,350565,210408717.00,,INE113A01013,04-Mar-22,,
500672,NOVARTIS    ,B ,Q,617.00,629.30,602.70,613.80,613.80,617.00,211,1700,1042489.00,,INE234A01025,04-Mar-22,,
500674,SANOFI      ,A ,Q,7240.00,7240.00,7088.85,7102.25,7100.00,7249.20,838,2204,15782840.00,,INE058A01010,04-Mar-22,,
500680,PFIZER LTD. ,A ,Q,4312.20,4382.85,4275.10,4342.00,4335.35,4310.35,228,550,2378324.00,,INE182A01018,04-Mar-22,,
500690,GUJ.ST.FERT ,A ,Q,121.10,131.45,121.00,127.00,127.00,122.65,2534,202151,25547436.00,,INE026A01025,04-Mar-22,,
500696,HIND UNI LT ,A ,Q,2082.00,2082.00,1975.20,2019.90,2019.90,2091.65,52035,374207,752246430.00,,INE030A01027,04-Mar-22,,
500710,AKZOINDIA   ,A ,Q,1845.00,1851.25,1824.10,1846.95,1831.50,1857.40,264,32346,59731846.00,,INE133A01011,04-Mar-22,,
500730,NOCIL LTD   ,A ,Q,211.00,212.15,208.00,209.10,209.10,212.75,1347,42404,8904364.00,,INE163A01018,04-Mar-22,,
500770,TATA CHEM.  ,A ,Q,880.00,888.75,858.85,862.80,862.80,889.90,5976,128715,112924025.00,,INE092A01019,04-Mar-22,,
500777,T.P.L.      ,A ,Q,93.05,96.70,93.00,94.85,95.20,96.05,613,23010,2199937.00,,INE148A01019,04-Mar-22,,
500780,ZUARIGLOB   ,B ,Q,172.20,174.30,162.90,167.00,168.75,172.20,672,21295,3606473.00,,INE217A01012,04-Mar-22,,
500790,NESTLE (I)  ,A ,Q,17331.50,17550.75,17025.00,17389.60,17391.00,17450.80,1149,1850,31987481.00,,INE239A01016,04-Mar-22,,
500800,TATACONSUM  ,A ,Q,686.10,686.15,657.45,670.05,670.05,687.05,10417,136625,91469422.00,,INE192A01025,04-Mar-22,,
500820,ASIAN PAINTS,A ,Q,2871.45,2871.45,2662.35,2738.95,2738.95,2871.45,31710,279303,762571059.00,,INE021A01026,04-Mar-22,,
500825,BRITANIA IND,A ,Q,3368.00,3395.00,3279.00,3371.35,3379.95,3373.05,3593,18429,61443223.00,,INE216A01030,04-Mar-22,,
500830,COLGATE PALM,A ,Q,1450.00,1450.00,1418.65,1438.20,1438.20,1440.60,698,5947,8527804.00,,INE259A01022,04-Mar-22,,
500840,EIH LTD.    ,A ,Q,129.80,131.60,126.55,127.60,126.95,132.95,1065,43214,5592096.00,,INE230A01023,04-Mar-22,,
500850,INDIAN HOTEL,A ,Q,197.00,200.65,187.45,190.60,190.60,199.85,2755,261680,50947945.00,,INE053A01029,04-Mar-22,,
500870,CASTROL     ,A ,Q,110.40,110.40,108.05,108.35,108.35,110.40,1891,78665,8567352.00,,INE172A01027,04-Mar-22,,
500875,ITC LTD.    ,A ,Q,218.00,227.40,217.00,225.45,225.45,219.35,19983,3681449,820595006.00,,INE154A01025,04-Mar-22,,
500877,APOLLO TYRES,A ,Q,178.85,178.85,170.75,174.35,174.35,178.80,3662,323937,56097323.00,,INE438A01022,04-Mar-22,,
500878,CEAT LIMITED,A ,Q,982.00,1080.00,967.65,1060.95,1044.00,983.30,2158,14840,15164371.00,,INE482A01020,04-Mar-22,,
500890,MODI RUBBER ,T ,Q,67.20,68.15,67.20,68.15,68.15,68.20,2,51,3474.00,,INE832A01018,04-Mar-22,,
500940,FINOLEX IND.,A ,Q,150.00,154.15,147.10,148.65,148.65,153.90,4268,108355,16305871.00,,INE183A01024,04-Mar-22,,
501148,DALAL ST INV,XT,Q,272.60,272.60,272.60,272.60,272.60,278.15,4,39,10631.00,,INE422D01012,04-Mar-22,,
501150,CENTRUM CAP ,A ,Q,27.50,27.70,25.60,27.15,26.75,26.40,528,87152,2262843.00,,INE660C01027,04-Mar-22,,
501295,INDUS.INV.TR,B ,Q,61.75,66.80,61.75,62.50,62.50,64.95,5,606,39327.00,,INE886A01014,04-Mar-22,,
501298,INDUS.&PRUD.,X ,Q,1400.00,1400.00,1385.00,1385.45,1385.00,1400.30,4,13,18156.00,,INE620D01011,04-Mar-22,,
501301,TATA INVEST.,A ,Q,1339.75,1339.75,1306.85,1310.95,1313.50,1339.75,304,1293,1701674.00,,INE672A01018,04-Mar-22,,
501311,JAYBH.CREDIT,XT,Q,6.75,6.75,6.75,6.75,6.75,6.90,1,42,283.00,,INE998D01011,04-Mar-22,,
501314,PRISMX      ,X ,Q,7.49,7.49,7.14,7.21,7.21,7.49,799,167776,1214316.00,,INE286N01028,04-Mar-22,,
501343,MOTOR&GEN.FI,T ,Q,27.40,28.20,27.35,27.40,27.40,28.00,8,314,8598.00,,INE861B01023,04-Mar-22,,
501370,WALCHAND PF ,X ,Q,125.00,128.95,119.00,128.95,128.95,128.00,8,213,26419.00,,INE695D01021,04-Mar-22,,
501386,SWASTIK SAFE,XT,Q,5.08,5.08,5.08,5.08,5.08,4.84,1,50,254.00,,INE094R01019,04-Mar-22,,
501423,SHA ENG PLA ,B ,Q,1780.00,1810.00,1766.75,1767.75,1766.75,1780.90,42,378,677109.00,,INE151G01010,04-Mar-22,,
501425,BOM.BURMAH  ,A ,Q,935.00,953.10,924.90,934.65,934.65,954.90,2674,13919,13125885.00,,INE050A01025,04-Mar-22,,
501455,GREAVES COTT,A ,Q,168.70,168.70,161.85,163.20,163.20,167.45,2899,167308,27397574.00,,INE224A01026,04-Mar-22,,
501477,MULLER & PHI,XT,Q,145.95,145.95,145.95,145.95,145.95,145.95,2,10,1459.00,,INE003F01015,04-Mar-22,,
501622,AMALGAMATED ,XT,Q,17.55,17.55,16.35,16.35,16.35,17.20,13,522,8543.00,,INE492N01022,04-Mar-22,,
501700,INDIA NIVEH ,X ,Q,19.30,19.30,18.35,18.35,19.30,19.30,9,266,5006.00,,INE131H01028,04-Mar-22,,
501831,COAST CORP  ,B ,Q,371.40,371.95,358.60,361.65,363.00,367.00,315,3885,1417516.00,,INE377E01016,04-Mar-22,,
501833,CHOWGULE ST ,XT,Q,13.01,13.67,12.70,13.00,13.00,13.02,35,5185,70264.00,,INE490A01015,04-Mar-22,,
501848,GLOBAL OFFS ,X ,Q,37.50,37.75,34.85,35.05,35.05,36.65,160,35029,1229375.00,,INE446C01013,04-Mar-22,,
502015,ASIIL       ,XT,Q,15.90,15.90,14.75,15.00,14.90,15.50,64,15220,232798.00,,INE443A01030,04-Mar-22,,
502090,SAGAR CEM.  ,B ,Q,214.30,214.35,210.00,211.05,211.00,214.05,590,13281,2818623.00,,INE229C01021,04-Mar-22,,
502137,DECAN CEMENT,B ,Q,521.00,550.00,521.00,529.25,532.40,537.45,403,1708,908671.00,,INE583C01021,04-Mar-22,,
502157,MANGALAM CEM,A ,Q,332.15,342.45,332.15,340.20,340.20,335.25,92,3995,1341886.00,,INE347A01017,04-Mar-22,,
502168,N C L IND.  ,A ,Q,176.00,179.00,172.45,175.35,175.35,175.50,163,4092,715078.00,,INE732C01016,04-Mar-22,,
502175,SAURAS.CEM. ,X ,Q,65.95,65.95,64.70,64.95,64.75,65.70,230,31955,2082559.00,,INE626A01014,04-Mar-22,,
502180,SRI DIGV CEM,B ,Q,62.30,64.70,62.30,63.80,64.00,64.05,537,22872,1450369.00,,INE232A01011,04-Mar-22,,
502219,BORORENEW   ,A ,Q,565.00,575.00,557.70,562.05,562.05,578.60,3157,51182,28969784.00,,INE666D01022,04-Mar-22,,
502250,LERTHAI     ,XT,Q,176.40,176.40,176.40,176.40,176.40,168.00,2,2,352.00,,INE347D01011,04-Mar-22,,
502271,RAASI REFRAC,XT,Q,15.25,15.25,15.24,15.25,15.25,14.65,3,1005,15321.00,,INE858D01017,04-Mar-22,,
502281,TRIVENI GLAS,XT,Q,18.70,18.70,18.45,18.70,18.70,17.85,78,48131,899222.00,,INE094C01011,04-Mar-22,,
502294,NILACHAL REF,XT,Q,45.55,45.55,45.55,45.55,45.55,47.90,20,1031,46962.00,,INE416N01013,04-Mar-22,,
502330,ANDPAPER    ,B ,Q,213.50,219.25,208.85,213.70,210.70,214.45,165,2869,617229.00,,INE435A01028,04-Mar-22,,
502355,BALKRISH IND,A ,Q,1800.10,1800.10,1752.30,1767.80,1767.80,1796.45,1061,7112,12576237.00,,INE787D01026,04-Mar-22,,
502420,ORIENT PAPER,B ,Q,27.45,27.90,27.00,27.30,27.30,27.70,369,63157,1723552.00,,INE592A01026,04-Mar-22,,
502445,CITADEL     ,X ,Q,16.60,16.60,14.05,15.78,15.78,15.28,11,326,5048.00,,INE906D01014,04-Mar-22,,
502448,ROLLATAINER ,T ,Q,2.58,2.58,2.36,2.37,2.37,2.48,161,239317,575788.00,,INE927A01040,04-Mar-22,,
502450,SESHA.PAPER ,B ,Q,142.55,146.40,142.30,144.25,144.20,144.60,86,5281,758288.00,,INE630A01024,04-Mar-22,,
502460,SOLID CONT. ,XT,Q,44.85,44.85,44.85,44.85,44.85,43.55,1,40,1794.00,,INE134U01017,04-Mar-22,,
502563,SH.BHAWANI  ,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.44,3,411,1915.00,,INE688C01010,04-Mar-22,,
502587,NATHIND     ,X ,Q,83.00,86.45,79.55,84.90,86.45,81.05,80,16202,1332040.00,,INE777A01023,04-Mar-22,,
502589,VAPI PAPER  ,XT,Q,43.90,43.90,41.00,41.00,41.00,43.00,11,395,16481.00,,INE464D01014,04-Mar-22,,
502742,SINTEX IND. ,B ,Q,8.73,8.86,8.60,8.86,8.86,8.44,453,726439,6397959.00,,INE429C01035,04-Mar-22,,
502820,DCM LTD.    ,B ,Q,94.60,97.50,94.40,96.40,96.40,97.40,75,2958,283978.00,,INE498A01018,04-Mar-22,,
502865,FORBES & CO ,B ,Q,405.25,420.00,384.10,403.55,403.55,405.25,621,16539,6571970.00,,INE518A01013,04-Mar-22,,
502873,H.P.COTTON  ,X ,Q,128.00,128.00,122.20,125.35,126.75,126.00,78,1813,226979.00,,INE950C01014,04-Mar-22,,
502901,JAMSHRI     ,XT,Q,4088.00,4088.00,4088.00,4088.00,4088.00,3893.35,1,1,4088.00,,INE462D01026,04-Mar-22,,
502933,KATARE SPG. ,XT,Q,215.15,215.15,215.15,215.15,215.15,204.95,20,1489,320358.00,,INE498G01015,04-Mar-22,,
502937,KESORAM IND ,A ,Q,53.00,54.40,51.65,52.75,52.75,53.00,995,111560,5934478.00,,INE087A01019,04-Mar-22,,
502958,LAKSHMI MILL,X ,Q,3950.00,3984.95,3800.00,3855.85,3855.85,3923.30,43,403,1554663.00,,INE938C01019,04-Mar-22,,
502986,VARDH TEXT  ,A ,Q,2652.05,2696.00,2611.05,2662.10,2651.30,2678.70,1249,6502,17274011.00,,INE825A01012,04-Mar-22,,
503031,PENLAND LTD ,T ,Q,12.10,12.64,12.10,12.40,12.40,12.12,74,33013,405018.00,,INE138A01028,04-Mar-22,,
503092,PASUPATI SPG,X ,Q,23.20,23.20,23.20,23.20,23.20,22.15,1,1,23.00,,INE909B01020,04-Mar-22,,
503100,PHOENIX MILL,A ,Q,951.00,962.85,924.70,933.35,924.70,952.45,1164,15609,14777907.00,,INE211B01039,04-Mar-22,,
503101,MARATHON NEX,B ,Q,91.05,102.00,91.05,100.45,98.30,96.50,107,673,67037.00,,INE182D01020,04-Mar-22,,
503127,RAJA BAHADUR,XT,Q,4090.00,4370.00,4061.00,4370.00,4370.00,4272.00,21,40,165158.00,,INE491N01016,04-Mar-22,,
503162,REL.CHEMOTX ,X ,Q,247.00,247.00,236.10,243.05,243.95,246.55,120,2117,509049.00,,INE750D01016,04-Mar-22,,
503169,RUBY MILLS  ,B ,Q,314.55,320.00,305.00,307.45,305.00,323.70,750,5305,1664098.00,,INE301D01026,04-Mar-22,,
503229,SIMPLEX REAL,X ,Q,106.20,106.20,96.15,103.00,103.00,102.00,9,199,20352.00,,INE167H01014,04-Mar-22,,
503310,SWAN ENG    ,A ,Q,160.00,162.00,157.60,160.35,161.70,161.90,108,1494,238494.00,,INE665A01038,04-Mar-22,,
503349,VICTORIA MIL,X ,Q,2352.00,2483.70,2352.00,2483.20,2483.20,2450.00,12,43,103256.00,,INE203D01016,04-Mar-22,,
503624,SVARAJ TRAD ,X ,Q,9.26,9.90,9.26,9.68,9.90,9.78,24,6500,62984.00,,INE406N01014,04-Mar-22,,
503641,ZODIAC VEN  ,XT,Q,32.95,34.40,32.70,34.20,34.40,34.25,26,1792,59927.00,,INE945J01027,04-Mar-22,,
503657,VEER ENERGY ,XT,Q,11.00,11.55,10.50,11.00,11.00,11.00,13,2885,31535.00,,INE255E01030,04-Mar-22,,
503663,TILAK       ,X ,Q,14.30,14.50,13.65,14.04,14.04,14.07,2016,318674,4527718.00,,INE026L01022,04-Mar-22,,
503675,WAGEND      ,XT,Q,2.15,2.18,2.15,2.18,2.18,2.08,58,10182,22167.00,,INE786K01023,04-Mar-22,,
503691,SAHARA ONE  ,X ,Q,25.85,27.10,25.85,27.00,27.00,25.85,14,199,5264.00,,INE479B01016,04-Mar-22,,
503722,BANSW.SYNTEX,B ,Q,192.55,199.35,192.50,198.00,198.00,196.70,106,1189,231960.00,,INE629D01012,04-Mar-22,,
503772,MODELLA WOOL,XT,Q,106.30,106.30,96.20,96.25,96.20,101.25,37,999,98635.00,,INE380D01012,04-Mar-22,,
503776,MODIPON     ,X ,Q,41.05,49.40,41.05,48.35,49.40,41.20,27,1441,69513.00,,INE170C01019,04-Mar-22,,
503804,SHRI DINESH ,X ,Q,708.50,764.95,708.50,754.90,754.90,718.65,41,865,633693.00,,INE204C01024,04-Mar-22,,
503806,SRF LIMITED ,A ,Q,2337.00,2337.35,2226.25,2237.40,2242.50,2343.45,4524,33846,77220285.00,,INE647A01010,04-Mar-22,,
503811,SIYARAM SILK,B ,Q,441.95,474.45,441.10,464.50,462.00,447.75,1177,21485,9697142.00,,INE076B01028,04-Mar-22,,
503816,SWAD.POLYTEX,XT,Q,5.30,5.30,5.05,5.05,5.05,5.30,10,638,3353.00,,INE243N01029,04-Mar-22,,
503960,BHARAT BIJLE,B ,Q,1705.80,1746.40,1666.90,1700.05,1700.05,1763.40,400,1909,3247625.00,,INE464A01028,04-Mar-22,,
504000,ELPRO INTER ,X ,Q,59.15,61.90,59.15,60.00,60.00,61.75,50,19022,1142262.00,,INE579B01039,04-Mar-22,,
504028,GEE LTD     ,X ,Q,67.75,67.75,64.95,66.00,66.00,66.90,86,8093,532776.00,,INE064H01021,04-Mar-22,,
504036,HIND.RECT   ,T ,Q,182.70,198.50,182.60,193.75,185.05,192.00,46,2404,460039.00,,INE835D01023,04-Mar-22,,
504058,NIPPOBATRY  ,B ,Q,396.85,406.75,395.00,403.10,403.00,404.00,75,373,149297.00,,INE567A01028,04-Mar-22,,
504067,ZENSAR TECH.,A ,Q,345.55,356.30,343.00,349.10,352.15,354.65,2431,67171,23456868.00,,INE520A01027,04-Mar-22,,
504076,JYOTI LTD.  ,XT,Q,9.50,9.83,9.07,9.13,9.12,9.50,27,3431,32726.00,,INE511D01012,04-Mar-22,,
504080,JSL LTD.    ,XT,Q,230.00,230.00,211.00,211.00,211.00,220.00,8,203,44685.00,,INE581L01018,04-Mar-22,,
504084,KAYCEE IND  ,X ,Q,3696.00,3789.95,3650.00,3720.00,3789.95,3636.15,7,10,37016.00,,INE813G01015,04-Mar-22,,
504092,INDOKEM LTD.,XT,Q,50.00,50.00,47.00,49.30,49.30,48.65,41,6609,322320.00,,INE716F01012,04-Mar-22,,
504093,PANA ENERG  ,X ,Q,280.00,282.50,272.10,281.55,281.60,282.10,111,1532,427287.00,,INE795A01017,04-Mar-22,,
504112,NELCO LTD.  ,A ,Q,625.00,659.60,617.15,617.50,617.50,649.60,1512,15573,9813779.00,,INE045B01015,04-Mar-22,,
504132,PERM MAGNETS,X ,Q,399.45,414.50,380.20,410.00,406.00,400.10,274,17531,7084729.00,,INE418E01018,04-Mar-22,,
504176,HIGH ENERGY ,X ,Q,1735.00,1735.00,1661.90,1662.05,1661.90,1749.35,392,2964,4979456.00,,INE783E01015,04-Mar-22,,
504180,STD.BATTERY ,XT,Q,35.20,38.35,35.15,37.15,37.95,37.00,121,5280,189948.00,,INE502C01039,04-Mar-22,,
504212,UNIV.CABLE  ,B ,Q,141.85,144.25,141.75,143.45,143.45,144.00,56,818,116450.00,,INE279A01012,04-Mar-22,,
504240,DELTON CABLE,XT,Q,55.60,59.00,54.10,54.35,57.75,56.50,21,1036,56630.00,,INE872E01016,04-Mar-22,,
504258,LAKSHMI ELEC,X ,Q,622.30,649.85,600.00,637.15,634.10,628.20,94,1724,1096169.00,,INE284C01018,04-Mar-22,,
504273,MODULEX     ,X ,Q,18.25,18.25,16.50,17.00,17.30,17.85,120,36255,622385.00,,INE064R01012,04-Mar-22,,
504286,DELTAMAGNT  ,B ,Q,67.00,67.00,62.75,63.15,63.15,65.75,73,3362,217063.00,,INE393A01011,04-Mar-22,,
504341,RELTD       ,X ,Q,54.00,54.00,50.45,52.00,52.00,52.95,50,2122,109411.00,,INE206N01018,04-Mar-22,,
504356,MULTI-PURPOS,XT,Q,8.70,8.70,8.28,8.28,8.28,8.70,6,360,3008.00,,INE017P01014,04-Mar-22,,
504365,RIDDHI SYNTH,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,1,3.00,,INE07LK01010,04-Mar-22,,
504378,NYSSACORP   ,XT,Q,7.80,7.80,7.06,7.60,7.69,7.43,218,39061,287795.00,,INE812K01027,04-Mar-22,,
504380,FLOMIC      ,X ,Q,155.00,160.95,134.50,142.15,145.95,149.10,1035,37649,5899766.00,,INE952M01019,04-Mar-22,,
504392,KRISHNA VEN ,X ,Q,34.30,34.45,32.55,34.45,34.45,32.85,49,5532,188868.00,,INE537L01010,04-Mar-22,,
504397,GANESH HOLDI,XT,Q,65.20,65.20,65.20,65.20,65.20,62.10,1,50,3260.00,,INE932M01011,04-Mar-22,,
504605,UNI ABEX    ,X ,Q,585.00,609.95,585.00,601.30,600.00,600.00,12,94,56613.00,,INE361D01012,04-Mar-22,,
504614,SARDA ENMIN ,B ,Q,975.50,998.00,904.00,914.40,914.40,974.00,1916,22180,21133070.00,,INE385C01013,04-Mar-22,,
504646,BHAGWATI AUT,X ,Q,161.10,161.10,161.10,161.10,161.10,165.00,3,181,29159.00,,INE106G01014,04-Mar-22,,
504648,BOM.WIRE ROP,XT,Q,61.70,63.45,57.75,63.45,63.45,60.45,59,1335,83997.00,,INE089T01023,04-Mar-22,,
504731,I BRIGHT ST ,XT,Q,17.55,18.40,16.70,17.90,17.90,17.55,38,2475,44531.00,,INE566M01017,04-Mar-22,,
504741,IND.HUME PIP,B ,Q,190.90,192.00,189.30,191.00,191.00,191.85,169,2907,555273.00,,INE323C01030,04-Mar-22,,
504786,INVEST &PREC,X ,Q,257.00,266.00,244.00,263.35,265.00,259.00,6,450,118435.00,,INE155E01016,04-Mar-22,,
504810,INFORMEDTEC ,X ,Q,53.75,53.75,51.25,51.25,51.25,51.25,7,40,2090.00,,INE123E01014,04-Mar-22,,
504840,KAIRA CAN CO,X ,Q,1975.05,2097.90,1952.25,1975.90,1975.90,2054.00,49,156,309738.00,,INE375D01012,04-Mar-22,,
