SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,42.00,42.00,35.80,40.40,40.60,40.00,43,6752,261909.00,,INE924A01013,07-Dec-21,,
500378,JINDAL SAW  ,A ,Q,106.50,108.20,105.00,105.30,105.30,106.40,1300,57249,6092522.00,,INE324A01024,07-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,626.00,628.35,618.70,621.05,621.05,620.15,667,4137,2576842.00,,INE786A01032,07-Dec-21,,
500387,SHREE CEMENT,A ,Q,25795.55,26081.95,25631.00,25770.50,25807.00,25615.75,352,514,13290101.00,,INE070A01015,07-Dec-21,,
500388,SHREE KRISHN,XT,Q,18.75,19.95,18.25,18.75,19.95,19.00,5,128,2399.00,,INE970C01012,07-Dec-21,,
500390,REL INFRA   ,T ,Q,96.70,96.70,93.10,96.70,96.70,92.10,1593,420767,40667864.00,,INE036A01016,07-Dec-21,,
500400,TATA POWER  ,A ,Q,223.50,227.70,222.70,226.40,226.40,220.90,36285,3388732,761809318.00,,INE245A01021,07-Dec-21,,
500402,SPMLINFRA   ,T ,Q,24.60,24.60,22.80,22.80,22.80,23.95,84,23980,556245.00,,INE937A01023,07-Dec-21,,
500403,SUNDARAM FAS,A ,Q,825.00,850.00,825.00,845.45,848.70,827.05,409,2034,1702861.00,,INE387A01021,07-Dec-21,,
500404,SUNFLAG IRON,A ,Q,69.55,71.95,69.40,71.55,71.55,70.00,721,23416,1667825.00,,INE947A01014,07-Dec-21,,
500405,SUPREME PET ,A ,Q,723.40,724.80,707.45,720.80,715.45,709.20,737,3975,2853690.00,,INE663A01017,07-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1652.20,1656.15,1630.25,1640.60,1635.00,1617.25,222,736,1208648.00,,INE277A01016,07-Dec-21,,
500408,TATA ELXSI  ,A ,Q,5750.00,5951.40,5618.00,5906.20,5906.20,5703.05,7001,25430,145869596.00,,INE670A01012,07-Dec-21,,
500410,ACC LTD     ,A ,Q,2220.35,2253.50,2212.00,2244.40,2249.20,2215.10,1037,5644,12603274.00,,INE012A01025,07-Dec-21,,
500411,THERMAX     ,A ,Q,1691.75,1716.30,1691.75,1710.65,1711.60,1645.65,404,1590,2714648.00,,INE152A01029,07-Dec-21,,
500412,THIRUMALAI  ,A ,Q,229.00,238.35,228.10,229.50,229.50,225.90,1698,113065,26452946.00,,INE338A01024,07-Dec-21,,
500413,THOMAS COOK ,A ,Q,63.80,65.00,63.00,64.65,64.80,62.10,689,50385,3213555.00,,INE332A01027,07-Dec-21,,
500414,TIMEX GROUP ,X ,Q,79.00,84.85,76.05,84.80,84.80,77.15,1400,507193,42375948.00,,INE064A01026,07-Dec-21,,
500418,TOKYO PLAST ,B ,Q,90.45,96.00,90.45,92.30,92.30,94.00,19,378,34737.00,,INE932C01012,07-Dec-21,,
500420,TORRENT PHAR,A ,Q,2919.20,3106.00,2919.20,3075.05,3066.00,2936.15,2094,11370,34771772.00,,INE685A01028,07-Dec-21,,
500422,TRANSCHEM   ,X ,Q,20.35,20.50,19.55,19.70,19.70,19.95,66,9890,198218.00,,INE019B01010,07-Dec-21,,
500425,AMBUJA CEME ,A ,Q,376.90,377.00,371.00,372.75,372.20,370.05,947,54359,20300163.00,,INE079A01024,07-Dec-21,,
500426,UTLINDS     ,X ,Q,5.03,5.22,4.96,5.12,5.12,5.04,189,49243,249174.00,,INE184E01024,07-Dec-21,,
500429,UNIPHOS ENT.,B ,Q,118.25,120.55,116.20,117.20,116.20,116.25,33,684,80804.00,,INE037A01022,07-Dec-21,,
500439,VARD HOLDNG ,B ,Q,2948.05,3004.40,2948.00,2961.90,2971.90,2929.05,40,64,189168.00,,INE701A01023,07-Dec-21,,
500440,HINDALCO    ,A ,Q,425.60,444.35,425.60,442.55,442.55,421.35,9602,563254,246694680.00,,INE038A01020,07-Dec-21,,
500444,WEST COAS PA,A ,Q,245.00,253.00,245.00,252.70,253.00,245.20,257,2615,654160.00,,INE976A01021,07-Dec-21,,
500449,HIND.ORG.CHM,B ,Q,33.75,36.00,33.55,35.30,35.30,33.75,427,90216,3155376.00,,INE048A01011,07-Dec-21,,
500456,PAS.ACRYLON ,B ,Q,31.45,32.80,31.05,32.45,32.70,30.75,918,68126,2189400.00,,INE818B01023,07-Dec-21,,
500458,KORE        ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,11,3102,9709.00,,INE601A01017,07-Dec-21,,
500459,PROCTER &GAM,A ,Q,15135.00,15220.60,14851.45,15099.90,15100.00,15106.70,225,25585,386340654.00,,INE179A01014,07-Dec-21,,
500460,MUKAND LTD. ,B ,Q,127.90,129.00,125.75,126.60,126.60,127.60,114,6299,795395.00,,INE304A01026,07-Dec-21,,
500463,BBOX        ,B ,Q,989.45,989.45,904.00,908.25,921.00,933.30,165,1354,1277837.00,,INE676A01019,07-Dec-21,,
500464,UCAL FUEL   ,B ,Q,139.40,141.95,139.40,140.70,141.50,139.40,211,1244,175159.00,,INE139B01016,07-Dec-21,,
500467,HARR.MALAYAL,B ,Q,158.90,166.00,158.35,164.00,163.75,157.65,277,4292,699528.00,,INE544A01019,07-Dec-21,,
500469,FEDERAL BANK,A ,Q,89.00,89.95,88.25,89.60,89.60,87.80,4502,1166834,104142033.00,,INE171A01029,07-Dec-21,,
500470,TATA STEEL  ,A ,Q,1123.80,1155.50,1121.80,1149.35,1149.35,1109.05,26460,635509,724769141.00,,INE081A01012,07-Dec-21,,
500472,SKF INDIA   ,A ,Q,3949.00,4050.00,3825.05,4026.10,4020.00,3865.10,1077,4962,19595342.00,,INE640A01023,07-Dec-21,,
500477,ASHOK LEYL. ,A ,Q,121.00,123.45,120.50,122.50,122.50,119.25,10037,1230835,150103698.00,,INE208A01029,07-Dec-21,,
500480,CUMMINS (I) ,A ,Q,926.00,952.15,922.90,942.95,942.95,924.55,4024,67563,63509992.00,,INE298A01020,07-Dec-21,,
500483,TATA COMM   ,A ,Q,1302.00,1356.25,1290.00,1348.35,1348.35,1290.85,3054,45875,61532748.00,,INE151A01013,07-Dec-21,,
500488,ABBOTT (I)  ,A ,Q,18828.30,18855.90,18689.95,18733.05,18735.00,18662.40,242,286,5369538.00,,INE358A01014,07-Dec-21,,
500490,BAJ HOLD INV,A ,Q,5251.95,5403.55,5221.90,5395.30,5403.55,5247.40,812,1964,10442658.00,,INE118A01012,07-Dec-21,,
500493,BHARAT FORGE,A ,Q,692.05,700.00,686.20,696.45,700.00,688.20,2242,38310,26528182.00,,INE465A01025,07-Dec-21,,
500495,ESCORTS LTD.,A ,Q,1860.00,1863.15,1840.85,1850.95,1850.95,1847.05,1428,18450,34147531.00,,INE042A01014,07-Dec-21,,
500500,HIND.MOTORS ,T ,Q,11.75,12.10,11.10,11.56,11.79,11.56,186,34627,399941.00,,INE253A01025,07-Dec-21,,
500510,LARSEN & TOU,A ,Q,1789.40,1810.00,1772.40,1797.60,1797.60,1781.85,5792,141591,254251993.00,,INE018A01030,07-Dec-21,,
500520,MAH & MAH   ,A ,Q,831.05,833.20,822.25,825.55,826.90,820.65,2107,38064,31496538.00,,INE101A01026,07-Dec-21,,
500530,BOSCH LTD   ,A ,Q,16246.00,16406.10,16207.45,16282.10,16282.10,16119.55,478,921,15013720.00,,INE323A01026,07-Dec-21,,
500540,PREMIER LTD ,B ,Q,8.47,8.47,8.47,8.47,8.47,8.07,17,15568,131860.00,,INE342A01018,07-Dec-21,,
500547,BHARAT PET. ,A ,Q,386.50,388.65,385.45,387.75,387.75,383.50,4718,160039,62003964.00,,INE029A01011,07-Dec-21,,
500550,SIEMENS LTD.,A ,Q,2196.75,2235.05,2185.70,2208.75,2194.45,2180.35,1357,9437,20912765.00,,INE003A01024,07-Dec-21,,
500570,TATA MOTORS ,A ,Q,476.40,484.95,471.05,481.90,481.90,467.30,30188,1706128,815009038.00,,INE155A01022,07-Dec-21,,
500575,VOLTAS LTD  ,A ,Q,1232.00,1259.45,1218.55,1255.05,1248.45,1226.45,2506,23094,28714310.00,,INE226A01021,07-Dec-21,,
500620,GREAT EASTE ,A ,Q,297.55,305.40,297.00,300.80,300.80,294.45,504,9670,2905809.00,,INE017A01032,07-Dec-21,,
500645,DEEPAK FERT.,A ,Q,361.10,368.75,361.10,366.15,367.90,357.95,1007,18803,6889376.00,,INE501A01019,07-Dec-21,,
500650,EXCEL INDUST,A ,Q,850.10,875.00,850.10,870.35,875.00,864.40,195,738,635138.00,,INE369A01029,07-Dec-21,,
500655,GRWRHITECH  ,B ,Q,841.25,866.90,838.80,843.50,841.00,846.85,468,14875,12652859.00,,INE291A01017,07-Dec-21,,
500660,GLAXOSMITH  ,A ,Q,1799.00,1844.00,1766.30,1797.60,1791.75,1781.15,2572,17387,31358722.00,,INE159A01016,07-Dec-21,,
500670,GUJ.NARMADA ,A ,Q,412.00,417.00,406.20,407.75,407.75,406.60,1084,31139,12823559.00,,INE113A01013,07-Dec-21,,
500672,NOVARTIS    ,A ,Q,761.55,824.85,761.55,802.30,803.60,764.80,1252,7781,6234968.00,,INE234A01025,07-Dec-21,,
500674,SANOFI      ,A ,Q,7850.00,7850.00,7765.00,7774.05,7798.00,7804.70,336,673,5242728.00,,INE058A01010,07-Dec-21,,
500680,PFIZER LTD. ,A ,Q,4817.00,4852.75,4786.15,4840.70,4828.15,4826.30,1042,2253,10846697.00,,INE182A01018,07-Dec-21,,
500690,GUJ.ST.FERT ,A ,Q,114.90,117.00,114.65,116.25,116.60,114.90,1372,85068,9849769.00,,INE026A01025,07-Dec-21,,
500696,HIND UNI LT ,A ,Q,2308.10,2341.60,2308.10,2322.65,2322.65,2307.60,5204,36069,83986295.00,,INE030A01027,07-Dec-21,,
500710,AKZOINDIA   ,A ,Q,2121.00,2121.00,2058.00,2072.70,2070.00,2082.00,197,513,1064179.00,,INE133A01011,07-Dec-21,,
500730,NOCIL LTD   ,A ,Q,231.50,237.85,231.50,233.20,233.20,231.05,1733,72721,17054292.00,,INE163A01018,07-Dec-21,,
500770,TATA CHEM.  ,A ,Q,898.00,913.65,898.00,909.45,909.45,896.40,3807,81672,74180879.00,,INE092A01019,07-Dec-21,,
500777,T.P.L.      ,B ,Q,102.40,104.70,101.45,103.85,104.65,101.15,553,21809,2243218.00,,INE148A01019,07-Dec-21,,
500780,ZUARIGLOB   ,B ,Q,134.40,144.65,134.40,136.45,140.15,132.65,588,40135,5533927.00,,INE217A01012,07-Dec-21,,
500790,NESTLE (I)  ,A ,Q,19206.60,19430.00,18972.10,19336.10,19268.65,18993.20,929,10791,207066128.00,,INE239A01016,07-Dec-21,,
500800,TATACONSUM  ,A ,Q,755.00,765.60,744.15,760.50,760.50,747.60,4411,71493,53972125.00,,INE192A01025,07-Dec-21,,
500820,ASIAN PAINTS,A ,Q,3044.90,3069.85,3017.65,3031.30,3031.30,3038.00,3761,32662,99064223.00,,INE021A01026,07-Dec-21,,
500825,BRITANIA IND,A ,Q,3525.50,3529.45,3467.95,3474.10,3474.10,3493.95,1006,4227,14784463.00,,INE216A01030,07-Dec-21,,
500830,COLGATE PALM,A ,Q,1435.00,1448.55,1424.80,1446.10,1446.00,1428.65,949,7908,11336976.00,,INE259A01022,07-Dec-21,,
500840,EIH LTD.    ,A ,Q,120.80,129.80,120.80,127.80,127.70,121.35,1683,74714,9410117.00,,INE230A01023,07-Dec-21,,
500850,INDIAN HOTEL,A ,Q,189.30,196.40,189.30,195.20,195.20,187.30,6085,509799,98738366.00,,INE053A01029,07-Dec-21,,
500870,CASTROL     ,A ,Q,126.00,127.60,125.30,126.90,126.90,125.85,1328,51793,6575030.00,,INE172A01027,07-Dec-21,,
500875,ITC LTD.    ,A ,Q,218.25,221.90,218.10,220.65,220.65,217.90,13883,820642,180518885.00,,INE154A01025,07-Dec-21,,
500877,APOLLO TYRES,A ,Q,206.75,212.00,205.65,209.25,208.50,204.90,2604,135314,28259872.00,,INE438A01022,07-Dec-21,,
500878,CEAT LIMITED,A ,Q,1124.00,1148.40,1118.55,1133.20,1138.75,1123.35,610,2703,3064731.00,,INE482A01020,07-Dec-21,,
500890,MODI RUBBER ,T ,Q,79.70,79.70,78.90,78.90,78.90,76.30,2,93,7409.00,,INE832A01018,07-Dec-21,,
500940,FINOLEX IND.,A ,Q,197.50,204.55,197.40,201.80,202.00,197.50,2520,54977,11114565.00,,INE183A01024,07-Dec-21,,
501148,DALAL ST INV,XT,Q,266.00,266.30,266.00,266.00,266.00,261.10,5,137,36472.00,,INE422D01012,07-Dec-21,,
501150,CENTRUM CAP ,B ,Q,33.75,34.95,33.75,34.35,34.00,34.25,569,54539,1887989.00,,INE660C01027,07-Dec-21,,
501242,TCI FINANCE ,B ,Q,5.40,6.00,5.40,5.84,5.84,5.40,31,20993,124929.00,,INE911B01018,07-Dec-21,,
501295,INDUS.INV.TR,T ,Q,62.10,62.10,62.10,62.10,62.10,59.15,1,100,6210.00,,INE886A01014,07-Dec-21,,
501301,TATA INVEST.,A ,Q,1460.00,1461.45,1437.35,1442.70,1442.70,1444.45,579,2048,2967993.00,,INE672A01018,07-Dec-21,,
501311,JAYBH.CREDIT,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,10,49.00,,INE998D01011,07-Dec-21,,
501314,PRISMX      ,XT,Q,9.12,9.50,9.12,9.17,9.17,9.60,1978,422148,3864070.00,,INE286N01028,07-Dec-21,,
501343,MOTOR&GEN.FI,B ,Q,25.50,30.20,25.50,30.20,30.20,25.20,659,43955,1312020.00,,INE861B01023,07-Dec-21,,
501370,WALCHAND PF ,X ,Q,154.90,154.90,141.25,148.40,150.00,147.70,89,3090,461131.00,,INE695D01021,07-Dec-21,,
501391,W.H.BRADY   ,X ,Q,170.00,174.95,170.00,170.00,170.00,177.80,4,78,13299.00,,INE855A01019,07-Dec-21,,
501421,TECHNVISN   ,XT,Q,190.00,200.00,190.00,191.05,191.05,199.00,6,66,12556.00,,INE314H01012,07-Dec-21,,
501423,SHA ENG PLA ,B ,Q,1811.05,1850.00,1811.00,1820.00,1815.05,1811.00,38,455,834524.00,,INE151G01010,07-Dec-21,,
501425,BOM.BURMAH  ,A ,Q,1005.95,1009.20,999.00,1001.95,999.55,999.70,282,1253,1257691.00,,INE050A01025,07-Dec-21,,
501455,GREAVES COTT,A ,Q,149.15,152.95,147.45,148.45,148.45,148.00,2665,225298,33910410.00,,INE224A01026,07-Dec-21,,
501477,MULLER & PHI,XT,Q,136.15,140.00,132.00,132.00,132.00,138.90,19,755,101385.00,,INE003F01015,07-Dec-21,,
501622,AMALGAMATED ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,6,114.00,,INE492N01022,07-Dec-21,,
501700,INDIA NIVEH ,XT,Q,22.00,23.45,21.25,23.25,23.30,22.35,85,6790,151674.00,,INE131H01028,07-Dec-21,,
501831,COAST CORP  ,B ,Q,284.50,284.55,275.55,278.30,277.00,279.65,147,1353,377706.00,,INE377E01016,07-Dec-21,,
501833,CHOWGULE ST ,XT,Q,15.15,16.35,15.15,16.35,16.35,15.60,34,5097,83320.00,,INE490A01015,07-Dec-21,,
501848,GLOBAL OFFS ,XT,Q,48.05,48.05,44.10,48.05,48.05,45.80,292,154237,7402419.00,,INE446C01013,07-Dec-21,,
502015,ASIIL       ,X ,Q,13.70,15.00,13.50,13.80,13.85,13.95,164,43985,611605.00,,INE443A01030,07-Dec-21,,
502090,SAGAR CEM.  ,A ,Q,240.40,252.55,240.10,249.95,250.00,240.35,922,14156,3496222.00,,INE229C01021,07-Dec-21,,
502137,DECAN CEMENT,B ,Q,602.35,605.00,592.85,601.65,598.85,591.75,250,2114,1270422.00,,INE583C01021,07-Dec-21,,
502157,MANGALAM CEM,A ,Q,359.85,376.35,359.30,373.60,376.35,356.60,929,9869,3617127.00,,INE347A01017,07-Dec-21,,
502168,N C L IND.  ,A ,Q,214.85,216.00,213.00,214.10,216.00,212.50,485,6912,1479332.00,,INE732C01016,07-Dec-21,,
502175,SAURAS.CEM. ,X ,Q,68.60,71.35,68.05,70.15,70.50,68.80,252,31094,2181999.00,,INE626A01014,07-Dec-21,,
502180,SRI DIGV CEM,B ,Q,75.70,75.90,75.00,75.50,75.60,75.00,461,14426,1087571.00,,INE232A01011,07-Dec-21,,
502219,BORORENEW   ,A ,Q,576.70,583.95,568.55,571.20,571.60,566.10,3394,56002,32186750.00,,INE666D01022,07-Dec-21,,
502271,RAASI REFRAC,XT,Q,11.80,11.90,11.80,11.85,11.85,11.55,10,566,6691.00,,INE858D01017,07-Dec-21,,
502281,TRIVENI GLAS,X ,Q,6.15,6.15,5.93,6.00,6.00,5.93,17,3661,21829.00,,INE094C01011,07-Dec-21,,
502294,NILACHAL REF,X ,Q,33.90,33.90,33.90,33.90,33.90,35.65,3,11,372.00,,INE416N01013,07-Dec-21,,
502330,ANDPAPER    ,B ,Q,227.25,228.10,224.35,224.80,224.35,226.80,75,1326,299337.00,,INE435A01028,07-Dec-21,,
502355,BALKRISH IND,A ,Q,2124.00,2184.50,2124.00,2149.70,2159.80,2124.05,1842,9901,21280912.00,,INE787D01026,07-Dec-21,,
502420,ORIENT PAPER,B ,Q,30.55,31.65,30.55,31.45,31.45,30.40,573,73033,2292005.00,,INE592A01026,07-Dec-21,,
502445,CITADEL     ,X ,Q,13.87,13.87,13.11,13.11,13.11,13.87,3,88,1155.00,,INE906D01014,07-Dec-21,,
502448,ROLLATAINER ,B ,Q,2.79,2.80,2.74,2.80,2.80,2.71,110,76964,214460.00,,INE927A01040,07-Dec-21,,
502450,SESHA.PAPER ,A ,Q,157.75,159.90,157.00,157.20,159.90,156.75,21,147,23150.00,,INE630A01024,07-Dec-21,,
502563,SH.BHAWANI  ,Z ,Q,6.97,6.97,6.97,6.97,6.97,6.64,7,1715,11953.00,,INE688C01010,07-Dec-21,,
502587,NATHIND     ,X ,Q,83.90,83.95,77.00,80.15,80.00,78.50,82,4998,401808.00,,INE777A01023,07-Dec-21,,
502742,SINTEX IND. ,T ,Q,10.56,10.70,10.39,10.39,10.39,10.93,3122,2376680,25084515.00,,INE429C01035,07-Dec-21,,
502820,DCM LTD.    ,T ,Q,121.80,122.85,113.00,122.85,122.85,117.00,132,24034,2900561.00,,INE498A01018,07-Dec-21,,
502865,FORBES & CO ,T ,Q,5250.00,5345.00,5250.00,5300.00,5300.00,5270.50,147,1029,5453130.00,,INE518A01013,07-Dec-21,,
502873,H.P.COTTON  ,X ,Q,116.90,122.00,111.70,115.25,115.25,111.70,102,6308,726020.00,,INE950C01014,07-Dec-21,,
502893,UNITEDINT   ,X ,Q,30.30,30.30,30.30,30.30,30.30,31.85,1,10,303.00,,INE706D01018,07-Dec-21,,
502937,KESORAM IND ,B ,Q,58.15,58.55,57.40,57.70,57.70,57.45,564,28922,1673111.00,,INE087A01019,07-Dec-21,,
502958,LAKSHMI MILL,X ,Q,3701.00,4000.00,3701.00,3804.80,3800.00,3732.25,69,707,2764586.00,,INE938C01019,07-Dec-21,,
502986,VARDH TEXT  ,A ,Q,1993.95,1993.95,1922.50,1936.45,1930.95,1913.40,360,1135,2199908.00,,INE825A01012,07-Dec-21,,
503031,PENLAND LTD ,B ,Q,14.82,15.53,14.60,15.53,15.53,14.12,443,265591,4104894.00,,INE138A01028,07-Dec-21,,
503092,PASUPATI SPG,XT,Q,19.85,20.80,18.90,20.80,20.80,19.85,9,470,9360.00,,INE909B01020,07-Dec-21,,
503100,PHOENIX MILL,A ,Q,990.10,1046.80,989.65,1029.55,1023.40,995.50,2198,14129,14480660.00,,INE211B01039,07-Dec-21,,
503101,MARATHON NEX,B ,Q,81.45,85.50,80.30,85.10,85.25,81.45,193,6145,514858.00,,INE182D01020,07-Dec-21,,
503127,RAJA BAHADUR,XT,Q,4990.00,4990.00,4533.40,4955.20,4961.00,4772.00,67,165,794322.00,,INE491N01016,07-Dec-21,,
503162,REL.CHEMOTX ,X ,Q,256.40,284.00,256.40,271.55,271.55,265.10,927,62877,17452203.00,,INE750D01016,07-Dec-21,,
503169,RUBY MILLS  ,B ,Q,260.80,265.85,257.15,262.05,262.05,260.70,51,238,62235.00,,INE301D01026,07-Dec-21,,
503229,SIMPLEX REAL,XT,Q,108.90,114.30,103.60,105.00,105.00,108.90,17,609,67263.00,,INE167H01014,07-Dec-21,,
503310,SWAN ENG    ,A ,Q,122.35,124.75,120.35,120.55,120.50,121.80,151,26591,3265604.00,,INE665A01038,07-Dec-21,,
503349,VICTORIA MIL,X ,Q,2815.00,2971.00,2731.00,2803.65,2801.00,2730.00,22,36,100734.00,,INE203D01016,07-Dec-21,,
503624,SVARAJ TRAD ,X ,Q,10.25,10.25,9.00,9.34,9.28,9.82,71,34658,320885.00,,INE406N01014,07-Dec-21,,
503641,ZODIAC VEN  ,X ,Q,27.00,27.80,25.90,27.45,27.45,26.30,38,13691,367847.00,,INE945J01027,07-Dec-21,,
503657,VEER ENERGY ,X ,Q,15.65,16.00,14.10,14.50,14.50,14.65,287,50049,742261.00,,INE255E01030,07-Dec-21,,
503659,SWIL        ,XT,Q,48.60,48.65,48.60,48.60,48.60,48.60,3,170,8263.00,,INE948K01011,07-Dec-21,,
503663,TILAK       ,XT,Q,51.65,51.65,51.65,51.65,51.65,54.35,4307,278970,14408800.00,,INE026L01022,07-Dec-21,,
503669,KKFIN       ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,3,23.00,,INE509J01013,07-Dec-21,,
503675,WAGEND      ,X ,Q,1.13,1.13,1.00,1.13,1.13,1.03,257,199825,218525.00,,INE786K01023,07-Dec-21,,
503691,SAHARA ONE  ,XT,Q,27.85,29.20,26.50,26.50,28.95,27.85,21,1112,30633.00,,INE479B01016,07-Dec-21,,
503722,BANSW.SYNTEX,B ,Q,223.40,239.90,217.00,233.20,233.05,225.40,466,5833,1362215.00,,INE629D01012,07-Dec-21,,
503772,MODELLA WOOL,X ,Q,81.20,81.20,81.20,81.20,81.20,77.35,5,522,42386.00,,INE380D01012,07-Dec-21,,
503776,MODIPON     ,X ,Q,36.50,40.20,35.05,39.40,40.20,33.50,87,5527,216746.00,,INE170C01019,07-Dec-21,,
503804,SHRI DINESH ,X ,Q,784.95,784.95,770.00,773.00,770.00,771.85,19,646,500409.00,,INE204C01024,07-Dec-21,,
503806,SRF LIMITED ,A ,Q,2061.00,2099.55,2037.70,2087.05,2087.05,2057.40,1373,12218,25210384.00,,INE647A01010,07-Dec-21,,
503811,SIYARAM SILK,B ,Q,444.00,453.00,443.05,449.90,450.65,439.80,602,7447,3335826.00,,INE076B01028,07-Dec-21,,
503816,SWAD.POLYTEX,XT,Q,4.43,4.65,4.43,4.65,4.65,4.43,13,978,4544.00,,INE243N01029,07-Dec-21,,
503837,SHREE RAJSYN,XT,Q,3.46,3.46,3.45,3.45,3.45,3.61,5,884,3050.00,,INE796C01011,07-Dec-21,,
503863,SHREE MFG CO,XT,Q,7.61,7.61,7.40,7.61,7.61,7.25,49,4063,30845.00,,INE632A01012,07-Dec-21,,
503960,BHARAT BIJLE,A ,Q,1749.00,1797.40,1741.15,1748.15,1751.00,1749.25,933,2863,5061786.00,,INE464A01028,07-Dec-21,,
504000,ELPRO INTER ,X ,Q,67.70,71.00,67.70,68.65,68.45,68.35,253,66659,4641635.00,,INE579B01039,07-Dec-21,,
504028,GEE LTD     ,X ,Q,76.85,76.85,74.30,75.50,75.45,73.75,85,8428,635380.00,,INE064H01021,07-Dec-21,,
504036,HIND.RECT   ,B ,Q,172.30,173.90,169.50,170.00,173.10,169.25,71,1067,182695.00,,INE835D01023,07-Dec-21,,
504058,NIPPOBATRY  ,B ,Q,434.00,437.05,426.00,430.10,426.00,431.70,213,1871,803618.00,,INE567A01028,07-Dec-21,,
504067,ZENSAR TECH.,A ,Q,435.25,440.20,421.20,425.90,425.90,434.05,1593,45061,19339472.00,,INE520A01027,07-Dec-21,,
504076,JYOTI LTD.  ,X ,Q,9.75,9.79,9.38,9.58,9.75,9.53,38,9610,92294.00,,INE511D01012,07-Dec-21,,
504080,JSL LTD.    ,XT,Q,189.00,189.00,189.00,189.00,189.00,180.00,2,100,18900.00,,INE581L01018,07-Dec-21,,
504084,KAYCEE IND  ,X ,Q,3822.00,3997.00,3822.00,3950.00,3950.00,3900.00,4,4,15766.00,,INE813G01015,07-Dec-21,,
504092,INDOKEM LTD.,X ,Q,36.80,36.80,34.50,36.30,36.30,35.05,22,2374,84706.00,,INE716F01012,07-Dec-21,,
504093,PANA ENERG  ,X ,Q,295.50,302.70,295.00,298.95,298.95,295.45,177,6109,1816729.00,,INE795A01017,07-Dec-21,,
504112,NELCO LTD.  ,T ,Q,744.90,756.55,735.00,747.70,747.70,742.35,150,2380,1785561.00,,INE045B01015,07-Dec-21,,
504132,PERM MAGNETS,X ,Q,377.00,380.00,364.00,367.50,367.50,377.65,187,7500,2797644.00,,INE418E01018,07-Dec-21,,
504176,HIGH ENERGY ,X ,Q,1721.60,1888.00,1721.60,1820.40,1847.95,1737.15,259,2186,3982992.00,,INE783E01015,07-Dec-21,,
504180,STD.BATTERY ,XT,Q,24.45,24.45,22.40,23.30,22.75,23.45,111,8989,210914.00,,INE502C01039,07-Dec-21,,
504212,UNIV.CABLE  ,B ,Q,151.60,152.05,148.70,150.55,152.05,149.00,137,1417,213341.00,,INE279A01012,07-Dec-21,,
504240,DELTON CABLE,X ,Q,52.10,52.10,49.15,50.50,51.10,52.00,23,783,39621.00,,INE872E01016,07-Dec-21,,
504258,LAKSHMI ELEC,X ,Q,590.00,590.00,575.00,580.45,579.05,580.25,89,5370,3114910.00,,INE284C01018,07-Dec-21,,
504273,MODULEX     ,X ,Q,16.10,17.45,16.10,17.15,17.25,16.95,75,62623,1065260.00,,INE064R01012,07-Dec-21,,
504286,DELTAMAGNT  ,B ,Q,61.25,62.25,61.25,61.25,61.25,61.30,7,34,2092.00,,INE393A01011,07-Dec-21,,
504341,RELTD       ,XT,Q,45.60,49.65,45.55,48.90,48.95,47.50,93,10527,485835.00,,INE206N01018,07-Dec-21,,
504356,MULTI-PURPOS,XT,Q,10.25,10.25,10.25,10.25,10.25,10.00,2,27,276.00,,INE017P01014,07-Dec-21,,
504378,NYSSACORP   ,XT,Q,7.04,7.04,6.80,6.83,6.90,6.80,531,117707,819378.00,,INE812K01027,07-Dec-21,,
504380,FLOMIC      ,XT,Q,171.45,171.45,171.45,171.45,171.45,163.30,120,5027,861879.00,,INE952M01019,07-Dec-21,,
504392,KRISHNA VEN ,XT,Q,26.30,26.30,26.30,26.30,26.30,27.65,9,475,12492.00,,INE537L01010,07-Dec-21,,
504605,UNI ABEX    ,X ,Q,592.25,617.95,574.05,584.15,584.15,615.00,72,1646,969491.00,,INE361D01012,07-Dec-21,,
504614,SARDA ENMIN ,B ,Q,762.05,779.05,758.05,776.50,777.00,757.40,420,1886,1453635.00,,INE385C01013,07-Dec-21,,
504646,BHAGWATI AUT,X ,Q,160.75,173.00,160.00,173.00,173.00,170.80,24,1660,272025.00,,INE106G01014,07-Dec-21,,
504697,GALADA TELE.,Z ,Q,2.60,2.63,2.51,2.63,2.63,2.51,17,3473,9119.00,,INE255C01018,07-Dec-21,,
504731,I BRIGHT ST ,XT,Q,34.90,34.90,33.05,33.05,33.05,34.75,104,4217,142332.00,,INE566M01017,07-Dec-21,,
504741,IND.HUME PIP,A ,Q,192.20,193.55,190.85,191.95,193.20,189.85,120,2794,536001.00,,INE323C01030,07-Dec-21,,
504786,INVEST &PREC,X ,Q,295.00,297.95,287.00,296.75,297.00,301.60,21,546,160840.00,,INE155E01016,07-Dec-21,,
