SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,23353.35,23544.15,22988.75,23063.70,23247.65,23271.50,360,687,16003484.00,,INE070A01015,05-Mar-20,,
500390,REL INFRA   ,A ,Q,18.70,18.90,18.05,18.70,18.70,18.20,1518,233898,4334271.00,,INE036A01016,05-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.53,1.53,1.53,1.53,1.53,1.56,1,31,47.00,,INE629B01024,05-Mar-20,,
500400,TATA POWER  ,A ,Q,44.30,45.80,43.90,44.25,44.25,44.65,1656,741854,33367610.00,,INE245A01021,05-Mar-20,,
500402,SPMLINFRA   ,B ,Q,8.24,8.77,8.20,8.36,8.77,8.53,7,135,1116.00,,INE937A01023,05-Mar-20,,
500403,SUNDARAM FAS,A ,Q,404.20,408.70,402.65,403.75,404.55,404.00,149,875,354391.00,,INE387A01021,05-Mar-20,,
500404,SUNFLAG IRON,B ,Q,35.50,35.50,34.60,35.00,35.05,34.70,372,308843,10748191.00,,INE947A01014,05-Mar-20,,
500405,SUPREME PET ,B ,Q,154.20,160.20,152.75,153.45,153.00,154.35,82,2759,425865.00,,INE663A01017,05-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1305.00,1305.00,1265.00,1290.55,1286.00,1271.90,73,277,357158.00,,INE277A01016,05-Mar-20,,
500408,TATA ELXSI  ,A ,Q,1002.00,1024.30,975.10,987.65,987.65,982.75,2458,44972,44971530.00,,INE670A01012,05-Mar-20,,
500410,ACC LTD     ,A ,Q,1336.25,1344.95,1297.60,1302.20,1302.20,1325.45,952,11440,15100449.00,,INE012A01025,05-Mar-20,,
500411,THERMAX     ,A ,Q,903.00,903.00,887.00,889.25,890.00,900.40,174,739,660160.00,,INE152A01029,05-Mar-20,,
500412,THIRUMALAI  ,B ,Q,66.00,66.00,63.25,64.50,64.50,64.55,640,46457,3004292.00,,INE338A01024,05-Mar-20,,
500413,THOMAS COOK ,B ,Q,46.75,48.60,43.30,48.10,48.30,47.90,687,37808,1760538.00,,INE332A01027,05-Mar-20,,
500414,TIMEX GROUP ,X ,Q,30.35,31.25,29.15,29.90,29.55,30.55,124,33303,1010680.00,,INE064A01026,05-Mar-20,,
500418,TOKYO PLAST ,B ,Q,65.50,65.50,57.30,59.75,59.75,60.00,8,600,34979.00,,INE932C01012,05-Mar-20,,
500420,TORRENT PHAR,A ,Q,2200.00,2245.00,2194.40,2212.45,2212.45,2188.65,865,9772,21713335.00,,INE685A01028,05-Mar-20,,
500425,AMBUJA CEME ,A ,Q,210.00,211.70,203.65,204.25,204.25,208.20,1270,64722,13392307.00,,INE079A01024,05-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,69.00,69.00,63.85,65.80,65.80,63.50,22,23717,1560341.00,,INE037A01022,05-Mar-20,,
500439,VARD HOLDNG ,B ,Q,1281.50,1281.50,1260.00,1260.35,1260.00,1241.60,13,39,49268.00,,INE701A01023,05-Mar-20,,
500440,HINDALCO    ,A ,Q,164.50,167.80,154.85,155.55,155.55,160.70,5909,320189,50816327.00,,INE038A01020,05-Mar-20,,
500444,WEST COAS PA,B ,Q,209.00,209.25,203.55,204.70,204.70,204.90,376,5289,1085445.00,,INE976A01021,05-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,9.40,10.00,9.40,9.89,9.75,9.74,160,27362,266202.00,,INE048A01011,05-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,8.70,9.15,8.62,8.99,9.15,8.85,51,10480,92452.00,,INE818B01023,05-Mar-20,,
500459,PROCTER &GAM,A ,Q,10503.50,10503.50,10125.00,10289.15,10400.00,10455.55,260,385,3965752.00,,INE179A01014,05-Mar-20,,
500460,MUKAND LTD. ,B ,Q,26.85,27.30,25.70,26.00,25.70,26.90,91,2009,53192.00,,INE304A01026,05-Mar-20,,
500463,AGCNET      ,T ,Q,352.80,352.80,352.80,352.80,352.80,371.35,4,125,44100.00,,INE676A01019,05-Mar-20,,
500464,UCAL FUEL   ,B ,Q,102.50,102.50,98.00,98.60,98.10,100.45,189,3973,395631.00,,INE139B01016,05-Mar-20,,
500467,HARR.MALAYAL,B ,Q,60.70,61.65,60.70,61.00,61.00,61.00,18,505,30816.00,,INE544A01019,05-Mar-20,,
500469,FEDERAL BANK,A ,Q,86.60,86.60,82.90,83.10,83.10,83.45,1719,1059568,88855077.00,,INE171A01029,05-Mar-20,,
500470,TATA STEEL  ,A ,Q,384.00,388.00,374.25,375.65,375.65,377.00,7950,662743,251970580.00,,INE081A01012,05-Mar-20,,
500472,SKF INDIA   ,A ,Q,1840.60,1840.60,1809.50,1838.15,1837.85,1835.20,137,1000,1823301.00,,INE640A01023,05-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,73.00,73.75,70.85,71.75,71.75,72.45,2078,591076,42552757.00,,INE208A01029,05-Mar-20,,
500480,CUMMINS (I) ,A ,Q,506.20,508.00,495.00,502.40,501.00,497.35,536,7949,3986651.00,,INE298A01020,05-Mar-20,,
500483,TATA COMM   ,B ,Q,353.45,355.65,340.90,347.00,341.00,352.35,1435,34135,11840515.00,,INE151A01013,05-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,15000.00,15254.50,14749.05,14872.10,14955.00,14994.80,373,814,12123177.00,,INE358A01014,05-Mar-20,,
500490,BAJ HOLD INV,A ,Q,3357.55,3389.95,3302.55,3340.80,3327.95,3323.85,648,3330,11147234.00,,INE118A01012,05-Mar-20,,
500493,BHARAT FORGE,A ,Q,437.00,443.40,433.90,440.30,439.60,436.80,731,17854,7834080.00,,INE465A01025,05-Mar-20,,
500495,ESCORTS LTD.,A ,Q,839.00,844.40,822.25,831.60,833.35,831.35,1546,70005,58416408.00,,INE042A01014,05-Mar-20,,
500500,HIND.MOTORS ,B ,Q,4.61,4.61,4.50,4.50,4.50,4.56,24,10576,47902.00,,INE253A01025,05-Mar-20,,
500510,LARSEN & TOU,A ,Q,1181.10,1187.95,1166.85,1182.75,1182.75,1177.70,4764,72275,85246201.00,,INE018A01030,05-Mar-20,,
500520,MAH & MAH   ,A ,Q,474.00,482.25,469.10,479.25,479.25,474.55,1722,70922,33854071.00,,INE101A01026,05-Mar-20,,
500530,BOSCH LTD   ,A ,Q,13494.30,13555.60,13059.40,13150.90,13214.65,13457.85,208,1555,20832091.00,,INE323A01026,05-Mar-20,,
500547,BHARAT PET. ,A ,Q,419.40,428.50,417.35,418.50,418.50,417.75,1856,86676,36592179.00,,INE029A01011,05-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1347.15,1353.55,1321.00,1336.00,1336.00,1333.30,655,9296,12440059.00,,INE003A01024,05-Mar-20,,
500570,TATA MOTORS ,A ,Q,128.00,129.80,124.30,125.65,125.65,126.30,17431,4052208,512394163.00,,INE155A01022,05-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,690.00,697.00,676.00,688.80,687.30,685.95,1197,41937,28831033.00,,INE226A01021,05-Mar-20,,
500620,GREAT EASTE ,A ,Q,238.00,242.95,232.10,234.80,234.80,241.40,1511,22893,5418646.00,,INE017A01032,05-Mar-20,,
500645,DEEPAK FERT.,A ,Q,92.75,94.50,89.00,91.85,91.85,91.85,503,22179,2052131.00,,INE501A01019,05-Mar-20,,
500650,EXCEL INDUST,B ,Q,640.05,646.00,584.00,592.70,584.80,646.30,499,4283,2624860.00,,INE369A01029,05-Mar-20,,
500655,GARWARE POLY,X ,Q,190.25,194.90,188.00,192.35,193.00,191.35,34,2219,422633.00,,INE291A01017,05-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1320.95,1327.95,1307.30,1315.15,1315.15,1307.55,250,1575,2074475.00,,INE159A01016,05-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,160.00,160.80,155.00,155.90,155.90,156.05,1736,35594,5623818.00,,INE113A01013,05-Mar-20,,
500672,NOVARTIS    ,B ,Q,582.00,594.00,566.00,571.10,571.10,578.00,699,8736,5070010.00,,INE234A01025,05-Mar-20,,
500674,SANOFI      ,A ,Q,7490.00,7610.00,7480.00,7577.35,7577.35,7444.20,457,1051,7926208.00,,INE058A01010,05-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,9629.95,9828.00,9606.55,9668.00,9731.30,9504.20,239,691,6728400.00,,INE264A01014,05-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4462.00,4475.50,4370.00,4410.00,4410.00,4410.95,909,3897,17180948.00,,INE182A01018,05-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,58.65,59.00,57.10,57.25,57.25,58.00,243,30643,1779128.00,,INE026A01025,05-Mar-20,,
500696,HIND UNI LT ,A ,Q,2184.25,2258.75,2182.65,2216.05,2216.05,2177.15,4137,65037,145245076.00,,INE030A01027,05-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2350.00,2450.90,2350.00,2427.05,2426.00,2414.10,469,1701,4131111.00,,INE133A01011,05-Mar-20,,
500730,NOCIL LTD   ,A ,Q,96.00,96.90,92.60,93.10,93.10,95.80,1544,145923,13731692.00,,INE163A01018,05-Mar-20,,
500770,TATA CHEM.  ,A ,Q,319.00,322.75,311.90,314.75,314.75,314.40,1336,63114,20007771.00,,INE092A01019,05-Mar-20,,
500777,T.P.L.      ,B ,Q,32.00,32.60,31.05,32.35,32.25,31.60,104,6308,200683.00,,INE148A01019,05-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,40.50,42.75,38.30,39.30,38.70,41.60,238,7061,284650.00,,INE217A01012,05-Mar-20,,
500790,NESTLE (I)  ,A ,Q,16567.00,16834.00,16484.50,16568.20,16580.00,16538.05,898,2476,41197267.00,,INE239A01016,05-Mar-20,,
500800,TATACONSUM  ,A ,Q,358.00,358.00,346.90,348.10,348.10,349.00,2221,124602,43837866.00,,INE192A01025,05-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1854.00,1882.00,1850.05,1875.45,1875.45,1849.85,1994,31033,58116309.00,,INE021A01026,05-Mar-20,,
500825,BRITANIA IND,A ,Q,3065.00,3165.00,3065.00,3124.75,3124.75,3062.90,1570,15593,48937872.00,,INE216A01030,05-Mar-20,,
500830,COLGATE PALM,A ,Q,1330.00,1349.00,1311.05,1342.50,1336.00,1312.20,1187,14939,19942582.00,,INE259A01022,05-Mar-20,,
500840,EIH LTD.    ,A ,Q,123.80,126.45,121.90,124.50,125.00,124.50,289,11336,1405334.00,,INE230A01023,05-Mar-20,,
500850,INDIAN HOTEL,A ,Q,125.15,125.15,115.05,118.75,119.35,123.85,5140,143488,16963787.00,,INE053A01029,05-Mar-20,,
500870,CASTROL     ,A ,Q,141.65,144.10,137.70,138.25,138.25,141.00,5838,138638,19459105.00,,INE172A01027,05-Mar-20,,
500875,ITC LTD.    ,A ,Q,187.95,191.15,186.60,187.95,187.95,187.45,5638,520777,98353041.00,,INE154A01025,05-Mar-20,,
500877,APOLLO TYRES,A ,Q,140.00,142.60,138.70,139.20,139.20,139.85,2013,132835,18679298.00,,INE438A01022,05-Mar-20,,
500878,CEAT LIMITED,A ,Q,995.75,1011.00,995.00,1003.85,1003.05,998.70,378,3524,3538418.00,,INE482A01020,05-Mar-20,,
500890,MODI RUBBER ,T ,Q,30.70,30.70,30.70,30.70,30.70,32.30,2,300,9210.00,,INE832A01018,05-Mar-20,,
500940,FINOLEX IND.,A ,Q,553.55,553.65,550.00,550.30,550.00,551.95,85,971,535056.00,,INE183A01016,05-Mar-20,,
501148,DALAL ST INV,XT,Q,251.85,251.85,251.85,251.85,251.85,256.95,1,1,251.00,,INE422D01012,05-Mar-20,,
501150,CENTRUM CAP ,A ,Q,18.10,19.50,17.90,19.05,19.30,18.50,59,110022,1986603.00,,INE660C01027,05-Mar-20,,
501295,INDUS.INV.TR,T ,Q,78.05,78.05,78.05,78.05,78.05,79.15,1,5,390.00,,INE886A01014,05-Mar-20,,
501301,TATA INVEST.,A ,Q,874.85,875.70,860.50,863.00,864.00,868.20,66,304,263577.00,,INE672A01018,05-Mar-20,,
501311,JAYBH.CREDIT,X ,Q,2.56,2.56,2.56,2.56,2.56,2.69,2,3005,7692.00,,INE998D01011,05-Mar-20,,
501314,PRISMX      ,X ,Q,21.25,21.25,21.25,21.25,21.25,21.65,1,1,21.00,,INE286N01010,05-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,32.50,32.50,31.00,32.45,32.45,33.90,3,3,95.00,,INE861B01015,05-Mar-20,,
501370,WALCHAND PF ,X ,Q,46.00,49.75,45.25,47.90,47.00,51.10,29,4681,225643.00,,INE695D01021,05-Mar-20,,
501391,W.H.BRADY   ,X ,Q,95.75,95.75,95.75,95.75,95.75,91.20,2,55,5266.00,,INE855A01019,05-Mar-20,,
501423,SHA ENG PLA ,X ,Q,422.50,422.50,405.15,418.95,419.70,419.50,37,534,221645.00,,INE151G01010,05-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,1125.00,1125.00,1084.10,1088.70,1088.70,1094.20,396,2047,2246691.00,,INE050A01025,05-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,685.00,710.00,685.00,710.00,710.00,714.00,2,3,2080.00,,INE691K01017,05-Mar-20,,
501455,GREAVES COTT,A ,Q,130.25,131.40,128.05,130.45,129.95,129.75,449,10359,1342208.00,,INE224A01026,05-Mar-20,,
501700,INDIA NIVEH ,X ,Q,40.70,40.75,40.55,40.70,40.75,39.75,100,10988,447241.00,,INE131H01028,05-Mar-20,,
501831,COAST CORP  ,X ,Q,205.10,216.10,200.00,216.10,216.10,205.85,13,451,94486.00,,INE377E01016,05-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.24,1,243,789.00,,INE490A01015,05-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,5,890,3301.00,,INE446C01013,05-Mar-20,,
502015,ASIIL       ,X ,Q,9.27,10.05,9.27,9.60,9.60,9.61,5,1255,11951.00,,INE443A01030,05-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,418.25,430.00,418.25,425.85,425.85,426.45,158,1040,445758.00,,INE229C01013,05-Mar-20,,
502137,DECAN CEMENT,B ,Q,259.50,269.05,259.50,269.05,269.05,264.00,7,99,26368.00,,INE583C01021,05-Mar-20,,
502157,MANGALAM CEM,B ,Q,237.10,240.65,232.00,240.10,240.65,236.00,33,571,135412.00,,INE347A01017,05-Mar-20,,
502168,N C L IND.  ,B ,Q,74.75,74.75,72.15,72.30,72.25,74.10,88,4645,339305.00,,INE732C01016,05-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,46.00,47.50,44.80,45.75,45.75,46.00,74,10082,461195.00,,INE626A01014,05-Mar-20,,
502180,SRI DIGV CEM,B ,Q,31.70,31.95,30.85,31.05,30.90,31.35,181,56274,1760001.00,,INE232A01011,05-Mar-20,,
502219,BORORENEW   ,B ,Q,187.60,196.00,183.00,188.50,188.70,186.80,834,12050,2274837.00,,INE666D01022,05-Mar-20,,
502281,TRIVENI GLAS,XT,Q,3.46,3.46,3.21,3.21,3.21,3.30,2,8,25.00,,INE094C01011,05-Mar-20,,
502330,ANDPAPER    ,B ,Q,230.00,245.20,230.00,244.80,245.20,230.60,6,86,20273.00,,INE435A01028,05-Mar-20,,
502355,BALKRISH IND,A ,Q,1130.00,1134.10,1092.40,1098.10,1093.40,1109.00,1563,13872,15371666.00,,INE787D01026,05-Mar-20,,
502420,ORIENT PAPER,B ,Q,20.40,21.00,19.85,20.20,19.85,19.95,166,36718,749475.00,,INE592A01026,05-Mar-20,,
502450,SESHA.PAPER ,B ,Q,134.70,139.20,133.95,134.30,133.95,135.95,37,647,88270.00,,INE630A01024,05-Mar-20,,
502460,SOLID CONT. ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,3,5000,175000.00,,INE134U01017,05-Mar-20,,
502587,NATHIND     ,X ,Q,89.00,95.50,89.00,93.55,94.00,93.65,78,10023,942557.00,,INE777A01023,05-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.71,0.74,0.68,0.74,0.74,0.71,139,551503,405323.00,,INE429C01035,05-Mar-20,,
502761,BLUE BLEND  ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,500,375.00,,INE113O01014,05-Mar-20,,
502820,DCM LTD.    ,B ,Q,20.45,20.45,20.45,20.45,20.45,20.00,1,10,204.00,,INE498A01018,05-Mar-20,,
502865,FORBES & CO ,B ,Q,1302.00,1314.95,1270.00,1288.00,1289.00,1310.50,103,627,805048.00,,INE518A01013,05-Mar-20,,
502933,KATARE SPG. ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,100,1715.00,,INE498G01015,05-Mar-20,,
502937,KESORAM IND ,B ,Q,32.95,33.00,31.00,31.85,31.95,32.15,275,14160,453454.00,,INE087A01019,05-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1786.05,1895.00,1786.00,1880.05,1880.05,1882.50,17,31,57588.00,,INE938C01019,05-Mar-20,,
502986,VARDH TEXT  ,A ,Q,1030.90,1100.00,1030.90,1087.60,1077.30,1013.35,200,468,505342.00,,INE825A01012,05-Mar-20,,
503015,MODERN INDIA,XT,Q,85.50,94.00,85.50,85.50,85.50,90.00,9,3807,327200.00,,INE251D01023,05-Mar-20,,
503031,PENLAND LTD ,B ,Q,3.65,3.92,3.65,3.77,3.77,3.83,68,22144,84322.00,,INE138A01028,05-Mar-20,,
503100,PHOENIX MILL,A ,Q,875.00,880.60,841.10,852.90,849.00,864.35,272,1140,974680.00,,INE211B01039,05-Mar-20,,
503101,MARATHON NEX,B ,Q,70.05,75.90,70.05,74.10,74.10,72.10,10,1859,130531.00,,INE182D01020,05-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,61.75,61.75,56.00,56.20,56.00,57.65,29,1364,77055.00,,INE750D01016,05-Mar-20,,
503169,RUBY MILLS  ,B ,Q,176.50,177.10,176.50,177.10,177.10,185.00,7,60,10619.00,,INE301D01026,05-Mar-20,,
503229,SIMPLEX REAL,XT,Q,41.00,43.10,41.00,43.10,43.10,41.05,2,226,9320.00,,INE167H01014,05-Mar-20,,
503310,SWAN ENG    ,A ,Q,120.00,120.25,115.05,116.10,117.25,117.05,504,65477,7800650.00,,INE665A01038,05-Mar-20,,
503349,VICTORIA MIL,X ,Q,1627.00,1765.00,1627.00,1700.00,1700.00,1699.00,7,14,23819.00,,INE203D01016,05-Mar-20,,
503641,ZODIAC VEN  ,XT,Q,15.80,15.80,15.55,15.55,15.55,16.00,2,22,344.00,,INE945J01027,05-Mar-20,,
503657,VEER ENERGY ,X ,Q,7.89,7.89,7.50,7.82,7.85,7.63,27,3581,27808.00,,INE255E01030,05-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,111.00,119.95,111.00,119.95,119.95,114.65,37,814,93970.00,,INE629D01012,05-Mar-20,,
503804,SHRI DINESH ,X ,Q,109.00,109.00,106.00,108.00,108.00,109.40,4,15,1625.00,,INE204C01024,05-Mar-20,,
503806,SRF LIMITED ,A ,Q,3980.00,3996.10,3912.20,3927.00,3922.55,3984.10,656,3981,15703301.00,,INE647A01010,05-Mar-20,,
503811,SIYARAM SILK,B ,Q,222.45,222.45,211.00,217.60,215.60,222.85,53,283,61666.00,,INE076B01028,05-Mar-20,,
503816,SWAD.POLYTEX,XT,Q,8.59,8.59,8.59,8.59,8.59,8.76,2,1001,8598.00,,INE243N01029,05-Mar-20,,
503831,FOMENTO HOTE,X ,Q,84.10,88.25,84.10,88.25,88.25,84.05,5,508,42833.00,,INE241E01014,05-Mar-20,,
503837,SHREE RAJSYN,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,150,271.00,,INE796C01011,05-Mar-20,,
503960,BHARAT BIJLE,B ,Q,760.00,769.00,730.05,735.90,736.05,766.80,355,2942,2202271.00,,INE464A01028,05-Mar-20,,
504000,ELPRO INTER ,X ,Q,43.15,44.05,43.15,44.00,44.00,43.05,18,98847,4349021.00,,INE579B01039,05-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.42,0.42,0.40,0.40,0.40,0.42,11,17230,6943.00,,INE078A01026,05-Mar-20,,
504028,GEE LTD     ,X ,Q,32.00,32.00,28.05,31.40,31.40,31.00,62,2991,93146.00,,INE064H01021,05-Mar-20,,
504036,HIND.RECT   ,B ,Q,160.00,165.00,145.35,156.70,156.70,155.10,295,9475,1506224.00,,INE835D01023,05-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,515.00,515.00,500.00,506.45,508.70,516.20,73,512,257899.00,,INE567A01010,05-Mar-20,,
504067,ZENSAR TECH.,A ,Q,134.00,134.05,131.35,132.15,132.00,133.50,102,1721,228596.00,,INE520A01027,05-Mar-20,,
504093,PANA ENERG  ,X ,Q,140.00,141.50,135.00,136.25,136.25,139.00,34,1424,194541.00,,INE795A01017,05-Mar-20,,
504112,NELCO LTD.  ,B ,Q,219.00,225.00,217.50,218.90,218.90,218.90,787,11951,2642520.00,,INE045B01015,05-Mar-20,,
504132,PERM MAGNETS,X ,Q,91.80,98.00,91.80,93.50,93.25,92.00,55,4839,453420.00,,INE418E01018,05-Mar-20,,
504176,HIGH ENERGY ,X ,Q,265.00,284.00,262.05,262.45,262.05,269.20,26,4396,1186669.00,,INE783E01015,05-Mar-20,,
504180,STD.BATTERY ,X ,Q,5.38,5.38,5.38,5.38,5.38,5.13,20,3171,17059.00,,INE502C01039,05-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,130.05,134.15,129.70,129.85,129.70,129.00,63,691,90576.00,,INE279A01012,05-Mar-20,,
504240,DELTON CABLE,X ,Q,32.15,32.15,32.10,32.10,32.10,33.75,16,751,24109.00,,INE872E01016,05-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,307.50,325.00,307.50,310.00,310.00,307.00,41,619,194047.00,,INE284C01018,05-Mar-20,,
504273,MODULEX     ,X ,Q,12.99,12.99,12.99,12.99,12.99,12.74,1,72,935.00,,INE064R01012,05-Mar-20,,
504286,DELTA MAG   ,B ,Q,28.50,29.00,27.00,29.00,29.00,27.50,55,447,12084.00,,INE393A01011,05-Mar-20,,
504335,PAZEL       ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.53,10,3317,1691.00,,INE040N01029,05-Mar-20,,
504340,CONFINT     ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,64,43.00,,INE180M01033,05-Mar-20,,
504341,RELTD       ,X ,Q,27.95,28.00,27.95,28.00,28.00,28.55,2,10,279.00,,INE206N01018,05-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,130,24.00,,INE507F01023,05-Mar-20,,
504605,UNI ABEX    ,X ,Q,500.00,507.65,500.00,507.00,507.00,483.50,10,383,192786.00,,INE361D01012,05-Mar-20,,
504614,SARDA ENMIN ,B ,Q,169.00,169.00,161.95,163.45,162.55,164.15,394,6597,1084688.00,,INE385C01013,05-Mar-20,,
504646,BHAGWATI AUT,X ,Q,103.05,105.00,103.05,104.45,104.00,106.00,9,860,89010.00,,INE106G01014,05-Mar-20,,
504741,IND.HUME PIP,B ,Q,165.20,170.00,165.20,168.40,168.40,164.85,71,2557,428139.00,,INE323C01030,05-Mar-20,,
504786,INVEST &PREC,X ,Q,190.10,205.35,190.10,201.90,204.60,200.80,31,1049,203723.00,,INE155E01016,05-Mar-20,,
504840,KAIRA CAN CO,X ,Q,738.35,738.35,738.15,738.15,738.15,777.00,5,5,3691.00,,INE375D01012,05-Mar-20,,
504879,ORIENT ABRAS,B ,Q,14.85,14.85,14.55,14.55,14.55,14.30,8,739,10788.00,,INE569C01020,05-Mar-20,,
504908,DUNCANENG   ,X ,Q,102.00,117.55,96.00,102.90,102.90,101.15,11,238,23130.00,,INE340F01011,05-Mar-20,,
504918,SANDUR MANG.,X ,Q,670.00,670.00,635.05,641.30,635.05,650.80,291,5543,3598624.00,,INE149K01016,05-Mar-20,,
504959,STOVAC IND. ,X ,Q,2158.95,2158.95,2075.65,2096.70,2081.00,2072.90,15,63,132309.00,,INE755D01015,05-Mar-20,,
504961,TATA YODOGAW,X ,Q,26.65,26.65,24.00,25.40,25.65,25.00,14,630,15679.00,,INE895C01011,05-Mar-20,,
504966,TINPLATE    ,B ,Q,124.65,124.85,121.50,121.95,121.50,121.20,839,35721,4386565.00,,INE422C01014,05-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,500.00,518.35,487.20,501.70,499.30,503.25,170,1620,809873.00,,INE149A01033,05-Mar-20,,
504988,WELCAST     ,X ,Q,383.00,385.00,382.85,382.85,382.85,403.00,5,98,37713.00,,INE380G01015,05-Mar-20,,
505010,AUTO AXLES  ,B ,Q,650.60,666.60,640.20,649.75,640.85,650.60,43,208,136721.00,,INE449A01011,05-Mar-20,,
505029,ATLAS CYCLES,T ,Q,38.30,41.00,38.30,40.00,40.00,40.25,9,211,8277.00,,INE446A01025,05-Mar-20,,
505036,AUTO COR.GOA,X ,Q,410.10,424.95,410.10,417.80,416.05,420.15,10,149,62052.00,,INE451C01013,05-Mar-20,,
505075,SETCO AUTO  ,B ,Q,7.37,7.80,7.37,7.69,7.69,7.64,127,28274,215672.00,,INE878E01021,05-Mar-20,,
505141,SCOOTERS IND,T ,Q,23.80,23.80,22.00,22.35,22.35,22.80,13,762,16925.00,,INE959E01011,05-Mar-20,,
505160,TALBROS AUTO,B ,Q,107.00,110.90,103.05,104.60,104.60,106.90,27,1131,124422.00,,INE187D01011,05-Mar-20,,
505163,ZF STEERING ,X ,Q,320.00,335.00,318.05,319.30,319.30,322.20,39,895,287993.00,,INE116C01012,05-Mar-20,,
505192,SMLISUZU    ,B ,Q,474.00,474.00,451.00,453.70,451.00,466.15,623,3974,1833935.00,,INE294B01019,05-Mar-20,,
505196,TIL LTD.    ,B ,Q,158.00,162.05,152.10,155.65,155.65,154.95,27,87,13574.00,,INE806C01018,05-Mar-20,,
505200,EICHER MOTOR,A ,Q,17303.00,17850.00,17160.40,17768.80,17731.05,17275.80,2028,5187,91324647.00,,INE066A01013,05-Mar-20,,
505216,ALFRED HERB ,X ,Q,562.00,590.10,562.00,590.10,590.10,562.00,4,6,3504.00,,INE782D01027,05-Mar-20,,
505230,CIMMCO      ,B ,Q,18.45,18.50,17.10,18.25,18.25,17.45,41,4210,77110.00,,INE184C01028,05-Mar-20,,
505232,VELJAN      ,X ,Q,905.00,955.00,902.00,940.80,955.00,938.15,18,176,163993.00,,INE232E01013,05-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,813.00,817.95,786.00,790.85,790.85,781.75,24,60,48104.00,,INE221B01012,05-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,42.95,42.95,42.95,42.95,42.95,42.95,1,180,7731.00,,INE631D01026,05-Mar-20,,
505255,GMM PFAUDLER,B ,Q,3025.00,3148.00,2963.45,2989.75,2976.10,2992.80,829,4377,13169428.00,,INE541A01023,05-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,143.00,146.00,138.00,139.20,139.20,141.95,83,4438,625044.00,,INE811A01020,05-Mar-20,,
505324,MANUGRAPH IN,B ,Q,10.10,10.20,9.80,10.20,10.20,10.10,50,802,7989.00,,INE867A01022,05-Mar-20,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570.00,,INE811D01024,05-Mar-20,,
505355,NESCO LTD   ,A ,Q,659.75,667.00,640.70,650.05,651.55,648.15,727,5631,3701429.00,,INE317F01035,05-Mar-20,,
505358,INTEGRA ENG ,X ,Q,31.00,31.95,30.80,31.55,30.80,31.50,24,3704,115264.00,,INE984B01023,05-Mar-20,,
