SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,86.45,87.00,84.55,85.10,85.10,85.20,232,34123,2924782.00,,INE324A01024,10-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,359.70,363.75,357.80,358.40,358.40,353.05,175,2634,949466.00,,INE786A01032,10-Jun-19,,
500387,SHREE CEMENT,A ,Q,20920.00,20960.75,20671.20,20860.30,20698.00,20815.65,149,317,6601984.00,,INE070A01015,10-Jun-19,,
500390,REL INFRA   ,A ,Q,68.70,73.50,61.30,64.20,64.20,74.00,25241,5631106,375999728.00,,INE036A01016,10-Jun-19,,
500394,SOLID CARBID,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,200,40.00,,INE161C01026,10-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,3,1090,3967.00,,INE629B01024,10-Jun-19,,
500400,TATA POWER  ,A ,Q,66.50,67.30,66.00,66.35,66.35,66.10,1515,346740,23068217.00,,INE245A01021,10-Jun-19,,
500402,SPMLINFRA   ,B ,Q,24.75,24.75,24.00,24.00,24.00,24.15,10,1150,28052.00,,INE937A01023,10-Jun-19,,
500403,SUNDARAM FAS,A ,Q,536.35,536.35,526.70,529.75,533.00,533.70,187,1844,979863.00,,INE387A01021,10-Jun-19,,
500404,SUNFLAG IRON,B ,Q,38.00,40.30,37.00,38.90,38.85,39.70,171,15942,624560.00,,INE947A01014,10-Jun-19,,
500405,SUPREME PET ,B ,Q,215.95,217.40,207.50,210.00,210.00,215.80,31,520,109712.00,,INE663A01017,10-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1409.00,1413.00,1395.00,1395.75,1395.20,1405.30,22,83,116226.00,,INE277A01016,10-Jun-19,,
500408,TATA ELXSI  ,A ,Q,864.00,867.00,856.00,859.40,859.40,855.95,929,30752,26462860.00,,INE670A01012,10-Jun-19,,
500410,ACC LTD     ,A ,Q,1623.00,1623.00,1585.05,1589.40,1589.40,1597.65,1036,23373,37308743.00,,INE012A01025,10-Jun-19,,
500411,THERMAX     ,A ,Q,1032.60,1080.00,1011.00,1066.40,1080.00,1039.70,352,3541,3744375.00,,INE152A01029,10-Jun-19,,
500412,THIRUMALAI  ,B ,Q,87.20,87.60,81.10,83.40,83.40,85.95,551,51251,4284723.00,,INE338A01024,10-Jun-19,,
500413,THOMAS COOK ,A ,Q,233.25,233.35,225.10,230.10,230.70,235.60,201,3593,828958.00,,INE332A01027,10-Jun-19,,
500414,TIMEX GROUP ,X ,Q,44.30,45.40,43.65,44.90,44.20,45.10,70,27660,1230261.00,,INE064A01026,10-Jun-19,,
500418,TOKYO PLAST ,B ,Q,48.55,48.90,48.55,48.90,48.90,48.90,2,170,8271.00,,INE932C01012,10-Jun-19,,
500420,TORRENT PHAR,A ,Q,1530.05,1542.95,1505.95,1514.30,1514.30,1525.25,248,3201,4859566.00,,INE685A01028,10-Jun-19,,
500421,TPI INDIA   ,XT,Q,4.00,4.20,4.00,4.20,4.20,4.00,2,311,1288.00,,INE578C01021,10-Jun-19,,
500425,AMBUJA CEME ,A ,Q,223.25,225.00,222.00,222.90,222.30,221.85,1388,106633,23832283.00,,INE079A01024,10-Jun-19,,
500426,UTLINDS     ,X ,Q,14.80,17.75,14.80,14.95,16.85,16.40,104,49705,754798.00,,INE184E01024,10-Jun-19,,
500429,UNIPHOS ENT.,B ,Q,101.50,101.50,99.50,99.65,99.65,100.95,11,1365,136289.00,,INE037A01022,10-Jun-19,,
500439,VARD HOLDNG ,B ,Q,2199.00,2199.00,2050.05,2055.90,2050.05,2055.00,13,137,285501.00,,INE701A01023,10-Jun-19,,
500440,HINDALCO    ,A ,Q,196.00,198.90,195.10,198.30,198.60,195.00,2007,509305,100549330.00,,INE038A01020,10-Jun-19,,
500444,WEST COAS PA,B ,Q,258.05,263.85,254.65,259.00,260.00,259.85,125,4178,1090876.00,,INE976A01021,10-Jun-19,,
500449,HIND.ORG.CHM,B ,Q,22.80,25.00,22.80,23.50,23.35,22.70,255,70092,1676978.00,,INE048A01011,10-Jun-19,,
500456,PAS.ACRYLON ,X ,Q,17.80,18.50,17.80,17.90,17.85,17.80,37,10798,193982.00,,INE818B01023,10-Jun-19,,
500459,PROCTER &GAM,A ,Q,10880.00,11038.75,10880.00,10941.30,10941.30,10873.10,102,197,2158798.00,,INE179A01014,10-Jun-19,,
500460,MUKAND LTD. ,B ,Q,52.55,54.00,52.20,52.25,52.20,54.00,26,6643,352795.00,,INE304A01026,10-Jun-19,,
500463,AGCNET      ,B ,Q,107.10,107.50,107.00,107.20,107.05,111.10,5,170,18224.00,,INE676A01019,10-Jun-19,,
500464,UCAL FUEL   ,B ,Q,162.05,163.00,158.60,158.60,158.60,161.05,36,1153,185442.00,,INE139B01016,10-Jun-19,,
500467,HARR.MALAYAL,B ,Q,65.00,65.00,63.10,63.75,63.70,65.10,60,1163,74761.00,,INE544A01019,10-Jun-19,,
500469,FEDERAL BANK,A ,Q,105.10,107.25,104.65,105.20,104.75,106.00,1171,401026,42277553.00,,INE171A01029,10-Jun-19,,
500470,TATA STEEL  ,A ,Q,488.80,494.50,483.50,486.70,486.70,482.15,6620,348233,170241042.00,,INE081A01012,10-Jun-19,,
500472,SKF INDIA   ,A ,Q,1855.00,1905.90,1855.00,1900.80,1900.00,1855.50,238,1378,2615749.00,,INE640A01023,10-Jun-19,,
500477,ASHOK LEYL. ,A ,Q,91.30,91.55,89.25,90.55,90.55,90.00,3787,855924,77351676.00,,INE208A01029,10-Jun-19,,
500480,CUMMINS (I) ,A ,Q,767.10,782.00,767.00,774.10,779.40,765.35,510,14491,11224881.00,,INE298A01020,10-Jun-19,,
500483,TATA COMM   ,A ,Q,526.10,526.10,501.90,506.35,503.05,524.85,557,21840,11156778.00,,INE151A01013,10-Jun-19,,
500488,ABBOTT (I)  ,A ,Q,7950.95,8315.00,7930.00,8278.65,8278.65,7935.05,239,581,4746037.00,,INE358A01014,10-Jun-19,,
500490,BAJ HOLD INV,A ,Q,3593.90,3670.00,3577.25,3654.00,3640.05,3605.10,327,1337,4867238.00,,INE118A01012,10-Jun-19,,
500493,BHARAT FORGE,A ,Q,457.40,467.55,457.40,461.00,460.00,456.85,1687,55293,25541632.00,,INE465A01025,10-Jun-19,,
500495,ESCORTS LTD.,A ,Q,587.20,596.40,577.75,580.75,580.75,586.25,2137,82779,48476624.00,,INE042A01014,10-Jun-19,,
500500,HIND.MOTORS ,T ,Q,7.05,7.05,6.75,6.85,6.85,7.04,39,9320,64055.00,,INE253A01025,10-Jun-19,,
500510,LARSEN & TOU,A ,Q,1527.00,1541.00,1522.30,1532.20,1532.20,1513.25,3290,129664,198728516.00,,INE018A01030,10-Jun-19,,
500520,MAH & MAH   ,A ,Q,644.00,649.30,638.00,647.15,647.15,644.00,2268,78173,50370238.00,,INE101A01026,10-Jun-19,,
500530,BOSCH LTD   ,A ,Q,17290.00,17411.00,16780.45,16970.05,16970.05,17046.75,394,1171,19968568.00,,INE323A01026,10-Jun-19,,
500540,PREMIER LTD ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,80,357.00,,INE342A01018,10-Jun-19,,
500547,BHARAT PET. ,A ,Q,396.05,401.75,386.65,389.75,389.75,403.20,1692,138490,54155343.00,,INE029A01011,10-Jun-19,,
500550,SIEMENS LTD.,A ,Q,1246.00,1280.00,1246.00,1270.20,1271.95,1253.60,744,20065,25537923.00,,INE003A01024,10-Jun-19,,
500570,TATA MOTORS ,A ,Q,170.50,172.00,163.55,166.15,166.15,169.40,9578,1539964,257174329.00,,INE155A01022,10-Jun-19,,
500575,VOLTAS LTD  ,A ,Q,620.00,624.75,615.20,620.60,617.00,617.20,1330,85433,52939028.00,,INE226A01021,10-Jun-19,,
500620,GREAT EASTE ,A ,Q,267.50,274.00,265.00,270.55,271.00,269.95,628,2412,654142.00,,INE017A01032,10-Jun-19,,
500645,DEEPAK FERT.,A ,Q,142.50,142.70,135.00,135.50,135.50,140.45,326,18502,2570020.00,,INE501A01019,10-Jun-19,,
500650,EXCEL INDUST,B ,Q,1032.95,1036.80,985.15,996.05,997.00,1034.60,231,2661,2678550.00,,INE369A01029,10-Jun-19,,
500655,GARWARE POLY,X ,Q,244.00,250.95,242.00,249.45,250.90,239.45,966,72141,17889535.00,,INE291A01017,10-Jun-19,,
500660,GLAXOSMITH  ,A ,Q,1272.10,1274.80,1260.10,1269.65,1268.00,1270.55,101,666,844203.00,,INE159A01016,10-Jun-19,,
500670,GUJ.NARMADA ,A ,Q,281.00,281.00,265.00,268.35,268.35,279.10,1793,73452,20060101.00,,INE113A01013,10-Jun-19,,
500672,NOVARTIS    ,B ,Q,685.05,689.00,670.00,671.60,671.60,679.05,276,5445,3669216.00,,INE234A01025,10-Jun-19,,
500674,SANOFI      ,A ,Q,5426.85,5455.45,5408.05,5424.60,5425.00,5447.95,31,608,3298415.00,,INE058A01010,10-Jun-19,,
500676,GLAXOSMITHKL,A ,Q,7727.00,7800.00,7721.00,7747.50,7721.00,7708.45,152,452,3506449.00,,INE264A01014,10-Jun-19,,
500680,PFIZER LTD. ,A ,Q,3165.00,3165.00,3103.30,3138.35,3150.00,3154.05,117,280,874953.00,,INE182A01018,10-Jun-19,,
500690,GUJ.ST.FERT ,A ,Q,105.00,105.20,100.80,101.25,101.25,103.85,589,127647,13062919.00,,INE026A01025,10-Jun-19,,
500696,HIND UNI LT ,A ,Q,1833.00,1864.45,1833.00,1849.25,1844.90,1831.60,2317,52470,97101022.00,,INE030A01027,10-Jun-19,,
500710,AKZOINDIA   ,A ,Q,1755.05,1800.00,1755.05,1783.60,1783.60,1777.65,85,206,365836.00,,INE133A01011,10-Jun-19,,
500730,NOCIL LTD   ,A ,Q,130.90,131.20,123.30,125.70,125.70,128.80,1389,99130,12651263.00,,INE163A01018,10-Jun-19,,
500770,TATA CHEM.  ,A ,Q,631.95,633.50,623.35,626.75,627.80,627.75,381,13855,8690282.00,,INE092A01019,10-Jun-19,,
500777,T.P.L.      ,B ,Q,36.30,36.95,36.30,36.45,36.30,36.60,38,2738,99853.00,,INE148A01019,10-Jun-19,,
500780,ZUARIGLOB   ,B ,Q,98.40,99.70,95.00,96.45,97.00,99.05,83,5305,511713.00,,INE217A01012,10-Jun-19,,
500790,NESTLE (I)  ,A ,Q,11512.00,11820.00,11452.50,11747.40,11771.95,11508.75,850,2775,32463615.00,,INE239A01016,10-Jun-19,,
500800,TATAGLOBAL  ,A ,Q,259.65,259.65,250.30,252.75,252.75,256.40,2061,182107,46358303.00,,INE192A01025,10-Jun-19,,
500820,ASIAN PAINTS,A ,Q,1423.05,1442.00,1417.45,1422.00,1423.00,1421.10,5428,163137,232258384.00,,INE021A01026,10-Jun-19,,
500825,BRITANIA IND,A ,Q,2924.90,3006.00,2921.35,2992.95,3006.00,2896.45,1766,19983,59505983.00,,INE216A01030,10-Jun-19,,
500830,COLGATE PALM,A ,Q,1156.95,1164.20,1151.00,1154.35,1154.35,1155.15,581,12633,14596114.00,,INE259A01022,10-Jun-19,,
500840,EIH LTD.    ,A ,Q,176.00,177.10,174.00,174.90,174.75,175.90,144,3877,680794.00,,INE230A01023,10-Jun-19,,
500850,INDIAN HOTEL,A ,Q,151.00,151.00,146.00,146.45,146.60,149.20,406,21250,3144058.00,,INE053A01029,10-Jun-19,,
500870,CASTROL     ,A ,Q,144.20,145.00,141.90,144.35,144.35,143.05,801,57887,8288994.00,,INE172A01027,10-Jun-19,,
500875,ITC LTD.    ,A ,Q,278.00,280.50,277.10,279.60,279.60,275.90,6517,1670972,467188395.00,,INE154A01025,10-Jun-19,,
500877,APOLLO TYRES,A ,Q,198.00,198.00,190.95,193.95,193.95,192.25,948,77194,14918194.00,,INE438A01022,10-Jun-19,,
500878,CEAT LIMITED,A ,Q,994.00,994.00,959.90,961.75,961.75,974.15,793,23727,22969895.00,,INE482A01020,10-Jun-19,,
500940,FINOLEX IND.,A ,Q,494.95,499.00,485.95,487.15,486.00,492.90,148,2140,1049668.00,,INE183A01016,10-Jun-19,,
501148,DALAL ST INV,XT,Q,268.50,268.50,268.50,268.50,268.50,263.25,1,25,6712.00,,INE422D01012,10-Jun-19,,
501150,CENTRUM CAP ,A ,Q,28.35,28.80,28.00,28.40,28.40,28.65,68,371414,10545899.00,,INE660C01027,10-Jun-19,,
501242,TCI FINANCE ,B ,Q,12.20,14.45,12.20,14.21,14.30,14.21,10,322,4582.00,,INE911B01018,10-Jun-19,,
501298,INDUS.&PRUD.,X ,Q,959.00,959.00,940.00,950.00,950.00,959.00,10,170,161450.00,,INE620D01011,10-Jun-19,,
501301,TATA INVEST.,A ,Q,884.70,884.70,873.00,878.45,878.45,876.85,52,856,751452.00,,INE672A01018,10-Jun-19,,
501314,GROMOTRADE  ,X ,Q,447.65,448.20,447.50,448.00,448.00,451.00,111,2585,1157048.00,,INE286N01010,10-Jun-19,,
501343,MOTOR&GEN.FI,B ,Q,39.00,41.90,38.25,38.40,41.90,38.00,3,51,1973.00,,INE861B01015,10-Jun-19,,
501370,WALCHAND PF ,X ,Q,82.00,82.00,78.00,78.00,78.00,82.05,9,249,19432.00,,INE695D01021,10-Jun-19,,
501391,W.H.BRADY   ,X ,Q,113.95,121.00,113.95,121.00,121.00,119.90,2,26,2969.00,,INE855A01019,10-Jun-19,,
501423,SHA ENG PLA ,X ,Q,654.90,654.90,601.60,623.20,620.00,641.40,81,920,574264.00,,INE151G01010,10-Jun-19,,
501425,BOM.BURMAH  ,A ,Q,1147.70,1161.00,1142.30,1150.95,1150.95,1130.35,275,2536,2913974.00,,INE050A01025,10-Jun-19,,
501430,BOM.CYCLE   ,X ,Q,1851.00,1939.90,1851.00,1895.45,1851.00,1850.00,3,5,9343.00,,INE691K01017,10-Jun-19,,
501455,GREAVES COTT,A ,Q,152.95,152.95,149.50,149.95,150.00,151.80,151,9318,1398213.00,,INE224A01026,10-Jun-19,,
501700,INDIA NIVEH ,X ,Q,65.65,65.80,65.55,65.70,65.70,65.60,43,7081,465268.00,,INE131H01028,10-Jun-19,,
501831,COAST CORP  ,X ,Q,307.00,310.00,300.00,307.80,309.00,306.70,110,20467,6244890.00,,INE377E01016,10-Jun-19,,
501833,CHOWGULE ST ,XT,Q,6.12,6.24,5.82,5.95,5.95,6.12,14,2852,16697.00,,INE490A01015,10-Jun-19,,
501848,GLOBAL OFFS ,B ,Q,9.35,10.00,9.00,9.86,9.30,9.55,38,7376,70896.00,,INE446C01013,10-Jun-19,,
502015,ASIIL       ,X ,Q,15.30,16.10,15.10,15.75,15.75,15.70,30,8925,136668.00,,INE443A01030,10-Jun-19,,
502090,SAGAR CEM.  ,B ,Q,666.20,673.40,650.00,651.10,651.00,665.80,37,186,122363.00,,INE229C01013,10-Jun-19,,
502137,DECAN CEMENT,B ,Q,401.05,407.00,400.00,400.05,407.00,404.70,4,103,41209.00,,INE583C01021,10-Jun-19,,
502157,MANGALAM CEM,B ,Q,259.00,259.00,252.35,252.45,252.35,259.00,26,200,51338.00,,INE347A01017,10-Jun-19,,
502168,N C L IND.  ,B ,Q,139.00,143.75,138.00,143.10,142.55,140.05,103,3947,551426.00,,INE732C01016,10-Jun-19,,
502175,SAURAS.CEM. ,X ,Q,44.70,45.50,44.20,44.30,44.20,45.15,24,3614,163194.00,,INE626A01014,10-Jun-19,,
502180,SRI DIGV CEM,X ,Q,15.55,15.80,14.80,15.20,15.15,15.50,244,69960,1061418.00,,INE232A01011,10-Jun-19,,
502219,BOROSIL GLAS,B ,Q,191.10,191.90,186.00,187.60,187.60,190.50,536,22123,4182390.00,,INE666D01022,10-Jun-19,,
502281,TRIVENI GLAS,XT,Q,8.78,9.47,8.77,9.41,9.41,9.17,7,711,6400.00,,INE094C01011,10-Jun-19,,
502330,IPAPPM      ,B ,Q,421.00,421.40,420.05,420.10,420.10,422.05,72,4179,1755939.00,,INE435A01028,10-Jun-19,,
502355,BALKRISH IND,A ,Q,790.30,808.00,771.75,792.00,792.00,787.65,1090,36507,28654236.00,,INE787D01026,10-Jun-19,,
502407,NATH PULP   ,X ,Q,63.00,63.00,63.00,63.00,63.00,65.00,6,502,31626.00,,INE776A01025,10-Jun-19,,
502420,ORIENT PAPER,B ,Q,32.45,32.45,30.20,30.35,30.65,30.95,287,28856,881231.00,,INE592A01026,10-Jun-19,,
502445,CITADEL     ,X ,Q,14.73,14.73,14.59,14.72,14.73,13.47,9,3650,53689.00,,INE906D01014,10-Jun-19,,
502448,ROLLATAINER ,T ,Q,2.23,2.23,2.10,2.23,2.23,2.19,4,405,890.00,,INE927A01040,10-Jun-19,,
502450,SESHA.PAPER ,B ,Q,998.80,998.80,972.05,982.45,984.00,978.00,5,13,12771.00,,INE630A01016,10-Jun-19,,
502587,RAMA PULP   ,X ,Q,67.90,67.90,62.60,62.60,62.65,62.70,10,1912,120047.00,,INE777A01015,10-Jun-19,,
502589,VAPI PAPER  ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.05,1,300,4905.00,,INE464D01014,10-Jun-19,,
502742,SINTEX IND. ,B ,Q,5.45,5.59,4.96,5.04,5.04,5.54,397,322125,1655138.00,,INE429C01035,10-Jun-19,,
502761,BLUE BLEND  ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.61,2,250,627.00,,INE113O01014,10-Jun-19,,
502820,DCM LTD.    ,T ,Q,35.50,37.95,35.20,36.85,36.85,37.05,41,2739,96723.00,,INE498A01018,10-Jun-19,,
502865,FORBES & CO ,B ,Q,2000.00,2029.95,1972.85,1978.10,1978.10,2004.35,67,359,713354.00,,INE518A01013,10-Jun-19,,
502873,H.P.COTTON  ,X ,Q,32.50,32.50,32.50,32.50,32.50,33.45,1,11,357.00,,INE950C01014,10-Jun-19,,
502933,KATARE SPG. ,XT,Q,11.40,11.40,11.40,11.40,11.40,10.90,4,1000,11400.00,,INE498G01015,10-Jun-19,,
502937,KESORAM IND ,B ,Q,70.45,70.45,66.90,67.70,67.30,68.15,179,12259,834532.00,,INE087A01019,10-Jun-19,,
502958,LAKSHMI MILL,X ,Q,2300.00,2400.00,2300.00,2397.75,2400.00,2388.35,4,5,11891.00,,INE938C01019,10-Jun-19,,
502986,VARDH TEXT  ,A ,Q,1099.85,1124.00,1087.05,1109.70,1123.50,1105.35,113,765,842160.00,,INE825A01012,10-Jun-19,,
503015,MODERN INDIA,XT,Q,69.00,69.00,69.00,69.00,69.00,69.00,2,40,2760.00,,INE251D01023,10-Jun-19,,
503031,PENLAND LTD ,B ,Q,6.50,6.95,6.50,6.53,6.53,6.82,111,58835,388874.00,,INE138A01028,10-Jun-19,,
503100,PHOENIX MILL,A ,Q,658.50,663.55,645.35,650.50,657.00,648.30,122,915,597241.00,,INE211B01039,10-Jun-19,,
503101,MARATHON NEX,B ,Q,108.95,108.95,103.05,103.90,104.90,107.45,50,1293,137487.00,,INE182D01020,10-Jun-19,,
503127,RAJA BAHADUR,XT,Q,1325.00,1325.00,1325.00,1325.00,1325.00,1273.00,1,5,6625.00,,INE491N01016,10-Jun-19,,
503162,REL.CHEMOTX ,X ,Q,77.85,78.00,73.65,74.70,73.85,73.10,40,4359,331514.00,,INE750D01016,10-Jun-19,,
503169,RUBY MILLS  ,B ,Q,242.40,242.40,238.05,240.15,238.15,243.10,20,577,139003.00,,INE301D01026,10-Jun-19,,
503310,SWAN ENG    ,A ,Q,106.00,106.00,104.80,105.40,106.00,105.65,212,118558,12499620.00,,INE665A01038,10-Jun-19,,
503349,VICTORIA MIL,X ,Q,2228.05,2290.00,2228.05,2290.00,2290.00,2299.00,2,2,4518.00,,INE203D01016,10-Jun-19,,
503641,ZODIAC VEN  ,XT,Q,36.75,36.75,36.75,36.75,36.75,38.65,2,6,220.00,,INE945J01027,10-Jun-19,,
503657,VEER ENERGY ,X ,Q,8.94,8.94,7.85,7.98,7.96,8.61,97,25157,202548.00,,INE255E01030,10-Jun-19,,
503663,TILAK       ,X ,Q,0.54,0.58,0.54,0.57,0.57,0.56,8,1717,986.00,,INE026L01022,10-Jun-19,,
503691,SAHARA ONE  ,X ,Q,18.00,19.00,18.00,18.00,18.00,18.65,3,325,6125.00,,INE479B01016,10-Jun-19,,
503722,BANSW.SYNTEX,B ,Q,68.20,77.45,68.15,71.10,71.10,72.25,25,413,30055.00,,INE629D01012,10-Jun-19,,
503776,MODIPON     ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,50,1050.00,,INE170C01019,10-Jun-19,,
503806,SRF LIMITED ,A ,Q,2885.00,2950.00,2875.00,2907.00,2907.00,2871.85,952,12480,36389138.00,,INE647A01010,10-Jun-19,,
503811,SIYARAM SILK,B ,Q,342.00,342.05,332.00,334.45,334.90,337.15,41,575,193326.00,,INE076B01028,10-Jun-19,,
503831,FOMENTO HOTE,X ,Q,100.00,105.00,100.00,105.00,105.00,100.00,3,202,21200.00,,INE241E01014,10-Jun-19,,
503960,BHARAT BIJLE,B ,Q,1115.00,1144.00,1085.00,1099.15,1096.10,1118.75,64,355,394069.00,,INE464A01028,10-Jun-19,,
504000,ELPRO INTER ,X ,Q,49.65,49.65,48.00,48.05,48.00,48.80,5,853,41053.00,,INE579B01039,10-Jun-19,,
504008,EMCO LTD.   ,T ,Q,1.90,1.90,1.81,1.88,1.88,1.90,5,1235,2328.00,,INE078A01026,10-Jun-19,,
504036,HIND.RECT   ,B ,Q,142.25,142.25,137.05,138.60,137.05,138.50,17,1921,269629.00,,INE835D01023,10-Jun-19,,
504058,NIPPOBATRY  ,B ,Q,476.95,477.00,453.00,455.50,453.00,469.65,68,857,393396.00,,INE567A01010,10-Jun-19,,
504067,ZENSAR TECH.,A ,Q,252.10,253.30,250.25,251.75,250.25,250.85,160,1354,340719.00,,INE520A01027,10-Jun-19,,
504076,JYOTI LTD.  ,XT,Q,9.00,9.45,8.55,9.45,9.45,9.00,3,1020,9396.00,,INE511D01012,10-Jun-19,,
504084,KAYCEE IND  ,X ,Q,3350.00,3350.05,3350.00,3350.00,3350.00,3400.00,7,16,53600.00,,INE813G01015,10-Jun-19,,
504092,INDOKEM LTD.,X ,Q,9.50,9.57,8.75,8.75,8.75,9.03,10,1659,15504.00,,INE716F01012,10-Jun-19,,
504093,PANA ENERG  ,X ,Q,172.50,174.90,170.05,172.60,172.60,173.85,59,800,137584.00,,INE795A01017,10-Jun-19,,
504112,NELCO LTD.  ,B ,Q,295.20,300.35,286.50,292.50,292.50,295.30,444,11225,3293910.00,,INE045B01015,10-Jun-19,,
504132,PERM MAGNETS,X ,Q,192.35,192.50,179.00,185.40,184.50,192.35,154,8010,1484673.00,,INE418E01018,10-Jun-19,,
504176,HIGH ENERGY ,X ,Q,200.00,200.80,190.00,190.00,190.00,190.05,12,291,56283.00,,INE783E01015,10-Jun-19,,
504180,STD.BATTERY ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.47,3,825,2887.00,,INE502C01039,10-Jun-19,,
504212,UNIV.CABLE  ,B ,Q,212.00,214.10,210.00,211.40,210.40,212.45,110,3623,768500.00,,INE279A01012,10-Jun-19,,
504220,W.S.INDUSTR.,T ,Q,0.90,0.90,0.84,0.89,0.89,0.88,4,1600,1424.00,,INE100D01014,10-Jun-19,,
504240,DELTON CABLE,XT,Q,21.10,21.10,20.10,21.10,21.10,20.10,16,4111,86570.00,,INE872E01016,10-Jun-19,,
504258,LAKSHMI ELEC,X ,Q,476.10,487.00,476.10,477.75,477.50,485.00,43,308,147741.00,,INE284C01018,10-Jun-19,,
504286,DELTA MAG   ,B ,Q,62.10,62.10,62.10,62.10,62.10,69.00,1,29,1800.00,,INE393A01011,10-Jun-19,,
504335,PAZEL       ,XT,Q,1.29,1.29,1.26,1.26,1.26,1.31,7,305830,394420.00,,INE040N01029,10-Jun-19,,
504340,CONFINT     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,20,12.00,,INE180M01033,10-Jun-19,,
504341,RELTD       ,X ,Q,34.50,35.00,32.00,34.00,34.00,32.95,9,1929,64673.00,,INE206N01018,10-Jun-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1600,304.00,,INE507F01023,10-Jun-19,,
504378,NYSSACORP   ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,5,10090,13924.00,,INE812K01027,10-Jun-19,,
504392,KRISHNA VEN ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,10,63.00,,INE537L01010,10-Jun-19,,
504605,UNI ABEX    ,X ,Q,500.00,510.20,489.00,491.00,489.00,485.95,28,2223,1099764.00,,INE361D01012,10-Jun-19,,
504614,SARDA ENMIN ,B ,Q,263.10,264.45,245.00,247.40,247.65,255.40,211,4294,1078315.00,,INE385C01013,10-Jun-19,,
504646,BHAGWATI AUT,X ,Q,125.00,125.00,125.00,125.00,125.00,125.00,5,404,50500.00,,INE106G01014,10-Jun-19,,
504713,HIND.WIR LTD,X ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,10,420.00,,INE075C01010,10-Jun-19,,
504741,IND.HUME PIP,B ,Q,284.15,288.50,283.30,287.00,287.00,286.30,21,691,197646.00,,INE323C01030,10-Jun-19,,
504746,IND.LINKCHAI,P ,Q,560.00,560.00,560.00,560.00,560.00,535.00,1,5,2800.00,,INE359D01016,10-Jun-19,,
504786,INVEST &PREC,X ,Q,242.50,249.80,232.30,233.35,233.60,252.05,39,3291,775482.00,,INE155E01016,10-Jun-19,,
504840,KAIRA CAN CO,X ,Q,730.00,730.00,713.05,713.05,713.05,750.55,3,24,17352.00,,INE375D01012,10-Jun-19,,
504879,ORIENT ABRAS,B ,Q,22.50,22.50,21.55,22.00,22.00,22.00,12,3015,66574.00,,INE569C01020,10-Jun-19,,
504908,DUNCANENG   ,X ,Q,100.00,100.00,100.00,100.00,100.00,99.90,1,50,5000.00,,INE340F01011,10-Jun-19,,
504918,SANDUR MANG.,X ,Q,866.90,866.90,820.00,820.35,821.00,849.20,148,3994,3315109.00,,INE149K01016,10-Jun-19,,
504959,STOVAC IND. ,X ,Q,2270.00,2270.00,2219.00,2250.00,2250.00,2256.15,15,97,218284.00,,INE755D01015,10-Jun-19,,
504961,TATA YODOGAW,XT,Q,41.10,41.10,38.40,38.45,38.40,39.30,7,297,11504.00,,INE895C01011,10-Jun-19,,
504966,TINPLATE    ,B ,Q,138.25,140.70,134.65,136.25,136.50,137.20,967,76651,10572971.00,,INE422C01014,10-Jun-19,,
504973,CHOLAHLDNG  ,A ,Q,509.75,509.75,500.00,504.00,504.00,495.50,3,114,57687.00,,INE149A01033,10-Jun-19,,
505010,AUTO AXLES  ,B ,Q,1134.80,1148.00,1100.00,1103.40,1100.00,1119.45,66,193,214381.00,,INE449A01011,10-Jun-19,,
505029,ATLAS CYCLES,T ,Q,46.00,46.55,43.40,44.40,44.50,44.75,34,3205,142874.00,,INE446A01025,10-Jun-19,,
505036,AUTO COR.GOA,X ,Q,520.00,549.00,520.00,545.80,547.60,519.95,102,2880,1553021.00,,INE451C01013,10-Jun-19,,
505075,SETCO AUTO  ,B ,Q,26.00,26.00,24.70,24.95,25.00,25.90,103,17499,440757.00,,INE878E01021,10-Jun-19,,
505141,SCOOTERS IND,T ,Q,28.50,31.40,28.50,28.55,28.50,29.95,10,1123,33491.00,,INE959E01011,10-Jun-19,,
505160,TALBROS AUTO,B ,Q,186.00,187.00,173.00,174.85,173.15,179.95,54,1375,241899.00,,INE187D01011,10-Jun-19,,
505163,ZF STEERING ,X ,Q,509.00,509.00,485.00,485.55,485.50,496.25,64,1245,615935.00,,INE116C01012,10-Jun-19,,
