SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542851,GENSOL      ,M ,Q,72.65,72.65,72.60,72.60,72.60,72.60,3,6384,463584.00,,INE06H201014,16-Nov-21,,
542852,VISHWARAJ   ,B ,Q,36.50,36.85,33.80,34.85,34.85,35.30,1663,318431,11056517.00,,INE430N01022,16-Nov-21,,
542857,GREENPANEL  ,B ,Q,385.10,395.20,376.25,390.35,388.80,389.50,1905,38296,14804819.00,,INE08ZM01014,16-Nov-21,,
542862,SHAHLON     ,X ,Q,17.15,17.15,15.80,15.95,16.10,17.25,213,42839,696565.00,,INE052001026,16-Nov-21,,
542863,ABSLBANETF  ,B ,Q,389.00,390.00,380.75,380.75,380.75,381.50,13,33,12703.00,,INF209KB1O58,16-Nov-21,,
542867,CSBBANK     ,A ,Q,293.70,295.90,285.40,294.30,294.30,286.85,1041,24125,7008796.00,,INE679A01013,16-Nov-21,,
542871,ABCRSPRG    ,F ,Q,1.45,1.45,1.38,1.38,1.38,1.53,5,380,537.00,,INF209KB1P65,16-Nov-21,,
542872,ABCRSPDG    ,F ,Q,1.98,1.98,1.90,1.90,1.90,1.90,4,111,211.00,,INF209KB1P24,16-Nov-21,,
542904,UJJIVANSFB  ,A ,Q,20.00,20.35,19.90,19.95,19.95,20.05,971,205098,4121951.00,,INE551W01018,16-Nov-21,,
542905,SHIL        ,T ,Q,427.95,427.95,415.00,417.95,417.95,425.00,126,7094,2990130.00,,INE05AN01011,16-Nov-21,,
542907,PRINCEPIPE  ,A ,Q,847.95,847.95,826.45,837.50,838.90,835.55,744,9151,7639343.00,,INE689W01016,16-Nov-21,,
542908,EBBETF0423  ,F ,Q,1153.10,1154.15,1151.00,1152.26,1151.42,1154.15,25,707,814816.00,,INF754K01KN4,16-Nov-21,,
542909,EBBETF0430  ,F ,Q,1184.00,1188.90,1182.00,1183.91,1183.91,1182.00,22,218,257950.00,,INF754K01KO2,16-Nov-21,,
542911,ASSAMENT    ,XT,Q,654.00,654.00,654.00,654.00,654.00,654.00,2,2,1308.00,,INE165G01010,16-Nov-21,,
542918,GIANLIFE    ,M ,Q,107.00,112.35,101.65,112.35,112.35,107.00,22,33000,3604500.00,,INE063601012,16-Nov-21,,
542919,ARTEMISMED  ,B ,Q,35.85,36.90,33.65,34.95,35.85,35.35,172,15323,539948.00,,INE025R01021,16-Nov-21,,
542920,SUMICHEM    ,A ,Q,365.20,386.00,365.10,384.20,384.20,369.50,2880,43363,16472661.00,,INE258G01013,16-Nov-21,,
542921,ICICIM150   ,B ,Q,122.00,122.00,120.61,121.52,121.52,121.60,371,8668,1050214.00,,INF109KC1G82,16-Nov-21,,
542922,MANXT50ETF  ,B ,Q,443.00,446.00,437.50,441.00,441.00,444.00,43,2202,975507.00,,INF769K01FN2,16-Nov-21,,
542932,BIRLATYRES  ,B ,Q,24.00,26.45,23.90,25.25,25.25,23.95,2027,342056,8735612.00,,INE0AEJ01013,16-Nov-21,,
542933,UNIVPHOTO   ,B ,Q,473.45,473.45,439.05,442.80,440.05,443.65,93,884,394803.00,,INE03V001013,16-Nov-21,,
542935,ICLORGANIC  ,M ,Q,17.20,17.20,17.00,17.20,17.20,17.35,6,36000,616200.00,,INE0AU701018,16-Nov-21,,
542938,OCTAVIUSPL  ,X ,Q,48.15,50.00,47.55,47.55,47.55,50.00,24,2910,139126.00,,INE117S01016,16-Nov-21,,
542942,04AGG       ,F ,Q,4.78,4.78,4.35,4.78,4.78,4.35,5,19,90.00,,INF204KB18M5,16-Nov-21,,
542948,04GPG       ,F ,Q,1.26,1.26,1.17,1.17,1.17,1.15,12,15532,18625.00,,INF204KB14N2,16-Nov-21,,
542967,06ARD       ,F ,Q,59.44,59.44,59.44,59.44,59.44,54.04,17,337,20031.00,,INF204KB15L3,16-Nov-21,,
542969,06GPG       ,F ,Q,2.69,2.69,2.21,2.69,2.69,2.45,118,37969,99874.00,,INF204KB17L9,16-Nov-21,,
542981,UTIBFS1DGR  ,F ,Q,11.33,11.33,11.33,11.33,11.33,10.30,1,10,113.00,,INF789F1APF4,16-Nov-21,,
543046,UTDBFS1RGR  ,F ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,2,1.00,,INF789F1APO6,16-Nov-21,,
543055,UTDBFS1DGR  ,F ,Q,0.86,1.04,0.86,1.00,0.86,0.95,8,2472,2188.00,,INF789F1APX7,16-Nov-21,,
543064,SUVENPHAR   ,A ,Q,512.70,531.00,510.45,523.45,523.45,516.15,642,7626,3975181.00,,INE03QK01018,16-Nov-21,,
543065,SMAUTO      ,M ,Q,18.60,18.60,18.60,18.60,18.60,17.90,1,8000,148800.00,,INE0C4I01011,16-Nov-21,,
543066,SBICARD     ,A ,Q,1087.00,1088.50,1051.55,1075.65,1076.50,1085.10,1637,34657,37363880.00,,INE018E01016,16-Nov-21,,
543079,07GPG       ,F ,Q,3.73,3.73,3.73,3.73,3.73,4.14,1,1,3.00,,INF204KB16R8,16-Nov-21,,
543087,09AGG       ,F ,Q,52.90,52.90,43.29,50.00,50.00,48.10,6,110,5492.00,,INF204KB14O0,16-Nov-21,,
543144,08MPD       ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.28,1,6,1.00,,INF204KB11T5,16-Nov-21,,
543150,08GPG       ,B ,Q,1.44,1.44,1.36,1.38,1.42,1.37,62,25431,35363.00,,INF204KB16S6,16-Nov-21,,
543165,10ARD       ,F ,Q,8.19,8.19,8.19,8.19,8.19,9.10,4,37,303.00,,INF204KB17P0,16-Nov-21,,
543167,10GPG       ,F ,Q,1.84,1.84,1.63,1.63,1.63,1.81,41,38053,62914.00,,INF204KB19P6,16-Nov-21,,
543173,11DPR       ,B ,Q,10.98,10.98,9.01,10.16,10.66,9.99,36,2537,24672.00,,INF204KB14U7,16-Nov-21,,
543174,11GPG       ,B ,Q,2.80,3.00,2.80,2.82,2.94,2.88,36,15956,45199.00,,INF204KB10U5,16-Nov-21,,
543175,11MPD       ,B ,Q,3.08,3.08,2.65,2.81,2.81,2.80,46,8273,23382.00,,INF204KB15U4,16-Nov-21,,
543176,11MPR       ,B ,Q,8.37,8.37,6.86,7.99,7.99,7.62,34,7069,52463.00,,INF204KB16U2,16-Nov-21,,
543177,11QPD       ,B ,Q,3.85,3.99,3.33,3.34,3.34,3.69,35,10304,35601.00,,INF204KB11U3,16-Nov-21,,
543181,11AGG       ,B ,Q,7.60,8.09,7.60,8.09,8.09,7.60,3,3,23.00,,INF204KB13T1,16-Nov-21,,
543182,11AMD       ,B ,Q,4.61,4.61,4.61,4.61,4.61,5.12,10,343,1581.00,,INF204KB18T0,16-Nov-21,,
543186,11DPD       ,B ,Q,2.32,2.50,2.32,2.45,2.45,2.34,17,2773,6644.00,,INF204KB13U9,16-Nov-21,,
543187,POWERINDIA  ,A ,Q,2550.00,2600.05,2528.45,2574.45,2559.00,2543.65,1521,8366,21549860.00,,INE07Y701011,16-Nov-21,,
543207,NATURAL     ,X ,Q,15.95,15.95,15.00,15.95,15.95,15.20,555,475110,7555288.00,,INE06MM01016,16-Nov-21,,
543210,AARTISURF   ,B ,Q,1200.00,1224.05,1176.50,1189.00,1182.00,1201.10,1051,5511,6578729.00,,INE09EO01013,16-Nov-21,,
543212,BOROLTD     ,B ,Q,312.00,315.70,297.60,301.85,301.85,309.10,3571,97711,30096623.00,,INE02PY01013,16-Nov-21,,
543213,ROSSARI     ,B ,Q,1419.70,1435.70,1407.20,1427.50,1430.40,1420.80,602,3452,4922415.00,,INE02A801020,16-Nov-21,,
543214,NDRAUTO     ,B ,Q,370.00,370.05,361.00,369.35,370.00,363.55,67,2167,784271.00,,INE07OG01012,16-Nov-21,,
543216,EBBETF0431  ,F ,Q,1063.00,1066.30,1063.00,1066.30,1066.30,1065.58,19,2968,3159438.00,,INF754K01LE1,16-Nov-21,,
543217,MINDSPACE   ,IF,Q,331.00,331.00,328.11,329.14,329.00,328.71,106,3115,1026954.00,,INE0CCU25019,16-Nov-21,,
543218,SBGLP       ,M ,Q,86.00,87.00,86.00,87.00,87.00,86.00,2,4000,346000.00,,INE05ST01010,16-Nov-21,,
543219,ICICIALPLV  ,B ,Q,179.76,180.50,177.10,179.00,179.38,180.30,101,535,96019.00,,INF109KC1N59,16-Nov-21,,
543220,MAXHEALTH   ,B ,Q,365.00,371.40,360.25,364.05,364.50,363.65,4747,102113,37378971.00,,INE027H01010,16-Nov-21,,
543221,ICICITECH   ,B ,Q,373.00,375.60,372.43,373.47,372.43,372.07,351,7422,2776651.00,,INF109KC1N67,16-Nov-21,,
543223,MAXINDIA    ,B ,Q,75.20,75.65,74.95,75.15,75.10,75.40,157,6851,515339.00,,INE0CG601016,16-Nov-21,,
543224,HBANKETF    ,B ,Q,388.00,394.59,382.86,383.62,388.00,389.43,98,525,202134.00,,INF179KC1AN8,16-Nov-21,,
543226,UTIBANKETF  ,B ,Q,39.29,39.70,38.32,38.99,38.99,39.44,146,2713,104999.00,,INF789F1AUV1,16-Nov-21,,
543227,HAPPSTMNDS  ,T ,Q,1329.90,1329.90,1293.75,1306.30,1306.30,1317.90,4032,25266,33026703.00,,INE419U01012,16-Nov-21,,
543228,ROUTE       ,B ,Q,1942.00,1990.90,1924.70,1959.30,1959.30,1940.60,1103,7792,15326945.00,,INE450U01017,16-Nov-21,,
543229,SAMRATFORG  ,X ,Q,128.50,141.30,128.35,141.30,141.30,135.10,5,103,13260.00,,INE412J01010,16-Nov-21,,
543231,ADL         ,T ,Q,54.60,54.60,52.30,53.65,54.45,52.10,13,515,27940.00,,INE0CHO01012,16-Nov-21,,
543232,CAMS        ,B ,Q,3049.00,3178.00,3023.00,3164.10,3164.10,2999.40,3741,23758,74454391.00,,INE596I01012,16-Nov-21,,
543233,CHEMCON     ,B ,Q,388.15,391.00,383.30,385.45,385.55,390.50,919,165243,64408277.00,,INE03YM01018,16-Nov-21,,
543234,SECMARK     ,M ,Q,101.20,101.20,101.10,101.10,101.10,106.40,3,3000,303400.00,,INE0BTM01013,16-Nov-21,,
543235,ANGELONE    ,B ,Q,1228.00,1229.50,1210.80,1219.00,1223.70,1211.60,2307,18627,22718209.00,,INE732I01013,16-Nov-21,,
543236,ATAM        ,M ,Q,37.25,46.95,37.25,46.95,46.95,42.30,2,12000,505200.00,,INE09KD01013,16-Nov-21,,
543237,MAZDOCK     ,B ,Q,306.00,308.30,295.55,299.60,299.60,305.00,887,29111,8861288.00,,INE249Z01012,16-Nov-21,,
543238,UTIAMC      ,B ,Q,1055.00,1084.70,1046.50,1064.75,1065.00,1071.75,1422,8703,9246903.00,,INE094J01016,16-Nov-21,,
543240,LIKHITHA    ,B ,Q,363.65,365.50,355.80,358.65,358.00,363.10,660,5780,2084173.00,,INE060901019,16-Nov-21,,
543241,VGIL        ,M ,Q,135.85,135.85,135.85,135.85,135.85,143.00,3,3000,407550.00,,INE244W01010,16-Nov-21,,
543242,HEMIPROP    ,B ,Q,142.50,145.20,139.80,140.35,140.35,142.05,2860,184014,26074959.00,,INE0AJG01018,16-Nov-21,,
543243,EQUITASBNK  ,B ,Q,65.30,66.65,63.95,64.85,64.85,65.30,672,43563,2852230.00,,INE063P01018,16-Nov-21,,
543245,GLAND       ,B ,Q,3624.00,3624.00,3498.05,3507.10,3510.00,3638.45,1899,6176,21839598.00,,INE068V01023,16-Nov-21,,
543246,MAESGETF    ,B ,Q,30.91,30.91,30.70,30.77,30.75,30.95,22,75,2312.00,,INF769K01GS9,16-Nov-21,,
543248,BURGERKING  ,B ,Q,163.95,165.20,161.50,162.55,162.55,162.55,3624,212617,34711873.00,,INE07T201019,16-Nov-21,,
543249,TARC        ,B ,Q,47.60,50.30,47.30,49.25,49.05,47.95,1069,287882,14274353.00,,INE0EK901012,16-Nov-21,,
543250,MOGSEC      ,F ,Q,49.18,49.18,49.13,49.13,49.13,49.13,5,19,933.00,,INF247L01AK4,16-Nov-21,,
543251,RVHL        ,B ,Q,26.45,28.30,26.45,26.80,26.95,26.65,120,5282,144417.00,,INE09E501017,16-Nov-21,,
543252,FAIRCHEMOR  ,B ,Q,1710.25,1814.15,1705.00,1809.65,1806.80,1760.10,485,1373,2437209.00,,INE0DNW01011,16-Nov-21,,
543253,BECTORFOOD  ,B ,Q,403.50,412.95,401.15,407.05,407.05,407.20,1212,21057,8609885.00,,INE495P01012,16-Nov-21,,
543254,AWHCL       ,B ,Q,310.00,324.50,310.00,318.95,319.00,313.00,1839,74102,23702490.00,,INE01BK01022,16-Nov-21,,
543255,INFRABEES   ,B ,Q,553.00,553.76,546.79,546.79,546.79,553.00,12,16,8800.00,,INF732E01268,16-Nov-21,,
543257,IRFC        ,B ,Q,24.35,24.40,24.20,24.25,24.25,24.30,5346,1087669,26408226.00,,INE053F01010,16-Nov-21,,
543258,INDIGOPNTS  ,B ,Q,2276.10,2329.00,2264.50,2317.75,2317.75,2289.80,655,2003,4610616.00,,INE09VQ01012,16-Nov-21,,
543259,HOMEFIRST   ,B ,Q,739.30,743.65,725.00,736.55,736.90,733.35,814,5432,4008505.00,,INE481N01025,16-Nov-21,,
543260,STOVEKRAFT  ,B ,Q,1043.00,1063.45,1030.00,1038.80,1044.00,1042.80,2171,11548,12078396.00,,INE00IN01015,16-Nov-21,,
543261,BIRET       ,IF,Q,310.00,313.80,301.01,303.51,301.01,309.37,211,8984,2764880.00,,INE0FDU25010,16-Nov-21,,
543262,MRP         ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.65,1,3000,112500.00,,INE0D7801012,16-Nov-21,,
543263,SMCGLOBAL   ,B ,Q,81.75,81.95,77.70,78.70,80.00,82.15,287,13310,1069486.00,,INE103C01036,16-Nov-21,,
543264,NURECA      ,B ,Q,1566.25,1581.00,1553.15,1563.70,1570.20,1570.20,705,2047,3213321.00,,INE0DSF01015,16-Nov-21,,
543265,RAILTEL     ,B ,Q,123.30,124.85,123.30,123.80,123.80,124.00,2064,117266,14544179.00,,INE0DD101019,16-Nov-21,,
543266,HERANBA     ,B ,Q,695.00,695.00,680.00,682.65,684.15,682.25,1490,13829,9458872.00,,INE694N01015,16-Nov-21,,
543268,DRCSYSTEMS  ,T ,Q,267.15,268.00,267.15,268.00,268.00,281.00,2,4,1071.00,,INE03RS01019,16-Nov-21,,
543270,MTARTECH    ,B ,Q,1880.00,1901.25,1867.45,1892.55,1899.00,1898.55,1039,7950,14966406.00,,INE864I01014,16-Nov-21,,
543271,JUBLINGREA  ,B ,Q,644.00,656.75,641.10,643.80,643.80,641.60,2920,52346,34018475.00,,INE0BY001018,16-Nov-21,,
543272,EASEMYTRIP  ,T ,Q,524.00,529.90,515.00,517.70,520.85,515.05,1186,14955,7777389.00,,INE07O001018,16-Nov-21,,
543273,KMEW        ,M ,Q,106.00,109.70,106.00,109.70,109.70,104.50,7,21000,2277450.00,,INE0CJD01011,16-Nov-21,,
543274,SUUMAYA     ,M ,Q,405.80,405.80,405.80,405.80,405.80,386.50,35,19350,7852230.00,,INE0EMB01015,16-Nov-21,,
543275,ANURAS      ,B ,Q,840.00,840.00,817.00,823.55,823.55,827.10,380,2744,2262813.00,,INE930P01018,16-Nov-21,,
543276,CRAFTSMAN   ,B ,Q,2500.00,2500.00,2389.50,2416.65,2424.90,2443.80,382,957,2311200.00,,INE00LO01017,16-Nov-21,,
543277,LXCHEM      ,B ,Q,418.00,438.90,416.70,437.95,437.95,418.00,9990,349776,151683739.00,,INE576O01020,16-Nov-21,,
543278,KALYANKJIL  ,B ,Q,75.80,76.50,75.15,75.35,75.35,75.80,1709,170448,12944399.00,,INE303R01014,16-Nov-21,,
543279,SURYODAY    ,B ,Q,163.15,168.10,161.00,162.60,163.95,166.15,838,10386,1709381.00,,INE428Q01011,16-Nov-21,,
543280,NAZARA      ,T ,Q,2368.00,2368.00,2300.00,2314.60,2324.00,2327.85,340,1670,3892187.00,,INE418L01021,16-Nov-21,,
543281,SUVIDHAA    ,B ,Q,11.65,12.24,11.65,11.87,11.85,12.00,339,49495,591330.00,,INE018401013,16-Nov-21,,
543282,NIKSTECH    ,MS,Q,198.00,201.00,198.00,201.00,201.00,201.00,4,3000,598200.00,,INE0GX601011,16-Nov-21,,
543283,BARBEQUE    ,B ,Q,1460.00,1534.50,1460.00,1534.50,1534.50,1461.45,553,10798,16428423.00,,INE382M01027,16-Nov-21,,
543284,EKI         ,M ,Q,4770.00,4770.00,4450.00,4492.60,4492.60,4657.50,97,6100,28062667.00,,INE0CPR01018,16-Nov-21,,
543286,JETMALL     ,M ,Q,18.20,18.30,17.95,18.15,18.30,17.60,6,60000,1091100.00,,INE0D9X01018,16-Nov-21,,
543287,LODHA       ,B ,Q,1286.00,1459.25,1286.00,1415.60,1415.60,1283.45,5340,65788,91648762.00,,INE670K01029,16-Nov-21,,
543288,DEEPIND     ,B ,Q,158.05,161.10,156.35,159.80,158.20,157.35,184,3861,610847.00,,INE0FHS01016,16-Nov-21,,
543290,PGINVIT     ,IF,Q,121.70,121.70,120.10,120.90,120.78,120.59,685,42497,5131687.00,,INE0GGX23010,16-Nov-21,,
543291,MAFANG      ,B ,Q,59.93,59.93,59.00,59.21,59.10,59.46,779,55238,3275098.00,,INF769K01HF4,16-Nov-21,,
543292,ICICIPHARM  ,B ,Q,88.10,88.50,87.10,87.72,87.20,88.27,40,992,87310.00,,INF109KC1Q72,16-Nov-21,,
543297,IWEL        ,T ,Q,845.15,899.85,845.15,852.45,850.15,887.05,31,197,169131.00,,INE0FLR01028,16-Nov-21,,
543298,VINEETLAB   ,B ,Q,83.95,83.95,79.30,81.75,81.65,82.95,88,4418,358417.00,,INE505Y01010,16-Nov-21,,
543299,SHYAMMETL   ,B ,Q,348.00,354.45,343.20,348.70,348.00,345.30,2387,74444,25915238.00,,INE810G01011,16-Nov-21,,
543300,SONACOMS    ,B ,Q,695.00,720.85,692.95,713.05,708.30,690.00,5576,172738,122126724.00,,INE073K01018,16-Nov-21,,
543306,DODLA       ,B ,Q,598.05,608.95,593.40,596.50,596.85,598.10,501,6541,3924767.00,,INE021O01019,16-Nov-21,,
543308,KIMS        ,B ,Q,1200.00,1217.90,1184.75,1193.55,1195.00,1199.25,498,2471,2970209.00,,INE967H01017,16-Nov-21,,
543309,ADESHWAR    ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,6000,186000.00,,INE0H8J01015,16-Nov-21,,
543310,TIMESGREEN  ,M ,Q,62.00,62.00,62.00,62.00,62.00,61.05,1,2000,124000.00,,INE0B6101012,16-Nov-21,,
543311,IPL         ,B ,Q,329.00,329.00,318.00,322.15,321.50,317.90,824,28166,9041583.00,,INE0D6701023,16-Nov-21,,
543317,GRINFRA     ,B ,Q,2068.00,2068.00,1985.20,2003.70,2002.00,2014.75,572,2156,4345176.00,,INE201P01022,16-Nov-21,,
543318,CLEAN       ,B ,Q,2027.00,2145.10,2018.20,2139.15,2139.15,2026.55,3656,32939,69426992.00,,INE227W01023,16-Nov-21,,
543319,AAPLUSTRAD  ,M ,Q,8.00,8.18,8.00,8.18,8.18,7.30,3,24000,194800.00,,INE0C5901014,16-Nov-21,,
543320,ZOMATO      ,B ,Q,161.10,169.10,153.80,157.70,157.70,155.75,45733,6547939,1057569657.00,,INE758T01015,16-Nov-21,,
543321,TATVA       ,B ,Q,2681.75,2704.30,2624.00,2634.80,2634.80,2681.75,1668,8647,23021109.00,,INE0GK401011,16-Nov-21,,
543322,GLS         ,B ,Q,637.50,643.15,637.50,639.05,639.05,637.50,623,5720,3655831.00,,INE03Q201024,16-Nov-21,,
543323,MAFSETF     ,B ,Q,18.75,18.90,18.75,18.90,18.90,18.97,54,5408,101844.00,,INF769K01HI8,16-Nov-21,,
543325,ROLEXRINGS  ,B ,Q,1120.00,1203.70,1120.00,1145.85,1145.85,1119.95,2682,19621,22997672.00,,INE645S01016,16-Nov-21,,
543327,EXXARO      ,B ,Q,142.50,152.25,142.15,151.10,150.00,143.25,1834,69573,10289829.00,,INE0GFE01018,16-Nov-21,,
543328,KRSNAA      ,B ,Q,669.35,672.05,657.90,658.70,658.70,670.70,1042,7068,4672238.00,,INE08LI01020,16-Nov-21,,
543329,WINDLAS     ,B ,Q,295.10,295.75,292.00,292.30,292.30,295.10,507,5735,1681023.00,,INE0H5O01029,16-Nov-21,,
543330,DEVYANI     ,B ,Q,163.00,168.25,161.10,163.20,163.20,163.85,10735,857398,140877216.00,,INE872J01023,16-Nov-21,,
543331,MOL         ,B ,Q,95.40,95.85,91.55,93.65,93.75,91.85,2405,204402,19296087.00,,INE0CT101020,16-Nov-21,,
543332,MFL         ,B ,Q,760.50,783.10,760.50,767.50,767.50,776.50,883,8648,6675587.00,,INE071N01016,16-Nov-21,,
543333,CARTRADE    ,B ,Q,1139.00,1147.45,1108.40,1117.65,1117.65,1137.85,3639,20736,23207889.00,,INE290S01011,16-Nov-21,,
543334,NUVOCO      ,B ,Q,517.95,537.90,514.00,532.55,532.55,514.05,1491,23622,12545177.00,,INE118D01016,16-Nov-21,,
543335,APTUS       ,B ,Q,351.40,365.00,349.05,359.90,358.00,351.40,7233,149827,53830703.00,,INE852O01025,16-Nov-21,,
543336,CHEMPLASTS  ,B ,Q,666.65,672.85,648.65,653.30,654.15,662.90,1090,19523,12864741.00,,INE488A01050,16-Nov-21,,
543346,AASHKA      ,M ,Q,45.50,47.00,44.55,45.85,45.80,46.50,15,15000,691200.00,,INE0EAX01014,16-Nov-21,,
543347,AXISTECETF  ,B ,Q,370.00,372.46,369.00,371.32,371.32,368.28,12,174,64473.00,,INF846K01Y96,16-Nov-21,,
543348,AXISHETF    ,B ,Q,86.20,86.40,85.71,86.18,86.20,86.06,19,290,24963.00,,INF846K01Z12,16-Nov-21,,
543349,AMIORG      ,B ,Q,993.00,1028.15,982.75,1008.75,1004.75,989.20,2551,30846,31149611.00,,INE00FF01017,16-Nov-21,,
543350,VIJAYA      ,B ,Q,570.00,591.95,558.45,589.75,589.75,568.60,3006,44195,25771390.00,,INE043W01024,16-Nov-21,,
543351,NBL         ,MS,Q,54.00,54.30,53.00,53.00,53.00,58.00,3,4800,258080.00,,INE0GOA01018,16-Nov-21,,
543352,POBS        ,M ,Q,224.00,224.00,222.95,222.95,222.95,234.65,2,2400,536340.00,,INE0DTJ01015,16-Nov-21,,
543357,AXISCETF    ,B ,Q,69.92,71.84,69.65,71.35,71.35,70.86,26,348,24553.00,,INF846K016C7,16-Nov-21,,
543358,SANSERA     ,B ,Q,809.90,829.40,801.45,825.75,824.35,819.65,2380,20351,16657194.00,,INE953O01021,16-Nov-21,,
543363,PREVEST     ,M ,Q,225.00,231.50,224.00,225.55,224.10,221.35,13,20800,4720560.00,,INE0GAO01018,16-Nov-21,,
543364,MTCL        ,M ,Q,72.00,72.00,68.50,68.50,68.50,70.80,3,4800,340000.00,,INE0FW001016,16-Nov-21,,
543365,MASPTOP50   ,B ,Q,29.53,30.10,29.53,30.09,30.03,29.74,80,6993,209684.00,,INF769K01HP3,16-Nov-21,,
543367,PARAS       ,B ,Q,788.00,798.00,775.00,776.20,776.20,789.55,9270,94896,74217184.00,,INE045601015,16-Nov-21,,
543372,GETALONG    ,M ,Q,75.00,75.00,75.00,75.00,75.00,76.00,1,2000,150000.00,,INE0H1201012,16-Nov-21,,
543373,SVRL        ,M ,Q,44.00,44.90,44.00,44.90,44.90,42.60,4,12000,533400.00,,INE0HLJ01013,16-Nov-21,,
543374,ABSLAMC     ,B ,Q,612.50,619.00,608.30,609.55,609.55,617.95,5483,48733,29753658.00,,INE404A01024,16-Nov-21,,
543375,PROMAX      ,M ,Q,13.40,14.74,13.40,14.74,14.74,14.50,5,50000,683800.00,,INE0I2F01015,16-Nov-21,,
543376,SAMOR       ,M ,Q,64.30,65.00,64.30,65.00,65.00,64.30,3,6000,387600.00,,INE0GD201014,16-Nov-21,,
543377,ADISHAKTI   ,M ,Q,9.06,9.06,9.06,9.06,9.06,9.53,1,10000,90600.00,,INE0CWK01019,16-Nov-21,,
543378,CWD         ,MS,Q,225.00,225.00,225.00,225.00,225.00,234.70,1,800,180000.00,,INE0H8H01019,16-Nov-21,,
543383,ICICICONSU  ,B ,Q,73.50,74.04,73.50,73.81,73.77,73.98,10,103,7609.00,,INF109KC1V42,16-Nov-21,,
543384,NYKAA       ,B ,Q,2252.50,2309.75,2223.80,2236.40,2236.40,2280.60,10204,108199,245725901.00,,INE388Y01029,16-Nov-21,,
543386,FINOPB      ,B ,Q,515.15,519.05,506.05,515.35,514.80,515.70,2941,58738,30118263.00,,INE02NC01014,16-Nov-21,,
543387,SJS         ,B ,Q,516.00,535.50,503.00,508.65,504.00,509.85,5322,121828,63198829.00,,INE284S01014,16-Nov-21,,
543388,DSPNEWETF   ,B ,Q,203.10,203.10,201.30,201.64,201.30,203.71,52,242,48830.00,,INF740KA1QK2,16-Nov-21,,
543389,SIGACHI     ,T ,Q,633.90,633.90,633.90,633.90,633.90,603.75,1318,108441,68740749.00,,INE0D0K01014,16-Nov-21,,
543390,POLICYBZR   ,B ,Q,1202.90,1435.95,1202.90,1342.35,1342.35,1202.90,66677,1121972,1516362927.00,,INE417T01026,16-Nov-21,,
543391,SGFRL       ,MT,Q,45.45,45.45,45.10,45.10,45.10,0.00,21,99000,4478250.00,,INE07GA01011,16-Nov-21,,
555555,ICICISENSX  ,B ,Q,659.00,660.46,656.21,657.99,657.99,661.00,18,32,21079.00,,INF346A01034,16-Nov-21,,
570001,TATAMTRTDVR ,A ,Q,282.15,297.55,282.15,290.05,290.05,281.90,8634,551899,160932645.00,,IN9155A01020,16-Nov-21,,
570002,FELDVR      ,B ,Q,11.31,11.42,11.18,11.42,11.42,11.36,30,3137,35339.00,,IN9623B01058,16-Nov-21,,
570004,JISLBNDVR   ,T ,Q,25.25,26.90,25.25,26.00,26.00,26.35,41,7247,189879.00,,IN9175A01010,16-Nov-21,,
570005,SCAPDVR     ,T ,Q,10.49,10.49,9.60,9.71,9.71,10.10,130,33201,324771.00,,INE224E01036,16-Nov-21,,
590003,KARUR VY(PS ,B ,Q,57.80,57.80,54.90,56.10,56.10,56.50,3483,864794,48493760.00,,INE036D01028,16-Nov-21,,
590005,TIDE WATE(PS,B ,Q,1700.00,1715.00,1693.40,1696.15,1696.15,1705.45,464,1840,3137415.00,,INE484C01030,16-Nov-21,,
590006,AMRUTANJAN  ,B ,Q,920.00,940.00,920.00,930.45,930.45,924.70,1240,7556,7057574.00,,INE098F01031,16-Nov-21,,
590013,XPRO INDI(PS,B ,Q,701.00,755.30,683.40,692.20,692.20,719.35,1477,27376,19507526.00,,INE445C01015,16-Nov-21,,
590018,HISARMET(PS ,B ,Q,125.50,127.00,124.85,127.00,127.00,126.95,120,3986,500974.00,,INE598C01011,16-Nov-21,,
590021,BHARAT RA(PS,B ,Q,10098.85,10270.75,10065.20,10121.55,10121.55,10087.30,412,582,5905109.00,,INE838B01013,16-Nov-21,,
590022,EASTER SI(PS,B ,Q,4.31,4.50,4.31,4.43,4.42,4.53,56,14118,62185.00,,INE962C01027,16-Nov-21,,
590024,FERT CHE(PS ,B ,Q,116.05,118.30,116.05,117.65,118.00,116.95,700,15544,1826304.00,,INE188A01015,16-Nov-21,,
590025,GINNI FIL(PS,B ,Q,34.00,34.50,33.40,33.60,33.40,34.30,137,6677,226773.00,,INE424C01010,16-Nov-21,,
590030,SOUTH PET(PS,B ,Q,49.80,49.80,48.20,48.80,48.80,49.30,660,54800,2679302.00,,INE147A01011,16-Nov-21,,
590031,DE NORA     ,B ,Q,389.90,391.30,378.55,383.95,379.00,389.65,295,2638,1009472.00,,INE244A01016,16-Nov-21,,
