SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,21685.70,21885.10,21476.30,21761.20,21760.60,21719.85,544,1071,23246890.00,,INE070A01015,03-Aug-20,,
500390,REL INFRA   ,A ,Q,27.10,29.20,26.50,29.10,29.10,27.85,2901,828267,23427557.00,,INE036A01016,03-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.45,2.49,2.45,2.45,2.45,2.49,14,16769,41124.00,,INE629B01024,03-Aug-20,,
500400,TATA POWER  ,A ,Q,48.70,49.45,48.40,48.75,48.75,48.70,1009,512286,25054326.00,,INE245A01021,03-Aug-20,,
500402,SPMLINFRA   ,B ,Q,7.23,7.42,7.20,7.28,7.28,7.50,18,1082,7814.00,,INE937A01023,03-Aug-20,,
500403,SUNDARAM FAS,A ,Q,416.00,416.00,409.40,411.25,409.75,415.90,158,1082,445449.00,,INE387A01021,03-Aug-20,,
500404,SUNFLAG IRON,B ,Q,38.25,39.75,38.25,38.60,38.55,38.15,188,18151,708437.00,,INE947A01014,03-Aug-20,,
500405,SUPREME PET ,B ,Q,183.00,186.00,177.60,183.10,177.60,182.30,129,2053,378136.00,,INE663A01017,03-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1380.00,1386.00,1353.00,1382.35,1385.00,1350.85,197,1158,1589526.00,,INE277A01016,03-Aug-20,,
500408,TATA ELXSI  ,A ,Q,940.00,964.00,935.00,957.50,957.50,938.90,4187,115413,109309859.00,,INE670A01012,03-Aug-20,,
500410,ACC LTD     ,A ,Q,1424.00,1451.20,1411.10,1414.85,1414.80,1424.75,1882,29291,42002192.00,,INE012A01025,03-Aug-20,,
500411,THERMAX     ,A ,Q,745.00,750.50,731.50,741.95,742.30,743.85,248,1399,1037836.00,,INE152A01029,03-Aug-20,,
500412,THIRUMALAI  ,B ,Q,53.25,55.50,52.50,55.50,55.50,52.90,412,95607,5222254.00,,INE338A01024,03-Aug-20,,
500413,THOMAS COOK ,B ,Q,29.95,29.95,28.80,28.90,28.90,29.55,350,33118,965695.00,,INE332A01027,03-Aug-20,,
500414,TIMEX GROUP ,X ,Q,21.70,21.70,18.80,19.35,19.20,20.85,364,106009,2043992.00,,INE064A01026,03-Aug-20,,
500418,TOKYO PLAST ,B ,Q,58.00,58.00,58.00,58.00,58.00,58.10,1,50,2900.00,,INE932C01012,03-Aug-20,,
500420,TORRENT PHAR,A ,Q,2673.70,2772.10,2651.20,2731.00,2731.00,2662.70,8686,97734,265995982.00,,INE685A01028,03-Aug-20,,
500422,TRANSCHEM   ,XT,Q,10.60,10.60,10.50,10.50,10.50,10.60,5,860,9035.00,,INE019B01010,03-Aug-20,,
500425,AMBUJA CEME ,A ,Q,219.70,225.90,218.95,221.05,221.00,220.00,2093,145465,32474150.00,,INE079A01024,03-Aug-20,,
500426,UTLINDS     ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.76,1,15,161.00,,INE184E01024,03-Aug-20,,
500429,UNIPHOS ENT.,B ,Q,65.80,65.80,60.00,60.00,60.00,62.90,43,2823,170269.00,,INE037A01022,03-Aug-20,,
500439,VARD HOLDNG ,B ,Q,1260.00,1260.00,1223.90,1234.25,1234.25,1284.65,13,35,43785.00,,INE701A01023,03-Aug-20,,
500440,HINDALCO    ,A ,Q,164.90,167.45,160.75,161.35,161.35,163.10,3844,535036,88016713.00,,INE038A01020,03-Aug-20,,
500444,WEST COAS PA,B ,Q,170.00,172.00,168.40,169.35,168.75,171.25,308,7487,1269167.00,,INE976A01021,03-Aug-20,,
500449,HIND.ORG.CHM,B ,Q,12.50,12.69,12.20,12.44,12.51,12.61,118,30050,374713.00,,INE048A01011,03-Aug-20,,
500450,MPIL CORP L ,X ,Q,215.20,215.20,215.20,215.20,215.20,205.00,1,1,215.00,,INE844C01027,03-Aug-20,,
500456,PAS.ACRYLON ,X ,Q,8.70,9.20,8.60,8.78,8.78,8.96,99,24521,216113.00,,INE818B01023,03-Aug-20,,
500458,KORE        ,XT,Q,2.20,2.32,2.10,2.31,2.32,2.21,14,4315,9724.00,,INE601A01017,03-Aug-20,,
500459,PROCTER &GAM,A ,Q,10698.80,10698.80,10253.90,10382.35,10365.70,10339.30,98,142,1475692.00,,INE179A01014,03-Aug-20,,
500460,MUKAND LTD. ,T ,Q,19.25,19.90,19.00,19.65,19.05,19.70,13,3372,66125.00,,INE304A01026,03-Aug-20,,
500463,AGCNET      ,B ,Q,310.70,331.50,310.70,324.50,323.50,325.05,41,506,162796.00,,INE676A01019,03-Aug-20,,
500464,UCAL FUEL   ,B ,Q,114.00,114.00,108.00,109.60,109.70,126.95,895,27502,3042176.00,,INE139B01016,03-Aug-20,,
500467,HARR.MALAYAL,B ,Q,92.00,92.50,88.00,88.90,88.45,88.50,415,74301,6705188.00,,INE544A01019,03-Aug-20,,
500469,FEDERAL BANK,A ,Q,53.50,54.20,52.30,52.45,52.45,53.85,2086,820465,43444109.00,,INE171A01029,03-Aug-20,,
500470,TATA STEEL  ,A ,Q,364.50,376.65,362.45,373.25,373.25,366.40,8012,475284,176722927.00,,INE081A01012,03-Aug-20,,
500472,SKF INDIA   ,A ,Q,1470.00,1480.05,1461.20,1471.50,1475.10,1471.30,294,1169,1718292.00,,INE640A01023,03-Aug-20,,
500477,ASHOK LEYL. ,A ,Q,48.75,50.50,48.65,49.30,49.30,48.65,9192,3337265,165864492.00,,INE208A01029,03-Aug-20,,
500480,CUMMINS (I) ,A ,Q,403.00,409.45,395.70,404.00,404.00,401.55,1661,33511,13576550.00,,INE298A01020,03-Aug-20,,
500483,TATA COMM   ,B ,Q,776.05,797.75,760.00,797.75,797.75,759.80,996,42856,34113583.00,,INE151A01013,03-Aug-20,,
500488,ABBOTT (I)  ,A ,Q,15500.00,16250.00,15500.00,15996.95,15950.00,15537.95,2120,4916,78657605.00,,INE358A01014,03-Aug-20,,
500490,BAJ HOLD INV,A ,Q,2633.70,2643.30,2582.00,2599.80,2590.00,2658.30,916,5962,15637758.00,,INE118A01012,03-Aug-20,,
500493,BHARAT FORGE,A ,Q,382.50,391.50,376.70,386.45,386.45,381.95,3241,254152,97524356.00,,INE465A01025,03-Aug-20,,
500495,ESCORTS LTD.,A ,Q,1144.00,1144.00,1083.95,1102.75,1102.75,1133.80,4067,75511,83472122.00,,INE042A01014,03-Aug-20,,
500500,HIND.MOTORS ,B ,Q,5.60,5.72,5.50,5.72,5.72,5.45,59,25664,145619.00,,INE253A01025,03-Aug-20,,
500510,LARSEN & TOU,A ,Q,913.00,919.70,903.40,915.80,915.80,913.35,5154,106902,97307480.00,,INE018A01030,03-Aug-20,,
500520,MAH & MAH   ,A ,Q,613.80,620.35,595.35,597.40,597.40,606.50,4939,182835,110941626.00,,INE101A01026,03-Aug-20,,
500530,BOSCH LTD   ,A ,Q,13240.00,13246.90,12752.60,12796.65,12799.90,13077.75,508,1037,13437317.00,,INE323A01026,03-Aug-20,,
500540,PREMIER LTD ,T ,Q,2.07,2.07,1.99,2.00,2.00,1.99,6,3266,6520.00,,INE342A01018,03-Aug-20,,
500547,BHARAT PET. ,A ,Q,413.80,428.00,408.50,417.75,417.75,413.80,12764,1032540,430179342.00,,INE029A01011,03-Aug-20,,
500550,SIEMENS LTD.,A ,Q,1175.00,1175.00,1146.70,1149.20,1149.40,1161.25,946,9972,11537974.00,,INE003A01024,03-Aug-20,,
500570,TATA MOTORS ,A ,Q,103.40,114.40,103.00,113.05,113.05,104.70,78394,15667312,1740978959.00,,INE155A01022,03-Aug-20,,
500575,VOLTAS LTD  ,A ,Q,595.00,600.35,591.95,595.60,594.80,597.35,748,17005,10136470.00,,INE226A01021,03-Aug-20,,
500620,GREAT EASTE ,A ,Q,225.00,253.70,225.00,250.60,250.60,225.90,4167,66553,16226637.00,,INE017A01032,03-Aug-20,,
500645,DEEPAK FERT.,A ,Q,165.20,173.00,160.00,168.85,168.85,159.60,6861,436754,73289721.00,,INE501A01019,03-Aug-20,,
500650,EXCEL INDUST,B ,Q,755.00,775.25,745.35,765.30,766.65,741.40,283,1952,1491619.00,,INE369A01029,03-Aug-20,,
500655,GARWARE POLY,X ,Q,220.00,220.00,210.00,216.55,216.55,210.55,121,10352,2219506.00,,INE291A01017,03-Aug-20,,
500660,GLAXOSMITH  ,A ,Q,1440.00,1504.20,1424.40,1478.65,1478.65,1437.75,1044,4939,7213082.00,,INE159A01016,03-Aug-20,,
500670,GUJ.NARMADA ,A ,Q,164.75,165.95,161.70,162.50,162.50,164.10,744,38675,6325060.00,,INE113A01013,03-Aug-20,,
500672,NOVARTIS    ,B ,Q,636.40,663.00,626.55,653.15,653.15,632.20,1450,40356,26176824.00,,INE234A01025,03-Aug-20,,
500674,SANOFI      ,A ,Q,7898.00,8419.95,7855.00,8306.40,8306.40,7773.05,2168,6035,49551404.00,,INE058A01010,03-Aug-20,,
500680,PFIZER LTD. ,A ,Q,4315.00,4428.20,4284.00,4397.65,4386.00,4271.65,1365,5735,25107098.00,,INE182A01018,03-Aug-20,,
500690,GUJ.ST.FERT ,A ,Q,59.95,64.45,59.30,62.75,62.75,59.55,1867,177631,11025606.00,,INE026A01025,03-Aug-20,,
500696,HIND UNI LT ,A ,Q,2201.00,2222.50,2189.10,2204.55,2204.55,2212.90,7125,75461,166494440.00,,INE030A01027,03-Aug-20,,
500710,AKZOINDIA   ,A ,Q,1910.25,1914.10,1848.20,1858.85,1861.45,1901.45,272,760,1423471.00,,INE133A01011,03-Aug-20,,
500730,NOCIL LTD   ,A ,Q,105.25,111.60,105.00,110.80,110.80,105.00,2688,223430,24335064.00,,INE163A01018,03-Aug-20,,
500770,TATA CHEM.  ,A ,Q,301.00,301.00,293.05,298.10,297.70,305.60,2176,78402,23338964.00,,INE092A01019,03-Aug-20,,
500777,T.P.L.      ,B ,Q,34.95,35.85,34.30,35.25,35.35,34.35,239,37909,1332677.00,,INE148A01019,03-Aug-20,,
500780,ZUARIGLOB   ,B ,Q,48.05,48.85,47.00,48.85,48.85,48.00,37,690,33190.00,,INE217A01012,03-Aug-20,,
500790,NESTLE (I)  ,A ,Q,16530.00,16604.05,16346.65,16517.50,16517.50,16526.45,1854,4432,72994879.00,,INE239A01016,03-Aug-20,,
500800,TATACONSUM  ,A ,Q,433.90,440.00,427.55,434.00,434.00,427.70,2554,113746,49371671.00,,INE192A01025,03-Aug-20,,
500820,ASIAN PAINTS,A ,Q,1720.10,1733.55,1697.50,1704.95,1704.95,1716.65,4712,47093,80612853.00,,INE021A01026,03-Aug-20,,
500825,BRITANIA IND,A ,Q,3835.00,3845.95,3770.00,3776.25,3776.25,3824.15,3170,16271,61808746.00,,INE216A01030,03-Aug-20,,
500830,COLGATE PALM,A ,Q,1420.10,1441.00,1407.00,1411.40,1411.40,1423.50,3170,42372,60537394.00,,INE259A01022,03-Aug-20,,
500840,EIH LTD.    ,A ,Q,64.80,68.65,63.00,65.55,65.00,64.75,1212,93304,6195373.00,,INE230A01023,03-Aug-20,,
500850,INDIAN HOTEL,A ,Q,76.40,78.50,76.25,77.25,77.15,76.40,1701,147894,11421635.00,,INE053A01029,03-Aug-20,,
500870,CASTROL     ,A ,Q,113.55,115.00,113.00,113.50,113.50,113.55,1407,268987,30633593.00,,INE172A01027,03-Aug-20,,
500875,ITC LTD.    ,A ,Q,195.00,195.00,191.90,192.70,192.70,194.10,4644,478607,92234349.00,,INE154A01025,03-Aug-20,,
500877,APOLLO TYRES,A ,Q,108.25,110.65,107.60,108.15,108.15,108.35,2048,270425,29483726.00,,INE438A01022,03-Aug-20,,
500878,CEAT LIMITED,A ,Q,870.00,891.90,862.55,867.30,865.05,868.90,862,19722,17441047.00,,INE482A01020,03-Aug-20,,
500940,FINOLEX IND.,A ,Q,451.05,466.15,449.00,461.30,461.00,462.00,492,8394,3865411.00,,INE183A01016,03-Aug-20,,
501148,DALAL ST INV,XT,Q,234.90,234.90,234.80,234.90,234.90,234.90,9,55,12919.00,,INE422D01012,03-Aug-20,,
501150,CENTRUM CAP ,A ,Q,13.65,13.75,13.07,13.41,13.38,13.75,247,361945,4797680.00,,INE660C01027,03-Aug-20,,
501242,TCI FINANCE ,T ,Q,5.80,6.00,5.52,5.85,5.85,5.80,15,5405,31452.00,,INE911B01018,03-Aug-20,,
501295,INDUS.INV.TR,B ,Q,52.50,52.50,51.00,51.00,51.00,52.50,9,51,2632.00,,INE886A01014,03-Aug-20,,
501298,INDUS.&PRUD.,X ,Q,811.00,850.00,810.15,816.40,816.40,852.35,15,969,787984.00,,INE620D01011,03-Aug-20,,
501301,TATA INVEST.,A ,Q,735.10,737.45,725.00,725.60,727.20,730.60,102,1667,1214193.00,,INE672A01018,03-Aug-20,,
501314,PRISMX      ,X ,Q,9.11,9.11,9.11,9.11,9.11,8.94,9,3350,30518.00,,INE286N01010,03-Aug-20,,
501370,WALCHAND PF ,XT,Q,56.05,56.05,52.95,52.95,52.95,53.60,5,107,5671.00,,INE695D01021,03-Aug-20,,
501391,W.H.BRADY   ,X ,Q,175.00,175.00,175.00,175.00,175.00,184.00,1,50,8750.00,,INE855A01019,03-Aug-20,,
501421,TECHNVISN   ,XT,Q,192.95,192.95,192.95,192.95,192.95,203.10,1,50,9647.00,,INE314H01012,03-Aug-20,,
501423,SHA ENG PLA ,X ,Q,445.00,453.90,436.10,450.00,450.00,445.00,48,608,271962.00,,INE151G01010,03-Aug-20,,
501425,BOM.BURMAH  ,A ,Q,1265.50,1338.00,1243.95,1323.75,1323.00,1257.50,2401,26528,34794793.00,,INE050A01025,03-Aug-20,,
501430,BOM.CYCLE   ,X ,Q,630.10,630.10,625.00,630.10,630.10,664.90,11,63,39599.00,,INE691K01017,03-Aug-20,,
501455,GREAVES COTT,A ,Q,81.30,83.00,78.30,78.75,78.75,81.25,715,20382,1634641.00,,INE224A01026,03-Aug-20,,
501622,AMALGAMATED ,XT,Q,32.90,32.90,32.90,32.90,32.90,32.90,1,1,32.00,,INE492N01022,03-Aug-20,,
501700,INDIA NIVEH ,X ,Q,21.35,25.10,19.35,21.45,21.60,20.95,116,7277,157622.00,,INE131H01028,03-Aug-20,,
501831,COAST CORP  ,X ,Q,192.50,218.00,190.00,200.35,200.00,192.95,231,5516,1084201.00,,INE377E01016,03-Aug-20,,
501833,CHOWGULE ST ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.34,1,578,1936.00,,INE490A01015,03-Aug-20,,
501848,GLOBAL OFFS ,T ,Q,4.44,4.44,4.28,4.28,4.28,4.50,3,234,1033.00,,INE446C01013,03-Aug-20,,
502015,ASIIL       ,X ,Q,11.50,11.67,11.37,11.63,11.63,12.00,17,6986,80771.00,,INE443A01030,03-Aug-20,,
502090,SAGAR CEM.  ,B ,Q,466.30,485.00,466.30,478.95,480.00,484.40,216,1208,577911.00,,INE229C01013,03-Aug-20,,
502137,DECAN CEMENT,B ,Q,255.15,255.85,221.00,249.00,250.00,254.70,304,6347,1578360.00,,INE583C01021,03-Aug-20,,
502157,MANGALAM CEM,B ,Q,192.00,192.00,189.00,190.30,189.00,191.95,120,1160,221617.00,,INE347A01017,03-Aug-20,,
502168,N C L IND.  ,B ,Q,78.95,79.45,78.25,78.30,78.25,79.10,164,15756,1237470.00,,INE732C01016,03-Aug-20,,
502175,SAURAS.CEM. ,X ,Q,40.90,41.70,33.85,40.55,40.55,40.75,174,40658,1600456.00,,INE626A01014,03-Aug-20,,
502180,SRI DIGV CEM,B ,Q,46.50,49.95,45.50,49.25,49.25,47.50,1324,200003,9715324.00,,INE232A01011,03-Aug-20,,
502219,BORORENEW   ,B ,Q,78.90,78.90,73.70,74.05,74.10,77.55,302,20189,1509385.00,,INE666D01022,03-Aug-20,,
502281,TRIVENI GLAS,XT,Q,7.63,7.63,7.48,7.55,7.55,7.63,11,971,7312.00,,INE094C01011,03-Aug-20,,
502330,ANDPAPER    ,B ,Q,217.00,223.00,216.45,217.95,218.05,219.05,638,10260,2252397.00,,INE435A01028,03-Aug-20,,
502355,BALKRISH IND,A ,Q,1325.00,1348.90,1300.60,1310.35,1311.75,1322.05,5743,81792,107819887.00,,INE787D01026,03-Aug-20,,
502420,ORIENT PAPER,B ,Q,18.15,18.15,17.55,17.85,18.00,18.00,209,25069,446365.00,,INE592A01026,03-Aug-20,,
502448,ROLLATAINER ,T ,Q,2.28,2.28,2.27,2.27,2.27,2.38,2,1000,2275.00,,INE927A01040,03-Aug-20,,
502450,SESHA.PAPER ,B ,Q,147.90,148.00,146.00,146.00,146.00,147.80,13,370,54469.00,,INE630A01024,03-Aug-20,,
502587,NATHIND     ,X ,Q,85.25,87.40,83.75,83.80,83.80,84.90,28,1659,140574.00,,INE777A01023,03-Aug-20,,
502589,VAPI PAPER  ,XT,Q,33.80,33.80,33.80,33.80,33.80,32.20,1,1,33.00,,INE464D01014,03-Aug-20,,
502742,SINTEX IND. ,T ,Q,1.69,1.85,1.69,1.84,1.84,1.77,669,1726531,3107755.00,,INE429C01035,03-Aug-20,,
502761,BLUE BLEND  ,Z ,Q,0.82,0.86,0.82,0.86,0.86,0.82,4,744,618.00,,INE113O01014,03-Aug-20,,
502820,DCM LTD.    ,B ,Q,18.35,19.10,18.35,19.05,19.05,18.70,6,39,742.00,,INE498A01018,03-Aug-20,,
502865,FORBES & CO ,B ,Q,994.80,994.80,960.00,974.00,974.00,954.75,40,513,499935.00,,INE518A01013,03-Aug-20,,
502873,H.P.COTTON  ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,2,2,33.00,,INE950C01014,03-Aug-20,,
502901,JAMSHRI     ,X ,Q,2121.00,2342.80,2121.00,2342.80,2342.80,2231.25,2,5,11048.00,,INE462D01026,03-Aug-20,,
502933,KATARE SPG. ,X ,Q,14.17,14.17,14.17,14.17,14.17,13.50,9,27563,390567.00,,INE498G01015,03-Aug-20,,
502937,KESORAM IND ,B ,Q,35.75,35.95,34.75,35.10,35.25,35.25,202,26212,926924.00,,INE087A01019,03-Aug-20,,
502958,LAKSHMI MILL,X ,Q,1403.05,1488.00,1403.05,1485.00,1485.00,1463.55,14,46,68038.00,,INE938C01019,03-Aug-20,,
502986,VARDH TEXT  ,A ,Q,669.00,675.00,652.55,669.60,669.30,663.45,174,1746,1163105.00,,INE825A01012,03-Aug-20,,
503015,MODERN INDIA,XT,Q,45.80,45.80,45.15,45.15,45.15,47.50,7,473,21366.00,,INE251D01023,03-Aug-20,,
503031,PENLAND LTD ,B ,Q,4.60,4.66,4.44,4.44,4.44,4.52,49,30916,141816.00,,INE138A01028,03-Aug-20,,
503100,PHOENIX MILL,A ,Q,619.55,619.55,595.20,606.85,607.45,616.50,321,1797,1083112.00,,INE211B01039,03-Aug-20,,
503101,MARATHON NEX,B ,Q,46.35,49.85,46.35,48.80,48.80,48.25,16,770,37779.00,,INE182D01020,03-Aug-20,,
503162,REL.CHEMOTX ,X ,Q,63.00,68.00,61.70,64.45,64.50,65.10,83,4941,314130.00,,INE750D01016,03-Aug-20,,
503169,RUBY MILLS  ,B ,Q,153.95,153.95,140.40,149.55,149.55,146.65,24,586,89019.00,,INE301D01026,03-Aug-20,,
503310,SWAN ENG    ,A ,Q,133.15,135.70,130.00,134.25,133.20,131.60,2062,148600,19566625.00,,INE665A01038,03-Aug-20,,
503349,VICTORIA MIL,X ,Q,1801.05,1949.85,1801.05,1892.30,1899.00,1898.20,9,10,18918.00,,INE203D01016,03-Aug-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,8,5180,49210.00,,INE406N01014,03-Aug-20,,
503641,ZODIAC VEN  ,XT,Q,9.40,9.40,9.19,9.19,9.19,9.09,5,144,1350.00,,INE945J01027,03-Aug-20,,
503657,VEER ENERGY ,X ,Q,6.55,7.15,6.52,6.83,6.83,6.83,28,2898,19454.00,,INE255E01030,03-Aug-20,,
503669,KKFIN       ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,55,360.00,,INE509J01013,03-Aug-20,,
503722,BANSW.SYNTEX,B ,Q,61.75,61.75,60.75,61.35,61.20,60.95,334,8550,523205.00,,INE629D01012,03-Aug-20,,
503806,SRF LIMITED ,A ,Q,3775.00,3877.50,3775.00,3829.90,3847.90,3791.65,1677,10341,39611753.00,,INE647A01010,03-Aug-20,,
503811,SIYARAM SILK,B ,Q,129.90,130.45,127.85,127.95,127.95,128.70,45,789,102191.00,,INE076B01028,03-Aug-20,,
503816,SWAD.POLYTEX,XT,Q,6.64,6.64,6.64,6.64,6.64,6.64,3,22,146.00,,INE243N01029,03-Aug-20,,
503837,SHREE RAJSYN,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,1025,2736.00,,INE796C01011,03-Aug-20,,
503960,BHARAT BIJLE,B ,Q,716.05,745.00,716.05,733.70,734.00,747.75,114,971,712576.00,,INE464A01028,03-Aug-20,,
504000,ELPRO INTER ,X ,Q,39.95,40.10,39.00,40.00,40.00,39.15,31,32275,1288652.00,,INE579B01039,03-Aug-20,,
504008,EMCO LTD.   ,Z ,Q,0.98,0.98,0.98,0.98,0.98,1.03,11,5300,5194.00,,INE078A01026,03-Aug-20,,
504028,GEE LTD     ,X ,Q,27.00,27.45,26.00,26.45,26.45,26.50,34,2007,53466.00,,INE064H01021,03-Aug-20,,
504036,HIND.RECT   ,B ,Q,113.00,115.75,112.10,113.50,115.75,111.60,137,1957,222191.00,,INE835D01023,03-Aug-20,,
504058,NIPPOBATRY  ,B ,Q,492.50,495.00,486.00,486.00,486.00,496.00,14,83,40907.00,,INE567A01010,03-Aug-20,,
504067,ZENSAR TECH.,A ,Q,160.40,167.50,160.40,166.45,166.65,159.85,383,10061,1664695.00,,INE520A01027,03-Aug-20,,
504084,KAYCEE IND  ,X ,Q,3001.00,3001.00,2756.00,2756.00,2756.00,2901.00,2,2,5757.00,,INE813G01015,03-Aug-20,,
504093,PANA ENERG  ,X ,Q,140.95,148.00,135.65,145.60,145.05,137.45,88,4850,707233.00,,INE795A01017,03-Aug-20,,
504112,NELCO LTD.  ,B ,Q,205.45,206.00,201.35,202.15,202.55,207.15,604,10143,2068086.00,,INE045B01015,03-Aug-20,,
504132,PERM MAGNETS,X ,Q,126.00,135.00,118.10,133.05,134.90,123.10,564,26657,3457935.00,,INE418E01018,03-Aug-20,,
504176,HIGH ENERGY ,X ,Q,235.20,254.00,235.20,245.15,251.90,243.40,40,371,90389.00,,INE783E01015,03-Aug-20,,
504180,STD.BATTERY ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.53,3,100,353.00,,INE502C01039,03-Aug-20,,
504212,UNIV.CABLE  ,B ,Q,109.20,109.50,106.00,108.70,109.50,107.90,82,1166,126035.00,,INE279A01012,03-Aug-20,,
504240,DELTON CABLE,X ,Q,40.00,41.00,38.75,40.85,40.90,39.95,24,1725,69980.00,,INE872E01016,03-Aug-20,,
504258,LAKSHMI ELEC,X ,Q,225.00,225.00,215.00,215.55,216.00,216.60,17,277,60300.00,,INE284C01018,03-Aug-20,,
504273,MODULEX     ,X ,Q,9.60,9.89,9.11,9.78,9.78,9.58,147,18453,168604.00,,INE064R01012,03-Aug-20,,
504335,PAZEL       ,X ,Q,0.57,0.57,0.55,0.56,0.56,0.55,18,64183,36243.00,,INE040N01029,03-Aug-20,,
504340,CONFINT     ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.90,1,1,0.00,,INE180M01033,03-Aug-20,,
504341,RELTD       ,X ,Q,22.80,23.85,22.00,23.00,23.00,22.75,13,5236,124417.00,,INE206N01018,03-Aug-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,73684,13999.00,,INE507F01023,03-Aug-20,,
504380,VINADITYA TR,XT,Q,0.51,0.51,0.51,0.51,0.51,0.50,1,5,2.00,,INE952M01019,03-Aug-20,,
504605,UNI ABEX    ,X ,Q,335.00,335.00,325.00,333.00,333.00,338.55,5,105,35052.00,,INE361D01012,03-Aug-20,,
504614,SARDA ENMIN ,B ,Q,165.40,169.50,165.40,168.80,169.00,163.95,243,3312,554268.00,,INE385C01013,03-Aug-20,,
504646,BHAGWATI AUT,X ,Q,109.00,109.00,99.50,99.50,99.50,104.50,3,22,2204.00,,INE106G01014,03-Aug-20,,
504697,GALADA TELE.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.24,1,500,630.00,,INE255C01018,03-Aug-20,,
504741,IND.HUME PIP,B ,Q,163.55,166.00,163.45,164.25,163.45,165.30,154,2653,436083.00,,INE323C01030,03-Aug-20,,
504786,INVEST &PREC,X ,Q,140.00,149.40,130.00,140.80,140.00,149.95,40,2252,308426.00,,INE155E01016,03-Aug-20,,
504840,KAIRA CAN CO,X ,Q,700.00,700.00,700.00,700.00,700.00,699.50,2,91,63700.00,,INE375D01012,03-Aug-20,,
504879,ORIENT ABRAS,B ,Q,17.15,17.15,16.60,16.85,16.75,17.25,111,20347,345512.00,,INE569C01020,03-Aug-20,,
504908,DUNCANENG   ,X ,Q,96.40,96.40,91.60,91.65,91.60,96.40,15,1038,95935.00,,INE340F01011,03-Aug-20,,
504918,SANDUR MANG.,X ,Q,549.00,564.95,545.00,557.70,557.70,545.65,120,3297,1822022.00,,INE149K01016,03-Aug-20,,
504959,STOVAC IND. ,X ,Q,1860.00,1924.95,1860.00,1881.55,1876.00,1871.15,20,140,263422.00,,INE755D01015,03-Aug-20,,
504961,TATA YODOGAW,XT,Q,30.50,30.50,27.90,28.00,28.00,29.25,21,1337,37725.00,,INE895C01011,03-Aug-20,,
504966,TINPLATE    ,B ,Q,128.95,137.30,128.95,134.30,134.30,130.35,1369,62931,8422128.00,,INE422C01014,03-Aug-20,,
504973,CHOLAHLDNG  ,A ,Q,335.00,335.00,327.35,334.80,333.75,330.85,57,317,105712.00,,INE149A01033,03-Aug-20,,
505010,AUTO AXLES  ,B ,Q,563.95,563.95,511.65,514.90,513.50,518.15,231,818,424651.00,,INE449A01011,03-Aug-20,,
505029,ATLAS CYCLES,T ,Q,45.05,46.00,45.05,45.25,45.05,47.40,31,995,44969.00,,INE446A01025,03-Aug-20,,
505036,AUTO COR.GOA,X ,Q,306.00,313.50,304.50,308.00,308.00,303.65,35,296,91418.00,,INE451C01013,03-Aug-20,,
505075,SETCO AUTO  ,B ,Q,8.25,9.00,8.25,8.55,8.55,8.72,37,3778,33131.00,,INE878E01021,03-Aug-20,,
505141,SCOOTERS IND,T ,Q,32.10,32.10,29.60,29.85,29.80,31.00,49,2250,67814.00,,INE959E01011,03-Aug-20,,
505160,TALBROS AUTO,B ,Q,93.00,100.00,93.00,98.55,97.60,93.65,173,3662,353234.00,,INE187D01011,03-Aug-20,,
505163,ZF STEERING ,X ,Q,295.00,298.90,287.50,290.25,293.80,290.95,44,1380,400103.00,,INE116C01012,03-Aug-20,,
505192,SMLISUZU    ,B ,Q,397.90,409.00,396.50,398.95,398.60,392.60,722,7172,2879287.00,,INE294B01019,03-Aug-20,,
505196,TIL LTD.    ,B ,Q,125.00,138.00,125.00,134.05,134.05,132.85,11,252,33612.00,,INE806C01018,03-Aug-20,,
505200,EICHER MOTOR,A ,Q,20630.20,21290.00,20630.20,20805.40,20800.05,20639.05,2872,6547,137041259.00,,INE066A01013,03-Aug-20,,
505216,ALFRED HERB ,X ,Q,559.85,579.90,550.20,551.15,550.20,574.50,5,77,43893.00,,INE782D01027,03-Aug-20,,
505230,CIMMCO      ,B ,Q,19.65,19.95,19.65,19.95,19.95,19.00,39,4986,98951.00,,INE184C01028,03-Aug-20,,
505232,VELJAN      ,X ,Q,812.00,812.00,761.15,775.35,775.35,795.00,38,267,211170.00,,INE232E01013,03-Aug-20,,
