SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538092,JOONKTOLLEE ,X ,Q,140.00,147.00,140.00,144.80,144.80,140.00,3,3,431.00,,INE574G01013,06-Aug-21,,
538119,RNB DENIMS  ,B ,Q,137.90,138.60,132.00,138.60,138.60,132.00,87,5595,771722.00,,INE012Q01013,06-Aug-21,,
538180,GOLD LINE   ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,34,538402,188440.00,,INE204P01026,06-Aug-21,,
538212,SHARP INV   ,X ,Q,0.73,0.74,0.69,0.70,0.72,0.72,789,1529066,1088080.00,,INE909D01026,06-Aug-21,,
538268,WONDERLA    ,A ,Q,237.20,238.20,235.10,235.85,236.10,236.70,610,8964,2118149.00,,INE066O01014,06-Aug-21,,
538351,AFEL        ,XT,Q,26.00,26.00,24.70,25.90,25.90,26.00,52,21968,548190.00,,INE663P01015,06-Aug-21,,
538365,INCREDIBLE  ,T ,Q,31.65,31.65,30.60,31.25,31.25,31.10,6,703,21993.00,,INE452L01012,06-Aug-21,,
538382,WEST LEIRES ,XT,Q,290.05,290.05,290.05,290.05,290.05,276.25,1,1,290.00,,INE266P01017,06-Aug-21,,
538395,NAM SEC     ,X ,Q,37.00,37.00,34.50,37.00,37.00,35.30,5,72,2639.00,,INE792G01011,06-Aug-21,,
538401,MAESTROS ELE,X ,Q,63.85,63.85,60.00,60.50,61.95,61.85,93,13248,805634.00,,INE318N01011,06-Aug-21,,
538433,CLASSIC     ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,6,47693,20031.00,,INE854P01028,06-Aug-21,,
538446,MONEYBOXX   ,T ,Q,65.55,71.55,65.55,68.75,68.75,68.15,24,17727,1222257.00,,INE296Q01012,06-Aug-21,,
538452,QUASAR      ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.32,4,438,3206.00,,INE855P01033,06-Aug-21,,
538464,TPROJECT    ,X ,Q,1.63,1.79,1.63,1.63,1.63,1.71,12,2952,5206.00,,INE901C01017,06-Aug-21,,
538476,CTL         ,X ,Q,5.70,5.99,5.70,5.80,5.80,5.84,33,3079,17974.00,,INE172D01021,06-Aug-21,,
538496,TARINI      ,M ,Q,15.85,23.75,15.85,19.00,19.00,19.80,8,45000,988500.00,,INE849M01017,06-Aug-21,,
538521,CROWNTOURS  ,XT,Q,21.05,22.00,21.05,22.00,22.00,22.15,8,2549,55081.00,,INE969E01010,06-Aug-21,,
538537,OMANSH      ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,250,320.00,,INE378P01028,06-Aug-21,,
538539,JTAPARIA    ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,4,632,1068.00,,INE075K01013,06-Aug-21,,
538562,SKIPPER     ,B ,Q,84.15,90.40,83.65,85.55,85.45,84.15,1557,249136,21622285.00,,INE439E01022,06-Aug-21,,
538564,JAMESWARREN ,X ,Q,234.80,234.80,215.40,225.65,227.70,217.15,37,601,132999.00,,INE718P01017,06-Aug-21,,
538565,VISTARAMAR  ,X ,Q,69.20,76.90,69.20,75.85,75.75,75.30,27,558,42182.00,,INE878P01019,06-Aug-21,,
538566,APOLLOTRI   ,A ,Q,1630.00,1687.00,1625.05,1670.50,1670.50,1626.60,4447,80308,133113421.00,,INE919P01029,06-Aug-21,,
538567,GULFOIL LUB ,A ,Q,658.50,658.50,624.15,627.45,629.50,634.05,538,2867,1808978.00,,INE635Q01029,06-Aug-21,,
538569,TRIVENI ENT ,X ,Q,13.45,14.69,12.03,12.28,12.03,13.36,18,690,8593.00,,INE916P01025,06-Aug-21,,
538596,QUANTBUILD  ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,9,1810,7113.00,,INE222B01028,06-Aug-21,,
538597,TTIENT      ,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,6,3256,24940.00,,INE404F01031,06-Aug-21,,
538598,VISHAL      ,B ,Q,129.00,129.55,124.50,128.05,128.00,127.60,859,25391,3233957.00,,INE755Q01025,06-Aug-21,,
538607,TOYAMIND    ,XT,Q,4.03,4.30,4.03,4.03,4.03,4.24,300,834149,3368579.00,,INE457P01020,06-Aug-21,,
538610,UNISON      ,XT,Q,91.60,91.60,91.60,91.60,91.60,87.25,7,489,44792.00,,INE099D01018,06-Aug-21,,
538611,RTFL        ,X ,Q,9.12,9.12,8.26,8.26,8.26,8.69,17,29298,243086.00,,INE840I01014,06-Aug-21,,
538634,VRL         ,X ,Q,115.25,128.95,113.50,127.15,127.15,112.55,437,33078,4013041.00,,INE406F01010,06-Aug-21,,
538635,SNOWMAN     ,A ,Q,47.15,48.75,47.15,48.05,48.05,47.75,1126,155577,7493475.00,,INE734N01019,06-Aug-21,,
538646,QGO         ,XT,Q,22.85,22.85,22.85,22.85,22.85,21.80,1,100,2285.00,,INE837C01013,06-Aug-21,,
538666,SHARDACROP  ,A ,Q,329.25,334.15,329.25,330.85,329.50,327.15,462,6582,2185247.00,,INE221J01015,06-Aug-21,,
538674,CITYONLINE  ,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,50,232.00,,INE158C01014,06-Aug-21,,
538683,NETFSENSEX  ,B ,Q,587.93,593.18,586.28,587.00,587.00,587.71,12,305,180028.00,,INF204KA1UN7,06-Aug-21,,
538685,SHEMAROO    ,B ,Q,121.00,132.00,121.00,130.10,130.60,127.80,414,18096,2317101.00,,INE363M01019,06-Aug-21,,
538706,ULTRACAB    ,B ,Q,132.75,138.85,126.00,134.00,134.00,134.05,108,3722,503592.00,,INE010R01015,06-Aug-21,,
538707,RCCL        ,X ,Q,18.70,18.70,17.00,17.00,17.00,17.85,9,12900,219470.00,,INE929D01016,06-Aug-21,,
538708,ETIL        ,X ,Q,5.00,5.00,4.51,4.51,4.51,5.00,7,3515,15853.00,,INE937K01014,06-Aug-21,,
538713,ATISHAY     ,B ,Q,36.15,37.35,35.05,36.30,36.30,35.40,221,30463,1120048.00,,INE011R01013,06-Aug-21,,
538714,SUCHITRA    ,XT,Q,61.95,64.90,59.00,64.90,64.90,61.95,7,607,37352.00,,INE475D01010,06-Aug-21,,
538715,DHABRIYA    ,B ,Q,68.10,69.95,66.85,67.80,66.85,68.50,37,407,28229.00,,INE260R01016,06-Aug-21,,
538730,PDSMFL      ,B ,Q,1504.00,1504.00,1410.00,1429.90,1433.00,1411.50,181,982,1405000.00,,INE111Q01013,06-Aug-21,,
538732,VGCL        ,T ,Q,55.10,57.70,52.35,56.85,57.70,55.10,11,5721,317554.00,,INE761Q01015,06-Aug-21,,
538733,STARLIT     ,B ,Q,14.40,14.40,12.98,14.40,14.40,14.42,20,15347,208339.00,,INE909P01012,06-Aug-21,,
538734,CEINSYSTECH ,B ,Q,162.00,164.00,151.15,160.95,156.05,153.60,75,3128,499368.00,,INE016Q01014,06-Aug-21,,
538742,PANACHE     ,XT,Q,21.40,21.40,21.40,21.40,21.40,21.40,8,1111,23775.00,,INE516E01019,06-Aug-21,,
538770,CRANE INFRA ,X ,Q,7.31,7.31,6.12,6.90,7.05,6.80,30,7326,51266.00,,INE176L01017,06-Aug-21,,
538772,NIYOGIN     ,X ,Q,103.50,104.80,96.00,96.60,96.60,101.05,221,27944,2715169.00,,INE480D01010,06-Aug-21,,
538778,AKASHDEEP   ,X ,Q,34.10,37.00,34.10,36.95,36.10,34.45,79,20227,741609.00,,INE149Q01013,06-Aug-21,,
538787,GBFL        ,XT,Q,10.50,10.50,9.50,9.68,9.50,10.00,274,82577,817582.00,,INE997C01015,06-Aug-21,,
538795,SAPPL       ,X ,Q,343.95,343.95,330.00,338.45,338.45,336.70,40,950,318530.00,,INE185C01017,06-Aug-21,,
538812,AANCHALISP  ,XT,Q,5.35,5.53,5.21,5.49,5.49,5.35,18,3229,17078.00,,INE322R01014,06-Aug-21,,
538817,CAPPIPES    ,M ,Q,39.25,43.75,39.25,43.75,43.75,40.05,3,6000,249000.00,,INE513R01018,06-Aug-21,,
538833,ANUBHAV     ,XT,Q,4.71,4.71,4.48,4.48,4.48,4.71,17,5682,26120.00,,INE891N01017,06-Aug-21,,
538834,MEL         ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,8,6208,60652.00,,INE242Q01016,06-Aug-21,,
538835,INTELLECT   ,A ,Q,717.00,736.15,715.65,721.70,718.50,717.30,1809,30900,22368456.00,,INE306R01017,06-Aug-21,,
538836,MONTECARLO  ,B ,Q,334.10,366.50,333.30,363.45,362.10,348.55,2248,61423,21250510.00,,INE950M01013,06-Aug-21,,
538837,JSTL        ,X ,Q,86.00,86.20,83.50,86.20,86.20,82.10,234,15759,1344195.00,,INE237B01018,06-Aug-21,,
538838,ICL         ,XT,Q,8.69,8.69,8.69,8.69,8.69,8.28,3,116,1008.00,,INE407P01017,06-Aug-21,,
538868,CSL         ,XT,Q,21.00,21.00,20.45,20.50,20.50,20.00,9,269,5633.00,,INE183Q01012,06-Aug-21,,
538881,GALADAFIN   ,X ,Q,15.46,15.46,15.46,15.46,15.46,14.73,1,1,15.00,,INE243E01010,06-Aug-21,,
538882, EMERALD    ,X ,Q,17.75,17.75,16.15,17.75,17.75,16.95,36,5431,91696.00,,INE030Q01015,06-Aug-21,,
538890,MKEXIM      ,X ,Q,81.05,86.75,80.60,80.60,80.60,84.80,309,35221,2874987.00,,INE227F01010,06-Aug-21,,
538891,MCLOUD      ,XT,Q,73.00,73.00,69.35,69.35,69.35,73.00,19,516,35861.00,,INE613C01018,06-Aug-21,,
538894,OCTAL       ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1,500,2045.00,,INE513C01010,06-Aug-21,,
538896,KANCHI      ,X ,Q,940.10,945.00,929.00,930.95,934.00,936.40,471,4971,4645282.00,,INE081G01019,06-Aug-21,,
538902,DHUN TEAIND ,B ,Q,345.00,360.00,345.00,351.35,352.70,346.35,336,3933,1383267.00,,INE341R01014,06-Aug-21,,
538920,SPACEAGE    ,XT,Q,61.95,61.95,56.20,59.90,60.10,59.00,36,2051,122743.00,,INE498Q01014,06-Aug-21,,
538922,COSYN       ,XT,Q,31.95,31.95,30.00,30.35,30.40,30.75,67,9083,277130.00,,INE029B01019,06-Aug-21,,
538923,SOFCOM      ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,2,55,679.00,,INE499Q01012,06-Aug-21,,
538928,KARNAVATI   ,B ,Q,15.70,16.50,15.70,16.50,16.50,16.50,4,66,1037.00,,INE554R01012,06-Aug-21,,
538942,MERCANTILE  ,X ,Q,16.70,17.00,16.20,16.30,16.30,16.45,37,3771,61729.00,,INE689O01013,06-Aug-21,,
538943,SONAL       ,X ,Q,20.00,21.05,20.00,21.05,21.05,20.05,5,250,5152.00,,INE321M01017,06-Aug-21,,
538952,ALFL        ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,25,17176,34180.00,,INE211D01027,06-Aug-21,,
538961,GENUSPAPER  ,T ,Q,11.75,11.75,11.11,11.16,11.29,11.49,115,49297,553177.00,,INE949P01018,06-Aug-21,,
538962,MINDACORP   ,A ,Q,133.30,134.25,132.10,133.25,133.75,132.65,781,20188,2690111.00,,INE842C01021,06-Aug-21,,
538964,MERCURYLAB  ,X ,Q,739.00,740.00,682.40,733.05,735.00,703.25,27,145,104943.00,,INE947G01011,06-Aug-21,,
538965,CONCORD     ,XT,Q,29.40,29.50,28.50,28.95,29.25,28.75,28,3210,94254.00,,INE858L01010,06-Aug-21,,
538970,MANVIJAY    ,XT,Q,68.00,71.00,66.50,68.95,69.00,69.75,832,75817,5185073.00,,INE945P01024,06-Aug-21,,
538979,GRNLAM IND  ,B ,Q,1323.10,1493.50,1323.10,1449.05,1450.00,1317.15,1585,11188,16020335.00,,INE544R01013,06-Aug-21,,
538987,TALBROSENG  ,X ,Q,296.00,296.00,266.00,278.55,282.00,269.15,242,23186,6428574.00,,INE717E01013,06-Aug-21,,
538992,SAPL        ,X ,Q,295.00,295.00,295.00,295.00,295.00,298.30,1,5,1475.00,,INE002E01010,06-Aug-21,,
538993,PUROHITCON  ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.70,1,200,1100.00,,INE147J01012,06-Aug-21,,
539006,PTCIL       ,XT,Q,2693.10,2700.00,2605.30,2649.00,2649.00,2661.25,31,191,510055.00,,INE596F01018,06-Aug-21,,
539009,GBLIL       ,XT,Q,5.50,5.62,5.36,5.62,5.62,5.36,24,16916,95046.00,,INE003Q01012,06-Aug-21,,
539011,CHENFERRO   ,XT,Q,14.89,14.89,14.89,14.89,14.89,14.19,3,360,5360.00,,INE777O01016,06-Aug-21,,
539012,MEGRISOFT   ,XT,Q,93.80,93.80,93.80,93.80,93.80,89.35,1,100,9380.00,,INE756R01013,06-Aug-21,,
539013,GITARENEW   ,XT,Q,260.00,260.00,260.00,260.00,260.00,247.65,51,3279,852540.00,,INE776O01018,06-Aug-21,,
539016,NEIL        ,X ,Q,5.56,6.00,5.11,5.65,5.65,5.50,22,1759,9797.00,,INE396C01010,06-Aug-21,,
539017,STARHFL     ,B ,Q,89.75,90.35,82.25,87.10,87.00,87.30,64,1561,136355.00,,INE526R01010,06-Aug-21,,
539018,BEEKAY      ,X ,Q,383.00,390.00,374.00,379.05,384.40,370.00,64,1758,671268.00,,INE213D01015,06-Aug-21,,
539031,SETFBSE100  ,B ,Q,174.00,174.99,168.10,171.00,173.00,172.85,40,168,29038.00,,INF200KA1572,06-Aug-21,,
539032,FRASER      ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.98,21,7156,67910.00,,INE184Q01010,06-Aug-21,,
539041,SVPHOUSING  ,M ,Q,4.76,4.76,4.34,4.76,4.76,4.55,5,12500,58450.00,,INE369Q01017,06-Aug-21,,
539042,AGIIL       ,B ,Q,156.95,157.00,152.00,153.65,152.00,152.10,29,1736,268840.00,,INE976R01017,06-Aug-21,,
539043,BKMINDST    ,T ,Q,1.73,1.73,1.60,1.73,1.73,1.65,151,449871,775658.00,,INE831Q01016,06-Aug-21,,
539044,MANAKSTELTD ,B ,Q,33.00,33.10,32.20,32.60,32.55,32.65,214,12756,418067.00,,INE824Q01011,06-Aug-21,,
539045,MNKALCOLTD  ,B ,Q,16.10,17.25,16.10,16.70,16.95,16.95,147,14381,241324.00,,INE859Q01017,06-Aug-21,,
539046,MNKCMILTD   ,B ,Q,13.19,13.70,12.55,13.23,13.08,13.20,51,4213,55370.00,,INE830Q01018,06-Aug-21,,
539056,IMAGICAA    ,B ,Q,8.25,8.94,8.01,8.94,8.94,8.13,303,254357,2255524.00,,INE172N01012,06-Aug-21,,
539083,INOXWIND    ,B ,Q,123.55,131.80,123.55,130.75,130.75,123.55,1538,52820,6782822.00,,INE066P01011,06-Aug-21,,
539096,AANANDALAK  ,X ,Q,2.83,2.85,2.83,2.85,2.85,3.14,6,1228,3496.00,,INE197R01010,06-Aug-21,,
539097,HKG         ,M ,Q,61.10,62.50,60.50,61.50,61.50,63.60,45,150000,9181875.00,,INE904R01027,06-Aug-21,,
539112,SAB         ,X ,Q,46.20,46.20,46.20,46.20,46.20,48.20,2,11,508.00,,INE137M01017,06-Aug-21,,
539113,PML         ,X ,Q,1708.00,1770.00,1640.00,1713.75,1713.75,1707.25,52,298,516552.00,,INE291E01019,06-Aug-21,,
539118,VRLLOG      ,A ,Q,298.00,309.10,298.00,299.90,301.40,298.25,554,14951,4568772.00,,INE366I01010,06-Aug-21,,
539120,BFFL        ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.65,2,11,161.00,,INE578R01011,06-Aug-21,,
539122,BODHTREE    ,X ,Q,43.80,45.15,43.05,43.35,43.35,44.15,66,16516,726779.00,,INE104F01011,06-Aug-21,,
539126,MEP         ,B ,Q,23.95,23.95,22.85,23.05,22.95,23.75,199,29315,679067.00,,INE776I01010,06-Aug-21,,
539132,VEGETABLE   ,X ,Q,3.77,4.12,3.40,3.56,3.56,3.77,70,24155,87809.00,,INE761D01021,06-Aug-21,,
539141,UFO         ,B ,Q,102.20,103.50,100.50,101.10,101.55,100.70,2020,55287,5620965.00,,INE527H01019,06-Aug-21,,
539142,NIFTYEES    ,B ,Q,20210.00,21328.00,20210.00,21325.00,21325.00,20850.00,5,6,125422.00,,INF754K01EK3,06-Aug-21,,
539143,PANTH       ,X ,Q,10.30,10.30,9.11,9.68,9.70,9.83,42,3646,35104.00,,INE945O01019,06-Aug-21,,
539148,SHIVALIK    ,X ,Q,944.85,1106.95,935.50,1082.85,1082.85,930.50,1942,68244,70888109.00,,INE788J01021,06-Aug-21,,
539149,ICSL        ,X ,Q,3.18,3.75,3.18,3.65,3.65,3.52,11,3002,11064.00,,INE682B01023,06-Aug-21,,
539150,PNCINFRA    ,A ,Q,304.20,306.05,301.65,302.95,303.75,304.20,602,14685,4456122.00,,INE195J01029,06-Aug-21,,
539151,ARFIN       ,X ,Q,67.45,69.70,65.35,67.95,67.95,67.45,31,1107,73404.00,,INE784R01015,06-Aug-21,,
539176,HAWAENG     ,XT,Q,52.50,55.95,52.10,55.75,55.75,54.80,18,974,51124.00,,INE230I01018,06-Aug-21,,
539177,AIIL        ,XT,Q,1510.50,1510.50,1510.50,1510.50,1510.50,1590.00,107,851,1285435.00,,INE206F01014,06-Aug-21,,
539195,POEL        ,X ,Q,53.95,57.05,50.45,57.05,57.05,51.90,184,39706,2190652.00,,INE035S01010,06-Aug-21,,
539196,AEL         ,XT,Q,24.15,24.15,23.05,23.45,23.45,23.00,37,2669,63383.00,,INE829P01020,06-Aug-21,,
539197,DEVHARI     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,132,267891,267891.00,,INE553P01018,06-Aug-21,,
539201,SATIA       ,A ,Q,102.50,103.00,100.20,101.70,101.70,102.40,872,50837,5189935.00,,INE170E01023,06-Aug-21,,
539216,GARMNTMNTR  ,B ,Q,165.05,177.25,165.00,172.65,172.65,164.50,302,22862,3934163.00,,INE653S01010,06-Aug-21,,
539217,SRESTHA     ,X ,Q,2.45,2.64,2.40,2.64,2.64,2.40,94,536599,1382792.00,,INE606K01023,06-Aug-21,,
539218,SAUMYA      ,X ,Q,130.80,130.80,130.80,130.80,130.80,124.60,20,302,39501.00,,INE563C01015,06-Aug-21,,
539219,MUL         ,XT,Q,18.25,19.60,17.80,17.80,17.80,18.70,15,3428,62363.00,,INE150D01019,06-Aug-21,,
539221,SPORTKING   ,XT,Q,4727.00,4727.00,4281.20,4727.00,4727.00,4501.95,2911,31878,148410233.00,,INE885H01011,06-Aug-21,,
539222,VMV         ,M ,Q,9.00,9.25,9.00,9.25,9.25,9.00,13,40000,369000.00,,INE451S01019,06-Aug-21,,
539223,AMBITION    ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,7,1703,8515.00,,INE563S01011,06-Aug-21,,
539225,JIYAECO     ,Z ,Q,5.40,5.67,5.40,5.67,5.67,5.40,17,7985,44931.00,,INE023S01016,06-Aug-21,,
539226,RUDRA       ,T ,Q,36.50,36.50,35.40,35.75,35.60,35.65,28,5476,195614.00,,INE027T01015,06-Aug-21,,
539227,LOYAL       ,B ,Q,33.00,35.80,31.85,34.20,34.90,33.05,58,2752,92704.00,,INE876S01017,06-Aug-21,,
539228,GGPL        ,B ,Q,37.75,37.80,34.00,34.60,34.00,35.45,64,8223,295054.00,,INE480S01026,06-Aug-21,,
539229,MRSS        ,M ,Q,8.92,8.92,8.60,8.60,8.60,8.50,9,9000,80088.00,,INE196R01012,06-Aug-21,,
539235,GPL         ,X ,Q,181.00,184.00,172.00,174.35,174.35,184.95,42,3542,637952.00,,INE545R01010,06-Aug-21,,
539252,SCFL        ,B ,Q,15.00,15.00,14.75,15.00,15.00,14.30,189,125057,1874820.00,,INE979R01011,06-Aug-21,,
539254,ADANITRANS  ,T ,Q,936.15,975.00,920.00,967.75,970.00,936.15,1113,11871,11381661.00,,INE931S01010,06-Aug-21,,
539255,STARDELTA   ,X ,Q,107.30,107.30,91.05,96.95,97.00,97.55,11,282,27457.00,,INE541K01014,06-Aug-21,,
539267,DRHABEEB    ,X ,Q,30.95,30.95,28.55,28.85,29.40,30.80,10,109,3339.00,,INE579N01018,06-Aug-21,,
539268,SYNGENE     ,A ,Q,617.05,625.15,615.60,619.05,620.30,616.35,588,7858,4881918.00,,INE398R01022,06-Aug-21,,
539274,BLFL        ,Z ,Q,2.86,2.95,2.86,2.95,2.95,3.01,14,2452,7173.00,,INE962P01011,06-Aug-21,,
539275,MSL         ,B ,Q,92.20,94.95,88.00,88.65,88.15,92.20,47,3855,348773.00,,INE829S01016,06-Aug-21,,
539276,KAYA        ,B ,Q,500.00,500.00,474.95,480.45,482.40,477.95,695,7836,3804032.00,,INE587G01015,06-Aug-21,,
539278,SYMBIOX     ,X ,Q,1.62,1.62,1.47,1.60,1.61,1.61,41,20073,31999.00,,INE653R01012,06-Aug-21,,
539287,ORTINLAABS  ,B ,Q,33.95,34.40,32.70,33.15,33.15,33.95,348,25535,847288.00,,INE749B01020,06-Aug-21,,
539288,AVI         ,XT,Q,29.90,29.90,29.90,29.90,29.90,29.30,2,11,328.00,,INE897N01014,06-Aug-21,,
539289,MJCO        ,A ,Q,91.60,91.60,88.10,89.55,90.00,89.70,970,34040,3052397.00,,INE898S01029,06-Aug-21,,
539290,BINDALAGRO  ,B ,Q,27.90,28.25,27.50,27.85,28.00,27.50,304,10927,304739.00,,INE143A01010,06-Aug-21,,
539291,OZONEWORLD  ,X ,Q,12.35,13.10,12.23,12.24,12.23,12.87,310,83218,1031712.00,,INE583K01016,06-Aug-21,,
539300,AKSPINTEX   ,X ,Q,23.95,23.95,23.90,23.90,23.90,22.75,2,86,2057.00,,INE671K01019,06-Aug-21,,
539301,ARVSMART    ,B ,Q,129.75,138.25,127.40,129.35,127.50,129.40,1782,53209,7028161.00,,INE034S01021,06-Aug-21,,
539302,POWERMECH   ,A ,Q,814.10,840.00,810.35,828.05,840.00,816.70,956,15769,12933788.00,,INE211R01019,06-Aug-21,,
539304,CANOPYFIN   ,XT,Q,27.35,29.90,27.35,27.35,27.35,28.75,19,10307,286999.00,,INE095R01016,06-Aug-21,,
539309,RAMASTEEL   ,T ,Q,221.95,221.95,218.00,221.95,221.95,211.40,38,4125,911124.00,,INE230R01027,06-Aug-21,,
539310,THINKINK    ,X ,Q,37.50,39.00,37.45,37.50,37.60,37.50,1011,284082,10741473.00,,INE365S01037,06-Aug-21,,
539312,UTISENSETF  ,B ,Q,575.00,575.00,567.58,569.70,570.00,567.58,23,242,138565.00,,INF789FB1X58,06-Aug-21,,
539313,UTINIFTETF  ,B ,Q,1715.00,1720.00,1705.00,1717.55,1717.55,1719.15,6,6,10287.00,,INF789FB1X41,06-Aug-21,,
539331,VETO        ,B ,Q,131.30,134.75,129.00,130.05,130.65,130.55,601,67190,8814413.00,,INE918N01018,06-Aug-21,,
539332,NAVKARCORP  ,B ,Q,51.65,51.65,49.30,49.80,49.80,51.00,1548,212708,10668965.00,,INE278M01019,06-Aug-21,,
539334,SHREEPUSHK  ,B ,Q,173.05,182.00,171.85,180.70,181.90,172.20,1085,14994,2662160.00,,INE712K01011,06-Aug-21,,
539336,GUJGAS      ,A ,Q,785.00,785.00,734.00,737.15,737.15,772.25,13264,320322,242066061.00,,INE844O01030,06-Aug-21,,
539346,SADBHIN     ,B ,Q,25.75,27.20,24.85,24.90,24.90,26.15,1985,413286,10520688.00,,INE764L01010,06-Aug-21,,
539353,SALAUTO     ,X ,Q,260.00,264.70,252.30,255.00,255.00,253.50,12,493,127962.00,,INE724G01014,06-Aug-21,,
539354,POLYSPIN    ,X ,Q,89.95,92.65,88.05,89.80,89.80,87.70,98,9474,854907.00,,INE914G01029,06-Aug-21,,
539359,PRITIKAUTO  ,X ,Q,19.00,19.90,18.60,18.90,18.90,19.00,275,138249,2652205.00,,INE583R01029,06-Aug-21,,
539363,SKC         ,T ,Q,6.44,6.45,6.25,6.25,6.25,6.40,9,1284,8217.00,,INE094T01015,06-Aug-21,,
539384,KRISHNACAP  ,XT,Q,13.78,13.78,13.75,13.78,13.78,13.13,29,8934,123109.00,,INE897B01019,06-Aug-21,,
539391,ACME        ,X ,Q,13.85,15.50,13.80,15.00,15.00,15.15,24,1905,27999.00,,INE636B01011,06-Aug-21,,
539398,VISHALBL    ,B ,Q,34.60,35.00,32.60,34.25,34.40,36.00,31,4289,142742.00,,INE060T01024,06-Aug-21,,
539399,BELLACASA   ,B ,Q,127.10,136.50,127.10,133.90,133.90,133.35,140,6193,830913.00,,INE344T01014,06-Aug-21,,
539400,MALLCOM     ,X ,Q,625.00,636.00,617.00,625.75,625.00,629.45,63,1164,731572.00,,INE389C01015,06-Aug-21,,
539404,SATIN       ,A ,Q,84.75,89.50,84.15,85.15,85.30,83.80,987,31599,2743307.00,,INE836B01017,06-Aug-21,,
539407,GENCON      ,B ,Q,47.00,48.15,45.50,47.30,47.25,46.95,231,22307,1053133.00,,INE854S01022,06-Aug-21,,
539428,TEJNAKSH    ,B ,Q,99.75,100.00,93.00,98.80,99.00,97.80,479,54661,5362068.00,,INE030T01019,06-Aug-21,,
539436,COFFEEDAY   ,B ,Q,35.40,35.85,34.70,35.25,35.25,35.45,882,73112,2571857.00,,INE335K01011,06-Aug-21,,
539437,IDFCFIRSTB  ,A ,Q,48.35,49.50,48.05,49.15,49.15,47.80,14628,3425788,166735913.00,,INE092T01019,06-Aug-21,,
539447,BEARDSELL   ,B ,Q,16.15,16.15,16.15,16.15,16.15,17.00,5,130,2099.00,,INE520H01022,06-Aug-21,,
539448,INDIGO      ,A ,Q,1671.20,1671.20,1643.00,1646.90,1649.10,1649.00,1353,12218,20171608.00,,INE646L01027,06-Aug-21,,
539450,SHK         ,A ,Q,173.25,175.85,171.15,172.40,172.65,173.30,885,37873,6560051.00,,INE500L01026,06-Aug-21,,
539469,PANORAMA    ,XT,Q,97.50,99.95,92.95,99.95,99.95,97.80,18,2259,211435.00,,INE258R01010,06-Aug-21,,
539470,SHREEGANES  ,X ,Q,126.50,126.75,126.25,126.55,126.60,126.25,37,14841,1877438.00,,INE051N01018,06-Aug-21,,
539479,GTV         ,X ,Q,36.40,36.40,33.85,34.70,35.50,35.00,27,6777,237392.00,,INE910R01016,06-Aug-21,,
539480,LICNETFN50  ,B ,Q,171.84,173.98,171.15,173.55,173.55,173.66,21,349,60219.00,,INF767K01OS7,06-Aug-21,,
539487,LICNETFSEN  ,B ,Q,581.00,586.99,577.36,578.10,577.36,580.79,14,57,33021.00,,INF767K01OT5,06-Aug-21,,
539506,ADCON       ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.97,7,48,526.00,,INE805Q01010,06-Aug-21,,
539515,QUINT       ,X ,Q,319.50,330.00,319.50,329.50,327.00,326.00,31,3078,1003359.00,,INE641R01017,06-Aug-21,,
539516,HDFCNIFETF  ,B ,Q,173.50,174.30,171.50,172.50,172.70,172.92,110,1451,250287.00,,INF179KC1965,06-Aug-21,,
539517,SXETF       ,B ,Q,599.95,599.95,577.10,582.67,584.00,578.27,16,42,24523.00,,INF179KC1973,06-Aug-21,,
539518,UDAYJEW     ,XT,Q,143.60,143.60,134.95,135.70,139.45,142.05,48,1635,225070.00,,INE551B01012,06-Aug-21,,
539519,MAYUKH      ,X ,Q,37.25,40.70,36.50,37.55,37.55,37.90,187,30507,1157103.00,,INE280E01020,06-Aug-21,,
539523,ALKEM       ,A ,Q,3417.90,3532.20,3362.55,3471.55,3468.30,3396.85,5927,31228,108172293.00,,INE540L01014,06-Aug-21,,
539524,LALPATHLAB  ,A ,Q,3961.00,4013.00,3931.85,3963.60,3959.65,3954.10,2335,13487,53551227.00,,INE600L01024,06-Aug-21,,
