SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540612,ICICILOVOL  ,B ,Q,143.50,144.70,141.55,144.02,143.86,142.99,114,3427,491143.00,,INF109KB10T8,21-Sep-21,,
540613,GEL         ,M ,Q,30.60,30.60,30.60,30.60,30.60,25.80,1,3000,91800.00,,INE721X01015,21-Sep-21,,
540614,GGENG       ,B ,Q,20.05,20.95,20.00,20.80,20.80,20.30,853,255535,5239172.00,,INE694X01022,21-Sep-21,,
540615,7NR         ,B ,Q,8.00,8.15,7.55,8.00,8.00,7.79,45,6865,54586.00,,INE413X01019,21-Sep-21,,
540621,BHAGYAPROP  ,B ,Q,29.05,30.60,29.00,29.75,29.75,29.90,13,739,21713.00,,INE363W01018,21-Sep-21,,
540642,SALASAR     ,B ,Q,271.00,277.20,267.55,273.40,273.40,270.45,308,5918,1608743.00,,INE170V01019,21-Sep-21,,
540647,GANGESSEC   ,B ,Q,89.00,92.55,88.65,92.45,92.40,88.25,65,878,79368.00,,INE335W01016,21-Sep-21,,
540648,PALASHSEC   ,B ,Q,74.40,74.40,73.00,73.00,73.00,70.00,4,13,951.00,,INE471W01019,21-Sep-21,,
540649,AVADHSUGAR  ,B ,Q,410.00,414.05,401.00,410.25,410.50,407.15,206,2822,1148842.00,,INE349W01017,21-Sep-21,,
540650,MAGADHSUGAR ,B ,Q,288.00,289.40,279.00,283.85,283.60,290.90,73,1393,393473.00,,INE347W01011,21-Sep-21,,
540653,SINTEXPLAST ,B ,Q,4.10,4.21,4.05,4.10,4.12,4.13,420,484258,1978269.00,,INE501W01021,21-Sep-21,,
540654,GSTL        ,B ,Q,57.90,57.90,44.50,53.25,53.25,54.20,244,24674,1259469.00,,INE632W01016,21-Sep-21,,
540669,UTINEXT50   ,B ,Q,44.50,45.40,43.96,45.00,45.00,44.50,69,3014,134033.00,,INF789F1AUW9,21-Sep-21,,
540673,SIS         ,A ,Q,464.50,478.55,454.85,470.40,476.15,461.90,467,6648,3078556.00,,INE285J01028,21-Sep-21,,
540678,COCHINSHIP  ,A ,Q,365.90,369.65,357.95,363.05,363.05,368.35,378,9654,3492666.00,,INE704P01017,21-Sep-21,,
540679,SMSLIFE     ,B ,Q,728.70,733.10,726.00,726.00,726.00,726.00,10,75,54689.00,,INE320X01016,21-Sep-21,,
540680,KIOCL       ,B ,Q,250.25,254.40,243.15,250.25,249.70,245.80,1433,22661,5644052.00,,INE880L01014,21-Sep-21,,
540686,SMRUTHIORG  ,X ,Q,308.00,318.00,308.00,313.40,313.00,307.25,98,3375,1056755.00,,INE172E01011,21-Sep-21,,
540691,ABCAPITAL   ,A ,Q,107.00,108.90,106.15,108.35,108.35,107.40,2475,339241,36547485.00,,INE674K01013,21-Sep-21,,
540692,APEX        ,A ,Q,291.05,302.35,283.90,299.20,300.35,294.80,393,10745,3129875.00,,INE346W01013,21-Sep-21,,
540693,SHISHIND    ,B ,Q,62.00,68.80,60.05,67.80,68.80,62.55,36,1972,131417.00,,INE145Y01015,21-Sep-21,,
540694,ANG         ,M ,Q,615.05,660.00,610.85,631.00,660.00,643.00,11,17600,10954160.00,,INE236W01016,21-Sep-21,,
540697,AMFL        ,XT,Q,1.85,1.85,1.69,1.80,1.80,1.77,91,40350,72670.00,,INE319X01018,21-Sep-21,,
540699,DIXON       ,A ,Q,4160.00,4160.00,3996.90,4110.40,4103.45,4168.65,2432,50555,205813379.00,,INE935N01020,21-Sep-21,,
540700,BRNL        ,B ,Q,29.45,29.45,27.65,28.35,28.35,29.15,63,19682,547418.00,,INE727S01012,21-Sep-21,,
540701,DCAL        ,A ,Q,204.90,205.85,197.00,200.35,200.35,202.45,1098,68852,13786813.00,,INE385W01011,21-Sep-21,,
540702,LASA        ,B ,Q,69.50,72.35,69.50,71.00,70.80,72.65,627,92106,6538764.00,,INE670X01014,21-Sep-21,,
540704,MATRIMONY   ,B ,Q,1010.00,1014.65,985.00,999.15,999.15,1019.75,865,4925,4915807.00,,INE866R01028,21-Sep-21,,
540709,RELHOME     ,T ,Q,4.76,4.76,4.54,4.54,4.54,4.77,422,234485,1065163.00,,INE217K01011,21-Sep-21,,
540710,CAPACITE    ,B ,Q,160.20,164.30,157.95,163.05,163.05,163.00,775,47692,7693470.00,,INE264T01014,21-Sep-21,,
540716,ICICIGI     ,A ,Q,1623.00,1640.00,1605.50,1638.65,1640.00,1626.75,980,10145,16507053.00,,INE765G01017,21-Sep-21,,
540717,PQIF        ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.24,1,25,190.00,,INE689M01017,21-Sep-21,,
540718,AKM         ,M ,Q,27.50,27.50,24.70,24.70,24.70,23.50,3,18000,461400.00,,INE777X01017,21-Sep-21,,
540719,SBILIFE     ,A ,Q,1184.00,1195.85,1171.05,1184.40,1184.50,1177.95,3183,64805,76693301.00,,INE123W01016,21-Sep-21,,
540724,DIAMONDYD   ,A ,Q,658.70,672.05,650.60,653.85,658.75,672.60,308,1625,1077682.00,,INE393P01035,21-Sep-21,,
540725,SISL        ,B ,Q,569.75,599.00,563.80,589.75,589.00,558.05,2146,27169,15882110.00,,INE932X01018,21-Sep-21,,
540726,TTFL        ,B ,Q,36.85,38.05,33.75,37.00,36.60,36.40,75,9997,368217.00,,INE071Y01013,21-Sep-21,,
540728,SAYAJIIND   ,X ,Q,229.95,229.95,224.00,225.00,225.00,229.95,17,733,164936.00,,INE327G01032,21-Sep-21,,
540729,VANTABIO    ,M ,Q,133.00,133.00,120.00,129.75,130.00,128.25,17,14250,1792387.00,,INE695X01011,21-Sep-21,,
540730,MEHAI       ,B ,Q,48.95,48.95,41.55,44.70,44.50,45.50,19,14772,659586.00,,INE062Y01012,21-Sep-21,,
540737,SGRL        ,B ,Q,502.95,502.95,412.10,420.25,420.25,419.15,424,7090,2987976.00,,INE414Y01015,21-Sep-21,,
540743,GODREJAGRO  ,A ,Q,651.00,659.00,632.10,644.95,644.95,653.25,1488,27643,17799454.00,,INE850D01014,21-Sep-21,,
540744,MESCON      ,XT,Q,12.52,13.45,12.42,12.52,13.11,13.06,84,11832,150711.00,,INE170N01016,21-Sep-21,,
540749,MASFIN      ,A ,Q,800.00,813.10,775.20,782.60,780.60,805.45,551,3689,2917097.00,,INE348L01012,21-Sep-21,,
540750,IEX         ,A ,Q,583.00,593.15,567.00,583.80,583.80,583.05,13626,354581,205174644.00,,INE022Q01020,21-Sep-21,,
540755,GICRE       ,A ,Q,147.00,147.00,143.65,145.00,144.60,145.85,465,24702,3574251.00,,INE481Y01014,21-Sep-21,,
540762,TIINDIA     ,A ,Q,1544.00,1544.45,1465.00,1508.15,1508.15,1514.10,1876,16032,24029691.00,,INE974X01010,21-Sep-21,,
540767,NAM-INDIA   ,A ,Q,433.90,434.10,420.50,429.35,429.35,433.90,896,39706,16917890.00,,INE298J01013,21-Sep-21,,
540768,MAHLOG      ,A ,Q,720.95,727.25,712.05,719.30,715.55,714.55,235,2885,2072796.00,,INE766P01016,21-Sep-21,,
540769,NIACL       ,A ,Q,172.00,172.00,162.00,163.80,163.80,169.45,1234,45591,7536205.00,,INE470Y01017,21-Sep-21,,
540774,IFGLEXPOR   ,B ,Q,300.00,310.75,289.65,301.00,301.00,307.20,416,7260,2168599.00,,INE133Y01011,21-Sep-21,,
540775,KHADIM      ,B ,Q,235.00,243.55,230.00,234.10,233.80,236.20,379,3827,894817.00,,INE834I01025,21-Sep-21,,
540776,5PAISA      ,B ,Q,456.20,457.20,438.35,451.65,449.00,452.65,384,3980,1775130.00,,INE618L01018,21-Sep-21,,
540777,HDFCLIFE    ,A ,Q,725.25,737.50,724.40,735.90,735.90,730.55,4830,103771,75840316.00,,INE795G01014,21-Sep-21,,
540786,SHARIKA     ,B ,Q,9.90,9.90,9.15,9.31,9.31,9.44,160,27255,253463.00,,INE669Y01022,21-Sep-21,,
540787,ICICIB22    ,B ,Q,43.18,43.74,42.89,43.60,43.62,43.18,280,23741,1029462.00,,INF109KB15Y7,21-Sep-21,,
540788,ASPIRA      ,X ,Q,79.45,79.50,74.50,76.25,76.00,77.35,47,2051,158535.00,,INE500C01017,21-Sep-21,,
540789,DNAMEDIA    ,T ,Q,2.00,2.08,1.93,1.98,1.96,2.02,32,8974,18253.00,,INE016M01021,21-Sep-21,,
540795,DYNAMIC     ,B ,Q,75.00,75.00,70.15,72.50,72.00,73.80,279,44435,3177644.00,,INE600Y01019,21-Sep-21,,
540796,RATNABHUMI  ,B ,Q,67.30,67.60,60.00,60.70,60.70,65.00,63,3727,235183.00,,INE821Y01011,21-Sep-21,,
540797,SHALBY      ,B ,Q,183.40,185.25,178.40,179.55,179.55,183.30,719,21060,3797258.00,,INE597J01018,21-Sep-21,,
540798,FSC         ,B ,Q,73.25,74.50,69.45,72.70,73.20,71.55,339,22414,1605075.00,,INE935Q01015,21-Sep-21,,
540811,DML         ,M ,Q,12.00,12.00,11.99,12.00,12.00,11.90,5,50000,599900.00,,INE158R01012,21-Sep-21,,
540823,VITESSE     ,XT,Q,24.25,24.90,22.60,24.05,24.90,23.75,10,308,7408.00,,INE550U01014,21-Sep-21,,
540824,ASTRON      ,B ,Q,56.00,57.90,55.70,56.45,56.40,56.95,273,19882,1125261.00,,INE646X01014,21-Sep-21,,
540829,CHANDRIMA   ,X ,Q,4.27,4.27,3.88,4.20,4.25,4.07,36,4519,18281.00,,INE371F01016,21-Sep-21,,
540850,JFL         ,M ,Q,5.37,5.37,5.37,5.37,5.37,5.12,2,4000,21480.00,,INE841Y01019,21-Sep-21,,
540874,7SEAS       ,X ,Q,18.25,18.30,17.05,17.90,17.90,17.45,50,6871,123245.00,,INE454F01010,21-Sep-21,,
540879,APOLLO      ,B ,Q,114.00,115.75,112.75,114.85,114.50,114.05,242,6905,790520.00,,INE713T01010,21-Sep-21,,
540900,NEWGEN      ,T ,Q,575.00,602.00,568.00,590.00,597.50,580.70,265,5046,2936909.00,,INE619B01017,21-Sep-21,,
540901,PRAXIS      ,B ,Q,31.75,31.75,30.20,30.60,30.95,31.75,106,5681,173351.00,,INE546Y01022,21-Sep-21,,
540902,AMBER       ,A ,Q,3130.00,3130.00,3034.95,3092.75,3092.75,3152.00,585,3253,10015803.00,,INE371P01015,21-Sep-21,,
540935,GALAXYSURF  ,A ,Q,3280.00,3333.70,3252.00,3303.50,3313.35,3338.75,349,1249,4101429.00,,INE600K01018,21-Sep-21,,
540936,GGL         ,B ,Q,11.67,11.67,11.67,11.67,11.67,12.28,44,8843,103197.00,,INE063Z01017,21-Sep-21,,
540938,GUJHYSPIN   ,M ,Q,6.00,7.00,6.00,7.00,7.00,7.50,2,20000,130000.00,,INE578V01013,21-Sep-21,,
540954,IWP         ,X ,Q,39.20,39.20,37.00,37.90,39.00,38.15,72,7432,281274.00,,INE586E01020,21-Sep-21,,
540955,TDSL        ,B ,Q,26.70,26.70,24.65,25.10,24.75,25.20,97,21697,544526.00,,INE773Y01014,21-Sep-21,,
540956,BHATIA      ,B ,Q,142.35,149.40,138.60,149.40,149.40,142.30,108,23774,3491787.00,,INE341Z01017,21-Sep-21,,
540961,SHIVAMILLS  ,B ,Q,83.00,83.00,80.30,80.30,80.30,84.50,111,4814,388184.00,,INE644Y01017,21-Sep-21,,
540975,ASTERDM     ,A ,Q,212.25,219.10,211.80,217.60,217.65,214.35,1809,143320,31023998.00,,INE914M01019,21-Sep-21,,
541005,KANCOTEA    ,X ,Q,61.85,64.00,61.75,62.65,63.90,61.75,22,570,35504.00,,INE398L01017,21-Sep-21,,
541019,HGINFRA     ,A ,Q,616.55,630.10,601.00,620.15,620.00,630.20,2208,34925,21544953.00,,INE926X01010,21-Sep-21,,
541070,AXISCBDPD   ,B ,Q,16.00,16.00,14.85,15.43,14.85,14.83,12,17800,274565.00,,INF846K01B93,21-Sep-21,,
541071,AXISCBGPG   ,B ,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,30,492.00,,INF846K01B85,21-Sep-21,,
541083,INFLAME     ,M ,Q,258.20,272.80,252.00,272.80,272.80,259.85,34,34000,9112850.00,,INE464Z01017,21-Sep-21,,
541096,BPLPHARMA   ,XT,Q,375.30,375.30,362.00,369.40,372.00,379.75,45,855,315230.00,,INE365Y01019,21-Sep-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,26,8128,8128025.00,,INF740KA1EU7,21-Sep-21,,
541143,BDL         ,A ,Q,387.05,389.80,378.05,379.80,381.15,387.05,1082,18637,7105996.00,,INE171Z01018,21-Sep-21,,
541152,ADVITIYA    ,M ,Q,48.00,48.00,47.00,47.00,47.00,46.05,4,40000,1883000.00,,INE705X01018,21-Sep-21,,
541153,BANDHANBNK  ,A ,Q,281.30,282.60,274.50,280.45,280.45,281.30,6980,325527,90495304.00,,INE545U01014,21-Sep-21,,
541154,HAL         ,A ,Q,1400.00,1425.65,1340.45,1359.30,1359.30,1375.95,2987,70487,97217293.00,,INE066F01012,21-Sep-21,,
541161,KARDA       ,B ,Q,17.40,17.40,15.90,16.95,16.95,16.70,792,882740,14311679.00,,INE278R01034,21-Sep-21,,
541163,SANDHAR     ,B ,Q,280.00,284.00,267.40,280.30,281.50,282.90,848,15120,4164626.00,,INE278H01035,21-Sep-21,,
541167,YASHO       ,B ,Q,744.00,750.00,655.75,738.35,740.00,727.95,3328,46837,33169425.00,,INE616Z01012,21-Sep-21,,
541178,BENARA      ,M ,Q,10.55,10.55,9.84,10.08,10.08,10.60,4,8000,81640.00,,INE495Z01011,21-Sep-21,,
541179,ISEC        ,A ,Q,739.05,753.75,715.00,730.15,730.15,744.55,4516,91244,66378537.00,,INE763G01038,21-Sep-21,,
541195,MIDHANI     ,A ,Q,184.20,185.75,180.90,184.55,184.65,186.20,853,24215,4418305.00,,INE099Z01011,21-Sep-21,,
541196,LEX         ,M ,Q,43.80,43.80,35.65,43.45,43.45,43.90,3,6000,245800.00,,INE860Y01019,21-Sep-21,,
541206,OBCL        ,M ,Q,70.20,70.20,67.00,69.15,69.15,67.90,85,290000,19715300.00,,INE426Z01016,21-Sep-21,,
541233,LEMONTREE   ,A ,Q,39.00,40.20,38.90,39.85,39.85,39.35,1856,474595,18821086.00,,INE970X01018,21-Sep-21,,
541269,CHEMFABALKA ,B ,Q,155.00,159.45,150.10,153.35,154.25,155.05,91,3298,505615.00,,INE783X01023,21-Sep-21,,
541276,HARDWYN     ,M ,Q,76.30,76.30,76.30,76.30,76.30,76.35,1,2500,190750.00,,INE626Z01011,21-Sep-21,,
541299,DLCL        ,M ,Q,26.25,26.25,23.00,25.00,25.00,24.30,6,24000,597000.00,,INE871Z01013,21-Sep-21,,
541300,INDINFR     ,IF,Q,124.65,124.65,124.65,124.65,124.65,116.75,1,200000,24930000.00,,INE790Z23019,21-Sep-21,,
541301,ORIENTELEC  ,A ,Q,333.65,347.55,328.30,344.65,345.75,342.90,1697,55130,18448894.00,,INE142Z01019,21-Sep-21,,
541302,DHRUV       ,M ,Q,30.50,31.00,30.50,30.55,30.55,30.00,4,8000,245100.00,,INE506Z01015,21-Sep-21,,
541303,AKSHAR      ,M ,Q,23.00,25.20,23.00,25.20,25.20,24.00,8,24000,587850.00,,INE256Z01017,21-Sep-21,,
541304,INDOUS      ,M ,Q,56.05,56.05,56.05,56.05,56.05,57.00,1,1250,70062.00,,INE250Z01010,21-Sep-21,,
541309,IPRU3095    ,B ,Q,15.00,15.50,14.80,14.85,14.85,15.00,6,10152,152281.00,,INF109KC1CV2,21-Sep-21,,
541313,ICICI500    ,B ,Q,245.60,248.50,243.95,246.20,246.20,245.60,36,93,22816.00,,INF109KC1CZ3,21-Sep-21,,
541336,INDOSTAR    ,A ,Q,280.75,287.05,277.40,285.55,284.00,280.05,483,13109,3718679.00,,INE896L01010,21-Sep-21,,
541337,MILEFUR     ,M ,Q,25.65,26.95,25.65,26.95,26.95,26.95,2,6000,157800.00,,INE424Z01011,21-Sep-21,,
541347,PARVATI     ,XT,Q,5.55,5.55,5.17,5.24,5.43,5.42,91,33047,172787.00,,INE295Z01015,21-Sep-21,,
541352,MEGASTAR    ,M ,Q,47.05,47.05,46.00,46.00,46.00,42.80,3,6000,279100.00,,INE00EM01016,21-Sep-21,,
541353,INNOVATORS  ,M ,Q,50.00,50.00,49.50,50.00,50.00,50.00,8,12800,638400.00,,INE870Z01015,21-Sep-21,,
541400,ZIMLAB      ,XT,Q,141.05,143.50,141.00,142.00,142.00,142.50,33,4292,609106.00,,INE518E01015,21-Sep-21,,
541402,AFFORDABLE  ,M ,Q,110.25,117.55,110.25,112.50,112.50,115.00,11,17600,1984800.00,,INE692Z01013,21-Sep-21,,
541403,DOLLAR      ,A ,Q,369.35,376.75,358.85,367.70,370.00,368.95,776,15277,5580255.00,,INE325C01035,21-Sep-21,,
541418,NGIL        ,B ,Q,107.95,112.95,107.90,110.65,110.65,107.85,172,7176,790233.00,,INE236Y01012,21-Sep-21,,
541444,PALMJEWELS  ,T ,Q,31.85,31.85,29.90,30.00,30.85,31.45,29,5145,154316.00,,INE838Z01012,21-Sep-21,,
541445,WAA         ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.30,2,3200,105600.00,,INE799N01012,21-Sep-21,,
541450,ADANIGREEN  ,A ,Q,1124.60,1125.50,1099.25,1121.60,1114.40,1130.95,863,12246,13666106.00,,INE364U01010,21-Sep-21,,
541503,UNICK       ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.60,4,370,17390.00,,INE250G01010,21-Sep-21,,
541540,SOLARA      ,A ,Q,1655.00,1668.00,1648.30,1652.80,1652.80,1652.95,394,3702,6120085.00,,INE624Z01016,21-Sep-21,,
541546,GAYAHWS     ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,500,365.00,,INE287Z01012,21-Sep-21,,
541556,RITES       ,A ,Q,281.25,285.00,271.00,275.30,276.00,276.70,347,5757,1580896.00,,INE320J01015,21-Sep-21,,
541557,FINEORG     ,A ,Q,3117.00,3171.20,3041.30,3130.90,3143.25,3107.55,315,1285,3975116.00,,INE686Y01026,21-Sep-21,,
541578,VARROC      ,A ,Q,298.10,302.60,293.10,297.10,295.05,298.85,606,25733,7683946.00,,INE665L01035,21-Sep-21,,
541601,RAJNISH     ,M ,Q,105.90,105.90,105.90,105.90,105.90,100.90,2,2400,254160.00,,INE685Z01017,21-Sep-21,,
541627,HITECHWIND  ,XT,Q,4.49,4.49,4.15,4.35,4.35,4.34,35,1931,8229.00,,INE173V01013,21-Sep-21,,
541634,RAWEDGE     ,B ,Q,32.65,32.75,31.00,31.00,31.00,31.70,11,2260,73735.00,,INE960Z01014,21-Sep-21,,
541700,TCNSBRANDS  ,A ,Q,629.00,635.05,614.00,618.55,616.90,630.55,334,3986,2485942.00,,INE778U01029,21-Sep-21,,
541702,ASHNI       ,XT,Q,8.22,8.22,7.47,8.15,8.21,7.83,34,8625,69708.00,,INE694W01016,21-Sep-21,,
541729,HDFCAMC     ,A ,Q,3168.80,3231.10,3153.70,3203.00,3198.05,3215.45,1230,9195,29325152.00,,INE127D01025,21-Sep-21,,
541735,VIVANTA     ,XT,Q,16.60,16.60,16.10,16.60,16.60,16.25,9,86,1426.00,,INE299W01014,21-Sep-21,,
541741,TINNATFL    ,X ,Q,14.85,16.05,14.85,16.05,16.05,15.35,2,209,3114.00,,INE401Z01019,21-Sep-21,,
541770,CREDITACC   ,A ,Q,643.90,643.90,629.00,630.60,630.00,638.95,521,5462,3463451.00,,INE741K01010,21-Sep-21,,
541771,AMINTAN     ,XT,Q,2.07,2.08,1.90,1.90,1.90,1.99,144,84686,165581.00,,INE572Z01017,21-Sep-21,,
541778,DEEP        ,B ,Q,197.00,197.60,195.00,197.25,197.50,195.70,315,69111,13571664.00,,INE00IY01012,21-Sep-21,,
541805,IPRU3169    ,B ,Q,14.21,14.21,14.20,14.20,14.20,12.92,9,1155,16402.00,,INF109KC1IV9,21-Sep-21,,
541809,ICICINXT50  ,B ,Q,44.60,44.60,42.51,43.52,43.54,43.31,117,4432,189916.00,,INF109KC1NS5,21-Sep-21,,
541865,ASRL        ,B ,Q,132.00,134.90,127.55,130.05,130.05,132.40,360,29904,3928329.00,,INE01B501018,21-Sep-21,,
541890,SPACEINCUBA ,X ,Q,1.31,1.40,1.31,1.40,1.40,1.36,28,3641,4993.00,,INE797Z01010,21-Sep-21,,
541929,SGIL        ,B ,Q,163.10,163.10,144.00,153.40,147.10,148.30,102,2585,389433.00,,INE00QT01015,21-Sep-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,9,944,944000.00,,INF109KC1KT9,21-Sep-21,,
541956,IRCON       ,A ,Q,44.30,44.30,42.80,43.15,43.15,43.85,819,149840,6461084.00,,INE962Y01021,21-Sep-21,,
541972,SETFSN50    ,B ,Q,490.00,490.00,485.00,485.61,489.90,489.90,15,21,10224.00,,INF200KA1VQ2,21-Sep-21,,
541974,MANORAMA    ,B ,Q,1549.00,1549.00,1505.05,1526.00,1534.00,1526.90,322,4328,6585914.00,,INE00VM01010,21-Sep-21,,
541983,INNOVATIVE  ,M ,Q,6.50,6.50,6.44,6.44,6.44,6.44,7,10000,64460.00,,INE492Y01011,21-Sep-21,,
541985,NIOSAD      ,B ,Q,17.47,17.47,14.51,17.37,17.36,15.89,7,222,3282.00,,INF204KB1I32,21-Sep-21,,
541988,AAVAS       ,A ,Q,2424.10,2495.00,2424.10,2474.05,2476.15,2449.55,653,3091,7599283.00,,INE216P01012,21-Sep-21,,
541999,GENERAAGRI  ,XT,Q,2.56,2.56,2.44,2.44,2.44,2.56,6,215,526.00,,INE993L01015,21-Sep-21,,
542011,GRSE        ,A ,Q,190.00,192.75,188.05,191.20,191.90,190.95,457,10842,2061303.00,,INE382Z01011,21-Sep-21,,
542012,AAL         ,M ,Q,188.00,193.00,187.55,192.00,192.00,189.00,7,16100,3061070.00,,INE911Z01017,21-Sep-21,,
542019,SHUBHAM     ,B ,Q,147.60,150.50,146.05,148.00,148.00,153.00,4,51,7517.00,,INE01J501010,21-Sep-21,,
542020,AKI         ,M ,Q,14.29,15.95,14.29,15.95,15.95,14.25,2,60000,940400.00,,INE642Z01018,21-Sep-21,,
542025,SUNRETAIL   ,M ,Q,1.14,1.14,1.08,1.14,1.14,1.09,8,384000,432480.00,,INE206Z01020,21-Sep-21,,
542034,SMGOLD      ,B ,Q,153.00,153.00,152.40,152.55,153.00,153.05,231,102145,15594400.00,,INE00Q901014,21-Sep-21,,
542057,BCPL        ,B ,Q,50.40,50.90,49.00,50.05,50.00,50.40,307,22191,1100218.00,,INE00SW01015,21-Sep-21,,
542066,ATGL        ,T ,Q,1352.00,1438.80,1352.00,1400.35,1404.50,1382.15,677,11340,15901416.00,,INE399L01023,21-Sep-21,,
542123,PHOSPHATE   ,XT,Q,83.60,88.00,83.60,88.00,88.00,88.00,3,200,17160.00,,INE398C01016,21-Sep-21,,
542131,MAN50ETF    ,B ,Q,179.50,180.92,178.21,180.92,180.92,179.24,23,1215,216623.00,,INF769K01EG9,21-Sep-21,,
542141,TECHNOE     ,A ,Q,268.30,276.10,266.00,269.70,269.70,272.95,711,9230,2497849.00,,INE285K01026,21-Sep-21,,
542155,DGL         ,M ,Q,2.60,2.61,2.37,2.37,2.37,2.49,75,242000,587680.00,,INE01GR01018,21-Sep-21,,
542206,NIVAKA      ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.56,3,28,183.00,,INE139E01028,21-Sep-21,,
542216,DALBHARAT   ,A ,Q,2249.80,2253.10,2125.05,2155.95,2155.95,2221.35,1562,13114,28437229.00,,INE00R701025,21-Sep-21,,
542230,ABSLNN50ET  ,B ,Q,434.00,434.00,429.00,432.95,434.00,438.52,13,18,7776.00,,INF209KB1B87,21-Sep-21,,
542231,NILASPACES  ,T ,Q,1.72,1.77,1.67,1.68,1.68,1.71,58,138221,240072.00,,INE00S901012,21-Sep-21,,
542232,SRD         ,B ,Q,88.00,90.65,86.05,89.95,89.00,88.00,39,2834,252904.00,,INE01NE01012,21-Sep-21,,
542233,TREJHARA    ,B ,Q,60.35,67.00,60.35,63.00,63.00,61.40,499,26688,1701338.00,,INE00CA01015,21-Sep-21,,
542245,AXISCCDGG   ,B ,Q,10.99,10.99,10.80,10.90,10.90,0.00,4,10,108.00,,INF846K01K68,21-Sep-21,,
542247,AXISCCGPG   ,B ,Q,15.75,15.75,15.75,15.75,15.75,16.00,1,1,15.00,,INF846K01K84,21-Sep-21,,
542248,DECCAN      ,M ,Q,29.80,29.80,29.80,29.80,29.80,29.80,1,1200,35760.00,,INE452W01019,21-Sep-21,,
542285,AXITA       ,M ,Q,69.00,69.00,67.50,67.70,67.75,70.85,5,20000,1363800.00,,INE02EZ01014,21-Sep-21,,
542323,KPIGLOBAL   ,B ,Q,139.85,139.85,130.55,130.85,130.60,137.40,152,18309,2423850.00,,INE542W01017,21-Sep-21,,
542333,RPSGVENT    ,A ,Q,1095.00,1124.50,994.55,1036.55,1036.55,1084.05,2840,31282,32703555.00,,INE425Y01011,21-Sep-21,,
542337,SPENCER     ,A ,Q,105.00,107.60,102.60,106.10,106.00,104.75,2282,243688,25701345.00,,INE020801028,21-Sep-21,,
542351,GLOSTERLTD  ,X ,Q,1170.00,1204.00,1170.00,1178.15,1178.15,1188.00,118,731,865577.00,,INE350Z01018,21-Sep-21,,
542367,XELPMOC     ,T ,Q,370.15,380.00,360.05,379.95,380.00,370.10,65,2253,837282.00,,INE01P501012,21-Sep-21,,
542383,RITCO       ,M ,Q,52.80,52.80,49.20,52.80,52.80,50.30,60,102400,5333680.00,,INE01EG01016,21-Sep-21,,
542399,CHALET      ,A ,Q,183.60,190.00,183.60,188.10,188.30,183.60,1729,79504,14911422.00,,INE427F01016,21-Sep-21,,
542437,ANMOL       ,B ,Q,172.50,181.20,168.55,174.95,174.20,172.85,411,7983,1413446.00,,INE02AR01019,21-Sep-21,,
542446,JONJUA      ,M ,Q,11.05,11.06,10.04,10.04,10.04,10.56,9,26559,276626.00,,INE793Z01027,21-Sep-21,,
542459,KRANTI      ,M ,Q,28.00,28.00,28.00,28.00,28.00,27.50,1,3600,100800.00,,INE911T01010,21-Sep-21,,
542460,ANUP        ,B ,Q,979.95,986.00,928.70,969.20,966.00,972.55,886,5376,5130252.00,,INE294Z01018,21-Sep-21,,
542484,ARVINDFASN  ,A ,Q,255.30,258.85,249.85,253.25,252.00,256.70,847,56586,14330167.00,,INE955V01021,21-Sep-21,,
542513,UTISXN50    ,B ,Q,50.05,50.29,47.45,48.00,48.00,48.60,38,449,21893.00,,INF789F1AUU3,21-Sep-21,,
542579,AGOL        ,B ,Q,37.00,39.20,37.00,37.80,37.70,37.40,28,2775,105732.00,,INE05FR01011,21-Sep-21,,
542597,MSTC        ,A ,Q,315.05,320.80,303.65,310.90,310.90,315.60,1427,59745,18634568.00,,INE255X01014,21-Sep-21,,
542602,EMBASSY     ,IF,Q,330.01,338.64,330.01,336.00,336.00,330.46,1142,69012,23132994.00,,INE041025011,21-Sep-21,,
542627,CHANDNIMACH ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.27,5,900,7965.00,,INE01GZ01011,21-Sep-21,,
542628,NSL         ,M ,Q,32.00,32.00,32.00,32.00,32.00,30.05,1,3000,96000.00,,INE01BL01012,21-Sep-21,,
542649,RVNL        ,A ,Q,30.70,30.85,30.00,30.15,30.15,30.70,3789,1039467,31472219.00,,INE415G01027,21-Sep-21,,
542650,METROPOLIS  ,A ,Q,3005.00,3088.75,3000.00,3070.70,3046.80,3035.80,1037,7351,22364904.00,,INE112L01020,21-Sep-21,,
