SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500403,SUNDARAM FAS,A ,Q,472.00,472.00,464.00,465.50,465.50,470.40,1036,7376,3440505.00,,INE387A01021,04-Dec-19,,
500404,SUNFLAG IRON,B ,Q,30.00,30.50,29.40,30.30,30.30,30.55,151,15319,459320.00,,INE947A01014,04-Dec-19,,
500405,SUPREME PET ,B ,Q,160.20,160.45,156.10,157.25,157.60,160.20,492,4221,669846.00,,INE663A01017,04-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1046.00,1057.00,1032.10,1036.20,1035.20,1040.85,40,129,134411.00,,INE277A01016,04-Dec-19,,
500408,TATA ELXSI  ,A ,Q,781.55,810.10,781.55,807.15,807.15,787.55,1818,52388,41995805.00,,INE670A01012,04-Dec-19,,
500410,ACC LTD     ,A ,Q,1510.00,1514.00,1481.00,1509.25,1508.10,1507.95,778,12648,18922111.00,,INE012A01025,04-Dec-19,,
500411,THERMAX     ,A ,Q,1003.95,1005.75,975.25,981.40,987.00,999.50,532,1466,1443021.00,,INE152A01029,04-Dec-19,,
500412,THIRUMALAI  ,B ,Q,60.00,60.80,59.70,60.10,60.20,60.50,281,14906,895623.00,,INE338A01024,04-Dec-19,,
500413,THOMAS COOK ,A ,Q,155.90,155.90,147.00,149.35,148.90,155.55,565,15141,2310359.00,,INE332A01027,04-Dec-19,,
500414,TIMEX GROUP ,X ,Q,33.85,33.85,32.50,32.80,33.00,32.05,38,2976,97212.00,,INE064A01026,04-Dec-19,,
500418,TOKYO PLAST ,T ,Q,71.05,71.25,71.05,71.25,71.25,72.60,2,14,997.00,,INE932C01012,04-Dec-19,,
500420,TORRENT PHAR,A ,Q,1925.00,1925.00,1855.70,1874.95,1872.00,1934.25,1391,10773,20253705.00,,INE685A01028,04-Dec-19,,
500425,AMBUJA CEME ,A ,Q,201.15,205.95,198.25,205.35,205.35,202.05,3975,148540,30255565.00,,INE079A01024,04-Dec-19,,
500426,UTLINDS     ,XT,Q,6.25,6.56,6.25,6.25,6.25,6.25,46,36160,226015.00,,INE184E01024,04-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,63.50,64.40,63.00,64.40,64.40,64.45,137,725,45896.00,,INE037A01022,04-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1355.55,1355.55,1355.00,1355.15,1355.00,1336.55,4,20,27102.00,,INE701A01023,04-Dec-19,,
500440,HINDALCO    ,A ,Q,194.90,201.65,193.00,201.05,201.05,195.95,1702,264276,52207597.00,,INE038A01020,04-Dec-19,,
500444,WEST COAS PA,B ,Q,207.50,213.50,207.50,211.50,211.50,206.90,269,5487,1151954.00,,INE976A01021,04-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,13.75,14.75,13.75,14.15,14.45,14.25,74,8523,121676.00,,INE048A01011,04-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,10.15,10.15,9.75,9.92,9.92,9.95,51,18362,181389.00,,INE818B01023,04-Dec-19,,
500459,PROCTER &GAM,A ,Q,11276.70,11639.00,11276.70,11477.45,11639.00,11298.05,49,86,982615.00,,INE179A01014,04-Dec-19,,
500460,MUKAND LTD. ,B ,Q,27.90,27.90,25.20,26.10,26.15,25.70,109,10266,266440.00,,INE304A01026,04-Dec-19,,
500463,AGCNET      ,T ,Q,126.65,126.65,121.15,121.15,121.15,121.00,4,242,30368.00,,INE676A01019,04-Dec-19,,
500464,UCAL FUEL   ,B ,Q,125.95,127.85,125.95,127.20,126.55,126.40,54,951,120741.00,,INE139B01016,04-Dec-19,,
500467,HARR.MALAYAL,B ,Q,48.10,51.35,47.95,50.15,50.65,48.80,303,16074,796722.00,,INE544A01019,04-Dec-19,,
500469,FEDERAL BANK,A ,Q,85.20,88.20,84.40,87.85,87.85,86.15,8721,2066092,179276258.00,,INE171A01029,04-Dec-19,,
500470,TATA STEEL  ,A ,Q,393.00,411.45,389.05,409.10,409.10,399.45,20613,1510707,603000108.00,,INE081A01012,04-Dec-19,,
500472,SKF INDIA   ,A ,Q,2137.30,2155.25,2104.05,2119.55,2110.00,2149.45,45,59,125880.00,,INE640A01023,04-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,77.50,77.80,75.85,77.50,77.50,77.65,3709,1048964,80626398.00,,INE208A01029,04-Dec-19,,
500480,CUMMINS (I) ,A ,Q,535.85,539.15,528.15,537.00,537.00,532.60,517,13614,7270176.00,,INE298A01020,04-Dec-19,,
500483,TATA COMM   ,B ,Q,408.05,429.75,407.15,410.65,410.00,409.40,747,14110,5864303.00,,INE151A01013,04-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,12720.00,12820.00,12600.00,12816.05,12782.30,12796.05,326,796,10175820.00,,INE358A01014,04-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3475.05,3479.95,3452.05,3461.55,3464.70,3485.80,76,189,654983.00,,INE118A01012,04-Dec-19,,
500493,BHARAT FORGE,A ,Q,445.00,451.40,431.25,444.55,444.55,448.00,1895,73118,32336094.00,,INE465A01025,04-Dec-19,,
500495,ESCORTS LTD.,A ,Q,625.00,630.45,608.30,610.65,612.60,622.85,4223,192298,118673538.00,,INE042A01014,04-Dec-19,,
500500,HIND.MOTORS ,B ,Q,5.60,5.95,5.60,5.79,5.77,5.85,137,8839,51216.00,,INE253A01025,04-Dec-19,,
500510,LARSEN & TOU,A ,Q,1311.00,1312.90,1282.55,1285.20,1285.20,1313.55,15693,646626,833225804.00,,INE018A01030,04-Dec-19,,
500520,MAH & MAH   ,A ,Q,524.90,529.00,519.45,525.80,525.50,522.85,2115,95643,50167421.00,,INE101A01026,04-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15624.00,15812.25,15560.75,15658.00,15658.00,15653.55,168,296,4647267.00,,INE323A01026,04-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.39,2.39,2.25,2.39,2.39,2.28,4,2600,6200.00,,INE342A01018,04-Dec-19,,
500547,BHARAT PET. ,A ,Q,497.95,504.15,492.75,501.10,501.10,494.35,2978,202886,101414896.00,,INE029A01011,04-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1465.00,1503.00,1463.90,1485.00,1485.00,1475.90,987,51856,77274687.00,,INE003A01024,04-Dec-19,,
500570,TATA MOTORS ,A ,Q,158.60,170.40,157.90,169.40,169.40,158.15,18416,3793325,628226587.00,,INE155A01022,04-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,690.00,695.30,684.50,693.45,695.20,689.35,667,22928,15847218.00,,INE226A01021,04-Dec-19,,
500620,GREAT EASTE ,A ,Q,312.30,312.30,305.10,310.60,311.00,312.00,836,6878,2123860.00,,INE017A01032,04-Dec-19,,
500645,DEEPAK FERT.,A ,Q,92.90,94.70,92.45,93.20,93.20,92.95,842,15674,1463895.00,,INE501A01019,04-Dec-19,,
500650,EXCEL INDUST,B ,Q,830.90,830.90,815.05,823.25,817.70,826.15,134,436,359528.00,,INE369A01029,04-Dec-19,,
500655,GARWARE POLY,X ,Q,220.00,226.00,217.10,218.05,217.10,222.55,60,1796,394772.00,,INE291A01017,04-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1684.70,1704.95,1676.00,1685.55,1689.75,1687.40,529,11047,18704375.00,,INE159A01016,04-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,186.70,187.25,185.45,185.85,185.85,186.60,659,16106,2999299.00,,INE113A01013,04-Dec-19,,
500672,NOVARTIS    ,B ,Q,725.00,742.40,706.20,729.45,729.45,716.20,1773,41753,30428989.00,,INE234A01025,04-Dec-19,,
500674,SANOFI      ,A ,Q,7069.35,7187.95,7069.35,7147.30,7145.00,7042.75,134,218,1557283.00,,INE058A01010,04-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8781.00,8862.00,8772.05,8829.80,8815.00,8786.70,139,280,2466437.00,,INE264A01014,04-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4369.95,4498.00,4369.95,4426.50,4426.50,4343.35,1137,4537,20155259.00,,INE182A01018,04-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,70.00,70.40,69.00,69.75,69.75,70.15,473,35657,2481434.00,,INE026A01025,04-Dec-19,,
500696,HIND UNI LT ,A ,Q,2029.00,2052.00,2023.20,2048.20,2042.65,2028.85,2492,129337,263250225.00,,INE030A01027,04-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1935.05,2021.80,1935.05,1997.70,2010.00,1929.85,666,1704,3370320.00,,INE133A01011,04-Dec-19,,
500730,NOCIL LTD   ,A ,Q,100.40,100.40,99.00,99.70,99.70,100.25,1143,69859,6958072.00,,INE163A01018,04-Dec-19,,
500770,TATA CHEM.  ,A ,Q,657.70,666.75,655.85,665.70,666.75,660.60,925,8170,5414046.00,,INE092A01019,04-Dec-19,,
500777,T.P.L.      ,B ,Q,35.30,36.55,35.20,36.25,36.10,35.55,82,14415,519959.00,,INE148A01019,04-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,52.00,52.30,49.90,50.55,50.55,50.20,41,3650,182774.00,,INE217A01012,04-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14324.80,14361.90,14201.25,14300.20,14300.20,14337.50,336,769,10994737.00,,INE239A01016,04-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,313.00,320.00,311.70,319.15,318.05,314.50,1251,107088,34013316.00,,INE192A01025,04-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1728.65,1733.95,1711.10,1720.60,1720.60,1737.10,2352,33220,57148651.00,,INE021A01026,04-Dec-19,,
500825,BRITANIA IND,A ,Q,3046.35,3065.45,3025.00,3051.20,3058.05,3046.35,460,5832,17744435.00,,INE216A01030,04-Dec-19,,
500830,COLGATE PALM,A ,Q,1452.00,1470.00,1446.50,1456.15,1458.00,1448.80,1502,13001,18967626.00,,INE259A01022,04-Dec-19,,
500840,EIH LTD.    ,A ,Q,159.65,159.75,154.45,155.65,154.45,159.65,406,314897,49024786.00,,INE230A01023,04-Dec-19,,
500850,INDIAN HOTEL,A ,Q,149.00,149.25,147.95,148.60,148.60,148.70,231,14038,2085859.00,,INE053A01029,04-Dec-19,,
500870,CASTROL     ,A ,Q,135.90,138.00,134.55,137.20,136.80,135.70,475,46151,6309543.00,,INE172A01027,04-Dec-19,,
500875,ITC LTD.    ,A ,Q,244.50,244.50,242.20,243.15,243.15,244.10,3272,278148,67640142.00,,INE154A01025,04-Dec-19,,
500877,APOLLO TYRES,A ,Q,166.00,170.70,165.50,170.10,170.00,166.10,655,85832,14468756.00,,INE438A01022,04-Dec-19,,
500878,CEAT LIMITED,A ,Q,930.70,931.80,910.45,919.55,919.55,929.05,589,6803,6253908.00,,INE482A01020,04-Dec-19,,
500890,MODI RUBBER ,T ,Q,36.00,37.50,36.00,37.50,37.50,37.80,2,149,5514.00,,INE832A01018,04-Dec-19,,
500940,FINOLEX IND.,A ,Q,586.80,589.00,582.00,587.50,587.50,586.70,311,2953,1727146.00,,INE183A01016,04-Dec-19,,
501150,CENTRUM CAP ,A ,Q,22.50,22.70,21.35,21.95,21.65,22.95,143,20694,458064.00,,INE660C01027,04-Dec-19,,
501242,TCI FINANCE ,B ,Q,8.40,8.40,7.01,7.74,7.72,7.65,31,3980,29287.00,,INE911B01018,04-Dec-19,,
501298,INDUS.&PRUD.,X ,Q,945.00,945.00,925.05,940.00,940.00,940.00,14,264,247047.00,,INE620D01011,04-Dec-19,,
501301,TATA INVEST.,A ,Q,828.90,833.50,827.50,829.90,828.00,833.00,206,817,677974.00,,INE672A01018,04-Dec-19,,
501311,JAYBH.CREDIT,X ,Q,4.64,5.78,4.64,5.76,5.78,5.78,16,6015,34645.00,,INE998D01011,04-Dec-19,,
501314,GROMOTRADE  ,X ,Q,63.45,63.45,63.45,63.45,63.45,66.75,2,3,190.00,,INE286N01010,04-Dec-19,,
501370,WALCHAND PF ,X ,Q,62.80,62.80,55.20,58.00,58.00,59.55,6,1020,56985.00,,INE695D01021,04-Dec-19,,
501391,W.H.BRADY   ,X ,Q,99.75,109.65,99.75,99.75,99.75,105.00,18,426,42503.00,,INE855A01019,04-Dec-19,,
501423,SHA ENG PLA ,X ,Q,642.80,668.50,630.00,634.50,634.50,661.70,144,3080,1984352.00,,INE151G01010,04-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1093.30,1101.00,1077.70,1086.20,1086.20,1091.75,446,3290,3574600.00,,INE050A01025,04-Dec-19,,
501430,BOM.CYCLE   ,X ,Q,855.00,855.00,855.00,855.00,855.00,833.75,1,1,855.00,,INE691K01017,04-Dec-19,,
501455,GREAVES COTT,A ,Q,132.10,135.30,132.05,134.90,134.40,133.20,408,18133,2431027.00,,INE224A01026,04-Dec-19,,
501700,INDIA NIVEH ,X ,Q,43.90,44.10,43.85,43.95,43.95,43.95,127,39747,1748800.00,,INE131H01028,04-Dec-19,,
501827,CENTRAL RLY ,XT,Q,270.00,270.00,270.00,270.00,270.00,270.00,1,1,270.00,,INE631B01038,04-Dec-19,,
501831,COAST CORP  ,X ,Q,221.00,238.40,220.95,226.55,226.55,232.55,72,3730,844323.00,,INE377E01016,04-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.50,3.80,3.50,3.80,3.80,3.62,2,1100,3880.00,,INE490A01015,04-Dec-19,,
501848,GLOBAL OFFS ,T ,Q,5.60,5.62,5.60,5.62,5.62,5.66,5,510,2860.00,,INE446C01013,04-Dec-19,,
502015,ASIIL       ,X ,Q,9.60,10.70,9.60,9.88,9.88,10.20,29,1488,14680.00,,INE443A01030,04-Dec-19,,
502137,DECAN CEMENT,B ,Q,295.00,296.75,292.15,293.70,293.70,295.00,81,308,90323.00,,INE583C01021,04-Dec-19,,
502157,MANGALAM CEM,B ,Q,273.30,280.00,273.30,274.90,274.30,273.80,45,274,75360.00,,INE347A01017,04-Dec-19,,
502168,N C L IND.  ,B ,Q,81.75,82.00,80.40,81.25,80.40,81.70,31,868,70880.00,,INE732C01016,04-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,38.35,39.50,38.35,38.75,38.35,38.80,30,2764,107338.00,,INE626A01014,04-Dec-19,,
502180,SRI DIGV CEM,B ,Q,22.80,23.75,22.25,23.50,23.50,22.85,320,158711,3658393.00,,INE232A01011,04-Dec-19,,
502219,BOROSIL GLAS,B ,Q,170.60,177.05,170.60,174.25,173.30,175.35,573,15323,2686281.00,,INE666D01022,04-Dec-19,,
502330,IPAPPM      ,B ,Q,291.55,294.40,285.00,287.25,287.25,294.45,651,2331,674345.00,,INE435A01028,04-Dec-19,,
502355,BALKRISH IND,A ,Q,906.30,928.30,904.40,921.45,927.50,916.80,1575,59587,54584978.00,,INE787D01026,04-Dec-19,,
502420,ORIENT PAPER,B ,Q,23.85,26.00,23.60,24.10,24.10,23.85,240,32740,786869.00,,INE592A01026,04-Dec-19,,
502445,CITADEL     ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.85,2,50,840.00,,INE906D01014,04-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.76,1,200,356.00,,INE927A01040,04-Dec-19,,
502450,SESHA.PAPER ,B ,Q,166.65,166.70,161.00,163.40,163.80,166.65,266,727,119101.00,,INE630A01024,04-Dec-19,,
502742,SINTEX IND. ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.21,16,13703,17402.00,,INE429C01035,04-Dec-19,,
502761,BLUE BLEND  ,T ,Q,1.00,1.05,1.00,1.05,1.05,1.00,3,600,620.00,,INE113O01014,04-Dec-19,,
502820,DCM LTD.    ,T ,Q,20.65,21.80,20.25,21.30,21.50,21.30,12,1234,25107.00,,INE498A01018,04-Dec-19,,
502865,FORBES & CO ,B ,Q,1781.00,1781.00,1680.00,1708.15,1708.15,1792.95,455,4125,7076825.00,,INE518A01013,04-Dec-19,,
502873,H.P.COTTON  ,XT,Q,23.15,23.15,22.00,22.00,22.00,23.15,3,80,1806.00,,INE950C01014,04-Dec-19,,
502901,JAMSHRI RANJ,X ,Q,1568.00,1568.00,1568.00,1568.00,1568.00,1650.00,1,8,12544.00,,INE462D01026,04-Dec-19,,
502933,KATARE SPG. ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.65,1,100,2000.00,,INE498G01015,04-Dec-19,,
502937,KESORAM IND ,B ,Q,56.20,57.60,55.80,56.65,56.65,56.80,353,30949,1749355.00,,INE087A01019,04-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1725.00,1830.00,1725.00,1830.00,1830.00,1875.00,3,27,49305.00,,INE938C01019,04-Dec-19,,
502986,VARDH TEXT  ,A ,Q,899.15,905.00,897.20,899.80,899.20,901.10,94,355,319075.00,,INE825A01012,04-Dec-19,,
503015,MODERN INDIA,X ,Q,72.50,72.50,72.50,72.50,72.50,72.50,1,50,3625.00,,INE251D01023,04-Dec-19,,
503031,PENLAND LTD ,B ,Q,3.76,3.85,3.68,3.75,3.75,3.77,62,53148,198855.00,,INE138A01028,04-Dec-19,,
503100,PHOENIX MILL,A ,Q,740.05,782.60,738.15,771.70,756.20,748.75,1919,11289,8585971.00,,INE211B01039,04-Dec-19,,
503101,MARATHON NEX,B ,Q,83.25,87.45,83.25,85.40,85.40,85.25,204,3708,318762.00,,INE182D01020,04-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,61.70,61.70,57.25,58.40,58.75,58.75,32,1666,97763.00,,INE750D01016,04-Dec-19,,
503169,RUBY MILLS  ,T ,Q,209.50,209.50,191.00,191.70,191.00,201.00,27,1273,249036.00,,INE301D01026,04-Dec-19,,
503310,SWAN ENG    ,A ,Q,101.00,103.20,100.45,101.35,101.05,101.50,1487,84024,8515891.00,,INE665A01038,04-Dec-19,,
503349,VICTORIA MIL,X ,Q,1905.00,2000.00,1860.50,1860.50,1860.50,1949.10,13,28,54868.00,,INE203D01016,04-Dec-19,,
503624,SVARAJ TRAD ,XT,Q,52.10,52.10,52.10,52.10,52.10,53.00,2,1000,52100.00,,INE406N01014,04-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,2,45,978.00,,INE945J01027,04-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.80,8.99,8.60,8.80,8.80,8.45,17,882,7836.00,,INE255E01030,04-Dec-19,,
503691,SAHARA ONE  ,X ,Q,12.54,12.54,12.54,12.54,12.54,13.20,1,758,9505.00,,INE479B01016,04-Dec-19,,
503722,BANSW.SYNTEX,B ,Q,89.00,90.00,88.15,88.70,88.15,88.00,34,2327,207597.00,,INE629D01012,04-Dec-19,,
503772,MODELLA WOOL,X ,Q,11.86,11.86,11.86,11.86,11.86,11.63,1,105,1245.00,,INE380D01012,04-Dec-19,,
503806,SRF LIMITED ,A ,Q,3191.90,3216.05,3177.20,3192.80,3186.65,3205.05,390,17719,56590886.00,,INE647A01010,04-Dec-19,,
503811,SIYARAM SILK,B ,Q,224.50,226.25,222.50,223.45,225.95,225.25,66,295,65977.00,,INE076B01028,04-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,53.55,53.55,48.45,48.45,48.45,51.00,4,440,21987.00,,INE243N01011,04-Dec-19,,
503960,BHARAT BIJLE,B ,Q,813.10,823.35,809.75,818.60,814.25,813.55,109,392,321794.00,,INE464A01028,04-Dec-19,,
504000,ELPRO INTER ,X ,Q,45.70,46.45,44.15,45.65,45.65,45.70,28,64333,2957557.00,,INE579B01039,04-Dec-19,,
504008,EMCO LTD.   ,Z ,Q,0.80,0.84,0.76,0.84,0.84,0.80,8,12894,9919.00,,INE078A01026,04-Dec-19,,
504028,GEE LTD     ,X ,Q,25.10,27.00,24.05,26.00,26.00,25.10,15,2734,70436.00,,INE064H01021,04-Dec-19,,
504036,HIND.RECT   ,B ,Q,197.00,209.60,196.60,205.00,204.00,195.10,462,7959,1628723.00,,INE835D01023,04-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,513.00,517.75,498.30,506.15,508.00,515.20,234,612,310416.00,,INE567A01010,04-Dec-19,,
504067,ZENSAR TECH.,A ,Q,185.20,188.00,183.90,185.20,184.60,184.80,399,1385,256999.00,,INE520A01027,04-Dec-19,,
504092,INDOKEM LTD.,X ,Q,4.94,5.46,4.94,5.46,5.46,5.20,4,700,3551.00,,INE716F01012,04-Dec-19,,
504093,PANA ENERG  ,X ,Q,140.00,144.45,139.00,140.05,140.05,139.60,48,4468,626830.00,,INE795A01017,04-Dec-19,,
504112,NELCO LTD.  ,B ,Q,238.65,248.70,236.10,244.75,244.75,242.90,617,5364,1303170.00,,INE045B01015,04-Dec-19,,
504132,PERM MAGNETS,X ,Q,93.95,94.35,92.10,92.30,92.30,92.50,66,1755,162606.00,,INE418E01018,04-Dec-19,,
504176,HIGH ENERGY ,X ,Q,287.00,287.00,247.05,278.95,278.95,271.90,54,1018,279775.00,,INE783E01015,04-Dec-19,,
504180,STD.BATTERY ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.08,3,1135,3495.00,,INE502C01039,04-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,163.45,164.00,160.85,161.90,163.50,161.40,57,383,62038.00,,INE279A01012,04-Dec-19,,
504220,W.S.INDUSTR.,T ,Q,0.90,0.90,0.90,0.90,0.90,0.93,1,58,52.00,,INE100D01014,04-Dec-19,,
504240,DELTON CABLE,X ,Q,36.50,36.50,36.50,36.50,36.50,35.80,13,1474,53801.00,,INE872E01016,04-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,300.25,302.95,296.00,301.50,302.95,301.20,33,481,144252.00,,INE284C01018,04-Dec-19,,
504335,PAZEL       ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,40,93232,49412.00,,INE040N01029,04-Dec-19,,
504341,RELTD       ,X ,Q,28.55,28.55,28.40,28.50,28.50,30.45,5,101,2878.00,,INE206N01018,04-Dec-19,,
504392,KRISHNA VEN ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,50,600.00,,INE537L01010,04-Dec-19,,
504605,UNI ABEX    ,X ,Q,512.40,512.40,501.00,509.90,509.90,514.30,14,3550,1806870.00,,INE361D01012,04-Dec-19,,
504614,SARDA ENMIN ,B ,Q,188.70,188.70,176.15,183.40,183.05,179.30,182,1406,255728.00,,INE385C01013,04-Dec-19,,
504646,BHAGWATI AUT,X ,Q,85.00,85.00,85.00,85.00,85.00,84.25,1,2,170.00,,INE106G01014,04-Dec-19,,
504673,UNIV.PRIME  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.73,4,451,1172.00,,INE621D01019,04-Dec-19,,
504741,IND.HUME PIP,B ,Q,210.00,216.45,210.00,213.80,213.80,211.75,112,2096,444404.00,,INE323C01030,04-Dec-19,,
504810,INFORMEDTEC ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,1,1,11.00,,INE123E01014,04-Dec-19,,
504840,KAIRA CAN CO,X ,Q,682.75,682.75,682.75,682.75,682.75,650.25,6,33,22530.00,,INE375D01012,04-Dec-19,,
504879,ORIENT ABRAS,B ,Q,16.95,17.00,16.75,16.90,16.90,17.10,33,1477,24919.00,,INE569C01020,04-Dec-19,,
504908,DUNCANENG   ,X ,Q,114.50,123.80,114.50,123.80,123.80,120.00,3,450,55227.00,,INE340F01011,04-Dec-19,,
504918,SANDUR MANG.,X ,Q,605.00,611.00,605.00,606.00,606.00,605.75,70,1196,726072.00,,INE149K01016,04-Dec-19,,
504959,STOVAC IND. ,X ,Q,2170.00,2225.00,2168.00,2199.00,2199.00,2167.65,31,238,521432.00,,INE755D01015,04-Dec-19,,
504961,TATA YODOGAW,X ,Q,27.05,27.05,25.25,26.30,26.00,25.80,19,1303,34080.00,,INE895C01011,04-Dec-19,,
504966,TINPLATE    ,B ,Q,134.40,139.60,132.85,138.50,138.50,136.35,1474,92060,12525006.00,,INE422C01014,04-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,485.00,499.75,479.00,495.25,495.60,483.50,317,4237,2053273.00,,INE149A01033,04-Dec-19,,
504988,WELCAST     ,X ,Q,517.00,517.00,469.30,469.75,470.00,494.00,10,77,36245.00,,INE380G01015,04-Dec-19,,
505010,AUTO AXLES  ,B ,Q,799.70,823.45,799.70,816.40,822.80,793.95,44,144,115320.00,,INE449A01011,04-Dec-19,,
505029,ATLAS CYCLES,T ,Q,50.10,51.75,50.00,50.70,50.70,50.55,17,550,27979.00,,INE446A01025,04-Dec-19,,
505036,AUTO COR.GOA,X ,Q,553.05,572.80,544.00,552.20,552.00,561.00,52,1325,734069.00,,INE451C01013,04-Dec-19,,
505075,SETCO AUTO  ,B ,Q,14.04,14.04,13.85,13.90,13.90,13.99,21,4038,56154.00,,INE878E01021,04-Dec-19,,
505141,SCOOTERS IND,T ,Q,31.05,32.50,29.75,32.00,32.40,31.05,42,6152,191531.00,,INE959E01011,04-Dec-19,,
505163,ZF STEERING ,X ,Q,395.00,395.70,380.00,388.70,394.90,393.60,100,3523,1359343.00,,INE116C01012,04-Dec-19,,
505192,SMLISUZU    ,B ,Q,509.65,540.20,509.65,537.55,537.55,512.85,586,3506,1862464.00,,INE294B01019,04-Dec-19,,
505196,TIL LTD.    ,B ,Q,183.00,185.00,182.50,185.00,185.00,182.35,5,61,11150.00,,INE806C01018,04-Dec-19,,
505200,EICHER MOTOR,A ,Q,21200.05,21760.00,21155.00,21401.65,21401.65,21359.65,1220,3114,66857242.00,,INE066A01013,04-Dec-19,,
505216,ALFRED HERB ,X ,Q,598.00,598.00,598.00,598.00,598.00,598.00,1,7,4186.00,,INE782D01027,04-Dec-19,,
505230,CIMMCO      ,B ,Q,20.00,20.00,19.50,19.50,19.50,20.00,66,1522,29752.00,,INE184C01028,04-Dec-19,,
505242,DYNAMAT.TECH,B ,Q,943.30,1054.00,943.25,1031.00,1031.00,959.30,43,112,112036.00,,INE221B01012,04-Dec-19,,
505255,GMM PFAUDLER,B ,Q,1620.00,1667.00,1617.85,1640.35,1642.00,1619.90,268,668,1098973.00,,INE541A01023,04-Dec-19,,
505283,KIRLOSAR PN ,B ,Q,132.00,137.00,128.30,130.10,130.05,132.75,105,7298,961958.00,,INE811A01020,04-Dec-19,,
505299,KPT         ,X ,Q,60.20,66.00,60.20,61.20,61.20,63.25,12,1180,77064.00,,INE731D01024,04-Dec-19,,
505324,MANUGRAPH IN,B ,Q,14.29,14.50,14.00,14.50,14.50,14.98,4,76,1072.00,,INE867A01022,04-Dec-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,380,72.00,,INE811D01024,04-Dec-19,,
505355,NESCO LTD   ,A ,Q,610.00,614.90,606.30,609.85,610.90,609.20,198,1019,622485.00,,INE317F01035,04-Dec-19,,
505358,INTEGRA ENG ,X ,Q,41.60,41.60,39.40,39.70,39.70,40.30,21,3454,136887.00,,INE984B01023,04-Dec-19,,
505368,REVATHI EQU.,B ,Q,360.05,360.05,343.30,359.25,360.00,369.80,8,37,13292.00,,INE617A01013,04-Dec-19,,
505400,TEXINFRA    ,B ,Q,44.40,44.40,44.05,44.40,44.40,44.60,4,275,12186.00,,INE435C01024,04-Dec-19,,
505412,WENDT(INDIA),B ,Q,2970.00,2990.00,2925.00,2961.75,2990.00,3038.95,61,3146,9265457.00,,INE274C01019,04-Dec-19,,
505509,RESPON IND  ,B ,Q,90.55,91.15,90.00,90.20,90.00,90.20,237,50714,4579970.00,,INE688D01026,04-Dec-19,,
505523,MAHA CORP   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2010,381.00,,INE272E01027,04-Dec-19,,
505526,DOLAT INV.  ,B ,Q,64.50,65.50,63.30,64.30,64.80,64.10,85,6032,386265.00,,INE966A01022,04-Dec-19,,
