SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,307.70,309.85,301.45,307.45,307.45,303.20,1059,13748,4209189.00,,INE786A01032,07-Jan-20,,
500387,SHREE CEMENT,A ,Q,21092.60,22050.00,21092.60,21982.95,21982.95,21089.70,591,1499,32629225.00,,INE070A01015,07-Jan-20,,
500390,REL INFRA   ,A ,Q,29.35,30.40,29.00,29.00,29.00,30.50,3544,374165,11067245.00,,INE036A01016,07-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.96,1.99,1.96,1.99,1.99,1.96,5,560,1098.00,,INE629B01024,07-Jan-20,,
500400,TATA POWER  ,A ,Q,57.30,57.45,56.05,56.60,56.60,56.75,1363,265443,15072444.00,,INE245A01021,07-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.39,12.39,12.09,12.09,12.09,12.52,2,500,6135.00,,INE937A01023,07-Jan-20,,
500403,SUNDARAM FAS,A ,Q,490.00,495.10,470.80,480.35,479.55,488.30,560,4571,2200856.00,,INE387A01021,07-Jan-20,,
500404,SUNFLAG IRON,B ,Q,37.00,37.35,35.80,36.25,36.20,35.55,127,288647,10466556.00,,INE947A01014,07-Jan-20,,
500405,SUPREME PET ,B ,Q,162.00,162.25,158.00,162.00,162.00,158.35,27,534,85355.00,,INE663A01017,07-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1229.00,1229.00,1208.15,1212.90,1212.90,1214.10,23,75,91119.00,,INE277A01016,07-Jan-20,,
500408,TATA ELXSI  ,A ,Q,822.30,833.05,821.80,826.40,824.80,822.85,592,11313,9358013.00,,INE670A01012,07-Jan-20,,
500410,ACC LTD     ,A ,Q,1446.20,1464.90,1436.45,1456.25,1457.05,1436.75,1161,17088,24799128.00,,INE012A01025,07-Jan-20,,
500411,THERMAX     ,A ,Q,1094.00,1095.70,1085.10,1090.90,1091.00,1093.00,49,146,159376.00,,INE152A01029,07-Jan-20,,
500412,THIRUMALAI  ,B ,Q,71.45,74.00,69.75,73.55,73.55,69.75,1406,98728,7131900.00,,INE338A01024,07-Jan-20,,
500413,THOMAS COOK ,B ,Q,64.45,67.15,61.70,62.30,61.75,61.00,211,16895,1059320.00,,INE332A01027,07-Jan-20,,
500414,TIMEX GROUP ,X ,Q,32.00,32.45,30.75,31.10,31.00,31.45,29,3633,114311.00,,INE064A01026,07-Jan-20,,
500418,TOKYO PLAST ,B ,Q,71.00,71.00,71.00,71.00,71.00,74.40,3,213,15123.00,,INE932C01012,07-Jan-20,,
500420,TORRENT PHAR,A ,Q,1892.15,1908.75,1866.10,1871.30,1866.10,1885.45,389,2816,5295881.00,,INE685A01028,07-Jan-20,,
500425,AMBUJA CEME ,A ,Q,202.80,202.90,196.65,199.10,199.15,196.85,2883,170367,33960858.00,,INE079A01024,07-Jan-20,,
500426,UTLINDS     ,X ,Q,8.40,8.48,7.68,8.48,8.48,8.08,18,18376,142169.00,,INE184E01024,07-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,68.50,69.75,68.00,69.00,69.75,69.00,24,869,59596.00,,INE037A01022,07-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1280.10,1280.10,1280.10,1280.10,1280.10,1269.05,1,1,1280.00,,INE701A01023,07-Jan-20,,
500440,HINDALCO    ,A ,Q,210.00,213.25,207.70,208.75,208.50,209.25,2202,259941,54655989.00,,INE038A01020,07-Jan-20,,
500444,WEST COAS PA,B ,Q,216.35,218.85,216.35,217.85,217.75,214.80,132,3976,866686.00,,INE976A01021,07-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,16.55,17.15,16.20,16.40,16.30,16.55,153,29449,492941.00,,INE048A01011,07-Jan-20,,
500450,MPIL CORP L ,X ,Q,154.00,154.00,153.70,153.80,153.70,156.80,5,54,8307.00,,INE844C01027,07-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,9.80,9.80,8.76,9.15,9.34,9.39,93,35627,334584.00,,INE818B01023,07-Jan-20,,
500459,PROCTER &GAM,A ,Q,11330.00,11330.00,11021.00,11124.70,11075.50,11210.95,38,57,638499.00,,INE179A01014,07-Jan-20,,
500460,MUKAND LTD. ,B ,Q,30.30,32.30,29.50,32.00,32.10,30.25,23,2884,91767.00,,INE304A01026,07-Jan-20,,
500463,AGCNET      ,B ,Q,143.10,146.60,143.00,145.05,145.05,146.80,6,681,98402.00,,INE676A01019,07-Jan-20,,
500464,UCAL FUEL   ,B ,Q,137.00,138.00,133.75,135.65,135.65,134.75,168,2115,287267.00,,INE139B01016,07-Jan-20,,
500467,HARR.MALAYAL,B ,Q,59.40,60.50,59.30,59.55,59.70,58.10,246,6377,382446.00,,INE544A01019,07-Jan-20,,
500469,FEDERAL BANK,A ,Q,88.00,88.95,86.65,87.35,87.35,87.15,1812,506906,44206498.00,,INE171A01029,07-Jan-20,,
500470,TATA STEEL  ,A ,Q,477.40,484.60,473.60,475.65,475.65,473.20,7220,465361,223143207.00,,INE081A01012,07-Jan-20,,
500472,SKF INDIA   ,A ,Q,2170.70,2170.70,2122.00,2131.45,2128.65,2151.55,63,129,275495.00,,INE640A01023,07-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,81.00,82.40,80.65,82.05,82.00,80.35,2993,510651,41694046.00,,INE208A01029,07-Jan-20,,
500480,CUMMINS (I) ,A ,Q,582.00,582.20,570.75,573.30,571.00,570.65,351,6639,3818671.00,,INE298A01020,07-Jan-20,,
500483,TATA COMM   ,B ,Q,421.80,433.55,412.30,418.00,418.00,414.80,1083,13722,5814996.00,,INE151A01013,07-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,13016.50,13061.65,12682.75,12738.60,12740.75,12779.45,202,314,4029524.00,,INE358A01014,07-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3452.00,3477.00,3380.00,3399.25,3399.25,3449.05,290,543,1860792.00,,INE118A01012,07-Jan-20,,
500493,BHARAT FORGE,A ,Q,480.00,491.20,480.00,483.70,485.30,478.10,1036,42147,20454885.00,,INE465A01025,07-Jan-20,,
500495,ESCORTS LTD.,A ,Q,612.00,622.40,610.05,611.95,611.95,607.25,991,47935,29500817.00,,INE042A01014,07-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.80,5.80,5.60,5.69,5.65,5.66,44,15134,86647.00,,INE253A01025,07-Jan-20,,
500510,LARSEN & TOU,A ,Q,1326.00,1339.00,1313.75,1320.25,1320.25,1316.30,4468,80184,106274249.00,,INE018A01030,07-Jan-20,,
500520,MAH & MAH   ,A ,Q,529.00,532.00,523.35,526.65,526.65,524.20,3526,100980,53251292.00,,INE101A01026,07-Jan-20,,
500530,BOSCH LTD   ,A ,Q,14901.85,15057.80,14701.00,14812.60,14812.60,14852.35,336,701,10388732.00,,INE323A01026,07-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,200,420.00,,INE342A01018,07-Jan-20,,
500547,BHARAT PET. ,A ,Q,469.90,474.75,460.00,460.95,460.95,469.00,5576,383462,179208395.00,,INE029A01011,07-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1490.00,1497.00,1475.00,1484.40,1484.40,1474.65,603,6283,9336114.00,,INE003A01024,07-Jan-20,,
500570,TATA MOTORS ,A ,Q,187.50,189.40,182.30,184.75,184.75,185.60,11518,1825796,338630775.00,,INE155A01022,07-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,652.00,660.15,650.45,654.25,654.05,650.20,885,12383,8118236.00,,INE226A01021,07-Jan-20,,
500620,GREAT EASTE ,A ,Q,299.65,303.80,299.65,300.85,301.05,298.40,74,793,238660.00,,INE017A01032,07-Jan-20,,
500645,DEEPAK FERT.,A ,Q,97.60,101.05,97.50,100.50,100.50,96.30,1381,36946,3669690.00,,INE501A01019,07-Jan-20,,
500650,EXCEL INDUST,B ,Q,860.30,865.15,837.80,842.20,842.45,838.80,174,885,748512.00,,INE369A01029,07-Jan-20,,
500655,GARWARE POLY,X ,Q,227.95,240.00,223.40,237.25,239.50,226.15,492,22401,5265218.00,,INE291A01017,07-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1609.80,1654.00,1609.75,1639.65,1624.00,1593.65,704,38320,62560851.00,,INE159A01016,07-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,167.05,179.25,166.85,176.75,176.75,164.55,4256,239870,41548106.00,,INE113A01013,07-Jan-20,,
500672,NOVARTIS    ,B ,Q,667.45,674.00,660.00,665.20,665.20,663.30,322,3641,2428638.00,,INE234A01025,07-Jan-20,,
500674,SANOFI      ,A ,Q,6799.00,6870.25,6772.25,6803.95,6775.70,6754.20,81,191,1304307.00,,INE058A01010,07-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8357.70,8360.00,8328.05,8342.80,8359.55,8310.90,82,109,909821.00,,INE264A01014,07-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4109.00,4138.30,4030.20,4056.00,4056.00,4076.95,264,781,3191293.00,,INE182A01018,07-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,72.50,75.35,72.10,74.55,74.55,71.65,1295,68994,5088747.00,,INE026A01025,07-Jan-20,,
500696,HIND UNI LT ,A ,Q,1918.50,1930.50,1918.00,1920.15,1921.20,1915.55,2684,27099,52155744.00,,INE030A01027,07-Jan-20,,
500710,AKZOINDIA   ,A ,Q,1957.60,2080.60,1957.60,1976.65,1965.00,1951.85,543,1457,2954069.00,,INE133A01011,07-Jan-20,,
500730,NOCIL LTD   ,A ,Q,105.70,114.40,104.70,113.00,113.00,104.45,6076,249362,27475392.00,,INE163A01018,07-Jan-20,,
500770,TATA CHEM.  ,A ,Q,662.00,673.05,662.00,666.05,665.10,659.55,1165,43920,29327551.00,,INE092A01019,07-Jan-20,,
500777,T.P.L.      ,B ,Q,36.90,38.55,36.75,37.30,37.05,36.95,308,17456,653239.00,,INE148A01019,07-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,64.00,73.10,64.00,73.10,73.10,60.95,1629,35842,2515040.00,,INE217A01012,07-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14497.00,14527.60,14255.00,14289.80,14289.80,14409.45,825,1818,26101770.00,,INE239A01016,07-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,313.00,319.40,311.95,314.80,314.80,312.05,2489,141198,44511158.00,,INE192A01025,07-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1708.30,1740.80,1708.30,1723.90,1730.00,1707.50,1545,20856,36069488.00,,INE021A01026,07-Jan-20,,
500825,BRITANIA IND,A ,Q,3086.60,3086.60,3031.00,3036.30,3036.30,3018.95,693,4101,12470799.00,,INE216A01030,07-Jan-20,,
500830,COLGATE PALM,A ,Q,1440.70,1452.85,1439.95,1450.80,1450.80,1435.30,488,5910,8560695.00,,INE259A01022,07-Jan-20,,
500840,EIH LTD.    ,A ,Q,142.10,143.15,140.85,141.10,142.20,141.40,275,5359,760926.00,,INE230A01023,07-Jan-20,,
500850,INDIAN HOTEL,A ,Q,142.05,143.85,140.45,140.70,140.70,140.85,678,29580,4188939.00,,INE053A01029,07-Jan-20,,
500870,CASTROL     ,A ,Q,127.35,127.85,125.60,127.05,126.60,125.80,845,39477,5007662.00,,INE172A01027,07-Jan-20,,
500875,ITC LTD.    ,A ,Q,236.60,237.90,234.70,235.30,235.30,235.10,2761,186355,43969493.00,,INE154A01025,07-Jan-20,,
500877,APOLLO TYRES,A ,Q,161.75,165.35,158.55,161.20,161.60,160.65,1200,146904,23773851.00,,INE438A01022,07-Jan-20,,
500878,CEAT LIMITED,A ,Q,1005.00,1015.00,992.05,1000.35,997.75,990.85,658,12529,12583047.00,,INE482A01020,07-Jan-20,,
500890,MODI RUBBER ,T ,Q,27.75,27.75,27.75,27.75,27.75,28.60,1,150,4162.00,,INE832A01018,07-Jan-20,,
500940,FINOLEX IND.,A ,Q,546.20,546.20,540.10,542.00,542.00,542.35,193,479,260942.00,,INE183A01016,07-Jan-20,,
501148,DALAL ST INV,XT,Q,219.30,219.30,219.30,219.30,219.30,215.00,9,304,66667.00,,INE422D01012,07-Jan-20,,
501150,CENTRUM CAP ,A ,Q,21.80,25.50,21.75,25.35,25.50,21.25,1228,951335,23005121.00,,INE660C01027,07-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.75,8.90,8.64,8.90,8.90,9.00,5,655,5753.00,,INE911B01018,07-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,954.00,954.00,954.00,954.00,954.00,984.20,1,10,9540.00,,INE620D01011,07-Jan-20,,
501301,TATA INVEST.,A ,Q,806.00,806.00,795.00,799.70,799.70,797.60,356,964,769915.00,,INE672A01018,07-Jan-20,,
501314,GROMOTRADE  ,X ,Q,43.60,43.60,43.60,43.60,43.60,44.45,4,13,566.00,,INE286N01010,07-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,41.65,41.65,34.15,35.05,36.00,37.90,9,109,3757.00,,INE861B01015,07-Jan-20,,
501370,WALCHAND PF ,X ,Q,59.00,59.50,55.00,55.75,55.65,58.50,9,1103,60969.00,,INE695D01021,07-Jan-20,,
501391,W.H.BRADY   ,X ,Q,107.45,107.75,101.05,107.15,101.05,102.65,8,311,33423.00,,INE855A01019,07-Jan-20,,
501423,SHA ENG PLA ,X ,Q,592.00,614.95,591.00,591.20,591.10,597.05,43,711,423839.00,,INE151G01010,07-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1066.75,1132.70,1064.00,1107.35,1107.35,1049.35,2033,13260,14466040.00,,INE050A01025,07-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,875.00,875.00,875.00,875.00,875.00,840.05,1,1,875.00,,INE691K01017,07-Jan-20,,
501455,GREAVES COTT,A ,Q,135.60,139.55,134.90,138.65,138.65,134.15,1520,23882,3292505.00,,INE224A01026,07-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.50,40.75,40.40,40.50,40.60,40.25,127,16512,669563.00,,INE131H01028,07-Jan-20,,
501831,COAST CORP  ,X ,Q,276.00,290.65,276.00,285.00,285.00,276.85,44,2204,633056.00,,INE377E01016,07-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.40,2.59,2.35,2.47,2.47,2.47,12,2806,7013.00,,INE490A01015,07-Jan-20,,
502015,ASIIL       ,X ,Q,11.00,11.50,10.76,10.76,10.76,10.73,11,1526,16544.00,,INE443A01030,07-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,548.70,564.50,548.10,559.10,559.10,558.45,162,1074,597287.00,,INE229C01013,07-Jan-20,,
502137,DECAN CEMENT,B ,Q,299.00,308.40,293.50,306.55,306.55,293.95,162,525,157449.00,,INE583C01021,07-Jan-20,,
502157,MANGALAM CEM,B ,Q,299.00,317.00,299.00,309.80,311.00,299.75,158,2742,845167.00,,INE347A01017,07-Jan-20,,
502168,N C L IND.  ,B ,Q,89.75,103.20,88.05,98.85,97.00,87.80,712,36788,3502185.00,,INE732C01016,07-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,43.00,49.00,43.00,48.15,48.15,42.30,728,149255,6969986.00,,INE626A01014,07-Jan-20,,
502180,SRI DIGV CEM,B ,Q,25.90,27.05,25.30,26.60,26.40,25.20,602,148700,3887867.00,,INE232A01011,07-Jan-20,,
502219,BOROSIL GLAS,B ,Q,156.55,158.60,150.00,156.00,156.00,155.75,232,6997,1093998.00,,INE666D01022,07-Jan-20,,
502281,TRIVENI GLAS,XT,Q,4.38,4.39,4.38,4.38,4.38,4.61,8,2457,10775.00,,INE094C01011,07-Jan-20,,
502330,IPAPPM      ,B ,Q,292.90,296.60,290.00,290.90,290.00,292.40,219,2916,859193.00,,INE435A01028,07-Jan-20,,
502355,BALKRISH IND,A ,Q,991.50,991.50,965.00,967.30,965.10,964.15,716,18743,18272819.00,,INE787D01026,07-Jan-20,,
502420,ORIENT PAPER,B ,Q,27.40,28.00,26.60,27.20,27.20,26.90,143,28187,771694.00,,INE592A01026,07-Jan-20,,
502445,CITADEL     ,X ,Q,14.50,14.50,13.25,13.25,13.25,13.85,10,766,10162.00,,INE906D01014,07-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.92,2,151,276.00,,INE927A01040,07-Jan-20,,
502450,SESHA.PAPER ,B ,Q,166.70,168.50,162.90,165.00,165.00,165.05,105,1062,175220.00,,INE630A01024,07-Jan-20,,
502742,SINTEX IND. ,T ,Q,1.00,1.00,0.92,0.93,0.93,0.96,409,1078507,1029679.00,,INE429C01035,07-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,101,94.00,,INE113O01014,07-Jan-20,,
502820,DCM LTD.    ,B ,Q,19.75,20.85,19.75,20.80,20.85,19.90,59,1642,34111.00,,INE498A01018,07-Jan-20,,
502865,FORBES & CO ,B ,Q,1699.95,1711.00,1670.00,1680.20,1680.20,1672.10,97,1461,2470731.00,,INE518A01013,07-Jan-20,,
502873,H.P.COTTON  ,X ,Q,27.10,27.10,27.10,27.10,27.10,28.50,2,5,135.00,,INE950C01014,07-Jan-20,,
502901,JAMSHRI     ,X ,Q,2090.00,2090.00,2090.00,2090.00,2090.00,2199.00,1,1,2090.00,,INE462D01026,07-Jan-20,,
502933,KATARE SPG. ,XT,Q,24.15,24.15,24.15,24.15,24.15,24.60,1,10,241.00,,INE498G01015,07-Jan-20,,
502937,KESORAM IND ,T ,Q,52.65,53.70,51.65,52.60,52.80,51.20,79,16228,857000.00,,INE087A01019,07-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1950.00,1950.00,1950.00,1950.00,1950.00,1979.00,1,1,1950.00,,INE938C01019,07-Jan-20,,
502986,VARDH TEXT  ,A ,Q,980.75,990.55,966.30,969.25,967.90,977.35,29,34,33166.00,,INE825A01012,07-Jan-20,,
503031,PENLAND LTD ,B ,Q,4.10,4.44,4.00,4.38,4.38,4.04,123,65852,279326.00,,INE138A01028,07-Jan-20,,
503100,PHOENIX MILL,A ,Q,860.00,860.00,850.25,857.50,854.75,862.05,601,3556,3046591.00,,INE211B01039,07-Jan-20,,
503101,MARATHON NEX,B ,Q,81.95,81.95,74.00,77.00,77.00,75.80,83,368,28437.00,,INE182D01020,07-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,64.40,68.00,64.10,67.45,68.00,64.40,51,3108,209598.00,,INE750D01016,07-Jan-20,,
503169,RUBY MILLS  ,B ,Q,194.00,194.00,185.00,185.00,185.00,185.40,10,154,28594.00,,INE301D01026,07-Jan-20,,
503310,SWAN ENG    ,A ,Q,114.90,130.00,114.00,125.40,121.55,113.50,3050,139364,16762950.00,,INE665A01038,07-Jan-20,,
503349,VICTORIA MIL,X ,Q,2055.00,2055.00,1940.00,1970.00,1980.00,1845.00,12,21,41705.00,,INE203D01016,07-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.60,1,2,37.00,,INE945J01027,07-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.30,8.84,8.25,8.67,8.67,8.31,24,5647,48169.00,,INE255E01030,07-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,109.80,113.85,109.80,113.85,113.85,115.55,9,348,38222.00,,INE629D01012,07-Jan-20,,
503804,SHRI DINESH ,X ,Q,103.20,103.20,103.20,103.20,103.20,107.10,3,173,17853.00,,INE204C01024,07-Jan-20,,
503806,SRF LIMITED ,A ,Q,3430.00,3447.95,3387.05,3417.70,3411.50,3408.30,470,3510,12016388.00,,INE647A01010,07-Jan-20,,
503811,SIYARAM SILK,B ,Q,229.15,232.00,226.85,228.85,229.85,227.35,30,215,49255.00,,INE076B01028,07-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,63.60,63.60,63.60,63.60,63.60,60.60,3,150,9540.00,,INE243N01011,07-Jan-20,,
503837,SHREE RAJSYN,X ,Q,2.12,2.12,2.12,2.12,2.12,2.15,2,534,1132.00,,INE796C01011,07-Jan-20,,
503881,HIND.SYNTEX ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,1000,2580.00,,INE155B01012,07-Jan-20,,
503960,BHARAT BIJLE,B ,Q,850.00,855.20,831.25,834.25,835.50,833.05,143,688,579110.00,,INE464A01028,07-Jan-20,,
504000,ELPRO INTER ,X ,Q,45.80,45.80,42.15,44.35,44.35,43.00,11,1162,50437.00,,INE579B01039,07-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.65,1,115,75.00,,INE078A01026,07-Jan-20,,
504028,GEE LTD     ,X ,Q,33.05,37.35,32.25,33.00,33.00,33.10,50,7091,237511.00,,INE064H01021,07-Jan-20,,
504036,HIND.RECT   ,B ,Q,221.00,223.10,213.00,219.65,221.75,213.75,516,6248,1369585.00,,INE835D01023,07-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,505.00,507.00,491.00,492.85,491.00,501.10,32,90,44540.00,,INE567A01010,07-Jan-20,,
504067,ZENSAR TECH.,A ,Q,185.00,186.80,180.00,183.90,183.10,182.25,312,2731,501317.00,,INE520A01027,07-Jan-20,,
504092,INDOKEM LTD.,X ,Q,5.84,6.34,5.84,6.34,6.34,6.04,3,4811,28171.00,,INE716F01012,07-Jan-20,,
504093,PANA ENERG  ,X ,Q,141.10,145.00,141.10,143.90,144.00,143.10,46,1078,154423.00,,INE795A01017,07-Jan-20,,
504112,NELCO LTD.  ,B ,Q,234.90,237.40,225.00,233.60,233.60,229.95,336,5053,1172957.00,,INE045B01015,07-Jan-20,,
504132,PERM MAGNETS,X ,Q,93.20,104.50,91.50,101.65,101.65,93.15,256,16097,1630738.00,,INE418E01018,07-Jan-20,,
504176,HIGH ENERGY ,X ,Q,247.95,247.95,230.00,237.15,232.00,236.05,25,1177,279495.00,,INE783E01015,07-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,164.40,164.40,160.05,160.40,160.55,161.10,233,1678,271918.00,,INE279A01012,07-Jan-20,,
504240,DELTON CABLE,XT,Q,43.30,43.30,43.30,43.30,43.30,44.15,9,121,5239.00,,INE872E01016,07-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,320.00,325.00,316.30,322.60,320.00,317.75,41,184,59152.00,,INE284C01018,07-Jan-20,,
504273,MODULEX     ,X ,Q,20.10,20.20,20.10,20.10,20.10,21.15,37,26615,534981.00,,INE064R01012,07-Jan-20,,
504335,PAZEL       ,X ,Q,0.58,0.58,0.55,0.58,0.58,0.56,42,805754,455634.00,,INE040N01029,07-Jan-20,,
504340,CONFINT     ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,9,5.00,,INE180M01033,07-Jan-20,,
504341,RELTD       ,X ,Q,29.45,31.45,23.15,29.10,31.40,27.25,18,426,11959.00,,INE206N01018,07-Jan-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3631,689.00,,INE507F01023,07-Jan-20,,
504378,NYSSACORP   ,X ,Q,1.04,1.04,0.89,0.92,0.89,0.95,18,12346,11853.00,,INE812K01027,07-Jan-20,,
504605,UNI ABEX    ,X ,Q,500.00,526.40,500.00,510.25,510.00,515.50,5,202,102046.00,,INE361D01012,07-Jan-20,,
504614,SARDA ENMIN ,B ,Q,245.50,248.90,242.75,245.50,245.50,236.60,436,8944,2196874.00,,INE385C01013,07-Jan-20,,
504646,BHAGWATI AUT,X ,Q,85.00,85.00,84.25,84.85,85.00,81.80,3,225,19087.00,,INE106G01014,07-Jan-20,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,2,54,124.00,,INE621D01019,07-Jan-20,,
504741,IND.HUME PIP,B ,Q,239.00,249.90,232.00,242.90,242.90,233.05,517,6957,1673794.00,,INE323C01030,07-Jan-20,,
504786,INVEST &PREC,X ,Q,178.10,194.50,178.05,184.85,193.00,178.85,35,1504,272986.00,,INE155E01016,07-Jan-20,,
504840,KAIRA CAN CO,X ,Q,647.00,670.00,647.00,670.00,670.00,680.95,4,16,10651.00,,INE375D01012,07-Jan-20,,
504879,ORIENT ABRAS,B ,Q,16.30,18.75,16.00,16.70,16.70,16.05,56,10488,173834.00,,INE569C01020,07-Jan-20,,
504908,DUNCANENG   ,X ,Q,109.05,128.95,109.05,128.90,128.95,120.05,11,349,43977.00,,INE340F01011,07-Jan-20,,
504918,SANDUR MANG.,X ,Q,720.00,742.00,715.00,725.90,727.00,711.35,123,27585,20101207.00,,INE149K01016,07-Jan-20,,
504959,STOVAC IND. ,X ,Q,2081.10,2190.00,2081.10,2179.50,2190.00,2110.85,38,215,463701.00,,INE755D01015,07-Jan-20,,
504961,TATA YODOGAW,X ,Q,31.15,32.65,30.60,30.95,30.95,31.10,90,14205,446336.00,,INE895C01011,07-Jan-20,,
504966,TINPLATE    ,B ,Q,146.80,150.50,145.85,147.45,147.45,144.85,1352,73069,10846782.00,,INE422C01014,07-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,511.90,513.00,501.15,509.90,512.00,503.60,357,2602,1331537.00,,INE149A01033,07-Jan-20,,
504988,WELCAST     ,X ,Q,429.05,450.00,429.00,441.00,441.00,446.50,18,341,148312.00,,INE380G01015,07-Jan-20,,
505010,AUTO AXLES  ,B ,Q,820.80,847.50,815.60,830.80,830.40,806.80,157,408,338928.00,,INE449A01011,07-Jan-20,,
505029,ATLAS CYCLES,T ,Q,49.20,54.30,49.20,52.50,52.50,51.75,18,1865,95674.00,,INE446A01025,07-Jan-20,,
505036,AUTO COR.GOA,X ,Q,553.00,559.30,551.20,551.45,551.20,560.00,18,390,217407.00,,INE451C01013,07-Jan-20,,
505075,SETCO AUTO  ,B ,Q,14.80,15.25,14.40,14.54,14.65,14.53,66,10163,148848.00,,INE878E01021,07-Jan-20,,
505141,SCOOTERS IND,T ,Q,31.00,31.10,29.65,29.90,29.80,29.90,19,3050,94114.00,,INE959E01011,07-Jan-20,,
505160,TALBROS AUTO,B ,Q,136.00,139.00,131.15,133.90,133.65,130.80,224,1379,186881.00,,INE187D01011,07-Jan-20,,
505163,ZF STEERING ,X ,Q,406.00,406.00,390.00,392.95,392.15,389.95,61,2033,802256.00,,INE116C01012,07-Jan-20,,
505192,SMLISUZU    ,B ,Q,605.50,624.60,593.00,594.20,593.00,610.70,889,8338,5056248.00,,INE294B01019,07-Jan-20,,
505196,TIL LTD.    ,B ,Q,183.00,183.00,174.85,175.05,175.05,173.35,35,262,46711.00,,INE806C01018,07-Jan-20,,
505200,EICHER MOTOR,A ,Q,20916.00,21333.05,20725.00,20803.65,20815.00,20878.70,1064,2800,58601733.00,,INE066A01013,07-Jan-20,,
505230,CIMMCO      ,B ,Q,22.75,22.80,22.10,22.10,22.10,21.50,16,7698,170578.00,,INE184C01028,07-Jan-20,,
505232,VELJAN      ,X ,Q,980.25,999.90,980.25,998.95,998.95,1016.95,20,184,183047.00,,INE232E01013,07-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,973.15,973.15,973.10,973.15,973.15,952.00,52,61,59362.00,,INE221B01012,07-Jan-20,,
505250,G.G.DANDEKAR,X ,Q,43.95,43.95,40.10,40.10,40.10,42.20,7,194,7804.00,,INE631D01026,07-Jan-20,,
505255,GMM PFAUDLER,B ,Q,1910.00,1910.00,1828.15,1849.15,1845.00,1826.15,120,624,1158892.00,,INE541A01023,07-Jan-20,,
505283,KIRLOSAR PN ,B ,Q,142.45,142.45,137.50,137.70,139.90,137.55,23,1346,185466.00,,INE811A01020,07-Jan-20,,
505299,KPT         ,X ,Q,58.75,58.80,58.75,58.80,58.80,56.00,4,1000,58780.00,,INE731D01024,07-Jan-20,,
