SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539309,RAMASTEEL   ,B ,Q,147.00,147.00,142.05,144.50,144.65,146.15,52,1230,177741.00,,INE230R01027,16-Jul-21,,
539310,THINKINK    ,X ,Q,36.10,36.40,34.70,35.35,35.35,35.35,125,447005,15811048.00,,INE365S01037,16-Jul-21,,
539312,UTISENSETF  ,B ,Q,558.00,559.79,537.10,552.20,552.20,557.70,39,738,401718.00,,INF789FB1X58,16-Jul-21,,
539313,UTINIFTETF  ,B ,Q,1677.99,1693.80,1636.27,1671.00,1671.00,1677.99,14,32,53223.00,,INF789FB1X41,16-Jul-21,,
539331,VETO        ,B ,Q,154.35,157.20,147.75,149.05,148.05,154.05,669,15278,2321719.00,,INE918N01018,16-Jul-21,,
539332,NAVKARCORP  ,B ,Q,50.20,52.95,50.10,51.90,51.90,50.10,1341,179079,9286321.00,,INE278M01019,16-Jul-21,,
539334,SHREEPUSHK  ,B ,Q,182.55,184.50,180.00,181.40,184.00,183.00,751,20215,3679352.00,,INE712K01011,16-Jul-21,,
539336,GUJGAS      ,A ,Q,685.00,685.00,675.80,680.35,680.35,677.75,1675,34117,23198656.00,,INE844O01030,16-Jul-21,,
539346,SADBHIN     ,B ,Q,33.80,35.60,33.80,34.75,34.95,33.75,1092,200110,6973200.00,,INE764L01010,16-Jul-21,,
539353,SALAUTO     ,X ,Q,204.95,220.00,204.95,215.75,217.00,202.80,94,2809,601977.00,,INE724G01014,16-Jul-21,,
539354,POLYSPIN    ,X ,Q,77.00,80.90,77.00,78.25,78.25,78.85,124,10964,867186.00,,INE914G01029,16-Jul-21,,
539359,PRITIKAUTO  ,X ,Q,19.85,19.90,19.05,19.20,19.35,19.50,411,133322,2595337.00,,INE583R01029,16-Jul-21,,
539363,SKC         ,T ,Q,6.50,6.50,6.45,6.45,6.45,6.50,7,3002,19463.00,,INE094T01015,16-Jul-21,,
539378,SML         ,XT,Q,31.50,31.75,31.50,31.75,31.75,31.50,3,22,693.00,,INE848R01018,16-Jul-21,,
539383,MINFY       ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.59,5,3660,12517.00,,INE019D01016,16-Jul-21,,
539384,KRISHNACAP  ,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,4,1103,7732.00,,INE897B01019,16-Jul-21,,
539391,ACME        ,X ,Q,15.45,15.85,14.65,15.85,15.85,15.15,39,4169,65371.00,,INE636B01011,16-Jul-21,,
539398,VISHALBL    ,T ,Q,33.70,34.60,32.10,34.55,34.55,33.70,25,4635,151751.00,,INE060T01024,16-Jul-21,,
539399,BELLACASA   ,B ,Q,137.85,137.85,130.00,131.80,131.80,130.90,48,1690,223102.00,,INE344T01014,16-Jul-21,,
539400,MALLCOM     ,X ,Q,654.00,654.00,626.20,638.00,637.55,625.20,70,2005,1282341.00,,INE389C01015,16-Jul-21,,
539403,ARAMBHAN    ,M ,Q,5.54,5.54,5.54,5.54,5.54,5.54,1,5000,27700.00,,INE800S01017,16-Jul-21,,
539404,SATIN       ,A ,Q,89.50,94.50,89.00,93.65,93.70,89.25,722,35014,3253362.00,,INE836B01017,16-Jul-21,,
539407,GENCON      ,B ,Q,55.00,57.80,50.20,52.70,53.00,54.85,1010,56223,3018939.00,,INE854S01022,16-Jul-21,,
539409,NEERAJ      ,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,7,423,6061.00,,INE894J01019,16-Jul-21,,
539428,TEJNAKSH    ,B ,Q,76.25,78.00,73.00,75.15,75.15,74.70,335,27350,2035959.00,,INE030T01019,16-Jul-21,,
539436,COFFEEDAY   ,B ,Q,43.50,44.50,43.50,43.70,43.70,43.90,1331,214571,9456011.00,,INE335K01011,16-Jul-21,,
539437,IDFCFIRSTB  ,A ,Q,53.20,54.60,53.20,54.05,54.05,53.40,3826,3201839,171228325.00,,INE092T01019,16-Jul-21,,
539447,BEARDSELL   ,T ,Q,13.66,14.29,13.65,14.05,14.05,14.29,13,6099,85342.00,,INE520H01022,16-Jul-21,,
539448,INDIGO      ,A ,Q,1824.00,1824.00,1802.90,1808.90,1810.00,1824.00,824,12116,21938858.00,,INE646L01027,16-Jul-21,,
539450,SHK         ,A ,Q,170.45,170.45,167.65,168.20,167.65,168.50,465,17455,2945742.00,,INE500L01026,16-Jul-21,,
539469,PANORAMA    ,XT,Q,57.35,58.05,57.35,58.05,58.05,55.35,5,109,6309.00,,INE258R01010,16-Jul-21,,
539470,SHREEGANES  ,X ,Q,119.00,119.00,117.25,118.25,118.25,118.00,38,14969,1767152.00,,INE051N01018,16-Jul-21,,
539479,GTV         ,X ,Q,22.95,22.95,20.85,20.90,22.00,21.90,37,9509,199490.00,,INE910R01016,16-Jul-21,,
539487,LICNETFSEN  ,B ,Q,567.10,572.00,567.10,567.86,567.86,560.20,4,6,3414.00,,INF767K01OT5,16-Jul-21,,
539506,ADCON       ,XT,Q,9.46,9.46,8.99,8.99,8.99,9.46,10,106,966.00,,INE805Q01010,16-Jul-21,,
539515,QUINT       ,X ,Q,325.00,339.00,310.50,318.05,320.00,323.65,99,2782,911688.00,,INE641R01017,16-Jul-21,,
539516,HDFCNIFETF  ,B ,Q,170.40,170.51,169.51,170.14,170.14,169.14,32,358,60880.00,,INF179KC1965,16-Jul-21,,
539517,SXETF       ,B ,Q,576.70,576.70,563.69,568.17,569.00,565.35,27,422,238954.00,,INF179KC1973,16-Jul-21,,
539518,UDAYJEW     ,X ,Q,127.80,145.35,121.10,143.40,143.40,121.15,426,40542,5584762.00,,INE551B01012,16-Jul-21,,
539519,MAYUKH      ,X ,Q,31.30,32.60,30.30,31.25,31.35,32.10,236,123069,3861057.00,,INE280E01020,16-Jul-21,,
539523,ALKEM       ,A ,Q,3337.25,3603.30,3337.25,3349.75,3355.50,3327.75,6521,42874,149005454.00,,INE540L01014,16-Jul-21,,
539524,LALPATHLAB  ,A ,Q,3426.60,3449.35,3383.45,3415.30,3415.90,3423.80,721,4005,13708184.00,,INE600L01024,16-Jul-21,,
539525,NAVKETAN    ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.17,12,10288,23353.00,,INE365G01016,16-Jul-21,,
539526,SCTL        ,B ,Q,0.76,0.77,0.74,0.76,0.76,0.74,3789,2850451,2150196.00,,INE452S01025,16-Jul-21,,
539527,CREATIVE    ,X ,Q,338.00,358.80,336.00,355.80,355.80,353.00,22,493,168031.00,,INE146E01015,16-Jul-21,,
539528,AAYUSH      ,X ,Q,29.75,30.80,29.70,30.80,30.80,29.40,21,1552,46477.00,,INE430R01015,16-Jul-21,,
539542,LUXIND      ,A ,Q,3655.00,3716.75,3612.00,3682.10,3660.05,3647.55,795,4067,14848610.00,,INE150G01020,16-Jul-21,,
539544,ABHIINFRA   ,XT,Q,4.84,4.84,4.38,4.44,4.84,4.61,41,8929,42020.00,,INE281P01016,16-Jul-21,,
539546,BNL         ,X ,Q,5.89,5.89,5.77,5.77,5.77,5.63,4,68,393.00,,INE679E01015,16-Jul-21,,
539551,NH          ,A ,Q,515.50,519.95,501.45,503.85,501.90,515.50,962,20500,10445804.00,,INE410P01011,16-Jul-21,,
539561,REMLIFE     ,XT,Q,131.00,131.00,121.10,126.80,131.00,124.80,56,22203,2871633.00,,INE549S01010,16-Jul-21,,
539562,AARNAV      ,X ,Q,71.95,71.95,66.00,69.50,69.50,69.75,16,852,58932.00,,INE750R01016,16-Jul-21,,
539570,ACEWIN      ,M ,Q,7.99,8.00,7.32,7.62,7.61,7.62,31,307200,2383296.00,,INE742R01013,16-Jul-21,,
539594,MISHTANN    ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,94,87305,584943.00,,INE094S01041,16-Jul-21,,
539596,DELTA       ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,100,490.00,,INE681Q01015,16-Jul-21,,
539597,JSLHISAR    ,A ,Q,231.50,232.25,226.10,230.75,232.00,228.95,1367,78092,17899706.00,,INE455T01018,16-Jul-21,,
539598,ORACLECR    ,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,2,255,7599.00,,INE727C01016,16-Jul-21,,
539607,BLUECLOUDS  ,XT,Q,8.03,8.03,7.65,7.65,7.65,8.03,23,1500,11598.00,,INE373T01039,16-Jul-21,,
539620,AINFRA      ,X ,Q,31.65,31.65,29.10,29.30,30.35,30.15,32,1566,47204.00,,INE534E01020,16-Jul-21,,
539621,BCLENTERPR  ,X ,Q,7.60,7.60,7.50,7.50,7.50,7.60,21,2464,18631.00,,INE368E01015,16-Jul-21,,
539636,PRECAM      ,B ,Q,91.00,93.50,90.30,91.85,91.85,91.30,994,28270,2595415.00,,INE484I01029,16-Jul-21,,
539658,TEAMLEASE   ,A ,Q,3872.60,3872.60,3821.00,3852.40,3861.10,3824.00,76,150,577838.00,,INE985S01024,16-Jul-21,,
539660,BESTAGRO    ,B ,Q,475.00,475.00,440.00,458.55,458.55,453.75,343,4527,2052290.00,,INE052T01013,16-Jul-21,,
539661,ACEMEN      ,XT,Q,38.00,39.85,36.10,38.50,38.50,38.00,62,78826,3026967.00,,INE023R01018,16-Jul-21,,
539673,RCL         ,XT,Q,7.89,7.89,7.31,7.80,7.80,7.69,21,1602,12313.00,,INE792P01012,16-Jul-21,,
539678,QUICKHEAL   ,A ,Q,310.00,315.70,307.25,308.45,315.00,308.85,1190,40675,12635988.00,,INE306L01010,16-Jul-21,,
539679,KAPILRAJ    ,X ,Q,11.15,11.15,10.80,11.09,10.80,11.35,10,51662,575996.00,,INE332Q01015,16-Jul-21,,
539686,KPEL        ,B ,Q,86.90,87.45,83.65,84.65,85.40,85.50,242,18572,1608835.00,,INE127T01013,16-Jul-21,,
539692,IFINSER     ,X ,Q,6.81,7.02,6.81,7.02,7.02,6.81,10,569,3916.00,,INE064T01018,16-Jul-21,,
539697,HILIKS      ,XT,Q,13.80,15.15,13.80,14.50,14.50,14.50,24,4224,61913.00,,INE966Q01010,16-Jul-21,,
539725,GOKULAGRO   ,B ,Q,42.65,42.65,39.90,41.15,41.50,41.80,491,30766,1262830.00,,INE314T01025,16-Jul-21,,
539730,FREDUN      ,X ,Q,431.50,436.80,405.00,410.35,407.55,430.10,205,8793,3603545.00,,INE194R01017,16-Jul-21,,
539742,SIMBHALS    ,T ,Q,36.60,36.60,36.60,36.60,36.60,38.50,93,19962,730609.00,,INE748T01016,16-Jul-21,,
539767,MNIL        ,X ,Q,8.90,8.90,8.22,8.66,8.67,8.60,85,4223,36245.00,,INE216Q01010,16-Jul-21,,
539770,DARJEELING  ,XT,Q,4.25,4.39,4.04,4.26,4.29,4.20,42,52304,215371.00,,INE830S01014,16-Jul-21,,
539773,ADVIKCA     ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.13,42,13902,45598.00,,INE178T01024,16-Jul-21,,
539784,LICNFNHGP   ,B ,Q,160.10,164.35,159.22,164.35,164.35,164.14,4,4,645.00,,INF767K01PC8,16-Jul-21,,
539785,PDMJEPAPER  ,B ,Q,44.75,45.20,43.50,43.90,43.90,44.20,494,40938,1804156.00,,INE865T01018,16-Jul-21,,
539787,HCG         ,A ,Q,241.75,246.55,238.00,239.70,240.50,237.95,486,12220,2963483.00,,INE075I01017,16-Jul-21,,
539798,UMIYA       ,B ,Q,8.50,8.50,8.49,8.49,8.49,8.75,8,7929,67391.00,,INE173U01015,16-Jul-21,,
539799,BHARATWIRE  ,B ,Q,83.85,83.85,77.35,80.95,80.20,81.40,176,7857,620493.00,,INE316L01019,16-Jul-21,,
539800,CHDCHEM     ,T ,Q,9.20,9.56,8.66,9.19,9.40,9.11,100,27799,252303.00,,INE043U01010,16-Jul-21,,
539807,INFIBEAM    ,A ,Q,49.90,50.90,49.65,50.05,50.05,49.45,1291,460467,23099950.00,,INE483S01020,16-Jul-21,,
539814,LELAVOIR    ,X ,Q,45.70,53.30,45.70,52.00,52.90,48.50,26,5773,279842.00,,INE204S01012,16-Jul-21,,
539833,SICLTD      ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,149,409850,151644.00,,INE074G01014,16-Jul-21,,
539835,SUPERIOR    ,X ,Q,190.35,190.70,190.10,190.25,190.25,190.35,771,15279,2908090.00,,INE574R01010,16-Jul-21,,
539837,RPEL        ,B ,Q,493.50,508.90,490.05,501.70,502.35,497.45,243,4556,2264290.00,,INE912T01018,16-Jul-21,,
539839,FRANKLIN    ,M ,Q,8.60,8.60,8.60,8.60,8.60,9.55,1,4000,34400.00,,INE399S01010,16-Jul-21,,
539841,LANCER      ,B ,Q,148.60,153.00,145.05,146.80,146.80,150.10,283,27868,4113192.00,,INE359U01010,16-Jul-21,,
539844,EQUITAS     ,A ,Q,130.00,130.95,127.00,130.40,130.40,128.80,3957,96919,12538973.00,,INE988K01017,16-Jul-21,,
539854,HALDER      ,X ,Q,326.55,326.55,326.55,326.55,326.55,311.00,1,10,3265.00,,INE115S01010,16-Jul-21,,
539861,SKIL        ,T ,Q,3.90,3.90,3.54,3.54,3.54,3.72,79,128318,463099.00,,INE429F01012,16-Jul-21,,
539871,THYROCARE   ,A ,Q,1359.00,1359.00,1318.10,1320.95,1322.35,1340.60,977,19077,25408931.00,,INE594H01019,16-Jul-21,,
539872,BAJAJHCARE  ,B ,Q,915.95,950.00,897.30,918.15,918.15,935.90,2539,36344,33463147.00,,INE411U01019,16-Jul-21,,
539874,UJJIVAN     ,A ,Q,242.15,246.20,240.50,241.75,241.00,241.70,1003,35576,8652473.00,,INE334L01012,16-Jul-21,,
539875,RSDFIN      ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,1,1,33.00,,INE616F01022,16-Jul-21,,
539876,CROMPTON    ,A ,Q,463.35,496.50,451.15,466.55,466.55,460.05,6776,204167,96556277.00,,INE299U01018,16-Jul-21,,
539883,PILANIINVS  ,A ,Q,2019.20,2019.50,1971.35,2001.50,1993.20,1994.85,150,1036,2074809.00,,INE417C01014,16-Jul-21,,
539884,DARSHANORNA ,T ,Q,39.90,39.90,37.50,39.90,39.90,38.00,27,2846,112973.00,,INE671T01010,16-Jul-21,,
539889,PARAGMILK   ,A ,Q,142.00,144.80,142.00,143.25,143.50,141.90,1034,39821,5706615.00,,INE883N01014,16-Jul-21,,
539894,MADHAVIPL   ,X ,Q,6.00,6.00,5.67,5.67,5.67,5.96,510,344074,1957838.00,,INE631R01026,16-Jul-21,,
539910,KOCL        ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,14,2690,7612.00,,INE833C01012,16-Jul-21,,
539917,NAGARFERT   ,T ,Q,18.86,19.98,18.82,18.90,18.90,19.81,1138,422464,8013965.00,,INE454M01024,16-Jul-21,,
539921,SEIL        ,T ,Q,154.00,154.00,154.00,154.00,154.00,155.00,1,25,3850.00,,INE440T01010,16-Jul-21,,
539938,MIL         ,XT,Q,44.80,44.80,44.80,44.80,44.80,42.70,6,5535,247968.00,,INE858Q01019,16-Jul-21,,
539939,YASHCHEM    ,B ,Q,43.60,43.60,39.55,40.35,40.35,41.30,90,6728,271951.00,,INE571U01010,16-Jul-21,,
539940,MAXVIL      ,B ,Q,78.50,81.05,78.50,79.20,79.00,78.00,851,57052,4560539.00,,INE154U01015,16-Jul-21,,
539945,ICICINV20   ,B ,Q,85.81,86.55,83.53,85.84,85.68,86.01,91,1490,127897.00,,INF109KB1WY5,16-Jul-21,,
539947,JLL         ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.62,2,11,116.00,,INE919T01013,16-Jul-21,,
539956,TAALENT     ,X ,Q,682.05,713.00,682.05,704.25,707.90,700.85,96,1656,1166306.00,,INE524T01011,16-Jul-21,,
539957,MGL         ,A ,Q,1160.00,1164.55,1147.30,1152.20,1151.00,1161.35,2076,48423,55816295.00,,INE002S01010,16-Jul-21,,
539963,ZEAL        ,B ,Q,142.00,142.00,130.00,131.45,131.45,129.60,892,98473,13032390.00,,INE819S01017,16-Jul-21,,
539978,QUESS       ,A ,Q,747.55,784.50,735.05,772.40,772.40,743.05,2266,32957,25037124.00,,INE615P01015,16-Jul-21,,
539980,ICICIMCAP   ,B ,Q,96.51,96.59,95.91,96.46,95.91,95.94,14,54,5204.00,,INF109KB1XT3,16-Jul-21,,
539982,ASYL        ,T ,Q,11.90,12.76,11.56,12.76,12.76,12.16,10,6752,79235.00,,INE184U01012,16-Jul-21,,
539984,HUIL        ,X ,Q,3920.50,4125.00,3652.00,3749.95,3749.95,3750.65,56,157,598343.00,,INE799B01017,16-Jul-21,,
539985,TITAANIUM   ,M ,Q,6.50,6.82,6.50,6.82,6.82,6.50,2,16000,106560.00,,INE120V01014,16-Jul-21,,
539986,COMSYN      ,B ,Q,144.85,145.00,140.85,144.00,144.85,143.55,211,34134,4882156.00,,INE073V01015,16-Jul-21,,
539992,LLOYDSTEEL  ,T ,Q,3.74,3.74,3.43,3.55,3.55,3.61,2926,2422910,8546421.00,,INE093R01011,16-Jul-21,,
539997,KPL         ,M ,Q,179.00,179.00,176.50,176.50,176.50,180.75,3,9000,1596150.00,,INE552U01010,16-Jul-21,,
540005,LTI         ,A ,Q,4396.10,4396.10,4253.35,4288.00,4288.00,4417.30,6967,43364,186614295.00,,INE214T01019,16-Jul-21,,
540006,EASTWEST    ,X ,Q,8.14,8.14,7.75,7.91,7.99,7.96,172,61681,490453.00,,INE595R01023,16-Jul-21,,
540008,BSLSENETFG  ,B ,Q,485.30,564.95,485.30,490.88,505.70,495.00,93,745,383822.00,,INF209KB1119,16-Jul-21,,
540023,COLORCHIPS  ,XT,Q,57.00,57.00,57.00,57.00,57.00,54.30,17,2994,170658.00,,INE621I01026,16-Jul-21,,
540025,ADVENZYMES  ,A ,Q,410.95,418.55,410.45,414.20,414.55,412.45,573,9804,4068462.00,,INE837H01020,16-Jul-21,,
540026,LAHL        ,XT,Q,5.98,6.10,5.98,6.00,6.00,6.00,7,2215,13336.00,,INE213U01019,16-Jul-21,,
540027,PTIL        ,T ,Q,417.60,417.80,415.35,416.55,416.10,416.90,60,12863,5344844.00,,INE171P01019,16-Jul-21,,
540047,DBL         ,A ,Q,561.05,573.95,561.05,569.10,569.55,563.50,1578,25484,14519458.00,,INE917M01012,16-Jul-21,,
540048,SPAL        ,B ,Q,305.00,330.00,302.05,305.95,306.55,289.40,2930,41963,13172462.00,,INE212I01016,16-Jul-21,,
540061,BIGBLOC     ,B ,Q,112.05,112.05,109.05,111.45,111.45,112.35,82,1513,168421.00,,INE412U01017,16-Jul-21,,
540062,GOLDENCREST ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,1,36.00,,INE222U01010,16-Jul-21,,
540063,ECS         ,XT,Q,3.70,4.04,3.66,4.03,4.04,3.85,21,11962,44337.00,,INE925Q01024,16-Jul-21,,
540064,FRETAIL     ,A ,Q,63.10,63.70,62.80,63.00,62.90,63.20,938,109620,6916376.00,,INE752P01024,16-Jul-21,,
540065,RBLBANK     ,A ,Q,215.00,217.15,214.20,214.80,214.80,215.00,6365,1051383,226793915.00,,INE976G01028,16-Jul-21,,
540072,SHIVAEXPO   ,M ,Q,3.05,3.05,3.05,3.05,3.05,3.05,2,30000,91500.00,,INE191V01015,16-Jul-21,,
540073,BLS         ,B ,Q,138.95,139.30,134.50,135.70,135.75,138.30,733,23348,3170018.00,,INE153T01027,16-Jul-21,,
540078,MITSU       ,B ,Q,256.90,256.90,248.90,252.30,252.80,256.90,78,15577,3899293.00,,INE317V01016,16-Jul-21,,
540080,NARAYANI    ,T ,Q,35.00,35.00,33.00,34.10,34.00,34.10,75,323,10881.00,,INE715T01015,16-Jul-21,,
540081,GOVNOW      ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.28,2,31,74.00,,INE860T01019,16-Jul-21,,
540083,TVVISION    ,T ,Q,2.25,2.27,2.08,2.15,2.15,2.18,35,26504,56676.00,,INE871L01013,16-Jul-21,,
540084,SPICY       ,M ,Q,3.95,3.95,3.95,3.95,3.95,3.71,1,10000,39500.00,,INE592O01019,16-Jul-21,,
540108,TIAANC      ,X ,Q,46.05,46.05,46.05,46.05,46.05,48.45,170,12137,558908.00,,INE864T01011,16-Jul-21,,
540115,LTTS        ,A ,Q,3462.00,3492.00,3337.90,3399.15,3399.15,3465.65,10721,89916,306187371.00,,INE010V01017,16-Jul-21,,
540124,GNA         ,B ,Q,547.00,547.00,515.00,522.75,522.75,542.05,2119,40196,21087870.00,,INE934S01014,16-Jul-21,,
540125,RADHIKAJWE  ,M ,Q,40.50,41.85,40.10,40.85,40.85,40.45,13,20800,845920.00,,INE583V01013,16-Jul-21,,
540133,ICICIPRULI  ,A ,Q,625.00,630.15,616.70,627.30,627.00,622.55,1034,23473,14679851.00,,INE726G01019,16-Jul-21,,
540134,IISL        ,X ,Q,4.38,4.38,4.21,4.30,4.30,4.15,10,29530,126872.00,,INE818R01011,16-Jul-21,,
540135,ARCFIN      ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,7,528,3880.00,,INE202R01018,16-Jul-21,,
540136,HPL         ,B ,Q,81.35,82.45,78.30,79.35,79.35,81.45,1927,95259,7574788.00,,INE495S01016,16-Jul-21,,
540143,SAGARSOFT   ,X ,Q,301.90,302.00,276.05,280.75,277.45,288.35,336,17409,5119020.00,,INE184B01012,16-Jul-21,,
540144,DRA         ,M ,Q,14.71,14.71,14.71,14.71,14.71,14.94,1,2500,36775.00,,INE746V01016,16-Jul-21,,
540145,VALIANTORG  ,B ,Q,1454.85,1457.25,1430.25,1436.20,1430.25,1447.70,279,739,1066767.00,,INE565V01010,16-Jul-21,,
540146,ACML        ,M ,Q,55.40,55.40,55.40,55.40,55.40,52.80,6,7000,387800.00,,INE427V01013,16-Jul-21,,
540147,SHASHIJIT   ,T ,Q,26.50,27.00,26.00,26.05,26.00,26.20,3,774,20384.00,,INE700V01013,16-Jul-21,,
540152,IGRL        ,M ,Q,5.32,5.32,5.31,5.32,5.31,5.90,2,8000,42520.00,,INE373V01019,16-Jul-21,,
540153,ENDURANCE   ,A ,Q,1654.45,1664.10,1615.00,1647.50,1642.00,1619.35,706,3026,4954268.00,,INE913H01037,16-Jul-21,,
540154,IDFSENSEXE  ,B ,Q,564.90,564.90,551.50,551.50,551.50,552.53,4,13,7193.00,,INF194KA1T91,16-Jul-21,,
540159,PURPLE      ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.85,1,1,31.00,,INE905R01016,16-Jul-21,,
540168,SUPRAP      ,XT,Q,29.00,29.00,26.55,27.25,26.55,27.90,102,12706,353269.00,,INE268T01015,16-Jul-21,,
540173,PNBHOUSING  ,T ,Q,726.00,740.00,710.00,720.60,724.95,728.50,205,3174,2296360.00,,INE572E01012,16-Jul-21,,
540174,SOUTHERNIN  ,XT,Q,20.25,21.65,19.70,21.00,21.00,20.65,40,971,19770.00,,INE298B01010,16-Jul-21,,
540175,REGENCY     ,X ,Q,14.84,14.84,13.90,13.90,13.90,14.33,13,5529,78085.00,,INE964R01013,16-Jul-21,,
540180,VBL         ,A ,Q,796.45,800.00,777.35,796.70,796.70,796.45,3627,36154,28507477.00,,INE200M01013,16-Jul-21,,
540190,FRANKLININD ,XT,Q,12.00,12.00,11.40,11.40,11.40,12.00,3,112,1296.00,,INE789R01014,16-Jul-21,,
540192,LKPSEC      ,X ,Q,13.40,15.74,13.40,15.25,15.25,13.74,1003,744768,11082367.00,,INE341H01023,16-Jul-21,,
540198,OSIAJEE     ,X ,Q,39.85,39.85,39.00,39.25,39.45,39.20,196,83581,3275821.00,,INE186R01013,16-Jul-21,,
540203,SFL         ,A ,Q,2392.95,2404.75,2350.00,2368.75,2365.85,2381.65,381,1031,2452188.00,,INE916U01025,16-Jul-21,,
540204,NIDL        ,XT,Q,81.15,81.15,81.15,81.15,81.15,77.30,9,2067,167737.00,,INE666Q01016,16-Jul-21,,
540205,AVL         ,B ,Q,1008.45,1008.45,979.70,1008.45,1008.45,960.45,426,11381,11469742.00,,INE679V01019,16-Jul-21,,
540210,TMRVL       ,T ,Q,18.75,18.75,17.70,17.85,17.75,18.60,142,20631,370613.00,,INE759V01019,16-Jul-21,,
540212,TCIEXP      ,A ,Q,1488.65,1634.00,1467.70,1582.85,1596.00,1487.55,2180,14027,22205497.00,,INE586V01016,16-Jul-21,,
540222,LAURUSLABS  ,A ,Q,673.10,679.40,666.50,668.70,668.70,672.50,2673,82064,55098783.00,,INE947Q01028,16-Jul-21,,
540243,NEWLIGHT    ,XT,Q,37.45,37.50,34.00,37.50,37.50,35.75,65,35112,1309323.00,,INE835U01019,16-Jul-21,,
540253,SNTCL       ,XT,Q,1.63,1.70,1.55,1.67,1.60,1.63,91,25094,41551.00,,INE066E01015,16-Jul-21,,
540254,MTPL        ,X ,Q,5.99,5.99,5.70,5.70,5.70,5.99,4,1512,8696.00,,INE245H01018,16-Jul-21,,
540259,SHANGAR     ,X ,Q,10.10,10.25,8.05,9.67,9.67,9.98,478,113540,1060818.00,,INE118R01024,16-Jul-21,,
540268,DHANVARSHA  ,X ,Q,790.00,792.00,778.00,782.50,778.00,779.65,158,46575,36551101.00,,INE615R01011,16-Jul-21,,
540293,PRICOLLTD   ,A ,Q,103.50,104.40,100.75,101.30,101.85,103.60,2818,173943,17733618.00,,INE726V01018,16-Jul-21,,
540310,CFL         ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,6,551,2755.00,,INE181U01018,16-Jul-21,,
540311,JITFINFRA   ,T ,Q,20.30,20.30,18.55,18.60,18.60,19.50,42,5687,106469.00,,INE863T01013,16-Jul-21,,
540359,PARMAX      ,XT,Q,61.55,61.55,58.65,61.50,61.50,58.65,11,334,20491.00,,INE240T01014,16-Jul-21,,
540360,LLFICL      ,X ,Q,84.25,84.45,82.50,82.75,84.00,84.60,30,9039,759586.00,,INE715Q01011,16-Jul-21,,
540361,DANUBE      ,X ,Q,32.15,35.80,32.15,34.50,34.50,33.80,23,4394,152912.00,,INE575D01033,16-Jul-21,,
540366,RADIOCITY   ,B ,Q,25.65,25.75,25.55,25.55,25.65,25.55,143,28936,741302.00,,INE919I01024,16-Jul-21,,
540376,DMART       ,A ,Q,3342.00,3363.60,3328.00,3349.40,3346.00,3319.30,1732,11923,39870286.00,,INE192R01011,16-Jul-21,,
540385,KDLL        ,XT,Q,11.30,11.35,11.30,11.35,11.35,11.40,3,1011,11424.00,,INE081R01016,16-Jul-21,,
540386,ONTIC       ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,6000,29880.00,,INE989S01034,16-Jul-21,,
540393,SMLT        ,M ,Q,59.00,60.00,59.00,59.50,60.00,60.10,2,4000,238000.00,,INE017W01010,16-Jul-21,,
540395,CHEMCRUX    ,M ,Q,285.00,299.70,285.00,295.00,295.00,288.00,12,7500,2186725.00,,INE298W01016,16-Jul-21,,
540401,MAXIMUS     ,B ,Q,103.95,106.90,96.70,103.55,104.00,102.60,187,3859,396140.00,,INE544W01013,16-Jul-21,,
540403,CLEDUCATE   ,B ,Q,140.40,140.40,138.45,140.40,140.40,133.75,203,25762,3613717.00,,INE201M01011,16-Jul-21,,
540404,PRIMEFRESH  ,M ,Q,65.00,65.00,64.90,64.90,64.90,65.00,2,6000,389700.00,,INE442V01012,16-Jul-21,,
540405,OCEANIC     ,T ,Q,63.10,63.10,57.15,58.20,57.15,60.10,18,607,36373.00,,INE711V01010,16-Jul-21,,
540425,SHANKARA    ,A ,Q,534.00,549.15,526.10,527.30,527.30,533.10,2901,56486,30137941.00,,INE274V01019,16-Jul-21,,
540481,CLFL        ,X ,Q,17.97,17.97,17.97,17.97,17.97,17.97,4,133,2390.00,,INE949C01016,16-Jul-21,,
