SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540809,MRCEXIM     ,M ,Q,4.70,4.70,4.50,4.50,4.50,4.70,2,16000,73600.00,,INE333Y01017,16-Jun-20,,
540823,VITESSE     ,XT,Q,66.20,66.20,66.20,66.20,66.20,63.20,1,1,66.00,,INE550U01014,16-Jun-20,,
540824,ASTRON      ,B ,Q,33.50,36.10,33.40,35.35,36.05,32.90,269,46870,1624920.00,,INE646X01014,16-Jun-20,,
540850,JFL         ,MT,Q,6.37,7.03,6.37,7.03,7.03,6.70,3,6000,39540.00,,INE841Y01019,16-Jun-20,,
540879,APOLLO      ,B ,Q,97.00,100.00,92.00,98.10,98.00,95.05,856,18089,1730631.00,,INE713T01010,16-Jun-20,,
540900,NEWGEN      ,B ,Q,148.50,158.50,143.60,147.10,146.00,151.00,1436,16823,2556336.00,,INE619B01017,16-Jun-20,,
540901,PRAXIS      ,B ,Q,26.60,28.40,26.20,26.30,26.85,27.55,268,4514,119713.00,,INE546Y01022,16-Jun-20,,
540902,AMBER       ,A ,Q,1390.00,1480.75,1379.70,1456.15,1456.15,1375.75,2063,7606,10984234.00,,INE371P01015,16-Jun-20,,
540903,CRPRISK     ,MT,Q,18.30,18.30,18.30,18.30,18.30,19.10,1,2000,36600.00,,INE422M01013,16-Jun-20,,
540923,AML         ,M ,Q,1.83,1.83,1.83,1.83,1.83,1.93,1,6000,10980.00,,INE760Y01011,16-Jun-20,,
540935,GALAXYSURF  ,A ,Q,1343.00,1355.25,1201.00,1347.00,1341.95,1319.70,229,1100,1452437.00,,INE600K01018,16-Jun-20,,
540937,MEDICO      ,M ,Q,68.25,68.25,68.25,68.25,68.25,72.40,1,1200,81900.00,,INE630Y01016,16-Jun-20,,
540945,FSSPL       ,MT,Q,1.48,1.49,1.48,1.49,1.49,1.42,4,16000,23800.00,,INE180Z01019,16-Jun-20,,
540954,IWP         ,X ,Q,26.60,28.00,26.20,27.70,27.70,27.80,65,7374,200132.00,,INE586E01020,16-Jun-20,,
540955,TDSL        ,M ,Q,23.00,23.00,22.25,22.25,22.25,22.15,2,6000,135750.00,,INE773Y01014,16-Jun-20,,
540961,SHIVAMILLS  ,B ,Q,27.80,27.80,24.25,24.25,24.25,25.30,57,2231,56121.00,,INE644Y01017,16-Jun-20,,
540975,ASTERDM     ,A ,Q,101.55,121.35,101.15,116.60,116.60,101.15,4357,158347,18082844.00,,INE914M01019,16-Jun-20,,
541019,HGINFRA     ,B ,Q,187.10,187.85,176.15,178.25,178.10,184.60,198,2099,378303.00,,INE926X01010,16-Jun-20,,
541096,BPLPHARMA   ,XT,Q,239.95,239.95,218.10,229.85,234.00,229.50,47,1591,355748.00,,INE365Y01019,16-Jun-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,70,3328,3327970.00,,INF740KA1EU7,16-Jun-20,,
541143,BDL         ,A ,Q,236.10,270.00,234.00,262.55,262.55,235.55,1861,31169,8078780.00,,INE171Z01018,16-Jun-20,,
541153,BANDHANBNK  ,A ,Q,278.00,280.30,260.00,267.85,267.85,268.60,6782,555304,149945408.00,,INE545U01014,16-Jun-20,,
541154,HAL         ,A ,Q,669.95,736.20,651.00,706.85,706.85,657.50,1119,8847,6155037.00,,INE066F01012,16-Jun-20,,
541161,KARDA       ,T ,Q,232.00,232.00,219.10,219.10,219.10,221.00,36,12458,2811579.00,,INE278R01018,16-Jun-20,,
541163,SANDHAR     ,B ,Q,189.10,190.25,177.90,180.70,179.00,183.00,141,764,137922.00,,INE278H01035,16-Jun-20,,
541178,BENARA      ,M ,Q,17.55,17.55,17.55,17.55,17.55,17.70,1,2000,35100.00,,INE495Z01011,16-Jun-20,,
541179,ISEC        ,A ,Q,419.20,424.55,391.05,399.95,397.95,413.00,2941,37334,15209119.00,,INE763G01038,16-Jun-20,,
541195,MIDHANI     ,A ,Q,198.90,207.70,194.90,198.55,198.55,195.00,9719,1034141,205749408.00,,INE099Z01011,16-Jun-20,,
541196,LEX         ,M ,Q,25.00,25.00,25.00,25.00,25.00,27.00,1,2000,50000.00,,INE860Y01019,16-Jun-20,,
541233,LEMONTREE   ,A ,Q,31.45,31.70,28.70,28.75,28.75,30.20,3925,1032397,30929921.00,,INE970X01018,16-Jun-20,,
541269,CHEMFABALKA ,B ,Q,131.05,140.00,131.05,136.85,136.85,127.10,62,573,76992.00,,INE783X01023,16-Jun-20,,
541276,HARDWYN     ,M ,Q,16.48,16.48,16.48,16.48,16.48,17.34,1,5000,82400.00,,INE626Z01011,16-Jun-20,,
541299,DLCL        ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,4000,40400.00,,INE871Z01013,16-Jun-20,,
541301,ORIENTELEC  ,A ,Q,185.10,185.90,176.25,177.85,177.85,177.85,690,11781,2125039.00,,INE142Z01019,16-Jun-20,,
541302,DHRUV       ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.35,1,2000,36000.00,,INE506Z01015,16-Jun-20,,
541303,AKSHAR      ,M ,Q,5.30,5.30,5.30,5.30,5.30,5.85,1,3000,15900.00,,INE256Z01017,16-Jun-20,,
541313,ICICI500    ,B ,Q,133.00,134.43,131.12,131.12,131.12,131.40,12,152,20287.00,,INF109KC1CZ3,16-Jun-20,,
541336,INDOSTAR    ,A ,Q,282.15,285.80,282.15,285.20,285.20,285.30,36,533,152003.00,,INE896L01010,16-Jun-20,,
541347,PARVATI     ,XT,Q,1.34,1.34,1.31,1.31,1.31,1.28,3,306,403.00,,INE295Z01015,16-Jun-20,,
541352,MEGASTAR    ,M ,Q,45.55,45.55,45.55,45.55,45.55,43.20,1,2000,91100.00,,INE00EM01016,16-Jun-20,,
541353,INNOVATORS  ,M ,Q,25.15,25.15,23.10,24.80,24.80,22.90,12,20800,516080.00,,INE870Z01015,16-Jun-20,,
541400,ZIMLAB      ,X ,Q,68.75,73.70,66.30,66.95,66.95,68.70,8,175,12061.00,,INE518E01015,16-Jun-20,,
541402,AFFORDABLE  ,M ,Q,40.25,40.25,40.25,40.25,40.25,39.50,2,3200,128800.00,,INE692Z01013,16-Jun-20,,
541403,DOLLAR      ,B ,Q,137.55,143.00,131.55,135.40,135.40,133.45,808,14603,2008656.00,,INE325C01035,16-Jun-20,,
541445,WAA         ,M ,Q,18.80,18.80,18.75,18.75,18.75,17.10,2,2400,45040.00,,INE799N01012,16-Jun-20,,
541450,ADANIGREEN  ,A ,Q,357.20,363.40,349.70,363.40,363.40,346.10,5350,800753,290174875.00,,INE364U01010,16-Jun-20,,
541540,SOLARA      ,B ,Q,575.00,613.85,565.55,585.95,580.10,563.55,2299,17047,10110443.00,,INE624Z01016,16-Jun-20,,
541545,TALWGYM     ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,4,661,951.00,,INE627Z01019,16-Jun-20,,
541546,GAYAHWS     ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.35,19,62611,22489.00,,INE287Z01012,16-Jun-20,,
541556,RITES       ,A ,Q,248.00,249.00,235.15,237.60,238.10,243.30,854,12765,3070235.00,,INE320J01015,16-Jun-20,,
541557,FINEORG     ,A ,Q,1961.05,1999.00,1923.10,1947.65,1961.50,1968.40,427,1391,2723918.00,,INE686Y01026,16-Jun-20,,
541578,VARROC      ,A ,Q,173.00,174.15,161.50,164.30,164.30,168.45,838,33780,5649166.00,,INE665L01035,16-Jun-20,,
541601,RAJNISH     ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.30,3,3600,64800.00,,INE685Z01017,16-Jun-20,,
541627,HITECHWIND  ,X ,Q,19.40,19.40,19.20,19.20,19.20,20.00,7,3923,75566.00,,INE173V01013,16-Jun-20,,
541678,TVF1G       ,B ,Q,7.67,8.24,7.67,8.24,8.24,8.25,2,2,15.00,,INF277K019G0,16-Jun-20,,
541700,TCNSBRANDS  ,A ,Q,385.00,388.55,375.00,380.35,380.00,392.45,43,74,28290.00,,INE778U01029,16-Jun-20,,
541729,HDFCAMC     ,A ,Q,2605.00,2626.00,2530.00,2537.65,2537.65,2602.25,3275,19109,49087865.00,,INE127D01025,16-Jun-20,,
541735,VIVANTA     ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,1,2.00,,INE299W01014,16-Jun-20,,
541742,TVF2D       ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.00,1,1,9.00,,INF277K014J5,16-Jun-20,,
541770,CREDITACC   ,A ,Q,509.00,519.55,485.00,497.15,508.00,506.75,1418,11338,5678289.00,,INE741K01010,16-Jun-20,,
541771,AMINTAN     ,X ,Q,1.07,1.07,1.01,1.01,1.01,1.05,9,17300,18073.00,,INE572Z01017,16-Jun-20,,
541804,IPRU3168    ,B ,Q,7.64,7.64,7.64,7.64,7.64,8.25,1,50,382.00,,INF109KC1IU1,16-Jun-20,,
541809,ICICINXT50  ,B ,Q,24.94,25.43,24.70,25.38,25.38,25.43,15,227,5710.00,,INF109KC1NS5,16-Jun-20,,
541865,ASPL        ,M ,Q,44.00,44.00,44.00,44.00,44.00,45.00,5,36000,1584000.00,,INE01B501018,16-Jun-20,,
541890,SPACEINCUBA ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,1002,350.00,,INE797Z01010,16-Jun-20,,
541929,SGIL        ,M ,Q,77.00,77.00,75.00,75.00,75.00,75.00,3,6000,454000.00,,INE00QT01015,16-Jun-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,9,6620,6620000.00,,INF109KC1KT9,16-Jun-20,,
541956,IRCON       ,A ,Q,86.25,87.90,84.30,85.15,85.15,86.30,536,17408,1500000.00,,INE962Y01021,16-Jun-20,,
541972,SETFSN50    ,B ,Q,285.00,285.00,268.00,268.00,268.00,278.50,2,31,8580.00,,INF200KA1VQ2,16-Jun-20,,
541974,MANORAMA    ,M ,Q,429.00,438.90,411.05,416.65,416.65,418.00,10,6000,2548170.00,,INE00VM01010,16-Jun-20,,
541983,INNOVATIVE  ,M ,Q,13.25,13.25,13.25,13.25,13.25,13.90,14,29000,384250.00,,INE492Y01011,16-Jun-20,,
541988,AAVAS       ,A ,Q,1310.00,1315.00,1270.00,1273.25,1285.30,1276.70,181,1233,1598735.00,,INE216P01012,16-Jun-20,,
542011,GRSE        ,B ,Q,188.00,194.50,180.90,184.95,185.05,188.55,3879,90124,17025460.00,,INE382Z01011,16-Jun-20,,
542012,AAL         ,M ,Q,61.00,61.75,56.15,61.10,61.10,61.75,8,20000,1205300.00,,INE911Z01017,16-Jun-20,,
542019,SHUBHAM     ,M ,Q,116.00,126.00,116.00,122.25,126.00,115.85,6,31500,3724500.00,,INE01J501010,16-Jun-20,,
542066,ADANIGAS    ,A ,Q,137.80,142.00,132.40,136.55,136.55,136.95,8956,543575,74844450.00,,INE399L01023,16-Jun-20,,
542131,MAN50ETF    ,B ,Q,101.40,101.40,99.65,100.10,100.10,99.10,58,5024,504394.00,,INF769K01EG9,16-Jun-20,,
542141,TECHNOE     ,B ,Q,204.00,204.00,190.00,194.25,197.35,195.70,205,3106,612658.00,,INE285K01026,16-Jun-20,,
542206,NIVAKA      ,X ,Q,10.67,10.67,10.67,10.67,10.67,10.67,1,4,42.00,,INE139E01028,16-Jun-20,,
542216,DALBHARAT   ,A ,Q,574.80,579.80,562.00,566.40,562.80,559.95,1368,11536,6588993.00,,INE00R701025,16-Jun-20,,
542231,NILASPACES  ,B ,Q,1.20,1.20,1.11,1.18,1.18,1.15,62,106535,124195.00,,INE00S901012,16-Jun-20,,
542233,TREJHARA    ,B ,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,450,2988.00,,INE00CA01015,16-Jun-20,,
542248,DECCAN      ,M ,Q,38.50,40.50,37.25,40.15,40.50,39.70,14,37200,1438140.00,,INE452W01019,16-Jun-20,,
542333,CESCVENTURE ,B ,Q,172.10,175.30,162.90,165.25,163.30,169.80,146,3019,511039.00,,INE425Y01011,16-Jun-20,,
542337,SPENCER     ,B ,Q,91.85,91.85,84.15,86.35,86.35,88.85,2600,139262,12193581.00,,INE020801028,16-Jun-20,,
542351,GLOSTERLTD  ,X ,Q,430.00,436.00,416.10,419.25,416.10,418.40,41,351,146983.00,,INE350Z01018,16-Jun-20,,
542367,XELPMOC     ,B ,Q,61.65,62.00,57.00,61.30,62.00,61.90,173,2540,152813.00,,INE01P501012,16-Jun-20,,
542383,RITCO       ,M ,Q,10.78,10.78,10.78,10.78,10.78,10.27,1,1600,17248.00,,INE01EG01016,16-Jun-20,,
542399,CHALET      ,B ,Q,142.90,142.90,129.00,130.35,130.10,134.10,607,9944,1319252.00,,INE427F01016,16-Jun-20,,
542460,ANUP        ,B ,Q,346.75,348.00,333.00,336.75,337.00,341.00,47,321,109667.00,,INE294Z01018,16-Jun-20,,
542484,ARVINDFASN  ,A ,Q,184.10,184.10,171.30,171.50,171.50,180.30,1020,14986,2611027.00,,INE955V01021,16-Jun-20,,
542503,MAHIP       ,M ,Q,6.25,6.25,5.57,5.57,5.57,6.18,6,24000,137240.00,,INE00CX01017,16-Jun-20,,
542513,UTISXN50    ,B ,Q,265.10,265.10,258.00,258.00,258.00,280.00,5,101,26132.00,,INF789F1AHR6,16-Jun-20,,
542597,MSTC        ,B ,Q,131.70,144.20,119.80,124.30,124.30,127.65,1307,46230,5929956.00,,INE255X01014,16-Jun-20,,
542602,EMBASSY     ,IF,Q,375.00,376.50,369.50,370.40,371.69,370.33,62,15200,5657600.00,,INE041025011,16-Jun-20,,
542628,NSL         ,M ,Q,18.45,18.45,18.45,18.45,18.45,19.00,1,3000,55350.00,,INE01BL01012,16-Jun-20,,
542641,CKFSL       ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,9,20437,12875.00,,INE391Z01012,16-Jun-20,,
542649,RVNL        ,A ,Q,18.70,18.70,17.65,18.20,18.20,18.35,2662,788091,14409641.00,,INE415G01027,16-Jun-20,,
542650,METROPOLIS  ,A ,Q,1451.05,1458.00,1434.40,1440.40,1437.05,1446.00,110,357,517764.00,,INE112L01020,16-Jun-20,,
542651,KPITTECH    ,A ,Q,61.00,62.65,60.40,62.65,62.65,59.70,319,47208,2940826.00,,INE04I401011,16-Jun-20,,
542652,POLYCAB     ,A ,Q,750.00,761.00,726.05,749.25,749.25,744.10,2699,30339,22572199.00,,INE455K01017,16-Jun-20,,
542653,JINAAM      ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.20,1,2000,14200.00,,INE011201014,16-Jun-20,,
542655,VIKASMCORP  ,T ,Q,3.82,3.83,3.79,3.83,3.83,3.65,538,4397619,16840694.00,,INE161L01027,16-Jun-20,,
542665,NEOGEN      ,B ,Q,508.40,540.90,506.40,524.20,525.35,491.75,395,13107,6992820.00,,INE136S01016,16-Jun-20,,
542669,BMW         ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,7,70.00,,INE374E01021,16-Jun-20,,
542678,CHCL        ,M ,Q,17.31,17.31,16.65,16.65,16.65,16.98,5,10000,171060.00,,INE05BN01019,16-Jun-20,,
542684,PPL         ,B ,Q,48.00,49.50,47.55,49.15,49.10,48.30,72,2467,119006.00,,INE050001010,16-Jun-20,,
542685,DGCONTENT   ,B ,Q,5.78,5.78,5.42,5.50,5.50,5.51,25,27065,154856.00,,INE03JI01017,16-Jun-20,,
542721,ARL         ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.50,1,4000,140000.00,,INE02GA01012,16-Jun-20,,
542724,EARUM       ,M ,Q,70.00,70.35,69.70,69.70,69.70,69.55,16,48000,3364950.00,,INE060601015,16-Jun-20,,
542725,SBC         ,M ,Q,27.50,29.55,27.45,29.55,29.55,24.65,12,72000,2061300.00,,INE04AK01010,16-Jun-20,,
542726,INDIAMART   ,B ,Q,2208.05,2250.75,2132.05,2181.85,2190.00,2211.55,2678,155550,332555302.00,,INE933S01016,16-Jun-20,,
542729,DCMNVL      ,B ,Q,30.00,30.00,24.10,24.35,26.00,25.60,24,833,20547.00,,INE08KP01019,16-Jun-20,,
542730,ICICIBANKN  ,B ,Q,202.00,205.64,196.00,200.75,201.99,198.18,186,1698,343192.00,,INF109KC1E27,16-Jun-20,,
542747,NETFSNX150  ,B ,Q,32.45,32.45,30.25,32.39,32.39,32.10,7,323,10235.00,,INF204KB15D0,16-Jun-20,,
542752,AFFLE       ,B ,Q,1500.65,1522.00,1455.35,1479.05,1485.30,1498.45,559,2619,3891378.00,,INE00WC01019,16-Jun-20,,
542758,ICICIBANKP  ,B ,Q,113.00,113.90,105.50,110.26,110.64,109.43,77,1729,190832.00,,INF109KC1E35,16-Jun-20,,
542759,SPANDANA    ,B ,Q,546.70,552.65,525.00,534.45,531.50,541.80,252,1474,795487.00,,INE572J01011,16-Jun-20,,
542760,SWSOLAR     ,B ,Q,159.00,162.85,155.10,158.25,158.85,158.10,507,20174,3204808.00,,INE00M201021,16-Jun-20,,
542772,IIFLWAM     ,B ,Q,1036.05,1036.05,927.45,972.60,927.45,1020.30,68,159,159915.00,,INE466L01020,16-Jun-20,,
542773,IIFLSEC     ,B ,Q,34.25,34.75,32.85,34.00,33.80,33.70,369,65495,2225725.00,,INE489L01022,16-Jun-20,,
542774,APMFINVEST  ,B ,Q,13.67,13.67,12.31,13.00,13.00,13.67,24,2397,30673.00,,INE08KJ01012,16-Jun-20,,
542812,FLUOROCHEM  ,B ,Q,370.00,371.00,351.05,360.75,368.00,379.80,56,762,276831.00,,INE09N301011,16-Jun-20,,
542830,IRCTC       ,B ,Q,1445.00,1450.00,1381.15,1410.35,1410.35,1422.70,5399,55367,78425620.00,,INE335Y01012,16-Jun-20,,
542839,NIEHSPD     ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.83,2,6000,10980.00,,INF204KB13G8,16-Jun-20,,
542843,NIEHSPG     ,B ,Q,5.62,5.62,4.60,5.58,5.58,5.11,6,236,1149.00,,INF204KB16F3,16-Jun-20,,
542850,GOBLIN      ,M ,Q,47.65,47.65,47.65,47.65,47.65,50.15,3,6000,285900.00,,INE492Z01018,16-Jun-20,,
542852,VISHWARAJ   ,B ,Q,79.35,80.00,77.45,78.35,78.35,76.00,120,23913,1868415.00,,INE430N01014,16-Jun-20,,
542857,GREENPANEL  ,B ,Q,29.85,30.65,27.65,28.55,28.75,29.80,260,14024,413047.00,,INE08ZM01014,16-Jun-20,,
542862,SHAHLON     ,B ,Q,49.00,49.00,49.00,49.00,49.00,50.05,1,25,1225.00,,INE052001018,16-Jun-20,,
542863,ABSLBANETF  ,B ,Q,197.00,197.00,194.00,195.00,195.00,196.00,12,87,16888.00,,INF209KB1O58,16-Jun-20,,
542865,ANUROOP     ,M ,Q,8.75,8.75,8.75,8.75,8.75,8.30,2,20000,175000.00,,INE490Z01012,16-Jun-20,,
542867,CSBBANK     ,B ,Q,145.05,154.00,143.70,152.50,151.55,141.60,3251,68638,10333635.00,,INE679A01013,16-Jun-20,,
542904,UJJIVANSFB  ,B ,Q,29.50,30.00,27.80,28.00,28.00,29.10,2398,395985,11391060.00,,INE551W01018,16-Jun-20,,
542905,SHIL        ,B ,Q,87.80,88.45,83.40,88.10,88.35,87.80,13,975,85825.00,,INE05AN01011,16-Jun-20,,
542907,PRINCEPIPE  ,B ,Q,99.50,104.45,97.00,99.20,99.10,100.70,1708,46992,4724681.00,,INE689W01016,16-Jun-20,,
542909,EBBETF0430  ,F ,Q,1078.99,1080.00,1071.50,1074.99,1074.99,1073.00,6,139,150043.00,,INF754K01KO2,16-Jun-20,,
542918,GIANLIFE    ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.05,1,6000,84000.00,,INE063601012,16-Jun-20,,
542919,ARTEMISMED  ,B ,Q,172.45,189.95,172.45,174.00,174.00,180.00,17,357,63195.00,,INE025R01013,16-Jun-20,,
542920,SUMICHEM    ,B ,Q,305.00,309.70,295.60,300.00,300.00,297.05,4070,102550,31170466.00,,INE258G01013,16-Jun-20,,
542921,ICICIM150   ,B ,Q,54.38,54.38,54.38,54.38,54.38,55.00,1,100,5438.00,,INF109KC1G82,16-Jun-20,,
542922,MANXT50ETF  ,B ,Q,251.00,251.00,251.00,251.00,251.00,249.00,3,4,1004.00,,INF769K01FN2,16-Jun-20,,
542924,JANUSCORP   ,M ,Q,58.00,60.00,58.00,60.00,60.00,55.90,3,9000,531000.00,,INE04OV01018,16-Jun-20,,
542932,BIRLATYRES  ,T ,Q,31.05,31.05,31.05,31.05,31.05,29.60,361,188715,5859600.00,,INE0AEJ01013,16-Jun-20,,
542933,UNIVPHOTO   ,B ,Q,87.05,87.05,87.05,87.05,87.05,88.10,1,5,435.00,,INE03V001013,16-Jun-20,,
542935,ICLORGANIC  ,M ,Q,21.10,21.10,21.05,21.05,21.05,22.15,2,12000,252900.00,,INE0AU701018,16-Jun-20,,
543064,SUVENPHAR   ,B ,Q,332.65,333.00,318.80,323.10,325.00,330.05,1075,19257,6227651.00,,INE03QK01018,16-Jun-20,,
543066,SBICARD     ,B ,Q,600.10,609.30,577.10,585.45,585.45,592.35,7069,109897,65336798.00,,INE018E01016,16-Jun-20,,
543171,ROJL        ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,15000,540000.00,,INE0BDU01010,16-Jun-20,,
543172,COSPOWER    ,M ,Q,65.00,72.00,65.00,72.00,72.00,75.00,2,4000,274000.00,,INE0CQB01010,16-Jun-20,,
543174,11GPG       ,B ,Q,3.77,3.77,3.77,3.77,3.77,3.43,1,1,3.00,,INF204KB10U5,16-Jun-20,,
543187,POWERINDIA  ,B ,Q,840.00,849.00,836.15,840.50,840.50,838.95,38,308,259525.00,,INE07Y701011,16-Jun-20,,
555555,ICICISENSX  ,B ,Q,360.00,364.65,357.33,362.95,362.95,353.39,12,69,25101.00,,INF346A01034,16-Jun-20,,
570001,TATAMTRTDVR ,A ,Q,42.00,43.20,38.60,39.60,39.60,42.00,3858,918832,37173893.00,,IN9155A01020,16-Jun-20,,
570002,FELDVR      ,B ,Q,13.55,13.83,12.85,13.69,13.69,13.20,92,15560,209541.00,,IN9623B01058,16-Jun-20,,
570004,JISLBNDVR   ,T ,Q,8.60,9.43,8.60,8.85,8.90,9.00,85,20594,184032.00,,IN9175A01010,16-Jun-20,,
580001,STAN CHART  ,B ,I,39.40,39.40,36.10,36.85,36.85,36.05,36,7215,263063.00,,INE028L21018,16-Jun-20,,
590003,KARUR VY(PS ,B ,Q,25.00,26.55,25.00,25.85,25.85,25.95,523,90835,2363400.00,,INE036D01028,16-Jun-20,,
590005,TIDE WATE(PS,B ,Q,3891.00,3891.00,3799.05,3837.10,3860.00,3814.65,60,169,650050.00,,INE484C01022,16-Jun-20,,
590006,AMRUTANJAN  ,B ,Q,392.10,396.20,371.85,381.05,383.25,390.65,1755,19731,7641209.00,,INE098F01031,16-Jun-20,,
590013,XPRO INDI(PS,B ,Q,18.55,18.55,18.55,18.55,18.55,18.20,1,3,55.00,,INE445C01015,16-Jun-20,,
590018,HISARMET(PS ,B ,Q,64.00,64.00,63.00,63.95,63.00,68.20,10,54,3452.00,,INE598C01011,16-Jun-20,,
590021,BHARAT RA(PS,B ,Q,7186.90,7284.10,7024.05,7069.95,7063.35,7182.90,132,273,1948478.00,,INE838B01013,16-Jun-20,,
590022,EASTER SI(PS,B ,Q,0.76,0.76,0.75,0.75,0.75,0.73,2,660,501.00,,INE962C01027,16-Jun-20,,
590024,FERT CHE(PS ,B ,Q,45.55,46.50,43.15,44.45,44.45,44.50,756,74692,3349819.00,,INE188A01015,16-Jun-20,,
590025,GINNI FIL(PS,B ,Q,8.36,8.68,8.10,8.30,8.30,8.69,69,39027,323895.00,,INE424C01010,16-Jun-20,,
590030,SOUTH PET(PS,B ,Q,17.55,18.60,16.65,17.15,17.15,17.20,377,70141,1249157.00,,INE147A01011,16-Jun-20,,
590031,DE NORA     ,B ,Q,233.05,241.60,220.60,229.40,230.00,232.20,128,2020,462647.00,,INE244A01016,16-Jun-20,,
590043,HARITA SEAT ,B ,Q,395.00,395.00,354.05,361.65,361.65,366.45,31,209,76190.00,,INE939D01015,16-Jun-20,,
590051,SAKSOFT LTD ,B ,Q,189.10,192.15,172.00,186.30,184.50,184.05,323,3527,639421.00,,INE667G01015,16-Jun-20,,
590056,SALONA COTSP,B ,Q,60.50,60.50,60.50,60.50,60.50,59.05,1,300,18150.00,,INE498E01010,16-Jun-20,,
590062,ANDHRA SUGAR,B ,Q,249.00,253.60,239.00,244.65,244.90,247.75,254,2679,659070.00,,INE715B01013,16-Jun-20,,
590065,INDIA MOTOR ,B ,Q,509.00,509.00,509.00,509.00,509.00,517.00,1,1,509.00,,INE547E01014,16-Jun-20,,
590066,KCP LTD     ,B ,Q,44.80,44.95,41.55,42.95,43.00,43.90,299,30337,1329919.00,,INE805C01028,16-Jun-20,,
590070,RADAAN MEDIA,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,300,327.00,,INE874F01027,16-Jun-20,,
590071,SUNDARAM FIN,B ,Q,1271.40,1306.00,1222.05,1226.70,1233.65,1259.65,296,1317,1653879.00,,INE660A01013,16-Jun-20,,
590072,SUNDARAM BRK,B ,Q,239.95,239.95,200.00,210.05,210.05,221.00,75,1122,238333.00,,INE073D01013,16-Jun-20,,
590073,WHEELS INDIA,B ,Q,499.95,499.95,476.00,484.15,484.15,482.55,226,2106,1024883.00,,INE715A01015,16-Jun-20,,
590075,LAMBODHARA T,B ,Q,28.90,28.90,25.85,26.70,26.70,26.30,20,749,19966.00,,INE112F01022,16-Jun-20,,
590078,MAITHAN ALL ,B ,Q,417.00,422.90,403.00,412.00,415.80,409.65,496,4196,1738478.00,,INE683C01011,16-Jun-20,,
590086,ORISSA MINE ,B ,Q,1650.00,1676.60,1584.85,1614.00,1608.90,1575.65,248,895,1452958.00,,INE725E01024,16-Jun-20,,
590095,GOLDBEES    ,E ,Q,41.51,41.95,41.49,41.83,41.85,41.40,594,207632,8656809.00,,INF204KB17I5,16-Jun-20,,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,553,57892,57891952.00,,INF732E01037,16-Jun-20,,
590097,KOTAKGOLDETF,E ,Q,420.00,421.90,415.01,419.77,418.25,416.45,225,7303,3059455.00,,INF373I01049,16-Jun-20,,
590098,SBI GOLD ETS,E ,Q,4286.00,4395.00,4173.75,4266.15,4265.05,4235.93,475,1655,7044621.00,,INF200K01099,16-Jun-20,,
590099,QUANTUM GOLD,E ,Q,2067.00,2078.00,2066.00,2078.00,2078.00,2062.00,28,118,244024.00,,INF082J01010,16-Jun-20,,
590101,UTI GOLD ETF,E ,Q,4250.00,4295.00,4220.00,4275.99,4290.00,4287.20,133,517,2207367.00,,INF789F01059,16-Jun-20,,
590103,NIFTYBEES   ,B ,Q,106.82,106.82,103.48,105.16,104.95,104.61,3460,281402,29645521.00,,INF204KB14I2,16-Jun-20,,
590104,JUNIORBEES  ,B ,Q,261.00,264.00,256.47,259.79,261.03,259.15,549,5045,1307630.00,,INF732E01045,16-Jun-20,,
590106,BANKBEES    ,B ,Q,206.36,209.50,196.00,203.60,203.60,200.49,1220,81650,16552109.00,,INF204KB15I9,16-Jun-20,,
590107,KOTAK PSU BK,B ,Q,137.00,139.00,133.50,134.30,134.12,134.55,207,2705,372371.00,,INF373I01023,16-Jun-20,,
590108,PSUBNKBEES  ,B ,Q,15.36,15.65,14.70,15.00,15.00,15.04,191,28459,435532.00,,INF204KB16I7,16-Jun-20,,
590110,QUANTUM INDX,B ,Q,1028.00,1028.00,1009.00,1009.00,1009.00,1008.00,4,14,14202.00,,INF082J01028,16-Jun-20,,
