SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539227,LOYAL       ,B ,Q,32.50,33.20,32.00,32.00,32.00,32.30,9,716,23392.00,,INE876S01017,29-Jun-21,,
539228,GGPL        ,B ,Q,34.80,34.80,31.30,32.10,32.50,32.20,55,2722,87130.00,,INE480S01026,29-Jun-21,,
539229,MRSS        ,M ,Q,6.90,6.90,6.50,6.55,6.55,6.90,20,16800,110862.00,,INE196R01012,29-Jun-21,,
539235,GPL         ,X ,Q,190.30,198.50,188.55,191.60,195.00,194.00,28,926,179684.00,,INE545R01010,29-Jun-21,,
539251,BALKRISHNA  ,T ,Q,19.00,19.00,17.80,17.80,17.80,18.30,3,638,11954.00,,INE875R01011,29-Jun-21,,
539252,SCFL        ,B ,Q,9.99,10.21,9.69,10.01,10.05,9.99,281,150668,1496270.00,,INE979R01011,29-Jun-21,,
539254,ADANITRANS  ,T ,Q,1175.00,1208.80,1105.90,1118.85,1138.00,1164.10,4285,36392,41311032.00,,INE931S01010,29-Jun-21,,
539255,STARDELTA   ,X ,Q,83.05,87.20,81.30,83.95,82.50,83.05,28,2738,229916.00,,INE541K01014,29-Jun-21,,
539267,DRHABEEB    ,X ,Q,31.35,31.35,29.85,30.80,31.25,31.35,6,118,3536.00,,INE579N01018,29-Jun-21,,
539268,SYNGENE     ,A ,Q,587.50,587.50,581.70,584.00,585.55,584.15,702,10949,6394146.00,,INE398R01022,29-Jun-21,,
539274,BLFL        ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.40,4,74,251.00,,INE962P01011,29-Jun-21,,
539275,MSL         ,T ,Q,90.00,93.70,86.55,87.25,89.50,90.00,38,1099,98994.00,,INE829S01016,29-Jun-21,,
539276,KAYA        ,B ,Q,324.50,325.80,319.50,322.80,322.80,321.85,74,749,241454.00,,INE587G01015,29-Jun-21,,
539278,SYMBIOX     ,XT,Q,1.39,1.39,1.36,1.36,1.36,1.43,11,4093,5657.00,,INE653R01012,29-Jun-21,,
539287,ORTINLAABS  ,B ,Q,36.95,37.90,35.85,37.90,37.90,36.10,390,67140,2512840.00,,INE749B01020,29-Jun-21,,
539288,AVI         ,XT,Q,29.55,29.55,29.55,29.55,29.55,29.00,24,635,18764.00,,INE897N01014,29-Jun-21,,
539289,MJCO        ,A ,Q,93.00,96.20,92.25,93.85,94.25,92.65,853,44979,4229443.00,,INE898S01029,29-Jun-21,,
539290,BINDALAGRO  ,B ,Q,26.40,26.80,25.90,26.05,25.90,26.40,156,17232,452080.00,,INE143A01010,29-Jun-21,,
539291,OZONEWORLD  ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.60,39,7061,121802.00,,INE583K01016,29-Jun-21,,
539300,AKSPINTEX   ,X ,Q,23.00,25.20,22.80,24.90,24.90,24.00,11,1647,39661.00,,INE671K01019,29-Jun-21,,
539301,ARVSMART    ,B ,Q,106.60,106.80,105.50,105.65,105.50,105.85,69,2382,252761.00,,INE034S01021,29-Jun-21,,
539302,POWERMECH   ,A ,Q,720.00,756.05,710.00,736.95,736.95,704.30,2911,33163,24418726.00,,INE211R01019,29-Jun-21,,
539304,CANOPYFIN   ,XT,Q,24.85,24.85,24.85,24.85,24.85,24.40,6,10000,248500.00,,INE095R01016,29-Jun-21,,
539309,RAMASTEEL   ,B ,Q,118.50,124.80,118.50,124.80,124.80,118.90,252,43385,5405126.00,,INE230R01027,29-Jun-21,,
539310,THINKINK    ,X ,Q,34.00,35.30,34.00,34.90,34.95,34.70,803,416738,14499847.00,,INE365S01037,29-Jun-21,,
539312,UTISENSETF  ,B ,Q,556.40,556.40,552.00,553.30,553.30,551.08,11,32,17694.00,,INF789FB1X58,29-Jun-21,,
539313,UTINIFTETF  ,B ,Q,1655.00,1665.00,1640.00,1640.71,1640.91,1647.79,18,36,59465.00,,INF789FB1X41,29-Jun-21,,
539314,UNIAUTO     ,M ,Q,47.00,47.00,47.00,47.00,47.00,45.25,2,4000,188000.00,,INE203T01012,29-Jun-21,,
539331,VETO        ,B ,Q,131.10,132.20,128.95,129.80,129.50,130.70,208,7631,996770.00,,INE918N01018,29-Jun-21,,
539332,NAVKARCORP  ,B ,Q,41.60,42.90,41.55,41.70,41.75,41.50,481,60901,2564417.00,,INE278M01019,29-Jun-21,,
539334,SHREEPUSHK  ,B ,Q,178.65,179.85,177.00,179.35,179.45,177.40,587,8593,1534625.00,,INE712K01011,29-Jun-21,,
539336,GUJGAS      ,A ,Q,676.00,683.00,658.50,662.30,662.30,671.70,10304,272207,182223521.00,,INE844O01030,29-Jun-21,,
539346,SADBHIN     ,B ,Q,29.15,36.40,29.15,35.15,35.15,31.15,6218,1559205,53132815.00,,INE764L01010,29-Jun-21,,
539353,SALAUTO     ,X ,Q,192.00,193.00,185.10,187.85,188.00,194.10,38,851,159825.00,,INE724G01014,29-Jun-21,,
539354,POLYSPIN    ,X ,Q,75.20,78.35,74.60,76.45,76.00,76.55,168,12929,990203.00,,INE914G01029,29-Jun-21,,
539359,PRITIKAUTO  ,X ,Q,22.45,22.45,19.90,20.05,20.05,21.50,1664,627334,13023441.00,,INE583R01029,29-Jun-21,,
539363,SKC         ,T ,Q,4.73,4.96,4.73,4.96,4.96,4.73,11,5788,28323.00,,INE094T01015,29-Jun-21,,
539378,SML         ,XT,Q,30.35,30.35,30.35,30.35,30.35,28.95,1,2,60.00,,INE848R01018,29-Jun-21,,
539383,MINFY       ,Z ,Q,6.02,6.02,5.84,5.84,5.84,5.95,7,552,3227.00,,INE019D01016,29-Jun-21,,
539384,KRISHNACAP  ,XT,Q,4.60,4.73,4.50,4.73,4.73,4.51,13,339,1600.00,,INE897B01019,29-Jun-21,,
539391,ACME        ,X ,Q,17.14,17.61,16.00,16.40,16.26,16.78,43,8305,143794.00,,INE636B01011,29-Jun-21,,
539398,VISHALBL    ,T ,Q,35.55,35.55,33.75,35.30,35.30,33.90,9,900,30751.00,,INE060T01024,29-Jun-21,,
539399,BELLACASA   ,B ,Q,137.00,138.45,133.55,134.40,134.45,137.75,53,1791,242589.00,,INE344T01014,29-Jun-21,,
539400,MALLCOM     ,X ,Q,615.00,629.90,606.00,623.25,623.25,616.70,82,958,592070.00,,INE389C01015,29-Jun-21,,
539401,PJL         ,M ,Q,74.00,74.00,73.50,73.75,73.50,74.00,2,3000,221250.00,,INE473T01011,29-Jun-21,,
539404,SATIN       ,A ,Q,90.40,90.65,87.45,87.85,87.70,90.25,681,28799,2547595.00,,INE836B01017,29-Jun-21,,
539407,GENCON      ,B ,Q,45.25,48.70,45.10,45.45,45.55,45.15,74,11695,544215.00,,INE854S01022,29-Jun-21,,
539410,MUZALI      ,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,1,7.00,,INE873S01022,29-Jun-21,,
539428,TEJNAKSH    ,B ,Q,65.90,67.00,63.85,66.35,66.80,64.95,241,55212,3626337.00,,INE030T01019,29-Jun-21,,
539435,RFSL        ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.20,1,1,7.00,,INE201C01012,29-Jun-21,,
539436,COFFEEDAY   ,B ,Q,43.20,44.05,40.50,41.40,41.40,41.90,4032,756710,32147648.00,,INE335K01011,29-Jun-21,,
539437,IDFCFIRSTB  ,A ,Q,57.20,57.40,55.70,55.85,55.85,57.00,18052,6160709,347582442.00,,INE092T01019,29-Jun-21,,
539447,BEARDSELL   ,T ,Q,13.11,13.70,13.01,13.01,13.01,13.11,13,1292,17099.00,,INE520H01022,29-Jun-21,,
539448,INDIGO      ,A ,Q,1740.00,1752.00,1723.85,1728.90,1732.65,1730.15,1726,18507,32135363.00,,INE646L01027,29-Jun-21,,
539449,IGCIL       ,X ,Q,40.20,40.20,40.20,40.20,40.20,38.30,1,1,40.00,,INE099S01016,29-Jun-21,,
539450,SHK         ,A ,Q,173.00,178.70,170.40,171.40,173.05,175.80,1080,47044,8244524.00,,INE500L01026,29-Jun-21,,
539469,PANORAMA    ,XT,Q,39.30,39.30,39.30,39.30,39.30,41.30,1,5,196.00,,INE258R01010,29-Jun-21,,
539470,SHREEGANES  ,X ,Q,115.40,118.50,115.40,117.80,117.80,116.95,39,15981,1872780.00,,INE051N01018,29-Jun-21,,
539479,GTV         ,X ,Q,20.95,23.10,20.95,21.30,21.30,22.00,13,2080,44580.00,,INE910R01016,29-Jun-21,,
539487,LICNETFSEN  ,B ,Q,558.00,564.41,558.00,558.25,558.00,564.50,6,8,4473.00,,INF767K01OT5,29-Jun-21,,
539506,ADCON       ,XT,Q,10.20,10.20,9.96,9.96,9.96,9.96,13,132,1322.00,,INE805Q01010,29-Jun-21,,
539515,QUINT       ,X ,Q,315.00,315.25,309.05,315.10,315.25,316.00,40,4135,1302362.00,,INE641R01017,29-Jun-21,,
539516,HDFCNIFETF  ,B ,Q,168.50,168.72,167.20,167.57,167.50,168.09,38,2010,337768.00,,INF179KC1965,29-Jun-21,,
539517,SXETF       ,B ,Q,566.30,566.30,562.00,562.90,563.00,562.98,15,838,472067.00,,INF179KC1973,29-Jun-21,,
539518,UDAYJEW     ,X ,Q,118.00,118.00,115.05,115.10,115.10,117.95,36,5340,622490.00,,INE551B01012,29-Jun-21,,
539519,MAYUKH      ,X ,Q,28.70,29.20,27.50,28.35,28.65,28.70,127,42065,1189106.00,,INE280E01020,29-Jun-21,,
539523,ALKEM       ,A ,Q,3135.00,3237.40,3118.25,3199.65,3199.65,3128.25,2015,20641,65857275.00,,INE540L01014,29-Jun-21,,
539524,LALPATHLAB  ,A ,Q,3152.00,3213.00,3150.00,3186.30,3191.00,3145.80,2562,17905,56913186.00,,INE600L01024,29-Jun-21,,
539525,NAVKETAN    ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.35,39,20951,28702.00,,INE365G01016,29-Jun-21,,
539526,SCTL        ,B ,Q,0.72,0.74,0.70,0.73,0.73,0.72,2951,1953771,1421942.00,,INE452S01025,29-Jun-21,,
539527,CREATIVE    ,X ,Q,345.00,356.60,345.00,356.55,356.55,356.60,22,245,86872.00,,INE146E01015,29-Jun-21,,
539528,AAYUSH      ,X ,Q,29.50,30.20,29.50,30.20,30.20,29.50,8,1181,34908.00,,INE430R01015,29-Jun-21,,
539542,LUXIND      ,A ,Q,3612.00,3645.15,3577.20,3596.00,3630.00,3612.70,807,2485,8962422.00,,INE150G01020,29-Jun-21,,
539544,ABHIINFRA   ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.33,3,1025,4356.00,,INE281P01016,29-Jun-21,,
539546,BNL         ,X ,Q,6.61,6.61,6.50,6.50,6.50,6.30,5,496,3251.00,,INE679E01015,29-Jun-21,,
539551,NH          ,A ,Q,486.00,498.80,473.65,481.35,481.35,484.70,2469,82272,40349831.00,,INE410P01011,29-Jun-21,,
539561,REMLIFE     ,XT,Q,102.45,102.45,102.00,102.25,102.25,102.00,27,46398,4744690.00,,INE549S01010,29-Jun-21,,
539562,AARNAV      ,X ,Q,81.00,82.00,71.30,73.90,73.90,77.00,97,6246,468263.00,,INE750R01016,29-Jun-21,,
539570,ACEWIN      ,M ,Q,9.00,9.45,8.98,9.00,9.00,9.45,14,134400,1212288.00,,INE742R01013,29-Jun-21,,
539594,MISHTANN    ,XT,Q,6.20,6.20,5.72,5.80,5.72,6.02,249,86012,501705.00,,INE094S01041,29-Jun-21,,
539597,JSLHISAR    ,A ,Q,208.00,209.40,201.85,207.90,208.55,208.80,1205,58275,11964344.00,,INE455T01018,29-Jun-21,,
539598,ORACLECR    ,X ,Q,16.06,16.06,16.00,16.00,16.00,15.30,3,1100,17606.00,,INE727C01016,29-Jun-21,,
539599,KEL         ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,25,312.00,,INE079C01012,29-Jun-21,,
539607,BLUECLOUDS  ,XT,Q,8.85,8.85,8.85,8.85,8.85,8.89,3,199,1761.00,,INE373T01039,29-Jun-21,,
539620,AINFRA      ,X ,Q,29.55,29.55,27.75,27.80,27.80,28.90,14,708,20523.00,,INE534E01020,29-Jun-21,,
539621,BCLENTERPR  ,X ,Q,9.80,9.80,9.35,9.51,9.59,9.77,78,16693,158298.00,,INE368E01015,29-Jun-21,,
539636,PRECAM      ,B ,Q,76.00,79.50,76.00,77.25,77.25,78.15,778,30165,2347051.00,,INE484I01029,29-Jun-21,,
539658,TEAMLEASE   ,A ,Q,3623.20,3624.65,3598.60,3611.85,3599.00,3605.00,78,367,1326048.00,,INE985S01024,29-Jun-21,,
539660,BESTAGRO    ,B ,Q,339.90,344.90,326.20,338.45,338.45,331.25,618,16161,5421925.00,,INE052T01013,29-Jun-21,,
539673,RCL         ,XT,Q,8.43,8.43,8.03,8.03,8.03,8.45,17,9101,73081.00,,INE792P01012,29-Jun-21,,
539678,QUICKHEAL   ,A ,Q,272.80,277.75,268.55,269.70,271.00,271.90,2398,72808,19825777.00,,INE306L01010,29-Jun-21,,
539679,KAPILRAJ    ,X ,Q,9.15,9.60,8.70,9.23,9.60,9.15,16,835,7692.00,,INE332Q01015,29-Jun-21,,
539686,KPEL        ,B ,Q,84.60,95.00,83.20,86.60,86.60,82.70,914,84589,7284966.00,,INE127T01013,29-Jun-21,,
539692,IFINSER     ,X ,Q,5.72,5.75,5.72,5.75,5.75,5.72,5,106,608.00,,INE064T01018,29-Jun-21,,
539697,HILIKS      ,XT,Q,18.00,18.04,16.34,16.84,16.90,17.19,84,85572,1461424.00,,INE966Q01010,29-Jun-21,,
539725,GOKULAGRO   ,B ,Q,42.90,42.90,40.60,40.75,40.75,41.75,702,67221,2750980.00,,INE314T01025,29-Jun-21,,
539730,FREDUN      ,X ,Q,415.75,425.95,406.00,414.15,414.15,415.70,114,4231,1744784.00,,INE194R01017,29-Jun-21,,
539742,SIMBHALS    ,T ,Q,30.97,30.97,30.90,30.97,30.97,29.50,158,50696,1570039.00,,INE748T01016,29-Jun-21,,
539767,MNIL        ,X ,Q,8.80,9.05,8.56,8.80,8.98,8.62,88,7598,67312.00,,INE216Q01010,29-Jun-21,,
539770,DARJEELING  ,XT,Q,4.60,4.60,4.38,4.55,4.38,4.58,25,4938,22033.00,,INE830S01014,29-Jun-21,,
539773,ADVIKCA     ,XT,Q,3.31,3.31,3.25,3.25,3.25,3.31,89,9282,30178.00,,INE178T01024,29-Jun-21,,
539784,LICNFNHGP   ,B ,Q,163.00,163.00,162.60,162.90,162.90,162.50,4,4,651.00,,INF767K01PC8,29-Jun-21,,
539785,PDMJEPAPER  ,B ,Q,40.40,40.65,38.75,38.95,38.95,39.80,467,54583,2165203.00,,INE865T01018,29-Jun-21,,
539787,HCG         ,A ,Q,226.20,226.20,220.05,221.25,221.20,227.00,841,28292,6320073.00,,INE075I01017,29-Jun-21,,
539788,KDML        ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.55,1,3600,135000.00,,INE030U01025,29-Jun-21,,
539798,UMIYA       ,B ,Q,8.08,8.90,8.08,8.88,8.88,8.50,15,10537,92056.00,,INE173U01015,29-Jun-21,,
539799,BHARATWIRE  ,B ,Q,72.30,72.30,72.30,72.30,72.30,68.90,10,3042,219936.00,,INE316L01019,29-Jun-21,,
539800,CHDCHEM     ,T ,Q,11.30,11.30,11.30,11.30,11.30,11.89,37,15360,173568.00,,INE043U01010,29-Jun-21,,
539807,INFIBEAM    ,A ,Q,52.50,53.80,51.95,52.25,52.25,52.65,3824,1556513,82569177.00,,INE483S01020,29-Jun-21,,
539814,LELAVOIR    ,X ,Q,50.00,50.00,47.70,47.75,47.75,51.50,24,9361,456511.00,,INE204S01012,29-Jun-21,,
539833,SICLTD      ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,116,1948368,662445.00,,INE074G01014,29-Jun-21,,
539835,SUPERIOR    ,X ,Q,199.95,200.00,180.00,189.75,195.65,199.95,443,16650,3169300.00,,INE574R01010,29-Jun-21,,
539837,RPEL        ,B ,Q,425.00,425.00,400.00,407.70,405.15,411.40,273,6375,2604584.00,,INE912T01018,29-Jun-21,,
539841,LANCER      ,B ,Q,98.05,99.50,97.05,98.60,98.55,99.55,178,14641,1445992.00,,INE359U01010,29-Jun-21,,
539844,EQUITAS     ,A ,Q,94.60,95.45,92.70,94.95,94.30,94.30,1643,135340,12715478.00,,INE988K01017,29-Jun-21,,
539854,HALDER      ,X ,Q,189.15,189.15,189.15,189.15,189.15,185.45,5,247,46720.00,,INE115S01010,29-Jun-21,,
539861,SKIL        ,T ,Q,3.80,3.95,3.80,3.80,3.80,4.00,64,31865,121094.00,,INE429F01012,29-Jun-21,,
539871,THYROCARE   ,A ,Q,1329.00,1344.40,1307.25,1321.95,1321.95,1307.15,4274,75649,100112024.00,,INE594H01019,29-Jun-21,,
539872,BAJAJHCARE  ,B ,Q,724.30,863.95,713.00,813.35,813.35,720.20,10951,532986,433938615.00,,INE411U01019,29-Jun-21,,
539874,UJJIVAN     ,A ,Q,212.00,212.00,207.30,207.80,208.15,209.25,655,25883,5410829.00,,INE334L01012,29-Jun-21,,
539876,CROMPTON    ,A ,Q,430.30,433.00,415.70,420.50,420.50,430.30,3205,67343,28579509.00,,INE299U01018,29-Jun-21,,
539883,PILANIINVS  ,A ,Q,1989.60,2026.80,1972.75,1989.35,1989.35,1977.50,252,859,1706751.00,,INE417C01014,29-Jun-21,,
539884,DARSHANORNA ,B ,Q,30.70,30.75,30.55,30.55,30.55,30.75,21,4546,139511.00,,INE671T01010,29-Jun-21,,
539889,PARAGMILK   ,A ,Q,139.60,140.35,137.55,138.10,138.45,137.75,1650,90850,12629991.00,,INE883N01014,29-Jun-21,,
539894,MADHAVIPL   ,X ,Q,4.75,4.75,4.42,4.48,4.45,4.53,572,256285,1172992.00,,INE631R01026,29-Jun-21,,
539910,KOCL        ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,38,28581,44300.00,,INE833C01012,29-Jun-21,,
539917,NAGARFERT   ,B ,Q,12.21,12.21,12.21,12.21,12.21,11.63,259,449431,5487552.00,,INE454M01024,29-Jun-21,,
539921,SEIL        ,T ,Q,158.95,158.95,158.95,158.95,158.95,159.00,1,50,7947.00,,INE440T01010,29-Jun-21,,
539938,MIL         ,XT,Q,42.00,42.05,42.00,42.05,42.05,42.00,10,5010,210670.00,,INE858Q01019,29-Jun-21,,
539939,YASHCHEM    ,B ,Q,45.50,46.00,42.50,42.70,42.70,44.30,135,20384,886267.00,,INE571U01010,29-Jun-21,,
539940,MAXVIL      ,B ,Q,75.40,75.40,72.50,74.15,74.10,73.40,348,12357,910356.00,,INE154U01015,29-Jun-21,,
539945,ICICINV20   ,B ,Q,86.00,86.05,84.20,84.77,84.77,85.43,22,439,37187.00,,INF109KB1WY5,29-Jun-21,,
539947,JLL         ,XT,Q,14.15,14.15,12.90,12.90,12.90,13.50,9,795,10310.00,,INE919T01013,29-Jun-21,,
539956,TAALENT     ,X ,Q,624.00,643.95,600.00,620.05,620.00,623.80,160,7026,4353647.00,,INE524T01011,29-Jun-21,,
539957,MGL         ,A ,Q,1158.90,1170.65,1146.10,1159.65,1159.05,1151.40,3339,52703,61152298.00,,INE002S01010,29-Jun-21,,
539963,ZEAL        ,B ,Q,81.30,95.60,77.00,95.60,95.60,79.70,585,115828,10435272.00,,INE819S01017,29-Jun-21,,
539978,QUESS       ,A ,Q,821.65,845.25,821.65,825.75,826.85,841.20,997,6773,5619606.00,,INE615P01015,29-Jun-21,,
539980,ICICIMCAP   ,B ,Q,93.95,94.80,92.61,94.23,93.00,93.76,78,247,23238.00,,INF109KB1XT3,29-Jun-21,,
539982,ASYL        ,T ,Q,12.85,12.85,12.35,12.35,12.35,12.34,8,4089,51099.00,,INE184U01012,29-Jun-21,,
539984,HUIL        ,X ,Q,3100.00,3408.35,3016.00,3286.30,3286.30,3098.50,67,653,2128416.00,,INE799B01017,29-Jun-21,,
539985,TITAANIUM   ,M ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,8000,42720.00,,INE120V01014,29-Jun-21,,
539986,COMSYN      ,B ,Q,142.00,144.70,138.75,143.55,143.50,142.45,235,50372,7176219.00,,INE073V01015,29-Jun-21,,
539992,LLOYDSTEEL  ,T ,Q,3.32,3.32,3.32,3.32,3.32,3.49,1240,998402,3314694.00,,INE093R01011,29-Jun-21,,
539997,KPL         ,M ,Q,160.15,160.15,160.15,160.15,160.15,152.55,7,21000,3363150.00,,INE552U01010,29-Jun-21,,
540005,LTI         ,A ,Q,4125.00,4151.80,4089.40,4121.00,4121.00,4123.50,2766,16750,68930986.00,,INE214T01019,29-Jun-21,,
540006,EASTWEST    ,X ,Q,8.08,8.08,7.66,7.91,7.91,7.96,222,111139,871226.00,,INE595R01023,29-Jun-21,,
540008,BSLSENETFG  ,B ,Q,600.00,600.00,581.18,584.01,584.00,568.34,8,21,12399.00,,INF209KB1119,29-Jun-21,,
540023,COLORCHIPS  ,XT,Q,46.35,46.35,46.35,46.35,46.35,47.25,6,163,7555.00,,INE621I01026,29-Jun-21,,
540025,ADVENZYMES  ,A ,Q,412.00,423.95,411.70,414.55,413.65,411.10,806,13550,5650160.00,,INE837H01020,29-Jun-21,,
540026,LAHL        ,XT,Q,6.09,6.09,6.08,6.08,6.08,5.80,12,2007,12204.00,,INE213U01019,29-Jun-21,,
540027,PTIL        ,T ,Q,407.50,407.90,406.00,407.70,407.70,408.70,25,8824,3596138.00,,INE171P01019,29-Jun-21,,
540047,DBL         ,A ,Q,560.50,560.50,544.45,546.70,546.05,552.00,740,13700,7544056.00,,INE917M01012,29-Jun-21,,
540048,SPAL        ,B ,Q,226.20,227.00,220.10,221.05,221.05,224.40,541,8368,1865333.00,,INE212I01016,29-Jun-21,,
540061,BIGBLOC     ,B ,Q,98.00,99.95,95.50,96.50,96.70,96.50,104,1464,141971.00,,INE412U01017,29-Jun-21,,
540064,FRETAIL     ,A ,Q,65.95,65.95,63.45,63.75,63.75,65.30,1758,188091,12070175.00,,INE752P01024,29-Jun-21,,
540065,RBLBANK     ,A ,Q,215.05,216.00,210.85,211.85,211.85,214.95,4681,353936,75415181.00,,INE976G01028,29-Jun-21,,
540073,BLS         ,B ,Q,129.75,133.00,129.20,129.80,129.35,127.70,861,29555,3874623.00,,INE153T01027,29-Jun-21,,
540078,MITSU       ,B ,Q,227.95,227.95,226.50,227.55,227.50,223.50,51,4599,1048235.00,,INE317V01016,29-Jun-21,,
540080,NARAYANI    ,T ,Q,37.50,37.50,34.25,36.25,36.50,36.05,853,13985,503109.00,,INE715T01015,29-Jun-21,,
540083,TVVISION    ,T ,Q,2.05,2.15,2.05,2.12,2.15,2.15,5,26839,57619.00,,INE871L01013,29-Jun-21,,
540097,VISCO       ,X ,Q,10.45,10.45,10.45,10.45,10.45,10.50,4,10201,106600.00,,INE890S01018,29-Jun-21,,
540108,TIAANC      ,X ,Q,42.00,42.00,40.50,41.10,41.10,40.65,87,24895,1023177.00,,INE864T01011,29-Jun-21,,
540115,LTTS        ,A ,Q,2887.00,2921.40,2860.00,2892.50,2898.00,2886.00,1578,7552,21784622.00,,INE010V01017,29-Jun-21,,
540124,GNA         ,B ,Q,437.65,442.60,432.30,433.70,434.00,438.10,330,3997,1748369.00,,INE934S01014,29-Jun-21,,
540125,RADHIKAJWE  ,M ,Q,24.55,24.55,23.55,23.55,23.55,23.00,2,3200,76960.00,,INE583V01013,29-Jun-21,,
540132,SIIL        ,X ,Q,3.71,3.71,3.53,3.53,3.53,3.71,3,13,46.00,,INE400R01018,29-Jun-21,,
540133,ICICIPRULI  ,A ,Q,617.00,618.55,611.35,614.40,611.70,619.15,1692,43913,26999164.00,,INE726G01019,29-Jun-21,,
540134,IISL        ,X ,Q,4.35,4.41,4.21,4.21,4.21,4.38,24,7243,31098.00,,INE818R01011,29-Jun-21,,
540135,ARCFIN      ,X ,Q,4.81,4.81,4.72,4.81,4.81,4.81,9,900,4250.00,,INE202R01018,29-Jun-21,,
540136,HPL         ,B ,Q,65.15,67.70,64.90,67.70,67.70,61.55,609,140600,9415334.00,,INE495S01016,29-Jun-21,,
540143,SAGARSOFT   ,X ,Q,223.15,246.55,223.15,246.55,246.55,234.85,203,21085,4933871.00,,INE184B01012,29-Jun-21,,
540144,DRA         ,M ,Q,14.10,14.10,13.12,14.08,14.08,12.87,6,15000,208950.00,,INE746V01016,29-Jun-21,,
540145,VALIANTORG  ,B ,Q,1495.00,1566.50,1479.55,1552.30,1554.95,1489.90,691,3331,5093112.00,,INE565V01010,29-Jun-21,,
540146,ACML        ,M ,Q,53.20,53.20,53.20,53.20,53.20,55.95,2,2000,106400.00,,INE427V01013,29-Jun-21,,
540147,SHASHIJIT   ,T ,Q,31.95,31.95,31.95,31.95,31.95,31.10,1,20,639.00,,INE700V01013,29-Jun-21,,
540151,DIKSAT      ,M ,Q,93.00,93.00,93.00,93.00,93.00,89.00,1,43500,4045500.00,,INE942P01013,29-Jun-21,,
540152,IGRL        ,M ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,8000,56000.00,,INE373V01019,29-Jun-21,,
540153,ENDURANCE   ,A ,Q,1597.00,1604.15,1546.60,1592.70,1585.00,1600.00,2178,11574,18264814.00,,INE913H01037,29-Jun-21,,
540154,IDFSENSEXE  ,B ,Q,553.15,553.15,553.15,553.15,553.15,548.55,2,3,1659.00,,INF194KA1T91,29-Jun-21,,
540159,PURPLE      ,X ,Q,36.50,36.50,36.50,36.50,36.50,36.50,1,1,36.00,,INE905R01016,29-Jun-21,,
540173,PNBHOUSING  ,T ,Q,678.00,710.00,678.00,684.50,687.50,708.15,412,9741,6769901.00,,INE572E01012,29-Jun-21,,
540174,SOUTHERNIN  ,XT,Q,23.10,23.10,22.40,22.40,22.40,23.55,31,759,17114.00,,INE298B01010,29-Jun-21,,
540175,REGENCY     ,X ,Q,12.85,15.10,12.85,13.49,13.40,12.63,160,24619,351293.00,,INE964R01013,29-Jun-21,,
540180,VBL         ,A ,Q,730.00,736.15,722.55,725.25,730.00,730.15,2800,25785,18797426.00,,INE200M01013,29-Jun-21,,
540190,FRANKLININD ,XT,Q,11.38,11.38,11.38,11.38,11.38,11.39,1,2,22.00,,INE789R01014,29-Jun-21,,
540192,LKPSEC      ,X ,Q,12.10,12.49,11.52,11.64,11.64,12.16,261,117086,1389694.00,,INE341H01023,29-Jun-21,,
540198,OSIAJEE     ,X ,Q,36.45,36.45,35.10,36.10,36.40,36.25,286,20971,757155.00,,INE186R01013,29-Jun-21,,
540203,SFL         ,A ,Q,2239.55,2270.65,2220.00,2253.15,2245.00,2239.55,222,877,1967457.00,,INE916U01025,29-Jun-21,,
540204,NIDL        ,XT,Q,74.85,74.90,72.00,72.00,72.00,73.45,6,211,15507.00,,INE666Q01016,29-Jun-21,,
540205,AVL         ,B ,Q,583.65,583.65,560.85,583.65,583.65,572.25,563,14239,8123361.00,,INE679V01019,29-Jun-21,,
540210,TMRVL       ,T ,Q,18.99,19.21,18.75,19.21,19.21,18.30,165,36991,707975.00,,INE759V01019,29-Jun-21,,
540212,TCIEXP      ,A ,Q,1470.35,1470.35,1396.00,1449.35,1445.00,1428.80,584,3754,5365055.00,,INE586V01016,29-Jun-21,,
540222,LAURUSLABS  ,A ,Q,686.00,697.75,677.95,679.20,679.20,676.25,8400,312507,215139833.00,,INE947Q01028,29-Jun-21,,
540243,NEWLIGHT    ,XT,Q,28.70,29.70,27.50,28.55,27.50,28.90,58,28139,818540.00,,INE835U01019,29-Jun-21,,
540253,SNTCL       ,XT,Q,1.75,1.82,1.66,1.70,1.70,1.74,158,45478,77913.00,,INE066E01015,29-Jun-21,,
540254,MTPL        ,X ,Q,7.44,7.44,6.74,6.74,6.74,7.09,4,117,789.00,,INE245H01018,29-Jun-21,,
