SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,78.40,81.35,78.00,80.60,80.60,78.25,3458,159870,12798883.00,,INE324A01024,29-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,290.50,291.60,287.80,290.30,290.30,285.65,338,2423,702659.00,,INE786A01032,29-Nov-19,,
500387,SHREE CEMENT,A ,Q,21205.00,21306.40,20915.20,20992.10,21011.40,21216.55,109,213,4481745.00,,INE070A01015,29-Nov-19,,
500390,REL INFRA   ,A ,Q,28.25,28.35,26.65,26.65,26.65,28.05,3188,750013,20451184.00,,INE036A01016,29-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.17,12,1738,3719.00,,INE629B01024,29-Nov-19,,
500400,TATA POWER  ,A ,Q,57.00,58.95,56.60,57.40,57.40,56.45,3406,955883,55307281.00,,INE245A01021,29-Nov-19,,
500402,SPMLINFRA   ,B ,Q,10.50,10.50,10.50,10.50,10.50,11.00,3,500,5250.00,,INE937A01023,29-Nov-19,,
500403,SUNDARAM FAS,A ,Q,466.00,470.80,459.60,466.30,468.00,466.00,1010,13641,6358638.00,,INE387A01021,29-Nov-19,,
500404,SUNFLAG IRON,B ,Q,32.40,32.50,31.10,31.20,31.20,32.30,133,16723,530071.00,,INE947A01014,29-Nov-19,,
500405,SUPREME PET ,B ,Q,167.65,167.65,160.20,162.50,162.75,161.55,570,4231,683411.00,,INE663A01017,29-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1045.15,1060.55,1032.15,1037.50,1044.00,1051.55,470,599,624619.00,,INE277A01016,29-Nov-19,,
500408,TATA ELXSI  ,A ,Q,801.00,816.50,799.75,806.55,807.95,799.20,1517,36196,29209575.00,,INE670A01012,29-Nov-19,,
500410,ACC LTD     ,A ,Q,1526.00,1533.70,1510.75,1521.70,1521.70,1517.15,2252,67182,101895979.00,,INE012A01025,29-Nov-19,,
500411,THERMAX     ,A ,Q,999.95,1040.00,999.95,1028.95,1023.85,1001.35,422,1005,1031639.00,,INE152A01029,29-Nov-19,,
500412,THIRUMALAI  ,B ,Q,62.15,63.45,61.60,61.90,61.90,62.05,533,34717,2170605.00,,INE338A01024,29-Nov-19,,
500413,THOMAS COOK ,A ,Q,150.00,159.40,147.30,158.50,158.25,150.00,1066,26880,4159417.00,,INE332A01027,29-Nov-19,,
500414,TIMEX GROUP ,X ,Q,33.00,33.00,31.80,32.00,32.40,31.80,41,2900,92779.00,,INE064A01026,29-Nov-19,,
500418,TOKYO PLAST ,T ,Q,71.55,76.25,71.55,72.10,72.10,73.15,5,88,6330.00,,INE932C01012,29-Nov-19,,
500420,TORRENT PHAR,A ,Q,1865.00,1920.00,1865.00,1896.90,1890.20,1883.40,1005,6126,11650759.00,,INE685A01028,29-Nov-19,,
500422,TRANSCHEM   ,XT,Q,14.60,14.60,13.70,13.70,13.70,13.95,2,32,465.00,,INE019B01010,29-Nov-19,,
500425,AMBUJA CEME ,A ,Q,205.90,208.10,204.00,204.65,204.65,204.90,1226,71933,14827122.00,,INE079A01024,29-Nov-19,,
500426,UTLINDS     ,XT,Q,6.22,6.43,6.18,6.25,6.25,6.13,8,10325,64046.00,,INE184E01024,29-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,66.00,67.95,65.50,67.80,67.95,67.00,4,107,7241.00,,INE037A01022,29-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1412.10,1416.00,1391.10,1416.00,1416.00,1411.35,26,35,49196.00,,INE701A01023,29-Nov-19,,
500440,HINDALCO    ,A ,Q,204.95,204.95,196.65,200.25,199.75,204.00,2745,361957,72350857.00,,INE038A01020,29-Nov-19,,
500444,WEST COAS PA,B ,Q,211.35,217.00,210.05,211.30,211.80,211.70,210,4524,957146.00,,INE976A01021,29-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,15.35,15.80,14.60,15.05,15.00,14.45,473,93607,1418359.00,,INE048A01011,29-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,9.80,10.24,9.60,9.80,10.00,10.07,123,26465,262079.00,,INE818B01023,29-Nov-19,,
500459,PROCTER &GAM,A ,Q,11439.05,11600.00,11350.00,11374.60,11370.00,11534.60,62,89,1019412.00,,INE179A01014,29-Nov-19,,
500460,MUKAND LTD. ,B ,Q,27.05,27.90,26.65,26.90,27.15,27.00,131,3609,99453.00,,INE304A01026,29-Nov-19,,
500463,AGCNET      ,T ,Q,132.95,132.95,122.60,122.60,122.60,128.95,4,240,29838.00,,INE676A01019,29-Nov-19,,
500464,UCAL FUEL   ,B ,Q,130.40,132.00,130.00,130.25,130.25,129.50,112,891,116606.00,,INE139B01016,29-Nov-19,,
500467,HARR.MALAYAL,B ,Q,50.50,51.00,50.00,50.30,50.30,50.85,29,1432,72178.00,,INE544A01019,29-Nov-19,,
500469,FEDERAL BANK,A ,Q,90.95,91.70,88.60,88.90,88.90,90.85,3367,749416,67609656.00,,INE171A01029,29-Nov-19,,
500470,TATA STEEL  ,A ,Q,425.00,429.50,421.25,427.40,427.40,432.00,9866,726019,309079492.00,,INE081A01012,29-Nov-19,,
500472,SKF INDIA   ,A ,Q,2132.50,2136.70,2116.60,2122.00,2129.75,2129.30,78,17483,37289337.00,,INE640A01023,29-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,81.20,82.00,78.25,79.10,79.10,81.45,5373,1535854,123029587.00,,INE208A01029,29-Nov-19,,
500480,CUMMINS (I) ,A ,Q,551.25,551.80,538.25,542.00,541.60,546.70,1753,56096,30504085.00,,INE298A01020,29-Nov-19,,
500483,TATA COMM   ,B ,Q,444.00,461.90,427.65,442.10,445.80,448.65,2346,52967,23713485.00,,INE151A01013,29-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,12740.00,12798.95,12519.00,12583.80,12667.70,12747.45,291,515,6526756.00,,INE358A01014,29-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3615.00,3615.00,3557.00,3568.30,3568.30,3623.55,430,6934,24854841.00,,INE118A01012,29-Nov-19,,
500493,BHARAT FORGE,A ,Q,469.00,469.00,459.60,464.10,461.95,468.05,819,22845,10606731.00,,INE465A01025,29-Nov-19,,
500495,ESCORTS LTD.,A ,Q,644.10,652.50,631.00,637.60,637.60,644.10,1902,82007,52578837.00,,INE042A01014,29-Nov-19,,
500500,HIND.MOTORS ,B ,Q,6.21,6.21,5.60,6.01,6.04,6.16,466,31672,191311.00,,INE253A01025,29-Nov-19,,
500510,LARSEN & TOU,A ,Q,1345.10,1350.00,1328.20,1330.60,1330.60,1349.85,5853,107205,143023960.00,,INE018A01030,29-Nov-19,,
500520,MAH & MAH   ,A ,Q,541.65,543.55,528.35,530.05,530.05,541.55,3544,108607,58011739.00,,INE101A01026,29-Nov-19,,
500530,BOSCH LTD   ,A ,Q,16200.00,16366.65,15953.80,16127.40,16090.20,16203.10,355,789,12726246.00,,INE323A01026,29-Nov-19,,
500540,PREMIER LTD ,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,270,561.00,,INE342A01018,29-Nov-19,,
500547,BHARAT PET. ,A ,Q,512.85,518.60,505.80,511.45,511.45,509.95,5139,263314,135053205.00,,INE029A01011,29-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1482.25,1495.50,1461.35,1470.20,1470.20,1486.05,1202,34965,51503977.00,,INE003A01024,29-Nov-19,,
500570,TATA MOTORS ,A ,Q,164.55,167.70,160.80,161.45,161.45,164.80,6297,1435477,236481467.00,,INE155A01022,29-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,707.95,712.40,698.60,700.50,699.80,710.30,521,17376,12248824.00,,INE226A01021,29-Nov-19,,
500620,GREAT EASTE ,A ,Q,320.50,325.00,318.60,320.70,319.35,317.95,868,6722,2160446.00,,INE017A01032,29-Nov-19,,
500645,DEEPAK FERT.,A ,Q,97.05,97.55,94.00,94.50,94.25,96.15,671,21057,2016652.00,,INE501A01019,29-Nov-19,,
500650,EXCEL INDUST,B ,Q,872.55,872.55,840.00,844.85,840.00,848.55,162,704,598310.00,,INE369A01029,29-Nov-19,,
500655,GARWARE POLY,X ,Q,222.60,227.00,217.00,222.90,227.00,218.05,69,4032,890644.00,,INE291A01017,29-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1700.00,1705.35,1664.30,1677.50,1677.50,1696.55,533,2137,3595611.00,,INE159A01016,29-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,192.65,194.90,192.50,193.20,192.55,192.65,1285,28318,5482869.00,,INE113A01013,29-Nov-19,,
500672,NOVARTIS    ,B ,Q,660.00,668.10,657.00,665.25,665.25,658.50,255,4059,2695802.00,,INE234A01025,29-Nov-19,,
500674,SANOFI      ,A ,Q,7000.00,7100.00,6927.25,7063.05,7088.00,6996.50,332,521,3660149.00,,INE058A01010,29-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,8941.00,8941.00,8838.50,8848.10,8853.45,8990.75,85,177,1570237.00,,INE264A01014,29-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4036.85,4189.85,3988.80,4154.45,4154.45,4009.40,1071,5684,23262139.00,,INE182A01018,29-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,70.80,73.65,70.80,72.60,72.90,70.35,803,64825,4711308.00,,INE026A01025,29-Nov-19,,
500696,HIND UNI LT ,A ,Q,2087.00,2087.00,2030.55,2036.10,2036.10,2085.55,2369,41151,84148683.00,,INE030A01027,29-Nov-19,,
500710,AKZOINDIA   ,A ,Q,1924.80,1940.00,1901.00,1936.25,1930.45,1936.35,539,1020,1957226.00,,INE133A01011,29-Nov-19,,
500730,NOCIL LTD   ,A ,Q,104.95,105.25,103.10,103.65,103.65,104.50,3279,69781,7274463.00,,INE163A01018,29-Nov-19,,
500770,TATA CHEM.  ,A ,Q,670.00,681.90,668.20,676.25,677.30,670.85,1490,44840,30263585.00,,INE092A01019,29-Nov-19,,
500777,T.P.L.      ,B ,Q,35.90,35.95,35.40,35.80,35.85,35.95,37,1787,63652.00,,INE148A01019,29-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,52.00,52.00,50.60,50.85,50.75,50.45,27,806,40994.00,,INE217A01012,29-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14660.00,14680.00,14415.00,14455.95,14455.95,14663.10,449,10105,147655126.00,,INE239A01016,29-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,318.90,325.00,314.55,323.05,323.05,318.75,5336,526358,168897658.00,,INE192A01025,29-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1715.00,1719.20,1678.80,1704.00,1704.00,1713.45,2047,32884,55691079.00,,INE021A01026,29-Nov-19,,
500825,BRITANIA IND,A ,Q,3097.90,3097.90,3050.65,3056.55,3053.00,3097.30,703,6440,19710201.00,,INE216A01030,29-Nov-19,,
500830,COLGATE PALM,A ,Q,1482.85,1486.20,1454.80,1474.70,1469.00,1477.15,1881,47451,69522586.00,,INE259A01022,29-Nov-19,,
500840,EIH LTD.    ,A ,Q,153.95,160.90,153.70,160.35,160.35,154.35,571,11268,1792063.00,,INE230A01023,29-Nov-19,,
500850,INDIAN HOTEL,A ,Q,148.80,151.60,148.00,149.60,148.65,148.55,2009,52911,7930805.00,,INE053A01029,29-Nov-19,,
500870,CASTROL     ,A ,Q,143.10,143.60,140.05,140.65,140.65,142.25,1172,119003,16831679.00,,INE172A01027,29-Nov-19,,
500875,ITC LTD.    ,A ,Q,247.40,247.45,245.05,246.35,246.35,246.60,2626,300951,74094546.00,,INE154A01025,29-Nov-19,,
500877,APOLLO TYRES,A ,Q,173.00,173.00,167.40,168.30,167.70,171.25,1082,147271,24903736.00,,INE438A01022,29-Nov-19,,
500878,CEAT LIMITED,A ,Q,943.00,945.00,936.40,941.75,942.00,941.15,726,22997,21617547.00,,INE482A01020,29-Nov-19,,
500940,FINOLEX IND.,A ,Q,581.00,584.75,576.00,580.95,577.70,580.40,493,2392,1390617.00,,INE183A01016,29-Nov-19,,
501148,DALAL ST INV,XT,Q,164.55,164.55,164.55,164.55,164.55,167.90,1,2,329.00,,INE422D01012,29-Nov-19,,
501150,CENTRUM CAP ,A ,Q,23.00,23.80,22.55,23.45,23.00,23.10,85,66585,1560185.00,,INE660C01027,29-Nov-19,,
501242,TCI FINANCE ,B ,Q,7.00,8.95,7.00,7.81,7.84,7.99,25,1815,14318.00,,INE911B01018,29-Nov-19,,
501295,INDUS.INV.TR,T ,Q,64.60,64.60,64.60,64.60,64.60,67.95,1,5,323.00,,INE886A01014,29-Nov-19,,
501298,INDUS.&PRUD.,X ,Q,930.05,937.00,925.00,937.00,937.00,923.20,17,311,289474.00,,INE620D01011,29-Nov-19,,
501301,TATA INVEST.,A ,Q,828.75,839.55,828.00,833.10,832.65,830.75,51,254,211349.00,,INE672A01018,29-Nov-19,,
501314,GROMOTRADE  ,X ,Q,73.90,73.90,73.90,73.90,73.90,77.75,2,2,147.00,,INE286N01010,29-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,35.05,37.00,35.05,36.90,36.90,36.10,10,12602,453398.00,,INE861B01015,29-Nov-19,,
501370,WALCHAND PF ,X ,Q,56.25,56.30,56.20,56.30,56.30,56.10,5,90,5063.00,,INE695D01021,29-Nov-19,,
501391,W.H.BRADY   ,X ,Q,108.90,108.90,108.90,108.90,108.90,103.75,1,1,108.00,,INE855A01019,29-Nov-19,,
501423,SHA ENG PLA ,X ,Q,662.40,670.00,637.00,649.90,650.00,649.90,235,2311,1520038.00,,INE151G01010,29-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1099.20,1126.50,1092.80,1103.90,1103.90,1099.80,1153,8271,9162257.00,,INE050A01025,29-Nov-19,,
501455,GREAVES COTT,A ,Q,134.55,135.90,134.10,135.25,135.00,134.85,367,11037,1490646.00,,INE224A01026,29-Nov-19,,
501700,INDIA NIVEH ,X ,Q,44.40,44.50,44.05,44.15,44.15,44.35,113,27081,1197333.00,,INE131H01028,29-Nov-19,,
501831,COAST CORP  ,X ,Q,236.00,238.80,229.00,231.00,231.00,239.60,76,3600,836395.00,,INE377E01016,29-Nov-19,,
501833,CHOWGULE ST ,XT,Q,3.81,3.81,3.48,3.57,3.48,3.63,4,475,1719.00,,INE490A01015,29-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,5.55,5.95,5.55,5.89,5.89,5.71,23,6175,36165.00,,INE446C01013,29-Nov-19,,
502015,ASIIL       ,X ,Q,10.00,10.45,9.21,9.90,9.90,10.47,122,35348,352675.00,,INE443A01030,29-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,519.30,534.00,519.30,528.70,528.70,528.60,14,352,186233.00,,INE229C01013,29-Nov-19,,
502137,DECAN CEMENT,B ,Q,303.55,305.60,300.00,300.25,300.05,305.85,257,1584,482093.00,,INE583C01021,29-Nov-19,,
502168,N C L IND.  ,B ,Q,82.95,89.45,82.95,87.10,87.10,82.25,908,74771,6518806.00,,INE732C01016,29-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,40.50,41.60,40.00,40.50,40.50,40.80,21,1384,56159.00,,INE626A01014,29-Nov-19,,
502180,SRI DIGV CEM,B ,Q,23.20,23.50,22.35,22.45,22.45,22.95,150,80594,1845858.00,,INE232A01011,29-Nov-19,,
502219,BOROSIL GLAS,B ,Q,177.50,180.40,174.00,174.70,174.70,178.15,272,7765,1374333.00,,INE666D01022,29-Nov-19,,
502250,LERTHAI     ,XT,Q,253.00,253.00,253.00,253.00,253.00,266.00,1,10,2530.00,,INE347D01011,29-Nov-19,,
502281,TRIVENI GLAS,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,5,310,1162.00,,INE094C01011,29-Nov-19,,
502330,IPAPPM      ,B ,Q,291.15,306.60,291.00,293.05,292.00,294.95,225,1946,578738.00,,INE435A01028,29-Nov-19,,
502355,BALKRISH IND,A ,Q,936.40,936.40,911.40,925.60,920.10,933.15,1607,67623,62101294.00,,INE787D01026,29-Nov-19,,
502420,ORIENT PAPER,B ,Q,24.80,24.80,23.95,24.20,24.15,24.50,824,28354,693317.00,,INE592A01026,29-Nov-19,,
502448,ROLLATAINER ,B ,Q,1.73,1.85,1.69,1.75,1.75,1.77,12,42926,72826.00,,INE927A01040,29-Nov-19,,
502450,SESHA.PAPER ,B ,Q,168.35,168.50,165.30,166.00,166.00,167.85,20,554,92089.00,,INE630A01024,29-Nov-19,,
502460,SOLID CONT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,300,9000.00,,INE134U01017,29-Nov-19,,
502742,SINTEX IND. ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.06,15,21278,23618.00,,INE429C01035,29-Nov-19,,
502761,BLUE BLEND  ,T ,Q,0.88,0.96,0.88,0.96,0.96,0.92,2,121,108.00,,INE113O01014,29-Nov-19,,
502820,DCM LTD.    ,T ,Q,20.90,21.65,19.75,21.20,21.20,20.65,19,1365,27844.00,,INE498A01018,29-Nov-19,,
502865,FORBES & CO ,B ,Q,1852.00,1908.00,1840.10,1852.90,1851.00,1884.55,187,1484,2769172.00,,INE518A01013,29-Nov-19,,
502873,H.P.COTTON  ,XT,Q,22.05,24.35,22.05,22.05,22.05,23.20,9,209,5052.00,,INE950C01014,29-Nov-19,,
502901,JAMSHRI RANJ,X ,Q,1533.05,1533.05,1515.00,1519.50,1515.00,1593.00,8,45,68378.00,,INE462D01026,29-Nov-19,,
502933,KATARE SPG. ,XT,Q,18.96,18.96,18.96,18.96,18.96,18.06,4,3020,57259.00,,INE498G01015,29-Nov-19,,
502937,KESORAM IND ,B ,Q,60.50,61.50,59.50,59.95,59.95,60.70,841,60373,3639474.00,,INE087A01019,29-Nov-19,,
502958,LAKSHMI MILL,X ,Q,1851.10,1862.00,1850.00,1860.00,1860.00,1875.00,17,214,397164.00,,INE938C01019,29-Nov-19,,
502986,VARDH TEXT  ,A ,Q,873.40,900.10,873.40,897.35,897.15,879.15,312,526,466399.00,,INE825A01012,29-Nov-19,,
503031,PENLAND LTD ,B ,Q,3.88,4.05,3.88,3.95,3.94,3.94,84,20620,82652.00,,INE138A01028,29-Nov-19,,
503100,PHOENIX MILL,A ,Q,745.05,762.65,744.90,751.85,750.70,744.05,254,714,537672.00,,INE211B01039,29-Nov-19,,
503101,MARATHON NEX,B ,Q,86.00,94.75,86.00,86.95,86.65,84.30,380,14730,1330725.00,,INE182D01020,29-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,60.60,62.00,60.50,60.75,60.50,62.10,25,1373,83666.00,,INE750D01016,29-Nov-19,,
503169,RUBY MILLS  ,T ,Q,208.10,210.00,208.10,210.00,210.00,218.70,3,60,12514.00,,INE301D01026,29-Nov-19,,
503229,SIMPLEX REAL,X ,Q,57.95,58.00,56.05,56.05,56.05,59.00,3,142,8194.00,,INE167H01014,29-Nov-19,,
503310,SWAN ENG    ,A ,Q,101.40,102.80,101.10,101.45,101.10,101.65,414,66493,6772330.00,,INE665A01038,29-Nov-19,,
503349,VICTORIA MIL,X ,Q,1851.75,1900.00,1851.75,1900.00,1900.00,1940.00,7,9,16993.00,,INE203D01016,29-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.15,2,3,65.00,,INE945J01027,29-Nov-19,,
503657,VEER ENERGY ,X ,Q,8.99,8.99,8.20,8.63,8.70,8.78,29,1695,14173.00,,INE255E01030,29-Nov-19,,
503663,TILAK       ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,105,56.00,,INE026L01022,29-Nov-19,,
503691,SAHARA ONE  ,X ,Q,13.85,13.85,13.20,13.20,13.20,13.20,8,305,4222.00,,INE479B01016,29-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,86.00,88.20,86.00,88.05,88.05,89.25,11,308,27121.00,,INE629D01012,29-Nov-19,,
503804,SHRI DINESH ,X ,Q,104.50,106.60,104.50,106.55,106.50,107.40,8,340,36101.00,,INE204C01024,29-Nov-19,,
503806,SRF LIMITED ,A ,Q,3207.75,3226.50,3181.00,3201.45,3195.25,3228.10,474,6422,20540109.00,,INE647A01010,29-Nov-19,,
503811,SIYARAM SILK,B ,Q,231.10,231.10,227.50,230.90,231.00,227.00,104,531,121571.00,,INE076B01028,29-Nov-19,,
503816,SWAD.POLYTEX,XT,Q,51.65,51.65,51.65,51.65,51.65,49.20,4,370,19110.00,,INE243N01011,29-Nov-19,,
503960,BHARAT BIJLE,B ,Q,840.00,840.00,827.25,830.40,830.40,836.75,116,1012,844090.00,,INE464A01028,29-Nov-19,,
504000,ELPRO INTER ,X ,Q,47.55,47.55,43.05,45.00,45.00,46.45,34,31621,1442634.00,,INE579B01039,29-Nov-19,,
504028,GEE LTD     ,X ,Q,23.10,23.10,22.65,23.00,23.00,23.25,7,1653,37932.00,,INE064H01021,29-Nov-19,,
504036,HIND.RECT   ,B ,Q,214.35,215.75,203.25,206.75,205.25,212.25,423,5403,1143192.00,,INE835D01023,29-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,542.00,548.15,527.00,540.90,540.90,548.90,144,312,167899.00,,INE567A01010,29-Nov-19,,
504067,ZENSAR TECH.,A ,Q,186.15,188.10,186.00,186.75,186.75,188.05,371,3032,566763.00,,INE520A01027,29-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,5.50,5.98,5.50,5.50,5.50,5.70,4,101,569.00,,INE511D01012,29-Nov-19,,
504084,KAYCEE IND  ,X ,Q,3404.00,3404.00,3404.00,3404.00,3404.00,3313.00,1,1,3404.00,,INE813G01015,29-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.79,5.81,5.27,5.32,5.32,5.54,7,1214,6855.00,,INE716F01012,29-Nov-19,,
504093,PANA ENERG  ,X ,Q,147.80,148.90,142.60,144.00,144.00,147.65,72,2856,412807.00,,INE795A01017,29-Nov-19,,
504112,NELCO LTD.  ,B ,Q,239.45,250.00,235.35,242.55,244.10,231.85,2034,33144,8047670.00,,INE045B01015,29-Nov-19,,
504132,PERM MAGNETS,X ,Q,99.30,101.80,98.80,100.40,101.45,98.60,38,987,98595.00,,INE418E01018,29-Nov-19,,
504176,HIGH ENERGY ,X ,Q,260.70,291.20,260.70,274.60,274.00,276.60,62,1974,547663.00,,INE783E01015,29-Nov-19,,
504180,STD.BATTERY ,X ,Q,2.80,2.94,2.80,2.94,2.94,2.80,10,5720,16676.00,,INE502C01039,29-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,172.75,173.00,165.00,168.00,168.00,172.05,303,2264,386065.00,,INE279A01012,29-Nov-19,,
504220,W.S.INDUSTR.,T ,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,9,8.00,,INE100D01014,29-Nov-19,,
504240,DELTON CABLE,X ,Q,34.25,34.45,34.25,34.45,34.45,33.80,43,4378,150678.00,,INE872E01016,29-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,304.00,310.00,301.30,308.85,309.00,306.30,35,432,131570.00,,INE284C01018,29-Nov-19,,
504286,DELTA MAG   ,B ,Q,36.00,38.40,35.00,38.40,38.40,36.60,9,1380,50367.00,,INE393A01011,29-Nov-19,,
504335,PAZEL       ,X ,Q,0.66,0.70,0.60,0.66,0.66,0.66,154,397640,242196.00,,INE040N01029,29-Nov-19,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1,0.00,,INE180M01033,29-Nov-19,,
504341,RELTD       ,X ,Q,30.70,30.80,23.10,29.05,29.05,28.60,20,934,26970.00,,INE206N01018,29-Nov-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,75,14.00,,INE507F01023,29-Nov-19,,
504392,KRISHNA VEN ,XT,Q,13.10,13.10,13.10,13.10,13.10,12.50,1,1,13.00,,INE537L01010,29-Nov-19,,
504605,UNI ABEX    ,X ,Q,499.00,499.00,493.00,493.00,493.00,498.00,3,25,12415.00,,INE361D01012,29-Nov-19,,
504614,SARDA ENMIN ,B ,Q,186.45,190.00,183.95,184.65,185.70,186.50,146,1169,217178.00,,INE385C01013,29-Nov-19,,
504646,BHAGWATI AUT,X ,Q,84.50,84.50,84.50,84.50,84.50,84.90,1,33,2788.00,,INE106G01014,29-Nov-19,,
504673,UNIV.PRIME  ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.51,2,400,1012.00,,INE621D01019,29-Nov-19,,
504697,GALADA TELE.,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,201,158.00,,INE255C01018,29-Nov-19,,
504741,IND.HUME PIP,B ,Q,221.45,221.45,217.50,219.20,217.50,221.00,24,441,96859.00,,INE323C01030,29-Nov-19,,
504786,INVEST &PREC,X ,Q,160.00,169.00,158.00,160.90,158.00,162.60,22,8623,1448500.00,,INE155E01016,29-Nov-19,,
504810,INFORMEDTEC ,XT,Q,12.40,12.40,12.40,12.40,12.40,13.05,1,1,12.00,,INE123E01014,29-Nov-19,,
504879,ORIENT ABRAS,B ,Q,17.90,17.90,17.30,17.50,17.50,17.35,11,3400,59355.00,,INE569C01020,29-Nov-19,,
504882,NATIONAL STD,X ,Q,35.35,35.35,35.35,35.35,35.35,33.70,1,20,707.00,,INE166R01015,29-Nov-19,,
504918,SANDUR MANG.,X ,Q,609.95,611.50,601.00,605.70,605.00,601.00,110,3705,2233298.00,,INE149K01016,29-Nov-19,,
504959,STOVAC IND. ,X ,Q,2246.00,2248.80,2160.00,2246.90,2246.90,2207.80,31,173,379234.00,,INE755D01015,29-Nov-19,,
504961,TATA YODOGAW,X ,Q,27.15,27.20,26.10,26.30,26.30,26.75,26,1577,42066.00,,INE895C01011,29-Nov-19,,
504966,TINPLATE    ,B ,Q,143.45,144.50,140.00,140.55,140.55,144.25,3367,106308,15114969.00,,INE422C01014,29-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,486.00,498.00,486.00,496.15,498.00,479.90,788,2034,1007274.00,,INE149A01033,29-Nov-19,,
504988,WELCAST     ,X ,Q,494.00,494.00,494.00,494.00,494.00,520.00,3,73,36062.00,,INE380G01015,29-Nov-19,,
505010,AUTO AXLES  ,B ,Q,800.80,833.00,800.00,827.25,827.00,819.50,49,127,102854.00,,INE449A01011,29-Nov-19,,
505029,ATLAS CYCLES,T ,Q,52.00,53.00,50.50,50.55,50.50,51.00,25,1991,102515.00,,INE446A01025,29-Nov-19,,
505036,AUTO COR.GOA,X ,Q,559.10,566.50,556.30,560.95,560.95,561.80,29,1069,596798.00,,INE451C01013,29-Nov-19,,
505075,SETCO AUTO  ,B ,Q,14.35,14.40,14.15,14.25,14.25,14.40,77,16385,233991.00,,INE878E01021,29-Nov-19,,
505141,SCOOTERS IND,T ,Q,34.00,34.00,33.80,33.80,33.80,35.55,32,2516,85050.00,,INE959E01011,29-Nov-19,,
505160,TALBROS AUTO,B ,Q,113.95,118.20,111.90,114.95,114.65,112.95,29,181,20633.00,,INE187D01011,29-Nov-19,,
505163,ZF STEERING ,X ,Q,390.00,398.85,385.05,396.50,394.00,398.75,131,5137,2016894.00,,INE116C01012,29-Nov-19,,
505192,SMLISUZU    ,B ,Q,522.55,536.00,521.00,521.75,521.75,521.50,218,1242,653518.00,,INE294B01019,29-Nov-19,,
505196,TIL LTD.    ,B ,Q,194.50,194.50,184.15,185.85,188.70,190.70,67,189,35607.00,,INE806C01018,29-Nov-19,,
505200,EICHER MOTOR,A ,Q,23090.00,23090.00,22663.75,22890.85,22890.85,23095.30,525,1274,29131807.00,,INE066A01013,29-Nov-19,,
505216,ALFRED HERB ,X ,Q,565.65,598.90,561.00,598.90,598.90,590.00,4,31,17526.00,,INE782D01027,29-Nov-19,,
