SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,24702.00,25200.00,24644.35,24704.25,24704.25,24837.50,694,1233,30686891.00,,INE070A01015,04-Feb-22,,
500388,SHREE KRISHN,XT,Q,29.25,29.25,27.90,27.90,27.90,27.90,2,35,1003.00,,INE970C01012,04-Feb-22,,
500390,REL INFRA   ,B ,Q,120.80,122.10,118.25,122.10,122.10,116.30,1825,944782,114936718.00,,INE036A01016,04-Feb-22,,
500400,TATA POWER  ,A ,Q,253.50,257.85,253.00,254.35,254.35,252.85,41985,4189835,1070679220.00,,INE245A01021,04-Feb-22,,
500402,SPMLINFRA   ,T ,Q,54.80,54.80,54.10,54.80,54.80,52.20,189,96479,5286538.00,,INE937A01023,04-Feb-22,,
500403,SUNDARAM FAS,A ,Q,850.00,860.15,837.25,841.85,840.00,850.15,301,1277,1081546.00,,INE387A01021,04-Feb-22,,
500404,SUNFLAG IRON,A ,Q,79.85,82.10,79.40,80.10,80.05,80.40,636,33909,2740692.00,,INE947A01014,04-Feb-22,,
500405,SUPREME PET ,A ,Q,701.30,701.30,685.10,691.80,691.80,704.20,531,4963,3436673.00,,INE663A01017,04-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1447.45,1460.00,1424.90,1428.85,1431.00,1447.25,245,1151,1654317.00,,INE277A01016,04-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7310.00,7495.00,7205.65,7434.75,7434.75,7295.65,6235,29066,214596466.00,,INE670A01012,04-Feb-22,,
500410,ACC LTD     ,A ,Q,2335.00,2335.00,2271.00,2275.25,2275.25,2293.05,727,6047,13855369.00,,INE012A01025,04-Feb-22,,
500411,THERMAX     ,A ,Q,2037.80,2063.95,1961.80,2007.45,2007.45,2037.90,1520,8071,16209388.00,,INE152A01029,04-Feb-22,,
500412,THIRUMALAI  ,A ,Q,265.50,269.00,261.00,262.10,262.10,265.50,1010,57000,15157672.00,,INE338A01024,04-Feb-22,,
500413,THOMAS COOK ,A ,Q,67.15,70.15,65.55,65.90,65.80,64.90,2805,216911,14675463.00,,INE332A01027,04-Feb-22,,
500414,TIMEX GROUP ,X ,Q,83.25,83.25,83.25,83.25,83.25,92.45,737,90861,7564178.00,,INE064A01026,04-Feb-22,,
500418,TOKYO PLAST ,B ,Q,102.40,109.30,101.05,107.85,107.60,103.50,75,2726,288483.00,,INE932C01012,04-Feb-22,,
500420,TORRENT PHAR,A ,Q,2772.90,2772.90,2673.55,2682.75,2675.00,2704.50,603,2956,7945035.00,,INE685A01028,04-Feb-22,,
500422,TRANSCHEM   ,X ,Q,28.80,28.80,25.60,26.10,25.80,27.45,154,29047,753427.00,,INE019B01010,04-Feb-22,,
500425,AMBUJA CEME ,A ,Q,382.00,384.75,378.15,380.15,379.55,382.05,3446,119489,45736785.00,,INE079A01024,04-Feb-22,,
500426,UTLINDS     ,XT,Q,6.93,6.93,6.63,6.81,6.84,6.88,404,103677,705566.00,,INE184E01024,04-Feb-22,,
500429,UNIPHOS ENT.,B ,Q,140.90,141.00,136.40,138.00,136.80,137.95,160,7364,1022531.00,,INE037A01022,04-Feb-22,,
500439,VARD HOLDNG ,B ,Q,3852.55,3950.10,3834.05,3916.10,3916.10,3856.95,51,123,480795.00,,INE701A01023,04-Feb-22,,
500440,HINDALCO    ,A ,Q,514.50,528.50,512.70,525.25,525.25,512.10,5850,257649,134933734.00,,INE038A01020,04-Feb-22,,
500444,WEST COAS PA,A ,Q,261.95,266.75,260.95,261.10,261.10,262.90,306,7656,2018889.00,,INE976A01021,04-Feb-22,,
500449,HIND.ORG.CHM,B ,Q,35.90,35.90,34.50,34.70,34.70,35.30,248,43599,1524745.00,,INE048A01011,04-Feb-22,,
500456,PAS.ACRYLON ,B ,Q,47.80,48.40,46.70,47.50,47.40,47.10,377,24577,1173155.00,,INE818B01023,04-Feb-22,,
500459,PROCTER &GAM,A ,Q,14837.10,15720.10,14799.95,15226.55,15250.65,14881.75,352,439,6597330.00,,INE179A01014,04-Feb-22,,
500460,MUKAND LTD. ,B ,Q,134.00,134.00,128.80,130.70,130.20,129.65,151,4152,544384.00,,INE304A01026,04-Feb-22,,
500463,BBOX        ,A ,Q,855.00,882.95,840.35,852.55,840.35,875.45,86,503,433129.00,,INE676A01019,04-Feb-22,,
500464,UCAL FUEL   ,B ,Q,156.50,158.15,154.25,156.25,157.80,156.20,125,1910,298547.00,,INE139B01016,04-Feb-22,,
500467,HARR.MALAYAL,B ,Q,178.00,181.30,176.90,179.00,178.45,178.45,244,5120,917198.00,,INE544A01019,04-Feb-22,,
500469,FEDERAL BANK,A ,Q,101.05,101.20,98.25,98.85,98.85,101.05,4944,741758,73960509.00,,INE171A01029,04-Feb-22,,
500470,TATA STEEL  ,A ,Q,1177.50,1197.75,1170.10,1176.15,1176.15,1165.65,16312,447675,530220101.00,,INE081A01012,04-Feb-22,,
500472,SKF INDIA   ,A ,Q,3794.90,3794.90,3651.10,3669.10,3660.15,3718.65,629,1648,6114914.00,,INE640A01023,04-Feb-22,,
500477,ASHOK LEYL. ,A ,Q,137.40,138.90,135.65,136.20,136.20,136.20,15175,4224536,575803496.00,,INE208A01029,04-Feb-22,,
500480,CUMMINS (I) ,A ,Q,930.65,931.70,915.25,922.95,923.00,927.50,1294,21760,20083766.00,,INE298A01020,04-Feb-22,,
500483,TATA COMM   ,A ,Q,1310.00,1320.75,1288.60,1310.00,1308.00,1303.25,831,12473,16287594.00,,INE151A01013,04-Feb-22,,
500488,ABBOTT (I)  ,A ,Q,16135.00,16183.95,15808.50,15875.15,15875.15,16098.15,1057,1557,24785684.00,,INE358A01014,04-Feb-22,,
500490,BAJ HOLD INV,A ,Q,5270.00,5270.00,5131.05,5158.55,5151.15,5234.25,440,1153,5978959.00,,INE118A01012,04-Feb-22,,
500493,BHARAT FORGE,A ,Q,741.00,747.00,728.30,730.85,728.30,743.15,1786,34787,25678787.00,,INE465A01025,04-Feb-22,,
500495,ESCORTS LTD.,A ,Q,1885.00,1885.00,1829.05,1835.85,1835.35,1857.85,1225,12132,22328883.00,,INE042A01014,04-Feb-22,,
500500,HIND.MOTORS ,B ,Q,12.95,12.95,12.55,12.63,12.64,12.66,129,25920,328426.00,,INE253A01025,04-Feb-22,,
500510,LARSEN & TOU,A ,Q,1937.15,1957.25,1923.30,1948.05,1947.95,1935.00,4914,64725,125761405.00,,INE018A01030,04-Feb-22,,
500520,MAH & MAH   ,A ,Q,864.70,864.70,836.65,841.25,841.25,856.05,2397,47690,40405946.00,,INE101A01026,04-Feb-22,,
500530,BOSCH LTD   ,A ,Q,16645.75,16689.65,16389.10,16434.45,16439.00,16590.95,610,1218,20156635.00,,INE323A01026,04-Feb-22,,
500540,PREMIER LTD ,T ,Q,7.59,7.59,6.87,6.87,6.87,7.23,109,84503,595217.00,,INE342A01018,04-Feb-22,,
500547,BHARAT PET. ,A ,Q,377.95,380.00,374.10,375.95,375.95,377.10,9495,278902,104969147.00,,INE029A01011,04-Feb-22,,
500550,SIEMENS LTD.,A ,Q,2434.10,2463.70,2411.00,2422.10,2418.00,2438.95,1753,9160,22344874.00,,INE003A01024,04-Feb-22,,
500570,TATA MOTORS ,A ,Q,504.50,507.85,499.00,500.55,500.55,504.60,23342,1251726,630309255.00,,INE155A01022,04-Feb-22,,
500575,VOLTAS LTD  ,A ,Q,1219.25,1244.25,1219.10,1233.45,1235.25,1220.70,2246,29714,36677392.00,,INE226A01021,04-Feb-22,,
500620,GREAT EASTE ,A ,Q,319.30,319.30,316.00,318.00,318.40,318.60,179,2039,647866.00,,INE017A01032,04-Feb-22,,
500645,DEEPAK FERT.,A ,Q,653.95,653.95,633.10,653.95,653.95,622.85,4585,137715,89273895.00,,INE501A01019,04-Feb-22,,
500650,EXCEL INDUST,B ,Q,901.05,930.60,901.05,926.90,921.30,913.55,94,672,622965.00,,INE369A01029,04-Feb-22,,
500655,GRWRHITECH  ,A ,Q,861.65,871.90,837.20,859.70,859.70,847.55,723,11734,10072389.00,,INE291A01017,04-Feb-22,,
500660,GLAXOSMITH  ,A ,Q,1563.25,1580.00,1545.05,1572.30,1570.85,1551.90,677,3568,5584757.00,,INE159A01016,04-Feb-22,,
500670,GUJ.NARMADA ,A ,Q,473.00,475.00,453.40,455.95,455.95,468.70,1982,70750,32770922.00,,INE113A01013,04-Feb-22,,
500672,NOVARTIS    ,B ,Q,745.05,756.50,743.30,751.50,753.45,747.00,75,731,547642.00,,INE234A01025,04-Feb-22,,
500674,SANOFI      ,A ,Q,7501.05,7501.05,7376.00,7446.95,7493.95,7499.45,210,315,2337811.00,,INE058A01010,04-Feb-22,,
500680,PFIZER LTD. ,A ,Q,4574.90,4584.90,4462.60,4472.05,4463.00,4566.00,872,2467,11073235.00,,INE182A01018,04-Feb-22,,
500690,GUJ.ST.FERT ,A ,Q,129.15,130.35,127.25,129.30,129.30,127.95,2760,108516,13898658.00,,INE026A01025,04-Feb-22,,
500696,HIND UNI LT ,A ,Q,2301.00,2311.85,2283.10,2307.90,2307.90,2299.30,5714,38378,88160631.00,,INE030A01027,04-Feb-22,,
500710,AKZOINDIA   ,A ,Q,1931.55,1942.10,1906.25,1910.20,1915.75,1914.45,215,807,1544395.00,,INE133A01011,04-Feb-22,,
500730,NOCIL LTD   ,A ,Q,235.00,235.20,228.15,229.20,229.20,233.10,891,51085,11804391.00,,INE163A01018,04-Feb-22,,
500770,TATA CHEM.  ,A ,Q,966.55,971.90,950.75,957.45,957.45,966.55,3604,73953,71201397.00,,INE092A01019,04-Feb-22,,
500777,T.P.L.      ,A ,Q,107.85,108.10,106.10,106.65,106.95,107.40,533,17952,1918947.00,,INE148A01019,04-Feb-22,,
500780,ZUARIGLOB   ,B ,Q,165.00,165.00,154.05,154.25,154.25,157.55,222,5962,932002.00,,INE217A01012,04-Feb-22,,
500790,NESTLE (I)  ,A ,Q,18474.00,18474.00,18190.35,18329.90,18329.90,18312.30,679,1345,24627608.00,,INE239A01016,04-Feb-22,,
500800,TATACONSUM  ,A ,Q,744.00,746.10,722.00,734.80,734.80,737.90,4343,97088,71141522.00,,INE192A01025,04-Feb-22,,
500820,ASIAN PAINTS,A ,Q,3198.00,3247.70,3177.35,3236.70,3236.70,3202.90,2641,19328,62171451.00,,INE021A01026,04-Feb-22,,
500825,BRITANIA IND,A ,Q,3551.30,3620.00,3542.00,3560.90,3555.65,3562.85,1291,5526,19676577.00,,INE216A01030,04-Feb-22,,
500830,COLGATE PALM,A ,Q,1459.55,1475.30,1452.20,1454.90,1453.20,1470.60,1514,11497,16784594.00,,INE259A01022,04-Feb-22,,
500840,EIH LTD.    ,A ,Q,148.40,148.40,139.45,140.80,140.80,147.35,1539,93649,13444888.00,,INE230A01023,04-Feb-22,,
500850,INDIAN HOTEL,A ,Q,222.85,222.85,214.20,216.45,216.20,218.80,2175,188515,40855062.00,,INE053A01029,04-Feb-22,,
500870,CASTROL     ,A ,Q,122.55,123.00,121.85,122.60,122.90,122.55,1419,66187,8099583.00,,INE172A01027,04-Feb-22,,
500875,ITC LTD.    ,A ,Q,237.65,238.50,231.60,234.15,234.15,234.30,14722,1589832,373765049.00,,INE154A01025,04-Feb-22,,
500877,APOLLO TYRES,A ,Q,222.30,230.40,222.15,223.80,223.80,225.20,3927,272836,61798133.00,,INE438A01022,04-Feb-22,,
500878,CEAT LIMITED,A ,Q,1099.00,1112.40,1073.25,1077.95,1077.95,1099.55,1372,7672,8336090.00,,INE482A01020,04-Feb-22,,
500890,MODI RUBBER ,T ,Q,75.00,77.40,75.00,75.00,75.00,75.55,16,5263,399875.00,,INE832A01018,04-Feb-22,,
500940,FINOLEX IND.,A ,Q,183.00,184.35,179.75,180.40,180.05,182.70,1283,46491,8397261.00,,INE183A01024,04-Feb-22,,
501148,DALAL ST INV,XT,Q,275.20,275.20,264.50,272.55,267.00,269.85,24,183,49710.00,,INE422D01012,04-Feb-22,,
501150,CENTRUM CAP ,A ,Q,32.75,33.35,31.75,32.05,32.00,32.90,504,61955,2012751.00,,INE660C01027,04-Feb-22,,
501242,TCI FINANCE ,T ,Q,7.99,7.99,7.50,7.81,7.76,7.76,28,5467,42241.00,,INE911B01018,04-Feb-22,,
501298,INDUS.&PRUD.,X ,Q,1482.00,1547.00,1482.00,1499.00,1499.00,1498.55,4,35,52488.00,,INE620D01011,04-Feb-22,,
501301,TATA INVEST.,A ,Q,1500.00,1500.00,1474.80,1479.25,1477.00,1476.65,407,1690,2505966.00,,INE672A01018,04-Feb-22,,
501311,JAYBH.CREDIT,XT,Q,8.00,8.25,7.84,7.84,7.84,8.25,8,759,5988.00,,INE998D01011,04-Feb-22,,
501314,PRISMX      ,X ,Q,8.20,8.44,8.15,8.21,8.21,8.29,1089,206369,1698970.00,,INE286N01028,04-Feb-22,,
501343,MOTOR&GEN.FI,T ,Q,29.05,29.05,26.50,27.90,27.90,27.70,19,927,25391.00,,INE861B01023,04-Feb-22,,
501370,WALCHAND PF ,X ,Q,178.00,182.00,172.05,176.60,174.20,176.40,43,2474,442285.00,,INE695D01021,04-Feb-22,,
501391,W.H.BRADY   ,X ,Q,208.00,208.00,181.50,203.05,195.25,201.60,24,645,130594.00,,INE855A01019,04-Feb-22,,
501421,TECHNVISN   ,XT,Q,229.85,238.00,225.00,230.80,238.00,229.85,17,197,45334.00,,INE314H01012,04-Feb-22,,
501423,SHA ENG PLA ,B ,Q,1856.05,1891.00,1810.95,1822.75,1822.75,1870.90,186,1769,3260471.00,,INE151G01010,04-Feb-22,,
501425,BOM.BURMAH  ,A ,Q,1095.75,1123.00,1093.25,1106.55,1106.55,1094.90,399,2344,2594747.00,,INE050A01025,04-Feb-22,,
501430,BOM.CYCLE   ,X ,Q,576.05,614.00,576.05,613.95,613.95,613.90,3,6,3645.00,,INE691K01017,04-Feb-22,,
501455,GREAVES COTT,A ,Q,221.20,223.05,209.00,211.15,211.15,221.55,4492,221435,47740444.00,,INE224A01026,04-Feb-22,,
501622,AMALGAMATED ,XT,Q,22.45,23.50,22.45,23.50,23.50,22.90,11,141,3289.00,,INE492N01022,04-Feb-22,,
501700,INDIA NIVEH ,X ,Q,21.00,21.55,19.55,21.55,21.55,20.55,27,1270,26723.00,,INE131H01028,04-Feb-22,,
501831,COAST CORP  ,B ,Q,485.50,485.50,463.05,464.80,464.00,472.95,421,5123,2397177.00,,INE377E01016,04-Feb-22,,
501833,CHOWGULE ST ,XT,Q,17.00,17.60,16.60,16.70,16.70,17.45,29,8280,141169.00,,INE490A01015,04-Feb-22,,
501848,GLOBAL OFFS ,XT,Q,55.45,55.60,51.70,53.95,54.70,54.15,132,19065,1039584.00,,INE446C01013,04-Feb-22,,
502015,ASIIL       ,XT,Q,18.10,19.35,17.80,17.85,18.45,18.55,80,19383,357963.00,,INE443A01030,04-Feb-22,,
502090,SAGAR CEM.  ,B ,Q,253.10,260.05,252.15,253.60,252.25,255.90,230,2829,726547.00,,INE229C01021,04-Feb-22,,
502137,DECAN CEMENT,B ,Q,642.60,648.80,639.05,644.30,646.90,644.10,309,2171,1399668.00,,INE583C01021,04-Feb-22,,
502157,MANGALAM CEM,A ,Q,394.10,398.45,390.00,394.35,395.35,394.20,299,4241,1673579.00,,INE347A01017,04-Feb-22,,
502168,N C L IND.  ,A ,Q,212.25,214.70,209.50,210.00,210.35,211.15,431,11931,2529453.00,,INE732C01016,04-Feb-22,,
502175,SAURAS.CEM. ,X ,Q,81.25,82.90,80.00,81.30,81.30,82.25,337,34072,2768615.00,,INE626A01014,04-Feb-22,,
502180,SRI DIGV CEM,B ,Q,71.90,74.40,71.25,74.00,73.85,71.90,1305,94021,6881689.00,,INE232A01011,04-Feb-22,,
502219,BORORENEW   ,A ,Q,671.95,706.15,671.95,696.00,696.00,672.55,3079,181557,127341899.00,,INE666D01022,04-Feb-22,,
502250,LERTHAI     ,XT,Q,167.75,167.75,151.85,151.85,151.85,159.80,4,45,6896.00,,INE347D01011,04-Feb-22,,
502271,RAASI REFRAC,XT,Q,14.90,15.45,14.90,15.45,15.45,15.00,10,1739,26353.00,,INE858D01017,04-Feb-22,,
502281,TRIVENI GLAS,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,256,77533,1697972.00,,INE094C01011,04-Feb-22,,
502294,NILACHAL REF,X ,Q,40.05,40.05,40.05,40.05,40.05,38.15,20,12895,516444.00,,INE416N01013,04-Feb-22,,
502330,ANDPAPER    ,B ,Q,232.05,235.05,227.85,229.75,228.70,233.25,299,5652,1307221.00,,INE435A01028,04-Feb-22,,
502355,BALKRISH IND,A ,Q,2325.35,2330.35,2276.15,2290.65,2289.10,2333.10,570,3277,7548173.00,,INE787D01026,04-Feb-22,,
502420,ORIENT PAPER,B ,Q,34.00,34.05,32.90,33.15,33.15,33.80,972,124004,4151715.00,,INE592A01026,04-Feb-22,,
502445,CITADEL     ,X ,Q,17.70,17.70,16.60,17.00,17.00,17.00,12,503,8552.00,,INE906D01014,04-Feb-22,,
502448,ROLLATAINER ,T ,Q,3.40,3.49,3.40,3.49,3.49,3.33,308,648085,2259647.00,,INE927A01040,04-Feb-22,,
502450,SESHA.PAPER ,B ,Q,147.60,148.25,146.50,147.70,147.70,147.25,133,3497,515586.00,,INE630A01024,04-Feb-22,,
502460,SOLID CONT. ,XT,Q,39.50,43.00,39.50,43.00,43.00,41.55,14,228,9228.00,,INE134U01017,04-Feb-22,,
502563,SH.BHAWANI  ,Z ,Q,3.00,3.15,3.00,3.15,3.15,3.15,15,4071,12813.00,,INE688C01010,04-Feb-22,,
502587,NATHIND     ,X ,Q,84.50,86.20,83.70,84.55,84.85,84.30,47,4613,389889.00,,INE777A01023,04-Feb-22,,
502742,SINTEX IND. ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.53,262,464542,4157650.00,,INE429C01035,04-Feb-22,,
502820,DCM LTD.    ,B ,Q,126.05,130.90,126.00,126.85,127.95,124.75,293,3616,464874.00,,INE498A01018,04-Feb-22,,
502865,FORBES & CO ,T ,Q,6461.60,6545.00,6260.05,6339.45,6349.00,6461.60,145,2862,18315090.00,,INE518A01013,04-Feb-22,,
502873,H.P.COTTON  ,X ,Q,166.00,166.00,156.50,157.75,157.75,156.55,283,19504,3112453.00,,INE950C01014,04-Feb-22,,
502893,UNITEDINT   ,X ,Q,37.00,37.00,37.00,37.00,37.00,35.25,1,20,740.00,,INE706D01018,04-Feb-22,,
502933,KATARE SPG. ,XT,Q,88.00,92.65,84.00,90.05,92.35,88.30,52,5542,499594.00,,INE498G01015,04-Feb-22,,
502937,KESORAM IND ,A ,Q,67.25,67.25,65.35,65.65,65.55,66.15,483,40965,2707473.00,,INE087A01019,04-Feb-22,,
502958,LAKSHMI MILL,X ,Q,5105.00,5237.95,5060.00,5226.50,5227.00,5133.25,43,185,953589.00,,INE938C01019,04-Feb-22,,
502986,VARDH TEXT  ,A ,Q,2428.60,2577.25,2427.10,2549.35,2549.35,2422.65,3178,19060,48033134.00,,INE825A01012,04-Feb-22,,
503031,PENLAND LTD ,T ,Q,14.92,15.43,14.26,15.38,15.43,14.70,264,193198,2933112.00,,INE138A01028,04-Feb-22,,
503092,PASUPATI SPG,X ,Q,26.80,28.00,26.80,28.00,28.00,26.80,7,547,15200.00,,INE909B01020,04-Feb-22,,
503100,PHOENIX MILL,A ,Q,979.75,1001.05,964.45,996.95,985.30,980.60,598,5290,5194436.00,,INE211B01039,04-Feb-22,,
503101,MARATHON NEX,B ,Q,102.20,105.15,100.05,100.75,100.80,101.55,250,7746,787493.00,,INE182D01020,04-Feb-22,,
503127,RAJA BAHADUR,XT,Q,4191.00,4570.00,4191.00,4327.50,4327.00,4390.00,26,43,192417.00,,INE491N01016,04-Feb-22,,
503162,REL.CHEMOTX ,X ,Q,300.00,304.90,295.00,295.65,296.65,300.90,111,3270,978843.00,,INE750D01016,04-Feb-22,,
503169,RUBY MILLS  ,B ,Q,377.75,382.50,370.15,375.75,377.35,372.75,121,1097,413806.00,,INE301D01026,04-Feb-22,,
503310,SWAN ENG    ,A ,Q,165.30,166.35,163.25,164.20,163.50,166.15,224,7355,1211244.00,,INE665A01038,04-Feb-22,,
503349,VICTORIA MIL,X ,Q,2945.00,2945.00,2750.00,2775.25,2766.00,2829.15,36,255,709373.00,,INE203D01016,04-Feb-22,,
503624,SVARAJ TRAD ,X ,Q,12.20,12.20,11.26,12.07,12.20,11.70,113,24015,286100.00,,INE406N01014,04-Feb-22,,
503641,ZODIAC VEN  ,XT,Q,37.80,37.80,34.95,36.50,36.50,36.15,99,27278,957249.00,,INE945J01027,04-Feb-22,,
503657,VEER ENERGY ,XT,Q,15.00,15.00,14.50,14.50,14.50,15.00,23,19040,285291.00,,INE255E01030,04-Feb-22,,
503663,TILAK       ,X ,Q,17.20,19.00,17.20,19.00,19.00,18.10,5418,1390627,25282328.00,,INE026L01022,04-Feb-22,,
503669,KKFIN       ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,10,1132,12474.00,,INE509J01013,04-Feb-22,,
503675,WAGEND      ,XT,Q,2.94,2.94,2.86,2.94,2.94,2.80,379,266200,781131.00,,INE786K01023,04-Feb-22,,
503691,SAHARA ONE  ,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,9,153,4398.00,,INE479B01016,04-Feb-22,,
503722,BANSW.SYNTEX,B ,Q,288.90,288.90,265.35,268.80,269.15,280.25,1095,25687,7104216.00,,INE629D01012,04-Feb-22,,
503772,MODELLA WOOL,XT,Q,153.90,153.90,153.90,153.90,153.90,146.60,25,912,140356.00,,INE380D01012,04-Feb-22,,
503776,MODIPON     ,X ,Q,45.10,48.00,45.10,48.00,48.00,48.00,5,1483,71172.00,,INE170C01019,04-Feb-22,,
503804,SHRI DINESH ,X ,Q,816.00,825.00,805.00,808.05,815.00,807.65,65,7393,6034441.00,,INE204C01024,04-Feb-22,,
503806,SRF LIMITED ,A ,Q,2440.00,2474.00,2430.00,2438.65,2438.65,2438.20,1398,13997,34323864.00,,INE647A01010,04-Feb-22,,
503811,SIYARAM SILK,B ,Q,500.25,519.30,498.05,509.55,509.55,506.75,2062,30469,15572644.00,,INE076B01028,04-Feb-22,,
503816,SWAD.POLYTEX,XT,Q,6.69,7.01,6.60,6.68,6.99,6.69,39,7394,49529.00,,INE243N01029,04-Feb-22,,
503960,BHARAT BIJLE,B ,Q,2066.05,2120.00,2041.50,2085.05,2075.00,2062.50,2829,12664,26514371.00,,INE464A01028,04-Feb-22,,
504000,ELPRO INTER ,X ,Q,63.05,64.00,62.80,63.50,63.50,63.65,86,23844,1512822.00,,INE579B01039,04-Feb-22,,
504028,GEE LTD     ,X ,Q,85.00,85.50,83.50,84.25,84.90,83.05,90,16379,1386702.00,,INE064H01021,04-Feb-22,,
504036,HIND.RECT   ,T ,Q,232.00,239.95,231.25,237.10,236.40,232.60,28,1419,335238.00,,INE835D01023,04-Feb-22,,
504058,NIPPOBATRY  ,B ,Q,499.85,504.40,490.00,492.00,491.30,502.30,142,613,303086.00,,INE567A01028,04-Feb-22,,
504067,ZENSAR TECH.,A ,Q,428.70,428.70,414.10,414.90,415.00,428.45,1582,52244,21817967.00,,INE520A01027,04-Feb-22,,
504076,JYOTI LTD.  ,XT,Q,12.00,12.10,11.55,12.00,12.04,11.74,52,6525,78532.00,,INE511D01012,04-Feb-22,,
504080,JSL LTD.    ,XT,Q,264.00,264.00,239.20,239.20,239.20,251.75,23,264,65415.00,,INE581L01018,04-Feb-22,,
504092,INDOKEM LTD.,XT,Q,61.50,61.50,56.20,57.05,56.70,59.15,175,18901,1107211.00,,INE716F01012,04-Feb-22,,
504093,PANA ENERG  ,X ,Q,331.10,331.10,316.15,329.90,330.00,324.35,174,5269,1706857.00,,INE795A01017,04-Feb-22,,
504112,NELCO LTD.  ,T ,Q,792.05,821.50,792.05,806.75,809.90,803.10,124,2199,1782500.00,,INE045B01015,04-Feb-22,,
504132,PERM MAGNETS,X ,Q,394.95,398.65,381.55,391.95,393.95,387.75,111,1730,674452.00,,INE418E01018,04-Feb-22,,
504176,HIGH ENERGY ,X ,Q,2433.00,2450.00,2360.00,2396.20,2396.20,2393.85,367,3556,8597141.00,,INE783E01015,04-Feb-22,,
504180,STD.BATTERY ,XT,Q,43.10,44.80,40.60,43.25,43.00,42.70,188,10011,430014.00,,INE502C01039,04-Feb-22,,
504212,UNIV.CABLE  ,B ,Q,166.40,173.00,166.40,168.35,169.20,166.40,154,2130,361416.00,,INE279A01012,04-Feb-22,,
504240,DELTON CABLE,XT,Q,70.00,70.00,67.05,69.00,69.00,68.80,26,1162,80961.00,,INE872E01016,04-Feb-22,,
504258,LAKSHMI ELEC,X ,Q,723.00,739.00,723.00,728.55,728.25,732.80,54,1013,742221.00,,INE284C01018,04-Feb-22,,
504273,MODULEX     ,X ,Q,19.50,20.05,19.05,19.50,19.50,19.50,57,38245,741090.00,,INE064R01012,04-Feb-22,,
504286,DELTAMAGNT  ,B ,Q,87.00,88.55,86.85,87.50,87.50,89.15,11,1180,103083.00,,INE393A01011,04-Feb-22,,
504341,RELTD       ,XT,Q,57.00,57.00,53.30,54.10,56.00,56.10,70,4844,263954.00,,INE206N01018,04-Feb-22,,
504356,MULTI-PURPOS,XT,Q,8.22,8.22,8.22,8.22,8.22,8.64,7,525,4315.00,,INE017P01014,04-Feb-22,,
504378,NYSSACORP   ,XT,Q,10.08,10.32,9.40,9.58,9.82,9.88,624,124154,1213947.00,,INE812K01027,04-Feb-22,,
504380,FLOMIC      ,X ,Q,153.00,156.70,147.35,152.25,151.05,152.25,229,3995,606233.00,,INE952M01019,04-Feb-22,,
504392,KRISHNA VEN ,X ,Q,36.20,36.35,33.05,35.00,35.00,34.65,55,6556,227536.00,,INE537L01010,04-Feb-22,,
504605,UNI ABEX    ,X ,Q,611.00,624.40,611.00,612.05,612.05,611.05,11,161,98423.00,,INE361D01012,04-Feb-22,,
504614,SARDA ENMIN ,B ,Q,936.25,959.45,917.00,940.85,945.05,940.25,1060,10257,9703292.00,,INE385C01013,04-Feb-22,,
504646,BHAGWATI AUT,X ,Q,165.05,175.95,165.05,166.10,168.00,175.60,18,717,119554.00,,INE106G01014,04-Feb-22,,
504648,BOM.WIRE ROP,XT,Q,63.05,63.05,63.05,63.05,63.05,60.05,11,254,16014.00,,INE089T01023,04-Feb-22,,
504731,I BRIGHT ST ,XT,Q,21.80,21.80,21.80,21.80,21.80,22.90,39,1319,28754.00,,INE566M01017,04-Feb-22,,
504741,IND.HUME PIP,B ,Q,223.50,235.75,219.95,223.75,222.80,223.35,700,15200,3446856.00,,INE323C01030,04-Feb-22,,
504786,INVEST &PREC,X ,Q,285.70,295.00,285.70,291.70,295.00,293.25,10,340,99121.00,,INE155E01016,04-Feb-22,,
504810,INFORMEDTEC ,X ,Q,60.90,60.90,60.90,60.90,60.90,58.00,3,70,4263.00,,INE123E01014,04-Feb-22,,
504840,KAIRA CAN CO,X ,Q,2501.00,2595.00,2500.00,2574.55,2500.00,2530.00,16,63,161923.00,,INE375D01012,04-Feb-22,,
504879,ORIENT ABRAS,B ,Q,30.45,36.30,30.15,36.30,36.30,30.25,1723,215479,7561080.00,,INE569C01020,04-Feb-22,,
504882,NATIONAL STD,XT,Q,9129.05,9129.05,9129.05,9129.05,9129.05,8694.35,60,111,1013324.00,,INE166R01015,04-Feb-22,,
504908,DUNCANENG   ,X ,Q,330.80,350.00,330.80,340.75,340.70,333.35,142,1771,604457.00,,INE340F01011,04-Feb-22,,
