SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,B ,Q,7.53,7.80,7.53,7.56,7.56,7.92,1135,1243207,9402210.00,,INE293A01013,04-Jan-19,,
500367,RUBFILA INT.,X ,Q,44.00,44.00,39.90,40.30,40.30,43.25,304,104517,4280427.00,,INE642C01025,04-Jan-19,,
500368,RUCHI SOYA  ,B ,Q,7.54,8.15,7.54,8.13,8.13,7.77,1126,1859128,15084641.00,,INE619A01027,04-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.80,82.75,81.30,82.20,82.10,82.00,1032,193209,15883912.00,,INE324A01024,04-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,316.70,322.00,310.40,312.75,312.75,314.70,234,5910,1865909.00,,INE786A01032,04-Jan-19,,
500387,SHREE CEMENT,A ,Q,16978.95,17043.75,16650.00,16711.70,16700.00,16932.60,186,2677,44851968.00,,INE070A01015,04-Jan-19,,
500390,REL INFRA   ,A ,Q,289.70,298.20,286.80,296.95,296.95,289.30,4285,398237,116663739.00,,INE036A01016,04-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,135,371.00,,INE629B01024,04-Jan-19,,
500400,TATA POWER  ,A ,Q,74.00,75.50,73.80,75.15,75.00,74.15,945,300039,22435279.00,,INE245A01021,04-Jan-19,,
500402,SPMLINFRA   ,B ,Q,39.60,39.90,39.00,39.90,39.85,39.80,8,46,1832.00,,INE937A01023,04-Jan-19,,
500403,SUNDARAM FAS,A ,Q,529.30,532.25,527.00,528.00,529.00,525.65,161,2569,1360241.00,,INE387A01021,04-Jan-19,,
500404,SUNFLAG IRON,B ,Q,56.45,57.30,55.85,56.60,57.15,56.80,100,10341,582617.00,,INE947A01014,04-Jan-19,,
500405,SUPREME PET ,B ,Q,207.50,208.25,202.45,203.95,204.60,207.55,30,525,107497.00,,INE663A01017,04-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1477.20,1498.15,1470.00,1490.85,1490.45,1473.45,27,217,321654.00,,INE277A01016,04-Jan-19,,
500408,TATA ELXSI  ,A ,Q,1030.05,1034.50,985.50,1003.70,1003.70,1030.40,4323,121834,121958698.00,,INE670A01012,04-Jan-19,,
500410,ACC LTD     ,A ,Q,1463.00,1475.00,1438.80,1471.65,1471.50,1452.60,1733,31766,46351371.00,,INE012A01025,04-Jan-19,,
500411,THERMAX     ,A ,Q,1130.00,1156.80,1129.05,1135.10,1135.10,1135.75,362,3024,3464346.00,,INE152A01029,04-Jan-19,,
500412,THIRUMALAI  ,B ,Q,110.50,110.55,104.70,106.35,106.35,110.25,1035,83671,8882762.00,,INE338A01024,04-Jan-19,,
500413,THOMAS COOK ,A ,Q,231.60,239.05,231.50,238.30,238.40,231.50,132,5017,1178644.00,,INE332A01027,04-Jan-19,,
500414,TIMEX GROUP ,X ,Q,53.30,53.70,52.70,53.30,53.70,53.80,36,2457,130509.00,,INE064A01026,04-Jan-19,,
500418,TOKYO PLAST ,B ,Q,53.60,53.60,47.50,49.10,49.10,48.20,25,846,41021.00,,INE932C01012,04-Jan-19,,
500420,TORRENT PHAR,A ,Q,1805.45,1825.00,1800.00,1813.50,1801.95,1804.70,1120,46072,83580858.00,,INE685A01028,04-Jan-19,,
500422,TRANSCHEM   ,X ,Q,24.85,24.85,24.50,24.50,24.55,23.80,4,6,147.00,,INE019B01010,04-Jan-19,,
500425,AMBUJA CEME ,A ,Q,218.50,218.50,211.20,216.05,216.00,214.00,964,95017,20348412.00,,INE079A01024,04-Jan-19,,
500426,UTLINDS     ,XT,Q,14.00,14.70,13.85,13.90,13.90,14.11,9,10152,146547.00,,INE184E01024,04-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,97.40,98.35,96.00,96.00,96.00,95.05,10,77,7428.00,,INE037A01022,04-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2217.55,2297.00,2217.55,2297.00,2297.00,2222.25,7,21,47519.00,,INE701A01023,04-Jan-19,,
500440,HINDALCO    ,A ,Q,208.05,212.20,207.70,210.90,210.90,209.10,3357,705516,147750052.00,,INE038A01020,04-Jan-19,,
500444,WEST COAS PA,B ,Q,311.50,311.80,302.00,305.45,305.45,310.80,304,10012,3056902.00,,INE976A01021,04-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,27.75,28.90,27.45,27.70,27.65,28.40,133,24919,692766.00,,INE048A01011,04-Jan-19,,
500450,MPIL CORP L ,XT,Q,232.40,232.40,232.40,232.40,232.40,244.60,2,21,4880.00,,INE844C01027,04-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,20.90,21.65,20.50,20.90,20.90,20.45,65,7801,162001.00,,INE818B01023,04-Jan-19,,
500459,PROCTER &GAM,A ,Q,9882.00,9882.00,9766.60,9797.20,9788.95,9854.45,91,7124,69816573.00,,INE179A01014,04-Jan-19,,
500460,MUKAND LTD. ,B ,Q,60.75,60.75,57.90,58.15,58.35,60.10,176,14014,822415.00,,INE304A01026,04-Jan-19,,
500463,AGCNET      ,B ,Q,88.00,98.70,85.75,98.70,98.70,82.25,382,19574,1896625.00,,INE676A01019,04-Jan-19,,
500464,UCAL FUEL   ,B ,Q,176.70,176.70,175.00,175.45,175.35,176.35,30,895,157305.00,,INE139B01016,04-Jan-19,,
500467,HARR.MALAYAL,B ,Q,81.35,83.90,81.35,82.10,82.15,82.05,69,2891,238368.00,,INE544A01019,04-Jan-19,,
500469,FEDERAL BANK,A ,Q,93.00,95.15,92.20,94.75,94.75,92.00,2171,637542,59962536.00,,INE171A01029,04-Jan-19,,
500470,TATA STEEL  ,A ,Q,481.05,492.85,479.30,487.70,487.70,481.05,12623,965265,468212527.00,,INE081A01012,04-Jan-19,,
500472,SKF INDIA   ,A ,Q,1903.00,1908.75,1900.00,1900.05,1900.00,1900.20,27,291,553800.00,,INE640A01023,04-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,98.50,98.75,95.95,96.80,96.80,98.10,6858,2190205,211868041.00,,INE208A01029,04-Jan-19,,
500480,CUMMINS (I) ,A ,Q,848.00,848.00,827.55,831.50,834.65,832.60,903,16633,13867362.00,,INE298A01020,04-Jan-19,,
500483,TATA COMM   ,A ,Q,532.95,542.25,523.05,532.80,530.50,534.75,567,22016,11697217.00,,INE151A01013,04-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,7500.00,7547.00,7500.00,7522.25,7501.05,7502.35,45,98,737344.00,,INE358A01014,04-Jan-19,,
500490,BAJ HOLD INV,A ,Q,2993.20,2993.25,2940.05,2954.05,2940.05,2966.80,801,3069,9064865.00,,INE118A01012,04-Jan-19,,
500493,BHARAT FORGE,A ,Q,491.00,494.15,483.85,488.10,488.10,488.40,1255,78139,38221237.00,,INE465A01025,04-Jan-19,,
500495,ESCORTS LTD.,A ,Q,724.60,729.25,715.20,724.15,724.15,720.80,3048,165381,119443810.00,,INE042A01014,04-Jan-19,,
500500,HIND.MOTORS ,B ,Q,8.15,8.40,8.00,8.10,8.19,8.18,382,74131,604923.00,,INE253A01025,04-Jan-19,,
500510,LARSEN & TOU,A ,Q,1401.00,1407.00,1373.85,1389.30,1389.30,1393.95,8000,170370,236318751.00,,INE018A01030,04-Jan-19,,
500520,MAH & MAH   ,A ,Q,721.00,728.70,713.00,726.15,726.15,718.95,5910,389092,281094260.00,,INE101A01026,04-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19378.95,19505.00,19190.00,19445.20,19350.00,19253.85,480,1547,29846121.00,,INE323A01026,04-Jan-19,,
500540,PREMIER LTD ,B ,Q,8.06,8.06,7.24,7.40,7.40,7.62,11,806,6119.00,,INE342A01018,04-Jan-19,,
500547,BHARAT PET. ,A ,Q,353.00,361.90,351.55,360.15,360.15,352.90,3612,404024,145000541.00,,INE029A01011,04-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1048.00,1068.30,1035.60,1064.55,1064.55,1044.75,1102,34162,36112838.00,,INE003A01024,04-Jan-19,,
500570,TATA MOTORS ,A ,Q,168.10,171.90,168.10,170.75,170.75,166.20,8288,1587545,270532025.00,,INE155A01022,04-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,540.70,540.70,527.85,536.60,536.60,536.15,663,33387,17853984.00,,INE226A01021,04-Jan-19,,
500620,GREAT EASTE ,A ,Q,316.95,322.00,310.20,318.25,318.25,316.30,257,2377,746199.00,,INE017A01032,04-Jan-19,,
500645,DEEPAK FERT.,A ,Q,145.85,145.85,141.25,142.95,142.60,142.85,387,14907,2132085.00,,INE501A01019,04-Jan-19,,
500650,EXCEL INDUST,B ,Q,1466.55,1467.65,1437.90,1447.10,1440.00,1461.90,137,1807,2620602.00,,INE369A01029,04-Jan-19,,
500655,GARWARE POLY,X ,Q,248.60,257.00,247.00,247.50,247.50,250.10,73,4864,1222279.00,,INE291A01017,04-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1481.35,1481.80,1441.00,1445.80,1442.05,1465.00,229,1217,1765922.00,,INE159A01016,04-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,343.00,343.95,338.55,342.95,342.95,341.60,655,34884,11917423.00,,INE113A01013,04-Jan-19,,
500672,NOVARTIS    ,B ,Q,715.00,716.85,709.20,711.30,711.30,711.35,223,4350,3095659.00,,INE234A01025,04-Jan-19,,
500674,SANOFI      ,A ,Q,6264.80,6270.95,6114.00,6134.95,6114.00,6250.70,69,105,647806.00,,INE058A01010,04-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7507.10,7518.25,7420.25,7471.85,7460.00,7475.00,167,756,5642628.00,,INE264A01014,04-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2797.85,2807.65,2756.00,2771.85,2771.85,2778.60,259,991,2746224.00,,INE182A01018,04-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,111.30,113.00,110.00,112.50,112.50,110.70,896,267527,29852601.00,,INE026A01025,04-Jan-19,,
500696,HIND UNI LT ,A ,Q,1792.00,1800.75,1773.00,1780.25,1780.25,1787.35,2266,70687,126004066.00,,INE030A01027,04-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1782.45,1817.00,1757.70,1800.20,1803.00,1799.20,163,677,1208439.00,,INE133A01011,04-Jan-19,,
500730,NOCIL LTD   ,A ,Q,163.50,164.00,160.40,161.70,161.70,162.85,1345,71496,11589466.00,,INE163A01018,04-Jan-19,,
500770,TATA CHEM.  ,A ,Q,695.95,704.65,695.45,698.20,697.60,695.90,453,17443,12215618.00,,INE092A01019,04-Jan-19,,
500777,T.P.L.      ,B ,Q,38.00,38.65,38.00,38.50,38.50,38.30,53,6654,255242.00,,INE148A01019,04-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,121.90,121.90,118.00,119.15,118.15,120.40,26,1462,175975.00,,INE217A01012,04-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11200.00,11200.00,10666.90,10878.30,10875.00,11191.10,2353,14436,159293563.00,,INE239A01016,04-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,212.00,214.75,210.05,214.00,214.00,210.35,825,119459,25410190.00,,INE192A01025,04-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1388.00,1401.30,1380.05,1385.30,1385.30,1385.15,2724,70056,97586170.00,,INE021A01026,04-Jan-19,,
500825,BRITANIA IND,A ,Q,3141.10,3159.80,3107.00,3121.60,3121.60,3140.20,553,5821,18192619.00,,INE216A01030,04-Jan-19,,
500830,COLGATE PALM,A ,Q,1315.05,1327.40,1309.90,1311.75,1311.75,1315.55,698,16033,21141942.00,,INE259A01022,04-Jan-19,,
500840,EIH LTD.    ,A ,Q,185.70,192.00,184.25,187.70,187.70,185.55,194,6074,1132125.00,,INE230A01023,04-Jan-19,,
500850,INDIAN HOTEL,A ,Q,143.00,149.30,142.45,143.60,143.60,144.10,778,53111,7794838.00,,INE053A01029,04-Jan-19,,
500870,CASTROL     ,A ,Q,147.50,149.25,146.40,148.20,148.20,146.55,299,24560,3631009.00,,INE172A01027,04-Jan-19,,
500875,ITC LTD.    ,A ,Q,279.50,282.80,279.50,280.75,280.75,278.90,3264,601253,168823974.00,,INE154A01025,04-Jan-19,,
500877,APOLLO TYRES,A ,Q,226.40,234.35,226.30,233.05,233.05,228.05,997,97504,22473704.00,,INE438A01022,04-Jan-19,,
500878,CEAT LIMITED,A ,Q,1294.20,1315.00,1269.05,1307.55,1313.00,1285.00,964,25178,32562440.00,,INE482A01020,04-Jan-19,,
500890,MODI RUBBER ,T ,Q,53.00,53.00,53.00,53.00,53.00,53.35,2,2,106.00,,INE832A01018,04-Jan-19,,
500940,FINOLEX IND.,A ,Q,535.40,535.40,530.00,530.00,530.00,535.10,40,946,501703.00,,INE183A01016,04-Jan-19,,
501148,DALAL ST INV,XT,Q,497.80,497.80,497.80,497.80,497.80,507.95,2,3,1493.00,,INE422D01012,04-Jan-19,,
501150,CENTRUM CAP ,A ,Q,36.15,36.15,35.30,35.45,35.95,35.85,125,23326,829823.00,,INE660C01027,04-Jan-19,,
501179,OSCAR INV.  ,XT,Q,34.50,34.50,34.20,34.20,34.20,34.00,2,201,6874.00,,INE221D01018,04-Jan-19,,
501242,TCI FINANCE ,B ,Q,16.70,16.70,14.90,14.95,15.20,15.35,27,1668,25286.00,,INE911B01018,04-Jan-19,,
501295,INDUS.INV.TR,B ,Q,75.00,75.00,70.55,70.55,70.55,74.25,7,247,17444.00,,INE886A01014,04-Jan-19,,
501298,INDUS.&PRUD.,X ,Q,1076.00,1076.00,1070.00,1070.00,1070.00,1025.00,3,16,17208.00,,INE620D01011,04-Jan-19,,
501301,TATA INVEST.,B ,Q,898.30,910.00,894.40,897.45,897.45,900.20,433,8598,7736907.00,,INE672A01018,04-Jan-19,,
501343,MOTOR&GEN.FI,B ,Q,54.00,54.00,48.00,48.00,48.00,48.80,3,101,4855.00,,INE861B01015,04-Jan-19,,
501370,WALCHAND PF ,X ,Q,102.80,102.80,93.00,97.25,93.90,96.05,11,559,52726.00,,INE695D01021,04-Jan-19,,
501391,W.H.BRADY   ,X ,Q,119.00,121.90,113.05,113.90,113.10,118.95,15,756,86499.00,,INE855A01019,04-Jan-19,,
501421,SOLIX TECHNO,XT,Q,160.05,160.05,160.05,160.05,160.05,163.30,1,1,160.00,,INE314H01012,04-Jan-19,,
501423,SHA ENG PLA ,X ,Q,924.80,924.80,909.00,917.10,910.10,909.90,24,276,252829.00,,INE151G01010,04-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1302.45,1308.10,1284.00,1287.75,1287.75,1298.55,739,12344,15946290.00,,INE050A01025,04-Jan-19,,
501430,BOM.CYCLE   ,X ,Q,1920.00,2065.00,1915.00,2033.00,2036.00,1999.40,14,15,29755.00,,INE691K01017,04-Jan-19,,
501455,GREAVES COTT,A ,Q,117.05,118.20,116.45,117.85,117.70,116.80,257,16562,1944505.00,,INE224A01026,04-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.60,64.70,64.55,64.65,64.65,64.40,40,5309,343015.00,,INE131H01028,04-Jan-19,,
501831,COAST CORP  ,X ,Q,358.00,371.45,357.20,359.20,359.20,364.45,63,2655,950459.00,,INE377E01016,04-Jan-19,,
501833,CHOWGULE ST ,XT,Q,8.82,8.82,8.26,8.82,8.82,8.40,10,2223,19595.00,,INE490A01015,04-Jan-19,,
501848,GLOBAL OFFS ,T ,Q,14.07,14.07,13.75,13.80,13.80,13.90,6,801,11034.00,,INE446C01013,04-Jan-19,,
502015,ASIIL       ,X ,Q,16.50,16.85,16.00,16.05,16.05,16.00,20,3071,50140.00,,INE443A01030,04-Jan-19,,
502137,DECAN CEMENT,B ,Q,398.00,398.00,398.00,398.00,398.00,389.10,1,1,398.00,,INE583C01021,04-Jan-19,,
502157,MANGALAM CEM,B ,Q,225.05,230.95,225.05,229.95,229.95,225.45,13,916,208005.00,,INE347A01017,04-Jan-19,,
502168,N C L IND.  ,B ,Q,137.30,137.30,134.35,135.05,135.30,137.10,50,1814,245378.00,,INE732C01016,04-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,45.75,45.75,43.60,43.75,43.60,44.75,42,1908,83949.00,,INE626A01014,04-Jan-19,,
502180,SRI DIGV CEM,X ,Q,22.75,22.85,22.70,22.70,22.70,22.80,36,12728,289479.00,,INE232A01011,04-Jan-19,,
502219,BOROSIL GLAS,B ,Q,225.00,234.00,225.00,232.50,232.50,233.20,238,2833,654340.00,,INE666D01022,04-Jan-19,,
502250,MARATH.REFRA,XT,Q,385.00,385.00,385.00,385.00,385.00,378.00,2,3,1155.00,,INE347D01011,04-Jan-19,,
502271,RAASI REFRAC,XT,Q,10.22,10.73,10.22,10.73,10.73,10.22,2,2,20.00,,INE858D01017,04-Jan-19,,
502281,TRIVENI GLAS,XT,Q,10.82,10.83,10.70,10.70,10.70,10.32,12,2113,22805.00,,INE094C01011,04-Jan-19,,
502294,NILACHAL REF,X ,Q,51.90,51.90,51.90,51.90,51.90,51.90,1,1,51.00,,INE416N01013,04-Jan-19,,
502330,IPAPPM      ,B ,Q,450.00,453.00,446.35,451.10,451.10,451.75,401,6491,2917158.00,,INE435A01028,04-Jan-19,,
502355,BALKRISH IND,A ,Q,905.95,908.40,880.00,889.65,889.65,901.40,1312,38406,34280318.00,,INE787D01026,04-Jan-19,,
502407,NATH PULP   ,X ,Q,83.80,83.80,79.15,79.45,79.20,81.05,15,585,46330.00,,INE776A01025,04-Jan-19,,
502420,ORIENT PAPER,B ,Q,44.00,44.00,43.30,43.50,43.50,43.55,214,21921,955388.00,,INE592A01026,04-Jan-19,,
502445,CITADEL     ,X ,Q,23.10,23.10,21.75,22.50,22.60,22.00,9,1042,23446.00,,INE906D01014,04-Jan-19,,
502448,ROLLATAINER ,B ,Q,3.08,3.14,2.85,3.00,3.14,2.94,14,2416,7141.00,,INE927A01040,04-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1045.10,1055.05,1045.00,1048.05,1048.00,1046.20,18,138,145106.00,,INE630A01016,04-Jan-19,,
502587,RAMA PULP   ,X ,Q,83.80,83.80,81.00,81.15,81.00,81.25,28,1998,162753.00,,INE777A01015,04-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.78,11.78,11.51,11.67,11.67,11.69,261,146330,1703254.00,,INE429C01035,04-Jan-19,,
502761,BLUE BLEND  ,B ,Q,3.81,4.44,3.81,4.07,4.07,4.07,9,1773,7409.00,,INE113O01014,04-Jan-19,,
502820,DCM LTD.    ,B ,Q,74.90,75.00,72.30,73.65,74.00,72.40,20,393,28986.00,,INE498A01018,04-Jan-19,,
502865,FORBES & CO ,B ,Q,2359.95,2364.00,2295.00,2318.15,2318.15,2320.30,82,710,1649915.00,,INE518A01013,04-Jan-19,,
502873,H.P.COTTON  ,X ,Q,36.35,41.45,36.35,37.60,37.60,37.60,8,36,1363.00,,INE950C01014,04-Jan-19,,
502893,UNITEDINT   ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.75,1,50,560.00,,INE706D01018,04-Jan-19,,
502901,JAMSHRI RANJ,X ,Q,29.00,29.00,29.00,29.00,29.00,30.45,1,50,1450.00,,INE462D01018,04-Jan-19,,
502937,KESORAM IND ,B ,Q,85.00,85.60,83.50,84.25,84.25,85.20,384,27311,2304219.00,,INE087A01019,04-Jan-19,,
502958,LAKSHMI MILL,X ,Q,3089.95,3089.95,2962.00,2962.00,2962.00,2960.00,5,9,26861.00,,INE938C01019,04-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1100.00,1104.00,1095.00,1095.20,1095.00,1100.30,12,101,110965.00,,INE825A01012,04-Jan-19,,
503031,PENLAND LTD ,B ,Q,10.55,11.20,10.55,10.80,10.80,10.76,264,86302,929445.00,,INE138A01028,04-Jan-19,,
503092,PASUPATI SPG,X ,Q,23.00,23.00,23.00,23.00,23.00,23.95,1,1,23.00,,INE909B01020,04-Jan-19,,
503100,PHOENIX MILL,A ,Q,582.65,590.00,576.85,584.70,586.45,583.10,111,499,291880.00,,INE211B01039,04-Jan-19,,
503101,MARATHON NEX,B ,Q,114.95,114.95,111.30,111.65,111.65,114.80,26,546,61004.00,,INE182D01020,04-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,83.85,83.85,74.10,79.45,80.70,80.40,64,3627,286108.00,,INE750D01016,04-Jan-19,,
503169,RUBY MILLS  ,B ,Q,274.30,274.30,264.00,264.60,265.00,273.75,64,626,166582.00,,INE301D01026,04-Jan-19,,
503310,SWAN ENG    ,A ,Q,98.30,99.85,97.80,99.10,99.00,98.65,212,100353,9878583.00,,INE665A01038,04-Jan-19,,
503349,VICTORIA MIL,X ,Q,2779.70,2779.70,2714.00,2714.00,2714.00,2686.30,5,7,19099.00,,INE203D01016,04-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,197.50,198.75,197.50,198.75,198.75,198.15,86,35001,6942148.00,,INE406N01014,04-Jan-19,,
503637,DHANLEELA   ,X ,Q,26.65,26.65,25.80,25.80,25.80,26.15,3,5,131.00,,INE683D01027,04-Jan-19,,
503657,VEER ENERGY ,X ,Q,11.90,12.18,11.82,12.07,12.14,12.01,36,3474,41320.00,,INE255E01030,04-Jan-19,,
503663,TILAK       ,X ,Q,2.40,2.56,2.32,2.43,2.44,2.44,35,37021,86670.00,,INE026L01022,04-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,80.30,84.70,80.20,80.25,80.20,80.50,18,6303,516682.00,,INE629D01012,04-Jan-19,,
503804,SHRI DINESH ,X ,Q,148.10,165.00,148.10,159.20,160.00,149.55,105,6275,995587.00,,INE204C01024,04-Jan-19,,
503806,SRF LIMITED ,A ,Q,1995.00,2005.10,1950.15,1995.60,1995.60,1978.25,618,11861,23465662.00,,INE647A01010,04-Jan-19,,
503811,SIYARAM SILK,B ,Q,357.50,357.50,354.20,356.40,356.75,354.85,12,80,28415.00,,INE076B01028,04-Jan-19,,
503816,SWAD.POLYTEX,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,1,25,349.00,,INE243N01011,04-Jan-19,,
503831,FOMENTO HOTE,X ,Q,129.40,129.40,129.40,129.40,129.40,129.45,1,1,129.00,,INE241E01014,04-Jan-19,,
503837,SHREE RAJSYN,XT,Q,9.01,9.90,9.01,9.90,9.90,9.43,4,4040,39960.00,,INE796C01011,04-Jan-19,,
503881,HIND.SYNTEX ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.78,1,1,5.00,,INE155B01012,04-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1151.40,1158.30,1150.50,1155.45,1158.25,1154.10,12,64,73756.00,,INE464A01028,04-Jan-19,,
504000,ELPRO INTER ,X ,Q,49.60,50.75,49.55,49.90,49.90,50.00,27,3832,193084.00,,INE579B01039,04-Jan-19,,
504008,EMCO LTD.   ,B ,Q,7.19,7.19,6.85,6.85,6.85,7.02,14,5403,37616.00,,INE078A01026,04-Jan-19,,
504028,GEE LTD     ,X ,Q,29.80,30.50,28.05,30.30,30.50,29.45,109,24210,702394.00,,INE064H01021,04-Jan-19,,
504036,HIND.RECT   ,B ,Q,106.80,114.75,102.95,105.50,104.80,102.85,1218,60430,6528912.00,,INE835D01023,04-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,736.95,737.00,710.00,710.75,710.00,720.50,8,60,42765.00,,INE567A01010,04-Jan-19,,
504067,ZENSAR TECH.,B ,Q,232.00,234.10,223.85,229.90,231.50,230.35,340,5124,1171148.00,,INE520A01027,04-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,16.50,17.80,16.50,16.90,16.90,16.85,16,2182,36802.00,,INE511D01012,04-Jan-19,,
504084,KAYCEE IND  ,X ,Q,3675.00,3675.00,3674.00,3675.00,3675.00,3702.00,3,21,77174.00,,INE813G01015,04-Jan-19,,
504092,INDOKEM LTD.,XT,Q,15.09,15.44,14.80,14.90,14.90,14.80,14,2369,35222.00,,INE716F01012,04-Jan-19,,
504093,PANA ENERG  ,X ,Q,212.00,215.00,210.00,211.80,211.80,213.30,33,708,150180.00,,INE795A01017,04-Jan-19,,
504112,NELCO LTD.  ,B ,Q,278.00,278.00,261.50,271.80,274.00,273.70,463,12568,3409613.00,,INE045B01015,04-Jan-19,,
504132,PERM MAGNETS,X ,Q,169.95,170.00,162.00,165.10,164.10,168.00,124,4521,749372.00,,INE418E01018,04-Jan-19,,
504176,HIGH ENERGY ,X ,Q,301.90,304.60,286.00,295.75,286.00,295.30,12,532,160037.00,,INE783E01015,04-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,270.35,276.00,268.95,271.65,271.65,272.50,166,3331,905026.00,,INE279A01012,04-Jan-19,,
504220,W.S.INDUSTR.,T ,Q,3.18,3.18,3.14,3.14,3.14,3.05,2,101,317.00,,INE100D01014,04-Jan-19,,
504240,DELTON CABLE,X ,Q,16.60,16.60,15.10,16.00,16.00,15.85,8,174,2662.00,,INE872E01016,04-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,566.00,576.95,562.05,569.20,564.10,570.55,21,864,491465.00,,INE284C01018,04-Jan-19,,
504286,DELTA MAG   ,T ,Q,83.45,83.45,83.45,83.45,83.45,79.60,1,1,83.00,,INE393A01011,04-Jan-19,,
504340,CONFINT     ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,50,38.00,,INE180M01033,04-Jan-19,,
504341,RELTD       ,XT,Q,40.80,40.80,40.80,40.80,40.80,40.80,1,1,40.00,,INE206N01018,04-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,30471,5789.00,,INE507F01023,04-Jan-19,,
504378,NYSSACORP   ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,2,26,31.00,,INE812K01027,04-Jan-19,,
504392,KRISHNA VEN ,XT,Q,3.85,3.99,3.85,3.99,3.99,3.92,13,18767,74133.00,,INE537L01010,04-Jan-19,,
504605,UNI ABEX    ,X ,Q,475.00,475.15,475.00,475.15,475.15,452.55,3,26,12353.00,,INE361D01012,04-Jan-19,,
504614,SARDA ENMIN ,B ,Q,259.35,262.95,257.05,258.50,258.50,258.00,239,9928,2580770.00,,INE385C01013,04-Jan-19,,
504646,BHAGWATI AUT,X ,Q,126.40,133.90,126.00,132.50,133.00,123.70,14,206,26538.00,,INE106G01014,04-Jan-19,,
504713,HIND.WIR LTD,X ,Q,40.80,40.80,38.90,38.90,38.90,40.90,2,4,157.00,,INE075C01010,04-Jan-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.60,1,1,18.00,,INE566M01017,04-Jan-19,,
504741,IND.HUME PIP,B ,Q,325.60,341.00,321.00,337.10,337.10,326.10,119,2263,756062.00,,INE323C01030,04-Jan-19,,
504786,INVEST &PREC,X ,Q,305.00,309.00,305.00,309.00,309.00,305.10,6,141,43125.00,,INE155E01016,04-Jan-19,,
504810,INFORMEDTEC ,XT,Q,33.90,33.90,33.90,33.90,33.90,33.90,1,1,33.00,,INE123E01014,04-Jan-19,,
504840,KAIRA CAN CO,X ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,1,1000.00,,INE375D01012,04-Jan-19,,
504879,ORIENT ABRAS,B ,Q,28.55,28.55,27.80,28.00,28.00,28.45,19,1767,49627.00,,INE569C01020,04-Jan-19,,
504908,DUNCANENG   ,X ,Q,77.00,80.00,76.55,78.00,76.55,78.15,8,162,12600.00,,INE340F01011,04-Jan-19,,
504918,SANDUR MANG.,X ,Q,1034.95,1034.95,1012.00,1016.30,1016.30,1026.90,96,1450,1479306.00,,INE149K01016,04-Jan-19,,
