SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,62.95,62.95,59.20,61.20,61.30,61.85,436,48827,2971356.00,,INE642C01025,12-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,657.00,668.00,648.00,659.35,659.35,667.70,687,6827,4493674.00,,INE619A01035,12-Jan-21,,
500370,SALORA INT. ,XT,Q,28.95,29.00,26.50,26.60,26.60,27.75,9,701,20175.00,,INE924A01013,12-Jan-21,,
500378,JINDAL SAW  ,A ,Q,80.85,82.70,79.70,81.60,81.60,80.65,891,89769,7317470.00,,INE324A01024,12-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,352.50,353.50,348.20,352.80,351.70,346.55,565,13476,4735045.00,,INE786A01032,12-Jan-21,,
500387,SHREE CEMENT,A ,Q,25467.50,25848.00,25242.75,25349.20,25379.75,25529.20,375,826,21200941.00,,INE070A01015,12-Jan-21,,
500388,SHREE KRISHN,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,48,620.00,,INE970C01012,12-Jan-21,,
500390,REL INFRA   ,A ,Q,31.70,32.30,30.05,32.30,32.30,30.80,2222,692500,21732398.00,,INE036A01016,12-Jan-21,,
500400,TATA POWER  ,A ,Q,83.30,87.30,82.70,86.05,86.05,83.30,15847,3841139,329025674.00,,INE245A01021,12-Jan-21,,
500402,SPMLINFRA   ,T ,Q,17.44,17.44,16.05,17.37,17.02,16.62,72,28747,491974.00,,INE937A01023,12-Jan-21,,
500403,SUNDARAM FAS,A ,Q,557.60,573.45,557.45,561.05,558.00,560.70,1092,5776,3269245.00,,INE387A01021,12-Jan-21,,
500404,SUNFLAG IRON,A ,Q,65.00,69.35,65.00,66.35,66.35,65.75,686,53233,3595103.00,,INE947A01014,12-Jan-21,,
500405,SUPREME PET ,A ,Q,387.90,399.90,382.85,389.15,390.80,382.80,900,16058,6275519.00,,INE663A01017,12-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1400.00,1425.90,1394.65,1412.30,1408.60,1409.85,277,1101,1557447.00,,INE277A01016,12-Jan-21,,
500408,TATA ELXSI  ,A ,Q,2180.00,2180.00,2025.05,2077.10,2077.10,2115.20,4757,45930,96892869.00,,INE670A01012,12-Jan-21,,
500410,ACC LTD     ,A ,Q,1761.00,1813.40,1761.00,1794.60,1794.60,1787.15,3875,50736,91259998.00,,INE012A01025,12-Jan-21,,
500411,THERMAX     ,A ,Q,989.45,992.65,981.25,985.85,986.65,980.80,418,2772,2736456.00,,INE152A01029,12-Jan-21,,
500412,THIRUMALAI  ,A ,Q,94.60,102.50,94.15,100.45,100.45,94.35,5853,331234,32938154.00,,INE338A01024,12-Jan-21,,
500413,THOMAS COOK ,A ,Q,47.95,47.95,45.30,46.85,47.05,46.65,773,59881,2801806.00,,INE332A01027,12-Jan-21,,
500414,TIMEX GROUP ,X ,Q,29.00,29.80,28.60,29.35,29.40,28.90,216,277103,8059851.00,,INE064A01026,12-Jan-21,,
500418,TOKYO PLAST ,B ,Q,78.00,78.00,72.65,72.95,72.95,73.00,10,164,12002.00,,INE932C01012,12-Jan-21,,
500420,TORRENT PHAR,A ,Q,2855.00,2902.85,2825.50,2836.40,2827.25,2853.10,2125,19197,54916215.00,,INE685A01028,12-Jan-21,,
500422,TRANSCHEM   ,X ,Q,20.50,20.85,18.30,19.35,18.70,20.25,81,26983,516530.00,,INE019B01010,12-Jan-21,,
500425,AMBUJA CEME ,A ,Q,270.00,274.40,267.00,268.00,268.00,270.15,2778,252482,68135369.00,,INE079A01024,12-Jan-21,,
500426,UTLINDS     ,X ,Q,11.45,12.62,11.44,12.51,12.60,12.02,53,21100,256489.00,,INE184E01024,12-Jan-21,,
500429,UNIPHOS ENT.,B ,Q,71.70,73.80,70.00,71.40,71.40,72.95,559,31705,2278035.00,,INE037A01022,12-Jan-21,,
500439,VARD HOLDNG ,B ,Q,1495.00,1495.00,1445.25,1452.80,1451.90,1492.30,19,86,125076.00,,INE701A01023,12-Jan-21,,
500440,HINDALCO    ,A ,Q,262.50,270.45,260.90,264.60,264.60,264.20,2833,443724,118308772.00,,INE038A01020,12-Jan-21,,
500444,WEST COAS PA,A ,Q,183.00,193.90,182.30,188.30,187.40,183.25,988,39020,7450620.00,,INE976A01021,12-Jan-21,,
500449,HIND.ORG.CHM,B ,Q,24.60,25.30,24.40,24.90,24.90,25.30,802,170520,4222789.00,,INE048A01011,12-Jan-21,,
500450,MPIL CORP L ,X ,Q,241.00,250.00,241.00,250.00,250.00,253.00,2,600,149100.00,,INE844C01027,12-Jan-21,,
500456,PAS.ACRYLON ,X ,Q,14.15,14.39,13.59,13.96,14.39,14.15,120,72561,1004729.00,,INE818B01023,12-Jan-21,,
500458,KORE        ,XT,Q,2.75,2.75,2.70,2.70,2.70,2.75,14,1582,4272.00,,INE601A01017,12-Jan-21,,
500459,PROCTER &GAM,A ,Q,10851.00,11348.00,10851.00,11314.45,11335.85,11255.25,88,219,2468941.00,,INE179A01014,12-Jan-21,,
500460,MUKAND LTD. ,B ,Q,73.50,76.85,70.55,73.60,73.55,69.90,1487,66306,4979371.00,,INE304A01026,12-Jan-21,,
500463,AGCNET      ,T ,Q,759.95,759.95,720.00,740.50,740.50,740.00,27,669,498169.00,,INE676A01019,12-Jan-21,,
500464,UCAL FUEL   ,B ,Q,130.00,132.40,129.15,129.45,129.45,130.85,165,2919,380296.00,,INE139B01016,12-Jan-21,,
500467,HARR.MALAYAL,B ,Q,126.70,129.00,122.45,123.45,122.45,126.45,371,14071,1753823.00,,INE544A01019,12-Jan-21,,
500469,FEDERAL BANK,A ,Q,73.60,76.90,73.50,76.25,76.25,74.80,5749,1929267,145267394.00,,INE171A01029,12-Jan-21,,
500470,TATA STEEL  ,A ,Q,696.60,724.25,691.55,694.75,694.75,695.50,15663,1037640,735430225.00,,INE081A01012,12-Jan-21,,
500472,SKF INDIA   ,A ,Q,1871.60,1871.60,1823.90,1836.00,1835.00,1847.90,341,1014,1863409.00,,INE640A01023,12-Jan-21,,
500477,ASHOK LEYL. ,A ,Q,116.85,125.55,115.40,121.60,121.60,116.90,14980,3846761,470659707.00,,INE208A01029,12-Jan-21,,
500480,CUMMINS (I) ,A ,Q,625.00,632.30,619.60,623.30,624.90,623.80,1524,40328,25249849.00,,INE298A01020,12-Jan-21,,
500483,TATA COMM   ,A ,Q,1076.00,1168.80,1037.00,1116.30,1116.30,1062.55,5453,56972,62613477.00,,INE151A01013,12-Jan-21,,
500488,ABBOTT (I)  ,A ,Q,15600.00,15600.00,15381.85,15406.80,15400.00,15499.45,726,1882,29090112.00,,INE358A01014,12-Jan-21,,
500490,BAJ HOLD INV,A ,Q,3155.80,3240.00,3155.00,3190.85,3178.30,3139.45,820,5163,16546513.00,,INE118A01012,12-Jan-21,,
500493,BHARAT FORGE,A ,Q,613.00,624.80,605.75,621.40,619.55,611.00,3804,146796,90900539.00,,INE465A01025,12-Jan-21,,
500495,ESCORTS LTD.,A ,Q,1314.40,1384.50,1314.40,1377.15,1373.85,1355.00,8267,163080,223834489.00,,INE042A01014,12-Jan-21,,
500500,HIND.MOTORS ,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,49,22408,191588.00,,INE253A01025,12-Jan-21,,
500510,LARSEN & TOU,A ,Q,1351.00,1366.60,1344.50,1349.75,1349.75,1349.65,5728,117760,159280762.00,,INE018A01030,12-Jan-21,,
500520,MAH & MAH   ,A ,Q,790.00,796.10,777.65,780.00,780.00,788.75,4045,181498,142774009.00,,INE101A01026,12-Jan-21,,
500530,BOSCH LTD   ,A ,Q,13900.00,14945.00,13838.00,14626.10,14640.00,13887.95,2286,7196,105319134.00,,INE323A01026,12-Jan-21,,
500540,PREMIER LTD ,B ,Q,5.28,5.28,5.28,5.28,5.28,5.55,11,1525,8052.00,,INE342A01018,12-Jan-21,,
500547,BHARAT PET. ,A ,Q,401.00,408.90,397.50,402.35,402.35,402.05,10977,592706,239915687.00,,INE029A01011,12-Jan-21,,
500550,SIEMENS LTD.,A ,Q,1655.00,1664.85,1639.50,1642.15,1642.15,1658.95,692,6530,10785146.00,,INE003A01024,12-Jan-21,,
500570,TATA MOTORS ,A ,Q,228.80,249.50,224.05,237.80,237.80,220.10,113913,20541348,4900373318.00,,INE155A01022,12-Jan-21,,
500575,VOLTAS LTD  ,A ,Q,915.00,922.00,900.00,903.75,903.75,915.10,1584,39699,36177776.00,,INE226A01021,12-Jan-21,,
500620,GREAT EASTE ,A ,Q,282.10,283.70,280.20,280.85,280.50,280.45,479,9362,2637924.00,,INE017A01032,12-Jan-21,,
500645,DEEPAK FERT.,A ,Q,161.00,167.70,161.00,163.55,163.55,162.55,451,26051,4277060.00,,INE501A01019,12-Jan-21,,
500650,EXCEL INDUST,A ,Q,884.80,888.35,868.80,879.15,879.10,885.35,251,1900,1668769.00,,INE369A01029,12-Jan-21,,
500655,GARWARE POLY,X ,Q,424.00,449.00,424.00,434.60,434.60,421.05,770,45884,19957929.00,,INE291A01017,12-Jan-21,,
500660,GLAXOSMITH  ,A ,Q,1563.00,1566.10,1531.10,1545.40,1550.00,1566.20,1140,6669,10322628.00,,INE159A01016,12-Jan-21,,
500670,GUJ.NARMADA ,A ,Q,222.00,226.60,221.30,222.00,222.15,222.40,1433,80778,18079618.00,,INE113A01013,12-Jan-21,,
500672,NOVARTIS    ,A ,Q,697.00,701.70,688.40,692.20,691.10,693.30,331,3375,2348360.00,,INE234A01025,12-Jan-21,,
500674,SANOFI      ,A ,Q,8310.20,8416.40,8241.50,8291.35,8325.00,8294.55,535,1657,13793905.00,,INE058A01010,12-Jan-21,,
500680,PFIZER LTD. ,A ,Q,5180.00,5220.00,5136.00,5209.05,5209.05,5148.90,1086,4128,21417892.00,,INE182A01018,12-Jan-21,,
500690,GUJ.ST.FERT ,A ,Q,82.40,86.85,82.30,84.15,84.15,82.30,1999,236308,20058075.00,,INE026A01025,12-Jan-21,,
500696,HIND UNI LT ,A ,Q,2440.00,2440.00,2372.00,2376.00,2376.00,2428.45,11724,190824,456618559.00,,INE030A01027,12-Jan-21,,
500710,AKZOINDIA   ,A ,Q,2390.40,2399.65,2355.35,2357.60,2361.40,2392.60,85,192,457050.00,,INE133A01011,12-Jan-21,,
500730,NOCIL LTD   ,A ,Q,148.00,150.50,146.15,148.85,148.85,147.70,1656,95891,14274091.00,,INE163A01018,12-Jan-21,,
500770,TATA CHEM.  ,A ,Q,500.00,535.00,496.35,522.85,522.85,500.30,24675,1120045,585724204.00,,INE092A01019,12-Jan-21,,
500777,T.P.L.      ,B ,Q,43.65,45.20,43.15,43.95,43.85,43.65,572,69794,3081693.00,,INE148A01019,12-Jan-21,,
500780,ZUARIGLOB   ,B ,Q,114.00,119.90,106.00,115.75,115.00,112.50,841,48653,5504903.00,,INE217A01012,12-Jan-21,,
500790,NESTLE (I)  ,A ,Q,18387.00,18395.00,17957.80,18003.80,18003.80,18392.90,2308,4281,77542474.00,,INE239A01016,12-Jan-21,,
500800,TATACONSUM  ,A ,Q,633.70,635.20,620.00,624.15,623.00,628.95,4596,174395,109175748.00,,INE192A01025,12-Jan-21,,
500820,ASIAN PAINTS,A ,Q,2840.00,2847.25,2724.00,2737.30,2737.30,2849.20,8568,180912,498146473.00,,INE021A01026,12-Jan-21,,
500825,BRITANIA IND,A ,Q,3627.90,3650.05,3586.85,3633.55,3633.00,3611.60,2594,24417,88569462.00,,INE216A01030,12-Jan-21,,
500830,COLGATE PALM,A ,Q,1650.00,1650.00,1599.55,1613.10,1613.05,1640.15,2702,51121,82484136.00,,INE259A01022,12-Jan-21,,
500840,EIH LTD.    ,A ,Q,96.95,97.40,95.70,96.90,96.60,96.95,228,22740,2194193.00,,INE230A01023,12-Jan-21,,
500850,INDIAN HOTEL,A ,Q,124.05,125.15,122.75,123.30,122.80,124.45,1155,90329,11221949.00,,INE053A01029,12-Jan-21,,
500870,CASTROL     ,A ,Q,127.30,130.50,127.25,128.05,128.05,127.55,4161,207000,26641024.00,,INE172A01027,12-Jan-21,,
500875,ITC LTD.    ,A ,Q,202.60,206.90,202.00,206.40,206.40,202.45,8727,1094684,223867100.00,,INE154A01025,12-Jan-21,,
500877,APOLLO TYRES,A ,Q,191.50,198.60,191.50,192.75,192.75,193.15,5136,615908,120371373.00,,INE438A01022,12-Jan-21,,
500878,CEAT LIMITED,A ,Q,1201.00,1210.00,1188.05,1195.70,1195.75,1193.15,878,11449,13708131.00,,INE482A01020,12-Jan-21,,
500940,FINOLEX IND.,A ,Q,674.00,674.00,640.00,648.60,646.50,651.80,561,7849,5081420.00,,INE183A01016,12-Jan-21,,
501148,DALAL ST INV,XT,Q,352.40,352.40,338.60,338.60,338.60,345.50,46,536,183569.00,,INE422D01012,12-Jan-21,,
501150,CENTRUM CAP ,B ,Q,21.70,26.30,21.30,25.15,25.15,22.20,6865,1718190,41948390.00,,INE660C01027,12-Jan-21,,
501242,TCI FINANCE ,T ,Q,4.90,5.29,4.90,5.14,5.14,5.13,12,1912,9608.00,,INE911B01018,12-Jan-21,,
501295,INDUS.INV.TR,T ,Q,73.25,73.25,73.05,73.05,73.05,76.85,3,14,1024.00,,INE886A01014,12-Jan-21,,
501298,INDUS.&PRUD.,X ,Q,1090.10,1124.95,1085.90,1110.00,1110.00,1110.00,25,506,561428.00,,INE620D01011,12-Jan-21,,
501301,TATA INVEST.,A ,Q,1027.80,1109.70,1026.95,1080.35,1080.35,1031.75,2976,36143,39212434.00,,INE672A01018,12-Jan-21,,
501314,PRISMX      ,X ,Q,24.60,25.00,24.55,25.00,24.95,24.55,61,11139,276952.00,,INE286N01010,12-Jan-21,,
501343,MOTOR&GEN.FI,T ,Q,21.80,21.80,20.40,21.20,21.20,21.45,28,4520,93069.00,,INE861B01023,12-Jan-21,,
501370,WALCHAND PF ,X ,Q,55.00,55.65,52.70,55.45,55.65,53.25,21,2484,135392.00,,INE695D01021,12-Jan-21,,
501391,W.H.BRADY   ,X ,Q,139.25,139.25,139.25,139.25,139.25,139.25,1,1,139.00,,INE855A01019,12-Jan-21,,
501421,TECHNVISN   ,XT,Q,120.00,126.00,115.40,115.40,115.40,121.45,22,644,75993.00,,INE314H01012,12-Jan-21,,
501423,SHA ENG PLA ,X ,Q,770.00,800.00,758.00,780.00,780.00,763.65,135,2696,2111117.00,,INE151G01010,12-Jan-21,,
501425,BOM.BURMAH  ,A ,Q,1287.00,1334.00,1280.90,1317.85,1317.85,1288.40,913,9758,12823362.00,,INE050A01025,12-Jan-21,,
501430,BOM.CYCLE   ,X ,Q,541.00,545.00,535.00,537.25,545.00,541.05,51,615,330975.00,,INE691K01017,12-Jan-21,,
501455,GREAVES COTT,A ,Q,94.60,98.55,93.60,96.85,96.85,94.70,2525,234879,22821737.00,,INE224A01026,12-Jan-21,,
501477,MULLER & PHI,XT,Q,53.15,53.15,53.15,53.15,53.15,53.15,4,47,2498.00,,INE003F01015,12-Jan-21,,
501700,INDIA NIVEH ,X ,Q,22.75,22.85,19.95,21.10,21.05,19.90,41,1603,34174.00,,INE131H01028,12-Jan-21,,
501831,COAST CORP  ,X ,Q,166.75,180.00,165.50,176.60,174.05,165.15,420,26334,4540215.00,,INE377E01016,12-Jan-21,,
501833,CHOWGULE ST ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,11,3600,16416.00,,INE490A01015,12-Jan-21,,
501848,GLOBAL OFFS ,B ,Q,9.24,9.66,9.20,9.44,9.44,9.66,40,5600,52844.00,,INE446C01013,12-Jan-21,,
501945,DHENUBUILD  ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.12,1,5000,5700.00,,INE758D01027,12-Jan-21,,
502015,ASIIL       ,X ,Q,16.50,17.50,15.65,16.50,17.50,16.25,171,76214,1238448.00,,INE443A01030,12-Jan-21,,
502090,SAGAR CEM.  ,A ,Q,728.00,748.80,725.00,729.50,725.00,720.40,529,8120,5972533.00,,INE229C01013,12-Jan-21,,
502137,DECAN CEMENT,B ,Q,371.00,374.00,368.00,371.25,371.95,373.05,353,10042,3720367.00,,INE583C01021,12-Jan-21,,
502157,MANGALAM CEM,A ,Q,250.30,261.00,250.30,254.75,253.35,251.80,356,5926,1514216.00,,INE347A01017,12-Jan-21,,
502168,N C L IND.  ,A ,Q,155.05,156.40,153.00,153.90,154.65,155.40,260,14324,2207918.00,,INE732C01016,12-Jan-21,,
502175,SAURAS.CEM. ,X ,Q,60.85,63.25,60.50,61.55,61.55,62.00,217,32449,2005710.00,,INE626A01014,12-Jan-21,,
502180,SRI DIGV CEM,B ,Q,59.85,61.15,59.60,60.25,60.80,59.85,667,87483,5282533.00,,INE232A01011,12-Jan-21,,
502219,BORORENEW   ,A ,Q,272.40,279.60,269.50,271.60,272.70,274.15,2247,55901,15292823.00,,INE666D01022,12-Jan-21,,
502281,TRIVENI GLAS,X ,Q,9.20,9.20,8.54,8.78,8.70,8.98,95,24561,216977.00,,INE094C01011,12-Jan-21,,
502294,NILACHAL REF,X ,Q,32.70,32.70,32.70,32.70,32.70,34.30,1,50,1635.00,,INE416N01013,12-Jan-21,,
502330,ANDPAPER    ,B ,Q,217.15,220.45,215.10,219.35,219.00,217.50,178,5358,1164574.00,,INE435A01028,12-Jan-21,,
502355,BALKRISH IND,A ,Q,1710.15,1738.20,1682.00,1690.30,1690.30,1723.50,3621,39505,67703377.00,,INE787D01026,12-Jan-21,,
502420,ORIENT PAPER,B ,Q,21.55,23.05,21.55,22.75,22.70,21.95,578,210210,4773978.00,,INE592A01026,12-Jan-21,,
502445,CITADEL     ,X ,Q,11.09,12.15,11.09,11.35,11.35,11.67,13,4026,47655.00,,INE906D01014,12-Jan-21,,
502448,ROLLATAINER ,T ,Q,4.40,4.60,4.40,4.47,4.50,4.63,114,75390,335673.00,,INE927A01040,12-Jan-21,,
502450,SESHA.PAPER ,A ,Q,155.00,158.05,153.00,153.10,153.05,154.45,209,4271,659612.00,,INE630A01024,12-Jan-21,,
502563,SH.BHAWANI  ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,73,255.00,,INE688C01010,12-Jan-21,,
502587,NATHIND     ,X ,Q,78.45,78.45,74.50,75.75,76.90,75.65,48,3994,302796.00,,INE777A01023,12-Jan-21,,
502742,SINTEX IND. ,T ,Q,4.77,4.77,4.77,4.77,4.77,5.02,593,540722,2579243.00,,INE429C01035,12-Jan-21,,
502820,DCM LTD.    ,T ,Q,28.00,28.40,27.85,28.35,28.05,28.10,10,1682,47648.00,,INE498A01018,12-Jan-21,,
502865,FORBES & CO ,B ,Q,1620.00,1620.00,1571.00,1588.35,1594.75,1599.85,118,1601,2543887.00,,INE518A01013,12-Jan-21,,
502873,H.P.COTTON  ,X ,Q,40.00,40.90,38.90,40.10,40.10,40.90,44,3106,123166.00,,INE950C01014,12-Jan-21,,
502893,UNITEDINT   ,X ,Q,11.13,12.28,11.13,12.28,12.28,11.70,3,60,725.00,,INE706D01018,12-Jan-21,,
502901,JAMSHRI     ,X ,Q,2695.00,2700.60,2695.00,2700.60,2700.60,2572.00,4,9,24288.00,,INE462D01026,12-Jan-21,,
502937,KESORAM IND ,B ,Q,62.75,63.70,61.70,61.90,62.00,61.50,308,35333,2197489.00,,INE087A01019,12-Jan-21,,
502958,LAKSHMI MILL,X ,Q,1915.00,1949.95,1860.00,1881.55,1881.55,1913.30,48,338,639186.00,,INE938C01019,12-Jan-21,,
502986,VARDH TEXT  ,A ,Q,1083.50,1091.05,1070.30,1083.45,1083.45,1079.20,394,2206,2387464.00,,INE825A01012,12-Jan-21,,
503015,MODERN INDIA,X ,Q,44.50,44.50,41.50,43.80,43.80,43.20,12,1428,59912.00,,INE251D01023,12-Jan-21,,
503031,PENLAND LTD ,B ,Q,6.75,7.09,6.66,6.85,6.85,7.01,231,119686,809934.00,,INE138A01028,12-Jan-21,,
503092,PASUPATI SPG,X ,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,40,312.00,,INE909B01020,12-Jan-21,,
503100,PHOENIX MILL,A ,Q,820.55,834.35,813.20,819.65,817.05,822.40,594,62254,51379355.00,,INE211B01039,12-Jan-21,,
503101,MARATHON NEX,B ,Q,92.30,96.40,88.50,90.85,90.85,93.05,196,6104,555876.00,,INE182D01020,12-Jan-21,,
503127,RAJA BAHADUR,XT,Q,2039.10,2039.10,2039.10,2039.10,2039.10,1942.00,4,12,24469.00,,INE491N01016,12-Jan-21,,
503162,REL.CHEMOTX ,X ,Q,79.70,92.40,74.20,91.80,91.80,78.45,908,126987,11281099.00,,INE750D01016,12-Jan-21,,
503169,RUBY MILLS  ,B ,Q,205.40,209.95,203.00,204.20,203.00,205.20,152,1534,316524.00,,INE301D01026,12-Jan-21,,
503310,SWAN ENG    ,A ,Q,132.70,133.30,130.45,130.90,131.05,131.90,953,77454,10214974.00,,INE665A01038,12-Jan-21,,
503349,VICTORIA MIL,X ,Q,1878.75,1899.95,1830.00,1899.95,1899.95,1869.60,13,29,54729.00,,INE203D01016,12-Jan-21,,
503624,SVARAJ TRAD ,XT,Q,6.31,6.74,6.10,6.74,6.74,6.42,21,12571,79153.00,,INE406N01014,12-Jan-21,,
503641,ZODIAC VEN  ,XT,Q,4.85,5.24,4.85,4.89,5.24,5.10,113,35265,171252.00,,INE945J01027,12-Jan-21,,
503657,VEER ENERGY ,X ,Q,10.20,11.20,10.20,10.60,10.60,10.54,196,52808,564634.00,,INE255E01030,12-Jan-21,,
503659,SWIL        ,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,7,134.00,,INE948K01011,12-Jan-21,,
503663,TILAK       ,XT,Q,2.80,2.80,2.70,2.77,2.77,2.75,50,31308,86289.00,,INE026L01022,12-Jan-21,,
503669,KKFIN       ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.45,1,50,495.00,,INE509J01013,12-Jan-21,,
503722,BANSW.SYNTEX,B ,Q,126.05,131.10,123.00,125.70,131.10,129.30,130,4757,594214.00,,INE629D01012,12-Jan-21,,
503776,MODIPON     ,X ,Q,34.90,34.90,33.20,33.20,33.20,34.90,4,101,3354.00,,INE170C01019,12-Jan-21,,
503804,SHRI DINESH ,X ,Q,215.00,217.90,206.15,206.55,206.15,217.00,50,2619,547711.00,,INE204C01024,12-Jan-21,,
503806,SRF LIMITED ,A ,Q,5926.05,6003.95,5889.95,5930.20,5932.65,5916.60,2074,8102,48142009.00,,INE647A01010,12-Jan-21,,
503811,SIYARAM SILK,B ,Q,199.80,208.35,199.80,205.05,203.65,200.40,423,7507,1535689.00,,INE076B01028,12-Jan-21,,
503816,SWAD.POLYTEX,XT,Q,5.00,5.52,5.00,5.52,5.50,5.26,16,1921,10530.00,,INE243N01029,12-Jan-21,,
503837,SHREE RAJSYN,XT,Q,3.74,3.74,3.70,3.70,3.70,3.57,4,1500,5570.00,,INE796C01011,12-Jan-21,,
503863,SHREE MFG CO,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,2,1025,3905.00,,INE632A01012,12-Jan-21,,
503960,BHARAT BIJLE,A ,Q,924.10,931.65,915.15,921.75,915.15,922.75,274,1622,1499211.00,,INE464A01028,12-Jan-21,,
504000,ELPRO INTER ,X ,Q,47.95,47.95,45.00,46.50,46.50,46.75,122,20811,967665.00,,INE579B01039,12-Jan-21,,
504008,EMCO LTD.   ,Z ,Q,2.61,2.61,2.48,2.53,2.61,2.61,44,52224,130716.00,,INE078A01026,12-Jan-21,,
504028,GEE LTD     ,X ,Q,37.00,41.00,36.65,39.70,39.70,36.45,375,96191,3750867.00,,INE064H01021,12-Jan-21,,
504036,HIND.RECT   ,B ,Q,163.60,170.00,161.05,164.45,163.50,164.35,725,19222,3191462.00,,INE835D01023,12-Jan-21,,
504058,NIPPOBATRY  ,B ,Q,695.00,698.45,693.00,693.00,693.00,680.95,64,250,174088.00,,INE567A01010,12-Jan-21,,
504067,ZENSAR TECH.,A ,Q,243.00,243.00,237.70,238.20,237.75,239.75,407,5031,1204309.00,,INE520A01027,12-Jan-21,,
504076,JYOTI LTD.  ,XT,Q,12.35,13.65,12.35,12.76,12.75,13.00,36,10933,142739.00,,INE511D01012,12-Jan-21,,
504080,JSL LTD.    ,XT,Q,84.50,84.50,84.50,84.50,84.50,82.00,1,5,422.00,,INE581L01018,12-Jan-21,,
504084,KAYCEE IND  ,X ,Q,2849.95,2850.00,2750.05,2792.00,2792.00,2850.00,12,23,65109.00,,INE813G01015,12-Jan-21,,
504092,INDOKEM LTD.,X ,Q,25.40,26.40,25.30,25.30,25.30,26.60,34,11143,287399.00,,INE716F01012,12-Jan-21,,
504093,PANA ENERG  ,X ,Q,255.00,258.75,245.00,249.30,249.00,253.65,254,16450,4100644.00,,INE795A01017,12-Jan-21,,
504112,NELCO LTD.  ,A ,Q,201.90,216.85,201.90,214.15,214.15,202.95,1203,30096,6348675.00,,INE045B01015,12-Jan-21,,
504132,PERM MAGNETS,X ,Q,164.95,166.40,156.65,159.15,159.15,160.15,142,14301,2308836.00,,INE418E01018,12-Jan-21,,
504176,HIGH ENERGY ,X ,Q,660.00,708.00,640.25,650.20,650.20,663.00,152,2896,1936768.00,,INE783E01015,12-Jan-21,,
504180,STD.BATTERY ,X ,Q,14.82,14.82,14.82,14.82,14.82,14.12,34,7973,118159.00,,INE502C01039,12-Jan-21,,
504212,UNIV.CABLE  ,B ,Q,154.90,154.90,150.30,150.70,150.30,152.35,320,6825,1038597.00,,INE279A01012,12-Jan-21,,
504220,W.S.INDUSTR.,T ,Q,3.76,3.76,3.76,3.76,3.76,3.85,1,434,1631.00,,INE100D01014,12-Jan-21,,
504240,DELTON CABLE,X ,Q,40.90,47.55,40.90,47.55,47.55,39.65,341,33065,1491131.00,,INE872E01016,12-Jan-21,,
504258,LAKSHMI ELEC,X ,Q,317.00,325.00,315.05,322.65,323.95,318.40,46,1484,477868.00,,INE284C01018,12-Jan-21,,
504273,MODULEX     ,X ,Q,8.45,8.45,7.61,7.79,7.76,7.81,26,15048,118213.00,,INE064R01012,12-Jan-21,,
504286,DELTAMAGNT  ,T ,Q,27.20,28.35,27.20,27.65,27.65,27.75,9,284,7838.00,,INE393A01011,12-Jan-21,,
504335,PAZEL       ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,13,69177,17986.00,,INE040N01029,12-Jan-21,,
504340,CONFINT     ,X ,Q,5.17,5.17,5.17,5.17,5.17,5.07,9,693,3582.00,,INE180M01033,12-Jan-21,,
504341,RELTD       ,XT,Q,35.60,37.35,35.50,37.35,37.35,35.60,10,356,12924.00,,INE206N01018,12-Jan-21,,
504356,MULTI-PURPOS,XT,Q,10.40,10.40,10.40,10.40,10.40,10.20,1,1,10.00,,INE017P01014,12-Jan-21,,
504378,NYSSACORP   ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,50,46134,64126.00,,INE812K01027,12-Jan-21,,
504392,KRISHNA VEN ,XT,Q,12.05,12.05,10.91,10.91,10.91,11.48,2,101,1103.00,,INE537L01010,12-Jan-21,,
504605,UNI ABEX    ,X ,Q,448.95,448.95,400.95,420.00,420.00,411.50,22,194,80641.00,,INE361D01012,12-Jan-21,,
504614,SARDA ENMIN ,B ,Q,370.20,380.00,365.70,368.05,369.00,366.20,494,14032,5216973.00,,INE385C01013,12-Jan-21,,
504646,BHAGWATI AUT,X ,Q,125.00,129.00,122.50,127.70,127.70,125.55,6,128,16074.00,,INE106G01014,12-Jan-21,,
504673,UNIV.PRIME  ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,17,3523,9441.00,,INE621D01019,12-Jan-21,,
