SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,2,51,122.00,,INE629B01024,29-Aug-19,,
500400,TATA POWER  ,A ,Q,55.40,56.00,54.50,55.60,55.60,55.35,2089,607708,33621012.00,,INE245A01021,29-Aug-19,,
500402,SPMLINFRA   ,B ,Q,14.50,14.50,13.40,13.40,13.40,13.99,6,227,3047.00,,INE937A01023,29-Aug-19,,
500403,SUNDARAM FAS,A ,Q,422.05,428.00,421.40,425.45,428.00,423.70,113,1329,564396.00,,INE387A01021,29-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.45,27.00,25.55,25.75,25.75,26.35,48,7530,195184.00,,INE947A01014,29-Aug-19,,
500405,SUPREME PET ,B ,Q,182.50,182.50,179.10,180.00,179.10,180.40,45,718,129582.00,,INE663A01017,29-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1158.00,1210.00,1158.00,1187.65,1200.00,1169.35,73,505,601258.00,,INE277A01016,29-Aug-19,,
500408,TATA ELXSI  ,A ,Q,649.55,650.65,626.65,629.10,629.45,648.75,1679,58697,37213814.00,,INE670A01012,29-Aug-19,,
500410,ACC LTD     ,A ,Q,1527.35,1546.00,1495.00,1502.80,1502.80,1541.35,1927,29679,45120409.00,,INE012A01025,29-Aug-19,,
500411,THERMAX     ,A ,Q,1013.15,1015.00,1002.00,1008.90,1008.90,1013.05,76,300,301708.00,,INE152A01029,29-Aug-19,,
500412,THIRUMALAI  ,B ,Q,59.00,60.25,56.95,58.05,58.10,59.55,239,23521,1375392.00,,INE338A01024,29-Aug-19,,
500413,THOMAS COOK ,A ,Q,140.00,140.00,131.50,133.65,133.65,133.45,794,19336,2659886.00,,INE332A01027,29-Aug-19,,
500414,TIMEX GROUP ,X ,Q,37.55,38.25,36.00,36.45,36.35,38.55,86,10125,372618.00,,INE064A01026,29-Aug-19,,
500418,TOKYO PLAST ,B ,Q,50.50,53.60,50.50,52.10,52.10,51.55,16,3972,206945.00,,INE932C01012,29-Aug-19,,
500420,TORRENT PHAR,A ,Q,1674.95,1692.35,1660.00,1682.55,1682.55,1668.60,255,4222,7069387.00,,INE685A01028,29-Aug-19,,
500422,TRANSCHEM   ,X ,Q,15.00,16.30,15.00,15.10,15.00,15.40,47,4786,71860.00,,INE019B01010,29-Aug-19,,
500425,AMBUJA CEME ,A ,Q,203.65,205.00,199.50,200.10,200.10,205.00,887,82121,16528283.00,,INE079A01024,29-Aug-19,,
500426,UTLINDS     ,XT,Q,5.89,6.51,5.89,5.89,5.89,6.20,14,18438,118486.00,,INE184E01024,29-Aug-19,,
500429,UNIPHOS ENT.,B ,Q,69.70,69.70,65.20,67.00,67.00,66.55,63,601,40778.00,,INE037A01022,29-Aug-19,,
500439,VARD HOLDNG ,B ,Q,1462.50,1462.50,1462.25,1462.25,1462.25,1540.00,2,20,29246.00,,INE701A01023,29-Aug-19,,
500440,HINDALCO    ,A ,Q,176.00,180.90,175.00,179.80,179.65,178.40,1901,471567,83811706.00,,INE038A01020,29-Aug-19,,
500444,WEST COAS PA,B ,Q,228.70,228.70,218.35,220.70,220.90,230.20,557,9487,2104861.00,,INE976A01021,29-Aug-19,,
500449,HIND.ORG.CHM,B ,Q,14.40,14.45,13.55,13.80,14.00,13.25,326,55686,780966.00,,INE048A01011,29-Aug-19,,
500456,PAS.ACRYLON ,X ,Q,13.75,13.90,12.55,13.36,13.35,13.78,88,30176,404165.00,,INE818B01023,29-Aug-19,,
500459,PROCTER &GAM,A ,Q,10048.05,10180.00,10002.55,10064.65,10050.00,10076.00,68,91,917630.00,,INE179A01014,29-Aug-19,,
500460,MUKAND LTD. ,T ,Q,34.70,35.60,34.50,34.50,34.50,36.30,28,5088,177470.00,,INE304A01026,29-Aug-19,,
500463,AGCNET      ,T ,Q,117.90,117.90,113.05,113.15,113.15,118.95,7,304,34452.00,,INE676A01019,29-Aug-19,,
500464,UCAL FUEL   ,B ,Q,130.30,130.30,127.15,127.85,127.95,129.00,138,2489,319025.00,,INE139B01016,29-Aug-19,,
500467,HARR.MALAYAL,B ,Q,49.55,51.00,47.20,47.90,47.55,50.10,165,8591,421234.00,,INE544A01019,29-Aug-19,,
500469,FEDERAL BANK,A ,Q,81.85,81.85,79.25,80.40,80.40,81.80,2135,783928,62875870.00,,INE171A01029,29-Aug-19,,
500470,TATA STEEL  ,A ,Q,334.40,342.35,328.55,335.55,335.55,336.85,9633,880381,294812150.00,,INE081A01012,29-Aug-19,,
500472,SKF INDIA   ,A ,Q,1843.05,1865.00,1843.05,1863.05,1862.30,1843.45,148,517,958444.00,,INE640A01023,29-Aug-19,,
500477,ASHOK LEYL. ,A ,Q,66.30,66.30,64.40,65.75,65.75,66.75,3110,856695,56038286.00,,INE208A01029,29-Aug-19,,
500480,CUMMINS (I) ,A ,Q,571.45,575.00,562.45,570.70,568.15,569.10,327,9923,5649858.00,,INE298A01020,29-Aug-19,,
500483,TATA COMM   ,A ,Q,413.00,443.50,413.00,417.50,417.50,421.45,497,6945,2944572.00,,INE151A01013,29-Aug-19,,
500488,ABBOTT (I)  ,A ,Q,9022.10,9125.00,9022.10,9091.95,9125.00,9110.25,181,6457,58444530.00,,INE358A01014,29-Aug-19,,
500490,BAJ HOLD INV,A ,Q,3290.10,3320.00,3290.10,3310.90,3312.45,3296.45,271,616,2040703.00,,INE118A01012,29-Aug-19,,
500493,BHARAT FORGE,A ,Q,388.80,391.05,381.45,382.70,383.70,389.80,850,31759,12227895.00,,INE465A01025,29-Aug-19,,
500495,ESCORTS LTD.,A ,Q,489.60,521.30,487.25,517.75,517.75,492.65,4069,264797,133276945.00,,INE042A01014,29-Aug-19,,
500500,HIND.MOTORS ,B ,Q,5.08,5.45,5.08,5.36,5.32,5.20,50,8784,46154.00,,INE253A01025,29-Aug-19,,
500510,LARSEN & TOU,A ,Q,1340.00,1354.80,1333.00,1342.85,1342.85,1344.75,4464,123425,165724657.00,,INE018A01030,29-Aug-19,,
500520,MAH & MAH   ,A ,Q,539.90,544.20,524.75,528.20,528.20,539.90,2004,99502,52941808.00,,INE101A01026,29-Aug-19,,
500530,BOSCH LTD   ,A ,Q,14202.00,14303.00,13865.25,14046.00,14008.10,14202.15,209,386,5458405.00,,INE323A01026,29-Aug-19,,
500540,PREMIER LTD ,T ,Q,2.80,2.94,2.80,2.80,2.80,2.80,4,1150,3276.00,,INE342A01018,29-Aug-19,,
500547,BHARAT PET. ,A ,Q,350.95,357.10,346.40,354.15,354.50,350.25,1376,113360,39888586.00,,INE029A01011,29-Aug-19,,
500550,SIEMENS LTD.,A ,Q,1176.00,1191.25,1161.30,1175.60,1174.40,1176.70,719,13320,15623760.00,,INE003A01024,29-Aug-19,,
500570,TATA MOTORS ,A ,Q,116.35,118.45,112.10,114.35,114.35,116.35,14537,4019911,461642995.00,,INE155A01022,29-Aug-19,,
500575,VOLTAS LTD  ,A ,Q,626.00,631.95,617.30,630.05,630.75,625.85,1052,85658,53330010.00,,INE226A01021,29-Aug-19,,
500620,GREAT EASTE ,A ,Q,238.10,242.50,236.55,240.50,239.25,239.05,397,1964,469394.00,,INE017A01032,29-Aug-19,,
500645,DEEPAK FERT.,A ,Q,82.15,83.65,79.10,79.95,79.95,81.05,538,11197,911190.00,,INE501A01019,29-Aug-19,,
500650,EXCEL INDUST,B ,Q,895.75,904.95,829.80,838.10,838.10,886.85,294,2096,1816121.00,,INE369A01029,29-Aug-19,,
500655,GARWARE POLY,X ,Q,225.00,234.40,220.05,232.95,233.25,225.25,163,8550,1975674.00,,INE291A01017,29-Aug-19,,
500660,GLAXOSMITH  ,A ,Q,1200.00,1200.00,1187.00,1194.05,1195.00,1200.05,164,837,998553.00,,INE159A01016,29-Aug-19,,
500670,GUJ.NARMADA ,A ,Q,180.25,181.00,175.20,176.60,176.60,182.80,1769,46970,8343145.00,,INE113A01013,29-Aug-19,,
500672,NOVARTIS    ,B ,Q,561.00,571.50,560.05,562.05,562.05,565.50,351,4322,2444643.00,,INE234A01025,29-Aug-19,,
500674,SANOFI      ,A ,Q,5950.00,6025.00,5948.30,5977.60,5950.00,5937.75,182,406,2433277.00,,INE058A01010,29-Aug-19,,
500676,GLAXOSMITHKL,A ,Q,7932.80,7932.90,7836.00,7877.25,7920.00,7903.80,74,158,1246473.00,,INE264A01014,29-Aug-19,,
500680,PFIZER LTD. ,A ,Q,2917.45,2919.50,2880.00,2896.40,2896.40,2897.85,117,635,1843014.00,,INE182A01018,29-Aug-19,,
500690,GUJ.ST.FERT ,A ,Q,72.50,74.80,72.50,74.30,74.50,72.35,587,29327,2162219.00,,INE026A01025,29-Aug-19,,
500696,HIND UNI LT ,A ,Q,1822.00,1842.40,1814.50,1830.25,1830.25,1827.75,2510,51483,94178790.00,,INE030A01027,29-Aug-19,,
500710,AKZOINDIA   ,A ,Q,1704.00,1705.50,1698.25,1700.80,1700.00,1703.60,39,328,558162.00,,INE133A01011,29-Aug-19,,
500730,NOCIL LTD   ,A ,Q,90.65,90.65,87.30,87.85,87.85,91.35,1356,88947,7887816.00,,INE163A01018,29-Aug-19,,
500770,TATA CHEM.  ,A ,Q,570.00,575.00,557.55,570.05,575.00,565.15,1690,33714,19034522.00,,INE092A01019,29-Aug-19,,
500777,T.P.L.      ,B ,Q,31.35,32.15,30.65,31.50,31.40,31.25,311,16696,521054.00,,INE148A01019,29-Aug-19,,
500780,ZUARIGLOB   ,B ,Q,61.00,61.90,60.35,61.00,61.05,63.55,41,954,58274.00,,INE217A01012,29-Aug-19,,
500790,NESTLE (I)  ,A ,Q,12620.00,12887.00,12620.00,12713.90,12727.60,12514.70,1713,7537,96039154.00,,INE239A01016,29-Aug-19,,
500800,TATAGLOBAL  ,A ,Q,282.90,282.90,271.60,274.40,274.40,280.00,3354,247549,68246796.00,,INE192A01025,29-Aug-19,,
500820,ASIAN PAINTS,A ,Q,1604.00,1620.00,1589.50,1615.40,1613.60,1603.70,1650,44727,71760330.00,,INE021A01026,29-Aug-19,,
500825,BRITANIA IND,A ,Q,2709.90,2731.65,2652.55,2673.85,2691.95,2702.40,1833,21438,57458248.00,,INE216A01030,29-Aug-19,,
500830,COLGATE PALM,A ,Q,1216.00,1258.65,1213.00,1252.60,1252.60,1212.15,2820,62009,76713967.00,,INE259A01022,29-Aug-19,,
500840,EIH LTD.    ,A ,Q,160.60,160.95,157.95,159.60,160.00,161.70,463,2745,439213.00,,INE230A01023,29-Aug-19,,
500850,INDIAN HOTEL,A ,Q,137.00,139.50,134.40,139.00,138.90,138.70,336,16436,2249257.00,,INE053A01029,29-Aug-19,,
500870,CASTROL     ,A ,Q,123.60,123.75,120.25,121.60,121.60,123.80,979,76877,9362363.00,,INE172A01027,29-Aug-19,,
500875,ITC LTD.    ,A ,Q,244.50,245.45,240.35,241.40,241.40,245.80,3330,199982,48663941.00,,INE154A01025,29-Aug-19,,
500877,APOLLO TYRES,A ,Q,168.30,172.45,167.75,169.55,168.25,168.30,1483,182738,31184094.00,,INE438A01022,29-Aug-19,,
500878,CEAT LIMITED,A ,Q,904.60,917.50,900.55,910.25,917.00,911.60,636,39836,36422580.00,,INE482A01020,29-Aug-19,,
500940,FINOLEX IND.,A ,Q,505.85,514.75,505.00,507.50,508.00,510.45,113,1678,853126.00,,INE183A01016,29-Aug-19,,
501148,DALAL ST INV,XT,Q,169.20,169.20,169.20,169.20,169.20,172.65,1,1,169.00,,INE422D01012,29-Aug-19,,
501150,CENTRUM CAP ,A ,Q,27.55,27.55,26.30,26.65,26.30,27.55,81,13464,360140.00,,INE660C01027,29-Aug-19,,
501242,TCI FINANCE ,B ,Q,8.60,10.49,8.60,10.20,10.20,10.59,8,390,3962.00,,INE911B01018,29-Aug-19,,
501295,INDUS.INV.TR,B ,Q,62.00,62.00,62.00,62.00,62.00,65.70,1,5,310.00,,INE886A01014,29-Aug-19,,
501301,TATA INVEST.,A ,Q,766.80,775.00,754.35,757.30,757.90,767.10,269,1248,953011.00,,INE672A01018,29-Aug-19,,
501343,MOTOR&GEN.FI,T ,Q,38.20,41.50,38.20,41.50,41.50,39.65,2,101,3861.00,,INE861B01015,29-Aug-19,,
501370,WALCHAND PF ,X ,Q,56.90,56.90,55.00,55.00,55.00,56.95,7,727,40024.00,,INE695D01021,29-Aug-19,,
501423,SHA ENG PLA ,X ,Q,560.00,580.00,529.00,534.25,529.00,554.60,62,901,502295.00,,INE151G01010,29-Aug-19,,
501425,BOM.BURMAH  ,A ,Q,889.90,917.65,855.00,860.75,860.75,892.80,1917,22086,19503454.00,,INE050A01025,29-Aug-19,,
501430,BOM.CYCLE   ,X ,Q,970.00,987.00,970.00,987.00,987.00,1018.20,2,4,3914.00,,INE691K01017,29-Aug-19,,
501455,GREAVES COTT,A ,Q,124.20,125.00,122.35,123.25,123.00,124.10,126,6017,742969.00,,INE224A01026,29-Aug-19,,
501477,MULLER & PHI,XT,Q,27.00,27.00,27.00,27.00,27.00,28.20,1,16,432.00,,INE003F01015,29-Aug-19,,
501700,INDIA NIVEH ,X ,Q,65.45,65.60,65.45,65.55,65.50,65.55,65,16907,1107980.00,,INE131H01028,29-Aug-19,,
501831,COAST CORP  ,X ,Q,242.00,242.00,229.00,230.95,237.75,239.80,176,19601,4623738.00,,INE377E01016,29-Aug-19,,
501833,CHOWGULE ST ,XT,Q,4.33,4.40,4.33,4.40,4.40,4.55,4,419,1829.00,,INE490A01015,29-Aug-19,,
501848,GLOBAL OFFS ,B ,Q,6.02,6.60,6.02,6.22,6.21,6.22,37,13130,81764.00,,INE446C01013,29-Aug-19,,
502015,ASIIL       ,X ,Q,10.40,11.50,10.30,11.00,11.00,11.00,39,7734,83850.00,,INE443A01030,29-Aug-19,,
502090,SAGAR CEM.  ,B ,Q,569.00,590.00,568.05,581.65,581.65,584.05,76,245,143149.00,,INE229C01013,29-Aug-19,,
502137,DECAN CEMENT,B ,Q,355.45,371.95,355.00,359.10,359.00,357.00,70,1036,378936.00,,INE583C01021,29-Aug-19,,
502157,MANGALAM CEM,B ,Q,257.50,259.45,255.00,256.95,257.00,264.35,15,277,71143.00,,INE347A01017,29-Aug-19,,
502168,N C L IND.  ,B ,Q,110.00,110.65,107.65,109.05,109.45,110.45,142,3109,338702.00,,INE732C01016,29-Aug-19,,
502175,SAURAS.CEM. ,X ,Q,37.85,37.85,34.05,36.05,36.05,35.15,32,2868,103028.00,,INE626A01014,29-Aug-19,,
502180,SRI DIGV CEM,X ,Q,15.31,15.69,15.31,15.43,15.35,15.51,61,42721,659358.00,,INE232A01011,29-Aug-19,,
502219,BOROSIL GLAS,B ,Q,136.75,137.75,130.70,132.15,130.70,136.60,480,10803,1459504.00,,INE666D01022,29-Aug-19,,
502271,RAASI REFRAC,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,10,61.00,,INE858D01017,29-Aug-19,,
502281,TRIVENI GLAS,XT,Q,5.61,6.17,5.59,6.16,6.17,5.88,14,1973,11063.00,,INE094C01011,29-Aug-19,,
502330,IPAPPM      ,B ,Q,443.05,443.75,443.00,443.10,443.10,443.30,546,5829,2582362.00,,INE435A01028,29-Aug-19,,
502355,BALKRISH IND,A ,Q,744.75,753.25,741.00,744.90,745.00,744.75,552,18945,14152273.00,,INE787D01026,29-Aug-19,,
502407,NATH PULP   ,X ,Q,58.00,58.00,57.50,58.00,58.00,58.00,6,510,29505.00,,INE776A01025,29-Aug-19,,
502420,ORIENT PAPER,B ,Q,24.75,24.75,24.15,24.30,24.25,24.95,46,13417,327082.00,,INE592A01026,29-Aug-19,,
502445,CITADEL     ,X ,Q,11.25,12.89,11.00,11.07,11.00,11.78,7,2160,24113.00,,INE906D01014,29-Aug-19,,
502448,ROLLATAINER ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,3000,6990.00,,INE927A01040,29-Aug-19,,
502450,SESHA.PAPER ,B ,Q,177.00,177.00,175.05,175.90,175.05,176.40,12,230,40574.00,,INE630A01024,29-Aug-19,,
502460,SOLID CONT. ,X ,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,500,11675.00,,INE134U01017,29-Aug-19,,
502587,RAMA PULP   ,X ,Q,62.25,62.25,57.75,57.75,57.75,61.00,15,3339,193388.00,,INE777A01015,29-Aug-19,,
502742,SINTEX IND. ,B ,Q,2.00,2.09,1.96,1.99,2.00,2.01,255,325942,660700.00,,INE429C01035,29-Aug-19,,
502761,BLUE BLEND  ,T ,Q,1.36,1.36,1.24,1.24,1.24,1.30,2,245,327.00,,INE113O01014,29-Aug-19,,
502820,DCM LTD.    ,B ,Q,19.30,21.95,19.30,21.20,21.80,20.15,40,1481,31149.00,,INE498A01018,29-Aug-19,,
502865,FORBES & CO ,B ,Q,1679.00,1679.00,1591.10,1608.00,1608.00,1660.45,205,1171,1892124.00,,INE518A01013,29-Aug-19,,
502873,H.P.COTTON  ,X ,Q,19.00,20.75,19.00,20.75,20.75,19.95,4,278,5487.00,,INE950C01014,29-Aug-19,,
502937,KESORAM IND ,B ,Q,53.75,54.20,52.10,52.35,52.40,54.45,258,7000,372336.00,,INE087A01019,29-Aug-19,,
502958,LAKSHMI MILL,X ,Q,1975.00,1975.00,1950.00,1954.80,1950.00,1920.00,4,7,13724.00,,INE938C01019,29-Aug-19,,
502986,VARDH TEXT  ,A ,Q,886.40,890.25,874.65,877.70,877.00,885.30,94,215,189677.00,,INE825A01012,29-Aug-19,,
503015,MODERN INDIA,X ,Q,70.10,70.10,70.10,70.10,70.10,71.50,1,300,21030.00,,INE251D01023,29-Aug-19,,
503031,PENLAND LTD ,B ,Q,4.70,4.84,4.66,4.69,4.69,4.74,45,9670,45332.00,,INE138A01028,29-Aug-19,,
503100,PHOENIX MILL,A ,Q,687.60,690.00,680.00,684.70,685.00,684.95,222,1414,965363.00,,INE211B01039,29-Aug-19,,
503101,MARATHON NEX,B ,Q,63.60,66.00,63.60,66.00,66.00,66.80,9,608,39691.00,,INE182D01020,29-Aug-19,,
503162,REL.CHEMOTX ,X ,Q,57.00,60.00,57.00,60.00,60.00,57.00,8,175,10249.00,,INE750D01016,29-Aug-19,,
503169,RUBY MILLS  ,B ,Q,184.25,190.75,177.35,182.20,182.20,187.15,758,24948,4534293.00,,INE301D01026,29-Aug-19,,
503310,SWAN ENG    ,A ,Q,110.00,114.55,110.00,111.80,112.30,113.25,1736,109492,12243190.00,,INE665A01038,29-Aug-19,,
503349,VICTORIA MIL,X ,Q,1902.00,1902.00,1902.00,1902.00,1902.00,1911.65,1,5,9510.00,,INE203D01016,29-Aug-19,,
503641,ZODIAC VEN  ,XT,Q,41.50,41.60,41.30,41.50,41.50,40.40,49,6020,250284.00,,INE945J01027,29-Aug-19,,
503657,VEER ENERGY ,X ,Q,9.10,9.60,8.50,8.60,9.00,9.27,33,16422,147489.00,,INE255E01030,29-Aug-19,,
503659,SWIL        ,XT,Q,19.40,19.40,19.40,19.40,19.40,18.50,3,100,1940.00,,INE948K01011,29-Aug-19,,
503675,WAGEND      ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,1,1,3.00,,INE786K01023,29-Aug-19,,
503722,BANSW.SYNTEX,B ,Q,65.10,65.45,65.10,65.20,65.20,64.00,3,200,13042.00,,INE629D01012,29-Aug-19,,
503772,MODELLA WOOL,X ,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,25,526.00,,INE380D01012,29-Aug-19,,
503804,SHRI DINESH ,X ,Q,112.30,117.75,112.30,116.00,117.70,115.00,7,820,94680.00,,INE204C01024,29-Aug-19,,
503806,SRF LIMITED ,A ,Q,2760.00,2785.50,2729.70,2739.80,2746.80,2775.05,1060,13310,36589102.00,,INE647A01010,29-Aug-19,,
503811,SIYARAM SILK,B ,Q,211.70,215.00,210.00,211.00,211.00,216.75,178,1372,289956.00,,INE076B01028,29-Aug-19,,
503831,FOMENTO HOTE,X ,Q,79.25,79.25,79.25,79.25,79.25,83.40,5,500,39625.00,XD,INE241E01014,29-Aug-19,,
503960,BHARAT BIJLE,B ,Q,888.70,899.30,879.35,886.40,891.15,903.80,144,632,561430.00,XD,INE464A01028,29-Aug-19,,
504000,ELPRO INTER ,X ,Q,46.65,46.65,45.10,45.10,45.10,45.50,8,361,16311.00,,INE579B01039,29-Aug-19,,
504008,EMCO LTD.   ,T ,Q,1.45,1.45,1.35,1.35,1.35,1.42,4,202,272.00,,INE078A01026,29-Aug-19,,
504028,GEE LTD     ,X ,Q,18.35,22.50,18.35,20.10,21.00,21.50,20,756,15221.00,,INE064H01021,29-Aug-19,,
504036,HIND.RECT   ,B ,Q,123.25,126.00,123.00,123.00,123.00,123.00,10,225,27828.00,,INE835D01023,29-Aug-19,,
504058,NIPPOBATRY  ,B ,Q,453.00,465.00,445.05,464.90,465.00,446.40,181,799,366292.00,,INE567A01010,29-Aug-19,,
504067,ZENSAR TECH.,A ,Q,221.10,224.00,219.15,222.65,224.00,217.40,39,301,66710.00,,INE520A01027,29-Aug-19,,
504084,KAYCEE IND  ,X ,Q,3425.05,3425.25,3425.00,3425.25,3425.25,3390.00,9,154,527450.00,,INE813G01015,29-Aug-19,,
504092,INDOKEM LTD.,X ,Q,6.21,6.25,6.20,6.24,6.20,6.50,3,70,435.00,,INE716F01012,29-Aug-19,,
504093,PANA ENERG  ,X ,Q,163.95,163.95,158.50,161.65,163.00,158.35,32,1158,185535.00,,INE795A01017,29-Aug-19,,
504112,NELCO LTD.  ,B ,Q,222.00,222.00,212.00,214.50,214.50,219.25,351,6422,1380628.00,,INE045B01015,29-Aug-19,,
504132,PERM MAGNETS,X ,Q,112.00,112.00,108.50,108.55,108.55,113.20,50,8398,912244.00,,INE418E01018,29-Aug-19,,
504176,HIGH ENERGY ,X ,Q,190.00,220.00,190.00,201.25,195.25,205.00,15,94,19803.00,,INE783E01015,29-Aug-19,,
504180,STD.BATTERY ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.03,2,5887,11774.00,,INE502C01039,29-Aug-19,,
504212,UNIV.CABLE  ,B ,Q,148.00,148.75,140.20,142.45,142.30,150.05,142,2549,365605.00,,INE279A01012,29-Aug-19,,
504220,W.S.INDUSTR.,T ,Q,0.59,0.64,0.58,0.64,0.64,0.61,3,1001,582.00,,INE100D01014,29-Aug-19,,
504240,DELTON CABLE,X ,Q,15.69,15.69,14.25,14.25,14.25,15.00,2,101,1440.00,,INE872E01016,29-Aug-19,,
504258,LAKSHMI ELEC,X ,Q,320.00,329.90,301.20,309.95,309.95,320.25,59,1052,328015.00,,INE284C01018,29-Aug-19,,
504335,PAZEL       ,X ,Q,1.44,1.44,1.40,1.40,1.40,1.45,8,22751,32255.00,,INE040N01029,29-Aug-19,,
504340,CONFINT     ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,4,20550,14179.00,,INE180M01033,29-Aug-19,,
504341,RELTD       ,X ,Q,33.00,33.00,31.05,31.15,31.15,32.50,57,1943,63267.00,,INE206N01018,29-Aug-19,,
504392,KRISHNA VEN ,XT,Q,17.12,17.12,17.12,17.12,17.12,18.02,7,1638,28042.00,,INE537L01010,29-Aug-19,,
504605,UNI ABEX    ,X ,Q,503.00,506.00,483.55,490.30,483.55,504.95,6,75,37089.00,,INE361D01012,29-Aug-19,,
504614,SARDA ENMIN ,B ,Q,154.50,154.50,143.30,150.00,150.00,151.50,950,20471,3028447.00,,INE385C01013,29-Aug-19,,
504646,BHAGWATI AUT,X ,Q,104.75,104.75,104.75,104.75,104.75,100.00,1,8,838.00,,INE106G01014,29-Aug-19,,
504741,IND.HUME PIP,B ,Q,256.20,256.30,247.00,249.15,247.65,256.55,118,1422,356004.00,,INE323C01030,29-Aug-19,,
504786,INVEST &PREC,X ,Q,134.50,140.00,134.50,138.95,135.70,139.00,31,742,101810.00,,INE155E01016,29-Aug-19,,
504840,KAIRA CAN CO,X ,Q,940.00,940.00,940.00,940.00,940.00,900.00,1,1,940.00,,INE375D01012,29-Aug-19,,
504879,ORIENT ABRAS,B ,Q,17.40,17.75,16.40,16.60,16.60,17.55,35,2251,38356.00,,INE569C01020,29-Aug-19,,
504908,DUNCANENG   ,X ,Q,93.10,93.10,93.10,93.10,93.10,98.00,1,1,93.00,,INE340F01011,29-Aug-19,,
504918,SANDUR MANG.,X ,Q,673.90,673.90,652.55,659.10,656.00,661.75,87,1635,1077313.00,,INE149K01016,29-Aug-19,,
504959,STOVAC IND. ,X ,Q,1571.05,1571.05,1536.10,1554.20,1555.00,1590.00,38,684,1064037.00,,INE755D01015,29-Aug-19,,
504961,TATA YODOGAW,X ,Q,23.00,23.00,21.30,21.80,22.00,22.15,31,1743,38396.00,,INE895C01011,29-Aug-19,,
504966,TINPLATE    ,B ,Q,102.10,104.45,100.20,101.25,101.25,103.50,1499,103903,10624989.00,,INE422C01014,29-Aug-19,,
504973,CHOLAHLDNG  ,A ,Q,443.55,447.95,430.00,433.65,433.65,442.50,154,2697,1170877.00,,INE149A01033,29-Aug-19,,
505010,AUTO AXLES  ,B ,Q,809.90,812.65,801.05,806.45,812.65,809.10,24,238,192069.00,,INE449A01011,29-Aug-19,,
505029,ATLAS CYCLES,T ,Q,37.85,38.55,37.85,38.55,38.55,36.75,7,258,9874.00,,INE446A01025,29-Aug-19,,
505036,AUTO COR.GOA,X ,Q,494.95,494.95,484.50,484.50,484.50,491.25,13,337,164524.00,,INE451C01013,29-Aug-19,,
505075,SETCO AUTO  ,B ,Q,14.81,14.85,14.45,14.53,14.53,14.88,88,15741,229873.00,,INE878E01021,29-Aug-19,,
505141,SCOOTERS IND,T ,Q,22.05,22.70,22.05,22.65,22.10,22.05,6,560,12424.00,,INE959E01011,29-Aug-19,,
505160,TALBROS AUTO,B ,Q,105.30,107.50,99.05,105.65,105.65,108.20,79,2399,252289.00,,INE187D01011,29-Aug-19,,
505163,ZF STEERING ,X ,Q,444.50,445.00,416.00,420.15,420.00,431.75,68,1795,760885.00,,INE116C01012,29-Aug-19,,
505192,SMLISUZU    ,B ,Q,607.50,622.75,600.00,606.85,605.05,615.15,104,466,285504.00,,INE294B01019,29-Aug-19,,
505196,TIL LTD.    ,B ,Q,189.80,189.80,183.00,184.95,184.95,189.75,21,420,78282.00,,INE806C01018,29-Aug-19,,
505200,EICHER MOTOR,A ,Q,15811.30,16700.00,15811.30,16544.40,16520.50,16295.45,1466,3290,54427342.00,,INE066A01013,29-Aug-19,,
505216,ALFRED HERB ,X ,Q,540.00,540.00,540.00,540.00,540.00,560.00,1,60,32400.00,,INE782D01027,29-Aug-19,,
505230,CIMMCO      ,B ,Q,19.95,19.95,16.70,17.65,17.90,18.50,334,4590,80060.00,,INE184C01028,29-Aug-19,,
505232,VELJAN      ,X ,Q,638.00,639.00,625.10,639.00,639.00,640.60,4,52,32933.00,,INE232E01013,29-Aug-19,,
505242,DYNAMAT.TECH,B ,Q,1152.00,1160.70,1152.00,1160.70,1160.70,1140.50,4,16,18473.00,,INE221B01012,29-Aug-19,,
505255,GMM PFAUDLER,B ,Q,1502.20,1522.45,1495.00,1498.35,1500.00,1510.85,86,518,781116.00,,INE541A01023,29-Aug-19,,
505283,KIRLOSAR PN ,B ,Q,155.00,163.50,144.00,161.20,161.00,159.90,941,5266,814092.00,,INE811A01020,29-Aug-19,,
505299,KULK-POWER  ,X ,Q,58.00,58.00,58.00,58.00,58.00,60.70,2,50,2900.00,,INE731D01024,29-Aug-19,,
505324,MANUGRAPH IN,B ,Q,12.80,13.05,12.75,13.05,13.05,13.05,16,1208,15467.00,,INE867A01022,29-Aug-19,,
