SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,34.50,35.40,32.75,33.05,33.00,32.90,26,3386,111985.00,,INE642C01025,09-Jan-20,,
500378,JINDAL SAW  ,A ,Q,85.70,94.45,85.30,92.30,92.30,84.10,6707,528054,48392568.00,,INE324A01024,09-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,317.70,320.35,312.55,319.05,319.05,313.50,1009,19884,6290039.00,,INE786A01032,09-Jan-20,,
500387,SHREE CEMENT,A ,Q,22500.00,22970.25,22372.10,22838.10,22797.30,22445.95,571,1125,25477903.00,,INE070A01015,09-Jan-20,,
500388,SHREE KRISHN,XT,Q,26.95,26.95,26.95,26.95,26.95,27.00,1,1,26.00,,INE970C01012,09-Jan-20,,
500390,REL INFRA   ,A ,Q,26.70,27.55,26.20,26.20,26.20,27.55,2876,1040858,27574136.00,,INE036A01016,09-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.94,2.00,1.94,2.00,2.00,1.97,10,609,1191.00,,INE629B01024,09-Jan-20,,
500400,TATA POWER  ,A ,Q,56.90,58.20,56.80,57.80,57.80,56.25,1555,519002,29977202.00,,INE245A01021,09-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.29,12.47,12.15,12.15,12.15,12.30,12,1140,14013.00,,INE937A01023,09-Jan-20,,
500403,SUNDARAM FAS,A ,Q,489.10,489.65,475.20,483.60,483.95,481.10,186,696,336210.00,,INE387A01021,09-Jan-20,,
500404,SUNFLAG IRON,B ,Q,37.55,39.55,37.00,38.35,38.90,36.55,779,160401,6099581.00,,INE947A01014,09-Jan-20,,
500405,SUPREME PET ,B ,Q,163.00,163.00,159.65,163.00,163.00,158.25,171,982,158770.00,,INE663A01017,09-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1237.00,1260.00,1227.00,1257.35,1260.00,1236.90,52,204,255478.00,,INE277A01016,09-Jan-20,,
500408,TATA ELXSI  ,A ,Q,828.30,851.50,825.50,841.20,841.20,820.75,1547,28907,24225589.00,,INE670A01012,09-Jan-20,,
500410,ACC LTD     ,A ,Q,1473.20,1491.20,1470.25,1486.00,1486.00,1463.75,1102,17522,25977759.00,,INE012A01025,09-Jan-20,,
500411,THERMAX     ,A ,Q,1088.20,1091.70,1065.50,1071.70,1074.40,1081.35,152,568,610528.00,,INE152A01029,09-Jan-20,,
500412,THIRUMALAI  ,B ,Q,77.50,78.50,76.00,76.70,76.70,75.70,1891,107355,8272157.00,,INE338A01024,09-Jan-20,,
500413,THOMAS COOK ,B ,Q,64.95,64.95,60.70,61.85,61.45,61.35,383,21797,1341831.00,,INE332A01027,09-Jan-20,,
500414,TIMEX GROUP ,X ,Q,32.00,32.00,30.60,31.70,31.75,31.00,64,8820,275573.00,,INE064A01026,09-Jan-20,,
500418,TOKYO PLAST ,B ,Q,72.05,72.05,71.50,71.50,71.50,72.00,37,228,16372.00,,INE932C01012,09-Jan-20,,
500420,TORRENT PHAR,A ,Q,1891.65,1894.00,1867.00,1878.35,1875.90,1864.75,693,5363,10082358.00,,INE685A01028,09-Jan-20,,
500425,AMBUJA CEME ,A ,Q,204.50,209.25,204.00,207.95,207.95,201.65,4273,356560,73606797.00,,INE079A01024,09-Jan-20,,
500426,UTLINDS     ,X ,Q,8.99,8.99,8.33,8.99,8.99,8.76,18,25932,232449.00,,INE184E01024,09-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,70.05,70.05,67.00,67.05,67.05,69.30,40,1973,135427.00,,INE037A01022,09-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1332.00,1332.00,1250.00,1252.05,1251.00,1285.00,67,430,543437.00,,INE701A01023,09-Jan-20,,
500440,HINDALCO    ,A ,Q,211.90,211.90,208.95,210.60,210.50,207.30,2106,227107,47801047.00,,INE038A01020,09-Jan-20,,
500444,WEST COAS PA,B ,Q,218.00,224.80,217.10,220.25,220.35,214.35,570,9139,2012239.00,,INE976A01021,09-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,16.65,17.30,16.60,16.75,16.75,16.55,195,72100,1221156.00,,INE048A01011,09-Jan-20,,
500450,MPIL CORP L ,X ,Q,150.75,150.75,147.80,147.80,147.80,150.75,2,11,1628.00,,INE844C01027,09-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,9.70,9.70,9.00,9.52,9.55,9.15,73,25484,236960.00,,INE818B01023,09-Jan-20,,
500458,KORE        ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,1,4.00,,INE601A01017,09-Jan-20,,
500459,PROCTER &GAM,A ,Q,11013.65,11361.00,10999.00,11130.00,11130.00,10987.50,122,236,2628986.00,,INE179A01014,09-Jan-20,,
500460,MUKAND LTD. ,B ,Q,32.50,33.10,32.40,32.40,32.40,32.00,38,1407,45931.00,,INE304A01026,09-Jan-20,,
500463,AGCNET      ,B ,Q,150.00,152.00,149.85,150.05,150.40,150.55,191,4254,640557.00,,INE676A01019,09-Jan-20,,
500464,UCAL FUEL   ,B ,Q,135.50,141.15,134.25,137.15,137.55,133.05,446,13323,1832816.00,,INE139B01016,09-Jan-20,,
500467,HARR.MALAYAL,B ,Q,62.80,62.80,60.80,61.25,60.95,59.60,321,14642,901212.00,,INE544A01019,09-Jan-20,,
500469,FEDERAL BANK,A ,Q,88.15,90.80,87.85,89.70,89.65,86.95,2045,482039,43356791.00,,INE171A01029,09-Jan-20,,
500470,TATA STEEL  ,A ,Q,484.00,486.20,479.40,483.00,483.00,475.55,6601,359403,173534333.00,,INE081A01012,09-Jan-20,,
500472,SKF INDIA   ,A ,Q,2100.00,2150.90,2100.00,2137.30,2138.20,2138.70,113,453,968344.00,,INE640A01023,09-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,81.50,82.75,81.15,82.40,82.40,80.45,2339,637361,52294093.00,,INE208A01029,09-Jan-20,,
500480,CUMMINS (I) ,A ,Q,583.90,596.40,579.90,592.45,592.45,578.40,1782,26370,15608545.00,,INE298A01020,09-Jan-20,,
500483,TATA COMM   ,B ,Q,420.00,425.30,411.10,413.90,413.20,417.65,526,6974,2909412.00,,INE151A01013,09-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12790.00,12806.80,12530.00,12719.15,12704.45,12715.65,251,460,5863696.00,,INE358A01014,09-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3437.75,3454.65,3393.00,3409.15,3402.20,3412.35,901,2181,7456185.00,,INE118A01012,09-Jan-20,,
500493,BHARAT FORGE,A ,Q,493.75,511.75,490.95,507.25,507.25,488.10,1788,80273,40476806.00,,INE465A01025,09-Jan-20,,
500495,ESCORTS LTD.,A ,Q,619.00,645.00,619.00,643.05,643.05,613.35,2420,92635,58990334.00,,INE042A01014,09-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.65,5.73,5.63,5.66,5.66,5.44,31,2037,11534.00,,INE253A01025,09-Jan-20,,
500510,LARSEN & TOU,A ,Q,1311.80,1319.90,1307.00,1315.90,1315.90,1291.35,6284,144348,189343773.00,,INE018A01030,09-Jan-20,,
500520,MAH & MAH   ,A ,Q,530.00,542.30,528.05,541.05,541.05,524.60,2478,102585,55093195.00,,INE101A01026,09-Jan-20,,
500530,BOSCH LTD   ,A ,Q,14663.05,14929.00,14617.25,14887.95,14875.00,14538.35,179,301,4455041.00,,INE323A01026,09-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,50,115.00,,INE342A01018,09-Jan-20,,
500547,BHARAT PET. ,A ,Q,474.70,474.70,465.75,470.30,470.30,459.95,3253,212074,99582023.00,,INE029A01011,09-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1494.00,1512.05,1487.00,1509.35,1509.00,1473.75,878,55192,82857177.00,,INE003A01024,09-Jan-20,,
500570,TATA MOTORS ,A ,Q,185.45,192.80,184.40,192.05,192.05,182.60,11234,1797437,340511836.00,,INE155A01022,09-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,658.70,685.60,655.70,684.20,685.25,651.10,1639,55274,37194082.00,,INE226A01021,09-Jan-20,,
500620,GREAT EASTE ,A ,Q,304.95,308.20,301.60,304.20,304.00,303.30,531,4600,1402013.00,,INE017A01032,09-Jan-20,,
500645,DEEPAK FERT.,A ,Q,100.45,108.25,100.25,106.35,106.00,99.00,5072,127944,13547078.00,,INE501A01019,09-Jan-20,,
500650,EXCEL INDUST,B ,Q,842.55,866.50,829.75,842.30,842.40,825.30,198,1147,965032.00,,INE369A01029,09-Jan-20,,
500655,GARWARE POLY,X ,Q,243.00,256.00,242.30,248.50,247.00,243.40,247,9286,2318713.00,,INE291A01017,09-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1640.50,1653.40,1624.70,1639.90,1639.90,1625.60,255,1999,3271607.00,,INE159A01016,09-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,188.00,195.30,186.50,191.00,191.00,184.80,5373,254580,48766694.00,,INE113A01013,09-Jan-20,,
500672,NOVARTIS    ,B ,Q,665.00,672.95,661.60,663.55,663.55,660.75,345,8742,5840319.00,,INE234A01025,09-Jan-20,,
500674,SANOFI      ,A ,Q,6955.00,6955.00,6800.00,6812.75,6812.75,6828.60,177,359,2452506.00,,INE058A01010,09-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8356.00,8446.00,8356.00,8380.50,8381.35,8351.45,70,161,1350471.00,,INE264A01014,09-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4050.00,4052.95,3951.15,3976.60,3951.15,4022.00,510,1902,7611953.00,,INE182A01018,09-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,75.00,81.90,74.60,79.55,79.55,74.60,4853,434502,34694424.00,,INE026A01025,09-Jan-20,,
500696,HIND UNI LT ,A ,Q,1938.80,1946.05,1931.45,1934.40,1935.25,1929.30,4278,342479,663020488.00,,INE030A01027,09-Jan-20,,
500710,AKZOINDIA   ,A ,Q,1987.00,2007.00,1960.00,1976.45,1975.30,1966.00,203,877,1736056.00,,INE133A01011,09-Jan-20,,
500730,NOCIL LTD   ,A ,Q,115.45,118.55,114.60,116.00,116.00,113.80,5350,202540,23635162.00,,INE163A01018,09-Jan-20,,
500770,TATA CHEM.  ,A ,Q,670.15,679.00,669.60,675.45,675.75,664.60,1915,40344,27225043.00,,INE092A01019,09-Jan-20,,
500777,T.P.L.      ,B ,Q,41.35,41.40,39.70,39.95,39.95,40.70,284,25420,1034610.00,,INE148A01019,09-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,73.10,76.45,68.50,69.05,68.55,72.50,1190,41222,2944779.00,,INE217A01012,09-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14536.00,14680.00,14456.80,14644.70,14663.65,14388.25,738,2214,32301185.00,,INE239A01016,09-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,319.00,330.00,318.30,328.50,328.50,316.45,2475,143383,46665939.00,,INE192A01025,09-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1760.00,1775.30,1741.65,1773.00,1773.00,1730.85,3377,39988,70353354.00,,INE021A01026,09-Jan-20,,
500825,BRITANIA IND,A ,Q,3035.60,3040.05,2995.55,3001.75,3001.75,3024.20,1703,8744,26350869.00,,INE216A01030,09-Jan-20,,
500830,COLGATE PALM,A ,Q,1435.00,1466.50,1435.00,1459.15,1456.05,1450.75,926,6079,8870277.00,,INE259A01022,09-Jan-20,,
500840,EIH LTD.    ,A ,Q,142.10,147.75,141.35,147.20,146.90,139.75,365,11644,1674922.00,,INE230A01023,09-Jan-20,,
500850,INDIAN HOTEL,A ,Q,141.50,142.05,138.80,139.75,139.80,139.25,498,36417,5105788.00,,INE053A01029,09-Jan-20,,
500870,CASTROL     ,A ,Q,126.70,128.85,126.10,126.75,126.75,125.05,2953,67725,8604938.00,,INE172A01027,09-Jan-20,,
500875,ITC LTD.    ,A ,Q,236.00,236.60,235.05,235.80,235.80,234.20,5103,358421,84447157.00,,INE154A01025,09-Jan-20,,
500877,APOLLO TYRES,A ,Q,163.40,166.80,163.15,165.35,165.60,162.35,884,103552,17094276.00,,INE438A01022,09-Jan-20,,
500878,CEAT LIMITED,A ,Q,1002.15,1033.50,1002.15,1030.05,1027.50,991.90,707,10166,10392945.00,,INE482A01020,09-Jan-20,,
500940,FINOLEX IND.,A ,Q,558.00,576.00,557.50,560.20,558.50,542.25,1479,18001,10182995.00,,INE183A01016,09-Jan-20,,
501148,DALAL ST INV,XT,Q,228.10,228.10,228.10,228.10,228.10,223.65,5,45,10264.00,,INE422D01012,09-Jan-20,,
501150,CENTRUM CAP ,A ,Q,24.10,24.35,23.00,23.15,23.05,24.15,238,29156,681938.00,,INE660C01027,09-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.65,5,302,2612.00,,INE911B01018,09-Jan-20,,
501295,INDUS.INV.TR,B ,Q,58.50,60.90,55.20,60.15,60.15,58.00,9,1004,59569.00,,INE886A01014,09-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,983.00,984.00,983.00,984.00,984.00,937.15,14,201,197783.00,,INE620D01011,09-Jan-20,,
501301,TATA INVEST.,A ,Q,804.10,805.80,795.00,802.00,801.50,799.60,260,1630,1308155.00,,INE672A01018,09-Jan-20,,
501314,GROMOTRADE  ,X ,Q,41.90,41.90,41.90,41.90,41.90,42.75,2,11,460.00,,INE286N01010,09-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,32.75,38.00,32.75,33.35,33.30,36.00,12,166,5484.00,,INE861B01015,09-Jan-20,,
501370,WALCHAND PF ,X ,Q,59.95,59.95,59.75,59.75,59.75,57.05,2,400,23940.00,,INE695D01021,09-Jan-20,,
501391,W.H.BRADY   ,X ,Q,101.80,104.50,101.80,104.50,104.50,101.80,5,60,6233.00,,INE855A01019,09-Jan-20,,
501423,SHA ENG PLA ,X ,Q,600.15,616.85,600.00,602.60,602.55,599.50,31,428,259157.00,,INE151G01010,09-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1128.60,1138.95,1110.00,1130.10,1130.10,1109.05,1799,10849,12216892.00,,INE050A01025,09-Jan-20,,
501455,GREAVES COTT,A ,Q,138.10,140.50,137.35,139.15,138.55,137.00,715,19638,2731971.00,,INE224A01026,09-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.75,41.05,40.60,40.90,40.95,40.40,112,25215,1027189.00,,INE131H01028,09-Jan-20,,
501831,COAST CORP  ,X ,Q,288.70,288.80,278.00,279.70,282.00,279.35,59,1160,326442.00,,INE377E01016,09-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,250,567.00,,INE490A01015,09-Jan-20,,
501848,GLOBAL OFFS ,B ,Q,5.30,5.50,5.30,5.43,5.50,5.28,11,1000,5434.00,,INE446C01013,09-Jan-20,,
502015,ASIIL       ,X ,Q,11.30,11.30,10.76,10.98,11.00,11.01,30,13064,143700.00,,INE443A01030,09-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,577.70,590.00,575.20,579.05,579.25,571.70,20,198,114896.00,,INE229C01013,09-Jan-20,,
502137,DECAN CEMENT,B ,Q,337.00,339.95,331.70,334.95,331.70,329.70,401,3220,1079416.00,,INE583C01021,09-Jan-20,,
502157,MANGALAM CEM,B ,Q,313.55,325.20,312.05,313.30,316.30,307.35,217,6961,2218682.00,,INE347A01017,09-Jan-20,,
502168,N C L IND.  ,B ,Q,97.00,98.80,90.90,93.75,93.75,95.10,1332,24531,2303098.00,,INE732C01016,09-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,48.90,50.00,47.55,49.75,49.75,47.35,344,77069,3810908.00,,INE626A01014,09-Jan-20,,
502180,SRI DIGV CEM,B ,Q,27.20,27.20,26.05,26.25,26.25,26.40,759,58788,1554156.00,,INE232A01011,09-Jan-20,,
502219,BOROSIL GLAS,B ,Q,156.00,166.00,155.25,162.65,162.65,153.15,2609,29162,4713510.00,,INE666D01022,09-Jan-20,,
502281,TRIVENI GLAS,XT,Q,4.50,4.50,4.28,4.30,4.30,4.50,5,1521,6709.00,,INE094C01011,09-Jan-20,,
502330,IPAPPM      ,B ,Q,291.55,295.15,291.45,292.30,291.55,289.65,277,1091,318812.00,,INE435A01028,09-Jan-20,,
502355,BALKRISH IND,A ,Q,997.00,1037.75,995.45,1029.25,1029.25,995.75,2448,55871,57188647.00,,INE787D01026,09-Jan-20,,
502420,ORIENT PAPER,B ,Q,27.30,28.15,26.95,27.45,27.45,26.65,301,44374,1218747.00,,INE592A01026,09-Jan-20,,
502445,CITADEL     ,X ,Q,12.05,12.05,12.00,12.00,12.00,12.60,9,1586,19035.00,,INE906D01014,09-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.66,1.74,1.66,1.70,1.70,1.74,10,3176,5272.00,,INE927A01040,09-Jan-20,,
502450,SESHA.PAPER ,B ,Q,166.85,170.10,165.00,166.95,167.05,163.70,151,1742,289542.00,,INE630A01024,09-Jan-20,,
502589,VAPI PAPER  ,XT,Q,34.25,34.25,33.90,33.95,33.95,34.00,12,2080,70738.00,,INE464D01014,09-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.85,0.93,0.85,0.93,0.93,0.89,234,716516,622291.00,,INE429C01035,09-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.94,0.94,0.90,0.90,0.90,0.94,3,153,140.00,,INE113O01014,09-Jan-20,,
502820,DCM LTD.    ,B ,Q,21.70,22.75,20.80,22.75,22.75,21.70,709,1481,33189.00,,INE498A01018,09-Jan-20,,
502865,FORBES & CO ,B ,Q,1729.50,1764.00,1705.00,1716.05,1716.05,1729.55,199,1201,2080631.00,,INE518A01013,09-Jan-20,,
502873,H.P.COTTON  ,X ,Q,28.45,28.45,27.60,27.85,27.85,27.10,8,320,9095.00,,INE950C01014,09-Jan-20,,
502901,JAMSHRI     ,X ,Q,1890.50,1893.00,1890.50,1891.75,1890.50,1990.00,3,3,5674.00,,INE462D01026,09-Jan-20,,
502933,KATARE SPG. ,XT,Q,23.70,23.70,23.70,23.70,23.70,23.70,1,1,23.00,,INE498G01015,09-Jan-20,,
502937,KESORAM IND ,B ,Q,55.90,55.95,54.45,54.80,54.80,54.60,465,37093,2035322.00,,INE087A01019,09-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1984.95,1984.95,1905.00,1905.00,1905.00,1950.00,6,6,11743.00,,INE938C01019,09-Jan-20,,
502986,VARDH TEXT  ,A ,Q,978.95,984.65,965.50,969.55,969.20,969.25,21,92,89961.00,,INE825A01012,09-Jan-20,,
503015,MODERN INDIA,X ,Q,74.00,74.00,74.00,74.00,74.00,75.60,1,4,296.00,,INE251D01023,09-Jan-20,,
503031,PENLAND LTD ,B ,Q,5.28,5.29,5.20,5.29,5.29,4.81,149,163979,866369.00,,INE138A01028,09-Jan-20,,
503100,PHOENIX MILL,A ,Q,860.80,873.95,854.40,870.70,864.85,858.15,158,943,813133.00,,INE211B01039,09-Jan-20,,
503101,MARATHON NEX,B ,Q,78.00,84.70,78.00,83.95,84.70,77.00,311,2431,200027.00,,INE182D01020,09-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,70.70,71.90,66.30,70.55,69.80,68.65,186,14196,987107.00,,INE750D01016,09-Jan-20,,
503169,RUBY MILLS  ,B ,Q,187.10,190.55,187.00,187.00,187.00,185.00,61,126,23646.00,,INE301D01026,09-Jan-20,,
503310,SWAN ENG    ,A ,Q,122.35,128.00,120.25,121.90,122.00,121.00,2471,126246,15592909.00,,INE665A01038,09-Jan-20,,
503349,VICTORIA MIL,X ,Q,1901.00,1969.00,1901.00,1969.00,1969.00,1954.90,4,8,15392.00,,INE203D01016,09-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,45.95,45.95,45.95,45.95,45.95,46.50,3,79010,3630509.00,,INE406N01014,09-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,20.50,20.50,19.60,20.40,20.40,19.60,5,113,2310.00,,INE945J01027,09-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.80,8.80,8.31,8.69,8.69,8.47,29,5389,45963.00,,INE255E01030,09-Jan-20,,
503663,TILAK       ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,1,0.00,,INE026L01022,09-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,112.00,117.95,111.00,112.00,112.00,112.95,24,1368,156496.00,,INE629D01012,09-Jan-20,,
503776,MODIPON     ,XT,Q,18.25,18.25,16.55,18.25,18.25,17.40,5,116,2100.00,,INE170C01019,09-Jan-20,,
503804,SHRI DINESH ,X ,Q,97.05,105.25,97.05,100.10,103.95,100.95,19,1090,108783.00,,INE204C01024,09-Jan-20,,
503806,SRF LIMITED ,A ,Q,3473.00,3515.80,3459.25,3494.95,3501.55,3467.50,1119,10674,37288768.00,,INE647A01010,09-Jan-20,,
503811,SIYARAM SILK,B ,Q,234.25,237.50,234.25,236.50,237.50,231.95,5,64,15027.00,,INE076B01028,09-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,7.00,7.00,7.00,7.00,7.00,66.75,1,150,1050.00,SS,INE243N01029,09-Jan-20,,
503837,SHREE RAJSYN,X ,Q,2.12,2.16,2.08,2.16,2.16,2.12,4,435,928.00,,INE796C01011,09-Jan-20,,
503881,HIND.SYNTEX ,T ,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,210,516.00,,INE155B01012,09-Jan-20,,
503960,BHARAT BIJLE,B ,Q,821.00,852.60,820.00,844.75,844.75,833.55,288,797,672918.00,,INE464A01028,09-Jan-20,,
504000,ELPRO INTER ,X ,Q,42.15,46.00,42.15,45.85,45.85,45.10,54,9587,430303.00,,INE579B01039,09-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.67,0.72,0.66,0.66,0.66,0.69,12,16513,11018.00,,INE078A01026,09-Jan-20,,
504028,GEE LTD     ,X ,Q,34.50,36.00,33.15,34.95,35.00,33.20,45,17121,594236.00,,INE064H01021,09-Jan-20,,
504036,HIND.RECT   ,B ,Q,228.00,238.00,226.45,235.50,235.50,221.50,1104,15763,3675041.00,,INE835D01023,09-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,497.00,519.00,497.00,511.45,508.00,495.25,225,1121,573661.00,,INE567A01010,09-Jan-20,,
504067,ZENSAR TECH.,A ,Q,185.20,187.40,184.10,184.80,184.55,183.60,92,2407,446455.00,,INE520A01027,09-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3300.00,3300.00,3300.00,3300.00,3300.00,3291.00,1,2,6600.00,,INE813G01015,09-Jan-20,,
504092,INDOKEM LTD.,X ,Q,6.95,6.95,6.32,6.32,6.32,6.65,5,1501,10132.00,,INE716F01012,09-Jan-20,,
504093,PANA ENERG  ,X ,Q,144.95,147.85,142.00,144.85,147.85,142.35,86,4457,642502.00,,INE795A01017,09-Jan-20,,
504112,NELCO LTD.  ,B ,Q,235.00,238.00,234.40,235.40,235.15,230.45,328,3653,862839.00,,INE045B01015,09-Jan-20,,
504132,PERM MAGNETS,X ,Q,101.10,102.55,100.00,101.75,101.00,97.30,82,4352,442092.00,,INE418E01018,09-Jan-20,,
504176,HIGH ENERGY ,X ,Q,240.00,240.00,232.00,238.40,240.00,239.35,45,3978,945003.00,,INE783E01015,09-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,164.05,169.00,163.50,165.00,165.00,161.45,261,29645,4895293.00,,INE279A01012,09-Jan-20,,
504240,DELTON CABLE,XT,Q,41.65,41.65,41.65,41.65,41.65,42.45,6,427,17784.00,,INE872E01016,09-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,319.95,333.00,319.95,332.70,333.00,314.95,50,1170,381220.00,,INE284C01018,09-Jan-20,,
504273,MODULEX     ,X ,Q,18.15,18.15,18.15,18.15,18.15,19.10,3,502,9111.00,,INE064R01012,09-Jan-20,,
504335,PAZEL       ,X ,Q,0.63,0.63,0.59,0.63,0.63,0.60,128,1037664,629518.00,,INE040N01029,09-Jan-20,,
504340,CONFINT     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.63,1,1,0.00,,INE180M01033,09-Jan-20,,
504341,RELTD       ,X ,Q,29.40,30.00,28.00,29.55,29.55,29.65,21,1084,32286.00,,INE206N01018,09-Jan-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,450,85.00,,INE507F01023,09-Jan-20,,
504378,NYSSACORP   ,X ,Q,0.90,0.90,0.75,0.75,0.75,0.83,18,16022,12562.00,,INE812K01027,09-Jan-20,,
504392,KRISHNA VEN ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,,INE537L01010,09-Jan-20,,
504398,SJ CORP LTD ,X ,Q,12.62,12.62,12.62,12.62,12.62,12.62,2,6,75.00,,INE312B01027,09-Jan-20,,
504605,UNI ABEX    ,X ,Q,501.10,515.00,501.10,515.00,515.00,515.00,3,52,26722.00,,INE361D01012,09-Jan-20,,
504614,SARDA ENMIN ,B ,Q,251.05,258.90,249.00,256.95,257.55,242.65,553,7427,1895704.00,,INE385C01013,09-Jan-20,,
504646,BHAGWATI AUT,X ,Q,93.45,93.45,89.00,89.00,89.00,89.00,3,900,81210.00,,INE106G01014,09-Jan-20,,
504741,IND.HUME PIP,B ,Q,263.65,267.15,254.20,257.65,255.10,263.65,2632,32451,8445608.00,,INE323C01030,09-Jan-20,,
504786,INVEST &PREC,X ,Q,179.40,187.95,179.35,182.65,182.00,183.00,14,1125,205152.00,,INE155E01016,09-Jan-20,,
504810,INFORMEDTEC ,X ,Q,8.72,8.72,8.72,8.72,8.72,9.17,2,6,52.00,,INE123E01014,09-Jan-20,,
504879,ORIENT ABRAS,B ,Q,17.85,18.50,17.80,18.05,18.05,17.45,70,6615,119302.00,,INE569C01020,09-Jan-20,,
504908,DUNCANENG   ,X ,Q,123.00,126.00,120.05,121.00,121.00,128.00,13,1440,177608.00,,INE340F01011,09-Jan-20,,
504918,SANDUR MANG.,X ,Q,736.00,742.95,721.05,732.65,733.00,715.20,194,3312,2420275.00,,INE149K01016,09-Jan-20,,
504959,STOVAC IND. ,X ,Q,2150.00,2197.95,2150.00,2153.55,2151.00,2144.60,35,197,426532.00,,INE755D01015,09-Jan-20,,
504961,TATA YODOGAW,X ,Q,31.00,31.80,30.50,31.05,31.45,30.30,82,9658,301082.00,,INE895C01011,09-Jan-20,,
504966,TINPLATE    ,B ,Q,150.00,152.80,148.70,150.70,150.70,146.95,1757,91366,13768552.00,,INE422C01014,09-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,510.35,514.85,496.00,512.65,512.75,505.35,456,2751,1406270.00,,INE149A01033,09-Jan-20,,
504988,WELCAST     ,X ,Q,432.05,436.15,432.00,436.10,436.10,441.00,5,55,23903.00,,INE380G01015,09-Jan-20,,
505010,AUTO AXLES  ,B ,Q,834.75,860.00,825.25,851.70,853.80,827.95,205,737,624876.00,,INE449A01011,09-Jan-20,,
505029,ATLAS CYCLES,T ,Q,52.50,53.00,52.00,52.50,52.95,52.40,14,424,22240.00,,INE446A01025,09-Jan-20,,
505036,AUTO COR.GOA,X ,Q,561.00,567.00,550.00,564.00,564.00,557.75,17,343,192649.00,,INE451C01013,09-Jan-20,,
505075,SETCO AUTO  ,B ,Q,15.00,15.14,14.45,14.71,14.78,14.38,126,20858,307936.00,,INE878E01021,09-Jan-20,,
505141,SCOOTERS IND,T ,Q,30.00,31.25,29.40,30.35,30.20,29.80,17,2370,72790.00,,INE959E01011,09-Jan-20,,
