SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538786,CIL         ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,8,1771,9758.00,,INE473L01018,18-Nov-21,,
538795,SAPPL       ,X ,Q,340.00,344.25,329.95,330.95,331.00,337.10,29,432,143873.00,,INE185C01017,18-Nov-21,,
538812,AANCHALISP  ,XT,Q,13.60,13.67,12.41,13.67,13.67,13.02,332,181590,2435427.00,,INE322R01014,18-Nov-21,,
538833,ANUBHAV     ,XT,Q,3.70,3.70,3.38,3.49,3.49,3.54,12,8299,28395.00,,INE891N01017,18-Nov-21,,
538834,MEL         ,X ,Q,9.60,9.98,9.10,9.41,9.40,9.51,37,9306,89213.00,,INE242Q01016,18-Nov-21,,
538835,INTELLECT   ,A ,Q,681.10,691.75,661.60,671.50,671.50,681.90,3035,51091,34397859.00,,INE306R01017,18-Nov-21,,
538836,MONTECARLO  ,B ,Q,611.85,623.35,585.60,605.70,603.50,598.65,1576,27788,16855124.00,,INE950M01013,18-Nov-21,,
538837,JSTL        ,X ,Q,103.75,109.60,99.20,103.90,102.85,103.65,268,31117,3205075.00,,INE237B01018,18-Nov-21,,
538860,PANAFIC     ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,68,284153,196065.00,,INE655P01029,18-Nov-21,,
538868,CSL         ,XT,Q,18.70,18.80,18.70,18.80,18.80,18.70,8,1680,31453.00,,INE183Q01012,18-Nov-21,,
538875,SELLWIN     ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.20,2,15,227.00,,INE195F01019,18-Nov-21,,
538882, EMERALD    ,X ,Q,15.60,15.60,14.20,14.20,14.20,14.90,48,36900,524496.00,,INE030Q01015,18-Nov-21,,
538890,MKEXIM      ,X ,Q,93.45,95.95,88.00,90.65,90.65,91.70,742,24180,2219016.00,,INE227F01010,18-Nov-21,,
538891,MCLOUD      ,XT,Q,42.00,42.15,41.00,42.15,42.15,40.15,97,25350,1063691.00,,INE613C01018,18-Nov-21,,
538894,OCTAL       ,XT,Q,108.65,108.65,108.65,108.65,108.65,103.50,40,2094,227513.00,,INE513C01010,18-Nov-21,,
538896,KANCHI      ,X ,Q,859.50,859.50,814.00,819.25,819.25,854.65,797,11757,9746057.00,,INE081G01019,18-Nov-21,,
538902,DHUN TEAIND ,B ,Q,258.05,266.70,256.85,263.25,264.80,260.80,118,1474,384251.00,,INE341R01014,18-Nov-21,,
538918,VANICOM     ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,117,1000.00,,INE661Q01017,18-Nov-21,,
538920,VINCOFE     ,X ,Q,77.00,79.85,74.50,77.55,77.85,77.40,70,2392,182737.00,,INE498Q01014,18-Nov-21,,
538921,RAFL        ,M ,Q,245.00,255.00,244.00,255.00,255.00,265.90,3,1875,465000.00,,INE865P01016,18-Nov-21,,
538922,COSYN       ,X ,Q,25.05,25.20,24.55,25.10,25.15,25.50,51,4490,111920.00,,INE029B01019,18-Nov-21,,
538928,KARNAVATI   ,T ,Q,20.40,20.40,20.40,20.40,20.40,20.85,3,85,1734.00,,INE554R01012,18-Nov-21,,
538942,MERCANTILE  ,X ,Q,15.30,15.30,14.52,15.01,15.27,15.00,26,2935,43837.00,,INE689O01013,18-Nov-21,,
538943,SONAL       ,X ,Q,28.65,31.60,28.60,30.30,31.60,30.10,47,6252,186591.00,,INE321M01017,18-Nov-21,,
538952,ALFL        ,X ,Q,1.92,1.92,1.83,1.92,1.92,1.83,146,61310,117414.00,,INE211D01027,18-Nov-21,,
538961,GENUSPAPER  ,B ,Q,9.80,10.29,9.72,10.09,10.17,10.14,208,74791,751163.00,,INE949P01018,18-Nov-21,,
538962,MINDACORP   ,A ,Q,169.10,171.35,160.95,163.65,165.75,169.20,2480,81709,13409629.00,,INE842C01021,18-Nov-21,,
538964,MERCURYLAB  ,X ,Q,640.00,640.00,605.00,605.00,605.00,640.60,28,392,238563.00,,INE947G01011,18-Nov-21,,
538965,CONCORD     ,XT,Q,29.30,31.15,28.25,30.60,30.20,29.70,80,11419,345892.00,,INE858L01010,18-Nov-21,,
538970,MANVIJAY    ,B ,Q,79.00,79.00,75.00,75.85,75.85,79.35,1918,627562,47790925.00,,INE945P01024,18-Nov-21,,
538979,GRNLAM IND  ,B ,Q,1485.75,1490.15,1400.55,1410.45,1435.00,1483.75,170,814,1156255.00,,INE544R01013,18-Nov-21,,
538987,TALBROSENG  ,X ,Q,280.00,284.50,272.00,274.35,276.90,278.65,42,2203,605223.00,,INE717E01013,18-Nov-21,,
539005,JAYATMA     ,XT,Q,61.35,61.35,61.30,61.30,61.30,58.50,4,13,797.00,,INE246D01015,18-Nov-21,,
539006,PTCIL       ,XT,Q,3009.55,3009.55,2850.00,2996.20,2966.00,2866.25,304,5451,16316822.00,,INE596F01018,18-Nov-21,,
539009,GBLIL       ,Z ,Q,4.45,4.66,4.22,4.22,4.22,4.44,34,25504,107741.00,,INE003Q01012,18-Nov-21,,
539011,CHENFERRO   ,XT,Q,134.00,134.00,134.00,134.00,134.00,141.05,38,819,109746.00,,INE777O01016,18-Nov-21,,
539012,MEGRISOFT   ,XT,Q,185.50,185.50,175.90,185.00,185.00,185.15,16,228,40422.00,,INE756R01013,18-Nov-21,,
539013,GITARENEW   ,XT,Q,144.80,144.80,144.80,144.80,144.80,152.40,13,350,50680.00,,INE776O01018,18-Nov-21,,
539015,ORTEL       ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,12,15001,18901.00,,INE849L01019,18-Nov-21,,
539016,NEIL        ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,19,16348,123590.00,,INE396C01010,18-Nov-21,,
539017,STARHFL     ,B ,Q,87.05,93.60,85.20,91.20,91.20,87.30,38,486,42711.00,,INE526R01010,18-Nov-21,,
539018,BEEKAY      ,X ,Q,372.25,374.85,346.00,349.30,352.65,375.35,178,8393,2979384.00,,INE213D01015,18-Nov-21,,
539031,SETFBSE100  ,B ,Q,192.00,193.00,188.10,191.49,191.00,193.78,33,420,80324.00,,INF200KA1572,18-Nov-21,,
539032,FRASER      ,X ,Q,11.74,11.74,11.74,11.74,11.74,11.19,23,23690,278120.00,,INE184Q01010,18-Nov-21,,
539040,TTIL        ,XT,Q,6.55,6.55,6.09,6.38,6.38,6.41,85,15346,94528.00,,INE812Q01016,18-Nov-21,,
539041,SVPHOUSING  ,M ,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,2500,11325.00,,INE369Q01017,18-Nov-21,,
539042,AGIIL       ,B ,Q,146.95,151.00,144.50,149.85,145.00,146.90,74,43528,6514169.00,,INE976R01017,18-Nov-21,,
539043,BKMINDST    ,Z ,Q,1.33,1.41,1.33,1.39,1.39,1.39,26,25577,34960.00,,INE831Q01016,18-Nov-21,,
539044,MANAKSTELTD ,B ,Q,32.05,32.05,31.40,31.45,31.50,31.75,172,6574,208335.00,,INE824Q01011,18-Nov-21,,
539045,MNKALCOLTD  ,B ,Q,17.45,17.70,16.80,16.80,16.80,17.15,97,7394,127764.00,,INE859Q01017,18-Nov-21,,
539046,MNKCMILTD   ,B ,Q,20.55,21.85,20.55,21.15,21.20,20.30,221,34172,724316.00,,INE830Q01018,18-Nov-21,,
539056,IMAGICAA    ,T ,Q,12.25,12.25,11.49,11.50,11.49,12.09,195,41755,485810.00,,INE172N01012,18-Nov-21,,
539083,INOXWIND    ,B ,Q,128.50,129.30,122.45,123.40,123.75,127.70,1472,63175,7939136.00,,INE066P01011,18-Nov-21,,
539097,HKG         ,M ,Q,30.95,30.95,30.60,30.60,30.60,31.25,2,8000,246200.00,,INE904R01027,18-Nov-21,,
539099,ATHCON      ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,12500,62500.00,,INE291R01011,18-Nov-21,,
539111,SHESHAINDS  ,X ,Q,6.20,6.20,6.20,6.20,6.20,5.91,2,8,49.00,,INE193R01019,18-Nov-21,,
539112,SAB         ,X ,Q,100.75,100.95,91.35,100.95,100.95,96.15,279,9193,921456.00,,INE137M01017,18-Nov-21,,
539113,PML         ,X ,Q,1725.00,1749.00,1661.05,1676.10,1673.00,1699.25,105,428,732729.00,,INE291E01019,18-Nov-21,,
539115,ALAN SCOTT  ,XT,Q,164.95,164.95,164.90,164.95,164.95,157.10,37,1002,165279.00,,INE273F01022,18-Nov-21,,
539118,VRLLOG      ,A ,Q,463.15,469.90,431.30,455.05,455.90,459.70,1709,20061,9007554.00,,INE366I01010,18-Nov-21,,
539120,BFFL        ,X ,Q,12.85,12.85,12.85,12.85,12.85,12.24,9,1491,19159.00,,INE578R01011,18-Nov-21,,
539122,BODHTREE    ,X ,Q,34.45,34.45,32.70,32.90,32.90,33.90,160,16181,538258.00,,INE104F01011,18-Nov-21,,
539126,MEP         ,T ,Q,22.30,22.80,21.85,22.00,21.90,22.55,76,23710,527783.00,,INE776I01010,18-Nov-21,,
539132,VEGETABLE   ,X ,Q,4.39,4.50,4.20,4.30,4.30,4.24,58,5908,25570.00,,INE761D01021,18-Nov-21,,
539141,UFO         ,B ,Q,114.00,115.30,109.20,110.50,110.05,113.80,1630,63976,7131123.00,,INE527H01019,18-Nov-21,,
539143,PANTH       ,X ,Q,7.90,8.79,7.90,8.26,8.02,8.14,98,6131,50157.00,,INE945O01019,18-Nov-21,,
539148,SHIVALIK    ,X ,Q,899.00,901.95,876.00,886.85,890.05,894.45,246,3826,3385584.00,,INE788J01021,18-Nov-21,,
539149,ICSL        ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,2,4.00,,INE682B01023,18-Nov-21,,
539150,PNCINFRA    ,A ,Q,316.00,318.05,295.20,302.65,302.65,319.00,3718,65971,20194989.00,,INE195J01029,18-Nov-21,,
539151,ARFIN       ,X ,Q,72.85,72.85,65.85,66.95,66.95,68.75,78,5204,350941.00,,INE784R01015,18-Nov-21,,
539175,INDRAIND    ,X ,Q,4.13,4.55,4.13,4.49,4.49,4.34,14,4043,17707.00,,INE924N01016,18-Nov-21,,
539176,HAWAENG     ,XT,Q,53.90,53.90,51.25,51.50,51.50,53.90,7,155,8050.00,,INE230I01018,18-Nov-21,,
539177,AIIL        ,X ,Q,164.00,165.00,157.95,158.70,158.70,166.25,726,26813,4265353.00,,INE206F01022,18-Nov-21,,
539195,POEL        ,X ,Q,54.15,55.90,53.45,54.20,54.20,55.80,93,11103,604832.00,,INE035S01010,18-Nov-21,,
539196,AEL         ,X ,Q,25.45,26.15,25.45,26.10,26.15,24.95,84,18460,481087.00,,INE829P01020,18-Nov-21,,
539197,DEVHARI     ,XT,Q,0.60,0.61,0.58,0.58,0.60,0.60,357,640726,376874.00,,INE553P01018,18-Nov-21,,
539201,SATIA       ,A ,Q,90.95,91.00,88.60,89.05,89.25,90.95,333,10620,952054.00,,INE170E01023,18-Nov-21,,
539216,GARMNTMNTR  ,B ,Q,151.00,156.50,144.05,152.45,144.05,155.75,71,13621,2062837.00,,INE653S01010,18-Nov-21,,
539217,SRESTHA     ,XT,Q,3.91,3.97,3.61,3.61,3.61,3.79,4441,4362821,16718785.00,,INE606K01023,18-Nov-21,,
539218,SAUMYA      ,X ,Q,185.90,185.90,168.20,175.95,178.50,177.05,126,2225,397087.00,,INE563C01015,18-Nov-21,,
539219,MUL         ,X ,Q,16.60,17.10,16.15,16.75,16.75,16.30,33,5236,87842.00,,INE150D01019,18-Nov-21,,
539220,MISHKA      ,T ,Q,34.85,34.85,34.85,34.85,34.85,34.85,1,1,34.00,,INE540S01019,18-Nov-21,,
539221,SPORTKING   ,XT,Q,1504.00,1504.00,1400.00,1414.05,1414.05,1466.00,1459,21737,31301465.00,,INE885H01011,18-Nov-21,,
539222,GROWINGTON  ,M ,Q,9.50,9.50,9.22,9.50,9.50,9.50,8,27500,258775.00,,INE451S01019,18-Nov-21,,
539223,AMBITION    ,B ,Q,4.40,4.40,3.97,4.09,4.09,4.00,27,9199,38641.00,,INE563S01011,18-Nov-21,,
539226,RUDRA       ,B ,Q,29.50,29.90,27.35,28.80,28.80,28.75,54,4417,128175.00,,INE027T01015,18-Nov-21,,
539227,LOYAL       ,B ,Q,33.95,33.95,31.00,31.00,31.00,32.30,44,2707,86622.00,,INE876S01017,18-Nov-21,,
539228,GGPL        ,B ,Q,28.75,30.90,28.10,28.50,28.25,29.30,87,5459,158208.00,,INE480S01026,18-Nov-21,,
539229,MRSS        ,M ,Q,8.26,8.26,7.56,7.66,7.66,7.94,14,9600,74958.00,,INE196R01012,18-Nov-21,,
539235,GPL         ,X ,Q,157.85,157.85,154.90,154.90,154.90,151.35,6,17,2664.00,,INE545R01010,18-Nov-21,,
539251,BALKRISHNA  ,B ,Q,26.80,26.80,24.35,26.45,26.45,25.55,60,2311,60826.00,,INE875R01011,18-Nov-21,,
539252,SCFL        ,B ,Q,12.73,13.04,12.34,12.45,12.40,12.98,276,1090333,13883218.00,,INE979R01011,18-Nov-21,,
539254,ADANITRANS  ,T ,Q,1870.00,1935.00,1800.00,1887.35,1929.90,1855.30,375,3051,5655681.00,,INE931S01010,18-Nov-21,,
539255,STARDELTA   ,X ,Q,76.00,86.45,76.00,76.65,79.75,82.60,40,2335,180778.00,,INE541K01014,18-Nov-21,,
539267,DRHABEEB    ,XT,Q,24.80,25.20,24.80,24.80,24.80,26.00,15,444,11044.00,,INE579N01018,18-Nov-21,,
539268,SYNGENE     ,A ,Q,610.85,613.60,600.00,606.10,606.10,608.90,1700,37797,22980413.00,,INE398R01022,18-Nov-21,,
539275,MSL         ,B ,Q,88.65,89.25,82.00,83.55,82.00,85.25,38,1068,89978.00,,INE829S01016,18-Nov-21,,
539276,KAYA        ,B ,Q,494.45,510.90,484.15,488.75,487.70,493.55,568,3578,1774698.00,,INE587G01015,18-Nov-21,,
539278,SYMBIOX     ,X ,Q,1.30,1.30,1.22,1.30,1.30,1.27,33,30447,38828.00,,INE653R01012,18-Nov-21,,
539287,ORTINLAABS  ,B ,Q,28.95,29.45,27.30,28.35,28.55,28.65,259,16330,456264.00,,INE749B01020,18-Nov-21,,
539288,AVI         ,XT,Q,48.50,48.50,48.50,48.50,48.50,48.50,2,50,2425.00,,INE897N01014,18-Nov-21,,
539289,AURUM       ,A ,Q,165.40,166.55,148.90,153.60,153.60,165.40,8750,405871,62864850.00,,INE898S01029,18-Nov-21,,
539290,BINDALAGRO  ,B ,Q,24.35,24.35,23.00,23.95,23.50,23.85,112,6189,147173.00,,INE143A01010,18-Nov-21,,
539291,OZONEWORLD  ,X ,Q,12.34,12.35,11.20,11.98,11.85,11.77,659,204760,2421245.00,,INE583K01016,18-Nov-21,,
539300,AKSPINTEX   ,X ,Q,24.45,24.45,21.60,23.30,23.30,23.95,66,5672,125073.00,,INE671K01019,18-Nov-21,,
539301,ARVSMART    ,T ,Q,215.00,222.00,203.85,218.65,217.00,214.55,215,15207,3202051.00,,INE034S01021,18-Nov-21,,
539302,POWERMECH   ,A ,Q,983.45,983.45,950.05,969.25,960.00,975.30,738,4363,4218446.00,,INE211R01019,18-Nov-21,,
539304,CANOPYFIN   ,XT,Q,13.30,14.57,13.30,14.55,14.55,13.90,12,855,12233.00,,INE095R01016,18-Nov-21,,
539309,RAMASTEEL   ,B ,Q,245.80,253.75,236.70,246.05,244.80,244.90,122,948,228785.00,,INE230R01027,18-Nov-21,,
539310,THINKINK    ,X ,Q,38.00,39.95,37.00,39.75,39.80,37.10,72,522530,20579772.00,,INE365S01037,18-Nov-21,,
539312,UTISENSETF  ,B ,Q,629.00,637.00,621.10,630.07,630.00,637.16,25,288,181568.00,,INF789FB1X58,18-Nov-21,,
539313,UTINIFTETF  ,B ,Q,1890.00,1899.00,1860.10,1866.00,1866.00,1888.70,24,100,186898.00,,INF789FB1X41,18-Nov-21,,
539331,VETO        ,B ,Q,115.35,116.90,111.15,112.15,112.65,113.85,522,13123,1496439.00,,INE918N01018,18-Nov-21,,
539332,NAVKARCORP  ,B ,Q,40.55,41.40,39.80,40.85,40.60,40.55,457,36925,1504954.00,,INE278M01019,18-Nov-21,,
539334,SHREEPUSHK  ,B ,Q,236.00,236.00,223.40,226.80,225.50,232.90,522,10402,2375560.00,,INE712K01011,18-Nov-21,,
539336,GUJGAS      ,A ,Q,659.00,660.10,628.25,638.10,638.10,657.60,2118,33573,21497642.00,,INE844O01030,18-Nov-21,,
539337,WAAREE      ,M ,Q,117.00,117.00,117.00,117.00,117.00,121.00,1,1400,163800.00,,INE725P01012,18-Nov-21,,
539346,SADBHIN     ,B ,Q,14.00,14.35,13.95,14.10,14.10,14.65,552,135032,1898908.00,,INE764L01010,18-Nov-21,,
539353,SALAUTO     ,X ,Q,214.70,214.70,200.00,200.00,200.00,200.05,12,810,162030.00,,INE724G01014,18-Nov-21,,
539354,POLYSPIN    ,X ,Q,69.55,69.55,68.00,68.00,68.00,68.90,8,1340,92272.00,,INE914G01029,18-Nov-21,,
539359,PRITIKAUTO  ,B ,Q,17.75,18.00,17.10,17.65,17.65,17.70,150,40054,704731.00,,INE583R01029,18-Nov-21,,
539363,SKC         ,Z ,Q,6.62,6.62,6.00,6.62,6.62,6.31,8,413,2546.00,,INE094T01015,18-Nov-21,,
539378,SML         ,XT,Q,52.30,52.30,47.40,52.30,52.30,49.85,32,1826,92809.00,,INE848R01018,18-Nov-21,,
539383,MINFY       ,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.52,9,4703,20222.00,,INE019D01016,18-Nov-21,,
539384,KRISHNACAP  ,XT,Q,9.80,9.80,9.70,9.70,9.70,9.97,3,9,88.00,,INE897B01019,18-Nov-21,,
539391,ACME        ,X ,Q,12.48,13.79,12.48,12.54,12.54,12.91,16,218,2820.00,,INE636B01011,18-Nov-21,,
539398,VISHALBL    ,B ,Q,51.00,53.60,49.80,52.55,52.55,48.75,696,57166,2986111.00,,INE060T01024,18-Nov-21,,
539399,BELLACASA   ,B ,Q,209.65,213.60,199.10,200.25,199.50,206.05,176,5900,1198541.00,,INE344T01014,18-Nov-21,,
539400,MALLCOM     ,X ,Q,720.75,729.80,695.00,701.40,725.00,720.75,94,3186,2259418.00,,INE389C01015,18-Nov-21,,
539402,VAL         ,B ,Q,46.15,50.90,44.50,45.70,44.55,47.05,64,737,34069.00,,INE256S01012,18-Nov-21,,
539404,SATIN       ,A ,Q,75.25,76.00,73.50,74.35,74.35,75.50,282,11586,865363.00,,INE836B01017,18-Nov-21,,
539405,DITCO       ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.10,1,9,153.00,,INE183R01010,18-Nov-21,,
539407,GENCON      ,B ,Q,40.10,43.90,35.20,39.85,38.40,37.35,279,40929,1516785.00,,INE854S01022,18-Nov-21,,
539409,NEERAJ      ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.51,7,125,1325.00,,INE894J01019,18-Nov-21,,
539410,MUZALI      ,X ,Q,3.90,4.12,3.75,3.76,3.76,3.94,96,125181,480914.00,,INE873S01022,18-Nov-21,,
539428,TEJNAKSH    ,T ,Q,112.25,122.75,112.25,115.75,112.25,117.95,63,6251,732899.00,,INE030T01019,18-Nov-21,,
539436,COFFEEDAY   ,B ,Q,35.80,36.95,35.10,36.45,36.85,35.90,1461,183002,6608450.00,,INE335K01011,18-Nov-21,,
539437,IDFCFIRSTB  ,A ,Q,49.40,50.00,48.50,48.65,48.65,49.50,11436,1937104,94785734.00,,INE092T01019,18-Nov-21,,
539447,BEARDSELL   ,B ,Q,15.05,15.05,14.30,14.70,14.70,15.05,13,1445,21365.00,,INE520H01022,18-Nov-21,,
539448,INDIGO      ,A ,Q,2344.00,2357.05,2241.65,2250.75,2250.75,2332.05,2772,24298,55740069.00,,INE646L01027,18-Nov-21,,
539450,SHK         ,A ,Q,160.10,164.65,157.30,158.05,158.05,158.45,936,35629,5729715.00,,INE500L01026,18-Nov-21,,
539469,PANORAMA    ,XT,Q,58.95,58.95,57.15,57.15,57.15,58.95,3,195,11153.00,,INE258R01010,18-Nov-21,,
539470,SHREEGANES  ,X ,Q,151.90,151.90,147.25,149.55,149.55,147.35,55,16553,2460469.00,,INE051N01018,18-Nov-21,,
539479,GTV         ,X ,Q,23.50,24.35,23.50,24.20,24.20,23.50,13,442,10710.00,,INE910R01016,18-Nov-21,,
539480,LICNETFN50  ,B ,Q,186.32,193.90,186.32,191.00,191.00,192.08,60,159,30030.00,,INF767K01OS7,18-Nov-21,,
539494,SMARTFIN    ,XT,Q,7.05,7.78,7.05,7.74,7.74,7.41,18,834,6144.00,,INE766D01020,18-Nov-21,,
539506,ADCON       ,XT,Q,11.85,12.20,11.85,12.15,12.15,12.45,17,1102,13306.00,,INE805Q01010,18-Nov-21,,
539515,QUINT       ,X ,Q,342.00,352.00,342.00,352.00,352.00,349.75,2,35,12070.00,,INE641R01017,18-Nov-21,,
539516,HDFCNIFETF  ,B ,Q,192.00,193.20,189.00,190.31,190.37,191.67,262,3369,642068.00,,INF179KC1965,18-Nov-21,,
539517,SXETF       ,B ,Q,647.05,648.00,639.50,644.00,644.00,647.31,71,1012,652018.00,,INF179KC1973,18-Nov-21,,
539518,UDAYJEW     ,X ,Q,108.60,111.00,105.00,105.30,105.25,108.50,59,6511,702979.00,,INE551B01012,18-Nov-21,,
539519,MAYUKH      ,X ,Q,20.25,20.25,20.25,20.25,20.25,22.50,232,44837,907949.00,,INE280E01020,18-Nov-21,,
539522,GROVY       ,XT,Q,71.25,71.25,71.25,71.25,71.25,75.00,1,1,71.00,,INE343C01012,18-Nov-21,,
539523,ALKEM       ,A ,Q,3477.25,3516.05,3444.60,3482.15,3471.05,3475.95,1210,2337,8105029.00,,INE540L01014,18-Nov-21,,
539524,LALPATHLAB  ,A ,Q,3660.00,3660.00,3556.05,3604.15,3582.15,3651.45,831,3450,12444156.00,,INE600L01024,18-Nov-21,,
539526,SCTL        ,B ,Q,0.79,0.79,0.62,0.72,0.72,0.76,5166,6226166,4480325.00,,INE452S01025,18-Nov-21,,
539527,CREATIVE    ,X ,Q,380.00,405.00,380.00,392.15,392.15,387.00,25,5622,2270975.00,,INE146E01015,18-Nov-21,,
539528,AAYUSH      ,X ,Q,25.05,26.25,24.95,25.10,25.00,25.10,32,1766,44702.00,,INE430R01015,18-Nov-21,,
539542,LUXIND      ,A ,Q,4528.00,4583.75,4340.70,4413.65,4436.45,4546.00,3021,14458,63930477.00,,INE150G01020,18-Nov-21,,
539544,ABHIINFRA   ,X ,Q,3.90,4.23,3.80,4.23,4.23,3.85,19,3505,14451.00,,INE281P01016,18-Nov-21,,
539545,APOORVA     ,XT,Q,34.20,36.00,34.20,35.95,35.95,36.00,15,906,31679.00,,INE217S01014,18-Nov-21,,
539546,BNL         ,X ,Q,4.80,4.80,4.80,4.80,4.80,5.00,4,1580,7584.00,,INE679E01015,18-Nov-21,,
539551,NH          ,A ,Q,600.00,626.60,580.00,590.40,584.45,593.25,4527,90883,54819841.00,,INE410P01011,18-Nov-21,,
539559,DDIL        ,XT,Q,13.10,13.99,13.10,13.99,13.99,13.33,21,30436,417129.00,,INE005G01018,18-Nov-21,,
539561,REMLIFE     ,X ,Q,135.00,135.00,133.75,133.75,133.75,134.80,17,3470,467626.00,,INE549S01010,18-Nov-21,,
539562,AARNAV      ,XT,Q,68.00,68.00,65.00,67.90,68.00,65.45,40,1870,124221.00,,INE750R01016,18-Nov-21,,
539570,ACEWIN      ,M ,Q,4.82,4.99,4.60,4.80,4.80,4.82,9,86400,411264.00,,INE742R01013,18-Nov-21,,
539574,SCL         ,X ,Q,8.73,8.73,8.73,8.73,8.73,9.00,1,1,8.00,,INE974F01017,18-Nov-21,,
539584,SIPTL       ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,81,282920,172581.00,,INE104S01022,18-Nov-21,,
539593,SHIVA       ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,8,2327,7423.00,,INE728Q01014,18-Nov-21,,
539594,MISHTANN    ,XT,Q,19.75,19.95,19.00,19.25,19.40,19.90,342,48745,947854.00,,INE094S01041,18-Nov-21,,
539596,DELTA       ,X ,Q,7.80,7.80,7.80,7.80,7.80,7.43,1,7,54.00,,INE681Q01015,18-Nov-21,,
539597,JSLHISAR    ,A ,Q,334.00,338.50,313.15,316.95,316.95,336.60,1796,49956,16194545.00,,INE455T01018,18-Nov-21,,
539598,ORACLECR    ,X ,Q,37.95,38.85,35.30,38.45,38.50,37.00,51,8919,340793.00,,INE727C01016,18-Nov-21,,
539607,BLUECLOUDS  ,XT,Q,10.60,10.90,10.60,10.90,10.90,10.39,17,344,3649.00,,INE373T01039,18-Nov-21,,
539620,AINFRA      ,X ,Q,30.10,30.95,29.55,30.50,30.50,30.70,17,398,12057.00,,INE534E01020,18-Nov-21,,
539621,BCLENTERPR  ,X ,Q,10.26,10.26,9.79,9.79,9.79,10.19,35,20575,203668.00,,INE368E01015,18-Nov-21,,
539636,PRECAM      ,B ,Q,122.00,127.45,115.80,120.60,120.40,117.00,7514,332075,40497910.00,,INE484I01029,18-Nov-21,,
539658,TEAMLEASE   ,A ,Q,4164.15,4166.25,3988.20,4000.05,3988.20,4130.80,562,1167,4739729.00,,INE985S01024,18-Nov-21,,
539660,BESTAGRO    ,B ,Q,1365.95,1365.95,1221.40,1260.65,1247.55,1287.10,452,1144,1439321.00,,INE052T01013,18-Nov-21,,
539661,ACEMEN      ,XT,Q,10.69,10.69,9.70,10.50,10.50,10.19,45,3675,38109.00,,INE023R01018,18-Nov-21,,
539662,BFLAFL      ,X ,Q,111.85,111.85,106.00,111.85,111.85,106.55,13,1025,111790.00,,INE948Q01018,18-Nov-21,,
539673,RCL         ,XT,Q,12.50,13.74,12.44,12.44,12.44,13.09,36,12295,157418.00,,INE792P01012,18-Nov-21,,
539678,QUICKHEAL   ,A ,Q,227.55,227.95,221.00,221.65,222.20,226.65,469,6046,1349766.00,,INE306L01010,18-Nov-21,,
539679,KAPILRAJ    ,X ,Q,11.76,11.76,10.67,11.10,10.67,11.23,60,11449,126599.00,,INE332Q01015,18-Nov-21,,
539686,KPEL        ,B ,Q,140.90,141.00,130.00,135.20,134.65,138.40,557,23270,3153394.00,,INE127T01013,18-Nov-21,,
539692,IFINSER     ,X ,Q,8.84,8.84,8.21,8.84,8.84,8.42,8,3397,30008.00,,INE064T01018,18-Nov-21,,
539697,HILIKS      ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.50,3,60,780.00,,INE966Q01010,18-Nov-21,,
539725,GOKULAGRO   ,B ,Q,58.90,62.70,58.80,59.80,60.85,61.25,753,38694,2335573.00,,INE314T01025,18-Nov-21,,
539730,FREDUN      ,XT,Q,482.00,482.00,445.30,461.10,461.10,459.40,173,2771,1269055.00,,INE194R01017,18-Nov-21,,
539742,SIMBHALS    ,B ,Q,20.75,21.95,20.55,21.25,21.55,21.30,138,14681,311372.00,,INE748T01016,18-Nov-21,,
539767,MNIL        ,XT,Q,11.48,11.75,10.96,11.64,11.75,11.48,31,4587,53053.00,,INE216Q01010,18-Nov-21,,
539770,DARJEELING  ,XT,Q,4.20,4.26,3.96,3.98,3.99,4.16,59,6514,26327.00,,INE830S01014,18-Nov-21,,
539773,ADVIKCA     ,XT,Q,3.96,3.96,3.60,3.68,3.68,3.78,277,136140,506157.00,,INE178T01024,18-Nov-21,,
539784,LICNFNHGP   ,B ,Q,184.65,184.65,178.10,179.73,179.00,181.00,19,117,21209.00,,INF767K01PC8,18-Nov-21,,
539785,PDMJEPAPER  ,B ,Q,38.45,38.60,37.10,37.50,37.40,38.35,275,9724,366729.00,,INE865T01018,18-Nov-21,,
539787,HCG         ,A ,Q,260.45,260.45,244.10,252.35,252.00,255.45,1056,12850,3230265.00,,INE075I01017,18-Nov-21,,
