SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533389,SHILPI CABLE,Z ,Q,1.79,1.80,1.75,1.80,1.80,1.82,15,12648,22639.00,,INE510K01019,23-Jan-19,,
533398,MUTHOOT FIN ,A ,Q,541.45,547.00,537.50,542.70,538.55,540.75,635,25290,13713237.00,,INE414G01012,23-Jan-19,,
533400,FCONSUMER   ,A ,Q,41.25,41.45,40.10,40.55,40.25,41.20,485,93481,3826495.00,,INE220J01025,23-Jan-19,,
533411,SANGH FORG  ,T ,Q,27.40,27.40,26.05,27.20,27.20,27.40,10,606,15817.00,,INE263L01013,23-Jan-19,,
533427,VMS INDUSTR ,X ,Q,18.00,20.60,17.50,19.40,19.40,18.75,10,510,9413.00,,INE932K01015,23-Jan-19,,
533451,KARMA ENERG ,B ,Q,18.65,19.80,18.55,19.70,19.80,20.20,8,503,9385.00,,INE725L01011,23-Jan-19,,
533452,WEIZMANN FX ,B ,Q,510.35,510.35,510.35,510.35,510.35,513.30,2,15,7655.00,,INE726L01019,23-Jan-19,,
533470,RUSHIL DECOR,B ,Q,500.10,564.00,500.10,540.70,540.70,523.15,195,1403,770967.00,,INE573K01017,23-Jan-19,,
533477,ENKEI WHEEL ,X ,Q,362.00,362.00,347.30,359.35,362.00,355.30,36,2084,736826.00,,INE130L01014,23-Jan-19,,
533482,KRIINFRA    ,B ,Q,43.05,43.75,43.00,43.20,43.20,43.20,56,3731,161456.00,,INE524L01026,23-Jan-19,,
533506,INVENTURE   ,B ,Q,14.95,14.95,14.05,14.13,14.05,14.82,16,1606,23668.00,,INE878H01016,23-Jan-19,,
533519,LNT FH      ,A ,Q,137.95,138.35,135.70,136.55,136.80,136.90,2354,393495,53781876.00,,INE498L01015,23-Jan-19,,
533520,IBULISL     ,B ,Q,325.05,346.90,316.60,321.25,321.25,330.40,594,96764,32599597.00,,INE126M01010,23-Jan-19,,
533540,TREE HOUSE  ,B ,Q,4.43,4.43,4.43,4.43,4.43,4.48,1,383,1696.00,,INE040M01013,23-Jan-19,,
533543,BROOKS LABS ,B ,Q,55.35,55.65,53.75,53.90,53.90,54.45,36,3034,166572.00,,INE650L01011,23-Jan-19,,
533552,RUPA & CO   ,B ,Q,351.50,353.90,349.85,351.50,351.60,349.80,65,849,298580.00,,INE895B01021,23-Jan-19,,
533553,TD POWER    ,B ,Q,126.65,127.80,124.35,124.70,124.85,125.25,15,166,20843.00,,INE419M01019,23-Jan-19,,
533569,SRS LIMITED ,Z ,Q,0.31,0.31,0.30,0.31,0.30,0.31,8,82600,25056.00,,INE219H01039,23-Jan-19,,
533573,ALEM PHARMA ,A ,Q,595.20,603.00,585.00,592.00,585.00,587.80,271,2308,1372459.00,,INE901L01018,23-Jan-19,,
533576,VASWANI IND ,B ,Q,11.36,11.94,11.31,11.94,11.94,11.45,5,732,8541.00,,INE590L01019,23-Jan-19,,
533581,PG ELECTRO  ,B ,Q,98.85,107.00,98.85,100.00,100.00,98.35,472,23149,2386578.00,,INE457L01011,23-Jan-19,,
533605,PRAKASH CON ,B ,Q,3.90,4.00,3.85,3.95,3.95,3.93,7,5760,22523.00,,INE023M01027,23-Jan-19,,
533608,RDB RASAYAN ,X ,Q,80.00,90.00,78.00,82.45,82.95,79.05,239,25504,2072581.00,,INE123M01017,23-Jan-19,,
533629,TIJARIA PPL ,B ,Q,19.85,20.15,19.00,19.90,20.10,19.20,100,9214,183902.00,,INE440L01017,23-Jan-19,,
533632,ONELIFE CAP ,T ,Q,14.65,16.00,14.60,15.00,16.00,15.35,13,1286,18915.00,,INE912L01015,23-Jan-19,,
533638,FLEXITUFF   ,B ,Q,55.00,57.95,53.00,57.95,57.95,55.20,33,2546,144000.00,,INE060J01017,23-Jan-19,,
533644,UJAAS       ,B ,Q,6.85,6.95,6.85,6.90,6.90,6.83,14,3025,20897.00,,INE899L01022,23-Jan-19,,
533655,TRIVENITURB ,B ,Q,114.00,115.00,110.40,113.90,114.00,112.95,71,2667,301583.00,,INE152M01016,23-Jan-19,,
533676,INDO THAI   ,B ,Q,28.00,28.00,28.00,28.00,28.00,28.50,2,60,1680.00,,INE337M01013,23-Jan-19,,
533704,ESSAR SHIP  ,B ,Q,12.36,12.65,12.02,12.65,12.65,12.27,6,267,3263.00,,INE122M01019,23-Jan-19,,
533758,APL APOLLO  ,A ,Q,1118.00,1149.00,1100.85,1127.30,1115.20,1112.90,345,5034,5702153.00,,INE702C01019,23-Jan-19,,
533982,TERASOFTWARE,B ,Q,47.55,47.75,45.60,45.70,45.70,46.15,28,1216,55627.00,,INE482B01010,23-Jan-19,,
534060,PMCFIN      ,X ,Q,0.41,0.42,0.39,0.40,0.40,0.41,122,289248,116560.00,,INE793G01035,23-Jan-19,,
534076,ORIENT REF  ,B ,Q,215.70,216.00,212.20,213.50,213.50,216.75,106,3256,698252.00,,INE743M01012,23-Jan-19,,
534091,MCX LTD     ,A ,Q,736.05,743.70,722.10,729.45,729.45,740.20,527,19362,14169736.00,,INE745G01035,23-Jan-19,,
534139,SCHNEIDER   ,B ,Q,94.65,94.65,92.10,92.95,92.95,93.45,91,7135,664811.00,,INE839M01018,23-Jan-19,,
534184,NORL        ,B ,Q,0.65,0.67,0.63,0.66,0.67,0.66,34,37860,24737.00,,INE453M01018,23-Jan-19,,
534190,OLYMPIC     ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,2,10.00,,INE550L01013,23-Jan-19,,
534309,NBCC        ,A ,Q,57.65,58.10,56.50,56.85,56.85,57.65,935,318137,18203184.00,,INE095N01031,23-Jan-19,,
534312,MT EDUCARE  ,B ,Q,63.15,64.10,63.00,63.90,64.10,64.15,20,1132,71762.00,,INE472M01018,23-Jan-19,,
534328,HEXATRADEX  ,T ,Q,22.65,23.90,22.65,23.90,23.90,23.80,5,245,5593.00,,INE750M01017,23-Jan-19,,
534338,MAXHEIGHTS  ,X ,Q,25.00,25.00,25.00,25.00,25.00,24.75,3,100,2500.00,,INE393F01010,23-Jan-19,,
534369,TBZ LTD     ,B ,Q,64.40,64.55,63.00,63.10,63.00,63.10,158,14199,901389.00,,INE760L01018,23-Jan-19,,
534392,VSSL        ,B ,Q,88.65,88.65,88.30,88.35,88.30,89.05,3,8,706.00,,INE050M01012,23-Jan-19,,
534422,LOOKS       ,XT,Q,8.60,8.60,8.60,8.60,8.60,8.95,5,11700,100620.00,,INE204N01013,23-Jan-19,,
534425,SPECIALITY R,B ,Q,101.80,102.40,98.00,98.20,98.00,101.75,136,6635,661174.00,,INE247M01014,23-Jan-19,,
534532,LYPSA GEMS  ,B ,Q,8.89,8.89,8.47,8.49,8.88,8.83,40,6588,56986.00,,INE142K01011,23-Jan-19,,
534535,BIOGRPAPER  ,XT,Q,4.79,4.79,4.78,4.78,4.78,4.60,7,2792,13345.00,,INE958L01018,23-Jan-19,,
534597,RTNINFRA    ,B ,Q,3.40,3.85,3.40,3.60,3.63,3.51,212,92722,341120.00,,INE834M01019,23-Jan-19,,
534600,JTL INFRA   ,X ,Q,158.90,162.00,150.00,159.50,159.50,153.30,103,25368,4026759.00,,INE391J01016,23-Jan-19,,
534612,AMTL        ,X ,Q,32.60,32.90,31.75,32.10,32.10,32.70,41,4548,145686.00,,INE436N01029,23-Jan-19,,
534615,NECC LTD    ,B ,Q,8.72,9.85,8.61,9.32,9.32,9.18,32,3965,35978.00,,INE553C01016,23-Jan-19,,
534623,JUPITER INFO,X ,Q,60.10,60.10,59.95,59.95,59.95,61.90,4,1399,83957.00,,INE524N01014,23-Jan-19,,
534639,VINAYAK POL ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,177,1327.00,,INE581M01016,23-Jan-19,,
534674,DUCON       ,B ,Q,10.50,11.85,10.50,11.07,11.24,10.76,137,25809,289622.00,,INE741L01018,23-Jan-19,,
534675,PROZONINTU  ,B ,Q,29.70,30.05,29.65,29.95,29.95,29.60,37,8258,246503.00,,INE195N01013,23-Jan-19,,
534680,SRG HFL     ,X ,Q,254.00,254.00,249.00,249.00,249.00,240.55,5,151,38160.00,,INE559N01010,23-Jan-19,,
534690,LAKSHMIVILAS,A ,Q,70.95,71.15,68.40,70.10,70.10,70.10,125,20992,1466367.00,,INE694C01018,23-Jan-19,,
534691,COMFORT COM ,X ,Q,4.20,4.49,4.17,4.40,4.40,4.39,19,5994,26027.00,,INE456N01019,23-Jan-19,,
534707,ADITRI      ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,4,200,302.00,,INE636N01016,23-Jan-19,,
534734,RMCHEM      ,X ,Q,1.54,1.57,1.53,1.56,1.57,1.54,160,1980586,3056407.00,,INE174N01026,23-Jan-19,,
534741,VIRTUAL GLO ,X ,Q,0.29,0.31,0.29,0.30,0.30,0.31,83,390002,115695.00,,INE247C01023,23-Jan-19,,
534742,ZUARI AGRO  ,B ,Q,223.00,224.85,219.00,219.75,219.75,222.65,52,1480,326381.00,,INE840M01016,23-Jan-19,,
534748,STEEL EXCH  ,B ,Q,12.50,13.75,12.00,13.75,13.70,13.00,17,4683,58777.00,,INE503B01013,23-Jan-19,,
534755,TRIO MERCAN ,X ,Q,23.50,23.50,22.90,22.90,22.90,24.10,9,6300,144390.00,,INE234G01014,23-Jan-19,,
534756,TARA JEWELS ,T ,Q,1.18,1.20,1.14,1.18,1.17,1.20,39,21760,25615.00,,INE799L01016,23-Jan-19,,
534758,CIGNITI TECH,B ,Q,365.00,369.90,355.00,360.50,360.50,362.95,34,480,175375.00,,INE675C01017,23-Jan-19,,
534804,CARERATING  ,A ,Q,985.60,989.95,982.20,988.10,987.10,987.20,38,165,162686.00,,INE752H01013,23-Jan-19,,
534809,PC JEWELLER ,A ,Q,79.00,80.95,76.10,78.25,78.25,76.40,5291,1144615,90185814.00,,INE785M01013,23-Jan-19,,
534816,BH INFRATEL ,A ,Q,277.40,281.00,275.55,277.90,279.55,277.75,590,50440,14074485.00,,INE121J01017,23-Jan-19,,
534976,VMART       ,B ,Q,2299.05,2360.00,2294.20,2331.90,2307.00,2274.65,114,523,1217029.00,,INE665J01013,23-Jan-19,,
535141,SUNSTAR R   ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.63,44,51442,31894.00,,INE338O01025,23-Jan-19,,
535205,MYSTICELE   ,X ,Q,12.15,12.75,12.15,12.15,12.15,12.75,9,423,5171.00,,INE159O01033,23-Jan-19,,
535267,COM FINCAP  ,X ,Q,16.60,16.65,16.30,16.50,16.45,16.70,51,16810,278109.00,,INE274M01018,23-Jan-19,,
535276,SBISENSEX   ,B ,Q,383.43,383.43,379.85,379.93,379.85,383.21,35,2425,924691.00,,INF200K01VT2,23-Jan-19,,
535322,REPCO HOME  ,A ,Q,427.65,430.95,399.00,408.70,408.70,429.30,558,26370,10964325.00,,INE612J01015,23-Jan-19,,
535458,NRB IND BEA ,B ,Q,22.30,22.35,22.30,22.35,22.35,23.60,2,50,1115.00,,INE047O01014,23-Jan-19,,
535467,AIFL        ,B ,Q,22.30,22.30,20.30,21.40,21.40,21.30,134,7568,161614.00,,INE428O01016,23-Jan-19,,
535566,KIFS FSL    ,X ,Q,72.00,72.00,72.00,72.00,72.00,72.10,3,50,3600.00,,INE902D01013,23-Jan-19,,
535601,SREELEATHER ,B ,Q,205.60,216.00,202.60,215.75,216.00,215.30,29,472,100134.00,,INE099F01013,23-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1428.00,1432.00,1410.10,1417.95,1419.95,1448.70,30,198,280456.00,,INE597I01010,23-Jan-19,,
535620,BINNY MILLS ,X ,Q,57.90,57.90,53.60,53.60,53.60,55.60,5,321,17976.00,,INE160L01011,23-Jan-19,,
535621,SV GLOBAL   ,X ,Q,42.30,42.30,42.30,42.30,42.30,44.50,4,535,22630.00,,INE159L01013,23-Jan-19,,
535648,JUSTDIAL    ,A ,Q,481.95,487.90,478.50,484.15,484.15,480.60,2887,163435,79067355.00,,INE599M01018,23-Jan-19,,
535658,PAWANSUT    ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,4,1750,2275.00,,INE260M01017,23-Jan-19,,
535730,KHOOBSURAT  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.18,4,3400,646.00,,INE731G01027,23-Jan-19,,
535754,ORIENT CEM  ,A ,Q,74.80,76.20,74.00,74.70,75.50,74.35,29,1868,140369.00,,INE876N01018,23-Jan-19,,
535755,ABFRL       ,A ,Q,202.65,207.40,200.00,202.55,202.55,203.15,1243,57632,11716945.00,,INE647O01011,23-Jan-19,,
535789,IBUL HSG FIN,A ,Q,808.00,808.00,773.50,778.15,778.15,798.35,5656,371088,293989191.00,,INE148I01020,23-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.32,0.34,0.32,0.32,0.32,0.33,24,20769,6675.00,,INE211P01021,23-Jan-19,,
536170,KUSHAL      ,T ,Q,49.90,49.90,48.35,48.35,48.35,49.30,82,26023,1262024.00,,INE647N01021,23-Jan-19,,
536264,TIGER LOGS  ,X ,Q,134.35,135.65,132.10,133.70,132.45,134.80,17,709,94994.00,,INE906O01011,23-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,880.00,880.00,842.00,852.20,842.00,876.10,40,304,261561.00,,INE690O01011,23-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,411.45,422.00,410.85,419.95,422.00,419.85,117,1239,518122.00,,INE452O01016,23-Jan-19,,
536659,PVVINFRA    ,XT,Q,14.00,14.00,13.75,13.75,13.75,14.00,11,21000,290365.00,,INE428B01013,23-Jan-19,,
536672,VCU DATA    ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.35,1,15,90.00,,INE962O01014,23-Jan-19,,
536709,INDRENEW    ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.45,1,2,37.00,,INE138O01029,23-Jan-19,,
536751,FIVEXTRADE  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,5,9058,5434.00,,INE750L01019,23-Jan-19,,
536773,JIN POLY INV,B ,Q,35.35,35.35,35.35,35.35,35.35,35.35,1,2,70.00,,INE147P01019,23-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,46040,8747.00,,INE002J01027,23-Jan-19,,
536960,M100        ,B ,Q,18.20,18.20,18.15,18.15,18.15,18.05,5,20,363.00,,INF247L01023,23-Jan-19,,
536965,BP CAPITAL  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.76,1,195,2047.00,,INE947C01010,23-Jan-19,,
536974,CAPTAIN POLY,X ,Q,27.50,27.80,26.80,26.85,26.80,27.00,52,23219,633456.00,,INE536P01021,23-Jan-19,,
537007,ICICINIFTY  ,B ,Q,112.55,113.64,112.39,112.57,112.44,113.50,114,2883,326694.00,,INF109K012R6,23-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,15.50,15.50,14.61,14.82,14.61,15.00,96,337992,5014421.00,,INE185K01028,23-Jan-19,,
537092,MODEX INT   ,X ,Q,50.00,50.40,45.60,49.25,49.40,48.00,16,1929,94663.00,,INE072D01015,23-Jan-19,,
537253,SUNIL HEALTH,X ,Q,52.75,54.00,52.75,52.80,52.75,52.50,30,1392,74442.00,,INE671C01016,23-Jan-19,,
537254,RCI IND     ,B ,Q,79.95,81.45,77.15,80.10,81.00,78.80,97,9440,755198.00,,INE140B01014,23-Jan-19,,
537259,SUYOG TELE  ,B ,Q,218.00,218.00,202.25,205.00,205.00,212.80,8,160,33512.00,,INE442P01014,23-Jan-19,,
537291,NATH BIOGEN ,B ,Q,420.00,420.00,409.85,410.85,409.90,414.95,404,9979,4150333.00,,INE448G01010,23-Jan-19,,
537292,AGRI TECH   ,B ,Q,59.50,61.00,59.50,60.55,60.60,58.65,26,1599,96297.00,,INE449G01018,23-Jan-19,,
537524,VIAANINDUS  ,X ,Q,9.79,9.79,9.41,9.63,9.63,9.49,57,24325,232668.00,,INE324N01027,23-Jan-19,,
537536,DENIS CHEM  ,X ,Q,68.00,68.00,65.20,67.00,67.00,70.65,3,54,3598.00,,INE051G01012,23-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,112.47,112.47,110.50,110.58,110.50,111.40,23,1311,146103.00,,INF174K014P6,23-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,118.40,121.90,109.00,121.30,121.50,118.40,58,6935,839258.00,,INE555P01013,23-Jan-19,,
537766,BCP LTD     ,B ,Q,40.70,45.20,40.00,42.50,42.50,41.05,2616,2754003,114900486.00,,INE905P01028,23-Jan-19,,
537800,MANGALAM IND,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,6,3421,1881.00,,INE717C01025,23-Jan-19,,
537820,VFL         ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.34,12,5434,6955.00,,INE159N01027,23-Jan-19,,
537839,PHOENIX TN  ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.18,2,6,75.00,,INE977M01024,23-Jan-19,,
538019,OBI LTD     ,B ,Q,33.70,33.85,32.30,32.60,32.60,34.00,232,29601,964532.00,,INE732P01018,23-Jan-19,,
538057,CPSE ETF    ,B ,Q,23.62,23.71,23.44,23.54,23.54,23.60,177,258256,6082917.00,,INF457M01133,23-Jan-19,,
538081,HARIA APL   ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,127,177.00,,INE493N01012,23-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,133.60,144.00,133.60,143.95,144.00,140.55,7,195,28045.00,,INE574G01013,23-Jan-19,,
538268,WONDERLA    ,B ,Q,272.45,275.95,272.45,275.40,275.40,276.40,3,26,7143.00,,INE066O01014,23-Jan-19,,
538351,AFEL        ,XT,Q,3.39,3.42,3.39,3.39,3.39,3.39,6,209,710.00,,INE663P01015,23-Jan-19,,
538364,BCPAL       ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.72,6,1186,889.00,,INE795P01023,23-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,44.75,46.00,41.50,45.10,45.50,45.90,21,1256,56410.00,,INE452L01012,23-Jan-19,,
538395,NAM SEC     ,XT,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,5,210.00,,INE792G01011,23-Jan-19,,
538422,JACKSON     ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,31,26140,5097.00,,INE508N01025,23-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,0.90,0.90,0.89,0.89,0.89,0.90,47,9406,8378.00,,INE729P01022,23-Jan-19,,
538433,CLASSIC     ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,19,13851,3047.00,,INE854P01028,23-Jan-19,,
538446,DHANUKACOM  ,M ,Q,8.70,8.90,8.70,8.90,8.90,9.53,5,130000,1149000.00,,INE296Q01012,23-Jan-19,,
538476,CTL         ,X ,Q,3.56,3.99,3.56,3.61,3.61,3.70,32,10460,39019.00,,INE172D01021,23-Jan-19,,
538521,CROWNTOURS  ,X ,Q,22.90,22.95,22.50,22.75,22.75,22.00,52,15986,362972.00,,INE969E01010,23-Jan-19,,
538539,JTAPARIA    ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,200,144.00,,INE075K01013,23-Jan-19,,
538557,SAIBABA     ,X ,Q,2.34,2.34,2.20,2.23,2.25,2.25,1462,1083626,2426766.00,,INE706P01020,23-Jan-19,,
538562,SKIPPER     ,B ,Q,77.05,77.25,73.40,74.05,75.10,77.35,171,9768,729773.00,,INE439E01022,23-Jan-19,,
538566,APOLLOTRI   ,X ,Q,150.00,153.30,147.25,153.30,153.30,146.00,218,77138,11733662.00,,INE919P01029,23-Jan-19,,
538567,GULFOIL LUB ,B ,Q,851.50,855.70,850.00,850.60,850.00,860.55,32,406,346129.00,,INE635Q01029,23-Jan-19,,
538596,QUANTBUILD  ,XT,Q,10.73,10.94,10.73,10.73,10.73,10.94,14,5180,55594.00,,INE222B01028,23-Jan-19,,
538598,VISHAL      ,B ,Q,333.00,333.00,325.00,325.95,325.95,324.95,24,22976,7485661.00,,INE755Q01025,23-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.25,4.48,4.01,4.05,4.05,4.15,308,1353005,5724586.00,,INE457P01020,23-Jan-19,,
538634,VRL         ,X ,Q,43.00,44.50,42.35,44.20,44.50,43.50,9,1160,51051.00,,INE406F01010,23-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.00,34.00,33.10,33.20,33.10,33.70,112,13335,448545.00,,INE734N01019,23-Jan-19,,
538666,SHARDACROP  ,A ,Q,307.70,307.70,298.00,301.30,301.20,307.15,22,161,48579.00,,INE221J01015,23-Jan-19,,
538685,SHEMAROO    ,B ,Q,420.00,427.70,411.50,411.65,411.55,420.30,73,529,222371.00,,INE363M01019,23-Jan-19,,
538706,ULTRACAB    ,B ,Q,60.00,60.60,56.35,57.00,57.00,59.10,22,6472,380080.00,,INE010R01015,23-Jan-19,,
538713,ATISHAY     ,B ,Q,80.00,80.00,76.00,77.50,76.00,77.45,20,336,26255.00,,INE011R01013,23-Jan-19,,
538714,SUCHITRA    ,X ,Q,59.40,59.40,59.40,59.40,59.40,56.60,2,14,831.00,,INE475D01010,23-Jan-19,,
538715,DHABRIYA    ,B ,Q,90.95,91.50,90.95,91.50,91.50,90.00,2,250,22820.00,,INE260R01016,23-Jan-19,,
538716,ARYACAPM    ,M ,Q,37.40,37.45,36.75,36.75,36.75,36.95,3,135000,5015250.00,,INE229R01011,23-Jan-19,,
538730,PDSMFL      ,B ,Q,271.00,271.00,270.00,270.50,270.50,271.00,7,568,153814.00,,INE111Q01013,23-Jan-19,,
538733,STARLIT     ,T ,Q,15.95,16.25,15.90,16.25,16.25,15.95,12,3260,52700.00,,INE909P01012,23-Jan-19,,
538734,CEINSYSTECH ,T ,Q,101.00,107.85,100.90,100.90,100.90,106.20,9,1235,124668.00,,INE016Q01014,23-Jan-19,,
538742,PANACHE     ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,1,100,3350.00,,INE516E01019,23-Jan-19,,
538765,JSHL        ,M ,Q,8.00,8.12,8.00,8.12,8.12,7.97,5,25000,201200.00,,INE401Q01018,23-Jan-19,,
538772,NIYOGIN     ,B ,Q,75.40,75.40,75.40,75.40,75.40,76.90,3,240,18096.00,,INE480D01010,23-Jan-19,,
538778,AKASHDEEP   ,X ,Q,50.00,50.85,50.00,50.70,50.70,49.65,12,1229,62053.00,,INE149Q01013,23-Jan-19,,
538787,GBFL        ,X ,Q,1.07,1.09,1.07,1.09,1.09,1.09,3,1400,1506.00,,INE997C01015,23-Jan-19,,
538795,SAPPL       ,X ,Q,267.90,268.00,267.90,268.00,268.00,271.80,2,100,26795.00,,INE185C01017,23-Jan-19,,
538812,AANCHALISP  ,B ,Q,9.40,9.45,8.60,9.00,9.00,8.50,7,2250,21105.00,,INE322R01014,23-Jan-19,,
538834,MEL         ,XT,Q,3.66,3.70,3.66,3.70,3.70,3.61,4,56,205.00,,INE242Q01016,23-Jan-19,,
538835,INTELLECT   ,A ,Q,211.30,213.40,210.00,211.25,211.00,211.80,441,20376,4318398.00,,INE306R01017,23-Jan-19,,
538836,MONTECARLO  ,B ,Q,374.40,377.95,374.40,376.70,376.65,375.10,52,889,334650.00,,INE950M01013,23-Jan-19,,
538837,JSTL        ,X ,Q,38.90,38.90,35.40,36.15,35.40,35.10,10,245,8892.00,,INE237B01018,23-Jan-19,,
538858,CAMSONBIO   ,XT,Q,5.98,6.10,5.98,5.99,5.98,6.29,16,5365,32142.00,,INE845E01012,23-Jan-19,,
538860,PANAFIC     ,XT,Q,0.58,0.60,0.58,0.60,0.60,0.58,26,74786,44751.00,,INE655P01029,23-Jan-19,,
538861,AMSONS      ,T ,Q,1.17,1.22,1.17,1.22,1.22,1.17,17,4179,5082.00,,INE812P01018,23-Jan-19,,
538882, EMERALD    ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,1,14.00,,INE030Q01015,23-Jan-19,,
538891,SIPROJECTS  ,X ,Q,43.70,43.70,38.00,38.60,41.45,41.20,21,547,21439.00,,INE613C01018,23-Jan-19,,
538896,KANCHI      ,XT,Q,493.65,513.60,493.65,508.55,510.00,519.60,334,16690,8317493.00,,INE081G01019,23-Jan-19,,
538902,DHUN TEAIND ,B ,Q,244.30,244.30,236.25,241.95,242.00,235.30,16,2261,539131.00,,INE341R01014,23-Jan-19,,
538922,COSYN       ,X ,Q,50.60,51.00,49.00,49.95,51.00,52.25,25,1610,80718.00,,INE029B01019,23-Jan-19,,
538928,KARNAVATI   ,T ,Q,29.95,30.10,29.80,30.10,30.10,30.10,7,350,10463.00,,INE554R01012,23-Jan-19,,
538942,MERCANTILE  ,XT,Q,6.66,6.66,6.65,6.65,6.65,6.95,4,1050,6983.00,,INE689O01013,23-Jan-19,,
538943,SONAL       ,XT,Q,12.33,12.33,11.17,11.17,11.17,11.75,7,2000,23625.00,,INE321M01017,23-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.45,9.49,9.10,9.12,9.12,9.26,97,28649,264800.00,,INE949P01018,23-Jan-19,,
538962,MINDACORP   ,B ,Q,143.60,146.40,143.05,144.90,145.65,143.85,220,19684,2836616.00,,INE842C01021,23-Jan-19,,
538965,CONCORD     ,XT,Q,21.75,23.00,21.55,21.65,23.00,22.65,25,3162,68331.00,,INE858L01010,23-Jan-19,,
538979,GRNLAM IND  ,B ,Q,894.95,895.00,846.20,846.70,846.90,843.55,12,414,369938.00,,INE544R01013,23-Jan-19,,
538987,TALBROSENG  ,X ,Q,180.10,189.00,180.00,180.05,180.00,186.00,12,291,52887.00,,INE717E01013,23-Jan-19,,
538992,SAPL        ,X ,Q,248.00,248.00,248.00,248.00,248.00,239.70,1,25,6200.00,,INE002E01010,23-Jan-19,,
539006,PTCIL       ,X ,Q,405.35,425.00,405.35,423.90,423.90,405.35,4,7,2914.00,,INE596F01018,23-Jan-19,,
539009,GBLIL       ,X ,Q,91.20,93.00,91.05,92.20,92.20,91.05,2858,804314,74027524.00,,INE003Q01012,23-Jan-19,,
539013,GITARENEW   ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,35,175.00,,INE776O01018,23-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.32,5,1007,2376.00,,INE059Q01014,23-Jan-19,,
539015,ORTEL       ,B ,Q,4.23,4.42,4.19,4.23,4.23,4.27,6,3300,13941.00,,INE849L01019,23-Jan-19,,
539017,ASHFL       ,B ,Q,75.00,75.00,68.00,68.60,68.00,70.20,13,400,28049.00,,INE526R01010,23-Jan-19,,
539018,BEEKAY      ,X ,Q,336.00,344.00,331.00,343.45,343.45,326.00,58,1523,514325.00,,INE213D01015,23-Jan-19,,
539031,SETFBSE100  ,B ,Q,114.25,114.25,114.25,114.25,114.25,114.00,2,9,1028.00,,INF200KA1572,23-Jan-19,,
539041,SVPHOUSING  ,M ,Q,16.40,16.40,16.40,16.40,16.40,17.10,1,10000,164000.00,,INE369Q01017,23-Jan-19,,
539042,AGIIL       ,T ,Q,87.00,87.95,86.70,86.70,86.70,85.45,6,42,3649.00,,INE976R01017,23-Jan-19,,
539043,BKMINDST    ,B ,Q,7.15,7.15,7.10,7.11,7.10,7.23,4,5500,39303.00,,INE831Q01016,23-Jan-19,,
539044,MANAKSTELTD ,B ,Q,20.00,20.00,18.45,18.75,19.45,18.80,25,2940,56118.00,,INE824Q01011,23-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,7.50,7.50,7.25,7.26,7.25,7.48,6,290,2134.00,,INE859Q01017,23-Jan-19,,
539046,MNKCMILTD   ,B ,Q,6.75,7.30,6.20,6.35,6.35,6.20,22,3053,20251.00,,INE830Q01018,23-Jan-19,,
