SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,22.90,23.65,22.15,23.25,23.15,22.90,1180,163279,3765935.00,,INE036A01016,28-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.49,2.75,2.49,2.64,2.75,2.62,14,6678,17013.00,,INE629B01024,28-Sep-20,,
500400,TATA POWER  ,A ,Q,53.50,54.60,53.30,54.15,54.15,53.10,1690,1036189,55989474.00,,INE245A01021,28-Sep-20,,
500402,SPMLINFRA   ,B ,Q,8.99,8.99,8.95,8.95,8.95,8.76,10,675,6042.00,,INE937A01023,28-Sep-20,,
500403,SUNDARAM FAS,A ,Q,404.00,416.00,399.45,403.15,409.10,400.30,356,1931,778269.00,,INE387A01021,28-Sep-20,,
500404,SUNFLAG IRON,B ,Q,42.15,43.40,42.00,42.80,43.25,41.40,125,9440,402257.00,,INE947A01014,28-Sep-20,,
500405,SUPREME PET ,B ,Q,245.90,262.95,245.90,260.50,260.50,240.15,1283,21443,5539109.00,,INE663A01017,28-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1488.00,1488.00,1453.95,1459.35,1460.15,1431.45,102,180,263386.00,,INE277A01016,28-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1279.00,1309.50,1279.00,1302.60,1302.60,1269.65,5752,116855,152042527.00,,INE670A01012,28-Sep-20,,
500410,ACC LTD     ,A ,Q,1353.00,1380.00,1342.80,1375.40,1375.40,1333.10,1230,13605,18558149.00,,INE012A01025,28-Sep-20,,
500411,THERMAX     ,A ,Q,745.00,745.00,729.10,730.70,730.00,733.90,413,1307,959196.00,,INE152A01029,28-Sep-20,,
500412,THIRUMALAI  ,B ,Q,70.10,75.90,70.10,74.55,74.55,70.95,1540,155946,11605630.00,,INE338A01024,28-Sep-20,,
500413,THOMAS COOK ,B ,Q,28.75,29.50,26.80,27.50,27.50,29.75,1911,201079,5690990.00,,INE332A01027,28-Sep-20,,
500414,TIMEX GROUP ,XT,Q,24.05,25.25,24.05,24.90,25.00,24.05,47,6529,162153.00,,INE064A01026,28-Sep-20,,
500418,TOKYO PLAST ,B ,Q,61.00,61.00,60.00,60.50,60.50,60.00,86,2314,139216.00,,INE932C01012,28-Sep-20,,
500420,TORRENT PHAR,A ,Q,2750.00,2750.00,2648.20,2692.90,2692.90,2719.00,1756,20572,55556087.00,,INE685A01028,28-Sep-20,,
500422,TRANSCHEM   ,X ,Q,13.87,13.87,13.87,13.87,13.87,13.21,1,50,693.00,,INE019B01010,28-Sep-20,,
500425,AMBUJA CEME ,A ,Q,201.50,212.55,201.50,211.70,211.70,205.55,1234,69135,14518013.00,,INE079A01024,28-Sep-20,,
500429,UNIPHOS ENT.,B ,Q,64.60,65.70,62.50,63.75,63.25,61.70,274,22753,1447859.00,,INE037A01022,28-Sep-20,,
500439,VARD HOLDNG ,B ,Q,1340.00,1340.00,1250.00,1303.20,1303.20,1251.00,35,108,140618.00,,INE701A01023,28-Sep-20,,
500440,HINDALCO    ,A ,Q,164.00,168.60,162.25,167.65,167.65,162.05,3543,399490,66546208.00,,INE038A01020,28-Sep-20,,
500444,WEST COAS PA,B ,Q,172.80,175.25,172.80,174.10,173.35,171.45,107,2063,358772.00,,INE976A01021,28-Sep-20,,
500449,HIND.ORG.CHM,B ,Q,14.25,14.46,13.75,13.96,13.96,13.98,112,28522,398360.00,,INE048A01011,28-Sep-20,,
500456,PAS.ACRYLON ,X ,Q,9.70,10.32,9.70,10.08,10.11,9.83,125,45141,456471.00,,INE818B01023,28-Sep-20,,
500459,PROCTER &GAM,A ,Q,9914.90,9937.90,9869.45,9885.75,9878.00,9881.85,59,118,1166713.00,,INE179A01014,28-Sep-20,,
500460,MUKAND LTD. ,B ,Q,44.20,44.20,44.20,44.20,44.20,42.10,10,655,28951.00,,INE304A01026,28-Sep-20,,
500463,AGCNET      ,B ,Q,356.80,356.80,346.00,354.60,354.60,346.90,18,183,64806.00,,INE676A01019,28-Sep-20,,
500464,UCAL FUEL   ,B ,Q,107.05,118.00,107.05,116.45,118.00,112.85,184,2364,273155.00,,INE139B01016,28-Sep-20,,
500467,HARR.MALAYAL,B ,Q,89.60,93.00,88.30,90.80,90.60,85.95,172,4088,373658.00,,INE544A01019,28-Sep-20,,
500469,FEDERAL BANK,A ,Q,48.90,50.65,48.00,50.50,50.50,47.75,6649,2377325,117941789.00,,INE171A01029,28-Sep-20,,
500470,TATA STEEL  ,A ,Q,359.00,364.85,356.00,360.95,360.95,351.90,5577,374892,135101476.00,,INE081A01012,28-Sep-20,,
500472,SKF INDIA   ,A ,Q,1489.00,1489.00,1436.60,1446.30,1446.20,1442.90,465,1683,2442424.00,,INE640A01023,28-Sep-20,,
500477,ASHOK LEYL. ,A ,Q,77.30,79.35,76.00,76.60,76.60,76.30,12365,3626154,281172864.00,,INE208A01029,28-Sep-20,,
500480,CUMMINS (I) ,A ,Q,448.00,454.45,443.50,446.10,446.75,446.30,1340,68033,30528071.00,,INE298A01020,28-Sep-20,,
500483,TATA COMM   ,B ,Q,815.10,861.55,815.10,861.55,861.55,820.55,1141,11119,9465641.00,,INE151A01013,28-Sep-20,,
500488,ABBOTT (I)  ,A ,Q,16252.30,16500.00,16207.00,16321.70,16360.95,16206.65,102,159,2601470.00,,INE358A01014,28-Sep-20,,
500490,BAJ HOLD INV,A ,Q,2475.00,2517.00,2475.00,2486.75,2488.20,2439.60,342,909,2268862.00,,INE118A01012,28-Sep-20,,
500493,BHARAT FORGE,A ,Q,455.00,457.65,445.10,454.25,452.25,445.25,2276,66764,30179352.00,,INE465A01025,28-Sep-20,,
500495,ESCORTS LTD.,A ,Q,1238.00,1304.40,1214.55,1295.70,1295.70,1203.10,6466,162470,207377773.00,,INE042A01014,28-Sep-20,,
500500,HIND.MOTORS ,B ,Q,5.34,5.40,5.29,5.40,5.40,5.15,95,41538,223539.00,,INE253A01025,28-Sep-20,,
500510,LARSEN & TOU,A ,Q,899.95,917.00,893.00,902.90,902.90,889.30,13419,227613,206585857.00,,INE018A01030,28-Sep-20,,
500520,MAH & MAH   ,A ,Q,595.60,617.85,593.30,615.05,615.05,592.70,5927,215896,131529901.00,,INE101A01026,28-Sep-20,,
500530,BOSCH LTD   ,A ,Q,13060.00,13681.40,12999.95,13485.75,13485.75,12928.15,1277,3970,53604639.00,,INE323A01026,28-Sep-20,,
500547,BHARAT PET. ,A ,Q,377.00,390.40,376.00,384.70,384.70,375.60,3262,182922,70381683.00,,INE029A01011,28-Sep-20,,
500550,SIEMENS LTD.,A ,Q,1220.00,1264.95,1212.45,1246.00,1246.00,1207.75,2890,32687,40622860.00,,INE003A01024,28-Sep-20,,
500570,TATA MOTORS ,A ,Q,129.25,134.30,127.40,132.85,132.85,127.35,23797,4486014,593554935.00,,INE155A01022,28-Sep-20,,
500575,VOLTAS LTD  ,A ,Q,674.80,693.00,667.10,689.70,689.70,670.05,1816,59684,40698282.00,,INE226A01021,28-Sep-20,,
500620,GREAT EASTE ,A ,Q,244.00,246.00,242.05,242.90,242.25,243.00,647,6149,1501351.00,,INE017A01032,28-Sep-20,,
500645,DEEPAK FERT.,A ,Q,151.60,154.45,150.10,152.55,152.70,149.30,1045,48222,7367190.00,,INE501A01019,28-Sep-20,,
500650,EXCEL INDUST,B ,Q,935.00,963.45,935.00,957.05,963.45,931.55,261,1420,1348068.00,,INE369A01029,28-Sep-20,,
500655,GARWARE POLY,X ,Q,261.80,263.50,255.75,261.55,261.00,257.45,53,2187,569893.00,,INE291A01017,28-Sep-20,,
500660,GLAXOSMITH  ,A ,Q,1530.00,1589.25,1530.00,1576.90,1578.00,1544.10,928,6279,9827984.00,,INE159A01016,28-Sep-20,,
500670,GUJ.NARMADA ,A ,Q,212.85,215.00,206.30,210.75,210.80,208.70,1268,32940,6985011.00,,INE113A01013,28-Sep-20,,
500672,NOVARTIS    ,B ,Q,639.05,644.00,623.05,629.05,629.05,634.00,201,4725,2986112.00,,INE234A01025,28-Sep-20,,
500674,SANOFI      ,A ,Q,8502.10,8601.45,8430.00,8473.85,8504.00,8558.35,322,613,5217193.00,,INE058A01010,28-Sep-20,,
500680,PFIZER LTD. ,A ,Q,5052.00,5149.05,4987.05,5013.70,5023.70,4918.30,820,3714,18786921.00,,INE182A01018,28-Sep-20,,
500690,GUJ.ST.FERT ,A ,Q,61.50,63.20,59.40,60.05,60.05,59.60,1021,110413,6759843.00,,INE026A01025,28-Sep-20,,
500696,HIND UNI LT ,A ,Q,2087.00,2092.20,2060.00,2064.10,2064.10,2077.75,4115,58327,120998600.00,,INE030A01027,28-Sep-20,,
500710,AKZOINDIA   ,A ,Q,2035.85,2150.00,2006.50,2026.50,2026.50,2015.95,490,1620,3270464.00,,INE133A01011,28-Sep-20,,
500730,NOCIL LTD   ,A ,Q,128.90,147.35,128.90,144.35,144.35,128.90,10706,616099,85866910.00,,INE163A01018,28-Sep-20,,
500770,TATA CHEM.  ,A ,Q,296.00,300.50,293.00,297.45,297.45,290.25,2178,79987,23759491.00,,INE092A01019,28-Sep-20,,
500777,T.P.L.      ,B ,Q,36.60,39.00,36.10,38.10,38.10,36.10,437,33150,1252068.00,,INE148A01019,28-Sep-20,,
500780,ZUARIGLOB   ,B ,Q,46.25,47.40,46.25,46.80,47.10,45.00,44,2164,100988.00,,INE217A01012,28-Sep-20,,
500790,NESTLE (I)  ,A ,Q,16619.00,16619.00,15625.00,15721.35,15715.55,15734.25,801,1398,22111359.00,,INE239A01016,28-Sep-20,,
500800,TATACONSUM  ,A ,Q,523.75,523.75,503.55,517.50,517.50,509.65,3243,133368,68201016.00,,INE192A01025,28-Sep-20,,
500820,ASIAN PAINTS,A ,Q,1939.90,1958.50,1930.05,1946.10,1946.80,1924.40,2504,33637,65428626.00,,INE021A01026,28-Sep-20,,
500825,BRITANIA IND,A ,Q,3707.00,3776.55,3689.35,3734.10,3734.10,3687.55,2897,245020,922828715.00,,INE216A01030,28-Sep-20,,
500830,COLGATE PALM,A ,Q,1405.45,1447.25,1405.45,1440.50,1440.20,1414.95,1532,25912,37251512.00,,INE259A01022,28-Sep-20,,
500840,EIH LTD.    ,A ,Q,79.90,83.75,79.05,82.60,82.85,78.10,444,32886,2680463.00,,INE230A01023,28-Sep-20,,
500850,INDIAN HOTEL,A ,Q,94.15,97.05,92.90,96.45,96.45,92.20,3936,187599,17934859.00,,INE053A01029,28-Sep-20,,
500870,CASTROL     ,A ,Q,111.75,112.50,109.25,109.55,109.55,109.85,2899,76857,8508261.00,,INE172A01027,28-Sep-20,,
500875,ITC LTD.    ,A ,Q,171.20,174.80,170.50,173.35,173.35,170.80,18178,1231828,213431981.00,,INE154A01025,28-Sep-20,,
500877,APOLLO TYRES,A ,Q,124.95,129.35,121.00,128.35,128.00,120.15,4306,387712,49119480.00,,INE438A01022,28-Sep-20,,
500878,CEAT LIMITED,A ,Q,930.90,954.00,919.10,946.90,954.00,906.60,1155,47342,44500976.00,,INE482A01020,28-Sep-20,,
500890,MODI RUBBER ,T ,Q,27.40,27.45,27.40,27.45,27.45,26.30,2,250,6855.00,,INE832A01018,28-Sep-20,,
500940,FINOLEX IND.,A ,Q,497.00,524.70,497.00,506.15,503.75,496.90,629,11742,5988786.00,,INE183A01016,28-Sep-20,,
501148,DALAL ST INV,XT,Q,216.90,216.90,212.60,216.90,216.90,216.90,8,52,11115.00,,INE422D01012,28-Sep-20,,
501150,CENTRUM CAP ,A ,Q,15.85,16.60,15.65,15.95,16.00,16.00,45,4642,75404.00,,INE660C01027,28-Sep-20,,
501242,TCI FINANCE ,B ,Q,4.48,4.48,4.30,4.31,4.31,4.52,15,111,489.00,,INE911B01018,28-Sep-20,,
501298,INDUS.&PRUD.,X ,Q,836.00,836.00,836.00,836.00,836.00,859.60,1,1,836.00,,INE620D01011,28-Sep-20,,
501301,TATA INVEST.,A ,Q,832.95,844.15,832.95,839.65,836.00,830.50,163,521,437283.00,,INE672A01018,28-Sep-20,,
501311,JAYBH.CREDIT,X ,Q,1.81,1.99,1.81,1.99,1.99,1.90,3,481,870.00,,INE998D01011,28-Sep-20,,
501314,PRISMX      ,X ,Q,12.34,12.34,12.34,12.34,12.34,12.59,25,10100,124634.00,,INE286N01010,28-Sep-20,,
501343,MOTOR&GEN.FI,B ,Q,15.00,15.75,15.00,15.35,15.50,15.65,15,245,3742.00,,INE861B01023,28-Sep-20,,
501370,WALCHAND PF ,X ,Q,55.05,60.00,55.05,60.00,60.00,57.15,13,1697,101084.00,,INE695D01021,28-Sep-20,,
501391,W.H.BRADY   ,X ,Q,144.55,144.80,144.55,144.80,144.80,149.75,2,2,289.00,,INE855A01019,28-Sep-20,,
501421,TECHNVISN   ,XT,Q,103.80,104.40,98.65,104.40,104.40,103.80,8,148,14697.00,,INE314H01012,28-Sep-20,,
501423,SHA ENG PLA ,X ,Q,597.90,627.75,587.90,627.75,627.75,597.90,83,5299,3315999.00,,INE151G01010,28-Sep-20,,
501425,BOM.BURMAH  ,A ,Q,1315.00,1345.00,1286.95,1303.60,1307.00,1301.75,914,9620,12635621.00,,INE050A01025,28-Sep-20,,
501430,BOM.CYCLE   ,X ,Q,650.00,681.10,625.00,680.15,681.10,696.90,8,37,24803.00,,INE691K01017,28-Sep-20,,
501455,GREAVES COTT,A ,Q,73.00,75.20,72.90,74.15,74.05,72.45,708,36521,2706283.00,,INE224A01026,28-Sep-20,,
501700,INDIA NIVEH ,X ,Q,24.40,24.55,24.15,24.40,24.50,24.10,68,4029,98271.00,,INE131H01028,28-Sep-20,,
501831,COAST CORP  ,X ,Q,200.80,200.80,190.00,192.50,192.00,189.00,61,1064,206253.00,,INE377E01016,28-Sep-20,,
501833,CHOWGULE ST ,XT,Q,3.95,4.10,3.76,4.10,4.10,3.95,11,2982,11244.00,,INE490A01015,28-Sep-20,,
501848,GLOBAL OFFS ,T ,Q,5.59,5.59,5.35,5.35,5.35,5.58,10,2237,12090.00,,INE446C01013,28-Sep-20,,
502015,ASIIL       ,X ,Q,12.79,13.00,12.21,12.71,12.71,12.52,25,3311,42035.00,,INE443A01030,28-Sep-20,,
502090,SAGAR CEM.  ,B ,Q,508.15,539.70,504.70,510.25,510.25,502.15,50,286,148058.00,,INE229C01013,28-Sep-20,,
502137,DECAN CEMENT,B ,Q,275.95,283.50,272.60,279.85,279.85,273.60,325,4169,1153818.00,,INE583C01021,28-Sep-20,,
502157,MANGALAM CEM,B ,Q,175.55,180.90,175.55,180.15,180.15,174.45,53,318,56925.00,,INE347A01017,28-Sep-20,,
502168,N C L IND.  ,B ,Q,107.75,111.55,106.70,107.35,107.45,107.10,304,11267,1223310.00,,INE732C01016,28-Sep-20,,
502175,SAURAS.CEM. ,X ,Q,39.50,40.75,39.50,40.05,40.05,40.15,37,6682,268856.00,,INE626A01014,28-Sep-20,,
502180,SRI DIGV CEM,B ,Q,46.65,50.00,46.65,49.30,49.45,47.20,685,89411,4396918.00,,INE232A01011,28-Sep-20,,
502219,BORORENEW   ,B ,Q,73.90,74.80,71.65,74.80,74.80,71.25,220,17802,1318500.00,,INE666D01022,28-Sep-20,,
502281,TRIVENI GLAS,XT,Q,7.94,7.95,7.21,7.95,7.95,7.58,13,9339,73919.00,,INE094C01011,28-Sep-20,,
502330,ANDPAPER    ,B ,Q,199.95,199.95,192.00,192.70,192.35,194.00,545,9648,1866335.00,,INE435A01028,28-Sep-20,,
502355,BALKRISH IND,A ,Q,1368.00,1482.00,1355.00,1448.60,1443.75,1356.60,12653,174662,247538831.00,,INE787D01026,28-Sep-20,,
502420,ORIENT PAPER,B ,Q,16.55,16.95,16.35,16.45,16.40,16.35,81,18914,314639.00,,INE592A01026,28-Sep-20,,
502445,CITADEL     ,X ,Q,9.76,10.65,9.75,9.85,9.85,10.24,5,1003,9781.00,,INE906D01014,28-Sep-20,,
502448,ROLLATAINER ,T ,Q,2.74,2.98,2.74,2.98,2.91,2.88,9,3186,9273.00,,INE927A01040,28-Sep-20,,
502450,SESHA.PAPER ,B ,Q,132.35,141.80,132.35,139.30,139.30,140.80,99,783,109671.00,,INE630A01024,28-Sep-20,,
502587,NATHIND     ,X ,Q,68.60,71.95,68.25,68.55,69.10,70.55,39,2844,196085.00,,INE777A01023,28-Sep-20,,
502742,SINTEX IND. ,B ,Q,2.06,2.08,2.02,2.08,2.08,1.99,99,384496,799684.00,,INE429C01035,28-Sep-20,,
502865,FORBES & CO ,B ,Q,1718.05,1718.05,1718.05,1718.05,1718.05,1636.25,42,774,1329770.00,,INE518A01013,28-Sep-20,,
502893,UNITEDINT   ,X ,Q,24.40,24.40,24.40,24.40,24.40,23.30,1,250,6100.00,,INE706D01018,28-Sep-20,,
502933,KATARE SPG. ,X ,Q,11.90,11.90,11.90,11.90,11.90,11.34,1,100,1190.00,,INE498G01015,28-Sep-20,,
502937,KESORAM IND ,B ,Q,40.25,40.70,39.10,39.95,40.05,40.00,329,31457,1252797.00,,INE087A01019,28-Sep-20,,
502958,LAKSHMI MILL,X ,Q,1521.00,1601.00,1476.00,1565.00,1599.00,1570.00,20,120,182346.00,,INE938C01019,28-Sep-20,,
502986,VARDH TEXT  ,A ,Q,797.00,829.00,790.00,818.75,818.30,778.75,436,1928,1559694.00,,INE825A01012,28-Sep-20,,
503031,PENLAND LTD ,B ,Q,4.04,4.20,4.00,4.09,4.09,4.04,36,23874,98069.00,,INE138A01028,28-Sep-20,,
503100,PHOENIX MILL,A ,Q,559.15,599.80,556.00,565.00,597.00,553.75,622,9647,5447655.00,,INE211B01039,28-Sep-20,,
503101,MARATHON NEX,B ,Q,51.85,52.60,51.80,52.45,51.80,50.10,18,412,21530.00,,INE182D01020,28-Sep-20,,
503162,REL.CHEMOTX ,X ,Q,66.75,66.90,62.75,66.30,66.90,63.65,46,1863,121148.00,,INE750D01016,28-Sep-20,,
503169,RUBY MILLS  ,B ,Q,162.05,174.00,162.05,163.30,163.30,162.00,143,2735,457323.00,,INE301D01026,28-Sep-20,,
503310,SWAN ENG    ,A ,Q,114.00,129.30,113.95,124.20,124.00,115.90,2208,94692,11533269.00,,INE665A01038,28-Sep-20,,
503349,VICTORIA MIL,X ,Q,1890.00,1890.00,1890.00,1890.00,1890.00,1924.95,1,1,1890.00,,INE203D01016,28-Sep-20,,
503641,ZODIAC VEN  ,XT,Q,7.96,7.96,7.22,7.96,7.96,7.59,20,952,7066.00,,INE945J01027,28-Sep-20,,
503657,VEER ENERGY ,X ,Q,6.90,7.14,6.90,7.05,7.13,6.93,19,2466,17405.00,,INE255E01030,28-Sep-20,,
503663,TILAK       ,X ,Q,1.75,1.75,1.70,1.70,1.70,1.67,9,763,1297.00,,INE026L01022,28-Sep-20,,
503691,SAHARA ONE  ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.70,2,12,180.00,,INE479B01016,28-Sep-20,,
503722,BANSW.SYNTEX,B ,Q,66.55,71.45,66.50,69.80,69.80,70.00,206,7619,530655.00,,INE629D01012,28-Sep-20,,
503804,SHRI DINESH ,X ,Q,114.00,114.00,114.00,114.00,114.00,109.05,2,200,22800.00,,INE204C01024,28-Sep-20,,
503806,SRF LIMITED ,A ,Q,4145.00,4200.00,4107.65,4170.85,4170.85,4086.45,1307,6648,27565709.00,,INE647A01010,28-Sep-20,,
503811,SIYARAM SILK,B ,Q,138.45,141.00,138.45,140.85,141.00,135.00,54,844,117959.00,,INE076B01028,28-Sep-20,,
503816,SWAD.POLYTEX,XT,Q,6.10,6.10,5.90,5.90,5.90,6.10,2,13,78.00,,INE243N01029,28-Sep-20,,
503831,FOMENTO HOTE,X ,Q,135.65,138.95,135.65,135.70,138.95,135.50,2,101,13703.00,,INE241E01014,28-Sep-20,,
503960,BHARAT BIJLE,B ,Q,737.50,737.50,702.00,702.85,706.90,689.25,158,656,463095.00,,INE464A01028,28-Sep-20,,
504000,ELPRO INTER ,X ,Q,41.00,41.10,40.35,40.45,40.75,41.00,56,314508,12710772.00,,INE579B01039,28-Sep-20,,
504008,EMCO LTD.   ,Z ,Q,1.37,1.49,1.36,1.47,1.47,1.43,23,6009,8202.00,,INE078A01026,28-Sep-20,,
504028,GEE LTD     ,X ,Q,27.50,28.40,27.10,27.90,27.10,27.50,11,1810,50903.00,,INE064H01021,28-Sep-20,,
504036,HIND.RECT   ,B ,Q,122.00,127.05,122.00,127.05,127.05,121.00,443,2868,357061.00,,INE835D01023,28-Sep-20,,
504058,NIPPOBATRY  ,B ,Q,552.90,555.75,551.00,551.35,551.35,549.80,5,5,2765.00,,INE567A01010,28-Sep-20,,
504067,ZENSAR TECH.,A ,Q,198.35,198.50,190.80,194.45,194.45,198.35,1252,24729,4832324.00,,INE520A01027,28-Sep-20,,
504076,JYOTI LTD.  ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.21,4,411,2979.00,,INE511D01012,28-Sep-20,,
504084,KAYCEE IND  ,X ,Q,2925.00,2925.00,2925.00,2925.00,2925.00,2925.00,1,1,2925.00,,INE813G01015,28-Sep-20,,
504092,INDOKEM LTD.,X ,Q,12.30,13.49,12.30,12.38,12.35,12.88,27,5077,63078.00,,INE716F01012,28-Sep-20,,
504093,PANA ENERG  ,X ,Q,199.95,199.95,180.05,191.95,193.65,183.00,96,4362,824624.00,,INE795A01017,28-Sep-20,,
504112,NELCO LTD.  ,B ,Q,194.10,200.50,193.25,197.80,197.80,193.70,571,8477,1671957.00,,INE045B01015,28-Sep-20,,
504132,PERM MAGNETS,X ,Q,118.00,124.95,115.45,122.90,124.95,117.15,118,6719,804659.00,,INE418E01018,28-Sep-20,,
504176,HIGH ENERGY ,X ,Q,393.80,394.00,356.10,370.60,369.10,377.65,70,868,319115.00,,INE783E01015,28-Sep-20,,
504180,STD.BATTERY ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,12,1217,6450.00,,INE502C01039,28-Sep-20,,
504212,UNIV.CABLE  ,B ,Q,134.30,136.85,132.50,135.00,135.00,130.40,71,841,112828.00,,INE279A01012,28-Sep-20,,
504220,W.S.INDUSTR.,T ,Q,5.10,5.10,4.66,5.10,5.10,4.86,13,2228,11362.00,,INE100D01014,28-Sep-20,,
504240,DELTON CABLE,X ,Q,32.20,32.20,32.20,32.20,32.20,32.30,1,56,1803.00,,INE872E01016,28-Sep-20,,
504258,LAKSHMI ELEC,X ,Q,233.25,255.90,233.25,247.55,242.00,247.00,7,189,45655.00,,INE284C01018,28-Sep-20,,
504273,MODULEX     ,X ,Q,9.25,9.35,8.65,9.34,9.25,9.00,12,2066,19091.00,,INE064R01012,28-Sep-20,,
504286,DELTAMAGNT  ,B ,Q,17.80,18.90,17.80,18.90,18.90,18.00,3,64,1172.00,,INE393A01011,28-Sep-20,,
504335,PAZEL       ,X ,Q,0.32,0.32,0.31,0.32,0.32,0.32,14,23408,7256.00,,INE040N01029,28-Sep-20,,
504340,CONFINT     ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.59,1,30,48.00,,INE180M01033,28-Sep-20,,
504341,RELTD       ,X ,Q,25.55,25.55,25.50,25.55,25.55,25.35,6,599,15284.00,,INE206N01018,28-Sep-20,,
504378,NYSSACORP   ,XT,Q,0.45,0.49,0.45,0.49,0.49,0.47,4,842,398.00,,INE812K01027,28-Sep-20,,
504605,UNI ABEX    ,X ,Q,369.90,369.90,335.50,351.60,335.50,365.00,9,86,30511.00,,INE361D01012,28-Sep-20,,
504614,SARDA ENMIN ,B ,Q,228.20,228.70,224.00,224.75,224.25,221.15,199,3795,856903.00,,INE385C01013,28-Sep-20,,
504646,BHAGWATI AUT,X ,Q,103.00,106.85,103.00,106.80,106.80,101.80,19,2903,309633.00,,INE106G01014,28-Sep-20,,
504673,UNIV.PRIME  ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,150,222.00,,INE621D01019,28-Sep-20,,
504697,GALADA TELE.,XT,Q,1.36,1.42,1.36,1.42,1.42,1.36,10,979,1378.00,,INE255C01018,28-Sep-20,,
504741,IND.HUME PIP,B ,Q,165.80,175.80,165.80,172.35,172.10,167.10,220,5142,885796.00,,INE323C01030,28-Sep-20,,
504786,INVEST &PREC,X ,Q,147.55,154.90,147.00,153.80,153.80,157.90,31,2350,355655.00,,INE155E01016,28-Sep-20,,
504840,KAIRA CAN CO,X ,Q,1220.00,1220.00,1220.00,1220.00,1220.00,1210.00,1,2,2440.00,,INE375D01012,28-Sep-20,,
504879,ORIENT ABRAS,B ,Q,21.45,21.45,20.30,20.35,20.40,20.60,57,5703,117888.00,,INE569C01020,28-Sep-20,,
504882,NATIONAL STD,XT,Q,440.85,440.85,440.85,440.85,440.85,419.90,2,12,5290.00,,INE166R01015,28-Sep-20,,
504908,DUNCANENG   ,X ,Q,107.45,107.45,96.05,98.00,98.00,98.85,4,771,76297.00,,INE340F01011,28-Sep-20,,
504918,SANDUR MANG.,X ,Q,665.00,700.00,650.00,667.15,664.50,665.80,160,5845,3936722.00,,INE149K01016,28-Sep-20,,
504959,STOVAC IND. ,X ,Q,1875.00,1875.00,1805.35,1814.10,1854.00,1815.20,47,204,372833.00,,INE755D01015,28-Sep-20,,
504961,TATA YODOGAW,X ,Q,28.80,29.85,28.65,29.00,29.00,28.90,17,926,26819.00,,INE895C01011,28-Sep-20,,
504966,TINPLATE    ,B ,Q,132.05,133.70,130.55,132.15,132.15,130.25,2506,65645,8716508.00,,INE422C01014,28-Sep-20,,
504973,CHOLAHLDNG  ,A ,Q,400.70,407.40,396.20,407.00,406.95,399.05,181,1507,606847.00,,INE149A01033,28-Sep-20,,
504988,WELCAST     ,X ,Q,324.05,330.00,324.00,330.00,330.00,338.00,4,355,115062.00,,INE380G01015,28-Sep-20,,
505010,AUTO AXLES  ,B ,Q,744.15,750.35,713.30,723.10,720.00,739.90,571,4526,3316527.00,,INE449A01011,28-Sep-20,,
505029,ATLAS CYCLES,T ,Q,45.15,45.25,44.25,44.55,44.55,45.15,11,1047,46887.00,,INE446A01025,28-Sep-20,,
505036,AUTO COR.GOA,X ,Q,339.70,339.70,325.85,332.20,332.20,327.85,35,1493,499171.00,,INE451C01013,28-Sep-20,,
505075,SETCO AUTO  ,T ,Q,10.00,10.60,9.76,9.92,9.92,10.24,30,7934,81734.00,,INE878E01021,28-Sep-20,,
505141,SCOOTERS IND,T ,Q,34.05,36.25,34.05,34.80,34.75,34.70,48,5797,202194.00,,INE959E01011,28-Sep-20,,
505160,TALBROS AUTO,B ,Q,109.75,110.15,106.00,110.15,110.15,106.30,36,961,104725.00,,INE187D01011,28-Sep-20,,
505163,ZF STEERING ,X ,Q,319.00,321.50,304.00,310.45,321.50,314.10,26,759,236386.00,,INE116C01012,28-Sep-20,,
505192,SMLISUZU    ,B ,Q,395.85,401.60,395.00,395.75,396.00,391.40,184,852,338879.00,,INE294B01019,28-Sep-20,,
505196,TIL LTD.    ,B ,Q,140.60,142.00,139.00,139.80,139.00,137.20,12,169,23657.00,,INE806C01018,28-Sep-20,,
505200,EICHER MOTOR,A ,Q,2118.30,2209.20,2118.30,2181.95,2180.00,2118.20,9446,74112,161737021.00,,INE066A01021,28-Sep-20,,
505216,ALFRED HERB ,X ,Q,531.35,560.00,531.35,560.00,560.00,550.00,7,11,5988.00,,INE782D01027,28-Sep-20,,
505230,CIMMCO      ,B ,Q,18.40,20.25,18.40,19.80,19.75,19.30,61,4940,96020.00,,INE184C01028,28-Sep-20,,
505232,VELJAN      ,X ,Q,801.00,815.00,801.00,801.00,801.00,783.00,6,26,20994.00,,INE232E01013,28-Sep-20,,
505242,DYNAMAT.TECH,B ,Q,727.60,737.00,685.25,722.30,728.20,715.90,139,832,603434.00,,INE221B01012,28-Sep-20,,
