SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539524,LALPATHLAB  ,A ,Q,1070.00,1082.95,1015.55,1022.55,1019.00,1064.65,488,2974,3135311.00,,INE600L01024,24-Jan-19,,
539527,CREATIVE    ,X ,Q,330.05,330.05,330.05,330.05,330.05,342.50,1,10,3300.00,,INE146E01015,24-Jan-19,,
539528,AAYUSH      ,X ,Q,38.90,39.00,35.25,37.05,35.25,38.00,15,700,26455.00,,INE430R01015,24-Jan-19,,
539542,LUXIND      ,B ,Q,1249.00,1275.00,1218.60,1233.80,1220.05,1244.70,117,945,1177290.00,,INE150G01020,24-Jan-19,,
539545,APOORVA     ,X ,Q,19.92,19.92,19.92,19.92,19.92,19.53,2,100,1992.00,,INE217S01014,24-Jan-19,,
539551,NH          ,B ,Q,189.15,190.70,187.00,189.90,190.55,186.60,32,683,128842.00,,INE410P01011,24-Jan-19,,
539561,ROXY        ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,2,1000,16800.00,,INE549S01010,24-Jan-19,,
539570,OFSTECH     ,M ,Q,13.18,13.18,13.18,13.18,13.18,13.00,1,9600,126528.00,,INE742R01013,24-Jan-19,,
539593,SHIVA       ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,1,2.00,,INE728Q01014,24-Jan-19,,
539594,MISHTANN    ,X ,Q,35.60,35.60,35.60,35.60,35.60,34.95,70,4197,149413.00,,INE094S01041,24-Jan-19,,
539595,NATECO      ,X ,Q,10.94,10.94,10.94,10.94,10.94,11.16,1,1,10.00,,INE174S01017,24-Jan-19,,
539597,JSLHISAR    ,A ,Q,81.60,82.70,80.85,82.40,82.40,81.30,163,6895,563912.00,,INE455T01018,24-Jan-19,,
539620,AINFRA      ,XT,Q,37.80,39.00,37.80,37.80,37.80,37.80,9,151,5797.00,,INE534E01020,24-Jan-19,,
539636,PRECAM      ,B ,Q,62.40,63.30,61.75,61.95,61.75,63.70,27,1196,74356.00,,INE484I01029,24-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2715.50,2730.45,2667.05,2697.90,2727.00,2693.30,26,38,102531.00,,INE985S01024,24-Jan-19,,
539662,BFLAFL      ,X ,Q,77.25,77.25,77.25,77.25,77.25,81.30,1,1,77.00,,INE948Q01018,24-Jan-19,,
539678,QUICKHEAL   ,B ,Q,199.45,200.65,193.95,195.15,195.15,199.20,462,17912,3508228.00,,INE306L01010,24-Jan-19,,
539679,KAPILRAJ    ,X ,Q,6.85,6.85,6.85,6.85,6.85,7.21,1,100,685.00,,INE332Q01015,24-Jan-19,,
539686,KPEL        ,B ,Q,214.95,214.95,214.95,214.95,214.95,219.25,1,24,5158.00,,INE127T01013,24-Jan-19,,
539692,IFINSER     ,XT,Q,35.35,35.35,34.70,34.70,34.70,34.70,5,1018,35335.00,,INE064T01018,24-Jan-19,,
539697,AIRL        ,X ,Q,11.20,11.20,11.20,11.20,11.20,11.20,2,300,3360.00,,INE966Q01010,24-Jan-19,,
539725,GOKULAGRO   ,T ,Q,15.75,16.75,15.75,16.70,16.75,16.20,61,8965,146884.00,,INE314T01025,24-Jan-19,,
539730,FREDUN      ,X ,Q,400.00,413.90,371.50,408.50,413.90,400.30,57,2614,1045675.00,,INE194R01017,24-Jan-19,,
539742,SIMBHALS    ,B ,Q,10.26,10.69,10.26,10.30,10.30,10.73,7,709,7432.00,,INE748T01016,24-Jan-19,,
539767,MNIL        ,XT,Q,42.75,42.75,42.75,42.75,42.75,45.00,1,1000,42750.00,,INE216Q01010,24-Jan-19,,
539770,DARJEELING  ,X ,Q,104.10,106.95,101.00,106.75,106.90,102.15,161,20929,2189169.00,,INE830S01014,24-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,21.95,22.10,21.30,21.35,21.30,21.60,55,13061,282879.00,,INE865T01018,24-Jan-19,,
539798,UMIYA       ,B ,Q,10.68,10.68,10.68,10.68,10.68,10.89,8,3521,37604.00,,INE173U01015,24-Jan-19,,
539799,BHARATWIRE  ,B ,Q,63.50,64.40,60.25,61.55,60.50,63.75,39,8741,540452.00,,INE316L01019,24-Jan-19,,
539800,CHDCHEM     ,M ,Q,17.09,17.09,17.09,17.09,17.09,17.97,1,10000,170900.00,,INE043U01010,24-Jan-19,,
539806,H1190M36RG  ,F ,Q,12.15,12.15,12.15,12.15,12.15,12.40,1,2830,34384.00,,INF179KB1PA4,24-Jan-19,,
539807,INFIBEAM    ,A ,Q,43.45,46.50,42.80,45.25,45.25,43.20,2302,1326099,58615292.00,,INE483S01020,24-Jan-19,,
539835,SUPERIOR    ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.00,54,13700,245915.00,,INE574R01010,24-Jan-19,,
539839,FRANKLIN    ,M ,Q,30.90,31.00,30.85,31.00,31.00,31.90,3,12000,371000.00,,INE399S01010,24-Jan-19,,
539841,LANCER      ,T ,Q,67.25,69.90,67.25,69.90,69.90,70.00,15,2340,159946.00,,INE359U01010,24-Jan-19,,
539842,SYSCO       ,MT,Q,3.03,3.03,3.03,3.03,3.03,3.18,9,27500,83325.00,,INE410U01011,24-Jan-19,,
539844,EQUITAS     ,A ,Q,119.50,123.95,118.75,120.90,120.90,119.00,2352,334723,40840550.00,,INE988K01017,24-Jan-19,,
539861,SKIL        ,B ,Q,17.85,17.86,16.22,17.45,17.86,17.01,45,17531,295621.00,,INE429F01012,24-Jan-19,,
539871,THYROCARE   ,B ,Q,548.00,548.90,541.00,542.90,542.90,548.80,12,34,18518.00,,INE594H01019,24-Jan-19,,
539874,UJJIVAN     ,A ,Q,291.00,305.65,289.00,295.75,295.75,284.40,11685,907554,271636902.00,,INE334L01012,24-Jan-19,,
539876,CROMPTON    ,A ,Q,217.50,225.00,212.00,218.60,216.00,220.10,774,18940,4076917.00,,INE299U01018,24-Jan-19,,
539883,PILANIINVS  ,T ,Q,2044.00,2044.00,2000.00,2016.00,2016.00,2014.75,7,43,86554.00,,INE417C01014,24-Jan-19,,
539884,DARSHANORNA ,B ,Q,110.60,110.95,110.50,110.80,110.95,110.60,1228,195020,21601523.00,,INE671T01010,24-Jan-19,,
539889,PARAGMILK   ,A ,Q,233.10,234.60,225.25,226.45,226.95,233.10,655,23099,5292249.00,,INE883N01014,24-Jan-19,,
539917,NAGARFERT   ,B ,Q,8.56,8.99,8.56,8.76,8.84,8.73,71,29404,257660.00,,INE454M01024,24-Jan-19,,
539938,MIL         ,XT,Q,74.70,74.70,74.45,74.70,74.70,73.25,52,11883,887204.00,,INE858Q01019,24-Jan-19,,
539939,YASHCHEM    ,B ,Q,67.50,70.50,67.50,69.50,70.25,69.25,18,2519,175779.00,,INE571U01010,24-Jan-19,,
539940,MAXVIL      ,B ,Q,51.90,52.20,50.50,51.40,51.20,52.45,21,590,30386.00,,INE154U01015,24-Jan-19,,
539944,RXXX1SR2G   ,F ,Q,11.75,11.75,11.75,11.75,11.75,11.63,6,17175,201806.00,,INF204KB1601,24-Jan-19,,
539956,TAALENT     ,X ,Q,240.00,240.00,229.10,234.45,229.30,238.75,37,3994,927991.00,,INE524T01011,24-Jan-19,,
539957,MGL         ,A ,Q,911.95,911.95,900.30,906.70,906.70,905.50,351,6173,5578275.00,,INE002S01010,24-Jan-19,,
539962,QFSL        ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,10000,3200.00,,INE064D01012,24-Jan-19,,
539978,QUESS       ,A ,Q,646.75,660.00,638.60,653.60,653.60,645.25,766,23138,15116734.00,,INE615P01015,24-Jan-19,,
539979,DIGJAMLTD   ,B ,Q,4.60,4.64,4.37,4.45,4.59,4.56,34,5217,23672.00,,INE731U01010,24-Jan-19,,
539980,ICICIMCAP   ,B ,Q,65.63,65.63,65.63,65.63,65.63,66.32,2,48,3150.00,,INF109KB1XT3,24-Jan-19,,
539981,MAXINDIA    ,A ,Q,85.35,85.70,85.25,85.55,85.55,85.05,69,6891,589410.00,,INE153U01017,24-Jan-19,,
539984,HUIL        ,X ,Q,736.05,773.40,722.00,722.00,722.00,733.00,8,218,160259.00,,INE799B01017,24-Jan-19,,
539992,LLOYDSTEEL  ,B ,Q,1.13,1.13,1.10,1.12,1.12,1.12,113,308856,345252.00,,INE093R01011,24-Jan-19,,
540005,LTI         ,A ,Q,1756.25,1772.05,1740.00,1750.10,1740.00,1760.45,1554,12938,22652123.00,,INE214T01019,24-Jan-19,,
540006,BULL        ,X ,Q,181.10,183.00,175.00,177.90,179.00,181.10,58,7788,1388641.00,,INE595R01015,24-Jan-19,,
540023,COLORCHIPS  ,X ,Q,64.90,65.50,64.50,65.00,65.00,64.50,26,5712,371550.00,,INE621I01026,24-Jan-19,,
540024,ASHARI      ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.13,3,203,1418.00,,INE361S01010,24-Jan-19,,
540025,ADVENZYMES  ,A ,Q,161.95,162.80,157.50,159.70,159.60,163.25,235,8254,1318127.00,,INE837H01020,24-Jan-19,,
540027,PTIL        ,B ,Q,330.00,330.30,323.15,324.00,324.00,331.45,84,31262,10202701.00,,INE171P01019,24-Jan-19,,
540047,DBL         ,A ,Q,360.05,360.05,345.00,347.00,345.05,358.55,861,27956,9762190.00,,INE917M01012,24-Jan-19,,
540048,SPAL        ,B ,Q,229.50,231.95,221.05,222.30,222.10,226.55,34,815,183257.00,,INE212I01016,24-Jan-19,,
540061,BIGBLOC     ,B ,Q,32.00,34.45,31.40,31.95,32.75,34.85,12,182,5741.00,,INE412U01017,24-Jan-19,,
540063,ECS         ,XT,Q,2.90,3.10,2.90,2.90,2.90,3.00,12,1763,5160.00,,INE925Q01024,24-Jan-19,,
540064,FRETAIL     ,A ,Q,443.00,444.20,431.45,441.25,441.15,441.25,908,185675,81792822.00,,INE752P01024,24-Jan-19,,
540065,RBLBANK     ,A ,Q,580.00,582.15,572.75,577.20,577.20,578.05,773,30022,17324236.00,,INE976G01028,24-Jan-19,,
540071,CAMSONSEEDS ,XT,Q,5.65,5.65,5.54,5.54,5.54,5.65,5,2200,12250.00,,INE494T01017,24-Jan-19,,
540073,BLS         ,B ,Q,117.50,118.40,116.35,117.25,117.20,117.75,51,5090,596807.00,,INE153T01027,24-Jan-19,,
540083,TVVISION    ,B ,Q,4.66,4.66,4.20,4.34,4.35,4.24,36,2356,10240.00,,INE871L01013,24-Jan-19,,
540084,SPICY       ,M ,Q,18.75,21.30,18.75,20.65,20.65,20.80,7,70000,1443000.00,,INE592O01019,24-Jan-19,,
540108,TAHL        ,X ,Q,75.25,75.25,74.50,74.50,74.50,76.00,21,3947,294429.00,,INE864T01011,24-Jan-19,,
540115,LTTS        ,A ,Q,1659.40,1687.95,1653.45,1682.35,1672.00,1665.40,1204,7096,11841456.00,,INE010V01017,24-Jan-19,,
540124,GNA         ,B ,Q,343.05,343.80,333.85,335.60,334.00,342.85,164,3679,1246385.00,,INE934S01014,24-Jan-19,,
540133,ICICIPRULI  ,A ,Q,309.00,311.80,301.15,303.20,303.20,305.70,2929,193004,59103758.00,,INE726G01019,24-Jan-19,,
540134,IISL        ,X ,Q,20.40,20.45,20.00,20.45,20.45,20.75,59,7472,152466.00,,INE818R01011,24-Jan-19,,
540136,HPL         ,B ,Q,57.30,59.40,57.30,57.60,57.60,58.50,29,1145,66380.00,,INE495S01016,24-Jan-19,,
540143,SAGARSOFT   ,X ,Q,110.00,111.90,87.85,87.85,87.85,109.80,442,31685,2981603.00,,INE184B01012,24-Jan-19,,
540145,VALIANTORG  ,M ,Q,1405.05,1410.00,1405.00,1410.00,1410.00,1411.00,3,450,633007.00,,INE565V01010,24-Jan-19,,
540153,ENDURANCE   ,A ,Q,1165.00,1165.00,1140.75,1146.10,1142.00,1169.60,90,467,536144.00,,INE913H01037,24-Jan-19,,
540173,PNBHOUSING  ,A ,Q,903.55,937.70,900.40,926.40,928.00,902.80,1986,42125,39004724.00,,INE572E01012,24-Jan-19,,
540175,REGENCY     ,X ,Q,17.75,17.85,17.60,17.60,17.60,17.50,10,3012,53761.00,,INE964R01013,24-Jan-19,,
540180,VBL         ,A ,Q,768.00,770.50,757.00,766.40,766.40,782.05,185,1874,1431682.00,,INE200M01013,24-Jan-19,,
540192,LKPSEC      ,X ,Q,13.49,13.49,12.16,12.40,12.40,12.89,52,5786,71235.00,,INE341H01023,24-Jan-19,,
540203,SFL         ,B ,Q,1251.00,1270.00,1251.00,1266.00,1266.00,1261.25,4,28,35305.00,,INE916U01025,24-Jan-19,,
540210,TMRVL       ,B ,Q,32.00,32.60,31.45,31.95,32.05,32.05,25,1114,35457.00,,INE759V01019,24-Jan-19,,
540212,TCIEXP      ,B ,Q,623.00,629.25,617.20,624.30,627.05,625.90,59,399,248461.00,,INE586V01016,24-Jan-19,,
540222,LAURUSLABS  ,A ,Q,376.50,377.50,376.45,376.75,376.50,376.00,8,205,77210.00,,INE947Q01010,24-Jan-19,,
540243,NEWLIGHT    ,X ,Q,45.50,45.50,42.50,43.80,43.85,43.80,39,29434,1285388.00,,INE835U01019,24-Jan-19,,
540267,FLORACORP   ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.10,1,2,26.00,,INE318U01016,24-Jan-19,,
540268,DHANVARSHA  ,X ,Q,47.20,47.20,47.20,47.20,47.20,47.20,2,10,472.00,,INE615R01011,24-Jan-19,,
540293,PRICOLLTD   ,B ,Q,46.15,46.95,46.15,46.75,46.95,46.40,39,4510,210752.00,,INE726V01018,24-Jan-19,,
540311,JITFINFRA   ,T ,Q,17.70,18.00,17.60,17.70,17.60,18.00,8,652,11635.00,,INE863T01013,24-Jan-19,,
540360,LLFICL      ,X ,Q,39.95,40.75,39.95,40.50,40.50,38.95,15,3259,130521.00,,INE715Q01011,24-Jan-19,,
540361,DANUBE      ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,14,11734,49752.00,,INE575D01033,24-Jan-19,,
540366,RADIOCITY   ,B ,Q,287.00,299.45,280.10,287.05,299.45,281.25,21,175,49794.00,,INE919I01016,24-Jan-19,,
540376,DMART       ,A ,Q,1399.70,1399.70,1375.00,1389.10,1389.10,1393.00,2127,31250,43300193.00,,INE192R01011,24-Jan-19,,
540393,SMLT        ,M ,Q,30.00,30.00,30.00,30.00,30.00,28.00,1,2000,60000.00,,INE017W01010,24-Jan-19,,
540403,CLEDUCATE   ,B ,Q,126.45,127.00,121.05,126.95,127.00,121.85,10,830,104534.00,,INE201M01011,24-Jan-19,,
540404,PRIME       ,M ,Q,112.00,114.00,106.00,109.95,109.95,109.95,4,6000,661850.00,,INE442V01012,24-Jan-19,,
540405,OCEANIC     ,M ,Q,124.00,129.90,124.00,129.90,129.90,124.40,5,8000,997900.00,,INE711V01010,24-Jan-19,,
540425,SHANKARA    ,A ,Q,472.05,480.75,449.00,453.15,452.15,472.25,768,10594,4920806.00,,INE274V01019,24-Jan-19,,
540426,RELSTRUCT   ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.90,1,3000,30000.00,,INE792V01010,24-Jan-19,,
540497,SCHAND      ,B ,Q,236.80,236.80,230.10,233.95,233.95,231.50,30,205,47848.00,,INE807K01035,24-Jan-19,,
540519,MEERA       ,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,1,1000,225000.00,,INE343X01018,24-Jan-19,,
540526,IRBINVIT    ,IF,Q,69.66,69.66,69.66,69.66,69.66,69.78,1,5000,348300.00,,INE183W23014,24-Jan-19,,
540530,HUDCO       ,A ,Q,44.80,45.00,42.85,43.20,43.20,44.70,730,174211,7625750.00,,INE031A01017,24-Jan-19,,
540544,PSPPROJECT  ,B ,Q,402.25,404.70,396.15,397.80,397.80,407.25,41,414,165183.00,,INE488V01015,24-Jan-19,,
540565,INDIGRID    ,IF,Q,85.00,85.00,84.10,84.10,84.10,85.48,2,10206,862917.00,,INE219X23014,24-Jan-19,,
540575,STARCEMENT  ,B ,Q,94.15,96.40,93.00,94.35,95.60,95.70,399,6290,593943.00,,INE460H01021,24-Jan-19,,
540593,HEOF1126RG  ,B ,Q,9.00,9.08,9.00,9.04,9.08,9.02,23,49521,446907.00,,INF179KB1T82,24-Jan-19,,
540595,TEJASNET    ,B ,Q,215.00,215.00,180.00,183.25,183.25,213.40,4568,361325,68671861.00,,INE010J01012,24-Jan-19,,
540596,ERIS        ,B ,Q,678.95,678.95,663.15,671.05,670.00,676.65,81,566,379480.00,,INE406M01024,24-Jan-19,,
540597,CONTAINER   ,XT,Q,14.40,14.40,14.40,14.40,14.40,14.40,2,3,43.00,,INE319U01014,24-Jan-19,,
540602,GTPL        ,B ,Q,81.10,82.75,80.00,82.75,82.75,81.75,18,63927,5176524.00,,INE869I01013,24-Jan-19,,
540611,AUBANK      ,A ,Q,593.80,597.15,586.50,588.30,586.50,589.10,584,5368,3166387.00,,INE949L01017,24-Jan-19,,
540612,ICICILOVOL  ,B ,Q,86.34,86.34,86.34,86.34,86.34,85.63,1,10,863.00,,INF109KB10T8,24-Jan-19,,
540615,7NR         ,M ,Q,19.50,19.50,19.50,19.50,19.50,20.10,2,84000,1638000.00,,INE413X01019,24-Jan-19,,
540642,SALASAR     ,B ,Q,279.50,292.95,279.50,282.80,292.95,281.15,26,600,167984.00,,INE170V01019,24-Jan-19,,
540648,PALASHSEC   ,B ,Q,38.15,38.15,38.00,38.00,38.00,38.65,3,1750,66675.00,,INE471W01019,24-Jan-19,,
540649,AVADHSUGAR  ,B ,Q,371.95,383.95,371.00,373.65,373.65,371.85,58,1293,486380.00,,INE349W01017,24-Jan-19,,
540653,SINTEXPLAST ,B ,Q,22.90,22.90,21.60,22.20,22.20,23.55,1057,344531,7647891.00,,INE501W01021,24-Jan-19,,
540669,UTINEXT50   ,B ,Q,278.50,278.50,278.50,278.50,278.50,275.10,1,85,23672.00,,INF789FC1N82,24-Jan-19,,
540673,SIS         ,B ,Q,777.85,785.40,776.30,776.50,776.45,781.85,19,76,59164.00,,INE285J01010,24-Jan-19,,
540678,COCHINSHIP  ,A ,Q,360.95,369.80,356.10,359.95,361.00,361.30,402,6570,2369638.00,,INE704P01017,24-Jan-19,,
540679,SMSLIFE     ,B ,Q,709.90,709.90,637.10,644.05,640.10,679.05,326,1819,1200353.00,,INE320X01016,24-Jan-19,,
540680,KIOCL       ,B ,Q,141.25,145.65,139.05,142.10,144.00,139.40,59,784,111163.00,,INE880L01014,24-Jan-19,,
540691,ABCAPITAL   ,B ,Q,87.50,89.55,87.50,89.20,89.20,87.60,1426,169779,15091958.00,,INE674K01013,24-Jan-19,,
540692,APEX        ,B ,Q,335.00,335.70,320.00,322.40,322.00,338.40,269,4988,1634691.00,,INE346W01013,24-Jan-19,,
540694,ANG         ,M ,Q,42.80,42.80,39.75,39.75,39.75,41.80,9,14400,584640.00,,INE236W01016,24-Jan-19,,
540697,AMFL        ,M ,Q,5.93,5.93,5.93,5.93,5.93,6.24,4,32000,189760.00,,INE319X01018,24-Jan-19,,
540699,DIXON       ,B ,Q,2268.00,2276.50,2252.00,2258.85,2258.85,2234.25,138,453,1024659.00,,INE935N01012,24-Jan-19,,
540700,BRNL        ,B ,Q,86.00,86.00,85.00,85.00,85.00,89.45,12,597,50792.00,,INE727S01012,24-Jan-19,,
540701,DCAL        ,B ,Q,233.00,233.00,219.75,221.60,221.50,219.05,340,13113,2926868.00,,INE385W01011,24-Jan-19,,
540702,LASA        ,T ,Q,27.40,27.40,25.40,25.45,25.40,26.50,28,3218,84455.00,,INE670X01014,24-Jan-19,,
540703,PROVESTSER  ,X ,Q,5.14,5.62,5.14,5.62,5.62,5.37,6,4032,21219.00,,INE438C01010,24-Jan-19,,
540704,MATRIMONY   ,B ,Q,437.15,449.95,437.15,449.95,449.95,441.55,2,20,8871.00,,INE866R01028,24-Jan-19,,
540709,RELHOME     ,B ,Q,37.80,38.90,37.70,37.95,37.90,38.00,108,8108,309076.00,,INE217K01011,24-Jan-19,,
540710,CAPACITE    ,B ,Q,227.25,230.40,222.55,224.15,224.00,227.40,192,5415,1230314.00,,INE264T01014,24-Jan-19,,
540716,ICICIGI     ,A ,Q,834.00,855.00,828.00,846.60,855.00,833.80,881,22899,19183990.00,,INE765G01017,24-Jan-19,,
540719,SBILIFE     ,A ,Q,620.80,628.00,615.50,617.35,615.50,618.95,352,6730,4174737.00,,INE123W01016,24-Jan-19,,
540724,DIAMONDYD   ,B ,Q,1025.00,1027.75,1020.00,1022.40,1020.00,1030.00,9,32,32730.00,,INE393P01035,24-Jan-19,,
540725,SISL        ,M ,Q,81.50,83.85,81.50,83.85,83.85,81.30,14,206000,16942550.00,,INE932X01018,24-Jan-19,,
540728,SAYAJIIND   ,XT,Q,384.95,384.95,384.95,384.95,384.95,374.00,1,10,3849.00,,INE327G01032,24-Jan-19,,
540729,VANTABIO    ,M ,Q,107.00,119.00,106.00,119.00,119.00,120.00,7,10500,1183425.00,,INE695X01011,24-Jan-19,,
540730,MEHAI       ,M ,Q,74.00,74.00,60.05,69.00,69.00,66.00,9,72000,5169450.00,,INE062Y01012,24-Jan-19,,
540735,IRIS        ,M ,Q,33.50,36.40,33.15,34.55,34.55,36.45,5,20000,694000.00,,INE864K01010,24-Jan-19,,
540743,GODREJAGRO  ,A ,Q,502.45,503.20,498.40,499.30,499.00,503.25,392,4485,2243851.00,,INE850D01014,24-Jan-19,,
540744,MESCON      ,XT,Q,16.25,16.35,15.50,15.95,16.00,16.10,32,2852,45074.00,,INE170N01016,24-Jan-19,,
540749,MASFIN      ,B ,Q,547.85,548.00,522.50,538.80,522.50,537.90,21,211,114680.00,,INE348L01012,24-Jan-19,,
540750,IEX         ,A ,Q,158.65,160.35,158.65,159.70,160.00,160.15,192,4712,751468.00,,INE022Q01020,24-Jan-19,,
540755,GICRE       ,A ,Q,246.85,251.00,246.30,247.55,247.55,247.70,215,4688,1161788.00,,INE481Y01014,24-Jan-19,,
540757,SCPL        ,M ,Q,136.95,136.95,128.60,128.60,128.60,137.15,3,4000,533880.00,,INE501Y01019,24-Jan-19,,
540762,TIINDIA     ,B ,Q,333.00,337.90,329.50,335.10,332.90,331.60,257,5025,1674844.00,,INE974X01010,24-Jan-19,,
540767,RNAM        ,A ,Q,148.60,149.05,146.40,147.10,147.10,148.45,88,2678,396101.00,,INE298J01013,24-Jan-19,,
540768,MAHLOG      ,B ,Q,504.25,514.50,500.85,514.10,514.50,501.40,103,1554,789501.00,,INE766P01016,24-Jan-19,,
540769,NIACL       ,A ,Q,177.90,180.50,177.40,178.20,177.40,180.25,66,785,140545.00,,INE470Y01017,24-Jan-19,,
540774,IFGLEXPOR   ,B ,Q,238.55,239.80,235.15,239.80,239.80,238.95,15,507,121014.00,,INE133Y01011,24-Jan-19,,
540775,KHADIM      ,B ,Q,485.00,485.00,485.00,485.00,485.00,490.20,3,20,9700.00,,INE834I01025,24-Jan-19,,
540776,5PAISA      ,B ,Q,255.95,256.20,255.60,256.20,256.20,253.00,18,211,54012.00,,INE618L01018,24-Jan-19,,
540777,HDFCLIFE    ,A ,Q,373.40,373.40,361.00,361.60,361.60,373.95,2287,83566,30493581.00,,INE795G01014,24-Jan-19,,
540787,ICICIB22    ,B ,Q,34.50,34.65,34.40,34.42,34.42,34.60,49,16759,577336.00,,INF109KB15Y7,24-Jan-19,,
540789,DNAMEDIA    ,T ,Q,5.55,6.01,5.55,5.99,5.83,5.73,18,7801,46375.00,,INE016M01021,24-Jan-19,,
540793,HHOF1140RG  ,B ,Q,8.00,8.04,8.00,8.04,8.03,8.08,8,13716,109936.00,,INF179KB1W87,24-Jan-19,,
540794,HHOF1140RD  ,B ,Q,7.85,7.98,7.85,7.98,7.98,8.07,2,5009,39321.00,,INF179KB1W95,24-Jan-19,,
540796,RATNABHUMI  ,M ,Q,108.60,108.60,108.40,108.45,108.50,108.80,8,26000,2821600.00,,INE821Y01011,24-Jan-19,,
540797,SHALBY      ,B ,Q,145.00,145.10,143.60,144.50,144.75,144.10,32,1270,183554.00,,INE597J01018,24-Jan-19,,
540798,FSC         ,B ,Q,640.60,659.00,640.60,645.80,644.95,649.00,24,156,100818.00,,INE935Q01015,24-Jan-19,,
540799,DACEFRG     ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.55,1,6,51.00,,INF740KA1CU1,24-Jan-19,,
540800,DACEFRDP    ,B ,Q,8.10,8.10,8.00,8.00,8.00,8.02,4,5987,48240.00,,INF740KA1CV9,24-Jan-19,,
540809,MRCEXIM     ,M ,Q,3.09,3.09,3.09,3.09,3.09,2.70,1,8000,24720.00,,INE333Y01017,24-Jan-19,,
540821,SADHNA      ,X ,Q,20.00,21.45,18.10,18.55,21.45,20.00,4,131,2453.00,,INE994R01010,24-Jan-19,,
540824,ASTRON      ,B ,Q,117.00,118.40,116.75,117.40,116.75,117.70,88,9836,1153455.00,,INE646X01014,24-Jan-19,,
540861,IPRU3018    ,B ,Q,8.17,9.70,8.17,9.70,9.70,8.82,7,3257,30587.00,,INF109KB16Z2,24-Jan-19,,
540874,7SEAS       ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,2,12500,61250.00,,INE454F01010,24-Jan-19,,
540879,APOLLO      ,B ,Q,128.00,128.00,121.00,122.25,122.25,121.75,74,2240,273720.00,,INE713T01010,24-Jan-19,,
540900,NEWGEN      ,B ,Q,305.50,310.00,288.25,290.90,290.90,302.15,195,4567,1365840.00,,INE619B01017,24-Jan-19,,
540901,PRAXIS      ,B ,Q,168.00,168.85,165.40,165.60,165.45,171.50,9,340,56870.00,,INE546Y01022,24-Jan-19,,
540902,AMBER       ,B ,Q,849.10,862.30,845.30,848.75,848.75,864.50,47,483,410774.00,,INE371P01015,24-Jan-19,,
540903,CRPRISK     ,M ,Q,29.50,29.50,24.80,25.95,26.00,30.00,8,18000,504600.00,,INE422M01013,24-Jan-19,,
540923,AML         ,M ,Q,4.44,4.88,4.44,4.88,4.88,4.67,3,18000,82560.00,,INE760Y01011,24-Jan-19,,
540935,GALAXYSURF  ,B ,Q,1129.00,1143.00,1110.00,1123.60,1143.00,1108.95,37,108,121482.00,,INE600K01018,24-Jan-19,,
540936,GGL         ,M ,Q,93.50,93.60,93.00,93.00,93.00,85.10,10,10000,932700.00,,INE063Z01017,24-Jan-19,,
540954,IWP         ,X ,Q,824.90,828.00,815.00,815.00,815.00,820.00,22,1420,1172522.00,,INE586E01012,24-Jan-19,,
540955,TDSL        ,M ,Q,24.75,24.75,24.75,24.75,24.75,25.45,1,3000,74250.00,,INE773Y01014,24-Jan-19,,
540961,SHIVAMILLS  ,B ,Q,55.90,55.90,55.90,55.90,55.90,56.45,1,50,2795.00,,INE644Y01017,24-Jan-19,,
540975,ASTERDM     ,B ,Q,161.65,162.90,159.00,159.35,159.00,162.55,32,1332,213788.00,,INE914M01019,24-Jan-19,,
541005,KANCOTEA    ,X ,Q,48.50,48.50,48.50,48.50,48.50,50.25,1,47,2279.00,,INE398L01017,24-Jan-19,,
541019,HGINFRA     ,B ,Q,204.35,215.00,201.20,206.70,204.55,201.25,401,7864,1608730.00,,INE926X01010,24-Jan-19,,
541096,BPLPHARMA   ,XT,Q,200.10,201.00,200.05,200.05,200.05,204.00,5,100,20006.00,,INE365Y01019,24-Jan-19,,
541143,BDL         ,B ,Q,278.00,278.00,270.00,271.40,271.90,273.55,74,1191,324890.00,,INE171Z01018,24-Jan-19,,
541152,ADVITIYA    ,M ,Q,49.30,50.55,49.30,50.25,50.25,42.30,4,32000,1604000.00,,INE705X01018,24-Jan-19,,
541153,BANDHANBNK  ,B ,Q,415.85,418.00,408.15,414.20,414.20,414.20,2662,64206,26467009.00,,INE545U01014,24-Jan-19,,
