SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540744,MESCON      ,XT,Q,5.13,5.65,5.13,5.63,5.65,5.39,17,1674,9101.00,,INE170N01016,19-Sep-19,,
540749,MASFIN      ,B ,Q,653.00,654.35,620.10,634.95,620.10,653.35,93,183,117324.00,,INE348L01012,19-Sep-19,,
540750,IEX         ,A ,Q,121.00,122.40,119.60,120.70,120.90,120.95,511,15327,1849474.00,,INE022Q01020,19-Sep-19,,
540755,GICRE       ,A ,Q,184.00,189.40,182.65,186.40,185.50,183.50,226,5197,963116.00,,INE481Y01014,19-Sep-19,,
540757,SCPL        ,M ,Q,105.00,105.70,102.10,104.25,102.10,102.10,3,2400,250240.00,,INE501Y01019,19-Sep-19,,
540762,TIINDIA     ,A ,Q,340.05,343.00,335.00,337.30,337.30,342.55,137,901150,307289610.00,,INE974X01010,19-Sep-19,,
540767,RNAM        ,A ,Q,232.55,239.35,226.50,230.90,230.90,233.25,4162,143934,33743425.00,,INE298J01013,19-Sep-19,,
540768,MAHLOG      ,A ,Q,341.00,341.00,333.25,335.10,333.25,341.75,80,682,230067.00,,INE766P01016,19-Sep-19,,
540769,NIACL       ,A ,Q,105.90,106.30,104.45,104.60,105.95,105.65,97,4800,505586.00,,INE470Y01017,19-Sep-19,,
540774,IFGLEXPOR   ,B ,Q,158.80,159.00,154.00,159.00,159.00,162.95,42,182,28829.00,,INE133Y01011,19-Sep-19,,
540775,KHADIM      ,B ,Q,252.00,252.00,235.00,236.85,236.00,255.20,213,2871,694050.00,,INE834I01025,19-Sep-19,,
540776,5PAISA      ,B ,Q,144.90,144.90,133.00,139.25,139.25,138.00,25,2601,364114.00,,INE618L01018,19-Sep-19,,
540777,HDFCLIFE    ,A ,Q,539.50,540.35,529.25,532.50,532.50,539.10,2470,80172,42772051.00,,INE795G01014,19-Sep-19,,
540781,RCBFIVBG    ,B ,Q,5.76,6.79,5.76,6.70,5.81,6.40,14,20437,118131.00,,INF204KB1RS1,19-Sep-19,,
540782,SBRANDS     ,M ,Q,20.25,20.25,20.25,20.25,20.25,20.02,1,1000,20250.00,,INE204Y01010,19-Sep-19,,
540787,ICICIB22    ,B ,Q,33.30,33.44,32.92,33.04,33.04,33.36,188,19569,645921.00,,INF109KB15Y7,19-Sep-19,,
540789,DNAMEDIA    ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,75,29.00,,INE016M01021,19-Sep-19,,
540793,HHOF1140RG  ,B ,Q,8.10,8.12,8.03,8.07,8.03,8.15,12,28451,230178.00,,INF179KB1W87,19-Sep-19,,
540794,HHOF1140RD  ,B ,Q,7.96,7.96,7.96,7.96,7.96,8.00,1,2000,15920.00,,INF179KB1W95,19-Sep-19,,
540796,RATNABHUMI  ,M ,Q,76.00,76.00,72.00,72.00,72.00,78.00,4,8000,600000.00,,INE821Y01011,19-Sep-19,,
540797,SHALBY      ,B ,Q,91.10,91.10,86.50,88.00,88.30,92.05,81,1605,142375.00,,INE597J01018,19-Sep-19,,
540798,FSC         ,B ,Q,550.00,550.00,541.40,541.40,541.40,549.75,68,174,94810.00,,INE935Q01015,19-Sep-19,,
540799,DACEFRG     ,B ,Q,8.95,8.95,8.95,8.95,8.95,9.00,1,500,4475.00,,INF740KA1CU1,19-Sep-19,,
540809,MRCEXIM     ,M ,Q,1.46,1.46,1.46,1.46,1.46,1.55,1,8000,11680.00,,INE333Y01017,19-Sep-19,,
540811,DML         ,M ,Q,12.75,12.75,12.75,12.75,12.75,11.50,1,10000,127500.00,,INE158R01012,19-Sep-19,,
540821,SADHNA      ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,2,26.00,,INE994R01010,19-Sep-19,,
540824,ASTRON      ,B ,Q,111.50,116.20,111.50,113.65,114.00,111.15,684,37970,4343368.00,,INE646X01014,19-Sep-19,,
540850,JFL         ,M ,Q,9.82,10.10,9.80,10.10,10.10,10.18,7,14000,138420.00,,INE841Y01019,19-Sep-19,,
540879,APOLLO      ,B ,Q,82.20,84.60,80.60,81.65,81.70,84.40,151,1289,106031.00,,INE713T01010,19-Sep-19,,
540900,NEWGEN      ,B ,Q,267.30,271.40,263.00,263.20,264.50,269.85,131,627,168214.00,,INE619B01017,19-Sep-19,,
540901,PRAXIS      ,B ,Q,80.70,80.70,76.70,76.95,76.85,80.70,19,778,59953.00,,INE546Y01022,19-Sep-19,,
540902,AMBER       ,B ,Q,823.00,824.40,815.00,819.90,822.20,821.70,78,705,575855.00,,INE371P01015,19-Sep-19,,
540903,CRPRISK     ,M ,Q,20.65,22.50,20.45,20.50,20.45,21.50,5,12000,250700.00,,INE422M01013,19-Sep-19,,
540935,GALAXYSURF  ,B ,Q,1308.85,1349.00,1308.85,1340.00,1340.00,1332.20,344,634,848908.00,,INE600K01018,19-Sep-19,,
540937,MEDICO      ,M ,Q,85.25,85.25,85.25,85.25,85.25,85.00,1,1200,102300.00,,INE630Y01016,19-Sep-19,,
540945,FSSPL       ,M ,Q,4.10,4.10,4.10,4.10,4.10,3.91,1,4000,16400.00,,INE180Z01019,19-Sep-19,,
540954,IWP         ,X ,Q,52.00,52.35,48.00,49.10,50.00,51.80,163,27154,1385987.00,,INE586E01020,19-Sep-19,,
540955,TDSL        ,M ,Q,17.50,18.55,17.50,18.50,18.50,18.70,7,21000,385800.00,,INE773Y01014,19-Sep-19,,
540961,SHIVAMILLS  ,B ,Q,33.05,33.05,33.00,33.00,33.00,33.85,9,425,14030.00,,INE644Y01017,19-Sep-19,,
540975,ASTERDM     ,B ,Q,123.00,123.00,119.00,120.00,120.15,123.40,60,1687,204691.00,,INE914M01019,19-Sep-19,,
541005,KANCOTEA    ,X ,Q,28.10,29.00,28.10,29.00,29.00,28.50,3,358,10329.00,,INE398L01017,19-Sep-19,,
541019,HGINFRA     ,B ,Q,189.00,190.95,187.45,190.60,189.00,189.45,76,1499,283969.00,,INE926X01010,19-Sep-19,,
541071,AXISCBGPG   ,B ,Q,9.40,9.40,9.40,9.40,9.40,9.70,1,5,47.00,,INF846K01B85,19-Sep-19,,
541083,INFLAME     ,M ,Q,118.80,118.80,118.80,118.80,118.80,118.40,1,1000,118800.00,,INE464Z01017,19-Sep-19,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,1000.00,1000.00,999.99,19,3449,3448998.00,,INF740KA1EU7,19-Sep-19,,
541143,BDL         ,B ,Q,286.00,292.55,279.85,281.80,281.80,285.00,137,2893,825184.00,,INE171Z01018,19-Sep-19,,
541153,BANDHANBNK  ,A ,Q,444.65,447.15,442.40,443.85,445.40,444.40,967,9928,4421676.00,,INE545U01014,19-Sep-19,,
541154,HAL         ,A ,Q,731.00,772.70,731.00,746.00,746.00,731.85,1940,16745,12640724.00,,INE066F01012,19-Sep-19,,
541161,KARDA       ,B ,Q,187.10,187.10,180.35,183.35,183.35,185.45,540,3293,601145.00,,INE278R01018,19-Sep-19,,
541163,SANDHAR     ,B ,Q,240.65,249.05,240.65,242.45,245.45,243.60,52,230,56154.00,,INE278H01035,19-Sep-19,,
541178,BENARA      ,M ,Q,19.10,19.10,19.10,19.10,19.10,19.15,4,8000,152800.00,,INE495Z01011,19-Sep-19,,
541179,ISEC        ,A ,Q,232.00,232.50,229.00,232.05,232.00,232.45,189,2280,526433.00,,INE763G01038,19-Sep-19,,
541195,MIDHANI     ,B ,Q,138.65,139.00,130.25,131.25,131.25,135.25,1446,47432,6426138.00,,INE099Z01011,19-Sep-19,,
541196,LEX         ,M ,Q,42.00,42.00,42.00,42.00,42.00,41.00,1,2000,84000.00,,INE860Y01019,19-Sep-19,,
541206,OBCL        ,M ,Q,44.00,44.00,44.00,44.00,44.00,45.00,1,2000,88000.00,,INE426Z01016,19-Sep-19,,
541233,LEMONTREE   ,A ,Q,55.00,55.15,52.80,53.00,53.00,54.95,461,48037,2572575.00,,INE970X01018,19-Sep-19,,
541256,IPRU3081    ,F ,Q,8.75,8.75,8.75,8.75,8.75,8.20,3,3000,26250.00,,INF109KC1BL5,19-Sep-19,,
541276,GARVIND     ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.95,3,30000,750000.00,,INE626Z01011,19-Sep-19,,
541301,ORIENTELEC  ,B ,Q,156.10,157.70,155.00,156.70,156.70,158.55,71,2434,378994.00,,INE142Z01019,19-Sep-19,,
541302,DHRUV       ,M ,Q,34.00,34.00,30.25,30.60,30.60,33.45,8,16000,498000.00,,INE506Z01015,19-Sep-19,,
541304,INDOUS      ,M ,Q,85.00,92.25,85.00,92.15,92.25,91.50,24,95000,8376375.00,,INE250Z01010,19-Sep-19,,
541313,ICICI500    ,B ,Q,142.45,142.45,141.64,141.84,141.84,142.88,3,303,43160.00,,INF109KC1CZ3,19-Sep-19,,
541336,INDOSTAR    ,A ,Q,254.50,254.50,245.00,247.80,245.00,250.25,489,2980,736380.00,,INE896L01010,19-Sep-19,,
541352,MEGASTAR    ,M ,Q,50.00,50.00,50.00,50.00,50.00,51.20,1,2000,100000.00,,INE00EM01016,19-Sep-19,,
541400,ZIMLAB      ,X ,Q,114.95,114.95,111.95,112.25,112.50,113.40,5,249,27953.00,,INE518E01015,19-Sep-19,,
541401,ARIHANTINS  ,M ,Q,6.79,7.00,6.55,6.92,6.92,6.69,22,124000,854840.00,,INE997Z01016,19-Sep-19,,
541403,DOLLAR      ,B ,Q,192.00,194.95,189.00,190.05,191.05,193.70,35,282,53732.00,,INE325C01035,19-Sep-19,,
541450,ADANIGREEN  ,A ,Q,53.05,53.15,49.00,50.15,50.15,53.20,1081,157231,8055090.00,,INE364U01010,19-Sep-19,,
541503,UNICK       ,XT,Q,24.50,24.60,24.50,24.60,24.60,24.50,6,490,12014.00,,INE250G01010,19-Sep-19,,
541540,SOLARA      ,B ,Q,432.00,434.50,415.50,422.20,422.20,439.40,409,1689,720163.00,,INE624Z01016,19-Sep-19,,
541545,TALWGYM     ,B ,Q,8.22,8.22,8.22,8.22,8.22,8.65,4,137,1126.00,,INE627Z01019,19-Sep-19,,
541546,GAYAHWS     ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,5,21600,7344.00,,INE287Z01012,19-Sep-19,,
541556,RITES       ,B ,Q,237.25,240.00,234.40,235.00,235.00,235.20,961,23583,5586581.00,,INE320J01015,19-Sep-19,,
541557,FINEORG     ,B ,Q,1560.00,1560.00,1500.00,1521.35,1524.00,1575.80,193,1047,1593970.00,,INE686Y01026,19-Sep-19,,
541578,VARROC      ,B ,Q,447.70,447.70,428.25,431.75,430.05,447.85,114,2483,1084891.00,,INE665L01035,19-Sep-19,,
541627,HITECHWIND  ,XT,Q,11.06,11.06,10.31,10.95,11.06,10.76,54,19553,214622.00,,INE173V01013,19-Sep-19,,
541678,TVF1G       ,B ,Q,8.31,8.31,8.31,8.31,8.31,8.31,3,5000,41550.00,,INF277K019G0,19-Sep-19,,
541700,TCNSBRANDS  ,B ,Q,661.90,662.50,650.00,650.85,650.00,657.40,9,174,113470.00,,INE778U01029,19-Sep-19,,
541701,SUPERSHAKT  ,M ,Q,704.00,704.00,704.00,704.00,704.00,700.00,1,300,211200.00,,INE00SY01011,19-Sep-19,,
541729,HDFCAMC     ,B ,Q,2650.00,2665.00,2583.75,2608.85,2608.85,2641.75,2175,15530,40746132.00,,INE127D01025,19-Sep-19,,
541770,CREDITACC   ,B ,Q,616.35,620.00,578.00,599.95,604.40,617.60,482,7768,4632660.00,,INE741K01010,19-Sep-19,,
541865,ASPL        ,M ,Q,31.00,31.00,31.00,31.00,31.00,33.00,1,4000,124000.00,,INE01B501018,19-Sep-19,,
541890,SPACEINCUBA ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1000,330.00,,INE797Z01010,19-Sep-19,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,14,45403,45403000.00,,INF109KC1KT9,19-Sep-19,,
541956,IRCON       ,B ,Q,349.00,349.00,341.50,342.30,341.65,348.35,63,1068,368243.00,,INE962Y01013,19-Sep-19,,
541972,SETFSN50    ,B ,Q,299.11,299.21,296.00,296.00,296.00,301.00,7,168,50008.00,,INF200KA1VQ2,19-Sep-19,,
541973,MACH        ,M ,Q,90.50,90.50,76.00,76.00,76.00,95.00,6,9000,714825.00,,INE004Z01011,19-Sep-19,,
541974,MANORAMA    ,M ,Q,233.70,241.00,232.00,240.00,240.00,233.65,12,15600,3668490.00,,INE00VM01010,19-Sep-19,,
541983,INNOVATIVE  ,M ,Q,119.00,121.00,119.00,121.00,121.00,116.10,2,11000,1329000.00,,INE492Y01011,19-Sep-19,,
541988,AAVAS       ,B ,Q,1481.55,1481.55,1444.60,1461.40,1461.60,1476.80,145,639,931251.00,,INE216P01012,19-Sep-19,,
542011,GRSE        ,B ,Q,160.25,160.80,153.00,155.95,155.95,158.35,1352,70460,11023355.00,,INE382Z01011,19-Sep-19,,
542012,AAL         ,M ,Q,55.55,55.55,55.55,55.55,55.55,60.35,2,4000,222200.00,,INE911Z01017,19-Sep-19,,
542019,SHUBHAM     ,M ,Q,85.10,85.30,85.10,85.30,85.30,83.50,14,42000,3578400.00,,INE01J501010,19-Sep-19,,
542020,AKI         ,MT,Q,10.99,10.99,10.99,10.99,10.99,11.38,1,10000,109900.00,,INE642Z01018,19-Sep-19,,
542025,SUNRETAIL   ,M ,Q,28.00,28.00,24.00,24.00,24.00,27.50,10,42000,1116000.00,,INE206Z01012,19-Sep-19,,
542034,SMGOLD      ,M ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,28000,609000.00,,INE00Q901014,19-Sep-19,,
542057,BCPL        ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,8000,312000.00,,INE00SW01015,19-Sep-19,,
542066,ADANIGAS    ,B ,Q,139.00,140.05,133.90,135.20,135.20,138.35,697,39382,5359139.00,,INE399L01023,19-Sep-19,,
542117,NETRIPPLES  ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.45,1,21,252.00,,INE478B01018,19-Sep-19,,
542131,MAN50ETF    ,B ,Q,109.69,109.69,108.49,108.49,108.49,109.75,4,26,2825.00,,INF769K01EG9,19-Sep-19,,
542141,TECHNOE     ,B ,Q,258.00,260.85,258.00,260.85,260.85,259.15,3,9,2324.00,,INE285K01026,19-Sep-19,,
542156,IPRU3218    ,B ,Q,8.95,8.95,8.95,8.95,8.95,9.10,1,491,4394.00,,INF109KC1NO4,19-Sep-19,,
542206,BTSYN       ,X ,Q,8.45,8.50,8.35,8.50,8.50,8.74,198,427200,3612225.00,,INE139E01028,19-Sep-19,,
542216,DALBHARAT   ,B ,Q,798.00,798.00,752.00,761.80,769.80,797.40,800,3693,2848668.00,,INE00R701025,19-Sep-19,,
542231,NILASPACES  ,B ,Q,1.44,1.49,1.39,1.39,1.39,1.42,10,26202,36680.00,,INE00S901012,19-Sep-19,,
542233,TREJHARA    ,B ,Q,15.71,16.97,15.62,16.37,16.94,16.44,23,258,4170.00,,INE00CA01015,19-Sep-19,,
542247,AXISCCGPG   ,B ,Q,8.73,8.73,8.73,8.73,8.73,9.00,1,246,2147.00,,INF846K01K84,19-Sep-19,,
542248,DECCAN      ,M ,Q,73.35,77.50,73.35,76.00,77.50,75.70,3,3600,270420.00,,INE452W01019,19-Sep-19,,
542333,CESCVENTURE ,B ,Q,381.45,381.45,370.10,370.30,370.10,374.80,29,230,85856.00,,INE425Y01011,19-Sep-19,,
542337,SPENCER     ,B ,Q,83.25,83.75,77.95,78.30,80.25,83.45,141,12519,1002436.00,,INE020801028,19-Sep-19,,
542351,GLOSTERLTD  ,T ,Q,700.00,700.00,640.00,665.55,670.00,667.70,55,1513,1013026.00,,INE350Z01018,19-Sep-19,,
542367,XELPMOC     ,B ,Q,68.00,72.00,67.00,70.30,67.00,66.50,9,41,2880.00,,INE01P501012,19-Sep-19,,
542383,RITCO       ,M ,Q,54.10,54.10,54.10,54.10,54.10,54.00,1,1600,86560.00,,INE01EG01016,19-Sep-19,,
542399,CHALET      ,B ,Q,327.75,327.75,305.15,315.80,313.70,322.45,139,341,107186.00,,INE427F01016,19-Sep-19,,
542460,ANUP        ,B ,Q,396.00,405.00,396.00,402.00,402.00,405.00,12,287,114778.00,,INE294Z01018,19-Sep-19,,
542484,ARVINDFASN  ,B ,Q,469.00,488.80,463.65,472.65,465.10,481.60,214,2399,1139154.00,,INE955V01021,19-Sep-19,,
542597,MSTC        ,B ,Q,92.50,92.50,84.85,87.05,87.05,91.70,105,5056,443747.00,,INE255X01014,19-Sep-19,,
542602,EMBASSY     ,IF,Q,400.00,400.00,396.60,398.00,398.00,399.73,23,755200,300074840.00,,INE041025011,19-Sep-19,,
542628,NSL         ,M ,Q,27.45,27.45,25.65,26.55,25.65,26.95,2,6000,159300.00,,INE01BL01012,19-Sep-19,,
542641,CKFSL       ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,3,3827,2755.00,,INE391Z01012,19-Sep-19,,
542649,RVNL        ,B ,Q,24.00,24.10,23.40,23.50,23.50,23.95,404,184799,4361612.00,,INE415G01027,19-Sep-19,,
542650,METROPOLIS  ,B ,Q,1230.80,1247.25,1219.60,1228.20,1234.50,1239.30,364,3332,4112746.00,,INE112L01020,19-Sep-19,,
542651,KPITTECH    ,B ,Q,93.60,95.15,93.20,94.95,94.90,94.95,80,3010,284591.00,,INE04I401011,19-Sep-19,,
542652,POLYCAB     ,B ,Q,633.00,633.00,616.95,619.55,623.05,633.60,215,9630,5978599.00,,INE455K01017,19-Sep-19,,
542653,JINAAM      ,M ,Q,30.75,33.80,25.00,32.70,31.00,29.20,18,44000,1320700.00,,INE011201014,19-Sep-19,,
542654,VRFILMS     ,M ,Q,120.65,120.65,120.65,120.65,120.65,126.95,1,2000,241300.00,,INE06LG01010,19-Sep-19,,
542655,VIKASMCORP  ,B ,Q,3.75,3.75,3.15,3.34,3.40,3.38,45,33768,108315.00,,INE161L01027,19-Sep-19,,
542665,NEOGEN      ,B ,Q,323.45,323.45,313.25,320.00,320.00,325.40,203,3107,987740.00,,INE136S01016,19-Sep-19,,
542670,ARTEMISELC  ,M ,Q,141.25,141.40,140.90,140.90,140.90,141.30,4,8000,1129800.00,,INE757T01017,19-Sep-19,,
542677,MAHESH      ,XT,Q,22.00,22.40,21.25,21.75,21.75,21.45,6,97,2075.00,,INE01MO01013,19-Sep-19,,
542678,CHCL        ,M ,Q,20.10,20.15,20.10,20.10,20.10,21.15,6,12000,241300.00,,INE05BN01019,19-Sep-19,,
542682,HARISH      ,X ,Q,36.15,36.15,33.65,35.90,36.15,35.40,15,1808,64470.00,,INE01K301012,19-Sep-19,,
542683,SUICH       ,M ,Q,27.95,30.65,27.95,30.65,30.65,29.40,3,4800,138480.00,,INE00CU01013,19-Sep-19,,
542684,PPL         ,B ,Q,76.35,76.35,71.50,74.20,73.20,72.75,140,10679,794514.00,,INE050001010,19-Sep-19,,
542685,DGCONTENT   ,B ,Q,6.00,6.35,5.90,6.35,6.35,6.21,8,2124,13034.00,,INE03JI01017,19-Sep-19,,
542694,PARSHVA     ,M ,Q,61.00,71.50,61.00,71.50,71.50,68.90,2,6000,397500.00,,INE05MV01019,19-Sep-19,,
542721,ARL         ,M ,Q,39.20,39.20,39.20,39.20,39.20,43.00,1,4000,156800.00,,INE02GA01012,19-Sep-19,,
542724,EARUM       ,M ,Q,46.45,47.45,46.45,47.45,47.45,45.85,2,6000,281700.00,,INE060601015,19-Sep-19,,
542725,SBC         ,M ,Q,24.40,24.40,24.30,24.30,24.30,24.25,2,12000,292200.00,,INE04AK01010,19-Sep-19,,
542726,INDIAMART   ,B ,Q,1764.90,1778.35,1576.80,1627.00,1627.00,1745.40,2116,12196,20434136.00,,INE933S01016,19-Sep-19,,
542729,DCMNVL      ,B ,Q,33.55,36.00,33.55,33.60,33.60,33.80,10,209,7065.00,,INE08KP01019,19-Sep-19,,
542730,ICICIBANKN  ,B ,Q,269.76,269.76,269.73,269.73,269.73,271.63,2,8,2157.00,,INF109KC1E27,19-Sep-19,,
542752,AFFLE       ,B ,Q,953.20,970.00,927.90,939.10,939.10,949.80,577,5443,5171142.00,,INE00WC01019,19-Sep-19,,
542758,ICICIBANKP  ,B ,Q,150.70,150.70,150.70,150.70,150.70,155.00,1,17,2561.00,,INF109KC1E35,19-Sep-19,,
542759,SPANDANA    ,B ,Q,855.00,860.00,843.70,849.75,851.60,850.15,360,2561,2181105.00,,INE572J01011,19-Sep-19,,
542760,SWSOLAR     ,B ,Q,611.80,612.65,591.15,594.00,594.95,610.95,199,1600,960186.00,,INE00M201021,19-Sep-19,,
542770,ALPHALOGIC  ,TS,Q,84.95,85.00,84.95,85.00,85.00,84.80,2,3200,271920.00,,INE08E401011,19-Sep-19,,
542771,NOVATEOR    ,MT,Q,24.00,25.25,24.00,25.15,25.25,24.15,10,60000,1475100.00,,INE08JY01013,19-Sep-19,,
542772,IIFLWAM     ,T ,Q,1200.00,1260.00,1200.00,1260.00,1260.00,0.00,79,154743,192865964.00,,INE466L01020,19-Sep-19,,
555555,ICICISENSX  ,B ,Q,386.00,387.99,382.00,383.03,383.03,389.00,12,209,80692.00,,INF346A01034,19-Sep-19,,
570001,TATAMTRTDVR ,A ,Q,56.90,57.15,55.55,56.60,56.90,56.10,2292,1450586,81618811.00,,IN9155A01020,19-Sep-19,,
570002,FELDVR      ,B ,Q,24.30,24.30,24.30,24.30,24.30,23.30,2,230,5589.00,,IN9623B01058,19-Sep-19,,
570004,JISLBNDVR   ,B ,Q,17.66,17.66,16.54,16.68,16.77,17.11,24,931,15734.00,,IN9175A01010,19-Sep-19,,
570005,SCAPDVR     ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,1000,530.00,,INE224E01036,19-Sep-19,,
580001,STAN CHART  ,B ,I,56.55,57.95,56.55,56.90,56.90,58.45,18,2552,145673.00,,INE028L21018,19-Sep-19,,
590003,KARUR VY(PS ,B ,Q,57.50,57.50,54.70,55.00,55.00,57.65,270,45057,2520183.00,,INE036D01028,19-Sep-19,,
590005,TIDE WATE(PS,B ,Q,4391.55,4425.00,4350.00,4364.20,4361.00,4385.00,85,148,647733.00,,INE484C01022,19-Sep-19,,
590006,AMRUTANJAN  ,B ,Q,319.00,319.00,305.00,310.70,310.00,309.30,68,1429,440292.00,,INE098F01031,19-Sep-19,,
590018,HISARMET(PS ,B ,Q,52.95,52.95,52.95,52.95,52.95,52.00,1,10,529.00,,INE598C01011,19-Sep-19,,
590021,BHARAT RA(PS,B ,Q,5160.00,5320.00,5130.00,5176.30,5202.60,5314.15,83,261,1356197.00,,INE838B01013,19-Sep-19,,
590022,EASTER SI(PS,T ,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,2,1.00,,INE962C01027,19-Sep-19,,
590024,FERT CHE(PS ,B ,Q,39.15,39.70,38.20,38.80,38.55,39.30,50,6060,235318.00,,INE188A01015,19-Sep-19,,
590025,GINNI FIL(PS,B ,Q,9.46,9.73,9.40,9.42,9.44,9.73,42,12656,121449.00,,INE424C01010,19-Sep-19,,
590030,SOUTH PET(PS,B ,Q,20.40,20.45,19.30,19.45,19.30,20.70,92,13490,265084.00,,INE147A01011,19-Sep-19,,
590031,DE NORA     ,B ,Q,216.00,219.00,214.10,214.60,215.00,216.95,53,252,54408.00,,INE244A01016,19-Sep-19,,
590043,HARITA SEAT ,B ,Q,417.00,418.00,414.00,418.00,418.00,420.00,36,110,45782.00,,INE939D01015,19-Sep-19,,
590051,SAKSOFT LTD ,B ,Q,249.40,265.00,246.45,256.25,256.25,255.10,61,962,249187.00,,INE667G01015,19-Sep-19,,
590056,SALONA COTSP,B ,Q,75.00,75.00,75.00,75.00,75.00,72.50,1,1,75.00,,INE498E01010,19-Sep-19,,
590057,PROSEED     ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,5,2406,842.00,,INE217G01027,19-Sep-19,,
590062,ANDHRA SUGAR,B ,Q,296.55,296.55,285.10,288.80,293.00,298.10,203,1736,502800.00,,INE715B01013,19-Sep-19,,
590065,INDIA MOTOR ,B ,Q,925.35,925.35,900.00,900.00,900.00,918.40,28,59,53290.00,,INE547E01014,19-Sep-19,,
590066,KCP LTD     ,B ,Q,72.00,72.00,70.00,70.60,70.60,72.60,12,1024,72615.00,,INE805C01028,19-Sep-19,,
590070,RADAAN MEDIA,B ,Q,1.55,1.55,1.35,1.42,1.42,1.50,22,11485,15678.00,,INE874F01027,19-Sep-19,,
590071,SUNDARAM FIN,B ,Q,1460.00,1467.40,1454.05,1462.60,1467.30,1468.90,35,161,235189.00,,INE660A01013,19-Sep-19,,
590072,SUNDARAM BRK,B ,Q,267.15,267.15,255.65,260.00,260.00,268.35,12,70,18391.00,,INE073D01013,19-Sep-19,,
590073,WHEELS INDIA,B ,Q,594.10,603.30,589.05,589.65,589.50,589.65,8,44,26051.00,,INE715A01015,19-Sep-19,,
590075,LAMBODHARA T,B ,Q,31.30,31.30,31.30,31.30,31.30,32.75,10,10,313.00,,INE112F01022,19-Sep-19,,
590078,MAITHAN ALL ,B ,Q,475.60,475.60,460.10,464.65,462.30,477.70,113,1979,926818.00,,INE683C01011,19-Sep-19,,
590086,ORISSA MINE ,B ,Q,720.40,720.60,684.25,686.20,684.25,710.20,62,430,300737.00,,INE725E01024,19-Sep-19,,
590095,GOLDBEES    ,E ,Q,3300.00,3300.00,3274.00,3279.81,3279.00,3310.46,510,1790,5869824.00,,INF732E01102,19-Sep-19,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,680,109424,109424084.00,,INF732E01037,19-Sep-19,,
590097,KOTAKGOLDETF,E ,Q,333.00,333.00,330.00,331.17,331.18,333.30,72,785,260428.00,,INF373I01049,19-Sep-19,,
590098,SBI GOLD ETS,E ,Q,3378.50,3378.50,3347.60,3364.40,3350.00,3371.18,45,145,487110.00,,INF200K01099,19-Sep-19,,
590099,QUANTUM GOLD,E ,Q,1641.00,1641.00,1631.00,1631.00,1631.00,1645.00,76,367,600603.00,,INF082J01010,19-Sep-19,,
590101,UTI GOLD ETF,E ,Q,3446.15,3447.00,3389.90,3399.08,3399.08,3447.00,31,103,352395.00,,INF789F01059,19-Sep-19,,
590103,NIFTY BEES  ,B ,Q,1149.50,1149.50,1132.05,1135.52,1135.66,1148.93,164,1351,1537120.00,,INF732E01011,19-Sep-19,,
590104,JUNIOR BEES ,B ,Q,270.25,270.25,268.00,269.07,269.24,271.24,27,928,249496.00,,INF732E01045,19-Sep-19,,
590106,BANK BEES   ,B ,Q,2765.00,2765.00,2729.75,2730.00,2730.00,2774.55,35,85,232662.00,,INF732E01078,19-Sep-19,,
590107,KOTAK PSU BK,B ,Q,238.00,238.00,233.02,233.11,233.11,238.48,20,586,137498.00,,INF373I01023,19-Sep-19,,
590108,PSUBNK BEES ,B ,Q,262.00,262.00,259.20,259.20,259.20,266.04,22,61,15866.00,,INF732E01110,19-Sep-19,,
590109,SHARIA BEES ,B ,Q,250.00,250.00,245.50,245.50,245.50,251.84,2,2,495.00,,INF732E01128,19-Sep-19,,
590110,QUANTUM INDX,B ,Q,1110.00,1110.00,1097.50,1103.50,1103.50,1116.50,74,104,114195.00,,INF082J01028,19-Sep-19,,
590113,HNGSNG BEES ,E ,Q,3250.00,3250.00,3200.00,3225.00,3200.00,3355.00,2,2,6450.00,,INF732E01227,19-Sep-19,,
590115,M50 ETF     ,B ,Q,105.30,105.30,104.40,104.40,104.40,104.99,2,2,209.00,,INF247L01536,19-Sep-19,,
