SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,1063.00,1067.50,1033.00,1054.85,1054.85,1039.70,1726,15929,16673577.00,,INE619A01035,13-Oct-21,,
500370,SALORA INT. ,X ,Q,43.45,43.45,40.25,42.00,42.00,40.85,6,311,12690.00,,INE924A01013,13-Oct-21,,
500378,JINDAL SAW  ,A ,Q,117.00,118.80,116.40,117.45,117.45,116.00,2947,210337,24756019.00,,INE324A01024,13-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,643.05,646.50,630.50,632.40,632.00,641.55,982,15881,10109517.00,,INE786A01032,13-Oct-21,,
500387,SHREE CEMENT,A ,Q,27720.00,28222.00,27719.95,27820.15,27988.95,27708.05,597,983,27441921.00,,INE070A01015,13-Oct-21,,
500388,SHREE KRISHN,XT,Q,31.40,31.40,31.40,31.40,31.40,29.95,17,1758,55201.00,,INE970C01012,13-Oct-21,,
500390,REL INFRA   ,T ,Q,100.70,103.00,98.00,100.15,100.15,101.45,2499,257282,25816019.00,,INE036A01016,13-Oct-21,,
500400,TATA POWER  ,A ,Q,201.90,232.40,200.00,224.15,224.15,195.80,153286,23243319,5081571612.00,,INE245A01021,13-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.69,10.79,10.20,10.69,10.69,10.32,124,30168,321790.00,,INE937A01023,13-Oct-21,,
500403,SUNDARAM FAS,A ,Q,943.40,957.45,938.20,948.00,946.45,940.30,1055,9122,8640525.00,,INE387A01021,13-Oct-21,,
500404,SUNFLAG IRON,A ,Q,82.65,84.80,82.45,82.80,82.70,82.40,1119,41431,3462898.00,,INE947A01014,13-Oct-21,,
500405,SUPREME PET ,A ,Q,745.15,751.15,739.10,745.40,745.40,736.75,540,5391,4024330.00,,INE663A01017,13-Oct-21,,
500407,SWARAJ ENGIN,A ,Q,1725.00,1799.80,1707.35,1764.55,1761.00,1694.95,2026,9820,17397347.00,,INE277A01016,13-Oct-21,,
500408,TATA ELXSI  ,A ,Q,6150.00,6296.15,6091.00,6116.80,6116.80,6073.10,3991,17524,108017203.00,,INE670A01012,13-Oct-21,,
500410,ACC LTD     ,A ,Q,2251.00,2269.15,2249.60,2259.70,2261.90,2245.55,742,5919,13357229.00,,INE012A01025,13-Oct-21,,
500411,THERMAX     ,A ,Q,1402.75,1415.05,1380.05,1394.95,1394.95,1392.15,453,1318,1846565.00,,INE152A01029,13-Oct-21,,
500412,THIRUMALAI  ,A ,Q,292.00,301.20,292.00,294.70,294.70,291.55,1412,63557,18807655.00,,INE338A01024,13-Oct-21,,
500413,THOMAS COOK ,A ,Q,78.80,85.45,78.80,81.25,81.25,78.60,6538,488495,40104837.00,,INE332A01027,13-Oct-21,,
500414,TIMEX GROUP ,X ,Q,63.90,64.95,60.20,61.60,61.60,63.35,838,319821,20281533.00,,INE064A01026,13-Oct-21,,
500418,TOKYO PLAST ,B ,Q,103.90,107.40,103.90,106.35,107.00,103.90,38,1158,122104.00,,INE932C01012,13-Oct-21,,
500420,TORRENT PHAR,A ,Q,3114.00,3159.25,3100.85,3128.65,3134.25,3114.25,683,2289,7156184.00,,INE685A01028,13-Oct-21,,
500422,TRANSCHEM   ,X ,Q,21.65,21.65,19.90,20.55,20.60,20.75,106,8013,165197.00,,INE019B01010,13-Oct-21,,
500425,AMBUJA CEME ,A ,Q,405.35,407.90,402.90,404.00,404.00,403.45,2227,150177,60753728.00,,INE079A01024,13-Oct-21,,
500426,UTLINDS     ,X ,Q,10.16,10.21,9.51,9.55,9.55,11.88,690,389248,3758624.00,,INE184E01024,13-Oct-21,,
500429,UNIPHOS ENT.,B ,Q,128.60,132.45,128.60,130.05,129.00,130.40,180,3079,401420.00,,INE037A01022,13-Oct-21,,
500439,VARD HOLDNG ,B ,Q,3377.30,3439.65,3227.35,3227.90,3229.50,3270.10,83,162,540796.00,,INE701A01023,13-Oct-21,,
500440,HINDALCO    ,A ,Q,498.60,511.90,495.10,508.20,508.20,498.45,3646,271214,137069548.00,,INE038A01020,13-Oct-21,,
500444,WEST COAS PA,A ,Q,270.10,276.80,266.80,268.55,267.15,272.50,1116,23948,6522429.00,,INE976A01021,13-Oct-21,,
500449,HIND.ORG.CHM,B ,Q,42.30,42.30,41.00,41.35,41.35,41.25,678,145508,6047157.00,,INE048A01011,13-Oct-21,,
500450,MPIL CORP L ,X ,Q,212.00,212.00,201.40,201.40,201.40,212.00,10,190,38384.00,,INE844C01027,13-Oct-21,,
500456,PAS.ACRYLON ,B ,Q,37.45,37.45,34.15,34.95,34.95,36.95,1248,134193,4799498.00,,INE818B01023,13-Oct-21,,
500458,KORE        ,XT,Q,3.04,3.18,2.95,3.00,3.00,3.04,34,4398,13571.00,,INE601A01017,13-Oct-21,,
500459,PROCTER &GAM,A ,Q,13810.10,13816.60,13630.05,13721.50,13718.90,13766.70,159,214,2936987.00,,INE179A01014,13-Oct-21,,
500460,MUKAND LTD. ,T ,Q,150.00,150.00,142.60,142.85,142.75,144.15,54,5005,727971.00,,INE304A01026,13-Oct-21,,
500463,AGCNET      ,T ,Q,1001.10,1059.85,992.00,1024.55,1010.00,1025.85,37,593,599106.00,,INE676A01019,13-Oct-21,,
500464,UCAL FUEL   ,B ,Q,161.70,163.00,160.00,160.85,160.30,159.30,667,11202,1811084.00,,INE139B01016,13-Oct-21,,
500467,HARR.MALAYAL,B ,Q,191.90,195.25,190.00,191.30,191.05,191.35,1032,13886,2676845.00,,INE544A01019,13-Oct-21,,
500469,FEDERAL BANK,A ,Q,89.40,94.00,88.55,93.55,93.55,88.55,8786,2512897,230282127.00,,INE171A01029,13-Oct-21,,
500470,TATA STEEL  ,A ,Q,1331.00,1376.15,1318.55,1354.20,1354.20,1329.00,16760,571419,775432027.00,,INE081A01012,13-Oct-21,,
500472,SKF INDIA   ,A ,Q,3424.00,3440.00,3301.00,3327.75,3301.00,3342.85,622,3627,12254536.00,,INE640A01023,13-Oct-21,,
500477,ASHOK LEYL. ,A ,Q,140.65,149.75,140.65,146.45,146.45,139.15,37180,4297661,628516274.00,,INE208A01029,13-Oct-21,,
500480,CUMMINS (I) ,A ,Q,913.00,913.00,896.00,897.95,897.95,899.70,2050,35583,32131146.00,,INE298A01020,13-Oct-21,,
500483,TATA COMM   ,A ,Q,1399.95,1499.00,1398.45,1456.70,1456.70,1393.90,5928,50769,74029405.00,,INE151A01013,13-Oct-21,,
500488,ABBOTT (I)  ,A ,Q,21854.60,21950.40,21500.00,21570.65,21515.00,21711.85,688,1261,27400779.00,,INE358A01014,13-Oct-21,,
500490,BAJ HOLD INV,A ,Q,4747.00,4783.15,4715.05,4731.50,4725.00,4749.85,835,2231,10586375.00,,INE118A01012,13-Oct-21,,
500493,BHARAT FORGE,A ,Q,790.00,813.45,789.95,804.25,801.15,790.30,2950,100478,80768217.00,,INE465A01025,13-Oct-21,,
500495,ESCORTS LTD.,A ,Q,1529.90,1556.65,1512.70,1520.45,1522.00,1516.10,3963,74953,114895316.00,,INE042A01014,13-Oct-21,,
500500,HIND.MOTORS ,B ,Q,13.60,14.34,12.50,14.34,14.34,13.04,788,531057,7345716.00,,INE253A01025,13-Oct-21,,
500510,LARSEN & TOU,A ,Q,1729.00,1763.65,1724.35,1751.95,1758.10,1717.90,4294,66381,115999921.00,,INE018A01030,13-Oct-21,,
500520,MAH & MAH   ,A ,Q,888.00,970.95,888.00,935.55,935.55,889.60,15679,580038,544474462.00,,INE101A01026,13-Oct-21,,
500530,BOSCH LTD   ,A ,Q,18069.90,18557.45,17852.55,17940.10,17919.45,18077.35,1431,3184,58103544.00,,INE323A01026,13-Oct-21,,
500540,PREMIER LTD ,B ,Q,3.92,4.01,3.81,4.00,4.00,4.00,78,23631,93482.00,,INE342A01018,13-Oct-21,,
500547,BHARAT PET. ,A ,Q,455.70,460.20,453.35,458.75,458.75,455.20,4826,586640,267844103.00,,INE029A01011,13-Oct-21,,
500550,SIEMENS LTD.,A ,Q,2275.00,2276.65,2226.35,2249.55,2249.90,2264.40,1095,6450,14554865.00,,INE003A01024,13-Oct-21,,
500570,TATA MOTORS ,A ,Q,462.85,519.95,462.85,506.75,506.75,420.80,115492,8905315,4432895891.00,,INE155A01022,13-Oct-21,,
500575,VOLTAS LTD  ,A ,Q,1305.45,1324.90,1305.45,1310.20,1310.05,1297.60,1789,32736,42977837.00,,INE226A01021,13-Oct-21,,
500620,GREAT EASTE ,A ,Q,372.70,372.80,361.50,363.05,363.70,371.10,1459,32042,11709789.00,,INE017A01032,13-Oct-21,,
500645,DEEPAK FERT.,A ,Q,414.00,422.65,410.20,414.25,413.00,414.15,965,23368,9715249.00,,INE501A01019,13-Oct-21,,
500650,EXCEL INDUST,A ,Q,1083.70,1097.95,1077.05,1080.75,1079.05,1079.45,535,2769,3006256.00,,INE369A01029,13-Oct-21,,
500655,GRWRHITECH  ,T ,Q,880.20,915.00,869.10,906.95,905.00,889.05,616,20095,18065780.00,,INE291A01017,13-Oct-21,,
500660,GLAXOSMITH  ,A ,Q,1494.95,1498.15,1475.15,1477.15,1477.15,1485.30,817,4308,6408712.00,,INE159A01016,13-Oct-21,,
500670,GUJ.NARMADA ,A ,Q,481.05,485.90,469.70,476.25,476.25,479.40,6033,269211,128704004.00,,INE113A01013,13-Oct-21,,
500672,NOVARTIS    ,A ,Q,782.45,808.10,782.45,788.40,790.75,785.90,717,4943,3905069.00,,INE234A01025,13-Oct-21,,
500674,SANOFI      ,A ,Q,8065.80,8130.05,8024.60,8093.90,8100.00,8064.35,480,1138,9199340.00,,INE058A01010,13-Oct-21,,
500680,PFIZER LTD. ,A ,Q,5598.90,5598.90,5511.40,5538.25,5534.85,5525.45,222,795,4401823.00,,INE182A01018,13-Oct-21,,
500690,GUJ.ST.FERT ,A ,Q,135.90,143.55,133.85,139.60,139.00,133.45,5559,487562,67560510.00,,INE026A01025,13-Oct-21,,
500696,HIND UNI LT ,A ,Q,2680.00,2692.75,2642.65,2646.85,2646.85,2675.00,3285,28981,76958896.00,,INE030A01027,13-Oct-21,,
500710,AKZOINDIA   ,A ,Q,2240.15,2259.10,2231.25,2243.10,2245.80,2231.50,207,675,1513298.00,,INE133A01011,13-Oct-21,,
500730,NOCIL LTD   ,A ,Q,316.00,317.70,309.70,310.80,310.80,314.75,1724,71813,22403226.00,,INE163A01018,13-Oct-21,,
500770,TATA CHEM.  ,A ,Q,980.00,1144.50,980.00,1107.80,1107.80,970.35,29219,916335,995820742.00,,INE092A01019,13-Oct-21,,
500777,T.P.L.      ,B ,Q,133.00,133.80,130.60,131.90,131.90,132.00,770,34049,4500790.00,,INE148A01019,13-Oct-21,,
500780,ZUARIGLOB   ,B ,Q,146.60,146.60,138.00,138.40,138.25,141.55,212,7455,1050193.00,,INE217A01012,13-Oct-21,,
500790,NESTLE (I)  ,A ,Q,19480.00,19480.00,19220.65,19318.80,19290.55,19414.65,1008,8066,155746810.00,,INE239A01016,13-Oct-21,,
500800,TATACONSUM  ,A ,Q,819.00,853.80,819.00,848.40,848.40,816.40,15745,470202,395371074.00,,INE192A01025,13-Oct-21,,
500820,ASIAN PAINTS,A ,Q,3349.85,3357.05,3292.00,3321.75,3321.75,3322.75,2887,30395,100820273.00,,INE021A01026,13-Oct-21,,
500825,BRITANIA IND,A ,Q,3869.00,3892.15,3854.40,3883.50,3888.30,3867.40,1094,5740,22260784.00,,INE216A01030,13-Oct-21,,
500830,COLGATE PALM,A ,Q,1715.80,1723.65,1692.05,1694.30,1693.00,1705.55,1028,13712,23322547.00,,INE259A01022,13-Oct-21,,
500840,EIH LTD.    ,A ,Q,142.00,143.75,139.90,140.90,140.90,141.50,2714,140563,19947173.00,,INE230A01023,13-Oct-21,,
500850,INDIAN HOTEL,A ,Q,216.00,235.25,214.60,231.30,231.30,213.90,20033,1939304,434671996.00,,INE053A01029,13-Oct-21,,
500870,CASTROL     ,A ,Q,148.50,149.50,145.50,146.40,146.40,147.95,3432,167251,24673535.00,,INE172A01027,13-Oct-21,,
500875,ITC LTD.    ,A ,Q,242.55,251.00,240.15,249.35,249.35,241.30,18743,1956618,479212193.00,,INE154A01025,13-Oct-21,,
500877,APOLLO TYRES,A ,Q,240.00,244.40,238.30,238.95,238.95,238.95,2451,142227,34350657.00,,INE438A01022,13-Oct-21,,
500878,CEAT LIMITED,A ,Q,1389.25,1404.95,1360.00,1362.50,1365.90,1379.90,1255,11512,15905562.00,,INE482A01020,13-Oct-21,,
500890,MODI RUBBER ,T ,Q,86.10,89.30,86.10,88.35,88.45,88.80,38,1386,120840.00,,INE832A01018,13-Oct-21,,
500940,FINOLEX IND.,A ,Q,230.45,235.00,230.45,231.35,231.35,230.45,1990,48429,11273130.00,,INE183A01024,13-Oct-21,,
501148,DALAL ST INV,XT,Q,252.50,252.50,252.50,252.50,252.50,247.55,6,70,17675.00,,INE422D01012,13-Oct-21,,
501150,CENTRUM CAP ,B ,Q,46.80,47.65,44.50,45.15,45.15,39.95,5357,1030560,47587898.00,,INE660C01027,13-Oct-21,,
501242,TCI FINANCE ,B ,Q,5.51,5.51,5.49,5.49,5.49,5.51,12,2500,13770.00,,INE911B01018,13-Oct-21,,
501298,INDUS.&PRUD.,X ,Q,1724.40,1724.40,1646.00,1680.55,1683.40,1650.00,48,744,1256900.00,,INE620D01011,13-Oct-21,,
501301,TATA INVEST.,A ,Q,1492.00,1719.85,1484.05,1667.40,1667.40,1462.60,11868,137707,227852964.00,,INE672A01018,13-Oct-21,,
501311,JAYBH.CREDIT,X ,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,40,192.00,,INE998D01011,13-Oct-21,,
501314,PRISMX      ,XT,Q,107.90,107.90,107.90,107.90,107.90,113.55,1140,41386,4465549.00,,INE286N01010,13-Oct-21,,
501343,MOTOR&GEN.FI,B ,Q,26.45,26.45,24.80,25.80,25.80,25.00,75,2576,65624.00,,INE861B01023,13-Oct-21,,
501370,WALCHAND PF ,X ,Q,85.00,95.90,84.95,86.55,88.75,80.50,63,4086,367525.00,,INE695D01021,13-Oct-21,,
501391,W.H.BRADY   ,X ,Q,171.00,171.20,165.45,169.95,169.95,163.05,12,483,81189.00,,INE855A01019,13-Oct-21,,
501421,TECHNVISN   ,XT,Q,182.05,200.00,182.00,199.80,183.05,191.10,28,459,90744.00,,INE314H01012,13-Oct-21,,
501423,SHA ENG PLA ,X ,Q,1985.00,2032.95,1960.00,1977.35,1965.10,1989.30,66,2911,5759941.00,,INE151G01010,13-Oct-21,,
501425,BOM.BURMAH  ,A ,Q,1151.05,1172.70,1142.40,1156.00,1156.00,1149.05,1302,9581,11064225.00,,INE050A01025,13-Oct-21,,
501430,BOM.CYCLE   ,X ,Q,609.05,614.90,582.20,608.00,608.00,616.15,26,360,219258.00,,INE691K01017,13-Oct-21,,
501455,GREAVES COTT,A ,Q,135.05,144.75,135.05,142.65,143.40,134.65,3970,286929,40769025.00,,INE224A01026,13-Oct-21,,
501477,MULLER & PHI,XT,Q,116.00,116.00,116.00,116.00,116.00,115.00,2,18,2088.00,,INE003F01015,13-Oct-21,,
501622,AMALGAMATED ,XT,Q,17.50,19.20,17.50,19.00,19.00,18.40,29,2076,38171.00,,INE492N01022,13-Oct-21,,
501700,INDIA NIVEH ,X ,Q,16.95,18.50,16.55,17.95,17.95,18.35,27,1899,33279.00,,INE131H01028,13-Oct-21,,
501831,COAST CORP  ,B ,Q,289.65,293.45,282.50,289.50,289.50,289.40,719,21628,6230405.00,,INE377E01016,13-Oct-21,,
501833,CHOWGULE ST ,XT,Q,10.40,10.73,9.72,10.49,10.49,10.23,45,27024,279239.00,,INE490A01015,13-Oct-21,,
501848,GLOBAL OFFS ,XT,Q,50.15,50.15,45.45,48.50,48.50,47.80,688,154208,7412275.00,,INE446C01013,13-Oct-21,,
501945,DHENUBUILD  ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.89,2,7,13.00,,INE758D01027,13-Oct-21,,
502015,ASIIL       ,X ,Q,16.40,16.40,15.60,16.00,16.05,16.15,73,18580,294778.00,,INE443A01030,13-Oct-21,,
502090,SAGAR CEM.  ,A ,Q,293.95,302.45,282.70,296.15,295.25,286.60,1418,44112,13037754.00,,INE229C01021,13-Oct-21,,
502137,DECAN CEMENT,B ,Q,761.05,787.10,751.65,770.50,769.55,753.80,791,9486,7330191.00,,INE583C01021,13-Oct-21,,
502157,MANGALAM CEM,A ,Q,421.00,447.95,421.00,442.30,444.15,440.10,508,4941,2181362.00,,INE347A01017,13-Oct-21,,
502168,N C L IND.  ,A ,Q,263.50,265.50,256.20,259.05,257.60,257.55,1147,25266,6582323.00,,INE732C01016,13-Oct-21,,
502175,SAURAS.CEM. ,X ,Q,94.85,94.85,92.00,92.45,92.45,93.50,416,51594,4812625.00,,INE626A01014,13-Oct-21,,
502180,SRI DIGV CEM,B ,Q,79.65,80.45,79.50,79.85,79.85,79.75,564,30484,2436546.00,,INE232A01011,13-Oct-21,,
502219,BORORENEW   ,A ,Q,418.70,431.75,412.40,431.75,431.75,392.50,2770,126771,54323557.00,,INE666D01022,13-Oct-21,,
502271,RAASI REFRAC,XT,Q,8.70,8.85,8.18,8.18,8.18,8.60,14,669,5696.00,,INE858D01017,13-Oct-21,,
502281,TRIVENI GLAS,X ,Q,7.00,7.85,7.00,7.85,7.85,6.84,74,39565,300422.00,,INE094C01011,13-Oct-21,,
502294,NILACHAL REF,X ,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,115,4255.00,,INE416N01013,13-Oct-21,,
502330,ANDPAPER    ,B ,Q,243.60,247.15,240.10,242.00,242.00,243.60,184,2820,685874.00,,INE435A01028,13-Oct-21,,
502355,BALKRISH IND,A ,Q,2610.90,2638.05,2585.20,2592.25,2595.95,2591.45,702,5613,14631941.00,,INE787D01026,13-Oct-21,,
502420,ORIENT PAPER,B ,Q,33.75,35.85,33.25,34.00,34.00,32.70,3120,772843,26661294.00,,INE592A01026,13-Oct-21,,
502445,CITADEL     ,X ,Q,13.20,14.99,13.00,13.49,13.49,14.33,12,4481,61409.00,,INE906D01014,13-Oct-21,,
502448,ROLLATAINER ,B ,Q,3.04,3.04,2.76,2.96,2.96,2.90,540,1484555,4366685.00,,INE927A01040,13-Oct-21,,
502450,SESHA.PAPER ,A ,Q,181.00,187.15,181.00,184.95,186.20,183.00,241,5064,935023.00,,INE630A01024,13-Oct-21,,
502563,SH.BHAWANI  ,Z ,Q,2.43,2.43,2.32,2.43,2.43,2.32,9,2517,6061.00,,INE688C01010,13-Oct-21,,
502587,NATHIND     ,X ,Q,96.10,99.90,96.10,96.95,96.10,98.55,106,5132,498441.00,,INE777A01023,13-Oct-21,,
502742,SINTEX IND. ,B ,Q,4.64,4.70,4.52,4.52,4.52,4.75,919,1489621,6768324.00,,INE429C01035,13-Oct-21,,
502820,DCM LTD.    ,B ,Q,49.65,53.90,49.65,52.50,52.60,52.00,383,9844,519052.00,,INE498A01018,13-Oct-21,,
502865,FORBES & CO ,B ,Q,4203.10,4380.05,4203.10,4347.55,4365.00,4242.75,520,7959,34293829.00,,INE518A01013,13-Oct-21,,
502873,H.P.COTTON  ,X ,Q,99.30,99.30,95.05,96.20,96.20,97.35,110,6200,599050.00,,INE950C01014,13-Oct-21,,
502901,JAMSHRI     ,XT,Q,2550.00,2551.00,2550.00,2550.00,2550.00,2674.00,6,17,43351.00,,INE462D01026,13-Oct-21,,
502933,KATARE SPG. ,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,11,4172,85734.00,,INE498G01015,13-Oct-21,,
502937,KESORAM IND ,B ,Q,69.70,72.30,69.25,70.70,70.95,69.30,1521,123644,8780191.00,,INE087A01019,13-Oct-21,,
502958,LAKSHMI MILL,X ,Q,3170.00,3170.00,2952.50,3031.55,3032.00,3128.25,91,440,1345490.00,,INE938C01019,13-Oct-21,,
502986,VARDH TEXT  ,A ,Q,2145.00,2145.00,2025.00,2041.00,2041.00,2104.50,5009,25703,53685632.00,,INE825A01012,13-Oct-21,,
503031,PENLAND LTD ,B ,Q,12.17,12.67,12.00,12.25,12.25,12.18,174,40736,499760.00,,INE138A01028,13-Oct-21,,
503092,PASUPATI SPG,XT,Q,17.95,17.95,17.10,17.10,17.10,17.95,2,89,1563.00,,INE909B01020,13-Oct-21,,
503100,PHOENIX MILL,A ,Q,976.75,985.10,962.65,980.40,983.75,965.75,697,5192,5063456.00,,INE211B01039,13-Oct-21,,
503101,MARATHON NEX,B ,Q,98.90,100.65,96.75,97.90,97.90,99.65,204,8762,859130.00,,INE182D01020,13-Oct-21,,
503127,RAJA BAHADUR,XT,Q,6910.00,7238.00,6551.25,6551.25,6551.25,6896.05,90,225,1482887.00,,INE491N01016,13-Oct-21,,
503162,REL.CHEMOTX ,X ,Q,154.50,167.50,154.50,164.00,164.00,156.35,554,27845,4537569.00,,INE750D01016,13-Oct-21,,
503169,RUBY MILLS  ,B ,Q,294.85,302.45,294.50,295.30,297.25,294.65,293,11725,3496056.00,,INE301D01026,13-Oct-21,,
503229,SIMPLEX REAL,X ,Q,73.20,79.60,73.20,75.15,75.10,75.85,5,102,7662.00,,INE167H01014,13-Oct-21,,
503310,SWAN ENG    ,A ,Q,130.90,136.85,130.90,133.95,134.00,131.50,1743,54801,7398873.00,,INE665A01038,13-Oct-21,,
503349,VICTORIA MIL,X ,Q,3041.00,3101.00,3030.00,3031.00,3030.00,3030.10,25,120,370074.00,,INE203D01016,13-Oct-21,,
503624,SVARAJ TRAD ,X ,Q,13.82,13.82,13.05,13.82,13.82,13.17,156,42684,588146.00,,INE406N01014,13-Oct-21,,
503641,ZODIAC VEN  ,XT,Q,30.70,30.70,28.40,29.95,30.00,29.85,31,2810,83325.00,,INE945J01027,13-Oct-21,,
503657,VEER ENERGY ,X ,Q,14.80,14.80,14.00,14.06,14.05,14.30,191,19268,275605.00,,INE255E01030,13-Oct-21,,
503659,SWIL        ,XT,Q,57.20,57.20,53.25,55.00,55.00,56.05,21,765,42031.00,,INE948K01011,13-Oct-21,,
503663,TILAK       ,XT,Q,16.53,16.53,16.53,16.53,16.53,15.75,282,86777,1434423.00,,INE026L01022,13-Oct-21,,
503669,KKFIN       ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,1,1,10.00,,INE509J01013,13-Oct-21,,
503675,WAGEND      ,X ,Q,1.10,1.19,1.05,1.11,1.16,1.11,143,54182,59656.00,,INE786K01023,13-Oct-21,,
503691,SAHARA ONE  ,XT,Q,31.40,32.90,29.85,30.50,29.85,31.40,37,1404,42396.00,,INE479B01016,13-Oct-21,,
503722,BANSW.SYNTEX,B ,Q,185.95,189.90,181.95,187.35,189.90,180.25,159,3524,648260.00,,INE629D01012,13-Oct-21,,
503776,MODIPON     ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,5,175.00,,INE170C01019,13-Oct-21,,
503804,SHRI DINESH ,X ,Q,660.10,672.00,640.00,642.40,649.95,660.00,118,43592,28370497.00,,INE204C01024,13-Oct-21,,
503806,SRF LIMITED ,A ,Q,2544.00,2544.00,2400.00,2406.00,2406.00,12449.90,10810,107146,262558493.00,,INE647A01010,13-Oct-21,,
503811,SIYARAM SILK,B ,Q,419.60,424.45,410.90,416.45,414.90,418.90,1132,19776,8263094.00,,INE076B01028,13-Oct-21,,
503816,SWAD.POLYTEX,XT,Q,4.78,4.78,4.78,4.78,4.78,4.58,7,2062,9856.00,,INE243N01029,13-Oct-21,,
503863,SHREE MFG CO,XT,Q,3.19,3.19,3.18,3.18,3.18,3.34,9,1151,3660.00,,INE632A01012,13-Oct-21,,
503960,BHARAT BIJLE,A ,Q,1306.00,1369.00,1306.00,1357.95,1360.00,1327.50,781,2626,3536814.00,,INE464A01028,13-Oct-21,,
504000,ELPRO INTER ,X ,Q,64.20,65.95,63.50,63.85,63.85,64.35,286,57279,3672712.00,,INE579B01039,13-Oct-21,,
504008,EMCO LTD.   ,Z ,Q,2.35,2.40,2.23,2.32,2.23,2.34,39,21716,50123.00,,INE078A01026,13-Oct-21,,
504028,GEE LTD     ,X ,Q,75.90,75.90,72.00,73.45,73.05,74.50,366,26798,1956517.00,,INE064H01021,13-Oct-21,,
504036,HIND.RECT   ,B ,Q,189.65,191.10,184.70,188.70,190.00,189.20,188,4311,813526.00,,INE835D01023,13-Oct-21,,
504058,NIPPOBATRY  ,B ,Q,1054.25,1055.00,1034.40,1040.45,1044.00,1037.00,386,1858,1940793.00,,INE567A01010,13-Oct-21,,
504067,ZENSAR TECH.,A ,Q,506.70,506.70,485.05,495.40,495.40,490.20,2460,92300,45742599.00,,INE520A01027,13-Oct-21,,
504076,JYOTI LTD.  ,X ,Q,9.76,10.27,9.76,10.00,10.00,9.98,47,5732,58072.00,,INE511D01012,13-Oct-21,,
504080,JSL LTD.    ,XT,Q,220.00,222.60,220.00,220.00,220.00,221.65,4,35,7739.00,,INE581L01018,13-Oct-21,,
504084,KAYCEE IND  ,X ,Q,4001.00,4100.00,4000.00,4000.00,4000.00,4199.00,8,11,44304.00,,INE813G01015,13-Oct-21,,
504092,INDOKEM LTD.,X ,Q,37.85,41.55,37.55,39.00,38.20,37.85,127,29006,1138610.00,,INE716F01012,13-Oct-21,,
504093,PANA ENERG  ,X ,Q,307.00,313.00,300.30,308.05,308.05,303.65,248,9399,2888179.00,,INE795A01017,13-Oct-21,,
504112,NELCO LTD.  ,T ,Q,783.50,853.90,773.00,853.90,853.90,813.25,2034,41502,34386945.00,,INE045B01015,13-Oct-21,,
504132,PERM MAGNETS,X ,Q,358.80,420.00,348.00,397.55,397.55,353.15,1102,55508,21738111.00,,INE418E01018,13-Oct-21,,
504176,HIGH ENERGY ,X ,Q,1850.00,1878.00,1808.05,1817.40,1812.05,1854.50,393,3597,6584123.00,,INE783E01015,13-Oct-21,,
504180,STD.BATTERY ,XT,Q,26.50,27.25,25.00,25.85,26.90,26.00,163,17227,448360.00,,INE502C01039,13-Oct-21,,
504212,UNIV.CABLE  ,B ,Q,176.95,179.60,175.70,176.10,176.10,176.80,205,2924,518415.00,,INE279A01012,13-Oct-21,,
504220,W.S.INDUSTR.,B ,Q,7.73,7.73,7.73,7.73,7.73,7.37,9,20800,160784.00,,INE100D01014,13-Oct-21,,
504240,DELTON CABLE,X ,Q,53.20,53.25,45.35,50.15,50.30,51.00,69,7561,387887.00,,INE872E01016,13-Oct-21,,
504258,LAKSHMI ELEC,X ,Q,448.00,450.00,440.00,441.75,440.00,445.35,71,2339,1040371.00,,INE284C01018,13-Oct-21,,
504273,MODULEX     ,X ,Q,17.50,17.50,17.00,17.05,17.05,17.25,67,49424,854309.00,,INE064R01012,13-Oct-21,,
504286,DELTAMAGNT  ,B ,Q,66.00,67.25,65.00,67.25,67.25,64.05,148,3347,223980.00,,INE393A01011,13-Oct-21,,
504340,CONFINT     ,X ,Q,5.05,5.05,5.05,5.05,5.05,4.96,9,617,3115.00,,INE180M01033,13-Oct-21,,
504341,RELTD       ,X ,Q,50.90,50.90,47.50,48.25,48.25,48.70,69,3618,175281.00,,INE206N01018,13-Oct-21,,
504378,NYSSACORP   ,XT,Q,7.24,7.24,7.24,7.24,7.24,7.62,191,32681,236610.00,,INE812K01027,13-Oct-21,,
504380,FLOMIC      ,XT,Q,145.65,145.65,145.65,145.65,145.65,138.75,14,2307,336014.00,,INE952M01019,13-Oct-21,,
504392,KRISHNA VEN ,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,6,590,14012.00,,INE537L01010,13-Oct-21,,
504605,UNI ABEX    ,X ,Q,630.10,653.00,630.00,630.00,630.00,644.75,26,251,158442.00,,INE361D01012,13-Oct-21,,
