SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540936,GGL         ,B ,Q,12.28,12.28,12.28,12.28,12.28,12.92,42,3668,45043.00,,INE063Z01017,20-Sep-21,,
540937,MEDICO      ,M ,Q,257.00,257.00,257.00,257.00,257.00,245.00,1,1200,308400.00,,INE630Y01016,20-Sep-21,,
540954,IWP         ,X ,Q,39.70,39.70,37.40,38.15,38.45,38.10,69,7523,288234.00,,INE586E01020,20-Sep-21,,
540955,TDSL        ,B ,Q,26.00,26.75,24.90,25.20,25.20,25.60,208,46430,1200779.00,,INE773Y01014,20-Sep-21,,
540956,BHATIA      ,B ,Q,130.35,142.35,130.35,142.30,142.30,135.60,137,21758,3035004.00,,INE341Z01017,20-Sep-21,,
540961,SHIVAMILLS  ,B ,Q,86.30,86.30,82.10,84.50,83.00,86.00,167,5832,496992.00,,INE644Y01017,20-Sep-21,,
540975,ASTERDM     ,A ,Q,216.30,227.10,211.65,214.35,211.65,216.25,1717,103538,22707037.00,,INE914M01019,20-Sep-21,,
541005,KANCOTEA    ,X ,Q,60.10,65.00,60.10,61.75,61.75,62.35,29,2825,182106.00,,INE398L01017,20-Sep-21,,
541019,HGINFRA     ,A ,Q,640.00,650.35,624.90,630.20,626.55,652.25,663,7749,4963510.00,,INE926X01010,20-Sep-21,,
541071,AXISCBGPG   ,B ,Q,16.40,16.40,16.40,16.40,16.40,16.00,2,251,4116.00,,INF846K01B85,20-Sep-21,,
541083,INFLAME     ,M ,Q,252.00,264.60,240.25,259.85,264.50,252.00,37,44000,11411450.00,,INE464Z01017,20-Sep-21,,
541096,BPLPHARMA   ,XT,Q,378.80,380.90,376.25,379.75,378.95,379.00,33,1539,583597.00,,INE365Y01019,20-Sep-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,9,1853,1852990.00,,INF740KA1EU7,20-Sep-21,,
541143,BDL         ,A ,Q,397.05,400.75,385.20,387.05,387.05,400.95,500,6870,2707382.00,,INE171Z01018,20-Sep-21,,
541152,ADVITIYA    ,M ,Q,46.50,46.50,46.00,46.05,46.00,47.00,4,20000,921000.00,,INE705X01018,20-Sep-21,,
541153,BANDHANBNK  ,A ,Q,287.00,288.90,280.50,281.30,281.30,287.15,2143,168124,47819265.00,,INE545U01014,20-Sep-21,,
541154,HAL         ,A ,Q,1427.95,1448.95,1366.05,1375.95,1375.95,1430.70,3469,46447,65735452.00,,INE066F01012,20-Sep-21,,
541161,KARDA       ,B ,Q,17.40,17.40,16.65,16.70,16.85,17.40,672,138652,2327220.00,,INE278R01034,20-Sep-21,,
541163,SANDHAR     ,B ,Q,294.20,294.20,280.10,282.90,284.95,294.20,948,13031,3736445.00,,INE278H01035,20-Sep-21,,
541167,YASHO       ,B ,Q,783.45,789.00,713.00,727.95,727.95,783.45,3369,39041,29284337.00,,INE616Z01012,20-Sep-21,,
541178,BENARA      ,M ,Q,10.61,10.61,10.60,10.60,10.60,10.62,2,4000,42420.00,,INE495Z01011,20-Sep-21,,
541179,ISEC        ,A ,Q,734.80,746.75,726.60,744.55,744.35,734.80,872,15123,11203379.00,,INE763G01038,20-Sep-21,,
541195,MIDHANI     ,A ,Q,183.90,187.40,182.25,186.20,186.20,185.05,1042,39451,7269054.00,,INE099Z01011,20-Sep-21,,
541196,LEX         ,M ,Q,51.00,51.00,35.00,43.90,43.90,43.00,5,10000,422700.00,,INE860Y01019,20-Sep-21,,
541206,OBCL        ,M ,Q,60.50,69.50,60.50,67.90,68.75,62.45,64,168000,11223600.00,,INE426Z01016,20-Sep-21,,
541233,LEMONTREE   ,A ,Q,39.55,43.00,38.85,39.35,39.35,40.35,7549,1526124,63207985.00,,INE970X01018,20-Sep-21,,
541269,CHEMFABALKA ,B ,Q,158.00,158.00,155.00,155.05,155.00,154.20,35,1850,287081.00,,INE783X01023,20-Sep-21,,
541276,HARDWYN     ,M ,Q,74.80,77.90,74.80,76.35,77.90,74.90,2,5000,381750.00,,INE626Z01011,20-Sep-21,,
541299,DLCL        ,M ,Q,20.25,24.60,20.25,24.30,24.60,22.40,8,32000,761600.00,,INE871Z01013,20-Sep-21,,
541301,ORIENTELEC  ,A ,Q,354.00,354.00,339.60,342.90,342.90,354.60,524,10947,3788527.00,,INE142Z01019,20-Sep-21,,
541303,AKSHAR      ,M ,Q,24.50,24.50,22.35,24.00,24.00,23.50,5,15000,351450.00,,INE256Z01017,20-Sep-21,,
541304,INDOUS      ,M ,Q,56.00,57.10,55.90,57.00,57.00,58.00,9,16250,912250.00,,INE250Z01010,20-Sep-21,,
541309,IPRU3095    ,B ,Q,14.61,15.21,14.61,15.00,15.00,14.61,6,10071,151041.00,,INF109KC1CV2,20-Sep-21,,
541313,ICICI500    ,B ,Q,247.50,248.39,245.20,245.60,245.60,247.60,34,281,69114.00,,INF109KC1CZ3,20-Sep-21,,
541336,INDOSTAR    ,A ,Q,294.95,297.00,275.00,280.05,280.05,290.75,638,14479,4122525.00,,INE896L01010,20-Sep-21,,
541347,PARVATI     ,XT,Q,5.40,5.48,5.11,5.42,5.42,5.26,97,51922,274293.00,,INE295Z01015,20-Sep-21,,
541352,MEGASTAR    ,M ,Q,42.80,42.80,42.80,42.80,42.80,47.55,1,2000,85600.00,,INE00EM01016,20-Sep-21,,
541353,INNOVATORS  ,M ,Q,50.50,51.00,49.00,50.00,50.00,49.75,26,76800,3848800.00,,INE870Z01015,20-Sep-21,,
541400,ZIMLAB      ,XT,Q,141.90,142.80,138.05,142.50,142.50,139.95,16,2393,339255.00,,INE518E01015,20-Sep-21,,
541402,AFFORDABLE  ,M ,Q,116.40,119.95,114.05,115.00,115.00,118.95,22,52800,6180560.00,,INE692Z01013,20-Sep-21,,
541403,DOLLAR      ,A ,Q,365.20,377.95,365.00,368.95,369.35,372.25,227,2984,1111046.00,,INE325C01035,20-Sep-21,,
541418,NGIL        ,B ,Q,106.65,108.20,100.15,107.85,108.00,103.05,321,25639,2743375.00,,INE236Y01012,20-Sep-21,,
541444,PALMJEWELS  ,T ,Q,31.20,31.80,29.10,31.45,31.45,30.30,41,6595,203112.00,,INE838Z01012,20-Sep-21,,
541445,WAA         ,M ,Q,35.80,35.80,34.30,34.30,34.30,34.15,3,9600,332800.00,,INE799N01012,20-Sep-21,,
541450,ADANIGREEN  ,A ,Q,1150.00,1150.00,1112.10,1130.95,1130.95,1153.00,922,10979,12397380.00,,INE364U01010,20-Sep-21,,
541503,UNICK       ,XT,Q,47.60,47.60,47.60,47.60,47.60,50.00,4,301,14327.00,,INE250G01010,20-Sep-21,,
541540,SOLARA      ,A ,Q,1651.95,1722.70,1617.00,1652.95,1660.00,1652.00,875,4693,7873275.00,,INE624Z01016,20-Sep-21,,
541546,GAYAHWS     ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.79,4,34000,25840.00,,INE287Z01012,20-Sep-21,,
541556,RITES       ,A ,Q,279.80,279.80,273.30,276.70,276.70,279.85,407,8296,2290090.00,,INE320J01015,20-Sep-21,,
541557,FINEORG     ,A ,Q,3245.00,3245.00,3095.45,3107.55,3107.55,3176.40,463,1787,5609517.00,,INE686Y01026,20-Sep-21,,
541578,VARROC      ,A ,Q,309.00,309.00,298.50,298.85,298.50,308.90,827,17592,5320646.00,,INE665L01035,20-Sep-21,,
541601,RAJNISH     ,M ,Q,100.90,100.90,100.90,100.90,100.90,96.10,5,9600,968640.00,,INE685Z01017,20-Sep-21,,
541627,HITECHWIND  ,XT,Q,4.35,4.35,4.09,4.34,4.34,4.26,22,2780,11805.00,,INE173V01013,20-Sep-21,,
541634,RAWEDGE     ,B ,Q,31.65,33.40,31.60,31.70,31.70,34.30,25,3727,118673.00,,INE960Z01014,20-Sep-21,,
541700,TCNSBRANDS  ,A ,Q,640.05,648.05,625.00,630.55,625.00,653.85,392,3198,2033133.00,,INE778U01029,20-Sep-21,,
541702,ASHNI       ,XT,Q,7.50,7.84,7.25,7.83,7.83,7.53,21,3068,23708.00,,INE694W01016,20-Sep-21,,
541725,IDFCEOS6RG  ,B ,Q,16.85,17.45,16.85,17.10,17.10,17.45,4,5613,95023.00,,INF194KA14U2,20-Sep-21,,
541729,HDFCAMC     ,A ,Q,3237.15,3258.00,3155.25,3215.45,3215.45,3269.40,4527,23401,75144788.00,,INE127D01025,20-Sep-21,,
541735,VIVANTA     ,XT,Q,15.70,17.00,15.40,16.25,15.40,16.20,26,1902,30420.00,,INE299W01014,20-Sep-21,,
541741,TINNATFL    ,X ,Q,15.35,16.50,15.35,15.35,15.35,16.15,7,138,2124.00,,INE401Z01019,20-Sep-21,,
541770,CREDITACC   ,A ,Q,635.00,657.15,629.80,638.95,637.00,635.65,409,4034,2605324.00,,INE741K01010,20-Sep-21,,
541771,AMINTAN     ,XT,Q,1.85,2.03,1.85,1.99,2.03,1.94,210,174900,331762.00,,INE572Z01017,20-Sep-21,,
541778,DEEP        ,B ,Q,193.00,196.10,190.50,195.70,196.10,192.25,579,110718,21247742.00,,INE00IY01012,20-Sep-21,,
541809,ICICINXT50  ,B ,Q,44.00,44.49,43.25,43.31,43.39,43.99,99,4139,180735.00,,INF109KC1NS5,20-Sep-21,,
541865,ASRL        ,B ,Q,134.00,137.95,130.00,132.40,132.40,134.05,381,31264,4236305.00,,INE01B501018,20-Sep-21,,
541890,SPACEINCUBA ,X ,Q,1.35,1.36,1.35,1.36,1.36,1.35,28,20127,27238.00,,INE797Z01010,20-Sep-21,,
541929,SGIL        ,B ,Q,151.40,154.95,141.50,148.30,149.80,151.40,113,868,129180.00,,INE00QT01015,20-Sep-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,9,1007,1007000.00,,INF109KC1KT9,20-Sep-21,,
541956,IRCON       ,A ,Q,45.25,45.35,43.65,43.85,43.85,44.75,1199,157469,7035078.00,,INE962Y01021,20-Sep-21,,
541972,SETFSN50    ,B ,Q,490.00,491.20,489.90,489.90,489.90,491.20,12,115,56408.00,,INF200KA1VQ2,20-Sep-21,,
541973,MACH        ,M ,Q,39.20,39.20,39.20,39.20,39.20,43.55,1,1500,58800.00,,INE004Z01011,20-Sep-21,,
541974,MANORAMA    ,B ,Q,1506.05,1580.00,1452.00,1526.90,1520.00,1572.45,312,4762,7309063.00,,INE00VM01010,20-Sep-21,,
541983,INNOVATIVE  ,M ,Q,6.38,6.77,6.38,6.44,6.44,6.37,21,27000,177740.00,,INE492Y01011,20-Sep-21,,
541984,NIOSAG      ,B ,Q,15.59,15.59,15.59,15.59,15.59,14.90,2,2,31.00,,INF204KB1I24,20-Sep-21,,
541985,NIOSAD      ,B ,Q,14.01,16.42,14.01,15.89,15.89,15.02,20,4116,58231.00,,INF204KB1I32,20-Sep-21,,
541988,AAVAS       ,A ,Q,2429.95,2503.15,2425.00,2449.55,2449.55,2497.40,1101,4235,10470212.00,,INE216P01012,20-Sep-21,,
541999,GENERAAGRI  ,XT,Q,2.32,2.56,2.32,2.56,2.56,2.44,13,4086,10358.00,,INE993L01015,20-Sep-21,,
542011,GRSE        ,A ,Q,197.00,197.25,187.75,190.95,190.95,193.85,1436,31896,6176388.00,,INE382Z01011,20-Sep-21,,
542012,AAL         ,M ,Q,191.00,199.00,189.00,189.00,189.00,192.00,11,25300,4890375.00,,INE911Z01017,20-Sep-21,,
542019,SHUBHAM     ,B ,Q,151.20,153.00,146.00,153.00,153.00,151.20,3,49,7166.00,,INE01J501010,20-Sep-21,,
542020,AKI         ,M ,Q,14.25,14.25,14.25,14.25,14.25,13.19,3,30000,427500.00,,INE642Z01018,20-Sep-21,,
542025,SUNRETAIL   ,M ,Q,1.04,1.09,0.99,1.09,1.09,1.04,19,960000,1014240.00,,INE206Z01020,20-Sep-21,,
542034,SMGOLD      ,B ,Q,153.05,153.15,152.10,153.05,153.05,152.95,464,131971,20169509.00,,INE00Q901014,20-Sep-21,,
542057,BCPL        ,B ,Q,52.00,52.00,50.00,50.40,50.40,51.40,353,47679,2427983.00,,INE00SW01015,20-Sep-21,,
542066,ATGL        ,T ,Q,1359.45,1435.00,1350.00,1382.15,1382.15,1411.55,1841,23526,33181781.00,,INE399L01023,20-Sep-21,,
542117,NETRIPPLES  ,XT,Q,9.70,10.17,9.70,10.17,10.17,9.70,4,157,1593.00,,INE478B01018,20-Sep-21,,
542123,PHOSPHATE   ,XT,Q,88.00,88.00,88.00,88.00,88.00,83.95,3,50,4400.00,,INE398C01016,20-Sep-21,,
542131,MAN50ETF    ,B ,Q,181.10,181.50,179.10,179.24,179.20,181.10,36,225,40646.00,,INF769K01EG9,20-Sep-21,,
542141,TECHNOE     ,A ,Q,278.00,278.00,271.00,272.95,272.95,277.95,393,7418,2024328.00,,INE285K01026,20-Sep-21,,
542155,DGL         ,M ,Q,2.70,2.70,2.47,2.49,2.50,2.60,48,136000,338560.00,,INE01GR01018,20-Sep-21,,
542156,IPRU3218    ,B ,Q,17.45,17.45,17.45,17.45,17.45,17.40,1,100,1745.00,,INF109KC1NO4,20-Sep-21,,
542206,NIVAKA      ,XT,Q,6.90,6.90,6.56,6.56,6.56,6.90,2,5045,34795.00,,INE139E01028,20-Sep-21,,
542216,DALBHARAT   ,A ,Q,2234.50,2259.00,2175.75,2221.35,2217.15,2278.45,1701,24141,53914185.00,,INE00R701025,20-Sep-21,,
542230,ABSLNN50ET  ,B ,Q,439.00,439.00,432.35,438.52,439.00,440.00,8,60,26309.00,,INF209KB1B87,20-Sep-21,,
542231,NILASPACES  ,T ,Q,1.77,1.79,1.68,1.71,1.75,1.76,104,115476,199769.00,,INE00S901012,20-Sep-21,,
542232,SRD         ,B ,Q,88.20,92.10,86.10,88.00,88.00,90.15,68,5668,500760.00,,INE01NE01012,20-Sep-21,,
542233,TREJHARA    ,B ,Q,60.50,62.00,60.40,61.40,61.80,61.40,230,14443,882063.00,,INE00CA01015,20-Sep-21,,
542247,AXISCCGPG   ,B ,Q,16.00,16.65,16.00,16.00,16.00,16.35,6,329,5268.00,,INF846K01K84,20-Sep-21,,
542248,DECCAN      ,M ,Q,29.95,29.95,29.80,29.80,29.80,29.75,4,15600,467040.00,,INE452W01019,20-Sep-21,,
542323,KPIGLOBAL   ,B ,Q,137.50,140.80,136.45,137.40,137.00,134.10,469,18931,2623259.00,,INE542W01017,20-Sep-21,,
542333,RPSGVENT    ,A ,Q,957.10,1147.15,957.10,1084.05,1084.05,986.70,3553,41644,44967402.00,,INE425Y01011,20-Sep-21,,
542337,SPENCER     ,A ,Q,108.00,111.60,103.65,104.75,104.75,108.25,1713,82712,8900004.00,,INE020801028,20-Sep-21,,
542351,GLOSTERLTD  ,X ,Q,1229.80,1234.95,1178.00,1188.00,1188.00,1198.95,186,1787,2164929.00,,INE350Z01018,20-Sep-21,,
542367,XELPMOC     ,T ,Q,370.00,402.00,367.00,370.10,384.95,383.45,142,4554,1752345.00,,INE01P501012,20-Sep-21,,
542383,RITCO       ,M ,Q,50.00,50.30,47.10,50.30,50.30,47.95,20,32000,1597120.00,,INE01EG01016,20-Sep-21,,
542399,CHALET      ,A ,Q,179.50,198.45,179.50,183.60,185.00,179.95,2633,110085,20976347.00,,INE427F01016,20-Sep-21,,
542437,ANMOL       ,B ,Q,175.40,181.75,170.00,172.85,174.90,180.40,323,15849,2757175.00,,INE02AR01019,20-Sep-21,,
542446,JONJUA      ,M ,Q,10.56,10.56,10.56,10.56,10.56,11.10,1,2951,31162.00,,INE793Z01027,20-Sep-21,,
542459,KRANTI      ,M ,Q,28.00,28.00,27.50,27.50,27.50,28.50,2,10800,298800.00,,INE911T01010,20-Sep-21,,
542460,ANUP        ,B ,Q,1043.00,1049.00,952.15,972.55,954.00,1043.35,1247,10622,10671651.00,,INE294Z01018,20-Sep-21,,
542484,ARVINDFASN  ,A ,Q,249.70,261.80,249.70,256.70,256.70,252.75,2456,104899,26972314.00,,INE955V01021,20-Sep-21,,
542513,UTISXN50    ,B ,Q,47.86,52.00,47.86,48.60,48.60,49.34,52,965,49481.00,,INF789F1AUU3,20-Sep-21,,
542524,AIHL        ,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,2,4,131.00,,INE342U01016,20-Sep-21,,
542579,AGOL        ,B ,Q,37.55,39.65,37.25,37.40,37.40,37.70,61,122797,4776206.00,,INE05FR01011,20-Sep-21,,
542580,AARTECH     ,M ,Q,48.80,48.80,48.50,48.50,48.50,44.70,2,8000,389200.00,,INE01C001018,20-Sep-21,,
542597,MSTC        ,A ,Q,321.00,336.55,313.65,315.60,315.60,322.25,4491,185285,60395588.00,,INE255X01014,20-Sep-21,,
542602,EMBASSY     ,IF,Q,350.00,352.00,327.50,330.46,330.46,352.43,2937,162430,54828119.00,,INE041025011,20-Sep-21,,
542627,CHANDNIMACH ,X ,Q,9.27,9.27,9.27,9.27,9.27,9.75,3,3000,27810.00,,INE01GZ01011,20-Sep-21,,
542628,NSL         ,M ,Q,29.00,30.10,29.00,30.05,30.00,32.00,3,9000,267300.00,,INE01BL01012,20-Sep-21,,
542649,RVNL        ,A ,Q,31.35,32.75,30.40,30.70,30.70,30.10,11052,3407187,107458780.00,,INE415G01027,20-Sep-21,,
542650,METROPOLIS  ,A ,Q,3125.00,3170.45,3011.55,3035.80,3024.90,3149.60,1561,9693,30105695.00,,INE112L01020,20-Sep-21,,
542651,KPITTECH    ,A ,Q,311.50,324.70,310.50,314.25,314.25,317.25,2626,68121,21729077.00,,INE04I401011,20-Sep-21,,
542652,POLYCAB     ,A ,Q,2525.25,2625.00,2463.00,2483.00,2483.00,2510.25,10566,94284,241167977.00,,INE455K01017,20-Sep-21,,
542653,JINAAM      ,MT,Q,3.40,3.40,3.33,3.33,3.33,3.50,4,14000,46780.00,,INE011201014,20-Sep-21,,
542654,VRFILMS     ,M ,Q,235.20,235.20,235.20,235.20,235.20,224.00,1,1000,235200.00,,INE06LG01010,20-Sep-21,,
542655,VIKASLIFE   ,T ,Q,3.35,3.35,3.18,3.22,3.25,3.26,1275,808990,2628488.00,,INE161L01027,20-Sep-21,,
542665,NEOGEN      ,A ,Q,1110.00,1298.00,1101.75,1259.90,1259.90,1134.35,7364,86085,106133453.00,,INE136S01016,20-Sep-21,,
542667,WORL        ,T ,Q,280.00,280.00,269.65,269.95,269.95,283.80,26,8249,2294502.00,,INE06CG01019,20-Sep-21,,
542668,EVANS       ,M ,Q,102.00,102.00,102.00,102.00,102.00,100.00,1,500,51000.00,,INE06TD01010,20-Sep-21,,
542669,BMW         ,X ,Q,39.20,41.15,37.55,38.95,38.75,39.20,176,6807,263374.00,,INE374E01021,20-Sep-21,,
542670,ARTEMISELC  ,B ,Q,58.15,58.15,53.25,53.70,53.40,56.80,51,23396,1286859.00,,INE757T01017,20-Sep-21,,
542678,CHCL        ,M ,Q,22.00,23.00,20.86,20.86,20.86,21.95,11,24000,522340.00,,INE05BN01019,20-Sep-21,,
542679,DEL         ,X ,Q,12.65,12.68,12.65,12.68,12.68,12.56,11,8120,102912.00,,INE413F01016,20-Sep-21,,
542682,HARISH      ,XT,Q,54.25,55.95,51.55,54.25,54.25,54.25,21,950,51520.00,,INE01K301012,20-Sep-21,,
542684,PPL         ,B ,Q,162.10,164.80,160.35,161.00,161.35,164.55,646,14424,2341625.00,,INE050001010,20-Sep-21,,
542685,DGCONTENT   ,T ,Q,12.27,12.44,11.66,11.80,12.26,12.27,24,5182,61406.00,,INE03JI01017,20-Sep-21,,
542721,ARL         ,M ,Q,44.00,44.00,44.00,44.00,44.00,45.00,1,4000,176000.00,,INE02GA01012,20-Sep-21,,
542724,EARUM       ,B ,Q,116.65,118.90,111.25,118.85,118.85,113.25,85,41218,4845493.00,,INE060601015,20-Sep-21,,
542725,SBC         ,M ,Q,45.70,48.20,45.70,48.15,48.20,43.10,30,90000,4230150.00,,INE04AK01010,20-Sep-21,,
542726,INDIAMART   ,A ,Q,8625.00,8625.00,8060.00,8095.30,8095.30,8603.05,2290,6815,56949698.00,,INE933S01016,20-Sep-21,,
542729,DCMNVL      ,B ,Q,200.00,215.05,200.00,205.35,205.35,205.15,510,13540,2822148.00,,INE08KP01019,20-Sep-21,,
542730,ICICIBANKN  ,B ,Q,374.10,375.50,369.56,370.33,369.92,375.34,79,2772,1035843.00,,INF109KC1E27,20-Sep-21,,
542747,NETFSNX150  ,B ,Q,48.60,48.77,48.20,48.55,48.50,48.91,31,470,22768.00,,INF204KB15D0,20-Sep-21,,
542752,AFFLE       ,A ,Q,4927.00,4927.00,4700.00,4711.95,4711.95,4933.20,1655,6243,29947265.00,,INE00WC01019,20-Sep-21,,
542753,SEACOAST    ,X ,Q,210.00,212.00,199.10,200.70,200.00,209.10,95,27203,5744533.00,,INE277T01016,20-Sep-21,,
542758,ICICIBANKP  ,B ,Q,193.10,194.50,190.33,191.54,191.40,194.32,61,604,115969.00,,INF109KC1E35,20-Sep-21,,
542759,SPANDANA    ,A ,Q,640.00,640.05,605.00,607.00,605.00,628.95,328,2668,1638042.00,,INE572J01011,20-Sep-21,,
542760,SWSOLAR     ,A ,Q,363.00,374.80,353.15,356.65,356.65,362.95,2983,146360,53141812.00,,INE00M201021,20-Sep-21,,
542770,ALPHALOGIC  ,MS,Q,61.10,61.10,61.05,61.05,61.05,58.35,2,11840,723128.00,,INE08E401011,20-Sep-21,,
542772,IIFLWAM     ,A ,Q,1642.50,1644.00,1570.00,1587.05,1581.65,1653.80,252,743,1195122.00,,INE466L01020,20-Sep-21,,
542773,IIFLSEC     ,A ,Q,95.85,96.75,90.55,91.80,91.80,95.75,685,40087,3773766.00,,INE489L01022,20-Sep-21,,
542774,APMFINVEST  ,XT,Q,36.00,36.50,33.90,35.55,35.45,35.65,162,13071,456152.00,,INE08KJ01012,20-Sep-21,,
542801,MISQUITA    ,M ,Q,28.30,28.30,28.00,28.00,28.00,29.95,9,18000,508100.00,,INE957W01025,20-Sep-21,,
542802,GALACTICO   ,M ,Q,98.00,98.00,98.00,98.00,98.00,100.00,1,3000,294000.00,,INE906Y01010,20-Sep-21,,
542803,ELLORATRAD  ,XT,Q,23.45,24.65,22.75,24.30,24.30,23.90,26,1634,37590.00,,INE560T01015,20-Sep-21,,
542804,NIESSPJ     ,B ,Q,20.40,20.40,20.40,20.40,20.40,20.40,1,175,3570.00,,INF204KB12F2,20-Sep-21,,
542812,FLUOROCHEM  ,A ,Q,1715.05,1755.05,1685.00,1703.60,1703.60,1689.15,1290,2839312,4748854981.00,,INE09N301011,20-Sep-21,,
542830,IRCTC       ,A ,Q,3851.95,3851.95,3680.00,3707.35,3707.35,3863.90,48929,400457,1504285937.00,,INE335Y01012,20-Sep-21,,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.99,1.00,1.00,1.04,7,5864,5862.00,,INF204KB13G8,20-Sep-21,,
542841,NIEHSPE     ,B ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,123,126.00,,INF204KB14G6,20-Sep-21,,
542843,NIEHSPG     ,B ,Q,4.49,4.49,4.43,4.43,4.43,4.10,4,107,478.00,,INF204KB16F3,20-Sep-21,,
542844,NIEHSPH     ,B ,Q,1.95,2.15,1.95,2.15,2.15,2.16,10,4367,9028.00,,INF204KB16G1,20-Sep-21,,
542847,NIESSPL     ,B ,Q,0.92,0.92,0.81,0.86,0.87,0.87,46,63979,53587.00,,INF204KB19E0,20-Sep-21,,
542848,NIESSPM     ,B ,Q,9.72,10.70,9.72,9.75,10.70,10.80,3,41,399.00,,INF204KB14F8,20-Sep-21,,
542850,GOBLIN      ,M ,Q,19.25,19.25,19.00,19.00,19.00,19.95,6,14000,266500.00,,INE492Z01018,20-Sep-21,,
542852,VISHWARAJ   ,B ,Q,134.00,140.20,130.25,137.50,136.00,136.20,756,41381,5621021.00,,INE430N01014,20-Sep-21,,
542857,GREENPANEL  ,T ,Q,296.00,319.00,295.00,311.50,308.00,309.20,759,30006,9330431.00,,INE08ZM01014,20-Sep-21,,
542862,SHAHLON     ,X ,Q,79.65,81.90,75.30,80.70,81.65,78.05,34,12023,940596.00,,INE052001018,20-Sep-21,,
542863,ABSLBANETF  ,B ,Q,372.00,374.00,370.00,370.00,370.00,375.00,6,18,6719.00,,INF209KB1O58,20-Sep-21,,
542867,CSBBANK     ,A ,Q,302.00,306.00,301.00,303.10,302.35,306.60,318,5170,1569194.00,,INE679A01013,20-Sep-21,,
542871,ABCRSPRG    ,F ,Q,4.53,4.53,4.53,4.53,4.53,5.03,2,2,9.00,,INF209KB1P65,20-Sep-21,,
542872,ABCRSPDG    ,F ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,50,120.00,,INF209KB1P24,20-Sep-21,,
542878,ABDBSPDG    ,F ,Q,2.36,2.36,1.96,2.34,2.34,2.16,10,42,90.00,,INF209KB1R30,20-Sep-21,,
542904,UJJIVANSFB  ,A ,Q,20.50,20.90,20.00,20.15,20.15,20.65,2440,713069,14626122.00,,INE551W01018,20-Sep-21,,
542905,SHIL        ,T ,Q,419.00,424.75,406.00,409.10,408.00,418.45,82,2045,845652.00,,INE05AN01011,20-Sep-21,,
542907,PRINCEPIPE  ,A ,Q,709.95,709.95,680.00,686.05,686.05,707.40,1106,20128,13961161.00,,INE689W01016,20-Sep-21,,
542908,EBBETF0423  ,F ,Q,1148.05,1148.20,1146.10,1147.45,1147.72,1148.50,20,1764,2024021.00,,INF754K01KN4,20-Sep-21,,
542909,EBBETF0430  ,F ,Q,1181.00,1184.00,1181.00,1181.21,1181.00,1180.65,5,2016,2386899.00,,INF754K01KO2,20-Sep-21,,
542911,ASSAMENT    ,XT,Q,975.85,975.85,882.95,882.95,882.95,929.40,48,236,213340.00,,INE165G01010,20-Sep-21,,
542918,GIANLIFE    ,M ,Q,70.45,70.45,70.45,70.45,70.45,67.10,2,12000,845400.00,,INE063601012,20-Sep-21,,
542919,ARTEMISMED  ,B ,Q,384.60,398.00,379.75,388.70,388.70,380.05,481,6178,2399889.00,,INE025R01013,20-Sep-21,,
542920,SUMICHEM    ,A ,Q,403.25,409.40,398.70,399.85,399.85,404.90,3057,56713,22886808.00,,INE258G01013,20-Sep-21,,
542921,ICICIM150   ,B ,Q,114.00,117.91,112.02,114.19,112.50,114.48,105,3661,416209.00,,INF109KC1G82,20-Sep-21,,
542922,MANXT50ETF  ,B ,Q,428.50,429.50,421.80,422.20,421.80,430.57,33,385,164496.00,,INF769K01FN2,20-Sep-21,,
542932,BIRLATYRES  ,B ,Q,24.95,25.40,24.40,24.50,24.60,24.95,404,25615,634643.00,,INE0AEJ01013,20-Sep-21,,
542933,UNIVPHOTO   ,B ,Q,340.00,351.00,340.00,340.85,341.75,338.35,61,370,128267.00,,INE03V001013,20-Sep-21,,
542934,CBPL        ,M ,Q,75.00,77.00,74.00,77.00,77.00,90.00,7,116000,8665400.00,,INE07QQ01016,20-Sep-21,,
542938,OCTAVIUSPL  ,Z ,Q,51.95,54.00,51.95,53.95,53.95,54.65,5,1521,82018.00,,INE117S01016,20-Sep-21,,
542942,04AGG       ,F ,Q,8.83,8.83,7.23,7.23,7.23,8.03,16,1510,12362.00,,INF204KB18M5,20-Sep-21,,
542948,04GPG       ,F ,Q,0.28,0.28,0.28,0.28,0.28,0.26,1,100,28.00,,INF204KB14N2,20-Sep-21,,
542963,06AGG       ,F ,Q,7.99,7.99,7.99,7.99,7.99,8.00,2,2,15.00,,INF204KB12L0,20-Sep-21,,
542967,06ARD       ,F ,Q,6.78,8.28,6.78,8.28,8.28,7.53,7,17,137.00,,INF204KB15L3,20-Sep-21,,
